step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
159,12.79152967973643,459.56195068359375,327.23712158203125,458.7002258300781,328.2254638671875,-2.0367518597025507,1.9583583491779564,0.7728894368869401,-0.5145729835254782,7.9042768478393555,-6.541919708251953,8.337106704711914,-7.124440670013428,0.9925570927147055,1.3112552165985107,0.0013112552165985107,0.011006019078195095,1.0991708040237427,0.14514435827732086,0.0,10.260326385498047,0.7257217764854431,2.0367517471313477,0.7728894352912903,1.0
160,12.808196346403097,459.49957275390625,327.7331848144531,456.3597106933594,330.0489196777344,-2.051648146865546,1.9775599105636428,-0.8937772297797266,1.1520936831411885,-7.818748474121094,4.5497894287109375,-8.827213287353516,6.643703460693359,0.7847088788915425,3.901456356048584,0.003901456356048584,0.031838398426771164,1.2589643001556396,0.46482157707214355,0.0,9.046182632446289,2.3241076469421387,2.0516481399536133,1.1520936489105225,1.0
161,12.824863013069765,459.43304443359375,328.228759765625,458.46563720703125,329.59088134765625,-2.038766656250764,1.9689836941715515,0.7728894368869401,-0.5145729835254782,7.958216190338135,-6.868575096130371,8.343088150024414,-7.226773262023926,0.9771183582721278,1.6707040071487427,0.0016707040071487426,0.014001714065670967,1.1007137298583984,0.10515367984771729,0.0,10.512398719787598,0.5257683992385864,2.038766622543335,0.7728894352912903,1.0
162,12.841529679736432,459.3624267578125,328.7237243652344,456.1224060058594,331.4195251464844,-2.053662943413759,1.988185255557238,-0.8937772297797266,1.1520936831411885,-7.790048122406006,4.317394256591797,-8.822600364685059,6.54118013381958,0.772108126077801,4.2148637771606445,0.004214863777160644,0.03466077893972397,1.2575362920761108,0.49036267399787903,0.0,8.90644359588623,2.451813220977783,2.0536630153656006,1.1520936489105225,1.0
163,12.8581963464031,459.28765869140625,329.2181091308594,458.2209777832031,330.95770263671875,-2.040781452798977,1.9796090391651466,0.7728894368869401,-0.5145729835254782,8.007723808288574,-7.198608875274658,8.34630298614502,-7.329508304595947,0.9611523377732374,2.0405867099761963,0.0020405867099761964,0.01699947565793991,1.102259874343872,0.07260049879550934,0.0,10.767711639404297,0.3630025088787079,2.0407814979553223,0.7728894352912903,1.0
164,12.874863013069767,459.2087707519531,329.71185302734375,455.87506103515625,332.79144287109375,-2.0556777399619723,1.998810600550833,-0.8937772297797266,1.1520936831411885,-7.762722492218018,4.104644775390625,-8.820906639099121,6.43855619430542,0.7591281906142832,4.538446426391602,0.0045384464263916015,0.03748241439461708,1.256116509437561,0.512519121170044,0.0,8.78111457824707,2.5625953674316406,2.055677652359009,1.1520936489105225,1.0
165,12.891529679736434,459.12579345703125,330.2049255371094,457.9663391113281,332.3257751464844,-2.04279624934719,1.9902343841587418,0.7728894368869401,-0.5145729835254782,8.055365562438965,-7.52878475189209,8.346579551696777,-7.432417392730713,0.9448501186887733,2.417092800140381,0.002417092800140381,0.019989367574453354,1.1037598848342896,0.06134888529777527,0.0,11.025947570800781,0.30674442648887634,2.0427961349487305,0.7728894352912903,1.0
166,12.908196346403102,459.0386962890625,330.697265625,455.6177062988281,334.16461181640625,-2.0576925365101855,2.0094359455444284,-0.8937772297797266,1.1520936831411885,-7.737282752990723,3.8954017162323,-8.822028160095215,6.335336208343506,0.7457096691709012,4.870899677276611,0.004870899677276611,0.04030045494437218,1.2547253370285034,0.5340394377708435,0.0,8.662545204162598,2.6701972484588623,2.057692527770996,1.1520936489105225,1.0
167,12.92486301306977,458.947509765625,331.1888732910156,457.7016296386719,333.695068359375,-2.044811045895403,2.000859729152337,0.7728894368869401,-0.5145729835254782,8.098745346069336,-7.860350608825684,8.34403133392334,-7.53568696975708,0.9282697981735691,2.79879093170166,0.00279879093170166,0.022969193756580353,1.105268120765686,0.08138100802898407,0.0,11.286044120788574,0.40690505504608154,2.0448110103607178,0.7728894352912903,1.0
168,12.941529679736437,458.85223388671875,331.6797180175781,455.350341796875,335.5389404296875,-2.0597073330583986,2.0200612905380235,-0.8937772297797266,1.1520936831411885,-7.715795516967773,3.686511278152466,-8.826126098632812,6.2319560050964355,0.731872876510024,5.211223125457764,0.005211223125457764,0.04311282932758331,1.253353238105774,0.5554141998291016,0.0,8.551249504089355,2.777070999145508,2.0597074031829834,1.1520936489105225,1.0
169,12.958196346403104,458.7528381347656,332.16973876953125,457.4269104003906,335.0654602050781,-2.0468258424436163,2.011485074145932,0.7728894368869401,-0.5145729835254782,8.137463569641113,-8.192657470703125,8.33848762512207,-7.639358043670654,0.9114412089623511,3.1848526000976562,0.003184852600097656,0.0259378794580698,1.1067606210708618,0.11773703992366791,0.0,11.547204971313477,0.5886852145195007,2.046825885772705,0.7728894352912903,1.0
170,12.974863013069772,458.6493835449219,332.658935546875,455.07293701171875,336.914306640625,-2.0617221296066117,2.0306866355316187,-0.8937772297797266,1.1520936831411885,-7.7110915184021,3.4848263263702393,-8.83323860168457,6.128087520599365,0.7177119279280304,5.5587005615234375,0.005558700561523438,0.04591865837574005,1.2520205974578857,0.574318528175354,0.0,8.461971282958984,2.8715925216674805,2.0617220401763916,1.1520936489105225,1.0
171,12.99152967973644,458.5418701171875,333.147216796875,457.14215087890625,336.4368896484375,-2.0488406389918294,2.022110419139527,0.7728894368869401,-0.5145729835254782,8.169440269470215,-8.523795127868652,8.330053329467773,-7.743607997894287,0.8943650128226728,3.5750749111175537,0.0035750749111175535,0.028896503150463104,1.1082316637039185,0.1593095064163208,0.0,11.806558609008789,0.796547532081604,2.0488405227661133,0.7728894352912903,1.0
172,13.008196346403107,458.4302673339844,333.6346130371094,454.7854919433594,338.2906494140625,-2.063736926154825,2.041311980525214,-0.8937772297797266,1.1520936831411885,-7.719292640686035,3.287414073944092,-8.843252182006836,6.023717403411865,0.7032264049351216,5.912957191467285,0.0059129571914672855,0.04871869087219238,1.2506862878799438,0.5916296243667603,0.0,8.39014720916748,2.9581480026245117,2.063736915588379,1.1520936489105225,1.0
173,13.024863013069774,458.31463623046875,334.1210632324219,456.8473205566406,337.8092041015625,-2.0508554355400426,2.0327357641331223,0.7728894368869401,-0.5145729835254782,8.19079875946045,-8.850793838500977,8.31856632232666,-7.8481597900390625,0.8770507567562162,3.9693069458007812,0.003969306945800781,0.03184628486633301,1.109677791595459,0.20214833319187164,0.0,12.059259414672852,1.0107417106628418,2.0508553981781006,0.7728894352912903,1.0
174,13.041529679736442,458.1949157714844,334.60650634765625,454.4880065917969,339.6678771972656,-2.065751722703038,2.051937325518809,-0.8937772297797266,1.1520936831411885,-7.732551097869873,3.091269016265869,-8.856337547302246,5.9186320304870605,0.6884031732194126,6.273647308349609,0.006273647308349609,0.051513347774744034,1.2493927478790283,0.6085023283958435,0.0,8.32756233215332,3.0425117015838623,2.065751791000366,1.1520936489105225,1.0
175,13.05819634640311,458.0711975097656,335.0909423828125,456.54248046875,339.182373046875,-2.0528702320882557,2.0433611091267174,0.7728894368869401,-0.5145729835254782,8.207294464111328,-9.176382064819336,8.303988456726074,-7.953526020050049,0.859485723990947,4.367697238922119,0.004367697238922119,0.0347897969186306,1.1111222505569458,0.2453346848487854,0.0,12.311201095581055,1.2266734838485718,2.052870273590088,0.7728894352912903,1.0
176,13.074863013069777,457.94342041015625,335.5743408203125,454.1805114746094,341.0458679199219,-2.067766519251251,2.062562670512404,-0.8937772297797266,1.1520936831411885,-7.751415252685547,2.8981266021728516,-8.872390747070312,5.813143730163574,0.6732684060558677,6.64056396484375,0.00664056396484375,0.05430373549461365,1.2481032609939575,0.624625027179718,0.0,8.275480270385742,3.1231250762939453,2.0677664279937744,1.1520936489105225,1.0
177,13.091529679736444,457.8116149902344,336.0566711425781,456.22760009765625,340.5563049316406,-2.054885028636469,2.0539864541203126,0.7728894368869401,-0.5145729835254782,8.219147682189941,-9.497947692871094,8.286290168762207,-8.059364318847656,0.8416721040382982,4.7703046798706055,0.0047703046798706055,0.03772839903831482,1.1125421524047852,0.28802987933158875,0.0,12.560470581054688,1.4401494264602661,2.054884910583496,0.7728894352912903,1.0
178,13.108196346403112,457.6758117675781,336.5378723144531,453.86297607421875,342.424560546875,-2.0697813157994642,2.073188015505999,-0.8937772297797266,1.1520936831411885,-7.775367259979248,2.705946683883667,-8.891582489013672,5.706823825836182,0.6578190148435533,7.013616561889648,0.007013616561889649,0.057091522961854935,1.2468593120574951,0.6403499245643616,0.0,8.232769012451172,3.201749563217163,2.073188066482544,1.1520936489105225,1.0
179,13.12486301306978,457.5359802246094,337.0179138183594,455.90264892578125,341.9308776855469,-2.056899825184682,2.0646117991139077,0.7728894368869401,-0.5145729835254782,8.227331161499023,-9.810558319091797,8.26557731628418,-8.16607666015625,0.8236180393770337,5.1773529052734375,0.0051773529052734375,0.04066530615091324,1.1139675378799438,0.3289853036403656,0.0,12.803750991821289,1.6449265480041504,2.0646119117736816,0.7728894352912903,1.0
180,13.141529679736447,457.3921813964844,337.4967956542969,453.535400390625,343.8038635253906,-2.0717961123476774,2.0838133604995943,-0.8937772297797266,1.1520936831411885,-7.80453634262085,2.5149009227752686,-8.914084434509277,5.599816799163818,0.6420588584430515,7.392825126647949,0.0073928251266479495,0.05987858027219772,1.2456400394439697,0.6556768417358398,0.0,8.199726104736328,3.278384208679199,2.083813428878784,1.1520936489105225,1.0
181,13.158196346403114,457.244384765625,337.9744567871094,455.56768798828125,343.3059997558594,-2.058914621732895,2.075237144107503,0.7728894368869401,-0.5145729835254782,8.221695899963379,-10.106258392333984,8.241812705993652,-8.2735013961792,0.8053561358619481,5.588976860046387,0.005588976860046386,0.04360247775912285,1.1153677701950073,0.3665734827518463,0.0,13.028151512145996,1.8328673839569092,2.0752370357513428,0.7728894352912903,1.0
182,13.174863013069782,457.0926208496094,338.45086669921875,453.19781494140625,345.1836853027344,-2.0738109088958905,2.0944387054931894,-0.8937772297797266,1.1520936831411885,-7.838725566864014,2.324863910675049,-8.93964958190918,5.491959095001221,0.625990840792656,7.778197765350342,0.007778197765350342,0.06266699731349945,1.2444380521774292,0.670597493648529,0.0,8.17622184753418,3.35298752784729,2.0944387912750244,1.1520936489105225,1.0
183,13.19152967973645,456.9368591308594,338.92596435546875,455.2226867675781,344.681640625,-2.060929418281108,2.085862489101098,0.7728894368869401,-0.5145729835254782,8.202079772949219,-10.37697982788086,8.214546203613281,-8.381924629211426,0.7869201591424644,6.005513668060303,0.006005513668060303,0.04654340073466301,1.1167433261871338,0.399018794298172,0.0,13.227086067199707,1.9950939416885376,2.085862398147583,0.7728894352912903,1.0
184,13.208196346403117,456.7771911621094,339.3997802734375,452.8501892089844,346.5639343261719,-2.0758257054441036,2.1050640504867846,-0.8937772297797266,1.1520936831411885,-7.8787150382995605,2.1326427459716797,-8.968324661254883,5.383174419403076,0.6095962126553058,8.169849395751953,0.008169849395751954,0.06545949727296829,1.2432506084442139,0.6856589317321777,0.0,8.162249565124512,3.4282948970794678,2.1050641536712646,1.1520936489105225,1.0
185,13.224863013069784,456.6135559082031,339.87225341796875,454.8676452636719,346.0576171875,-2.0629442148293213,2.096487834094693,0.7728894368869401,-0.5145729835254782,8.175943374633789,-10.641610145568848,8.184160232543945,-8.49107837677002,0.7682507589273154,6.427046298980713,0.006427046298980713,0.04949038848280907,1.1181262731552124,0.4301094710826874,0.0,13.419757843017578,2.150547504425049,2.0964877605438232,0.7728894352912903,1.0
186,13.241529679736452,456.44598388671875,340.34332275390625,452.4925537109375,347.94451904296875,-2.0778405019923167,2.1156893954803797,-0.8937772297797266,1.1520936831411885,-7.923264026641846,1.9391286373138428,-9.000557899475098,5.27341365814209,0.592874553501606,8.567834854125977,0.008567834854125976,0.06825783103704453,1.2420990467071533,0.7008000612258911,0.0,8.157103538513184,3.504000425338745,2.115689277648926,1.1520936489105225,1.0
187,13.25819634640312,456.2745056152344,340.8130187988281,454.5025939941406,347.4339294433594,-2.0649590113775345,2.107113179088288,0.7728894368869401,-0.5145729835254782,8.144914627075195,-10.90428352355957,8.150607109069824,-8.601242065429688,0.7493165898695588,6.853913307189941,0.0068539133071899416,0.052446529269218445,1.1194849014282227,0.46060967445373535,0.0,13.61040210723877,2.3030483722686768,2.1071131229400635,0.7728894352912903,1.0
188,13.274863013069787,456.0990905761719,341.2812194824219,452.1265869140625,349.2886047363281,-2.07985529854053,2.126052034024438,-0.8937772297797266,1.1363312961689815,-7.972008228302002,1.7350921630859375,-9.035968780517578,5.162610054016113,0.5778503978997469,8.938624382019043,0.008938624382019042,0.0708184763789177,1.229256510734558,0.7177712917327881,0.0,8.15864372253418,3.5888564586639404,2.126052141189575,1.13633131980896,1.0
189,13.291529679736454,455.9197998046875,341.74798583984375,454.1312255859375,348.7369689941406,-2.0669738079257476,2.11721311118281,0.7728894368869401,-0.5303353704976852,8.116997718811035,-11.024971008300781,8.113595008850098,-8.577176094055176,0.7339002693444491,7.214213848114014,0.007214213848114014,0.05489843338727951,1.1313233375549316,0.48955944180488586,0.0,13.690713882446289,2.4477972984313965,2.117213010787964,0.7728894352912903,1.0
190,13.308196346403122,455.73663330078125,342.2132263183594,451.76910400390625,350.2989501953125,-2.081870095088743,2.1340259802314447,-0.8937772297797266,1.0087721429180823,-8.009413719177246,1.6807730197906494,-9.074708938598633,5.195326328277588,0.5802766989171506,9.00667667388916,0.00900667667388916,0.0711338073015213,1.1368556022644043,0.7344914078712463,0.0,8.183868408203125,3.672456979751587,2.134026050567627,1.0087721347808838,1.0
191,13.32486301306979,455.5495910644531,342.6769104003906,453.78448486328125,349.44586181640625,-2.0689886044739607,2.1230610715023017,0.7728894368869401,-0.6578945237485845,8.146718978881836,-10.115800857543945,8.073341369628906,-7.576359272003174,0.7483046696521343,6.995306015014648,0.006995306015014648,0.053180597722530365,1.2215014696121216,0.5081004500389099,0.0,12.988396644592285,2.5405020713806152,2.123061180114746,0.7728894352912903,1.0
192,13.341529679736457,455.35870361328125,343.1390380859375,451.4239501953125,351.01251220703125,-2.083884891636956,2.1398739405509364,-0.8937772297797266,1.0087721429180823,-7.931743144989014,2.705225944519043,-9.116448402404785,6.27030611038208,0.588033111691475,8.801924705505371,0.00880192470550537,0.06944135576486588,1.1355998516082764,0.7513540387153625,0.0,8.38038158416748,3.756770372390747,2.13987398147583,1.0087721347808838,1.0
193,13.358196346403124,455.1639404296875,343.59954833984375,453.43603515625,350.1552734375,-2.071003401022174,2.1289090318217934,0.7728894368869401,-0.6578945237485845,8.097479820251465,-10.003484725952148,8.029847145080566,-7.522430896759033,0.7578034614957869,6.77961540222168,0.00677961540222168,0.051467981189489365,1.2226465940475464,0.496395081281662,0.0,12.870077133178711,2.481975555419922,2.128909111022949,0.7728894352912903,1.0
194,13.374863013069792,454.9653625488281,344.05841064453125,451.07708740234375,351.7265930175781,-2.0858996881851692,2.145721900870428,-0.8937772297797266,1.0087721429180823,-7.984804630279541,2.793806552886963,-9.161836624145508,6.323524475097656,0.5967102822661401,8.597657203674316,0.008597657203674317,0.0677431970834732,1.1343666315078735,0.744158923625946,0.0,8.459460258483887,3.720794677734375,2.145721912384033,1.0087721347808838,1.0
195,13.39152967973646,454.7629699707031,344.515625,453.0859069824219,350.8652038574219,-2.073018197570387,2.134756992141285,0.7728894368869401,-0.6578945237485845,8.042552947998047,-9.894600868225098,7.982951641082764,-7.4697184562683105,0.7670776790939271,6.567319869995117,0.006567319869995117,0.04976276680827141,1.223764181137085,0.485122948884964,0.0,12.7509126663208,2.425614833831787,2.1347570419311523,0.7728894352912903,1.0
196,13.408196346403127,454.5567932128906,344.97113037109375,450.72857666015625,352.4411926269531,-2.0879144847333824,2.1515698611899197,-0.8937772297797266,1.0087721429180823,-8.043925285339355,2.880476474761963,-9.210502624511719,6.375494003295898,0.6054154096543789,8.393871307373047,0.008393871307373046,0.06604036688804626,1.1331559419631958,0.7369138598442078,0.0,8.544113159179688,3.6845693588256836,2.1515698432922363,1.0087721347808838,1.0
197,13.424863013069794,454.3468017578125,345.4248962402344,452.73406982421875,351.5756530761719,-2.0750329941186,2.1406049524607766,0.7728894368869401,-0.6578945237485845,7.981762409210205,-9.789556503295898,7.932482719421387,-7.418402671813965,0.776111346129328,6.358672142028809,0.006358672142028809,0.04806742072105408,1.2248847484588623,0.47433310747146606,0.0,12.631071090698242,2.3716657161712646,2.1406049728393555,0.7728894352912903,1.0
198,13.441529679736462,454.1330261230469,345.87689208984375,450.3783264160156,353.1562805175781,-2.0899292812815955,2.1574178215094113,-0.8937772297797266,1.0087721429180823,-8.109416961669922,2.965150833129883,-9.262770652770996,6.426253795623779,0.6141454661265016,8.190681457519531,0.008190681457519531,0.06433362513780594,1.1319788694381714,0.7296425700187683,0.0,8.634510040283203,3.6482131481170654,2.1574177742004395,1.0087721347808838,1.0
199,13.45819634640313,453.91552734375,346.3271179199219,452.3805236816406,352.28662109375,-2.077047790666813,2.1464529127802683,0.7728894368869401,-0.6578945237485845,7.915330410003662,-9.688529968261719,7.878669738769531,-7.368436336517334,0.7848854236491025,6.154016017913818,0.006154016017913818,0.04638461768627167,1.2259678840637207,0.4640766680240631,0.0,12.510797500610352,2.320383310317993,2.1464529037475586,0.7728894352912903,1.0
200,13.474863013069797,453.69427490234375,346.7754821777344,450.02642822265625,353.87188720703125,-2.0919440778298086,2.163265781828903,-0.8937772297797266,1.0087721429180823,-8.181013107299805,3.046520233154297,-9.318391799926758,6.4755167961120605,0.6228902976959945,7.988245010375977,0.007988245010375976,0.06262457370758057,1.1308151483535767,0.7225412726402283,0.0,8.729848861694336,3.612706422805786,2.1632657051086426,1.0087721347808838,1.0
201,13.491529679736464,453.4692687988281,347.22198486328125,452.0252990722656,352.9980773925781,-2.0790625872150263,2.15230087309976,0.7728894368869401,-0.6578945237485845,7.841692924499512,-9.59244155883789,7.821207523345947,-7.3198933601379395,0.7933697859942913,5.9538469314575195,0.005953846931457519,0.04471803084015846,1.2270442247390747,0.4545280635356903,0.0,12.38979721069336,2.2726402282714844,2.1523008346557617,0.7728894352912903,1.0
202,13.508196346403132,453.2405700683594,347.6666259765625,449.6728210449219,354.58795166015625,-2.0939588743780218,2.1691137421483946,-0.8937772297797266,1.0087721429180823,-8.259093284606934,3.1250643730163574,-9.377692222595215,6.523322582244873,0.6316508629545569,7.786756992340088,0.007786756992340088,0.06091483309864998,1.1296756267547607,0.7155256271362305,0.0,8.830552101135254,3.5776281356811523,2.1691136360168457,1.0087721347808838,1.0
203,13.5248630130698,453.0081787109375,348.1093444824219,451.6683654785156,353.71002197265625,-2.0810773837632395,2.1581488334192516,0.7728894368869401,-0.6578945237485845,7.762112617492676,-9.508472442626953,7.7601823806762695,-7.272841930389404,0.8015043841022998,5.7587056159973145,0.005758705615997314,0.04307187721133232,1.2281041145324707,0.447126179933548,0.0,12.274421691894531,2.235630989074707,2.158148765563965,0.7728894352912903,1.0
204,13.541529679736467,452.7720947265625,348.5500793457031,449.3175354003906,355.3045349121094,-2.095973670926235,2.1749617024678862,-0.8937772297797266,1.0087721429180823,-8.343769073486328,3.2007827758789062,-9.440717697143555,6.569489002227783,0.6404151766188444,7.586609840393066,0.007586609840393066,0.05920670926570892,1.128560185432434,0.7085612416267395,0.0,8.936637878417969,3.542806625366211,2.174961805343628,1.0087721347808838,1.0
205,13.558196346403134,452.5323486328125,348.9888610839844,451.3097229003906,354.42242431640625,-2.0830921803114526,2.163996793738743,0.7728894368869401,-0.6578945237485845,7.679605007171631,-9.432104110717773,7.6954026222229,-7.227470874786377,0.8092699081171304,5.569418430328369,0.005569418430328369,0.041451919823884964,1.2291481494903564,0.4409380853176117,0.0,12.16309642791748,2.2046902179718018,2.163996696472168,0.7728894352912903,1.0
206,13.574863013069802,452.2889404296875,349.4256286621094,448.9605407714844,356.02154541015625,-2.097988467474448,2.180809662787378,-0.8937772297797266,1.0087721429180823,-8.433844566345215,3.272500514984131,-9.50723934173584,6.614162445068359,0.6491690962016583,7.388123035430908,0.007388123035430908,0.05750221014022827,1.127479910850525,0.7019652724266052,0.0,9.046490669250488,3.509826421737671,2.180809736251831,1.0087721347808838,1.0
207,13.59152967973647,452.0419006347656,349.8603210449219,450.94940185546875,355.13531494140625,-2.0851069768596657,2.169844754058235,0.7728894368869401,-0.6578945237485845,7.591389179229736,-9.355533599853516,7.626974105834961,-7.183846950531006,0.8166501797363162,5.386939525604248,0.005386939525604248,0.03986490145325661,1.2301864624023438,0.43439561128616333,0.0,12.0480375289917,2.171978235244751,2.16984486579895,0.7728894352912903,1.0
208,13.608196346403137,451.791259765625,350.29296875,448.6018981933594,356.7390441894531,-2.100003264022661,2.1866576231068695,-0.8937772297797266,1.0087721429180823,-8.52492618560791,3.3336615562438965,-9.577716827392578,6.657046794891357,0.6578410599008202,7.191934108734131,0.007191934108734131,0.05580513924360275,1.1264251470565796,0.6972303986549377,0.0,9.153560638427734,3.486152172088623,2.186657667160034,1.0087721347808838,1.0
209,13.624863013069804,451.53704833984375,350.7235107421875,450.58740234375,355.84869384765625,-2.087121773407879,2.1756927143777265,0.7728894368869401,-0.6578945237485845,7.497394561767578,-9.282222747802734,7.5549821853637695,-7.141824722290039,0.8235722623486073,5.212420463562012,0.005212420463562011,0.03831823542714119,1.2311692237854004,0.42823439836502075,0.0,11.931914329528809,2.141172170639038,2.1756927967071533,0.7728894352912903,1.0
210,13.641529679736472,451.27923583984375,351.15191650390625,448.2415466308594,357.4570007324219,-2.1020180605708743,2.192505583426361,-0.8937772297797266,1.0087721429180823,-8.622225761413574,3.390921115875244,-9.651622772216797,6.697961330413818,0.6664730530790984,6.998688220977783,0.006998688220977783,0.05411972478032112,1.1253657341003418,0.6927098631858826,0.0,9.265048027038574,3.4635491371154785,2.1925055980682373,1.0087721347808838,1.0
211,13.65819634640314,451.0178527832031,351.5781555175781,450.22369384765625,356.5625,-2.089136569956092,2.181540674697218,0.7728894368869401,-0.6578945237485845,7.3968915939331055,-9.214485168457031,7.478845119476318,-7.101593494415283,0.8299580688867718,5.047214984893799,0.005047214984893799,0.036822348833084106,1.2321573495864868,0.42289599776268005,0.0,11.816122055053711,2.1144800186157227,2.1815407276153564,0.7728894352912903,1.0
212,13.674863013069807,450.7529296875,352.002197265625,447.8795471191406,358.1753845214844,-2.1040328571190874,2.198353543745853,-0.8937772297797266,1.0087721429180823,-8.726333618164062,3.4443295001983643,-9.72957992553711,6.737051010131836,0.6750445170141757,6.8091535568237305,0.0068091535568237304,0.05245021730661392,1.1243630647659302,0.6884335279464722,0.0,9.381486892700195,3.4421677589416504,2.1983535289764404,1.0087721347808838,1.0
213,13.691529679736474,450.4844665527344,352.42401123046875,449.8583068847656,357.2767333984375,-2.091151366504305,2.1873886350167098,0.7728894368869401,-0.6578945237485845,7.28948974609375,-9.152175903320312,7.399049758911133,-7.063449382781982,0.8357262989599258,4.892952919006348,0.0048929529190063475,0.035389382392168045,1.2331513166427612,0.4183194935321808,0.0,11.700384140014648,2.091597318649292,2.1873886585235596,0.7728894352912903,1.0
214,13.708196346403142,450.2125244140625,352.8435974121094,447.5158386230469,358.8941955566406,-2.1060476536673005,2.2042015040653444,-0.8937772297797266,1.0087721429180823,-8.836959838867188,3.494765281677246,-9.811491012573242,6.774347305297852,0.6835315917432309,6.624337673187256,0.006624337673187256,0.05080274119973183,1.1233974695205688,0.684262216091156,0.0,9.502906799316406,3.421311140060425,2.2042014598846436,1.0087721347808838,1.0
215,13.72486301306981,449.9371032714844,353.2608947753906,449.4912414550781,357.9914245605469,-2.0931661630525182,2.1932365953362014,0.7728894368869401,-0.6578945237485845,7.1771392822265625,-9.094468116760254,7.315557479858398,-7.027238845825195,0.8407879267353564,4.751495361328125,0.004751495361328125,0.03403313830494881,1.2340909242630005,0.4143716096878052,0.0,11.58536434173584,2.0718584060668945,2.1932365894317627,0.7728894352912903,1.0
216,13.741529679736477,449.658203125,353.6758728027344,447.1504821777344,359.61346435546875,-2.1080624502155136,2.210049464384836,-0.8937772297797266,1.0087721429180823,-8.95332145690918,3.5445213317871094,-9.89710807800293,6.809333324432373,0.6919156294316053,6.445436954498291,0.006445436954498291,0.04918501153588295,1.1224288940429688,0.6796978712081909,0.0,9.629412651062012,3.398489475250244,2.2100493907928467,1.0087721347808838,1.0
217,13.758196346403144,449.3758239746094,354.0885009765625,449.12249755859375,358.70654296875,-2.0951809596007314,2.199084555655693,0.7728894368869401,-0.6578945237485845,7.058140754699707,-9.04054069519043,7.227634429931641,-6.993166923522949,0.8450412827171385,4.6249847412109375,0.004624984741210938,0.032771214842796326,1.2350374460220337,0.41087549924850464,0.0,11.469470024108887,2.054377555847168,2.199084520339966,0.7728894352912903,1.0
218,13.774863013069812,449.0900573730469,354.498779296875,446.783447265625,360.3331298828125,-2.1100772467637268,2.2158974247043277,-0.8937772297797266,1.0087721429180823,-9.07634162902832,3.588402271270752,-9.986784934997559,6.842367649078369,0.7001242571137846,6.2737627029418945,0.006273762702941894,0.04760502651333809,1.1215288639068604,0.6757869124412537,0.0,9.75994873046875,3.378934383392334,2.21589732170105,1.0087721347808838,1.0
219,13.79152967973648,448.8008728027344,354.90667724609375,448.7520446777344,359.4220886230469,-2.0971957561489445,2.2049325159751847,0.7728894368869401,-0.6578945237485845,6.933372974395752,-8.990017890930176,7.136195659637451,-6.961301803588867,0.8483778705820442,4.5156755447387695,0.00451567554473877,0.031622979789972305,1.2359812259674072,0.40776586532592773,0.0,11.35306453704834,2.0388293266296387,2.204932451248169,0.7728894352912903,1.0
220,13.808196346403147,448.5082702636719,355.3121337890625,446.41473388671875,361.0531921386719,-2.11209204331194,2.2217453850238194,-0.8937772297797266,1.0087721429180823,-9.213295936584473,3.6276373863220215,-10.080682754516602,6.8731536865234375,0.7081304273195566,6.110862731933594,0.0061108627319335935,0.046073757112026215,1.1206574440002441,0.6718850135803223,0.0,9.901745796203613,3.3594250679016113,2.221745491027832,1.0087721347808838,1.0
221,13.824863013069814,448.21234130859375,355.71514892578125,448.37994384765625,360.1380310058594,-2.0992105526971576,2.2107804762946763,0.7728894368869401,-0.6578945237485845,6.803333282470703,-8.947239875793457,7.040640830993652,-6.931725978851318,0.8506611577235162,4.426056861877441,0.004426056861877441,0.030611051246523857,1.2368924617767334,0.40588730573654175,0.0,11.240036964416504,2.0294363498687744,2.210780382156372,0.7728894352912903,1.0
222,13.841529679736482,447.91302490234375,356.11566162109375,446.0443420410156,361.773681640625,-2.114106839860153,2.227593345343311,-0.8937772297797266,1.0087721429180823,-9.356794357299805,3.6681761741638184,-10.178439140319824,6.901608467102051,0.7158948167972267,5.958621025085449,0.005958621025085449,0.04460310935974121,1.1198256015777588,0.6672385931015015,0.0,10.050129890441895,3.336193084716797,2.227593421936035,1.0087721347808838,1.0
223,13.85819634640315,447.61041259765625,356.513671875,448.00616455078125,360.8543701171875,-2.1012253492453707,2.216628436614168,0.7728894368869401,-0.6578945237485845,6.670737266540527,-8.91790771484375,6.940931797027588,-6.904637813568115,0.8517526516458019,4.358701705932617,0.0043587017059326175,0.029760761186480522,1.2377815246582031,0.40626397728919983,0.0,11.136777877807617,2.0313198566436768,2.2166285514831543,0.7728894352912903,1.0
224,13.874863013069817,447.3044738769531,356.9091491699219,445.67230224609375,362.49456787109375,-2.116121636408366,2.2334413056628026,-0.8937772297797266,1.0087721429180823,-9.505533218383789,3.7057666778564453,-10.28023624420166,6.927640438079834,0.7233188883401453,5.8190107345581055,0.005819010734558106,0.04320802912116051,1.1189932823181152,0.6627408266067505,0.0,10.202345848083496,3.313704013824463,2.2334413528442383,1.0087721347808838,1.0
