step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
159,3.0825068705805636,401.2724914550781,379.98651123046875,395.416748046875,387.2579040527344,-2.502546102823006,2.4640750470535817,0.6195820390245161,0.8807648806309873,7.207574367523193,5.551724433898926,8.11196517944336,6.0926313400268555,0.6136270553059876,9.336106300354004,0.009336106300354004,0.07353142648935318,1.2339632511138916,0.21076078712940216,0.0,9.097844123840332,1.0538040399551392,2.5025460720062256,0.880764901638031,1.0
160,3.09917353724723,400.7725524902344,379.9950256347656,393.3355407714844,385.5248718261719,-2.5199975132837085,2.450976683952987,-1.0470846276421506,-0.7859017860356794,-7.664353370666504,-10.299860000610352,-9.106385231018066,-7.769919395446777,0.6105839675292373,9.267596244812012,0.009267596244812012,0.07616537064313889,1.1212600469589233,0.5824106931686401,0.0,12.838591575622559,2.9120535850524902,2.5199975967407227,1.0470845699310303,1.0
161,3.115840203913897,400.2725830078125,379.9993896484375,394.6235046386719,387.5145568847656,-2.509671145966633,2.46565609863017,0.6195820390245161,0.8807648806309873,7.16121768951416,5.305412292480469,8.045434951782227,6.001962184906006,0.6091280676424503,9.401586532592773,0.009401586532592774,0.07369410991668701,1.2376232147216797,0.22512419521808624,0.0,8.912375450134277,1.12562096118927,2.509671211242676,0.880764901638031,1.0
162,3.1325068705805634,399.7725830078125,379.99957275390625,392.5367431640625,385.7959899902344,-2.5271225564273356,2.452557735529575,-1.0470846276421506,-0.7859017860356794,-7.755617618560791,-10.48505973815918,-9.171833038330078,-7.863461017608643,0.6113544896245002,9.271236419677734,0.009271236419677734,0.07590984553098679,1.1176869869232178,0.5959343910217285,0.0,13.041706085205078,2.9796719551086426,2.5271224975585938,1.0470845699310303,1.0
163,3.14917353724723,399.2725830078125,379.99560546875,393.83331298828125,387.7767639160156,-2.51679618911026,2.467237150206758,0.6195820390245161,0.8807648806309873,7.119185924530029,5.039233207702637,7.981106281280518,5.90501070022583,0.6033405534550547,9.493792533874512,0.009493792533874511,0.07404101639986038,1.241175651550293,0.24433402717113495,0.0,8.72219467163086,1.221670150756836,2.516796112060547,0.880764901638031,1.0
164,3.1658402039138966,398.77264404296875,379.9874572753906,391.7411193847656,386.07269287109375,-2.534247599570963,2.4541387871061633,-1.0470846276421506,-0.7859017860356794,-7.846382141113281,-10.679374694824219,-9.234814643859863,-7.963512897491455,0.6111342377588154,9.299056053161621,0.009299056053161621,0.07581093907356262,1.1143126487731934,0.6100378036499023,0.0,13.251971244812012,3.0501890182495117,2.534247636795044,1.0470845699310303,1.0
165,3.1825068705805633,398.2728271484375,379.9751281738281,393.0462341308594,388.0445556640625,-2.5239212322538873,2.468818201783346,0.6195820390245161,0.8807648806309873,7.082400321960449,4.7537665367126465,7.919951438903809,5.801761150360107,0.5962028069049121,9.614205360412598,0.009614205360412598,0.07458621263504028,1.2445911169052124,0.26831215620040894,0.0,8.52987003326416,1.3415607213974,2.523921251296997,0.880764901638031,1.0
166,3.19917353724723,397.7730712890625,379.9586486816406,390.94873046875,386.3549499511719,-2.54137264271459,2.4557198386827515,-1.0470846276421506,-0.7859017860356794,-7.934820175170898,-10.884374618530273,-9.295166969299316,-8.069634437561035,0.6097950512543321,9.353303909301758,0.009353303909301757,0.07588648051023483,1.111087679862976,0.6252456903457642,0.0,13.469632148742676,3.1262285709381104,2.541372537612915,1.0470845699310303,1.0
167,3.2158402039138965,397.27349853515625,379.9380187988281,392.2623291015625,388.31787109375,-2.5310462753975145,2.4703992533599344,0.6195820390245161,0.8807648806309873,7.0490312576293945,4.456137657165527,7.861410140991211,5.692344665527344,0.5876914697885514,9.763899803161621,0.009763899803161622,0.07534074038267136,1.2478313446044922,0.2958490550518036,0.0,8.339425086975098,1.4792454242706299,2.5310463905334473,0.880764901638031,1.0
168,3.232506870580563,396.7741394042969,379.9132080078125,390.1595764160156,386.6427307128906,-2.548497685858217,2.4573008902593396,-1.0470846276421506,-0.7859017860356794,-8.019819259643555,-11.099516868591309,-9.351791381835938,-8.182029724121094,0.6072305315360427,9.436043739318848,0.009436043739318847,0.07615432143211365,1.1080442667007446,0.6414321660995483,0.0,13.693675994873047,3.2071609497070312,2.5484976768493652,1.0470845699310303,1.0
169,3.2491735372472297,396.27496337890625,379.8842468261719,391.4815979003906,388.5967102050781,-2.5381713185411416,2.4719803049365225,0.6195820390245161,0.8807648806309873,7.017886161804199,4.1512298583984375,7.806207180023193,5.57676887512207,0.5777782762795687,9.944011688232422,0.009944011688232422,0.07631607353687286,1.2509673833847046,0.3257981538772583,0.0,8.153738021850586,1.628990888595581,2.5381712913513184,0.880764901638031,1.0
170,3.2658402039138963,395.77606201171875,379.85113525390625,389.3736877441406,386.9360046386719,-2.5556227290018443,2.458881941835928,-1.0470846276421506,-0.7859017860356794,-8.102025032043457,-11.323859214782715,-9.405508041381836,-8.300576210021973,0.6033491288125514,9.549123764038086,0.009549123764038086,0.07663019001483917,1.1052049398422241,0.6584620475769043,0.0,13.923813819885254,3.2923102378845215,2.5556228160858154,1.0470845699310303,1.0
171,3.282506870580563,395.2774658203125,379.8138732910156,390.7041320800781,388.8809814453125,-2.545296361684769,2.4735613565131107,0.6195820390245161,0.8807648806309873,6.993626117706299,3.8341763019561768,7.754878044128418,5.455050945281982,0.5664454904571175,10.155187606811523,0.010155187606811524,0.0775209292769432,1.2539507150650024,0.35814744234085083,0.0,7.9756951332092285,1.7907371520996094,2.5452964305877686,0.880764901638031,1.0
172,3.2991735372472295,394.7791748046875,379.7724304199219,388.5911560058594,387.2347717285156,-2.5627477721454714,2.460462993412516,-1.0470846276421506,-0.7859017860356794,-8.180062294006348,-11.55665397644043,-9.455333709716797,-8.42525577545166,0.5980580512061715,9.694231033325195,0.009694231033325196,0.07733002305030823,1.1025407314300537,0.6762240529060364,0.0,14.158731460571289,3.381120204925537,2.5627477169036865,1.0470845699310303,1.0
173,3.315840203913896,394.2812805175781,379.7268371582031,389.9299011230469,389.17071533203125,-2.552421404828396,2.475142408089699,0.6195820390245161,0.8807648806309873,6.974689483642578,3.515810251235962,7.707308769226074,5.327207565307617,0.5537080384790898,10.398140907287598,0.010398140907287598,0.0789627656340599,1.2567622661590576,0.3907885253429413,0.0,7.810711860656738,1.9539425373077393,2.5524213314056396,0.880764901638031,1.0
174,3.3325068705805627,393.78375244140625,379.6771240234375,387.81201171875,387.5389709472656,-2.5698728152890986,2.462044044989104,-1.0470846276421506,-0.7859017860356794,-8.252147674560547,-11.797260284423828,-9.500980377197266,-8.555824279785156,0.5912824459373951,9.872705459594727,0.009872705459594726,0.07826733589172363,1.1000330448150635,0.6947371363639832,0.0,14.396988868713379,3.4736857414245605,2.5698728561401367,1.0470845699310303,1.0
175,3.3491735372472293,393.2866516113281,379.62322998046875,389.15899658203125,389.4658508300781,-2.559546447972023,2.476723459666287,0.6195820390245161,0.8807648806309873,6.961674690246582,3.1903419494628906,7.663643836975098,5.19315767288208,0.5395572309195995,10.673084259033203,0.010673084259033204,0.08064673840999603,1.2594338655471802,0.4244540333747864,0.0,7.65788459777832,2.122270345687866,2.55954647064209,0.880764901638031,1.0
176,3.365840203913896,392.7900390625,379.5652160644531,387.0362243652344,387.8485412597656,-2.5769978584327258,2.4636250965656923,-1.0470846276421506,-0.7859017860356794,-8.322906494140625,-12.040424346923828,-9.542314529418945,-8.692483901977539,0.5830026203393937,10.085626602172852,0.010085626602172852,0.07945378124713898,1.0977842807769775,0.7126194834709167,0.0,14.637027740478516,3.5630972385406494,2.576997756958008,1.0470845699310303,1.0
177,3.3825068705805625,392.2939147949219,379.5030822753906,388.39141845703125,389.766357421875,-2.5666714911156503,2.478304511242875,0.6195820390245161,0.8807648806309873,6.937383651733398,2.8794174194335938,7.624722957611084,5.053596496582031,0.5240647784247994,10.98017692565918,0.010980176925659179,0.08257617056369781,1.261977195739746,0.45604780316352844,0.0,7.511213779449463,2.2802388668060303,2.56667160987854,0.880764901638031,1.0
178,3.399173537247229,391.79833984375,379.4367980957031,386.263916015625,388.1635437011719,-2.584122901576353,2.4652061481422805,-1.0470846276421506,-0.7859017860356794,-8.391422271728516,-12.286497116088867,-9.579172134399414,-8.83517837524414,0.5731683822721243,10.333727836608887,0.010333727836608887,0.08089850842952728,1.0957168340682983,0.729995846748352,0.0,14.878642082214355,3.64997935295105,2.584122896194458,1.0470845699310303,1.0
179,3.4158402039138958,391.3033142089844,379.36639404296875,387.6272277832031,390.0722351074219,-2.5737965342592775,2.4798855628194634,0.6195820390245161,0.8807648806309873,6.904788494110107,2.5765974521636963,7.590556621551514,4.907895088195801,0.5072397388890386,11.319392204284668,0.011319392204284668,0.08475275337696075,1.2643619775772095,0.48601341247558594,0.0,7.369868278503418,2.4300670623779297,2.573796510696411,0.880764901638031,1.0
180,3.4325068705805624,390.80889892578125,379.2918395996094,385.4950866699219,388.4838562011719,-2.59124794471998,2.4667871997188686,-1.0470846276421506,-0.7859017860356794,-8.455072402954102,-12.537281036376953,-9.61127758026123,-8.983553886413574,0.5617280593514442,10.617427825927734,0.010617427825927735,0.08260850608348846,1.093851089477539,0.7474164366722107,0.0,15.121893882751465,3.7370822429656982,2.591248035430908,1.0470845699310303,1.0
181,3.449173537247229,390.31512451171875,379.21319580078125,386.866455078125,390.3834228515625,-2.5809215774029046,2.4814666143960515,0.6195820390245161,0.8807648806309873,6.878415107727051,2.267214298248291,7.561279296875,4.7564311027526855,0.4890578761324287,11.690479278564453,0.011690479278564453,0.08717631548643112,1.2665903568267822,0.5162365436553955,0.0,7.242434501647949,2.5811827182769775,2.5809216499328613,0.880764901638031,1.0
182,3.4658402039138956,389.822021484375,379.13043212890625,384.7297668457031,388.8094787597656,-2.5983729878636073,2.468368251295457,-1.0470846276421506,-0.7859017860356794,-8.511728286743164,-12.790140151977539,-9.63821792602539,-9.13766860961914,0.5486778232455254,10.936864852905273,0.010936864852905273,0.08458825200796127,1.0921993255615234,0.7644482254981995,0.0,15.363502502441406,3.8222408294677734,2.5983729362487793,1.0470845699310303,1.0
183,3.482506870580562,389.3296203613281,379.0435791015625,386.1091613769531,390.69989013671875,-2.588046620546532,2.4830476659726397,0.6195820390245161,0.8807648806309873,6.858729362487793,1.9523403644561768,7.53731107711792,4.5992536544799805,0.469545587003231,12.093011856079102,0.0120930118560791,0.08984535932540894,1.2686742544174194,0.546502411365509,0.0,7.131185054779053,2.7325119972229004,2.5880465507507324,0.880764901638031,1.0
184,3.499173537247229,388.8379821777344,378.9526062011719,383.968017578125,389.1404113769531,-2.6054980310072344,2.469949302872045,-1.0470846276421506,-0.7859017860356794,-8.562643051147461,-13.046867370605469,-9.659708023071289,-9.297584533691406,0.5340006430074573,11.291940689086914,0.011291940689086915,0.08684032410383224,1.0907622575759888,0.7812981605529785,0.0,15.605755805969238,3.9064908027648926,2.6054980754852295,1.0470845699310303,1.0
185,3.5158402039138954,388.34710693359375,378.8575439453125,385.3553466796875,391.0216064453125,-2.595171663690159,2.484628717549228,0.6195820390245161,0.8807648806309873,6.84491491317749,1.6317055225372314,7.518796920776367,4.436520099639893,0.44871559225022795,12.526573181152344,0.012526573181152344,0.09275701642036438,1.270613431930542,0.5769264101982117,0.0,7.036712646484375,2.884632110595703,2.5951716899871826,0.880764901638031,1.0
186,3.532506870580562,387.8570251464844,378.7583923339844,383.2098693847656,389.4765625,-2.6126230741508616,2.471530354448633,-1.0470846276421506,-0.7859017860356794,-8.607684135437012,-13.306594848632812,-9.67575454711914,-9.463025093078613,0.5177099590748548,11.68226146697998,0.01168226146697998,0.08936445415019989,1.089502215385437,0.7978422045707703,0.0,15.847954750061035,3.989210844039917,2.6126229763031006,1.0470845699310303,1.0
187,3.5491735372472286,387.3677978515625,378.6551513671875,384.60504150390625,391.3485412597656,-2.602296706833786,2.486209769125816,0.6195820390245161,0.8807648806309873,6.837648391723633,1.2977075576782227,7.505850791931152,4.267952919006348,0.42654531560838227,12.990572929382324,0.012990572929382323,0.09590798616409302,1.2723697423934937,0.6088958382606506,0.0,6.9597039222717285,3.0444788932800293,2.6022965908050537,0.880764901638031,1.0
188,3.5658402039138952,386.87945556640625,378.5478515625,382.455322265625,389.8179626464844,-2.6197481172944888,2.4731114060252213,-1.0470846276421506,-0.7859017860356794,-8.647655487060547,-13.5706148147583,-9.685681343078613,-9.633831977844238,0.4998069353401662,12.107368469238281,0.01210736846923828,0.09215925633907318,1.0884788036346436,0.8142667412757874,0.0,16.09172248840332,4.071333885192871,2.619748115539551,1.0470845699310303,1.0
189,3.582506870580562,386.39202880859375,378.4364929199219,383.85833740234375,391.6806945800781,-2.6094217499774133,2.487790820702404,0.6195820390245161,0.8807648806309873,6.837924480438232,0.9618685245513916,7.498893737792969,4.094174861907959,0.4031182019412517,13.484378814697266,0.013484378814697266,0.09929303824901581,1.2740347385406494,0.640256941318512,0.0,6.90524435043335,3.201284646987915,2.609421730041504,0.880764901638031,1.0
190,3.5991735372472284,385.905517578125,378.321044921875,381.7044372558594,390.1645202636719,-2.626873160438116,2.4746924576018094,-1.0470846276421506,-0.7859017860356794,-8.681079864501953,-13.837566375732422,-9.689915657043457,-9.810372352600098,0.4803271739929914,12.566502571105957,0.012566502571105958,0.09522134065628052,1.0876744985580444,0.8303261995315552,0.0,16.33521842956543,4.1516313552856445,2.626873254776001,1.0470845699310303,1.0
191,3.615840203913895,385.4200134277344,378.2015686035156,383.1152038574219,392.0179748535156,-2.6165467931210404,2.4893718722789924,0.6195820390245161,0.8807648806309873,6.845980644226074,0.6259796619415283,7.498165130615234,3.91501522064209,0.3784672490507365,14.007328033447266,0.014007328033447265,0.10290777683258057,1.2755279541015625,0.6706146597862244,0.0,6.874539852142334,3.3530731201171875,2.616546869277954,0.880764901638031,1.0
192,3.6325068705805617,384.9355163574219,378.07806396484375,380.957275390625,390.5162353515625,-2.633998203581743,2.4762735091783976,-1.0470846276421506,-0.7859017860356794,-8.712697982788086,-14.106666564941406,-9.687789916992188,-9.992032051086426,0.4593096560239791,13.058886528015137,0.013058886528015137,0.09854614734649658,1.0870598554611206,0.8457192182540894,0.0,16.580385208129883,4.228596210479736,2.633998155593872,1.0470845699310303,1.0
193,3.6491735372472283,384.4520568847656,377.95050048828125,382.23828125,391.35845947265625,-2.6236718362646676,2.4837290723376446,0.6195820390245161,0.4473337895548086,6.861724376678467,0.29045772552490234,7.5036468505859375,3.730443239212036,0.4135523691773415,13.589487075805664,0.013589487075805665,0.10002642869949341,0.9915372133255005,0.6998732686042786,0.0,6.867868900299072,3.499366283416748,2.623671770095825,0.6195820569992065,1.0
194,3.665840203913895,383.9696960449219,377.8189392089844,379.87066650390625,388.8797302246094,-2.6411232467253702,2.4634068577191135,-1.0470846276421506,-1.2193328771118581,-8.819687843322754,-10.635587692260742,-9.680208206176758,-6.459578514099121,0.5296685014665128,11.79589557647705,0.01179589557647705,0.0899665579199791,1.4057965278625488,0.8527495265007019,0.0,13.816751480102539,4.263747692108154,2.6411232948303223,1.2193329334259033,1.0
195,3.6825068705805615,383.4884338378906,377.683349609375,381.1892395019531,389.7076110839844,-2.6307968794082948,2.4708624208783605,0.6195820390245161,0.4473337895548086,6.645061016082764,4.292708873748779,7.513195991516113,7.511347770690918,0.47381367094814786,12.242106437683105,0.012242106437683106,0.0907319113612175,0.9910455942153931,0.6667321920394897,0.0,7.911016941070557,3.333660840988159,2.6307969093322754,0.6195820569992065,1.0
196,3.699173537247228,383.00830078125,377.5437316894531,378.73699951171875,387.25750732421875,-2.6482482898689974,2.4505402062598294,-1.0470846276421506,-1.2193328771118581,-8.727972984313965,-10.139297485351562,-9.667491912841797,-6.1484503746032715,0.5779184559732675,10.611383438110352,0.010611383438110352,0.08194850385189056,1.4041966199874878,0.8199890851974487,0.0,13.378447532653809,4.099945545196533,2.6482481956481934,1.2193329334259033,1.0
197,3.7158402039138947,382.52935791015625,377.400146484375,380.09295654296875,388.0701599121094,-2.637921922551922,2.4579957694190764,0.6195820390245161,0.4473337895548086,6.652590751647949,4.93723201751709,7.52890682220459,7.819486141204834,0.5330848328024149,10.9446439743042,0.010944643974304199,0.081819549202919,0.9903875589370728,0.6025054454803467,0.0,8.284517288208008,3.0125269889831543,2.6379218101501465,0.6195820569992065,1.0
198,3.7325068705805613,382.0516357421875,377.2525634765625,377.5565185546875,385.6506042480469,-2.6553733330126246,2.4376735548005453,-1.0470846276421506,-1.2193328771118581,-8.636013984680176,-9.616514205932617,-9.648223876953125,-5.842591285705566,0.6209686279296875,9.525396347045898,0.0095253963470459,0.07461033016443253,1.4027661085128784,0.7814618945121765,0.0,12.925094604492188,3.9073095321655273,2.6553733348846436,1.2193329334259033,1.0
199,3.749173537247228,381.5751647949219,377.10101318359375,378.9495849609375,386.4471435546875,-2.645046965695549,2.4451291179597923,0.6195820390245161,0.4473337895548086,6.681195259094238,5.6021599769592285,7.551296710968018,8.122064590454102,0.5901601953804494,9.707925796508789,0.009707925796508789,0.07336616516113281,0.9895756244659424,0.533178985118866,0.0,8.71909236907959,2.6658949851989746,2.6450469493865967,0.6195820569992065,1.0
200,3.7658402039138945,381.0999755859375,376.94549560546875,376.3294677734375,384.0600280761719,-2.6624983761562517,2.424806903341261,-1.0470846276421506,-1.2193328771118581,-8.543437957763672,-9.06501579284668,-9.622299194335938,-5.541924476623535,0.6573523016273976,8.56588077545166,0.008565880775451661,0.06810745596885681,1.4015122652053833,0.736915647983551,0.0,12.456518173217773,3.6845784187316895,2.6624984741210938,1.2193329334259033,1.0
201,3.782506870580561,380.6260986328125,376.7860107421875,377.7594299316406,384.8395690917969,-2.6521720088391763,2.432262466500508,0.6195820390245161,0.4473337895548086,6.7343573570251465,6.258083820343018,7.580321311950684,8.419389724731445,0.6444426576420665,8.548542976379395,0.008548542976379395,0.06548084318637848,0.9886698126792908,0.46419382095336914,0.0,9.19321346282959,2.320969343185425,2.652172088623047,0.6195820569992065,1.0
202,3.7991735372472277,380.153564453125,376.6225891113281,375.0561828613281,382.48687744140625,-2.669623419299879,2.411940251881977,-1.0470846276421506,-1.2193328771118581,-8.42898941040039,-8.500577926635742,-9.589923858642578,-5.246700286865234,0.6849886408075689,7.770017623901367,0.007770017623901367,0.06263254582881927,1.40043044090271,0.6909555792808533,0.0,11.971118927001953,3.454777717590332,2.669623374938965,1.2193329334259033,1.0
203,3.8158402039138943,379.6824035644531,376.4552307128906,376.5227355957031,383.2485046386719,-2.6592970519828034,2.419395815041224,0.6195820390245161,0.4473337895548086,6.796233177185059,6.927206516265869,7.615886688232422,8.711644172668457,0.6952134428918362,7.492134094238281,0.007492134094238281,0.05832158401608467,0.987615168094635,0.392736554145813,0.0,9.704379081726074,1.963682770729065,2.659296989440918,0.6195820569992065,1.0
204,3.832506870580561,379.212646484375,376.2839660644531,373.7369079589844,380.93212890625,-2.676748462443506,2.399073600422693,-1.0470846276421506,-1.2193328771118581,-8.297347068786621,-7.899417400360107,-9.550638198852539,-4.95638370513916,0.70183462170884,7.182557582855225,0.007182557582855225,0.0584055595099926,1.3995387554168701,0.6397557854652405,0.0,11.456297874450684,3.1987791061401367,2.676748514175415,1.2193329334259033,1.0
205,3.8491735372472276,378.74432373046875,376.1087951660156,375.23980712890625,381.67498779296875,-2.6664220951264306,2.40652916358194,0.6195820390245161,0.4473337895548086,6.866978645324707,7.60823917388916,7.658473014831543,8.998937606811523,0.7410067439451813,6.577548027038574,0.006577548027038574,0.05211055278778076,0.986447811126709,0.32003164291381836,0.0,10.248936653137207,1.6001582145690918,2.666422128677368,0.6195820569992065,1.0
206,3.865840203913894,378.2774963378906,375.9297180175781,372.3719787597656,379.39678955078125,-2.6838735055871332,2.386206948963409,-1.0470846276421506,-1.2193328771118581,-8.158357620239258,-7.256347179412842,-9.504371643066406,-4.671208381652832,0.7059813062660396,6.8480448722839355,0.006848044872283935,0.05564291402697563,1.3988069295883179,0.5829131603240967,0.0,10.918487548828125,2.9145660400390625,2.683873414993286,1.2193329334259033,1.0
207,3.8825068705805608,377.81219482421875,375.74676513671875,373.9109191894531,380.1200256347656,-2.6735471382700577,2.393662512122656,0.6195820390245161,0.4473337895548086,6.9207353591918945,8.337453842163086,7.7081403732299805,9.281128883361816,0.77937589969486,5.8604912757873535,0.005860491275787354,0.047143351286649704,0.9851559996604919,0.2458072453737259,0.0,10.835576057434082,1.2290362119674683,2.6735470294952393,0.6195820569992065,1.0
208,3.8991735372472274,377.3484191894531,375.5599365234375,370.9617919921875,377.8819274902344,-2.6909985487307604,2.3733402975041247,-1.0470846276421506,-1.2193328771118581,-8.00915241241455,-6.58266544342041,-9.45107650756836,-4.390761375427246,0.6966471892409027,6.795634746551514,0.006795634746551513,0.05450212582945824,1.3982408046722412,0.5247318744659424,0.0,10.367159843444824,2.623659372329712,2.6909985542297363,1.2193329334259033,1.0
209,3.915840203913894,376.8861999511719,375.3692321777344,372.5364074707031,378.5846252441406,-2.680672181413685,2.3807958606633717,0.6195820390245161,0.4473337895548086,6.957951545715332,9.106644630432129,7.764786720275879,9.558538436889648,0.8066751010809093,5.409200191497803,0.005409200191497803,0.04376295208930969,0.9837676286697388,0.18495303392410278,0.0,11.460543632507324,0.9247652292251587,2.6806721687316895,0.6195820569992065,1.0
210,3.9325068705805606,376.42559814453125,375.1747131347656,369.50665283203125,376.3885192871094,-2.6981235918743876,2.3604736460448406,-1.0470846276421506,-1.2193328771118581,-7.849897384643555,-5.882537841796875,-9.390727996826172,-4.115161418914795,0.6751548329927027,7.024608612060547,0.007024608612060547,0.05502215772867203,1.397827386856079,0.46894681453704834,0.0,9.809441566467285,2.3447341918945312,2.6981236934661865,1.2193329334259033,1.0
211,3.949173537247227,375.96661376953125,374.976318359375,371.1166076660156,377.06982421875,-2.687797224557312,2.3679292092040876,0.6195820390245161,0.4473337895548086,7.004353046417236,9.863849639892578,7.828711032867432,9.831033706665039,0.8192847930360585,5.2825493812561035,0.005282549381256103,0.042271584272384644,0.9822515845298767,0.16500213742256165,0.0,12.09778881072998,0.8250107169151306,2.6877973079681396,0.6195820569992065,1.0
212,3.965840203913894,375.50933837890625,374.7741394042969,368.0069885253906,374.91754150390625,-2.7052486350180147,2.3476069945855564,-1.0470846276421506,-1.2193328771118581,-7.680359840393066,-5.161651134490967,-9.3228759765625,-3.8442165851593018,0.6444727606326341,7.503720283508301,0.0075037202835083,0.057103052735328674,1.3976058959960938,0.42111721634864807,0.0,9.253678321838379,2.105586051940918,2.7052485942840576,1.2193329334259033,1.0
213,3.9825068705805604,375.0537414550781,374.5681457519531,369.6519470214844,375.5766296386719,-2.6949222677009392,2.3550625577448034,0.6195820390245161,0.4473337895548086,7.0584282875061035,10.647223472595215,7.899811744689941,10.099271774291992,0.8156959392037243,5.495127201080322,0.005495127201080322,0.04279402643442154,0.9806712865829468,0.20081600546836853,0.0,12.77437973022461,1.004080057144165,2.6949222087860107,0.6195820569992065,1.0
214,3.999173537247227,374.5998840332031,374.3583679199219,366.46319580078125,373.47003173828125,-2.712373678161642,2.3347403431262723,-1.0470846276421506,-1.2193328771118581,-7.501163482666016,-4.427578926086426,-9.24792766571045,-3.5780277252197266,0.6076981603354216,8.185037612915039,0.008185037612915039,0.06053595244884491,1.397531509399414,0.3884803056716919,0.0,8.7103910446167,1.94240140914917,2.712373733520508,1.2193329334259033,1.0
215,4.015840203913894,374.14776611328125,374.14483642578125,368.1427307128906,374.10601806640625,-2.7020473108445664,2.3421959062855193,0.6195820390245161,0.4473337895548086,7.124362945556641,11.4097318649292,7.978216171264648,10.362906455993652,0.7974806564301252,6.005160808563232,0.006005160808563233,0.045197006314992905,0.9789816737174988,0.27017834782600403,0.0,13.451338768005371,1.3508917093276978,2.702047348022461,0.6195820569992065,1.0
216,4.03250687058056,373.6974792480469,373.9275207519531,364.8757019042969,372.0469665527344,-2.719498721305269,2.321873691666988,-1.0470846276421506,-1.2193328771118581,-7.311941146850586,-3.701874256134033,-9.16561222076416,-3.3160598278045654,0.5668516428768635,9.019990921020508,0.009019990921020508,0.06506599485874176,1.3976116180419922,0.3786793053150177,0.0,8.195630073547363,1.8933964967727661,2.719498634338379,1.2193329334259033,1.0
217,4.049173537247227,373.2489929199219,373.7064514160156,366.5894470214844,372.6590270996094,-2.7091723539881936,2.329329254826235,0.6195820390245161,0.4473337895548086,7.191832065582275,12.15383243560791,8.064348220825195,10.621935844421387,0.7679751857370138,6.741413116455078,0.006741413116455078,0.04915207624435425,0.9772194623947144,0.35258999466896057,0.0,14.122254371643066,1.762949824333191,2.709172248840332,0.6195820569992065,1.0
218,4.0658402039138934,372.8023681640625,373.4816589355469,363.24493408203125,370.6492919921875,-2.726623764448896,2.309007040207704,-1.0470846276421506,-1.2193328771118581,-7.114175796508789,-2.9516232013702393,-9.075916290283203,-3.0585529804229736,0.5229450825974344,9.968292236328125,0.009968292236328126,0.07044780254364014,1.3978463411331177,0.3929305374622345,0.0,7.702179908752441,1.96465265750885,2.726623773574829,1.2193329334259033,1.0
219,4.08250687058056,372.3576354980469,373.253173828125,364.99249267578125,371.236572265625,-2.7162973971318207,2.316462603366951,0.6195820390245161,0.4473337895548086,7.269407749176025,12.881526947021484,8.157638549804688,10.876893997192383,0.7304925622045995,7.636229991912842,0.007636229991912841,0.054276950657367706,0.9753559827804565,0.438520610332489,0.0,14.791146278381348,2.19260311126709,2.7162973880767822,0.6195820569992065,1.0
220,4.099173537247227,371.9148254394531,373.0209655761719,361.68255615234375,369.2453918457031,-2.732898807808967,2.29614038874842,-0.9960846406287791,-1.2193328771118581,-6.907081127166748,-2.209139585494995,-8.978598594665527,-2.805166721343994,0.482194477133453,10.906617164611816,0.010906617164611816,0.07578475773334503,1.366336703300476,0.43111172318458557,0.0,7.251763343811035,2.1555585861206055,2.732898712158203,1.2193329334259033,1.0
221,4.115840203913893,371.4739685058594,372.78509521484375,363.5736389160156,369.777587890625,-2.7217224407083354,2.303595951907667,0.6705820260378876,0.4473337895548086,6.927161693572998,13.453454971313477,7.716342449188232,11.127938270568848,0.6979670952074231,8.45341968536377,0.00845341968536377,0.05886099115014076,1.014480710029602,0.49115514755249023,0.0,15.132119178771973,2.455775737762451,2.721722364425659,0.6705819964408875,1.0
222,4.13250687058056,371.03509521484375,372.5455322265625,360.2608642578125,367.8115234375,-2.7378065381740773,2.283273737289136,-0.965045847944513,-1.2193328771118581,-7.263454914093018,-1.5542808771133423,-9.448050498962402,-2.5554287433624268,0.4441860143095254,11.76838493347168,0.01176838493347168,0.08063662052154541,1.3477239608764648,0.48061439394950867,0.0,7.427891254425049,2.403071880340576,2.737806558609009,1.2193329334259033,1.0
223,4.1491735372472265,370.59820556640625,372.3023376464844,362.2530822753906,368.3006286621094,-2.7261128578620415,2.290729300448383,0.7016208187221538,0.4473337895548086,6.666355609893799,14.010499954223633,7.430314540863037,11.375654220581055,0.6644895805418491,9.254985809326172,0.009254985809326172,0.06345441937446594,1.0376057624816895,0.5486726760864258,0.0,15.515618324279785,2.743363380432129,2.7261128425598145,0.7016208171844482,1.0
224,4.165840203913893,370.16339111328125,372.0555114746094,358.9789733886719,366.3448181152344,-2.741400779639918,2.2704070858298517,-0.9172753066725845,-1.2193328771118581,-7.482588768005371,-0.9084255695343018,-9.749598503112793,-2.308987855911255,0.41003393441438674,12.55799388885498,0.012557993888854981,0.0851035863161087,1.3196392059326172,0.5329505801200867,0.0,7.537530899047852,2.664752960205078,2.741400718688965,1.2193329334259033,1.0
