step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
105,2.6973173983694116,412.7307434082031,378.63385009765625,423.506591796875,370.468017578125,-2.273068638665304,2.3293537705079492,-0.9892867266397736,-0.7202003175925591,-16.59660530090332,-3.2267284393310547,-14.701971054077148,-4.043306350708008,0.43484039507806305,13.520345687866211,0.013520345687866211,0.10717597603797913,1.0869289636611938,0.41262286901474,0.0,16.907367706298828,2.0631144046783447,2.3293538093566895,0.9892867207527161,1.0
106,2.7139840650360783,412.24169921875,378.7379150390625,424.8009338378906,372.9437561035156,-2.261778972998189,2.3451282096591846,0.6773799400268932,0.9464663490741076,-0.7415978908538818,12.444809913635254,2.401996612548828,9.732219696044922,0.39845511496067043,13.831364631652832,0.013831364631652831,0.11142169684171677,1.2730690240859985,0.8304295539855957,0.0,12.466886520385742,4.1521477699279785,2.345128297805786,0.946466326713562,1.0
107,2.730650731702745,411.7518005371094,378.8378601074219,422.8049621582031,370.8747863769531,-2.278267085108852,2.3331248710326418,-0.9892867266397736,-0.7202003175925591,-16.783531188964844,-3.446458578109741,-14.848546981811523,-4.136950492858887,0.4315751270204782,13.622881889343262,0.013622881889343262,0.10830122232437134,1.0819851160049438,0.4108986556529999,0.0,17.133739471435547,2.0544934272766113,2.333124876022339,0.9892867207527161,1.0
108,2.7473173983694115,411.2610778808594,378.9337463378906,424.097900390625,373.3428039550781,-2.266977419441737,2.348899310183877,0.6773799400268932,0.9464663490741076,-0.908287763595581,12.219120025634766,2.2547640800476074,9.635490417480469,0.39011248081922534,14.0015230178833,0.0140015230178833,0.11307904124259949,1.2778825759887695,0.8168240189552307,0.0,12.25283145904541,4.084120273590088,2.3488993644714355,0.946466326713562,1.0
109,2.763984065036078,410.7695617675781,379.0255432128906,422.106201171875,371.28521728515625,-2.2834655315524,2.3368959715573343,-0.9892867266397736,-0.7202003175925591,-16.972856521606445,-3.6840016841888428,-14.99644947052002,-4.236691951751709,0.4282336024194956,13.727054595947266,0.013727054595947266,0.1094575896859169,1.0771335363388062,0.41044631600379944,0.0,17.368066787719727,2.052231550216675,2.3368959426879883,0.9892867207527161,1.0
110,2.7806507317027447,410.2773132324219,379.1132507324219,423.2927551269531,373.7261657714844,-2.273006837259367,2.3526704107085696,0.6275216575819866,0.9464663490741076,-1.0752344131469727,11.972476959228516,2.106853485107422,9.532532691955566,0.3872772780060768,14.086249351501465,0.014086249351501465,0.11403912305831909,1.2473292350769043,0.8019728064537048,0.0,12.020663261413574,4.00986385345459,2.352670431137085,0.946466326713562,1.0
111,2.7973173983694113,409.78436279296875,379.19683837890625,421.19708251953125,371.6639404296875,-2.2903259207441113,2.340667072082027,-1.03914500908468,-0.7202003175925591,-16.636577606201172,-3.91874623298645,-14.615971565246582,-4.342732906341553,0.43309493184089665,13.674601554870605,0.013674601554870606,0.10929626226425171,1.1075828075408936,0.41292205452919006,0.0,17.09187889099121,2.064610242843628,2.3406670093536377,1.0391449928283691,1.0
112,2.813984065036078,409.29071044921875,379.2763366699219,422.38653564453125,374.0958251953125,-2.279867226451078,2.356441511233262,0.6275216575819866,0.9464663490741076,-0.6975584030151367,11.813106536865234,2.517824649810791,9.423261642456055,0.386325370669365,14.08326530456543,0.01408326530456543,0.11428187042474747,1.2520579099655151,0.8012502789497375,0.0,11.833683967590332,4.006251335144043,2.3564414978027344,0.946466326713562,1.0
113,2.8306507317027445,408.79644775390625,379.3516845703125,420.2922058105469,372.0489501953125,-2.2971863099358227,2.3444381726067194,-1.03914500908468,-0.7202003175925591,-16.734188079833984,-4.143034934997559,-14.703897476196289,-4.455031394958496,0.4364762792736292,13.61919116973877,0.01361919116973877,0.1091286838054657,1.1029651165008545,0.41082441806793213,0.0,17.239425659179688,2.05412220954895,2.344438076019287,1.0391449928283691,1.0
114,2.847317398369411,408.3015441894531,379.4229431152344,421.4844970703125,374.4718322753906,-2.2867276156427896,2.3602126117579547,0.6275216575819866,0.9464663490741076,-0.7872786521911621,11.569530487060547,2.429872989654541,9.307637214660645,0.38575281456112875,14.082036972045898,0.014082036972045898,0.11454816907644272,1.2567232847213745,0.7865424156188965,0.0,11.596285820007324,3.9327118396759033,2.360212564468384,0.946466326713562,1.0
115,2.8639840650360777,407.8060607910156,379.49005126953125,419.3916320800781,372.4402160644531,-2.304046699127534,2.348209273131412,-1.03914500908468,-0.7202003175925591,-16.83322525024414,-4.39011812210083,-14.792202949523926,-4.573707580566406,0.439980702996254,13.561919212341309,0.013561919212341308,0.10896192491054535,1.0984477996826172,0.4098527133464813,0.0,17.396282196044922,2.0492634773254395,2.3482093811035156,1.0391449928283691,1.0
116,2.8806507317027443,407.31005859375,379.55303955078125,420.5867004394531,374.8540954589844,-2.293588004834501,2.3639837122826473,0.6275216575819866,0.9464663490741076,-0.8766646385192871,11.302718162536621,2.341782331466675,9.185724258422852,0.38500046730041493,14.083653450012207,0.014083653450012208,0.11484477669000626,1.2612861394882202,0.770456075668335,0.0,11.336665153503418,3.8522801399230957,2.363983631134033,0.946466326713562,1.0
117,2.897317398369411,406.81353759765625,379.61187744140625,418.4953918457031,372.8377380371094,-2.3109070883192455,2.3519803736561045,-1.03914500908468,-0.7202003175925591,-16.932758331298828,-4.6583781242370605,-14.880115509033203,-4.698803424835205,0.4435494033992291,13.503876686096191,0.013503876686096192,0.10880278795957565,1.0940327644348145,0.4106079638004303,0.0,17.56185531616211,2.053040027618408,2.351980447769165,1.0391449928283691,1.0
118,2.9139840650360775,406.3165283203125,379.6665954589844,419.6931457519531,375.2426452636719,-2.3004483940262124,2.36775481280734,0.6275216575819866,0.9464663490741076,-0.9652504920959473,11.008979797363281,2.2539353370666504,9.057366371154785,0.3840227735042573,14.089188575744629,0.014089188575744628,0.11517702788114548,1.2657768726348877,0.7529129981994629,0.0,11.051215171813965,3.7645652294158936,2.3677546977996826,0.946466326713562,1.0
119,2.930650731702744,405.819091796875,379.7171630859375,417.603515625,373.241455078125,-2.317767477510957,2.355751474180797,-1.03914500908468,-0.7202003175925591,-17.033859252929688,-4.951690196990967,-14.967957496643066,-4.830255031585693,0.4470991780608893,13.446466445922852,0.013446466445922851,0.10865981131792068,1.0897517204284668,0.41389358043670654,0.0,17.738985061645508,2.0694680213928223,2.3557515144348145,1.0391449928283691,1.0
120,2.9473173983694108,405.3212585449219,379.7635803222656,418.7367248535156,375.62725830078125,-2.307848995807227,2.3715259133320323,0.5951089022238134,0.9464663490741076,-1.0522947311401367,10.691279411315918,2.1668291091918945,8.922636032104492,0.38664902970194814,14.038657188415527,0.014038657188415527,0.11504349112510681,1.2480019330978394,0.7345981001853943,0.0,10.742940902709961,3.672990560531616,2.371526002883911,0.946466326713562,1.0
121,2.9639840650360774,404.82305908203125,379.80584716796875,416.5795593261719,373.63336181640625,-2.3257082918812744,2.3595225747054895,-1.0715577644428533,-0.7202003175925591,-16.79229736328125,-5.245792865753174,-14.710920333862305,-4.967944622039795,0.4565111440420152,13.278361320495605,0.013278361320495605,0.1075894758105278,1.1093928813934326,0.4199681282043457,0.0,17.592599868774414,2.0998408794403076,2.359522581100464,1.0715577602386475,1.0
122,2.980650731702744,404.3244934082031,379.8439636230469,417.7181396484375,376.00946044921875,-2.3157898101775443,2.375297013856725,0.5951089022238134,0.9464663490741076,-0.7827591896057129,10.44216251373291,2.444352626800537,8.781547546386719,0.39029962502419957,13.931732177734375,0.013931732177734375,0.1144372746348381,1.2523419857025146,0.7258619666099548,0.0,10.47145938873291,3.629310131072998,2.3752970695495605,0.946466326713562,1.0
123,2.9973173983694106,403.8256530761719,379.8778991699219,415.5609436035156,374.033447265625,-2.333649106251592,2.363293675230182,-1.0715577644428533,-0.7202003175925591,-16.83214569091797,-5.545050621032715,-14.757125854492188,-5.112133502960205,0.4648409821838141,13.110097885131836,0.013110097885131835,0.10652384907007217,1.1054342985153198,0.42393988370895386,0.0,17.72198486328125,2.119699716567993,2.3632936477661133,1.0715577602386475,1.0
124,3.013984065036077,403.3265380859375,379.90771484375,416.7048034667969,376.39990234375,-2.3237306245478617,2.3790681143814174,0.5951089022238134,0.9464663490741076,-0.8147046566009521,10.120270729064941,2.3988940715789795,8.634126663208008,0.3939033071696758,13.830499649047852,0.013830499649047851,0.11387016624212265,1.256564736366272,0.708119809627533,0.0,10.153010368347168,3.5405988693237305,2.37906813621521,0.946466326713562,1.0
125,3.030650731702744,402.82720947265625,379.933349609375,414.5477294921875,374.441650390625,-2.3415899206219093,2.3670647757548746,-1.0715577644428533,-0.7202003175925591,-16.878040313720703,-5.8556036949157715,-14.802063941955566,-5.262548446655273,0.4731008765101433,12.943313598632812,0.012943313598632813,0.10547252744436264,1.1016285419464111,0.43180522322654724,0.0,17.864946365356445,2.1590261459350586,2.3670647144317627,1.0715577602386475,1.0
126,3.0473173983694104,402.3276672363281,379.954833984375,415.69677734375,376.7984619140625,-2.331671438918179,2.38283921490611,0.5951089022238134,0.9464663490741076,-0.8441815376281738,9.774433135986328,2.355116844177246,8.480250358581543,0.3970592610538006,13.736659049987793,0.013736659049987793,0.11335133016109467,1.2606828212738037,0.6902294754981995,0.0,9.810819625854492,3.4511475563049316,2.3828392028808594,0.946466326713562,1.0
127,3.063984065036077,401.8279724121094,379.9721374511719,413.53997802734375,374.8579406738281,-2.3495307349922268,2.370835876279567,-1.0715577644428533,-0.7202003175925591,-16.92491340637207,-6.183929920196533,-14.845322608947754,-5.419435501098633,0.48121167555451383,12.77991008758545,0.01277991008758545,0.10444556176662445,1.0979747772216797,0.4431319832801819,0.0,18.019258499145508,2.2156600952148438,2.370835781097412,1.0715577602386475,1.0
128,3.0806507317027436,401.3281555175781,379.98529052734375,414.6694641113281,377.2021484375,-2.3398134228499248,2.3866103154308025,0.5830387285381193,0.9464663490741076,-0.871124267578125,9.404569625854492,2.3130128383636475,8.320115089416504,0.4011724127829075,13.628514289855957,0.013628514289855957,0.1126946359872818,1.2566503286361694,0.6727486848831177,0.0,9.444828987121582,3.363743543624878,2.386610269546509,0.946466326713562,1.0
129,3.0973173983694102,400.8282165527344,379.9942932128906,412.48760986328125,375.2772216796875,-2.3578738884854005,2.3746069768042597,-1.0836279381285474,-0.7202003175925591,-16.84217643737793,-6.523159980773926,-14.758665084838867,-5.582571983337402,0.49144607968628407,12.577448844909668,0.012577448844909668,0.10308140516281128,1.103583574295044,0.45719674229621887,0.0,18.061298370361328,2.2859838008880615,2.3746070861816406,1.0836279392242432,1.0
130,3.113984065036077,400.3282470703125,379.9991149902344,413.6231384277344,377.611572265625,-2.3481565763430985,2.390381415955495,0.5830387285381193,0.9464663490741076,-0.7632272243499756,9.043695449829102,2.4086661338806152,8.153726577758789,0.4051955456286669,13.507572174072266,0.013507572174072266,0.11190654337406158,1.2605587244033813,0.658876359462738,0.0,9.075843811035156,3.294381856918335,2.390381336212158,0.946466326713562,1.0
131,3.1306507317027434,399.8282470703125,379.999755859375,411.4411926269531,375.705322265625,-2.366217041978574,2.3783780773289522,-1.0836279381285474,-0.7202003175925591,-16.8629207611084,-6.873161792755127,-14.78278636932373,-5.752190589904785,0.5009663302451373,12.381545066833496,0.012381545066833496,0.1017567440867424,1.1002918481826782,0.47259026765823364,0.0,18.2098445892334,2.3629512786865234,2.37837815284729,1.0836279392242432,1.0
132,3.14731739836941,399.3282775878906,379.9962463378906,412.5436096191406,378.0257568359375,-2.356820351403837,2.3941525164801876,0.5638014344842157,0.9464663490741076,-0.7647349834442139,8.638788223266602,2.385998010635376,7.980943202972412,0.41099770203232766,13.361431121826172,0.013361431121826172,0.11087707430124283,1.2517495155334473,0.6437353491783142,0.0,8.67257022857666,3.2186765670776367,2.3941524028778076,0.946466326713562,1.0
133,3.1639840650360767,398.8283386230469,379.9885559082031,410.32135009765625,376.135498046875,-2.375201438606878,2.3821491778536448,-1.102865232182451,-0.7202003175925591,-16.67475128173828,-7.230649948120117,-14.600186347961426,-5.9279704093933105,0.5139760001748801,12.121689796447754,0.012121689796447755,0.0998760312795639,1.1118559837341309,0.48993024230003357,0.0,18.174972534179688,2.449651002883911,2.3821492195129395,1.102865219116211,1.0
134,3.1806507317027433,398.3284606933594,379.9767150878906,411.4312744140625,378.4456787109375,-2.365804748032141,2.39792361700488,0.5638014344842157,0.9464663490741076,-0.5527033805847168,8.264036178588867,2.5818989276885986,7.80188512802124,0.41684627324342727,13.191959381103516,0.013191959381103516,0.10961442440748215,1.2554316520690918,0.6336975693702698,0.0,8.282498359680176,3.168487787246704,2.397923707962036,0.946466326713562,1.0
135,3.19731739836941,397.8287353515625,379.960693359375,409.20819091796875,376.5757141113281,-2.384185835235182,2.3859202783783373,-1.102865232182451,-0.7202003175925591,-16.654273986816406,-7.593953609466553,-14.595187187194824,-6.109908103942871,0.5258340026438237,11.87224006652832,0.01187224006652832,0.09805241227149963,1.108974575996399,0.5076309442520142,0.0,18.303905487060547,2.5381546020507812,2.385920286178589,1.102865219116211,1.0
136,3.2139840650360765,397.3291320800781,379.9405212402344,410.3255310058594,378.87567138671875,-2.3747891446604448,2.4016947175295726,0.5638014344842157,0.9464663490741076,-0.5164351463317871,7.8368821144104,2.5886597633361816,7.616662979125977,0.421835705563426,13.039950370788574,0.013039950370788575,0.10844805836677551,1.2589876651763916,0.6225789189338684,0.0,7.853879451751709,3.112894296646118,2.4016947746276855,0.946466326713562,1.0
137,3.230650731702743,396.8297424316406,379.91619873046875,408.10174560546875,377.0259094238281,-2.3931702318634858,2.38969137890303,-1.102865232182451,-0.7202003175925591,-16.63141632080078,-7.969971179962158,-14.586947441101074,-6.298116207122803,0.5370752219855784,11.636658668518066,0.011636658668518067,0.09630502760410309,1.106286883354187,0.5282025933265686,0.0,18.442462921142578,2.6410131454467773,2.393170118331909,1.102865219116211,1.0
138,3.2473173983694097,396.3305358886719,379.8876953125,409.207763671875,379.3142395019531,-2.3839284062199697,2.405465818054265,0.5545095386109631,0.9464663490741076,-0.4758145809173584,7.390381336212158,2.5988080501556396,7.425285816192627,0.4268779036402701,12.88999080657959,0.01288999080657959,0.10724107921123505,1.2564680576324463,0.6149641871452332,0.0,7.405682563781738,3.0748207569122314,2.405465841293335,0.946466326713562,1.0
139,3.2639840650360763,395.83160400390625,379.85504150390625,406.9642333984375,377.4838562011719,-2.4024643583542313,2.3934624794277224,-1.1121571280557037,-0.7202003175925591,-16.506092071533203,-8.35423755645752,-14.476675987243652,-6.492467403411865,0.5494694794714451,11.382352828979492,0.011382352828979493,0.09435159713029861,1.1110113859176636,0.5508073568344116,0.0,18.499847412109375,2.7540369033813477,2.4024643898010254,1.1121571063995361,1.0
140,3.280650731702743,395.3329772949219,379.8182067871094,408.0782470703125,379.76177978515625,-2.3932225327107153,2.4092369185789577,0.5545095386109631,0.9464663490741076,-0.32936525344848633,6.95550537109375,2.7171499729156494,7.227538108825684,0.43109160937368873,12.745394706726074,0.012745394706726074,0.10601063072681427,1.2597678899765015,0.6117272973060608,0.0,6.96329927444458,3.058636426925659,2.4092369079589844,0.946466326713562,1.0
141,3.2973173983694095,394.83465576171875,379.7772521972656,405.83392333984375,377.9523010253906,-2.411758484844977,2.397233579952415,-1.1121571280557037,-0.7202003175925591,-16.45938491821289,-8.745140075683594,-14.449624061584473,-6.692850112915039,0.5605605345964433,11.149633407592773,0.011149633407592773,0.0925157368183136,1.108731746673584,0.5744921565055847,0.0,18.638370513916016,2.8724608421325684,2.4117584228515625,1.1121571063995361,1.0
142,3.313984065036076,394.3367004394531,379.73211669921875,406.9291687011719,380.21826171875,-2.402739407103095,2.4130080191036503,0.541144664512903,0.9464663490741076,-0.26443028450012207,6.488872528076172,2.7462756633758545,7.023885250091553,0.43560265265405174,12.601848602294922,0.012601848602294921,0.10471034049987793,1.254531979560852,0.611574649810791,0.0,6.494257926940918,3.057873249053955,2.413007974624634,0.946466326713562,1.0
143,3.3306507317027427,393.8391418457031,379.682861328125,404.65679931640625,378.4290771484375,-2.421498107138991,2.4010046804771075,-1.1255220021537637,-0.7202003175925591,-16.26642608642578,-9.1447114944458,-14.27670669555664,-6.89933967590332,0.5732938307523727,10.8900728225708,0.0108900728225708,0.09038278460502625,1.1172103881835938,0.600022554397583,0.0,18.660717010498047,3.000112771987915,2.4214980602264404,1.1255220174789429,1.0
144,3.3473173983694093,393.3420104980469,379.62945556640625,405.7609558105469,380.6844177246094,-2.4124790293971095,2.416779119628343,0.541144664512903,0.9464663490741076,-0.04707503318786621,6.034859657287598,2.930098056793213,6.814352035522461,0.43914134182035924,12.46367359161377,0.01246367359161377,0.1033647209405899,1.2576165199279785,0.6155052185058594,0.0,6.035043239593506,3.077526330947876,2.416779041290283,0.946466326713562,1.0
145,3.363984065036076,392.8453369140625,379.5718994140625,403.48748779296875,378.917236328125,-2.4312377294330054,2.4047757810018,-1.1255220021537637,-0.7202003175925591,-16.186939239501953,-9.54800033569336,-14.224761962890625,-7.111905574798584,0.5841150734573601,10.662267684936523,0.010662267684936524,0.08842408657073975,1.1153790950775146,0.6256100535392761,0.0,18.793119430541992,3.1280503273010254,2.4312376976013184,1.1255220174789429,1.0
146,3.3806507317027426,392.3491516113281,379.51019287109375,404.6004943847656,381.16192626953125,-2.4222186516911237,2.4205502201530353,0.541144664512903,0.9464663490741076,0.05229783058166504,5.541475772857666,2.984564781188965,6.598632335662842,0.44089904613792896,12.36218547821045,0.01236218547821045,0.10222379863262177,1.260550856590271,0.6234025955200195,0.0,5.541722774505615,3.1170129776000977,2.4222185611724854,0.946466326713562,1.0
147,3.397317398369409,391.8534851074219,379.4443664550781,402.326171875,379.4166564941406,-2.4409773517270197,2.4085468815264925,-1.1255220021537637,-0.7202003175925591,-16.102630615234375,-9.955772399902344,-14.16811752319336,-7.330315113067627,0.5932187836617231,10.472723960876465,0.010472723960876465,0.0866779237985611,1.1138006448745728,0.652238130569458,0.0,18.93177604675293,3.26119065284729,2.4409773349761963,1.1255220174789429,1.0
148,3.4139840650360758,391.3584289550781,379.3744201660156,403.4289245605469,381.6501159667969,-2.432118559783413,2.424321320677728,0.5315275166164122,0.9464663490741076,0.1589524745941162,5.034983158111572,3.0441665649414062,6.377208232879639,0.4418738137185574,12.2831449508667,0.012283144950866699,0.10115814208984375,1.2574213743209839,0.6364284157752991,0.0,5.037491798400879,3.1821420192718506,2.4321186542510986,0.946466326713562,1.0
149,3.4306507317027424,390.8639221191406,379.30035400390625,401.1343994140625,379.9268798828125,-2.451037545617584,2.412317982051185,-1.1351391500502546,-0.7202003175925591,-15.91006088256836,-10.364669799804688,-14.004343032836914,-7.554511070251465,0.6023557931929826,10.289568901062012,0.010289568901062012,0.08486524969339371,1.1200921535491943,0.6790803074836731,0.0,18.988323211669922,3.3954014778137207,2.451037645339966,1.1351391077041626,1.0
150,3.447317398369409,390.3700866699219,379.22216796875,402.24658203125,382.1495056152344,-2.442178753673977,2.4280924212024204,0.5315275166164122,0.9464663490741076,0.3766789436340332,4.541600704193115,3.216576099395752,6.14989709854126,0.4411414467543363,12.23194408416748,0.01223194408416748,0.10020392388105392,1.2600927352905273,0.6527368426322937,0.0,4.557194709777832,3.263684034347534,2.442178726196289,0.946466326713562,1.0
151,3.4639840650360756,389.8769226074219,379.1398620605469,399.951171875,380.44891357421875,-2.461097739508148,2.4160890825758776,-1.1351391500502546,-0.7202003175925591,-15.79625415802002,-10.776844024658203,-13.925366401672363,-7.784568786621094,0.608752326183021,10.158943176269531,0.010158943176269532,0.08335475623607635,1.1189379692077637,0.7058026790618896,0.0,19.122291564941406,3.5290133953094482,2.4610977172851562,1.1351391077041626,1.0
152,3.480650731702742,389.3844299316406,379.0534362792969,401.0726318359375,382.6606750488281,-2.4522389475645414,2.431863521727113,0.5315275166164122,0.9464663490741076,0.5087063312530518,4.043985366821289,3.298258066177368,5.916741371154785,0.43813774853944776,12.23218059539795,0.012232180595397948,0.09955266118049622,1.2626454830169678,0.671976625919342,0.0,4.075855731964111,3.3598830699920654,2.4522390365600586,0.946466326713562,1.0
153,3.497317398369409,388.8927001953125,378.9629211425781,398.77655029296875,380.982666015625,-2.4711579333987124,2.41986018310057,-1.1351391500502546,-0.7202003175925591,-15.674665451049805,-11.197050094604492,-13.84123420715332,-8.020339965820312,0.6123918373882771,10.088105201721191,0.010088105201721192,0.0821964219212532,1.1180384159088135,0.7335655093193054,0.0,19.263153076171875,3.667827606201172,2.471158027648926,1.1351391077041626,1.0
154,3.5139840650360754,388.4017333984375,378.8683166503906,399.8971252441406,383.18359375,-2.462385551133825,2.4356346222518055,0.5263429358932485,0.9464663490741076,0.6319999694824219,3.5746634006500244,3.38578724861145,5.678125381469727,0.4333700188994408,12.278666496276855,0.012278666496276855,0.0991569384932518,1.2619324922561646,0.6930482387542725,0.0,3.6301021575927734,3.4652411937713623,2.462385654449463,0.946466326713562,1.0
155,3.530650731702742,387.91156005859375,378.7696228027344,397.5901794433594,381.5284423828125,-2.4813909466467154,2.4236312836252627,-1.1403237307734182,-0.7202003175925591,-15.491881370544434,-11.615917205810547,-13.696331024169922,-8.26164722442627,0.6140388718619942,10.064132690429688,0.010064132690429687,0.08127535879611969,1.1215473413467407,0.7609238624572754,0.0,19.363056182861328,3.804619550704956,2.481390953063965,1.1403237581253052,1.0
156,3.5473173983694086,387.4222412109375,378.6668701171875,398.7203063964844,383.7183837890625,-2.472618564381828,2.439405722776498,0.5263429358932485,0.9464663490741076,0.8194735050201416,3.101768970489502,3.537304162979126,5.43388557434082,0.42627664402127274,12.375946998596191,0.01237594699859619,0.09905508160591125,1.2642066478729248,0.7162505388259888,0.0,3.208193778991699,3.5812525749206543,2.472618579864502,0.946466326713562,1.0
157,3.5639840650360752,386.9338073730469,378.55999755859375,396.41290283203125,382.0860900878906,-2.4916239598947185,2.4274023841499552,-1.1403237307734182,-0.7202003175925591,-15.352982521057129,-12.033020973205566,-13.593793869018555,-8.508546829223633,0.6121194836497307,10.113682746887207,0.010113682746887207,0.08081407099962234,1.1210732460021973,0.7878239154815674,0.0,19.50660514831543,3.939119338989258,2.491623878479004,1.1403237581253052,1.0
158,3.580650731702742,386.4462585449219,378.4490966796875,397.5481262207031,384.2651672363281,-2.48288866466721,2.4431768233011906,0.5241177136505142,0.9464663490741076,0.9610283374786377,2.6254611015319824,3.6429717540740967,5.184079647064209,0.41681719370186343,12.533082008361816,0.012533082008361816,0.09932821989059448,1.265035629272461,0.7413325905799866,0.0,2.7958221435546875,3.706662893295288,2.482888698577881,0.946466326713562,1.0
159,3.5973173983694084,385.95965576171875,378.3341064453125,395.2360534667969,382.6558837890625,-2.5019311472174794,2.4311734846746478,-1.1425489530161526,-0.7202003175925591,-15.18625259399414,-12.443709373474121,-13.461647033691406,-8.76087474822998,0.6070447228848934,10.233734130859375,0.010233734130859375,0.08079398423433304,1.1226345300674438,0.8133273124694824,0.0,19.633342742919922,4.066636562347412,2.5019311904907227,1.14254891872406,1.0
160,3.613984065036075,385.4740295410156,378.215087890625,396.3797302246094,384.8239440917969,-2.4932048529125015,2.446947923825883,0.5235776582986893,0.9464663490741076,1.1344926357269287,2.148552179336548,3.779895544052124,4.92887544631958,0.4048311351239682,12.751913070678711,0.012751913070678711,0.1000010222196579,1.2667300701141357,0.7675507664680481,0.0,2.4296810626983643,3.8377537727355957,2.4932048320770264,0.946466326713562,1.0
161,3.6306507317027417,384.9894104003906,378.0920104980469,394.0664978027344,383.2376403808594,-2.512256336385301,2.4349445851993403,-1.1430890083679774,-0.7202003175925591,-15.025779724121094,-12.846244812011719,-13.338273048400879,-9.018449783325195,0.5982673011347651,10.434127807617188,0.010434127807617188,0.08131297677755356,1.123077154159546,0.8366526365280151,0.0,19.76866340637207,4.183263301849365,2.512256383895874,1.1430890560150146,1.0
162,3.6473173983694083,384.505859375,377.96490478515625,395.2135925292969,385.3948669433594,-2.5035824088507757,2.4507190243505756,0.520435652071545,0.9464663490741076,1.298414945602417,1.6771271228790283,3.907561779022217,4.668350696563721,0.3905075190216304,13.03303050994873,0.01303303050994873,0.10108941793441772,1.266785979270935,0.7938530445098877,0.0,2.1209990978240967,3.9692652225494385,2.50358247756958,0.946466326713562,1.0
163,3.663984065036075,384.0233459472656,377.8337707519531,392.8943176269531,383.8318786621094,-2.5226862590940278,2.438715685724033,-1.1462310145951218,-0.7202003175925591,-14.831292152404785,-13.240360260009766,-13.18008804321289,-9.281314849853516,0.5861933913454414,10.708475112915039,0.010708475112915039,0.08233530074357986,1.1258481740951538,0.8579162955284119,0.0,19.881507873535156,4.289581775665283,2.522686243057251,1.1462310552597046,1.0
164,3.6806507317027415,383.5419616699219,377.6986389160156,394.0509338378906,385.9779968261719,-2.514012331559502,2.454490124875268,0.520435652071545,0.9464663490741076,1.5000195503234863,1.2090752124786377,4.071351528167725,4.402678966522217,0.3735793498158456,13.378575325012207,0.013378575325012207,0.10262743383646011,1.2685593366622925,0.8200207948684692,0.0,1.9266347885131836,4.100104331970215,2.514012336730957,0.946466326713562,1.0
165,3.697317398369408,383.06170654296875,377.5594787597656,391.73187255859375,384.43798828125,-2.5331161818027543,2.4424867862487254,-1.1462310145951218,-0.7202003175925591,-14.65726375579834,-13.630250930786133,-13.044517517089844,-9.549393653869629,0.5701731818169355,11.0673246383667,0.0110673246383667,0.08397766202688217,1.1262619495391846,0.8775956034660339,0.0,20.015472412109375,4.3879780769348145,2.533116102218628,1.1462310552597046,1.0
166,3.7139840650360747,382.5826416015625,377.4163513183594,392.7687072753906,384.7945556640625,-2.5244422542682288,2.445524698092656,0.520435652071545,0.18227471063583578,1.6781890392303467,0.7438890933990479,4.210704326629639,4.131943225860596,0.4302689095586538,12.577512741088867,0.012577512741088866,0.09626597166061401,0.781305193901062,0.8459916114807129,0.0,1.8356714248657227,4.2299580574035645,2.524442195892334,0.520435631275177,1.0
167,3.7306507317027413,382.10479736328125,377.2691955566406,390.187744140625,381.5113220214844,-2.543546104511481,2.420784832158809,-1.1462310145951218,-1.484391956030831,-14.70703411102295,-7.366133213043213,-12.902649879455566,-3.264249324798584,0.6739216097444296,9.128508567810059,0.009128508567810058,0.0701315775513649,1.676496148109436,0.8962422609329224,0.0,16.448610305786133,4.481211185455322,2.543546199798584,1.4843919277191162,1.0
168,3.747317398369408,381.628173828125,377.1180725097656,391.2636413574219,381.853271484375,-2.5348721769769553,2.4238227440027393,0.520435652071545,0.18227471063583578,1.75128173828125,8.070676803588867,4.3541340827941895,10.858312606811523,0.5100987752526998,10.736123085021973,0.010736123085021972,0.08294051885604858,0.7792367339134216,0.7627778649330139,0.0,8.258499145507812,3.813889503479004,2.53487229347229,0.520435631275177,1.0
169,3.7639840650360745,381.15283203125,376.9630126953125,388.516357421875,378.61334228515625,-2.5539760272202074,2.399082878068892,-1.1462310145951218,-1.484391956030831,-14.368675231933594,-6.298245429992676,-12.755720138549805,-2.6532979011535645,0.7390714656747878,7.546197414398193,0.007546197414398193,0.059126488864421844,1.6749494075775146,0.797176718711853,0.0,15.68842601776123,3.9858837127685547,2.553976058959961,1.4843919277191162,1.0
170,3.780650731702741,380.6788024902344,376.8039855957031,389.6309814453125,378.9391784667969,-2.545302099685682,2.4021207899128227,0.520435652071545,0.18227471063583578,1.9103362560272217,9.581793785095215,4.503847599029541,11.465242385864258,0.5780620408430694,9.203290939331055,0.009203290939331055,0.07207902520895004,0.7770482301712036,0.6410515904426575,0.0,9.770371437072754,3.2052578926086426,2.545302152633667,0.520435631275177,1.0
