step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
142,7.096530456522052,345.0931701660156,295.80828857421875,342.677490234375,292.4023742675781,-2.5425457338990487,1.6824839229969124,-0.8246820655823377,0.4708673182543339,-8.28935718536377,7.327104568481445,-10.628334045410156,10.216826438903809,0.840554472450167,4.175614833831787,0.004175614833831787,0.03390280157327652,1.1901519298553467,0.7435402870178223,0.0,11.063448905944824,3.7177014350891113,2.542545795440674,0.8246820569038391,1.0
143,7.113197123188718,345.2966613769531,295.3515625,343.2852478027344,289.844482421875,-2.5294823373670505,1.6625539338567068,0.7838037919199035,-1.1957993484123328,2.8638386726379395,0.29391956329345703,6.65943717956543,-3.5051989555358887,0.6973806045763193,5.862910270690918,0.005862910270690918,0.052522413432598114,1.177515983581543,1.0740553140640259,0.0,2.8788819313049316,5.37027645111084,2.529482364654541,1.1957993507385254,1.0
144,7.129863789855385,345.50396728515625,294.8965759277344,341.0444030761719,291.4036865234375,-2.54419671861283,1.670401722494279,-0.8828628747467633,0.4708673182543339,-6.889822483062744,7.740142822265625,-9.810194969177246,10.411690711975098,0.7586691495217383,5.664626121520996,0.005664626121520996,0.0390239842236042,1.238458514213562,0.7915995121002197,0.0,10.362405776977539,3.9579975605010986,2.544196605682373,0.8828628659248352,1.0
145,7.1465304565220515,345.7150573730469,294.44329833984375,342.5517578125,290.00762939453125,-2.532819971008529,1.662251152847897,0.6826048562580673,-0.4890341787829334,3.286327838897705,1.0908448696136475,7.513553142547607,-3.3099048137664795,0.745223566107452,5.448084354400635,0.0054480843544006344,0.04442896693944931,0.5986399054527283,1.2204266786575317,0.0,3.4626424312591553,6.102133274078369,2.532819986343384,0.6826048493385315,1.0
146,7.163197123188718,345.9299011230469,293.9918212890625,341.3737487792969,292.6936340332031,-2.5485196686622222,1.6818783609792924,-0.9419818592215874,1.1776324878837334,-6.506991386413574,3.965524196624756,-8.454480171203613,4.549599647521973,0.819439232419245,4.737490177154541,0.004737490177154541,0.023866161704063416,1.7606167793273926,0.4066377580165863,0.0,7.620126247406006,2.033188819885254,2.5485196113586426,1.177632451057434,1.0
147,7.179863789855385,346.1485290527344,293.5421447753906,343.01806640625,291.2550048828125,-2.5364415885381377,1.6737277913329103,0.7246848074450793,-0.4890341787829333,5.559933662414551,-7.0171308517456055,8.4941987991333,-9.574503898620605,0.8456327999103814,3.8769583702087402,0.00387695837020874,0.025975288823246956,0.6358429789543152,0.7784618139266968,0.0,8.95281982421875,3.8923091888427734,2.5364415645599365,0.7246848344802856,1.0
148,7.196530456522051,346.3708801269531,293.0943298339844,342.3407897949219,293.81097412109375,-2.5497393057413564,1.6933549994643058,-0.7978630321931208,1.1776324878837334,-6.625082015991211,3.3563077449798584,-8.511571884155273,3.9408364295959473,0.8273758909245953,4.0933122634887695,0.00409331226348877,0.01822117529809475,1.6730263233184814,0.3949945867061615,0.0,7.426743030548096,1.9749729633331299,2.549739360809326,1.177632451057434,1.0
149,7.213197123188718,346.596923828125,292.6483459472656,344.4781494140625,292.2411804199219,-2.5352592451667975,1.6852044298179236,0.8688036344735459,-0.4890341787829333,6.270740985870361,-8.585858345031738,7.328917980194092,-10.180452346801758,0.9485470941913081,2.1575422286987305,0.0021575422286987307,0.01010317262262106,0.7664461731910706,0.38275158405303955,0.0,10.631987571716309,1.9137578010559082,2.535259246826172,0.8688036203384399,1.0
150,7.229863789855385,346.82672119140625,292.20428466796875,343.7911682128906,294.80401611328125,-2.548556962370016,1.7048316379493191,-0.7978630321931208,1.1776324878837334,-8.404050827026367,2.9303548336029053,-9.76467227935791,3.3379695415496826,0.7999098130967468,3.9966466426849365,0.003996646642684937,0.026690751314163208,1.6718978881835938,0.28407326340675354,0.0,8.900283813476562,1.4203662872314453,2.5485570430755615,1.177632451057434,1.0
151,7.246530456522051,347.0601806640625,291.76214599609375,345.9236145019531,293.2443542480469,-2.534076901795457,1.696681068302937,0.8688036344735459,-0.4890341787829333,6.343475341796875,-9.248321533203125,7.516770362854004,-10.782052040100098,0.9637235015910118,1.8678126335144043,0.0018678126335144043,0.014347891323268414,0.7665995359420776,0.38620975613594055,0.0,11.214773178100586,1.9310487508773804,2.5340769290924072,0.8688036203384399,1.0
152,7.263197123188718,347.2973327636719,291.32196044921875,345.226806640625,295.8139343261719,-2.547374618998676,1.7163082764343325,-0.7978630321931208,1.1776324878837334,-8.753686904907227,2.085270643234253,-9.576544761657715,2.737427234649658,0.7359514934569598,4.946201324462891,0.0049462013244628905,0.04201355203986168,1.6707391738891602,0.2099907398223877,0.0,8.998632431030273,1.0499536991119385,2.547374725341797,1.177632451057434,1.0
153,7.279863789855384,347.53814697265625,290.8837585449219,347.3542785644531,294.26434326171875,-2.532894558424117,1.7081577067879503,0.8688036344735459,-0.4890341787829333,6.4236955642700195,-9.831108093261719,7.705185413360596,-11.381418228149414,0.8897832348663359,3.3855812549591064,0.0033855812549591063,0.03130686283111572,0.7668195962905884,0.4022773802280426,0.0,11.74370288848877,2.0113868713378906,2.5328946113586426,0.8688036203384399,1.0
154,7.296530456522051,347.7826232910156,290.4476013183594,346.6475524902344,296.840576171875,-2.5461922756273356,1.7277849149193458,-0.7978630321931208,1.1776324878837334,-9.04710865020752,1.1149895191192627,-9.388151168823242,2.139364242553711,0.6700002826750278,6.492959022521973,0.0064929590225219725,0.059026043862104416,1.6694856882095337,0.21593086421489716,0.0,9.115556716918945,1.079654335975647,2.546192169189453,1.177632451057434,1.0
155,7.313197123188718,348.03070068359375,290.01348876953125,348.7698974609375,295.3009338378906,-2.5317122150527767,1.7196343452729637,0.8688036344735459,-0.4890341787829333,6.4570465087890625,-10.405538558959961,7.89340877532959,-11.978272438049316,0.8001534058898687,5.338865756988525,0.005338865756988526,0.04917927458882332,0.7670896649360657,0.425987184047699,0.0,12.246170043945312,2.1299359798431396,2.531712293624878,0.8688036203384399,1.0
156,7.329863789855384,348.2823791503906,289.5814514160156,346.2985534667969,295.84796142578125,-2.54344357909913,1.718918789508517,-0.7038818427811975,-0.042933345866798145,-9.296832084655762,0.08028817176818848,-9.199578285217285,1.5435024499893188,0.7034483840689063,6.573029041290283,0.006573029041290283,0.058295514434576035,0.8797180652618408,0.29328852891921997,0.0,9.297178268432617,1.4664427042007446,2.5434436798095703,0.7038818597793579,1.0
157,7.346530456522051,348.53765869140625,289.15155029296875,346.6573486328125,292.2991943359375,-2.5273971653677054,1.6904254559662926,0.9627848238854693,-1.709600012533465,5.513050079345703,-2.1251533031463623,7.069272041320801,-2.1102988719940186,0.9072399722319096,3.666501045227051,0.003666501045227051,0.03007073514163494,1.7216659784317017,0.31125858426094055,0.0,5.908468246459961,1.5562927722930908,2.5273971557617188,1.7095999717712402,1.0
158,7.363197123188717,348.7965087890625,288.7237548828125,344.1492614746094,292.8730773925781,-2.5391285294140586,1.6897099002018459,-0.7038818427811975,-0.0429333458667982,-6.210324287414551,7.906074523925781,-10.096419334411621,12.11050033569336,0.6631338242907077,6.2300705909729,0.006230070590972901,0.042503103613853455,0.8798553347587585,1.1450577974319458,0.0,10.053564071655273,5.7252888679504395,2.539128541946411,0.7038818597793579,1.0
159,7.379863789855384,349.0589294433594,288.29815673828125,344.4894104003906,289.3638000488281,-2.523082115682634,1.6612165666596215,0.9627848238854693,-1.709600012533465,5.751607418060303,0.06795132160186768,7.112149715423584,-1.3067930936813354,0.8384260561922565,4.692131519317627,0.004692131519317627,0.0212892796844244,1.723242163658142,0.38683316111564636,0.0,5.752008438110352,1.9341658353805542,2.5230820178985596,1.7095999717712402,1.0
160,7.396530456522051,349.3248596191406,287.874755859375,341.9454345703125,289.9652099609375,-2.5348134797289874,1.6605010108951748,-0.7038818427811975,-0.0429333458667982,-5.58601188659668,8.5691499710083,-10.053627014160156,12.915223121643066,0.5922441588155924,7.66980504989624,0.00766980504989624,0.03579268604516983,0.8799338340759277,1.2465622425079346,0.0,10.229069709777832,6.232811450958252,2.534813404083252,0.7038818597793579,1.0
161,7.413197123188717,349.5943298339844,287.4535827636719,347.33978271484375,290.8371276855469,-2.518767065997563,1.6796979140912094,0.9627848238854693,1.1518141917620783,5.8838067054748535,2.263448476791382,7.1546831130981445,-0.5010583996772766,0.8980425514001399,4.065877437591553,0.004065877437591553,0.03273589536547661,1.5524616241455078,0.6085269451141357,0.0,6.3041558265686035,3.0426347255706787,2.5187671184539795,1.1518142223358154,1.0
162,7.429863789855384,349.8673095703125,287.03466796875,354.54705810546875,288.1360168457031,-2.480345913665698,1.6711170395094663,2.305269139911899,-0.5148524749045884,-8.05166244506836,-12.874675750732422,-9.973608016967773,-10.80106258392334,0.783854124462232,4.807600021362305,0.004807600021362305,0.022513041272759438,2.165964365005493,0.5654643774032593,0.0,15.185076713562012,2.827322006225586,2.4803459644317627,2.305269241333008,1.0
163,7.4465304565220505,350.1437683105469,286.6180419921875,357.31005859375,288.1591491699219,-2.4697025391116108,1.6761701643202858,0.6386024732452322,0.3031874886491671,-20.0,-0.9169046878814697,-20.0,2.7583608627319336,0.6363197756465524,7.330124855041504,0.007330124855041504,0.033690135926008224,0.6747921705245972,0.8427261114120483,0.0,20.021007537841797,4.213630676269531,2.4697024822235107,0.6386024951934814,1.0
164,7.463197123188717,350.4236755371094,286.2037353515625,355.688720703125,285.81378173828125,-2.466565583388043,1.6534455113533275,0.18821734341406893,-1.3634791780174997,-10.089598655700684,-6.370604038238525,-8.305907249450684,-4.04745626449585,0.8202495134621859,5.279466152191162,0.0052794661521911625,0.022432619705796242,1.1866439580917358,0.5857838988304138,0.0,11.932501792907715,2.928919553756714,2.4665656089782715,1.3634791374206543,1.0
165,7.479863789855384,350.70703125,285.7917785644531,350.94952392578125,287.44525146484375,-2.4912064054422527,1.658498636164147,-1.478449323252598,0.303187488649167,-4.300420761108398,7.014431953430176,-3.8214268684387207,9.971240043640137,0.9958553172135726,1.6711598634719849,0.0016711598634719849,0.015688594430685043,1.7127667665481567,0.5990709662437439,0.0,8.227750778198242,2.995354652404785,2.491206407546997,1.4784493446350098,1.0
166,7.49653045652205,350.9938049316406,285.3822021484375,349.2455749511719,285.17120361328125,-2.488069449718685,1.6357739831971887,0.18821734341406882,-1.3634791780174997,11.042815208435059,0.6389834880828857,13.861109733581543,-3.64849591255188,0.9013253669423285,1.7609169483184814,0.0017609169483184814,0.007666350807994604,1.1887556314468384,1.026163101196289,0.0,11.061286926269531,5.130815029144287,2.488069534301758,1.3634791374206543,1.0
167,7.513197123188717,351.2839660644531,284.9750061035156,345.8666076660156,286.5921630859375,-2.506351398063864,1.6408271080080081,-1.096916900710754,0.303187488649167,-0.31745195388793945,8.961334228515625,-2.825786828994751,10.370898246765137,0.6862934433436021,5.653580188751221,0.0056535801887512204,0.02675320953130722,1.3501585721969604,0.575451672077179,0.0,8.966955184936523,2.87725830078125,2.5063514709472656,1.096916913986206,1.0
168,7.5298637898553835,351.5775451660156,284.5702819824219,345.46923828125,284.02996826171875,-2.4968555686312657,1.6181024550410499,0.5697497659559128,-1.3634791780174997,8.251053810119629,0.2715609073638916,10.809884071350098,-3.242841958999634,0.724865442244336,6.132157325744629,0.006132157325744629,0.02624959871172905,1.2572336196899414,0.8694512844085693,0.0,8.255521774291992,4.347256660461426,2.4968554973602295,1.3634791374206543,1.0
169,7.54653045652205,351.8744812011719,284.1679992675781,342.7833557128906,285.3175354003906,-2.5118688905565216,1.6231555798518693,-0.9007993155153564,0.303187488649167,-1.9604215621948242,7.484163284301758,-6.110235691070557,10.782660484313965,0.5417232888285071,9.163514137268066,0.009163514137268066,0.03878124803304672,1.1680446863174438,1.0602083206176758,0.0,7.736662864685059,5.301041603088379,2.511868953704834,0.9007993340492249,1.0
170,7.563197123188717,352.17474365234375,283.7681884765625,343.06146240234375,282.5956726074219,-2.499104434704,1.600430926884911,0.7658673511513103,-1.3634791780174997,6.5369977951049805,0.6427297592163086,9.260271072387695,-2.827536106109619,0.6092855857964605,9.188399314880371,0.009188399314880372,0.04013587161898613,1.335066795349121,0.8822462558746338,0.0,6.568519115447998,4.411231517791748,2.4991044998168945,1.3634791374206543,1.0
171,7.579863789855383,352.47833251953125,283.37091064453125,340.3630676269531,283.90850830078125,-2.514117756629256,1.6054840516957305,-0.9007993155153564,0.303187488649167,-3.160076141357422,7.297769069671631,-7.779724597930908,11.202012062072754,0.41452139506116503,12.12718677520752,0.01212718677520752,0.05015534535050392,1.1672831773757935,1.2096985578536987,0.0,7.952579021453857,6.048492908477783,2.51411771774292,0.9007993340492249,1.0
172,7.59653045652205,352.78521728515625,282.9761657714844,343.4180908203125,283.3992004394531,-2.501353300776734,1.6081577402087814,0.7658673511513103,0.16042131078305627,6.169806480407715,1.8354144096374512,9.551787376403809,-2.4068522453308105,0.6474998364038765,9.376673698425293,0.009376673698425294,0.038786984980106354,0.6835036873817444,1.0850735902786255,0.0,6.437022686004639,5.425368309020996,2.5013532638549805,0.7658673524856567,1.0
173,7.6131971231887166,353.0953674316406,282.5840148925781,343.15185546875,282.2462158203125,-2.497271349701624,1.59761646939986,0.24491706450659934,-0.6324762485352862,-5.4057159423828125,-0.013422608375549316,-7.467886924743652,-1.4355725049972534,0.5808719524554908,9.949248313903809,0.009949248313903808,0.04142199084162712,0.47184956073760986,0.5010014176368713,0.0,5.40573263168335,2.505007028579712,2.4972712993621826,0.632476270198822,1.0
174,7.629863789855383,353.4088134765625,282.1944274902344,346.7797546386719,283.325439453125,-2.489181146465011,1.6148529763687163,0.4854121941967796,1.0341904181313806,1.0550880432128906,3.289355993270874,-2.3044276237487793,5.182225704193115,0.7789355884073302,6.724849700927734,0.006724849700927734,0.029061084613204002,1.2417947053909302,0.7712146639823914,0.0,3.454428195953369,3.8560731410980225,2.4891810417175293,1.0341904163360596,1.0
175,7.64653045652205,353.7254638671875,281.8074951171875,353.4814147949219,280.57537841796875,-2.4533131654506204,1.6043117055597949,2.1520788608634462,-0.6324762485352862,-3.185594081878662,-8.365360260009766,-4.87980842590332,-8.822404861450195,1.0557698640250601,1.2560539245605469,0.0012560539245605469,0.011929864063858986,2.039682388305664,0.35095590353012085,0.0,8.951383590698242,1.754779577255249,2.453313112258911,2.152078866958618,1.0
176,7.663197123188716,354.04534912109375,281.4232177734375,357.0425109863281,281.8306579589844,-2.4452229622140074,1.6215482125286511,0.4854121941967795,1.0341904181313806,-20.0,3.5881261825561523,-20.0,4.812105178833008,0.8417799050640314,3.024729013442993,0.003024729013442993,0.012995988130569458,1.2395403385162354,0.24654746055603027,0.0,20.319316864013672,1.2327373027801514,2.445222854614258,1.0341904163360596,1.0
177,7.679863789855383,354.368408203125,281.0415954589844,363.8422546386719,279.3950500488281,-2.4093549811996167,1.6110069417197297,2.1520788608634462,-0.6324762485352862,-6.608066558837891,-11.366445541381836,-6.254969596862793,-9.192033767700195,0.4750537761393935,9.615865707397461,0.009615865707397461,0.042638689279556274,2.040192127227783,0.44057896733283997,0.0,13.147724151611328,2.202894926071167,2.4093549251556396,2.152078866958618,1.0
178,7.69653045652205,354.69464111328125,280.6626892089844,367.3280334472656,280.82244873046875,-2.4012647779630036,1.628243448688586,0.4854121941967795,1.0341904181313806,-20.0,0.2816915512084961,-20.0,4.443114280700684,0.405914226938039,12.63440227508545,0.012634402275085449,0.052319373935461044,1.237252116203308,0.9563329219818115,0.0,20.001983642578125,4.781664848327637,2.4012646675109863,1.0341904163360596,1.0
179,7.713197123188716,355.0240173339844,280.2864990234375,373.1710510253906,278.82806396484375,-2.370097834356818,1.6177021778796645,1.8700166163711245,-0.6324762485352862,-9.358908653259277,-13.205571174621582,-7.625611782073975,-9.560399055480957,-0.8679308535903691,18.20554542541504,0.01820554542541504,0.07744216173887253,1.7675474882125854,0.8072569966316223,0.0,16.18568229675293,4.036284923553467,2.3700978755950928,1.8700165748596191,1.0
180,7.729863789855383,355.3565368652344,279.9130859375,375.5486145019531,280.519775390625,-2.3667086685284104,1.6349386848485208,0.20334994970445774,1.0341904181313806,-20.0,-0.6608495712280273,-20.0,4.072120189666748,-0.8919057982414961,20.201189041137695,0.020201189041137695,0.08371838182210922,1.1936674118041992,1.0941267013549805,0.0,20.010915756225586,5.470633506774902,2.366708755493164,1.0341904163360596,0.0
181,7.746530456522049,355.692138671875,279.5424499511719,381.1112365722656,278.7693176269531,-2.337039359640113,1.6243974140395994,1.7801585332978276,-0.6324762485352862,-8.480388641357422,-13.313851356506348,-5.8313117027282715,-9.933921813964844,-1.1630901935696603,25.43085289001465,0.02543085289001465,0.10682057589292526,1.6818689107894897,0.8588720560073853,0.0,15.785297393798828,4.294360160827637,2.3370394706726074,1.780158519744873,0.0
182,7.763197123188716,356.0307922363281,279.1746520996094,381.9029846191406,279.1694030761719,-2.335147828529594,1.6284938371749966,0.11349186663116084,0.24578538812382977,-20.0,-1.113835334777832,-20.0,3.698521614074707,-1.0961676961183546,25.8721923828125,0.0258721923828125,0.10775133967399597,0.405754417181015,1.0813418626785278,0.0,20.03099250793457,5.406709671020508,2.3351478576660156,0.24578538537025452,0.0
183,7.779863789855383,356.3725280761719,278.8096618652344,378.6105651855469,276.7772216796875,-2.3401197949987242,1.604812482532616,-0.298317988147826,-1.4208812785428369,-9.651769638061523,-5.510107517242432,-5.857513427734375,-3.5491831302642822,-0.8589947625249623,22.330720901489258,0.022330720901489257,0.09579601138830185,1.3483390808105469,0.8542038202285767,0.0,11.113862037658691,4.271019458770752,2.3401198387145996,1.4208812713623047,0.0
184,7.796530456522049,356.7173156738281,278.447509765625,371.7104187011719,278.0106201171875,-2.3728695392456323,1.6089089056680133,-1.9649846548144927,0.24578538812382988,-5.427657604217529,7.623859405517578,-1.46499764919281,10.512025833129883,0.5148739049211144,14.999466896057129,0.014999466896057129,0.0621623769402504,2.1687026023864746,0.9806972146034241,0.0,9.358563423156738,4.903486251831055,2.3728694915771484,1.964984655380249,1.0
185,7.813197123188716,357.0650634765625,278.0882873535156,368.2736511230469,275.7989196777344,-2.3778415057147626,1.5852275510256326,-0.29831798814782595,-1.4208812785428369,14.474803924560547,0.47736382484436035,16.499589920043945,-3.0652239322662354,0.5915226879902185,11.440001487731934,0.011440001487731933,0.0520426444709301,1.3506582975387573,0.8160805702209473,0.0,14.482672691345215,4.080402851104736,2.3778414726257324,1.4208812713623047,1.0
186,7.8298637898553824,357.41583251953125,277.7319641113281,361.37005615234375,277.34783935546875,-2.4105912499616706,1.5893239741610299,-1.9649846548144927,0.24578538812382988,-2.3277008533477783,10.739008903503418,0.10646972060203552,10.996428489685059,0.9838833957328461,3.972837209701538,0.003972837209701538,0.016657594591379166,2.168118715286255,0.48954877257347107,0.0,10.988380432128906,2.447744131088257,2.4105913639068604,1.964984655380249,1.0
187,7.846530456522049,357.76953125,277.3785400390625,358.02655029296875,275.5254211425781,-2.415563216430801,1.5678079991516622,-0.29831798814782595,-1.290958500562057,15.339910507202148,2.3489177227020264,18.07369613647461,-2.5807859897613525,0.9347676784964278,1.8708577156066895,0.0018708577156066894,0.018194004893302917,1.2317649126052856,1.1273962259292603,0.5,15.518707275390625,5.63698148727417,2.4155631065368652,1.2909585237503052,1.0
188,7.863197123188716,358.12615966796875,277.0281066894531,351.37310791015625,277.5804748535156,-2.448312960677709,1.5740698019200725,-1.9649846548144927,0.3757081661046098,2.207448959350586,13.634052276611328,1.6811726093292236,10.367995262145996,0.6183868330065161,6.775604724884033,0.006775604724884033,0.027838319540023804,2.1948442459106445,0.6616371870040894,0.0,13.811596870422363,3.3081858158111572,2.448312997817993,1.964984655380249,1.0
189,7.879863789855382,358.4857177734375,276.6806640625,347.9272155761719,275.9290466308594,-2.4532849271468393,1.5525538269107049,-0.29831798814782595,-1.290958500562057,15.805253982543945,1.7119457721710205,19.652830123901367,-3.2825100421905518,0.4568719365634024,10.585220336914062,0.010585220336914062,0.043465547263622284,1.2340679168701172,1.2609270811080933,0.5,15.897698402404785,6.304636001586914,2.453284978866577,1.2909585237503052,1.0
190,7.896530456522049,358.84814453125,276.3362121582031,342.383056640625,277.9997863769531,-2.48124812010622,1.5588156296791151,-1.6777915775628338,0.3757081661046098,7.0050835609436035,15.238995552062988,3.259725570678711,10.706103324890137,-0.8249641016125678,16.54891586303711,0.016548915863037108,0.067671038210392,1.9162896871566772,1.1760071516036987,0.0,16.77194595336914,5.880035400390625,2.481248140335083,1.6777915954589844,1.0
191,7.9131971231887155,359.21343994140625,275.99481201171875,339.92120361328125,276.21783447265625,-2.481433535287823,1.5372996546697475,-0.011124910896167073,-1.290958500562057,13.922548294067383,2.0570385456085205,18.187862396240234,-2.939650774002075,-0.8818087050691247,19.29352569580078,0.01929352569580078,0.07751023024320602,1.1595489978790283,1.3139225244522095,0.5,14.073690414428711,6.5696120262146,2.481433629989624,1.2909585237503052,1.0
192,7.929863789855382,359.5815734863281,275.6564636230469,336.7444152832031,277.8036804199219,-2.498876810363153,1.5435614574381578,-1.0465965045197998,0.3757081661046098,6.237843036651611,12.655717849731445,1.619687557220459,11.053901672363281,-1.031528212800622,22.93787956237793,0.02293787956237793,0.09282450377941132,1.3189442157745361,0.9776129126548767,0.0,14.109496116638184,4.888064384460449,2.4988768100738525,1.0465965270996094,0.0
193,7.946530456522049,359.9524841308594,275.3211669921875,339.1127014160156,277.2115173339844,-2.488542307660705,1.5441667550928095,0.6200701621468669,0.03631785927910153,8.58338737487793,2.1622328758239746,12.725255966186523,-2.5821328163146973,-0.8507761508971454,20.925342559814453,0.020925342559814455,0.08470273017883301,0.48830628395080566,1.259588599205017,0.0,8.851541519165039,6.297943115234375,2.488542318344116,0.6200701594352722,0.0
194,7.963197123188715,360.3262023925781,274.989013671875,343.3916931152344,273.05108642578125,-2.4558374086660195,1.5169942749696834,1.9622939396811352,-1.6303488073875652,0.19945955276489258,-2.089864492416382,-4.209012508392334,0.047957438975572586,-0.6383530407398939,17.045034408569336,0.017045034408569335,0.07124927639961243,2.3337936401367188,0.979896068572998,0.0,2.0993611812591553,4.89948034286499,2.4558374881744385,1.9622939825057983,1.0
195,7.979863789855382,360.7026672363281,274.6599426269531,344.57867431640625,272.8253173828125,-2.4509102874491115,1.5175995726243352,0.29562727301446845,0.03631785927910158,-13.790574073791504,9.671699523925781,-18.736268997192383,14.264426231384277,-0.6874832406640051,16.228031158447266,0.016228031158447266,0.06763513386249542,0.21898041665554047,1.3498598337173462,0.5,16.844039916992188,6.749299049377441,2.4509103298187256,0.29562726616859436,1.0
196,7.9965304565220485,361.08184814453125,274.33404541015625,347.625,269.1253356933594,-2.4242594318243618,1.490427092501209,1.5990513374849995,-1.6303488073875652,1.4711353778839111,-0.6083717346191406,-2.139535665512085,0.8430979251861572,0.4321233333274723,14.429740905761719,0.014429740905761719,0.07585883140563965,2.069364309310913,0.7782984375953674,0.0,1.591965913772583,3.8914918899536133,2.4242594242095947,1.630348801612854,1.0
197,8.013197123188716,361.4637451171875,274.0113220214844,347.4330139160156,269.23486328125,-2.4253863539773897,1.4910323901558609,-0.06761532918166724,0.03631785927910158,-11.119384765625,10.37125301361084,-16.055736541748047,15.05643081665039,0.34187915351241827,14.821470260620117,0.014821470260620117,0.07452850043773651,0.29002347588539124,1.361153244972229,0.5,15.205381393432617,6.8057661056518555,2.425386428833008,0.0676153302192688,1.0
198,8.029863789855384,361.84832763671875,273.6918029785156,351.4718017578125,269.0369873046875,-2.4109445378705736,1.497339334867472,0.8665089664089702,0.37841668269666384,2.1332623958587646,1.4652663469314575,0.7606830596923828,1.631782054901123,0.6043314218893647,11.372756958007812,0.011372756958007813,0.06253344565629959,0.8698312640190125,0.27652859687805176,0.0,2.5880134105682373,1.3826429843902588,2.4109444618225098,0.866508960723877,1.0
199,8.046530456522051,362.2355651855469,273.3754577636719,353.2012939453125,271.4236145019531,-2.4154184274690333,1.5224185575388722,-0.26843337590758054,1.5047533602840182,-7.120826244354248,0.7330976724624634,-8.990715026855469,-1.3777652978897095,0.6616027847118675,9.24271297454834,0.00924271297454834,0.040849413722753525,1.6951899528503418,0.5639938712120056,0.0,7.158463478088379,2.8199691772460938,2.4154183864593506,1.5047533512115479,1.0
200,8.063197123188719,362.6253967285156,273.0623779296875,358.251220703125,270.15185546875,-2.3921145392897154,1.5197200024324948,1.3982332907590862,-0.16191330638264856,3.5403695106506348,-9.512097358703613,2.6490464210510254,-11.317499160766602,0.8633181080780923,5.254004001617432,0.0052540040016174315,0.0334811806678772,1.234196662902832,0.40268757939338684,0.0,10.149591445922852,2.0134379863739014,2.3921146392822266,1.3982332944869995,1.0
201,8.079863789855386,363.0178527832031,272.7525634765625,359.8940124511719,272.6201171875,-2.396588428888175,1.5447992251038951,-0.26843337590758054,1.5047533602840182,-14.00540542602539,2.613399028778076,-14.756596565246582,2.0595548152923584,0.9162971111643128,3.1266467571258545,0.0031266467571258545,0.012512631714344025,1.6923834085464478,0.18665814399719238,0.0,14.247148513793945,0.9332907795906067,2.3965883255004883,1.5047533512115479,1.0
202,8.096530456522053,363.412841796875,272.4460144042969,364.92449951171875,271.4922790527344,-2.373284540708857,1.5421006699975177,1.3982332907590862,-0.16191330638264856,1.7233870029449463,-10.990625381469727,2.19915771484375,-12.201746940612793,0.9533297213993501,1.7873780727386475,0.0017873780727386474,0.01156193483620882,1.23470938205719,0.2602439522743225,0.0,11.124922752380371,1.3012197017669678,2.3732845783233643,1.3982332944869995,1.0
203,8.113197123188721,363.8103942871094,272.1427917480469,363.94696044921875,271.6916809082031,-2.377758430307317,1.5425285904195947,-0.26843337590758054,0.02567522532462338,-15.912878036499023,-1.057844638824463,-15.206063270568848,1.1765365600585938,1.001934310242359,0.47132930159568787,0.00047132930159568786,0.004552287515252829,0.45886099338531494,0.4687023162841797,0.0,15.947999954223633,2.3435115814208984,2.377758502960205,0.2684333622455597,1.0
204,8.129863789855388,364.21044921875,271.8428649902344,362.8005065917969,268.8769226074219,-2.3702803039145985,1.515178733063894,0.4486875835630916,-1.6409914413420434,-0.8463826179504395,-0.46554574370384216,1.7299275398254395,-0.4067886769771576,0.803950508213602,3.2840147018432617,0.003284014701843262,0.029953042045235634,1.5404729843139648,0.515395998954773,0.0,0.9659691452980042,2.5769801139831543,2.3702802658081055,1.640991449356079,1.0
205,8.146530456522056,364.6130065917969,271.5462951660156,358.1627502441406,269.718017578125,-2.3905799552996583,1.515606653485971,-1.2179790831035753,0.025675225324623296,-2.52335262298584,10.998907089233398,-5.626079559326172,13.804915428161621,0.6440025579649955,6.704357147216797,0.006704357147216797,0.03094920888543129,1.3894706964492798,0.8366743922233582,0.0,11.284647941589355,4.183371543884277,2.39057993888855,1.217979073524475,1.0
206,8.163197123188723,365.01800537109375,271.25311279296875,362.3339538574219,272.0941162109375,-2.3854155848213128,1.5438123516858258,0.30986222870073,1.69234189199129,8.277188301086426,5.244403839111328,11.88159465789795,0.3784705102443695,0.928263920500176,2.8127245903015137,0.002812724590301514,0.013976683840155602,1.822546124458313,1.2110995054244995,0.0,9.798755645751953,6.055497646331787,2.385415554046631,1.692341923713684,1.0
207,8.179863789855391,365.4254455566406,270.9632873535156,369.904052734375,271.0185546875,-2.3524734365651896,1.5442402721079027,1.9765288953673967,0.025675225324623296,-2.4401657581329346,-15.823394775390625,-3.455401659011841,-13.97799015045166,0.7824412674666382,4.47894811630249,0.00447894811630249,0.01789013296365738,1.8198918104171753,0.42124688625335693,0.0,16.010440826416016,2.106234550476074,2.352473497390747,1.9765288829803467,1.0
