step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
155,13.477482208196651,453.6591491699219,346.84576416015625,454.25860595703125,334.10430908203125,-2.066008538843398,2.0122721165520274,-0.91244376303248,-0.691019940577151,-7.42952823638916,0.13389229774475098,-10.087739944458008,-2.2775955200195312,0.40991143874824043,12.755548477172852,0.012755548477172852,0.09290850162506104,1.235048770904541,0.7178122997283936,0.0,7.430734634399414,3.5890614986419678,2.0660085678100586,0.9124437570571899,1.0
156,13.494148874863319,453.4335632324219,347.2919921875,456.4148254394531,337.0746765136719,-2.0534381571161617,2.028532895320186,0.7542229036341868,0.9756467260895157,8.719233512878418,16.540714263916016,7.061161994934082,11.584306716918945,0.5756330627948046,10.643376350402832,0.010643376350402831,0.08234123885631561,1.1260600090026855,1.0452783107757568,0.5,18.698135375976562,5.226391315460205,2.053438186645508,0.9756467342376709,1.0
157,13.510815541529986,453.20428466796875,347.736328125,453.8568115234375,334.6249694824219,-2.068645553166703,2.017015896310567,-0.91244376303248,-0.691019940577151,-7.447855472564697,0.16842126846313477,-10.124481201171875,-2.1908812522888184,0.39421306796371935,13.127586364746094,0.013127586364746095,0.09557364135980606,1.2326854467391968,0.7136002779006958,0.0,7.449759483337402,3.5680012702941895,2.068645477294922,0.9124437570571899,1.0
158,13.527482208196654,452.9713134765625,348.1787414550781,456.001708984375,337.59039306640625,-2.056075171439467,2.0332766750787257,0.7542229036341868,0.9756467260895157,8.585137367248535,16.62948989868164,7.022644996643066,11.670104026794434,0.5602728585898876,11.01346492767334,0.01101346492767334,0.08495314419269562,1.1285725831985474,1.039940357208252,0.5,18.714820861816406,5.199702262878418,2.056075096130371,0.9756467342376709,1.0
159,13.544148874863321,452.7346496582031,348.6191711425781,453.4549560546875,335.1467590332031,-2.0712825674900084,2.0217596760691063,-0.91244376303248,-0.691019940577151,-7.474163055419922,0.20049667358398438,-10.16520881652832,-2.105811595916748,0.3789183893054724,13.491654396057129,0.013491654396057129,0.0982111468911171,1.2302722930908203,0.7088239789009094,0.0,7.476851940155029,3.5441200733184814,2.0712826251983643,0.9124437570571899,1.0
160,13.560815541529989,452.49432373046875,349.0576171875,455.58856201171875,338.10723876953125,-2.058712185762772,2.038020454837265,0.7542229036341868,0.9756467260895157,8.452857971191406,16.716690063476562,6.980523109436035,11.754443168640137,0.5449610824882984,11.379152297973633,0.011379152297973634,0.08755342662334442,1.1311242580413818,1.0352132320404053,0.5,18.73228645324707,5.1760663986206055,2.0587122440338135,0.9756467342376709,1.0
161,13.577482208196656,452.2503662109375,349.49407958984375,453.0531005859375,335.669677734375,-2.0739195818133136,2.026503455827646,-0.91244376303248,-0.691019940577151,-7.507721900939941,0.2298753261566162,-10.209274291992188,-2.022339344024658,0.36402171805500994,13.847688674926758,0.013847688674926757,0.10081952065229416,1.2277793884277344,0.7034445405006409,0.0,7.511240005493164,3.5172226428985596,2.0739195346832275,0.9124437570571899,1.0
162,13.594148874863324,452.0027770996094,349.928466796875,455.17535400390625,338.6252136230469,-2.0613492000860774,2.0427642345958046,0.7542229036341868,0.9756467260895157,8.319897651672363,16.802167892456055,6.934492111206055,11.837151527404785,0.5297297520190478,11.740050315856934,0.011740050315856933,0.09013951569795609,1.133767008781433,1.0309362411499023,0.5,18.74922752380371,5.154681205749512,2.0613491535186768,0.9756467342376709,1.0
163,13.610815541529991,451.7515563964844,350.36077880859375,452.6512451171875,336.1936950683594,-2.076556596136619,2.0312472355861853,-0.91244376303248,-0.691019940577151,-7.549088001251221,0.256569504737854,-10.25728702545166,-1.9406455755233765,0.3495195856690406,14.195622444152832,0.014195622444152832,0.10339723527431488,1.2252453565597534,0.6974839568138123,0.0,7.5534467697143555,3.487419605255127,2.07655668258667,0.9124437570571899,1.0
164,13.627482208196659,451.49676513671875,350.7909851074219,454.76214599609375,339.144287109375,-2.0639862144093826,2.047508014354344,0.7542229036341868,0.9756467260895157,8.183349609375,16.88579559326172,6.885047435760498,11.9181547164917,0.5146118568629028,12.095796585083008,0.012095796585083007,0.09270857274532318,1.136479377746582,1.026898980140686,0.5,18.76425552368164,5.134494781494141,2.063986301422119,0.9756467342376709,1.0
165,13.644148874863326,451.2383728027344,351.2190246582031,452.2493591308594,336.7188720703125,-2.079193610459924,2.0359910153447247,-0.91244376303248,-0.691019940577151,-7.597963333129883,0.2803826332092285,-10.309000968933105,-1.8608052730560303,0.33541278190910817,14.535353660583496,0.014535353660583497,0.1059422492980957,1.2226102352142334,0.6909242868423462,0.0,7.603134632110596,3.4546215534210205,2.079193592071533,0.9124437570571899,1.0
166,13.660815541529994,450.9764404296875,351.6449279785156,454.3489074707031,339.6644592285156,-2.066623228732688,2.0522517941128835,0.7542229036341868,0.9756467260895157,8.035383224487305,16.967144012451172,6.831598281860352,11.997148513793945,0.4996435511857271,12.446090698242188,0.012446090698242188,0.09525790810585022,1.13923180103302,1.022740364074707,0.5,18.7736873626709,5.113701343536377,2.0666232109069824,0.9756467342376709,1.0
167,13.677482208196661,450.7109680175781,352.0686340332031,451.8474426269531,337.2451477050781,-2.0818306247832292,2.040734795103264,-0.91244376303248,-0.691019940577151,-7.654232025146484,0.3013237714767456,-10.364327430725098,-1.7826813459396362,0.321690561324358,14.866988182067871,0.01486698818206787,0.10845337063074112,1.2199050188064575,0.6837454438209534,0.0,7.660161018371582,3.418727159500122,2.0818307399749756,0.9124437570571899,1.0
168,13.694148874863329,450.4419860839844,352.4901123046875,453.93560791015625,340.1857604980469,-2.069260243055993,2.056995573871423,0.7542229036341868,0.9756467260895157,7.876177787780762,17.046396255493164,6.774240016937256,12.074286460876465,0.48483640767633907,12.790718078613281,0.012790718078613282,0.09778580069541931,1.1420751810073853,1.0185508728027344,0.5,18.778013229370117,5.092754364013672,2.069260358810425,0.9756467342376709,1.0
169,13.710815541529996,450.1694641113281,352.9093322753906,451.445556640625,337.7725524902344,-2.0844676391065344,2.0454785748618036,-0.91244376303248,-0.691019940577151,-7.718315124511719,0.3192751407623291,-10.423735618591309,-1.7065610885620117,-0.6916480970382691,15.190474510192871,0.015190474510192871,0.11092942953109741,1.2171273231506348,0.675967812538147,0.0,7.724915981292725,3.3798389434814453,2.084467649459839,0.9124437570571899,1.0
170,13.727482208196664,449.89349365234375,353.3262634277344,453.5223388671875,340.7081604003906,-2.071897257379298,2.0617393536299624,0.7542229036341868,0.9756467260895157,7.705728530883789,17.123275756835938,6.713191986083984,12.149264335632324,0.47019446432590484,13.129548072814941,0.013129548072814941,0.10029014199972153,1.1449880599975586,1.0144144296646118,0.5,18.77724266052246,5.072072505950928,2.071897268295288,0.9756467342376709,1.0
171,13.744148874863331,449.6140441894531,353.7408752441406,451.04364013671875,338.30108642578125,-2.0871046534298396,2.050222354620343,-0.91244376303248,-0.691019940577151,-7.789997100830078,0.33401572704315186,-10.486987113952637,-1.6325364112854004,-0.7046050194650889,15.505831718444824,0.015505831718444824,0.11336886137723923,1.214280605316162,0.6675651669502258,0.0,7.797154426574707,3.3378257751464844,2.087104558944702,0.9124437570571899,1.0
172,13.760815541529999,449.3311462402344,354.15313720703125,453.1090087890625,341.2316589355469,-2.0745342717026034,2.066483133388502,0.7542229036341868,0.9756467260895157,7.496325492858887,17.198158264160156,6.647995948791504,12.222332954406738,0.45576942406594756,13.462423324584961,0.01346242332458496,0.1027698889374733,1.14795982837677,1.0095248222351074,0.5,18.76090431213379,5.047624111175537,2.0745341777801514,0.9756467342376709,1.0
173,13.777482208196666,449.0448303222656,354.56304931640625,450.6417236328125,338.8307189941406,-2.089741667753145,2.0549661343788825,-0.91244376303248,-0.691019940577151,-7.869171619415283,0.3454092741012573,-10.553995132446289,-1.5606739521026611,-0.7171888664364816,15.813167572021484,0.015813167572021485,0.11577099561691284,1.211362600326538,0.6585265398025513,0.0,7.876748561859131,3.292632818222046,2.0897417068481445,0.9124437570571899,1.0
174,13.794148874863334,448.7550964355469,354.9705505371094,452.6956787109375,341.75628662109375,-2.0771712860259086,2.0712269131470413,0.7542229036341868,0.9756467260895157,7.244052886962891,17.270687103271484,6.578891277313232,12.293198585510254,0.441543425694108,13.789305686950684,0.013789305686950684,0.10522295534610748,1.15102219581604,1.0043474435806274,0.5,18.7283992767334,5.021737098693848,2.0771713256835938,0.9756467342376709,1.0
175,13.810815541530001,448.4620056152344,355.3756408691406,450.23980712890625,339.3614501953125,-2.09237868207645,2.059709914137422,-0.91244376303248,-0.691019940577151,-7.957680702209473,0.35607659816741943,-10.62521743774414,-1.4910571575164795,-0.7294074451178313,16.11256980895996,0.01611256980895996,0.11813490837812424,1.2083826065063477,0.6489270329475403,0.0,7.965642929077148,3.2446351051330566,2.092378616333008,0.9124437570571899,1.0
176,13.827482208196669,448.16552734375,355.7782287597656,452.2823181152344,342.281982421875,-2.079808300349214,2.075970692905581,0.7542229036341868,0.9756467260895157,6.981059551239014,17.34075355529785,6.5059638023376465,12.361777305603027,0.42744945257902145,14.110160827636719,0.014110160827636718,0.10764845460653305,1.1541552543640137,1.0003182888031006,0.5,18.6932315826416,5.001591205596924,2.079808235168457,0.9756467342376709,1.0
177,13.844148874863336,447.8656921386719,356.1783752441406,449.837890625,339.893310546875,-2.0950156963997553,2.0644536938959615,-0.91244376303248,-0.691019940577151,-8.063848495483398,0.37848174571990967,-10.700559616088867,-1.4236551523208618,-0.7412611041963101,16.404050827026367,0.016404050827026367,0.12046021223068237,1.2053109407424927,0.6387470364570618,0.0,8.072725296020508,3.193735361099243,2.09501576423645,0.9124437570571899,1.0
178,13.860815541530004,447.56256103515625,356.57598876953125,451.86895751953125,342.80877685546875,-2.082445314672519,2.0807144726641202,0.7542229036341868,0.9756467260895157,6.725944995880127,17.408126831054688,6.428888320922852,12.427877426147461,0.41346879392862335,14.425019264221191,0.01442501926422119,0.11004532128572464,1.1573671102523804,0.9978200793266296,0.5,18.662294387817383,4.989100456237793,2.0824453830718994,0.9756467342376709,1.0
179,13.877482208196671,447.256103515625,356.9710693359375,449.4360046386719,340.4262390136719,-2.0976527107230605,2.069197473654501,-0.91244376303248,-0.691019940577151,-8.187122344970703,0.4040607213973999,-10.77993392944336,-1.3587801456451416,-0.7527320799231529,16.687822341918945,0.016687822341918946,0.12274535000324249,1.2021795511245728,0.6270656585693359,0.0,8.197086334228516,3.1353280544281006,2.0976526737213135,0.9124437570571899,1.0
180,13.894148874863339,446.9463806152344,357.36358642578125,451.4555969238281,343.336669921875,-2.0850823289958242,2.0854582524226597,0.7542229036341868,0.9756467260895157,6.489798069000244,17.473052978515625,6.347618579864502,12.491744995117188,0.39961618185043335,14.73388671875,0.01473388671875,0.11241310834884644,1.1606481075286865,0.9966674447059631,0.5,18.639341354370117,4.983336925506592,2.085458278656006,0.9756467342376709,1.0
181,13.910815541530006,446.6333923339844,357.7535095214844,449.0340881347656,340.9602966308594,-2.1002897250463657,2.0739412534130404,-0.91244376303248,-0.691019940577151,-8.303162574768066,0.4282771348953247,-10.86338996887207,-1.2963929176330566,-0.7639332537353039,16.96394157409668,0.01696394157409668,0.12499048560857773,1.1989659070968628,0.6173896789550781,0.0,8.314200401306152,3.0869483947753906,2.100289821624756,0.9124437570571899,1.0
182,13.927482208196674,446.3171691894531,358.14080810546875,451.0422058105469,343.86566162109375,-2.0877193433191295,2.090202032181199,0.7542229036341868,0.9756467260895157,6.244104385375977,17.535219192504883,6.262248992919922,12.552968978881836,-0.6140886604040862,15.036813735961914,0.015036813735961914,0.11475086212158203,1.1640089750289917,0.9964566826820374,0.5,18.613779067993164,4.982283115386963,2.0902020931243896,0.9756467342376709,1.0
183,13.944148874863341,445.9977111816406,358.52545166015625,448.6322021484375,341.49542236328125,-2.102926739369671,2.07868503317158,-0.91244376303248,-0.691019940577151,-8.397836685180664,0.4550774097442627,-10.951107025146484,-1.2365851402282715,-0.7749577870965003,17.23259925842285,0.01723259925842285,0.12719511985778809,1.1956497430801392,0.6125653982162476,0.0,8.410157203674316,3.0628268718719482,2.102926731109619,0.9124437570571899,1.0
184,13.960815541530009,445.6750793457031,358.90740966796875,450.62884521484375,344.3957214355469,-2.0903563576424347,2.0949458119397386,0.7542229036341868,0.9756467260895157,5.977439880371094,17.59441375732422,6.172589302062988,12.61134147644043,-0.6276569980382919,15.33391284942627,0.015333912849426269,0.1170579344034195,1.1674188375473022,0.997378408908844,0.5,18.58206558227539,4.986892223358154,2.0949459075927734,0.9756467342376709,1.0
185,13.977482208196676,445.3492736816406,359.28668212890625,448.2303466796875,342.03167724609375,-2.105563753692976,2.0834288129301193,-0.91244376303248,-0.691019940577151,-8.501270294189453,0.4778801202774048,-11.042858123779297,-1.17934250831604,-0.7856278458237648,17.493877410888672,0.017493877410888672,0.12935879826545715,1.1922845840454102,0.6068297028541565,0.0,8.514691352844238,3.0341484546661377,2.1055636405944824,0.9124437570571899,1.0
186,13.994148874863344,445.0202941894531,359.6632385253906,450.2154541015625,344.9268798828125,-2.09299337196574,2.099689591698278,0.7542229036341868,0.9756467260895157,5.702675819396973,17.65114402770996,6.078601360321045,12.66734504699707,-0.6411017331480978,15.625298500061035,0.015625298500061034,0.11933524906635284,1.1709259748458862,0.9995912909507751,0.5,18.54948616027832,4.997956275939941,2.099689483642578,0.9756467342376709,1.0
187,14.010815541530011,444.688232421875,360.0370178222656,447.8284912109375,342.5690002441406,-2.1082007680162813,2.0881725926886587,-0.91244376303248,-0.691019940577151,-8.613739967346191,0.4962702989578247,-11.138822555541992,-1.1251728534698486,-0.7959562902152538,17.74803924560547,0.01774803924560547,0.13148152828216553,1.188835620880127,0.6001706719398499,0.0,8.628024101257324,3.0008533000946045,2.108200788497925,0.9124437570571899,1.0
188,14.027482208196679,444.35302734375,360.40802001953125,449.8020935058594,345.4591369628906,-2.095630386289045,2.1044333714568175,0.7542229036341868,0.9756467260895157,5.423825740814209,17.704898834228516,5.980523586273193,12.72032356262207,-0.654421855136752,15.911046981811523,0.015911046981811523,0.1215810775756836,1.1745048761367798,1.0031132698059082,0.5,18.51705551147461,5.015565872192383,2.104433298110962,0.9756467342376709,1.0
189,14.044148874863346,444.0147705078125,360.7762451171875,447.4266357421875,343.107421875,-2.1108377823395865,2.092916372447198,-0.91244376303248,-0.691019940577151,-8.73546314239502,0.5106091499328613,-11.2393159866333,-1.0736292600631714,-0.8059501442313195,17.99522590637207,0.01799522590637207,0.13356353342533112,1.1853054761886597,0.5925906300544739,0.0,8.750373840332031,2.9629530906677246,2.110837697982788,0.9124437570571899,1.0
190,14.060815541530014,443.6734313964844,361.1416015625,449.3887023925781,345.992431640625,-2.0982674006123503,2.109177151215357,0.7542229036341868,0.9756467260895157,5.142825126647949,17.755645751953125,5.87802267074585,12.770421981811523,-0.6676241778582332,16.191408157348633,0.01619140815734863,0.12379665672779083,1.1781728267669678,1.007828950881958,0.5,18.485443115234375,5.039144992828369,2.1091771125793457,0.9756467342376709,1.0
191,14.077482208196681,443.3290710449219,361.5041198730469,447.0248107910156,343.64691162109375,-2.1134747966628917,2.0976601522057376,-0.91244376303248,-0.691019940577151,-8.86652660369873,0.5204416513442993,-11.34426212310791,-1.0251216888427734,-0.8156153397262097,18.235633850097656,0.018235633850097657,0.13560518622398376,1.1816914081573486,0.5840526819229126,0.0,8.88178825378418,2.9202632904052734,2.1134748458862305,0.9124437570571899,1.0
192,14.094148874863349,442.9817199707031,361.8637390136719,448.95709228515625,346.52099609375,-2.1010233909440785,2.1139209309738964,0.7470843431287915,0.9756467260895157,4.8555192947387695,17.803102493286133,5.771327018737793,12.817319869995117,-0.6806260612607004,16.465261459350586,0.016465261459350587,0.12594904005527496,1.1765409708023071,1.013838768005371,0.5,18.45336151123047,5.0691938400268555,2.1139209270477295,0.9756467342376709,1.0
193,14.110815541530016,442.63134765625,362.220458984375,446.5859680175781,344.1763916015625,-2.116349763003043,2.102403931964277,-0.9195823235378753,-0.691019940577151,-8.944969177246094,0.4810943007469177,-11.377575874328613,-0.9796426892280579,-0.8249370279908179,18.472341537475586,0.018472341537475585,0.13756895065307617,1.1827349662780762,0.5674972534179688,0.0,8.957897186279297,2.8374862670898438,2.116349697113037,0.9195823073387146,1.0
194,14.127482208196684,442.2780456542969,362.5742492675781,448.4273376464844,347.01959228515625,-2.104421759658098,2.118664710732436,0.7156802006966927,0.9756467260895157,4.603377342224121,17.84783935546875,5.740143775939941,12.86125659942627,-0.692986698001623,16.72606086730957,0.01672606086730957,0.12788984179496765,1.1570631265640259,1.0229028463363647,0.5,18.43194007873535,5.114514350891113,2.1186647415161133,0.9756467342376709,1.0
195,14.144148874863351,441.9217834472656,362.9250793457031,445.98480224609375,344.658935546875,-2.120271534090931,2.1071477117228166,-0.950986465969974,-0.691019940577151,-8.794896125793457,0.28396928310394287,-11.14963150024414,-0.9374876022338867,-0.8340892834961414,18.712566375732422,0.01871256637573242,0.13931939005851746,1.2000318765640259,0.530536949634552,0.0,8.799479484558105,2.6526846885681152,2.1202714443206787,0.9509864449501038,1.0
196,14.160815541530019,441.5626220703125,363.27294921875,447.79913330078125,347.48883056640625,-2.1084710442433447,2.1234084904909754,0.7080293908551767,0.9756467260895157,4.509445667266846,17.890331268310547,5.98498010635376,12.902017593383789,-0.7046967355906963,16.971519470214844,0.016971519470214844,0.1296078860759735,1.1552869081497192,1.0403939485549927,0.5,18.449907302856445,5.201969623565674,2.123408555984497,0.9756467342376709,1.0
197,14.177482208196686,441.2005920410156,363.6177978515625,445.345458984375,345.1322937011719,-2.1244483321735363,2.111891491481356,-0.95863727581149,-0.691019940577151,-8.757366180419922,0.22463172674179077,-11.139641761779785,-0.8984104990959167,-0.8439214737713339,18.94449234008789,0.018944492340087892,0.140971377491951,1.2013509273529053,0.5267432928085327,0.0,8.760246276855469,2.633716583251953,2.124448299407959,0.9586372971534729,1.0
198,14.194148874863354,440.8356628417969,363.9596252441406,447.1454162597656,347.9522399902344,-2.1126976411853984,2.128152270249515,0.7050414592882659,0.9756467260895157,4.356860160827637,17.928354263305664,5.9971137046813965,12.939311027526855,-0.715499446094036,17.206085205078125,0.017206085205078124,0.13123108446598053,1.1570602655410767,1.0503520965576172,0.5,18.450151443481445,5.251760482788086,2.128152370452881,0.9756467342376709,1.0
199,14.210815541530021,440.4679260253906,364.2983703613281,444.6923828125,345.6038513183594,-2.1287247279750385,2.1166352712398955,-0.9616252073784008,-0.691019940577151,-8.747314453125,0.18635165691375732,-11.174713134765625,-0.8628524541854858,-0.8534632450342178,19.165884017944336,0.019165884017944335,0.142546147108078,1.199462652206421,0.5288892388343811,0.0,8.749299049377441,2.6444461345672607,2.1287248134613037,0.9616252183914185,1.0
200,14.227482208196689,440.0973815917969,364.6340637207031,446.4819641113281,348.4149169921875,-2.1169992058283924,2.1328960500080543,0.7035313287987597,0.9756467260895157,4.1944732666015625,17.962783813476562,5.962186813354492,12.973252296447754,-0.7257987125217914,17.4305362701416,0.0174305362701416,0.13278549909591675,1.159976840019226,1.0586830377578735,0.5,18.446006774902344,5.293415069580078,2.1328959465026855,0.9756467342376709,1.0
201,14.244148874863356,439.7240295410156,364.9666748046875,444.03326416015625,346.07598876953125,-2.1330514614595244,2.121379050998435,-0.9631353378679071,-0.691019940577151,-8.755563735961914,0.1607411503791809,-11.22630500793457,-0.8305717706680298,-0.8625343744456768,19.375953674316406,0.019375953674316406,0.14404967427253723,1.1964659690856934,0.5324382781982422,0.0,8.757039070129395,2.662191390991211,2.1330513954162598,0.9631353616714478,1.0
202,14.260815541530024,439.3479309082031,365.296142578125,445.8153381347656,348.8789367675781,-2.1213330972941016,2.1376398297665937,0.7031018499253747,0.9756467260895157,4.031059265136719,17.993545532226562,5.909542560577393,13.003652572631836,-0.7356814686954021,17.645170211791992,0.017645170211791992,0.13428069651126862,1.1637519598007202,1.0663530826568604,0.5,18.439552307128906,5.331765174865723,2.1376397609710693,0.9756467342376709,1.0
203,14.277482208196691,438.9691162109375,365.6224670410156,443.37371826171875,346.55035400390625,-2.1373925109064564,2.1261228307569744,-0.963564816741292,-0.691019940577151,-8.782049179077148,0.1444883942604065,-11.291619300842285,-0.8021101951599121,-0.8710693994164468,19.574115753173828,0.01957411575317383,0.14548517763614655,1.192659616470337,0.5364322066307068,0.0,8.78323745727539,2.682161331176758,2.137392520904541,0.9635648131370544,1.0
204,14.294148874863359,438.58758544921875,365.94561767578125,445.1447448730469,349.34417724609375,-2.1257047058601968,2.142383609525133,0.7012683027755708,0.9756467260895157,3.8591270446777344,18.020549774169922,5.842248916625977,13.030394554138184,-0.745156991481781,17.849485397338867,0.01784948539733887,0.13571248948574066,1.1665905714035034,1.0739538669586182,0.5,18.429136276245117,5.369769096374512,2.142383575439453,0.9756467342376709,1.0
205,14.310815541530026,438.203369140625,366.26556396484375,442.7066345214844,347.02496337890625,-2.1417946785917152,2.130866610515514,-0.9653983638910959,-0.691019940577151,-8.843375205993652,0.1269354224205017,-11.34632682800293,-0.777241051197052,-0.8788523086905479,19.760568618774414,0.019760568618774413,0.14684276282787323,1.1897296905517578,0.5322519540786743,0.0,8.84428596496582,2.661259651184082,2.1417946815490723,0.965398371219635,1.0
206,14.327482208196693,437.8164978027344,366.58233642578125,444.4670715332031,349.8096923828125,-2.1301355162901743,2.1471273892836726,0.6995497380924649,0.9756467260895157,3.6917598247528076,18.043907165527344,5.78651762008667,13.05350112915039,-0.7542422002553939,18.043052673339844,0.018043052673339843,0.13707344233989716,1.169562816619873,1.0824445486068726,0.5,18.417699813842773,5.412222862243652,2.147127389907837,0.9756467342376709,1.0
207,14.344148874863361,437.427001953125,366.8958435058594,442.03265380859375,347.5001220703125,-2.146254131766411,2.1356103902740533,-0.9671169285742018,-0.691019940577151,-8.922536849975586,0.10894596576690674,-11.40433120727539,-0.7560474872589111,-0.8860291881859302,19.93504524230957,0.01993504524230957,0.14812159538269043,1.1866484880447388,0.5256430506706238,0.0,8.923202514648438,2.6282153129577637,2.146254062652588,0.9671169519424438,1.0
208,14.360815541530028,437.034912109375,367.20611572265625,443.7823181152344,350.27557373046875,-2.1346260534994546,2.151871169042212,0.6976846960173955,0.9756467260895157,3.5234429836273193,18.063262939453125,5.72742223739624,13.072660446166992,-0.7628833538293839,18.22555160522461,0.01822555160522461,0.13836100697517395,1.1725190877914429,1.0911210775375366,0.5,18.403697967529297,5.4556050300598145,2.1518712043762207,0.9756467342376709,1.0
209,14.377482208196696,436.6402282714844,367.5130920410156,441.3511962890625,347.9757080078125,-2.150775753010276,2.1403541700325928,-0.9689819706492713,-0.691019940577151,-9.006275177001953,0.08612251281738281,-11.463425636291504,-0.7387439012527466,-0.8926386491954328,20.097328186035156,0.020097328186035157,0.14931844174861908,1.183605432510376,0.5183818340301514,0.0,9.00668716430664,2.591909170150757,2.150775671005249,0.9689819812774658,0.0
210,14.394148874863363,436.2430419921875,367.8167724609375,443.0905456542969,350.741943359375,-2.139176518657557,2.1566149488007516,0.6959540611631339,0.9756467260895157,3.3560686111450195,18.07864761352539,5.667727947235107,13.08787727355957,-0.7710675378143786,18.396686553955078,0.01839668655395508,0.13957320153713226,1.175642728805542,1.1000282764434814,0.5,18.387514114379883,5.500141143798828,2.1566150188446045,0.9756467342376709,1.0
211,14.410815541530031,435.8432922363281,368.11712646484375,440.6629638671875,348.4519958496094,-2.1553550620826156,2.145097949791132,-0.9707126055035329,-0.691019940577151,-9.09638786315918,0.0596013069152832,-11.526009559631348,-0.7255449295043945,-0.8986735036969186,20.24713897705078,0.020247138977050782,0.15043167769908905,1.1803895235061646,0.5106667876243591,0.0,9.096583366394043,2.5533339977264404,2.1553549766540527,0.9707126021385193,0.0
212,14.427482208196698,435.4410705566406,368.4141540527344,442.3901062011719,351.20843505859375,-2.1437986172506345,2.161358728559291,0.6933866899188723,0.9756467260895157,3.1854259967803955,18.09006118774414,5.604036331176758,13.099159240722656,-0.7787727656960488,18.556018829345703,0.018556018829345704,0.14070472121238708,1.1782164573669434,1.1092119216918945,0.5,18.368375778198242,5.5460591316223145,2.1613588333129883,0.9756467342376709,1.0
213,14.444148874863366,435.0364074707031,368.7077941894531,439.96392822265625,348.92803955078125,-2.160019950196431,2.1498417295496717,-0.9732799767477944,-0.691019940577151,-9.185063362121582,0.02390807867050171,-11.5819730758667,-0.7164359092712402,-0.904107088148594,20.384286880493164,0.020384286880493162,0.15145455300807953,1.1776645183563232,0.5017284750938416,0.0,9.185094833374023,2.5086424350738525,2.160019874572754,0.9732799530029297,0.0
214,14.460815541530033,434.6293029785156,368.9980773925781,441.6793518066406,351.6746520996094,-2.1485043844503293,2.1661025083178305,0.6909339447661047,0.9756467260895157,3.0178885459899902,18.097213745117188,5.547332286834717,13.106184005737305,-0.7859920619428157,18.703054428100586,0.018703054428100586,0.14174990355968475,1.1809452772140503,1.1190792322158813,0.5,18.34712028503418,5.595396518707275,2.166102409362793,0.9756467342376709,1.0
215,14.477482208196701,434.21978759765625,369.2849426269531,439.2547302246094,349.4041442871094,-2.1647665964820053,2.154585509308211,-0.975732721900562,-0.691019940577151,-9.278697967529297,-0.016326069831848145,-11.640541076660156,-0.7115252017974854,-0.9089504908025265,20.50845718383789,0.02050845718383789,0.15238527953624725,1.1748108863830566,0.49240642786026,0.0,9.278712272644043,2.4620320796966553,2.164766550064087,0.9757327437400818,0.0
216,14.494148874863368,433.8078918457031,369.5683898925781,440.9600524902344,352.1412353515625,-2.153282616692651,2.17084628807637,0.6890387873612585,0.9756467260895157,2.85223650932312,18.10017967224121,5.488089561462402,13.109071731567383,-0.7926843115687371,18.837705612182617,0.018837705612182617,0.14270992577075958,1.1841411590576172,1.128873348236084,0.5,18.323530197143555,5.64436674118042,2.1708462238311768,0.9756467342376709,1.0
217,14.510815541530036,433.3936462402344,369.8484191894531,438.5382995605469,349.8811340332031,-2.1695764146810745,2.1593292890667506,-0.9776278793054083,-0.691019940577151,-9.384172439575195,-0.05173689126968384,-11.706557273864746,-0.71079021692276,-0.9131945130974055,20.619407653808594,0.020619407653808593,0.1532258838415146,1.1715034246444702,0.4828175902366638,0.0,9.384315490722656,2.414088010787964,2.169576406478882,0.9776278734207153,0.0
218,14.527482208196703,432.9770812988281,370.1249694824219,440.2333068847656,352.6086120605469,-2.158126835024785,2.1755900678349094,0.686974779377356,0.9756467260895157,2.684744358062744,18.0986385345459,5.421197891235352,13.107512474060059,-0.7988351021707059,18.959840774536133,0.018959840774536132,0.1435849815607071,1.187294602394104,1.1384114027023315,0.5,18.296682357788086,5.692057132720947,2.1755900382995605,0.9756467342376709,1.0
219,14.544148874863371,432.5582580566406,370.39801025390625,437.81396484375,350.3589782714844,-2.1744550331462738,2.16407306882529,-0.9796918872893108,-0.691019940577151,-9.495830535888672,-0.08864706754684448,-11.772856712341309,-0.7146745920181274,-0.916802084967494,20.716787338256836,0.020716787338256836,0.15397223830223083,1.1682612895965576,0.4723033607006073,0.0,9.496244430541992,2.3615167140960693,2.174454927444458,0.9796918630599976,0.0
220,14.560815541530038,432.13714599609375,370.6676025390625,439.499755859375,353.0770263671875,-2.1630331846222535,2.180333847593449,0.6853109114412057,0.9756467260895157,2.5197062492370605,18.092708587646484,5.354128360748291,13.101607322692871,-0.8044524230062963,19.06925392150879,0.01906925392150879,0.1443743258714676,1.190799593925476,1.1479554176330566,0.5,18.26732063293457,5.739777088165283,2.1803338527679443,0.9756467342376709,1.0
