step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
127,12.604618150740563,459.9773864746094,321.647216796875,463.79132080078125,323.2200012207031,-2.0040273775559183,1.9080983203835244,-0.7797306990031987,1.248711562364222,-8.547826766967773,5.168317794799805,-11.254972457885742,6.714455604553223,0.8582884617848322,4.125499248504639,0.004125499248504639,0.02140175737440586,1.2695385217666626,0.6235119700431824,0.0,9.988836288452148,3.1175599098205566,2.0040273666381836,1.2487115859985352,1.0
128,12.621284817407231,459.9615783691406,322.14697265625,466.3150329589844,323.21051025390625,-1.989245111428194,1.9011324019784837,0.886935967663468,-0.41795510430244476,2.3978641033172607,-7.433311939239502,5.854201316833496,-7.212233066558838,0.6811731386277824,6.441854953765869,0.0064418549537658696,0.03761918842792511,1.118826985359192,0.6926800608634949,0.0,7.810498237609863,3.4634006023406982,1.989245057106018,0.8869359493255615,1.0
129,12.637951484073898,459.94158935546875,322.6465759277344,464.27593994140625,325.2652893066406,-2.0022406230782472,1.9219442613512208,-0.7797306990031987,1.248711562364222,-8.65324878692627,4.579370021820068,-11.370223999023438,6.499993324279785,0.8126423285948112,5.064015865325928,0.005064015865325928,0.02532855048775673,1.268092393875122,0.6654546856880188,0.0,9.790267944335938,3.327273368835449,2.0022406578063965,1.2487115859985352,1.0
130,12.654618150740566,459.91748046875,323.14599609375,466.7845764160156,325.2615966796875,-1.9874583569505229,1.91497834294618,0.886935967663468,-0.41795510430244476,2.3137331008911133,-7.89556884765625,5.737570762634277,-7.426819324493408,0.6551069513987751,7.18559455871582,0.00718559455871582,0.039340194314718246,1.120566487312317,0.6911552548408508,0.0,8.227598190307617,3.4557762145996094,1.987458348274231,0.8869359493255615,1.0
131,12.671284817407233,459.88916015625,323.6451721191406,464.7266845703125,327.3138732910156,-2.000453868600576,1.935790202318917,-0.7797306990031987,1.248711562364222,-8.755182266235352,4.000408172607422,-11.488286972045898,6.285262584686279,0.7648999125836418,6.071327209472656,0.006071327209472656,0.03034738078713417,1.2666676044464111,0.7124722599983215,0.0,9.625823974609375,3.562361240386963,2.0004539489746094,1.2487115859985352,1.0
132,12.687951484073901,459.8567199707031,324.1441345214844,467.22021484375,327.315673828125,-1.9856716024728518,1.9288242839138763,0.886935967663468,-0.41795510430244476,2.231672763824463,-8.420609474182129,5.618119716644287,-7.641429424285889,0.6247468567825853,8.017463684082031,0.008017463684082031,0.04217061772942543,1.1223058700561523,0.6949861645698547,0.0,8.711316108703613,3.474931001663208,1.9856716394424438,0.8869359493255615,1.0
133,12.704618150740568,459.8200988769531,324.6427917480469,465.1435546875,329.36517333984375,-1.998667114122905,1.9496361432866134,-0.7797306990031987,1.248711562364222,-8.82939338684082,3.4701077938079834,-11.60917854309082,6.070601463317871,0.7162947892397642,7.116183757781982,0.007116183757781982,0.03601168468594551,1.265270709991455,0.7613087892532349,0.0,9.486824989318848,3.8065438270568848,1.9986671209335327,1.2487115859985352,1.0
134,12.721284817407236,459.7793273925781,325.14111328125,467.5287780761719,329.3353271484375,-1.9844306588392164,1.9426702248815726,0.8541873170213263,-0.41795510430244476,2.1511521339416504,-8.994770050048828,5.495543479919434,-7.856325626373291,0.5970242900773883,8.811663627624512,0.008811663627624512,0.045379284769296646,1.0973930358886719,0.7065694332122803,0.0,9.248424530029297,3.5328471660614014,1.9844306707382202,0.8541873097419739,1.0
135,12.737951484073903,459.7344055175781,325.63909912109375,465.3424072265625,331.3472595214844,-1.9979719813333054,1.9634820842543097,-0.8124793496453404,1.248711562364222,-8.58414077758789,2.9757726192474365,-11.385849952697754,5.855649948120117,0.6765664719790221,8.00204849243164,0.00800204849243164,0.04123485088348389,1.2835259437561035,0.8035736680030823,0.0,9.085301399230957,4.0178680419921875,1.997972011566162,1.2487115859985352,1.0
136,12.754618150740571,459.68536376953125,326.1366882324219,467.71356201171875,331.3196105957031,-1.9837355260496168,1.956516165849269,0.8541873170213263,-0.41795510430244476,2.451225519180298,-9.83759880065918,5.737245082855225,-8.071389198303223,0.5680047011375426,9.555870056152344,0.009555870056152344,0.048819273710250854,1.0990921258926392,0.7461212277412415,0.0,10.138385772705078,3.7306060791015625,1.9837355613708496,0.8541873097419739,1.0
137,12.771284817407238,459.63214111328125,326.63385009765625,465.5116882324219,333.3304443359375,-1.9972768485437058,1.977328025222006,-0.8124793496453404,1.248711562364222,-8.560792922973633,2.561022996902466,-11.47338581085205,5.640437126159668,0.6340835348889231,8.911422729492188,0.008911422729492188,0.04681084677577019,1.2821674346923828,0.8477261662483215,0.0,8.935659408569336,4.238630771636963,1.9972769021987915,1.2487115859985352,1.0
138,12.787951484073906,459.5747985839844,327.1305236816406,467.8688049316406,333.3047790527344,-1.9830403932600171,1.9703621068169652,0.8541873170213263,-0.41795510430244476,2.4910120964050293,-10.47633171081543,5.648181915283203,-8.286826133728027,0.5374830564856529,10.339824676513672,0.010339824676513672,0.05288790538907051,1.100778341293335,0.76841801404953,0.0,10.768410682678223,3.842090129852295,1.983040452003479,0.8541873097419739,1.0
139,12.804618150740573,459.5133056640625,327.6267395019531,465.65142822265625,335.3143005371094,-1.9965817157541061,1.9911739661897023,-0.8124793496453404,1.248711562364222,-8.537769317626953,2.162705421447754,-11.56380844116211,5.424983978271484,0.5912105618044734,9.837435722351074,0.009837435722351075,0.05263274908065796,1.2808188199996948,0.8899297714233398,0.0,8.807428359985352,4.449649333953857,1.9965816736221313,1.2487115859985352,1.0
140,12.821284817407241,459.44769287109375,328.1224060058594,467.9944763183594,335.2903747558594,-1.9823452604704175,1.9842080477846615,0.8541873170213263,-0.41795510430244476,2.5353596210479736,-11.081793785095215,5.556221961975098,-8.502355575561523,0.50508536323905,11.15469741821289,0.011154697418212891,0.05745605006814003,1.1024430990219116,0.7944585680961609,0.0,11.368122100830078,3.9722931385040283,1.984208106994629,0.8541873097419739,1.0
141,12.837951484073908,459.3779296875,328.6175231933594,465.7616271972656,337.2983703613281,-1.9958865829645065,2.0050199071573984,-0.8124793496453404,1.248711562364222,-8.522886276245117,1.7777352333068848,-11.657136917114258,5.209139347076416,0.5480979996547102,10.775374412536621,0.010775374412536622,0.058631982654333115,1.2795000076293945,0.9294743537902832,0.0,8.706315040588379,4.647371768951416,2.0050199031829834,1.2487115859985352,1.0
142,12.854618150740576,459.3040466308594,329.1120300292969,468.0145568847656,337.2442321777344,-1.9821172184369031,1.9980539887523576,0.8261618716561996,-0.41795510430244476,2.5646867752075195,-11.662729263305664,5.461203098297119,-8.718311309814453,0.47575544945895665,11.916614532470703,0.011916614532470704,0.06203130632638931,1.0815106630325317,0.8260605335235596,0.0,11.941393852233887,4.130302906036377,1.998054027557373,0.8261618614196777,1.0
143,12.871284817407243,459.22607421875,329.60589599609375,465.7049560546875,338.5926818847656,-1.9961256316870777,2.0143780208607796,-0.8405047950104672,0.9794419265053034,-8.258520126342773,1.4062252044677734,-11.456345558166504,4.99290132522583,0.5431610108539462,11.078728675842285,0.011078728675842284,0.06065158545970917,1.0960813760757446,0.9610479474067688,0.0,8.377388000488281,4.805239677429199,2.014378070831299,0.9794419407844543,1.0
144,12.887951484073911,459.1439514160156,330.09912109375,467.5768737792969,337.74822998046875,-1.9847389062726812,2.0029242751914236,0.6832035248637847,-0.6872247401613634,2.671745777130127,-9.68220329284668,5.677364826202393,-6.623349189758301,0.5130016236752272,11.385211944580078,0.011385211944580078,0.05945545434951782,1.168969988822937,0.8576789498329163,0.0,10.0440673828125,4.288394927978516,2.0029242038726807,0.6872247457504272,1.0
145,12.904618150740578,459.0577392578125,330.5916442871094,464.88568115234375,338.9476318359375,-2.0011299586360627,2.0192483072998453,-0.9834631418028821,0.9794419265053034,-6.477773189544678,3.3280937671661377,-10.006684303283691,7.2449870109558105,0.5823275974020361,10.18761157989502,0.01018761157989502,0.056234683841466904,1.20272696018219,1.0544242858886719,0.0,7.2827019691467285,5.272121429443359,2.0192482471466064,0.9834631681442261,1.0
146,12.921284817407246,458.9674377441406,331.0834045410156,466.75341796875,338.0938415527344,-1.9897432332216662,2.0077945616304893,0.6832035248637847,-0.6872247401613634,4.319675445556641,-10.411235809326172,7.211702346801758,-6.525712013244629,0.5456321105360985,10.477008819580078,0.010477008819580079,0.054947610944509506,1.1702386140823364,0.9687334299087524,0.0,11.271797180175781,4.843667030334473,2.0077946186065674,0.6872247457504272,1.0
147,12.937951484073913,458.8730163574219,331.57440185546875,464.12054443359375,339.3275451660156,-2.0058093595864936,2.024118593738911,-0.9639675818896549,0.9794419265053034,-6.194392204284668,3.494168758392334,-9.90362548828125,7.342490196228027,0.6138264607638121,9.362039566040039,0.009362039566040039,0.05207376554608345,1.185974359512329,1.0689805746078491,0.0,7.111941337585449,5.344902992248535,2.024118661880493,0.9794419407844543,1.0
148,12.95461815074058,458.7745361328125,332.0646057128906,466.0367736816406,338.4864501953125,-1.9940977081735434,2.012664848069555,0.7026990847770118,-0.6872247401613634,4.717327117919922,-10.548635482788086,7.106782913208008,-6.428247451782227,0.5776802638545633,9.694337844848633,0.009694337844848633,0.05105465278029442,1.183742880821228,0.9526195526123047,0.0,11.555383682250977,4.763097763061523,2.012664794921875,0.7026990652084351,1.0
149,12.971284817407248,458.67193603515625,332.5539855957031,463.4909362792969,339.76397705078125,-2.009653292200923,2.0289888801779767,-0.9333350416427737,0.9794419265053034,-6.137738227844238,3.676335334777832,-10.02181625366211,7.439797878265381,0.6396091443672777,8.672182083129883,0.008672182083129882,0.0484611801803112,1.1608847379684448,1.0816601514816284,0.0,7.1545281410217285,5.408300399780273,2.028988838195801,0.9794419407844543,1.0
150,12.987951484073916,458.5653076171875,333.04248046875,465.4859924316406,338.9489440917969,-1.997431098450525,2.0175351345086208,0.733331625023893,-0.6872247401613634,4.977202415466309,-10.597684860229492,6.857614517211914,-6.331284999847412,0.6011654711514711,9.098472595214844,0.009098472595214844,0.048123300075531006,1.2046231031417847,0.9324829578399658,0.0,11.70826530456543,4.662415027618408,2.0175352096557617,0.7333316206932068,1.0
151,13.004618150740583,458.45458984375,333.5300598144531,462.9438781738281,340.2349548339844,-2.0129866824779046,2.0338591666170425,-0.9333350416427737,0.9794419265053034,-6.261245250701904,3.8658642768859863,-10.290793418884277,7.536503791809082,0.6640311022475361,8.069035530090332,0.008069035530090331,0.0451960451900959,1.1593750715255737,1.0901532173156738,0.0,7.358539581298828,5.450766563415527,2.0338592529296875,0.9794419407844543,1.0
152,13.02128481740725,458.3398132324219,334.0166931152344,464.9356689453125,339.41326904296875,-2.0007644887275062,2.0224054209476865,0.733331625023893,-0.6872247401613634,5.404730796813965,-10.649651527404785,6.89342737197876,-6.234785079956055,0.6242351312562824,8.522226333618164,0.008522226333618163,0.04530308023095131,1.2058900594711304,0.9318210482597351,0.0,11.942620277404785,4.65910530090332,2.0224053859710693,0.7333316206932068,1.0
153,13.037951484073918,458.2209777832031,334.50238037109375,462.4670104980469,340.73504638671875,-2.015882693907888,2.038729453056108,-0.9070923108229121,0.9794419265053034,-6.134349822998047,4.019707202911377,-10.256564140319824,7.632842540740967,0.6843353216350079,7.54154634475708,0.00754154634475708,0.04224349558353424,1.1380159854888916,1.0963101387023926,0.0,7.33405065536499,5.481550693511963,2.038729429244995,0.9794419407844543,1.0
154,13.054618150740586,458.09808349609375,334.9870300292969,464.52593994140625,339.935791015625,-2.003223121310492,2.0272757073867522,0.7595743558437547,-0.6872247401613634,5.6000823974609375,-10.635638236999512,6.648045063018799,-6.138798236846924,0.6390122863464057,8.112186431884766,0.008112186431884766,0.04340310022234917,1.2243751287460327,0.9234672784805298,0.0,12.019888877868652,4.617336273193359,2.027275800704956,0.7595743536949158,1.0
155,13.071284817407253,457.97119140625,335.4706726074219,462.0596923828125,341.26361083984375,-2.018341326490874,2.043599739495174,-0.9070923108229121,0.9794419265053034,-6.300878524780273,4.198902130126953,-10.519149780273438,7.7286272048950195,0.7034253787249327,7.090414047241211,0.007090414047241211,0.039627861231565475,1.1365597248077393,1.100050449371338,0.0,7.571779727935791,5.500251770019531,2.043599843978882,0.9794419407844543,1.0
156,13.08795148407392,457.8402404785156,335.9532165527344,464.1158142089844,340.4592590332031,-2.005681753893478,2.032145993825818,0.7595743558437547,-0.6872247401613634,5.9033708572387695,-10.626590728759766,6.646427631378174,-6.043328762054443,0.6532300314679742,7.725751876831055,0.007725751876831054,0.041681598871946335,1.225610375404358,0.9286209940910339,0.0,12.156241416931152,4.643105506896973,2.0321459770202637,0.7595743536949158,1.0
157,13.104618150740588,457.7052917480469,336.4346618652344,461.65203857421875,341.7931213378906,-2.0207999590738597,2.0484700259342397,-0.9070923108229121,0.9794419265053034,-6.241336822509766,4.338401794433594,-10.522364616394043,7.823650360107422,0.721984183061868,6.655065536499023,0.006655065536499023,0.03709963336586952,1.1351313591003418,1.1040680408477783,0.0,7.601053714752197,5.5203399658203125,2.0484700202941895,0.9794419407844543,1.0
158,13.121284817407256,457.56634521484375,336.9149475097656,463.705322265625,340.98370361328125,-2.0081403864764638,2.0370162802648837,0.7595743558437547,-0.6872247401613634,6.2012715339660645,-10.602933883666992,6.641735076904297,-5.948662757873535,0.6661253924667836,7.364904403686523,0.007364904403686524,0.0401584655046463,1.226835012435913,0.9350133538246155,0.0,12.283239364624023,4.6750664710998535,2.0370163917541504,0.7595743536949158,1.0
159,13.137951484073923,457.42340087890625,337.3940734863281,461.27154541015625,342.33428955078125,-2.023084055104735,2.0533403123733054,-0.8966201176962578,0.9794419265053034,-6.190159320831299,4.486481666564941,-10.52867317199707,7.918056964874268,0.7385519642010332,6.262104511260986,0.006262104511260986,0.03479544073343277,1.1258690357208252,1.1063165664672852,0.0,7.6450371742248535,5.531582832336426,2.053340196609497,0.9794419407844543,1.0
160,13.15461815074059,457.2764587402344,337.87200927734375,463.3498229980469,341.5312194824219,-2.010249945955228,2.0418865667039494,0.7700465489704089,-0.6872247401613634,6.395381927490234,-10.558126449584961,6.522913932800293,-5.854414463043213,0.6745974365063011,7.090527057647705,0.007090527057647705,0.03919091448187828,1.2350413799285889,0.9410881996154785,0.0,12.344024658203125,4.705440998077393,2.041886568069458,0.7700465321540833,1.0
161,13.171284817407258,457.1255187988281,338.3486633300781,460.9179382324219,342.88690185546875,-2.025193614583499,2.058210598812371,-0.8966201176962578,0.9794419265053034,-6.259204387664795,4.6523756980896,-10.655558586120605,8.011573791503906,0.7541993311233819,5.914224624633789,0.005914224624633789,0.032753560692071915,1.1244897842407227,1.1065647602081299,0.0,7.798861503601074,5.5328240394592285,2.058210611343384,0.9794419407844543,1.0
162,13.187951484073926,456.97064208984375,338.8240661621094,462.99359130859375,342.0794372558594,-2.012359505433992,2.046756853143015,0.7700465489704089,-0.6872247401613634,6.6087846755981445,-10.510138511657715,6.499499797821045,-5.7612080574035645,0.6819755658693611,6.846412181854248,0.006846412181854248,0.03847018629312515,1.2362475395202637,0.9500375986099243,0.0,12.415274620056152,4.750187873840332,2.0467567443847656,0.7700465321540833,1.0
163,13.204618150740593,456.8117980957031,339.2981872558594,460.5638427734375,343.4402770996094,-2.0273019135311743,2.063080885251437,-0.8965444858309397,0.9794419265053034,-6.23985481262207,4.794608116149902,-10.680611610412598,8.104576110839844,0.7690158401802182,5.588805675506592,0.005588805675506592,0.03088568150997162,1.123063325881958,1.1077221632003784,0.0,7.8691840171813965,5.538610935211182,2.0630807876586914,0.9794419407844543,1.0
164,13.22128481740726,456.6490173339844,339.77093505859375,462.6370544433594,342.62847900390625,-2.014466543850579,2.051627139582081,0.770122180835727,-0.6872247401613634,6.805232524871826,-10.455307006835938,6.471965789794922,-5.668867588043213,0.6877702287305145,6.634918689727783,0.006634918689727784,0.03801111504435539,1.237473726272583,0.9596056342124939,0.0,12.474960327148438,4.798027992248535,2.0516271591186523,0.7701221704483032,1.0
165,13.237951484073928,456.4822998046875,340.2423095703125,460.2261962890625,344.0009765625,-2.029300136821645,2.0679511716905026,-0.8900155782639636,0.9794419265053034,-6.2287797927856445,4.934041976928711,-10.709715843200684,8.196564674377441,0.7819496111012996,5.305123805999756,0.005305123805999756,0.02931290492415428,1.1168577671051025,1.108563780784607,0.0,7.946223735809326,5.542819023132324,2.067951202392578,0.9794419407844543,1.0
166,13.254618150740596,456.3116455078125,340.7122802734375,462.31390380859375,343.1917724609375,-2.016355952014933,2.0564974260211466,0.7766510884027031,-0.6872247401613634,6.926902770996094,-10.391580581665039,6.372561454772949,-5.577358722686768,0.6900713829975575,6.494226932525635,0.0064942269325256345,0.0380358062684536,1.24305260181427,0.9692065119743347,0.0,12.488672256469727,4.846032619476318,2.05649733543396,0.7766510844230652,1.0
167,13.271284817407263,456.1370849609375,341.18084716796875,459.9046325683594,344.5687561035156,-2.031189544985999,2.0728214581295683,-0.8900155782639636,0.9794419265053034,-6.295492172241211,5.0705413818359375,-10.814594268798828,8.287577629089355,0.793528281818144,5.066788196563721,0.005066788196563721,0.028083428740501404,1.1155458688735962,1.109443187713623,0.0,8.083539962768555,5.547215938568115,2.0728213787078857,0.9794419407844543,1.0
168,13.28795148407393,455.9586181640625,341.64788818359375,461.9897766113281,343.7555847167969,-2.018245360179287,2.0613677124602123,0.7766510884027031,-0.6872247401613634,7.064050197601318,-10.326623916625977,6.33152437210083,-5.486968994140625,0.6911083536874503,6.388838768005371,0.006388838768005371,0.038329027593135834,1.2442058324813843,0.9789556860923767,0.0,12.511592864990234,4.894778251647949,2.0613677501678467,0.7766510844230652,1.0
169,13.304618150740598,455.7762756347656,342.11346435546875,459.58209228515625,345.1370849609375,-2.033078953150353,2.077691744568634,-0.8900155782639636,0.9794419265053034,-6.308145523071289,5.176942825317383,-10.857466697692871,8.377548217773438,0.8037198945414274,4.860712051391602,0.004860712051391602,0.027147365733981133,1.114245057106018,1.112478256225586,0.0,8.160480499267578,5.56239128112793,2.0776917934417725,0.9794419407844543,1.0
170,13.321284817407266,455.590087890625,342.5774841308594,461.6646728515625,344.3199157714844,-2.0201347683436413,2.066237998899278,0.7766510884027031,-0.6872247401613634,7.183672904968262,-10.257326126098633,6.287185192108154,-5.39754056930542,0.690596394855529,6.319544792175293,0.006319544792175293,0.03888411074876785,1.2453399896621704,0.9883564114570618,0.0,12.522695541381836,4.941781997680664,2.0662379264831543,0.7766510844230652,1.0
171,13.337951484073933,455.3999938964844,343.0399475097656,459.25860595703125,345.7059326171875,-2.034968361314707,2.0825620310076998,-0.8900155782639636,0.9794419265053034,-6.326897621154785,5.2795305252075195,-10.90365982055664,8.46641731262207,0.8124780026450753,4.690028190612793,0.004690028190612793,0.02653491497039795,1.1129451990127563,1.115401268005371,0.0,8.24033260345459,5.5770063400268555,2.08256196975708,0.9794419407844543,1.0
172,13.3546181507406,455.2060852050781,343.5008239746094,461.3386535644531,344.8847961425781,-2.0220241765079954,2.071108285338344,0.7766510884027031,-0.6872247401613634,7.293586730957031,-10.184457778930664,6.239363193511963,-5.3091325759887695,0.6885623220354319,6.2867937088012695,0.006286793708801269,0.03968903422355652,1.2464348077774048,0.9976007342338562,0.0,12.526754379272461,4.988003730773926,2.071108341217041,0.7766510844230652,1.0
173,13.371284817407268,455.0083312988281,343.9600524902344,458.9341735839844,346.2752990722656,-2.0368577694790613,2.0874323174467655,-0.8900155782639636,0.9794419265053034,-6.351419448852539,5.377999305725098,-10.953079223632812,8.554012298583984,0.8196316690184176,4.557697296142578,0.004557697296142578,0.026268186047673225,1.1116764545440674,1.118254542350769,0.0,8.322463989257812,5.591272830963135,2.087432384490967,0.9794419407844543,1.0
174,13.387951484073936,454.8067626953125,344.4176025390625,461.0116271972656,345.4501647949219,-2.0239135846723495,2.0759785717774095,0.7766510884027031,-0.6872247401613634,7.390532493591309,-10.110870361328125,6.188162803649902,-5.222040176391602,0.6850784398056566,6.2901930809021,0.0062901930809021,0.04072820767760277,1.2475411891937256,1.0069031715393066,0.0,12.523963928222656,5.034515857696533,2.0759785175323486,0.7766510844230652,1.0
175,13.404618150740603,454.60137939453125,344.87347412109375,458.6087646484375,346.8451843261719,-2.0387471776434154,2.0923026038858312,-0.8900155782639636,0.9794419265053034,-6.381896495819092,5.47249698638916,-11.006181716918945,8.64047908782959,0.8250233947532251,4.466181755065918,0.004466181755065918,0.02635755017399788,1.1104296445846558,1.1210731267929077,0.0,8.406950950622559,5.605365753173828,2.0923025608062744,0.9794419407844543,1.0
176,13.42128481740727,454.3922119140625,345.32763671875,460.68365478515625,346.0160827636719,-2.0258029928367036,2.0808488582164753,0.7766510884027031,-0.6872247401613634,7.474494457244873,-10.036802291870117,6.133527755737305,-5.136215686798096,0.6802445371914654,6.328997611999512,0.006328997611999512,0.041983895003795624,1.248608946800232,1.016148567199707,0.5,12.51421070098877,5.080742835998535,2.0808489322662354,0.7766510844230652,1.0
177,13.437951484073938,454.17926025390625,345.7799987792969,458.28240966796875,347.4155578613281,-2.0406365858077695,2.097172890324897,-0.8900155782639636,0.9794419265053034,-6.419650554656982,5.560018539428711,-11.062596321105957,8.725529670715332,0.828539479766041,4.417112827301025,0.004417112827301025,0.026798270642757416,1.1091945171356201,1.123875617980957,0.0,8.49268627166748,5.619378089904785,2.097172975540161,0.9794419407844543,1.0
178,13.454618150740606,453.9625244140625,346.2305908203125,460.354736328125,346.5824890136719,-2.0276924010010577,2.085719144655541,0.7766510884027031,-0.6872247401613634,7.545516014099121,-9.962577819824219,6.075284957885742,-5.051734447479248,0.6741773096099496,6.401890754699707,0.006401890754699707,0.043436963111162186,1.249679684638977,1.0252406597137451,0.5,12.49751091003418,5.126203536987305,2.085719108581543,0.7766510844230652,1.0
179,13.471284817407273,453.7420654296875,346.67938232421875,457.9551086425781,347.9864501953125,-2.0425259939721236,2.1020431767639627,-0.8900155782639636,0.9794419265053034,-6.462826728820801,5.6201701164245605,-11.122503280639648,8.809432983398438,0.8299648164119571,4.411140441894531,0.004411140441894531,0.027573423460125923,1.1080015897750854,1.129318118095398,0.0,8.564720153808594,5.646590232849121,2.1020431518554688,0.9794419407844543,1.0
180,13.48795148407394,453.51788330078125,347.12628173828125,460.02484130859375,347.1493835449219,-2.029581809165412,2.0905894310946067,0.7766510884027031,-0.6872247401613634,7.556544303894043,-9.887775421142578,6.01353120803833,-4.968875408172607,0.6671642901375889,6.5069990158081055,0.006506999015808105,0.0450671948492527,1.2507014274597168,1.0310474634170532,0.5,12.444656372070312,5.155237197875977,2.0905895233154297,0.7766510844230652,1.0
181,13.504618150740608,453.28997802734375,347.5713195800781,457.6268615722656,348.5578308105469,-2.0444154021364778,2.1069134632030284,-0.8900155782639636,0.9794419265053034,-6.518121719360352,5.6840434074401855,-11.185940742492676,8.891550064086914,0.8295609016064555,4.447669506072998,0.004447669506072998,0.02865549921989441,1.1068122386932373,1.1327247619628906,0.0,8.648367881774902,5.663623809814453,2.1069135665893555,0.9794419407844543,1.0
182,13.521284817407276,453.0583801269531,348.0144348144531,459.6940002441406,347.716796875,-2.031471217329766,2.0954597175336724,0.7766510884027031,-0.6872247401613634,7.545846939086914,-9.812994003295898,5.948227405548096,-4.887288570404053,0.6592099456489086,6.642292022705078,0.006642292022705078,0.04685594141483307,1.2517365217208862,1.035663366317749,0.5,12.378799438476562,5.178317070007324,2.0954596996307373,0.7766510844230652,1.0
183,13.537951484073943,452.8230895996094,348.45562744140625,457.29766845703125,349.12969970703125,-2.046304810300832,2.111783749642094,-0.8900155782639636,0.9794419265053034,-6.577956199645996,5.745151042938232,-11.253089904785156,8.97237777709961,0.8272685513179749,4.52506685256958,0.00452506685256958,0.030011747032403946,1.1056456565856934,1.1361666917800903,0.0,8.733628273010254,5.680833339691162,2.111783742904663,0.9794419407844543,1.0
184,13.55461815074061,452.5841064453125,348.89483642578125,459.3621826171875,348.2846984863281,-2.03336062549412,2.100330003972738,0.7766510884027031,-0.6872247401613634,7.519749641418457,-9.738913536071777,5.879183769226074,-4.807351589202881,0.6504005473293364,6.805481910705566,0.006805481910705566,0.04878582805395126,1.2527543306350708,1.039456844329834,0.5,12.30418872833252,5.197283744812012,2.100330114364624,0.7766510844230652,1.0
185,13.571284817407278,452.34149169921875,349.33203125,456.967529296875,349.7020568847656,-2.048194218465186,2.11665403608116,-0.8900155782639636,0.9794419265053034,-6.642378330230713,5.803123474121094,-11.32400894165039,9.051513671875,0.8231931609567255,4.640812873840332,0.004640812873840332,0.03160696104168892,1.1045337915420532,1.139643907546997,0.0,8.820284843444824,5.698219299316406,2.1166539192199707,0.9794419407844543,1.0
186,13.587951484073946,452.0952453613281,349.7671813964844,459.0294189453125,348.85308837890625,-2.0352500336584742,2.105200290411804,0.7766510884027031,-0.6872247401613634,7.451931953430176,-9.665304183959961,5.806771278381348,-4.729147434234619,0.640924674179405,6.994163990020752,0.006994163990020752,0.05084066465497017,1.253724455833435,1.0406190156936646,0.5,12.204483032226562,5.203094959259033,2.1052002906799316,0.7766510844230652,1.0
187,13.604618150740613,451.84539794921875,350.20025634765625,456.6364440917969,350.27490234375,-2.05008362662954,2.1215243225202256,-0.8900155782639636,0.9794419265053034,-6.711255073547363,5.857645034790039,-11.398582458496094,9.128645896911621,0.8174831426050514,4.791627407073975,0.004791627407073975,0.033406659960746765,1.1034154891967773,1.1431620121002197,0.0,8.908027648925781,5.7158098220825195,2.1215243339538574,0.9794419407844543,1.0
188,13.62128481740728,451.5919189453125,350.6312561035156,458.6957092285156,349.4219970703125,-2.0371394418228284,2.1100705768508696,0.7766510884027031,-0.6872247401613634,7.36256742477417,-9.592493057250977,5.7303996086120605,-4.652547359466553,0.6307875261083244,7.205979824066162,0.007205979824066162,0.0530056469142437,1.2547194957733154,1.0405198335647583,0.5,12.092284202575684,5.202598571777344,2.1100704669952393,0.7766510844230652,1.0
189,13.637951484073948,451.3348693847656,351.06011962890625,456.3044128417969,350.8482360839844,-2.0519730347938943,2.1263946089592913,-0.8900155782639636,0.9794419265053034,-6.784701347351074,5.909307956695557,-11.477010726928711,9.204379081726074,0.8102971836831421,4.974058151245117,0.004974058151245117,0.035381246358156204,1.1023517847061157,1.1467390060424805,0.0,8.99733829498291,5.733695030212402,2.126394510269165,0.9794419407844543,1.0
190,13.654618150740616,451.0742492675781,351.48681640625,458.3610534667969,349.9913635253906,-2.0390288499871825,2.1149408632899354,0.7766510884027031,-0.6872247401613634,7.261645793914795,-9.521324157714844,5.65028715133667,-4.578042984008789,0.6200189675018191,7.438675403594971,0.0074386754035949704,0.055268291383981705,1.25566828250885,1.0398558378219604,0.5,11.974435806274414,5.199278831481934,2.114940881729126,0.7766510844230652,1.0
191,13.671284817407283,450.8100891113281,351.9113464355469,455.971435546875,351.42205810546875,-2.0538624429582484,2.131264895398357,-0.8900155782639636,0.9794419265053034,-6.862504005432129,5.957462787628174,-11.55905532836914,9.278071403503418,0.8018072793260216,5.184486389160156,0.005184486389160157,0.037503402680158615,1.101283311843872,1.150374412536621,0.0,9.087646484375,5.751872539520264,2.1312649250030518,0.9794419407844543,1.0
192,13.68795148407395,450.54241943359375,352.3336486816406,458.02545166015625,350.5611877441406,-2.0409182581515366,2.119811149729001,0.7766510884027031,-0.6872247401613634,7.150933265686035,-9.451454162597656,5.566263198852539,-4.505169868469238,0.6086682024411858,7.6900835037231445,0.007690083503723144,0.057617753744125366,1.256601333618164,1.0387859344482422,0.5,11.851828575134277,5.193929195404053,2.1198110580444336,0.7766510844230652,1.0
