step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
129,10.432424649004261,429.40350341796875,267.6986083984375,429.6763000488281,266.4532775878906,-2.0795525347210995,1.502792488742681,-0.8548941494805915,0.8567966129114231,-9.529422760009766,8.320011138916016,-9.385664939880371,9.03126335144043,0.996814830629155,1.2748595476150513,0.0012748595476150513,0.012878526002168655,1.1974960565567017,0.14512698352336884,0.0,12.650394439697266,0.7256348729133606,2.07955265045166,0.8567966222763062,1.0
130,10.449091315670929,429.83831787109375,267.9454650878906,431.8135681152344,265.28521728515625,-2.0660229927679983,1.489294654513427,0.8117725171860752,-0.8098700537552437,3.7770986557006836,-4.152349472045898,7.8404412269592285,-4.728366851806641,0.8077845649421215,3.3133866786956787,0.003313386678695679,0.032147135585546494,1.1752266883850098,0.8207935094833374,0.0,5.613241672515869,4.103967666625977,2.066023111343384,0.8117725253105164,1.0
131,10.465757982337596,430.27105712890625,268.1959228515625,429.56817626953125,266.5237731933594,-2.0802712285926748,1.5035745980619506,-0.8548941494805915,0.8567966129114231,-9.128275871276855,8.50627326965332,-9.270915031433105,9.151409149169922,0.9565649743704125,1.8138704299926758,0.0018138704299926758,0.014730697497725487,1.1943515539169312,0.13214333355426788,0.0,12.477263450622559,0.6607166528701782,2.0802712440490723,0.8567966222763062,1.0
132,10.482424649004264,430.70172119140625,268.4499816894531,431.70458984375,265.3541564941406,-2.0667416866395736,1.4900767638326966,0.8117725171860752,-0.8098700537552437,3.8883228302001953,-4.069873809814453,7.954163551330566,-4.6066999435424805,0.8220210803113878,3.254209518432617,0.0032542095184326172,0.03304930031299591,1.1786000728607178,0.8202254772186279,0.0,5.628758907318115,4.1011271476745605,2.066741704940796,0.8117725253105164,1.0
133,10.499091315670931,431.1302185058594,268.7076110839844,429.4601135253906,266.5943603515625,-2.08098992246425,1.5043567073812203,-0.8548941494805915,0.8567966129114231,-8.74651050567627,8.676092147827148,-9.158262252807617,9.274862289428711,0.9023270345572383,2.693525552749634,0.002693525552749634,0.017572103068232536,1.191228985786438,0.14533616602420807,0.0,12.319741249084473,0.7266808152198792,2.0809898376464844,0.8567966222763062,1.0
134,10.515757982337599,431.55657958984375,268.96881103515625,431.5956726074219,265.4232177734375,-2.067460380511149,1.4908588731519663,0.8117725171860752,-0.8098700537552437,4.013468265533447,-3.991706371307373,8.065932273864746,-4.481575965881348,0.8220668402500451,3.545808792114258,0.003545808792114258,0.03458832949399948,1.1819425821304321,0.8163930177688599,0.0,5.660534381866455,4.081964492797852,2.067460298538208,0.8117725253105164,1.0
135,10.532424649004266,431.9807434082031,269.2335510253906,429.3520812988281,266.6650085449219,-2.0817086163358254,1.50513881670049,-0.8548941494805915,0.8567966129114231,-8.352690696716309,8.831037521362305,-9.047554016113281,9.40164852142334,0.8487104151491076,3.675224542617798,0.003675224542617798,0.021022090688347816,1.1881122589111328,0.17982564866542816,0.0,12.155437469482422,0.8991281986236572,2.0817086696624756,0.8567966222763062,1.0
136,10.549091315670934,432.4026794433594,269.5018005371094,431.48681640625,265.4923400878906,-2.068179074382724,1.491640982471236,0.8117725171860752,-0.8098700537552437,4.168249130249023,-3.846849203109741,8.175336837768555,-4.3532490730285645,0.8077344387769699,4.112733364105225,0.004112733364105225,0.03669370338320732,1.185271978378296,0.8077919483184814,0.0,5.672085285186768,4.038959503173828,2.068179130554199,0.8117725253105164,1.0
137,10.565757982337601,432.8223571777344,269.7735900878906,429.24407958984375,266.7357482910156,-2.0824273102074007,1.5059209260197597,-0.8548941494805915,0.8567966129114231,-7.9463067054748535,8.983098030090332,-8.939085960388184,9.531728744506836,0.7981005897792056,4.69388484954834,0.00469388484954834,0.024843309074640274,1.1850285530090332,0.22685736417770386,0.0,11.993325233459473,1.1342867612838745,2.0824272632598877,0.8567966222763062,1.0
138,10.582424649004269,433.2397766113281,270.0488586425781,431.37799072265625,265.5615539550781,-2.0688977682542995,1.4924230917905057,0.8117725171860752,-0.8098700537552437,4.30538272857666,-3.5511116981506348,8.282920837402344,-4.221531867980957,0.7830286663398147,4.858204364776611,0.004858204364776611,0.039284177124500275,1.1885569095611572,0.8067286014556885,0.0,5.580924034118652,4.033642768859863,2.0688977241516113,0.8117725253105164,1.0
139,10.599091315670936,433.6548767089844,270.32757568359375,429.13616943359375,266.80657958984375,-2.083146004078976,1.5067030353390294,-0.8548941494805915,0.8567966129114231,-7.54311990737915,9.115962982177734,-8.8327054977417,9.664846420288086,0.7498168936464935,5.728536128997803,0.005728536128997803,0.028902608901262283,1.1819775104522705,0.28030726313591003,0.0,11.832136154174805,1.4015363454818726,2.083146095275879,0.8567966222763062,1.0
140,10.615757982337604,434.067626953125,270.6097412109375,431.2691955566406,265.6308288574219,-2.069616462125875,1.4932052011097754,0.8117725171860752,-0.8098700537552437,4.455078601837158,-3.325678825378418,8.38841724395752,-4.086751937866211,0.7522575898747892,5.711460590362549,0.005711460590362549,0.04227950796484947,1.1918423175811768,0.8012586236000061,0.0,5.559484004974365,4.006293296813965,2.0696165561676025,0.8117725253105164,1.0
141,10.632424649004271,434.47802734375,270.8953552246094,429.02825927734375,266.8774719238281,-2.0838646979505513,1.507485144658299,-0.8548941494805915,0.8567966129114231,-7.116632461547852,9.214811325073242,-8.728411674499512,9.801398277282715,0.702846341310069,6.770772457122803,0.006770772457122803,0.03312557190656662,1.1789212226867676,0.3430402874946594,0.0,11.642989158630371,1.715201497077942,2.083864688873291,0.8567966222763062,1.0
142,10.649091315670939,434.88604736328125,271.18438720703125,431.16046142578125,265.7001953125,-2.07033515599745,1.493987310429045,0.8117725171860752,-0.8098700537552437,4.607271194458008,-3.0874037742614746,8.491683959960938,-3.9485952854156494,0.7176270416378976,6.629958629608154,0.006629958629608155,0.04561017081141472,1.1950597763061523,0.7957465648651123,0.0,5.546080589294434,3.9787328243255615,2.0703351497650146,0.8117725253105164,1.0
143,10.665757982337606,435.2916259765625,271.4767761230469,428.92041015625,266.9484558105469,-2.0845833918221266,1.5082672539775688,-0.8548941494805915,0.8567966129114231,-6.6487345695495605,9.213542938232422,-8.62592887878418,9.940864562988281,0.6563614729605616,7.816525936126709,0.007816525936126709,0.03746899217367172,1.1758818626403809,0.42134514451026917,0.0,11.362000465393066,2.1067256927490234,2.084583282470703,0.8567966222763062,1.0
144,10.682424649004274,435.6947326660156,271.7725830078125,431.0517578125,265.7696533203125,-2.0710538498690254,1.4947694197483148,0.8117725171860752,-0.8098700537552437,4.75997257232666,-2.8391964435577393,8.592729568481445,-3.807389974594116,0.6805207133293152,7.588963985443115,0.007588963985443115,0.049216557294130325,1.1982784271240234,0.7906308174133301,0.0,5.542416095733643,3.9531540870666504,2.0710537433624268,0.8117725253105164,1.0
145,10.699091315670941,436.09539794921875,272.0716857910156,428.8126220703125,267.01953125,-2.085302085693702,1.5090493632968385,-0.8548941494805915,0.8567966129114231,-6.198896884918213,9.195158958435059,-8.525819778442383,10.083526611328125,0.6102482425514608,8.863582611083984,0.008863582611083984,0.04190652444958687,1.1729085445404053,0.49814724922180176,0.0,11.08951187133789,2.490736246109009,2.0853021144866943,0.8567966222763062,1.0
146,10.715757982337609,436.4935302734375,272.3741455078125,430.943115234375,265.8392028808594,-2.0717725437406007,1.4955515290675845,0.8117725171860752,-0.8098700537552437,4.915872573852539,-2.612001895904541,8.692096710205078,-3.6632308959960938,0.6418409658223391,8.57394790649414,0.00857394790649414,0.05305119976401329,1.2014806270599365,0.7839630842208862,0.0,5.566718578338623,3.9198153018951416,2.071772575378418,0.8117725253105164,1.0
147,10.732424649004276,436.88916015625,272.6799011230469,428.7048645019531,267.0906677246094,-2.086020779565277,1.5098314726161082,-0.8548941494805915,0.8567966129114231,-5.7854743003845215,9.172260284423828,-8.427788734436035,10.229342460632324,0.5644269343838095,9.910713195800781,0.009910713195800782,0.04642188549041748,1.1699318885803223,0.5691835880279541,0.0,10.844449043273926,2.8459177017211914,2.0860207080841064,0.8567966222763062,1.0
148,10.749091315670944,437.2821960449219,272.98895263671875,430.8345031738281,265.9088134765625,-2.072491237612176,1.4963336383868542,0.8117725171860752,-0.8098700537552437,5.0855183601379395,-2.4489824771881104,8.789100646972656,-3.5159876346588135,0.6022795153781773,9.576069831848145,0.009576069831848144,0.057076867669820786,1.204646110534668,0.7708442211151123,0.0,5.644467353820801,3.8542213439941406,2.07249116897583,0.8117725253105164,1.0
149,10.765757982337611,437.67266845703125,273.30126953125,428.5971374511719,267.1618957519531,-2.0867394734368525,1.5106135819353779,-0.8548941494805915,0.8567966129114231,-5.406998634338379,9.052671432495117,-8.331711769104004,10.378168106079102,0.5185839646682143,10.957060813903809,0.010957060813903808,0.051004402339458466,1.1670055389404297,0.6422113180160522,0.0,10.544500350952148,3.21105694770813,2.0867395401000977,0.8567966222763062,1.0
150,10.782424649004279,438.0605163574219,273.6168212890625,430.7259216308594,265.978515625,-2.0732099314837513,1.4971157477061239,0.8117725171860752,-0.8098700537552437,5.257205009460449,-2.273444175720215,8.88430404663086,-3.3658125400543213,0.5619085538759828,10.589616775512695,0.010589616775512695,0.06126394122838974,1.2077927589416504,0.7576045393943787,0.0,5.727718353271484,3.788022518157959,2.0732100009918213,0.8117725253105164,1.0
151,10.799091315670946,438.4457092285156,273.93560791015625,428.4894714355469,267.23321533203125,-2.087458167308428,1.5113956912546476,-0.8548941494805915,0.8567966129114231,-5.053472518920898,8.94145393371582,-8.237846374511719,10.52995777130127,0.4728137977421284,12.002030372619629,0.012002030372619628,0.05564681068062782,1.1640623807907104,0.7117184996604919,0.0,10.270695686340332,3.5585923194885254,2.0874581336975098,0.8567966222763062,1.0
152,10.815757982337614,438.8282470703125,274.2575988769531,430.6174011230469,266.04827880859375,-2.0739286253553266,1.4978978570253936,0.8117725171860752,-0.8098700537552437,5.437888145446777,-2.1469879150390625,8.977142333984375,-3.212465286254883,0.521126342341304,11.610811233520508,0.011610811233520507,0.06558974832296371,1.210885763168335,0.7392309904098511,0.0,5.846382141113281,3.696155071258545,2.0739285945892334,0.8117725253105164,1.0
153,10.832424649004281,439.20806884765625,274.5827331542969,428.3818664550781,267.3045959472656,-2.088176861180003,1.5121778005739173,-0.8548941494805915,0.8567966129114231,-4.766580104827881,9.006629943847656,-8.14593505859375,10.684514999389648,0.4279843506962061,13.04522705078125,0.01304522705078125,0.06034447252750397,1.1611714363098145,0.7545949816703796,0.0,10.19017505645752,3.772974967956543,2.088176965713501,0.8567966222763062,1.0
154,10.849091315670949,439.5851745605469,274.9110412597656,430.5089416503906,266.1181640625,-2.074647319226902,1.4986799663446633,0.8117725171860752,-0.8098700537552437,5.650891304016113,-2.0223774909973145,9.068037033081055,-3.056441068649292,0.4801309609413146,12.636957168579102,0.012636957168579101,0.07003562897443771,1.2139790058135986,0.7140356302261353,0.0,6.0018815994262695,3.5701780319213867,2.0746474266052246,0.8117725253105164,1.0
155,10.865757982337616,439.95953369140625,275.24249267578125,428.2742919921875,267.3760681152344,-2.0888955550515784,1.512959909893187,-0.8548941494805915,0.8567966129114231,-4.507867813110352,9.111740112304688,-8.056100845336914,10.8422269821167,0.3834986028075218,14.086359024047852,0.014086359024047852,0.0650939866900444,1.1583037376403809,0.7895452976226807,0.0,10.165858268737793,3.9477264881134033,2.088895559310913,0.8567966222763062,1.0
156,10.882424649004284,440.33111572265625,275.5770263671875,430.4005126953125,266.1880798339844,-2.0753660130984772,1.499462075663933,0.8117725171860752,-0.8098700537552437,5.870852470397949,-1.849495768547058,9.156852722167969,-2.8975489139556885,0.43872312873601926,13.666352272033691,0.013666352272033692,0.0745878666639328,1.2170186042785645,0.6898177862167358,0.0,6.155285835266113,3.4490890502929688,2.0753660202026367,0.8117725253105164,1.0
157,10.899091315670951,440.6999206542969,275.9146728515625,428.166748046875,267.4476013183594,-2.0896142489231537,1.5137420192124567,-0.8548941494805915,0.8567966129114231,-4.2653632164001465,9.243202209472656,-7.968202114105225,11.00261402130127,-0.6607616433873773,15.125201225280762,0.015125201225280762,0.0698930099606514,1.1554458141326904,0.8199158310890198,0.0,10.179887771606445,4.099578857421875,2.089614152908325,0.8567966222763062,1.0
158,10.915757982337619,441.0658874511719,276.25537109375,430.2921142578125,266.25811767578125,-2.0760847069700525,1.5002441849832027,0.8117725171860752,-0.8098700537552437,6.092911243438721,-1.6196688413619995,9.243600845336914,-2.735671043395996,0.39691957056522364,14.697593688964844,0.014697593688964844,0.0792354941368103,1.2200312614440918,0.6685000061988831,0.0,6.304513931274414,3.3424997329711914,2.076084613800049,0.8117725253105164,1.0
159,10.932424649004286,441.4289855957031,276.5990905761719,428.05926513671875,267.5192565917969,-2.090332942794729,1.5145241285317264,-0.8548941494805915,0.8567966129114231,-4.039874076843262,9.391830444335938,-7.882657527923584,11.165635108947754,-0.7048211415112019,16.161460876464844,0.016161460876464844,0.07473952323198318,1.1526198387145996,0.8464837670326233,0.0,10.223848342895508,4.232419013977051,2.0903329849243164,0.8567966222763062,1.0
160,10.949091315670954,441.7892150878906,276.9458312988281,430.18377685546875,266.3282165527344,-2.076803400841628,1.5010262943024724,0.8117725171860752,-0.8098700537552437,6.311275482177734,-1.0952035188674927,9.328261375427246,-2.5711355209350586,-0.6459281554073095,15.729588508605957,0.01572958850860596,0.08396869897842407,1.2230206727981567,0.6717314124107361,0.0,6.405596733093262,3.358657121658325,2.07680344581604,0.8117725253105164,1.0
161,10.965757982337621,442.14654541015625,277.2955627441406,427.95184326171875,267.5909729003906,-2.0910516366663043,1.515306237850996,-0.8548941494805915,0.8567966129114231,-3.8152737617492676,9.507903099060059,-7.798914432525635,11.33162784576416,-0.7489874208718539,17.195018768310547,0.017195018768310547,0.07963259518146515,1.149816870689392,0.8762502670288086,0.0,10.244830131530762,4.381251811981201,2.0910515785217285,0.8567966222763062,1.0
162,10.982424649004288,442.5009460449219,277.64825439453125,430.0754699707031,266.3984069824219,-2.077522094713203,1.501808403621742,0.8117725171860752,-0.8098700537552437,6.557138919830322,-0.6671817302703857,9.41085433959961,-2.4038610458374023,-0.6887199447304011,16.761608123779297,0.016761608123779297,0.08878087252378464,1.2259854078292847,0.6681241393089294,0.0,6.590994358062744,3.340620756149292,2.077522039413452,0.8117725253105164,1.0
163,10.999091315670956,442.8523864746094,278.00390625,427.8444519042969,267.6627502441406,-2.0917703305378796,1.5160883471702657,-0.8548941494805915,0.8567966129114231,-3.6263246536254883,9.699280738830566,-7.717382907867432,11.50028133392334,-0.792597254179418,18.225740432739258,0.01822574043273926,0.08457136154174805,1.1470366716384888,0.8939879536628723,0.0,10.355011940002441,4.469939708709717,2.0917704105377197,0.8567966222763062,1.0
164,11.015757982337623,443.20086669921875,278.3624572753906,429.96722412109375,266.46868896484375,-2.0782407885847785,1.5025905129410118,0.8117725171860752,-0.8098700537552437,6.771057605743408,-0.2845449447631836,9.491368293762207,-2.233893632888794,-0.7318122476339339,17.793004989624023,0.017793004989624023,0.0936661809682846,1.2289021015167236,0.6693295240402222,0.0,6.777033805847168,3.3466477394104004,2.0782408714294434,0.8117725253105164,1.0
165,11.032424649004291,443.5463562011719,278.7239074707031,427.7370910644531,267.734619140625,-2.092489024409455,1.5168704564895354,-0.8548941494805915,0.8567966129114231,-3.460357666015625,9.75513744354248,-7.637785911560059,11.671493530273438,-0.8365134724974631,19.253501892089844,0.019253501892089842,0.0895548164844513,1.1442906856536865,0.919202446937561,0.0,10.350689888000488,4.596012115478516,2.092489004135132,0.8567966222763062,1.0
166,11.049091315670958,443.8887939453125,279.0882263183594,429.8590087890625,266.5390319824219,-2.0789594824563538,1.5033726222602815,0.8117725171860752,-0.8098700537552437,7.020679473876953,0.17990922927856445,9.569957733154297,-2.0612833499908447,-0.7753021677583456,18.823312759399414,0.018823312759399413,0.09861966222524643,1.2318052053451538,0.6788744926452637,0.0,7.022984027862549,3.3943724632263184,2.0789594650268555,0.8117725253105164,1.0
167,11.065757982337626,444.22821044921875,279.45538330078125,427.6297912597656,267.80657958984375,-2.0932077182810302,1.5176525658088051,-0.8548941494805915,0.8567966129114231,-3.303786277770996,9.774205207824707,-7.560390949249268,11.845383644104004,-0.8805212703347206,20.278120040893555,0.020278120040893556,0.0945829302072525,1.141564965248108,0.9467515349388123,0.0,10.317464828491211,4.733757972717285,2.093207836151123,0.8567966222763062,0.0
168,11.082424649004293,444.5645446777344,279.8253479003906,429.7508544921875,266.6094665527344,-2.079678176327929,1.5041547315795512,0.8117725171860752,-0.8098700537552437,7.33038330078125,0.5696377754211426,9.646334648132324,-1.8861820697784424,-0.818438221514225,19.852075576782227,0.019852075576782226,0.10363736003637314,1.2346858978271484,0.6751201748847961,0.0,7.352482795715332,3.375601053237915,2.0796780586242676,0.8117725253105164,1.0
169,11.099091315670961,444.89776611328125,280.1981201171875,427.5225524902344,267.8786315917969,-2.0939264121526056,1.5184346751280748,-0.8548941494805915,0.8567966129114231,-3.154707431793213,9.877326965332031,-7.485074043273926,12.021907806396484,-0.9241407094150782,21.299480438232422,0.02129948043823242,0.09965463727712631,1.1388845443725586,0.9664636254310608,0.0,10.368884086608887,4.832318305969238,2.093926429748535,0.8567966222763062,0.0
170,11.115757982337628,445.2279052734375,280.5736389160156,429.6427307128906,266.67999267578125,-2.0803968701995044,1.5049368408988208,0.8117725171860752,-0.8098700537552437,7.659001350402832,0.9510136842727661,9.720921516418457,-1.7085214853286743,-0.8617111437022685,20.87896156311035,0.02087896156311035,0.10871618241071701,1.2375273704528809,0.6730421185493469,0.0,7.717818737030029,3.365210771560669,2.080396890640259,0.8117725253105164,0.0
171,11.132424649004296,445.55487060546875,280.951904296875,427.41534423828125,267.95074462890625,-2.094645106024181,1.5192167844473445,-0.8548941494805915,0.8567966129114231,-3.0118632316589355,10.115806579589844,-7.411815643310547,12.200855255126953,-0.9671336033940314,22.31753921508789,0.02231753921508789,0.10476991534233093,1.136195421218872,0.9737969040870667,0.0,10.55466079711914,4.868984699249268,2.0946450233459473,0.8567966222763062,0.0
172,11.149091315670963,445.8786926269531,281.3328857421875,429.53466796875,266.7505798339844,-2.0811155640710797,1.5057189502180905,0.8117725171860752,-0.8098700537552437,7.993472099304199,1.3241569995880127,9.79316234588623,-1.5282371044158936,-0.9051696338504553,21.903671264648438,0.021903671264648438,0.11385320872068405,1.2403264045715332,0.6745379567146301,0.0,8.10240650177002,3.372689723968506,2.081115484237671,0.8117725253105164,0.0
173,11.165757982337631,446.1993103027344,281.716552734375,427.30816650390625,268.02294921875,-2.095363799895756,1.5199988937666142,-0.8548941494805915,0.8567966129114231,-2.8846921920776367,10.608420372009277,-7.340492248535156,12.382243156433105,-1.0090258823335172,23.332168579101562,0.023332168579101562,0.10992859303951263,1.133553147315979,0.9591788053512573,0.0,10.993636131286621,4.795894145965576,2.0953638553619385,0.8567966222763062,0.0
174,11.182424649004298,446.5167541503906,282.1028747558594,429.4266357421875,266.8212585449219,-2.081834257942655,1.5065010595373602,0.8117725171860752,-0.8098700537552437,8.422283172607422,1.597677230834961,9.86347770690918,-1.3456525802612305,-0.9479988718777894,22.925968170166016,0.022925968170166015,0.11904604732990265,1.2430917024612427,0.6554458737373352,0.0,8.572481155395508,3.2772293090820312,2.081834316253662,0.8117725253105164,0.0
175,11.199091315670966,446.8309326171875,282.4918212890625,427.2010498046875,268.09521484375,-2.0960824937673315,1.520781003085884,-0.8548941494805915,0.8567966129114231,-2.764765739440918,11.154045104980469,-7.271227836608887,12.566012382507324,-1.0508882281184195,24.343265533447266,0.024343265533447265,0.11512994021177292,1.1309221982955933,0.944496750831604,0.0,11.49159049987793,4.7224836349487305,2.0960824489593506,0.8567966222763062,0.0
176,11.215757982337633,447.1418762207031,282.88336181640625,429.31866455078125,266.89202880859375,-2.0825529518142303,1.50728316885663,0.8117725171860752,-0.8098700537552437,8.861824989318848,1.8415966033935547,9.931591987609863,-1.1606547832489014,-0.9909230886399746,23.945554733276367,0.023945554733276368,0.12429239600896835,1.245840072631836,0.6374297142028809,0.0,9.051156044006348,3.187148332595825,2.082552909851074,0.8117725253105164,0.0
177,11.232424649004301,447.44952392578125,283.2774963378906,427.093994140625,268.1675720214844,-2.0968011876389068,1.5215631124051536,-0.8548941494805915,0.8567966129114231,-2.649667739868164,11.70322322845459,-7.204031467437744,12.752287864685059,-1.092952893152833,25.350688934326172,0.02535068893432617,0.1203741729259491,1.128320574760437,0.9347249269485474,0.0,11.99942398071289,4.673624515533447,2.096801280975342,0.8567966222763062,0.0
178,11.249091315670968,447.75390625,283.6741943359375,429.65936279296875,267.65936279296875,-2.0832716456858056,1.5139830006917365,0.8117725171860752,-0.454806702805032,9.29912281036377,2.096311092376709,9.997780799865723,-0.973219633102417,-0.9835214928537608,24.163761138916016,0.024163761138916016,0.12409564852714539,0.994038462638855,0.6296075582504272,0.0,9.532482147216797,3.1480376720428467,2.0832717418670654,0.8117725253105164,0.0
179,11.265757982337636,448.0549621582031,284.0733947753906,427.88006591796875,269.63568115234375,-2.097519881510482,1.534180666756097,-0.8548941494805915,1.2118599638616347,-2.763241767883301,8.28575325012207,-7.135593414306641,9.896429061889648,-1.0536468311399223,24.808748245239258,0.024808748245239258,0.11551065742969513,1.3708707094192505,0.9319170713424683,0.0,8.734370231628418,4.659585475921631,2.097519874572754,1.211859941482544,0.0
180,11.282424649004303,448.3526611328125,284.47509765625,430.43621826171875,269.1312561035156,-2.083990339557381,1.52660055504268,0.8117725171860752,-0.454806702805032,9.451369285583496,-3.6676552295684814,10.068338394165039,-4.031688213348389,-0.9477889596112071,23.58881950378418,0.023588819503784178,0.11857821047306061,0.99662184715271,0.14327192306518555,0.0,10.13805103302002,0.7163596153259277,2.0839903354644775,0.8117725253105164,0.0
181,11.299091315670971,448.64703369140625,284.8792724609375,428.6494445800781,271.11444091796875,-2.0982385753820574,1.5467982211070406,-0.8548941494805915,1.2118599638616347,-2.6641159057617188,8.148358345031738,-7.066014766693115,9.679527282714844,-1.0311795620620252,24.277029037475586,0.024277029037475587,0.11093471199274063,1.3682403564453125,0.9321199655532837,0.0,8.572820663452148,4.660599708557129,2.098238468170166,1.211859941482544,0.0
182,11.315757982337638,448.9380187988281,285.2858581542969,431.1962890625,270.61370849609375,-2.084709033428956,1.5392181093936235,0.8117725171860752,-0.454806702805032,9.628217697143555,-4.482616424560547,10.136990547180176,-4.247713565826416,-0.9217993747815489,23.022619247436523,0.023022619247436524,0.11328894644975662,0.999194324016571,0.112076535820961,0.0,10.620566368103027,0.5603827238082886,2.0847089290618896,0.8117725253105164,0.0
183,11.332424649004306,449.2255859375,285.69488525390625,429.4019775390625,272.6036682128906,-2.0989572692536327,1.559415775457984,-0.8548941494805915,1.2118599638616347,-2.571364402770996,7.996860504150391,-6.998752593994141,9.464753150939941,-1.0094290310144425,23.756166458129883,0.023756166458129883,0.10666525363922119,1.3656060695648193,0.9328767657279968,0.0,8.400100708007812,4.664383888244629,2.0989573001861572,1.211859941482544,0.0
184,11.349091315670973,449.509765625,286.1062927246094,431.939453125,272.1065368652344,-2.0854277273005315,1.551835663744567,0.8117725171860752,-0.454806702805032,9.801253318786621,-5.299422264099121,10.203316688537598,-4.461404800415039,-0.8971178975515067,22.465730667114258,0.02246573066711426,0.10824383795261383,1.0017200708389282,0.18589551746845245,0.0,11.142191886901855,0.9294776320457458,2.085427761077881,0.8117725253105164,0.0
185,11.365757982337641,449.7904968261719,286.5200500488281,430.1375427246094,274.1031494140625,-2.099675963125208,1.5720333298089275,-0.8548941494805915,1.2118599638616347,-2.481715202331543,7.851276874542236,-6.933539867401123,9.251908302307129,-0.9883832228183745,23.24689292907715,0.023246892929077147,0.10272230952978134,1.3630006313323975,0.9333919286727905,0.0,8.234164237976074,4.666959762573242,2.0996758937835693,1.211859941482544,0.0
186,11.382424649004308,450.0677490234375,286.9361267089844,432.6656188964844,273.6095275878906,-2.086146421172107,1.5644532180955104,0.8117725171860752,-0.454806702805032,9.976932525634766,-5.992807388305664,10.267315864562988,-4.67314338684082,-0.8734220158681274,21.91876792907715,0.021918767929077147,0.10346005111932755,1.0042235851287842,0.2702469229698181,0.0,11.63842487335205,1.3512345552444458,2.086146354675293,0.8117725253105164,0.0
187,11.399091315670976,450.341552734375,287.3544921875,430.8560485839844,275.6127014160156,-2.1003946569967833,1.584650884159871,-0.8548941494805915,1.2118599638616347,-2.39388370513916,7.711705684661865,-6.870521545410156,9.04110050201416,-0.9680738043785094,22.74982452392578,0.02274982452392578,0.09912646561861038,1.360431432723999,0.9339717030525208,0.0,8.074719429016113,4.669858455657959,2.1003947257995605,1.211859941482544,0.0
188,11.415757982337643,450.6118469238281,287.775146484375,433.3746337890625,275.1224670410156,-2.086865115043682,1.5770707724464539,0.8117725171860752,-0.454806702805032,10.205972671508789,-6.619442939758301,10.329263687133789,-4.882865905761719,-0.8505704106017946,21.382511138916016,0.021382511138916014,0.09895789623260498,1.0067003965377808,0.34818965196609497,0.0,12.164658546447754,1.74094820022583,2.086865186691284,0.8117725253105164,0.0
189,11.43242464900431,450.87860107421875,288.197998046875,431.5573425292969,277.1321105957031,-2.1011133508683586,1.5972684385108145,-0.8548941494805915,1.2118599638616347,-2.3132410049438477,7.566694259643555,-6.809688091278076,8.832230567932129,-0.9485090659558774,22.265777587890625,0.022265777587890626,0.09589841961860657,1.3579003810882568,0.9342294931411743,0.0,7.9123921394348145,4.67114782333374,2.1011133193969727,1.211859941482544,0.0
190,11.449091315670978,451.1418762207031,288.62310791015625,434.06640625,276.6451721191406,-2.0875838089152574,1.5896883267973974,0.8117725171860752,-0.454806702805032,10.43911075592041,-7.212589263916016,10.389026641845703,-5.090733051300049,-0.82860809661448,20.857675552368164,0.020857675552368164,0.09475846588611603,1.009170413017273,0.42448940873146057,0.0,12.688438415527344,2.1224470138549805,2.0875837802886963,0.8117725253105164,0.0
191,11.465757982337646,451.40155029296875,289.05035400390625,432.2413330078125,278.6611633300781,-2.101832044739934,1.609885992861758,-0.8548941494805915,1.2118599638616347,-2.2343058586120605,7.433450222015381,-6.751183986663818,8.625356674194336,-0.9297264803946018,21.795623779296875,0.021795623779296874,0.09305840730667114,1.3554072380065918,0.9342982172966003,0.0,7.7619781494140625,4.6714911460876465,2.101832151412964,1.211859941482544,0.0
192,11.482424649004313,451.6576843261719,289.4797668457031,434.74078369140625,278.17742919921875,-2.0883025027868327,1.6023058811483408,0.8117725171860752,-0.454806702805032,10.667083740234375,-7.672956466674805,10.446592330932617,-5.296792030334473,-0.8070104923099279,20.345130920410156,0.020345130920410157,0.0908854752779007,1.0116115808486938,0.47727444767951965,0.0,13.140050888061523,2.3863723278045654,2.0883026123046875,0.8117725253105164,0.0
193,11.49909131567098,451.91021728515625,289.91131591796875,432.90789794921875,280.1996765136719,-2.102550738611509,1.6225035472127014,-0.8548941494805915,1.2118599638616347,-2.1564064025878906,7.326550483703613,-6.694733142852783,8.42043399810791,-0.911727958843112,21.340198516845703,0.021340198516845703,0.09062470495700836,1.3529263734817505,0.9336592555046082,0.0,7.63730525970459,4.6682963371276855,2.102550745010376,1.211859941482544,0.0
194,11.515757982337648,452.1591491699219,290.3449401855469,435.397705078125,279.718994140625,-2.089021196658408,1.6149234354992843,0.8117725171860752,-0.454806702805032,10.906564712524414,-8.119255065917969,10.50182819366455,-5.500917911529541,-0.7862298505753278,19.8458251953125,0.0198458251953125,0.08736363798379898,1.01401686668396,0.5298867225646973,0.0,13.596891403198242,2.6494336128234863,2.0890212059020996,0.8117725253105164,1.0
