step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
149,6.060831572684733,340.3170166015625,326.15972900390625,348.0041198730469,329.43768310546875,-2.669474207460675,1.983285974603289,0.9688742979293603,0.6384413842427461,9.046154022216797,10.559661865234375,4.567686557769775,6.188178539276123,0.5478999360464514,8.356825828552246,0.008356825828552246,0.04791153967380524,1.2214146852493286,1.2516634464263916,0.0,13.90465259552002,6.258317470550537,2.6694741249084473,0.9688742756843567,1.0
150,6.077498239351399,340.26776123046875,325.66217041015625,344.4930419921875,328.2203674316406,-2.6809512531586566,1.9661488865628902,-0.6886227418788822,-1.0282252824239206,-11.52177906036377,-9.642333984375,-12.610729217529297,-7.63190221786499,0.8636808183742687,4.939369201660156,0.004939369201660156,0.0305442176759243,1.1301602125167847,0.4572809934616089,0.0,15.024179458618164,2.286405086517334,2.6809513568878174,1.028225302696228,1.0
151,6.094164906018066,340.22265625,325.1642150878906,348.2523193359375,328.48431396484375,-2.66465052107886,1.9767895763002694,0.9780439247877846,0.6384413842427461,8.893766403198242,10.499406814575195,4.4669060707092285,6.15012264251709,0.5340440430119633,8.688989639282227,0.008688989639282227,0.049450017511844635,1.2258412837982178,1.241182565689087,0.0,13.759964942932129,6.205913066864014,2.6646504402160645,0.9780439138412476,1.0
152,6.110831572684733,340.18170166015625,324.6658935546875,344.72723388671875,327.2668151855469,-2.6761275667768416,1.9596524882598707,-0.6886227418788822,-1.0282252824239206,-11.808761596679688,-9.87254524230957,-12.71528434753418,-7.669692516326904,0.8518420567922294,5.237046718597412,0.005237046718597412,0.03194203972816467,1.132208228111267,0.4764176905155182,0.0,15.392010688781738,2.3820884227752686,2.6761276721954346,1.028225302696228,1.0
153,6.127498239351399,340.1448974609375,324.1672668457031,348.5039367675781,327.5331115722656,-2.659826834697045,1.97029317799725,0.9780439247877846,0.6384413842427461,8.833490371704102,10.462438583374023,4.4550886154174805,6.112817287445068,0.5207863467000424,9.011240005493164,0.009011240005493163,0.050943952053785324,1.223813772201538,1.2343356609344482,0.0,13.692814826965332,6.17167854309082,2.6598267555236816,0.9780439138412476,1.0
154,6.144164906018066,340.11224365234375,323.6683349609375,344.9648742675781,326.31536865234375,-2.6713038803950266,1.9531560899568512,-0.6886227418788822,-1.0282252824239206,-11.992203712463379,-10.06745719909668,-12.725489616394043,-7.706644058227539,0.8402349263057113,5.527640342712402,0.005527640342712402,0.03331897035241127,1.1342178583145142,0.49441462755203247,0.0,15.657797813415527,2.4720733165740967,2.6713039875030518,1.028225302696228,1.0
155,6.1608315726847325,340.083740234375,323.16912841796875,348.7589416503906,326.5840759277344,-2.65500314831523,1.9637967796942304,0.9780439247877846,0.6384413842427461,8.771854400634766,10.416824340820312,4.446011543273926,6.076041221618652,0.5081192697398365,9.323142051696777,0.009323142051696777,0.052391279488801956,1.2217880487442017,1.2256479263305664,0.0,13.618210792541504,6.128239631652832,2.655003070831299,0.9780439138412476,1.0
156,6.177498239351399,340.0594177246094,322.66973876953125,345.2059326171875,325.3661193847656,-2.6664801940132117,1.9466596916538317,-0.6886227418788822,-1.0282252824239206,-12.17861557006836,-10.242713928222656,-12.732858657836914,-7.742713928222656,0.8288967755343765,5.810084819793701,0.005810084819793701,0.03466835990548134,1.1362340450286865,0.5121400356292725,0.0,15.913260459899902,2.5607001781463623,2.666480302810669,1.028225302696228,1.0
157,6.194164906018066,340.03924560546875,322.1701354980469,349.01739501953125,325.63726806640625,-2.650179461933415,1.9573003813912109,0.9780439247877846,0.6384413842427461,8.710134506225586,10.370269775390625,4.439589500427246,6.040351390838623,0.4959681202098727,9.624353408813477,0.009624353408813477,0.05378948524594307,1.2197891473770142,1.2163182497024536,0.0,13.542855262756348,6.0815911293029785,2.650179386138916,0.9780439138412476,1.0
158,6.210831572684732,340.02325439453125,321.67041015625,345.450439453125,324.4190368652344,-2.6616565076313967,1.9401632933508122,-0.6886227418788822,-1.0282252824239206,-12.363409042358398,-10.406102180480957,-12.737621307373047,-7.777995586395264,0.8178387802746147,6.083525657653809,0.006083525657653808,0.035984497517347336,1.138246774673462,0.5309230089187622,0.0,16.159852981567383,2.6546149253845215,2.661656618118286,1.028225302696228,1.0
159,6.227498239351399,340.01141357421875,321.1705322265625,349.2792053222656,324.69268798828125,-2.6453557755516,1.9508039830881914,0.9780439247877846,0.6384413842427461,8.648021697998047,10.319940567016602,4.4360127449035645,6.005471229553223,0.4843639578297734,9.914511680603027,0.009914511680603028,0.0551370270550251,1.2178014516830444,1.2059133052825928,0.0,13.464377403259277,6.029566764831543,2.645355701446533,0.9780439138412476,1.0
160,6.2441649060180655,340.0037536621094,320.67059326171875,345.6983642578125,323.47412109375,-2.6568328212495818,1.9336668950477927,-0.6886227418788822,-1.0282252824239206,-12.542353630065918,-10.56198501586914,-12.739710807800293,-7.812389373779297,0.807075229845941,6.347311019897461,0.006347311019897461,0.037263356149196625,1.1402349472045898,0.5513339042663574,0.0,16.397138595581055,2.756669521331787,2.6568329334259033,1.028225302696228,1.0
161,6.260831572684732,340.000244140625,320.1706237792969,349.5444030761719,323.7503662109375,-2.640532089169785,1.9443075847851718,0.9780439247877846,0.6384413842427461,8.584331512451172,10.26340103149414,4.434642314910889,5.971675395965576,0.473333681076765,10.193406105041504,0.010193406105041504,0.05643288418650627,1.2158349752426147,1.1939654350280762,0.0,13.38014030456543,5.969826698303223,2.6405320167541504,0.9780439138412476,1.0
162,6.277498239351399,340.00091552734375,319.6706237792969,345.94970703125,322.53143310546875,-2.652009134867767,1.9271704967447731,-0.6886227418788822,-1.0282252824239206,-12.701380729675293,-10.706722259521484,-12.73937702178955,-7.845832824707031,0.796661126408726,6.600935459136963,0.006600935459136963,0.03850151225924492,1.142199158668518,0.5722284913063049,0.0,16.61201286315918,2.86114239692688,2.6520092487335205,1.028225302696228,1.0
163,6.294164906018065,340.0057373046875,319.1706237792969,349.81298828125,322.8102722167969,-2.6357084027879703,1.9378111864821523,0.9780439247877846,0.6384413842427461,8.519283294677734,10.201057434082031,4.4359354972839355,5.938568592071533,0.462872439287603,10.46084213256836,0.010460842132568359,0.057676710188388824,1.213874101638794,1.180551290512085,0.0,13.290589332580566,5.902756690979004,2.6357083320617676,0.9780439138412476,1.0
164,6.310831572684732,340.0147399902344,318.67071533203125,346.2044677734375,321.5909729003906,-2.647185448485952,1.9206740984417536,-0.6886227418788822,-1.0282252824239206,-12.85178279876709,-10.843694686889648,-12.7366943359375,-7.878125190734863,0.7866160114388913,6.844021797180176,0.006844021797180176,0.039696842432022095,1.144183874130249,0.5935602784156799,0.0,16.815292358398438,2.967801332473755,2.6471855640411377,1.028225302696228,1.0
165,6.3274982393513985,340.02789306640625,318.1708984375,350.0849304199219,321.87249755859375,-2.6308847164061553,1.9313147881791328,0.9780439247877846,0.6384413842427461,8.446784973144531,10.118745803833008,4.439672470092773,5.906822681427002,0.45315561769530177,10.716614723205566,0.010716614723205566,0.05886715278029442,1.2119441032409668,1.162708044052124,0.0,13.180939674377441,5.813540458679199,2.6308846473693848,0.9780439138412476,1.0
166,6.344164906018065,340.0451965332031,317.67120361328125,346.4942321777344,320.6433410644531,-2.642185456703849,1.9141777001387341,-0.678044417861625,-1.0282252824239206,-12.995611190795898,-10.97386360168457,-12.731749534606934,-7.9094648361206055,0.7754664823133498,7.100962162017822,0.0071009621620178225,0.04091406241059303,1.138617753982544,0.6151475310325623,0.0,17.0091609954834,3.075737476348877,2.6421854496002197,1.028225302696228,1.0
167,6.360831572684732,340.06671142578125,317.1716613769531,350.4233703613281,320.91949462890625,-2.625708419223765,1.9248183898761133,0.9886222488050418,0.6384413842427461,8.228766441345215,9.978822708129883,4.333282470703125,5.876109600067139,0.44193341126665486,11.01392936706543,0.011013929367065429,0.060178954154253006,1.2174524068832397,1.1314955949783325,0.0,12.93404483795166,5.657477855682373,2.6257083415985107,0.98862224817276,1.0
168,6.377498239351398,340.09234619140625,316.6723327636719,346.8194885253906,319.68865966796875,-2.6370091595214586,1.9076813018357146,-0.678044417861625,-1.0282252824239206,-13.287056922912598,-11.135849952697754,-12.84323787689209,-7.939416885375977,0.7639647076185793,7.372426509857178,0.007372426509857178,0.04215523973107338,1.140546441078186,0.6454195976257324,0.0,17.33646583557129,3.227097749710083,2.6370091438293457,1.028225302696228,1.0
169,6.394164906018065,340.1221618652344,316.1732177734375,350.76580810546875,319.96905517578125,-2.6205321220413746,1.9183219915730938,0.9886222488050418,0.6384413842427461,8.120993614196777,9.877693176269531,4.328266620635986,5.846700668334961,0.43125073540955783,11.300247192382812,0.011300247192382812,0.06143810227513313,1.2155224084854126,1.1069540977478027,0.0,12.787468910217285,5.534770488739014,2.6205320358276367,0.98862224817276,1.0
170,6.410831572684732,340.1561279296875,315.67437744140625,347.1487731933594,318.73651123046875,-2.6318328623390683,1.901184903532695,-0.678044417861625,-1.0282252824239206,-13.464424133300781,-11.262275695800781,-12.846695899963379,-7.968213081359863,0.752990236710757,7.633724689483643,0.007633724689483643,0.04335195943713188,1.142460584640503,0.6702966690063477,0.0,17.553619384765625,3.3514833450317383,2.6318328380584717,1.028225302696228,1.0
171,6.427498239351398,340.1942443847656,315.1758117675781,351.11224365234375,319.0211486816406,-2.6153558248589843,1.9118255932700743,0.9886222488050418,0.6384413842427461,8.001741409301758,9.767111778259277,4.325460433959961,5.81841516494751,0.4211962290108203,11.5753755569458,0.0115753755569458,0.06264376640319824,1.2136130332946777,1.0790226459503174,0.0,12.626335144042969,5.395113468170166,2.6153557300567627,0.98862224817276,1.0
172,6.444164906018065,340.2365417480469,314.6776123046875,347.4889221191406,317.7848815917969,-2.6266192172222103,1.8946885052296756,-0.675803541793565,-1.0282252824239206,-13.613309860229492,-11.393546104431152,-12.84826946258545,-7.995693206787109,0.7420130513422192,7.890002727508545,0.007890002727508545,0.04451743885874748,1.1427805423736572,0.6965828537940979,0.0,17.752044677734375,3.4829142093658447,2.6266191005706787,1.028225302696228,1.0
173,6.460831572684731,340.282958984375,314.1797790527344,351.47625732421875,318.0722351074219,-2.6101048318076585,1.9053291949670548,0.9908631248731017,0.6384413842427461,7.846041679382324,9.638328552246094,4.3008294105529785,5.791561603546143,0.4112374421209096,11.850786209106445,0.011850786209106446,0.06383294612169266,1.2132985591888428,1.0462533235549927,0.0,12.42810344696045,5.231266498565674,2.61010479927063,0.9908631443977356,1.0
174,6.477498239351398,340.3335266113281,313.6823425292969,347.8690185546875,316.82562255859375,-2.6212096687284197,1.888192106926656,-0.666290215245666,-1.0282252824239206,-13.78310775756836,-11.524709701538086,-12.872814178466797,-8.02202320098877,0.7298507565259933,8.164793014526367,0.008164793014526368,0.045716188848018646,1.137961745262146,0.7238079309463501,0.0,17.966440200805664,3.619039535522461,2.6212096214294434,1.028225302696228,1.0
175,6.494164906018065,340.38824462890625,313.18536376953125,351.9023742675781,317.1106872558594,-2.604536727871403,1.8988327966640353,1.0003764514210007,0.6384413842427461,7.5745368003845215,9.452503204345703,4.198384761810303,5.7661285400390625,0.39993401087820535,12.164839744567871,0.012164839744567871,0.06512951105833054,1.218133568763733,0.9997551441192627,0.0,12.112944602966309,4.998775482177734,2.604536771774292,1.0003764629364014,1.0
176,6.510831572684731,340.4471130371094,312.6888122558594,348.28277587890625,315.86090087890625,-2.6156415647921643,1.8816957086236366,-0.666290215245666,-1.0282252824239206,-14.039609909057617,-11.67668342590332,-12.979828834533691,-8.046773910522461,0.7173883033543825,8.453387260437012,0.008453387260437012,0.046935468912124634,1.1398416757583618,0.7562903761863708,0.0,18.260765075683594,3.781452178955078,2.6156415939331055,1.028225302696228,1.0
177,6.527498239351398,340.5101013183594,312.19281005859375,352.33319091796875,316.1520690917969,-2.5989686239351477,1.8923363983610157,1.0003764514210007,0.6384413842427461,7.400948524475098,9.324850082397461,4.187029838562012,5.742087364196777,0.38898698389530184,12.46840763092041,0.01246840763092041,0.06637334078550339,1.2162559032440186,0.9626102447509766,0.0,11.904909133911133,4.813051223754883,2.598968505859375,1.0003764629364014,1.0
178,6.544164906018064,340.5772399902344,311.69732666015625,348.7378845214844,314.8888854980469,-2.6098756959108274,1.875199310320617,-0.6544243185407894,-1.0282252824239206,-14.180675506591797,-11.798440933227539,-12.989914894104004,-8.070106506347656,0.7036515873111784,8.762543678283691,0.00876254367828369,0.04819519445300102,1.1333578824996948,0.7827743291854858,0.0,18.447078704833984,3.9138715267181396,2.6098756790161133,1.028225302696228,1.0
179,6.560831572684731,340.6484680175781,311.20245361328125,352.841796875,315.1777648925781,-2.5930049901087293,1.8858400000579962,1.0122423481258773,0.6384413842427461,7.066195011138916,9.102455139160156,4.0514326095581055,5.7195725440979,0.37603298388421535,12.824989318847656,0.012824989318847657,0.06777110695838928,1.2228256464004517,0.9062601327896118,0.0,11.523271560668945,4.531301021575928,2.5930049419403076,1.012242317199707,1.0
180,6.577498239351398,340.7238464355469,310.7081604003906,349.23486328125,313.9099426269531,-2.603912062084409,1.8687029120175975,-0.6544243185407894,-1.0282252824239206,-14.46705150604248,-11.940058708190918,-13.131606101989746,-8.091702461242676,0.6894056472927331,9.093338966369629,0.00909333896636963,0.04950021579861641,1.1352295875549316,0.8146964311599731,0.0,18.75794792175293,4.073482513427734,2.603912115097046,1.028225302696228,1.0
181,6.594164906018064,340.8033447265625,310.2145080566406,353.197021484375,314.2467346191406,-2.587896298025147,1.8793436017549767,0.9609458435557139,0.6384413842427461,6.872980117797852,8.949552536010742,4.029400825500488,5.698581218719482,0.3717954241856932,13.033114433288574,0.013033114433288574,0.06866487860679626,1.1849453449249268,0.8638230562210083,0.0,11.284163475036621,4.319115161895752,2.5878963470458984,0.9609458446502686,1.0
182,6.610831572684731,340.8869323730469,309.7215576171875,349.8885498046875,312.8937072753906,-2.5971401270434606,1.862206513714578,-0.5546297410988124,-1.0282252824239206,-14.008036613464355,-11.934889793395996,-12.608088493347168,-8.112405776977539,0.6662076003476978,9.544194221496582,0.009544194221496582,0.05114584416151047,1.0694597959518433,0.8141557574272156,0.0,18.40289878845215,4.070778846740723,2.597140073776245,1.028225302696228,1.0
183,6.6274982393513975,340.9746398925781,309.22930908203125,353.2332458496094,313.39898681640625,-2.5845170842809218,1.8728472034519572,0.7573825657523319,0.6384413842427461,5.301124572753906,7.747904300689697,2.9807000160217285,5.679696559906006,0.3949067837372423,12.948345184326172,0.012948345184326172,0.06860954314470291,1.0528029203414917,0.6216703653335571,0.0,9.387861251831055,3.108351945877075,2.584517002105713,0.7573825716972351,1.0
184,6.644164906018064,341.0664367675781,308.7378234863281,351.0769348144531,311.7438659667969,-2.5875644895487926,1.8557101154115585,-0.1828443160722416,-1.0282252824239206,-11.76400375366211,-11.493535995483398,-10.496268272399902,-8.132752418518066,0.6130551926977932,10.452098846435547,0.010452098846435547,0.05423910170793533,0.8752958178520203,0.7183876633644104,0.0,16.44667625427246,3.5919382572174072,2.587564468383789,1.028225302696228,1.0
185,6.660831572684731,341.162353515625,308.2471008300781,351.8272705078125,312.9188232421875,-2.588843000201354,1.8663508051489377,-0.07671063915366723,0.6384413842427461,-1.1649737358093262,3.553746461868286,-0.889499843120575,5.664346694946289,0.4974317060783505,11.643257141113281,0.011643257141113281,0.06513188034296036,0.8825991749763489,0.425700306892395,0.0,3.73982310295105,2.1285016536712646,2.5888431072235107,0.6384413838386536,1.0
186,6.677498239351397,341.2623291015625,307.7572021484375,352.46380615234375,310.5569763183594,-2.5770097284863938,1.849213717108539,0.7099963028975934,-1.0282252824239206,-3.51810622215271,-7.25313138961792,-1.7925875186920166,-8.156872749328613,0.5295545199513436,11.546073913574219,0.011546073913574218,0.05810346454381943,0.9895391464233398,0.3895722031593323,0.0,8.06132698059082,1.9478610754013062,2.577009677886963,1.028225302696228,1.0
187,6.694164906018064,341.36639404296875,307.2681579589844,350.4521484375,312.4406433105469,-2.592954234549212,1.8598544068459182,-0.9566703637690733,0.6384413842427461,-12.13626480102539,1.4143085479736328,-10.004904747009277,5.6511945724487305,0.5732403533160686,10.45492935180664,0.010454929351806641,0.06281506270170212,1.3946096897125244,0.9485546946525574,0.0,12.218396186828613,4.742773056030273,2.592954158782959,0.956670343875885,1.0
188,6.7108315726847305,341.4745178222656,306.7799987792969,351.0753479003906,310.07940673828125,-2.5811209628342517,1.8427173188055195,0.7099963028975934,-1.0282252824239206,4.010414123535156,-5.739609718322754,7.363214492797852,-8.179208755493164,0.5770105421729386,10.151947021484375,0.010151947021484375,0.05375085398554802,0.9896513819694519,0.8292868137359619,0.0,7.001895427703857,4.1464338302612305,2.5811209678649902,1.028225302696228,1.0
189,6.727498239351397,341.58673095703125,306.292724609375,349.0679016113281,311.9745788574219,-2.59706546889707,1.8533580085428987,-0.9566703637690733,0.6384413842427461,-11.37849235534668,1.4653973579406738,-9.648096084594727,5.629531383514404,0.6114406383410096,9.394220352172852,0.009394220352172852,0.06168791279196739,1.3949952125549316,0.9018710255622864,0.0,11.472466468811035,4.509355068206787,2.5970654487609863,0.956670343875885,1.0
190,6.744164906018064,341.7029724121094,305.8064270019531,349.6778564453125,309.61407470703125,-2.5852321971821097,1.8362209205025,0.7099963028975934,-1.0282252824239206,4.6247639656066895,-5.9029412269592285,7.720617294311523,-8.20002269744873,0.6376699385978282,8.837247848510742,0.008837247848510742,0.05059005320072174,0.9898746013641357,0.7709965109825134,0.0,7.498877048492432,3.854982614517212,2.5852322578430176,1.028225302696228,1.0
191,6.76083157268473,341.8232727050781,305.3211364746094,347.6746520996094,311.520751953125,-2.601176703244928,1.8468616102398792,-0.9566703637690733,0.6384413842427461,-10.520057678222656,1.5494437217712402,-9.290279388427734,5.6096978187561035,0.6396062314137816,8.524897575378418,0.008524897575378419,0.061833858489990234,1.3953298330307007,0.8484814167022705,0.0,10.633549690246582,4.242407321929932,2.6011767387390137,0.956670343875885,1.0
192,6.777498239351397,341.9476318359375,304.83685302734375,348.2713928222656,309.16107177734375,-2.5893434315299677,1.8297245221994805,0.7099963028975934,-1.0282252824239206,5.276113510131836,-6.074014663696289,8.079544067382812,-8.219136238098145,0.6936077354475856,7.660862922668457,0.007660862922668457,0.04887571558356285,0.9901372194290161,0.7059963345527649,0.0,8.04555892944336,3.5299816131591797,2.589343547821045,1.028225302696228,1.0
193,6.7941649060180636,342.07598876953125,304.3536071777344,346.27252197265625,311.07928466796875,-2.6052879375927858,1.8403652119368596,-0.9566703637690733,0.6384413842427461,-9.579859733581543,1.700944423675537,-8.93110179901123,5.591309070587158,0.6540060487017034,7.927523136138916,0.007927523136138917,0.06326134502887726,1.395599603652954,0.7888174653053284,0.0,9.729692459106445,3.944087266921997,2.605288028717041,0.956670343875885,1.0
194,6.81083157268473,342.2084045410156,303.8714599609375,346.8560791015625,308.7204895019531,-2.5934546658778257,1.823228123896461,0.7099963028975934,-1.0282252824239206,6.010324478149414,-6.268351078033447,8.439661026000977,-8.236625671386719,0.7410133798606694,6.71669340133667,0.00671669340133667,0.04878370091319084,0.9904707074165344,0.6253249049186707,0.0,8.68425178527832,3.126624345779419,2.593454599380493,1.028225302696228,1.0
195,6.827498239351397,342.34478759765625,303.3904113769531,344.93536376953125,310.62884521484375,-2.609010107978547,1.8338688136338401,-0.933326526043288,0.6384413842427461,-8.529796600341797,1.8430070877075195,-8.570772171020508,5.574622631072998,0.6504684933274985,7.688043117523193,0.007688043117523194,0.06578812003135681,1.3773140907287598,0.7463681101799011,0.0,8.726632118225098,3.7318406105041504,2.6090102195739746,0.9333265423774719,1.0
196,6.844164906018063,342.4852294921875,302.9105529785156,345.5812683105469,308.2500915527344,-2.5967877723014907,1.8167317255934414,0.7333401406233787,-1.0282252824239206,6.477259159088135,-6.452509880065918,8.552902221679688,-8.251991271972656,0.7708440756611525,6.172205924987793,0.006172205924987793,0.05018966272473335,1.0042003393173218,0.5494151711463928,0.0,9.142744064331055,2.7470760345458984,2.596787691116333,1.028225302696228,1.0
197,6.86083157268473,342.6296081542969,302.4318542480469,344.2587890625,309.99237060546875,-2.6092099581831887,1.8273724153308206,-0.7453311529018748,0.6384413842427461,-7.788180351257324,1.9557809829711914,-8.471450805664062,5.5603766441345215,0.6367013666778802,7.7340569496154785,0.007734056949615479,0.06796824932098389,1.2345826625823975,0.7337566018104553,0.0,8.029995918273926,3.668782949447632,2.6092100143432617,0.7453311681747437,1.0
198,6.877498239351397,342.77801513671875,301.9543762207031,345.5041198730469,307.4449462890625,-2.593854366287109,1.810235327290422,0.921335513764792,-1.0282252824239206,5.3972554206848145,-6.7027907371521,6.890199184417725,-8.263222694396973,0.7769907135516405,6.130090236663818,0.006130090236663818,0.051093943417072296,1.1236599683761597,0.4319179952144623,0.0,8.605682373046875,2.159590005874634,2.5938544273376465,1.028225302696228,1.0
199,6.894164906018063,342.9303894042969,301.4781494140625,344.1753845214844,309.1844787597656,-2.606276552168807,1.820876017027801,-0.7453311529018748,0.6384413842427461,-9.612275123596191,1.9154739379882812,-10.249269485473633,5.552460670471191,0.6310193945840001,7.806249141693115,0.007806249141693115,0.06918825209140778,1.23444402217865,0.7384696006774902,0.0,9.801268577575684,3.692348003387451,2.606276512145996,0.7453311681747437,1.0
200,6.91083157268473,343.0867004394531,301.00323486328125,345.427001953125,306.641845703125,-2.5909209602727272,1.8037389289874024,0.921335513764792,-1.0282252824239206,5.536036968231201,-6.779717445373535,6.992401599884033,-8.270121574401855,0.7800663680396974,6.1049933433532715,0.0061049933433532716,0.05204186961054802,1.1239526271820068,0.4167638123035431,0.0,8.752843856811523,2.0838189125061035,2.590920925140381,1.028225302696228,1.0
201,6.927498239351396,343.2469787597656,300.5296325683594,344.092041015625,308.3786315917969,-2.603343146154425,1.8143796187247816,-0.7453311529018748,0.6384413842427461,-9.420903205871582,1.9761838912963867,-10.146443367004395,5.546595096588135,0.6252433852478863,7.894359588623047,0.007894359588623046,0.07042961567640305,1.2342729568481445,0.7286767363548279,0.0,9.625940322875977,3.643383741378784,2.6033432483673096,0.7453311681747437,1.0
202,6.944164906018063,343.4112243652344,300.057373046875,345.3499755859375,305.8408508300781,-2.5879875542583455,1.7972425306843829,0.921335513764792,-1.0282252824239206,5.68086576461792,-6.857355117797852,7.095953464508057,-8.275108337402344,0.7822626346535981,6.0997843742370605,0.00609978437423706,0.053032997995615005,1.1242831945419312,0.4006243646144867,0.0,8.904805183410645,2.003121852874756,2.5879876613616943,1.028225302696228,1.0
203,6.96083157268473,343.5793762207031,299.58648681640625,344.0087890625,307.5748596191406,-2.6004097401400434,1.807883220421762,-0.7453311529018748,0.6384413842427461,-9.214986801147461,2.038548231124878,-10.042421340942383,5.542548179626465,0.6187590271607042,7.999905586242676,0.007999905586242676,0.07169261574745178,1.2340174913406372,0.7200739979743958,0.0,9.43777847290039,3.600369930267334,2.600409746170044,0.7453311681747437,1.0
204,6.977498239351396,343.7514343261719,299.1170349121094,345.2730407714844,305.0419006347656,-2.5850541482439637,1.7907461323813634,0.921335513764792,-1.0282252824239206,5.835480213165283,-6.926306247711182,7.200109958648682,-8.278149604797363,0.7834339853934944,6.117133140563965,0.006117133140563965,0.05406682565808296,1.1246966123580933,0.38417157530784607,0.0,9.056851387023926,1.9208579063415527,2.5850541591644287,1.028225302696228,1.0
205,6.994164906018063,343.9273986816406,298.6490173339844,343.92559814453125,306.77313232421875,-2.5974763341256617,1.8013868221187426,-0.7453311529018748,0.6384413842427461,-8.978679656982422,2.1013553142547607,-9.937707901000977,5.540525436401367,0.6114970611780881,8.124114990234375,0.008124114990234375,0.07297628372907639,1.2337044477462769,0.7140763401985168,0.0,9.221301078796387,3.5703816413879395,2.5974762439727783,0.7453311681747437,1.0
206,7.0108315726847295,344.1072692871094,298.1824951171875,345.1961364746094,304.24505615234375,-2.582120742229582,1.7842497340783439,0.921335513764792,-1.0282252824239206,5.998708724975586,-6.989785671234131,7.305339336395264,-8.279026985168457,0.7834574443846941,6.159567832946777,0.006159567832946777,0.0551423579454422,1.1251635551452637,0.3671199381351471,0.0,9.21095085144043,1.835599660873413,2.582120656967163,1.028225302696228,1.0
207,7.027498239351396,344.291015625,297.71746826171875,343.8424987792969,305.9734802246094,-2.59454292811128,1.794890423815723,-0.7453311529018748,0.6384413842427461,-8.732423782348633,2.1714062690734863,-9.831942558288574,5.540585041046143,0.6035047748684883,8.26818561553955,0.00826818561553955,0.07428033649921417,1.2333019971847534,0.7088105082511902,0.0,8.998346328735352,3.5440526008605957,2.594542980194092,0.7453311681747437,1.0
208,7.044164906018063,344.4786376953125,297.2540283203125,345.11932373046875,303.4503173828125,-2.5791873362152002,1.7777533357753244,0.921335513764792,-1.0282252824239206,6.167412757873535,-7.0537614822387695,7.411030292510986,-8.27779769897461,0.7822294363752007,6.229323863983154,0.006229323863983154,0.05625831335783005,1.1257141828536987,0.348989874124527,0.0,9.369766235351562,1.744949460029602,2.5791873931884766,1.028225302696228,1.0
209,7.060831572684729,344.6701354980469,296.7921447753906,343.7594909667969,305.1759033203125,-2.591609522096898,1.7883940255127035,-0.7453311529018748,0.6384413842427461,-8.4786376953125,2.249112606048584,-9.725485801696777,5.542891502380371,0.5947668689489365,8.43307113647461,0.00843307113647461,0.07560334354639053,1.2328770160675049,0.704375147819519,0.0,8.771876335144043,3.5218756198883057,2.591609477996826,0.7453311681747437,1.0
210,7.077498239351396,344.8654479980469,296.3318786621094,345.0425720214844,302.65765380859375,-2.5762539302008185,1.7712569374723048,0.921335513764792,-1.0282252824239206,6.342809200286865,-7.117937088012695,7.51780366897583,-8.27457332611084,0.77965507671237,6.328254222869873,0.006328254222869873,0.0574137344956398,1.1263219118118286,0.32975253462791443,0.0,9.533952713012695,1.6487627029418945,2.576253890991211,1.028225302696228,1.0
211,7.0941649060180625,345.0645751953125,295.87322998046875,343.67657470703125,304.38043212890625,-2.5886761160825165,1.781897627209684,-0.7453311529018748,0.6384413842427461,-8.2197847366333,2.3334848880767822,-9.618386268615723,5.547204971313477,0.585258359350264,8.619688987731934,0.008619688987731933,0.07694577425718307,1.232373595237732,0.7009730935096741,0.0,8.544589042663574,3.5048656463623047,2.5886762142181396,0.7453311681747437,1.0
212,7.110831572684729,345.2675476074219,295.4162902832031,344.9659118652344,301.86712646484375,-2.5733205241864368,1.7647605391692853,0.921335513764792,-1.0282252824239206,6.516637802124023,-7.187666893005371,7.625181674957275,-8.269043922424316,0.7756527496501804,6.457884788513184,0.006457884788513183,0.05860758200287819,1.1270033121109009,0.30972540378570557,0.0,9.70201587677002,1.5486270189285278,2.5733206272125244,1.028225302696228,1.0
213,7.127498239351396,345.47430419921875,294.9610290527344,343.6520080566406,303.5703125,-2.585446027097578,1.7754012289066645,-0.727530174668484,0.6384413842427461,-7.958879470825195,2.4179704189300537,-9.510577201843262,5.55385684967041,0.5767013479396701,8.800029754638672,0.008800029754638672,0.0781441330909729,1.218763828277588,0.6997585892677307,0.0,8.318073272705078,3.4987926483154297,2.5854461193084717,0.7275301814079285,1.0
214,7.144164906018062,345.68487548828125,294.5075378417969,345.0073547363281,301.0460510253906,-2.5697937522309418,1.7582641408662658,0.9391364919981827,-1.0282252824239206,6.530239105224609,-7.259800910949707,7.543990612030029,-8.261093139648438,0.7724687016755343,6.573521614074707,0.0065735216140747075,0.059541236609220505,1.1398205757141113,0.28497567772865295,0.0,9.764667510986328,1.4248783588409424,2.569793701171875,1.028225302696228,1.0
