step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
831,8.309999999999867,368.51666259765625,268.923583984375,393.0997314453125,181.12161254882812,-1.5210939158967822,-0.16310976106697475,0.00010862181482938158,-0.0004711991899705248,0.10280883312225342,-0.11679564416408539,0.0,0.0,-0.1529881328842273,91.17847442626953,0.09117847442626953,1.8788824081420898,0.030029835179448128,0.03111969120800495,0.0,0.155598446726799,0.155598446726799,1.5210939645767212,0.000471199193270877,0.0
832,8.319999999999867,368.7724304199219,268.7668151855469,393.09942626953125,181.12167358398438,-1.5210928156603416,-0.1631145297446102,0.00011002364407161614,-0.00047686776354391994,0.10281059145927429,-0.1168021708726883,0.0,0.0,-0.1524812961797577,90.95863342285156,0.09095863342285156,1.8771735429763794,0.03003021888434887,0.0311209037899971,0.0,0.1556045114994049,0.1556045114994049,1.5210927724838257,0.0004768677754327655,0.0
833,8.329999999999867,369.02899169921875,268.611328125,393.0990905761719,181.12173461914062,-1.521091701744711,-0.16311935379518103,0.00011139156306589117,-0.0004824050570833732,0.10281236469745636,-0.11680872738361359,0.0,0.0,-0.151978109937426,90.74028015136719,0.09074028015136719,1.8754740953445435,0.030030598863959312,0.031122123822569847,0.0,0.1556106060743332,0.1556106060743332,1.5210916996002197,0.00048240507021546364,0.0
834,8.339999999999867,369.28631591796875,268.45709228515625,393.0987854003906,181.12181091308594,-1.5210905743397092,-0.1631242324976244,0.0001127405001902329,-0.0004878702443373857,0.10281414538621902,-0.11681527644395828,0.0,0.0,-0.1514785168591195,90.52339172363281,0.09052339172363282,1.873784065246582,0.030030975118279457,0.031123340129852295,0.0,0.15561670064926147,0.15561670064926147,1.5210906267166138,0.00048787024570629,0.0
835,8.349999999999866,369.5444030761719,268.30419921875,393.09844970703125,181.12188720703125,-1.5210894328749944,-0.1631291681879539,0.00011414647148060858,-0.0004935690329492823,0.10281595587730408,-0.11682191491127014,0.0,0.0,-0.1509827583362895,90.30807495117188,0.09030807495117188,1.872104287147522,0.030031364411115646,0.031124576926231384,0.0,0.15562288463115692,0.15562288463115692,1.5210894346237183,0.0004935690085403621,0.0
836,8.359999999999866,369.80328369140625,268.1525573730469,393.09814453125,181.1219482421875,-1.5210882785293467,-0.16313415618029856,0.00011543456478019609,-0.0004987992344666645,0.10281775891780853,-0.11682852357625961,0.0,0.0,-0.15049068916125674,90.09426879882812,0.09009426879882812,1.8704335689544678,0.030031725764274597,0.031125806272029877,0.0,0.15562903881072998,0.15562903881072998,1.5210882425308228,0.0004987992579117417,0.0
837,8.369999999999866,370.0628967285156,268.002197265625,393.0978088378906,181.1220245361328,-1.5210871094652625,-0.16313920389251974,0.00011690640841530804,-0.0005047712221184851,0.10281961411237717,-0.11683526635169983,0.0,0.0,-0.1500023398793464,89.88198852539062,0.08988198852539063,1.8687727451324463,0.03003213182091713,0.031127063557505608,0.0,0.1556353121995926,0.1556353121995926,1.5210870504379272,0.0005047712475061417,0.0
838,8.379999999999866,370.3232421875,267.8531799316406,393.09747314453125,181.12210083007812,-1.5210859282355247,-0.16314430113485284,0.00011812297377010718,-0.0005097242333097152,0.10282143950462341,-0.11684194952249527,0.0,0.0,-0.1495178988743009,89.67131805419922,0.08967131805419921,1.8671220541000366,0.030032478272914886,0.031128309667110443,0.0,0.15564154088497162,0.15564154088497162,1.5210859775543213,0.0005097242537885904,0.0
839,8.389999999999866,370.5843505859375,267.7054443359375,393.0971374511719,181.12217712402344,-1.5210847322304744,-0.1631494584249101,0.00011960050503902114,-0.0005157290057264542,0.10282331705093384,-0.11684872210025787,0.0,0.0,-0.1490372561834774,89.46221160888672,0.08946221160888672,1.8654807806015015,0.030032888054847717,0.03112957254052162,0.0,0.155647873878479,0.155647873878479,1.5210847854614258,0.0005157290142960846,0.0
840,8.399999999999865,370.84619140625,267.55902099609375,393.0968017578125,181.1222381591797,-1.5210835237015512,-0.16315466670994547,0.00012085289232209023,-0.0005208285035360697,0.10282520949840546,-0.11685553193092346,0.0,0.0,-0.14856054741751423,89.25473022460938,0.08925473022460938,1.863849401473999,0.03003324382007122,0.031130846589803696,0.0,0.15565423667430878,0.15565423667430878,1.5210834741592407,0.0005208285292610526,0.0
841,8.409999999999865,371.1087646484375,267.4139099121094,393.0964660644531,181.122314453125,-1.521082301145974,-0.16315993212860636,0.0001222555577117287,-0.0005265418660884705,0.10282708704471588,-0.11686234921216965,0.0,0.0,-0.1480877152909459,89.0488510131836,0.08904885101318359,1.862228274345398,0.030033638700842857,0.03113211691379547,0.0,0.15566058456897736,0.15566058456897736,1.5210822820663452,0.0005265418440103531,0.0
842,8.419999999999865,371.3720397949219,267.2701110839844,393.0960998535156,181.1223907470703,-1.5210810654695284,-0.1631652510057132,0.00012356764455181472,-0.0005318877106831087,0.10282902419567108,-0.1168692409992218,0.0,0.0,-0.14761882522333813,88.8446044921875,0.0888446044921875,1.8606168031692505,0.030034009367227554,0.031133407726883888,0.0,0.1556670367717743,0.1556670367717743,1.5210810899734497,0.0005318876937963068,0.0
843,8.429999999999865,371.63604736328125,267.12762451171875,393.09576416015625,181.12246704101562,-1.5210798166194204,-0.16317062367458487,0.00012488501078849738,-0.0005372668871675122,0.1028309166431427,-0.11687611043453217,0.0,0.0,-0.14715392505566505,88.64201354980469,0.0886420135498047,1.8590154647827148,0.0300343818962574,0.03113469108939171,0.0,0.15567344427108765,0.15567344427108765,1.5210797786712646,0.000537266896571964,0.0
844,8.439999999999864,371.9007568359375,266.9864807128906,393.09539794921875,181.12254333496094,-1.5210785537682232,-0.16317605341549038,0.0001262851197202725,-0.0005429740905498372,0.10283289849758148,-0.11688310652971268,0.0,0.0,-0.14669306258496384,88.44110107421875,0.08844110107421875,1.8574241399765015,0.030034776777029037,0.031136000528931618,0.0,0.15568001568317413,0.15568001568317413,1.5210785865783691,0.0005429740995168686,0.0
845,8.449999999999864,372.16619873046875,266.8466491699219,393.0950622558594,181.1226348876953,-1.5210772781663675,-0.16318153520133677,0.0001275601855647314,-0.0005481785846381305,0.10283486545085907,-0.116890087723732,0.0,0.0,-0.14623619811520672,88.24185180664062,0.08824185180664063,1.8558429479599,0.03003513813018799,0.031137311831116676,0.0,0.15568655729293823,0.15568655729293823,1.521077275276184,0.0005481785628944635,0.0
846,8.459999999999864,372.43231201171875,266.7081298828125,393.0946960449219,181.12271118164062,-1.5210759892074264,-0.16318707154991244,0.00012889589411025178,-0.0005536348575665979,0.10283681750297546,-0.11689706891775131,0.0,0.0,-0.145783396947738,88.04429626464844,0.08804429626464844,1.854271411895752,0.030035516247153282,0.031138615682721138,0.0,0.15569308400154114,0.15569308400154114,1.521075963973999,0.0005536348326131701,0.0
847,8.469999999999864,372.6990966796875,266.57098388671875,393.0943298339844,181.12278747558594,-1.52107468724164,-0.16319266109517622,0.00013019657862814555,-0.0005589545263772402,0.10283879935741425,-0.1169041097164154,0.0,0.0,-0.1453348116981259,87.84850311279297,0.08784850311279296,1.8527106046676636,0.03003588877618313,0.031139934435486794,0.0,0.15569968521595,0.15569968521595,1.521074652671814,0.0005589545471593738,0.0
848,8.479999999999864,372.9665832519531,266.43511962890625,393.0939636230469,181.12286376953125,-1.5210733717631064,-0.1631983059179356,0.00013154785336027237,-0.0005644822759380399,0.10284080356359482,-0.11691121757030487,0.0,0.0,-0.14489026285767914,87.6543960571289,0.08765439605712891,1.8511595726013184,0.03003627248108387,0.031141266226768494,0.0,0.15570633113384247,0.15570633113384247,1.521073341369629,0.0005644822958856821,0.0
849,8.489999999999863,373.2347412109375,266.3006286621094,393.0935974121094,181.12295532226562,-1.5210720433635034,-0.1632040036430902,0.00013283996029619472,-0.0005697725154597671,0.10284283012151718,-0.11691834777593613,0.0,0.0,-0.14444992049126482,87.46205139160156,0.08746205139160156,1.849618911743164,0.030036641284823418,0.03114260546863079,0.0,0.1557130217552185,0.1557130217552185,1.5210720300674438,0.0005697724991478026,0.0
850,8.499999999999863,373.5035705566406,266.16748046875,393.0932312011719,181.12303161621094,-1.5210707021121102,-0.16320975405426305,0.00013412513933251847,-0.000575041117285264,0.10284484177827835,-0.11692546308040619,0.0,0.0,-0.14401383224617637,87.27149200439453,0.08727149200439453,1.8480886220932007,0.030037010088562965,0.03114393912255764,0.0,0.15571969747543335,0.15571969747543335,1.5210707187652588,0.0005750411073677242,0.0
851,8.509999999999863,373.7730712890625,266.0356750488281,393.0928649902344,181.12310791015625,-1.52106934732044,-0.16321555989362146,0.00013547916701894255,-0.0005805839358416752,0.1028469130396843,-0.11693268269300461,0.0,0.0,-0.14358197593815247,87.08271026611328,0.08708271026611328,1.8465684652328491,0.030037395656108856,0.03114529699087143,0.0,0.15572649240493774,0.15572649240493774,1.5210692882537842,0.0005805839318782091,0.0
852,8.519999999999863,374.043212890625,265.90521240234375,393.09246826171875,181.12319946289062,-1.5210679801847105,-0.16322141644361174,0.00013671357295718796,-0.0005856549990280653,0.10284894704818726,-0.11693988740444183,0.0,0.0,-0.14315434689948914,86.89570617675781,0.0868957061767578,1.8450586795806885,0.03003775142133236,0.03114664927124977,0.0,0.15573324263095856,0.15573324263095856,1.5210679769515991,0.0005856549832969904,0.0
853,8.529999999999863,374.31402587890625,265.7760925292969,393.09210205078125,181.12327575683594,-1.5210665995612342,-0.16322732824171649,0.00013806234763175522,-0.000591179810474558,0.10285104811191559,-0.11694713681936264,0.0,0.0,-0.142731045129461,86.71052551269531,0.08671052551269531,1.8435593843460083,0.03003813698887825,0.031148014590144157,0.0,0.15574006736278534,0.15574006736278534,1.5210665464401245,0.0005911798216402531,0.0
854,8.539999999999862,374.58544921875,265.6483459472656,393.0917053222656,181.1233673095703,-1.5210652063184305,-0.16323329184147975,0.0001393242803834959,-0.0005963599763270714,0.10285313427448273,-0.11695444583892822,0.0,0.0,-0.14231210079943968,86.52718353271484,0.08652718353271484,1.8420703411102295,0.03003849647939205,0.03114938735961914,0.0,0.1557469367980957,0.1557469367980957,1.5210652351379395,0.0005963599542155862,0.0
855,8.549999999999862,374.8575439453125,265.52197265625,393.09130859375,181.12344360351562,-1.5210638001580081,-0.16323930845654241,0.00014061604222200975,-0.0006016615062658749,0.10285523533821106,-0.11696174740791321,0.0,0.0,-0.14189757892714394,86.34571075439453,0.08634571075439453,1.8405921459197998,0.03003886714577675,0.031150761991739273,0.0,0.15575382113456726,0.15575382113456726,1.5210638046264648,0.0006016615079715848,0.0
856,8.559999999999862,375.1302490234375,265.39691162109375,393.0909118652344,181.12353515625,-1.5210623816373638,-0.16324537585464463,0.00014185206443367867,-0.0006067398102212463,0.10285734385251999,-0.11696905642747879,0.0,0.0,-0.1414873354672861,86.16604614257812,0.08616604614257813,1.8391237258911133,0.0300392247736454,0.031152138486504555,0.0,0.15576069056987762,0.15576069056987762,1.5210623741149902,0.0006067398353479803,0.0
857,8.569999999999862,375.403564453125,265.27325439453125,393.09051513671875,181.12362670898438,-1.5210609495276826,-0.16325149901890573,0.00014321096813781382,-0.000612316426110634,0.1028594821691513,-0.11697649210691452,0.0,0.0,-0.14108162708898497,85.9883041381836,0.08598830413818359,1.8376662731170654,0.030039610341191292,0.031153537333011627,0.0,0.15576767921447754,0.15576767921447754,1.5210609436035156,0.000612316420301795,0.0
858,8.579999999999862,375.677490234375,265.1509704589844,393.0901184082031,181.12371826171875,-1.521059505684671,-0.16325767046326553,0.00014438430115486193,-0.0006171444359807143,0.10286162793636322,-0.11698387563228607,0.0,0.0,-0.14068039684464906,85.81246185302734,0.08581246185302735,1.8362195491790771,0.030039949342608452,0.031154928728938103,0.0,0.15577465295791626,0.15577465295791626,1.521059513092041,0.0006171444547362626,0.0
859,8.589999999999861,375.9520568847656,265.030029296875,393.0897216796875,181.12379455566406,-1.5210580482975382,-0.16326389754329707,0.00014573871327549606,-0.0006227080031537022,0.10286377370357513,-0.11699133366346359,0.0,0.0,-0.1402836401112959,85.63851928710938,0.08563851928710937,1.8347829580307007,0.030040334910154343,0.031156335026025772,0.0,0.15578165650367737,0.15578165650367737,1.5210580825805664,0.0006227080011740327,0.0
860,8.599999999999861,376.2272033691406,264.9104919433594,393.0893249511719,181.12388610839844,-1.5210565789220893,-0.163270173953311,0.00014693754487690432,-0.0006276410013939935,0.10286596417427063,-0.1169988214969635,0.0,0.0,-0.13989145667871572,85.46652221679688,0.08546652221679688,1.833357334136963,0.0300406813621521,0.03115774877369404,0.0,0.15578874945640564,0.15578874945640564,1.5210565328598022,0.0006276409840211272,0.0
861,8.60999999999986,376.5029296875,264.79229736328125,393.08892822265625,181.1239776611328,-1.521055096116712,-0.1632765055243648,0.0001482805377409694,-0.0006331571053780128,0.10286815464496613,-0.11700636893510818,0.0,0.0,-0.13950377237275213,85.29644012451172,0.08529644012451172,1.831942081451416,0.030041061341762543,0.0311591699719429,0.0,0.1557958573102951,0.1557958573102951,1.5210551023483276,0.0006331570912152529,0.0
862,8.61999999999986,376.7792663574219,264.6755065917969,393.0885009765625,181.1240692138672,-1.5210536014667306,-0.16328288581371908,0.00014946499812281167,-0.000638028935427907,0.10287037491798401,-0.11701390892267227,0.0,0.0,-0.13912073912851208,85.12834167480469,0.08512834167480468,1.8305377960205078,0.03004140406847,0.031160594895482063,0.0,0.15580298006534576,0.15580298006534576,1.5210535526275635,0.0006380289560183883,0.0
863,8.62999999999986,377.0561828613281,264.56011962890625,393.0881042480469,181.12416076660156,-1.521052093702442,-0.16328931994875687,0.0001507764288425162,-0.0006434135037798933,0.1028725877404213,-0.11702148616313934,0.0,0.0,-0.1387423697197161,84.96223449707031,0.08496223449707031,1.8291443586349487,0.030041776597499847,0.031162027269601822,0.0,0.1558101326227188,0.1558101326227188,1.5210521221160889,0.0006434135138988495,0.0
864,8.63999999999986,377.33367919921875,264.4460754394531,393.0876770019531,181.12425231933594,-1.5210505740246962,-0.16329580307177954,0.00015196777458535514,-0.0006483123022680442,0.10287482291460037,-0.1170290857553482,0.0,0.0,-0.13836857273334413,84.79808044433594,0.08479808044433594,1.827761173248291,0.030042117461562157,0.03116346336901188,0.0,0.15581731498241425,0.15581731498241425,1.5210505723953247,0.0006483123288489878,0.0
865,8.64999999999986,377.6117248535156,264.33343505859375,393.0872497558594,181.1243438720703,-1.5210490411020794,-0.1633023405275798,0.00015329226168211654,-0.0006537455800254816,0.10287708044052124,-0.11703675985336304,0.0,0.0,-0.13799951739359662,84.63595581054688,0.08463595581054688,1.8263890743255615,0.030042489990592003,0.03116491436958313,0.0,0.15582457184791565,0.15582457184791565,1.5210490226745605,0.0006537456065416336,0.0
866,8.65999999999986,377.89031982421875,264.2221984863281,393.0868225097656,181.1244354248047,-1.5210474965960117,-0.16330892566496627,0.00015445060675979726,-0.0006585137386463279,0.10287932306528091,-0.11704441905021667,0.0,0.0,-0.13763521652679112,84.47586822509766,0.08447586822509766,1.8250280618667603,0.030042823404073715,0.031166361644864082,0.0,0.15583179891109467,0.15583179891109467,1.5210474729537964,0.0006585137452930212,0.0
867,8.66999999999986,378.16949462890625,264.11236572265625,393.0863952636719,181.12454223632812,-1.521045939140655,-0.16331556394124497,0.00015574553566067396,-0.0006638276278701494,0.10288160294294357,-0.1170521080493927,0.0,0.0,-0.13727564828953254,84.31781005859375,0.08431781005859375,1.8236777782440186,0.030043188482522964,0.03116781637072563,0.0,0.15583908557891846,0.15583908557891846,1.5210459232330322,0.0006638276390731335,0.0
868,8.67999999999986,378.44921875,264.00390625,393.0859680175781,181.1246337890625,-1.5210443697402185,-0.1633222513378835,0.00015694004365740484,-0.000668739663852027,0.10288388282060623,-0.1170598566532135,0.0,0.0,-0.13692084296366347,84.16179656982422,0.08416179656982421,1.8223382234573364,0.030043531209230423,0.031169282272458076,0.0,0.15584640204906464,0.15584640204906464,1.521044373512268,0.0006687396671622992,0.0
869,8.68999999999986,378.7294616699219,263.8968505859375,393.0855407714844,181.12472534179688,-1.5210427876829755,-0.16332899070771523,0.00015820572429329512,-0.0006739369831714626,0.10288618505001068,-0.11706762760877609,0.0,0.0,-0.13657088287532848,84.00786590576172,0.08400786590576172,1.8210095167160034,0.030043886974453926,0.03117075376212597,0.0,0.1558537632226944,0.1558537632226944,1.521042823791504,0.0006739369709976017,0.0
870,8.699999999999859,379.0102233886719,263.79119873046875,393.0851135253906,181.1248321533203,-1.5210411935794033,-0.16333577957939366,0.0001594103572339926,-0.0006788871678433776,0.10288850218057632,-0.11707543581724167,0.0,0.0,-0.13622574628048767,83.85601043701172,0.08385601043701171,1.8196920156478882,0.030044227838516235,0.03117223270237446,0.0,0.15586116909980774,0.15586116909980774,1.5210411548614502,0.0006788871833123267,0.0
871,8.709999999999859,379.2915344238281,263.68695068359375,393.08465576171875,181.1249237060547,-1.5210395867598518,-0.163342620599618,0.00016068195514591093,-0.0006841020224336667,0.10289084911346436,-0.11708329617977142,0.0,0.0,-0.13588549817888795,83.70626068115234,0.08370626068115235,1.818385362625122,0.03004458360373974,0.031173722818493843,0.0,0.15586861968040466,0.15586861968040466,1.521039605140686,0.0006841020076535642,0.0
872,8.719999999999859,379.5733642578125,263.5841064453125,393.084228515625,181.12501525878906,-1.5210379682242352,-0.1633495097303614,0.00016185356165665895,-0.0006889130743387282,0.10289318859577179,-0.11709114909172058,0.0,0.0,-0.13555016889545146,83.55863189697266,0.08355863189697266,1.8170897960662842,0.0300449151545763,0.03117521107196808,0.0,0.1558760553598404,0.1558760553598404,1.5210379362106323,0.000688913045451045,0.0
873,8.729999999999858,379.855712890625,263.482666015625,393.0837707519531,181.1251220703125,-1.521036337157962,-0.1633564501852168,0.00016310662732396138,-0.0006940454855419862,0.10289555788040161,-0.11709903180599213,0.0,0.0,-0.13521971948943556,83.4131088256836,0.08341310882568359,1.8158050775527954,0.030045263469219208,0.03117670863866806,0.0,0.1558835506439209,0.1558835506439209,1.5210363864898682,0.00069404550595209,0.0
874,8.739999999999858,380.1385498046875,263.3826599121094,393.0833435058594,181.12521362304688,-1.5210346941480641,-0.16336343959651503,0.00016430098979522938,-0.000698941129823315,0.10289792716503143,-0.11710696667432785,0.0,0.0,-0.13489433624608038,83.269775390625,0.083269775390625,1.8145318031311035,0.03004559874534607,0.03117821365594864,0.0,0.1558910608291626,0.1558910608291626,1.5210347175598145,0.0006989411194808781,0.0
875,8.749999999999858,380.421875,263.2840576171875,393.0828857421875,181.1253204345703,-1.5210330387742352,-0.16337047964639576,0.00016553738289119065,-0.0007040049880730537,0.10290031135082245,-0.11711493134498596,0.0,0.0,-0.1345738763660156,83.12857055664062,0.08312857055664062,1.8132694959640503,0.030045941472053528,0.031179726123809814,0.0,0.15589861571788788,0.15589861571788788,1.5210330486297607,0.000704005011357367,0.0
876,8.759999999999858,380.7056884765625,263.1868896484375,393.0824279785156,181.12542724609375,-1.5210313717496828,-0.163377567392601,0.0001667024552447428,-0.0007087746205262117,0.10290271788835526,-0.11712288856506348,0.0,0.0,-0.1342584914975753,82.98956298828125,0.08298956298828125,1.8120185136795044,0.030046265572309494,0.03118123672902584,0.0,0.15590618550777435,0.15590618550777435,1.521031379699707,0.0007087746053002775,0.0
877,8.769999999999857,380.989990234375,263.09112548828125,393.08197021484375,181.12551879882812,-1.521029692452499,-0.16338470534949065,0.00016792971837349213,-0.0007137956889631165,0.10290511697530746,-0.11713089048862457,0.0,0.0,-0.13394814285311574,82.85273742675781,0.08285273742675782,1.8107784986495972,0.030046604573726654,0.031182758510112762,0.0,0.15591378509998322,0.15591378509998322,1.5210297107696533,0.000713795714545995,0.0
878,8.779999999999857,381.2747802734375,262.99676513671875,393.0815124511719,181.12562561035156,-1.5210280017917799,-0.16339188990810327,0.00016906607192732905,-0.0007184558612611767,0.10290750861167908,-0.11713889241218567,0.0,0.0,-0.13364280904827375,82.71808624267578,0.08271808624267578,1.8095494508743286,0.030046919360756874,0.031184276565909386,0.0,0.15592136979103088,0.15592136979103088,1.5210280418395996,0.0007184558780863881,0.0
879,8.789999999999857,381.5600280761719,262.90386962890625,393.0810546875,181.125732421875,-1.5210262983133167,-0.16339912685760383,0.0001703478463267385,-0.0007236949500544569,0.10290996730327606,-0.11714699864387512,0.0,0.0,-0.13334269359865747,82.58570098876953,0.08258570098876954,1.808332085609436,0.03004726953804493,0.03118581883609295,0.0,0.1559290885925293,0.1559290885925293,1.5210262537002563,0.0007236949750222266,0.0
880,8.799999999999857,381.8457336425781,262.8123779296875,393.08056640625,181.12582397460938,-1.5210245835776337,-0.16340640986885313,0.00017147356829098865,-0.000728301124931015,0.10291242599487305,-0.11715510487556458,0.0,0.0,-0.13304767138041962,82.45552825927734,0.08245552825927735,1.8071259260177612,0.030047578737139702,0.031187361106276512,0.0,0.1559368073940277,0.1559368073940277,1.5210245847702026,0.000728301121853292,0.0
881,8.809999999999857,382.13189697265625,262.72235107421875,393.0801086425781,181.1259307861328,-1.5210228565501223,-0.16341374308783713,0.00017270275114915438,-0.0007333218983982964,0.10291488468647003,-0.11716321855783463,0.0,0.0,-0.13275787673319162,82.32762908935547,0.08232762908935547,1.8059313297271729,0.030047914013266563,0.031188905239105225,0.0,0.15594452619552612,0.15594452619552612,1.521022915840149,0.000733321881853044,0.0
882,8.819999999999856,382.41851806640625,262.63372802734375,393.07965087890625,181.12603759765625,-1.5210211179877855,-0.1634211234046462,0.00017385623366935073,-0.0007380316809093381,0.1029173731803894,-0.11717137694358826,0.0,0.0,-0.13247321928395683,82.20196533203125,0.08220196533203125,1.8047477006912231,0.030048226937651634,0.031190460547804832,0.0,0.15595228970050812,0.15595228970050812,1.5210211277008057,0.0007380316965281963,0.0
883,8.829999999999856,382.70556640625,262.5465087890625,393.07916259765625,181.1261444091797,-1.5210193675843027,-0.1634285520114186,0.00017504034829350017,-0.0007428606772387574,0.10291986167430878,-0.11717953532934189,0.0,0.0,-0.13219371247266998,82.07854461669922,0.08207854461669922,1.8035751581192017,0.03004854917526245,0.03119201399385929,0.0,0.1559600681066513,0.1559600681066513,1.5210193395614624,0.0007428606622852385,0.0
884,8.839999999999856,382.9930419921875,262.46075439453125,393.07867431640625,181.12625122070312,-1.5210176053485664,-0.1634360288806737,0.00017622357362539868,-0.000747686925512601,0.10292235761880875,-0.11718776077032089,0.0,0.0,-0.13191950796609708,81.95743560791016,0.08195743560791016,1.8024142980575562,0.03004886768758297,0.031193578615784645,0.0,0.15596789121627808,0.15596789121627808,1.5210175514221191,0.0007476869504898787,0.0
885,8.849999999999856,383.28094482421875,262.37646484375,393.0782165527344,181.12635803222656,-1.5210158314617046,-0.16344355319460346,0.00017738868618040547,-0.0007524313929751914,0.1029248908162117,-0.1171959936618805,0.0,0.0,-0.13165065374771445,81.83866119384766,0.08183866119384765,1.8012651205062866,0.030049175024032593,0.031195148825645447,0.0,0.15597574412822723,0.15597574412822723,1.5210158824920654,0.0007524313987232745,0.0
886,8.859999999999856,383.56927490234375,262.2935791015625,393.0777282714844,181.12646484375,-1.5210140456494632,-0.16345112603299827,0.00017858122413585823,-0.0007572838394816746,0.10292742401361465,-0.11720427870750427,0.0,0.0,-0.13138700792757385,81.72216033935547,0.08172216033935546,1.8001269102096558,0.03004949539899826,0.031196730211377144,0.0,0.15598365664482117,0.15598365664482117,1.5210140943527222,0.0007572838221676648,0.0
887,8.869999999999855,383.8580017089844,262.212158203125,393.0772399902344,181.12657165527344,-1.5210122486742832,-0.16345874438113264,0.00017969751799223776,-0.0007618348134376823,0.10292993485927582,-0.11721254885196686,0.0,0.0,-0.1311287394914027,81.6080093383789,0.0816080093383789,1.7990005016326904,0.030049793422222137,0.031198304146528244,0.0,0.15599152445793152,0.15599152445793152,1.521012306213379,0.0007618347881361842,0.0
888,8.879999999999855,384.14715576171875,262.13214111328125,393.0767517089844,181.12667846679688,-1.521010439489518,-0.16346641241557036,0.00018091847652006195,-0.0007668034437709163,0.10293249785900116,-0.11722089350223541,0.0,0.0,-0.13087570673801308,81.49614715576172,0.08149614715576171,1.7978852987289429,0.030050115659832954,0.031199896708130836,0.0,0.15599948167800903,0.15599948167800903,1.521010398864746,0.0007668034522794187,0.0
889,8.889999999999855,384.4366760253906,262.0535888671875,393.0762634277344,181.12680053710938,-1.521008619476194,-0.1634741245153661,0.00018200133240844164,-0.0007712099795744718,0.1029350683093071,-0.11722921580076218,0.0,0.0,-0.13062809595201208,81.38665771484375,0.08138665771484375,1.7967814207077026,0.030050400644540787,0.03120148554444313,0.0,0.15600742399692535,0.15600742399692535,1.5210086107254028,0.0007712100050412118,0.0
890,8.899999999999855,384.72662353515625,261.97650146484375,393.07574462890625,181.1269073486328,-1.521006787102891,-0.16348188679505155,0.00018323733031280954,-0.0007762279685440681,0.10293766111135483,-0.11723761260509491,0.0,0.0,-0.13038592084473954,81.27954864501953,0.08127954864501953,1.795689582824707,0.030050722882151604,0.03120308928191662,0.0,0.15601544082164764,0.15601544082164764,1.5210068225860596,0.00077622797107324,0.0
891,8.909999999999854,385.01690673828125,261.90087890625,393.07525634765625,181.12701416015625,-1.5210049442764406,-0.1634896915697244,0.00018428264503769442,-0.0007804774672845219,0.10294023901224136,-0.11724597960710526,0.0,0.0,-0.13014921243569044,81.17483520507812,0.08117483520507812,1.7946093082427979,0.03005099669098854,0.03120468743145466,0.0,0.15602342784404755,0.15602342784404755,1.5210049152374268,0.0007804774795658886,0.0
892,8.919999999999854,385.3076171875,261.8266906738281,393.07476806640625,181.12713623046875,-1.5210030891657198,-0.16349754619974594,0.00018551107207554954,-0.0007854630021540403,0.10294283926486969,-0.11725440621376038,0.0,0.0,-0.12991788110618407,81.07247924804688,0.08107247924804688,1.7935404777526855,0.03005131334066391,0.031206296756863594,0.0,0.15603147447109222,0.15603147447109222,1.5210031270980835,0.000785463023930788,0.0
893,8.929999999999854,385.5986633300781,261.75396728515625,393.0742492675781,181.1272430419922,-1.5210012232715027,-0.1635054446060004,0.0001865894217102099,-0.0007898406254456476,0.10294546186923981,-0.11726287007331848,0.0,0.0,-0.1296920614762147,80.97254180908203,0.08097254180908203,1.7924833297729492,0.030051594600081444,0.031207915395498276,0.0,0.15603956580162048,0.15603956580162048,1.5210012197494507,0.0007898406474851072,0.0
894,8.939999999999854,385.89007568359375,261.68267822265625,393.07373046875,181.12734985351562,-1.5209993453881323,-0.16351339162694287,0.0001877883370307887,-0.0007947020942480169,0.10294809192419052,-0.11727136373519897,0.0,0.0,-0.12947169855674745,80.875,0.080875,1.7914376258850098,0.030051900073885918,0.031209537759423256,0.0,0.15604768693447113,0.15604768693447113,1.5209993124008179,0.0007947020931169391,0.0
895,8.949999999999854,386.18182373046875,261.61285400390625,393.0732421875,181.12747192382812,-1.5209974572186138,-0.16352138042645853,0.00018881695186021935,-0.0007988799515657225,0.10295070707798004,-0.11727982014417648,0.0,0.0,-0.1292568408652146,80.77987670898438,0.08077987670898437,1.7904038429260254,0.03005216456949711,0.03121115453541279,0.0,0.1560557633638382,0.1560557633638382,1.520997405052185,0.0007988799479790032,0.0
896,8.959999999999853,386.47393798828125,261.54449462890625,393.0727233886719,181.12757873535156,-1.5209955567720232,-0.16352941896264725,0.0001900446590585222,-0.0008038536188714107,0.10295337438583374,-0.11728836596012115,0.0,0.0,-0.12904755418760105,80.68720245361328,0.08068720245361329,1.789381504058838,0.03005247376859188,0.031212789937853813,0.0,0.1560639590024948,0.1560639590024948,1.5209954977035522,0.0008038536179810762,0.0
