step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
522,5.219999999999933,280.00079345703125,500.2514953613281,360.0,500.0,3.141592653589793,-3.141592653589793,1.778499764986359,-6.384917991470751,-2.4629199504852295,-2.1700096130371094,0.0,0.0,-0.12749595695942606,79.99960327148438,0.07999960327148438,5.625614166259766,0.9230288863182068,0.6565033793449402,0.0,3.2825167179107666,3.2825167179107666,3.1415927410125732,6.384918212890625,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,360.0,500.0,3.141592653589793,-3.141592653589793,1.7874309843853513,-6.383762992792068,-2.458561420440674,-2.1694045066833496,0.0,0.0,-0.12749649029046428,79.99983978271484,0.07999983978271484,9.070975303649902,0.9232242703437805,0.6557694673538208,0.0,3.2788474559783936,3.2788474559783936,3.1415927410125732,6.383762836456299,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,360.0,500.0,3.141592653589793,-3.141592653589793,1.7963352160828092,-6.382606829973192,-2.4542107582092285,-2.1688013076782227,0.0,0.0,-0.12749217203672414,79.9979248046875,0.0799979248046875,9.068221092224121,0.9234200119972229,0.6550374031066895,0.0,3.2751870155334473,3.2751870155334473,3.1415927410125732,6.3826069831848145,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,360.0,500.0,3.141592653589793,-3.141592653589793,1.8052133967203519,-6.381448983940291,-2.4498701095581055,-2.1681978702545166,0.0,0.0,-0.1274831054781056,79.99390411376953,0.07999390411376953,9.06548023223877,0.923616349697113,0.6543071269989014,0.0,3.271535634994507,3.271535634994507,3.1415927410125732,6.381448745727539,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,360.0,500.0,3.141592653589793,-3.141592653589793,1.8140622110083158,-6.380299230781635,-2.445547580718994,-2.167600154876709,0.0,0.0,-0.12746925632152584,79.98776245117188,0.07998776245117188,9.062752723693848,0.9238142967224121,0.6535806655883789,0.0,3.2679035663604736,3.2679035663604736,3.1415927410125732,6.380299091339111,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,360.0,500.0,3.141592653589793,-3.141592653589793,1.8228858058436426,-6.379150807211055,-2.4412283897399902,-2.167003631591797,0.0,0.0,-0.12745067635381924,79.97952270507812,0.07997952270507812,9.060038566589355,0.9240131974220276,0.6528552770614624,0.0,3.2642765045166016,3.2642765045166016,3.1415927410125732,6.379150867462158,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,360.0,500.0,3.141592653589793,-3.141592653589793,1.8316829383963755,-6.378007351619115,-2.4369237422943115,-2.166410207748413,0.0,0.0,-0.12742729699617095,79.96915435791016,0.07996915435791016,9.057337760925293,0.9242133498191833,0.6521328091621399,0.0,3.2606639862060547,3.2606639862060547,3.1415927410125732,6.378007411956787,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,360.0,500.0,3.141592653589793,-3.141592653589793,1.8404490591752303,-6.376875419535744,-2.432645559310913,-2.1658215522766113,0.0,0.0,-0.1273991873581457,79.9566879272461,0.0799566879272461,9.05465030670166,0.924415647983551,0.6514152884483337,0.0,3.2570765018463135,3.2570765018463135,3.1415927410125732,6.376875400543213,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,360.0,500.0,3.141592653589793,-3.141592653589793,1.8491874009584641,-6.375750508871069,-2.428373336791992,-2.1652371883392334,0.0,0.0,-0.12736636499582898,79.94213104248047,0.07994213104248046,9.05197525024414,0.9246195554733276,0.6506995558738708,0.0,3.253497838973999,3.253497838973999,3.1415927410125732,6.375750541687012,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,360.0,500.0,3.141592653589793,-3.141592653589793,1.8578994019254793,-6.374629161521898,-2.42411208152771,-2.16465425491333,0.0,0.0,-0.12732876151418449,79.92545318603516,0.07992545318603515,9.04931354522705,0.9248244762420654,0.6499860882759094,0.0,3.2499303817749023,3.2499303817749023,3.1415927410125732,6.374629020690918,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,360.0,500.0,3.141592653589793,-3.141592653589793,1.8665815577839586,-6.373516949288333,-2.4198737144470215,-2.1640753746032715,0.0,0.0,-0.12728637739170523,79.90665435791016,0.07990665435791015,9.046666145324707,0.9250313639640808,0.649276852607727,0.0,3.246384382247925,3.246384382247925,3.1415927410125732,6.373517036437988,0.0
533,5.329999999999931,280.2336120605469,495.6343078613281,360.0,500.0,3.141592653589793,-3.141592653589793,1.875235439354808,-6.372414078168568,-2.4156434535980225,-2.1635026931762695,0.0,0.0,-0.12723928196892675,79.8857650756836,0.0798857650756836,9.044029235839844,0.9252400994300842,0.6485700607299805,0.0,3.2428500652313232,3.2428500652313232,3.1415927410125732,6.3724141120910645,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,360.0,500.0,3.141592653589793,-3.141592653589793,1.8838615300513266,-6.371316549825759,-2.411428928375244,-2.162931203842163,0.0,0.0,-0.12718749303598642,79.86279296875,0.07986279296875,9.04140567779541,0.9254500865936279,0.6478660702705383,0.0,3.239330291748047,3.239330291748047,3.1415927410125732,6.371316432952881,0.0
535,5.34999999999993,280.33203125,494.7962951660156,360.0,500.0,3.141592653589793,-3.141592653589793,1.8924593838346246,-6.370225458511967,-2.40722918510437,-2.162363052368164,0.0,0.0,-0.1271310112399775,79.83773803710938,0.07983773803710938,9.03879451751709,0.9256616830825806,0.647165060043335,0.0,3.235825300216675,3.235825300216675,3.1415927410125732,6.370225429534912,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,360.0,500.0,3.141592653589793,-3.141592653589793,1.901026757965232,-6.3691447115420585,-2.4030494689941406,-2.161799907684326,0.0,0.0,-0.12706982008888557,79.81059265136719,0.07981059265136718,9.036195755004883,0.9258751273155212,0.6464681029319763,0.0,3.2323405742645264,3.2323405742645264,3.1415927410125732,6.369144916534424,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,360.0,500.0,3.141592653589793,-3.141592653589793,1.909575126326437,-6.368049375351585,-2.3988592624664307,-2.1612279415130615,0.0,0.0,-0.1270038859566034,79.78134155273438,0.07978134155273438,9.033608436584473,0.926087498664856,0.6457687616348267,0.0,3.2288436889648438,3.2288436889648438,3.1415927410125732,6.368049144744873,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,360.0,500.0,3.141592653589793,-3.141592653589793,1.9181098338654297,-6.366925630209464,-2.3946685791015625,-2.160640001296997,0.0,0.0,-0.12693329565411693,79.7500228881836,0.0797500228881836,9.031034469604492,0.9262970089912415,0.6450675129890442,0.0,3.225337505340576,3.225337505340576,3.1415927410125732,6.3669257164001465,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,360.0,500.0,3.141592653589793,-3.141592653589793,1.9266230068195942,-6.3657926057028735,-2.390500545501709,-2.1600494384765625,0.0,0.0,-0.12685808444582758,79.7166519165039,0.0797166519165039,9.028470039367676,0.9265061020851135,0.6443696618080139,0.0,3.221848249435425,3.221848249435425,3.1415927410125732,6.365792751312256,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,360.0,500.0,3.141592653589793,-3.141592653589793,1.935108424987348,-6.364663731514082,-2.386357307434082,-2.159461736679077,0.0,0.0,-0.1267781672911823,79.68119049072266,0.07968119049072266,9.025919914245605,0.9267163872718811,0.643676221370697,0.0,3.218380928039551,3.218380928039551,3.1415927410125732,6.364663600921631,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,360.0,500.0,3.141592653589793,-3.141592653589793,1.943565538538089,-6.363540563386434,-2.3822288513183594,-2.15887713432312,0.0,0.0,-0.12669366553601602,79.64369201660156,0.07964369201660157,9.0233793258667,0.9269279837608337,0.6429856419563293,0.0,3.214928388595581,3.214928388595581,3.1415927410125732,6.3635406494140625,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,360.0,500.0,3.141592653589793,-3.141592653589793,1.9519904398866046,-6.362427954368721,-2.378126621246338,-2.158296585083008,0.0,0.0,-0.12660451145017193,79.6041259765625,0.0796041259765625,9.020851135253906,0.927141547203064,0.6422999501228333,0.0,3.2114996910095215,3.2114996910095215,3.1415927410125732,6.362428188323975,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,360.0,500.0,3.141592653589793,-3.141592653589793,1.9602838138292902,-6.361875951659844,-2.3739590644836426,-2.158169984817505,0.0,0.0,-0.12651080927422131,79.56253814697266,0.07956253814697266,9.018333435058594,0.9274299144744873,0.6416659355163574,0.0,3.208329677581787,3.208329677581787,3.1415927410125732,6.361876010894775,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,360.0,500.0,3.141592653589793,-3.141592653589793,1.9685030647874622,-6.361688521959063,-2.36979341506958,-2.1581838130950928,0.0,0.0,-0.1264124913934257,79.5188980102539,0.0795188980102539,9.015827178955078,0.9277680516242981,0.6410515904426575,0.0,3.2052578926086426,3.2052578926086426,3.1415927410125732,6.361688613891602,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,360.0,500.0,3.141592653589793,-3.141592653589793,1.9766816299222534,-6.361723298106281,-2.3656532764434814,-2.158270835876465,0.0,0.0,-0.12630962776218668,79.47323608398438,0.07947323608398438,9.013331413269043,0.9281374216079712,0.6404513716697693,0.0,3.202256679534912,3.202256679534912,3.1415927410125732,6.36172342300415,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,360.0,500.0,3.141592653589793,-3.141592653589793,1.984829548213428,-6.361908920840891,-2.361556053161621,-2.1584081649780273,0.0,0.0,-0.12620218525849158,79.425537109375,0.079425537109375,9.010847091674805,0.928528368473053,0.6398647427558899,0.0,3.199323892593384,3.199323892593384,3.1415927410125732,6.361908912658691,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,360.0,500.0,3.141592653589793,-3.141592653589793,1.9929496268045814,-6.362195501665223,-2.3575077056884766,-2.1585745811462402,0.0,0.0,-0.12609021674287146,79.37582397460938,0.07937582397460938,9.00837230682373,0.9289341568946838,0.6392897963523865,0.0,3.196449041366577,3.196449041366577,3.1415927410125732,6.3621954917907715,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,360.0,500.0,3.141592653589793,-3.141592653589793,2.0010418898914564,-6.362553161181881,-2.3535003662109375,-2.158762216567993,0.0,0.0,-0.12597375792934362,79.32411193847656,0.07932411193847656,9.005908012390137,0.9293502569198608,0.6387242674827576,0.0,3.1936216354370117,3.1936216354370117,3.1415927410125732,6.362553119659424,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,360.0,500.0,3.141592653589793,-3.141592653589793,2.0091079344165763,-6.362960695206703,-2.3495194911956787,-2.158966064453125,0.0,0.0,-0.12585281021339756,79.27040100097656,0.07927040100097656,9.00345516204834,0.9297740459442139,0.6381653547286987,0.0,3.190826892852783,3.190826892852783,3.1415927410125732,6.3629608154296875,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,360.0,500.0,3.141592653589793,-3.141592653589793,2.017146430825984,-6.363404353371239,-2.3455698490142822,-2.159180164337158,0.0,0.0,-0.12572746093039622,79.21472930908203,0.07921472930908204,9.00101089477539,0.9302034378051758,0.6376129388809204,0.0,3.1880648136138916,3.1880648136138916,3.1415927410125732,6.363404273986816,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,360.0,500.0,3.141592653589793,-3.141592653589793,2.025156908174905,-6.363870278130319,-2.341648578643799,-2.159398317337036,0.0,0.0,-0.1255976772029419,79.1570816040039,0.0791570816040039,8.998577117919922,0.9306365251541138,0.6370657682418823,0.0,3.185328722000122,3.185328722000122,3.1415927410125732,6.363870143890381,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,360.0,500.0,3.141592653589793,-3.141592653589793,2.033136347487879,-6.364353804859109,-2.3377583026885986,-2.1596202850341797,0.0,0.0,-0.1254634262216141,79.09744262695312,0.07909744262695312,8.996152877807617,0.9310725927352905,0.6365240812301636,0.0,3.1826205253601074,3.1826205253601074,3.1415927410125732,6.364353656768799,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,360.0,500.0,3.141592653589793,-3.141592653589793,2.0410845124292023,-6.364850551532158,-2.333888530731201,-2.159846544265747,0.0,0.0,-0.12532482978613357,79.0358657836914,0.0790358657836914,8.993738174438477,0.931510865688324,0.6359865665435791,0.0,3.1799328327178955,3.1799328327178955,3.1415927410125732,6.3648505210876465,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,360.0,500.0,3.141592653589793,-3.141592653589793,2.049003222723396,-6.365350137261634,-2.330036163330078,-2.1600708961486816,0.0,0.0,-0.12518188950588383,78.97235107421875,0.07897235107421875,8.9913330078125,0.9319499135017395,0.6354517936706543,0.0,3.1772589683532715,3.1772589683532715,3.1415927410125732,6.365350246429443,0.0
555,5.549999999999926,282.260498046875,486.47705078125,360.0,500.0,3.141592653589793,-3.141592653589793,2.056890249060052,-6.365853670191839,-2.326206922531128,-2.1602957248687744,0.0,0.0,-0.12503462420721534,78.90690612792969,0.0789069061279297,8.988936424255371,0.9323900938034058,0.6349209547042847,0.0,3.174604892730713,3.174604892730713,3.1415927410125732,6.365853786468506,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,360.0,500.0,3.141592653589793,-3.141592653589793,2.0647353475514834,-6.3663715680374455,-2.322427272796631,-2.1605234146118164,0.0,0.0,-0.12488300126443797,78.83951568603516,0.07883951568603516,8.986549377441406,0.9328321814537048,0.6343982815742493,0.0,3.1719915866851807,3.1719915866851807,3.1415927410125732,6.3663716316223145,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,360.0,500.0,3.141592653589793,-3.141592653589793,2.072554168736213,-6.366877346716047,-2.318626642227173,-2.1607465744018555,0.0,0.0,-0.12472715974047222,78.7702407836914,0.07877024078369141,8.984169960021973,0.9332731366157532,0.633872389793396,0.0,3.1693618297576904,3.1693618297576904,3.1415927410125732,6.366877555847168,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,360.0,500.0,3.141592653589793,-3.141592653589793,2.0805683238215114,-6.366505781893422,-2.3146913051605225,-2.1603174209594727,0.0,0.0,-0.12456711855391855,78.69908905029297,0.07869908905029296,8.981800079345703,0.9336008429527283,0.6332382559776306,0.0,3.166191339492798,3.166191339492798,3.1415927410125732,6.3665056228637695,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,360.0,500.0,3.141592653589793,-3.141592653589793,2.0887787714108232,-6.3651065880883095,-2.310791015625,-2.1593031883239746,0.0,0.0,-0.1244028451897019,78.62604522705078,0.07862604522705079,8.979437828063965,0.9337941408157349,0.6325296759605408,0.0,3.1626484394073486,3.1626484394073486,3.1415927410125732,6.365106582641602,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,360.0,500.0,3.141592653589793,-3.141592653589793,2.097011713708365,-6.363234562535251,-2.307021141052246,-2.15816068649292,0.0,0.0,-0.1242343929725982,78.55113220214844,0.07855113220214843,8.97708511352539,0.9339238405227661,0.6318228840827942,0.0,3.1591145992279053,3.1591145992279053,3.1415927410125732,6.363234519958496,0.0
561,5.609999999999925,283.17120361328125,484.0138244628906,360.0,500.0,3.141592653589793,-3.141592653589793,2.1052090257878606,-6.361120692022002,-2.3032751083374023,-2.1569552421569824,0.0,0.0,-0.1240617294844073,78.47433471679688,0.07847433471679688,8.974740028381348,0.9340198636054993,0.6311111450195312,0.0,3.1555557250976562,3.1555557250976562,3.1415927410125732,6.361120700836182,0.0
562,5.619999999999925,283.33770751953125,483.6051940917969,360.0,500.0,3.141592653589793,-3.141592653589793,2.113358368892008,-6.358857492789865,-2.2995147705078125,-2.1557083129882812,0.0,0.0,-0.12388511391017598,78.39576721191406,0.07839576721191406,8.972400665283203,0.9340947866439819,0.6303917765617371,0.0,3.151959180831909,3.151959180831909,3.1415927410125732,6.35885763168335,0.0
563,5.629999999999924,283.5084533691406,483.1971740722656,360.0,500.0,3.141592653589793,-3.141592653589793,2.12145798820949,-6.3564933450323835,-2.2957417964935303,-2.154432535171509,0.0,0.0,-0.12370432521842178,78.3153305053711,0.0783153305053711,8.970070838928223,0.9341552257537842,0.6296668648719788,0.0,3.148334503173828,3.148334503173828,3.1415927410125732,6.3564934730529785,0.0
564,5.639999999999924,283.6833801269531,482.7897644042969,360.0,500.0,3.141592653589793,-3.141592653589793,2.1295115709758083,-6.3540541903696255,-2.291954517364502,-2.153135061264038,0.0,0.0,-0.12351955401105563,78.23310852050781,0.07823310852050781,8.967747688293457,0.9342049956321716,0.6289371252059937,0.0,3.1446852684020996,3.1446852684020996,3.1415927410125732,6.354053974151611,0.0
565,5.649999999999924,283.86248779296875,482.3829650878906,360.0,500.0,3.141592653589793,-3.141592653589793,2.1375218406001033,-6.3515589821366545,-2.288161516189575,-2.1518211364746094,0.0,0.0,-0.12333078512161832,78.14909362792969,0.07814909362792968,8.965432167053223,0.9342467188835144,0.628204345703125,0.0,3.141021728515625,3.141021728515625,3.1415927410125732,6.351559162139893,0.0
566,5.659999999999924,284.0457763671875,481.976806640625,360.0,500.0,3.141592653589793,-3.141592653589793,2.1454859637727695,-6.349026055958118,-2.2843854427337646,-2.1504945755004883,0.0,0.0,-0.12313805485090068,78.06330108642578,0.07806330108642578,8.963122367858887,0.9342830777168274,0.6274725198745728,0.0,3.1373627185821533,3.1373627185821533,3.1415927410125732,6.349026203155518,0.0
567,5.6699999999999235,284.2332458496094,481.5712890625,360.0,500.0,3.141592653589793,-3.141592653589793,2.1534095442754206,-6.346455828253491,-2.2806084156036377,-2.1491546630859375,0.0,0.0,-0.1229414166530427,77.97575378417969,0.07797575378417969,8.960820198059082,0.9343141317367554,0.6267389059066772,0.0,3.1336944103240967,3.1336944103240967,3.1415927410125732,6.346456050872803,0.0
568,5.679999999999923,284.42486572265625,481.16644287109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.1612906313009925,-6.343858923938234,-2.2768502235412598,-2.1478047370910645,0.0,0.0,-0.12274094111899658,77.88648223876953,0.07788648223876952,8.958524703979492,0.9343414306640625,0.6260067820549011,0.0,3.1300337314605713,3.1300337314605713,3.1415927410125732,6.34385871887207,0.0
569,5.689999999999923,284.62066650390625,480.76226806640625,360.0,500.0,3.141592653589793,-3.141592653589793,2.169131310470279,-6.341238015362313,-2.273102045059204,-2.1464459896087646,0.0,0.0,-0.12253657893073178,77.79546356201172,0.07779546356201172,8.9562349319458,0.9343653917312622,0.6252750754356384,0.0,3.126375436782837,3.126375436782837,3.1415927410125732,6.341238021850586,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,360.0,500.0,3.141592653589793,-3.141592653589793,2.1769332214584924,-6.3385943389556285,-2.2693660259246826,-2.14507794380188,0.0,0.0,-0.12232843497599077,77.70274353027344,0.07770274353027344,8.953951835632324,0.9343861937522888,0.6245440244674683,0.0,3.1227200031280518,3.1227200031280518,3.1415927410125732,6.338594436645508,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,360.0,500.0,3.141592653589793,-3.141592653589793,2.1846933040303873,-6.335937973488621,-2.265653133392334,-2.1437056064605713,0.0,0.0,-0.1221165456166513,77.60833740234375,0.07760833740234375,8.951674461364746,0.9344051480293274,0.6238158941268921,0.0,3.11907958984375,3.11907958984375,3.1415927410125732,6.335937976837158,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,360.0,500.0,3.141592653589793,-3.141592653589793,2.19241329975729,-6.333265747417561,-2.2619566917419434,-2.1423254013061523,0.0,0.0,-0.12190091298875094,77.51224517822266,0.07751224517822265,8.949402809143066,0.934421956539154,0.6230893135070801,0.0,3.1154463291168213,3.1154463291168213,3.1415927410125732,6.333265781402588,0.0
573,5.729999999999922,285.4453125,479.15264892578125,360.0,500.0,3.141592653589793,-3.141592653589793,2.200093004520766,-6.33057888718225,-2.258280038833618,-2.1409382820129395,0.0,0.0,-0.12168174465182902,77.41455841064453,0.07741455841064453,8.947134971618652,0.9344366788864136,0.6223646998405457,0.0,3.111823320388794,3.111823320388794,3.1415927410125732,6.330578804016113,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,360.0,500.0,3.141592653589793,-3.141592653589793,2.20773299343676,-6.327877999765914,-2.2546205520629883,-2.13954496383667,0.0,0.0,-0.12145887157329982,77.31520080566406,0.07731520080566406,8.944873809814453,0.9344494342803955,0.6216419339179993,0.0,3.1082096099853516,3.1082096099853516,3.1415927410125732,6.327877998352051,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,360.0,500.0,3.141592653589793,-3.141592653589793,2.21533341606394,-6.325163777626784,-2.2509796619415283,-2.1381454467773438,0.0,0.0,-0.12123244995650162,77.21424102783203,0.07721424102783203,8.942617416381836,0.934460461139679,0.6209211349487305,0.0,3.1046054363250732,3.1046054363250732,3.1415927410125732,6.325163841247559,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,360.0,500.0,3.141592653589793,-3.141592653589793,2.222892249639284,-6.322439306936727,-2.2473642826080322,-2.1367404460906982,0.0,0.0,-0.12100249907393934,77.11168670654297,0.07711168670654298,8.940364837646484,0.9344698786735535,0.6202033758163452,0.0,3.1010169982910156,3.1010169982910156,3.1415927410125732,6.322439193725586,0.0
577,5.769999999999921,286.3359375,477.5550537109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.2304113694896004,-6.319702236351016,-2.2437639236450195,-2.1353297233581543,0.0,0.0,-0.12076914082698864,77.0075912475586,0.0770075912475586,8.938117027282715,0.9344775676727295,0.6194871664047241,0.0,3.0974361896514893,3.0974361896514893,3.1415927410125732,6.3197021484375,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,360.0,500.0,3.141592653589793,-3.141592653589793,2.237889748721584,-6.3169521628351655,-2.2401881217956543,-2.133911371231079,0.0,0.0,-0.12053234316742079,76.90193939208984,0.07690193939208985,8.935873985290527,0.9344833493232727,0.6187736392021179,0.0,3.0938682556152344,3.0938682556152344,3.1415927410125732,6.316952228546143,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,360.0,500.0,3.141592653589793,-3.141592653589793,2.2453258516228694,-6.314187415185255,-2.236640691757202,-2.13248348236084,0.0,0.0,-0.12029214248456843,76.79474639892578,0.07679474639892578,8.933634757995605,0.9344871044158936,0.6180630326271057,0.0,3.090315103530884,3.090315103530884,3.1415927410125732,6.314187526702881,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,360.0,500.0,3.141592653589793,-3.141592653589793,2.2527176001821108,-6.311415706796489,-2.2331161499023438,-2.131053924560547,0.0,0.0,-0.12004867771316596,76.68607330322266,0.07668607330322266,8.931398391723633,0.9344896078109741,0.6173555850982666,0.0,3.086777925491333,3.086777925491333,3.1415927410125732,6.311415672302246,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,360.0,500.0,3.141592653589793,-3.141592653589793,2.2600701436285666,-6.308630455385259,-2.229598045349121,-2.1296191215515137,0.0,0.0,-0.11980191683018271,76.5759048461914,0.07657590484619141,8.929165840148926,0.9344901442527771,0.6166484951972961,0.0,3.083242654800415,3.083242654800415,3.1415927410125732,6.308630466461182,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,360.0,500.0,3.141592653589793,-3.141592653589793,2.267383783928996,-6.3058295320256805,-2.226100206375122,-2.128175735473633,0.0,0.0,-0.11955199870167021,76.46430206298828,0.07646430206298828,8.926937103271484,0.9344885945320129,0.6159432530403137,0.0,3.079716444015503,3.079716444015503,3.1415927410125732,6.3058295249938965,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,360.0,500.0,3.141592653589793,-3.141592653589793,2.2746518147719117,-6.303023753919304,-2.2226402759552,-2.1267290115356445,0.0,0.0,-0.11929890838681256,76.35125732421875,0.07635125732421875,8.924710273742676,0.9344861507415771,0.6152432560920715,0.0,3.076216220855713,3.076216220855713,3.1415927410125732,6.303023815155029,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,360.0,500.0,3.141592653589793,-3.141592653589793,2.2818793463614213,-6.3002045273973595,-2.219189405441284,-2.1252760887145996,0.0,0.0,-0.119042699288048,76.2367935180664,0.0762367935180664,8.922487258911133,0.9344817399978638,0.6145437359809875,0.0,3.072718858718872,3.072718858718872,3.1415927410125732,6.300204753875732,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,360.0,500.0,3.141592653589793,-3.141592653589793,2.28906416566566,-6.297373713610853,-2.215766429901123,-2.1238162517547607,0.0,0.0,-0.11878351014365807,76.1209716796875,0.0761209716796875,8.920266151428223,0.9344754815101624,0.6138474345207214,0.0,3.069236993789673,3.069236993789673,3.1415927410125732,6.2973737716674805,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,360.0,500.0,3.141592653589793,-3.141592653589793,2.296202504080849,-6.294536101446231,-2.212376356124878,-2.122351884841919,0.0,0.0,-0.11852134305165563,76.00379180908203,0.07600379180908202,8.918046951293945,0.9344680309295654,0.6131553053855896,0.0,3.065776824951172,3.065776824951172,3.1415927410125732,6.294536113739014,0.0
587,5.869999999999919,288.84771728515625,473.61956787109375,360.0,500.0,3.141592653589793,-3.141592653589793,2.3033021087769305,-6.291679207429578,-2.2089881896972656,-2.1208789348602295,0.0,0.0,-0.1182562513235339,75.8852767944336,0.07588527679443359,8.915828704833984,0.9344578385353088,0.6124624609947205,0.0,3.062312126159668,3.062312126159668,3.1415927410125732,6.291679382324219,0.0
588,5.879999999999919,289.1210632324219,473.23101806640625,360.0,500.0,3.141592653589793,-3.141592653589793,2.310358713682493,-6.2888097753488585,-2.2056312561035156,-2.119399070739746,0.0,0.0,-0.11798827118630473,75.76544189453125,0.07576544189453124,8.913613319396973,0.9344457983970642,0.6117731928825378,0.0,3.058866024017334,3.058866024017334,3.1415927410125732,6.288809776306152,0.0
589,5.889999999999919,289.3984069824219,472.84344482421875,360.0,500.0,3.141592653589793,-3.141592653589793,2.317372851918705,-6.285929571301956,-2.202291965484619,-2.117915153503418,0.0,0.0,-0.11771749002186338,75.64432525634766,0.07564432525634765,8.911399841308594,0.9344320893287659,0.6110860705375671,0.0,3.0554304122924805,3.0554304122924805,3.1415927410125732,6.2859296798706055,0.0
590,5.899999999999919,289.6797180175781,472.4568176269531,360.0,500.0,3.141592653589793,-3.141592653589793,2.324341582490176,-6.283040983291931,-2.198984146118164,-2.1164255142211914,0.0,0.0,-0.11744401220179301,75.52197265625,0.07552197265625,8.909186363220215,0.9344168305397034,0.6104027032852173,0.0,3.052013874053955,3.052013874053955,3.1415927410125732,6.283041000366211,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,360.0,500.0,3.141592653589793,-3.141592653589793,2.331269828188359,-6.280139581855001,-2.1956822872161865,-2.11493182182312,0.0,0.0,-0.1171678908776499,75.39840698242188,0.07539840698242188,8.906973838806152,0.9343997836112976,0.6097198128700256,0.0,3.0485992431640625,3.0485992431640625,3.1415927410125732,6.280139446258545,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,360.0,500.0,3.141592653589793,-3.141592653589793,2.3381526556858447,-6.2772269973144414,-2.19242000579834,-2.113428831100464,0.0,0.0,-0.11688914508467696,75.27363586425781,0.07527363586425781,8.90476131439209,0.934380829334259,0.6090414524078369,0.0,3.0452072620391846,3.0452072620391846,3.1415927410125732,6.27722692489624,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,360.0,500.0,3.141592653589793,-3.141592653589793,2.3449913950782584,-6.274302104708494,-2.189175844192505,-2.1119203567504883,0.0,0.0,-0.11660789608817357,75.14771270751953,0.07514771270751953,8.902549743652344,0.9343599081039429,0.6083649396896362,0.0,3.0418248176574707,3.0418248176574707,3.1415927410125732,6.274302005767822,0.0
