step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
79,2.275584911887574,424.7212219238281,374.67047119140625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-212.89408264160156,141.05435180664062,0.14105435180664064,16.594629287719727,14.375205039978027,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
80,2.2922515785542408,424.2648010253906,374.87457275390625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-212.31498107910156,140.66390991210938,0.14066390991210936,16.598508834838867,14.374871253967285,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
81,2.3089182452209074,423.8066711425781,375.07489013671875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-211.74090728759765,140.2767791748047,0.1402767791748047,16.602380752563477,14.37447738647461,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
82,2.325584911887574,423.3468933105469,375.2713623046875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-211.17206726074218,139.89303588867188,0.13989303588867188,16.606245040893555,14.374074935913086,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
83,2.3422515785542406,422.885498046875,375.4639892578125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-210.6085220336914,139.5127410888672,0.1395127410888672,16.610105514526367,14.373661041259766,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
84,2.358918245220907,422.4225158691406,375.65277099609375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-210.05025634765624,139.13592529296875,0.13913592529296875,16.613956451416016,14.373229026794434,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
85,2.375584911887574,421.95794677734375,375.83770751953125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-209.4973159790039,138.7626190185547,0.1387626190185547,16.617801666259766,14.372735977172852,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
86,2.3922515785542404,421.49188232421875,376.01873779296875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-208.95006713867187,138.3929443359375,0.1383929443359375,16.62163734436035,14.372243881225586,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
87,2.408918245220907,421.0243225097656,376.1958923339844,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-208.40826568603515,138.0269012451172,0.13802690124511718,16.625463485717773,14.371710777282715,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
88,2.4255849118875736,420.5552978515625,376.369140625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-207.87217864990234,137.66456604003906,0.13766456604003907,16.629281997680664,14.371169090270996,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
89,2.4422515785542402,420.0848388671875,376.5384826660156,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-207.34181365966796,137.3059844970703,0.13730598449707032,16.63309097290039,14.370576858520508,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
90,2.458918245220907,419.6130065917969,376.7038879394531,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-206.81739959716796,136.9512481689453,0.1369512481689453,16.636890411376953,14.369975090026855,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
91,2.4755849118875735,419.1398010253906,376.8653564453125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-206.2987533569336,136.60035705566406,0.13660035705566406,16.64067840576172,14.369363784790039,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
92,2.49225157855424,418.6652526855469,377.02288818359375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-205.7860885620117,136.2533721923828,0.13625337219238282,16.644454956054688,14.368672370910645,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
93,2.5089182452209067,418.1894226074219,377.1764221191406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-205.2797103881836,135.91041564941406,0.13591041564941406,16.648223876953125,14.367990493774414,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
94,2.5255849118875733,417.71234130859375,377.3260192871094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-204.77926788330078,135.5714569091797,0.13557145690917968,16.6519775390625,14.36729907989502,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
95,2.54225157855424,417.2340087890625,377.4716491699219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-204.2850357055664,135.23655700683594,0.13523655700683593,16.655719757080078,14.366517066955566,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
96,2.5589182452209065,416.7544860839844,377.6132507324219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-203.79737243652343,134.90585327148438,0.13490585327148438,16.659448623657227,14.36574649810791,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
97,2.575584911887573,416.2738037109375,377.7508850097656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-203.3158432006836,134.5792999267578,0.13457929992675782,16.663166046142578,14.364954948425293,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
98,2.5922515785542397,415.7919616699219,377.8844909667969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-202.84085998535156,134.25698852539062,0.1342569885253906,16.666868209838867,14.364093780517578,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
99,2.6089182452209063,415.3090515136719,378.0140686035156,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-202.3725601196289,133.9390106201172,0.13393901062011718,16.670557022094727,14.3632230758667,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
100,2.625584911887573,414.8250732421875,378.1396179199219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-201.9108139038086,133.62538146972656,0.13362538146972655,16.674230575561523,14.362332344055176,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
101,2.6422515785542395,414.340087890625,378.26116943359375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-201.4556442260742,133.3161163330078,0.1333161163330078,16.677888870239258,14.361391067504883,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
102,2.658918245220906,413.85406494140625,378.3786315917969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-201.0074478149414,133.01133728027344,0.13301133728027345,16.681529998779297,14.360419273376465,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
103,2.6755849118875727,413.36712646484375,378.4920654296875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-200.5660873413086,132.71107482910156,0.13271107482910155,16.685157775878906,14.359418869018555,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
104,2.6922515785542394,412.87921142578125,378.6014099121094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-200.13160858154296,132.4153594970703,0.1324153594970703,16.688766479492188,14.358386993408203,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
105,2.708918245220906,412.39044189453125,378.7066955566406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-199.7042709350586,132.12428283691406,0.13212428283691408,16.692358016967773,14.357325553894043,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
106,2.7255849118875726,411.9007873535156,378.80792236328125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-199.28378448486328,131.8378143310547,0.13183781433105468,16.695932388305664,14.356213569641113,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
107,2.742251578554239,411.4103088378906,378.9050598144531,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-198.87069091796874,131.55609130859375,0.13155609130859375,16.699487686157227,14.355072021484375,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
108,2.758918245220906,410.9190368652344,378.9980773925781,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-198.4648223876953,131.27914428710938,0.13127914428710938,16.70302391052246,14.353910446166992,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
109,2.7755849118875724,410.4270324707031,379.0870361328125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-198.06617126464843,131.00698852539062,0.13100698852539064,16.706541061401367,14.3527193069458,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
110,2.792251578554239,409.93426513671875,379.171875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-197.67492065429687,130.73968505859375,0.13073968505859376,16.710037231445312,14.351456642150879,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
111,2.8089182452209056,409.4408264160156,379.2525939941406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-197.29126892089843,130.47732543945312,0.13047732543945312,16.713512420654297,14.350173950195312,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
112,2.825584911887572,408.9467468261719,379.3292236328125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-196.91497955322265,130.2198944091797,0.1302198944091797,16.716968536376953,14.348881721496582,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
113,2.842251578554239,408.4520263671875,379.4017028808594,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-196.54645690917968,129.96749877929688,0.12996749877929686,16.720399856567383,14.347518920898438,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
114,2.8589182452209054,407.95672607421875,379.4700927734375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-196.1853805541992,129.72010803222656,0.12972010803222656,16.72381019592285,14.346145629882812,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
115,2.875584911887572,407.46087646484375,379.5343322753906,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-195.83223876953124,129.47784423828125,0.12947784423828124,16.727197647094727,14.344701766967773,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
116,2.8922515785542386,406.9645080566406,379.59442138671875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-195.4868942260742,129.24073791503906,0.12924073791503907,16.730560302734375,14.34325885772705,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
117,2.9089182452209053,406.4676513671875,379.650390625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-195.1493392944336,129.00880432128906,0.12900880432128906,16.733896255493164,14.341764450073242,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
118,2.925584911887572,405.9703369140625,379.70220947265625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-194.81975708007812,128.7821044921875,0.1287821044921875,16.737211227416992,14.340240478515625,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
119,2.9422515785542385,405.4726257324219,379.7499084472656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-194.49813232421874,128.5606689453125,0.1285606689453125,16.74049949645996,14.338665008544922,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
120,2.958918245220905,404.9745178222656,379.7934265136719,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-194.1846710205078,128.34457397460938,0.12834457397460938,16.743762969970703,14.337050437927246,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
121,2.9755849118875717,404.47607421875,379.8327941894531,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.8792739868164,128.1338348388672,0.1281338348388672,16.746997833251953,14.335413932800293,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
122,2.9922515785542383,403.9773254394531,379.8680419921875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.58196411132812,127.928466796875,0.127928466796875,16.75020408630371,14.333728790283203,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
123,3.008918245220905,403.478271484375,379.89910888671875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.2930046081543,127.72855377197266,0.12772855377197265,16.753385543823242,14.332012176513672,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
124,3.0255849118875715,402.97900390625,379.9259948730469,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-193.0124412536621,127.5341567993164,0.1275341567993164,16.75653648376465,14.330245018005371,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
125,3.042251578554238,402.4795227050781,379.94873046875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-192.7401252746582,127.34526824951172,0.12734526824951173,16.759658813476562,14.32846736907959,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
126,3.0589182452209047,401.9798583984375,379.9673156738281,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-192.47617874145507,127.16191864013672,0.1271619186401367,16.76275062561035,14.326639175415039,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
127,3.0755849118875713,401.4800720214844,379.98175048828125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-192.2207275390625,126.98416137695312,0.12698416137695312,16.765811920166016,14.324749946594238,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
128,3.092251578554238,400.9801940917969,379.99200439453125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.97382507324218,126.81204223632812,0.12681204223632814,16.768844604492188,14.322851181030273,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
129,3.1089182452209045,400.480224609375,379.9980773925781,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.73554000854492,126.6456069946289,0.1266456069946289,16.77184295654297,14.320911407470703,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
130,3.125584911887571,399.980224609375,380.0,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.50578079223632,126.48485565185547,0.12648485565185547,16.774810791015625,14.318930625915527,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
131,3.1422515785542378,399.480224609375,379.99774169921875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.28476104736328,126.32984924316406,0.12632984924316407,16.777746200561523,14.316908836364746,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
132,3.1589182452209044,398.98028564453125,379.9913330078125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-191.07238540649413,126.18059539794922,0.1261805953979492,16.7806453704834,14.314846992492676,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
133,3.175584911887571,398.48040771484375,379.9807434082031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.8688522338867,126.03715515136719,0.12603715515136718,16.783512115478516,14.312774658203125,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
134,3.1922515785542376,397.9806213378906,379.96600341796875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.6739860534668,125.8995132446289,0.12589951324462892,16.786344528198242,14.31062126159668,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
135,3.208918245220904,397.4809875488281,379.94708251953125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.48811111450195,125.76775360107422,0.12576775360107423,16.789142608642578,14.308487892150879,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
136,3.225584911887571,396.98150634765625,379.92401123046875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.31097946166992,125.64185333251953,0.12564185333251954,16.791902542114258,14.306282997131348,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
137,3.2422515785542374,396.48223876953125,379.89678955078125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-190.14277038574218,125.5218505859375,0.1255218505859375,16.79463005065918,14.304037094116211,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
138,3.258918245220904,395.9832458496094,379.8653869628906,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.98364791870117,125.4078140258789,0.12540781402587892,16.79731559753418,14.30177116394043,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
139,3.2755849118875706,395.4844970703125,379.829833984375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.83336791992187,125.29971313476562,0.12529971313476562,16.799968719482422,14.299463272094727,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
140,3.2922515785542372,394.986083984375,379.7901306152344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.69217834472656,125.19760131835938,0.12519760131835939,16.802579879760742,14.297125816345215,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
141,3.308918245220904,394.4880065917969,379.74627685546875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.5599723815918,125.10147857666016,0.12510147857666015,16.80515480041504,14.294756889343262,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
142,3.3255849118875704,393.9903259277344,379.6982727050781,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.43691024780273,125.01139068603516,0.12501139068603515,16.807689666748047,14.29234790802002,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
143,3.342251578554237,393.4930419921875,379.6461181640625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.32292709350585,124.9273452758789,0.12492734527587891,16.810184478759766,14.289896965026855,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
144,3.3589182452209037,392.9962463378906,379.5898132324219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.21811447143554,124.84937286376953,0.12484937286376953,16.812639236450195,14.287446022033691,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
145,3.3755849118875703,392.4999084472656,379.5293884277344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.12233123779296,124.77745056152344,0.12477745056152344,16.815053939819336,14.284934997558594,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
146,3.392251578554237,392.00408935546875,379.4648132324219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-189.03583679199218,124.71163940429688,0.12471163940429687,16.817426681518555,14.282390594482422,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
147,3.4089182452209035,391.5088195800781,379.3961181640625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.95845565795898,124.65192413330078,0.12465192413330078,16.819759368896484,14.279827117919922,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
148,3.42558491188757,391.01416015625,379.32330322265625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.89029846191406,124.59832763671875,0.12459832763671876,16.822046279907227,14.277242660522461,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
149,3.4422515785542367,390.5201110839844,379.2463684082031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.8313461303711,124.55085754394531,0.1245508575439453,16.82429313659668,14.27459716796875,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
150,3.4589182452209033,390.0267333984375,379.1653137207031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.78169021606445,124.5095443725586,0.1245095443725586,16.826496124267578,14.271941184997559,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
151,3.47558491188757,389.5340576171875,379.08013916015625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.74126968383788,124.4743881225586,0.1244743881225586,16.828655242919922,14.26927375793457,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
152,3.4922515785542365,389.0420837402344,378.9908752441406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.71003112792968,124.44537353515625,0.12444537353515625,16.83077049255371,14.266545295715332,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
153,3.508918245220903,388.5508728027344,378.89752197265625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.68805847167968,124.42251586914062,0.12442251586914063,16.832841873168945,14.263815879821777,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
154,3.5255849118875697,388.0604553222656,378.8000793457031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.67537460327148,124.40583038330078,0.12440583038330078,16.83486557006836,14.261026382446289,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
155,3.5422515785542363,387.5708923339844,378.6985168457031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.67208251953124,124.39535522460938,0.12439535522460937,16.83684539794922,14.258265495300293,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
156,3.558918245220903,387.0821838378906,378.5929260253906,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.6778121948242,124.39100646972656,0.12439100646972656,16.83877944946289,14.255434036254883,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
157,3.5755849118875696,386.5943603515625,378.4832458496094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.6929718017578,124.39285278320312,0.12439285278320313,16.840667724609375,14.252581596374512,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
158,3.592251578554236,386.1074523925781,378.3694763183594,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.71742401123046,124.40089416503906,0.12440089416503906,16.842506408691406,14.249728202819824,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
159,3.6089182452209028,385.62152099609375,378.2516784667969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.75103530883788,124.41509246826172,0.12441509246826171,16.844301223754883,14.246844291687012,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
160,3.6255849118875694,385.1365966796875,378.1298522949219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.79390869140624,124.43545532226562,0.12443545532226563,16.846046447753906,14.243927955627441,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
161,3.642251578554236,384.6527099609375,378.00396728515625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.8460823059082,124.46199798583984,0.12446199798583985,16.847745895385742,14.240982055664062,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
162,3.6589182452209026,384.1698913574219,377.8740539550781,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-188.90744552612304,124.49469757080078,0.12449469757080078,16.849395751953125,14.238055229187012,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
