step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
79,11.117415259059404,445.26055908203125,280.61114501953125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-354.69825134277346,235.37380981445312,0.23537380981445313,15.911742210388184,14.225245475769043,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
80,11.134081925726072,445.58721923828125,280.98968505859375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-354.34141693115237,235.1397247314453,0.23513972473144532,15.913066864013672,14.226629257202148,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
81,11.15074859239274,445.91070556640625,281.37091064453125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-353.98035583496096,234.90280151367188,0.23490280151367188,15.914416313171387,14.228017807006836,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
82,11.167415259059407,446.23101806640625,281.7548522949219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-353.6149841308594,234.66302490234375,0.23466302490234375,15.915787696838379,14.229371070861816,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
83,11.184081925726074,446.5481262207031,282.14141845703125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-353.24549255371096,234.42044067382812,0.2344204406738281,15.917181968688965,14.230743408203125,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
84,11.200748592392742,446.86199951171875,282.5306396484375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-352.8716293334961,234.1750030517578,0.2341750030517578,15.918599128723145,14.232097625732422,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
85,11.21741525905941,447.172607421875,282.9224548339844,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-352.4935928344727,233.92674255371094,0.23392674255371093,15.920040130615234,14.233440399169922,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
86,11.234081925726077,447.4799499511719,283.31683349609375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-352.11148223876955,233.6757049560547,0.2336757049560547,15.921503067016602,14.234798431396484,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
87,11.250748592392744,447.78399658203125,283.7137756347656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-351.72509918212893,233.42185974121094,0.23342185974121094,15.922988891601562,14.236115455627441,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
88,11.267415259059412,448.084716796875,284.11322021484375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-351.3345581054688,233.16522216796875,0.23316522216796876,15.9244966506958,14.237468719482422,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
89,11.28408192572608,448.382080078125,284.5151672363281,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-350.93982849121096,232.90579223632812,0.23290579223632812,15.92602825164795,14.238764762878418,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
90,11.300748592392747,448.6761169433594,284.9195861816406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-350.5409637451172,232.64358520507812,0.23264358520507813,15.927581787109375,14.240077018737793,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
91,11.317415259059414,448.9667663574219,285.326416015625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-350.13809356689455,232.37864685058594,0.23237864685058593,15.929157257080078,14.241399765014648,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
92,11.334081925726082,449.2539978027344,285.7356872558594,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-349.730859375,232.11090087890625,0.23211090087890626,15.930753707885742,14.242687225341797,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
93,11.35074859239275,449.5378112792969,286.1473083496094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-349.31973419189455,231.84043884277344,0.23184043884277344,15.932373046875,14.243988037109375,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
94,11.367415259059417,449.8182067871094,286.5613098144531,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-348.90442810058596,231.56723022460938,0.23156723022460937,15.934014320373535,14.245269775390625,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
95,11.384081925726084,450.0951232910156,286.9776306152344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-348.4850555419922,231.29129028320312,0.23129129028320314,15.935676574707031,14.246540069580078,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
96,11.400748592392752,450.3685607910156,287.3962097167969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-348.0616928100586,231.0126495361328,0.23101264953613282,15.937360763549805,14.247812271118164,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
97,11.41741525905942,450.6385192871094,287.81707763671875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-347.63427886962893,230.73130798339844,0.23073130798339844,15.939066886901855,14.249077796936035,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
98,11.434081925726087,450.9049377441406,288.24017333984375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-347.2027069091797,230.44723510742188,0.23044723510742188,15.940793991088867,14.250333786010742,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
99,11.450748592392754,451.1678466796875,288.6654968261719,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-346.7672515869141,230.16049194335938,0.23016049194335939,15.942543983459473,14.251574516296387,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
100,11.467415259059422,451.42718505859375,289.09295654296875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-346.32779083251955,229.87107849121094,0.22987107849121094,15.944313049316406,14.252825736999512,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
101,11.48408192572609,451.6829528808594,289.5225830078125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-345.8842712402344,229.5789794921875,0.2295789794921875,15.946104049682617,14.254060745239258,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
102,11.500748592392757,451.9351501464844,289.954345703125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-345.43677673339846,229.28421020507812,0.22928421020507814,15.947916030883789,14.255290985107422,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
103,11.517415259059424,452.1837158203125,290.38818359375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-344.98538360595705,228.98680114746094,0.22898680114746095,15.949748039245605,14.256505966186523,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
104,11.534081925726092,452.42864990234375,290.8240661621094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-344.5299774169922,228.68673706054688,0.22868673706054687,15.9516019821167,14.257706642150879,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
105,11.55074859239276,452.66998291015625,291.261962890625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-344.07085571289065,228.38409423828125,0.22838409423828124,15.953474998474121,14.258935928344727,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
106,11.567415259059427,452.9076232910156,291.7018737792969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-343.60759887695315,228.07879638671875,0.22807879638671874,15.95536994934082,14.260130882263184,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
107,11.584081925726094,453.1416015625,292.1437683105469,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-343.1404663085938,227.7708740234375,0.2277708740234375,15.957283973693848,14.261314392089844,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
108,11.600748592392762,453.37188720703125,292.5875549316406,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-342.66961059570315,227.46038818359375,0.22746038818359374,15.959220886230469,14.26249885559082,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
109,11.61741525905943,453.5984802246094,293.03326416015625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-342.19485626220705,227.14732360839844,0.22714732360839843,15.961174964904785,14.263693809509277,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
110,11.634081925726097,453.8213195800781,293.4808654785156,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-341.71607360839846,226.83163452148438,0.2268316345214844,15.963150024414062,14.26485824584961,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
111,11.650748592392764,454.0404357910156,293.9302978515625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-341.23367462158205,226.51341247558594,0.22651341247558593,15.965145111083984,14.266011238098145,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
112,11.667415259059432,454.2558288574219,294.38153076171875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-340.74742279052737,226.19264221191406,0.22619264221191407,15.967159271240234,14.267180442810059,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
113,11.6840819257261,454.4674072265625,294.83453369140625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-340.25740203857424,225.8693389892578,0.22586933898925782,15.969194412231445,14.26832389831543,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
114,11.700748592392767,454.67523193359375,295.289306640625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-339.76352844238284,225.54348754882812,0.22554348754882814,15.971247673034668,14.2694673538208,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
115,11.717415259059434,454.8792724609375,295.74578857421875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-339.26599273681643,225.2151336669922,0.2252151336669922,15.973321914672852,14.270605087280273,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
116,11.734081925726102,455.0794677734375,296.2039489746094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-338.76470336914065,224.88427734375,0.22488427734375,15.97541332244873,14.27173900604248,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
117,11.75074859239277,455.2758483886719,296.66375732421875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-338.2596603393555,224.55091857910156,0.22455091857910156,15.97752571105957,14.272856712341309,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
118,11.767415259059437,455.4684143066406,297.1252136230469,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-337.7509170532227,224.21507263183594,0.22421507263183593,15.979657173156738,14.273979187011719,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
119,11.784081925726104,455.6571044921875,297.5882263183594,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-337.2385498046875,223.87677001953125,0.22387677001953124,15.981807708740234,14.275101661682129,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
120,11.800748592392772,455.8419189453125,298.0528259277344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-336.72239074707034,223.53598022460938,0.22353598022460938,15.983978271484375,14.27617359161377,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
121,11.81741525905944,456.02288818359375,298.5189208984375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-336.20276794433596,223.19277954101562,0.22319277954101563,15.986165046691895,14.277276039123535,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
122,11.834081925726107,456.199951171875,298.98651123046875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-335.67947540283205,222.84715270996094,0.22284715270996094,15.988371849060059,14.2783784866333,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
123,11.850748592392774,456.37310791015625,299.45556640625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-335.15254364013674,222.4990997314453,0.2224990997314453,15.990596771240234,14.279459953308105,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
124,11.867415259059442,456.5423583984375,299.9260559082031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-334.62197265625,222.14862060546875,0.22214862060546875,15.992840766906738,14.280531883239746,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
125,11.88408192572611,456.7076721191406,300.39794921875,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-334.08786926269534,221.79574584960938,0.22179574584960937,15.995102882385254,14.281603813171387,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
126,11.900748592392777,456.8690490722656,300.8711853027344,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-333.55027923583987,221.4405059814453,0.22144050598144532,15.997383117675781,14.28266429901123,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
127,11.917415259059444,457.0264587402344,301.3457336425781,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-333.00914154052737,221.08290100097656,0.22108290100097655,15.99968147277832,14.283711433410645,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
128,11.934081925726112,457.179931640625,301.82159423828125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-332.46450958251955,220.7229461669922,0.2207229461669922,16.001996994018555,14.284777641296387,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
129,11.95074859239278,457.3294372558594,302.2987365722656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-331.9162994384766,220.36062622070312,0.22036062622070313,16.00433349609375,14.285802841186523,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
130,11.967415259059447,457.4749755859375,302.7770690917969,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-331.3648620605469,219.99603271484375,0.21999603271484375,16.006683349609375,14.286844253540039,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
131,11.984081925726114,457.6164855957031,303.2566223144531,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-330.80974731445315,219.62908935546875,0.21962908935546874,16.009056091308594,14.287874221801758,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
132,12.000748592392782,457.7540283203125,303.7373352050781,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-330.25132141113284,219.25985717773438,0.21925985717773439,16.011442184448242,14.288904190063477,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
133,12.01741525905945,457.8875427246094,304.21917724609375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-329.68946228027346,218.88833618164062,0.21888833618164064,16.01384735107422,14.289925575256348,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
134,12.034081925726117,458.01702880859375,304.7021179199219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-329.124169921875,218.5145263671875,0.2185145263671875,16.01626968383789,14.29093074798584,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
135,12.050748592392784,458.1424865722656,305.1861267089844,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-328.5556045532227,218.1384735107422,0.2181384735107422,16.018709182739258,14.291945457458496,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
136,12.067415259059452,458.263916015625,305.6711730957031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-327.98362121582034,217.76016235351562,0.2177601623535156,16.02116584777832,14.292914390563965,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
137,12.08408192572612,458.3813171386719,306.1571960449219,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-327.408464050293,217.37965393066406,0.21737965393066405,16.023639678955078,14.293919563293457,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
138,12.100748592392787,458.49462890625,306.6441650390625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-326.82995758056643,216.99693298339844,0.21699693298339845,16.02613067626953,14.294919967651367,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
139,12.117415259059454,458.6038818359375,307.132080078125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-326.2481857299805,216.6120147705078,0.21661201477050782,16.028640747070312,14.295872688293457,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
140,12.134081925726122,458.7091064453125,307.6208801269531,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-325.6631713867188,216.22491455078125,0.21622491455078124,16.031164169311523,14.296868324279785,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
141,12.15074859239279,458.8102111816406,308.1105651855469,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-325.07483062744143,215.8356170654297,0.2158356170654297,16.03370475769043,14.297816276550293,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
142,12.167415259059457,458.9072570800781,308.6010437011719,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-324.4834609985352,215.44419860839844,0.21544419860839845,16.03626251220703,14.298805236816406,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
143,12.184081925726124,459.00018310546875,309.09234619140625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-323.88874969482424,215.0506134033203,0.21505061340332032,16.038837432861328,14.299728393554688,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
144,12.200748592392792,459.08905029296875,309.5843811035156,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-323.2911087036133,214.6549530029297,0.2146549530029297,16.041427612304688,14.300687789916992,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
145,12.21741525905946,459.1737976074219,310.0771484375,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-322.69019470214846,214.25717163085938,0.2142571716308594,16.044034957885742,14.301630973815918,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
146,12.234081925726127,459.2544250488281,310.5705871582031,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-322.0862060546875,213.8572998046875,0.2138572998046875,16.046659469604492,14.302563667297363,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
147,12.250748592392794,459.3309326171875,311.064697265625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-321.47908172607424,213.45533752441406,0.21345533752441406,16.049299240112305,14.303497314453125,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
148,12.267415259059462,459.4033508300781,311.5594177246094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-320.8690353393555,213.0513458251953,0.2130513458251953,16.05195426940918,14.304425239562988,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
149,12.28408192572613,459.47161865234375,312.05474853515625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-320.25583801269534,212.64529418945312,0.21264529418945313,16.054624557495117,14.30533218383789,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
150,12.300748592392797,459.5357666015625,312.55059814453125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-319.6397644042969,212.23724365234375,0.21223724365234375,16.05731201171875,14.306254386901855,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
151,12.317415259059464,459.59576416015625,313.0469970703125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-319.0205322265625,211.8271484375,0.2118271484375,16.060014724731445,14.307157516479492,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
152,12.334081925726132,459.6516418457031,313.5438537597656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-318.3985534667969,211.41510009765625,0.21141510009765624,16.062732696533203,14.30805492401123,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
153,12.350748592392799,459.703369140625,314.0411682128906,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-317.77353820800784,211.00106811523438,0.21100106811523436,16.065467834472656,14.308961868286133,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
154,12.367415259059467,459.7509460449219,314.5389099121094,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-317.1455474853516,210.58505249023438,0.21058505249023438,16.06821632385254,14.309833526611328,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
155,12.384081925726134,459.79437255859375,315.0370178222656,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-316.51484832763674,210.16712951660156,0.21016712951660158,16.070980072021484,14.310715675354004,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
156,12.400748592392802,459.83367919921875,315.53546142578125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-315.8812881469727,209.74729919433594,0.20974729919433593,16.073759078979492,14.311606407165527,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
157,12.417415259059469,459.8688049316406,316.03424072265625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-315.24476013183596,209.32553100585938,0.20932553100585938,16.076553344726562,14.312472343444824,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
158,12.434081925726137,459.8997497558594,316.53326416015625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-314.60559234619143,208.9019012451172,0.20890190124511718,16.079364776611328,14.313339233398438,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
159,12.450748592392804,459.92657470703125,317.0325622558594,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-313.963525390625,208.47637939453125,0.20847637939453126,16.08218765258789,14.314194679260254,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
160,12.467415259059472,459.94921875,317.53204345703125,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-313.3188873291016,208.04904174804688,0.20804904174804686,16.08502769470215,14.315055847167969,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
161,12.484081925726139,459.96771240234375,318.0317077636719,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-312.67141876220705,207.61985778808594,0.20761985778808595,16.087881088256836,14.315901756286621,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
162,12.500748592392807,459.9820251464844,318.531494140625,360.0,500.0,9.42477796076938,-9.42477796076938,10.0,-10.0,20.0,-20.0,0.0,0.0,-312.02134094238284,207.18887329101562,0.20718887329101562,16.090749740600586,14.316731452941895,1.4142135381698608,1.0,28.284271240234375,28.284271240234375,9.42477798461914,10.0,0.0
