step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
494,4.939999999999939,281.7623291015625,511.95263671875,406.3077697753906,180.07363891601562,-1.5436178076805698,-0.017062344826169865,-0.00037121607603432527,0.0008663365224585207,0.13000860810279846,0.01079898327589035,0.0,0.0,-0.9522013662336601,354.47882080078125,0.35447882080078125,4.426394462585449,0.04317040741443634,0.02609126828610897,0.0,0.13045634329319,0.13045634329319,1.543617844581604,0.000866336515173316,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,406.3077392578125,180.07362365722656,-1.5436216634443891,-0.01705377187795912,-0.00038557638192341525,0.0008572948210743152,0.13000407814979553,0.010803084820508957,0.0,0.0,-0.9508544499306464,354.13372802734375,0.3541337280273438,4.429080009460449,0.04308996722102165,0.026090431958436966,0.0,0.13045215606689453,0.13045215606689453,1.5436216592788696,0.0008572948281653225,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,406.3076477050781,180.0736083984375,-1.5436256511710589,-0.017045285531091414,-0.0003987726669809331,0.0008486346867707111,0.1299995481967926,0.010807137005031109,0.0,0.0,-0.9495015616051696,353.786865234375,0.353786865234375,4.431773662567139,0.04301232844591141,0.02608959749341011,0.0,0.13044798374176025,0.13044798374176025,1.5436255931854248,0.0008486346923746169,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,406.3075256347656,180.07359313964844,-1.5436297581233989,-0.01703688568707491,-0.00041069523400292927,0.0008399844016506223,0.12999501824378967,0.010811105370521545,0.0,0.0,-0.948143190594793,353.4383544921875,0.3534383544921875,4.434475421905518,0.04293748363852501,0.026088759303092957,0.0,0.13044379651546478,0.13044379651546478,1.543629765510559,0.0008399843936786056,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,406.3073425292969,180.07359313964844,-1.5436339725471375,-0.01702856780838102,-0.00042144237386606116,0.000831787869389002,0.12999050319194794,0.010815019719302654,0.0,0.0,-0.9467788743828365,353.08807373046875,0.35308807373046874,4.437185287475586,0.04286547377705574,0.0260879248380661,0.0,0.1304396241903305,0.1304396241903305,1.5436339378356934,0.0008317878819070756,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,406.3070983886719,180.07357788085938,-1.543638281471617,-0.017020332117777703,-0.000430892447942808,0.0008235690603314666,0.129985973238945,0.010818848386406898,0.0,0.0,-0.9454089830038779,352.7361145019531,0.35273611450195314,4.439903736114502,0.042796287685632706,0.026087084785103798,0.0,0.13043542206287384,0.13043542206287384,1.5436382293701172,0.0008235690766014159,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,406.3068542480469,180.07354736328125,-1.5436426731588822,-0.0170121738468437,-0.0004391687265266748,0.0008158270934002577,0.12998147308826447,0.010822619311511517,0.0,0.0,-0.9440336482294109,352.38250732421875,0.3523825073242188,4.442629814147949,0.0427299439907074,0.02608625218272209,0.0,0.13043124973773956,0.13043124973773956,1.5436426401138306,0.0008158271084539592,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,406.3065490722656,180.0735321044922,-1.5436471346625136,-0.01700409343704562,-0.00044615036313497774,0.0008080409798080057,0.12997695803642273,0.010826299898326397,0.0,0.0,-0.9426526458301996,352.0271911621094,0.3520271911621094,4.445364952087402,0.04266645759344101,0.026085413992404938,0.0,0.1304270625114441,0.1304270625114441,1.5436471700668335,0.0008080409606918693,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,406.30621337890625,180.07351684570312,-1.5436516546040515,-0.01699608559777862,-0.00045199415380193744,0.0008007839266999912,0.1299724280834198,0.010829918086528778,0.0,0.0,-0.9412658707840178,351.6701354980469,0.3516701354980469,4.448108673095703,0.04260583221912384,0.026084570214152336,0.0,0.13042284548282623,0.13042284548282623,1.5436517000198364,0.0008007839205674827,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,406.3058776855469,180.07350158691406,-1.5436562202966635,-0.01698815086684614,-0.0004565692612081231,0.0007934730932477835,0.12996794283390045,0.010833470150828362,0.0,0.0,-0.9398738104593845,351.31146240234375,0.35131146240234373,4.450860977172852,0.04254806786775589,0.02608373574912548,0.0,0.13041867315769196,0.13041867315769196,1.5436562299728394,0.0007934730965644121,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,406.3055114746094,180.073486328125,-1.543660820842537,-0.01698028357085418,-0.000460054587352772,0.0007867295991961828,0.1299634426832199,0.010836968198418617,0.0,0.0,-0.9384762410189054,350.95111083984375,0.35095111083984376,4.4536213874816895,0.04249319061636925,0.026082895696163177,0.0,0.1304144710302353,0.1304144710302353,1.5436608791351318,0.0007867296226322651,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,406.30511474609375,180.07347106933594,-1.5436654438152693,-0.016972485358454442,-0.00046229727322254373,0.0007798212399737106,0.12995892763137817,0.010840365663170815,0.0,0.0,-0.9370730575817265,350.58905029296875,0.3505890502929688,4.456391334533691,0.042441174387931824,0.026082053780555725,0.0,0.13041026890277863,0.13041026890277863,1.5436654090881348,0.0007798212463967502,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,406.3047180175781,180.07345581054688,-1.5436700791652291,-0.016964749562137494,-0.00046353499598491844,0.0007735796316947473,0.12995442748069763,0.010843719355762005,0.0,0.0,-0.9356646282309224,350.2253723144531,0.3502253723144531,4.459169864654541,0.0423920564353466,0.026081213727593422,0.0,0.13040605187416077,0.13040605187416077,1.5436700582504272,0.0007735796389169991,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,406.3042907714844,180.07342529296875,-1.5436747151523036,-0.016957077745559115,-0.00046359870745441776,0.0007671816578377804,0.1299499273300171,0.010847007855772972,0.0,0.0,-0.934250847832272,349.86004638671875,0.34986004638671875,4.461957931518555,0.042345818132162094,0.02608036994934082,0.0,0.1304018497467041,0.1304018497467041,1.5436747074127197,0.0007671816856600344,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,406.30389404296875,180.0734100341797,-1.5436793419246466,-0.01694946547341424,-0.0004626772343040273,0.0007612272144875376,0.12994544208049774,0.01085019763559103,0.0,0.0,-0.9328318475807245,349.49310302734375,0.34949310302734377,4.464754581451416,0.04230247065424919,0.026079528033733368,0.0,0.13039763271808624,0.13039763271808624,1.5436793565750122,0.0007612272165715694,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,406.303466796875,180.07339477539062,-1.5436839491182917,-0.01694191203815181,-0.0004607193645050545,0.0007553435262425933,0.1299409717321396,0.010853338986635208,0.0,0.0,-0.9314074047152969,349.1244812011719,0.3491244812011719,4.4675612449646,0.0422620065510273,0.026078689843416214,0.0,0.13039344549179077,0.13039344549179077,1.5436840057373047,0.0007553435279987752,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,406.3030700683594,180.07337951660156,-1.5436885275429775,-0.016934413880379213,-0.00045784246857435534,0.0007498157772597054,0.12993650138378143,0.010856417939066887,0.0,0.0,-0.9299780039930015,348.7543029785156,0.3487543029785156,4.470376491546631,0.04222444072365761,0.02607784792780876,0.0,0.1303892582654953,0.1303892582654953,1.5436885356903076,0.0007498157792724669,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,406.3026428222656,180.0733642578125,-1.5436930676712293,-0.016926970773357586,-0.0004540128251728948,0.00074431070216284,0.12993203103542328,0.010859417729079723,0.0,0.0,-0.9285431871428154,348.3824462890625,0.3483824462890625,4.473200798034668,0.04218976944684982,0.02607700787484646,0.0,0.13038504123687744,0.13038504123687744,1.5436930656433105,0.0007443106733262539,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,406.30224609375,180.07333374023438,-1.543697561273483,-0.01691957935153135,-0.0004493602253732683,0.0007391421826235792,0.12992756068706512,0.010862346738576889,0.0,0.0,-0.9271034383050405,348.009033203125,0.348009033203125,4.4760355949401855,0.042157988995313644,0.026076167821884155,0.0,0.13038083910942078,0.13038083910942078,1.5436975955963135,0.0007391421822831035,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,406.3018493652344,180.0733184814453,-1.5437020001344692,-0.016912238269525974,-0.00044388609863038354,0.0007341082005376798,0.12992310523986816,0.010865236632525921,0.0,0.0,-0.9256584175229405,347.63397216796875,0.34763397216796876,4.478879451751709,0.042129095643758774,0.026075325906276703,0.0,0.1303766369819641,0.1303766369819641,1.5437020063400269,0.0007341082091443241,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,406.3014831542969,180.07330322265625,-1.5437063766105177,-0.016904946124642724,-0.00043764760485006234,0.000729214488324876,0.1299186497926712,0.010868039913475513,0.0,0.0,-0.9242084906043964,347.2573547363281,0.3472573547363281,4.4817328453063965,0.04210310056805611,0.02607448771595955,0.0,0.13037243485450745,0.13037243485450745,1.5437064170837402,0.0007292145164683461,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,406.3011169433594,180.0732879638672,-1.5437106836680003,-0.016897701297551467,-0.00043070574826155686,0.0007244827091257167,0.12991420924663544,0.01087077334523201,0.0,0.0,-0.9227534355555944,346.8791198730469,0.34687911987304687,4.4845967292785645,0.04207999259233475,0.026073645800352097,0.0,0.13036823272705078,0.13036823272705078,1.543710708618164,0.0007244826992973685,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,406.3007507324219,180.07327270507812,-1.54371491499798,-0.016890501618465364,-0.0004231329979764375,0.0007199679086103348,0.12990975379943848,0.010873456485569477,0.0,0.0,-0.9212936174639137,346.4993591308594,0.3464993591308594,4.4874701499938965,0.04205977916717529,0.026072802022099495,0.0,0.13036401569843292,0.13036401569843292,1.5437148809432983,0.0007199678802862763,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,406.3004455566406,180.07325744628906,-1.543719064380784,-0.016883346768875932,-0.00041493828040513553,0.000715484958943078,0.1299053430557251,0.010876072570681572,0.0,0.0,-0.9198288144981224,346.1180114746094,0.34611801147460936,4.490353584289551,0.04204244539141655,0.02607196755707264,0.0,0.13035982847213745,0.13035982847213745,1.5437190532684326,0.0007154849590733647,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,406.3001403808594,180.0732421875,-1.5437231265458942,-0.0168762350112689,-0.00040621651100482026,0.0007111757607031849,0.12990093231201172,0.010878609493374825,0.0,0.0,-0.9183591568405653,345.735107421875,0.345735107421875,4.493247032165527,0.04202801361680031,0.026071129366755486,0.0,0.13035565614700317,0.13035565614700317,1.5437231063842773,0.0007111757877282798,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,406.29986572265625,180.07322692871094,-1.5437270967947372,-0.01686916473021684,-0.00039702488430757926,0.0007070281052057127,0.12989650666713715,0.01088110264390707,0.0,0.0,-0.9168847743509034,345.3506774902344,0.34535067749023435,4.496150493621826,0.04201645776629448,0.026070289313793182,0.0,0.1303514540195465,0.1303514540195465,1.5437270402908325,0.0007070280844345689,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,406.2995910644531,180.07321166992188,-1.5437309705016005,-0.01686213626854831,-0.0003873706863342087,0.0007028461668533853,0.12989212572574615,0.010883515700697899,0.0,0.0,-0.9154053289346964,344.9646301269531,0.3449646301269531,4.499065399169922,0.04200778529047966,0.026069458574056625,0.0,0.13034728169441223,0.13034728169441223,1.5437309741973877,0.0007028461550362408,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,406.29937744140625,180.0731964111328,-1.5437347443335732,-0.016855147201330422,-0.0003773831972669515,0.0006989067217887545,0.12988772988319397,0.010885868221521378,0.0,0.0,-0.9139214181497675,344.5771179199219,0.34457711791992185,4.501989841461182,0.04200199618935585,0.02606862038373947,0.0,0.13034310936927795,0.13034310936927795,1.5437347888946533,0.0006989067187532783,0.0
522,5.219999999999933,280.00079345703125,500.2514953613281,406.2991638183594,180.07318115234375,-1.5437384149454576,-0.01684819748764425,-0.00036706118845007457,0.0006949713686173216,0.12988333404064178,0.010888174176216125,0.0,0.0,-0.9124328206956682,344.1880798339844,0.34418807983398436,4.50492525100708,0.04199908673763275,0.026067784056067467,0.0,0.13033892214298248,0.13033892214298248,1.5437383651733398,0.0006949713570065796,0.0
523,5.229999999999933,280.0003356933594,499.83148193359375,406.2989807128906,180.0731658935547,-1.5437419795999334,-0.016841286834941,-0.0003564654475916551,0.0006910652703252991,0.12987898290157318,0.010890398174524307,0.0,0.0,-0.9109394326652065,343.7974853515625,0.3437974853515625,3.4762868881225586,0.041999053210020065,0.02606695331633091,0.0,0.1303347647190094,0.1303347647190094,1.5437419414520264,0.0006910652737133205,0.0
524,5.239999999999933,280.0042419433594,499.4114990234375,406.2988586425781,180.0731658935547,-1.5437454363890948,-0.016834413944449064,-0.00034567891612543596,0.0006872890491935138,0.12987461686134338,0.010892566293478012,0.0,0.0,-0.9094416167220072,343.4054260253906,0.34340542602539065,3.4737913608551025,0.04200189188122749,0.026066118851304054,0.0,0.13033059239387512,0.13033059239387512,1.5437453985214233,0.0006872890517115593,0.0
525,5.2499999999999325,280.012451171875,498.99151611328125,406.2987365722656,180.07315063476562,-1.5437487833431833,-0.016827579858213922,-0.0003346954088630727,0.0006834086235140071,0.12987029552459717,0.010894659906625748,0.0,0.0,-0.9079392686581569,343.0118713378906,0.34301187133789063,3.4713118076324463,0.042007602751255035,0.026065291836857796,0.0,0.13032646477222443,0.13032646477222443,1.5437487363815308,0.000683408637996763,0.0
526,5.259999999999932,280.0249938964844,498.57159423828125,406.29864501953125,180.07313537597656,-1.5437520199867285,-0.01682078187559636,-0.00032366435451192696,0.0006797982617562505,0.12986594438552856,0.0108967125415802,0.0,0.0,-0.9064325173815935,342.6168518066406,0.34261685180664064,3.4688494205474854,0.04201618209481239,0.02606445923447609,0.0,0.13032230734825134,0.13032230734825134,1.5437520742416382,0.0006797982496209443,0.0
527,5.269999999999932,280.0418395996094,498.1517028808594,406.298583984375,180.07313537597656,-1.543755145046555,-0.016814022511925746,-0.00031250598264894824,0.0006759363670612978,0.12986162304878235,0.010898694396018982,0.0,0.0,-0.904921142660442,342.2203063964844,0.3422203063964844,3.4664032459259033,0.04202761501073837,0.02606363035738468,0.0,0.13031814992427826,0.13031814992427826,1.5437551736831665,0.0006759363459423184,0.0
528,5.279999999999932,280.0630187988281,497.73187255859375,406.298583984375,180.0731201171875,-1.5437581589485927,-0.016807299455813888,-0.00030139020376577385,0.0006723056111856992,0.12985731661319733,0.01090061105787754,0.0,0.0,-0.9034055059050141,341.82232666015625,0.3418223266601563,3.4639735221862793,0.04204191640019417,0.026062805205583572,0.0,0.13031403720378876,0.13031403720378876,1.5437581539154053,0.00067230558488518,0.0
529,5.289999999999932,280.0885009765625,497.3121337890625,406.298583984375,180.07310485839844,-1.5437610615327286,-0.016800614705163565,-0.00029025841358525496,0.0006684750650322836,0.1298530101776123,0.010902466252446175,0.0,0.0,-0.9018855031166821,341.4228820800781,0.34142288208007815,3.4615607261657715,0.042059071362018585,0.026061980053782463,0.0,0.13030987977981567,0.13030987977981567,1.5437610149383545,0.0006684750551357865,0.0
530,5.299999999999931,280.1182861328125,496.89251708984375,406.2986145019531,180.07310485839844,-1.5437638540866092,-0.01679396621309122,-0.0002792553880636663,0.0006648492072346537,0.12984873354434967,0.010904277674853802,0.0,0.0,-0.90036126267357,341.0220031738281,0.34102200317382814,3.4591636657714844,0.04207907244563103,0.026061156764626503,0.0,0.13030578196048737,0.13030578196048737,1.5437638759613037,0.0006648491835221648,0.0
531,5.309999999999931,280.15240478515625,496.4729919433594,406.2986755371094,180.07308959960938,-1.5437665371736946,-0.016787356585772625,-0.0002683087085483053,0.0006609627318593673,0.12984447181224823,0.010906019248068333,0.0,0.0,-0.8988327967134038,340.61968994140625,0.34061968994140623,3.4567830562591553,0.04210192337632179,0.02606033720076084,0.0,0.13030168414115906,0.13030168414115906,1.5437664985656738,0.0006609627162106335,0.0
532,5.319999999999931,280.19085693359375,496.0535888671875,406.29876708984375,180.07308959960938,-1.543769112677173,-0.016780784746945117,-0.00025755034785721477,0.0006571838827506534,0.12984023988246918,0.01090768538415432,0.0,0.0,-0.8973001174005146,340.2159423828125,0.3402159423828125,3.454418420791626,0.042127612978219986,0.02605951949954033,0.0,0.13029760122299194,0.13029760122299194,1.543769121170044,0.0006571838748641312,0.0
533,5.329999999999931,280.2336120605469,495.6343078613281,406.2989196777344,180.0730743408203,-1.5437715823785145,-0.016774251666537145,-0.0002469701341523998,0.000653308040797028,0.12983599305152893,0.01090930588543415,0.0,0.0,-0.8957632369256778,339.8107604980469,0.33981076049804687,3.4520697593688965,0.04215612635016441,0.026058699935674667,0.0,0.13029351830482483,0.13029351830482483,1.5437716245651245,0.0006533080595545471,0.0
534,5.339999999999931,280.2806701660156,495.2152099609375,406.299072265625,180.0730743408203,-1.5437739485222295,-0.01676775791909053,-0.00023661437149551342,0.0006493747446615935,0.12983176112174988,0.010910852812230587,0.0,0.0,-0.8942223987342572,339.4042053222656,0.3394042053222656,3.449737071990967,0.04218747094273567,0.026057885959744453,0.0,0.13028942048549652,0.13028942048549652,1.543773889541626,0.0006493747350759804,0.0
535,5.34999999999993,280.33203125,494.7962951660156,406.2992248535156,180.0730743408203,-1.5437762137090514,-0.01676130389305786,-0.00022651868218548113,0.0006454026032671365,0.1298275738954544,0.010912353172898293,0.0,0.0,-0.892677383463897,338.9962158203125,0.3389962158203125,3.447420358657837,0.042221639305353165,0.02605707384645939,0.0,0.1302853673696518,0.1302853673696518,1.5437761545181274,0.0006454025860875845,0.0
536,5.35999999999993,280.3876953125,494.3775634765625,406.2994384765625,180.07305908203125,-1.5437783807088388,-0.01675489060177631,-0.00021669997874944905,0.0006413291281546031,0.12982338666915894,0.0109137874096632,0.0,0.0,-0.8911285496581598,338.5868835449219,0.3385868835449219,3.4451189041137695,0.0422586165368557,0.026056263595819473,0.0,0.13028131425380707,0.13028131425380707,1.543778419494629,0.0006413291557691991,0.0
537,5.36999999999993,280.44769287109375,493.9590148925781,406.2996826171875,180.07305908203125,-1.5437804527696197,-0.016748518277364417,-0.0002072060780900444,0.0006372324411894056,0.12981921434402466,0.01091516949236393,0.0,0.0,-0.8895757934268242,338.1761779785156,0.3381761779785156,3.442833185195923,0.042298391461372375,0.026055455207824707,0.0,0.13027727603912354,0.13027727603912354,1.5437804460525513,0.0006372324423864484,0.0
538,5.37999999999993,280.5119934082031,493.5406799316406,406.2999267578125,180.07305908203125,-1.5437824330405774,-0.016742188593454065,-0.00019802709576256436,0.0006329683910351446,0.12981505692005157,0.010916482657194138,0.0,0.0,-0.8880188960454527,337.7640380859375,0.3377640380859375,3.4405629634857178,0.0423409640789032,0.02605464868247509,0.0,0.1302732527256012,0.1302732527256012,1.5437824726104736,0.0006329683819785714,0.0
539,5.3899999999999295,280.58056640625,493.1225891113281,406.3002014160156,180.07305908203125,-1.5437843254209274,-0.016735901184196832,-0.00018923803499773002,0.0006287409257231553,0.1298108994960785,0.010917747393250465,0.0,0.0,-0.8864584455561486,337.3506164550781,0.33735061645507813,3.438307762145996,0.04238632321357727,0.026053844019770622,0.0,0.13026921451091766,0.13026921451091766,1.5437843799591064,0.000628740934189409,0.0
540,5.399999999999929,280.6534729003906,492.7047424316406,406.3005065917969,180.07305908203125,-1.543786133115254,-0.016729659163187666,-0.00018076943265992484,0.0006242021009165748,0.12980680167675018,0.010918935760855675,0.0,0.0,-0.8848941077581507,336.9358215332031,0.3369358215332031,3.436068534851074,0.0424344539642334,0.026053044945001602,0.0,0.1302652209997177,0.1302652209997177,1.5437861680984497,0.0006242020754143596,0.0
541,5.409999999999929,280.73065185546875,492.28717041015625,406.3008117675781,180.07305908203125,-1.5437878606111017,-0.01672346126277082,-0.00017274958476500273,0.0006197900416844621,0.12980270385742188,0.010920070111751556,0.0,0.0,-0.8833261243627775,336.51971435546875,0.33651971435546874,3.4338436126708984,0.04248534515500069,0.02605224773287773,0.0,0.13026124238967896,0.13026124238967896,1.5437878370285034,0.0006197900511324406,0.0
542,5.419999999999929,280.8121337890625,491.869873046875,406.3011474609375,180.0730438232422,-1.5437895114726887,-0.016717310534214776,-0.00016508615869305032,0.0006150728556046651,0.12979862093925476,0.010921146720647812,0.0,0.0,-0.8817543917764561,336.1022644042969,0.33610226440429686,3.4316341876983643,0.04253899306058884,0.02605145052075386,0.0,0.130257248878479,0.130257248878479,1.5437895059585571,0.0006150728440843523,0.0
543,5.429999999999929,280.89788818359375,491.452880859375,406.3014831542969,180.0730438232422,-1.5437910903548913,-0.016711206215109464,-0.00015788822025023736,0.0006104319105310992,0.12979453802108765,0.010922161862254143,0.0,0.0,-0.8801792658375427,335.6835632324219,0.3356835632324219,3.4294395446777344,0.04259536787867546,0.02605065517127514,0.0,0.13025327026844025,0.13025327026844025,1.5437910556793213,0.0006104318890720606,0.0
544,5.4399999999999284,280.9879455566406,491.0361633300781,406.3018493652344,180.0730438232422,-1.543792601114331,-0.01670515105147681,-0.00015107594398247563,0.0006055163632652478,0.1297904998064041,0.010923126712441444,0.0,0.0,-0.878600527945093,335.2635498046875,0.3352635498046875,3.4272594451904297,0.04265447333455086,0.026049867272377014,0.0,0.13024933636188507,0.13024933636188507,1.5437926054000854,0.0006055163685232401,0.0
545,5.449999999999928,281.082275390625,490.6197814941406,406.30224609375,180.0730438232422,-1.543794048343837,-0.01669914521108452,-0.00014472295060658495,0.0006005840392290906,0.12978646159172058,0.010924015194177628,0.0,0.0,-0.8770183039794155,334.8422546386719,0.3348422546386719,3.4250943660736084,0.04271628335118294,0.02604907751083374,0.0,0.1302453875541687,0.1302453875541687,1.54379403591156,0.0006005840259604156,0.0
546,5.459999999999928,281.180908203125,490.2037353515625,406.3026123046875,180.0730438232422,-1.5437954362430493,-0.016693190599471698,-0.00013878992121996555,0.0005954611612820707,0.12978245317935944,0.010924852453172207,0.0,0.0,-0.8754323760505358,334.41961669921875,0.33441961669921877,3.422943353652954,0.042780790477991104,0.026048291474580765,0.0,0.13024145364761353,0.13024145364761353,1.5437954664230347,0.0005954611697234213,0.0
547,5.469999999999928,281.2838134765625,489.7880554199219,406.3030090332031,180.0730438232422,-1.5437967693989225,-0.016687287690135937,-0.00013331558731470014,0.0005902909335762986,0.12977845966815948,0.01092563197016716,0.0,0.0,-0.8738433276540736,333.99578857421875,0.33399578857421874,3.420807123184204,0.04284796863794327,0.026047509163618088,0.0,0.13023754954338074,0.13023754954338074,1.5437967777252197,0.0005902909324504435,0.0
548,5.479999999999928,281.3909912109375,489.37274169921875,406.3034362792969,180.0730438232422,-1.5437980520168177,-0.016681438472583982,-0.0001282617895325322,0.0005849217551954653,0.12977449595928192,0.010926351882517338,0.0,0.0,-0.8722509404495566,333.5707092285156,0.3335707092285156,3.418684959411621,0.04291781038045883,0.02604673057794571,0.0,0.13023364543914795,0.13023364543914795,1.5437980890274048,0.0005849217413924634,0.0
549,5.489999999999927,281.50244140625,488.9577941894531,406.3038330078125,180.0730438232422,-1.5437992886601133,-0.016675643447945532,-0.00012366432955583938,0.0005795024638451019,0.12977054715156555,0.01092701219022274,0.0,0.0,-0.8706553394163479,333.1444091796875,0.3331444091796875,3.416577100753784,0.04299028590321541,0.02604595571756363,0.0,0.13022977113723755,0.13022977113723755,1.5437992811203003,0.0005795024917460978,0.0
550,5.499999999999927,281.6181335449219,488.54327392578125,406.30426025390625,180.0730438232422,-1.5438004834447947,-0.01666990483615254,-0.00011947846813317354,0.0005738611792992615,0.12976659834384918,0.010927598923444748,0.0,0.0,-0.8690564210029272,332.71685791015625,0.33271685791015626,3.414483070373535,0.0430653840303421,0.0260451789945364,0.0,0.13022589683532715,0.13022589683532715,1.5438004732131958,0.0005738611798733473,0.0
551,5.509999999999927,281.73809814453125,488.1291198730469,406.3046875,180.0730438232422,-1.5438016408395339,-0.01666422312797821,-0.0001157394739096675,0.0005681708174329959,0.1297626942396164,0.01092812791466713,0.0,0.0,-0.8674544240044826,332.2881164550781,0.3322881164550781,3.412402629852295,0.04314308986067772,0.026044407859444618,0.0,0.13022203743457794,0.13022203743457794,1.5438016653060913,0.0005681707989424467,0.0
552,5.519999999999927,281.8623352050781,487.7154235839844,406.30511474609375,180.07305908203125,-1.5438027649629649,-0.01665859992540965,-0.0001124123431074228,0.0005623202568559863,0.1297588050365448,0.010928603820502758,0.0,0.0,-0.8658492448007307,331.858154296875,0.331858154296875,3.4103362560272217,0.043223366141319275,0.026043640449643135,0.0,0.13021820783615112,0.13021820783615112,1.5438027381896973,0.0005623202305287123,0.0
553,5.5299999999999265,281.9908142089844,487.30218505859375,406.3055419921875,180.07305908203125,-1.5438038600407233,-0.016653036042751528,-0.00010950777585377767,0.0005563882658123179,0.1297549307346344,0.010929020121693611,0.0,0.0,-0.864241121529844,331.4270324707031,0.3314270324707031,3.4082834720611572,0.043306201696395874,0.0260428749024868,0.0,0.1302143782377243,0.1302143782377243,1.5438038110733032,0.0005563882878050208,0.0
554,5.539999999999926,282.12353515625,486.8893737792969,406.30596923828125,180.07305908203125,-1.543804929941621,-0.016647533308788248,-0.00010699008976325082,0.0005502733963280006,0.1297510713338852,0.010929367505013943,0.0,0.0,-0.8626300641855646,330.9947509765625,0.3309947509765625,3.4062442779541016,0.043391574174165726,0.026042113080620766,0.0,0.13021056354045868,0.13021056354045868,1.5438048839569092,0.0005502733984030783,0.0
555,5.549999999999926,282.260498046875,486.47705078125,406.306396484375,180.07305908203125,-1.5438059787341958,-0.016642092264528677,-0.00010487925747293954,0.0005441044259569057,0.12974722683429718,0.010929655283689499,0.0,0.0,-0.8610160827734161,330.5613098144531,0.33056130981445314,3.4042181968688965,0.04347945377230644,0.02604135125875473,0.0,0.13020676374435425,0.13020676374435425,1.5438059568405151,0.0005441044340841472,0.0
556,5.559999999999926,282.4017333984375,486.0652160644531,406.30682373046875,180.07305908203125,-1.543807010129117,-0.016636714338072057,-0.00010313949212692259,0.0005377926456622095,0.12974339723587036,0.010929889976978302,0.0,0.0,-0.8593993007993244,330.1267395019531,0.33012673950195315,3.402205228805542,0.04356981813907623,0.026040595024824142,0.0,0.13020296394824982,0.13020296394824982,1.543807029724121,0.0005377926281653345,0.0
557,5.569999999999926,282.54718017578125,485.65386962890625,406.3072509765625,180.07305908203125,-1.5438080276084098,-0.0166314011971764,-0.00010174792928953366,0.0005313140895655292,0.12973961234092712,0.010930048301815987,0.0,0.0,-0.8577797279954935,329.6910400390625,0.3296910400390625,3.400205612182617,0.04366264119744301,0.026039840653538704,0.0,0.13019920885562897,0.13019920885562897,1.5438079833984375,0.0005313141155056655,0.0
558,5.5799999999999255,282.69683837890625,485.2430419921875,406.3076477050781,180.07305908203125,-1.5438090348581734,-0.01662615309665503,-0.00010072497636818517,0.0005248100521372178,0.1297358274459839,0.010930150747299194,0.0,0.0,-0.8561574873954203,329.2542419433594,0.3292542419433594,3.3982183933258057,0.04375789314508438,0.026039090007543564,0.0,0.13019543886184692,0.13019543886184692,1.5438090562820435,0.0005248100496828556,0.0
559,5.589999999999925,282.8507385253906,484.8327331542969,406.3080749511719,180.07305908203125,-1.5438100349520034,-0.01662097196804227,-0.0001000093829964448,0.0005181128612759035,0.12973208725452423,0.010930195450782776,0.0,0.0,-0.8545324752628474,328.8163146972656,0.32881631469726563,3.3962440490722656,0.04385555163025856,0.02603834494948387,0.0,0.13019172847270966,0.13019172847270966,1.5438100099563599,0.0005181128508411348,0.0
560,5.599999999999925,283.00885009765625,484.4230041503906,406.3084716796875,180.07305908203125,-1.5438110312421043,-0.01661585795908871,-9.962901009731428e-05,0.0005114008953559189,0.12972834706306458,0.010930176824331284,0.0,0.0,-0.8529050406374974,328.3773498535156,0.32837734985351563,3.394282579421997,0.04395557940006256,0.02603759802877903,0.0,0.13018798828125,0.13018798828125,1.5438110828399658,0.000511400867253542,0.0
