step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
156,1.5600000000000012,470.58062744140625,556.6115112304688,507.09954833984375,567.459716796875,-0.3239171671876125,2.3658005801584157,0.4619267115885797,0.18460807079096725,3.9466145038604736,-0.3670065104961395,0.0,0.0,-0.03685517387416448,38.09613037109375,0.03809613037109375,0.2892858386039734,0.013649800792336464,0.7927284240722656,0.0,3.963642120361328,3.963642120361328,2.365800619125366,0.4619266986846924,0.0
157,1.5700000000000012,469.9970397949219,556.8575439453125,506.55743408203125,567.8356323242188,-0.3192956821356621,2.3676430506810195,0.4621485051950371,0.1842470522604057,3.9469985961914062,-0.37280112504959106,0.0,0.0,-0.03701467128728808,38.173038482666016,0.03817303848266602,0.29056206345558167,0.013565180823206902,0.7929130792617798,0.0,3.9645655155181885,3.9645655155181885,2.367643117904663,0.462148517370224,0.0
158,1.5800000000000012,469.4109802246094,557.1015014648438,506.0159912109375,568.2084350585938,-0.3146736336862458,2.36947205555053,0.4622048449416319,0.18290048695105895,3.9471349716186523,-0.3798122704029083,0.0,0.0,-0.037180499924623245,38.252986907958984,0.03825298690795898,0.2918844223022461,0.013574445620179176,0.7930732369422913,0.0,3.9653666019439697,3.9653666019439697,2.369472026824951,0.46220484375953674,0.0
159,1.5900000000000012,468.8223876953125,557.3433837890625,505.4740295410156,568.5775756835938,-0.3100516398751333,2.3712977014607204,0.46219938111124775,0.18256459101905495,3.9469571113586426,-0.38536831736564636,0.0,0.0,-0.0373500352470264,38.33470916748047,0.03833470916748047,0.29324522614479065,0.01348358765244484,0.7931451201438904,0.0,3.9657256603240967,3.9657256603240967,2.371297597885132,0.4621993899345398,0.0
160,1.6000000000000012,468.2313537597656,557.583251953125,504.93280029296875,568.9434204101562,-0.30543092163738883,2.3731106810607265,0.4620718237744484,0.18129796000060722,3.9470725059509277,-0.3922763168811798,0.0,0.0,-0.03752574084106364,38.41939163208008,0.03841939163208008,0.2946528196334839,0.01349095068871975,0.7933035492897034,0.0,3.966517686843872,3.966517686843872,2.373110771179199,0.46207183599472046,0.0
161,1.6100000000000012,467.6378479003906,557.821044921875,504.39105224609375,569.3052978515625,-0.30081161235029735,2.374921359740912,0.4619309287091462,0.1810678680185312,3.9469192028045654,-0.3977310359477997,0.0,0.0,-0.037704769687343376,38.50566101074219,0.03850566101074219,0.2961002290248871,0.013394366018474102,0.7933816313743591,0.0,3.9669082164764404,3.9669082164764404,2.3749213218688965,0.46193093061447144,0.0
162,1.6200000000000012,467.0418701171875,558.0567016601562,503.8500061035156,569.6638793945312,-0.2961946090335673,2.376720230473364,0.4617003316730031,0.1798870732452211,3.947023391723633,-0.4045622944831848,0.0,0.0,-0.03788996622338514,38.594886779785156,0.038594886779785155,0.29759618639945984,0.01340596191585064,0.7935405373573303,0.0,3.967702627182007,3.967702627182007,2.3767201900482178,0.46170032024383545,0.0
163,1.6300000000000012,466.44354248046875,558.2903442382812,503.30841064453125,570.0183715820312,-0.29157978573465226,2.3785179730334978,0.46148232989150395,0.17977425601336208,3.946809768676758,-0.40989723801612854,0.0,0.0,-0.038077999454137146,38.685462951660156,0.03868546295166016,0.29913130402565,0.013306739740073681,0.7936075329780579,0.0,3.9680376052856445,3.9680376052856445,2.3785178661346436,0.46148231625556946,0.0
164,1.6400000000000012,465.8427734375,558.5218505859375,502.76751708984375,570.369384765625,-0.28696788999016004,2.380304615481813,0.46118957444922437,0.17866424483148963,3.9468469619750977,-0.41666460037231445,0.0,0.0,-0.03827194440262893,38.77886962890625,0.03877886962890625,0.3007161617279053,0.013326895423233509,0.7937558889389038,0.0,3.9687793254852295,3.9687793254852295,2.3803045749664307,0.4611895680427551,0.0
165,1.6500000000000012,465.2396545410156,558.751220703125,502.22601318359375,570.71630859375,-0.28235864811951444,2.3820913064388916,0.46092418706455734,0.17866909570788814,3.946526288986206,-0.4218674898147583,0.0,0.0,-0.03846860351825798,38.873565673828125,0.038873565673828124,0.30234086513519287,0.013226521201431751,0.7938020825386047,0.0,3.9690101146698,3.9690101146698,2.3820912837982178,0.4609241783618927,0.0
166,1.6600000000000013,464.6341857910156,558.978515625,501.68524169921875,571.0597534179688,-0.2777527333879745,2.383867559490091,0.4605914731539936,0.17762530511995808,3.94647216796875,-0.4285726249217987,0.0,0.0,-0.03867094206221933,38.970977783203125,0.038970977783203124,0.30401620268821716,0.013256627134978771,0.7939349412918091,0.0,3.969674587249756,3.969674587249756,2.3838675022125244,0.46059146523475647,0.0
167,1.6700000000000013,464.0263977050781,559.2036743164062,501.1437072753906,571.39892578125,-0.27314976518883727,2.3856451768780778,0.46029681991372734,0.17776173879868012,3.9460248947143555,-0.4336262047290802,0.0,0.0,-0.0388754441937873,39.06941223144531,0.03906941223144531,0.30573171377182007,0.013153777457773685,0.7939557433128357,0.0,3.9697790145874023,3.9697790145874023,2.3856451511383057,0.4602968096733093,0.0
168,1.6800000000000013,463.4162902832031,559.4266967773438,500.6029357910156,571.734619140625,-0.268550433432006,2.387412677637593,0.4599331756831228,0.17675007595152828,3.9458584785461426,-0.44030603766441345,0.0,0.0,-0.0390855913832191,39.1705436706543,0.0391705436706543,0.3074987828731537,0.013197895139455795,0.794069766998291,0.0,3.970348834991455,3.970348834991455,2.3874127864837646,0.45993316173553467,0.0
169,1.6900000000000013,462.8039245605469,559.6475830078125,500.06134033203125,572.06591796875,-0.26395426287567075,2.389182906981389,0.4596170556335277,0.17702293437962005,3.9452662467956543,-0.4451890289783478,0.0,0.0,-0.039297517577638885,39.27251052856445,0.03927251052856445,0.3093068301677704,0.013091560453176498,0.7940609455108643,0.0,3.9703047275543213,3.9703047275543213,2.3891828060150146,0.4596170485019684,0.0
170,1.7000000000000013,462.18927001953125,559.8663330078125,499.5205078125,572.393798828125,-0.25936197237504527,2.3909433444057275,0.459229050062549,0.17604374243385254,3.9449868202209473,-0.4518453776836395,0.0,0.0,-0.03951501479717234,39.37713623046875,0.03937713623046875,0.31116753816604614,0.013149458914995193,0.7941557765007019,0.0,3.9707789421081543,3.9707789421081543,2.3909432888031006,0.459229052066803,0.0
171,1.7100000000000013,461.5723876953125,560.0828857421875,498.9787902832031,572.7172241210938,-0.254773022187742,2.3927078191449223,0.45889501873032634,0.1764474739194786,3.94423770904541,-0.45656266808509827,0.0,0.0,-0.03973403298467271,39.48247146606445,0.039482471466064456,0.313069224357605,0.013039748184382915,0.794114887714386,0.0,3.970574378967285,3.970574378967285,2.3927078247070312,0.4588950276374817,0.0
172,1.7200000000000013,460.9532775878906,560.2973022460938,498.4378662109375,573.037109375,-0.2501881880836752,2.3944625896071385,0.45848341040667967,0.1754770462216135,3.943840265274048,-0.46321535110473633,0.0,0.0,-0.039958421187895166,39.59036636352539,0.03959036636352539,0.3150251507759094,0.013114052824676037,0.794189989566803,0.0,3.970950126647949,3.970950126647949,2.3944625854492188,0.45848339796066284,0.0
173,1.7300000000000013,460.3320007324219,560.5095825195312,497.8953552246094,573.3521118164062,-0.2456068209115249,2.396227926137777,0.4581367172150317,0.17653365306383903,3.942735433578491,-0.4672461152076721,0.0,0.0,-0.0401824451469075,39.698062896728516,0.03969806289672852,0.31701791286468506,0.012931211851537228,0.794064998626709,0.0,3.970325231552124,3.970325231552124,2.3962278366088867,0.4581367075443268,0.0
174,1.7400000000000013,459.7085266113281,560.7196044921875,497.3537292480469,573.66357421875,-0.2410301890435231,2.3979837062072535,0.45766318680017665,0.1755780069476713,3.942192792892456,-0.4741266667842865,0.0,0.0,-0.04041198643456467,39.808387756347656,0.03980838775634766,0.31906628608703613,0.013018876314163208,0.7941204309463501,0.0,3.970602035522461,3.970602035522461,2.3979837894439697,0.4576631784439087,0.0
175,1.7500000000000013,459.0829162597656,560.927490234375,496.81048583984375,573.969970703125,-0.2364574967736871,2.399751212923434,0.4572692269835997,0.17675067161808639,3.9409451484680176,-0.4780063331127167,0.0,0.0,-0.040640855884951366,39.918365478515625,0.03991836547851563,0.32115280628204346,0.012831246480345726,0.793965756893158,0.0,3.9698286056518555,3.9698286056518555,2.3997511863708496,0.45726922154426575,0.0
176,1.7600000000000013,458.4551696777344,561.1331787109375,496.2682800292969,574.2728881835938,-0.23189002685804935,2.401508423854178,0.45674699156377413,0.17572109307440803,3.9403209686279297,-0.4849631190299988,0.0,0.0,-0.04087536630611721,40.031028747558594,0.040031028747558595,0.3232969045639038,0.012945347465574741,0.7940105199813843,0.0,3.970052719116211,3.970052719116211,2.401508331298828,0.45674699544906616,0.0
177,1.7700000000000014,457.8253173828125,561.336669921875,495.724365234375,574.570556640625,-0.2273267717503361,2.403279155910696,0.4563255107713241,0.17707320565175408,3.9389090538024902,-0.48858851194381714,0.0,0.0,-0.04110882549290551,40.14316177368164,0.04014316177368164,0.3254793584346771,0.012745525687932968,0.7938191890716553,0.0,3.9690959453582764,3.9690959453582764,2.4032790660858154,0.456325501203537,0.0
178,1.7800000000000014,457.1933898925781,561.5379638671875,495.1817321777344,574.8648681640625,-0.2227691346268326,2.405038283109845,0.45576371235035046,0.17591271991493926,3.938209056854248,-0.49570268392562866,0.0,0.0,-0.04134832744766004,40.25817108154297,0.04025817108154297,0.3277216851711273,0.012894789688289165,0.7938567399978638,0.0,3.9692835807800293,3.9692835807800293,2.405038356781006,0.45576369762420654,0.0
179,1.7900000000000014,456.55938720703125,561.737060546875,494.6372375488281,575.1537475585938,-0.2182158971362549,2.406812795363828,0.4553237490577701,0.1774512253983123,3.9366092681884766,-0.49903884530067444,0.0,0.0,-0.04158624748285411,40.37239456176758,0.040372394561767576,0.3300025463104248,0.012682407163083553,0.7936229109764099,0.0,3.9681143760681152,3.9681143760681152,2.406812906265259,0.4553237557411194,0.0
180,1.8000000000000014,455.9233703613281,561.9338989257812,494.0942687988281,575.4393920898438,-0.21366861221159256,2.4085743142991687,0.45472849246623237,0.1761518935340683,3.9358327388763428,-0.5063193440437317,0.0,0.0,-0.04183064427448224,40.48970031738281,0.04048970031738281,0.3323458731174469,0.01286855898797512,0.7936533093452454,0.0,3.968266487121582,3.968266487121582,2.408574342727661,0.45472848415374756,0.0
181,1.8100000000000014,455.28533935546875,562.1284790039062,493.5492858886719,575.7194213867188,-0.20912589275312,2.4103532915175516,0.4542719458472578,0.17789772183828234,3.934011936187744,-0.5093395709991455,0.0,0.0,-0.0420729041024801,40.605953216552734,0.040605953216552734,0.3347274959087372,0.012641175650060177,0.7933694124221802,0.0,3.9668471813201904,3.9668471813201904,2.410353183746338,0.45427194237709045,0.0
182,1.8200000000000014,454.64532470703125,562.3208618164062,493.0022277832031,575.9935302734375,-0.20458895900530477,2.4121515059310963,0.4536933747815225,0.17982144135445363,3.931987762451172,-0.513521671295166,0.0,0.0,-0.042312556268842005,40.72092819213867,0.04072092819213867,0.337147057056427,0.012394923716783524,0.7930758595466614,0.0,3.965379238128662,3.965379238128662,2.412151575088501,0.45369336009025574,0.0
183,1.8300000000000014,454.0033264160156,562.5110473632812,492.4508361816406,576.2598876953125,-0.20005854906466625,2.413990521070064,0.453040994063853,0.18390151389676274,3.92922043800354,-0.5156843662261963,0.0,0.0,-0.0425438561604814,40.831871032714844,0.040831871032714843,0.3395894467830658,0.011854676529765129,0.7925832271575928,0.0,3.9629158973693848,3.9629158973693848,2.4139904975891113,0.4530409872531891,0.0
184,1.8400000000000014,453.359375,562.6989135742188,491.9027099609375,576.523193359375,-0.19554075029085524,2.4158066869074157,0.4517798773811012,0.18161658373514747,3.9271812438964844,-0.5248932838439941,0.0,0.0,-0.04278502481359814,40.9475212097168,0.0409475212097168,0.3421092629432678,0.012216689065098763,0.7924208045005798,0.0,3.9621036052703857,3.9621036052703857,2.415806770324707,0.45177987217903137,0.0
185,1.8500000000000014,452.7135314941406,562.884521484375,491.35565185546875,576.7813720703125,-0.19103849112880159,2.4176223503823655,0.45022591620536506,0.18156634749499825,3.9228358268737793,-0.5289438962936401,0.0,0.0,-0.04303010872720159,41.06502151489258,0.04106502151489258,0.3446909785270691,0.012283272109925747,0.7916671633720398,0.0,3.9583358764648438,3.9583358764648438,2.4176223278045654,0.45022591948509216,0.0
186,1.8600000000000014,452.0657653808594,563.06787109375,490.8124694824219,577.0360107421875,-0.1865556978740249,2.4194148677558003,0.44827932547766713,0.1792517373434703,3.919684410095215,-0.5362065434455872,0.0,0.0,-0.04328578875110778,41.18757247924805,0.04118757247924805,0.34735599160194397,0.012687980197370052,0.7912380695343018,0.0,3.956190586090088,3.956190586090088,2.419414758682251,0.44827932119369507,0.0
187,1.8700000000000014,451.4161376953125,563.2490234375,490.27081298828125,577.2852172851562,-0.18209333604218889,2.4212064892366203,0.44623618318360064,0.17916214808201694,3.915904998779297,-0.5402743220329285,0.0,0.0,-0.04354593421894859,41.312232971191406,0.04131223297119141,0.3500874638557434,0.01280216220766306,0.7906000018119812,0.0,3.9529998302459717,3.9529998302459717,2.421206474304199,0.44623619318008423,0.0
188,1.8800000000000014,450.7646484375,563.4277954101562,489.7331848144531,577.5307006835938,-0.17765385467907063,2.422976132042683,0.4439481363118248,0.17696428060623764,3.9131152629852295,-0.5473691821098328,0.0,0.0,-0.04381679195399113,41.441993713378906,0.04144199371337891,0.3529045283794403,0.013232561759650707,0.790242612361908,0.0,3.9512131214141846,3.9512131214141846,2.422976016998291,0.4439481496810913,0.0
189,1.8900000000000015,450.111328125,563.6043701171875,489.1971740722656,577.7704467773438,-0.17323716589787652,2.4247461459541095,0.44166887811941175,0.17700139114266014,3.909590005874634,-0.5513144731521606,0.0,0.0,-0.04409199761190452,41.57380294799805,0.04157380294799805,0.3557901382446289,0.013372003100812435,0.7896541357040405,0.0,3.948270797729492,3.948270797729492,2.424746036529541,0.44166886806488037,0.0
190,1.9000000000000015,449.45623779296875,563.778564453125,488.6651306152344,578.0062866210938,-0.16884490713946038,2.426496248979098,0.439225875841615,0.1750103024988677,3.9069719314575195,-0.5582004189491272,0.0,0.0,-0.0443774747776533,41.71049499511719,0.04171049499511719,0.3587609827518463,0.013811794109642506,0.7893292307853699,0.0,3.9466464519500732,3.9466464519500732,2.4264962673187256,0.4392258822917938,0.0
191,1.9100000000000015,448.79931640625,563.9505615234375,488.1346435546875,578.236328125,-0.16447643394964884,2.4282486309227465,0.4368473189811541,0.17523819436483007,3.9035465717315674,-0.5619809627532959,0.0,0.0,-0.04466712666227379,41.84914779663086,0.04184914779663086,0.3618013858795166,0.013964017853140831,0.7887584567070007,0.0,3.9437923431396484,3.9437923431396484,2.428248643875122,0.4368473291397095,0.0
192,1.9200000000000015,448.14068603515625,564.1201782226562,487.6079406738281,578.4622802734375,-0.16013295983195727,2.429983306647061,0.4343474117691568,0.17346757243145672,3.9009885787963867,-0.5686593651771545,0.0,0.0,-0.04496643376215115,41.99238204956055,0.041992382049560545,0.36492669582366943,0.01440567709505558,0.7884436845779419,0.0,3.94221830368042,3.94221830368042,2.429983377456665,0.4343474209308624,0.0
193,1.9300000000000015,447.48028564453125,564.2875366210938,487.08270263671875,578.6823120117188,-0.1558138920134406,2.4317222972750474,0.4319067818516669,0.17389906279861084,3.897399663925171,-0.5722441673278809,0.0,0.0,-0.0452695667786438,42.13740539550781,0.04213740539550781,0.36812132596969604,0.014565925113856792,0.7878372073173523,0.0,3.9391860961914062,3.9391860961914062,2.431722402572632,0.4319067895412445,0.0
194,1.9400000000000015,446.8182067871094,564.4525146484375,486.5613098144531,578.8981323242188,-0.15152117276860602,2.433444963443436,0.4292719244834579,0.1722666168388255,3.894371509552002,-0.5787528157234192,0.0,0.0,-0.045582344324886837,42.2869987487793,0.042286998748779295,0.37140175700187683,0.015020896680653095,0.7874283194541931,0.0,3.9371416568756104,3.9371416568756104,2.4334449768066406,0.429271936416626,0.0
195,1.9500000000000015,446.1544189453125,564.615234375,486.04132080078125,579.1078491210938,-0.14725441409072887,2.435173646625626,0.42667586778771643,0.1728683182190162,3.890483856201172,-0.5821306705474854,0.0,0.0,-0.04589858283836867,42.438201904296875,0.042438201904296875,0.37475231289863586,0.01519679930061102,0.7867589592933655,0.0,3.9337944984436035,3.9337944984436035,2.435173749923706,0.42667585611343384,0.0
196,1.9600000000000015,445.4889831542969,564.775634765625,485.5251770019531,579.3132934570312,-0.14301500436638662,2.436887346022991,0.4239409724342263,0.17136993973649958,3.8875885009765625,-0.5885173678398132,0.0,0.0,-0.04622431982102726,42.59389877319336,0.04259389877319336,0.3781893253326416,0.015662571415305138,0.7863763570785522,0.0,3.93188214302063,3.93188214302063,2.436887264251709,0.4239409863948822,0.0
197,1.9700000000000015,444.8218994140625,564.9336547851562,485.01031494140625,579.512451171875,-0.13880208555080312,2.438609350845879,0.4212918815583489,0.1722004822887958,3.8837389945983887,-0.5916605591773987,0.0,0.0,-0.04655314447567349,42.75102233886719,0.04275102233886719,0.38169604539871216,0.015841394662857056,0.7857096791267395,0.0,3.9285480976104736,3.9285480976104736,2.4386093616485596,0.42129188776016235,0.0
198,1.9800000000000015,444.1531982421875,565.08935546875,484.49920654296875,579.7073364257812,-0.13461681746329265,2.4403177357008636,0.4185268087510475,0.17083848549844477,3.880887031555176,-0.5979381799697876,0.0,0.0,-0.04689126564401502,42.91253662109375,0.04291253662109375,0.3852892816066742,0.01631205901503563,0.7853359580039978,0.0,3.926679849624634,3.926679849624634,2.4403176307678223,0.4185267984867096,0.0
199,1.9900000000000015,443.4829406738281,565.2427368164062,483.9892578125,579.8958129882812,-0.13045808725588387,2.4420368353353847,0.4158730207408793,0.17190996345210333,3.8769962787628174,-0.6008287668228149,0.0,0.0,-0.047231940912107806,43.075218200683594,0.04307521820068359,0.38895049691200256,0.016488736495375633,0.7846552729606628,0.0,3.92327618598938,3.92327618598938,2.4420368671417236,0.4158730208873749,0.0
200,2.0000000000000013,442.81109619140625,565.3937377929688,483.48297119140625,580.0799560546875,-0.12632696168138965,2.443743628542461,0.41311255744942205,0.17067932070763436,3.874152660369873,-0.6070049405097961,0.0,0.0,-0.047581702484014166,43.242183685302734,0.043242183685302735,0.3926980793476105,0.016960639506578445,0.784283459186554,0.0,3.921417236328125,3.921417236328125,2.4437437057495117,0.4131125509738922,0.0
201,2.010000000000001,442.1376953125,565.5424194335938,482.97760009765625,580.2574462890625,-0.12222274773639641,2.4454642764001826,0.4104213944993249,0.17206478577214582,3.8698580265045166,-0.6095408797264099,0.0,0.0,-0.047933403752261405,43.41001892089844,0.043410018920898436,0.39651328325271606,0.017128029838204384,0.7835136651992798,0.0,3.9175682067871094,3.9175682067871094,2.4454643726348877,0.4104214012622833,0.0
202,2.020000000000001,441.4627990722656,565.688720703125,482.4759216308594,580.4302368164062,-0.11814880221059085,2.447175018077116,0.40739455258055585,0.1710741676933329,3.8657760620117188,-0.615436315536499,0.0,0.0,-0.04829386073571329,43.581974029541016,0.04358197402954102,0.40041500329971313,0.017605304718017578,0.7828917503356934,0.0,3.914458751678467,3.914458751678467,2.4471750259399414,0.40739455819129944,0.0
203,2.0300000000000007,440.786376953125,565.8326416015625,481.97552490234375,580.59619140625,-0.11410515982479666,2.448899714777376,0.4043642385794191,0.17246967002601152,3.8609814643859863,-0.6179574728012085,0.0,0.0,-0.04865688989131067,43.755096435546875,0.04375509643554688,0.40438738465309143,0.017820701003074646,0.7820243239402771,0.0,3.910121440887451,3.910121440887451,2.448899745941162,0.4043642282485962,0.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,481.4790344238281,580.7574462890625,-0.1100942068050099,2.4506147483888236,0.40109530197867543,0.171503361144756,3.857145071029663,-0.6237908005714417,0.0,0.0,-0.0490289765844345,43.93247604370117,0.04393247604370117,0.40844786167144775,0.018328022211790085,0.7814520597457886,0.0,3.9072604179382324,3.9072604179382324,2.4506146907806396,0.40109530091285706,0.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,480.9839172363281,580.9115600585938,-0.10611520448376284,2.452345009155291,0.3979002321247062,0.17302607664671554,3.85248064994812,-0.6261460781097412,0.0,0.0,-0.049403533143119516,44.11096954345703,0.04411096954345703,0.4125797152519226,0.018567075952887535,0.7806065678596497,0.0,3.9030330181121826,3.9030330181121826,2.4523448944091797,0.39790022373199463,0.0
206,2.06,438.74847412109375,566.250244140625,480.4927978515625,581.0609130859375,-0.10217006552974892,2.454066314953214,0.39451389540139264,0.17213057979230467,3.8487586975097656,-0.6319024562835693,0.0,0.0,-0.04978741800748954,44.29384231567383,0.04429384231567383,0.4168008267879486,0.019089756533503532,0.7800575494766235,0.0,3.900287628173828,3.900287628173828,2.454066276550293,0.39451390504837036,0.0
207,2.07,438.0663757324219,566.3846435546875,480.0030212402344,581.2030639648438,-0.09825760200968058,2.4558046441599948,0.39124635200683444,0.17383292067811512,3.844120502471924,-0.6340470910072327,0.0,0.0,-0.05017355851732597,44.47772216796875,0.04447772216796875,0.4210926592350006,0.01934005692601204,0.7792118787765503,0.0,3.896059274673462,3.896059274673462,2.4558045864105225,0.39124634861946106,0.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,479.5173034667969,581.3403930664062,-0.09437953267522184,2.4575347794408615,0.3878069334458731,0.17301352808665543,3.840442657470703,-0.6397339701652527,0.0,0.0,-0.050569122628114194,44.666019439697266,0.044666019439697266,0.4254733622074127,0.019871439784765244,0.7786721587181091,0.0,3.8933608531951904,3.8933608531951904,2.4575347900390625,0.3878069221973419,0.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,479.0328063964844,581.4703369140625,-0.09053439850469816,2.4592840825324718,0.38451341705236786,0.17493030916101576,3.8357603549957275,-0.6416294574737549,0.0,0.0,-0.05096660776354267,44.855159759521484,0.044855159759521486,0.4299243092536926,0.020125631242990494,0.7778109312057495,0.0,3.889054775238037,3.889054775238037,2.4592840671539307,0.38451340794563293,0.0
210,2.099999999999999,436.0118713378906,566.7735595703125,478.5523681640625,581.5955200195312,-0.08672390973059821,2.4610256706752858,0.3810488774099949,0.1741588142813794,3.832090377807617,-0.6472843885421753,0.0,0.0,-0.05137347581365459,45.04869079589844,0.04504869079589844,0.4344632625579834,0.02066483534872532,0.7772746086120605,0.0,3.8863728046417236,3.8863728046417236,2.4610257148742676,0.38104888796806335,0.0
211,2.109999999999999,435.32440185546875,566.8984375,478.07305908203125,581.7132568359375,-0.08294640644531566,2.462788797861105,0.3777503285282548,0.17631271858189665,3.8273203372955322,-0.6488939523696899,0.0,0.0,-0.05178208219496283,45.24297332763672,0.04524297332763672,0.43907105922698975,0.020918969064950943,0.776387631893158,0.0,3.8819382190704346,3.8819382190704346,2.4627888202667236,0.37775033712387085,0.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,477.5978698730469,581.8262329101562,-0.07920367037559974,2.46454450259037,0.37427360697159195,0.17557047292647096,3.82365345954895,-0.6545447111129761,0.0,0.0,-0.052200247714399683,45.44172286987305,0.045441722869873045,0.4437665641307831,0.02146507427096367,0.7758545279502869,0.0,3.8792724609375,3.8792724609375,2.4645445346832275,0.3742735981941223,0.0
213,2.1299999999999986,433.9457092285156,567.140869140625,477.1236267089844,581.9314575195312,-0.07549386139626704,2.46632430808574,0.37098089793326966,0.17798054953703138,3.8187754154205322,-0.6558424234390259,0.0,0.0,-0.052619535157971686,45.640926361083984,0.04564092636108399,0.448528528213501,0.021716736257076263,0.7749367356300354,0.0,3.8746838569641113,3.8746838569641113,2.4663243293762207,0.3709808886051178,0.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,476.6535949707031,582.0321655273438,-0.07181893185109924,2.4680964658759326,0.3674929545167804,0.1772157790192493,3.815107583999634,-0.6615466475486755,0.0,0.0,-0.05304877520012519,45.84477615356445,0.04584477615356446,0.4533781409263611,0.022272616624832153,0.7744079232215881,0.0,3.872039556503296,3.872039556503296,2.4680964946746826,0.3674929440021515,0.0
215,2.149999999999998,432.5621032714844,567.3736572265625,476.184326171875,582.1249389648438,-0.06817685372650757,2.4698955243819722,0.3642078124591667,0.1799058506039597,3.810091018676758,-0.662487268447876,0.0,0.0,-0.05347870467271765,46.04887008666992,0.04604887008666992,0.45829206705093384,0.022520067170262337,0.773451566696167,0.0,3.867257833480835,3.867257833480835,2.469895601272583,0.36420780420303345,0.0
216,2.159999999999998,431.8685302734375,567.4863891601562,475.71942138671875,582.2133178710938,-0.06456981728814827,2.471686209827474,0.36070364383593,0.17906854455017313,3.8064324855804443,-0.668304443359375,0.0,0.0,-0.05391898119013727,46.257789611816406,0.046257789611816404,0.46329325437545776,0.02308846265077591,0.7729310393333435,0.0,3.864655017852783,3.864655017852783,2.4716861248016357,0.36070364713668823,0.0
217,2.1699999999999977,431.173828125,567.5966796875,475.255126953125,582.2935180664062,-0.06099549549600315,2.4735067397427093,0.3574321792145121,0.18205299152350363,3.8013007640838623,-0.6688578128814697,0.0,0.0,-0.0543595060637132,46.466739654541016,0.04646673965454102,0.46835610270500183,0.02333071641623974,0.7719393372535706,0.0,3.859696626663208,3.859696626663208,2.4735066890716553,0.35743218660354614,0.0
218,2.1799999999999975,430.4779968261719,567.70458984375,474.79541015625,582.3696899414062,-0.05745561051683757,2.4753164769127145,0.35398849791655795,0.18097371700051879,3.798110008239746,-0.6749984622001648,0.0,0.0,-0.05481102290154438,46.68081283569336,0.04668081283569336,0.47350549697875977,0.023915594443678856,0.7715247273445129,0.0,3.857624053955078,3.857624053955078,2.4753165245056152,0.35398849844932556,0.0
219,2.1899999999999973,429.78106689453125,567.81005859375,474.33587646484375,582.4375,-0.053946694973925,2.4771598776620576,0.3508915542912573,0.1843400749343303,3.7931976318359375,-0.6750414371490479,0.0,0.0,-0.05526189579075336,46.89448928833008,0.04689448928833008,0.47871261835098267,0.02413140796124935,0.7705589532852173,0.0,3.852795124053955,3.852795124053955,2.4771599769592285,0.3508915603160858,0.0
220,2.199999999999997,429.0830383300781,567.9130859375,473.8810119628906,582.5015258789062,-0.05047127347560605,2.4789915314964257,0.347542149831895,0.18316538343679528,3.7898917198181152,-0.6813421249389648,0.0,0.0,-0.0557242054760263,47.11349105834961,0.04711349105834961,0.48400500416755676,0.024715211242437363,0.7701299786567688,0.0,3.8506500720977783,3.8506500720977783,2.4789915084838867,0.3475421369075775,0.0
221,2.209999999999997,428.3840026855469,568.013671875,473.4254150390625,582.5572509765625,-0.04701974823643527,2.480861683518563,0.34515252391707846,0.1870152022137467,3.787735939025879,-0.681105375289917,0.0,0.0,-0.05618403436663866,47.33122253417969,0.047331222534179686,0.4893447160720825,0.024848511442542076,0.7696973085403442,0.0,3.8484864234924316,3.8484864234924316,2.4808616638183594,0.34515252709388733,0.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,472.9733581542969,582.6098022460938,-0.043590828561519114,2.48272298041746,0.34289196749161543,0.18612968988970716,3.7867510318756104,-0.6874793767929077,0.0,0.0,-0.056653455291961974,47.55339813232422,0.04755339813232422,0.4947573244571686,0.025308985263109207,0.7697300910949707,0.0,3.8486504554748535,3.8486504554748535,2.4827229976654053,0.34289196133613586,0.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,472.5193786621094,582.6538696289062,-0.04017776796161672,2.484629652798742,0.34130605999023966,0.19066723812819486,3.783402681350708,-0.6865026950836182,0.0,0.0,-0.05711800378187415,47.773170471191406,0.04777317047119141,0.5002063512802124,0.025338556617498398,0.7690363526344299,0.0,3.845181465148926,3.845181465148926,2.4846296310424805,0.34130606055259705,0.0
