step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,6.161986180823359,340.0819396972656,323.1345520019531,325.04638671875,321.21124267578125,-2.7319976965960704,1.8608905159359295,-0.7513230391452224,0.5564291263100918,-8.94555377960205,10.63232707977295,-9.862175941467285,10.167219161987305,-0.6338154350221158,15.158065795898438,0.015158065795898438,0.07691752165555954,1.169154167175293,0.20557445287704468,0.0,13.894938468933105,1.0278723239898682,2.7319977283477783,0.7513230443000793,1.0
66,6.178652847490025,340.0578918457031,322.6351318359375,325.8107604980469,318.40850830078125,-2.716741969470713,1.8423865569299867,0.9153436275214444,-1.110237540356575,7.10322904586792,-2.6485023498535156,7.3692626953125,-3.6242730617523193,0.39730301616713404,14.860857963562012,0.014860857963562011,0.08119088411331177,1.1901956796646118,0.2022772580385208,0.0,7.580925464630127,1.0113862752914429,2.7167420387268066,1.1102375984191895,1.0
67,6.195319514156692,340.03802490234375,322.1355285644531,324.5452575683594,320.1767272949219,-2.729264020123133,1.8516603757018215,-0.7513230391452224,0.5564291263100918,-8.841510772705078,10.678990364074707,-9.793603897094727,10.223189353942871,-0.6533196181058885,15.616105079650879,0.01561610507965088,0.07891842722892761,1.170610785484314,0.2111147791147232,0.0,13.864094734191895,1.05557382106781,2.7292640209198,0.7513230443000793,1.0
68,6.2119861808233585,340.0223083496094,321.6357727050781,325.3145751953125,317.3793029785156,-2.7140082929977756,1.8331564166958787,0.9153436275214444,-1.110237540356575,7.208434104919434,-2.599778175354004,7.438998699188232,-3.5678906440734863,-0.62119612602517,15.31126880645752,0.01531126880645752,0.0832216814160347,1.1889801025390625,0.1990378499031067,0.0,7.66292142868042,0.9951892495155334,2.714008331298828,1.1102375984191895,1.0
69,6.228652847490025,340.0107421875,321.1358947753906,324.0415954589844,319.14727783203125,-2.7265303436501958,1.8424302354677136,-0.7513230391452224,0.5564291263100918,-8.734707832336426,10.726499557495117,-9.722416877746582,10.279995918273926,-0.6736159220337868,16.09248924255371,0.01609248924255371,0.08098459243774414,1.171988606452942,0.21678881347179413,0.0,13.833036422729492,1.0839439630508423,2.7265303134918213,0.7513230443000793,1.0
70,6.245319514156692,340.00335693359375,320.6359558105469,324.8158874511719,316.355224609375,-2.7112746165248383,1.8239262764617707,0.9153436275214444,-1.110237540356575,7.316340446472168,-2.5501790046691895,7.51116943359375,-3.510646104812622,-0.6404179426468908,15.779223442077637,0.015779223442077637,0.08530493825674057,1.1878690719604492,0.1960056722164154,0.0,7.748048305511475,0.9800283312797546,2.7112746238708496,1.1102375984191895,1.0
71,6.261986180823358,340.0001525878906,320.135986328125,323.535400390625,318.1229553222656,-2.7237966671772584,1.8332000952336056,-0.7513230391452224,0.5564291263100918,-8.625375747680664,10.775135040283203,-9.648842811584473,10.337919235229492,-0.6947119120508432,16.587356567382812,0.016587356567382812,0.08311542123556137,1.1732935905456543,0.22258852422237396,0.0,13.802196502685547,1.1129426956176758,2.7237966060638428,0.7513230443000793,1.0
72,6.278652847490025,340.0010986328125,319.635986328125,324.3146667480469,315.3362731933594,-2.708540940051901,1.8146961362276628,0.9153436275214444,-1.110237540356575,7.428044319152832,-2.4989800453186035,7.585822105407715,-3.4524154663085938,-0.6603817035630345,16.265045166015625,0.016265045166015624,0.08744195848703384,1.1868103742599487,0.193280428647995,0.0,7.837138652801514,0.9664020538330078,2.708540916442871,1.1102375984191895,1.0
73,6.2953195141566916,340.0062255859375,319.1360168457031,323.0267028808594,317.103759765625,-2.721062990704321,1.8239699549994977,-0.7513230391452224,0.5564291263100918,-8.513348579406738,10.824599266052246,-9.572824478149414,10.39657211303711,-0.716603028383106,17.100709915161133,0.017100709915161133,0.08531013876199722,1.1745197772979736,0.22853413224220276,0.0,13.771312713623047,1.1426706314086914,2.7210628986358643,0.7513230443000793,1.0
74,6.311986180823358,340.0155029296875,318.6360778808594,323.81097412109375,314.3224792480469,-2.7058072635789636,1.8054659959935548,0.9153436275214444,-1.110237540356575,7.544466972351074,-2.4455461502075195,7.662737846374512,-3.3932178020477295,-0.6810963189974427,16.768836975097656,0.016768836975097658,0.08963322639465332,1.1858400106430054,0.1910046488046646,0.0,7.93093204498291,0.9550232291221619,2.7058072090148926,1.1102375984191895,1.0
75,6.328652847490025,340.0289611816406,318.1362609863281,322.51556396484375,316.0897216796875,-2.718329314231384,1.8147398147653897,-0.7513230391452224,0.5564291263100918,-8.39601993560791,10.876952171325684,-9.49459171295166,10.456274032592773,-0.7392974894866347,17.632566452026367,0.017632566452026367,0.08756829053163528,1.1756585836410522,0.23527267575263977,0.0,13.740496635437012,1.1763633489608765,2.718329429626465,0.7513230443000793,1.0
76,6.345319514156691,340.04656982421875,317.6365966796875,323.3048400878906,313.31390380859375,-2.7030735871060263,1.7962358557594469,0.9153436275214444,-1.110237540356575,7.663472652435303,-2.3908324241638184,7.741964817047119,-3.3327701091766357,-0.7025728612393141,17.290782928466797,0.017290782928466798,0.09187982976436615,1.184952735900879,0.18904045224189758,0.0,8.02775764465332,0.9452022910118103,2.703073501586914,1.1102375984191895,1.0
77,6.361986180823358,340.0683288574219,317.1370544433594,322.00201416015625,315.0809020996094,-2.7155956377584465,1.8055096745312817,-0.7513230391452224,0.5564291263100918,-8.276461601257324,10.930398941040039,-9.414228439331055,10.51703929901123,-0.762786656152457,18.182945251464844,0.018182945251464844,0.08988942950963974,1.1767529249191284,0.24210573732852936,0.0,13.71034049987793,1.2105287313461304,2.7155957221984863,0.7513230443000793,1.0
78,6.378652847490025,340.0942687988281,316.6377258300781,322.7962646484375,312.310546875,-2.700339910633089,1.787005715525339,0.9153436275214444,-1.110237540356575,7.784945487976074,-2.3352808952331543,7.823416233062744,-3.2715201377868652,-0.7248211206495764,17.831024169921875,0.017831024169921876,0.09418214112520218,1.184154987335205,0.18740588426589966,0.0,8.127663612365723,0.9370294213294983,2.7003397941589355,1.1102375984191895,1.0
79,6.395319514156691,340.1243896484375,316.1386413574219,321.4860534667969,314.0772705078125,-2.712861961285509,1.7962795342971738,-0.7513230391452224,0.5564291263100918,-8.15399169921875,10.985517501831055,-9.33167839050293,10.579068183898926,-0.7870792881585658,18.751981735229492,0.018751981735229493,0.0922732949256897,1.1777386665344238,0.24917033314704895,0.0,13.680978775024414,1.2458516359329224,2.712862014770508,0.7513230443000793,1.0
80,6.411986180823358,340.15863037109375,315.63983154296875,322.2853088378906,311.31243896484375,-2.6976062341601517,1.777775575291231,0.9153436275214444,-1.110237540356575,7.908650875091553,-2.277707099914551,7.906731128692627,-3.2089109420776367,-0.747851552926004,18.389724731445312,0.018389724731445314,0.09654159843921661,1.1834050416946411,0.18624119460582733,0.0,8.230110168457031,0.9312059283256531,2.697606325149536,1.1102375984191895,1.0
81,6.428652847490024,340.1970520019531,315.14129638671875,320.96771240234375,313.07891845703125,-2.710128284812572,1.7870493940630658,-0.7513230391452224,0.5564291263100918,-8.027135848999023,11.042618751525879,-9.246893882751465,10.642098426818848,-0.8121744531020522,19.339618682861328,0.01933961868286133,0.09471958875656128,1.1786713600158691,0.2567664086818695,0.0,13.651899337768555,1.28383207321167,2.7101283073425293,0.7513230443000793,1.0
82,6.445319514156691,340.2396240234375,314.64312744140625,321.77197265625,310.3196105957031,-2.6948725576872143,1.768545435057123,0.9153436275214444,-1.110237540356575,8.035590171813965,-2.2181437015533447,7.992252826690674,-3.145174264907837,-0.7716743190027774,18.966997146606445,0.018966997146606445,0.0989585742354393,1.1827526092529297,0.18560859560966492,0.0,8.336118698120117,0.9280429482460022,2.6948726177215576,1.1102375984191895,1.0
83,6.461986180823358,340.28631591796875,314.1452941894531,320.447021484375,312.0858154296875,-2.7073946083396345,1.777819253828958,-0.7513230391452224,0.5564291263100918,-7.898239612579346,11.101128578186035,-9.160360336303711,10.706391334533691,-0.8380696168169379,19.945903778076172,0.01994590377807617,0.09722799807786942,1.1795297861099243,0.2644818127155304,0.0,13.624141693115234,1.3224090337753296,2.707394599914551,0.7513230443000793,1.0
84,6.478652847490024,340.3371887207031,313.64788818359375,321.2563171386719,309.33209228515625,-2.692138881214277,1.759315294823015,0.9153436275214444,-1.110237540356575,8.16459846496582,-2.1573657989501953,8.079608917236328,-3.0802597999572754,-0.7962903979234397,19.5628662109375,0.0195628662109375,0.10143358260393143,1.1821949481964111,0.18535980582237244,0.0,8.444814682006836,0.9267989993095398,2.692138910293579,1.1102375984191895,1.0
85,6.495319514156691,340.3921813964844,313.15093994140625,319.92401123046875,311.0980224609375,-2.704660931866697,1.76858911359485,-0.7513230391452224,0.5564291263100918,-7.767388343811035,11.161158561706543,-9.071897506713867,10.77216911315918,-0.8647670190781355,20.570863723754883,0.020570863723754884,0.09979845583438873,1.1803257465362549,0.2722541093826294,0.0,13.597932815551758,1.361270546913147,2.7046608924865723,0.7513230443000793,0.0
86,6.5119861808233575,340.45135498046875,312.6544494628906,320.73834228515625,308.3498840332031,-2.6894052047413397,1.7500851545889071,0.9153436275214444,-1.110237540356575,8.295955657958984,-2.0952203273773193,8.169000625610352,-3.0139904022216797,-0.8217126602120699,20.17751693725586,0.02017751693725586,0.10396793484687805,1.181688904762268,0.18549998104572296,0.0,8.556449890136719,0.9274998903274536,2.6894052028656006,1.1102375984191895,0.0
87,6.528652847490024,340.5146179199219,312.1584777832031,319.39874267578125,310.1155700683594,-2.70192725539376,1.759358973360742,-0.7513230391452224,0.5564291263100918,-7.63466739654541,11.222551345825195,-8.98157024383545,10.839044570922852,-0.8922630627453327,21.214468002319336,0.021214468002319336,0.10243070125579834,1.1810472011566162,0.2800874710083008,0.0,13.573274612426758,1.400437355041504,2.7019271850585938,0.7513230443000793,0.0
88,6.545319514156691,340.58203125,311.66302490234375,320.2181091308594,307.373046875,-2.6866715282684024,1.7408550143547992,0.9153436275214444,-1.110237540356575,8.429519653320312,-2.031851291656494,8.260074615478516,-2.9464426040649414,-0.8479401032626628,20.81089210510254,0.02081089210510254,0.10656159371137619,1.1812665462493896,0.18603107333183289,0.0,8.670941352844238,0.9301553964614868,2.686671495437622,1.1102375984191895,0.0
89,6.561986180823357,340.653564453125,311.1681823730469,318.8712158203125,309.1384582519531,-2.6991935789208226,1.750128833126634,-0.7513230391452224,0.5564291263100918,-7.500149726867676,11.286314010620117,-8.88946533203125,10.907391548156738,-0.9205609189346432,21.876710891723633,0.021876710891723633,0.10512451827526093,1.1816753149032593,0.28801247477531433,0.0,13.551130294799805,1.440062403678894,2.6991934776306152,0.7513230443000793,0.0
90,6.578652847490024,340.7292175292969,310.6739501953125,319.69561767578125,306.4015808105469,-2.683937851795465,1.7316248741206912,0.9153436275214444,-1.110237540356575,8.566569328308105,-1.966280221939087,8.352745056152344,-2.877333164215088,-0.8749847459234297,21.463119506835938,0.021463119506835937,0.10921551287174225,1.180911898612976,0.18716178834438324,0.0,8.789332389831543,0.9358088970184326,2.6839377880096436,1.1102375984191895,0.0
91,6.5953195141566905,340.8089904785156,310.18035888671875,318.3414306640625,308.1667175292969,-2.6964599024478852,1.740898692892526,-0.7513230391452224,0.5564291263100918,-7.363729000091553,11.351594924926758,-8.795668601989746,10.9771089553833,-0.9496613724157215,22.557615280151367,0.022557615280151367,0.10787992179393768,1.1822596788406372,0.296019583940506,0.0,13.530824661254883,1.480098009109497,2.696460008621216,0.7513230443000793,0.0
92,6.611986180823357,340.89288330078125,309.68743896484375,319.1708984375,305.435546875,-2.6812041753225277,1.7223947338865833,0.9153436275214444,-1.110237540356575,8.706304550170898,-1.8984768390655518,8.447214126586914,-2.8069465160369873,-0.9028492492437362,22.13420867919922,0.02213420867919922,0.11192986369132996,1.180635690689087,0.18893858790397644,0.0,8.910889625549316,0.944692850112915,2.681204080581665,1.1102375984191895,0.0
93,6.628652847490024,340.9808654785156,309.19525146484375,317.8094787597656,307.2004089355469,-2.693726225974948,1.7316685526584181,-0.7513230391452224,0.5564291263100918,-7.225067138671875,11.418742179870605,-8.70024585723877,11.048344612121582,-0.9795622910186648,23.257095336914062,0.02325709533691406,0.11069642752408981,1.1827661991119385,0.30419379472732544,0.0,13.51255989074707,1.520969033241272,2.6937263011932373,0.7513230443000793,0.0
94,6.64531951415669,341.0729675292969,308.70379638671875,318.64398193359375,304.4749450683594,-2.6784704988495904,1.7131645936524753,0.9153436275214444,-1.110237540356575,8.84841251373291,-1.8269472122192383,8.543270111083984,-2.734954833984375,-0.9315403052791954,22.82416534423828,0.02282416534423828,0.11470549553632736,1.1804306507110596,0.19158178567886353,0.0,9.035050392150879,0.9579089283943176,2.6784706115722656,1.1102375984191895,0.0
95,6.661986180823357,341.16912841796875,308.213134765625,317.2753601074219,306.239501953125,-2.6909925495020106,1.7224384124243102,-0.7513230391452224,0.5564291263100918,-7.085053443908691,11.487340927124023,-8.60341739654541,11.120989799499512,-1.0102628653496504,23.975141525268555,0.023975141525268556,0.11357384920120239,1.1832040548324585,0.3123871386051178,0.0,13.496554374694824,1.5619356632232666,2.690992593765259,0.7513230443000793,0.0
96,6.6786528474900235,341.2694091796875,307.7232971191406,318.11492919921875,303.519775390625,-2.675736822376653,1.7039344534183674,0.9153436275214444,-1.110237540356575,8.992172241210938,-1.7538341283798218,8.640828132629395,-2.6614222526550293,-0.9610533886030316,23.53294563293457,0.02353294563293457,0.11754216998815536,1.1803147792816162,0.19464418292045593,0.0,9.161609649658203,0.9732208847999573,2.675736904144287,1.1102375984191895,0.0
97,6.69531951415669,341.3737487792969,307.23431396484375,316.7391052246094,305.2840576171875,-2.6882588730290733,1.7132082721902022,-0.7513230391452224,0.5564291263100918,-6.943792343139648,11.557811737060547,-8.50512409210205,11.19537353515625,-1.0417637034878133,24.711721420288086,0.024711721420288085,0.1165122538805008,1.1835827827453613,0.3205694258213043,0.0,13.483295440673828,1.6028470993041992,2.6882588863372803,0.7513230443000793,0.0
98,6.711986180823357,341.482177734375,306.7461853027344,317.5837097167969,302.5700988769531,-2.673003145903716,1.6947043131842594,0.9153436275214444,-1.110237540356575,9.137489318847656,-1.6791870594024658,8.739812850952148,-2.586400270462036,-0.9913942444883288,24.260595321655273,0.024260595321655275,0.12044037878513336,1.1802420616149902,0.19810931384563446,0.0,9.290499687194824,0.9905465245246887,2.6730031967163086,1.1102375984191895,0.0
99,6.728652847490023,341.5946350097656,306.2590026855469,316.20074462890625,304.3341064453125,-2.685525196556136,1.7039781319560943,-0.7513230391452224,0.5564291263100918,-6.80098819732666,11.629877090454102,-8.405158042907715,11.271263122558594,-1.0740603991225361,25.466739654541016,0.025466739654541017,0.1195114254951477,1.1838524341583252,0.3287530541419983,0.0,13.472471237182617,1.6437653303146362,2.6855251789093018,0.7513230443000793,0.0
100,6.74531951415669,341.711181640625,305.7727966308594,317.0504150390625,301.6259460449219,-2.6702694694307785,1.6854741729501515,0.9153436275214444,-1.110237540356575,9.284016609191895,-1.6026352643966675,8.839879989624023,-2.509511947631836,-1.0225599360652269,25.006994247436523,0.025006994247436524,0.12340055406093597,1.1802513599395752,0.20195865631103516,0.0,9.421327590942383,1.0097932815551758,2.67026948928833,1.1102375984191895,0.0
101,6.761986180823357,341.8317565917969,305.28753662109375,315.6602783203125,303.3896484375,-2.6827915200831987,1.6947479917219863,-0.7513230391452224,0.5564291263100918,-6.656325340270996,11.703836441040039,-8.304021835327148,11.348832130432129,-1.1071605790406467,26.240203857421875,0.026240203857421877,0.12257099896669388,1.1841046810150146,0.3371012508869171,0.0,13.464265823364258,1.6855062246322632,2.6827914714813232,0.7513230443000793,0.0
102,6.778652847490023,341.9563903808594,304.8033142089844,316.51507568359375,300.68731689453125,-2.667535792957841,1.6762440327160435,0.9153436275214444,-1.110237540356575,9.432419776916504,-1.5244841575622559,8.941640853881836,-2.4311482906341553,-1.0545511668920518,25.77211570739746,0.025772115707397462,0.1264227032661438,1.1803439855575562,0.20619450509548187,0.0,9.55482006072998,1.0309724807739258,2.6675357818603516,1.1102375984191895,0.0
103,6.79531951415669,342.0850524902344,304.3201599121094,315.1177978515625,302.4507141113281,-2.6800578436102613,1.6855178514878784,-0.7513230391452224,0.5564291263100918,-6.510769367218018,11.779773712158203,-8.201631546020508,11.428227424621582,-1.1410552552342417,27.03197479248047,0.02703197479248047,0.12569105625152588,1.1842525005340576,0.34540411829948425,0.0,13.45931625366211,1.727020502090454,2.6800577640533447,0.7513230443000793,0.0
104,6.811986180823356,342.21771240234375,303.8381042480469,315.9776611328125,299.7542419433594,-2.664802116484904,1.6670138924819355,0.9153436275214444,-1.110237540356575,9.583227157592773,-1.4431393146514893,9.044332504272461,-2.3508665561676025,-1.0873757517337799,26.555944442749023,0.026555944442749023,0.1295071542263031,1.1804983615875244,0.21112801134586334,0.0,9.691279411315918,1.0556401014328003,2.664802074432373,1.1102375984191895,0.0
105,6.828652847490023,342.3544006347656,303.3571472167969,314.57330322265625,301.517333984375,-2.677324167137324,1.6762877112537704,-0.7513230391452224,0.5564291263100918,-6.364470481872559,11.857468605041504,-8.098082542419434,11.509293556213379,-1.1757403519004583,27.841951370239258,0.027841951370239256,0.1288710981607437,1.184367299079895,0.353645920753479,0.0,13.457564353942871,1.768229603767395,2.677324056625366,0.7513230443000793,0.0
106,6.84531951415669,342.4950866699219,302.8773498535156,315.4382629394531,298.8267517089844,-2.6620684400119665,1.6577837522478276,0.9153436275214444,-1.110237540356575,9.735794067382812,-1.3598124980926514,9.148430824279785,-2.268955707550049,-1.1210272436961533,27.35834503173828,0.02735834503173828,0.13265374302864075,1.18072509765625,0.21647515892982483,0.0,9.83029842376709,1.0823757648468018,2.6620683670043945,1.1102375984191895,0.0
107,6.861986180823356,342.6397705078125,302.39874267578125,314.0268249511719,300.58953857421875,-2.6745904906643867,1.6670575710196625,-0.7513230391452224,0.5564291263100918,-6.21757173538208,11.937065124511719,-7.993430137634277,11.592172622680664,-1.2112176185846328,28.670085906982422,0.02867008590698242,0.13211120665073395,1.1844152212142944,0.3618078827857971,0.0,13.459261894226074,1.8090394735336304,2.674590587615967,0.7513230443000793,0.0
108,6.878652847490023,342.7884521484375,301.9213562011719,314.8968505859375,297.9048767089844,-2.659334763539029,1.6485536120137196,0.9153436275214444,-1.110237540356575,9.891119956970215,-1.2743244171142578,9.253738403320312,-2.185091733932495,-1.1555100279860198,28.179309844970703,0.028179309844970704,0.135862797498703,1.181024193763733,0.2223287671804428,0.0,9.972870826721191,1.11164391040802,2.659334659576416,1.1102375984191895,0.0
109,6.895319514156689,342.9410705566406,301.4452209472656,313.4783630371094,299.6673278808594,-2.6718568141914494,1.6578274307855545,-0.7513230391452224,0.5564291263100918,-6.069781303405762,12.018579483032227,-7.887742042541504,11.676923751831055,-1.2474858678877354,29.51630210876465,0.029516302108764648,0.13541090488433838,1.1843770742416382,0.3699573576450348,0.0,13.46434211730957,1.8497867584228516,2.6718568801879883,0.7513230443000793,0.0
110,6.911986180823356,343.0976867675781,300.9703674316406,314.353515625,296.9886169433594,-2.656601087066092,1.6393234717796117,0.9153436275214444,-1.110237540356575,10.047176361083984,-1.1869490146636963,9.359757423400879,-2.0993878841400146,-1.1908142844960097,29.018644332885742,0.029018644332885743,0.13913406431674957,1.1813825368881226,0.22848103940486908,0.0,10.117045402526855,1.1424052715301514,2.6566011905670166,1.1102375984191895,0.0
111,6.928652847490023,343.25823974609375,300.4968566894531,312.9280090332031,298.7507629394531,-2.669123137718512,1.6485972905514465,-0.7513230391452224,0.5564291263100918,-5.920919418334961,12.102115631103516,-7.780827522277832,11.763649940490723,-1.2845422179251909,30.380449295043945,0.030380449295043944,0.138770192861557,1.1842765808105469,0.3780907690525055,0.0,13.472879409790039,1.8904540538787842,2.6691231727600098,0.7513230443000793,0.0
112,6.945319514156689,343.4227294921875,300.0246887207031,313.80828857421875,296.0780334472656,-2.6538674105931546,1.6300933315455037,0.9153436275214444,-1.110237540356575,10.204201698303223,-1.097480297088623,9.466840744018555,-2.01167893409729,-1.2269406086206436,29.876266479492188,0.029876266479492188,0.14246779680252075,1.1818225383758545,0.2349008321762085,0.0,10.263050079345703,1.1745041608810425,2.653867483139038,1.1102375984191895,0.0
113,6.961986180823356,343.5911560058594,299.5539245605469,312.375732421875,297.83984375,-2.6663894612455747,1.6393671503173386,-0.7513230391452224,0.5564291263100918,-5.771479606628418,12.187675476074219,-7.673162460327148,11.852354049682617,-1.3223857936263086,31.262449264526367,0.031262449264526364,0.14218883216381073,1.1841166019439697,0.3862040042877197,0.0,13.48515510559082,1.931019902229309,2.6663894653320312,0.7513230443000793,0.0
114,6.9786528474900225,343.76348876953125,299.0845642089844,313.2611389160156,295.173095703125,-2.6511337341202172,1.6208631913113958,0.9153436275214444,-1.110237540356575,10.361888885498047,-1.0060105323791504,9.5747709274292,-1.922082781791687,-1.2638894424028695,30.752120971679688,0.03075212097167969,0.14586368203163147,1.1823052167892456,0.24155686795711517,0.0,10.41061019897461,1.2077842950820923,2.6511337757110596,1.1102375984191895,0.0
115,6.995319514156689,343.93975830078125,298.61663818359375,311.8216247558594,296.9346008300781,-2.6636557847726374,1.6301370100832306,-0.7513230391452224,0.5564291263100918,-5.6212849617004395,12.276148796081543,-7.564403533935547,11.942961692810059,-1.3610106346756219,32.162147521972656,0.032162147521972655,0.14566653966903687,1.1838895082473755,0.39429551362991333,0.0,13.50195026397705,1.9714775085449219,2.6636557579040527,0.7513230443000793,0.0
116,7.011986180823356,344.119873046875,298.1502380371094,312.712158203125,294.2738952636719,-2.64840005764728,1.6116330510772878,0.9153436275214444,-1.110237540356575,10.520487785339355,-0.9123454689979553,9.683631896972656,-1.830336332321167,-1.301655462421477,31.646020889282227,0.03164602088928223,0.1493220031261444,1.182883858680725,0.24843797087669373,0.0,10.55997371673584,1.2421897649765015,2.648400068283081,1.1102375984191895,0.0
117,7.028652847490022,344.30389404296875,297.6853332519531,311.26568603515625,296.0350341796875,-2.6609221082997,1.6209068698491227,-0.7513230391452224,0.5564291263100918,-5.470041751861572,12.367623329162598,-7.45517110824585,12.035696029663086,-1.4004175557941199,33.07939910888672,0.03307939910888672,0.1492030769586563,1.1836093664169312,0.40253767371177673,0.0,13.523293495178223,2.012688398361206,2.660922050476074,0.7513230443000793,0.0
118,7.045319514156689,344.4917907714844,297.22198486328125,312.1613464355469,293.3804016113281,-2.6456663811743426,1.6024029108431799,0.9153436275214444,-1.110237540356575,10.679891586303711,-0.8165927529335022,9.793339729309082,-1.736548662185669,-1.3402387721091509,32.55788040161133,0.032557880401611325,0.1528424620628357,1.1835107803344727,0.2555224299430847,0.0,10.711064338684082,1.2776122093200684,2.6456663608551025,1.1102375984191895,0.0
119,7.0619861808233555,344.68353271484375,296.76019287109375,310.70794677734375,295.1412048339844,-2.658188431826763,1.6116767296150147,-0.7513230391452224,0.5564291263100918,-5.31756591796875,12.46173095703125,-7.344977378845215,12.130492210388184,-1.4406054853647947,34.014137268066406,0.03401413726806641,0.15279845893383026,1.183260440826416,0.4108584523200989,0.0,13.548846244812012,2.0542924404144287,2.6581883430480957,0.7513230443000793,0.0
120,7.078652847490022,344.8791198730469,296.300048828125,311.6087341308594,292.4926452636719,-2.6429327047014053,1.593172770609072,0.9153436275214444,-1.110237540356575,10.839893341064453,-0.7186551690101624,9.903703689575195,-1.640620470046997,-1.3796333515271546,33.48753356933594,0.03348753356933594,0.15642507374286652,1.1842151880264282,0.2627905309200287,0.0,10.863689422607422,1.3139525651931763,2.642932653427124,1.1102375984191895,0.0
121,7.095319514156689,345.0785217285156,295.8415222167969,310.1484375,294.25311279296875,-2.6554547553538255,1.6024465893809068,-0.7513230391452224,0.5564291263100918,-5.164708137512207,12.55810546875,-7.234166622161865,12.227511405944824,-1.481567109450698,34.966182708740234,0.03496618270874023,0.15645265579223633,1.18284273147583,0.41913965344429016,0.0,13.578667640686035,2.095698356628418,2.6554548740386963,0.7513230443000793,0.0
122,7.111986180823355,345.28173828125,295.38470458984375,311.05438232421875,291.61065673828125,-2.640199028228468,1.583942630374964,0.9153436275214444,-1.110237540356575,11.000226974487305,-0.6182921528816223,10.014647483825684,-1.5424973964691162,-1.4198342293500898,34.43479537963867,0.03443479537963867,0.16006973385810852,1.1849769353866577,0.2702237367630005,0.0,11.017589569091797,1.3511186838150024,2.6401989459991455,1.1102375984191895,0.0
123,7.128652847490022,345.48876953125,294.9295654296875,309.5871887207031,293.3707580566406,-2.652721078880888,1.5932164491467988,-0.7513230391452224,0.5564291263100918,-5.0114545822143555,12.656704902648926,-7.122671127319336,12.326693534851074,-1.5233002942055465,35.93540573120117,0.03593540573120117,0.16016510128974915,1.1823829412460327,0.42737069725990295,0.0,13.612746238708496,2.1368534564971924,2.6527211666107178,0.7513230443000793,0.0
124,7.1453195141566885,345.6995849609375,294.4761962890625,310.498291015625,290.7344665527344,-2.6374653517555307,1.574712490140856,0.9153436275214444,-1.110237540356575,11.161260604858398,-0.515694260597229,10.126389503479004,-1.4421905279159546,-1.4608425166457892,35.39959716796875,0.03539959716796875,0.1637764424085617,1.1858104467391968,0.27780240774154663,0.0,11.17316722869873,1.3890119791030884,2.637465238571167,1.1102375984191895,0.0
125,7.161986180823355,345.9141540527344,294.0245666503906,309.02423095703125,292.49420166015625,-2.649987402407951,1.5839863089126909,-0.7513230391452224,0.5564291263100918,-4.8581767082214355,12.757692337036133,-7.010682106018066,12.42813777923584,-1.5657991197705272,36.921653747558594,0.0369216537475586,0.16393588483333588,1.181838870048523,0.43551743030548096,0.0,13.651395797729492,2.1775870323181152,2.6499874591827393,0.7513230443000793,0.0
126,7.178652847490022,346.13250732421875,293.57476806640625,309.94049072265625,289.86407470703125,-2.6347316752825933,1.565482349906748,0.9153436275214444,-1.110237540356575,11.322502136230469,-0.4105764627456665,10.238445281982422,-1.3395391702651978,-1.5026524724066257,36.381744384765625,0.03638174438476562,0.1675451099872589,1.1867177486419678,0.28552770614624023,0.0,11.329943656921387,1.4276385307312012,2.6347317695617676,1.1102375984191895,0.0
127,7.195319514156688,346.3545837402344,293.1268005371094,308.4595947265625,291.62347412109375,-2.6472537259350135,1.574756168678583,-0.7513230391452224,0.5564291263100918,-4.704899787902832,12.861536026000977,-6.898141384124756,12.532012939453125,-1.6090620236098765,37.92479705810547,0.03792479705810547,0.16776500642299652,1.1812505722045898,0.4435715675354004,0.0,13.69507884979248,2.217857837677002,2.6472537517547607,0.7513230443000793,0.0
128,7.211986180823355,346.58038330078125,292.6806945800781,309.38104248046875,288.99951171875,-2.631997998809656,1.55625220967264,0.9153436275214444,-1.110237540356575,11.484128952026367,-0.30215156078338623,10.35102367401123,-1.23470938205719,-1.5452590361237526,37.381038665771484,0.037381038665771485,0.17137540876865387,1.187671184539795,0.2935023903846741,0.0,11.488102912902832,1.4675118923187256,2.631998062133789,1.1102375984191895,0.0
129,7.228652847490022,346.8099060058594,292.2364807128906,307.8933410644531,290.758544921875,-2.644520049462076,1.565526028444475,-0.7513230391452224,0.5564291263100918,-4.552265644073486,12.967703819274902,-6.785106658935547,12.638079643249512,-1.6530793533474206,38.944618225097656,0.038944618225097656,0.17165197432041168,1.1806066036224365,0.4514080584049225,0.0,13.743524551391602,2.25704026222229,2.6445200443267822,0.7513230443000793,0.0
130,7.245319514156688,347.0431213378906,291.794189453125,308.8199462890625,288.1408386230469,-2.6292643223367187,1.5470220694385322,0.9153436275214444,-1.110237540356575,11.646228790283203,-0.19122081995010376,10.464211463928223,-1.127389907836914,-1.5886608330905438,38.397369384765625,0.03839736938476562,0.17526759207248688,1.1887073516845703,0.3015676736831665,0.0,11.647798538208008,1.507838487625122,2.6292643547058105,1.1102375984191895,0.0
