step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,2.9975600806234386,403.8183898925781,379.8783874511719,417.7098693847656,372.2973937988281,-2.3171930189846206,2.3489314225241644,-1.083118165503541,-0.6719429865185651,-16.870969772338867,-3.7899012565612793,-15.255548477172852,-4.967597961425781,-0.6542988846451043,15.825444221496582,0.015825444221496583,0.12786905467510223,1.0826034545898438,0.39982765913009644,0.0,17.291412353515625,1.9991382360458374,2.348931312561035,1.083118200302124,1.0
66,3.014226747290105,403.31927490234375,379.9081115722656,418.8356018066406,374.7937927246094,-2.3074672106319016,2.365510150526633,0.5835485011631258,0.9947236801481016,0.6869572401046753,9.906018257141113,1.9066897630691528,8.750513076782227,-0.702295651808381,16.337461471557617,0.016337461471557617,0.13366732001304626,1.2851922512054443,0.33603212237358093,0.0,9.929808616638184,1.680160641670227,2.3655102252960205,0.9947236776351929,1.0
67,3.030893413956772,402.8199462890625,379.9336853027344,416.6263427734375,372.9072570800781,-2.325519180056961,2.3543111007513233,-1.083118165503541,-0.6719429865185651,-16.91227912902832,-3.9895358085632324,-15.286791801452637,-5.174429416656494,-0.638336698114872,15.491522789001465,0.015491522789001465,0.1255953460931778,1.0789622068405151,0.4023023545742035,0.0,17.37646484375,2.01151180267334,2.354310989379883,1.083118200302124,1.0
68,3.0475600806234384,402.3204040527344,379.9551086425781,417.7530212402344,375.3934326171875,-2.315793371704242,2.370889828753792,0.5835485011631258,0.9947236801481016,0.6447412967681885,9.70197868347168,1.8766635656356812,8.540374755859375,-0.6934783871471882,16.092687606811523,0.016092687606811523,0.13206177949905396,1.2894172668457031,0.3386417627334595,0.0,9.72337818145752,1.6932086944580078,2.370889902114868,0.9947236776351929,1.0
69,3.064226747290105,401.8207092285156,379.9723815917969,415.5501403808594,373.52618408203125,-2.333845341129301,2.3596907789784822,-1.083118165503541,-0.6719429865185651,-16.951801300048828,-4.195846080780029,-15.316332817077637,-5.3877153396606445,-0.6227406300604342,15.167424201965332,0.015167424201965332,0.12339696288108826,1.0754592418670654,0.40473732352256775,0.0,17.46335220336914,2.023686647415161,2.3596906661987305,1.083118200302124,1.0
70,3.0808934139567716,401.32086181640625,379.9854736328125,416.6777038574219,376.0021667480469,-2.324119532776582,2.3762695069809507,0.5835485011631258,0.9947236801481016,0.6044780015945435,9.491337776184082,1.8481923341751099,8.32387924194336,-0.6855627774819733,15.865035057067871,0.01586503505706787,0.13057444989681244,1.2935326099395752,0.3411617875099182,0.0,9.510567665100098,1.7058088779449463,2.376269578933716,0.9947236776351929,1.0
71,3.0975600806234382,400.8209533691406,379.994384765625,414.4813537597656,374.1540832519531,-2.342171502201641,2.365070457205641,-1.083118165503541,-0.6719429865185651,-16.989437103271484,-4.408736705780029,-15.34391975402832,-5.60736608505249,0.39234142556786533,14.856502532958984,0.014856502532958985,0.12129443883895874,1.0721514225006104,0.4071580171585083,0.0,17.552148818969727,2.035790205001831,2.365070343017578,1.083118200302124,1.0
72,3.114226747290105,400.32098388671875,379.9991455078125,415.60968017578125,376.61993408203125,-2.332445693848922,2.3816491852081096,0.5835485011631258,0.9947236801481016,0.5666145086288452,9.27414321899414,1.822241187095642,8.1010103225708,-0.6786816701292991,15.65769100189209,0.01565769100189209,0.12922349572181702,1.2975174188613892,0.3436765670776367,0.0,9.291436195373535,1.7183828353881836,2.3816492557525635,0.9947236776351929,1.0
73,3.1308934139567715,399.82098388671875,379.9997253417969,413.4200744628906,374.7909240722656,-2.3504976632739814,2.3704501354328,-1.083118165503541,-0.6719429865185651,-17.0244083404541,-4.628021240234375,-15.369256019592285,-5.833169937133789,0.4067419150471687,14.562515258789062,0.014562515258789063,0.11930858343839645,1.0689940452575684,0.4094833433628082,0.0,17.64225196838379,2.0474164485931396,2.370450019836426,1.083118200302124,1.0
74,3.147560080623438,399.32098388671875,379.99615478515625,414.549072265625,377.2466735839844,-2.3407718549212624,2.3870288634352685,0.5835485011631258,0.9947236801481016,0.5306767225265503,9.050493240356445,1.798392415046692,7.87188196182251,-0.6729873208329082,15.474311828613281,0.015474311828613281,0.12802869081497192,1.3013874292373657,0.34619230031967163,0.0,9.066038131713867,1.730961561203003,2.387028932571411,0.9947236776351929,1.0
75,3.1642267472901047,398.821044921875,379.9884033203125,412.3663024902344,375.4366149902344,-2.3588238243463215,2.375829813659959,-1.083118165503541,-0.6719429865185651,-17.05598258972168,-4.854018211364746,-15.391805648803711,-6.065462112426758,0.4202775354683399,14.289604187011719,0.01428960418701172,0.11746354401111603,1.0660423040390015,0.41168349981307983,0.0,17.733247756958008,2.058417558670044,2.3758296966552734,1.083118200302124,1.0
76,3.1808934139567713,398.3211975097656,379.97650146484375,413.49591064453125,377.88232421875,-2.3490980159936026,2.3924085416624274,0.5835485011631258,0.9947236801481016,0.4975372552871704,8.820490837097168,1.777486801147461,7.636592864990234,-0.6686229906976223,15.318533897399902,0.015318533897399903,0.12701015174388885,1.3051257133483887,0.3487052917480469,0.0,8.834511756896973,1.7435264587402344,2.392408609390259,0.9947236776351929,1.0
77,3.197560080623438,397.8214416503906,379.96044921875,411.3201904296875,376.091064453125,-2.3671499854186617,2.381209491887118,-1.083118165503541,-0.6719429865185651,-17.085054397583008,-5.086124897003174,-15.411832809448242,-6.303678035736084,0.4327336096763611,14.042377471923828,0.014042377471923828,0.11578496545553207,1.0632601976394653,0.41386494040489197,0.0,17.826040267944336,2.0693249702453613,2.381209373474121,1.083118200302124,1.0
78,3.2142267472901045,397.3218688964844,379.940185546875,412.4503173828125,378.5268249511719,-2.3574241770659428,2.3977882198895863,0.5835485011631258,0.9947236801481016,0.467366099357605,8.58383560180664,1.7596501111984253,7.394832134246826,-0.6657430728897453,15.19432544708252,0.01519432544708252,0.12618908286094666,1.308722734451294,0.3512108623981476,0.0,8.596549987792969,1.7560542821884155,2.3977882862091064,0.9947236776351929,1.0
79,3.230893413956771,396.8224792480469,379.9158020019531,410.28179931640625,376.7542419433594,-2.375476146491002,2.3865891701142767,-1.083118165503541,-0.6719429865185651,-17.110511779785156,-5.324782371520996,-15.428221702575684,-6.548267364501953,0.44389147624373426,13.825655937194824,0.013825655937194824,0.11429930478334427,1.0606602430343628,0.41602951288223267,0.0,17.919902801513672,2.0801475048065186,2.386589288711548,1.083118200302124,1.0
80,3.2475600806234377,396.3232727050781,379.8872375488281,411.412353515625,379.1800842285156,-2.365750338138283,2.4031678981167452,0.5835485011631258,0.9947236801481016,0.4400733709335327,8.341068267822266,1.7447699308395386,7.147147178649902,-0.66449747428298,15.105642318725586,0.015105642318725587,0.1255873590707779,1.3121943473815918,0.3537050485610962,0.0,8.352668762207031,1.768525242805481,2.403167963027954,0.9947236776351929,1.0
81,3.2642267472901043,395.8243408203125,379.8545227050781,409.25115966796875,377.426025390625,-2.383802307563342,2.3919688483414356,-1.083118165503541,-0.6719429865185651,-17.132261276245117,-5.569847106933594,-15.441255569458008,-6.798985004425049,0.4535081251710654,13.644671440124512,0.013644671440124512,0.11303573101758957,1.0582938194274902,0.4181043207645416,0.0,18.01492691040039,2.0905215740203857,2.3919689655303955,1.083118200302124,1.0
82,3.280893413956771,395.3257141113281,379.8176574707031,410.382080078125,379.8420104980469,-2.374076499210623,2.408547576343904,0.5835485011631258,0.9947236801481016,0.4167666435241699,8.092000007629395,1.7339541912078857,6.893342971801758,-0.6650243278592824,15.05638599395752,0.015056385993957519,0.1252254694700241,1.315552830696106,0.3561888039112091,0.0,8.1027250289917,1.7809441089630127,2.4085476398468018,0.9947236776351929,1.0
83,3.2975600806234375,394.827392578125,379.776611328125,408.2283630371094,378.1064147949219,-2.3921284686356823,2.3973485265685945,-1.083118165503541,-0.6719429865185651,-17.150339126586914,-5.8213396072387695,-15.450628280639648,-7.0559282302856445,0.4613369907438756,13.504650115966797,0.013504650115966797,0.11202342063188553,1.0561378002166748,0.4201536476612091,0.0,18.11138153076172,2.1007683277130127,2.397348642349243,1.083118200302124,1.0
84,3.314226747290104,394.3294677734375,379.7314453125,409.35955810546875,380.5125732421875,-2.3824026602829633,2.413927254571063,0.5835485011631258,0.9947236801481016,0.39736831188201904,7.836766719818115,1.7270805835723877,6.633542060852051,-0.6674579568952322,15.050374031066895,0.015050374031066894,0.1251251995563507,1.3187575340270996,0.35865771770477295,0.0,7.846834659576416,1.7932885885238647,2.4139273166656494,0.9947236776351929,1.0
85,3.3308934139567707,393.8318786621094,379.6820983886719,407.2135009765625,378.7952880859375,-2.4004546297080225,2.4027282047957534,-1.083118165503541,-0.6719429865185651,-17.16435432434082,-6.078891754150391,-15.455917358398438,-7.318737030029297,0.4671213014423846,13.410974502563477,0.013410974502563476,0.11129181832075119,1.0541536808013916,0.42218348383903503,0.0,18.209009170532227,2.110917329788208,2.402728319168091,1.083118200302124,1.0
86,3.3475600806234374,393.3347473144531,379.6286315917969,408.3448791503906,381.1916809082031,-2.3907288213553035,2.419306932798222,0.5835485011631258,0.9947236801481016,0.38206779956817627,7.57485294342041,1.7241508960723877,6.367556571960449,-0.6719207260012627,15.09129524230957,0.015091295242309571,0.1253071278333664,1.321793794631958,0.36104023456573486,0.0,7.584482669830322,1.8052011728286743,2.419306993484497,0.9947236776351929,1.0
87,3.364226747290104,392.8381042480469,379.5710144042969,406.2066345214844,379.4925842285156,-2.4087807907803627,2.4081078830229123,-1.083118165503541,-0.6719429865185651,-17.17365264892578,-6.342599391937256,-15.456424713134766,-7.587501049041748,0.4706175310164692,13.368760108947754,0.013368760108947754,0.11086955666542053,1.0524007081985474,0.42420047521591187,0.0,18.30745506286621,2.121002197265625,2.408780813217163,1.083118200302124,1.0
88,3.3808934139567706,392.3419189453125,379.50927734375,407.3381042480469,381.8792724609375,-2.3990549824276437,2.424686611025381,0.5835485011631258,0.9947236801481016,0.37165892124176025,7.306684970855713,1.7257487773895264,6.095861911773682,-0.678508755415678,15.182307243347168,0.015182307243347168,0.12578925490379333,1.3247259855270386,0.36329883337020874,0.0,7.316131114959717,1.816494345664978,2.4246866703033447,0.9947236776351929,1.0
89,3.397560080623437,391.8462829589844,379.4433898925781,405.20782470703125,380.1982116699219,-2.417106951852703,2.4134875612500712,-1.083118165503541,-0.6719429865185651,-17.178913116455078,-6.612414360046387,-15.452836036682129,-7.8621697425842285,0.4715870905667543,13.382845878601074,0.013382845878601075,0.11078599095344543,1.0508774518966675,0.42620331048965454,0.0,18.407581329345703,2.131016492843628,2.417106866836548,1.083118200302124,1.0
90,3.414226747290104,391.3512268066406,379.3733825683594,406.33929443359375,382.5752868652344,-2.407381143499984,2.4300662892525398,0.5835485011631258,0.9947236801481016,0.3663144111633301,7.032334327697754,1.7324097156524658,5.818164825439453,-0.6873093027621509,15.326263427734375,0.015326263427734375,0.12658986449241638,1.3274993896484375,0.36553651094436646,0.0,7.041868686676025,1.827682614326477,2.4300663471221924,0.9947236776351929,1.0
91,3.4308934139567704,390.85675048828125,379.29925537109375,404.2171325683594,380.9121398925781,-2.425433112925043,2.41886723947723,-1.083118165503541,-0.6719429865185651,-17.179096221923828,-6.888187408447266,-15.444168090820312,-8.14260482788086,0.4698274395614862,13.457385063171387,0.013457385063171387,0.11106570810079575,1.049548625946045,0.4281841218471527,0.0,18.508604049682617,2.140920877456665,2.4254331588745117,1.083118200302124,1.0
92,3.447560080623437,390.3629150390625,379.22100830078125,405.34857177734375,383.2796325683594,-2.415707304572324,2.4354459674796987,0.5835485011631258,0.9947236801481016,0.36553454399108887,6.7521491050720215,1.7438781261444092,5.53461217880249,-0.6983935901522637,15.525537490844727,0.015525537490844727,0.12772394716739655,1.3301445245742798,0.36781662702560425,0.0,6.762036323547363,1.839083194732666,2.43544602394104,0.9947236776351929,1.0
93,3.4642267472901036,389.8697204589844,379.1386413574219,403.2346496582031,381.6342468261719,-2.4337592739973832,2.424246917704389,-1.083118165503541,-0.6719429865185651,-17.174205780029297,-7.169986724853516,-15.430426597595215,-8.428876876831055,0.4651607616990804,13.595932960510254,0.013595932960510254,0.11173281073570251,1.0484554767608643,0.4301426410675049,0.0,18.61080551147461,2.1507132053375244,2.4337592124938965,1.083118200302124,1.0
94,3.48089341395677,389.37725830078125,379.0521545410156,404.3659362792969,383.9922180175781,-2.4240334656446643,2.4408256457068576,0.5835485011631258,0.9947236801481016,0.370086669921875,6.466176986694336,1.7606992721557617,5.245467185974121,-0.7118000837415457,15.781783103942871,0.015781783103942872,0.1292049139738083,1.3326427936553955,0.37007758021354675,0.0,6.47675895690918,1.8503879308700562,2.4408257007598877,0.9947236776351929,1.0
95,3.497560080623437,388.8855285644531,378.9615783691406,402.2604064941406,382.3644714355469,-2.4420854350697234,2.429626595931548,-1.083118165503541,-0.6719429865185651,-17.163663864135742,-7.457820415496826,-15.411191940307617,-8.720824241638184,0.45746016547083845,13.800979614257812,0.013800979614257813,0.11280599981546402,1.0475995540618896,0.4320339560508728,0.0,18.713911056518555,2.160169839859009,2.4420855045318604,1.083118200302124,1.0
96,3.5142267472901034,388.39459228515625,378.8669128417969,403.3914794921875,384.7129821777344,-2.4323596267170045,2.4462053239340165,0.5835485011631258,0.9947236801481016,0.38026630878448486,6.1744771003723145,1.78316068649292,4.950787544250488,-0.7275536797940729,16.096059799194336,0.016096059799194335,0.1310422718524933,1.3349931240081787,0.3723186254501343,0.0,6.18617582321167,1.8615930080413818,2.4462053775787354,0.9947236776351929,1.0
97,3.53089341395677,387.9044494628906,378.7681579589844,401.2945251464844,383.1027526855469,-2.4504115961420636,2.435006274158707,-1.083118165503541,-0.6719429865185651,-17.14752769470215,-7.751319408416748,-15.38631820678711,-9.018271446228027,0.44663343712687487,14.074190139770508,0.014074190139770508,0.11430075019598007,1.0469387769699097,0.4339137375354767,0.0,18.81809425354004,2.1695687770843506,2.450411558151245,1.083118200302124,1.0
98,3.5475600806234366,387.4151306152344,378.66534423828125,402.42529296875,385.4418640136719,-2.4406857877893446,2.4515850021611754,0.5835485011631258,0.9947236801481016,0.3961665630340576,5.876987934112549,1.8111118078231812,4.65052604675293,-0.7456674712896345,16.46894645690918,0.01646894645690918,0.13324452936649323,1.3372082710266113,0.37450119853019714,0.0,5.890325546264648,1.872506022453308,2.451585054397583,0.9947236776351929,1.0
99,3.5642267472901032,386.92669677734375,378.55841064453125,400.3370361328125,383.8490295410156,-2.458737757214404,2.4403859523858658,-1.083118165503541,-0.6719429865185651,-17.125486373901367,-8.05056381225586,-15.35555648803711,-9.32127571105957,0.43263959847390643,14.41623592376709,0.01441623592376709,0.11622782796621323,1.0465012788772583,0.4357687532901764,0.0,18.923368453979492,2.1788437366485596,2.458737850189209,1.083118200302124,1.0
100,3.58089341395677,386.4391784667969,378.44744873046875,401.4674377441406,386.1788024902344,-2.449011948861685,2.4569646803883343,0.5835485011631258,0.9947236801481016,0.4196760654449463,5.573572158813477,1.845231056213379,4.344618320465088,-0.7661318433284761,16.900367736816406,0.016900367736816406,0.13581597805023193,1.339275598526001,0.3764324188232422,0.0,5.58935022354126,1.882162094116211,2.4569647312164307,0.9947236776351929,1.0
101,3.5975600806234365,385.95257568359375,378.3323974609375,399.38800048828125,384.6031799316406,-2.467063918286744,2.4457656306130247,-1.083118165503541,-0.6719429865185651,-17.097389221191406,-8.3552827835083,-15.318771362304688,-9.629566192626953,0.4154844985157251,14.826777458190918,0.014826777458190919,0.11859368532896042,1.0462898015975952,0.43759721517562866,0.0,19.029752731323242,2.187986135482788,2.4670639038085938,1.083118200302124,1.0
102,3.614226747290103,385.46697998046875,378.21331787109375,400.5179748535156,386.9236755371094,-2.457338109934025,2.462344358615493,0.5835485011631258,0.9947236801481016,0.4493880271911621,5.264729022979736,1.8855011463165283,4.033466339111328,-0.7889350950717926,17.389732360839844,0.017389732360839842,0.13875927031040192,1.3412076234817505,0.3783347010612488,0.0,5.283873558044434,1.8916735649108887,2.4623444080352783,0.9947236776351929,1.0
103,3.6308934139567697,384.98236083984375,378.0902099609375,398.447509765625,385.36517333984375,-2.475390079359084,2.4511453088401836,-1.083118165503541,-0.6719429865185651,-17.062990188598633,-8.665506362915039,-15.275713920593262,-9.943174362182617,-0.6047927740961313,15.30474853515625,0.01530474853515625,0.12139958888292313,1.0462932586669922,0.4393991529941559,0.0,19.137310028076172,2.196995735168457,2.4753901958465576,1.083118200302124,1.0
104,3.6475600806234363,384.4988098144531,377.9630432128906,399.5769348144531,387.6764221191406,-2.465664271006365,2.467724036842652,0.5835485011631258,0.9947236801481016,0.4858964681625366,4.950834274291992,1.9320284128189087,3.71714448928833,-0.8140474125742913,17.935985565185547,0.017935985565185546,0.142073854804039,1.3430086374282837,0.380172997713089,0.0,4.974621295928955,1.900865077972412,2.467724084854126,0.9947236776351929,1.0
105,3.664226747290103,384.0163269042969,377.83184814453125,397.5155944824219,386.1348876953125,-2.4837162404314244,2.4565249870673425,-1.083118165503541,-0.6719429865185651,-17.02190399169922,-8.981270790100098,-15.22599983215332,-10.262139320373535,-0.6281201436370613,15.848365783691406,0.015848365783691407,0.12464351952075958,1.0465279817581177,0.4411754608154297,0.0,19.24599838256836,2.2058773040771484,2.4837162494659424,1.083118200302124,1.0
106,3.6808934139567695,383.53497314453125,377.6966552734375,398.6444396972656,388.43701171875,-2.4739904320787054,2.473103715069811,0.5835485011631258,0.9947236801481016,0.5292356014251709,4.631530284881592,1.9853487014770508,3.3956053256988525,-0.8414407996088267,18.537832260131836,0.018537832260131837,0.14575733244419098,1.344691276550293,0.3819830119609833,0.0,4.661669731140137,1.9099149703979492,2.4739904403686523,0.9947236776351929,1.0
107,3.697560080623436,383.0547180175781,377.55743408203125,396.5923767089844,386.9122619628906,-2.4920424015037645,2.4619046652945014,-1.083118165503541,-0.6719429865185651,-16.974430084228516,-9.302289962768555,-15.169934272766113,-10.586173057556152,-0.6544051994383334,16.455425262451172,0.01645542526245117,0.12831945717334747,1.0469714403152466,0.4429248869419098,0.0,19.35623550415039,2.2146244049072266,2.492042303085327,1.083118200302124,1.0
108,3.7142267472901027,382.57568359375,377.4142150878906,397.72052001953125,389.2052917480469,-2.4823165931510456,2.47848339329697,0.5835485011631258,0.9947236801481016,0.5793561935424805,4.3068928718566895,2.0454063415527344,3.0689241886138916,-0.8710749035328628,19.193634033203125,0.019193634033203125,0.1498057097196579,1.3462225198745728,0.38376396894454956,0.0,4.345685005187988,1.918819785118103,2.482316493988037,0.9947236776351929,1.0
109,3.7308934139567693,382.09783935546875,377.26702880859375,395.6778564453125,387.6972351074219,-2.5003685625761047,2.4672843435216603,-1.083118165503541,-0.6719429865185651,-16.919706344604492,-9.628469467163086,-15.106732368469238,-10.915202140808105,-0.6835345447808505,17.123260498046875,0.017123260498046876,0.1324179768562317,1.0476042032241821,0.44463714957237244,0.0,19.46750831604004,2.2231857776641846,2.500368595123291,1.083118200302124,1.0
110,3.747560080623436,381.6212463378906,377.1158447265625,396.80523681640625,389.9812316894531,-2.4906427542233858,2.4838630715241288,0.5835485011631258,0.9947236801481016,0.6360901594161987,3.9772257804870605,2.1120214462280273,2.7374048233032227,-0.9029065788537265,19.901552200317383,0.019901552200317384,0.15421272814273834,1.3476289510726929,0.38551414012908936,0.0,4.027770519256592,1.9275707006454468,2.490642786026001,0.9947236776351929,1.0
111,3.7642267472901025,381.14593505859375,376.9607238769531,394.7720947265625,388.48968505859375,-2.508694723648445,2.472664021748819,-1.083118165503541,-0.6719429865185651,-16.857982635498047,-9.95969009399414,-15.036602020263672,-11.249133110046387,-0.7153919149935245,17.84906578063965,0.017849065780639647,0.13692866265773773,1.048458456993103,0.4463225305080414,0.0,19.580270767211914,2.2316126823425293,2.508694648742676,1.083118200302124,1.0
112,3.780893413956769,380.6719055175781,376.8016357421875,395.898681640625,390.7647399902344,-2.498968915295726,2.4892427497512877,0.5835485011631258,0.9947236801481016,0.7002027034759521,3.642396926879883,2.1859588623046875,2.4009103775024414,-0.9368929995596408,20.65969467163086,0.020659694671630858,0.15897150337696075,1.3489199876785278,0.38723430037498474,0.0,3.7090888023376465,1.936171531677246,2.4989688396453857,0.9947236776351929,0.0
113,3.7975600806234358,380.1992492675781,376.6385803222656,393.8752136230469,389.2895812988281,-2.517020884720785,2.478043699975978,-1.083118165503541,-0.6719429865185651,-16.789228439331055,-10.295904159545898,-14.959457397460938,-11.587891578674316,-0.7498643943667412,18.63007926940918,0.01863007926940918,0.14183834195137024,1.0495070219039917,0.4479864835739136,0.0,19.694766998291016,2.2399325370788574,2.5170209407806396,1.083118200302124,1.0
114,3.8142267472901024,379.7279357910156,376.47161865234375,395.0008850097656,391.5557556152344,-2.507295076368066,2.4946224279784466,0.5835485011631258,0.9947236801481016,0.7713636159896851,3.3026676177978516,2.267009973526001,2.0596303939819336,-0.9729881002753973,21.46611785888672,0.02146611785888672,0.16407394409179688,1.350088357925415,0.38895243406295776,0.0,3.3915507793426514,1.944762110710144,2.5072951316833496,0.9947236776351929,0.0
115,3.830893413956769,379.258056640625,376.30072021484375,392.98724365234375,390.0968322753906,-2.5253470457931253,2.483423378203137,-1.083118165503541,-0.6719429865185651,-16.7130184173584,-10.637151718139648,-14.874961853027344,-11.93139362335205,-0.7868307502567767,19.463382720947266,0.019463382720947265,0.14713366329669952,1.0507816076278687,0.4496003985404968,0.0,19.810955047607422,2.24800181388855,2.5253469944000244,1.083118200302124,1.0
116,3.8475600806234356,378.78961181640625,376.12591552734375,394.1119384765625,392.3541564941406,-2.5156212374404063,2.5000021062056055,0.5835485011631258,0.9947236801481016,0.8499088287353516,2.9583253860473633,2.3556628227233887,1.7137625217437744,-1.011145607829094,22.318815231323242,0.02231881523132324,0.16951122879981995,1.3511481285095215,0.39070358872413635,0.0,3.0779919624328613,1.9535179138183594,2.5156211853027344,0.9947236776351929,0.0
117,3.864226747290102,378.3226318359375,375.9472351074219,392.10821533203125,390.91131591796875,-2.5336732068654655,2.488803056430296,-1.083118165503541,-0.6719429865185651,-16.629478454589844,-10.983351707458496,-14.783324241638184,-12.279433250427246,-0.8261766572296619,20.346155166625977,0.020346155166625978,0.15279977023601532,1.052234172821045,0.451136976480484,0.0,19.929214477539062,2.2556848526000977,2.5336732864379883,1.083118200302124,0.0
118,3.880893413956769,377.857177734375,375.7646484375,393.23187255859375,393.1598815917969,-2.5239473985127465,2.5053817844327644,0.5835485011631258,0.9947236801481016,0.9358009099960327,2.6092846393585205,2.4515373706817627,1.363407015800476,-1.0513193605840208,23.215843200683594,0.023215843200683595,0.17527435719966888,1.3521069288253784,0.39241141080856323,0.0,2.772019147872925,1.962057113647461,2.5239474773406982,0.9947236776351929,0.0
119,3.8975600806234354,377.3932189941406,375.57818603515625,391.2382507324219,391.7330017089844,-2.5419993679378057,2.4941827346574548,-1.083118165503541,-0.6719429865185651,-16.538284301757812,-11.334395408630371,-14.684103965759277,-12.632139205932617,-0.8678072933852672,21.275876998901367,0.021275876998901367,0.15882287919521332,1.0538538694381714,0.4526422619819641,0.0,20.049524307250977,2.263211250305176,2.541999340057373,1.083118200302124,0.0
120,3.914226747290102,376.9308776855469,375.3878479003906,392.36077880859375,393.9728698730469,-2.5322735595850867,2.5107614626599233,0.5835485011631258,0.9947236801481016,1.029495358467102,2.2552084922790527,2.5549497604370117,1.0083039999008179,-1.0934694825857876,24.155431747436523,0.024155431747436524,0.1813550889492035,1.3529106378555298,0.39404475688934326,0.0,2.4790775775909424,1.9702239036560059,2.532273530960083,0.9947236776351929,0.0
121,3.9308934139567686,376.4701232910156,375.1936950683594,390.3773498535156,392.5617980957031,-2.550325529010146,2.4995624128846137,-1.083118165503541,-0.6719429865185651,-16.43878173828125,-11.69007682800293,-14.576976776123047,-12.988996505737305,-0.9116185457259417,22.249988555908203,0.022249988555908203,0.16518831253051758,1.0556540489196777,0.4540267884731293,0.0,20.171550750732422,2.2701339721679688,2.550325632095337,1.083118200302124,0.0
122,3.947560080623435,376.010986328125,374.9956970214844,391.49871826171875,394.79302978515625,-2.540599720657427,2.516141140887082,0.5835485011631258,0.9947236801481016,1.1307669878005981,1.8969162702560425,2.6658060550689697,0.6491174697875977,-1.137551350146532,25.13571548461914,0.02513571548461914,0.18774296343326569,1.3536596298217773,0.3956436216831207,0.0,2.208376169204712,1.9782180786132812,2.540599822998047,0.9947236776351929,0.0
123,3.964226747290102,375.55352783203125,374.79388427734375,389.5256042480469,393.3975830078125,-2.558651690082486,2.5049420911117726,-1.083118165503541,-0.6719429865185651,-16.331710815429688,-12.05046272277832,-14.462482452392578,-13.350441932678223,-0.9575300337374211,23.266210556030273,0.023266210556030273,0.17188331484794617,1.057667851448059,0.4553664028644562,0.0,20.296266555786133,2.276832103729248,2.5586516857147217,1.083118200302124,0.0
124,3.9808934139567684,375.0977783203125,374.5882568359375,390.64569091796875,395.6202697753906,-2.548925881729767,2.521520819114241,0.5835485011631258,0.9947236801481016,1.2403063774108887,1.5342376232147217,2.784803867340088,0.2857103943824768,-1.1835248648375272,26.154983520507812,0.026154983520507814,0.19442963600158691,1.3542988300323486,0.39720484614372253,0.0,1.9728773832321167,1.986024260520935,2.5489258766174316,0.9947236776351929,0.0
125,3.997560080623435,374.64373779296875,374.37884521484375,388.68304443359375,394.2403259277344,-2.5669778511548262,2.5103217693389315,-1.083118165503541,-0.6719429865185651,-16.21686363220215,-12.415070533752441,-14.340315818786621,-13.715943336486816,-1.0054659936577084,24.322429656982422,0.024322429656982423,0.17889408767223358,1.0598092079162598,0.45667046308517456,0.0,20.42353057861328,2.2833523750305176,2.5669777393341064,1.083118200302124,0.0
126,4.014226747290102,374.19146728515625,374.1656799316406,389.8018493652344,396.45452880859375,-2.5572520428021073,2.5269004973414,0.5835485011631258,0.9947236801481016,1.3574055433273315,1.1671117544174194,2.9111151695251465,-0.0818088948726654,-1.231356627419591,27.21170425415039,0.02721170425415039,0.20140649378299713,1.3548246622085571,0.3986886739730835,0.0,1.7901674509048462,1.9934433698654175,2.5572519302368164,0.9947236776351929,0.0
127,4.030893413956768,373.7409973144531,373.94873046875,387.8497619628906,395.08990478515625,-2.5753040122271664,2.5157014475660904,-1.083118165503541,-0.6719429865185651,-16.09379768371582,-12.783920288085938,-14.210083961486816,-14.0855073928833,-1.0553549347817899,25.416656494140625,0.025416656494140624,0.18620838224887848,1.0621122121810913,0.45793020725250244,0.0,20.553319931030273,2.2896511554718018,2.5753040313720703,1.083118200302124,0.0
128,4.047560080623435,373.2923278808594,373.72802734375,388.91943359375,396.0337829589844,-2.5655782038744475,2.5232600759135626,0.5835485011631258,0.453517700848342,1.4828258752822876,0.7953017950057983,3.0454373359680176,-0.4535689651966095,-1.2103701311349868,27.235145568847656,0.027235145568847655,0.2007399946451187,0.9524094462394714,0.4000716209411621,0.0,1.6826400756835938,2.0003581047058105,2.5655782222747803,0.5835484862327576,0.0
129,4.0642267472901015,372.84552001953125,373.50360107421875,386.84521484375,393.4271240234375,-2.5836301732995066,2.503040926483257,-1.083118165503541,-1.2131489658183248,-15.795781135559082,-8.59025764465332,-14.07254695892334,-9.81404972076416,-0.983905868306756,24.350322723388672,0.024350322723388673,0.1776544600725174,1.416186809539795,0.4227151870727539,0.0,17.98052406311035,2.1135759353637695,2.583630084991455,1.2131489515304565,0.0
130,4.080893413956768,372.4006042480469,373.27545166015625,387.9532470703125,394.36004638671875,-2.5739043649467876,2.5105995548307294,0.5835485011631258,0.453517700848342,1.8339786529541016,5.295968055725098,3.1864237785339355,4.130468368530273,-1.162106355652213,26.200092315673828,0.02620009231567383,0.19224953651428223,0.9507275819778442,0.35707131028175354,0.0,5.604529857635498,1.7853565216064453,2.573904275894165,0.5835484862327576,0.0
