step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
967,9.669999999999838,506.7049560546875,467.9747619628906,399.8209533691406,180.00021362304688,-1.5704683875812135,-0.0020285423140835503,-3.274525164741857e-06,1.1558368728658712e-05,-0.00030585710192099214,-0.0017460797680541873,0.0,0.0,-0.7759587058097337,307.1701965332031,0.3071701965332031,2.5064961910247803,0.04979759454727173,0.00035453311284072697,0.0,0.0017726655350998044,0.0017726655350998044,1.5704684257507324,1.1558368896658067e-05,0.0
968,9.679999999999838,507.0324401855469,468.34881591796875,399.8209533691406,180.00021362304688,-1.5704684205941086,-0.0020284265621403745,-3.3012895188032345e-06,1.1575194317571426e-05,-0.00030592200346291065,-0.001745986519381404,0.0,0.0,-0.7776100176706231,307.6348876953125,0.3076348876953125,2.505662202835083,0.049630410969257355,0.00035451698931865394,0.0,0.0017725848592817783,0.0017725848592817783,1.5704684257507324,1.1575194548640866e-05,0.0
969,9.689999999999838,507.3560791015625,468.7239990234375,399.8209533691406,180.00021362304688,-1.5704684538386917,-0.00202831076427978,-3.3244583116625942e-06,1.1579786059460334e-05,-0.00030598865123465657,-0.0017458945512771606,0.0,0.0,-0.7792621047620039,308.099365234375,0.308099365234375,2.5048487186431885,0.04946412891149521,0.0003545011568348855,0.0,0.0017725058132782578,0.0017725058132782578,1.5704684257507324,1.1579785677895416e-05,0.0
970,9.699999999999838,507.6758117675781,469.1003112792969,399.8209533691406,180.00021362304688,-1.5704684873278245,-0.0020281948450084357,-3.3489132791763317e-06,1.1591927134414605e-05,-0.0003060554445255548,-0.001745803514495492,0.0,0.0,-0.7809150750904403,308.56365966796875,0.3085636596679687,2.504056453704834,0.049298789352178574,0.0003544855280779302,0.0,0.001772427698597312,0.001772427698597312,1.570468544960022,1.1591927432164084e-05,0.0
971,9.709999999999837,507.99169921875,469.47772216796875,399.8209533691406,180.00021362304688,-1.570468521045736,-0.00202807884396912,-3.3717911464232483e-06,1.160010393158962e-05,-0.00030612340196967125,-0.0017457118956372142,0.0,0.0,-0.782568819465874,309.0277404785156,0.3090277404785156,2.503284454345703,0.04913442209362984,0.00035446984111331403,0.0,0.0017723492346704006,0.0017723492346704006,1.570468544960022,1.1600103789533023e-05,0.0
972,9.719999999999837,508.3037109375,469.8562316894531,399.82098388671875,180.00021362304688,-1.5704685549999648,-0.0020279627083941276,-3.3954228676700015e-06,1.161355749923123e-05,-0.0003061926690861583,-0.0017456200439482927,0.0,0.0,-0.7842230104922907,309.49151611328125,0.30949151611328124,2.5025336742401123,0.048971060663461685,0.00035445415414869785,0.0,0.0017722706543281674,0.0017722706543281674,1.570468544960022,1.161355794465635e-05,0.0
973,9.729999999999837,508.61181640625,470.23583984375,399.82098388671875,180.00021362304688,-1.5704685891579835,-0.002027846544146419,-3.415801865772255e-06,1.1616424770831048e-05,-0.000306261790683493,-0.001745529705658555,0.0,0.0,-0.7858780825693006,309.9551086425781,0.30995510864257814,2.5018038749694824,0.0488087423145771,0.0003544387291185558,0.0,0.001772193587385118,0.001772193587385118,1.570468544960022,1.1616424671956338e-05,0.0
974,9.739999999999837,508.9159851074219,470.61651611328125,399.82098388671875,180.00021362304688,-1.570468623542723,-0.002027730232884627,-3.4384739393512644e-06,1.1631126179189822e-05,-0.0003063313488382846,-0.0017454387852922082,0.0,0.0,-0.7875334897893933,310.4183654785156,0.31041836547851565,2.5010952949523926,0.04864749312400818,0.00035442321677692235,0.0,0.0017721160547807813,0.0017721160547807813,1.5704686641693115,1.1631125744315796e-05,0.0
975,9.749999999999837,509.21624755859375,470.9982604980469,399.82098388671875,180.00021362304688,-1.570468658120579,-0.0020276138861256682,-3.4577856019590644e-06,1.1634675895906646e-05,-0.0003064025077037513,-0.0017453483305871487,0.0,0.0,-0.7891893394428089,310.8813171386719,0.3108813171386719,2.5004076957702637,0.048487357795238495,0.0003544078499544412,0.0,0.0017720393370836973,0.0017720393370836973,1.5704686641693115,1.1634675502136815e-05,0.0
976,9.759999999999836,509.5126037597656,471.38104248046875,399.82098388671875,180.00021362304688,-1.570468692911866,-0.0020274973989288254,-3.4791287238750773e-06,1.164871968428146e-05,-0.00030647439416497946,-0.0017452578758820891,0.0,0.0,-0.7908455206126115,311.34393310546875,0.31134393310546876,2.4997410774230957,0.04832835868000984,0.00035439254133962095,0.0,0.0017719626193866134,0.0017719626193866134,1.5704686641693115,1.1648719919321593e-05,0.0
977,9.769999999999836,509.80499267578125,471.76483154296875,399.82098388671875,180.00021362304688,-1.570468727883682,-0.002027380879728958,-3.497181591961379e-06,1.1651919986736395e-05,-0.0003065468627028167,-0.001745167886838317,0.0,0.0,-0.7925018125694983,311.80615234375,0.31180615234375,2.499095916748047,0.0481705367565155,0.0003543772909324616,0.0,0.0017718866001814604,0.0017718866001814604,1.570468783378601,1.1651920431177132e-05,0.0
978,9.779999999999836,510.09344482421875,472.149658203125,399.8210144042969,180.00021362304688,-1.5704687630561562,-0.0020272642212038395,-3.517247424936073e-06,1.1665852511856955e-05,-0.0003066191857215017,-0.0017450775485485792,0.0,0.0,-0.7941583222930553,312.26800537109375,0.3122680053710937,2.498472213745117,0.04801392927765846,0.0003543620405253023,0.0,0.00177181011531502,0.00177181011531502,1.570468783378601,1.166585207101889e-05,0.0
979,9.789999999999836,510.3778991699219,472.5354919433594,399.8210144042969,180.00021362304688,-1.570468798388075,-0.002027147564046266,-3.5331918753355303e-06,1.1665715757356907e-05,-0.0003066923818551004,-0.0017449886072427034,0.0,0.0,-0.7958149379490309,312.7294616699219,0.3127294616699219,2.4978697299957275,0.04785856232047081,0.0003543470229487866,0.0,0.0017717351438477635,0.0017717351438477635,1.570468783378601,1.1665715646813624e-05,0.0
980,9.799999999999836,510.6584167480469,472.92230224609375,399.8210144042969,180.00021362304688,-1.570468833913878,-0.00202703074916875,-3.5525802922445013e-06,1.1681487751571513e-05,-0.00030676746973767877,-0.0017448992002755404,0.0,0.0,-0.7974715472961573,313.19049072265625,0.31319049072265626,2.497288703918457,0.04770448058843613,0.0003543320344761014,0.0,0.0017716600559651852,0.0017716600559651852,1.570468783378601,1.168148810393177e-05,0.0
981,9.809999999999835,510.9349365234375,473.3100891113281,399.8210144042969,180.00021362304688,-1.5704688695898208,-0.002026913930801478,-3.567594280945653e-06,1.1681836727206117e-05,-0.000306842994177714,-0.0017448101425543427,0.0,0.0,-0.7991280376861261,313.65106201171875,0.3136510620117188,2.4967291355133057,0.0475517101585865,0.00035431707510724664,0.0,0.001771585550159216,0.001771585550159216,1.5704689025878906,1.1681836440402549e-05,0.0
982,9.819999999999835,511.20745849609375,473.6988525390625,399.8210144042969,180.00021362304688,-1.5704689054395504,-0.002026796990336075,-3.584972970437397e-06,1.1694046540298269e-05,-0.00030691822757944465,-0.0017447215504944324,0.0,0.0,-0.8007844059747895,314.1111755371094,0.3141111755371094,2.4961912631988525,0.04740029200911522,0.0003543022321537137,0.0,0.0017715112771838903,0.0017715112771838903,1.5704689025878906,1.169404640677385e-05,0.0
983,9.829999999999835,511.4759826660156,474.0885314941406,399.8210144042969,180.00021362304688,-1.5704689414417443,-0.0020266799913291216,-3.600219382147968e-06,1.1699900695322219e-05,-0.00030699477065354586,-0.0017446320271119475,0.0,0.0,-0.8024404289909597,314.5707702636719,0.31457077026367186,2.4956750869750977,0.047250259667634964,0.00035428727278485894,0.0,0.0017714363057166338,0.0017714363057166338,1.5704689025878906,1.1699900824169163e-05,0.0
984,9.839999999999835,511.740478515625,474.4791564941406,399.821044921875,180.00021362304688,-1.570468977588628,-0.0020265629468158553,-3.614688364130049e-06,1.1704451326635134e-05,-0.00030707247788086534,-0.0017445447156205773,0.0,0.0,-0.8040961029789702,315.02984619140625,0.3150298461914062,2.495180368423462,0.047101642936468124,0.0003542727790772915,0.0,0.0017713637789711356,0.0017713637789711356,1.5704690217971802,1.1704451026162133e-05,0.0
985,9.849999999999834,512.0009765625,474.8707275390625,399.821044921875,180.00021362304688,-1.5704690138930781,-0.002026445783842321,-3.630445001157445e-06,1.1716297353446303e-05,-0.0003071501851081848,-0.0017444556578993797,0.0,0.0,-0.8057515343951136,315.4884338378906,0.3154884338378906,2.4947078227996826,0.04695448651909828,0.0003542579070199281,0.0,0.0017712896224111319,0.0017712896224111319,1.5704690217971802,1.1716297194652725e-05,0.0
986,9.859999999999834,512.2574462890625,475.26318359375,399.821044921875,180.00021362304688,-1.5704690503141023,-0.0020263286477813533,-3.6421024210158446e-06,1.1713606096759811e-05,-0.00030722847441211343,-0.0017443689284846187,0.0,0.0,-0.807406499151371,315.94647216796875,0.31594647216796873,2.4942564964294434,0.04680881276726723,0.00035424352972768247,0.0,0.0017712177941575646,0.0017712177941575646,1.5704690217971802,1.1713605999830179e-05,0.0
987,9.869999999999834,512.5098266601562,475.6565246582031,399.821044921875,180.00021362304688,-1.5704690868934381,-0.0020262113553576214,-3.65793357653701e-06,1.1729242373177156e-05,-0.00030730850994586945,-0.0017442811513319612,0.0,0.0,-0.8090607723493612,316.4039001464844,0.3164039001464844,2.4938278198242188,0.04666466638445854,0.0003542290651239455,0.0,0.0017711451509967446,0.0017711451509967446,1.5704691410064697,1.1729242032743059e-05,0.0
988,9.879999999999834,512.7581787109375,476.05072021484375,399.821044921875,180.00021362304688,-1.5704691235769832,-0.0020260941069591932,-3.668354506539728e-06,1.1724839842807124e-05,-0.00030738854547962546,-0.0017441943055018783,0.0,0.0,-0.8107142387982902,316.8606872558594,0.31686068725585936,2.4934206008911133,0.04652208089828491,0.0003542147169355303,0.0,0.001771073555573821,0.001771073555573821,1.5704691410064697,1.1724840078386478e-05,0.0
989,9.889999999999834,513.0025024414062,476.44580078125,399.821044921875,180.00021362304688,-1.5704691604136003,-0.002025976691697657,-3.683661714841091e-06,1.1741526153597553e-05,-0.00030746974516659975,-0.0017441068775951862,0.0,0.0,-0.8123672253745591,317.3169250488281,0.31731692504882814,2.493035316467285,0.046381086111068726,0.0003542003105394542,0.0,0.0017710014944896102,0.0017710014944896102,1.5704691410064697,1.1741526577679906e-05,0.0
990,9.899999999999833,513.2427368164062,476.84173583984375,399.8210754394531,180.00021362304688,-1.5704691973374874,-0.0020258593564843608,-3.692388716833546e-06,1.1733521329640591e-05,-0.0003075503627769649,-0.0017440208466723561,0.0,0.0,-0.8140193958494875,317.77252197265625,0.31777252197265626,2.4926722049713135,0.046241723001003265,0.0003541861369740218,0.0,0.0017709308303892612,0.0017709308303892612,1.5704691410064697,1.17335212053149e-05,0.0
991,9.909999999999833,513.4788818359375,477.238525390625,399.8210754394531,180.00021362304688,-1.5704692344053122,-0.0020257418606482286,-3.7067824799212304e-06,1.1749583613231217e-05,-0.0003076325810980052,-0.0017439346993342042,0.0,0.0,-0.8156706344221372,318.2274475097656,0.3182274475097656,2.4923315048217773,0.04610402509570122,0.00035417205072008073,0.0,0.0017708601662889123,0.0017708601662889123,1.5704692602157593,1.1749583791242912e-05,0.0
992,9.919999999999833,513.7109985351562,477.6361083984375,399.8210754394531,180.00021362304688,-1.5704692715641348,-0.0020256244039135547,-3.715882274323334e-06,1.174567346739074e-05,-0.00030771552701480687,-0.0017438482027500868,0.0,0.0,-0.8173210467282075,318.6817321777344,0.3186817321777344,2.4920122623443604,0.04596802964806557,0.00035415790625847876,0.0,0.0017707895021885633,0.0017707895021885633,1.5704692602157593,1.174567387351999e-05,0.0
993,9.929999999999833,513.93896484375,478.03448486328125,399.8210754394531,180.00021362304688,-1.5704693088461308,-0.0020255068465395093,-3.7281995844366475e-06,1.175573740452408e-05,-0.00030779920052737,-0.0017437629867345095,0.0,0.0,-0.818970294720484,319.1352844238281,0.3191352844238281,2.491715908050537,0.0458337627351284,0.0003541440237313509,0.0,0.0017707201186567545,0.0017707201186567545,1.5704692602157593,1.1755737432395108e-05,0.0
994,9.939999999999833,514.162841796875,478.43365478515625,399.8210754394531,180.00021362304688,-1.570469346221936,-0.0020253892953140742,-3.737580515483612e-06,1.1755122543507026e-05,-0.00030788331059738994,-0.0017436773050576448,0.0,0.0,-0.8206183725083636,319.5881042480469,0.3195881042480469,2.491441488265991,0.045701269060373306,0.0003541300829965621,0.0,0.0017706503858789802,0.0017706503858789802,1.5704693794250488,1.175512261397671e-05,0.0
995,9.949999999999832,514.3826293945312,478.8336181640625,399.8210754394531,180.00021362304688,-1.5704693837116377,-0.0020252716614213573,-3.748970189278565e-06,1.1763389271700622e-05,-0.00030796858482062817,-0.0017435920890420675,0.0,0.0,-0.8222654966455503,320.0402526855469,0.32004025268554687,2.491189479827881,0.045570578426122665,0.0003541162586770952,0.0,0.001770581235177815,0.001770581235177815,1.5704693794250488,1.1763389011321124e-05,0.0
996,9.959999999999832,514.5982666015625,479.2343444824219,399.8210754394531,180.00021362304688,-1.5704694212933705,-0.002025154023894158,-3.7581732883813507e-06,1.1763752719950202e-05,-0.00030805415008217096,-0.0017435068730264902,0.0,0.0,-0.8239112165529656,320.4916076660156,0.32049160766601564,2.490959644317627,0.045441724359989166,0.0003541024343576282,0.0,0.0017705122008919716,0.0017705122008919716,1.5704693794250488,1.1763752809201833e-05,0.0
997,9.969999999999832,514.809814453125,479.63580322265625,399.82110595703125,180.00021362304688,-1.5704694589712853,-0.002025036358576727,-3.7677914778429325e-06,1.1766531743100932e-05,-0.0003081401519011706,-0.0017434230539947748,0.0,0.0,-0.8255556371599082,320.94219970703125,0.32094219970703125,2.4907524585723877,0.04531474411487579,0.0003540889301802963,0.0,0.001770444680005312,0.001770444680005312,1.5704694986343384,1.176653131551575e-05,0.0
998,9.979999999999832,515.0172119140625,480.0379943847656,399.82110595703125,180.00021362304688,-1.5704694967442099,-0.0020249186637560455,-3.7772924545242573e-06,1.176948206815079e-05,-0.00030822702683508396,-0.0017433387693017721,0.0,0.0,-0.827198640750952,321.3919982910156,0.3213919982910156,2.490567445755005,0.045189667493104935,0.000354075338691473,0.0,0.0017703768098726869,0.0017703768098726869,1.5704694986343384,1.17694817163283e-05,0.0
999,9.989999999999831,515.220458984375,480.44091796875,399.82110595703125,180.00021362304688,-1.5704695346040511,-0.0020248009676764483,-3.785984119231195e-06,1.1769607959712469e-05,-0.000308314774883911,-0.001743255415931344,0.0,0.0,-0.8288402208338259,321.84100341796875,0.32184100341796873,2.490405321121216,0.045066531747579575,0.00035406198003329337,0.0,0.0017703099874779582,0.0017703099874779582,1.5704694986343384,1.1769608136091847e-05,0.0
1000,9.999999999999831,515.4195556640625,480.84454345703125,399.82110595703125,180.00021362304688,-1.5704695725532203,-0.002024683257260367,-3.7949169121644817e-06,1.1771041608163868e-05,-0.0003084031050093472,-0.0017431725282222033,0.0,0.0,-0.8304802591935505,322.2891845703125,0.3222891845703125,2.4902656078338623,0.0449453741312027,0.00035404873779043555,0.0,0.0017702437471598387,0.0017702437471598387,1.570469617843628,1.1771041499741841e-05,0.0
1001,10.009999999999831,515.614501953125,481.24884033203125,399.82110595703125,180.00021362304688,-1.5704696105970286,-0.0020245655085059026,-3.804380837454469e-06,1.1774875446415235e-05,-0.0003084923082496971,-0.0017430888256058097,0.0,0.0,-0.832118525392449,322.7364807128906,0.3227364807128906,2.4901483058929443,0.04482622444629669,0.0003540353791322559,0.0,0.00177017692476511,0.00177017692476511,1.570469617843628,1.1774875019909814e-05,0.0
1002,10.01999999999983,515.8052978515625,481.6538391113281,399.82110595703125,180.00021362304688,-1.5704696487245047,-0.0020244477591268343,-3.8127475991029627e-06,1.1774937906848706e-05,-0.00030858078389428556,-0.0017430053558200598,0.0,0.0,-0.8337553478129363,323.1829833984375,0.3231829833984375,2.49005389213562,0.044709112495183945,0.00035402202047407627,0.0,0.0017701101023703814,0.0017701101023703814,1.570469617843628,1.1774937775044236e-05,0.0
1003,10.02999999999983,515.9918823242188,482.0594787597656,399.82110595703125,180.00021362304688,-1.5704696869375625,-0.002024330000864241,-3.821305787739651e-06,1.1775826259335206e-05,-0.0003086711512878537,-0.0017429230501875281,0.0,0.0,-0.8353902718744428,323.6285705566406,0.3236285705566406,2.4899823665618896,0.04459407553076744,0.0003540089528542012,0.0,0.0017700447933748364,0.0017700447933748364,1.5704697370529175,1.1775826351367868e-05,0.0
1004,10.03999999999983,516.17431640625,482.46575927734375,399.8211364746094,180.00021362304688,-1.5704697252379058,-0.0020242122259203905,-3.830034323535965e-06,1.177749438504212e-05,-0.0003087619552388787,-0.001742840395309031,0.0,0.0,-0.8370232898945109,324.0732421875,0.3240732421875,2.4899332523345947,0.04448114335536957,0.00035399585613049567,0.0,0.0017699792515486479,0.0017699792515486479,1.5704697370529175,1.177749436465092e-05,0.0
1005,10.04999999999983,516.3526000976562,482.8726806640625,399.8211364746094,180.00021362304688,-1.5704697636114688,-0.0020240944913573287,-3.83735630597255e-06,1.1773456306193083e-05,-0.00030885334126651287,-0.0017427592538297176,0.0,0.0,-0.8386546186394461,324.5170593261719,0.32451705932617186,2.4899065494537354,0.04437035322189331,0.0003539830504450947,0.0,0.001769915339536965,0.001769915339536965,1.5704697370529175,1.1773456208175048e-05,0.0
1006,10.05999999999983,516.5266723632812,483.2802429199219,399.8211364746094,180.00021362304688,-1.5704698020740393,-0.002023976737690747,-3.846257049786712e-06,1.1775366658165201e-05,-0.00030894618248566985,-0.001742678228765726,0.0,0.0,-0.8402839140647436,324.9599304199219,0.3249599304199219,2.489903211593628,0.04426173120737076,0.0003539703320711851,0.0,0.0017698517767712474,0.0017698517767712474,1.570469856262207,1.1775367056543473e-05,0.0
1007,10.06999999999983,516.696533203125,483.6883850097656,399.8211364746094,180.00021362304688,-1.5704698406159794,-0.002023859002383727,-3.854193999248371e-06,1.1773530701954227e-05,-0.00030903815058991313,-0.0017425965052098036,0.0,0.0,-0.8419111682003351,325.40185546875,0.32540185546875,2.489922523498535,0.044155314564704895,0.00035395746817812324,0.0,0.0017697872826829553,0.0017697872826829553,1.570469856262207,1.1773530786740594e-05,0.0
1008,10.07999999999983,516.8621826171875,484.09710693359375,399.8211364746094,180.00021362304688,-1.570469879239215,-0.002023741283146644,-3.862323577283517e-06,1.1771923708287923e-05,-0.00030913230148144066,-0.001742516178637743,0.0,0.0,-0.8435362605601637,325.8428039550781,0.32584280395507814,2.4899649620056152,0.04405113309621811,0.0003539449244271964,0.0,0.0017697246512398124,0.0017697246512398124,1.570469856262207,1.1771923709602561e-05,0.0
1009,10.08999999999983,517.023681640625,484.50640869140625,399.8211364746094,180.00021362304688,-1.5704699179426105,-0.0020236235868034097,-3.870339533749941e-06,1.176963432345139e-05,-0.00030922601581551135,-0.0017424358520656824,0.0,0.0,-0.8451592955056961,326.2828063964844,0.3262828063964844,2.49003005027771,0.04394921287894249,0.00035393238067626953,0.0,0.0017696619033813477,0.0017696619033813477,1.5704699754714966,1.1769634511438198e-05,0.0
1010,10.09999999999983,517.1809692382812,484.916259765625,399.8211364746094,180.00021362304688,-1.570469956727556,-0.00202350591296466,-3.878494557742272e-06,1.176738387494873e-05,-0.0003093210398219526,-0.0017423559911549091,0.0,0.0,-0.8467799269255118,326.7217712402344,0.3267217712402344,2.4901177883148193,0.04384959489107132,0.00035391998244449496,0.0,0.0017695999704301357,0.0017695999704301357,1.5704699754714966,1.176738351205131e-05,0.0
1011,10.109999999999829,517.333984375,485.32666015625,399.8211669921875,180.00021362304688,-1.5704699955928887,-0.002023388267825054,-3.88653326654931e-06,1.1764513960622367e-05,-0.0003094154817517847,-0.0017422761302441359,0.0,0.0,-0.8483983716139105,327.1597595214844,0.32715975952148435,2.4902291297912598,0.04375229403376579,0.00035390755510888994,0.0,0.0017695378046482801,0.0017695378046482801,1.5704699754714966,1.1764514056267217e-05,0.0
1012,10.119999999999829,517.4827880859375,485.73760986328125,399.8211669921875,180.00021362304688,-1.570470034543333,-0.002023270639593751,-3.895044416264061e-06,1.1762823130290144e-05,-0.00030951210646890104,-0.001742196618579328,0.0,0.0,-0.850014395497865,327.5967102050781,0.32759671020507813,2.490363121032715,0.04365735501050949,0.00035389530239626765,0.0,0.0017694764537736773,0.0017694764537736773,1.5704699754714966,1.1762823305616621e-05,0.0
1013,10.129999999999828,517.6273803710938,486.1490478515625,399.8211669921875,180.00021362304688,-1.5704700735641526,-0.0020231530938570495,-3.90208197513982e-06,1.1754573670167576e-05,-0.0003096087311860174,-0.001742118620313704,0.0,0.0,-0.8516281027652579,328.03265380859375,0.32803265380859375,2.490520477294922,0.043564800173044205,0.0003538833116181195,0.0,0.0017694164998829365,0.0017694164998829365,1.5704700946807861,1.1754573279176839e-05,0.0
1014,10.139999999999828,517.7677001953125,486.56097412109375,399.8211669921875,180.00021362304688,-1.570470112685372,-0.0020230355134190528,-3.912121928988706e-06,1.1758043799681626e-05,-0.00030970535590313375,-0.0017420389922335744,0.0,0.0,-0.8532390324410306,328.46746826171875,0.32846746826171874,2.4907007217407227,0.04347465559840202,0.0003538710006978363,0.0,0.0017693550325930119,0.0017693550325930119,1.5704700946807861,1.1758043910958804e-05,0.0
1015,10.149999999999828,517.90380859375,486.9734191894531,399.8211669921875,180.00021362304688,-1.5704701518744246,-0.0020229180365532867,-3.918905275483222e-06,1.1747686576623201e-05,-0.0003098035813309252,-0.0017419606447219849,0.0,0.0,-0.8548476276731782,328.9012756347656,0.3289012756347656,2.4909043312072754,0.04338695481419563,0.0003538590099196881,0.0,0.001769295078702271,0.001769295078702271,1.5704700946807861,1.1747686585295014e-05,0.0
1016,10.159999999999828,518.0357055664062,487.3863220214844,399.8211669921875,180.00021362304688,-1.5704701911557488,-0.0020228005705589646,-3.928132425629622e-06,1.1746599432218266e-05,-0.00030990151572041214,-0.0017418831121176481,0.0,0.0,-0.8564536533347904,329.3340148925781,0.32933401489257813,2.4911305904388428,0.04330172389745712,0.00035384722286835313,0.0,0.001769235939718783,0.001769235939718783,1.5704702138900757,1.1746599739126395e-05,0.0
1017,10.169999999999828,518.163330078125,487.7996520996094,399.8211669921875,180.00021362304688,-1.5704702305129403,-0.0020226831873688795,-3.935719154710306e-06,1.1738319008492934e-05,-0.00031000032322481275,-0.0017418054630979896,0.0,0.0,-0.8580568735227538,329.765625,0.329765625,2.491380214691162,0.043218985199928284,0.0003538353485055268,0.0,0.0017691768007352948,0.0017691768007352948,1.5704702138900757,1.1738318789866753e-05,0.0
1018,10.179999999999827,518.2866821289062,488.21343994140625,399.8211669921875,180.00021362304688,-1.5704702699588393,-0.002022565842031225,-3.944589893039332e-06,1.173453376542295e-05,-0.0003100997128058225,-0.001741728512570262,0.0,0.0,-0.8596572785700565,330.19610595703125,0.33019610595703125,2.4916532039642334,0.0431387722492218,0.0003538237069733441,0.0,0.0017691184766590595,0.0017691184766590595,1.5704702138900757,1.1734533472917974e-05,0.0
1019,10.189999999999827,518.40576171875,488.6276550292969,399.8211975097656,180.00021362304688,-1.5704703094867567,-0.0020224485707664823,-3.952791736942976e-06,1.17271264742688e-05,-0.0003102005575783551,-0.001741651794873178,0.0,0.0,-0.8612548588204283,330.6254577636719,0.33062545776367186,2.4919497966766357,0.04306110367178917,0.0003538121236488223,0.0,0.0017690606182441115,0.0017690606182441115,1.5704703330993652,1.1727126548066735e-05,0.0
1020,10.199999999999827,518.5206298828125,489.0422668457031,399.8211975097656,180.00021362304688,-1.5704703490992007,-0.002022331369867908,-3.96124439294596e-06,1.1720089857425204e-05,-0.0003103009657934308,-0.001741575775668025,0.0,0.0,-0.8628496046284404,331.0536804199219,0.3310536804199219,2.4922688007354736,0.042986009269952774,0.0003538006858434528,0.0,0.0017690033419057727,0.0017690033419057727,1.5704703330993652,1.1720089787559118e-05,0.0
1021,10.209999999999827,518.6312255859375,489.4573059082031,399.8211975097656,180.00021362304688,-1.570470388805289,-0.0020222142117831193,-3.9706088380785104e-06,1.1715808478879398e-05,-0.00031040297471918166,-0.0017414992908015847,0.0,0.0,-0.8644416201560805,331.4808044433594,0.33148080444335937,2.4926116466522217,0.04291351139545441,0.0003537891898304224,0.0,0.001768945949152112,0.001768945949152112,1.5704703330993652,1.1715808795997873e-05,0.0
1022,10.219999999999827,518.7374877929688,489.8726806640625,399.8211975097656,180.00021362304688,-1.5704704285874294,-0.002022097174061484,-3.978214014002176e-06,1.170377216354419e-05,-0.00031050469260662794,-0.0017414242029190063,0.0,0.0,-0.8660302127100732,331.9066467285156,0.3319066467285156,2.4929778575897217,0.04284363612532616,0.00035377798485569656,0.0,0.0017688898369669914,0.0017688898369669914,1.5704704523086548,1.170377254311461e-05,0.0
1023,10.229999999999826,518.8395385742188,490.2884521484375,399.8211975097656,180.00021362304688,-1.5704704684713529,-0.002021980162180382,-3.988392338951862e-06,1.1701188110196973e-05,-0.0003106077201664448,-0.0017413487657904625,0.0,0.0,-0.8676160551670851,332.3313903808594,0.33233139038085935,2.4933674335479736,0.04277639836072922,0.00035376675077714026,0.0,0.0017688337247818708,0.0017688337247818708,1.5704704523086548,1.1701187759172171e-05,0.0
1024,10.239999999999826,518.937255859375,490.7045593261719,399.8211975097656,180.00021362304688,-1.5704705084271522,-0.0020218633009470655,-3.995579926450331e-06,1.16861233316455e-05,-0.0003107100201305002,-0.0017412742599844933,0.0,0.0,-0.8691985677837433,332.7548828125,0.3327548828125,2.4937806129455566,0.042711831629276276,0.00035375566221773624,0.0,0.001768778427504003,0.001768778427504003,1.5704704523086548,1.1686122888932005e-05,0.0
1025,10.249999999999826,519.03076171875,491.1210021972656,399.8211975097656,180.00021362304688,-1.5704705484974077,-0.00202174642855194,-4.0070255566623305e-06,1.168723951255237e-05,-0.00031081450288183987,-0.0017411989392712712,0.0,0.0,-0.8707781965477948,333.17724609375,0.33317724609375,2.4942169189453125,0.042649950832128525,0.0003537445154506713,0.0,0.0017687225481495261,0.0017687225481495261,1.5704705715179443,1.1687239748425782e-05,0.0
1026,10.259999999999826,519.1199340820312,491.53778076171875,399.8211975097656,180.00021362304688,-1.5704705886247932,-0.0020216297821856115,-4.012738548369679e-06,1.1664636632848329e-05,-0.0003109185490757227,-0.0017411260632798076,0.0,0.0,-0.8723543604872912,333.59832763671875,0.33359832763671876,2.494676351547241,0.042590782046318054,0.00035373380524106324,0.0,0.0017686691135168076,0.0017686691135168076,1.5704705715179443,1.1664636986097321e-05,0.0
1027,10.269999999999825,519.204833984375,491.954833984375,399.8211975097656,180.00021362304688,-1.57047062887396,-0.0020215131095113583,-4.024916678788942e-06,1.1667267425335994e-05,-0.0003110234683845192,-0.0017410523723810911,0.0,0.0,-0.8739272773496185,334.0181884765625,0.3340181884765625,2.4951601028442383,0.04253433272242546,0.00035372297861613333,0.0,0.001768614980392158,0.001768614980392158,1.5704705715179443,1.1667267244774848e-05,0.0
1028,10.279999999999825,519.285400390625,492.3721923828125,399.82122802734375,180.00021362304688,-1.5704706691855668,-0.002021396656180939,-4.031160667970187e-06,1.1645333041920894e-05,-0.00031112911528907716,-0.0017409793799743056,0.0,0.0,-0.8754965933098011,334.4367370605469,0.3344367370605469,2.495666742324829,0.04248063638806343,0.0003537123557180166,0.0,0.0017685616621747613,0.0017685616621747613,1.5704706907272339,1.164533296105219e-05,0.0
1029,10.289999999999825,519.3617553710938,492.7898254394531,399.82122802734375,180.00021362304688,-1.5704707096138841,-0.00202128021039434,-4.042831744131919e-06,1.1644578659897303e-05,-0.0003112349077127874,-0.0017409067368134856,0.0,0.0,-0.8770628699454979,334.8541259765625,0.3348541259765625,2.496196746826172,0.04242970421910286,0.0003537017619237304,0.0,0.0017685088096186519,0.0017685088096186519,1.5704706907272339,1.164457898994442e-05,0.0
