step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
833,8.329999999999867,434.4994812011719,432.95526123046875,430.6454162597656,474.2928466796875,-0.697990178445364,-3.141592653589793,0.5285864492351169,-3.1035436125414377,2.9023547172546387,-2.6239171028137207,0.0,0.0,-0.04397309903835711,41.51686096191406,0.041516860961914065,7.758347988128662,0.4045877456665039,0.7825242280960083,0.0,3.912621259689331,3.912621259689331,3.1415927410125732,3.103543519973755,0.0
834,8.339999999999867,435.1884460449219,433.07720947265625,430.84100341796875,474.5278015136719,-0.690347043764535,-3.141592653589793,0.7643134680829016,-2.1035436125414377,2.6760191917419434,-1.2889914512634277,0.0,0.0,-0.04430951022391261,41.677955627441406,0.04167795562744141,7.757277965545654,0.27547693252563477,0.5940564274787903,0.0,2.9702823162078857,2.9702823162078857,3.1415927410125732,2.103543519973755,0.0
835,8.349999999999866,435.87615966796875,433.20159912109375,430.9752197265625,474.691162109375,-0.6850614436210475,-3.141592653589793,0.5285600143487567,-3.1035436125414377,2.9182279109954834,-2.6237666606903076,0.0,0.0,-0.04451852529966094,41.778018951416016,0.041778018951416016,7.757696151733398,0.4049796760082245,0.7848619222640991,0.0,3.924309492111206,3.924309492111206,3.1415927410125732,3.103543519973755,0.0
836,8.359999999999866,436.5625915527344,433.3283386230469,431.1680603027344,474.9290466308594,-0.6774055221915686,-3.141592653589793,0.7655921429478855,-2.1035436125414377,2.691460132598877,-1.2793328762054443,0.0,0.0,-0.04487580675342584,41.94901657104492,0.041949016571044925,7.7565155029296875,0.27592939138412476,0.5960084199905396,0.0,2.980041980743408,2.980041980743408,3.1415927410125732,2.103543519973755,0.0
837,8.369999999999866,437.2476806640625,433.45751953125,431.30010986328125,475.0941162109375,-0.6721209361784917,-3.141592653589793,0.5284586013076868,-3.1035436125414377,2.9337310791015625,-2.623410701751709,0.0,0.0,-0.04510617643253201,42.059242248535156,0.042059242248535154,7.756834983825684,0.4053717851638794,0.787122905254364,0.0,3.935614585876465,3.935614585876465,3.1415927410125732,3.103543519973755,0.0
838,8.379999999999866,437.93145751953125,433.5890808105469,431.4901428222656,475.3348388671875,-0.6644536060279579,-3.141592653589793,0.7667330150533763,-2.1035436125414377,2.7066988945007324,-1.2700445652008057,0.0,0.0,-0.04548359972153104,42.239776611328125,0.04223977661132813,7.755546569824219,0.27637889981269836,0.5979709625244141,0.0,2.9898548126220703,2.9898548126220703,3.1415927410125732,2.103543519973755,0.0
839,8.389999999999866,438.61383056640625,433.7230224609375,431.6199951171875,475.50152587890625,-0.659171149645155,-3.141592653589793,0.5282456382802889,-3.100964203654547,2.949023723602295,-2.623131275177002,0.0,0.0,-0.045734703230311036,42.3598518371582,0.0423598518371582,7.755768775939941,0.4054034948348999,0.7893683314323425,0.0,3.9468414783477783,3.9468414783477783,3.1415927410125732,3.100964307785034,0.0
840,8.399999999999865,439.29486083984375,433.859375,431.8067321777344,475.74444580078125,-0.6515111330120517,-3.141592653589793,0.7660016633103286,-2.100964203654547,2.7222161293029785,-1.2665536403656006,0.0,0.0,-0.046130710431613764,42.54916000366211,0.04254916000366211,7.754388809204102,0.276399701833725,0.6004871129989624,0.0,3.0024354457855225,3.0024354457855225,3.1415927410125732,2.100964307785034,0.0
841,8.409999999999865,439.9744567871094,433.99810791015625,431.93389892578125,475.9121398925781,-0.6462497725698467,-3.141592653589793,0.5261360442204935,-3.0945565589703388,2.966144561767578,-2.624988079071045,0.0,0.0,-0.04640092977934129,42.67829513549805,0.04267829513549805,7.754528999328613,0.40482792258262634,0.7921761274337769,0.0,3.960880756378174,3.960880756378174,3.1415927410125732,3.0945565700531006,0.0
842,8.419999999999865,440.652587890625,434.1391906738281,432.1160583496094,476.1555480957031,-0.6386490874958344,-3.141592653589793,0.7600685074012398,-2.0945565589703388,2.7377028465270996,-1.2745413780212402,0.0,0.0,-0.04681221185292905,42.874778747558594,0.042874778747558594,7.753091812133789,0.2756839692592621,0.6039692163467407,0.0,3.0198464393615723,3.0198464393615723,3.1415927410125732,2.0945565700531006,0.0
843,8.429999999999865,441.32928466796875,434.28265380859375,432.23944091796875,476.3226318359375,-0.6334564770757711,-3.141592653589793,0.5192610420063254,-3.0894542972602346,2.9865646362304688,-2.6301722526550293,0.0,0.0,-0.04709839284001194,43.011451721191406,0.043011451721191404,7.7531843185424805,0.4042398929595947,0.7959239482879639,0.0,3.9796197414398193,3.9796197414398193,3.1415927410125732,3.089454412460327,0.0
844,8.439999999999864,442.0044860839844,434.4284973144531,432.4165344238281,476.5656433105469,-0.6259394601065179,-3.141592653589793,0.7517016969253192,-2.0894542972602346,2.756307601928711,-1.2811774015426636,0.0,0.0,-0.047523095750762856,43.214210510253906,0.043214210510253905,7.751709461212158,0.2750456631183624,0.6079028844833374,0.0,3.0395143032073975,3.0395143032073975,3.1415927410125732,2.089454412460327,0.0
845,8.449999999999864,442.67816162109375,434.5766906738281,432.5359191894531,476.731689453125,-0.6208262291507659,-3.141592653589793,0.5113230955752005,-3.0831100510645357,3.0084824562072754,-2.634531259536743,0.0,0.0,-0.04782421240134149,43.35791778564453,0.04335791778564453,7.751763343811035,0.40343016386032104,0.799793004989624,0.0,3.99896502494812,3.99896502494812,3.1415927410125732,3.0831100940704346,0.0
846,8.459999999999864,443.350341796875,434.72723388671875,432.70770263671875,476.97381591796875,-0.6134046571285097,-3.141592653589793,0.7421572022256203,-2.0831100510645357,2.7765769958496094,-1.290567398071289,0.0,0.0,-0.048261405973171856,43.56649398803711,0.04356649398803711,7.750260353088379,0.2741812765598297,0.6123706102371216,0.0,3.0618529319763184,3.0618529319763184,3.1415927410125732,2.0831100940704346,0.0
847,8.469999999999864,444.02093505859375,434.880126953125,432.8229064941406,477.1383056640625,-0.6083845308068729,-3.141592653589793,0.5020126321636783,-3.077882601825047,3.0303521156311035,-2.640165090560913,0.0,0.0,-0.04857635877150379,43.716697692871094,0.04371669769287109,7.750287055969238,0.4027129113674164,0.8038284778594971,0.0,4.019142150878906,4.019142150878906,3.1415927410125732,3.0778825283050537,0.0
848,8.479999999999864,444.68994140625,435.035400390625,432.9894714355469,477.37933349609375,-0.6010600169252861,-3.141592653589793,0.7324513881586796,-2.077882601825047,2.797851324081421,-1.298555850982666,0.0,0.0,-0.04902532701487572,43.93073654174805,0.04393073654174805,7.74876070022583,0.2734552025794983,0.6169025897979736,0.0,3.084512710571289,3.084512710571289,3.1415927410125732,2.0778825283050537,0.0
849,8.489999999999863,445.3573303222656,435.1929626464844,433.1006164550781,477.5422668457031,-0.5961287069288699,-3.141592653589793,0.493130999641619,-3.0720492574129534,3.052265167236328,-2.644963026046753,0.0,0.0,-0.04935387115514178,44.08730697631836,0.04408730697631836,7.748760223388672,0.401919960975647,0.8077660799026489,0.0,4.038830757141113,4.038830757141113,3.1415927410125732,3.072049140930176,0.0
850,8.499999999999863,446.0231018066406,435.3529052734375,433.2620849609375,477.78216552734375,-0.5888994228429851,-3.141592653589793,0.722928408588474,-2.0720492574129534,2.819535255432129,-1.3079506158828735,0.0,0.0,-0.049814457558009506,44.30672073364258,0.04430672073364258,7.74721097946167,0.27264341711997986,0.6216273307800293,0.0,3.1081366539001465,3.1081366539001465,3.1415927410125732,2.072049140930176,0.0
851,8.509999999999863,446.68719482421875,435.51513671875,433.3693542480469,477.94354248046875,-0.584054972481259,-3.141592653589793,0.4844450361726056,-3.066658389647797,3.0745065212249756,-2.6502623558044434,0.0,0.0,-0.05015624432091559,44.469478607177734,0.04446947860717773,7.747183799743652,0.4011877477169037,0.8118246793746948,0.0,4.0591230392456055,4.0591230392456055,3.1415927410125732,3.0666584968566895,0.0
852,8.519999999999863,447.3496398925781,435.6796875,433.5259704589844,478.1823425292969,-0.5769153918112915,-3.141592653589793,0.7139580669967595,-2.066658389647797,2.8413515090942383,-1.3168938159942627,0.0,0.0,-0.05062829254737511,44.69417953491211,0.04469417953491211,7.74561071395874,0.2719052731990814,0.6263381838798523,0.0,3.131690740585327,3.131690740585327,3.1415927410125732,2.0666584968566895,0.0
853,8.529999999999863,448.0103454589844,435.8465576171875,433.6295471191406,478.34234619140625,-0.5721508135178245,-3.141592653589793,0.47645782934670067,-3.061241343094213,3.0964722633361816,-2.655230760574341,0.0,0.0,-0.05098334196133081,44.863121032714844,0.044863121032714844,7.745556354522705,0.400471568107605,0.8158037066459656,0.0,4.079018592834473,4.079018592834473,3.1415927410125732,3.061241388320923,0.0
854,8.539999999999862,448.6693420410156,436.0157775878906,433.7815246582031,478.5801696777344,-0.565094594640266,-3.141592653589793,0.7056218877558453,-2.061241343094213,2.8630664348602295,-1.3261313438415527,0.0,0.0,-0.051466551576677455,45.092952728271484,0.04509295272827148,7.74395751953125,0.27117976546287537,0.6310554146766663,0.0,3.1552770137786865,3.1552770137786865,3.1415927410125732,2.061241388320923,0.0
855,8.549999999999862,449.32659912109375,436.187255859375,433.8816223144531,478.7388610839844,-0.5604038301006238,-3.141592653589793,0.4690764539642188,-3.0560834113364552,3.118191957473755,-2.6602258682250977,0.0,0.0,-0.051834603600013684,45.267940521240234,0.04526794052124023,7.7438740730285645,0.39980775117874146,0.8197541832923889,0.0,4.098771095275879,4.098771095275879,3.1415927410125732,3.0560834407806396,0.0
856,8.559999999999862,449.9820556640625,436.3610534667969,434.0292053222656,478.9758605957031,-0.5534240049207358,-3.141592653589793,0.6979825179887906,-2.0560834113364552,2.8845646381378174,-1.3351380825042725,0.0,0.0,-0.05232902714118737,45.50291442871094,0.04550291442871094,7.742248058319092,0.27050918340682983,0.6357139945030212,0.0,3.178570032119751,3.178570032119751,3.1415927410125732,2.0560834407806396,0.0
857,8.569999999999862,450.6357421875,436.5371398925781,434.12603759765625,479.1334533691406,-0.5488000426554961,-3.141592653589793,0.46239622652397755,-3.051049307843607,3.139488697052002,-2.6650190353393555,0.0,0.0,-0.05270995837861814,45.683876037597656,0.04568387603759766,7.742132663726807,0.3991817533969879,0.8236192464828491,0.0,4.118095874786377,4.118095874786377,3.1415927410125732,3.05104923248291,0.0
858,8.579999999999862,451.2875671386719,436.71551513671875,434.26934814453125,479.36962890625,-0.5418932935080406,-3.141592653589793,0.6906749147455494,-2.051049307843607,2.904817581176758,-1.3443316221237183,0.0,0.0,-0.05321516703014573,45.92377471923828,0.04592377471923828,7.740480422973633,0.2698608338832855,0.6401622295379639,0.0,3.2008111476898193,3.2008111476898193,3.1415927410125732,2.05104923248291,0.0
859,8.589999999999861,451.93756103515625,436.8961486816406,434.36309814453125,479.5261535644531,-0.5373320841261439,-3.141592653589793,0.45612093818967775,-3.0461062561534447,3.1605939865112305,-2.66971492767334,0.0,0.0,-0.05360858106248734,46.11050796508789,0.046110507965087894,7.740333080291748,0.3985775113105774,0.8274474740028381,0.0,4.137237071990967,4.137237071990967,3.1415927410125732,3.0461063385009766,0.0
860,8.599999999999861,452.585693359375,437.07904052734375,434.5020751953125,479.76123046875,-0.5305052312670813,-3.141592653589793,0.6826852859062551,-2.0461062561534447,2.9218082427978516,-1.3542722463607788,0.0,0.0,-0.05412391997632726,46.35500717163086,0.04635500717163086,7.7386603355407715,0.26918989419937134,0.6440812945365906,0.0,3.2204062938690186,3.2204062938690186,3.1415927410125732,2.0461063385009766,0.0
861,8.60999999999986,453.23193359375,437.2642517089844,434.59271240234375,479.9165344238281,-0.5260096493525572,-3.141592653589793,0.44955819145240666,-3.0409786073951475,3.182142734527588,-2.67435359954834,0.0,0.0,-0.054529097893257994,46.547157287597656,0.04654715728759766,7.738487243652344,0.3979284465312958,0.8313410878181458,0.0,4.156705379486084,4.156705379486084,3.1415927410125732,3.0409786701202393,0.0
862,8.61999999999986,453.8762512207031,437.4516906738281,434.7271423339844,480.1499328613281,-0.5192760883097001,-3.141592653589793,0.6733561042857217,-2.0409786073951475,2.9361467361450195,-1.365729570388794,0.0,0.0,-0.05505321011298836,46.79560089111328,0.04679560089111328,7.736805438995361,0.2684314250946045,0.6476472616195679,0.0,3.238236427307129,3.238236427307129,3.1415927410125732,2.0409786701202393,0.0
863,8.62999999999986,454.5186462402344,437.6413879394531,434.8145751953125,480.3036804199219,-0.5148539853045215,-3.141592653589793,0.44221030051785193,-3.0356033518227354,3.2046585083007812,-2.6791462898254395,0.0,0.0,-0.0554693665406516,46.99278259277344,0.04699278259277344,7.736612796783447,0.397204726934433,0.8354079723358154,0.0,4.177040100097656,4.177040100097656,3.1415927410125732,3.0356032848358154,0.0
864,8.63999999999986,455.1590576171875,437.83331298828125,434.94451904296875,480.53515625,-0.5082178604564418,-3.141592653589793,0.6636124848079739,-2.0356033518227354,2.951632022857666,-1.3778780698776245,0.0,0.0,-0.05600157570643227,47.24483871459961,0.047244838714599606,7.734927654266357,0.2676123082637787,0.6514807939529419,0.0,3.25740385055542,3.25740385055542,3.1415927410125732,2.0356032848358154,0.0
865,8.64999999999986,455.7974853515625,438.0274963378906,435.0289306640625,480.68743896484375,-0.503865170017502,-3.141592653589793,0.4352690438939777,-3.0303959240033045,3.2301580905914307,-2.6847710609436035,0.0,0.0,-0.05642831000325366,47.44684982299805,0.047446849822998044,7.734714984893799,0.39651134610176086,0.8400456309318542,0.0,4.200228214263916,4.200228214263916,3.1415927410125732,3.030395984649658,0.0
866,8.65999999999986,456.43389892578125,438.223876953125,435.1545715332031,480.9170837402344,-0.4973207402079921,-3.141592653589793,0.6544429809509875,-2.0303959240033045,2.9672021865844727,-1.3898680210113525,0.0,0.0,-0.056968405458716065,47.70240783691406,0.04770240783691406,7.733025074005127,0.2668291926383972,0.6553173661231995,0.0,3.2765870094299316,3.2765870094299316,3.1415927410125732,2.030395984649658,0.0
867,8.66999999999986,457.06829833984375,438.4225158691406,435.2360534667969,481.0680236816406,-0.4930323666291047,-3.141592653589793,0.4288373578887376,-3.025663334760612,3.2553300857543945,-2.690532684326172,0.0,0.0,-0.05740552587183223,47.90914535522461,0.04790914535522461,7.732791900634766,0.39589545130729675,0.8446571230888367,0.0,4.22328519821167,4.22328519821167,3.1415927410125732,3.025663375854492,0.0
868,8.67999999999986,457.7006530761719,438.62335205078125,435.3576354980469,481.2960510253906,-0.486571989826993,-3.141592653589793,0.6460376802111705,-2.025663334760612,2.982567548751831,-1.4011445045471191,0.0,0.0,-0.057953393361651395,48.16814041137695,0.04816814041137695,7.731094837188721,0.2661324441432953,0.6590573787689209,0.0,3.2952868938446045,3.2952868938446045,3.1415927410125732,2.025663375854492,0.0
869,8.68999999999986,458.3309020996094,438.826416015625,435.43634033203125,481.44561767578125,-0.48234708980389585,-3.141592653589793,0.4224900023097162,-3.021747814836708,3.277738571166992,-2.6960694789886475,0.0,0.0,-0.05840029610629882,48.37930679321289,0.04837930679321289,7.730842590332031,0.39538803696632385,0.8488194942474365,0.0,4.2440972328186035,4.2440972328186035,3.1415927410125732,3.0217478275299072,0.0
870,8.699999999999859,458.9590759277344,439.03167724609375,435.5540771484375,481.67218017578125,-0.47596368059102023,-3.141592653589793,0.6383409212875587,-2.021747814836708,2.9983134269714355,-1.4113743305206299,0.0,0.0,-0.058955691725104176,48.6416130065918,0.0486416130065918,7.729136943817139,0.26556727290153503,0.6627777814865112,0.0,3.3138890266418457,3.3138890266418457,3.1415927410125732,2.0217478275299072,0.0
871,8.709999999999859,459.5851135253906,439.2391357421875,435.63018798828125,481.8205871582031,-0.47179395485497894,-3.141592653589793,0.41697257360412987,-3.017333772662232,3.299252986907959,-2.700664520263672,0.0,0.0,-0.05941222398807944,48.85712432861328,0.048857124328613284,7.728862285614014,0.3948364853858948,0.8527287244796753,0.0,4.263643741607666,4.263643741607666,3.1415927410125732,3.017333745956421,0.0
872,8.719999999999859,460.208984375,439.4487609863281,435.74432373046875,482.0461120605469,-0.4654752943340226,-3.141592653589793,0.6318660520956305,-2.017333772662232,3.0171303749084473,-1.4232121706008911,0.0,0.0,-0.05997538842992678,49.12284469604492,0.04912284469604492,7.727140426635742,0.264973521232605,0.6671913862228394,0.0,3.3359570503234863,3.3359570503234863,3.1415927410125732,2.017333745956421,0.0
873,8.729999999999858,460.8307189941406,439.66058349609375,435.81805419921875,482.193603515625,-0.4613527689868508,-3.141592653589793,0.4122525347171832,-3.0136007453301543,3.3201396465301514,-2.7056214809417725,0.0,0.0,-0.06044134074513541,49.34259033203125,0.04934259033203125,7.726841449737549,0.3944043517112732,0.8565912246704102,0.0,4.282956123352051,4.282956123352051,3.1415927410125732,3.0136008262634277,0.0
874,8.739999999999858,461.45025634765625,439.87457275390625,435.9289245605469,482.4184265136719,-0.45508609354165014,-3.141592653589793,0.6266675445200633,-2.0136007453301543,3.0360543727874756,-1.4337252378463745,0.0,0.0,-0.061012183812700016,49.611671447753906,0.049611671447753906,7.725098133087158,0.2645169496536255,0.6715115308761597,0.0,3.357557773590088,3.357557773590088,3.1415927410125732,2.0136008262634277,0.0
875,8.749999999999858,462.06756591796875,440.0907287597656,436.0003967285156,482.5652160644531,-0.4510043615223872,-3.141592653589793,0.40817320192629386,-3.011895558387839,3.3397274017333984,-2.7115142345428467,0.0,0.0,-0.061487305846667395,49.83552169799805,0.04983552169799805,7.724771976470947,0.39427363872528076,0.8603740930557251,0.0,4.301870346069336,4.301870346069336,3.1415927410125732,3.0118956565856934,0.0
876,8.759999999999858,462.68267822265625,440.3090515136719,436.10833740234375,482.7898864746094,-0.4447727915392595,-3.141592653589793,0.623156998312766,-2.011895558387839,3.054624557495117,-1.4410808086395264,0.0,0.0,-0.062066036979793404,50.10805130004883,0.05010805130004883,7.722999095916748,0.26440057158470154,0.6754981875419617,0.0,3.377490997314453,3.377490997314453,3.1415927410125732,2.0118956565856934,0.0
877,8.769999999999857,463.2955017089844,440.5295104980469,436.1777038574219,482.9361877441406,-0.4407250689728155,-3.141592653589793,0.4047722566444044,-3.011895558387839,3.357041835784912,-2.719072103500366,0.0,0.0,-0.06255009420116497,50.33588409423828,0.05033588409423828,7.7226433753967285,0.39440199732780457,0.8640158176422119,0.0,4.3200788497924805,4.3200788497924805,3.1415927410125732,3.0118956565856934,0.0
878,8.779999999999857,463.90606689453125,440.75213623046875,436.282958984375,483.1611633300781,-0.4345155903415003,-3.141592653589793,0.6209478631315221,-2.011895558387839,3.0720372200012207,-1.4457417726516724,0.0,0.0,-0.0631367615077556,50.611873626708984,0.050611873626708985,7.720833778381348,0.26456573605537415,0.6790458559989929,0.0,3.3952291011810303,3.3952291011810303,3.1415927410125732,2.0118956565856934,0.0
879,8.789999999999857,464.5143127441406,440.97686767578125,436.35040283203125,483.3072509765625,-0.4304925968918731,-3.141592653589793,0.40229934496271946,-3.011895558387839,3.371269702911377,-2.725127696990967,0.0,0.0,-0.0636294945837994,50.84355545043945,0.050843555450439455,7.720444679260254,0.39456337690353394,0.8669897317886353,0.0,4.334948539733887,4.334948539733887,3.1415927410125732,3.0118956565856934,0.0
880,8.799999999999857,465.1202392578125,441.2037353515625,436.4527282714844,483.5318908691406,-0.42432193121378836,-3.141592653589793,0.6170665678084734,-2.011895558387839,3.0845541954040527,-1.4543824195861816,0.0,0.0,-0.06422281489832371,51.12239074707031,0.05112239074707031,7.718611240386963,0.2646596431732178,0.6820470094680786,0.0,3.4102351665496826,3.4102351665496826,3.1415927410125732,2.0118956565856934,0.0
881,8.809999999999857,465.72381591796875,441.4327087402344,436.51788330078125,483.6768798828125,-0.4203477958951816,-3.141592653589793,0.3974135318606753,-3.011895558387839,3.3821396827697754,-2.731477737426758,0.0,0.0,-0.0647225985986557,51.357147216796875,0.05135714721679688,7.718207359313965,0.3946227729320526,0.8694789409637451,0.0,4.3473944664001465,4.3473944664001465,3.1415927410125732,3.0118956565856934,0.0
882,8.819999999999856,466.3250427246094,441.6637878417969,436.6170654296875,483.90057373046875,-0.41423031027271867,-3.141592653589793,0.6117485622462933,-2.011895558387839,3.0990514755249023,-1.4632492065429688,0.0,0.0,-0.06532138093510076,51.63825988769531,0.05163825988769531,7.7163615226745605,0.2646893858909607,0.6854259371757507,0.0,3.4271297454833984,3.4271297454833984,3.1415927410125732,2.0118956565856934,0.0
883,8.829999999999856,466.92388916015625,441.89697265625,436.6796569824219,484.043701171875,-0.4103253385845789,-3.141592653589793,0.3904971688139769,-3.011895558387839,3.3902339935302734,-2.7381255626678467,0.0,0.0,-0.0658268278463412,51.875431060791016,0.05187543106079102,7.715958118438721,0.3945935368537903,0.8715737462043762,0.0,4.357868671417236,4.357868671417236,3.1415927410125732,3.0118956565856934,0.0
884,8.839999999999856,467.5202941894531,442.1322326660156,436.7754211425781,484.26568603515625,-0.404280778280375,-3.141592653589793,0.6044560304203916,-2.011895558387839,3.1136960983276367,-1.4735376834869385,0.0,0.0,-0.06642970534028292,52.158172607421875,0.05215817260742187,7.714115142822266,0.2646316885948181,0.6889532804489136,0.0,3.4447665214538574,3.4447665214538574,3.1415927410125732,2.0118956565856934,0.0
885,8.849999999999856,468.1142883300781,442.3695983886719,436.8353271484375,484.4064636230469,-0.4004561536054092,-3.141592653589793,0.38246246749658025,-3.011895558387839,3.399768352508545,-2.7446653842926025,0.0,0.0,-0.06693974000570102,52.397247314453125,0.052397247314453124,7.713721752166748,0.3945102393627167,0.8738790154457092,0.0,4.3693952560424805,4.3693952560424805,3.1415927410125732,3.0118956565856934,0.0
886,8.859999999999856,468.7058410644531,442.6090393066406,436.927490234375,484.6259765625,-0.39450441643116624,-3.141592653589793,0.5951737174242984,-2.011895558387839,3.1283795833587646,-1.4880346059799194,0.0,0.0,-0.06754538092641393,52.68098831176758,0.052680988311767575,7.711897850036621,0.2644842267036438,0.692849338054657,0.0,3.4642467498779297,3.4642467498779297,3.1415927410125732,2.0118956565856934,0.0
887,8.869999999999855,469.2948913574219,442.8505554199219,436.984619140625,484.7639465332031,-0.3907711631587643,-3.141592653589793,0.37332532724019074,-3.011895558387839,3.410813570022583,-2.7510905265808105,0.0,0.0,-0.06805903751054454,52.9215087890625,0.0529215087890625,7.711523056030273,0.39437201619148254,0.8764051198959351,0.0,4.382025718688965,4.382025718688965,3.1415927410125732,3.0118956565856934,0.0
888,8.879999999999855,469.8814697265625,443.0941162109375,437.07318115234375,484.9807434082031,-0.38491651969278295,-3.141592653589793,0.585464346598135,-2.011895558387839,3.1442739963531494,-1.5023924112319946,0.0,0.0,-0.0686668139953035,53.20595169067383,0.053205951690673825,7.709721565246582,0.2643076777458191,0.696954607963562,0.0,3.4847729206085205,3.4847729206085205,3.1415927410125732,2.0118956565856934,0.0
889,8.889999999999855,470.46551513671875,443.3397216796875,437.12762451171875,485.1158142089844,-0.3812752489160805,-3.141592653589793,0.3641270776702481,-3.011895558387839,3.422390937805176,-2.757404327392578,0.0,0.0,-0.06918363678727335,53.44770050048828,0.053447700500488284,7.709368705749512,0.39421987533569336,0.8790003061294556,0.0,4.395001411437988,4.395001411437988,3.1415927410125732,3.0118956565856934,0.0
890,8.899999999999855,471.04705810546875,443.5873718261719,437.2127380371094,485.3299255371094,-0.37551548523560924,-3.141592653589793,0.5759763680471237,-2.011895558387839,3.160583972930908,-1.516614556312561,0.0,0.0,-0.06979322853190517,53.73269271850586,0.05373269271850586,7.7075910568237305,0.26412779092788696,0.7011251449584961,0.0,3.5056254863739014,3.5056254863739014,3.1415927410125732,2.0118956565856934,0.0
891,8.909999999999854,471.6260070800781,443.8370361328125,437.2646484375,485.46221923828125,-0.37196254512929355,-3.141592653589793,0.35529401063156735,-3.011895558387839,3.4341084957122803,-2.763629198074341,0.0,0.0,-0.0703129478335689,53.97554016113281,0.05397554016113281,7.707258701324463,0.39407113194465637,0.8816064596176147,0.0,4.408032417297363,4.408032417297363,3.1415927410125732,3.0118956565856934,0.0
892,8.919999999999854,472.202392578125,444.0887451171875,437.3464660644531,485.6737365722656,-0.36629265258960436,-3.141592653589793,0.5669892539689197,-2.011895558387839,3.1771750450134277,-1.5308425426483154,0.0,0.0,-0.0709240086717633,54.26091766357422,0.05426091766357422,7.705502986907959,0.2639560103416443,0.7053486704826355,0.0,3.5267436504364014,3.5267436504364014,3.1415927410125732,2.0118956565856934,0.0
893,8.929999999999854,472.77618408203125,444.34246826171875,437.39599609375,485.80352783203125,-0.3628195745275921,-3.141592653589793,0.3473078062012264,-3.011895558387839,3.4477672576904297,-2.770799160003662,0.0,0.0,-0.07144657434979829,54.50483703613281,0.05450483703613281,7.705189228057861,0.393945574760437,0.8846338391304016,0.0,4.423169136047363,4.423169136047363,3.1415927410125732,3.0118956565856934,0.0
894,8.939999999999854,473.34735107421875,444.5981750488281,437.4747619628906,486.01275634765625,-0.3572309878134754,-3.141592653589793,0.5588586714116737,-2.011895558387839,3.1942555904388428,-1.5454752445220947,0.0,0.0,-0.07205911666987697,54.79060363769531,0.05479060363769531,7.703451633453369,0.2638072967529297,0.7096974849700928,0.0,3.548487424850464,3.548487424850464,3.1415927410125732,2.0118956565856934,0.0
895,8.949999999999854,473.9158630371094,444.85589599609375,437.52197265625,486.1399230957031,-0.35383923979203113,-3.141592653589793,0.33917480214442897,-3.011895558387839,3.458686351776123,-2.7785592079162598,0.0,0.0,-0.07258393832984988,55.035316467285156,0.055035316467285156,7.703157901763916,0.39380407333374023,0.8873084187507629,0.0,4.43654203414917,4.43654203414917,3.1415927410125732,3.0118956565856934,0.0
896,8.959999999999853,474.4817199707031,445.1155700683594,437.5977478027344,486.3468322753906,-0.3483308428540035,-3.141592653589793,0.5508396938027611,-2.011895558387839,3.211660861968994,-1.5599491596221924,0.0,0.0,-0.07319755664499183,55.32128143310547,0.05532128143310547,7.701438903808594,0.2636522948741913,0.7140926718711853,0.0,3.570463180541992,3.570463180541992,3.1415927410125732,2.0118956565856934,0.0
897,8.969999999999853,475.044921875,445.37725830078125,437.6426086425781,486.4709777832031,-0.34503052965519554,-3.141592653589793,0.3300313198807989,-3.011895558387839,3.4671199321746826,-2.788006067276001,0.0,0.0,-0.07372384491946105,55.5664176940918,0.0555664176940918,7.701173782348633,0.39361193776130676,0.8898066878318787,0.0,4.449033737182617,4.449033737182617,3.1415927410125732,3.0118956565856934,0.0
898,8.979999999999853,475.6053771972656,445.6408996582031,437.7154846191406,486.6755065917969,-0.33960212278717433,-3.141592653589793,0.542840686802123,-2.011895558387839,3.2321736812591553,-1.5749180316925049,0.0,0.0,-0.0743380088126342,55.852333068847656,0.055852333068847654,7.69947624206543,0.26348695158958435,0.7190914750099182,0.0,3.5954573154449463,3.5954573154449463,3.1415927410125732,2.0118956565856934,0.0
899,8.989999999999853,476.16314697265625,445.906494140625,437.758056640625,486.796630859375,-0.33639301315989273,-3.141592653589793,0.32091096272816266,-3.011895558387839,3.4743154048919678,-2.7964413166046143,0.0,0.0,-0.07486539759417776,56.097721099853516,0.05609772109985352,7.699241638183594,0.39341023564338684,0.8919854760169983,0.0,4.459927082061768,4.459927082061768,3.1415927410125732,3.0118956565856934,0.0
900,8.999999999999853,476.7181701660156,446.1740417480469,437.8281555175781,486.9988098144531,-0.33104329885788636,-3.141592653589793,0.5349714302006354,-2.011895558387839,3.2524518966674805,-1.5895729064941406,0.0,0.0,-0.07547984521218076,56.38346481323242,0.05638346481323242,7.697566509246826,0.26331573724746704,0.7240216732025146,0.0,3.6201086044311523,3.6201086044311523,3.1415927410125732,2.0118956565856934,0.0
901,9.009999999999852,477.2704162597656,446.4435119628906,437.86859130859375,487.1170349121094,-0.32791934631935543,-3.141592653589793,0.31239525385309264,-3.011895558387839,3.482107162475586,-2.8040549755096436,0.0,0.0,-0.07600803258660838,56.628963470458984,0.05662896347045898,7.697359085083008,0.3932225704193115,0.8941542506217957,0.0,4.470771312713623,4.470771312713623,3.1415927410125732,3.0118956565856934,0.0
