step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
290,2.899999999999982,379.08294677734375,568.9283447265625,370.507568359375,472.97784423828125,-2.3998774716741083,-3.141592653589793,-0.25785484163950906,-8.013232303423445,-2.6049816608428955,-3.2551491260528564,0.0,0.0,-0.1649357013900803,96.33294677734375,0.09633294677734375,6.843326568603516,1.1554534435272217,0.8338326811790466,0.0,4.169163703918457,4.169163703918457,3.1415927410125732,8.013232231140137,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,370.4382019042969,473.0537414550781,-2.402447682187027,-3.141592653589793,-0.2570210512918821,-8.024519595869867,-2.6105294227600098,-3.258969306945801,0.0,0.0,-0.16445913087196495,96.12835693359375,0.09612835693359376,6.848226547241211,1.1566942930221558,0.8351225852966309,0.0,4.175612926483154,4.175612926483154,3.1415927410125732,8.024519920349121,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,370.3692626953125,473.12957763671875,-2.405009628961574,-3.141592653589793,-0.25619467745473284,-8.035773822316044,-2.616042137145996,-3.2627878189086914,0.0,0.0,-0.16398646736502753,95.92536163330078,0.09592536163330079,6.853084564208984,1.1579281091690063,0.8364080190658569,0.0,4.182040214538574,4.182040214538574,3.1415927410125732,8.035774230957031,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,370.3007507324219,473.205322265625,-2.4075633394995863,-3.141592653589793,-0.2553710538012081,-8.046980010633597,-2.6215171813964844,-3.266590118408203,0.0,0.0,-0.16351809685448981,95.72412872314453,0.09572412872314454,6.857898712158203,1.1591531038284302,0.8376864194869995,0.0,4.188432216644287,4.188432216644287,3.1415927410125732,8.046979904174805,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,370.2326354980469,473.281005859375,-2.410108863994206,-3.141592653589793,-0.2545524494619702,-8.058151678242279,-2.62695574760437,-3.270390272140503,0.0,0.0,-0.1630539788181764,95.52464294433594,0.09552464294433594,6.862669944763184,1.16037118434906,0.8389600515365601,0.0,4.19480037689209,4.19480037689209,3.1415927410125732,8.058151245117188,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,370.1649475097656,473.35662841796875,-2.4126462126090904,-3.141592653589793,-0.253734861488429,-8.069276070609941,-2.632356643676758,-3.274174928665161,0.0,0.0,-0.16259398413850867,95.32685089111328,0.09532685089111329,6.867398738861084,1.1615805625915527,0.8402267098426819,0.0,4.201133728027344,4.201133728027344,3.1415927410125732,8.069275856018066,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,370.09765625,473.43218994140625,-2.415175399187799,-3.141592653589793,-0.25291865787085205,-8.080361018362492,-2.6377177238464355,-3.277953863143921,0.0,0.0,-0.1621383208627294,95.13084411621094,0.09513084411621094,6.87208366394043,1.1627825498580933,0.8414876461029053,0.0,4.2074384689331055,4.2074384689331055,3.1415927410125732,8.080361366271973,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,370.03076171875,473.5076599121094,-2.417696462413335,-3.141592653589793,-0.252106322553617,-8.09141431494352,-2.6430482864379883,-3.281728982925415,0.0,0.0,-0.1616869308620823,94.93659973144531,0.09493659973144532,6.8767266273498535,1.163977861404419,0.8427442908287048,0.0,4.213721752166748,4.213721752166748,3.1415927410125732,8.091414451599121,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,369.96429443359375,473.5830383300781,-2.4202093937975144,-3.141592653589793,-0.25129313841793527,-8.102419287868882,-2.648341655731201,-3.2854866981506348,0.0,0.0,-0.16123998648642845,94.74419403076172,0.09474419403076172,6.881327152252197,1.1651647090911865,0.8439937233924866,0.0,4.219968795776367,4.219968795776367,3.1415927410125732,8.102418899536133,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,369.898193359375,473.6583557128906,-2.4227142049324484,-3.141592653589793,-0.2504811134934043,-8.113387184420741,-2.6535985469818115,-3.2892398834228516,0.0,0.0,-0.16079728790285075,94.55354309082031,0.09455354309082031,6.8858866691589355,1.1663445234298706,0.8452380299568176,0.0,4.226190567016602,4.226190567016602,3.1415927410125732,8.113387107849121,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,369.8325500488281,473.73358154296875,-2.4252109137284616,-3.141592653589793,-0.24967087960131193,-8.124318631623158,-2.6588239669799805,-3.292984962463379,0.0,0.0,-0.16035921991081548,94.36481475830078,0.09436481475830077,6.890402317047119,1.1675173044204712,0.8464773297309875,0.0,4.232386589050293,4.232386589050293,3.1415927410125732,8.124319076538086,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,369.76727294921875,473.8087463378906,-2.427699493229348,-3.141592653589793,-0.2488579500886356,-8.135203881147,-2.664006233215332,-3.2967166900634766,0.0,0.0,-0.1599254765104745,94.1778793334961,0.0941778793334961,6.894876480102539,1.1686820983886719,0.8477091789245605,0.0,4.2385454177856445,4.2385454177856445,3.1415927410125732,8.135204315185547,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,369.702392578125,473.8838195800781,-2.4301799425049095,-3.141592653589793,-0.2480449275561474,-8.146051085315476,-2.669156789779663,-3.300441265106201,0.0,0.0,-0.15949628297781637,93.99283599853516,0.09399283599853515,6.8993096351623535,1.16983962059021,0.8489360213279724,0.0,4.244680404663086,4.244680404663086,3.1415927410125732,8.146051406860352,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,369.6379089355469,473.95880126953125,-2.4326522525571113,-3.141592653589793,-0.24723100522015165,-8.156859648442248,-2.6742706298828125,-3.304157257080078,0.0,0.0,-0.15907179355588852,93.80975341796875,0.09380975341796875,6.903700828552246,1.170990228652954,0.8501570820808411,0.0,4.2507853507995605,4.2507853507995605,3.1415927410125732,8.156859397888184,0.0
304,3.039999999999979,369.24267578125,567.66162109375,369.5738525390625,474.03369140625,-2.4351164023166154,-3.141592653589793,-0.2464149759504121,-8.167626262353602,-2.6793482303619385,-3.3078620433807373,0.0,0.0,-0.1586517379994823,93.6285171508789,0.0936285171508789,6.908051490783691,1.172133445739746,0.8513720035552979,0.0,4.256860256195068,4.256860256195068,3.1415927410125732,8.16762638092041,0.0
305,3.049999999999979,368.54730224609375,567.552734375,369.5101623535156,474.1085205078125,-2.4375723744596876,-3.141592653589793,-0.24559721430720705,-8.178352015233601,-2.684391736984253,-3.311556816101074,0.0,0.0,-0.1582362176397618,93.44917297363281,0.09344917297363281,6.9123616218566895,1.173269271850586,0.8525812029838562,0.0,4.262906074523926,4.262906074523926,3.1415927410125732,8.178352355957031,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,369.4468688964844,474.1832275390625,-2.4400201482322306,-3.141592653589793,-0.24477737725430754,-8.189036799899451,-2.689399480819702,-3.315241575241089,0.0,0.0,-0.15782554571228724,93.27185821533203,0.09327185821533203,6.916630268096924,1.1743979454040527,0.853784441947937,0.0,4.268921852111816,4.268921852111816,3.1415927410125732,8.18903636932373,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,369.38397216796875,474.2578430175781,-2.4424596869224184,-3.141592653589793,-0.24395386901878674,-8.199680884352924,-2.6943657398223877,-3.318917751312256,0.0,0.0,-0.15741938160925462,93.09642791748047,0.09309642791748046,6.920860290527344,1.1755194664001465,0.8549811840057373,0.0,4.274906158447266,4.274906158447266,3.1415927410125732,8.199681282043457,0.0
308,3.0799999999999783,366.468017578125,567.2115478515625,369.32147216796875,474.33233642578125,-2.4448909689795504,-3.141592653589793,-0.24312820571321334,-8.210286086533745,-2.6993014812469482,-3.3225841522216797,0.0,0.0,-0.15701807378209454,92.92303466796875,0.09292303466796875,6.925049304962158,1.1766340732574463,0.8561727404594421,0.0,4.2808637619018555,4.2808637619018555,3.1415927410125732,8.210286140441895,0.0
309,3.089999999999978,365.7773132324219,567.093017578125,369.2593688964844,474.40673828125,-2.4473139665013735,-3.141592653589793,-0.24229975218231095,-8.22084962033174,-2.704202651977539,-3.3262391090393066,0.0,0.0,-0.15662158198034448,92.75166320800781,0.09275166320800782,6.92919921875,1.1777416467666626,0.8573582172393799,0.0,4.2867913246154785,4.2867913246154785,3.1415927410125732,8.220849990844727,0.0
310,3.099999999999978,365.08782958984375,566.9719848632812,369.1976623535156,474.4810485839844,-2.449728639526643,-3.141592653589793,-0.24146730252694912,-8.23136839474978,-2.709066867828369,-3.329881429672241,0.0,0.0,-0.1562296367076872,92.58219909667969,0.09258219909667968,6.933310508728027,1.1788415908813477,0.8585372567176819,0.0,4.2926859855651855,4.2926859855651855,3.1415927410125732,8.231368064880371,0.0
311,3.1099999999999777,364.39959716796875,566.8486328125,369.1363525390625,474.55523681640625,-2.4521349653526805,-3.141592653589793,-0.24063258260372694,-8.241850199067493,-2.7138960361480713,-3.333517551422119,0.0,0.0,-0.155842762536339,92.41487121582031,0.09241487121582032,6.937381267547607,1.1799349784851074,0.8597109317779541,0.0,4.298554420471191,4.298554420471191,3.1415927410125732,8.241849899291992,0.0
312,3.1199999999999775,363.7126770019531,566.7227783203125,369.075439453125,474.62933349609375,-2.454532912987862,-3.141592653589793,-0.23979476351816773,-8.252290174907918,-2.718691825866699,-3.337141275405884,0.0,0.0,-0.15546042553631834,92.24945068359375,0.09224945068359375,6.941415786743164,1.1810213327407837,0.8608785271644592,0.0,4.3043928146362305,4.3043928146362305,3.1415927410125732,8.252289772033691,0.0
313,3.1299999999999772,363.02703857421875,566.5946044921875,369.014892578125,474.70330810546875,-2.4569224578975493,-3.141592653589793,-0.23895449096870242,-8.262691223300878,-2.7234530448913574,-3.340756416320801,0.0,0.0,-0.15508318529559229,92.086181640625,0.092086181640625,6.945411205291748,1.1821010112762451,0.8620405793190002,0.0,4.3102030754089355,4.3102030754089355,3.1415927410125732,8.262691497802734,0.0
314,3.139999999999977,362.3427429199219,566.4639892578125,368.9547424316406,474.77716064453125,-2.459303557974299,-3.141592653589793,-0.2381100076749625,-8.273048421402663,-2.728177070617676,-3.3443589210510254,0.0,0.0,-0.15471073737282848,91.92493438720703,0.09192493438720703,6.94936990737915,1.1831732988357544,0.8631960153579712,0.0,4.315980434417725,4.315980434417725,3.1415927410125732,8.273048400878906,0.0
315,3.149999999999977,361.6597900390625,566.3309936523438,368.8949890136719,474.85089111328125,-2.461676177413881,-3.141592653589793,-0.23726194395822597,-8.283362803509402,-2.73286771774292,-3.347949981689453,0.0,0.0,-0.15434321812224283,91.7657699584961,0.0917657699584961,6.953289985656738,1.1842385530471802,0.8643456101417542,0.0,4.321728229522705,4.321728229522705,3.1415927410125732,8.28336238861084,0.0
316,3.1599999999999766,360.97821044921875,566.1956176757812,368.83563232421875,474.9244689941406,-2.4640402856078047,-3.141592653589793,-0.2364108193923742,-8.293638439183415,-2.7375221252441406,-3.3515331745147705,0.0,0.0,-0.15398074617214963,91.6087417602539,0.09160874176025391,6.957174301147461,1.1852972507476807,0.8654894828796387,0.0,4.327447414398193,4.327447414398193,3.1415927410125732,8.293638229370117,0.0
317,3.1699999999999764,360.2980651855469,566.057861328125,368.7766418457031,474.9979553222656,-2.466395845035469,-3.141592653589793,-0.23555594276643022,-8.303872568398454,-2.7421417236328125,-3.355104923248291,0.0,0.0,-0.15362314081191109,91.45377349853516,0.09145377349853516,6.961021423339844,1.1863491535186768,0.8666272759437561,0.0,4.333136081695557,4.333136081695557,3.1415927410125732,8.303872108459473,0.0
318,3.179999999999976,359.61932373046875,565.917724609375,368.7180480957031,475.0713195800781,-2.468742825411244,-3.141592653589793,-0.23469803757749036,-8.314067358537049,-2.746727705001831,-3.3586673736572266,0.0,0.0,-0.1532705031723629,91.30091094970703,0.09130091094970703,6.9648332595825195,1.187394380569458,0.8677594661712646,0.0,4.338797092437744,4.338797092437744,3.1415927410125732,8.314066886901855,0.0
319,3.189999999999976,358.9420471191406,565.7752075195312,368.65985107421875,475.14453125,-2.47108119030323,-3.141592653589793,-0.23383648919861144,-8.324222649710137,-2.751276969909668,-3.362220525741577,0.0,0.0,-0.15292289913404078,91.15018463134766,0.09115018463134765,6.968608856201172,1.188433289527893,0.8688855171203613,0.0,4.344427585601807,4.344427585601807,3.1415927410125732,8.324222564697266,0.0
320,3.1999999999999758,358.2662353515625,565.6303100585938,368.6020202636719,475.2176208496094,-2.473410892544212,-3.141592653589793,-0.232970224098234,-8.334330899565204,-2.755794048309326,-3.365757465362549,0.0,0.0,-0.15258023627507633,91.00155639648438,0.09100155639648437,6.972350120544434,1.1894644498825073,0.8700051307678223,0.0,4.350025653839111,4.350025653839111,3.1415927410125732,8.334330558776855,0.0
321,3.2099999999999755,357.5919494628906,565.4830322265625,368.5445861816406,475.2905578613281,-2.4757319164507603,-3.141592653589793,-0.23210239065480884,-8.344402806104352,-2.760279655456543,-3.369288444519043,0.0,0.0,-0.15224259816070096,90.85506439208984,0.09085506439208985,6.976056098937988,1.1904897689819336,0.8711199760437012,0.0,4.355599880218506,4.355599880218506,3.1415927410125732,8.344403266906738,0.0
322,3.2199999999999753,356.9191589355469,565.3334350585938,368.487548828125,475.36334228515625,-2.478044220836613,-3.141592653589793,-0.23123043858528497,-8.35443129378318,-2.7647275924682617,-3.3728065490722656,0.0,0.0,-0.15191013862505875,90.71077728271484,0.09071077728271484,6.979728698730469,1.1915080547332764,0.8722280263900757,0.0,4.361140251159668,4.361140251159668,3.1415927410125732,8.35443115234375,0.0
323,3.229999999999975,356.2479553222656,565.1815185546875,368.4308776855469,475.4360046386719,-2.4803477474255913,-3.141592653589793,-0.23035265889779652,-8.364413936619512,-2.7691359519958496,-3.376312017440796,0.0,0.0,-0.15158274781167003,90.56864929199219,0.09056864929199218,6.983365535736084,1.192519187927246,0.8733291625976562,0.0,4.366645812988281,4.366645812988281,3.1415927410125732,8.36441421508789,0.0
324,3.239999999999975,355.57830810546875,565.0271606445312,368.37457275390625,475.5085144042969,-2.4826424800257043,-3.141592653589793,-0.22947326001131452,-8.374360154494859,-2.7735180854797363,-3.379809856414795,0.0,0.0,-0.1512602457844323,90.42860412597656,0.09042860412597656,6.986970901489258,1.1935242414474487,0.8744258880615234,0.0,4.372129440307617,4.372129440307617,3.1415927410125732,8.374360084533691,0.0
325,3.2499999999999747,354.9102478027344,564.8705444335938,368.31866455078125,475.58087158203125,-2.484928395598704,-3.141592653589793,-0.22859155729999228,-8.3842659138069,-2.7778677940368652,-3.383296012878418,0.0,0.0,-0.15094303241360452,90.29081726074219,0.09029081726074219,6.990541934967041,1.1945229768753052,0.8755168318748474,0.0,4.377583980560303,4.377583980560303,3.1415927410125732,8.384265899658203,0.0
326,3.2599999999999745,354.24383544921875,564.7115478515625,368.2631530761719,475.653076171875,-2.4872054503996255,-3.141592653589793,-0.22770548009215766,-8.3941267631434,-2.782179355621338,-3.3867692947387695,0.0,0.0,-0.1506308049039129,90.15515899658203,0.09015515899658202,6.994081020355225,1.1955146789550781,0.8766009211540222,0.0,4.383004188537598,4.383004188537598,3.1415927410125732,8.394126892089844,0.0
327,3.2699999999999743,353.57904052734375,564.5502319335938,368.2080078125,475.7251281738281,-2.4894736197470015,-3.141592653589793,-0.22681693473761605,-8.403946176072779,-2.786461353302002,-3.3902316093444824,0.0,0.0,-0.15032371721762994,90.02169799804688,0.09002169799804688,6.997588157653809,1.1964997053146362,0.8776795864105225,0.0,4.388398170471191,4.388398170471191,3.1415927410125732,8.403945922851562,0.0
328,3.279999999999974,352.91595458984375,564.3865966796875,368.15325927734375,475.7969970703125,-2.491732867628914,-3.141592653589793,-0.22592478819123893,-8.413723058765035,-2.790706157684326,-3.3936829566955566,0.0,0.0,-0.1500218003802274,89.89044952392578,0.08989044952392578,7.001062870025635,1.197478175163269,0.8787519335746765,0.0,4.393759727478027,4.393759727478027,3.1415927410125732,8.41372299194336,0.0
329,3.289999999999974,352.2545166015625,564.2206420898438,368.098876953125,475.8687438964844,-2.4939831684185063,-3.141592653589793,-0.2250300789592384,-8.42345745230938,-2.794921398162842,-3.3971219062805176,0.0,0.0,-0.14972492755902533,89.76136016845703,0.08976136016845702,7.004508018493652,1.1984500885009766,0.8798187375068665,0.0,4.3990936279296875,4.3990936279296875,3.1415927410125732,8.423457145690918,0.0
330,3.2999999999999736,351.5948486328125,564.0523681640625,368.04486083984375,475.9403076171875,-2.4962244974246257,-3.141592653589793,-0.2241329006119566,-8.43315144576453,-2.7991018295288086,-3.4005513191223145,0.0,0.0,-0.1494331825831141,89.63446807861328,0.08963446807861328,7.00792121887207,1.1994155645370483,0.8808795809745789,0.0,4.404397964477539,4.404397964477539,3.1415927410125732,8.433151245117188,0.0
331,3.3099999999999734,350.9368896484375,563.8818359375,367.9912414550781,476.0116882324219,-2.498456816992186,-3.141592653589793,-0.2232319567560303,-8.442801879993034,-2.80324649810791,-3.403968334197998,0.0,0.0,-0.1491467544678986,89.50985717773438,0.08950985717773438,7.011303424835205,1.2003744840621948,0.8819339871406555,0.0,4.409670352935791,4.409670352935791,3.1415927410125732,8.442801475524902,0.0
332,3.319999999999973,350.28070068359375,563.708984375,367.93798828125,476.0829162597656,-2.5006801063492046,-3.141592653589793,-0.22232893570187043,-8.45241145862574,-2.8073620796203613,-3.407374382019043,0.0,0.0,-0.14886534126016437,89.38739776611328,0.08938739776611328,7.014657020568848,1.2013272047042847,0.8829831480979919,0.0,4.414916038513184,4.414916038513184,3.1415927410125732,8.452411651611328,0.0
333,3.329999999999973,349.6263122558594,563.5338134765625,367.8851013183594,476.1539611816406,-2.5028943338830096,-3.141592653589793,-0.2214227533804889,-8.461979448734331,-2.811440944671631,-3.4107699394226074,0.0,0.0,-0.1485890444667406,89.26713562011719,0.08926713562011719,7.01798152923584,1.2022733688354492,0.884026050567627,0.0,4.420130252838135,4.420130252838135,3.1415927410125732,8.461979866027832,0.0
334,3.3399999999999728,348.9737243652344,563.3563232421875,367.8326110839844,476.224853515625,-2.505099476241885,-3.141592653589793,-0.2205142358875575,-8.471508748738934,-2.8154873847961426,-3.414156436920166,0.0,0.0,-0.14831779034129267,89.14904022216797,0.08914904022216796,7.021276950836182,1.2032136917114258,0.8850634694099426,0.0,4.425317287445068,4.425317287445068,3.1415927410125732,8.471508979797363,0.0
335,3.3499999999999726,348.322998046875,563.1766357421875,367.78045654296875,476.2955322265625,-2.5072954853220213,-3.141592653589793,-0.21960090801361554,-8.480987767475304,-2.8195011615753174,-3.4175240993499756,0.0,0.0,-0.14805189066407065,89.03324890136719,0.08903324890136718,7.024542808532715,1.2041466236114502,0.8860938549041748,0.0,4.430469512939453,4.430469512939453,3.1415927410125732,8.480987548828125,0.0
336,3.3599999999999723,347.6741027832031,562.99462890625,367.72869873046875,476.3660583496094,-2.5094823443663246,-3.141592653589793,-0.2186859044303159,-8.49043040467389,-2.823481559753418,-3.420886993408203,0.0,0.0,-0.14779099146681918,88.91960906982422,0.08891960906982421,7.027781963348389,1.2050739526748657,0.8871192932128906,0.0,4.435596466064453,4.435596466064453,3.1415927410125732,8.49043083190918,0.0
337,3.369999999999972,347.027099609375,562.810302734375,367.67730712890625,476.4364013671875,-2.511660028577214,-3.141592653589793,-0.21776842108892244,-8.499828897078336,-2.8274333477020264,-3.424234390258789,0.0,0.0,-0.14753508936812332,88.80812072753906,0.08880812072753906,7.030993461608887,1.2059948444366455,0.8881387114524841,0.0,4.4406938552856445,4.4406938552856445,3.1415927410125732,8.499829292297363,0.0
338,3.379999999999972,346.38201904296875,562.623779296875,367.62628173828125,476.50653076171875,-2.5138285069998587,-3.141592653589793,-0.2168478422644595,-8.509185971544797,-2.8313474655151367,-3.42757248878479,0.0,0.0,-0.14728451366905615,88.69892883300781,0.08869892883300781,7.034177303314209,1.206909418106079,0.8891519904136658,0.0,4.4457597732543945,4.4457597732543945,3.1415927410125732,8.509185791015625,0.0
339,3.3899999999999717,345.7388610839844,562.4349975585938,367.5756530761719,476.57647705078125,-2.5159869675884448,-3.141592653589793,-0.215846058858615,-8.518290412593968,-2.8350913524627686,-3.4307634830474854,0.0,0.0,-0.14703903337348612,88.59193420410156,0.08859193420410157,7.037334442138672,1.2077914476394653,0.8901209235191345,0.0,4.450604438781738,4.450604438781738,3.1415927410125732,8.518290519714355,0.0
340,3.3999999999999715,345.09765625,562.2439575195312,367.5254211425781,476.6461486816406,-2.518134799712843,-3.141592653589793,-0.21478321243979748,-8.527254593410474,-2.838744640350342,-3.433929920196533,0.0,0.0,-0.14679885521897562,88.48722839355469,0.08848722839355469,7.040464401245117,1.2086560726165771,0.891074538230896,0.0,4.4553728103637695,4.4553728103637695,3.1415927410125732,8.527255058288574,0.0
341,3.4099999999999713,344.45843505859375,562.0507202148438,367.4755859375,476.7156066894531,-2.5202718548897325,-3.141592653589793,-0.21370551768897425,-8.536222152588685,-2.842397928237915,-3.4371352195739746,0.0,0.0,-0.14656392341110713,88.3847885131836,0.0883847885131836,7.043567180633545,1.2095216512680054,0.8920341730117798,0.0,4.460170745849609,4.460170745849609,3.1415927410125732,8.536222457885742,0.0
342,3.419999999999971,343.8211975097656,561.8551635742188,367.4261474609375,476.7848205566406,-2.5223978861504546,-3.141592653589793,-0.21260312607222334,-8.545141037330781,-2.846015691757202,-3.440310478210449,0.0,0.0,-0.14633402484592906,88.2845230102539,0.08828452301025391,7.046644687652588,1.2103809118270874,0.8929846882820129,0.0,4.46492338180542,4.46492338180542,3.1415927410125732,8.545141220092773,0.0
343,3.429999999999971,343.18597412109375,561.657470703125,367.37713623046875,476.853759765625,-2.524512755099935,-3.141592653589793,-0.2114868949480403,-8.554031642925441,-2.849614143371582,-3.443481922149658,0.0,0.0,-0.14610961120914734,88.18663024902344,0.08818663024902344,7.0496954917907715,1.2112367153167725,0.8939321637153625,0.0,4.469660758972168,4.469660758972168,3.1415927410125732,8.554031372070312,0.0
344,3.4399999999999706,342.5528259277344,561.4574584960938,367.3285217285156,476.92242431640625,-2.526616320768067,-3.141592653589793,-0.21035656681316794,-8.562883876680473,-2.853179454803467,-3.4466400146484375,0.0,0.0,-0.14589020720498302,88.09090423583984,0.08809090423583985,7.0527215003967285,1.2120875120162964,0.8948734402656555,0.0,4.474367141723633,4.474367141723633,3.1415927410125732,8.562884330749512,0.0
345,3.4499999999999704,341.9217224121094,561.2553100585938,367.2803039550781,476.9908447265625,-2.5287084868325147,-3.141592653589793,-0.2092166064447513,-8.571699339186011,-2.8567206859588623,-3.449786901473999,0.0,0.0,-0.1456761421239623,87.99748992919922,0.08799748992919922,7.055721759796143,1.2129334211349487,0.8958098888397217,0.0,4.479049205780029,4.479049205780029,3.1415927410125732,8.571699142456055,0.0
346,3.45999999999997,341.292724609375,561.0509643554688,367.2325134277344,477.0589599609375,-2.5307892030639922,-3.141592653589793,-0.2080716231477519,-8.580484054880824,-2.860236644744873,-3.452927589416504,0.0,0.0,-0.14546736055413612,87.90636444091797,0.08790636444091797,7.058696746826172,1.2137750387191772,0.8967421650886536,0.0,4.483710765838623,4.483710765838623,3.1415927410125732,8.580484390258789,0.0
347,3.46999999999997,340.66583251953125,560.8443603515625,367.1850891113281,477.1268310546875,-2.532858419708707,-3.141592653589793,-0.20692166447146673,-8.589226303017417,-2.8637266159057617,-3.456051826477051,0.0,0.0,-0.14526356254064954,87.81739807128906,0.08781739807128906,7.061647891998291,1.2146110534667969,0.8976686596870422,0.0,4.488343238830566,4.488343238830566,3.1415927410125732,8.589226722717285,0.0
348,3.47999999999997,340.04107666015625,560.6356201171875,367.1380920410156,477.19439697265625,-2.534916124605924,-3.141592653589793,-0.2057704897217201,-8.597937196238613,-2.867185592651367,-3.4591727256774902,0.0,0.0,-0.14506512982759512,87.73075866699219,0.08773075866699219,7.0645751953125,1.2154426574707031,0.8985906839370728,0.0,4.492953300476074,4.492953300476074,3.1415927410125732,8.59793758392334,0.0
349,3.4899999999999696,339.41845703125,560.4246826171875,367.0915222167969,477.2616882324219,-2.5369623139233446,-3.141592653589793,-0.20461893174202433,-8.60660734471745,-2.870621919631958,-3.462278366088867,0.0,0.0,-0.14487183253685854,87.64634704589844,0.08764634704589844,7.067478656768799,1.216268539428711,0.8995074033737183,0.0,4.497537136077881,4.497537136077881,3.1415927410125732,8.606607437133789,0.0
350,3.4999999999999694,338.79803466796875,560.2115478515625,367.0453186035156,477.32867431640625,-2.5389970181053454,-3.141592653589793,-0.20347041820006834,-8.615242397731807,-2.8740334510803223,-3.465376377105713,0.0,0.0,-0.14468363314620514,87.56414794921875,0.08756414794921875,7.070359706878662,1.2170894145965576,0.9004199504852295,0.0,4.502099514007568,4.502099514007568,3.1415927410125732,8.615242004394531,0.0
351,3.509999999999969,338.1798400878906,559.9962158203125,366.99951171875,477.3954162597656,-2.5410202649519977,-3.141592653589793,-0.20232468466522988,-8.623839578433202,-2.8774142265319824,-3.4684646129608154,0.0,0.0,-0.14450037197895016,87.48409271240234,0.08748409271240234,7.073217868804932,1.2179049253463745,0.9013270139694214,0.0,4.5066351890563965,4.5066351890563965,3.1415927410125732,8.623839378356934,0.0
352,3.519999999999969,337.5638427734375,559.77880859375,366.9541015625,477.46185302734375,-2.543032079956226,-3.141592653589793,-0.20118150042281474,-8.632393494360093,-2.8807668685913086,-3.47153902053833,0.0,0.0,-0.14432241335347462,87.40634155273438,0.08740634155273437,7.076053619384766,1.2187143564224243,0.9022284150123596,0.0,4.511141777038574,4.511141777038574,3.1415927410125732,8.632393836975098,0.0
353,3.5299999999999687,336.9501037597656,559.5592041015625,366.9090881347656,477.5279846191406,-2.545032531022281,-3.141592653589793,-0.20004510660552244,-8.640915945108524,-2.884094715118408,-3.474609613418579,0.0,0.0,-0.14414945801355006,87.33076477050781,0.08733076477050782,7.078867435455322,1.2195193767547607,0.9031260013580322,0.0,4.51563024520874,4.51563024520874,3.1415927410125732,8.640915870666504,0.0
354,3.5399999999999685,336.3386535644531,559.3374633789062,366.86444091796875,477.5938720703125,-2.547021648583296,-3.141592653589793,-0.19891175610144984,-8.649392736773292,-2.88739013671875,-3.477663993835449,0.0,0.0,-0.1439813815083979,87.25730895996094,0.08725730895996094,7.08165979385376,1.2203179597854614,0.9040170311927795,0.0,4.520084857940674,4.520084857940674,3.1415927410125732,8.649393081665039,0.0
355,3.5499999999999683,335.7294616699219,559.1135864257812,366.8201904296875,477.6594543457031,-2.5489995089674164,-3.141592653589793,-0.19778603841205425,-8.657834218908587,-2.8906643390655518,-3.4807114601135254,0.0,0.0,-0.14381837368157324,87.1860580444336,0.08718605804443359,7.084431171417236,1.2211114168167114,0.9049042463302612,0.0,4.524521350860596,4.524521350860596,3.1415927410125732,8.65783405303955,0.0
356,3.559999999999968,335.1225891113281,558.8875732421875,366.77630615234375,477.7247314453125,-2.5509661738804317,-3.141592653589793,-0.19666649130150826,-8.666236290962706,-2.8939075469970703,-3.483748435974121,0.0,0.0,-0.14366031021716363,87.11695861816406,0.08711695861816406,7.087182521820068,1.2218992710113525,0.9057859182357788,0.0,4.528929710388184,4.528929710388184,3.1415927410125732,8.66623592376709,0.0
357,3.569999999999968,334.51806640625,558.659423828125,366.7328186035156,477.7897644042969,-2.5529217063280183,-3.141592653589793,-0.19555324475868094,-8.67459729634126,-2.8971238136291504,-3.486773729324341,0.0,0.0,-0.14350703203491055,87.04994201660156,0.08704994201660156,7.089913845062256,1.2226812839508057,0.9066623449325562,0.0,4.5333123207092285,4.5333123207092285,3.1415927410125732,8.67459774017334,0.0
358,3.5799999999999677,333.9158935546875,558.42919921875,366.689697265625,477.8544921875,-2.5548661770819336,-3.141592653589793,-0.19444707539154896,-8.682920276717562,-2.9003119468688965,-3.489790439605713,0.0,0.0,-0.14335871167922787,86.9850845336914,0.0869850845336914,7.092625141143799,1.223458170890808,0.9075339436531067,0.0,4.537669658660889,4.537669658660889,3.1415927410125732,8.682920455932617,0.0
