step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
104,2.6922515785542394,412.87921142578125,378.6014099121094,412.62640380859375,375.7056884765625,-2.356696609608755,2.377562220800004,-0.9758557050352472,1.000379631034087,-11.71533489227295,8.16889476776123,-11.704004287719727,8.172114372253418,0.926334142140945,2.906735897064209,0.002906735897064209,0.02063131332397461,1.189788818359375,0.002355764154344797,0.0,14.282154083251953,0.011778820306062698,2.3775622844696045,1.0003796815872192,1.0
105,2.708918245220906,412.39044189453125,378.7066955566406,414.0834045410156,374.30352783203125,-2.3453016054641846,2.366457436872794,0.6837002486742167,-0.6662870356325798,5.382534027099609,-5.726973533630371,5.393927097320557,-5.724225997924805,0.7726417721314851,4.7174153327941895,0.00471741533279419,0.03498491272330284,1.1771436929702759,0.0023439640644937754,0.0,7.859382629394531,0.011719821020960808,2.366457462310791,0.6837002635002136,1.0
106,2.7255849118875726,411.9007873535156,378.80792236328125,411.99176025390625,376.42364501953125,-2.361684379097392,2.3831304307233623,-0.98296641799245,1.000379631034087,-11.801697731018066,8.013397216796875,-11.790342330932617,8.01665210723877,0.9506058376999885,2.386012077331543,0.002386012077331543,0.01705292984843254,1.196968913078308,0.0023625255562365055,0.0,14.265153884887695,0.01181262731552124,2.3831303119659424,1.0003796815872192,1.0
107,2.742251578554239,411.4103088378906,378.9050598144531,413.3172607421875,375.0009460449219,-2.3512834794410864,2.3720256467961525,0.6240539793783462,-0.6662870356325798,5.300053119659424,-5.885830402374268,5.31147575378418,-5.883047103881836,0.7848954075111533,4.344947814941406,0.004344947814941406,0.032617684453725815,1.1291048526763916,0.002351396717131138,0.0,7.920452117919922,0.01175698358565569,2.372025728225708,0.6662870645523071,1.0
108,2.758918245220906,410.9190368652344,378.9980773925781,411.115966796875,377.1224365234375,-2.3686603575625584,2.3886986406467208,-1.0426126872883206,1.000379631034087,-11.322708129882812,7.851413249969482,-11.311359405517578,7.854686737060547,0.9733744952165488,1.8859506845474243,0.0018859506845474243,0.01355139259248972,1.237587332725525,0.0023622545413672924,0.0,13.778549194335938,0.011811272241175175,2.3886985778808594,1.0426126718521118,1.0
109,2.7755849118875724,410.4270324707031,379.0870361328125,412.43206787109375,375.6905212402344,-2.358259457906253,2.377593856719511,0.6240539793783462,-0.6662870356325798,5.815567493438721,-6.05073356628418,5.826988697052002,-6.047945976257324,0.7992740178325698,3.9441704750061035,0.003944170475006103,0.02995521016418934,1.1271485090255737,0.002351253293454647,0.0,8.392389297485352,0.01175626739859581,2.377593755722046,0.6662870645523071,1.0
110,2.792251578554239,409.93426513671875,379.171875,410.24615478515625,377.82733154296875,-2.375636336027725,2.3942668505700793,-1.0426126872883206,1.000379631034087,-11.404653549194336,7.683290004730225,-11.393271446228027,7.686604022979736,0.9958669025081667,1.3802435398101807,0.0013802435398101807,0.010043756105005741,1.2404756546020508,0.00237094983458519,0.0,13.75132942199707,0.011854749172925949,2.3942668437957764,1.0426126718521118,1.0
111,2.8089182452209056,409.4408264160156,379.2525939941406,411.5527648925781,376.38629150390625,-2.365235436371419,2.3831620666428694,0.6240539793783462,-0.6662870356325798,5.733865737915039,-6.222167015075684,5.745322227478027,-6.219343662261963,0.8124768848248459,3.560333490371704,0.003560333490371704,0.027457579970359802,1.1250123977661133,0.0023598619736731052,0.0,8.4612398147583,0.011799310334026814,2.383162021636963,0.6662870645523071,1.0
112,2.825584911887572,408.9467468261719,379.3292236328125,409.38238525390625,378.5382995605469,-2.3826123144928912,2.3998350604934378,-1.0426126872883206,1.000379631034087,-11.486507415771484,7.50874137878418,-11.475091934204102,7.512094974517822,1.0169355440358414,0.9029627442359924,0.0009029627442359924,0.006827135570347309,1.2434940338134766,0.0023795440793037415,0.0,13.72301197052002,0.011897720396518707,2.3998351097106934,1.0426126718521118,1.0
113,2.842251578554239,408.4520263671875,379.4017028808594,410.6401672363281,377.08477783203125,-2.372531203483607,2.388730276566228,0.6048666605570565,-0.6662870356325798,5.6516900062561035,-6.399839878082275,5.663179874420166,-6.396972179412842,0.8255945691730676,3.186863899230957,0.003186863899230957,0.02502709999680519,1.1079843044281006,0.0023684599436819553,0.0,8.53812313079834,0.01184229925274849,2.38873028755188,0.6662870645523071,1.0
114,2.8589182452209054,407.95672607421875,379.4700927734375,408.44744873046875,379.2498779296875,-2.3902278702521005,2.4054032704167962,-1.0618000061096102,1.000379631034087,-11.365328788757324,7.327843189239502,-11.35389232635498,7.3312296867370605,1.0314258172630049,0.5378692150115967,0.0005378692150115967,0.004425243474543095,1.2590197324752808,0.0023854379542171955,0.0,13.522869110107422,0.011927190236747265,2.4054033756256104,1.0618000030517578,1.0
115,2.875584911887572,407.46087646484375,379.5343322753906,409.68914794921875,377.7863464355469,-2.3801940353268787,2.3942984864895864,0.6020300955133153,-0.6662870356325798,5.785330295562744,-6.583764553070068,5.796843528747559,-6.580862998962402,0.839801954635393,2.8320748805999756,0.0028320748805999757,0.022702377289533615,1.1033672094345093,0.0023746208753436804,0.0,8.764473915100098,0.011873103678226471,2.394298553466797,0.6662870645523071,1.0
116,2.8922515785542386,406.9645080566406,379.59442138671875,407.50823974609375,379.96783447265625,-2.3979379781794345,2.4109714803401547,-1.0646365711533514,1.000379631034087,-11.393827438354492,7.140539646148682,-11.382359504699707,7.143964767456055,1.0170117005928683,0.6596070528030396,0.0006596070528030396,0.005159001797437668,1.2641452550888062,0.002393747214227915,0.0,13.44643497467041,0.011968735605478287,2.4109714031219482,1.0646365880966187,1.0
117,2.9089182452209053,406.4676513671875,379.650390625,408.65057373046875,378.4884338378906,-2.3886355668662125,2.399866696412945,0.5581446787933113,-0.6662870356325798,5.759079456329346,-6.774238586425781,5.770626544952393,-6.771297454833984,0.8639990964931621,2.472911834716797,0.002472911834716797,0.0202261283993721,1.0672945976257324,0.0023831636644899845,0.0,8.891417503356934,0.01191581692546606,2.3998665809631348,0.6662870645523071,1.0
118,2.925584911887572,405.9703369140625,379.70220947265625,406.4017028808594,380.68353271484375,-2.4071109333307685,2.4165396902635132,-1.1085219878733554,1.000379631034087,-10.982776641845703,6.947023868560791,-10.971302032470703,6.950474262237549,0.9850210009577518,1.071947693824768,0.001071947693824768,0.007753403857350349,1.2962620258331299,0.002396365161985159,0.0,12.99548053741455,0.011981825344264507,2.4165396690368652,1.1085219383239746,1.0
119,2.9422515785542385,405.4726257324219,379.7499084472656,407.5318298339844,379.1937255859375,-2.3978085220175465,2.4054349063363034,0.5581446787933113,-0.6662870356325798,6.198021411895752,-6.970920562744141,6.2095794677734375,-6.967961311340332,0.8928305823411984,2.132993459701538,0.0021329934597015382,0.017728812992572784,1.0644713640213013,0.002386166015639901,0.0,9.327872276306152,0.011930830776691437,2.4054348468780518,0.6662870645523071,1.0
120,2.958918245220905,404.9745178222656,379.7934265136719,405.3045959472656,381.4093933105469,-2.4162838884821025,2.4221079001868717,-1.1085219878733554,1.000379631034087,-10.982613563537598,6.747124671936035,-10.971105575561523,6.7506184577941895,0.9434228069903634,1.6493332386016846,0.0016493332386016846,0.011766971088945866,1.2997560501098633,0.002405408304184675,0.0,12.889588356018066,0.012027041055262089,2.4221079349517822,1.1085219383239746,1.0
121,2.9755849118875717,404.47607421875,379.8327941894531,406.42242431640625,379.9092712402344,-2.4069814771688804,2.411003116259662,0.5581446787933113,-0.6662870356325798,6.199027061462402,-7.1742472648620605,6.210627555847168,-7.17124605178833,0.9155903626795384,1.9478520154953003,0.0019478520154953003,0.016202431172132492,1.0615057945251465,0.0023964920546859503,0.0,9.48144245147705,0.01198245957493782,2.4110031127929688,0.6662870645523071,1.0
122,2.9922515785542383,403.9773254394531,379.8680419921875,404.2170104980469,382.145263671875,-2.4254568436334365,2.42767611011023,-1.1085219878733554,1.000379631034087,-10.981237411499023,6.540915012359619,-10.969695091247559,6.544451713562012,0.9010361465415303,2.2898006439208984,0.0022898006439208986,0.016320377588272095,1.3033854961395264,0.0024143054615706205,0.0,12.781672477722168,0.012071526609361172,2.427676200866699,1.1085219383239746,1.0
123,3.008918245220905,403.478271484375,379.89910888671875,405.3224182128906,380.63494873046875,-2.4161544323202144,2.4165713261830204,0.5581446787933113,-0.6662870356325798,6.201248645782471,-7.383775234222412,6.212883949279785,-7.380735874176025,0.9261472465541033,1.9855320453643799,0.0019855320453643797,0.016073254868388176,1.0584017038345337,0.0024051254149526358,0.0,9.642386436462402,0.012025626376271248,2.4165713787078857,0.6662870645523071,1.0
124,3.0255849118875715,402.97900390625,379.9259948730469,403.1390075683594,382.8910827636719,-2.4346297987847705,2.4332443200335887,-1.1085219878733554,1.000379631034087,-10.978816032409668,6.328043460845947,-10.967241287231445,6.331622123718262,0.8606488711146904,2.9694018363952637,0.002969401836395264,0.02118387073278427,1.3071783781051636,0.002423051744699478,0.0,12.671958923339844,0.01211525872349739,2.4346299171447754,1.1085219383239746,1.0
125,3.042251578554238,402.4795227050781,379.94873046875,404.1676940917969,381.368408203125,-2.425868762594822,2.422139536106379,0.5256621713969194,-0.6662870356325798,6.205197334289551,-7.5996551513671875,6.216866493225098,-7.596578598022461,0.926459306022914,2.2057669162750244,0.0022057669162750242,0.0170670747756958,1.030489206314087,0.002413584850728512,0.0,9.811179161071777,0.012067925184965134,2.4258687496185303,0.6662870645523071,1.0
126,3.0589182452209047,401.9798583984375,379.9673156738281,401.9447326660156,383.6445617675781,-2.444885504182651,2.438812529956947,-1.1410044952697473,1.000379631034087,-10.629598617553711,6.10904598236084,-10.618010520935059,6.1126580238342285,0.822087129725337,3.6774139404296875,0.0036774139404296873,0.0262985248118639,1.3325854539871216,0.002427533268928528,0.0,12.260048866271973,0.01213766634464264,2.444885492324829,1.1410044431686401,1.0
127,3.0755849118875713,401.4800720214844,379.98175048828125,402.9595947265625,382.1114196777344,-2.4361244679927023,2.4277077460297374,0.5256621713969194,-0.6662870356325798,6.57581090927124,-7.821761608123779,6.587493419647217,-7.818665981292725,0.9172167078041139,2.5931599140167236,0.0025931599140167237,0.019259154796600342,1.02699875831604,0.0024171704426407814,0.0,10.218670845031738,0.012085852213203907,2.436124563217163,0.6662870645523071,1.0
128,3.092251578554238,400.9801940917969,379.99200439453125,400.76190185546875,384.41021728515625,-2.4551412095805314,2.4443807398803057,-1.1410044952697473,1.000379631034087,-10.582968711853027,5.883556365966797,-10.571348190307617,5.887217998504639,0.7844357501800687,4.423602104187012,0.004423602104187012,0.03171098604798317,1.336619257926941,0.0024367542937397957,0.0,12.108487129211426,0.012183771468698978,2.455141305923462,1.1410044431686401,1.0
129,3.1089182452209045,400.480224609375,379.9980773925781,401.7628173828125,382.86669921875,-2.446380173390583,2.433275955953096,0.5256621713969194,-0.6662870356325798,6.62391471862793,-8.050493240356445,6.635632038116455,-8.047361373901367,0.8988949194751444,3.1422977447509766,0.0031422977447509767,0.022793758660554886,1.023392915725708,0.002425703452900052,0.0,10.425291061401367,0.012128517962992191,2.446380138397217,0.6662870645523071,1.0
130,3.125584911887571,399.980224609375,380.0,399.59063720703125,385.1878967285156,-2.465396914978412,2.449948949803664,-1.1410044952697473,1.000379631034087,-10.534150123596191,5.651895523071289,-10.522496223449707,5.655602931976318,0.7479027364619923,5.2025041580200195,0.005202504158020019,0.037368565797805786,1.3407849073410034,0.0024458023253828287,0.0,11.954590797424316,0.0122290113940835,2.4653968811035156,1.1410044431686401,1.0
131,3.1422515785542378,399.480224609375,379.99774169921875,400.5774841308594,383.6341857910156,-2.4566358787884632,2.4388441658764544,0.5256621713969194,-0.6662870356325798,6.674490451812744,-8.285395622253418,6.686233997344971,-8.282222747802734,0.8746613181023122,3.798381805419922,0.0037983818054199217,0.027255354449152946,1.019629955291748,0.0024329503066837788,0.0,10.639389991760254,0.012164751067757607,2.4566359519958496,0.6662870645523071,1.0
132,3.1589182452209044,398.98028564453125,379.9913330078125,398.4310607910156,385.97747802734375,-2.4756526203762923,2.4555171597270227,-1.1410044952697473,1.000379631034087,-10.482592582702637,5.4138503074646,-10.470905303955078,5.417600154876709,0.7115500754813138,6.011287689208984,0.006011287689208985,0.04324435442686081,1.3451095819473267,0.002454838017001748,0.0,11.798072814941406,0.012274188920855522,2.4756526947021484,1.1410044431686401,1.0
133,3.175584911887571,398.48040771484375,379.9807434082031,399.3569030761719,384.4139099121094,-2.467296888860787,2.444412375799813,0.5013438909303196,-0.6662870356325798,6.728237628936768,-8.526464462280273,6.740007400512695,-8.5232515335083,0.8470029073579803,4.518983364105225,0.004518983364105225,0.0322776697576046,0.9973134994506836,0.002440110081806779,0.0,10.86138916015625,0.012200550176203251,2.467296838760376,0.6662870645523071,1.0
134,3.1922515785542376,397.9806213378906,379.96600341796875,397.1915283203125,386.78106689453125,-2.486718935123059,2.461085369650381,-1.1653227757363471,1.000379631034087,-10.169997215270996,5.1695332527160645,-10.15828800201416,5.173315525054932,0.6738488571927974,6.860594749450684,0.006860594749450683,0.049472082406282425,1.3657747507095337,0.002460992429405451,0.0,11.40845775604248,0.012304960750043392,2.4867188930511475,1.1653227806091309,1.0
135,3.208918245220904,397.4809875488281,379.94708251953125,398.1021728515625,385.207275390625,-2.478363203607554,2.4499805857231713,0.5013438909303196,-0.6662870356325798,7.058294773101807,-8.773935317993164,7.070075511932373,-8.770689010620117,0.8165499944306225,5.296744346618652,0.005296744346618652,0.03779609873890877,0.993215024471283,0.0024439445696771145,0.0,11.260615348815918,0.012219722382724285,2.478363275527954,0.6662870645523071,1.0
136,3.225584911887571,396.98150634765625,379.92401123046875,395.9652404785156,387.5981750488281,-2.497785249869826,2.4666535795737397,-1.1653227757363471,1.000379631034087,-10.082032203674316,4.919024467468262,-10.070290565490723,4.922848224639893,0.6352083091907297,7.741161823272705,0.007741161823272705,0.05593172460794449,1.370309829711914,0.0024696968030184507,0.0,11.218029022216797,0.012348484247922897,2.4977853298187256,1.1653227806091309,1.0
137,3.2422515785542374,396.48223876953125,379.89678955078125,396.86053466796875,386.01434326171875,-2.4894295183543207,2.45554879564653,0.5013438909303196,-0.6662870356325798,7.148385047912598,-9.027459144592285,7.160181045532227,-9.024177551269531,0.7832358719191916,6.129239082336426,0.006129239082336426,0.04377710446715355,0.9889543056488037,0.002448744373396039,0.0,11.514965057373047,0.012243721634149551,2.489429473876953,0.6662870645523071,1.0
138,3.258918245220904,395.9832458496094,379.8653869628906,394.7523498535156,388.42864990234375,-2.508851564616593,2.472221789497098,-1.1653227757363471,1.000379631034087,-9.990142822265625,4.662364482879639,-9.978379249572754,4.666231155395508,0.5956687230143757,8.651276588439941,0.008651276588439942,0.06260714679956436,1.3750134706497192,0.0024766349233686924,0.0,11.024544715881348,0.012383174151182175,2.5088515281677246,1.1653227806091309,1.0
139,3.2755849118875706,395.4844970703125,379.829833984375,395.6322326660156,386.8349304199219,-2.5004958331010876,2.4611170055698883,0.5013438909303196,-0.6662870356325798,7.242560863494873,-9.287239074707031,7.254369258880615,-9.283923149108887,0.7476011276043777,7.006654262542725,0.007006654262542725,0.05012483522295952,0.984573245048523,0.0024529877118766308,0.0,11.777414321899414,0.012264939025044441,2.5004959106445312,0.6662870645523071,1.0
140,3.2922515785542372,394.986083984375,379.7901306152344,393.55303955078125,389.2723083496094,-2.51991787936336,2.4777899994204566,-1.1653227757363471,1.000379631034087,-9.894582748413086,4.399562835693359,-9.882797241210938,4.403471946716309,0.5550841135245332,9.589855194091797,0.009589855194091796,0.06948922574520111,1.3798444271087646,0.0024833939969539642,0.0,10.82861614227295,0.012416970916092396,2.5199179649353027,1.1653227806091309,1.0
141,3.308918245220904,394.4880065917969,379.74627685546875,394.3834228515625,387.6705322265625,-2.5118640343427545,2.466685215493247,0.4832307012363213,-0.6662870356325798,7.340827941894531,-9.55303955078125,7.352643013000488,-9.549687385559082,0.7098454664514429,7.92494535446167,0.00792494535446167,0.056810058653354645,0.9663403630256653,0.0024562710896134377,0.0,12.047751426696777,0.012281355448067188,2.511863946914673,0.6662870645523071,1.0
142,3.3255849118875704,393.9903259277344,379.6982727050781,392.3010559082031,390.13360595703125,-2.531587967099927,2.483358209343815,-1.1834359654303455,1.000379631034087,-9.60237979888916,4.130751132965088,-9.590581893920898,4.1346964836120605,0.5124508016544791,10.571178436279297,0.010571178436279296,0.07673735916614532,1.3969192504882812,0.002487968886271119,0.0,10.453171730041504,0.012439845129847527,2.531588077545166,1.1834359169006348,1.0
143,3.342251578554237,393.4930419921875,379.6461181640625,393.11505126953125,388.5221252441406,-2.5235341220793215,2.4722534254166053,0.4832307012363213,-0.6662870356325798,7.647077560424805,-9.824971199035645,7.658874988555908,-9.821581840515137,0.6702313136481621,8.884051322937012,0.008884051322937011,0.06383191049098969,0.9616340398788452,0.00245496048592031,0.0,12.450215339660645,0.012274802662432194,2.523534059524536,0.6662870645523071,1.0
144,3.3589182452209037,392.9962463378906,379.5898132324219,391.0639343261719,391.00921630859375,-2.543258054836494,2.4889264192671736,-1.1834359654303455,1.000379631034087,-9.47535514831543,3.855823516845703,-9.463540077209473,3.8598101139068604,0.4685972195915361,11.581735610961914,0.011581735610961914,0.08420069515705109,1.4019695520401,0.0024939002469182014,0.0,10.22984504699707,0.012469501234591007,2.54325795173645,1.1834359169006348,1.0
145,3.3755849118875703,392.4999084472656,379.5293884277344,391.8614807128906,389.3882141113281,-2.5352042098158885,2.477821635339964,0.4832307012363213,-0.6662870356325798,7.777034759521484,-10.102657318115234,7.7888264656066895,-10.099223136901855,0.6287448199444406,9.879475593566895,0.009879475593566894,0.0711379125714302,0.9568251967430115,0.0024563318584114313,0.0,12.749351501464844,0.012281659990549088,2.5352041721343994,0.6662870645523071,1.0
146,3.392251578554237,392.00408935546875,379.4648132324219,389.8418884277344,391.89892578125,-2.554928142573061,2.494494629190532,-1.1834359654303455,1.000379631034087,-9.343899726867676,3.5749542713165283,-9.332069396972656,3.5789806842803955,0.4234658195685824,12.620708465576172,0.012620708465576173,0.09187226742506027,1.4071670770645142,0.0024994234554469585,0.0,10.004437446594238,0.012497116811573505,2.5549280643463135,1.1834359169006348,1.0
147,3.4089182452209035,391.5088195800781,379.3961181640625,390.6228332519531,390.2685546875,-2.5468742975524554,2.4833898452633223,0.4832307012363213,-0.6662870356325798,7.911973476409912,-10.386500358581543,7.923756122589111,-10.383020401000977,0.5855171824369836,10.908475875854492,0.010908475875854492,0.07870286703109741,0.9518662691116333,0.0024571239482611418,0.0,13.05674934387207,0.012285618111491203,2.5468742847442627,0.6662870645523071,1.0
148,3.42558491188757,391.01416015625,379.32330322265625,388.63507080078125,392.802490234375,-2.5665982303096277,2.5000628391138906,-1.1834359654303455,1.000379631034087,-9.206900596618652,3.2883918285369873,-9.195051193237305,3.292454242706299,0.3770179499680262,13.687532424926758,0.013687532424926757,0.09974834322929382,1.412449598312378,0.002505272626876831,0.0,9.776530265808105,0.012526363134384155,2.5665981769561768,1.1834359169006348,1.0
149,3.4422515785542367,390.5201110839844,379.2463684082031,389.3755798339844,391.165283203125,-2.5587622921739688,2.488958055186681,0.47015628813954113,-0.6662870356325798,8.051926612854004,-10.676011085510254,8.063697814941406,-10.672480583190918,0.5403407105779297,11.97374153137207,0.011973741531372071,0.08656007796525955,0.9368754625320435,0.002457850147038698,0.0,13.372013092041016,0.012289251200854778,2.558762311935425,0.6662870645523071,1.0
150,3.4589182452209033,390.0267333984375,379.1653137207031,387.39727783203125,393.7252502441406,-2.5787041318160875,2.505631049037249,-1.1965103785271256,1.000379631034087,-8.925836563110352,2.99585223197937,-8.913984298706055,2.999938488006592,0.3284309164661249,14.795464515686035,0.014795464515686035,0.10797195136547089,1.4266480207443237,0.002507465658709407,0.0,9.415184020996094,0.012537327595055103,2.5787041187286377,1.1965104341506958,1.0
151,3.47558491188757,389.5340576171875,379.08013916015625,388.1204528808594,392.0789794921875,-2.5708681936804285,2.4945262651100393,0.47015628813954113,-0.6662870356325798,8.344825744628906,-10.971405029296875,8.35659122467041,-10.96782398223877,0.49343943282602587,13.075477600097656,0.013075477600097656,0.09471285343170166,0.9316709041595459,0.002459677867591381,0.0,13.784333229064941,0.01229839026927948,2.5708682537078857,0.6662870645523071,1.0
152,3.4922515785542365,389.0420837402344,378.9908752441406,386.17584228515625,394.6625061035156,-2.5908100333225472,2.5111992589606076,-1.1965103785271256,1.000379631034087,-8.761761665344238,2.697798013687134,-8.749900817871094,2.7019119262695312,-0.7214860103484216,15.931584358215332,0.01593158435821533,0.11640520393848419,1.4321484565734863,0.0025107788387686014,0.0,9.167692184448242,0.012553893961012363,2.5908100605010986,1.1965104341506958,1.0
153,3.508918245220903,388.5508728027344,378.89752197265625,386.881591796875,393.00738525390625,-2.5829740951868883,2.5000944750333978,0.47015628813954113,-0.6662870356325798,8.512425422668457,-11.272485733032227,8.52419376373291,-11.268851280212402,0.4448752149009806,14.208263397216797,0.014208263397216796,0.1031031459569931,0.9263278245925903,0.002463430864736438,0.0,14.125519752502441,0.012317154556512833,2.5829741954803467,0.6662870645523071,1.0
154,3.5255849118875697,388.0604553222656,378.8000793457031,384.9709167480469,395.614013671875,-2.602915934829007,2.516767468883966,-1.1965103785271256,1.000379631034087,-8.591691017150879,2.3939714431762695,-8.57982349395752,2.3981122970581055,-0.772833189253331,17.095426559448242,0.01709542655944824,0.12504540383815765,1.4377620220184326,0.0025138529017567635,0.0,8.91898250579834,0.012569264508783817,2.6029160022735596,1.1965104341506958,1.0
155,3.5422515785542363,387.5708923339844,378.6985168457031,385.65911865234375,393.95025634765625,-2.595079996693348,2.5056626849567563,0.47015628813954113,-0.6662870356325798,8.686312675476074,-11.579093933105469,8.69808292388916,-11.575407028198242,-0.6053206916154887,15.37109088897705,0.01537109088897705,0.11172201484441757,0.9208840131759644,0.002466909121721983,0.0,14.475062370300293,0.012334544211626053,2.5950798988342285,0.6662870645523071,1.0
156,3.558918245220903,387.0821838378906,378.5929260253906,383.712158203125,395.84210205078125,-2.6150218363354667,2.5170436542964274,-1.1965103785271256,0.6828581603802766,-8.415468215942383,2.0847654342651367,-8.403594970703125,2.088932991027832,-0.7803718013493744,17.575300216674805,0.017575300216674805,0.12898729741573334,1.2267789840698242,0.0025166848208755255,0.0,8.669853210449219,0.012583424337208271,2.6150219440460205,1.1965104341506958,1.0
157,3.5755849118875696,386.5943603515625,378.4832458496094,384.3034362792969,393.4332275390625,-2.6071858981998077,2.500646845858321,0.47015628813954113,-0.9838085062863902,8.86572265625,-9.166193962097168,8.877315521240234,-9.162540435791016,-0.5804119143591855,15.124492645263672,0.015124492645263672,0.11056268215179443,1.147201418876648,0.002430972643196583,0.0,12.752260208129883,0.012154863215982914,2.6071858406066895,0.9838085174560547,1.0
158,3.592251578554236,386.1074523925781,378.3694763183594,383.1486511230469,395.2215270996094,-2.6197257739045208,2.512027815197992,-0.7523925422827755,0.6828581603802766,-8.23389720916748,4.679232597351074,-8.222219467163086,4.683388710021973,-0.7555735161925168,17.109825134277344,0.017109825134277345,0.125446617603302,0.9231687188148499,0.0024789790622889996,0.0,9.470601081848145,0.012394895777106285,2.6197257041931152,0.7523925304412842,1.0
159,3.6089182452209028,385.62152099609375,378.2516784667969,382.59442138671875,392.98797607421875,-2.6224237972124285,2.4956310067598855,-0.1618813984744707,-0.9838085062863902,4.330360412597656,-9.113636016845703,4.3422770500183105,-9.109907150268555,-0.5851231013723396,15.043994903564453,0.015043994903564454,0.11108499765396118,0.9090650081634521,0.00249731563962996,0.0,10.090113639831543,0.012486577965319157,2.6224238872528076,0.9838085174560547,1.0
160,3.6255849118875694,385.1365966796875,378.1298522949219,384.7292785644531,394.27081298828125,-2.6040270736668956,2.5070119760995566,1.1038034127319778,0.6828581603802766,-1.6075154542922974,4.728217124938965,-1.5962036848068237,4.732085227966309,-0.6949660239543891,16.146099090576172,0.016146099090576172,0.11636114865541458,1.5282858610153198,0.0023909802548587322,0.0,4.994010925292969,0.0119548998773098,2.604027032852173,1.1038033962249756,1.0
161,3.642251578554236,384.6527099609375,378.00396728515625,383.47564697265625,392.13824462890625,-2.6134081278991403,2.49061516766145,-0.562863253934689,-0.9838085062863902,-15.08914566040039,-9.064777374267578,-15.075952529907227,-9.06039810180664,0.45066889407554755,14.183204650878906,0.014183204650878906,0.1031033843755722,0.9654146432876587,0.0027802519034594297,0.0,17.602628707885742,0.013901259750127792,2.613408088684082,0.9838085174560547,1.0
162,3.6589182452209026,384.1698913574219,377.8740539550781,385.61962890625,393.4381103515625,-2.5950114043536074,2.5019961370011212,1.1038034127319778,0.6828581603802766,1.8010576963424683,4.774667739868164,1.8121728897094727,4.778252124786377,-0.6792489684143423,15.631429672241211,0.01563142967224121,0.11186408251523972,1.5276437997817993,0.0023357837926596403,0.0,5.103064060211182,0.01167892012745142,2.5950114727020264,1.1038033962249756,1.0
163,3.675584911887569,383.68817138671875,377.7401428222656,384.3672790527344,391.29620361328125,-2.604392458585852,2.4855993285630147,-0.562863253934689,-0.9838085062863902,-15.687095642089844,-9.021048545837402,-15.673871994018555,-9.016732215881348,0.47923481092613207,13.573060035705566,0.013573060035705567,0.09749355912208557,0.9622412919998169,0.0027819706592708826,0.0,18.09597396850586,0.013909852132201195,2.6043925285339355,0.9838085174560547,1.0
164,3.692251578554236,383.2075500488281,377.6022033691406,386.520263671875,392.6131896972656,-2.5859957350403193,2.496980297902686,1.1038034127319778,0.6828581603802766,1.2059555053710938,4.81593656539917,1.2170994281768799,4.819448947906494,-0.675000705373975,15.372176170349121,0.015372176170349122,0.10984352231025696,1.5268619060516357,0.0023368538822978735,0.0,4.964632034301758,0.011684268712997437,2.585995674133301,1.1038033962249756,1.0
165,3.7089182452209024,382.7281188964844,377.46026611328125,385.2692565917969,390.4618835449219,-2.595376789272564,2.4805834894645793,-0.562863253934689,-0.9838085062863902,-16.278297424316406,-8.982697486877441,-16.265045166015625,-8.97844409942627,0.49468618052100277,13.24761962890625,0.01324761962890625,0.09460436552762985,0.959239661693573,0.0027834961656481028,0.0,18.59225082397461,0.01391748059540987,2.59537672996521,0.9838085174560547,1.0
166,3.725584911887569,382.2499084472656,377.3143310546875,387.43109130859375,391.79620361328125,-2.576980065727031,2.4919644588042504,1.1038034127319778,0.6828581603802766,0.6181461811065674,4.852187156677246,0.6293178200721741,4.855627059936523,-0.6822596500747296,15.38080883026123,0.01538080883026123,0.1103706881403923,1.5258926153182983,0.002337836427614093,0.0,4.8914031982421875,0.011689181439578533,2.5769801139831543,1.1038033962249756,1.0
167,3.7422515785542356,381.7729187011719,377.1644287109375,386.1814880371094,389.6354064941406,-2.586361119959276,2.475567650366144,-0.562863253934689,-0.9838085062863902,-16.862348556518555,-8.949094772338867,-16.84907341003418,-8.944905281066895,0.49607809596656816,13.227273941040039,0.013227273941040039,0.09460826963186264,0.9563493132591248,0.0027841024566441774,0.0,19.089921951293945,0.013920512050390244,2.5863611698150635,0.9838085174560547,1.0
168,3.7589182452209022,381.29718017578125,377.01055908203125,388.35205078125,390.98724365234375,-2.567964396413743,2.486948619705815,1.1038034127319778,0.6828581603802766,0.036890897899866104,4.883291721343994,0.048092070966959,4.88665771484375,-0.7005250880895938,15.65627384185791,0.01565627384185791,0.11334460973739624,1.524787425994873,0.002339192433282733,0.0,4.883431434631348,0.011695962399244308,2.5679643154144287,1.1038033962249756,1.0
169,3.775584911887569,380.82275390625,376.85272216796875,387.1039733886719,388.8169250488281,-2.577345450645988,2.4705518112677085,-0.562863253934689,-0.9838085062863902,-17.439481735229492,-8.920384407043457,-17.426185607910156,-8.916258811950684,0.48337218506832413,13.51280403137207,0.01351280403137207,0.09742908924818039,0.9536519050598145,0.002784259384498,0.0,19.588485717773438,0.013921297155320644,2.577345371246338,0.9838085174560547,1.0
