step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
153,12.350748592392799,459.703369140625,314.0411682128906,469.3131408691406,307.46441650390625,-1.959724397300679,1.773080610667782,0.862077024903168,-0.5366943847623544,5.346144676208496,-4.031002044677734,5.35540246963501,-4.031572341918945,0.46651488999595236,11.644800186157227,0.011644800186157227,0.09747985005378723,1.1580640077590942,0.0018550328677520156,0.0,6.695538520812988,0.0092751644551754,1.9597244262695312,0.862076997756958,1.0
154,12.367415259059467,459.7509460449219,314.5389099121094,467.2247009277344,309.1410827636719,-1.973134224663404,1.791913482032854,-0.8045896417634988,1.1299722819043123,-11.852538108825684,9.748690605163574,-11.842999458312988,9.74855899810791,0.6677547476102064,9.219194412231445,0.009219194412231445,0.0774257704615593,1.2038367986679077,0.0019079354824498296,0.0,15.346649169921875,0.009539677761495113,1.9731342792510986,1.1299723386764526,1.0
155,12.384081925726134,459.79437255859375,315.0370178222656,469.7464294433594,308.8926696777344,-1.9587662742483511,1.782968575620148,0.862077024903168,-0.5366943847623544,5.280182838439941,-4.109720230102539,5.2894439697265625,-4.110263347625732,0.4640186110757929,11.696001052856445,0.011696001052856446,0.09644979983568192,1.1598657369613647,0.0018554439302533865,0.0,6.691048622131348,0.009277219884097576,1.958766222000122,0.862076997756958,1.0
156,12.400748592392802,459.83367919921875,315.53546142578125,467.64898681640625,310.56866455078125,-1.9721761016110761,1.80180144698522,-0.8045896417634988,1.1299722819043123,-11.919672012329102,9.67011547088623,-11.91012954711914,9.670001983642578,0.6666433488648635,9.260027885437012,0.009260027885437012,0.07640323042869568,1.2021054029464722,0.0019086775137111545,0.0,15.348932266235352,0.009543387219309807,1.9721760749816895,1.1299723386764526,1.0
157,12.417415259059469,459.8688049316406,316.03424072265625,470.1635437011719,310.323974609375,-1.9578081511960232,1.792856540572514,0.862077024903168,-0.5366943847623544,5.2116899490356445,-4.187790870666504,5.220954895019531,-4.18830680847168,0.46059799740508656,11.77237319946289,0.01177237319946289,0.09555124491453171,1.1616753339767456,0.0018558653537184,0.0,6.68575382232666,0.009279326535761356,1.9578081369400024,0.862076997756958,1.0
158,12.434081925726137,459.8997497558594,316.53326416015625,468.05712890625,311.99920654296875,-1.9712179785587483,1.811689411937586,-0.8045896417634988,1.1299722819043123,-11.989484786987305,9.59217643737793,-11.979942321777344,9.592080116271973,0.6640711310252743,9.332765579223633,0.009332765579223632,0.075532466173172,1.2004189491271973,0.001908626756630838,0.0,15.354399681091309,0.009543134830892086,1.9712179899215698,1.1299723386764526,1.0
159,12.450748592392804,459.92657470703125,317.0325622558594,470.56451416015625,311.75811767578125,-1.9568500281436954,1.80274450552488,0.862077024903168,-0.5366943847623544,5.1406378746032715,-4.265639781951904,5.149906635284424,-4.266127586364746,0.45626169292335816,11.873732566833496,0.011873732566833496,0.09478812664747238,1.1634522676467896,0.001856303191743791,0.0,6.679958343505859,0.009281516075134277,1.9568500518798828,0.862076997756958,1.0
160,12.467415259059472,459.94921875,317.53204345703125,468.44903564453125,313.4324951171875,-1.9702598555064204,1.821577376889952,-0.8045896417634988,1.1299722819043123,-12.061722755432129,9.514593124389648,-12.052181243896484,9.514511108398438,0.6600710471027709,9.436799049377441,0.00943679904937744,0.07481835037469864,1.1987508535385132,0.0019083056831732392,0.0,15.362702369689941,0.009541529230773449,1.9702599048614502,1.1299723386764526,1.0
161,12.484081925726139,459.96771240234375,318.0317077636719,470.9492492675781,313.1949462890625,-1.9558919050913675,1.812632470477246,0.862077024903168,-0.5366943847623544,5.067015171051025,-4.343052387237549,5.076289176940918,-4.343511581420898,0.45103122598301626,11.999517440795898,0.0119995174407959,0.09416374564170837,1.165218472480774,0.001857034512795508,0.0,6.673585891723633,0.009285173378884792,1.9558918476104736,0.862076997756958,1.0
162,12.500748592392807,459.9820251464844,318.531494140625,468.8247375488281,314.868408203125,-1.9693017324540925,1.831465341842318,-0.8045896417634988,1.1299722819043123,-12.136682510375977,9.437310218811035,-12.127140998840332,9.43724250793457,0.6546750439035737,9.571403503417969,0.009571403503417968,0.07426642626523972,1.1971265077590942,0.0019082805374637246,0.0,15.374065399169922,0.009541402570903301,1.969301700592041,1.1299723386764526,1.0
163,12.517415259059474,459.9921875,319.0313720703125,471.3177490234375,314.63427734375,-1.9549337820390396,1.822520435429612,0.862077024903168,-0.5366943847623544,4.990936279296875,-4.420250415802002,5.000216960906982,-4.420680522918701,0.44492443587387587,12.149188995361328,0.012149188995361328,0.09368086606264114,1.166966438293457,0.0018581432523205876,0.0,6.666937828063965,0.009290716610848904,1.954933762550354,0.862076997756958,1.0
164,12.534081925726142,459.9981689453125,319.5313415527344,469.1842041015625,316.30670166015625,-1.9683436094017646,1.841353306794684,-0.8045896417634988,1.1299722819043123,-12.214091300964355,9.360435485839844,-12.204556465148926,9.360384941101074,0.6479320812462401,9.735581398010254,0.009735581398010253,0.07388072460889816,1.1955058574676514,0.0019069412956014276,0.0,15.388364791870117,0.00953470729291439,1.9683436155319214,1.1299723386764526,1.0
165,12.550748592392809,460.0,320.0313415527344,471.66998291015625,316.0759582519531,-1.9539756589867117,1.832408400381978,0.862077024903168,-0.5366943847623544,4.912116050720215,-4.497055530548096,4.921403884887695,-4.497455596923828,0.4379611445994055,12.322075843811035,0.012322075843811035,0.09334304183721542,1.1686991453170776,0.00185928656719625,0.0,6.659759521484375,0.009296434000134468,1.9539756774902344,0.862076997756958,1.0
166,12.567415259059477,459.9976501464844,320.5313415527344,469.5273742675781,317.74725341796875,-1.9673854863494367,1.8512412717470499,-0.8045896417634988,1.1299722819043123,-12.294254302978516,9.283706665039062,-12.284732818603516,9.283676147460938,0.6399033263478111,9.928080558776855,0.009928080558776855,0.07366568595170975,1.1939197778701782,0.001904293312691152,0.0,15.405709266662598,0.009521466679871082,1.9673855304718018,1.1299723386764526,1.0
167,12.584081925726144,459.99114990234375,321.0312805175781,472.00592041015625,317.519775390625,-1.9530175359343838,1.842296365334344,0.862077024903168,-0.5366943847623544,4.830655574798584,-4.573750019073486,4.839954376220703,-4.574116230010986,0.4301624972853073,12.517402648925781,0.012517402648925782,0.09315274655818939,1.1703886985778809,0.0018612068379297853,0.0,6.652400016784668,0.009306034073233604,1.9530175924301147,0.862076997756958,1.0
168,12.600748592392812,459.98046875,321.5311584472656,469.8542785644531,319.1898498535156,-1.9664273632971088,1.8611292366994159,-0.8045896417634988,1.1299722819043123,-12.3767728805542,9.20711612701416,-12.367267608642578,9.207104682922363,0.6306507936740264,10.147603034973145,0.010147603034973144,0.07362399995326996,1.1923376321792603,0.0019010604592040181,0.0,15.425806045532227,0.009505302645266056,1.9664273262023926,1.1299723386764526,1.0
169,12.617415259059479,459.9656066894531,322.03094482421875,472.3255615234375,318.9655456542969,-1.9520594128820559,1.85218433028671,0.862077024903168,-0.5366943847623544,4.746415138244629,-4.650164604187012,4.755725383758545,-4.650496006011963,0.4215476716355204,12.734408378601074,0.012734408378601075,0.09311229735612869,1.172072410583496,0.0018632736755535007,0.0,6.644733905792236,0.009316368959844112,1.9520593881607056,0.862076997756958,1.0
170,12.634081925726147,459.9466247558594,322.53057861328125,470.16485595703125,320.63433837890625,-1.9654692402447809,1.8710172016517819,-0.8045896417634988,1.1299722819043123,-12.4620943069458,9.13067626953125,-12.45260238647461,9.130683898925781,0.6202460846944404,10.392688751220703,0.010392688751220703,0.07375861704349518,1.1907849311828613,0.0018982947804033756,0.0,15.44904613494873,0.00949147343635559,1.965469241142273,1.1299723386764526,1.0
171,12.650748592392814,459.9234313964844,323.0300598144531,472.6288757324219,320.41314697265625,-1.951101289829728,1.862072295239076,0.862077024903168,-0.5366943847623544,4.659496784210205,-4.726510524749756,4.668821811676025,-4.726808071136475,0.41214374719132696,12.972145080566406,0.012972145080566407,0.09322348237037659,1.1737459897994995,0.0018659256165847182,0.0,6.637078762054443,0.009329628199338913,1.951101303100586,0.862076997756958,1.0
172,12.667415259059482,459.8961181640625,323.529296875,470.4591064453125,322.0805358886719,-1.964511117192453,1.8809051666041479,-0.8045896417634988,1.1299722819043123,-12.550244331359863,9.054269790649414,-12.540763854980469,9.054300308227539,0.6087570597682803,10.661877632141113,0.010661877632141114,0.07407122850418091,1.1892859935760498,0.0018961367895826697,0.0,15.475414276123047,0.00948068406432867,1.9645111560821533,1.1299723386764526,1.0
173,12.684081925726149,459.8646240234375,324.0283203125,472.9158630371094,321.8623352050781,-1.9501431667774,1.871960260191442,0.862077024903168,-0.5366943847623544,4.570158958435059,-4.802905559539795,4.579500675201416,-4.803169250488281,0.40197249589620465,13.229751586914062,0.013229751586914062,0.09348762780427933,1.1754076480865479,0.0018690971191972494,0.0,6.629800319671631,0.009345486760139465,1.9501432180404663,0.862076997756958,1.0
174,12.700748592392817,459.8289794921875,324.52703857421875,470.73699951171875,323.52825927734375,-1.963552994140125,1.8907931315565139,-0.8045896417634988,1.1299722819043123,-12.641090393066406,8.977952003479004,-12.631620407104492,8.978006362915039,0.5962568757191263,10.95365047454834,0.01095365047454834,0.0745621845126152,1.187807321548462,0.0018939869478344917,0.0,15.504863739013672,0.009469934739172459,1.9635529518127441,1.1299723386764526,1.0
175,12.717415259059484,459.7891845703125,325.02545166015625,473.18646240234375,323.3129577636719,-1.9491850437250722,1.881848225143808,0.862077024903168,-0.5366943847623544,4.477973461151123,-4.879345893859863,4.487332344055176,-4.879575729370117,0.3910592059606848,13.5062837600708,0.0135062837600708,0.09390604496002197,1.1770591735839844,0.0018722953973338008,0.0,6.622707843780518,0.009361477568745613,1.9491850137710571,0.862076997756958,1.0
176,12.734081925726151,459.7452087402344,325.52349853515625,470.99853515625,324.9773254394531,-1.9625948710877972,1.9006810965088798,-0.8045896417634988,1.1299722819043123,-12.734800338745117,8.901558876037598,-12.725341796875,8.90163803100586,0.5828117616891448,11.266571998596191,0.011266571998596191,0.07523132115602493,1.186344027519226,0.0018918460700660944,0.0,15.537467002868652,0.009459231048822403,1.9625948667526245,1.1299723386764526,1.0
177,12.750748592392819,459.6971130371094,326.02117919921875,473.4407043457031,324.7648620605469,-1.9482269206727443,1.891736190096174,0.862077024903168,-0.5366943847623544,4.382904052734375,-4.955835819244385,4.392279624938965,-4.956028938293457,0.3794250400183239,13.80089282989502,0.01380089282989502,0.09447947144508362,1.1786836385726929,0.001875472953543067,0.0,6.615901947021484,0.009377365000545979,1.9482269287109375,0.862076997756958,1.0
178,12.767415259059486,459.6448669433594,326.5184631347656,471.2436828613281,326.4275817871094,-1.9616367480354693,1.9105690614612458,-0.8045896417634988,1.1299722819043123,-12.831128120422363,8.825094223022461,-12.82168197631836,8.825197219848633,0.5684917869590084,11.59917163848877,0.011599171638488769,0.07607786357402802,1.1849013566970825,0.001889347331598401,0.0,15.573058128356934,0.009446736425161362,1.9616367816925049,1.1299723386764526,1.0
179,12.784081925726154,459.5884704589844,327.0152587890625,473.6785888671875,326.2178649902344,-1.9472687976204164,1.90162415504854,0.862077024903168,-0.5366943847623544,4.28493070602417,-5.0324811935424805,4.294322490692139,-5.032637119293213,0.3670943933538331,14.112663269042969,0.01411266326904297,0.0952080711722374,1.1802780628204346,0.001878654584288597,0.0,6.609576225280762,0.009393272921442986,1.9472688436508179,0.862076997756958,1.0
180,12.800748592392821,459.5279541015625,327.5115661621094,471.4724426269531,327.8788146972656,-1.9606786249831414,1.9204570264136118,-0.8045896417634988,1.1299722819043123,-12.930234909057617,8.748332023620605,-12.920801162719727,8.748458862304688,0.5533563413786294,11.950133323669434,0.011950133323669433,0.07710005342960358,1.1834818124771118,0.0018868270562961698,0.0,15.611671447753906,0.00943413469940424,1.9606785774230957,1.1299723386764526,1.0
181,12.817415259059489,459.4632873535156,328.00738525390625,473.9000549316406,327.6717529296875,-1.9463106745680885,1.911512120000906,0.862077024903168,-0.5366943847623544,4.184310436248779,-5.1091766357421875,4.193718910217285,-5.109294414520264,0.35409526695985283,14.440669059753418,0.014440669059753417,0.09609153866767883,1.1818829774856567,0.0018818709068000317,0.0,6.603948593139648,0.009409354999661446,1.9463106393814087,0.862076997756958,1.0
182,12.834081925726156,459.3945007324219,328.50262451171875,471.6848449707031,329.33087158203125,-1.9597205019308135,1.9303449913659778,-0.8045896417634988,1.1299722819043123,-13.032418251037598,8.671443939208984,-13.022997856140137,8.67159652709961,0.5374597039146851,12.318220138549805,0.012318220138549805,0.07829552888870239,1.1820942163467407,0.0018843179568648338,0.0,15.653685569763184,0.00942158978432417,1.959720492362976,1.1299723386764526,1.0
183,12.850748592392824,459.3215637207031,328.9972839355469,474.1051330566406,329.1263732910156,-1.9453525515157606,1.921400084953272,0.862077024903168,-0.5366943847623544,4.0807294845581055,-5.186244487762451,4.090153694152832,-5.186324596405029,0.34044808014077266,14.784132957458496,0.014784132957458496,0.0971294417977333,1.183451771736145,0.0018849129555746913,0.0,6.599203109741211,0.009424564428627491,1.945352554321289,0.862076997756958,1.0
184,12.867415259059491,459.2445373535156,329.4913024902344,471.88079833984375,330.7835388183594,-1.9587623788784856,1.9402329563183438,-0.8045896417634988,1.1299722819043123,-13.13729476928711,8.594202995300293,-13.127887725830078,8.594381332397461,0.5208609828165265,12.702163696289062,0.012702163696289062,0.0796610489487648,1.1807371377944946,0.0018818252719938755,0.0,15.698689460754395,0.009409126825630665,1.9587624073028564,1.1299723386764526,1.0
185,12.884081925726159,459.16339111328125,329.98468017578125,474.2937927246094,330.5815124511719,-1.9443944284634327,1.931288049905638,0.862077024903168,-0.5366943847623544,3.9743142127990723,-5.263641357421875,3.983751058578491,-5.2636847496032715,-0.6738207297968393,15.142168045043945,0.015142168045043945,0.09832047671079636,1.1850312948226929,0.0018873692024499178,0.0,6.595535755157471,0.009436845779418945,1.9443944692611694,0.862076997756958,1.0
186,12.900748592392826,459.078125,330.47735595703125,472.0603942871094,332.2366943359375,-1.9578042558261577,1.9501209212707098,-0.8045896417634988,1.1299722819043123,-13.245306968688965,8.516716957092285,-13.235912322998047,8.516921043395996,0.5036021179613636,13.10093879699707,0.01310093879699707,0.08119367808103561,1.1794015169143677,0.0018793466733768582,0.0,15.747146606445312,0.009396733716130257,1.9578042030334473,1.1299723386764526,1.0
187,12.917415259059494,458.98876953125,330.96929931640625,474.466064453125,332.03704833984375,-1.9434363054111048,1.941176014858004,0.862077024903168,-0.5366943847623544,3.864882230758667,-5.341418266296387,3.8743295669555664,-5.341424942016602,-0.6886920470683344,15.514081954956055,0.015514081954956054,0.09966398030519485,1.1865861415863037,0.0018894639797508717,0.0,6.593031406402588,0.009447320364415646,1.9434362649917603,0.862076997756958,1.0
188,12.934081925726161,458.8952941894531,331.4604797363281,472.22357177734375,333.69012451171875,-1.9568461327738298,1.9600088862230758,-0.8045896417634988,1.1299722819043123,-13.35621166229248,8.438763618469238,-13.346830368041992,8.438994407653809,0.4857311175001633,13.5134859085083,0.0135134859085083,0.08288931846618652,1.1781059503555298,0.0018768863519653678,0.0,15.7987699508667,0.00938443187624216,1.9600088596343994,1.1299723386764526,1.0
189,12.950748592392829,458.7977600097656,331.95086669921875,474.6219177246094,333.4927978515625,-1.942478182358777,1.95106397981037,0.862077024903168,-0.5366943847623544,3.75268816947937,-5.4196343421936035,3.7621467113494873,-5.419607639312744,-0.7041424152086109,15.899104118347168,0.01589910411834717,0.1011577919125557,1.188120722770691,0.0018917142879217863,0.0,6.592048645019531,0.009458571672439575,1.9510639905929565,0.862076997756958,1.0
190,12.967415259059496,458.6961364746094,332.4404296875,472.3703308105469,335.1436462402344,-1.955888009721502,1.9698968511754418,-0.8045896417634988,1.1299722819043123,-13.470026969909668,8.360332489013672,-13.460653305053711,8.360596656799316,0.46728927177874646,13.93882942199707,0.01393882942199707,0.08474360406398773,1.176802635192871,0.0018755246419459581,0.0,15.853604316711426,0.009377622976899147,1.9698967933654785,1.1299723386764526,1.0
191,12.984081925726164,458.5904235839844,332.92913818359375,474.7393493652344,334.9385681152344,-1.941653335947269,1.960951944762736,0.8540804264539701,-0.5366943847623544,3.637150287628174,-5.498233795166016,3.646620750427246,-5.498176574707031,-0.7187153006966105,16.27346420288086,0.01627346420288086,0.10267411172389984,1.183524250984192,0.0018941235030069947,0.0,6.592377185821533,0.009470616467297077,1.9609519243240356,0.8540804386138916,1.0
192,13.000748592392831,458.48065185546875,333.41693115234375,472.4571228027344,336.5777893066406,-1.955196439950814,1.9797848161278078,-0.8125862402126967,1.1299722819043123,-13.502043724060059,8.28132152557373,-13.492677688598633,8.281621932983398,0.4507413596507739,14.329437255859375,0.014329437255859376,0.08649162203073502,1.1806914806365967,0.0018742497777566314,0.0,15.839364051818848,0.009371248073875904,1.9797848463058472,1.1299723386764526,1.0
193,13.017415259059499,458.3668212890625,333.90380859375,474.720947265625,336.3293762207031,-1.941560778458654,1.970839909715102,0.8181396895295996,-0.5366943847623544,3.6081979274749756,-5.577436447143555,3.6176774501800537,-5.577350616455078,-0.7268725445269503,16.533021926879883,0.016533021926879884,0.10363369435071945,1.1578446626663208,0.0018959831213578582,0.0,6.642807483673096,0.009479915723204613,1.9708398580551147,0.8181396722793579,1.0
194,13.034081925726166,458.2489318847656,334.38970947265625,472.33416748046875,337.9248352050781,-1.9557028947442716,1.9896727810801738,-0.8485269771370672,1.1299722819043123,-13.231562614440918,8.201807975769043,-13.222214698791504,8.202141761779785,0.44412514344801357,14.522086143493652,0.014522086143493653,0.08720676600933075,1.2029744386672974,0.0018708034185692668,0.0,15.567399024963379,0.009354017674922943,1.9896727800369263,1.1299723386764526,1.0
195,13.050748592392834,458.1269836425781,334.8746032714844,474.59136962890625,337.6750793457031,-1.9420672332521116,1.980727874667468,0.8181396895295996,-0.5366943847623544,3.898768663406372,-5.657313346862793,3.9082415103912354,-5.657204627990723,-0.7333034927807591,16.70085906982422,0.016700859069824218,0.10414792597293854,1.1593064069747925,0.0018946868367493153,0.0,6.870632648468018,0.009473433718085289,1.9807279109954834,0.8181396722793579,1.0
196,13.067415259059501,458.0010070800781,335.35845947265625,472.19891357421875,339.2715148925781,-1.9562093495377293,1.9995607460325397,-0.8485269771370672,1.1299722819043123,-13.301977157592773,8.121665954589844,-13.292630195617676,8.122053146362305,0.43487306541397064,14.727272033691406,0.014727272033691407,0.08805596828460693,1.2017102241516113,0.0018710430013015866,0.0,15.585379600524902,0.009355214424431324,1.9995607137680054,1.1299723386764526,1.0
197,13.084081925726169,457.8710021972656,335.8412780761719,474.40478515625,338.9996643066406,-1.9428515802357003,1.990615839619834,0.8014661581217473,-0.5366943847623544,3.8266499042510986,-5.737792491912842,3.836122751235962,-5.7376508712768555,-0.7372674604993654,16.832746505737305,0.016832746505737305,0.10451798886060715,1.148263692855835,0.0018947699572890997,0.0,6.896775722503662,0.009473850019276142,1.9906158447265625,0.801466166973114,1.0
198,13.100748592392836,457.73699951171875,336.3229675292969,471.9627990722656,340.5776672363281,-1.957271588711449,2.009448710984906,-0.8652005085449195,1.1299722819043123,-13.198687553405762,8.04080867767334,-13.189342498779297,8.04124641418457,0.43008918697625065,14.848428726196289,0.01484842872619629,0.08848709613084793,1.2115617990493774,0.00187103811185807,0.0,15.455094337463379,0.009355190210044384,2.009448766708374,1.1299723386764526,1.0
199,13.117415259059504,457.5989685058594,336.8035583496094,474.1451110839844,340.29522705078125,-1.9440212589308883,2.0005038045722,0.7950197868336324,-0.5366943847623544,3.9383747577667236,-5.818884372711182,3.947843551635742,-5.818717956542969,-0.7395612250834813,16.910547256469727,0.016910547256469725,0.10463477671146393,1.1448997259140015,0.0018940656445920467,0.0,7.026393890380859,0.009470328688621521,2.0005037784576416,0.795019805431366,1.0
200,13.134081925726171,457.4569396972656,337.282958984375,471.6818542480469,341.8680419921875,-1.9585487069281056,2.019336675937272,-0.8716468798330343,1.1299722819043123,-13.187271118164062,7.959296703338623,-13.177926063537598,7.95979118347168,0.42569104198427576,14.94560718536377,0.014945607185363769,0.08883519470691681,1.2146635055541992,0.0018716939957812428,0.0,15.403068542480469,0.009358469396829605,2.019336700439453,1.1299723386764526,1.0
201,13.150748592392839,457.3109130859375,337.7611389160156,473.79632568359375,341.55377197265625,-1.945686842198923,2.010391769524566,0.7717118837509531,-0.5366943847623544,3.952216625213623,-5.901000499725342,3.9616832733154297,-5.900805473327637,-0.7378442788378334,16.916053771972656,0.016916053771972656,0.10438656061887741,1.1290563344955444,0.0018937360728159547,0.0,7.102241039276123,0.009468680247664452,2.0103917121887207,0.7717118859291077,1.0
202,13.167415259059506,457.1609191894531,338.2381286621094,471.2688293457031,343.1026611328125,-1.9606027552475183,2.029224640889638,-0.8949547829157136,1.1299722819043123,-12.992342948913574,7.877082347869873,-12.982998847961426,7.877630710601807,0.4272610432741146,14.923029899597168,0.014923029899597168,0.08853854984045029,1.2291796207427979,0.0018720061052590609,0.0,15.193729400634766,0.00936003029346466,2.0292246341705322,1.1299723386764526,1.0
203,13.184081925726174,457.0069580078125,338.71380615234375,473.377197265625,342.78369140625,-1.9477408905183358,2.020279734476932,0.7717118837509531,-0.5366943847623544,4.159560680389404,-5.98370361328125,4.169020175933838,-5.983484745025635,-0.7352334954301136,16.868572235107422,0.01686857223510742,0.10387413203716278,1.1304150819778442,0.0018923756433650851,0.0,7.287431240081787,0.00946187786757946,2.0202796459198,0.7717118859291077,1.0
204,13.200748592392841,456.8490295410156,339.188232421875,470.84747314453125,344.3373718261719,-1.962656803566931,2.039112605842004,-0.8949547829157136,1.1299722819043123,-13.01989459991455,7.793773651123047,-13.010541915893555,7.794384479522705,0.4268265048029741,14.915430068969727,0.014915430068969726,0.08837150782346725,1.227966547012329,0.0018744979752227664,0.0,15.174339294433594,0.009372489526867867,2.0391125679016113,1.1299723386764526,1.0
205,13.217415259059509,456.6871643066406,339.6612854003906,472.90869140625,343.99444580078125,-1.9500584560162202,2.030167699429298,0.7559008530426468,-0.5366943847623544,4.130578517913818,-6.067230701446533,4.140036582946777,-6.066979885101318,-0.7304179547327021,16.790300369262695,0.016790300369262694,0.10321929305791855,1.1201587915420532,0.0018922575982287526,0.0,7.339820384979248,0.009461288340389729,2.030167818069458,0.7559008598327637,1.0
206,13.234081925726176,456.5213317871094,340.13299560546875,470.3364562988281,345.5350341796875,-1.965237886243287,2.04900057079437,-0.91076581362402,1.1299722819043123,-12.883111000061035,7.709650993347168,-12.873753547668457,7.710319519042969,0.43036076917381594,14.833734512329102,0.014833734512329102,0.08780968189239502,1.2375527620315552,0.0018761660903692245,0.0,15.013769149780273,0.009380830451846123,2.0490005016326904,1.1299723386764526,1.0
207,13.250748592392844,456.35162353515625,340.6033020019531,472.3917541503906,345.1864013671875,-1.9526395386925763,2.040055664381664,0.7559008530426468,-0.5366943847623544,4.275411128997803,-6.151801586151123,4.284862995147705,-6.151523113250732,-0.725228649166978,16.682043075561523,0.016682043075561523,0.1024223268032074,1.121480107307434,0.0018912391969934106,0.0,7.491581916809082,0.009456196799874306,2.040055751800537,0.7559008598327637,1.0
208,13.267415259059511,456.1779479980469,341.0721740722656,469.8184814453125,346.7331848144531,-1.9678189689196433,2.058888535746736,-0.91076581362402,1.1299722819043123,-12.8982515335083,7.624529838562012,-12.888883590698242,7.625261306762695,0.4322542605133004,14.768588066101074,0.014768588066101073,0.0873820036649704,1.2363731861114502,0.0018792948685586452,0.0,14.983268737792969,0.009396474808454514,2.0588884353637695,1.1299723386764526,1.0
209,13.284081925726179,456.0003967285156,341.5395812988281,471.8084716796875,346.3510437011719,-1.9556067287308865,2.04994362933403,0.7327344113254017,-0.5366943847623544,4.258679389953613,-6.237424850463867,4.268130779266357,-6.237112998962402,-0.7166223047849746,16.524085998535156,0.016524085998535155,0.10136275738477707,1.1059085130691528,0.001891291351057589,0.0,7.552603244781494,0.009456456638872623,2.049943685531616,0.7327343821525574,1.0
210,13.300748592392846,455.8189697265625,342.0055236816406,469.1760559082031,347.8782958984375,-1.9711722663199076,2.068776500699102,-0.933932255341265,1.1299722819043123,-12.670866966247559,7.538602828979492,-12.661495208740234,7.539389133453369,0.44011125868428047,14.591135025024414,0.014591135025024415,0.08631996065378189,1.2511283159255981,0.0018810061737895012,0.0,14.743860244750977,0.009405029937624931,2.0687766075134277,1.1299723386764526,1.0
211,13.317415259059514,455.6336669921875,342.46990966796875,471.1602783203125,347.48907470703125,-1.9589600261311508,2.059831594286396,0.7327344113254017,-0.5366943847623544,4.498112678527832,-6.324059963226318,4.507556438446045,-6.323721885681152,-0.707256320462035,16.317710876464844,0.016317710876464844,0.10004068911075592,1.1071616411209106,0.0018900060094892979,0.0,7.760589599609375,0.009450029581785202,2.0598316192626953,0.7327343821525574,1.0
212,13.334081925726181,455.4444885253906,342.9327392578125,468.5284423828125,349.0246887207031,-1.974525563720172,2.078664465651468,-0.933932255341265,1.1299722819043123,-12.66473388671875,7.451355457305908,-12.655350685119629,7.45220422744751,0.44580802322234825,14.432661056518555,0.014432661056518555,0.08540035784244537,1.2499715089797974,0.0018843106226995587,0.0,14.694154739379883,0.00942155346274376,2.078664541244507,1.1299723386764526,1.0
213,13.350748592392849,455.2514343261719,343.3939514160156,470.5068664550781,348.62835693359375,-1.9623133235314152,2.069719559238762,0.7327344113254017,-0.5366943847623544,4.5025105476379395,-6.411873817443848,4.5119547843933105,-6.411499977111816,-0.6985945392445535,16.128459930419922,0.016128459930419923,0.09884350001811981,1.108410120010376,0.001890365150757134,0.0,7.834840774536133,0.009451826103031635,2.0697195529937744,0.7327343821525574,1.0
214,13.367415259059516,455.0545959472656,343.85357666015625,467.8757019042969,350.17230224609375,-1.9778788611204363,2.088552430603834,-0.933932255341265,1.1299722819043123,-12.662126541137695,7.362905025482178,-12.652731895446777,7.363816738128662,0.45062918043311706,14.293601036071777,0.014293601036071777,0.08462820947170258,1.2488192319869995,0.001887695281766355,0.0,14.647246360778809,0.009438476525247097,2.088552474975586,1.1299723386764526,1.0
215,13.384081925726184,454.8538818359375,344.3115234375,469.79541015625,349.7442932128906,-1.9660186185565416,2.079607524191128,0.7116145538336858,-0.5366943847623544,4.503489017486572,-6.500707626342773,4.512943744659424,-6.5002851486206055,-0.6870246671242569,15.898561477661133,0.01589856147766113,0.09742409735918045,1.094376802444458,0.0018927885685116053,0.0,7.908262252807617,0.009463942609727383,2.0796074867248535,0.7116145491600037,1.0
216,13.400748592392851,454.6493835449219,344.7677917480469,467.1131591796875,351.27386474609375,-1.9819361537704245,2.0984403955562,-0.955052112832981,1.1299722819043123,-12.439055442810059,7.273247718811035,-12.429656982421875,7.27421760559082,0.4605093169064638,14.059682846069336,0.014059682846069337,0.08330921828746796,1.2623443603515625,0.0018896849360316992,0.0,14.409379959106445,0.00944842491298914,2.098440408706665,1.1299723386764526,1.0
217,13.417415259059519,454.44110107421875,345.22235107421875,469.0270690917969,350.83758544921875,-1.9700759112065298,2.089495489143494,0.7116145538336858,-0.5366943847623544,4.737759590148926,-6.590968132019043,4.74722146987915,-6.590500354766846,-0.6749264701104745,15.629501342773438,0.01562950134277344,0.09578610956668854,1.0955675840377808,0.0018946703057736158,0.0,8.117094039916992,0.009473350830376148,2.0894954204559326,0.7116145491600037,1.0
218,13.434081925726186,454.2290344238281,345.6751403808594,466.3470458984375,352.3775634765625,-1.9859934464204128,2.108328360508566,-0.955052112832981,1.1299722819043123,-12.417946815490723,7.182295799255371,-12.408537864685059,7.183330535888672,0.46820872350361575,13.84805679321289,0.01384805679321289,0.08215171098709106,1.2612366676330566,0.0018931971862912178,0.0,14.345409393310547,0.009465985000133514,2.108328342437744,1.1299723386764526,1.0
