step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
124,7.575879549709293,352.40545654296875,283.46563720703125,389.85693359375,276.78857421875,-2.292659479547213,1.6119544062824718,1.047326220629102,-1.0262971630202358,-0.8066942691802979,-5.6487274169921875,-0.7952710390090942,-5.650177478790283,-1.6306626024565436,38.04203414916992,0.03804203414916992,0.17731837928295135,1.2286689281463623,0.0023029777221381664,0.0,5.706038475036621,0.011514888145029545,2.2926595211029053,1.0473262071609497,0.0
125,7.592546216375959,352.7115478515625,283.0703125,388.49957275390625,278.0616455078125,-2.3029818203145056,1.6226272313432457,-0.6193404460375647,0.640369503646431,-18.002635955810547,8.192994117736816,-17.99073028564453,8.191457748413086,-1.460874866703382,36.136817932128906,0.036136817932128903,0.16356395184993744,1.1278568506240845,0.0024008615873754025,0.0,19.77928352355957,0.0120043084025383,2.3029818534851074,0.6403694748878479,0.0
126,7.609212883042626,353.02093505859375,282.6775207519531,390.8853759765625,276.0198974609375,-2.2855263833040205,1.6055222786262418,1.047326220629102,-1.0262971630202358,-0.8446672558784485,-5.603856086730957,-0.8332651853561401,-5.6053080558776855,-1.6480372730808677,38.44528579711914,0.03844528579711914,0.17896416783332825,1.2301537990570068,0.0022988293785601854,0.0,5.66715669631958,0.011494146659970284,2.2855262756347656,1.0473262071609497,0.0
127,7.625879549709293,353.3335876464844,282.2873229980469,389.51922607421875,277.2830505371094,-2.295848724071313,1.6161951036870157,-0.6193404460375647,0.640369503646431,-18.04057502746582,8.239218711853027,-18.028682708740234,8.237689971923828,-1.4774486215041316,36.530029296875,0.036530029296875,0.16515512764453888,1.126286268234253,0.002397991484031081,0.0,19.832979202270508,0.01198995765298605,2.2958486080169678,0.6403694748878479,0.0
128,7.642546216375959,353.64947509765625,281.8997497558594,391.9197998046875,275.2581787109375,-2.278393287060828,1.5990901509700117,1.047326220629102,-1.0262971630202358,-0.8828808665275574,-5.555968761444092,-0.8715004920959473,-5.557422161102295,-1.665184565084685,38.842350006103516,0.03884235000610352,0.18061563372612,1.2317066192626953,0.0022945539094507694,0.0,5.6256794929504395,0.011472770012915134,2.278393268585205,1.0473262071609497,0.0
129,7.659212883042626,353.96856689453125,281.51483154296875,390.5448913574219,276.5113525390625,-2.2887156278281204,1.6097629760307857,-0.6193404460375647,0.640369503646431,-18.078510284423828,8.288603782653809,-18.066631317138672,8.28708267211914,-1.4937812336700813,36.91696548461914,0.03691696548461914,0.1667485535144806,1.1246776580810547,0.0023953316267579794,0.0,19.888023376464844,0.01197665836662054,2.2887156009674072,0.6403694748878479,0.0
130,7.675879549709292,354.2908935546875,281.132568359375,392.9600830078125,274.5034484863281,-2.2712601908176353,1.5926580233137817,1.047326220629102,-1.0262971630202358,-0.9211075305938721,-5.505170822143555,-0.909749448299408,-5.506625175476074,-1.6821068563960488,39.23329544067383,0.039233295440673825,0.1822749376296997,1.2333226203918457,0.0022901573684066534,0.0,5.581697463989258,0.01145078707486391,2.2712602615356445,1.0473262071609497,0.0
131,7.692546216375959,354.6163635253906,280.7530212402344,391.5765686035156,275.74658203125,-2.281582531584928,1.6033308483745556,-0.6193404460375647,0.640369503646431,-18.116769790649414,8.34091854095459,-18.104902267456055,8.33940315246582,-1.509879885989294,37.29773712158203,0.037297737121582034,0.16834700107574463,1.1229957342147827,0.0023927264846861362,0.0,19.944629669189453,0.011963632889091969,2.2815825939178467,0.6403694748878479,0.0
132,7.709212883042626,354.94500732421875,280.3761901855469,394.0062561035156,273.7557678222656,-2.2641270945744427,1.5862258956575517,1.047326220629102,-1.0262971630202358,-0.9596916437149048,-5.451257228851318,-0.9483564496040344,-5.452712059020996,-1.6988161034084055,39.618316650390625,0.039618316650390624,0.18394525349140167,1.2349761724472046,0.00228563672862947,0.0,5.535089015960693,0.011428182944655418,2.264127016067505,1.0473262071609497,0.0
133,7.725879549709292,355.2767639160156,280.0021057128906,392.6141357421875,274.9888000488281,-2.2744494353417353,1.5968987207183256,-0.6193404460375647,0.640369503646431,-18.154998779296875,8.396263122558594,-18.143144607543945,8.394754409790039,-1.5257480730623114,37.67243576049805,0.037672435760498044,0.1699531078338623,1.1212708950042725,0.002390010980889201,0.0,20.00252914428711,0.011950054205954075,2.274449348449707,0.6403694748878479,0.0
134,7.742546216375959,355.6116027832031,279.63079833984375,395.0581970214844,273.0151672363281,-2.25699399833125,1.5797937680013217,1.047326220629102,-1.0262971630202358,-0.9985390901565552,-5.394405841827393,-0.9872273802757263,-5.3958611488342285,-1.715317346589063,39.99750518798828,0.03999750518798828,0.18562814593315125,1.2366927862167358,0.0022809954825788736,0.0,5.4860453605651855,0.011404977180063725,2.2569940090179443,1.0473262071609497,0.0
135,7.7592128830426255,355.9495544433594,279.2622985839844,393.6575622558594,274.2380676269531,-2.2673163390985427,1.5904665930620956,-0.6193404460375647,0.640369503646431,-18.193523406982422,8.454730033874512,-18.18168067932129,8.453227996826172,-1.5413968554635131,38.0412483215332,0.0380412483215332,0.1715691089630127,1.11947762966156,0.00238750665448606,0.0,20.06207275390625,0.011937533505260944,2.2673163414001465,0.6403694748878479,0.0
136,7.775879549709292,356.2905578613281,278.8966369628906,396.11590576171875,272.2817077636719,-2.2498609020880576,1.5733616403450916,1.047326220629102,-1.0262971630202358,-1.0377084016799927,-5.334293365478516,-1.0264207124710083,-5.33574914932251,-1.7316161652308186,40.370975494384766,0.040370975494384766,0.1873265504837036,1.2384926080703735,0.002276233397424221,0.0,5.434291362762451,0.01138116791844368,2.249861001968384,1.0473262071609497,0.0
137,7.792546216375959,356.6346130371094,278.5338439941406,394.70684814453125,273.494384765625,-2.26018324285535,1.5840344654058656,-0.6193404460375647,0.640369503646431,-18.2325439453125,8.516491889953613,-18.220714569091797,8.514995574951172,-1.556834698652692,38.40431213378906,0.03840431213378906,0.17319835722446442,1.1176615953445435,0.0023848882410675287,0.0,20.123525619506836,0.011924440972507,2.260183334350586,0.6403694748878479,0.0
138,7.809212883042625,356.9816589355469,278.17388916015625,397.1793212890625,271.555419921875,-2.242727805844865,1.5669295126888616,1.047326220629102,-1.0262971630202358,-1.0769816637039185,-5.271139144897461,-1.065718173980713,-5.272595405578613,-1.747721115888844,40.73887634277344,0.040738876342773435,0.18904317915439606,1.2403202056884766,0.002271441277116537,0.0,5.3800368309021,0.011357204988598824,2.242727756500244,1.0473262071609497,0.0
139,7.825879549709292,357.3316955566406,277.8168640136719,395.7618713378906,272.7578125,-2.2530501466121575,1.5776023377496355,-0.6193404460375647,0.640369503646431,-18.271825790405273,8.581192016601562,-18.260007858276367,8.579702377319336,-1.5720671907145125,38.76173782348633,0.038761737823486325,0.1748432219028473,1.115767002105713,0.0023821573704481125,0.0,20.186540603637695,0.011910786852240562,2.2530500888824463,0.6403694748878479,0.0
140,7.8425462163759585,357.6847229003906,277.4627685546875,398.2483825683594,270.8363342285156,-2.2355947096016724,1.5604973850326316,1.047326220629102,-1.0262971630202358,-1.1168184280395508,-5.204638481140137,-1.1055790185928345,-5.206096649169922,-1.7636401128811052,41.101341247558594,0.04110134124755859,0.19078032672405243,1.242231011390686,0.002266735304147005,0.0,5.323114395141602,0.011333676055073738,2.2355947494506836,1.0473262071609497,0.0
141,7.859212883042625,358.0406494140625,277.11163330078125,396.8226318359375,272.02838134765625,-2.245917050368965,1.5711702100934055,-0.6193404460375647,0.640369503646431,-18.311710357666016,8.649271011352539,-18.29990577697754,8.647788047790527,-1.5871046523422183,39.11370086669922,0.03911370086669922,0.17650677263736725,1.113844633102417,0.002379313111305237,0.0,20.251632690429688,0.011896565556526184,2.2459170818328857,0.6403694748878479,0.0
142,7.875879549709292,358.3995056152344,276.7634582519531,399.3230285644531,270.1244812011719,-2.22846161335848,1.5540652573764016,1.047326220629102,-1.0262971630202358,-1.157009482383728,-5.135070323944092,-1.1457945108413696,-5.13653039932251,-1.779382986183075,41.45854187011719,0.04145854187011719,0.19254137575626373,1.24415922164917,0.0022619168739765882,0.0,5.263802528381348,0.011309584602713585,2.228461503982544,1.0473262071609497,0.0
143,7.892546216375958,358.7612609863281,276.41827392578125,397.8890686035156,271.30615234375,-2.2387839541257724,1.5647380824371755,-0.6193404460375647,0.640369503646431,-18.351682662963867,8.720483779907227,-18.339895248413086,8.71900749206543,-1.6019547931959845,39.460350036621094,0.03946035003662109,0.17819158732891083,1.111854076385498,0.0023759207688272,0.0,20.31824493408203,0.011879604309797287,2.238783836364746,0.6403694748878479,0.0
144,7.909212883042625,359.1258544921875,276.0761413574219,400.4032287597656,269.4199523925781,-2.2213285171152872,1.5476331297201715,1.047326220629102,-1.0262971630202358,-1.1977177858352661,-5.062069892883301,-1.186527967453003,-5.063531398773193,-1.7949561760763706,41.810604095458984,0.04181060409545898,0.19432808458805084,1.2461907863616943,0.0022569831926375628,0.0,5.201834201812744,0.01128491573035717,2.2213284969329834,1.0473262071609497,0.0
145,7.9258795497092915,359.4933166503906,275.737060546875,398.96112060546875,270.5911560058594,-2.2316508578825798,1.5583059547809455,-0.6193404460375647,0.640369503646431,-18.39263153076172,8.795162200927734,-18.380863189697266,8.793692588806152,-1.6166283121491118,39.801856994628906,0.039801856994628904,0.1799011379480362,1.1098304986953735,0.0023718816228210926,0.0,20.38734245300293,0.01185940857976675,2.2316508293151855,0.6403694748878479,0.0
146,7.942546216375958,359.8635559082031,275.4010314941406,401.4888916015625,268.7227478027344,-2.2141954208720946,1.5412010020639415,1.047326220629102,-1.0262971630202358,-1.2388877868652344,-4.985857009887695,-1.2277235984802246,-4.9873199462890625,-1.810367570342262,42.157657623291016,0.04215765762329102,0.196144238114357,1.2482500076293945,0.002251938683912158,0.0,5.137471675872803,0.011259693652391434,2.214195489883423,1.0473262071609497,0.0
147,7.959212883042625,360.2366027832031,275.068115234375,400.0387268066406,269.8834228515625,-2.224517761639387,1.5518738271247154,-0.6193404460375647,0.640369503646431,-18.433917999267578,8.873065948486328,-18.42217254638672,8.871602058410645,-1.6311349791694578,40.13838577270508,0.04013838577270508,0.18163816630840302,1.1077287197113037,0.002367374487221241,0.0,20.45826530456543,0.01183687150478363,2.224517822265625,0.6403694748878479,0.0
148,7.975879549709291,360.6124267578125,274.73834228515625,402.58001708984375,268.03289794921875,-2.207062324628902,1.5347688744077115,1.047326220629102,-1.0262971630202358,-1.2806909084320068,-4.906006336212158,-1.2695542573928833,-4.907469749450684,-1.8256287405928902,42.499900817871094,0.04249990081787109,0.19799277186393738,1.2503619194030762,0.0022464836947619915,0.0,5.07041072845459,0.01123241800814867,2.207062244415283,1.0473262071609497,0.0
149,7.992546216375958,360.990966796875,274.41168212890625,401.1218566894531,269.1830139160156,-2.2173846653961946,1.5454416994684854,-0.6193404460375647,0.640369503646431,-18.475727081298828,8.954421997070312,-18.464004516601562,8.952963829040527,-1.6454823652614208,40.47007751464844,0.040470077514648435,0.18340609967708588,1.1056040525436401,0.002362585859373212,0.0,20.53129768371582,0.011812929064035416,2.2173845767974854,0.6403694748878479,0.0
150,8.009212883042625,361.3722229003906,274.08819580078125,403.6765441894531,267.3504638671875,-2.1999292283857095,1.5283367467514815,1.047326220629102,-1.0262971630202358,-1.3231744766235352,-4.823078632354736,-1.3120688199996948,-4.8245439529418945,-1.8407502439784502,42.8375129699707,0.0428375129699707,0.199876070022583,1.2525267601013184,0.0022403965704143047,0.0,5.001287460327148,0.011201983317732811,2.1999292373657227,1.0473262071609497,0.0
151,8.025879549709293,361.75616455078125,273.76788330078125,402.21044921875,268.4899597167969,-2.210251569153002,1.5390095718122554,-0.6193404460375647,0.640369503646431,-18.51825523376465,9.039140701293945,-18.506553649902344,9.03768253326416,-1.6596813739985419,40.79712677001953,0.04079712677001953,0.18520784378051758,1.1034111976623535,0.00235832785256207,0.0,20.606595993041992,0.01179163996130228,2.210251569747925,0.6403694748878479,0.0
152,8.04254621637596,362.14276123046875,273.4508056640625,404.75799560546875,266.6750793457031,-2.192883608543795,1.5219046190952514,1.0420776365524116,-1.0262971630202358,-1.3663992881774902,-4.736546516418457,-1.3553258180618286,-4.7380146980285645,-1.854464928412199,43.150535583496094,0.043150535583496095,0.20171168446540833,1.2510477304458618,0.0022340647410601377,0.0,4.9296979904174805,0.011170323006808758,2.1928834915161133,1.042077660560608,0.0
153,8.059212883042628,362.531982421875,273.1369323730469,403.26385498046875,267.8037109375,-2.2032934257123657,1.5325774441560254,-0.6245890301142552,0.640369503646431,-18.505653381347656,9.127330780029297,-18.493974685668945,9.125868797302246,-1.6716049181777226,41.07954025268555,0.041079540252685544,0.18687304854393005,1.1049273014068604,0.002353865187615156,0.0,20.634130477905273,0.011769325472414494,2.2032933235168457,0.6403694748878479,0.0
154,8.075879549709295,362.9237976074219,272.8263244628906,405.7766418457031,266.0052795410156,-2.1861284428817895,1.5154724914390214,1.0298989698345802,-1.0262971630202358,-1.3515104055404663,-4.6467509269714355,-1.34047269821167,-4.648221969604492,-1.8646116623458262,43.392311096191406,0.043392311096191405,0.20330233871936798,1.2448487281799316,0.0022270630579441786,0.0,4.839305400848389,0.011135314591228962,2.1861283779144287,1.029899001121521,0.0
155,8.092546216375963,363.31817626953125,272.5190124511719,404.2278137207031,267.122802734375,-2.196741237828991,1.5261453164997953,-0.6367676968320866,0.640369503646431,-18.41445541381836,9.218955039978027,-18.402803421020508,9.217485427856445,-1.6788143726723228,41.26399612426758,0.04126399612426758,0.18817636370658875,1.1114016771316528,0.0023489464074373245,0.0,20.59323501586914,0.011744732037186623,2.1967413425445557,0.6403694748878479,0.0
156,8.10921288304263,363.7151184082031,272.2149658203125,406.75238037109375,265.3408203125,-2.179576254998415,1.5090403637827914,1.0298989698345802,-1.0262971630202358,-1.253506064414978,-4.553627014160156,-1.2425059080123901,-4.5550994873046875,-1.873524318128591,43.582794189453125,0.04358279418945313,0.20473942160606384,1.2471884489059448,0.0022196646314114332,0.0,4.7230072021484375,0.011098322458565235,2.1795761585235596,1.029899001121521,0.0
157,8.125879549709298,364.1145935058594,271.9142761230469,405.1963195800781,266.4481506347656,-2.1901890499456163,1.5197131888435653,-0.6367676968320866,0.640369503646431,-18.438400268554688,9.313892364501953,-18.4267635345459,9.312414169311523,-1.686810705885607,41.44377899169922,0.041443778991699216,0.18952535092830658,1.1091090440750122,0.002346167340874672,0.0,20.65727996826172,0.01173083670437336,2.1901891231536865,0.6403694748878479,0.0
158,8.142546216375965,364.51654052734375,271.61688232421875,407.65838623046875,264.6802978515625,-2.17333918477734,1.5026082361265614,1.0109919100965814,-1.0262971630202358,-1.2780550718307495,-4.456995964050293,-1.267082691192627,-4.458465099334717,-1.8776841945081673,43.69593811035156,0.043695938110351565,0.20591668784618378,1.2365479469299316,0.0022140468936413527,0.0,4.6366190910339355,0.011070234701037407,2.1733391284942627,1.0262972116470337,0.0
159,8.159212883042633,364.92095947265625,271.3228759765625,406.02166748046875,265.77593994140625,-2.1842670973868414,1.5132810611873353,-0.6556747565700853,0.640369503646431,-18.263072967529297,9.412099838256836,-18.251461029052734,9.410614013671875,-1.6869089859157769,41.473323822021484,0.041473323822021485,0.19030000269412994,1.1204783916473389,0.0023412308655679226,0.0,20.545740127563477,0.0117061547935009,2.184267044067383,0.6556747555732727,0.0
160,8.1758795497093,365.32781982421875,271.0322570800781,408.4939880371094,264.0228271484375,-2.167417232218565,1.4961761084703313,1.0109919100965814,-1.0262971630202358,-1.0919452905654907,-4.356875896453857,-1.0810163021087646,-4.358348846435547,-1.8799935287427567,43.731571197509766,0.04373157119750976,0.20684005320072174,1.2389960289001465,0.0022055613808333874,0.0,4.491627216339111,0.01102780643850565,2.167417287826538,1.0262972116470337,0.0
161,8.192546216375968,365.7370910644531,270.7450256347656,406.85064697265625,265.1089172363281,-2.1783451448280666,1.5068489335311053,-0.6556747565700853,0.640369503646431,-18.266143798828125,9.513800621032715,-18.254547119140625,9.512310028076172,-1.6883139901404953,41.49807357788086,0.04149807357788086,0.19112935662269592,1.1181201934814453,0.0023383568041026592,0.0,20.595252990722656,0.011691784486174583,2.178345203399658,0.6556747555732727,0.0
162,8.209212883042635,366.14874267578125,270.4612121582031,409.31878662109375,263.37005615234375,-2.161555828522526,1.4897439808141013,1.007358978332423,-1.0262971630202358,-1.0957863330841064,-4.2534990310668945,-1.0848853588104248,-4.25496768951416,-1.8812841266307896,43.74856948852539,0.04374856948852539,0.2077634632587433,1.2390402555465698,0.0021998987067490816,0.0,4.392380237579346,0.01099949236959219,2.161555767059326,1.0262972116470337,0.0
163,8.225879549709303,366.5627136230469,270.18084716796875,407.6546630859375,264.4461669921875,-2.1725442899947636,1.5004168058748752,-0.6593076883342437,0.640369503646431,-18.232036590576172,9.619120597839355,-18.220458984375,9.617624282836914,-1.688089862570896,41.490177154541016,0.041490177154541015,0.19189904630184174,1.1183593273162842,0.0023349658586084843,0.0,20.613943099975586,0.011674830690026283,2.172544240951538,0.6593076586723328,0.0
164,8.24254621637597,366.9790344238281,269.9039306640625,410.0849304199219,262.7198181152344,-2.155956001347237,1.4833118531578713,0.9952973188515695,-1.0262971630202358,-1.0600446462631226,-4.146348476409912,-1.0491749048233032,-4.1478142738342285,-1.879164826469889,43.70045471191406,0.04370045471191406,0.20849576592445374,1.2333977222442627,0.002193621126934886,0.0,4.279707908630371,0.010968105867505074,2.1559560298919678,1.0262972116470337,0.0
165,8.259212883042638,367.39764404296875,269.6304931640625,408.3670959472656,263.7850646972656,-2.167145490477489,1.4939846782186452,-0.6713693478150973,0.640369503646431,-18.104843139648438,9.72792911529541,-18.093286514282227,9.726424217224121,-1.6830392946996244,41.38435745239258,0.04138435745239258,0.19233669340610504,1.1247892379760742,0.0023308275267481804,0.0,20.55280876159668,0.011654136702418327,2.1671454906463623,0.6713693737983704,0.0
166,8.275879549709305,367.8185119628906,269.3605651855469,410.8062744140625,262.0721435546875,-2.1505572018299626,1.4768797255016413,0.9952973188515695,-1.0262971630202358,-0.926751971244812,-4.035782337188721,-0.9159204959869385,-4.037248611450195,-1.8758348726862755,43.60124969482422,0.04360124969482422,0.20910155773162842,1.2360179424285889,0.002186055527999997,0.0,4.140821933746338,0.010930278338491917,2.150557279586792,1.0262972116470337,0.0
167,8.292546216375973,368.24163818359375,269.0941467285156,409.0823669433594,263.12841796875,-2.1617466909602143,1.4875525505624152,-0.6713693478150973,0.640369503646431,-18.09238052368164,9.840351104736328,-18.080839157104492,9.838839530944824,-1.6788020761616214,41.27414321899414,0.04127414321899414,0.1928449422121048,1.122305154800415,0.002327935304492712,0.0,20.595308303833008,0.011639676988124847,2.1617467403411865,0.6713693737983704,0.0
168,8.30921288304264,368.66693115234375,268.8312683105469,411.4714050292969,261.4261169433594,-2.14540563310602,1.4704475978454112,0.9804634712516715,-1.0262971630202358,-0.9149773716926575,-3.921513080596924,-0.9041745066642761,-3.9229750633239746,-1.8687509950276306,43.4402961730957,0.0434402961730957,0.20954231917858124,1.2287404537200928,0.002180269220843911,0.0,4.026841163635254,0.010901347734034061,2.1454055309295654,1.0262972116470337,0.0
169,8.325879549709308,369.09442138671875,268.5719299316406,409.6829833984375,262.47137451171875,-2.156842353029603,1.4811204229061852,-0.6862031954149952,0.640369503646431,-17.923938751220703,9.956335067749023,-17.91242790222168,9.95482063293457,-1.6683174065540811,41.04446792602539,0.04104446792602539,0.1929444521665573,1.1308516263961792,0.002321939216926694,0.0,20.503564834594727,0.011609695851802826,2.1568424701690674,0.6862031817436218,0.0
170,8.342546216375975,369.5240783691406,268.316162109375,412.0798034667969,260.78125,-2.1405012951754085,1.4640154701891812,0.9804634712516715,-1.0262971630202358,-0.738141655921936,-3.8038153648376465,-0.7273795008659363,-3.805278778076172,-1.8602218204224732,43.21764373779297,0.043217643737792966,0.20982424914836884,1.231469750404358,0.002172243082895875,0.0,3.874772787094116,0.010861215181648731,2.1405012607574463,1.0262972116470337,0.0
171,8.359212883042643,369.955810546875,268.0639953613281,410.2857360839844,261.8181457519531,-2.1519380150989917,1.4746882952499552,-0.6862031954149952,0.640369503646431,-17.895980834960938,10.076030731201172,-17.884492874145508,10.07451343536377,-1.6588852651771824,40.81070327758789,0.040810703277587894,0.1931266486644745,1.1282728910446167,0.0023177138064056635,0.0,20.537588119506836,0.0115885678678751,2.151937961578369,0.6862031817436218,0.0
172,8.37587954970931,370.3896484375,267.8154602050781,412.6542663574219,260.1383361816406,-2.135747130922663,1.4575833425329512,0.9714530505797017,-1.0262971630202358,-0.7111921310424805,-3.6821706295013428,-0.7004587054252625,-3.683629274368286,-1.849399631234919,42.95621109008789,0.04295621109008789,0.21004870533943176,1.228256344795227,0.0021664223168045282,0.0,3.750223398208618,0.010832111351191998,2.135747194290161,1.0262972116470337,0.0
173,8.392546216375978,370.8255615234375,267.57049560546875,410.8188781738281,261.1654968261719,-2.147334024524113,1.4682561675937251,-0.6952136160869651,0.640369503646431,-17.77386474609375,10.19926929473877,-17.76240348815918,10.197749137878418,-1.645632534174265,40.50295639038086,0.04050295639038086,0.19310520589351654,1.1324657201766968,0.002312242053449154,0.0,20.492324829101562,0.011561209335923195,2.147334098815918,0.6952136158943176,0.0
174,8.409212883042645,371.26348876953125,267.3292236328125,413.1855163574219,259.4966125488281,-2.131180506065406,1.4511512148767212,0.9692111075224075,-1.0262971630202358,-0.5843202471733093,-3.5570154190063477,-0.57362300157547,-3.5584731101989746,-1.837145338981652,42.647464752197266,0.042647464752197266,0.2101861834526062,1.2296136617660522,0.0021592238917946815,0.0,3.604689836502075,0.010796118527650833,2.13118052482605,1.0262972116470337,0.0
175,8.425879549709313,371.7033996582031,267.0915832519531,411.3358459472656,260.5154724121094,-2.142804765384477,1.461824039937495,-0.6974555591442593,0.640369503646431,-17.713945388793945,10.326436996459961,-17.7025089263916,10.324914932250977,-1.6320908101335203,40.174320220947266,0.04017432022094727,0.19310717284679413,1.1315609216690063,0.0023074711207300425,0.0,20.504125595092773,0.011537356302142143,2.1428048610687256,0.6974555850028992,0.0
176,8.44254621637598,372.145263671875,266.85760498046875,413.6539306640625,258.854736328125,-2.1268810651856125,1.4447190872204911,0.9554220119318666,-1.0262971630202358,-0.523688554763794,-3.4282257556915283,-0.5130192041397095,-3.429680824279785,-1.8212413072801883,42.27310562133789,0.04227310562133789,0.21016809344291687,1.2234411239624023,0.0021536259446293116,0.0,3.467993974685669,0.010768129490315914,2.1268811225891113,1.0262972116470337,0.0
177,8.459212883042648,372.5890808105469,266.6273193359375,411.7440490722656,259.86346435546875,-2.138735142764526,1.455391912281265,-0.7112446547348001,0.640369503646431,-17.53026580810547,10.457120895385742,-17.518861770629883,10.455595970153809,-1.6129503813939097,39.734886169433594,0.039734886169433596,0.19276824593544006,1.13935124874115,0.0023011094890534878,0.0,20.412290573120117,0.011505547910928726,2.138735055923462,0.7112446427345276,0.0
178,8.475879549709315,373.0347900390625,266.4007568359375,414.0680236816406,258.21282958984375,-2.1228114425656615,1.4382869595642611,0.9554220119318666,-1.0262971630202358,-0.332736611366272,-3.295523166656494,-0.3221049904823303,-3.296980142593384,-1.804066738006836,41.842185974121094,0.04184218597412109,0.21003951132297516,1.2263716459274292,0.002146192593500018,0.0,3.3122782707214355,0.01073096226900816,2.1228115558624268,1.0262972116470337,0.0
179,8.492546216375983,373.4823913574219,266.17791748046875,412.15325927734375,259.2144470214844,-2.134665520144575,1.448959784625035,-0.7112446547348001,0.640369503646431,-17.477602005004883,10.5916748046875,-17.466222763061523,10.590147018432617,-1.5948704640077085,39.292823791503906,0.03929282379150391,0.1925417184829712,1.1366862058639526,0.0022963122464716434,0.0,20.436491012573242,0.011481561698019505,2.1346654891967773,0.7112446427345276,0.0
180,8.50921288304265,373.93182373046875,265.95880126953125,414.43682861328125,257.5711975097656,-2.1189327360759695,1.431854831908031,0.9439670441163337,-1.0262971630202358,-0.28072038292884827,-3.1591248512268066,-0.2701150178909302,-3.160578727722168,-1.7840735848226312,41.364322662353516,0.041364322662353514,0.2098458856344223,1.2219103574752808,0.0021409133914858103,0.0,3.1715729236602783,0.010704567655920982,2.1189327239990234,1.0262972116470337,0.0
181,8.525879549709318,374.3830871582031,265.7434387207031,412.47125244140625,258.5636901855469,-2.1309777297851418,1.442527656968805,-0.722699622550333,0.640369503646431,-17.304765701293945,10.729975700378418,-17.293418884277344,10.728446006774902,-1.5720329957886452,38.75896453857422,0.03875896453857422,0.19206957519054413,1.1427361965179443,0.002289967844262719,0.0,20.361417770385742,0.011449838988482952,2.1309776306152344,0.7226996421813965,0.0
182,8.542546216375985,374.8360900878906,265.5318603515625,414.7599182128906,256.9296569824219,-2.1152449457165363,1.425422704251801,0.9439670441163337,-1.0262971630202358,-0.10216768831014633,-3.018965721130371,-0.09159525483846664,-3.020427703857422,-1.7630853510590327,40.84005355834961,0.04084005355834961,0.2095964103937149,1.2249445915222168,0.0021346064750105143,0.0,3.0206940174102783,0.010673032142221928,2.1152448654174805,1.0262972116470337,0.0
183,8.559212883042653,375.2908630371094,265.3240661621094,412.78973388671875,257.9156494140625,-2.1272899394257085,1.436095529312575,-0.722699622550333,0.640369503646431,-17.24135398864746,10.872171401977539,-17.230031967163086,10.870638847351074,-1.5501387715207304,38.22368240356445,0.038223682403564455,0.19172737002372742,1.1400095224380493,0.0022849151864647865,0.0,20.383041381835938,0.011424575932323933,2.1272900104522705,0.7226996421813965,0.0
184,8.57587954970932,375.7473449707031,265.12005615234375,415.0156555175781,256.28668212890625,-2.1118353014616895,1.418990576595571,0.9272782778411528,-1.0262971630202358,-0.039302825927734375,-2.8748867511749268,-0.028753211721777916,-2.876352071762085,-1.738047011091221,40.24958038330078,0.04024958038330078,0.20921964943408966,1.217333197593689,0.0021301780361682177,0.0,2.875155448913574,0.01065089087933302,2.111835241317749,1.0262972116470337,0.0
185,8.592546216375988,376.20550537109375,264.91986083984375,412.9736633300781,257.26312255859375,-2.124158441275448,1.429663401656345,-0.7393883888255139,0.640369503646431,-17.002424240112305,11.018067359924316,-16.991138458251953,11.016529083251953,-1.5213853646292184,37.55693054199219,0.03755693054199219,0.19099870324134827,1.1501553058624268,0.0022780417930334806,0.0,20.260311126708984,0.011390209197998047,2.1241583824157715,0.7393884062767029,0.0
186,8.609212883042655,376.66534423828125,264.7234802246094,415.20355224609375,255.64205932617188,-2.108703803311429,1.412558448939341,0.9272782778411528,-1.0262971630202358,0.20883174240589142,-2.727163314819336,0.21934811770915985,-2.728639841079712,-1.7116213507673095,39.59375762939453,0.03959375762939453,0.20872756838798523,1.220440149307251,0.0021239027846604586,0.0,2.73514723777771,0.01061951369047165,2.108703851699829,1.0262972116470337,0.0
187,8.625879549709323,377.12677001953125,264.53094482421875,413.1573791503906,256.6130676269531,-2.121026943125188,1.423231274000115,-0.7393883888255139,0.640369503646431,-16.921958923339844,11.167744636535645,-16.910696029663086,11.166196823120117,-1.494066352141365,36.89034652709961,0.03689034652709961,0.19042135775089264,1.1473616361618042,0.002273633610457182,0.0,20.274890899658203,0.011368169449269772,2.1210269927978516,0.7393884062767029,0.0
188,8.64254621637599,377.5898132324219,264.3422546386719,415.36053466796875,254.99803161621094,-2.1056972984216937,1.406126321283111,0.9197786822096345,-1.0262971630202358,0.28844621777534485,-2.575413465499878,0.2989451289176941,-2.5768980979919434,-1.6835132420825085,38.90940475463867,0.03890940475463867,0.20827358961105347,1.2188489437103271,0.0021206692326813936,0.0,2.5915160179138184,0.010603346861898899,2.1056973934173584,1.0262972116470337,0.0
