step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
203,2.0300000000000007,440.786376953125,565.8326416015625,434.13037109375,520.8594970703125,0.5485932847010035,-3.141592653589793,0.38854686282750905,-8.206589838968117,3.1073403358459473,-4.989986419677734,0.0,0.0,-0.05224506704343446,45.46302032470703,0.04546302032470703,5.873599529266357,1.1181056499481201,1.1756789684295654,0.5,5.878395080566406,5.878395080566406,3.1415927410125732,8.206589698791504,0.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,434.0483093261719,520.9931640625,0.5525140233755306,-3.141592653589793,0.39207386745269807,-8.211367597192508,3.1013174057006836,-4.990086078643799,0.0,0.0,-0.05208611676537611,45.38748550415039,0.04538748550415039,5.87501859664917,1.1188462972640991,1.1750595569610596,0.5,5.875298023223877,5.875298023223877,3.1415927410125732,8.2113676071167,0.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,433.9650573730469,521.1275634765625,0.5564672070233688,-3.141592653589793,0.39531836478382837,-8.216225236990859,3.0950193405151367,-4.990183353424072,0.0,0.0,-0.05193670886424817,45.31647491455078,0.04531647491455078,5.87642240524292,1.1195855140686035,1.1744117736816406,0.5,5.872058868408203,5.872058868408203,3.1415927410125732,8.216225624084473,0.0
206,2.06,438.74847412109375,566.250244140625,433.88055419921875,521.2628173828125,0.5604535061153356,-3.141592653589793,0.3986299091966759,-8.220817017064045,3.0896382331848145,-4.990268707275391,0.0,0.0,-0.051796927551591265,45.250030517578125,0.04525003051757812,5.877811908721924,1.1202887296676636,1.1738594770431519,0.5,5.869297027587891,5.869297027587891,3.1415927410125732,8.220816612243652,0.0
207,2.07,438.0663757324219,566.3846435546875,433.7947998046875,521.3988647460938,0.5644737219574932,-3.141592653589793,0.4020215842157635,-8.22529596100365,3.084380626678467,-4.99035120010376,0.0,0.0,-0.051666712830245265,45.18812561035156,0.045188125610351564,5.879185676574707,1.1209781169891357,1.1733202934265137,0.5,5.86660099029541,5.86660099029541,3.1415927410125732,8.225296020507812,0.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,433.7077941894531,521.53564453125,0.5685275420683967,-3.141592653589793,0.4053820110903472,-8.229853846114716,3.0787606239318848,-4.990431308746338,0.0,0.0,-0.05154635799000107,45.13090133666992,0.04513090133666992,5.880542755126953,1.1216760873794556,1.172743320465088,0.5,5.8637166023254395,5.8637166023254395,3.1415927410125732,8.229853630065918,0.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,433.6195068359375,521.6732177734375,0.5726137893920122,-3.141592653589793,0.4086247323615536,-8.234562586534091,3.0727181434631348,-4.990509986877441,0.0,0.0,-0.051435795474695345,45.07832717895508,0.04507832717895508,5.881884574890137,1.1223891973495483,1.172122597694397,0.5,5.8606133460998535,5.8606133460998535,3.1415927410125732,8.234562873840332,0.0
210,2.099999999999999,436.0118713378906,566.7735595703125,433.5299987792969,521.8114624023438,0.5767308523157133,-3.141592653589793,0.41170629237010875,-8.239416156657125,3.066321611404419,-4.990586280822754,0.0,0.0,-0.05133531897719923,45.03054428100586,0.045030544281005856,5.883208751678467,1.1231149435043335,1.1714653968811035,0.5,5.857326984405518,5.857326984405518,3.1415927410125732,8.239416122436523,0.0
211,2.109999999999999,435.32440185546875,566.8984375,433.43927001953125,521.9502563476562,0.5808768278091958,-3.141592653589793,0.4145975493482461,-8.24439818948582,3.0596022605895996,-4.990660667419434,0.0,0.0,-0.05124522236157425,44.987693786621094,0.0449876937866211,5.88451623916626,1.1238499879837036,1.1707751750946045,0.5,5.853875637054443,5.853875637054443,3.1415927410125732,8.24439811706543,0.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,433.3473815917969,522.089599609375,0.5850496051179306,-3.141592653589793,0.4172777308734732,-8.249492095272478,3.0525832176208496,-4.9907331466674805,0.0,0.0,-0.051165302466898765,44.94968032836914,0.04494968032836914,5.885806083679199,1.12459135055542,1.1700544357299805,0.5,5.850271701812744,5.850271701812744,3.1415927410125732,8.249491691589355,0.0
213,2.1299999999999986,433.9457092285156,567.140869140625,433.2543640136719,522.2294311523438,0.5892469555179464,-3.141592653589793,0.41973504000158046,-8.25468046430843,3.0452942848205566,-4.9908037185668945,0.0,0.0,-0.05109609426130479,44.9167594909668,0.044916759490966796,5.887076377868652,1.1253364086151123,1.1693065166473389,0.5,5.846532344818115,5.846532344818115,3.1415927410125732,8.254680633544922,0.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,433.1602783203125,522.3695068359375,0.5934665723481504,-3.141592653589793,0.42196168302039844,-8.259950002623336,3.0377535820007324,-4.990872383117676,0.0,0.0,-0.05103777204296045,44.889015197753906,0.04488901519775391,5.888329982757568,1.1260827779769897,1.1685333251953125,0.5,5.842667102813721,5.842667102813721,3.1415927410125732,8.259949684143066,0.0
215,2.149999999999998,432.5621032714844,567.3736572265625,433.0651550292969,522.5098876953125,0.5977060897489462,-3.141592653589793,0.4239517400795897,-8.265291330712172,3.0299723148345947,-4.990939140319824,0.0,0.0,-0.050990630681809535,44.8665885925293,0.044866588592529295,5.889563083648682,1.1268292665481567,1.167736291885376,0.5,5.838681697845459,5.838681697845459,3.1415927410125732,8.265291213989258,0.0
216,2.159999999999998,431.8685302734375,567.4863891601562,432.9690246582031,522.6504516601562,0.6019631195813941,-3.141592653589793,0.42570298324479056,-8.270694255732577,3.0219662189483643,-4.991003036499023,0.0,0.0,-0.050954588492176045,44.84944152832031,0.044849441528320315,5.890776634216309,1.1275743246078491,1.1669172048568726,0.5,5.834585666656494,5.834585666656494,3.1415927410125732,8.2706937789917,0.0
217,2.1699999999999977,431.173828125,567.5966796875,432.8719482421875,522.7910766601562,0.6062352918196889,-3.141592653589793,0.42721722382947763,-8.276150248163152,3.01375675201416,-4.991065502166748,0.0,0.0,-0.050930061266134974,44.837772369384766,0.044837772369384764,5.891969680786133,1.1283172369003296,1.1660783290863037,0.5,5.8303914070129395,5.8303914070129395,3.1415927410125732,8.276150703430176,0.0
218,2.1799999999999975,430.4779968261719,567.70458984375,432.77398681640625,522.9317626953125,0.6105202821957714,-3.141592653589793,0.4284990376082395,-8.281650805615765,3.0053606033325195,-4.99112606048584,0.0,0.0,-0.05091721657261128,44.831661224365234,0.04483166122436524,5.8931427001953125,1.1290570497512817,1.1652215719223022,0.5,5.826107501983643,5.826107501983643,3.1415927410125732,8.28165054321289,0.0
219,2.1899999999999973,429.78106689453125,567.81005859375,432.6751708984375,523.0723876953125,0.6148171596723444,-3.141592653589793,0.42968774765730666,-8.287061955966074,2.9972386360168457,-4.991181373596191,0.0,0.0,-0.050916214340331,44.83118438720703,0.04483118438720703,5.894294261932373,1.1297805309295654,1.1643939018249512,0.5,5.821969985961914,5.821969985961914,3.1415927410125732,8.28706169128418,0.0
220,2.199999999999997,429.0830383300781,567.9130859375,432.5754089355469,523.2130126953125,0.6191272151444138,-3.141592653589793,0.43100554720694034,-8.292236280634517,2.9897994995117188,-4.991227149963379,0.0,0.0,-0.050926950302235374,44.8362922668457,0.044836292266845705,5.895423889160156,1.1304761171340942,1.163636565208435,0.5,5.818182468414307,5.818182468414307,3.1415927410125732,8.292236328125,0.0
221,2.209999999999997,428.3840026855469,568.013671875,432.4747619628906,523.3535766601562,0.6234502214961201,-3.141592653589793,0.4323006351706265,-8.297457997913211,2.981966018676758,-4.991271495819092,0.0,0.0,-0.05094956914402138,44.84705352783203,0.04484705352783203,5.8965325355529785,1.1311771869659424,1.1628397703170776,0.5,5.814199447631836,5.814199447631836,3.1415927410125732,8.297457695007324,0.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,432.3731994628906,523.494140625,0.6277853373126483,-3.141592653589793,0.4335115816528262,-8.302781872101423,2.973834991455078,-4.991313934326172,0.0,0.0,-0.05098383910017534,44.86335754394531,0.04486335754394531,5.897619724273682,1.1318892240524292,1.1620140075683594,0.5,5.810070037841797,5.810070037841797,3.1415927410125732,8.30278205871582,0.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,432.27081298828125,523.6346435546875,0.6321313849562191,-3.141592653589793,0.4346047643570809,-8.308209452994559,2.9654459953308105,-4.9913554191589355,0.0,0.0,-0.051030025928256784,44.88533020019531,0.04488533020019531,5.898684024810791,1.1326111555099487,1.161163091659546,0.5,5.805816173553467,5.805816173553467,3.1415927410125732,8.308209419250488,0.0
224,2.239999999999996,426.2807922363281,568.3006591796875,432.16754150390625,523.7749633789062,0.6364870121155194,-3.141592653589793,0.4355627159300303,-8.313723905052738,2.9568357467651367,-4.99139404296875,0.0,0.0,-0.05108851611930354,44.91315460205078,0.04491315460205078,5.899725437164307,1.1333400011062622,1.160291314125061,0.5,5.801455974578857,5.801455974578857,3.1415927410125732,8.31372356414795,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,432.0635070800781,523.9151000976562,0.6408507073867403,-3.141592653589793,0.4363695271220982,-8.319317193723512,2.948012590408325,-4.991432189941406,0.0,0.0,-0.05115893480086653,44.946651458740234,0.04494665145874024,5.900744438171387,1.1340742111206055,1.159399390220642,0.5,5.796996593475342,5.796996593475342,3.1415927410125732,8.319316864013672,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,431.95867919921875,524.0549926757812,0.6452208535891345,-3.141592653589793,0.4370146202394121,-8.32497759142923,2.938990592956543,-4.9914679527282715,0.0,0.0,-0.05124180569182801,44.98606872558594,0.044986068725585936,5.901738166809082,1.1348116397857666,1.1584889888763428,0.5,5.792444705963135,5.792444705963135,3.1415927410125732,8.32497787475586,0.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,431.8531188964844,524.194580078125,0.6495958075510501,-3.141592653589793,0.4374953961915508,-8.330691446781985,2.9297995567321777,-4.991501808166504,0.0,0.0,-0.051337003399454684,45.03134536743164,0.04503134536743164,5.902709007263184,1.1355503797531128,1.1575632095336914,0.5,5.787816524505615,5.787816524505615,3.1415927410125732,8.33069133758545,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,431.7469177246094,524.3338012695312,0.6539738704877669,-3.141592653589793,0.4378062936716809,-8.336454284465994,2.9204373359680176,-4.991534233093262,0.0,0.0,-0.05144478797169705,45.082603454589844,0.045082603454589844,5.9036545753479,1.1362897157669067,1.1566221714019775,0.5,5.783110618591309,5.783110618591309,3.1415927410125732,8.336454391479492,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,431.6400451660156,524.4725952148438,0.6583533405749712,-3.141592653589793,0.43794700872042813,-8.342257944258533,2.910923480987549,-4.991565227508545,0.0,0.0,-0.05156514723234551,45.139835357666016,0.04513983535766602,5.904576778411865,1.1370288133621216,1.1556676626205444,0.5,5.77833890914917,5.77833890914917,3.1415927410125732,8.342257499694824,0.0
230,2.299999999999995,422.049560546875,568.8081665039062,431.5326843261719,524.6107788085938,0.662726884018681,-3.141592653589793,0.437354344370974,-8.348578643593047,2.899326801300049,-4.991554260253906,0.0,0.0,-0.05169863914072659,45.203304290771484,0.04520330429077148,5.905472755432129,1.1378118991851807,1.1544991731643677,0.5,5.772495746612549,5.772495746612549,3.1415927410125732,8.348578453063965,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,431.42486572265625,524.748291015625,0.6670965176370552,-3.141592653589793,0.43696336183743245,-8.354266748245804,2.8902242183685303,-4.991514205932617,0.0,0.0,-0.051845252644696194,45.27300262451172,0.04527300262451172,5.906343460083008,1.1385157108306885,1.1535788774490356,0.5,5.767894744873047,5.767894744873047,3.1415927410125732,8.354267120361328,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,431.3165283203125,524.88525390625,0.6714618256775197,-3.141592653589793,0.43653080404644395,-8.359882252226024,2.880662679672241,-4.991472244262695,0.0,0.0,-0.05200468823294324,45.348785400390625,0.045348785400390626,5.9071879386901855,1.1392085552215576,1.1526145935058594,0.5,5.763072967529297,5.763072967529297,3.1415927410125732,8.359882354736328,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,431.2077331542969,525.0215454101562,0.6758219237397755,-3.141592653589793,0.436009806225582,-8.365516705671237,2.870924234390259,-4.991428375244141,0.0,0.0,-0.0521773209934524,45.43082809448242,0.04543082809448242,5.9080071449279785,1.1399016380310059,1.151634693145752,0.5,5.75817346572876,5.75817346572876,3.1415927410125732,8.365516662597656,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,431.0984802246094,525.1571655273438,0.6801758770461843,-3.141592653589793,0.4353953306408858,-8.371175914218865,2.861086130142212,-4.991383075714111,0.0,0.0,-0.05236298077926693,45.519046783447266,0.045519046783447266,5.908799171447754,1.1405956745147705,1.1506470441818237,0.5,5.753235340118408,5.753235340118408,3.1415927410125732,8.371175765991211,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,430.98883056640625,525.2921142578125,0.6845224853555522,-3.141592653589793,0.434660830936785,-8.376880992335451,2.851071357727051,-4.991335391998291,0.0,0.0,-0.052561786901734076,45.613494873046875,0.045613494873046875,5.90956449508667,1.1412924528121948,1.1496440172195435,0.5,5.748220443725586,5.748220443725586,3.1415927410125732,8.376880645751953,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,430.87884521484375,525.4263305664062,0.6888604950196632,-3.141592653589793,0.4338009664111071,-8.382622646181021,2.8409314155578613,-4.991286277770996,0.0,0.0,-0.052773610254214454,45.714107513427734,0.045714107513427735,5.910303115844727,1.1419907808303833,1.148630976676941,0.5,5.743155002593994,5.743155002593994,3.1415927410125732,8.382622718811035,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,430.76849365234375,525.5597534179688,0.6931888451135592,-3.141592653589793,0.43283500938960207,-8.388371525429136,2.830752372741699,-4.99123477935791,0.0,0.0,-0.05299872379358428,45.82101058959961,0.04582101058959961,5.911014556884766,1.142687201499939,1.1476163864135742,0.5,5.738081932067871,5.738081932067871,3.1415927410125732,8.388371467590332,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,430.6578369140625,525.6923217773438,0.6975065750762419,-3.141592653589793,0.4317729962682807,-8.394121459294793,2.820528745651245,-4.991181373596191,0.0,0.0,-0.05323715209768465,45.93421173095703,0.045934211730957034,5.9116973876953125,1.1433814764022827,1.1465997695922852,0.5,5.732998847961426,5.732998847961426,3.1415927410125732,8.394121170043945,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,430.54693603515625,525.8240966796875,0.7018128023061136,-3.141592653589793,0.43062272298717696,-8.399871187946088,2.810263156890869,-4.991126537322998,0.0,0.0,-0.05348871128905386,46.053619384765625,0.046053619384765626,5.912353038787842,1.1440736055374146,1.1455814838409424,0.5,5.727907180786133,5.727907180786133,3.1415927410125732,8.399870872497559,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,430.4357604980469,525.955078125,0.7061066405745573,-3.141592653589793,0.4293838268443642,-8.40562593293241,2.799933433532715,-4.991069316864014,0.0,0.0,-0.053753338394427086,46.17919921875,0.04617919921875,5.912981033325195,1.1447645425796509,1.144559383392334,0.5,5.722796440124512,5.722796440124512,3.1415927410125732,8.40562629699707,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,430.3243713378906,526.0850830078125,0.7103872033298868,-3.141592653589793,0.42805627553294984,-8.41138814012507,2.7895407676696777,-4.991010665893555,0.0,0.0,-0.0540313488120685,46.31109619140625,0.04631109619140625,5.913580417633057,1.1454545259475708,1.14353346824646,0.5,5.717667579650879,5.717667579650879,3.1415927410125732,8.411388397216797,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,430.2127990722656,526.2142333984375,0.7146537695334436,-3.141592653589793,0.42665662035568347,-8.41714135933777,2.7791404724121094,-4.9909491539001465,0.0,0.0,-0.054322455476578435,46.44916915893555,0.046449169158935544,5.914150714874268,1.1461421251296997,1.1425094604492188,0.5,5.712547302246094,5.712547302246094,3.1415927410125732,8.41714096069336,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,430.10107421875,526.3424682617188,0.7189056008198477,-3.141592653589793,0.4251831286404036,-8.422895771197211,2.7686901092529297,-4.990886688232422,0.0,0.0,-0.0546267255206041,46.59344482421875,0.04659344482421875,5.9146928787231445,1.1468286514282227,1.141483187675476,0.5,5.70741605758667,5.70741605758667,3.1415927410125732,8.422895431518555,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,429.9892272949219,526.4697265625,0.7231409875467798,-3.141592653589793,0.4235386726932111,-8.42874423627361,2.757863759994507,-4.990823268890381,0.0,0.0,-0.05494421858483367,46.74394607543945,0.046743946075439455,5.915205955505371,1.1475234031677246,1.14042329788208,0.5,5.702116012573242,5.702116012573242,3.1415927410125732,8.428744316101074,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,429.87744140625,526.5958251953125,0.7273548548523352,-3.141592653589793,0.4213867305555368,-8.43495703337981,2.7457685470581055,-4.990762710571289,0.0,0.0,-0.055275333010887495,46.900856018066406,0.04690085601806641,5.915688991546631,1.1482508182525635,1.139244556427002,0.5,5.69622278213501,5.69622278213501,3.1415927410125732,8.434957504272461,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,429.7657470703125,526.7208251953125,0.7315446973517309,-3.141592653589793,0.41898424993956995,-8.441106348466912,2.7341175079345703,-4.990699768066406,0.0,0.0,-0.055619888273725326,47.064083099365234,0.04706408309936523,5.91614294052124,1.1489617824554443,1.138112187385559,0.5,5.690560817718506,5.690560817718506,3.1415927410125732,8.441106796264648,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,429.6542053222656,526.844482421875,0.7357086984200676,-3.141592653589793,0.4164001068336684,-8.447156225859556,2.7226085662841797,-4.990635395050049,0.0,0.0,-0.05597822778517436,47.23378372192383,0.04723378372192383,5.916567802429199,1.1496539115905762,1.1369966268539429,0.5,5.684983730316162,5.684983730316162,3.1415927410125732,8.447155952453613,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,429.54290771484375,526.9669799804688,0.7398455726911903,-3.141592653589793,0.41368742711227763,-8.453101136997143,2.711242437362671,-4.9905686378479,0.0,0.0,-0.056350204318694974,47.409881591796875,0.047409881591796876,5.916961193084717,1.1503287553787231,1.1358981132507324,0.5,5.679490566253662,5.679490566253662,3.1415927410125732,8.45310115814209,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,429.4318542480469,527.088134765625,0.7439542850451545,-3.141592653589793,0.4108712353964161,-8.458963740959405,2.6999566555023193,-4.990499973297119,0.0,0.0,-0.056735848322784665,47.592384338378906,0.04759238433837891,5.917325496673584,1.15099036693573,1.134810209274292,0.5,5.674050807952881,5.674050807952881,3.1415927410125732,8.458963394165039,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,429.32110595703125,527.2079467773438,0.7480340657853064,-3.141592653589793,0.4079780740151971,-8.464752678088978,2.688760757446289,-4.990429401397705,0.0,0.0,-0.057135206930137405,47.781307220458984,0.047781307220458986,5.917659759521484,1.1516411304473877,1.1337339878082275,0.5,5.668670177459717,5.668670177459717,3.1415927410125732,8.464753150939941,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,429.2106628417969,527.3264770507812,0.7520843785699368,-3.141592653589793,0.40503127846304326,-8.470473803082877,2.67765474319458,-4.9903564453125,0.0,0.0,-0.0575480696648214,47.97654342651367,0.047976543426513675,5.91796350479126,1.152282953262329,1.13266921043396,0.5,5.663346767425537,5.663346767425537,3.1415927410125732,8.470474243164062,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,429.1005554199219,527.4437255859375,0.7561048659466784,-3.141592653589793,0.4020487376741551,-8.476135307299348,2.6666316986083984,-4.99028205871582,0.0,0.0,-0.057974347296948725,48.178043365478516,0.04817804336547851,5.91823673248291,1.152917742729187,1.1316155195236206,0.5,5.658077239990234,5.658077239990234,3.1415927410125732,8.47613525390625,0.0
253,2.52999999999999,405.613525390625,569.92333984375,428.9908142089844,527.5596313476562,0.7600952225655971,-3.141592653589793,0.3990356618918813,-8.481751422028655,2.6556544303894043,-4.99020528793335,0.0,0.0,-0.05841395094063295,48.38575744628906,0.04838575744628906,5.918479919433594,1.1535475254058838,1.1305688619613647,0.5,5.652844429016113,5.652844429016113,3.1415927410125732,8.481751441955566,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,428.8814392089844,527.6741943359375,0.7640552692172171,-3.141592653589793,0.39600466516199917,-8.487322672379655,2.6447460651397705,-4.990127086639404,0.0,0.0,-0.05886704247565033,48.599754333496094,0.048599754333496094,5.918691158294678,1.1541730165481567,1.129531741142273,0.5,5.647658824920654,5.647658824920654,3.1415927410125732,8.487322807312012,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,428.7724914550781,527.7874755859375,0.7679849245108383,-3.141592653589793,0.39296552936211904,-8.492850520749515,2.6339032649993896,-4.990046501159668,0.0,0.0,-0.059333154140878586,48.81980514526367,0.04881980514526367,5.918873310089111,1.1547949314117432,1.128503680229187,0.5,5.642518043518066,5.642518043518066,3.1415927410125732,8.492850303649902,0.0
256,2.5599999999999894,403.455078125,569.970947265625,428.6639099121094,527.8994750976562,0.7718841688145255,-3.141592653589793,0.38992443036871466,-8.498339626692177,2.623119831085205,-4.989964485168457,0.0,0.0,-0.05981214932874512,49.04583740234375,0.04904583740234375,5.9190239906311035,1.1554139852523804,1.1274839639663696,0.5,5.637420177459717,5.637420177459717,3.1415927410125732,8.498339653015137,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,428.5557556152344,528.0101318359375,0.7757529994952683,-3.141592653589793,0.3868830680742879,-8.503795125566736,2.6123814582824707,-4.989880084991455,0.0,0.0,-0.06030426374366904,49.2779541015625,0.0492779541015625,5.919144153594971,1.1560310125350952,1.1264712810516357,0.5,5.632356643676758,5.632356643676758,3.1415927410125732,8.50379467010498,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,428.4480285644531,528.1195678710938,0.7795914659140809,-3.141592653589793,0.3838466418812587,-8.509216455910185,2.6016995906829834,-4.98979377746582,0.0,0.0,-0.06080893273735688,49.5158805847168,0.049515880584716794,5.919233322143555,1.1566462516784668,1.1254667043685913,0.5,5.627333641052246,5.627333641052246,3.1415927410125732,8.50921630859375,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,428.3407287597656,528.2276611328125,0.7833996922949346,-3.141592653589793,0.38082263808536504,-8.514600947735826,2.591085433959961,-4.989705562591553,0.0,0.0,-0.06132638454549433,49.75971603393555,0.049759716033935544,5.9192914962768555,1.1572595834732056,1.1244711875915527,0.5,5.622355937957764,5.622355937957764,3.1415927410125732,8.51460075378418,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,428.23388671875,528.3345336914062,0.787177753430673,-3.141592653589793,0.3778061135738456,-8.519958623448627,2.580502510070801,-4.989615440368652,0.0,0.0,-0.06185624877344065,50.00927734375,0.05000927734375,5.919318675994873,1.157872200012207,1.123481273651123,0.5,5.617406368255615,5.617406368255615,3.1415927410125732,8.51995849609375,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,428.12750244140625,528.440185546875,0.7909256877727364,-3.141592653589793,0.37479343420634786,-8.525292933534638,2.569948673248291,-4.989523410797119,0.0,0.0,-0.062398316804085585,50.26445770263672,0.05026445770263672,5.919315338134766,1.1584844589233398,1.1224968433380127,0.5,5.612484455108643,5.612484455108643,3.1415927410125732,8.525293350219727,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,428.0215759277344,528.5445556640625,0.794643634213248,-3.141592653589793,0.371794644051162,-8.530592114789822,2.55946683883667,-4.989428997039795,0.0,0.0,-0.06295266382196107,50.52528381347656,0.05052528381347656,5.919281482696533,1.159095048904419,1.1215217113494873,0.5,5.607608318328857,5.607608318328857,3.1415927410125732,8.53059196472168,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,427.9161071777344,528.647705078125,0.7983316649237828,-3.141592653589793,0.3688030710534854,-8.53586622839483,2.5490119457244873,-4.989332675933838,0.0,0.0,-0.06351897608196677,50.79159927368164,0.05079159927368164,5.919215679168701,1.1597052812576294,1.120551586151123,0.5,5.602758407592773,5.602758407592773,3.1415927410125732,8.535865783691406,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,427.8111267089844,528.7496337890625,0.8019899112439008,-3.141592653589793,0.36582463201179755,-8.541107795155856,2.538618564605713,-4.98923397064209,0.0,0.0,-0.06409722368647586,51.06338119506836,0.05106338119506836,5.919119834899902,1.1603142023086548,1.119589924812317,0.5,5.597949504852295,5.597949504852295,3.1415927410125732,8.541108131408691,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,427.70660400390625,528.850341796875,0.805618520979056,-3.141592653589793,0.36286097351551005,-8.546317908394503,2.528280019760132,-4.989133834838867,0.0,0.0,-0.06468707648673133,51.3404655456543,0.051340465545654294,5.9189934730529785,1.1609220504760742,1.118635892868042,0.5,5.593179702758789,5.593179702758789,3.1415927410125732,8.546318054199219,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,427.60260009765625,528.9498901367188,0.8092172286512613,-3.141592653589793,0.359870767220534,-8.551535385006028,2.517850637435913,-4.989030838012695,0.0,0.0,-0.06528848028233925,51.62281799316406,0.05162281799316406,5.918835639953613,1.1615326404571533,1.1176762580871582,0.5,5.588380813598633,5.588380813598633,3.1415927410125732,8.551535606384277,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,427.4991149902344,529.0482177734375,0.8127858845840377,-3.141592653589793,0.35686559327763256,-8.55673060773406,2.507472276687622,-4.988925933837891,0.0,0.0,-0.06590126723451872,51.91035079956055,0.051910350799560544,5.918647766113281,1.162142276763916,1.1167237758636475,0.5,5.583618640899658,5.583618640899658,3.1415927410125732,8.556730270385742,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,427.3961486816406,529.1453247070312,0.8163244776307449,-3.141592653589793,0.35385930467072335,-8.561886088878728,2.4971725940704346,-4.988818645477295,0.0,0.0,-0.06652550541441982,52.203086853027344,0.052203086853027346,5.91842794418335,1.1627492904663086,1.1157809495925903,0.5,5.57890510559082,5.57890510559082,3.1415927410125732,8.561885833740234,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,427.2937316894531,529.2412719726562,0.8198329883924049,-3.141592653589793,0.350851076166002,-8.567006616720692,2.486917734146118,-4.988708972930908,0.0,0.0,-0.06716078300952222,52.500823974609375,0.052500823974609374,5.918178558349609,1.1633539199829102,1.1148449182510376,0.5,5.57422399520874,5.57422399520874,3.1415927410125732,8.567007064819336,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,427.1918640136719,529.3360595703125,0.8233114319530251,-3.141592653589793,0.3478443560620263,-8.572090775867114,2.4767205715179443,-4.988597393035889,0.0,0.0,-0.06780698081332415,52.803497314453125,0.05280349731445313,5.917898654937744,1.1639565229415894,1.1139165163040161,0.5,5.569582462310791,5.569582462310791,3.1415927410125732,8.572091102600098,0.0
271,2.709999999999986,392.66015625,569.8689575195312,427.0905456542969,529.4296264648438,0.8267597974495472,-3.141592653589793,0.34483654965220595,-8.577142748840284,2.4665632247924805,-4.988483428955078,0.0,0.0,-0.06846414265656198,53.11111831665039,0.05311111831665039,5.9175872802734375,1.1645573377609253,1.1129940748214722,0.5,5.564970970153809,5.564970970153809,3.1415927410125732,8.577142715454102,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,426.9897766113281,529.5220336914062,0.8301781420369656,-3.141592653589793,0.3418344587418386,-8.582155593488492,2.456474781036377,-4.988367080688477,0.0,0.0,-0.06913190492553745,53.42350769042969,0.05342350769042969,5.9172468185424805,1.1651556491851807,1.112080454826355,0.5,5.5604023933410645,5.5604023933410645,3.1415927410125732,8.582155227661133,0.0
