step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
569,5.689999999999923,284.62066650390625,480.76226806640625,363.75738525390625,483.07452392578125,-2.7046876355211658,-3.141592653589793,0.1762080030935478,-10.0,-2.5662617683410645,-4.5045318603515625,0.0,0.0,-0.12562787171065337,79.17049407958984,0.07917049407958984,5.6959757804870605,1.362086296081543,1.036851167678833,0.0,5.184255599975586,5.184255599975586,3.1415927410125732,10.0,0.0
570,5.699999999999923,284.82061767578125,480.3587951660156,363.7876892089844,483.0097351074219,-2.702899839806678,-3.141592653589793,0.1787795714487973,-10.0,-2.5640869140625,-4.503575801849365,0.0,0.0,-0.12527010683949658,79.01155090332031,0.07901155090332031,5.696505069732666,1.3620750904083252,1.0364696979522705,0.0,5.182348251342773,5.182348251342773,3.1415927410125732,10.0,0.0
571,5.709999999999923,285.02471923828125,479.9560241699219,363.8185729980469,482.944091796875,-2.701086434207311,-3.141592653589793,0.18134055993666434,-10.0,-2.561896324157715,-4.5026068687438965,0.0,0.0,-0.12490770103876425,78.85049438476562,0.07885049438476563,5.697055816650391,1.3620637655258179,1.036084532737732,0.0,5.180422782897949,5.180422782897949,3.1415927410125732,10.0,0.0
572,5.7199999999999225,285.23297119140625,479.5539855957031,363.8499755859375,482.8775939941406,-2.6992475094217263,-3.141592653589793,0.18389247855846128,-10.0,-2.5596883296966553,-4.501620769500732,0.0,0.0,-0.12454043579751861,78.68722534179688,0.07868722534179687,5.697629451751709,1.3620525598526,1.0356948375701904,0.0,5.178473949432373,5.178473949432373,3.1415927410125732,10.0,0.0
573,5.729999999999922,285.4453125,479.15264892578125,363.8819885253906,482.81024169921875,-2.6973831662988172,-3.141592653589793,0.1864343122909222,-10.0,-2.557466506958008,-4.500621795654297,0.0,0.0,-0.1241686761745373,78.52190399169922,0.07852190399169921,5.6982245445251465,1.3620409965515137,1.0353014469146729,0.0,5.176507472991943,5.176507472991943,3.1415927410125732,10.0,0.0
574,5.739999999999922,285.66180419921875,478.7521057128906,363.9145202636719,482.74200439453125,-2.695493499781096,-3.141592653589793,0.18896665177214417,-10.0,-2.5552306175231934,-4.49960470199585,0.0,0.0,-0.12379206660507269,78.3543701171875,0.0783543701171875,5.698841571807861,1.3620294332504272,1.0349037647247314,0.0,5.174519062042236,5.174519062042236,3.1415927410125732,10.0,0.0
575,5.749999999999922,285.8824157714844,478.352294921875,363.9476318359375,482.6729431152344,-2.693578607554089,-3.141592653589793,0.19148922270072352,-10.0,-2.552980422973633,-4.49857234954834,0.0,0.0,-0.12341076632335968,78.1846923828125,0.0781846923828125,5.699481010437012,1.3620178699493408,1.0345020294189453,0.0,5.172510623931885,5.172510623931885,3.1415927410125732,10.0,0.0
576,5.759999999999922,286.1071472167969,477.9532775878906,363.9813232421875,482.60302734375,-2.6916385774301745,-3.141592653589793,0.1940030123914196,-10.0,-2.550711154937744,-4.497525215148926,0.0,0.0,-0.12302476305420451,78.01286315917969,0.07801286315917969,5.700141906738281,1.3620061874389648,1.0340958833694458,0.0,5.170479774475098,5.170479774475098,3.1415927410125732,10.0,0.0
577,5.769999999999921,286.3359375,477.5550537109375,364.01556396484375,482.53228759765625,-2.6896735022713067,-3.141592653589793,0.1965075158867684,-10.0,-2.5484275817871094,-4.496462821960449,0.0,0.0,-0.1226341473850856,77.83892059326172,0.07783892059326172,5.7008233070373535,1.3619941473007202,1.0336859226226807,0.0,5.168429374694824,5.168429374694824,3.1415927410125732,10.0,0.0
578,5.779999999999921,286.56884765625,477.1576232910156,364.0504150390625,482.4607238769531,-2.687683484617732,-3.141592653589793,0.19900176535749367,-10.0,-2.546130418777466,-4.495386123657227,0.0,0.0,-0.12223885572572057,77.66283416748047,0.07766283416748047,5.701526641845703,1.3619822263717651,1.0332720279693604,0.0,5.166359901428223,5.166359901428223,3.1415927410125732,10.0,0.0
579,5.789999999999921,286.80584716796875,476.76104736328125,364.0858154296875,482.3883056640625,-2.6856686123490294,-3.141592653589793,0.20148722687025256,-10.0,-2.543813943862915,-4.494292736053467,0.0,0.0,-0.1218388246401616,77.48457336425781,0.07748457336425782,5.70225191116333,1.361970067024231,1.0328534841537476,0.0,5.164267063140869,5.164267063140869,3.1415927410125732,10.0,0.0
580,5.799999999999921,287.0469055175781,476.3652648925781,364.121826171875,482.3150939941406,-2.683628991286914,-3.141592653589793,0.20396210621153793,-10.0,-2.5414886474609375,-4.493182182312012,0.0,0.0,-0.1214342646371902,77.30422973632812,0.07730422973632813,5.702996730804443,1.3619575500488281,1.0324312448501587,0.0,5.162155628204346,5.162155628204346,3.1415927410125732,10.0,0.0
581,5.809999999999921,287.29205322265625,475.9703674316406,364.15838623046875,482.2410888671875,-2.6815647151913176,-3.141592653589793,0.20642760955964026,-10.0,-2.539140224456787,-4.492059707641602,0.0,0.0,-0.12102492413765797,77.12168884277344,0.07712168884277344,5.703763961791992,1.3619449138641357,1.032004475593567,0.0,5.160022735595703,5.160022735595703,3.1415927410125732,10.0,0.0
582,5.81999999999992,287.5412292480469,475.5763244628906,364.195556640625,482.166259765625,-2.6794758926207036,-3.141592653589793,0.20888225706139407,-10.0,-2.5367817878723145,-4.490920066833496,0.0,0.0,-0.12061108207022975,76.93707275390625,0.07693707275390625,5.704550266265869,1.3619319200515747,1.0315741300582886,0.0,5.157870292663574,5.157870292663574,3.1415927410125732,10.0,0.0
583,5.82999999999992,287.7944641113281,475.18316650390625,364.23333740234375,482.0906066894531,-2.6773626137608733,-3.141592653589793,0.21132788598305327,-10.0,-2.534400463104248,-4.489765644073486,0.0,0.0,-0.12019264097458948,76.75033569335938,0.07675033569335937,5.705357551574707,1.3619186878204346,1.0311388969421387,0.0,5.155694007873535,5.155694007873535,3.1415927410125732,10.0,0.0
584,5.83999999999992,288.0517578125,474.7908935546875,364.2716979980469,482.01422119140625,-2.6752249786440063,-3.141592653589793,0.21376351168667312,-10.0,-2.5320050716400146,-4.488595962524414,0.0,0.0,-0.11976953777206067,76.56144714355469,0.07656144714355469,5.706185340881348,1.3619053363800049,1.030699610710144,0.0,5.15349817276001,5.15349817276001,3.1415927410125732,10.0,0.0
585,5.84999999999992,288.31304931640625,474.3995361328125,364.3106689453125,481.93701171875,-2.6730630604071406,-3.141592653589793,0.2161918236865944,-10.0,-2.5295839309692383,-4.487410545349121,0.0,0.0,-0.11934196574187683,76.37049102783203,0.07637049102783203,5.707033157348633,1.3618916273117065,1.0302553176879883,0.0,5.151276588439941,5.151276588439941,3.1415927410125732,10.0,0.0
586,5.8599999999999195,288.578369140625,474.00909423828125,364.3502502441406,481.8590393066406,-2.6708769607734175,-3.141592653589793,0.21860996337231348,-10.0,-2.527153730392456,-4.486209869384766,0.0,0.0,-0.11890982768660407,76.17742156982422,0.07617742156982422,5.707899570465088,1.361877679824829,1.029807448387146,0.0,5.1490373611450195,5.1490373611450195,3.1415927410125732,10.0,0.0
587,5.869999999999919,288.84771728515625,473.61956787109375,364.3904113769531,481.7802734375,-2.668666769931634,-3.141592653589793,0.22101908417833815,-10.0,-2.524703025817871,-4.484992980957031,0.0,0.0,-0.1184730607551514,75.98220825195312,0.07598220825195312,5.708787441253662,1.361863374710083,1.0293549299240112,0.0,5.146774768829346,5.146774768829346,3.1415927410125732,10.0,0.0
588,5.879999999999919,289.1210632324219,473.23101806640625,364.43121337890625,481.7007751464844,-2.6664325722631466,-3.141592653589793,0.22341976684874773,-10.0,-2.5222320556640625,-4.483760833740234,0.0,0.0,-0.11803184109723941,75.78492736816406,0.07578492736816406,5.709693431854248,1.3618488311767578,1.028897762298584,0.0,5.14448881149292,5.14448881149292,3.1415927410125732,10.0,0.0
589,5.889999999999919,289.3984069824219,472.84344482421875,364.4726257324219,481.6204833984375,-2.664174465775288,-3.141592653589793,0.22581064878583743,-10.0,-2.519747734069824,-4.482512474060059,0.0,0.0,-0.11758610590562824,75.5855484008789,0.0755855484008789,5.710620403289795,1.3618338108062744,1.028436541557312,0.0,5.142183303833008,5.142183303833008,3.1415927410125732,10.0,0.0
590,5.899999999999919,289.6797180175781,472.4568176269531,364.5146789550781,481.5394592285156,-2.661892262236833,-3.141592653589793,0.228220353845503,-10.0,-2.517159938812256,-4.481236457824707,0.0,0.0,-0.1171359629974158,75.38411712646484,0.07538411712646484,5.7115654945373535,1.3618196249008179,1.0279605388641357,0.0,5.139802932739258,5.139802932739258,3.1415927410125732,10.0,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,364.5573425292969,481.4576721191406,-2.6595857631155493,-3.141592653589793,0.23064991212838065,-10.0,-2.514538526535034,-4.4799418449401855,0.0,0.0,-0.11668136672490581,75.18061065673828,0.07518061065673828,5.71252965927124,1.3618062734603882,1.0274782180786133,0.0,5.137390613555908,5.137390613555908,3.1415927410125732,10.0,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,364.60064697265625,481.3750915527344,-2.6572548316065308,-3.141592653589793,0.23309315090186244,-10.0,-2.51190185546875,-4.478633880615234,0.0,0.0,-0.11622232267303456,74.97502899169922,0.07497502899169922,5.713513374328613,1.3617933988571167,1.0269919633865356,0.0,5.134959697723389,5.134959697723389,3.1415927410125732,10.0,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,364.6446228027344,481.2917785644531,-2.6548993696375605,-3.141592653589793,0.23554619689704548,-10.0,-2.509248733520508,-4.47730827331543,0.0,0.0,-0.11575900673112338,74.76744842529297,0.07476744842529297,5.714515209197998,1.3617810010910034,1.026501178741455,0.0,5.132505893707275,5.132505893707275,3.1415927410125732,10.0,0.0
594,5.939999999999918,290.8445739746094,470.92041015625,364.68927001953125,481.2076721191406,-2.6525193365162623,-3.141592653589793,0.23800331212984185,-10.0,-2.506582498550415,-4.4759697914123535,0.0,0.0,-0.1152912882320778,74.55780792236328,0.07455780792236329,5.715535640716553,1.3617686033248901,1.026007056236267,0.0,5.130034923553467,5.130034923553467,3.1415927410125732,10.0,0.0
595,5.949999999999918,291.1456298828125,470.5389099121094,364.73455810546875,481.1228332519531,-2.6501147084239456,-3.141592653589793,0.24046280923168512,-10.0,-2.5038981437683105,-4.474611759185791,0.0,0.0,-0.1148192749392336,74.34615325927734,0.07434615325927735,5.7165751457214355,1.3617563247680664,1.0255078077316284,0.0,5.127539157867432,5.127539157867432,3.1415927410125732,10.0,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,364.780517578125,481.0372009277344,-2.6476854891762063,-3.141592653589793,0.24292192477393929,-10.0,-2.5011940002441406,-4.473240375518799,0.0,0.0,-0.11434290445816653,74.13245391845703,0.07413245391845703,5.71763277053833,1.3617439270019531,1.0250043869018555,0.0,5.125021934509277,5.125021934509277,3.1415927410125732,10.0,0.0
597,5.969999999999917,291.759521484375,469.779052734375,364.8271484375,480.9508361816406,-2.645231691451683,-3.141592653589793,0.2453797724523337,-10.0,-2.4984700679779053,-4.4718499183654785,0.0,0.0,-0.11386228452312386,73.91675567626953,0.07391675567626953,5.718708515167236,1.3617312908172607,1.0244958400726318,0.0,5.122479438781738,5.122479438781738,3.1415927410125732,10.0,0.0
598,5.979999999999917,292.07232666015625,469.4007568359375,364.87445068359375,480.8637390136719,-2.6427533594310653,-3.141592653589793,0.24783320206175818,-10.0,-2.4957292079925537,-4.47044563293457,0.0,0.0,-0.11337738683133902,73.69904327392578,0.07369904327392578,5.719802379608154,1.3617184162139893,1.023983359336853,0.0,5.119916915893555,5.119916915893555,3.1415927410125732,10.0,0.0
599,5.989999999999917,292.38897705078125,469.0235595703125,364.9224548339844,480.77587890625,-2.6402505738527196,-3.141592653589793,0.2502785578345566,-10.0,-2.4929757118225098,-4.4690260887146,0.0,0.0,-0.1128884039454443,73.47940063476562,0.07347940063476563,5.720912933349609,1.3617051839828491,1.0234670639038086,0.0,5.117335319519043,5.117335319519043,3.1415927410125732,10.0,0.0
600,5.9999999999999165,292.70953369140625,468.6474914550781,364.9711608886719,480.6872863769531,-2.6377234050329172,-3.141592653589793,0.2527168819802281,-10.0,-2.4901983737945557,-4.467587947845459,0.0,0.0,-0.11239518866994302,73.25775909423828,0.07325775909423828,5.722042083740234,1.3616913557052612,1.0229454040527344,0.0,5.114727020263672,5.114727020263672,3.1415927410125732,10.0,0.0
601,6.009999999999916,293.033935546875,468.2725524902344,365.0205383300781,480.5979919433594,-2.6351719336376913,-3.141592653589793,0.2551471395225849,-10.0,-2.4874002933502197,-4.466134548187256,0.0,0.0,-0.11189781468809445,73.03414916992188,0.07303414916992187,5.723187446594238,1.3616771697998047,1.0224190950393677,0.0,5.112095355987549,5.112095355987549,3.1415927410125732,10.0,0.0
602,6.019999999999916,293.3622131347656,467.89874267578125,365.0706481933594,480.5079650878906,-2.6325962768217095,-3.141592653589793,0.25756568159817583,-10.0,-2.484590530395508,-4.46466588973999,0.0,0.0,-0.11139635560879513,72.80860137939453,0.07280860137939453,5.724350929260254,1.3616623878479004,1.021889090538025,0.0,5.109445095062256,5.109445095062256,3.1415927410125732,10.0,0.0
603,6.029999999999916,293.6943359375,467.5260925292969,365.1214294433594,480.4172058105469,-2.629996539423982,-3.141592653589793,0.25997373977275107,-10.0,-2.4817559719085693,-4.463180065155029,0.0,0.0,-0.11089069850462296,72.58106231689453,0.07258106231689453,5.725531101226807,1.3616470098495483,1.0213537216186523,0.0,5.10676908493042,5.10676908493042,3.1415927410125732,10.0,0.0
604,6.039999999999916,294.0302429199219,467.15460205078125,365.1729431152344,480.3257751464844,-2.6273728303639774,-3.141592653589793,0.26237090600049534,-10.0,-2.4788999557495117,-4.461678504943848,0.0,0.0,-0.11038115428750239,72.35166931152344,0.07235166931152344,5.7267279624938965,1.3616310358047485,1.0208138227462769,0.0,5.104068756103516,5.104068756103516,3.1415927410125732,10.0,0.0
605,6.0499999999999154,294.3699951171875,466.7843017578125,365.2251281738281,480.233642578125,-2.624725276191011,-3.141592653589793,0.2647554172966469,-10.0,-2.476027011871338,-4.460161209106445,0.0,0.0,-0.10986740674870021,72.12027740478516,0.07212027740478516,5.727941036224365,1.3616142272949219,1.020269513130188,0.0,5.10134744644165,5.10134744644165,3.1415927410125732,10.0,0.0
606,6.059999999999915,294.7135314941406,466.4151916503906,365.278076171875,480.14080810546875,-2.622053985535825,-3.141592653589793,0.267129065518601,-10.0,-2.4731271266937256,-4.458626747131348,0.0,0.0,-0.10934981741373528,71.88704681396484,0.07188704681396485,5.729170322418213,1.361596941947937,1.0197197198867798,0.0,5.098598957061768,5.098598957061768,3.1415927410125732,10.0,0.0
607,6.069999999999915,295.0608825683594,466.04730224609375,365.33172607421875,480.04730224609375,-2.6193590759097303,-3.141592653589793,0.26949096260949246,-10.0,-2.4702086448669434,-4.4570746421813965,0.0,0.0,-0.1088281719281774,71.6518783569336,0.0716518783569336,5.7304158210754395,1.3615789413452148,1.0191651582717896,0.0,5.095826148986816,5.095826148986816,3.1415927410125732,10.0,0.0
608,6.079999999999915,295.4119873046875,465.6806335449219,365.3860778808594,479.9531555175781,-2.616640652399958,-3.141592653589793,0.27184235097725074,-10.0,-2.467263698577881,-4.455505847930908,0.0,0.0,-0.10830261153273169,71.41483306884766,0.07141483306884766,5.7316765785217285,1.3615602254867554,1.018605351448059,0.0,5.093027114868164,5.093027114868164,3.1415927410125732,10.0,0.0
609,6.089999999999915,295.7668762207031,465.315185546875,365.441162109375,479.8583068847656,-2.613898857381498,-3.141592653589793,0.2741795018459629,-10.0,-2.464301109313965,-4.453927993774414,0.0,0.0,-0.10777312512431303,71.1759033203125,0.0711759033203125,5.732954025268555,1.3615407943725586,1.0180423259735107,0.0,5.090211868286133,5.090211868286133,3.1415927410125732,10.0,0.0
610,6.099999999999914,296.12548828125,464.95098876953125,365.49700927734375,479.7628479003906,-2.611133812617779,-3.141592653589793,0.2765044763718931,-10.0,-2.461315393447876,-4.452327728271484,0.0,0.0,-0.10723990441530562,70.93517303466797,0.07093517303466797,5.734245300292969,1.361520528793335,1.0174732208251953,0.0,5.087366104125977,5.087366104125977,3.1415927410125732,10.0,0.0
611,6.109999999999914,296.48785400390625,464.58807373046875,365.5535583496094,479.6667175292969,-2.6083456406529906,-3.141592653589793,0.2788171964788471,-10.0,-2.458306312561035,-4.450711727142334,0.0,0.0,-0.10670275239925453,70.69255065917969,0.07069255065917969,5.735552787780762,1.3614997863769531,1.0168993473052979,0.0,5.08449649810791,5.08449649810791,3.1415927410125732,10.0,0.0
612,6.119999999999914,296.8539733886719,464.2264099121094,365.61083984375,479.5699462890625,-2.6055344311580666,-3.141592653589793,0.28112094949238564,-10.0,-2.4552671909332275,-4.449074745178223,0.0,0.0,-0.1061617594411497,70.44807434082031,0.07044807434082032,5.736875057220459,1.3614782094955444,1.016318917274475,0.0,5.081594467163086,5.081594467163086,3.1415927410125732,10.0,0.0
613,6.129999999999914,297.2237854003906,463.8660583496094,365.66888427734375,479.4725646972656,-2.6027002924083935,-3.141592653589793,0.2834138749672996,-10.0,-2.45220685005188,-4.447423934936523,0.0,0.0,-0.1056170832628538,70.20181274414062,0.07020181274414063,5.738211631774902,1.361456036567688,1.0157341957092285,0.0,5.078670978546143,5.078670978546143,3.1415927410125732,10.0,0.0
614,6.1399999999999135,297.5972900390625,463.5069885253906,365.7276916503906,479.37457275390625,-2.599843335826988,-3.141592653589793,0.2856956581405581,-10.0,-2.4491238594055176,-4.445755958557129,0.0,0.0,-0.10506876329064263,69.95378112792969,0.06995378112792969,5.73956298828125,1.3614329099655151,1.0151444673538208,0.0,5.075721740722656,5.075721740722656,3.1415927410125732,10.0,0.0
615,6.149999999999913,297.9744873046875,463.14923095703125,365.7872314453125,479.2759704589844,-2.5969636719872025,-3.141592653589793,0.28796638397852936,-10.0,-2.446016788482666,-4.444070816040039,0.0,0.0,-0.10451673779844528,69.70394897460938,0.06970394897460938,5.740928649902344,1.3614094257354736,1.0145494937896729,0.0,5.072747230529785,5.072747230529785,3.1415927410125732,10.0,0.0
616,6.159999999999913,298.3553466796875,462.7928161621094,365.8475036621094,479.1767578125,-2.5940614084191225,-3.141592653589793,0.2902263568080036,-10.0,-2.4428837299346924,-4.44236946105957,0.0,0.0,-0.10396102945719288,69.45232391357422,0.06945232391357421,5.742308139801025,1.3613849878311157,1.0139492750167847,0.0,5.069746494293213,5.069746494293213,3.1415927410125732,10.0,0.0
617,6.169999999999913,298.7398986816406,462.4377136230469,365.9085693359375,479.07696533203125,-2.5911366490614087,-3.141592653589793,0.2924759357713596,-10.0,-2.439725875854492,-4.44064998626709,0.0,0.0,-0.10340174512358158,69.1989517211914,0.0691989517211914,5.743701457977295,1.36135995388031,1.0133436918258667,0.0,5.066718101501465,5.066718101501465,3.1415927410125732,10.0,0.0
618,6.179999999999913,299.1280517578125,462.083984375,365.9703674316406,478.9765930175781,-2.5881894922912205,-3.141592653589793,0.2947156770188419,-10.0,-2.436540365219116,-4.4389142990112305,0.0,0.0,-0.1028389410008006,68.94385528564453,0.06894385528564453,5.745107650756836,1.3613340854644775,1.0127326250076294,0.0,5.063663482666016,5.063663482666016,3.1415927410125732,10.0,0.0
619,6.1899999999999125,299.5198669433594,461.73162841796875,366.032958984375,478.8756103515625,-2.5852200347137457,-3.141592653589793,0.2969457577474695,-10.0,-2.43332839012146,-4.437161922454834,0.0,0.0,-0.10227260594546661,68.68702697753906,0.06868702697753906,5.746527671813965,1.3613076210021973,1.0121164321899414,0.0,5.060582160949707,5.060582160949707,3.1415927410125732,10.0,0.0
620,6.199999999999912,299.915283203125,461.3806457519531,366.0962829589844,478.77410888671875,-2.582228361174137,-3.141592653589793,0.2991673539608554,-10.0,-2.4300875663757324,-4.435391426086426,0.0,0.0,-0.101702779314367,68.42848205566406,0.06842848205566407,5.747961044311523,1.3612805604934692,1.0114943981170654,0.0,5.057471752166748,5.057471752166748,3.1415927410125732,10.0,0.0
621,6.209999999999912,300.3143310546875,461.0310363769531,366.1604309082031,478.6720275878906,-2.579214556273038,-3.141592653589793,0.3013804901098816,-10.0,-2.4268200397491455,-4.433603763580322,0.0,0.0,-0.10112958443748643,68.16827392578125,0.06816827392578124,5.749406337738037,1.3612529039382935,1.0108668804168701,0.0,5.05433464050293,5.05433464050293,3.1415927410125732,10.0,0.0
622,6.219999999999912,300.7169494628906,460.6828308105469,366.2253112792969,478.56939697265625,-2.5761787181107283,-3.141592653589793,0.30358381623097186,-10.0,-2.4235310554504395,-4.431797981262207,0.0,0.0,-0.1005529597072059,67.9063720703125,0.0679063720703125,5.7508649826049805,1.3612242937088013,1.0102343559265137,0.0,5.051171779632568,5.051171779632568,3.1415927410125732,10.0,0.0
623,6.229999999999912,301.1231384277344,460.3360595703125,366.291015625,478.4662170410156,-2.5731209301791043,-3.141592653589793,0.3057787931623988,-10.0,-2.42020845413208,-4.4299774169921875,0.0,0.0,-0.09997306188347332,67.6428451538086,0.0676428451538086,5.752335548400879,1.3611953258514404,1.0095961093902588,0.0,5.047980785369873,5.047980785369873,3.1415927410125732,10.0,0.0
624,6.239999999999911,301.5328674316406,459.99072265625,366.35748291015625,478.36248779296875,-2.570040865992026,-3.141592653589793,0.3080064187077879,-10.0,-2.416724443435669,-4.428134918212891,0.0,0.0,-0.09938987968405066,67.377685546875,0.067377685546875,5.753818035125732,1.361167073249817,1.0089387893676758,0.0,5.044693946838379,5.044693946838379,3.1415927410125732,10.0,0.0
625,6.249999999999911,301.9461669921875,459.64678955078125,366.4248046875,478.2582092285156,-2.566937911645414,-3.141592653589793,0.3102954346612225,-10.0,-2.4130964279174805,-4.426273345947266,0.0,0.0,-0.09880353602272529,67.11094665527344,0.06711094665527344,5.755312442779541,1.3611409664154053,1.0082645416259766,0.0,5.041322231292725,5.041322231292725,3.1415927410125732,10.0,0.0
626,6.259999999999911,302.36297607421875,459.3043212890625,366.4929504394531,478.1533508300781,-2.563811589364436,-3.141592653589793,0.3126322280977844,-10.0,-2.409449577331543,-4.4243950843811035,0.0,0.0,-0.09821408656088781,66.8426513671875,0.0668426513671875,5.756819725036621,1.361116647720337,1.0075856447219849,0.0,5.037928104400635,5.037928104400635,3.1415927410125732,10.0,0.0
627,6.269999999999911,302.7833251953125,458.9633483886719,366.56195068359375,478.0478820800781,-2.5606606967110874,-3.141592653589793,0.315089265334869,-10.0,-2.405560255050659,-4.422434329986572,0.0,0.0,-0.09762145289143809,66.57276153564453,0.06657276153564454,5.75833797454834,1.3610965013504028,1.0068693161010742,0.0,5.034346580505371,5.034346580505371,3.1415927410125732,10.0,0.0
628,6.2799999999999105,303.2071838378906,458.6238098144531,366.6318664550781,477.9417419433594,-2.5574833240193175,-3.141592653589793,0.31773726917700673,-10.0,-2.4014062881469727,-4.420380115509033,0.0,0.0,-0.09702587486156267,66.30138397216797,0.06630138397216796,5.75986909866333,1.3610836267471313,1.0061115026474,0.0,5.030558109283447,5.030558109283447,3.1415927410125732,10.0,0.0
629,6.28999999999991,303.6344909667969,458.2857971191406,366.7027282714844,477.83489990234375,-2.554277958126181,-3.141592653589793,0.3205365893136433,-10.0,-2.397252321243286,-4.418307304382324,0.0,0.0,-0.09642744126294178,66.02855682373047,0.06602855682373047,5.761411666870117,1.3610764741897583,1.0053508281707764,0.0,5.026753902435303,5.026753902435303,3.1415927410125732,10.0,0.0
630,6.29999999999991,304.0653076171875,457.94927978515625,366.77459716796875,477.727294921875,-2.5510434241896784,-3.141592653589793,0.32345339365025955,-10.0,-2.393096923828125,-4.416214942932129,0.0,0.0,-0.09582615712227338,65.75428009033203,0.06575428009033203,5.762966156005859,1.3610731363296509,1.0045868158340454,0.0,5.0229339599609375,5.0229339599609375,3.1415927410125732,10.0,0.0
631,6.30999999999991,304.4995422363281,457.6142578125,366.8475036621094,477.61895751953125,-2.547778840948651,-3.141592653589793,0.32645832410276016,-10.0,-2.388939380645752,-4.4141035079956055,0.0,0.0,-0.09522229487651535,65.47867584228516,0.06547867584228516,5.764532566070557,1.3610731363296509,1.0038195848464966,0.0,5.019097805023193,5.019097805023193,3.1415927410125732,10.0,0.0
632,6.31999999999991,304.9372253417969,457.28076171875,366.9214172363281,477.50982666015625,-2.5444836144263774,-3.141592653589793,0.3295226522273252,-10.0,-2.3847856521606445,-4.411978244781494,0.0,0.0,-0.09461564201936468,65.20164489746094,0.06520164489746094,5.766110420227051,1.3610750436782837,1.003050446510315,0.0,5.015252113342285,5.015252113342285,3.1415927410125732,10.0,0.0
633,6.3299999999999095,305.3783264160156,456.9488220214844,366.99639892578125,477.3999328613281,-2.5411573349028473,-3.141592653589793,0.33262795235301523,-10.0,-2.380622386932373,-4.409830093383789,0.0,0.0,-0.0940064539558163,64.92330169677734,0.06492330169677735,5.767700672149658,1.3610780239105225,1.0022766590118408,0.0,5.011383533477783,5.011383533477783,3.1415927410125732,10.0,0.0
634,6.339999999999909,305.8228454589844,456.618408203125,367.0724792480469,477.28924560546875,-2.5377997947226376,-3.141592653589793,0.33575401802097177,-10.0,-2.376457929611206,-4.407665252685547,0.0,0.0,-0.09339473529354114,64.64364624023438,0.06464364624023437,5.7693023681640625,1.3610811233520508,1.0015002489089966,0.0,5.007501125335693,5.007501125335693,3.1415927410125732,10.0,0.0
635,6.349999999999909,306.270751953125,456.2895812988281,367.1496276855469,477.17779541015625,-2.5344109201289076,-3.141592653589793,0.3388874593730043,-10.0,-2.3722825050354004,-4.405479431152344,0.0,0.0,-0.09278050733206555,64.36268615722656,0.06436268615722657,5.770914554595947,1.361083984375,1.0007191896438599,0.0,5.00359582901001,5.00359582901001,3.1415927410125732,10.0,0.0
636,6.359999999999909,306.7220153808594,455.9623107910156,367.2278747558594,477.0655822753906,-2.530990753542841,-3.141592653589793,0.34201665860664804,-10.0,-2.368093490600586,-4.403275489807129,0.0,0.0,-0.09216389134114977,64.08047485351562,0.06408047485351563,5.772537708282471,1.3610860109329224,0.9999340176582336,0.0,4.999670028686523,4.999670028686523,3.1415927410125732,10.0,0.0
637,6.369999999999909,307.1766357421875,455.63665771484375,367.3072204589844,476.9526062011719,-2.527539460608596,-3.141592653589793,0.34512929342451226,-10.0,-2.363898992538452,-4.401052951812744,0.0,0.0,-0.09154485844218163,63.7969970703125,0.0637969970703125,5.774171352386475,1.3610868453979492,0.9991453289985657,0.0,4.995726585388184,4.995726585388184,3.1415927410125732,10.0,0.0
638,6.379999999999908,307.6346435546875,455.31256103515625,367.3876647949219,476.8388977050781,-2.5240573054126294,-3.141592653589793,0.34821551959667574,-10.0,-2.359694242477417,-4.3988142013549805,0.0,0.0,-0.09092342146321464,63.51225662231445,0.06351225662231445,5.775815486907959,1.361086130142212,0.9983531832695007,0.0,4.99176549911499,4.99176549911499,3.1415927410125732,10.0,0.0
639,6.389999999999908,308.095947265625,454.9900817871094,367.4692687988281,476.7244567871094,-2.5205438830736444,-3.141592653589793,0.3513422338985115,-10.0,-2.355266571044922,-4.396514415740967,0.0,0.0,-0.09029985109716021,63.226375579833984,0.06322637557983399,5.777469635009766,1.3610862493515015,0.9975293278694153,0.0,4.987646579742432,4.987646579742432,3.1415927410125732,10.0,0.0
640,6.399999999999908,308.560546875,454.66925048828125,367.552001953125,476.6092529296875,-2.516998190977094,-3.141592653589793,0.3545692096550103,-10.0,-2.350613832473755,-4.394144535064697,0.0,0.0,-0.08967403501785665,62.939300537109375,0.06293930053710937,5.779134273529053,1.361090064048767,0.9966722726821899,0.0,4.98336124420166,4.98336124420166,3.1415927410125732,10.0,0.0
