step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
685,6.849999999999898,332.6009826660156,442.08416748046875,361.3094177246094,489.8492431640625,-2.88501800471383,-3.141592653589793,0.9255741360901681,-7.710572192160344,-2.7885966300964355,-2.8642539978027344,0.0,0.0,-0.07407217845802494,55.728599548339844,0.05572859954833984,5.792760372161865,1.079803705215454,0.7995054125785828,0.0,3.9975271224975586,3.9975271224975586,3.1415927410125732,7.710572242736816,0.0
686,6.859999999999898,333.1978759765625,441.84930419921875,361.4057922363281,489.48870849609375,-2.875688025982801,-3.141592653589793,0.932997873102867,-7.711756265416616,-2.7784669399261475,-2.866870880126953,0.0,0.0,-0.07328977214594534,55.36424255371094,0.05536424255371094,5.79508638381958,1.0799211263656616,0.7984692454338074,0.0,3.9923460483551025,3.9923460483551025,3.1415927410125732,7.711756229400635,0.0
687,6.869999999999898,333.7972106933594,441.6165466308594,361.5063171386719,489.1263732910156,-2.866287129163767,-3.141592653589793,0.9400896819034175,-7.712873897715569,-2.7680606842041016,-2.8695778846740723,0.0,0.0,-0.07250775575972224,54.99980163574219,0.05499980163574219,5.797412395477295,1.080011248588562,0.7974117398262024,0.0,3.987058639526367,3.987058639526367,3.1415927410125732,7.712873935699463,0.0
688,6.879999999999898,334.39892578125,441.3858947753906,361.6109619140625,488.7625427246094,-2.856822573348835,-3.141592653589793,0.9464555814932348,-7.713779593266457,-2.759265899658203,-2.871856927871704,0.0,0.0,-0.07172668528807491,54.635536193847656,0.05463553619384766,5.799736499786377,1.0800385475158691,0.7965202331542969,0.0,3.9826009273529053,3.9826009273529053,3.1415927410125732,7.713779449462891,0.0
689,6.8899999999998975,335.00299072265625,441.1573486328125,361.71966552734375,488.3975524902344,-2.8473014890685833,-3.141592653589793,0.9521084280251482,-7.714524611949591,-2.75038480758667,-2.8741979598999023,0.0,0.0,-0.07094710692937589,54.27170181274414,0.05427170181274414,5.802059650421143,1.0800113677978516,0.7956288456916809,0.0,3.9781441688537598,3.9781441688537598,3.1415927410125732,7.714524745941162,0.0
690,6.899999999999897,335.609375,440.930908203125,361.8324890136719,488.03167724609375,-2.8377302837503335,-3.141592653589793,0.9571205318249918,-7.7151101015201045,-2.7412075996398926,-2.876631021499634,0.0,0.0,-0.07016960611612189,53.908573150634766,0.05390857315063476,5.804379463195801,1.0799328088760376,0.7947131395339966,0.0,3.9735658168792725,3.9735658168792725,3.1415927410125732,7.7151103019714355,0.0
691,6.909999999999897,336.2181091308594,440.70660400390625,361.9493408203125,487.6652526855469,-2.8281146680523803,-3.141592653589793,0.9615615697953405,-7.715546042546082,-2.731703281402588,-2.879162311553955,0.0,0.0,-0.06939459524645142,53.54634475708008,0.053546344757080075,5.806695938110352,1.0798078775405884,0.7937701940536499,0.0,3.968851089477539,3.968851089477539,3.1415927410125732,7.715546131134033,0.0
692,6.919999999999897,336.8291320800781,440.48443603515625,362.0701904296875,487.2984313964844,-2.8184597781658414,-3.141592653589793,0.9654889886539147,-7.715852763073596,-2.72188138961792,-2.8817951679229736,0.0,0.0,-0.06862237138609695,53.185157775878906,0.053185157775878907,5.8090081214904785,1.0796414613723755,0.7928021550178528,0.0,3.9640109539031982,3.9640109539031982,3.1415927410125732,7.715852737426758,0.0
693,6.929999999999897,337.44244384765625,440.264404296875,362.1950378417969,486.9315185546875,-2.808770151463913,-3.141592653589793,0.9689626701928298,-7.716029915615956,-2.711724042892456,-2.884521007537842,0.0,0.0,-0.0678535077490856,52.82528305053711,0.05282528305053711,5.811315059661865,1.0794366598129272,0.7918057441711426,0.0,3.959028720855713,3.959028720855713,3.1415927410125732,7.716030120849609,0.0
694,6.9399999999998965,338.0579833984375,440.0465393066406,362.3238220214844,486.5647888183594,-2.799052840583246,-3.141592653589793,0.9717310880666554,-7.716493477831695,-2.702138900756836,-2.8874635696411133,0.0,0.0,-0.06708843751023075,52.46692657470703,0.05246692657470703,5.813616752624512,1.0792418718338013,0.790923535823822,0.0,3.954617738723755,3.954617738723755,3.1415927410125732,7.716493606567383,0.0
695,6.949999999999896,338.6757507324219,439.830810546875,362.4563293457031,486.19879150390625,-2.7893219795628603,-3.141592653589793,0.973086102038605,-7.717955945579232,-2.6949145793914795,-2.8907041549682617,0.0,0.0,-0.06632805634028949,52.110511779785156,0.05211051177978516,5.815910339355469,1.0791293382644653,0.7904109358787537,0.0,3.952054500579834,3.952054500579834,3.1415927410125732,7.717956066131592,0.0
696,6.959999999999896,339.29571533203125,439.6172790527344,362.5924987792969,485.8338623046875,-2.7795835784450955,-3.141592653589793,0.9738401117764757,-7.7185887735378484,-2.6863157749176025,-2.8934879302978516,0.0,0.0,-0.06557287529349676,51.756282806396484,0.051756282806396485,5.8181962966918945,1.07887601852417,0.789647102355957,0.0,3.9482357501983643,3.9482357501983643,3.1415927410125732,7.718588829040527,0.0
697,6.969999999999896,339.91790771484375,439.4058837890625,362.73223876953125,485.4702453613281,-2.7698455339587476,-3.141592653589793,0.9738044486348157,-7.719261092437452,-2.677712917327881,-2.8966312408447266,0.0,0.0,-0.06482336340003547,51.40446472167969,0.051404464721679685,5.820472717285156,1.078596591949463,0.7889390587806702,0.0,3.944694995880127,3.944694995880127,3.1415927410125732,7.719261169433594,0.0
698,6.979999999999896,340.542236328125,439.19671630859375,362.8753967285156,485.1082458496094,-2.7601132529110943,-3.141592653589793,0.9732281047653334,-7.719623598696499,-2.6684722900390625,-2.8997697830200195,0.0,0.0,-0.06407992347933589,51.05525207519531,0.05105525207519531,5.822739124298096,1.0782524347305298,0.7881474494934082,0.0,3.940737247467041,3.940737247467041,3.1415927410125732,7.719623565673828,0.0
699,6.989999999999895,341.168701171875,438.98968505859375,363.02191162109375,484.748046875,-2.7503917889177942,-3.141592653589793,0.9721463993300079,-7.71985497956865,-2.6588985919952393,-2.9030494689941406,0.0,0.0,-0.06334303841915823,50.70887756347656,0.05070887756347656,5.82499361038208,1.07787024974823,0.7873356938362122,0.0,3.936678647994995,3.936678647994995,3.1415927410125732,7.719854831695557,0.0
700,6.999999999999895,341.79730224609375,438.7848815917969,363.1717224121094,484.38983154296875,-2.7406850179569076,-3.141592653589793,0.9706770960886748,-7.719909141156031,-2.648838996887207,-2.90641188621521,0.0,0.0,-0.06261289799486525,50.36543655395508,0.050365436553955076,5.827237606048584,1.0774483680725098,0.7864751219749451,0.0,3.93237566947937,3.93237566947937,3.1415927410125732,7.719909191131592,0.0
701,7.009999999999895,342.427978515625,438.582275390625,363.3246765136719,484.03375244140625,-2.7309961504033455,-3.141592653589793,0.9688867553562078,-7.719830343679801,-2.638375759124756,-2.9098737239837646,0.0,0.0,-0.06188981307372399,50.025081634521484,0.05002508163452148,5.8294677734375,1.0769962072372437,0.7855798006057739,0.0,3.927899122238159,3.927899122238159,3.1415927410125732,7.719830513000488,0.0
702,7.019999999999895,343.06072998046875,438.38189697265625,363.48077392578125,483.6799011230469,-2.7213276384001635,-3.141592653589793,0.9668512003182105,-7.719534537026605,-2.6275601387023926,-2.9133377075195312,0.0,0.0,-0.06117395614223087,49.68790054321289,0.04968790054321289,5.831686019897461,1.076505184173584,0.7846428155899048,0.0,3.9232141971588135,3.9232141971588135,3.1415927410125732,7.719534397125244,0.0
703,7.0299999999998946,343.695556640625,438.1837158203125,363.639892578125,483.32843017578125,-2.7116820932349714,-3.141592653589793,0.9645545165191884,-7.718578425544309,-2.617074489593506,-2.9163243770599365,0.0,0.0,-0.06046563687113293,49.35404586791992,0.04935404586791992,5.833890438079834,1.0759124755859375,0.7836843132972717,0.0,3.918421506881714,3.918421506881714,3.1415927410125732,7.718578338623047,0.0
704,7.039999999999894,344.3323669433594,437.9877624511719,363.80181884765625,482.97967529296875,-2.7020695123807714,-3.141592653589793,0.9612580854199978,-7.7191487865613615,-2.6075899600982666,-2.920529842376709,0.0,0.0,-0.05976541486860465,49.02378845214844,0.049023788452148435,5.836079120635986,1.0754952430725098,0.7830458879470825,0.0,3.915229082107544,3.915229082107544,3.1415927410125732,7.719148635864258,0.0
705,7.049999999999894,344.9712219238281,437.7940368652344,363.9665222167969,482.63372802734375,-2.6924902009259397,-3.141592653589793,0.9579311454831673,-7.718843815807409,-2.5964620113372803,-2.9240994453430176,0.0,0.0,-0.05907347671803076,48.69722366333008,0.048697223663330076,5.838253498077393,1.0749564170837402,0.7820990681648254,0.0,3.9104952812194824,3.9104952812194824,3.1415927410125732,7.718843936920166,0.0
706,7.059999999999894,345.6120300292969,437.6025695800781,364.1338806152344,482.2906494140625,-2.6829474751801388,-3.141592653589793,0.954272574580073,-7.718727194911807,-2.5854179859161377,-2.9280710220336914,0.0,0.0,-0.05838992791687758,48.37440872192383,0.04837440872192383,5.840410232543945,1.0744328498840332,0.7812294363975525,0.0,3.9061472415924072,3.9061472415924072,3.1415927410125732,7.718727111816406,0.0
707,7.069999999999894,346.25482177734375,437.413330078125,364.3038330078125,481.9505310058594,-2.67344219371125,-3.141592653589793,0.9505281468889134,-7.718332250220805,-2.573702335357666,-2.931971549987793,0.0,0.0,-0.05771504331100785,48.05548095703125,0.04805548095703125,5.842551231384277,1.073869228363037,0.7802666425704956,0.0,3.9013333320617676,3.9013333320617676,3.1415927410125732,7.718332290649414,0.0
708,7.0799999999998935,346.8995361328125,437.2263488769531,364.4762878417969,481.6134338378906,-2.6639753997354014,-3.141592653589793,0.9466793975848441,-7.7179033365294485,-2.5616660118103027,-2.9360222816467285,0.0,0.0,-0.05704893591968707,47.740501403808594,0.047740501403808595,5.844675064086914,1.0732990503311157,0.7792909741401672,0.0,3.8964548110961914,3.8964548110961914,3.1415927410125732,7.717903137207031,0.0
709,7.089999999999893,347.546142578125,437.0416259765625,364.6512145996094,481.2793273925781,-2.6545471776544773,-3.141592653589793,0.9428222080923904,-7.717338607546509,-2.549156904220581,-2.940108299255371,0.0,0.0,-0.056391654175937056,47.429500579833984,0.047429500579833986,5.846780776977539,1.0727118253707886,0.778265655040741,0.0,3.8913283348083496,3.8913283348083496,3.1415927410125732,7.717338562011719,0.0
710,7.099999999999893,348.1946716308594,436.8591613769531,364.82855224609375,480.9482421875,-2.645157313829666,-3.141592653589793,0.9389863824811508,-7.716704773184537,-2.536257266998291,-2.944282293319702,0.0,0.0,-0.05574329490006713,47.12253189086914,0.04712253189086914,5.8488688468933105,1.0721182823181152,0.7772103548049927,0.0,3.886051893234253,3.886051893234253,3.1415927410125732,7.716704845428467,0.0
711,7.109999999999893,348.84503173828125,436.6789855957031,365.0082702636719,480.6201477050781,-2.635805066015749,-3.141592653589793,0.935224781391716,-7.715987897536042,-2.522932529449463,-2.9485182762145996,0.0,0.0,-0.05510387436121511,46.819610595703125,0.04681961059570312,5.850937843322754,1.0715186595916748,0.7761172652244568,0.0,3.8805861473083496,3.8805861473083496,3.1415927410125732,7.715987682342529,0.0
712,7.119999999999893,349.49725341796875,436.5010986328125,365.1903381347656,480.2950134277344,-2.6264893810749834,-3.141592653589793,0.9315684940765582,-7.7152050812758555,-2.509223222732544,-2.9528188705444336,0.0,0.0,-0.05447340093167985,46.520748138427734,0.046520748138427735,5.8529887199401855,1.0709162950515747,0.7749926447868347,0.0,3.8749632835388184,3.8749632835388184,3.1415927410125732,7.715205192565918,0.0
713,7.129999999999892,350.15130615234375,436.3254699707031,365.37469482421875,479.9728088378906,-2.6172088773944977,-3.141592653589793,0.9280503680485866,-7.714369503716412,-2.495112657546997,-2.9571895599365234,0.0,0.0,-0.053851947474979456,46.22598648071289,0.04622598648071289,5.855019569396973,1.0703145265579224,0.7738361358642578,0.0,3.86918044090271,3.86918044090271,3.1415927410125732,7.714369297027588,0.0
714,7.139999999999892,350.80712890625,436.15216064453125,365.5613708496094,479.65350341796875,-2.60796188027327,-3.141592653589793,0.9246997121227708,-7.713484962439616,-2.480609893798828,-2.9616239070892334,0.0,0.0,-0.05323950651991427,45.93532943725586,0.04593532943725586,5.85703182220459,1.0697150230407715,0.7726485133171082,0.0,3.8632423877716064,3.8632423877716064,3.1415927410125732,7.713484764099121,0.0
715,7.149999999999892,351.4647216796875,435.98114013671875,365.7503356933594,479.3370056152344,-2.598746514192641,-3.141592653589793,0.9215366080628462,-7.712556948650364,-2.4657390117645264,-2.9661166667938232,0.0,0.0,-0.05263603868353073,45.648765563964844,0.04564876556396484,5.859023571014404,1.0691192150115967,0.7714328765869141,0.0,3.857164144515991,3.857164144515991,3.1415927410125732,7.712556838989258,0.0
716,7.159999999999892,352.12408447265625,435.8124084472656,365.9415588378906,479.02325439453125,-2.5895607351469527,-3.141592653589793,0.9185779045688344,-7.711595777667956,-2.450500011444092,-2.970672130584717,0.0,0.0,-0.052041512894082986,45.36628723144531,0.04536628723144531,5.860995292663574,1.0685291290283203,0.7701907157897949,0.0,3.8509535789489746,3.8509535789489746,3.1415927410125732,7.7115960121154785,0.0
717,7.169999999999892,352.78515625,435.64599609375,366.1351013183594,478.71221923828125,-2.5804022935580573,-3.141592653589793,0.91584415888956,-7.710589275207821,-2.434889554977417,-2.9752767086029053,0.0,0.0,-0.051455970541800955,45.087921142578125,0.045087921142578126,5.8629469871521,1.0679439306259155,0.7689202427864075,0.0,3.8446011543273926,3.8446011543273926,3.1415927410125732,7.710589408874512,0.0
718,7.179999999999891,353.4479064941406,435.4819030761719,366.3309631347656,478.40380859375,-2.5712689370894193,-3.141592653589793,0.9133356468638013,-7.709573077216559,-2.4189391136169434,-2.979952812194824,0.0,0.0,-0.05087935690991108,44.81364822387695,0.044813648223876956,5.864877700805664,1.0673683881759644,0.7676297426223755,0.0,3.838148593902588,3.838148593902588,3.1415927410125732,7.709573268890381,0.0
719,7.189999999999891,354.11236572265625,435.32012939453125,366.52911376953125,478.09796142578125,-2.5621582136619008,-3.141592653589793,0.9110723427518481,-7.708518187647059,-2.4026236534118652,-2.984673023223877,0.0,0.0,-0.050311609584331674,44.5434455871582,0.044543445587158205,5.866787433624268,1.066799283027649,0.7663125991821289,0.0,3.8315627574920654,3.8315627574920654,3.1415927410125732,7.708518028259277,0.0
720,7.199999999999891,354.7784729003906,435.16070556640625,366.7295837402344,477.79461669921875,-2.553067676036384,-3.141592653589793,0.9090537625516628,-7.707443869568948,-2.385974407196045,-2.9894518852233887,0.0,0.0,-0.04975269050691855,44.27730178833008,0.04427730178833008,5.868676662445068,1.0662391185760498,0.7649757266044617,0.0,3.824878692626953,3.824878692626953,3.1415927410125732,7.707443714141846,0.0
721,7.209999999999891,355.4461975097656,435.0035705566406,366.9324035644531,477.4936828613281,-2.5439948739759584,-3.141592653589793,0.9072802060425803,-7.706354730829341,-2.369000196456909,-2.994285821914673,0.0,0.0,-0.04920266595569278,44.015254974365234,0.04401525497436523,5.87054443359375,1.0656886100769043,0.7636206150054932,0.0,3.8181028366088867,3.8181028366088867,3.1415927410125732,7.70635461807251,0.0
722,7.2199999999998905,356.11553955078125,434.84881591796875,367.13763427734375,477.1950988769531,-2.534937251622779,-3.141592653589793,0.9057622353179371,-7.705236399359181,-2.351673126220703,-2.9991683959960938,0.0,0.0,-0.04866133824387586,43.75721740722656,0.04375721740722656,5.872391223907471,1.0651460886001587,0.7622434496879578,0.0,3.8112173080444336,3.8112173080444336,3.1415927410125732,7.705236434936523,0.0
723,7.22999999999989,356.78643798828125,434.6963806152344,367.3452453613281,476.8987731933594,-2.5258923158845663,-3.141592653589793,0.904493573821268,-7.704101178667434,-2.3340325355529785,-3.004103899002075,0.0,0.0,-0.04812876617463058,43.50322341918945,0.043503223419189455,5.874215602874756,1.0646127462387085,0.7608507871627808,0.0,3.8042538166046143,3.8042538166046143,3.1415927410125732,7.704101085662842,0.0
724,7.23999999999989,357.45892333984375,434.54632568359375,367.5553283691406,476.6046447753906,-2.5168558019032465,-3.141592653589793,0.9036513981319892,-7.701808948584363,-2.3163537979125977,-3.008136749267578,0.0,0.0,-0.04760479282285357,43.253204345703125,0.04325320434570312,5.87601900100708,1.0639362335205078,0.7593255639076233,0.0,3.7966275215148926,3.7966275215148926,3.1415927410125732,7.701808929443359,0.0
725,7.24999999999989,358.1329040527344,434.39862060546875,367.767822265625,476.3127136230469,-2.5078284790046443,-3.141592653589793,0.9027322898602379,-7.699625667191157,-2.299224853515625,-3.012437343597412,0.0,0.0,-0.04708957332282049,43.007240295410156,0.04300724029541016,5.877800464630127,1.0632734298706055,0.7579238414764404,0.0,3.789619207382202,3.789619207382202,3.1415927410125732,7.699625492095947,0.0
726,7.25999999999989,358.80841064453125,434.25323486328125,367.9827880859375,476.0229797363281,-2.4988096843930934,-3.141592653589793,0.9018794611551194,-7.697240481393503,-2.281607151031494,-3.0166807174682617,0.0,0.0,-0.04658327067994983,42.76541519165039,0.04276541519165039,5.879558086395264,1.062586784362793,0.7564679384231567,0.0,3.7823398113250732,3.7823398113250732,3.1415927410125732,7.697240352630615,0.0
727,7.269999999999889,359.48541259765625,434.1102600097656,368.2001037597656,475.7354736328125,-2.489799543836722,-3.141592653589793,0.9010140556371172,-7.694175286129849,-2.264519214630127,-3.0203452110290527,0.0,0.0,-0.04608578441138178,42.527687072753906,0.04252768707275391,5.881293296813965,1.0618062019348145,0.7549975514411926,0.0,3.7749876976013184,3.7749876976013184,3.1415927410125732,7.6941752433776855,0.0
728,7.279999999999889,360.1638488769531,433.96966552734375,368.4197692871094,475.45025634765625,-2.4807991141495678,-3.141592653589793,0.9000429687154297,-7.6893102071189805,-2.2486469745635986,-3.0225491523742676,0.0,0.0,-0.04559741328912814,42.29420471191406,0.042294204711914064,5.883005619049072,1.0607713460922241,0.7534511685371399,0.0,3.7672557830810547,3.7672557830810547,3.1415927410125732,7.689310073852539,0.0
729,7.289999999999889,360.84375,433.8314208984375,368.6416015625,475.16754150390625,-2.4718152727443266,-3.141592653589793,0.898384140524109,-7.684800052494818,-2.2331247329711914,-3.0254955291748047,0.0,0.0,-0.045118639130082405,42.06520462036133,0.04206520462036133,5.884693145751953,1.0597609281539917,0.752076268196106,0.0,3.7603814601898193,3.7603814601898193,3.1415927410125732,7.684800148010254,0.0
730,7.299999999999889,361.5250244140625,433.695556640625,368.865478515625,474.8874206542969,-2.4628504747362316,-3.141592653589793,0.8964798008094783,-7.679734681658401,-2.216726779937744,-3.0281851291656494,0.0,0.0,-0.044649672119010386,41.84079360961914,0.04184079360961914,5.886355400085449,1.0586652755737305,0.7505673170089722,0.0,3.7528364658355713,3.7528364658355713,3.1415927410125732,7.679734706878662,0.0
731,7.309999999999889,362.20770263671875,433.5621032714844,369.0912780761719,474.6100158691406,-2.4539082307853515,-3.141592653589793,0.8942243950880128,-7.674682297021897,-2.2002062797546387,-3.0311107635498047,0.0,0.0,-0.04419073824488362,41.62108612060547,0.04162108612060547,5.8879923820495605,1.0575600862503052,0.7490938305854797,0.0,3.745469331741333,3.745469331741333,3.1415927410125732,7.674682140350342,0.0
732,7.319999999999888,362.8917541503906,433.4310302734375,369.3189392089844,474.33538818359375,-2.444990058373605,-3.141592653589793,0.8918172411746668,-7.669346724344133,-2.183126449584961,-3.0339837074279785,0.0,0.0,-0.043742119102807564,41.40622329711914,0.04140622329711914,5.889603137969971,1.056411623954773,0.7475586533546448,0.0,3.737793207168579,3.737793207168579,3.1415927410125732,7.669346809387207,0.0
733,7.329999999999888,363.5771179199219,433.3023376464844,369.54833984375,474.0635986328125,-2.436098551552096,-3.141592653589793,0.8891506821508947,-7.663968711091594,-2.166200876235962,-3.036900758743286,0.0,0.0,-0.04330401648339932,41.19630813598633,0.04119630813598633,5.891186714172363,1.0552496910095215,0.7460615038871765,0.0,3.730307102203369,3.730307102203369,3.1415927410125732,7.663968563079834,0.0
734,7.339999999999888,364.2637939453125,433.1760559082031,369.7793884277344,473.79473876953125,-2.427236296560709,-3.141592653589793,0.8862254991386654,-7.658423979180044,-2.149366855621338,-3.0397205352783203,0.0,0.0,-0.04287664804285063,40.991451263427734,0.040991451263427736,5.892743110656738,1.0540571212768555,0.7445718050003052,0.0,3.7228589057922363,3.7228589057922363,3.1415927410125732,7.658423900604248,0.0
735,7.349999999999888,364.9517822265625,433.05218505859375,370.0119934082031,473.5289001464844,-2.418405019244544,-3.141592653589793,0.8831277316164875,-7.652722261658194,-2.1321513652801514,-3.0425870418548584,0.0,0.0,-0.04246028705906735,40.79179000854492,0.04079179000854492,5.8942718505859375,1.052838683128357,0.7430586814880371,0.0,3.7152934074401855,3.7152934074401855,3.1415927410125732,7.652722358703613,0.0
736,7.3599999999998875,365.6409912109375,432.93072509765625,370.2458801269531,473.26629638671875,-2.4096137603727263,-3.141592653589793,0.8791258871817533,-7.6478594200462835,-2.1170713901519775,-3.0457253456115723,0.0,0.0,-0.042055445202581865,40.59757614135742,0.04059757614135742,5.8957719802856445,1.05170476436615,0.7418472170829773,0.0,3.7092363834381104,3.7092363834381104,3.1415927410125732,7.647859573364258,0.0
737,7.369999999999887,366.33148193359375,432.8116760253906,370.48089599609375,473.00701904296875,-2.4008653590938063,-3.141592653589793,0.8748401278920279,-7.6423021917212886,-2.101114273071289,-3.048377513885498,0.0,0.0,-0.041662403228592604,40.40895080566406,0.04040895080566406,5.897243022918701,1.0504661798477173,0.7404670715332031,0.0,3.7023353576660156,3.7023353576660156,3.1415927410125732,7.6423020362854,0.0
738,7.379999999999887,367.0231628417969,432.6950378417969,370.7168884277344,472.75115966796875,-2.3921637112746734,-3.141592653589793,0.8701647819132865,-7.636765380979992,-2.0849978923797607,-3.051316261291504,0.0,0.0,-0.0412814656757603,40.22606658935547,0.04022606658935547,5.898683547973633,1.0492186546325684,0.7391277551651001,0.0,3.69563889503479,3.69563889503479,3.1415927410125732,7.636765480041504,0.0
739,7.389999999999887,367.7160339355469,432.5808410644531,370.9537658691406,472.498779296875,-2.383510197938057,-3.141592653589793,0.8653513336616491,-7.630914447728167,-2.0682361125946045,-3.0541915893554688,0.0,0.0,-0.040912841733945715,40.04903030395508,0.040049030303955076,5.900093078613281,1.047925591468811,0.7377176880836487,0.0,3.6885886192321777,3.6885886192321777,3.1415927410125732,7.630914211273193,0.0
740,7.399999999999887,368.4100646972656,432.46905517578125,371.19146728515625,472.2498779296875,-2.3749060413028142,-3.141592653589793,0.8604156635242781,-7.625005484461381,-2.0511677265167236,-3.0571982860565186,0.0,0.0,-0.040556724831977364,39.8779411315918,0.0398779411315918,5.901472091674805,1.0466234683990479,0.7363083958625793,0.0,3.681541919708252,3.681541919708252,3.1415927410125732,7.625005722045898,0.0
741,7.4099999999998865,369.105224609375,432.3597106933594,371.429931640625,472.00445556640625,-2.366351036316005,-3.141592653589793,0.8555004986808881,-7.618921701816343,-2.0335962772369385,-3.0602121353149414,0.0,0.0,-0.040213197455235994,39.71284484863281,0.039712844848632814,5.902820110321045,1.0453015565872192,0.7348581552505493,0.0,3.674290657043457,3.674290657043457,3.1415927410125732,7.618921756744385,0.0
742,7.419999999999886,369.801513671875,432.2528076171875,371.6690979003906,471.762451171875,-2.3578446324372355,-3.141592653589793,0.8506403878769819,-7.612792777693039,-2.0156867504119873,-3.063316583633423,0.0,0.0,-0.039882286882224394,39.55376052856445,0.039553760528564456,5.904137134552002,1.043979525566101,0.7334003448486328,0.0,3.667001724243164,3.667001724243164,3.1415927410125732,7.61279296875,0.0
743,7.429999999999886,370.4988708496094,432.1483154296875,371.9089660644531,471.5238037109375,-2.3493854322865855,-3.141592653589793,0.8459200150650241,-7.606571717846897,-1.9973742961883545,-3.0664479732513428,0.0,0.0,-0.039564068386524376,39.40073013305664,0.039400730133056644,5.905421257019043,1.0426541566848755,0.731918215751648,0.0,3.65959095954895,3.65959095954895,3.1415927410125732,7.606571674346924,0.0
744,7.439999999999886,371.1972961425781,432.0462951660156,372.1495361328125,471.2884826660156,-2.340972262328738,-3.141592653589793,0.8413169957847342,-7.5999119470899785,-1.9793421030044556,-3.0691914558410645,0.0,0.0,-0.03925849866377962,39.25373840332031,0.03925373840332031,5.906673908233643,1.0412758588790894,0.7304171919822693,0.0,3.652085781097412,3.652085781097412,3.1415927410125732,7.599912166595459,0.0
745,7.449999999999886,371.8967590332031,431.94671630859375,372.3907165527344,471.0564880371094,-2.3326060198686847,-3.141592653589793,0.8366242460053608,-7.59263515781762,-1.9622291326522827,-3.0713701248168945,0.0,0.0,-0.03896578856312649,39.112892150878906,0.0391128921508789,5.907894611358643,1.039811611175537,0.7289350628852844,0.0,3.6446752548217773,3.6446752548217773,3.1415927410125732,7.592635154724121,0.0
746,7.459999999999885,372.5972595214844,431.84954833984375,372.6324157714844,470.82781982421875,-2.324288091874727,-3.141592653589793,0.8317927993957762,-7.585335125951444,-1.9447754621505737,-3.073793411254883,0.0,0.0,-0.03868612538184957,38.97828674316406,0.038978286743164066,5.909081935882568,1.0383425951004028,0.727471113204956,0.0,3.6373560428619385,3.6373560428619385,3.1415927410125732,7.5853352546691895,0.0
747,7.469999999999885,373.2987060546875,431.7548828125,372.8746643066406,470.6024475097656,-2.316015972539594,-3.141592653589793,0.8272119335133052,-7.577595945692847,-1.9260826110839844,-3.076165199279785,0.0,0.0,-0.03841941147997874,38.84988021850586,0.03884988021850586,5.9102373123168945,1.0368258953094482,0.7258812189102173,0.0,3.6294057369232178,3.6294057369232178,3.1415927410125732,7.5775957107543945,0.0
748,7.479999999999885,374.0011291503906,431.66265869140625,373.11724853515625,470.3804626464844,-2.3077957987945084,-3.141592653589793,0.8220173745085351,-7.570700376199122,-1.9096981287002563,-3.0788021087646484,0.0,0.0,-0.03816608839277835,38.72789001464844,0.038727890014648436,5.9113593101501465,1.0354068279266357,0.7245956659317017,0.0,3.6229779720306396,3.6229779720306396,3.1415927410125732,7.570700168609619,0.0
749,7.489999999999885,374.7044982910156,431.5728759765625,373.36004638671875,470.1618957519531,-2.299628362662059,-3.141592653589793,0.8167436132449523,-7.5632438098930965,-1.8926162719726562,-3.0809788703918457,0.0,0.0,-0.037926383915162676,38.612430572509766,0.038612430572509765,5.912446975708008,1.0339102745056152,0.723171591758728,0.0,3.6158576011657715,3.6158576011657715,3.1415927410125732,7.563243865966797,0.0
750,7.4999999999998845,375.4087829589844,431.485595703125,373.6029968261719,469.9467468261719,-2.2915153152634424,-3.141592653589793,0.8113047398616426,-7.555826226246174,-1.8753700256347656,-3.0833911895751953,0.0,0.0,-0.03770032822669611,38.50352096557617,0.038503520965576174,5.913500785827637,1.032416820526123,0.7217842936515808,0.0,3.608921527862549,3.608921527862549,3.1415927410125732,7.555826187133789,0.0
751,7.509999999999884,376.1139221191406,431.4007568359375,373.8460388183594,469.7349853515625,-2.2834563038576854,-3.141592653589793,0.8059011405757027,-7.5481892628770915,-1.85758376121521,-3.0857558250427246,0.0,0.0,-0.037488110317964285,38.4012565612793,0.038401256561279296,5.914520263671875,1.0308983325958252,0.7203472852706909,0.0,3.601736545562744,3.601736545562744,3.1415927410125732,7.548189163208008,0.0
752,7.519999999999884,376.8199462890625,431.3183898925781,374.08917236328125,469.5265808105469,-2.27545076036052,-3.141592653589793,0.8005543497165524,-7.540527756048198,-1.8395030498504639,-3.088223934173584,0.0,0.0,-0.037289753374218026,38.3056526184082,0.0383056526184082,5.915505409240723,1.0293828248977661,0.7189130187034607,0.0,3.5945651531219482,3.5945651531219482,3.1415927410125732,7.540527820587158,0.0
753,7.529999999999884,377.52679443359375,431.2384948730469,374.3323669433594,469.32147216796875,-2.2674971238484973,-3.141592653589793,0.7953636512022711,-7.532773840193505,-1.821030855178833,-3.090705394744873,0.0,0.0,-0.03710526528623004,38.21671676635742,0.03821671676635742,5.91645622253418,1.0278648138046265,0.7174569964408875,0.0,3.587285041809082,3.587285041809082,3.1415927410125732,7.532773971557617,0.0
