step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
123,12.348081539952894,459.69537353515625,313.9615783691406,476.3480224609375,327.65301513671875,-1.931904850105426,1.9036442025086917,0.7808375187226222,-0.645467925648739,1.4924135208129883,-11.32082462310791,5.14100980758667,-7.797272205352783,-0.9276592732965945,21.558435440063477,0.021558435440063476,0.10424498468637466,1.175614833831787,1.014449119567871,0.0,11.41877269744873,5.0722455978393555,1.9319047927856445,0.7808375358581543,0.0
124,12.364748206619561,459.7436218261719,314.459228515625,473.8775329589844,328.9259948730469,-1.9466686692378266,1.920664181525657,-0.8858291479440445,1.0211987410179277,-8.02961540222168,2.0187296867370605,-12.008891105651855,6.045175552368164,-0.8346690040081739,20.225101470947266,0.020225101470947266,0.10070929676294327,1.1828209161758423,1.1321996450424194,0.0,8.279492378234863,5.6609978675842285,1.9466686248779297,1.0211987495422363,0.0
125,12.381414873286229,459.7877197265625,314.957275390625,476.06988525390625,328.39605712890625,-1.9336547105924495,1.9099063827648448,0.7808375187226222,-0.645467925648739,1.6085047721862793,-11.364273071289062,5.170673847198486,-7.7510857582092285,-0.9089767972379922,21.111839294433594,0.021111839294433592,0.10252876579761505,1.1773754358291626,1.0147743225097656,0.0,11.47754192352295,5.073871612548828,1.9336546659469604,0.7808375358581543,0.0
126,12.398081539952896,459.8276672363281,315.4556884765625,473.5996398925781,329.67340087890625,-1.9484185297248502,1.9269263617818102,-0.8858291479440445,1.0211987410179277,-7.944214820861816,2.055657386779785,-11.980685234069824,6.091773986816406,-0.8175940272212028,19.794204711914062,0.01979420471191406,0.09898282587528229,1.1810083389282227,1.1416362524032593,0.0,8.205867767333984,5.708180904388428,1.9484184980392456,1.0211987495422363,1.0
127,12.414748206619564,459.86346435546875,315.95440673828125,475.7890930175781,329.1396789550781,-1.9354045710794732,1.916168563020998,0.7808375187226222,-0.645467925648739,1.7280924320220947,-11.402044296264648,5.197622776031494,-7.704194068908691,-0.8906994944810867,20.675518035888672,0.02067551803588867,0.10084832459688187,1.1790943145751953,1.0141348838806152,0.0,11.532255172729492,5.070674419403076,1.9354045391082764,0.7808375358581543,0.0
128,12.431414873286231,459.89508056640625,316.4533996582031,473.3191223144531,330.4214172363281,-1.9501683902118738,1.9331885420379633,-0.8858291479440445,1.0211987410179277,-7.879286766052246,2.1019811630249023,-11.954793930053711,6.138832092285156,-0.8006985968351366,19.3729305267334,0.0193729305267334,0.09728103876113892,1.1792453527450562,1.1472736597061157,0.0,8.154844284057617,5.736368179321289,1.9501683712005615,1.0211987495422363,1.0
129,12.448081539952899,459.9225769042969,316.95263671875,475.5056457519531,329.8838806152344,-1.9371544315664968,1.922430743277151,0.7808375187226222,-0.645467925648739,1.8490769863128662,-11.434823989868164,5.222400665283203,-7.6568756103515625,-0.872857077345252,20.249670028686523,0.020249670028686523,0.09920503199100494,1.1808066368103027,1.0129601955413818,0.0,11.583362579345703,5.06480073928833,1.9371544122695923,0.7808375358581543,0.0
130,12.464748206619566,459.94586181640625,317.45208740234375,473.03594970703125,331.16998291015625,-1.9519182506988975,1.9394507222941164,-0.8858291479440445,1.0211987410179277,-7.833540916442871,2.159090518951416,-11.931493759155273,6.186455726623535,-0.7839784328639506,18.9613037109375,0.0189613037109375,0.09560524672269821,1.1774905920028687,1.1491367816925049,0.0,8.125640869140625,5.7456841468811035,1.9519182443618774,1.0211987495422363,1.0
131,12.481414873286234,459.96502685546875,317.95172119140625,475.2195739746094,330.628662109375,-1.9389042920535204,1.9286929235333041,0.7808375187226222,-0.645467925648739,1.9709875583648682,-11.462738990783691,5.244568824768066,-7.609070301055908,-0.8554608556628227,19.83446502685547,0.01983446502685547,0.09760105609893799,1.1824781894683838,1.0112782716751099,0.0,11.63095760345459,5.056391716003418,1.9389042854309082,0.7808375358581543,1.0
132,12.498081539952901,459.9800109863281,318.4515075683594,472.7501220703125,331.9190673828125,-1.953668111185921,1.9457129025502695,-0.8858291479440445,1.0211987410179277,-7.78986120223999,2.216005802154541,-11.910392761230469,6.2345404624938965,-0.7676571947336196,18.559389114379883,0.018559389114379883,0.09395676106214523,1.1757547855377197,1.1511281728744507,0.0,8.09892749786377,5.755640983581543,1.9536681175231934,1.0211987495422363,1.0
133,12.514748206619569,459.9908447265625,318.9513854980469,474.9308166503906,331.37396240234375,-1.940654152540544,1.9349551037894572,0.7808375187226222,-0.645467925648739,2.0938680171966553,-11.48599910736084,5.264260292053223,-7.56082820892334,-0.8385145308822393,19.429956436157227,0.019429956436157227,0.09603793919086456,1.1841319799423218,1.0091254711151123,0.0,11.675292015075684,5.045627117156982,1.9406541585922241,0.7808375358581543,1.0
134,12.531414873286236,459.99749755859375,319.4513244628906,472.4616394042969,332.668701171875,-1.9554179716729447,1.9519750828064226,-0.8858291479440445,1.0211987410179277,-7.76936674118042,2.256930351257324,-11.892065048217773,6.28286600112915,-0.7517013047635553,18.16738510131836,0.018167385101318358,0.09233777225017548,1.1740282773971558,1.1524721384048462,0.0,8.090537071228027,5.762360572814941,1.9554179906845093,1.0211987495422363,1.0
135,12.548081539952904,459.9999694824219,319.9513244628906,474.639404296875,332.11981201171875,-1.9424040130275677,1.9412172840456103,0.7808375187226222,-0.645467925648739,2.217592239379883,-11.504731178283691,5.281437397003174,-7.512097358703613,-0.8220328412950039,19.036415100097656,0.019036415100097657,0.09451816976070404,1.1857655048370361,1.0065439939498901,0.0,11.716507911682129,5.03272008895874,1.94240403175354,0.7808375358581543,1.0
136,12.564748206619571,459.998291015625,320.4513244628906,472.1705322265625,333.41888427734375,-1.9571678321599684,1.9582372630625757,-0.8858291479440445,1.0211987410179277,-7.7544732093811035,2.2958226203918457,-11.876117706298828,6.331663131713867,-0.7361436596512795,17.785417556762695,0.017785417556762696,0.09074950963258743,1.1723506450653076,1.153706431388855,0.0,8.087190628051758,5.7685322761535645,1.9582372903823853,1.0211987495422363,1.0
137,12.581414873286239,459.9924621582031,320.9512939453125,474.3453674316406,332.86614990234375,-1.9441538735145913,1.9474794643017634,0.7808375187226222,-0.645467925648739,2.343255043029785,-11.520305633544922,5.296233177185059,-7.463254928588867,-0.8060223698616028,18.653945922851562,0.018653945922851564,0.09304360300302505,1.1873725652694702,1.003588318824768,0.0,11.75620174407959,5.017941474914551,1.947479486465454,0.7808375358581543,1.0
138,12.598081539952906,459.9824523925781,321.451171875,471.8768005371094,334.1695556640625,-1.958917692646992,1.9644994433187288,-0.8858291479440445,1.0211987410179277,-7.7431159019470215,2.335171699523926,-11.862695693969727,6.380702018737793,-0.7209843946248294,17.41358184814453,0.01741358184814453,0.08919402956962585,1.170661449432373,1.154768466949463,0.0,8.08757495880127,5.7738423347473145,1.9644994735717773,1.0211987495422363,1.0
139,12.614748206619574,459.96826171875,321.95098876953125,474.04864501953125,333.6130065917969,-1.945903734001615,1.9537416445579165,0.7808375187226222,-0.645467925648739,2.469510793685913,-11.531844139099121,5.308209419250488,-7.414027690887451,-0.7904967147856952,18.282773971557617,0.018282773971557618,0.09161684662103653,1.1889684200286865,1.000292420387268,0.0,11.793299674987793,5.001461982727051,1.9537416696548462,0.7808375358581543,1.0
140,12.631414873286241,459.9499206542969,322.4506530761719,471.58038330078125,334.92071533203125,-1.9606675531340156,1.970761623574882,-0.8858291479440445,1.0211987410179277,-7.734814167022705,2.374545097351074,-11.851978302001953,6.429994106292725,-0.70623454131186,17.051982879638672,0.01705198287963867,0.08767366409301758,1.1690272092819214,1.1558148860931396,0.0,8.091094970703125,5.779074668884277,1.9707616567611694,1.0211987495422363,1.0
141,12.648081539952909,459.92742919921875,322.95013427734375,473.7492980957031,334.3603515625,-1.9476535944886386,1.9600038248140697,0.7808375187226222,-0.645467925648739,2.6039915084838867,-11.540664672851562,5.317890644073486,-7.364744186401367,-0.7754358787834645,17.9230899810791,0.017923089981079103,0.09024017304182053,1.1905336380004883,0.9960634708404541,0.0,11.830795288085938,4.98031759262085,1.9600038528442383,0.7808375358581543,1.0
142,12.664748206619576,459.9007568359375,323.4494323730469,471.2813720703125,335.6723327636719,-1.9624174136210393,1.977023803831035,-0.8858291479440445,1.0211987410179277,-7.729288101196289,2.413884162902832,-11.843689918518066,6.4794769287109375,-0.6919027956575156,16.700828552246094,0.016700828552246094,0.08619029819965363,1.1673815250396729,1.156846523284912,0.0,8.097452163696289,5.7842326164245605,1.9770238399505615,1.0211987495422363,1.0
143,12.681414873286244,459.86993408203125,323.948486328125,473.4472961425781,335.1081848144531,-1.9494034549756623,1.9662660050702228,0.7808375187226222,-0.645467925648739,2.744659900665283,-11.546981811523438,5.324714183807373,-7.315180778503418,-0.7608656394481659,17.57508659362793,0.017575086593627928,0.08891621977090836,1.192062258720398,0.9912583231925964,0.0,11.868696212768555,4.956291198730469,1.9662660360336304,0.7808375358581543,1.0
144,12.698081539952911,459.8349609375,324.4472351074219,470.97967529296875,336.4244689941406,-1.964167274108063,1.9832859840871881,-0.8858291479440445,1.0211987410179277,-7.72670841217041,2.452986240386963,-11.838001251220703,6.528937339782715,-0.6779951417818666,16.360280990600586,0.016360280990600586,0.08474641293287277,1.1657601594924927,1.1578619480133057,0.0,8.106735229492188,5.789309501647949,1.9832860231399536,1.0211987495422363,1.0
145,12.714748206619578,459.7958068847656,324.9457092285156,473.1426696777344,335.8564758300781,-1.9511533154626859,1.9725281853263759,0.7808375187226222,-0.645467925648739,2.8860955238342285,-11.549636840820312,5.328927516937256,-7.265563011169434,-0.7468200883641839,17.239013671875,0.017239013671875,0.08764750510454178,1.193595051765442,0.9863207936286926,0.0,11.904773712158203,4.931603908538818,1.9725282192230225,0.7808375358581543,1.0
146,12.731414873286246,459.7525329589844,325.4438171386719,470.67535400390625,337.1770324707031,-1.9659171345950865,1.9895481643433413,-0.8858291479440445,1.0211987410179277,-7.728061676025391,2.491990089416504,-11.835219383239746,6.578536510467529,-0.6645099185407161,16.030481338500977,0.016030481338500976,0.08334478735923767,1.1641786098480225,1.1587684154510498,0.0,8.119911193847656,5.79384183883667,1.9895482063293457,1.0211987495422363,1.0
147,12.748081539952913,459.705078125,325.9415588378906,472.83538818359375,336.6051940917969,-1.9529031759497095,1.978790365582529,0.7808375187226222,-0.645467925648739,3.028083562850952,-11.548929214477539,5.330636501312256,-7.215998649597168,-0.7333107697218656,16.915027618408203,0.016915027618408202,0.08643697947263718,1.1951078176498413,0.9813467264175415,0.0,11.93930721282959,4.906733989715576,1.9787904024124146,0.7808375358581543,1.0
148,12.764748206619581,459.65350341796875,326.43890380859375,470.368408203125,337.9300231933594,-1.9676669950821102,1.9958103445994944,-0.8858291479440445,1.0211987410179277,-7.731086254119873,2.5315866470336914,-11.834941864013672,6.6282782554626465,-0.6514650983363391,15.711620330810547,0.015711620330810548,0.08198755979537964,1.1626167297363281,1.1597329378128052,0.0,8.135025024414062,5.798664569854736,1.9958103895187378,1.0211987495422363,1.0
149,12.781414873286248,459.5977783203125,326.935791015625,472.52545166015625,337.3543701171875,-1.9546530364367332,1.985052545838682,0.7808375187226222,-0.645467925648739,3.170213222503662,-11.54499626159668,5.329697132110596,-7.1664228439331055,-0.7203521608561276,16.60335922241211,0.016603359222412108,0.08528696745634079,1.196598768234253,0.9764277935028076,0.0,11.97235107421875,4.882138729095459,1.9850525856018066,0.7808375358581543,1.0
150,12.798081539952916,459.53790283203125,327.43218994140625,470.058837890625,338.6834716796875,-1.9694168555691338,2.0020725248556475,-0.8858291479440445,1.0211987410179277,-7.737329006195068,2.570746421813965,-11.837608337402344,6.6777777671813965,-0.638867162540555,15.40394115447998,0.01540394115447998,0.08067800104618073,1.1610586643218994,1.1606894731521606,0.0,8.153220176696777,5.8034467697143555,2.00207257270813,1.0211987495422363,1.0
151,12.814748206619583,459.4739074707031,327.9280700683594,472.2128601074219,338.1039733886719,-1.9564028969237568,1.9913147260948352,0.7808375187226222,-0.645467925648739,3.3118627071380615,-11.538154602050781,5.3257856369018555,-7.116959571838379,-0.707961185723543,16.304290771484375,0.016304290771484375,0.08420127630233765,1.1980499029159546,0.9716553092002869,0.0,12.004059791564941,4.8582763671875,1.9913147687911987,0.7808375358581543,1.0
152,12.831414873286251,459.40576171875,328.42340087890625,469.7466125488281,339.43731689453125,-1.9711667160561575,2.0083347051118006,-0.8858291479440445,1.0211987410179277,-7.746701240539551,2.6096744537353516,-11.842702865600586,6.727191925048828,-0.6267159791290761,15.107598304748535,0.015107598304748535,0.07941887527704239,1.1595309972763062,1.1615710258483887,0.0,8.174458503723145,5.807854652404785,2.0083346366882324,1.0211987495422363,1.0
153,12.848081539952918,459.3335266113281,328.91815185546875,471.89764404296875,338.85400390625,-1.9581527574107804,1.9975769063509883,0.7808375187226222,-0.645467925648739,3.453075408935547,-11.528573989868164,5.319312572479248,-7.067606449127197,-0.6961531195044517,16.01805877685547,0.016018058776855467,0.08318200707435608,1.1995055675506592,0.9671208262443542,0.0,12.03460693359375,4.835604190826416,1.9975769519805908,0.7808375358581543,1.0
154,12.864748206619586,459.25714111328125,329.41229248046875,469.4317626953125,340.1915588378906,-1.972916576543181,2.0145968853679537,-0.8858291479440445,1.0211987410179277,-7.760140419006348,2.6484994888305664,-11.850790023803711,6.776528835296631,0.3849842581152916,14.822803497314453,0.014822803497314452,0.07821337878704071,1.1579971313476562,1.1623088121414185,0.0,8.199654579162598,5.811543941497803,2.014596939086914,1.0211987495422363,1.0
155,12.881414873286253,459.1766357421875,329.90576171875,471.5798034667969,339.6044006347656,-1.959902617897804,2.003839086607141,0.7808375187226222,-0.645467925648739,3.592953681945801,-11.5165376663208,5.309676170349121,-7.018465995788574,-0.684942779764533,15.744909286499023,0.015744909286499024,0.08223292231559753,1.2009105682373047,0.9629077911376953,0.0,12.063994407653809,4.814538955688477,2.0038390159606934,0.7808375358581543,1.0
156,12.898081539952921,459.092041015625,330.3985595703125,469.1142578125,340.9461975097656,-1.9746664370302047,2.0208590656241068,-0.8858291479440445,1.0211987410179277,-7.77655553817749,2.6866822242736816,-11.861504554748535,6.825451850891113,0.3962142935022712,14.549827575683594,0.014549827575683594,0.07706495374441147,1.1565196514129639,1.163034439086914,0.0,8.227580070495605,5.815171718597412,2.0208590030670166,1.0211987495422363,1.0
157,12.914748206619588,459.00335693359375,330.890625,471.2593078613281,340.3551940917969,-1.9616524783848277,2.0101012668632943,0.7808375187226222,-0.645467925648739,3.73186993598938,-11.502267837524414,5.2976975440979,-6.96960973739624,-0.6743402205035091,15.485037803649902,0.015485037803649902,0.08135632425546646,1.2023251056671143,0.9590995907783508,0.0,12.09251880645752,4.795497894287109,2.010101318359375,0.7808375358581543,1.0
158,12.931414873286256,458.9105529785156,331.3819274902344,468.79412841796875,341.70123291015625,-1.9764162975172284,2.02712124588026,-0.8858291479440445,1.0211987410179277,-7.796241760253906,2.729240894317627,-11.875402450561523,6.874118804931641,0.407001166343689,14.28891658782959,0.01428891658782959,0.07597707957029343,1.1550264358520508,1.163091778755188,0.0,8.260153770446777,5.815459251403809,2.0271213054656982,1.0211987495422363,1.0
159,12.948081539952923,458.81365966796875,331.8724670410156,470.9361572265625,341.1063537597656,-1.9634023388718513,2.0163634471194474,0.7808375187226222,-0.645467925648739,3.8687071800231934,-11.485877990722656,5.282498836517334,-6.920976638793945,-0.6643625256419182,15.238753318786621,0.015238753318786621,0.0805559754371643,1.2036951780319214,0.95576411485672,0.0,12.119913101196289,4.778820514678955,2.0163633823394775,0.7808375358581543,1.0
160,12.964748206619591,458.7126770019531,332.3621520996094,468.47137451171875,342.45660400390625,-1.978166158004252,2.033383426136413,-0.8858291479440445,1.0211987410179277,-7.818750381469727,2.7719478607177734,-11.89184284210205,6.922427177429199,0.4173044303804635,14.040303230285645,0.014040303230285645,0.07495293021202087,1.1535733938217163,1.1630401611328125,0.0,8.295574188232422,5.8152008056640625,2.033383369445801,1.0211987495422363,1.0
161,12.981414873286258,458.60760498046875,332.8509826660156,470.6103820800781,341.8578796386719,-1.965152199358875,2.0226256273756005,0.7808375187226222,-0.645467925648739,4.003386974334717,-11.467838287353516,5.2644805908203125,-6.872903347015381,-0.6550265334546566,15.00636100769043,0.01500636100769043,0.07983466982841492,1.2050703763961792,0.9529698491096497,0.0,12.146539688110352,4.7648491859436035,2.022625684738159,0.7808375358581543,1.0
162,12.998081539952926,458.49847412109375,333.33892822265625,468.1460266113281,343.2123107910156,-1.9799160184912756,2.039645606392566,-0.8858291479440445,1.0211987410179277,-7.8470330238342285,2.8151144981384277,-11.911397933959961,6.9704203605651855,0.42713203582912684,13.804309844970703,0.013804309844970703,0.07399650663137436,1.1521258354187012,1.1625081300735474,0.0,8.336713790893555,5.812540531158447,2.0396456718444824,1.0211987495422363,1.0
163,13.014748206619593,458.3852844238281,333.8259582519531,470.281982421875,342.6097717285156,-1.9669020598458986,2.0288878076317536,0.7808375187226222,-0.645467925648739,4.132847309112549,-11.448267936706543,5.243461608886719,-6.825166702270508,0.3536521346122027,14.788063049316406,0.014788063049316406,0.07919517159461975,1.2063905000686646,0.9509264230728149,0.0,12.171411514282227,4.754632472991943,2.0288877487182617,0.7808375358581543,1.0
164,13.031414873286261,458.26806640625,334.31201171875,467.8180236816406,343.9683837890625,-1.9816658789782993,2.045907786648719,-0.8858291479440445,1.0211987410179277,-7.879482269287109,2.8575663566589355,-11.933687210083008,7.0177130699157715,0.43645932450890534,13.581133842468262,0.013581133842468262,0.07311123609542847,1.150704264640808,1.1617814302444458,0.0,8.38164234161377,5.808906555175781,2.045907735824585,1.0211987495422363,1.0
165,13.048081539952928,458.1467590332031,334.7970886230469,469.9509582519531,343.3619689941406,-1.9686519203329222,2.0351499878879067,0.7808375187226222,-0.645467925648739,4.258363246917725,-11.427327156066895,5.219566345214844,-6.777946949005127,0.36166676294058564,14.584111213684082,0.014584111213684083,0.07864030450582504,1.2077261209487915,0.949539840221405,0.0,12.194976806640625,4.74769926071167,2.0351500511169434,0.7808375358581543,1.0
166,13.064748206619596,458.0214538574219,335.2810974121094,467.48736572265625,344.7247619628906,-1.983415739465323,2.0521699669048723,-0.8858291479440445,1.0211987410179277,-7.9238362312316895,2.8992581367492676,-11.9592924118042,7.064573287963867,0.44532658010721204,13.371098518371582,0.013371098518371581,0.07230136543512344,1.1493083238601685,1.1599096059799194,0.0,8.437586784362793,5.799548149108887,2.0521700382232666,1.0211987495422363,1.0
167,13.081414873286263,457.89208984375,335.76409912109375,469.6172790527344,344.1144714355469,-1.9704017808199459,2.04141216814406,0.7808375187226222,-0.645467925648739,4.380425453186035,-11.405233383178711,5.192603588104248,-6.731409549713135,0.3690107339620591,14.394747734069824,0.014394747734069823,0.07817324250936508,1.2090427875518799,0.9487731456756592,0.0,12.217506408691406,4.743865966796875,2.041412115097046,0.7808375358581543,1.0
168,13.098081539952931,457.7586975097656,336.2459716796875,467.1541442871094,345.4814758300781,-1.9851655999523465,2.0584321471610254,-0.8858291479440445,1.0211987410179277,-7.973129749298096,2.9396886825561523,-11.98784065246582,7.1108856201171875,0.4536600600555539,13.17455768585205,0.01317455768585205,0.07157041132450104,1.1479533910751343,1.1578736305236816,0.0,8.497797966003418,5.789368152618408,2.058432102203369,1.0211987495422363,1.0
169,13.114748206619598,457.621337890625,336.7267150878906,469.281005859375,344.8673095703125,-1.9721516413069695,2.047674348400213,0.7808375187226222,-0.645467925648739,4.498793125152588,-11.382225036621094,5.162688255310059,-6.685673713684082,0.3756697672232986,14.220307350158691,0.014220307350158692,0.07779651135206223,1.2103503942489624,0.9486485123634338,0.0,12.239043235778809,4.7432427406311035,2.0476744174957275,0.7808375358581543,1.0
170,13.131414873286266,457.47991943359375,337.206298828125,466.8182678222656,346.23846435546875,-1.9869154604393702,2.0646943274171785,-0.8858291479440445,1.0211987410179277,-8.026599884033203,2.9690427780151367,-12.01949405670166,7.156583786010742,0.4613642877340317,12.991719245910645,0.012991719245910645,0.07092248648405075,1.146589994430542,1.1572157144546509,0.0,8.558126449584961,5.786078453063965,2.064694404602051,1.0211987495422363,1.0
171,13.148081539952933,457.3345642089844,337.6847229003906,468.94207763671875,345.62042236328125,-1.9739015017939932,2.053936528656366,0.7808375187226222,-0.645467925648739,4.613124847412109,-11.358037948608398,5.129648208618164,-6.6403489112854,0.3816389915719629,14.060928344726562,0.014060928344726562,0.07751229405403137,1.2116183042526245,0.9491761326789856,0.0,12.259116172790527,4.745880603790283,2.05393648147583,0.7808375358581543,1.0
172,13.1647482066196,457.1851806640625,338.161865234375,466.4797668457031,346.9957275390625,-1.9886653209263938,2.0709565076733316,-0.8858291479440445,1.0211987410179277,-8.083803176879883,2.99685001373291,-12.054291725158691,7.201290130615234,0.46850184079259627,12.822887420654297,0.012822887420654298,0.07036115229129791,1.1452579498291016,1.1565828323364258,0.0,8.62142562866211,5.782914161682129,2.0709564685821533,1.0211987495422363,1.0
173,13.181414873286268,457.0318603515625,338.6377868652344,468.60052490234375,346.3738098144531,-1.9756513622810168,2.060198708912519,0.7808375187226222,-0.645467925648739,4.722846984863281,-11.333620071411133,5.093445777893066,-6.595950603485107,0.386903221309185,13.916897773742676,0.013916897773742675,0.07732337713241577,1.2128781080245972,0.9504283666610718,0.0,12.27828311920166,4.75214147567749,2.0601987838745117,0.7808375358581543,1.0
174,13.198081539952936,456.87457275390625,339.1123962402344,466.138671875,347.7532653808594,-1.9904151814134174,2.0772186879294847,-0.8858291479440445,1.0211987410179277,-8.144594192504883,3.023509979248047,-12.092127799987793,7.245371341705322,0.4750580006465316,12.668392181396484,0.012668392181396485,0.06989021599292755,1.1439273357391357,1.1559782028198242,0.0,8.687694549560547,5.779891014099121,2.077218770980835,1.0211987495422363,1.0
175,13.214748206619603,456.71331787109375,339.585693359375,468.25634765625,347.1274719238281,-1.9774012227680404,2.066460889168672,0.7808375187226222,-0.645467925648739,4.825170516967773,-11.31124496459961,5.053908824920654,-6.552309036254883,0.3914346270263195,13.788399696350098,0.013788399696350097,0.07723160088062286,1.2140991687774658,0.9528860449790955,0.0,12.297419548034668,4.764429569244385,2.0664608478546143,0.7808375358581543,1.0
176,13.23141487328627,456.54815673828125,340.0576171875,465.794921875,348.51104736328125,-1.992165041900441,2.083480868185638,-0.8858291479440445,1.0211987410179277,-8.204273223876953,3.049044132232666,-12.133040428161621,7.288442611694336,0.48098654795438056,12.52849292755127,0.012528492927551269,0.06951315701007843,1.1426283121109009,1.155988097190857,0.0,8.75252914428711,5.779940605163574,2.0834808349609375,1.0211987495422363,1.0
177,13.248081539952938,456.3790283203125,340.52813720703125,467.9095764160156,347.88140869140625,-1.979151083255064,2.0727230694248253,0.7808375187226222,-0.645467925648739,4.919852256774902,-11.287544250488281,5.01099967956543,-6.509833812713623,0.3952626068890095,13.675677299499512,0.013675677299499511,0.07723922282457352,1.2153222560882568,0.9557158350944519,0.0,12.31314754486084,4.778579235076904,2.072723150253296,0.7808375358581543,1.0
178,13.264748206619606,456.2060241699219,340.99725341796875,465.4486083984375,349.26910400390625,-1.9939149023874647,2.089743048441791,-0.8858291479440445,1.0211987410179277,-8.267070770263672,3.073042869567871,-12.17735481262207,7.3306403160095215,0.48629430308938026,12.403583526611328,0.012403583526611328,0.06923430413007736,1.1413525342941284,1.1561566591262817,0.0,8.819753646850586,5.780783176422119,2.089743137359619,1.0211987495422363,1.0
179,13.281414873286273,456.0290832519531,341.46490478515625,467.5601501464844,348.63555908203125,-1.9809009437420877,2.0789852496809784,0.7808375187226222,-0.645467925648739,5.011772155761719,-11.262365341186523,4.965233325958252,-6.4680280685424805,0.39839074805378916,13.5787992477417,0.0135787992477417,0.07734706252813339,1.2165470123291016,0.9589125514030457,0.0,12.327154159545898,4.794562816619873,2.0789852142333984,0.7808375358581543,1.0
180,13.29808153995294,455.8482666015625,341.9310607910156,465.0996398925781,350.0273742675781,-1.9956647628744884,2.096005228697944,-0.8858291479440445,1.0211987410179277,-8.333610534667969,3.095649242401123,-12.225232124328613,7.371817111968994,0.4909784245491028,12.293828010559082,0.012293828010559083,0.06905630975961685,1.1401090621948242,1.1563793420791626,0.0,8.890000343322754,5.781897068023682,2.0960052013397217,1.0211987495422363,1.0
181,13.314748206619608,455.66357421875,342.39569091796875,467.2081298828125,349.3899230957031,-1.9826508042291113,2.0852474299371315,0.7808375187226222,-0.645467925648739,5.097947120666504,-11.237251281738281,4.916008949279785,-6.4275054931640625,0.40079939030110845,13.498001098632812,0.013498001098632813,0.07755755633115768,1.2177140712738037,0.9626370668411255,0.0,12.33956527709961,4.813185691833496,2.08524751663208,0.7808375358581543,1.0
182,13.331414873286276,455.4750061035156,342.8587646484375,464.74810791015625,350.7858581542969,-1.997414623361512,2.102267408954097,-0.8858291479440445,1.0211987410179277,-8.403239250183105,3.116678237915039,-12.276023864746094,7.411774635314941,0.49502313531935216,12.19955825805664,0.012199558258056641,0.06898216903209686,1.1388682126998901,1.1566557884216309,0.0,8.962594985961914,5.783278465270996,2.1022675037384033,1.0211987495422363,1.0
183,13.348081539952943,455.2825927734375,343.32025146484375,466.8534851074219,350.14453125,-1.984400664716135,2.0915096101932846,0.7808375187226222,-0.645467925648739,5.178272724151611,-11.212039947509766,4.863307476043701,-6.388014316558838,0.40248877871781596,13.433403015136719,0.013433403015136718,0.07787098735570908,1.2188937664031982,0.9668593406677246,0.0,12.350074768066406,4.834296703338623,2.0915095806121826,0.7808375358581543,1.0
184,13.36474820661961,455.0863342285156,343.7801208496094,464.3939208984375,351.5445556640625,-1.9991644838485356,2.1085295892102502,-0.8858291479440445,1.0211987410179277,-8.474449157714844,3.136481285095215,-12.330465316772461,7.450675964355469,0.49840334746986625,12.120957374572754,0.012120957374572755,0.06901497393846512,1.137661099433899,1.1572577953338623,0.0,9.036250114440918,5.786288738250732,2.108529567718506,1.0211987495422363,1.0
185,13.381414873286278,454.8862609863281,344.2383728027344,466.4962158203125,350.8993225097656,-1.9861505252031586,2.0977717904494377,0.7808375187226222,-0.645467925648739,5.252295970916748,-11.186990737915039,4.807348251342773,-6.349720001220703,0.40346136085689066,13.385040283203125,0.013385040283203125,0.07828857749700546,1.2200461626052856,0.9715383052825928,0.0,12.35861587524414,4.857691764831543,2.0977718830108643,0.7808375358581543,1.0
186,13.398081539952946,454.682373046875,344.69488525390625,464.03717041015625,352.3034362792969,-2.0009143443355595,2.1147917694664033,-0.8858291479440445,1.0211987410179277,-8.549056053161621,3.1546788215637207,-12.38831615447998,7.488232612609863,0.5011185420304537,12.058286666870117,0.012058286666870118,0.06915727257728577,1.1364670991897583,1.157922387123108,0.0,9.11253833770752,5.78961181640625,2.1147918701171875,1.0211987495422363,1.0
187,13.414748206619613,454.4747009277344,345.14971923828125,466.1363525390625,351.654296875,-1.9879003856901825,2.104033970705591,0.7808375187226222,-0.645467925648739,5.316878318786621,-11.162361145019531,4.747816562652588,-6.312696933746338,0.4037179678678512,13.353038787841797,0.013353038787841796,0.07881106436252594,1.2211920022964478,0.9765873551368713,0.0,12.363959312438965,4.882936477661133,2.104033946990967,0.7808375358581543,1.0
188,13.43141487328628,454.2632141113281,345.602783203125,463.67779541015625,353.0624694824219,-2.002664204822583,2.1210539497225565,-0.8858291479440445,1.0211987410179277,-8.627070426940918,3.1714706420898438,-12.449625968933105,7.524599075317383,0.5031604993343353,12.011713027954102,0.012011713027954101,0.06941122561693192,1.1353174448013306,1.1586484909057617,0.0,9.191549301147461,5.793242454528809,2.12105393409729,1.0211987495422363,1.0
