step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
160,7.0602664500126044,344.66357421875,296.8077697753906,365.4625549316406,302.4155578613281,-2.489814973679665,1.8064546714832401,0.9809701165274285,-0.9859646059898906,-0.9166891574859619,-9.117911338806152,3.684119939804077,-9.622251510620117,-0.923022196739912,21.54170036315918,0.02154170036315918,0.10490947961807251,1.1375924348831177,0.9256739020347595,0.0,9.163875579833984,4.628369331359863,2.4898149967193604,0.9859645962715149,0.0
161,7.076933116679271,344.8587646484375,296.3474426269531,364.21673583984375,304.04901123046875,-2.5012432495153187,1.817799705827853,-0.6856965501392382,0.6807020606767762,-15.031978607177734,0.35909366607666016,-13.48327350616455,4.175768852233887,-0.8602881804853677,20.833751678466797,0.020833751678466798,0.10984441637992859,1.219671607017517,0.8237838745117188,0.0,15.036267280578613,4.118919372558594,2.5012433528900146,0.685696542263031,0.0
162,7.093599783345938,345.0577697753906,295.8887634277344,365.9869079589844,301.694580078125,-2.484893747573195,1.8013669623946882,0.9809701165274285,-0.9859646059898906,-0.8866705894470215,-9.090916633605957,3.720236301422119,-9.664628028869629,-0.9304822969436645,21.719491958618164,0.021719491958618165,0.10591287910938263,1.1381369829177856,0.9284985065460205,0.0,9.134054183959961,4.642492294311523,2.484893798828125,0.9859645962715149,0.0
163,7.110266450012604,345.2606201171875,295.4317626953125,364.7330017089844,303.3219299316406,-2.496322023408849,1.812711996739301,-0.6856965501392382,0.6807020606767762,-15.040979385375977,0.3194880485534668,-13.4465970993042,4.1345062255859375,-0.8679722194373608,21.010196685791016,0.021010196685791016,0.11102666705846786,1.2190568447113037,0.8269562721252441,0.0,15.044371604919434,4.134781360626221,2.4963219165802,0.685696542263031,0.0
164,7.126933116679271,345.4672546386719,294.9764404296875,366.51470947265625,300.97625732421875,-2.479972521466725,1.7962792533061362,0.9809701165274285,-0.9859646059898906,-0.8553683757781982,-9.087635040283203,3.757258653640747,-9.704935073852539,-0.9374508632719517,21.88591194152832,0.02188591194152832,0.10687070339918137,1.138739824295044,0.9307499527931213,0.0,9.127801895141602,4.653749942779541,2.4799726009368896,0.9859645962715149,0.0
165,7.1435997833459375,345.67767333984375,294.52288818359375,365.2527770996094,302.5974426269531,-2.491400797302379,1.8076242876507491,-0.6856965501392382,0.6807020606767762,-15.048466682434082,0.2822685241699219,-13.409177780151367,4.095440864562988,-0.8751713482290505,21.175058364868164,0.021175058364868164,0.11215732991695404,1.2183483839035034,0.8301216959953308,0.0,15.051114082336426,4.150608539581299,2.491400718688965,0.685696542263031,0.0
166,7.160266450012604,345.891845703125,294.0710754394531,367.0459289550781,300.2606201171875,-2.475051295360255,1.7911915442175843,0.9809701165274285,-0.9859646059898906,-0.8228437900543213,-9.089466094970703,3.7947094440460205,-9.742795944213867,-0.9439413079619408,22.041000366210938,0.022041000366210938,0.10778176039457321,1.1394060850143433,0.9327086806297302,0.0,9.12663459777832,4.663543701171875,2.4750514030456543,0.9859645962715149,0.0
167,7.176933116679271,346.10980224609375,293.62109375,365.7760009765625,301.8756103515625,-2.486479571195909,1.8025365785621972,-0.6856965501392382,0.6807020606767762,-15.054584503173828,0.24755620956420898,-13.371092796325684,4.058687686920166,-0.8818813113868237,21.32830047607422,0.02132830047607422,0.11323521286249161,1.2175718545913696,0.8332794308662415,0.0,15.056619644165039,4.1663970947265625,2.4864795207977295,0.685696542263031,0.0
168,7.193599783345937,346.33148193359375,293.1729431152344,367.5805969238281,299.5476989746094,-2.470130069253785,1.7861038351290324,0.9809701165274285,-0.9859646059898906,-0.7896606922149658,-9.08690071105957,3.832655668258667,-9.778318405151367,-0.9499695223569871,22.184734344482422,0.022184734344482423,0.10864530503749847,1.1401153802871704,0.9347484707832336,0.0,9.121147155761719,4.673742294311523,2.47012996673584,0.9859645962715149,0.0
169,7.210266450012604,346.5569152832031,292.72662353515625,366.283203125,301.132568359375,-2.481558345089439,1.7972286603695866,-0.6856965501392382,0.667489514433252,-15.059344291687012,0.21530628204345703,-13.33226490020752,4.02418327331543,-0.8863726763427257,21.442628860473633,0.02144262886047363,0.11405982077121735,1.207311987876892,0.8364291787147522,0.0,15.060883522033691,4.182146072387695,2.481558322906494,0.685696542263031,0.0
170,7.2269331166792705,346.7860412597656,292.2822265625,368.0796813964844,298.7896728515625,-2.465208843147315,1.780575707832363,0.9809701165274285,-0.9991771522334147,-0.7553155422210693,-9.002507209777832,3.8711822032928467,-9.698254585266113,-0.9527881285548209,22.26580238342285,0.02226580238342285,0.10909632593393326,1.1501743793487549,0.9357039332389832,0.0,9.034137725830078,4.6785197257995605,2.4652087688446045,0.9991771578788757,0.0
171,7.243599783345937,347.01885986328125,291.8397521972656,366.7743225097656,300.3683166503906,-2.476637118982969,1.7917005330729172,-0.6856965501392382,0.667489514433252,-15.057552337646484,0.3043849468231201,-13.293593406677246,4.113021373748779,-0.8896469318121673,21.517776489257812,0.021517776489257814,0.11462793499231339,1.2064722776412964,0.8394584655761719,0.0,15.060628890991211,4.197292327880859,2.476637125015259,0.685696542263031,0.0
172,7.260266450012604,347.25537109375,291.3992004394531,368.5821533203125,298.0344543457031,-2.460287617040845,1.7750475805356936,0.9809701165274285,-0.9991771522334147,-0.7217185497283936,-9.045814514160156,3.910212278366089,-9.714065551757812,-0.9556314117461442,22.335134506225586,0.022335134506225585,0.1094932109117508,1.151050090789795,0.9359774589538574,0.0,9.074559211730957,4.679886817932129,2.460287570953369,0.9991771578788757,0.0
173,7.27693311667927,347.49554443359375,290.9606628417969,367.2688293457031,299.6067810058594,-2.471715892876499,1.7861724057762478,-0.6856965501392382,0.667489514433252,-15.07642650604248,0.2816195487976074,-13.254294395446777,4.09854793548584,-0.8925580025464296,21.58096694946289,0.02158096694946289,0.11513811349868774,1.2055238485336304,0.8459102511405945,0.0,15.079056739807129,4.229551792144775,2.4717159271240234,0.685696542263031,0.0
174,7.293599783345937,347.7393493652344,290.5241394042969,369.0879211425781,297.281982421875,-2.4553663909343753,1.7695194532390242,0.9809701165274285,-0.9991771522334147,-0.6879081726074219,-9.085597038269043,3.9492783546447754,-9.727180480957031,-0.9579812451452018,22.39263153076172,0.02239263153076172,0.10983524471521378,1.1519889831542969,0.9362719655036926,0.0,9.111601829528809,4.68135929107666,2.455366373062134,0.9991771578788757,0.0
175,7.310266450012604,347.98681640625,290.08966064453125,367.7667236328125,298.8479919433594,-2.466794666770029,1.7806442784795784,-0.6856965501392382,0.667489514433252,-15.094086647033691,0.2581644058227539,-13.21458911895752,4.086583137512207,-0.8949917695671319,21.63222312927246,0.02163222312927246,0.11558916419744492,1.2045425176620483,0.8529783487319946,0.0,15.096294403076172,4.264891624450684,2.466794729232788,0.685696542263031,0.0
176,7.32693311667927,348.23785400390625,289.6572570800781,369.5970764160156,296.5323181152344,-2.4504451648279053,1.7639913259423547,0.9809701165274285,-0.9991771522334147,-0.6534299850463867,-9.122063636779785,3.9888668060302734,-9.737934112548828,-0.959844666570425,22.43842315673828,0.02243842315673828,0.11012157052755356,1.1530113220214844,0.9365942478179932,0.0,9.145437240600586,4.682971000671387,2.4504451751708984,0.9991771578788757,0.0
177,7.343599783345937,348.4925231933594,289.22698974609375,368.2679748535156,298.0919494628906,-2.461873440663559,1.775116151182909,-0.6856965501392382,0.667489514433252,-15.110636711120605,0.2377932071685791,-13.174667358398438,4.0772786140441895,-0.8969169077277184,21.67154884338379,0.02167154884338379,0.11598020792007446,1.2035027742385864,0.8599912524223328,0.0,15.112507820129395,4.299956321716309,2.4618735313415527,0.685696542263031,0.0
178,7.360266450012603,348.750732421875,288.798828125,370.1094970703125,295.7854919433594,-2.4455239387214354,1.7584631986456853,0.9809701165274285,-0.9991771522334147,-0.6184897422790527,-9.154983520507812,4.0287766456604,-9.746108055114746,-0.9612163624167442,22.472434997558594,0.022472434997558594,0.1103510931134224,1.1540716886520386,0.9369421005249023,0.0,9.175851821899414,4.684710502624512,2.445523977279663,0.9991771578788757,0.0
179,7.37693311667927,349.01251220703125,288.3728332519531,368.7725830078125,297.33868408203125,-2.4569522145570892,1.7695880238862396,-0.6856965501392382,0.667489514433252,-15.12635326385498,0.21986794471740723,-13.134454727172852,4.070291996002197,-0.898341371268034,21.699005126953125,0.021699005126953125,0.11631066352128983,1.2024098634719849,0.8670276403427124,0.0,15.127950668334961,4.335138320922852,2.4569523334503174,0.685696542263031,0.0
180,7.393599783345937,349.2778625488281,287.94903564453125,370.6252746582031,295.0414733886719,-2.4406027126149654,1.752935071349016,0.9809701165274285,-0.9991771522334147,-0.5830130577087402,-9.184236526489258,4.069094181060791,-9.751616477966309,-0.9621009257435797,22.494770050048828,0.022494770050048827,0.11052331328392029,1.155205488204956,0.9373157620429993,0.0,9.202722549438477,4.686578750610352,2.4406027793884277,0.9991771578788757,0.0
181,7.410266450012603,349.54669189453125,287.5274658203125,369.2805480957031,296.5882263183594,-2.4520309884506193,1.7640598965895702,-0.6856965501392382,0.667489514433252,-15.142753601074219,0.20583224296569824,-13.09399700164795,4.066058158874512,-0.899258883818984,21.714567184448242,0.021714567184448242,0.11657938361167908,1.2012333869934082,0.8740423321723938,0.0,15.144152641296387,4.370211601257324,2.452030897140503,0.685696542263031,0.0
182,7.42693311667927,349.8190612792969,287.108154296875,371.1443176269531,294.30029296875,-2.4356814865084955,1.7474069440523465,0.9809701165274285,-0.9991771522334147,-0.5476183891296387,-9.209918975830078,4.109198093414307,-9.754510879516602,-0.9624970196932555,22.505409240722656,0.022505409240722658,0.11063744127750397,1.1564022302627563,0.9377104640007019,0.0,9.22618579864502,4.688551902770996,2.4356815814971924,0.9991771578788757,0.0
183,7.443599783345936,350.0948791503906,286.6911315917969,369.79180908203125,295.8405456542969,-2.4471097623441493,1.7585317692929008,-0.6856965501392382,0.667489514433252,-15.159345626831055,0.1952037811279297,-13.05338191986084,4.064516067504883,-0.8996689734607934,21.71821403503418,0.02171821403503418,0.11678539961576462,1.2000137567520142,0.8810597658157349,0.0,15.160602569580078,4.405298709869385,2.4471096992492676,0.685696542263031,0.0
184,7.460266450012603,350.37420654296875,286.27642822265625,371.6666259765625,293.56195068359375,-2.4307602604020255,1.7418788167556771,0.9809701165274285,-0.9991771522334147,-0.5117015838623047,-9.231735229492188,4.149717807769775,-9.754630088806152,-0.9624047841876746,22.50435447692871,0.022504354476928713,0.11069224774837494,1.1576471328735352,0.9381310939788818,0.0,9.245905876159668,4.690655708312988,2.430760145187378,0.9991771578788757,0.0
185,7.47693311667927,350.6569519042969,285.8640441894531,370.3063659667969,295.095703125,-2.4421885362376794,1.7530036419962314,-0.6856965501392382,0.667489514433252,-15.17555046081543,0.18786144256591797,-13.012504577636719,4.0656633377075195,-0.8995714797079564,21.70997428894043,0.02170997428894043,0.11692732572555542,1.1987459659576416,0.8880565762519836,0.0,15.176712989807129,4.440283298492432,2.4421885013580322,0.685696542263031,0.0
186,7.493599783345936,350.943115234375,285.45404052734375,372.19219970703125,292.8265075683594,-2.4258390342955556,1.7363506894590077,0.9809701165274285,-0.9991771522334147,-0.4755282402038574,-9.250389099121094,4.190195560455322,-9.752212524414062,-0.9618268995732069,22.49170684814453,0.02249170684814453,0.11068687587976456,1.158980369567871,0.9385266304016113,0.0,9.262603759765625,4.692633152008057,2.4258389472961426,0.9991771578788757,0.0
187,7.510266450012603,351.2326965332031,285.04644775390625,370.8242492675781,294.35369873046875,-2.4372673101312095,1.747475514699562,-0.6856965501392382,0.667489514433252,-15.195669174194336,0.18827438354492188,-12.97185230255127,4.069643497467041,-0.898953478857875,21.68994903564453,0.021689949035644532,0.1170048862695694,1.1974047422409058,0.8946594595909119,0.0,15.1968355178833,4.473297119140625,2.437267303466797,0.685696542263031,0.0
188,7.5269331166792695,351.5256652832031,284.6412658691406,372.7210388183594,292.0939636230469,-2.4209178081890856,1.7308225621623383,0.9809701165274285,-0.9991771522334147,-0.4390263557434082,-9.265471458435059,4.230688571929932,-9.746817588806152,-0.9607600241154433,22.46745491027832,0.02246745491027832,0.11062046885490417,1.160346508026123,0.9388915300369263,0.0,9.275866508483887,4.694457530975342,2.4209177494049072,0.9991771578788757,0.0
189,7.543599783345936,351.822021484375,284.2385559082031,371.34539794921875,293.61456298828125,-2.4323460840247395,1.7419473874028926,-0.6856965501392382,0.667489514433252,-15.223050117492676,0.19825339317321777,-12.930928230285645,4.076351165771484,-0.8978139418363571,21.658063888549805,0.021658063888549805,0.11701653897762299,1.1960203647613525,0.9009653925895691,0.0,15.22434139251709,4.50482702255249,2.4323461055755615,0.685696542263031,0.0
190,7.560266450012603,352.1217041015625,283.83831787109375,373.25311279296875,291.3643493652344,-2.4159965820826157,1.725294434865669,0.9809701165274285,-0.9991771522334147,-0.4026470184326172,-9.277339935302734,4.271300315856934,-9.73862075805664,-0.9592113529145718,22.43161964416504,0.02243161964416504,0.11049183458089828,1.1617907285690308,0.9393308758735657,0.0,9.286073684692383,4.696654319763184,2.415996551513672,0.9991771578788757,0.0
191,7.576933116679269,352.4247131347656,283.4405822753906,371.8698425292969,292.8782653808594,-2.4274248579182696,1.7364192601062232,-0.6856965501392382,0.667489514433252,-15.24842643737793,0.21417927742004395,-12.890334129333496,4.085881233215332,-0.8961430497467517,21.61441421508789,0.02161441421508789,0.11696134507656097,1.1945726871490479,0.9066570401191711,0.0,15.249930381774902,4.533285140991211,2.427424907684326,0.685696542263031,0.0
192,7.593599783345936,352.73101806640625,283.04541015625,373.7884216308594,290.63763427734375,-2.4110753559761458,1.7197663075689995,0.9809701165274285,-0.9991771522334147,-0.3662257194519043,-9.285895347595215,4.311678409576416,-9.727581024169922,-0.957178916633129,22.3842830657959,0.022384283065795898,0.11030036956071854,1.1632879972457886,0.9397419095039368,0.0,9.29311466217041,4.698709964752197,2.4110753536224365,0.9991771578788757,0.0
193,7.6102664500126025,353.04058837890625,282.65277099609375,372.3974914550781,292.1448974609375,-2.4225036318117996,1.7308911328095538,-0.6856965501392382,0.667489514433252,-15.273025512695312,0.2330770492553711,-12.849727630615234,4.09833288192749,-0.8939689072966576,21.558992385864258,0.021558992385864256,0.11683846265077591,1.1930768489837646,0.9124159812927246,0.0,15.274803161621094,4.562079906463623,2.422503709793091,0.685696542263031,0.0
194,7.626933116679269,353.35345458984375,282.26275634765625,374.326904296875,289.9138488769531,-2.406154129869676,1.71423818027233,0.9809701165274285,-0.9991771522334147,-0.3296971321105957,-9.29036808013916,4.352051258087158,-9.713594436645508,-0.9546636520326137,22.325429916381836,0.022325429916381836,0.11004502326250076,1.164853572845459,0.9401678442955017,0.0,9.296216011047363,4.700839042663574,2.406154155731201,0.9991771578788757,0.0
195,7.643599783345936,353.6695556640625,281.8753356933594,372.9284362792969,291.4143981933594,-2.4175824057053297,1.7253630055128844,-0.6856965501392382,0.667489514433252,-15.297014236450195,0.2550504207611084,-12.80928897857666,4.113813400268555,-0.8912920461595059,21.491817474365234,0.021491817474365234,0.11664640158414841,1.1915175914764404,0.9182337522506714,0.0,15.299139976501465,4.5911688804626465,2.4175825119018555,0.685696542263031,0.0
196,7.660266450012602,353.9888610839844,281.4906005859375,374.86859130859375,289.19305419921875,-2.401232903763206,1.7087100529756607,0.9809701165274285,-0.9991771522334147,-0.2861642837524414,-9.307234764099121,4.39208459854126,-9.696664810180664,-0.9515883140265943,22.2551326751709,0.0222551326751709,0.1097247377038002,1.1664718389511108,0.9388858675956726,0.0,9.311633110046387,4.694429397583008,2.401232957839966,0.9991771578788757,0.0
197,7.676933116679269,354.3113708496094,281.1084899902344,373.4625549316406,290.68682861328125,-2.4126611795988597,1.719834878216215,-0.6856965501392382,0.667489514433252,-15.320512771606445,0.27999258041381836,-12.769086837768555,4.132201671600342,-0.8881114970892668,21.41290283203125,0.02141290283203125,0.11638446897268295,1.1899102926254272,0.9241058826446533,0.0,15.323071479797363,4.6205291748046875,2.412661075592041,0.685696542263031,0.0
198,7.6935997833459355,354.6370544433594,280.7291259765625,375.4134826660156,288.4751892089844,-2.396311677656736,1.7031819256789913,0.9809701165274285,-0.9991771522334147,-0.24188899993896484,-9.321622848510742,4.431997299194336,-9.676695823669434,-0.9480295261740684,22.17344093322754,0.02217344093322754,0.10933855175971985,1.1681432723999023,0.9374708533287048,0.0,9.324760437011719,4.687354564666748,2.3963117599487305,0.9991771578788757,0.0
199,7.710266450012602,354.96588134765625,280.3524475097656,373.9999084472656,289.96221923828125,-2.40773995349239,1.7143067509195455,-0.6856965501392382,0.667489514433252,-15.343439102172852,0.30806541442871094,-12.729024887084961,4.153652667999268,-0.8844306216388941,21.32233428955078,0.02132233428955078,0.11605101823806763,1.1882597208023071,0.9300259351730347,0.0,15.346531867980957,4.650129795074463,2.4077398777008057,0.685696542263031,0.0
200,7.726933116679269,355.2978210449219,279.9785461425781,375.9615173339844,287.7603454589844,-2.391390451550266,1.6976537983823219,0.9809701165274285,-0.9991771522334147,-0.19793415069580078,-9.331648826599121,4.4716081619262695,-9.65381145477295,-0.9439987748116255,22.080415725708008,0.022080415725708007,0.1088854968547821,1.1698979139328003,0.9361284971237183,0.0,9.333747863769531,4.680642127990723,2.391390562057495,0.9991771578788757,0.0
201,7.743599783345935,355.6329040527344,279.607421875,374.54046630859375,289.24053955078125,-2.40281872738592,1.7087786236228761,-0.6856965501392382,0.667489514433252,-15.366097450256348,0.33940958976745605,-12.689437866210938,4.178319454193115,-0.8802474661171436,21.22010612487793,0.02122010612487793,0.11564531177282333,1.186545968055725,0.935985803604126,0.0,15.369845390319824,4.679928779602051,2.4028186798095703,0.685696542263031,0.0
202,7.760266450012602,355.9710388183594,279.2391052246094,376.5126953125,287.0484924316406,-2.386469225443796,1.6921256710856525,0.9809701165274285,-0.9991771522334147,-0.15438032150268555,-9.337005615234375,4.510849475860596,-9.627734184265137,-0.9394947436451911,21.976036071777344,0.021976036071777345,0.10836468636989594,1.1716902256011963,0.9348559379577637,0.0,9.338281631469727,4.674280166625977,2.3864691257476807,0.9991771578788757,0.0
203,7.776933116679269,356.3122253417969,278.8736267089844,375.0841979980469,288.5218200683594,-2.39789750127945,1.7032504963262067,-0.6856965501392382,0.667489514433252,-15.38835334777832,0.37383556365966797,-12.650106430053711,4.205977916717529,-0.8755652777850628,21.10626983642578,0.02110626983642578,0.11516617983579636,1.184784173965454,0.9419832229614258,0.0,15.39289379119873,4.709916114807129,2.397897481918335,0.685696542263031,0.0
204,7.793599783345935,356.6564636230469,278.510986328125,377.0670166015625,286.3396911621094,-2.381547999337326,1.686597543788983,0.9809701165274285,-0.9991771522334147,-0.11114311218261719,-9.337660789489746,4.549817085266113,-9.598481178283691,-0.9345250506699084,21.860450744628906,0.021860450744628907,0.10777482390403748,1.173555612564087,0.9336504340171814,0.0,9.338322639465332,4.668251991271973,2.3815479278564453,0.9991771578788757,0.0
205,7.810266450012602,357.0036926269531,278.1512451171875,375.631103515625,287.8061218261719,-2.39297627517298,1.6977223690295373,-0.6856965501392382,0.667489514433252,-15.41048526763916,0.41153407096862793,-12.611355781555176,4.236837387084961,-0.8703835034370423,20.98087501525879,0.02098087501525879,0.11461227387189865,1.182958960533142,0.9480099081993103,0.0,15.415979385375977,4.740049839019775,2.3929762840270996,0.685696542263031,0.0
206,7.826933116679268,357.35394287109375,277.7944030761719,377.62445068359375,285.6338806152344,-2.376626773230856,1.6810694164923137,0.9809701165274285,-0.9991771522334147,-0.06835412979125977,-9.326590538024902,4.5881667137146,-9.566060066223145,-0.9290884734690189,21.73363494873047,0.021733634948730467,0.1071152314543724,1.175453782081604,0.9325348734855652,0.0,9.3268404006958,4.662674427032471,2.37662672996521,0.9991771578788757,0.0
207,7.843599783345935,357.7071228027344,277.44049072265625,376.1811828613281,287.0933837890625,-2.38805504906651,1.692194241732868,-0.6856965501392382,0.667489514433252,-15.430564880371094,0.4523494243621826,-12.572833061218262,4.270829200744629,-0.8646944196522235,20.84392547607422,0.020843925476074218,0.11398283392190933,1.1811059713363647,0.9538850784301758,0.0,15.437193870544434,4.769425392150879,2.3880550861358643,0.685696542263031,0.0
208,7.860266450012602,358.0632629394531,277.0895080566406,378.18499755859375,284.93115234375,-2.371705547124386,1.6755412891956443,0.9809701165274285,-0.9991771522334147,-0.025529861450195312,-9.305835723876953,4.626279830932617,-9.530488967895508,-0.9231907783448696,21.595731735229492,0.021595731735229492,0.10638511180877686,1.1774299144744873,0.9314461946487427,0.0,9.30587100982666,4.657231330871582,2.3717055320739746,0.9991771578788757,0.0
209,7.876933116679268,358.42230224609375,276.7415466308594,376.734375,286.3836669921875,-2.38313382296004,1.6866661144361985,-0.6856965501392382,0.667489514433252,-15.445698738098145,0.4969491958618164,-12.534987449645996,4.308158874511719,-0.8584743206202985,20.695470809936523,0.020695470809936525,0.11327654123306274,1.1791642904281616,0.9591153860092163,0.0,15.453691482543945,4.795577049255371,2.383133888244629,0.685696542263031,0.0
210,7.893599783345935,358.7842102050781,276.3965759277344,378.7486267089844,284.2314758300781,-2.3667843210179162,1.6700131618989749,0.9809701165274285,-0.9991771522334147,0.020809173583984375,-9.285521507263184,4.663536071777344,-9.491494178771973,-0.9167892381548883,21.446760177612305,0.021446760177612306,0.10558339208364487,1.1794337034225464,0.929458737373352,0.0,9.285545349121094,4.647293567657471,2.3667843341827393,0.9991771578788757,0.0
211,7.910266450012601,359.1490173339844,276.05462646484375,377.29071044921875,285.677001953125,-2.37821259685357,1.681137987139529,-0.6856965501392382,0.667489514433252,-15.446418762207031,0.5460200309753418,-12.497474670410156,4.348659992218018,-0.8516665506362915,20.535606384277344,0.020535606384277344,0.11249227821826935,1.1771999597549438,0.9624208211898804,0.0,15.456067085266113,4.812104225158691,2.3782126903533936,0.685696542263031,0.0
212,7.926933116679268,359.5166320800781,275.7157287597656,379.3153381347656,283.534912109375,-2.3618630949114463,1.6644850346023055,0.9809701165274285,-0.9991771522334147,0.07196569442749023,-9.266875267028809,4.7004499435424805,-9.449316024780273,-0.909880782365799,21.28681182861328,0.02128681182861328,0.10470923781394958,1.181510329246521,0.9264156818389893,0.0,9.267154693603516,4.632078647613525,2.361863136291504,0.9991771578788757,0.0
213,7.943599783345935,359.8870544433594,275.3799133300781,377.8501281738281,284.973388671875,-2.3732913707471,1.6756098598428597,-0.6856965501392382,0.667489514433252,-15.448084831237793,0.5985710620880127,-12.460744857788086,4.392528533935547,-0.8443652439862489,20.364351272583008,0.020364351272583008,0.11162904649972916,1.1751775741577148,0.9657807946205139,0.0,15.459676742553711,4.828904151916504,2.373291254043579,0.685696542263031,0.0
214,7.960266450012601,360.2602844238281,275.04718017578125,379.8851013183594,282.8414001464844,-2.3569418688049764,1.658956907305636,0.9809701165274285,-0.9991771522334147,0.12266921997070312,-9.245819091796875,4.736687183380127,-9.403743743896484,-0.9025171923637391,21.115949630737305,0.021115949630737305,0.10376208275556564,1.1836453676223755,0.9233439564704895,0.0,9.24663257598877,4.616719722747803,2.3569419384002686,0.9991771578788757,0.0
215,7.976933116679268,360.6362609863281,274.71759033203125,378.41265869140625,284.2728271484375,-2.3683701446406302,1.6700817325461903,-0.6856965501392382,0.667489514433252,-15.450517654418945,0.654726505279541,-12.424577713012695,4.439872741699219,-0.8365719414502382,20.181745529174805,0.020181745529174806,0.11068550497293472,1.173097014427185,0.9691984057426453,0.0,15.464383125305176,4.845992565155029,2.3683700561523438,0.685696542263031,0.0
216,7.9935997833459345,361.0149841308594,274.3911437988281,380.4579162597656,282.1510314941406,-2.3520206426985064,1.6534287800089666,0.9809701165274285,-0.9991771522334147,0.17539167404174805,-9.2316312789917,4.772200107574463,-9.354724884033203,-0.8946781143546104,20.93426513671875,0.02093426513671875,0.10274073481559753,1.1858171224594116,0.919691264629364,0.0,9.233297348022461,4.598456382751465,2.352020740509033,0.9991771578788757,0.0
217,8.010266450012601,361.39642333984375,274.0678405761719,378.978271484375,283.5753173828125,-2.3634489185341603,1.664553605249521,-0.6856965501392382,0.667489514433252,-15.453958511352539,0.7142131328582764,-12.389164924621582,4.490403175354004,-0.8282884168624878,19.987834930419922,0.01998783493041992,0.10966096818447113,1.170988917350769,0.9726781249046326,0.0,15.470453262329102,4.8633904457092285,2.3634488582611084,0.685696542263031,1.0
218,8.026933116679269,361.780517578125,273.74774169921875,381.0337829589844,281.46380615234375,-2.3470994165920365,1.6479006527122972,0.9809701165274285,-0.9991771522334147,0.22832584381103516,-9.21561336517334,4.807217121124268,-9.30234432220459,-0.8863937857747077,20.74188804626465,0.02074188804626465,0.10164505243301392,1.188062310218811,0.9159425497055054,0.0,9.218441009521484,4.579712867736816,2.3470993041992188,0.9991771578788757,0.0
219,8.043599783345936,362.1672668457031,273.43084716796875,379.54693603515625,282.88092041015625,-2.3585276924276903,1.6590254779528515,-0.6856965501392382,0.667489514433252,-15.456668853759766,0.7766013145446777,-12.354545593261719,4.544540882110596,-0.8195150816440582,19.782739639282227,0.019782739639282225,0.10855397582054138,1.1688075065612793,0.9761257171630859,0.0,15.476165771484375,4.88062858581543,2.358527660369873,0.685696542263031,1.0
220,8.060266450012604,362.5566711425781,273.1172180175781,381.6126403808594,280.7796936035156,-2.3421781904855665,1.6423725254156278,0.9809701165274285,-0.9991771522334147,0.28064727783203125,-9.19372844696045,4.841270446777344,-9.246379852294922,-0.8776670046895744,20.538829803466797,0.020538829803466798,0.10047376155853271,1.1903455257415771,0.9121854305267334,0.0,9.19801139831543,4.560926914215088,2.3421781063079834,0.9991771578788757,0.0
221,8.076933116679271,362.9486389160156,272.80682373046875,380.1186828613281,282.18963623046875,-2.3536064663212204,1.653497350656182,-0.6856965501392382,0.667489514433252,-15.458306312561035,0.8416614532470703,-12.320499420166016,4.602177143096924,-0.8102539656311275,19.566490173339844,0.019566490173339845,0.1073634997010231,1.1666078567504883,0.9795368313789368,0.0,15.481202125549316,4.897684097290039,2.3536064624786377,0.685696542263031,1.0
222,8.093599783345939,363.34320068359375,272.49969482421875,382.1944885253906,280.0987548828125,-2.3372569643790966,1.6368443981189584,0.9809701165274285,-0.9991771522334147,0.33256006240844727,-9.166295051574707,4.874598026275635,-9.187182426452637,-0.868509129434824,20.325273513793945,0.020325273513793946,0.09922695904970169,1.1926908493041992,0.9084171652793884,0.0,9.17232608795166,4.542086124420166,2.337256908416748,0.9991771578788757,0.0
223,8.110266450012606,363.74029541015625,272.19586181640625,380.69342041015625,281.5014953613281,-2.3486852402147504,1.6479692233595127,-0.6856965501392382,0.667489514433252,-15.462360382080078,0.9102749824523926,-12.287485122680664,4.663275718688965,-0.800519092977047,19.33916473388672,0.019339164733886718,0.10608918219804764,1.1643409729003906,0.9831551313400269,0.0,15.489130973815918,4.915775775909424,2.3486852645874023,0.685696542263031,1.0
224,8.126933116679274,364.1399230957031,271.8953857421875,382.77935791015625,279.4209899902344,-2.3323357382726266,1.631316270822289,0.9809701165274285,-0.9991771522334147,0.38396358489990234,-9.13267993927002,4.907142639160156,-9.124161720275879,-0.8589256625622511,20.1013240814209,0.020101324081420898,0.09790375083684921,1.195074200630188,0.9046374559402466,0.0,9.140748023986816,4.523187160491943,2.3323357105255127,0.9991771578788757,0.0
225,8.143599783345941,364.54205322265625,271.59820556640625,381.2712097167969,280.81646728515625,-2.3437640141082805,1.6424410960628433,-0.6856965501392382,0.667489514433252,-15.469321250915527,0.9825296401977539,-12.255131721496582,4.727952003479004,-0.7903179623931645,19.100812911987305,0.019100812911987303,0.10472933202981949,1.1620252132415771,0.9871008396148682,0.0,15.500492095947266,4.93550443649292,2.343764066696167,0.685696542263031,1.0
