step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
155,8.543697719278885,374.8674621582031,265.51739501953125,366.96783447265625,264.5606384277344,-2.3369045854479444,1.4809369401511192,-1.1463194084413457,1.538005806695153,-9.419266700744629,2.482351064682007,-5.821471214294434,2.5565919876098633,0.6473604723531754,7.95735502243042,0.00795735502243042,0.03137669339776039,2.083524465560913,0.7197122573852539,0.0,9.740875244140625,3.5985612869262695,2.336904525756836,1.5380058288574219,1.0
156,8.560364385945553,375.3223571777344,265.3098449707031,368.7856750488281,264.0845031738281,-2.328232131144189,1.4787925924849272,0.520347258225321,-0.12866085997151377,9.619123458862305,-11.514811515808105,11.652608871459961,-11.708903312683105,0.7544747054856271,6.650539398193359,0.006650539398193359,0.0270859207957983,0.3681398630142212,0.4085455536842346,0.0,15.003946304321289,2.0427277088165283,2.3282320499420166,0.5203472375869751,1.0
157,8.57703105261222,375.7789611816406,265.1061096191406,366.99395751953125,267.0768127441406,-2.3473374546182115,1.5044260225965131,-1.1463194084413457,1.538005806695153,-8.56932544708252,1.5334080457687378,-5.229455471038818,1.6655142307281494,0.5781010122038424,9.003331184387207,0.009003331184387207,0.042057838290929794,2.080446243286133,0.6684962511062622,0.0,8.705439567565918,3.3424813747406006,2.347337484359741,1.5380058288574219,1.0
158,8.593697719278888,376.23724365234375,264.9061584472656,368.7925720214844,266.597900390625,-2.3386650003144562,1.5022816749303212,0.520347258225321,-0.12866085997151377,11.55039119720459,-13.38895320892334,12.244449615478516,-12.598153114318848,0.7183084284421057,7.634469509124756,0.007634469509124756,0.035937048494815826,0.3693987727165222,0.2104359120130539,0.0,17.682636260986328,1.0521795749664307,2.338665008544922,0.5203472375869751,1.0
159,8.610364385945555,376.6971740722656,264.7100524902344,367.9522705078125,269.0152587890625,-2.3517607473093523,1.5235365255195397,-0.7857448196937571,1.275291035353115,-7.65117073059082,0.5872079133987427,-4.638541221618652,0.7783211469650269,0.5517536134831608,9.747211456298828,0.009747211456298827,0.05912117660045624,1.6509156227111816,0.6037371158599854,0.0,7.673671245574951,3.0186855792999268,2.3517608642578125,1.275291085243225,1.0
160,8.627031052612223,377.1587219238281,264.5177917480469,370.6812438964844,267.94451904296875,-2.3370787165264706,1.5170135983309805,0.8809218469729097,-0.3913756313135517,7.741549491882324,-11.606626510620117,9.008793830871582,-11.227008819580078,0.7492607936821878,7.328040599822998,0.007328040599822998,0.04610304534435272,0.7916087508201599,0.2645764946937561,0.0,13.951536178588867,1.3228824138641357,2.337078809738159,0.8809218406677246,1.0
161,8.64369771927889,377.6218566894531,264.3293762207031,369.8256530761719,270.37286376953125,-2.3501744635213666,1.538268448920199,-0.7857448196937571,1.275291035353115,-10.298578262329102,1.8890024423599243,-8.095096588134766,2.305687427520752,0.5392203425988555,9.864306449890137,0.009864306449890137,0.07229496538639069,1.6476809978485107,0.44850677251815796,0.0,10.470389366149902,2.2425336837768555,2.3501744270324707,1.275291085243225,1.0
162,8.660364385945558,378.0865478515625,264.1448059082031,372.5447692871094,269.3186950683594,-2.335492432738485,1.5317455217316398,0.8809218469729097,-0.3913756313135517,8.060254096984863,-12.333105087280273,9.157207489013672,-11.799481391906738,0.7337310944311322,7.58158540725708,0.00758158540725708,0.05988258868455887,0.793796181678772,0.24397224187850952,0.0,14.733403205871582,1.2198611497879028,2.3354923725128174,0.8809218406677246,1.0
163,8.677031052612225,378.5527648925781,263.9641418457031,371.6736755371094,271.7578430175781,-2.348588179733381,1.5530003723208583,-0.7857448196937571,1.275291035353115,-10.101446151733398,1.005509376525879,-7.947611331939697,1.7352688312530518,0.5075898126140237,10.395366668701172,0.010395366668701172,0.08702971786260605,1.6443895101547241,0.4548208713531494,0.0,10.1513671875,2.274104595184326,2.348588228225708,1.275291085243225,1.0
164,8.693697719278893,379.0204772949219,263.7873840332031,374.3827209472656,270.72003173828125,-2.3339061489504993,1.5464774451322991,0.8809218469729097,-0.3913756313135517,8.3792142868042,-13.067156791687012,9.303894996643066,-12.367887496948242,0.6947892619669438,8.340886116027832,0.008340886116027832,0.07523594051599503,0.7960113883018494,0.23186303675174713,0.0,15.522945404052734,1.1593152284622192,2.3339061737060547,0.8809218406677246,1.0
165,8.71036438594556,379.4896545410156,263.614501953125,372.64764404296875,272.3183288574219,-2.3470018959453953,1.5591472299282039,-0.7857448196937571,0.7601870877542898,-9.860254287719727,0.12049353122711182,-7.801729679107666,1.1686588525772095,0.47884282581508164,11.071120262145996,0.011071120262145996,0.09584233164787292,1.2529139518737793,0.46200326085090637,0.0,9.860990524291992,2.31001615524292,2.347001791000366,0.785744845867157,1.0
166,8.727031052612228,379.9602355957031,263.4455261230469,374.50469970703125,270.438720703125,-2.3323198651625137,1.544039236946331,0.8809218469729097,-0.906479578912377,7.639591217041016,-8.836771011352539,9.442440032958984,-8.51763916015625,0.6739282991737128,8.869478225708008,0.008869478225708008,0.0773734599351883,1.11025869846344,0.36617526412010193,0.0,11.681262016296387,1.830876350402832,2.332319974899292,0.9064795970916748,1.0
167,8.743697719278895,380.43218994140625,263.280517578125,372.7669677734375,272.03436279296875,-2.3454156121574097,1.5567090217422357,-0.7857448196937571,0.7601870877542898,-8.598553657531738,4.003027439117432,-7.67021369934082,5.31543493270874,0.45745600245893003,11.63552474975586,0.01163552474975586,0.0980251207947731,1.2499229907989502,0.3215107023715973,0.0,9.48469066619873,1.607553482055664,2.3454155921936035,0.785744845867157,1.0
168,8.760364385945563,380.9055480957031,263.1194152832031,374.62689208984375,270.1578063964844,-2.330733581374528,1.5416010287603628,0.8809218469729097,-0.906479578912377,7.966188430786133,-8.813314437866211,9.573358535766602,-8.489726066589355,0.6514708679169416,9.431885719299316,0.009431885719299317,0.07949458062648773,1.1134731769561768,0.3278845250606537,0.0,11.880011558532715,1.6394225358963013,2.33073353767395,0.9064795970916748,1.0
169,8.77703105261223,381.38018798828125,262.9622802734375,372.88653564453125,271.7507629394531,-2.343829328369424,1.5542708135562675,-0.7857448196937571,0.7601870877542898,-8.179373741149902,4.121097564697266,-7.540177822113037,5.345260143280029,0.43333649963140486,12.222092628479004,0.012222092628479004,0.10017113387584686,1.2468980550765991,0.2761988937854767,0.0,9.158907890319824,1.380994439125061,2.343829393386841,0.785744845867157,1.0
170,8.793697719278898,381.8561706542969,262.80908203125,374.7493591308594,269.8772888183594,-2.3291472975865424,1.5391628205743946,0.8809218469729097,-0.906479578912377,8.292623519897461,-8.785199165344238,9.702500343322754,-8.457820892333984,0.6276336420699954,10.02328872680664,0.010023288726806641,0.08159644156694412,1.1167256832122803,0.2894773781299591,0.0,12.080865859985352,1.4473869800567627,2.3291473388671875,0.9064795970916748,1.0
171,8.810364385945565,382.3333740234375,262.6598815917969,373.00634765625,271.46759033203125,-2.3422430445814384,1.5518326053702993,-0.7857448196937571,0.7601870877542898,-7.744180679321289,4.233827590942383,-7.411661148071289,5.37930965423584,0.4084142616949975,12.828451156616211,0.01282845115661621,0.10227840393781662,1.2438305616378784,0.23855389654636383,0.0,8.825963020324707,1.1927694082260132,2.342242956161499,0.785744845867157,1.0
172,8.827031052612233,382.81182861328125,262.5146484375,374.8720397949219,269.59716796875,-2.3275610137985567,1.5367246123884264,0.8809218469729097,-0.906479578912377,8.61885929107666,-8.75097942352295,9.829971313476562,-8.421670913696289,0.6026111547648907,10.639657974243164,0.010639657974243164,0.08367542922496796,1.120004415512085,0.2510168254375458,0.0,12.282686233520508,1.2550840377807617,2.3275609016418457,0.9064795970916748,1.0
173,8.8436977192789,383.29144287109375,262.3734130859375,373.12640380859375,271.184814453125,-2.3406567607934528,1.5493943971843311,-0.7857448196937571,0.7601870877542898,-7.304885387420654,4.350342273712158,-7.284834384918213,5.417396545410156,0.38273002339527007,13.452465057373047,0.013452465057373048,0.10434611886739731,1.2407457828521729,0.21344856917858124,0.0,8.502165794372559,1.0672428607940674,2.3406567573547363,0.785744845867157,1.0
174,8.860364385945568,383.7722473144531,262.2361755371094,374.9949645996094,269.31744384765625,-2.325974730010571,1.5342864042024582,0.8809218469729097,-0.906479578912377,8.946111679077148,-8.708075523376465,9.955875396728516,-8.381422996520996,0.5765655366145074,11.27763557434082,0.01127763557434082,0.08573012053966522,1.1233049631118774,0.2122568041086197,0.0,12.484530448913574,1.061284065246582,2.325974702835083,0.9064795970916748,1.0
175,8.877031052612235,384.2541809082031,262.1029357910156,373.2467346191406,270.9024353027344,-2.339070477005467,1.546956188998363,-0.7857448196937571,0.7601870877542898,-6.855779647827148,4.4649224281311035,-7.159584045410156,5.459590435028076,0.35629783147946004,14.092375755310059,0.014092375755310058,0.10637357085943222,1.2376126050949097,0.20800593495368958,0.0,8.1815185546875,1.040029764175415,2.3390705585479736,0.785744845867157,1.0
176,8.893697719278903,384.7371826171875,261.9737548828125,375.1181335449219,269.03814697265625,-2.3243884462225854,1.53184819601649,0.8809218469729097,-0.906479578912377,9.271838188171387,-8.658340454101562,10.07990837097168,-8.336944580078125,0.549619532674551,11.934476852416992,0.011934476852416992,0.08775847405195236,1.1266626119613647,0.173927903175354,0.0,12.685970306396484,0.86963951587677,2.3243885040283203,0.9064795970916748,1.0
177,8.91036438594557,385.22125244140625,261.84857177734375,373.3672790527344,270.6204528808594,-2.3374841932174815,1.5445179808123948,-0.7857448196937571,0.7601870877542898,-6.410147190093994,4.590028762817383,-7.036233901977539,5.506087303161621,0.3291781461983919,14.746612548828125,0.014746612548828125,0.10835933685302734,1.2344977855682373,0.2219141572713852,0.0,7.88405704498291,1.1095707416534424,2.337484121322632,0.785744845867157,1.0
178,8.927031052612238,385.70635986328125,261.7274475097656,375.24151611328125,268.75921630859375,-2.3228021624346,1.5294099878305218,0.8809218469729097,-0.906479578912377,9.595197677612305,-8.60273551940918,10.202585220336914,-8.288485527038574,0.5218780291453005,12.60788345336914,0.012607883453369141,0.08975952118635178,1.1300420761108398,0.13677318394184113,0.0,12.887003898620605,0.6838659048080444,2.3228020668029785,0.9064795970916748,1.0
179,8.943697719278905,386.1924743652344,261.6103515625,373.4880676269531,270.3388671875,-2.335897909429496,1.5420797726264266,-0.7857448196937571,0.7601870877542898,-5.97236442565918,4.744675159454346,-6.914516925811768,5.556733131408691,-0.6985588337853551,15.413920402526855,0.015413920402526855,0.11030454933643341,1.2313392162322998,0.24876415729522705,0.0,7.627652168273926,1.2438207864761353,2.335897922515869,0.785744845867157,1.0
180,8.960364385945573,386.67950439453125,261.497314453125,375.36517333984375,268.480712890625,-2.321215878646614,1.5269717796445537,0.8809218469729097,-0.906479578912377,9.939279556274414,-8.537923812866211,10.323332786560059,-8.23581314086914,0.49345360469073074,13.295936584472656,0.013295936584472656,0.09173287451267242,1.1334434747695923,0.09772767126560211,0.0,13.10287857055664,0.48863837122917175,2.321215867996216,0.9064795970916748,1.0
181,8.97703105261224,387.16748046875,261.3883361816406,373.6091003417969,270.05767822265625,-2.33431162564151,1.5396415644404584,-0.7857448196937571,0.7601870877542898,-5.5427165031433105,4.904248237609863,-6.79447078704834,5.611547946929932,-0.7269148979708551,16.09307861328125,0.01609307861328125,0.11220907419919968,1.2281538248062134,0.28755250573158264,0.0,7.400902271270752,1.4377624988555908,2.3343117237091064,0.785744845867157,1.0
182,8.993697719278908,387.6563720703125,261.283447265625,375.4890441894531,268.20263671875,-2.3196295948586285,1.5245335714585855,0.8809218469729097,-0.906479578912377,10.29018497467041,-8.464012145996094,10.442399024963379,-8.178847312927246,0.46437932203989485,13.997108459472656,0.013997108459472656,0.093678317964077,1.1368706226348877,0.06464926153421402,0.0,13.323941230773926,0.3232463002204895,2.319629669189453,0.9064795970916748,1.0
183,9.010364385945575,388.1460876464844,261.1826171875,373.7303771972656,269.77691650390625,-2.3327253418535245,1.5372033562544902,-0.7857448196937571,0.7601870877542898,-5.124030590057373,5.070798873901367,-6.6762590408325195,5.6705002784729,-0.755842246413231,16.783166885375977,0.016783166885375976,0.11407310515642166,1.2249653339385986,0.33280956745147705,0.0,7.208930969238281,1.6640477180480957,2.3327252864837646,0.785744845867157,1.0
184,9.027031052612243,388.63665771484375,261.08587646484375,375.6131591796875,267.9249267578125,-2.318043311070643,1.5220953632726173,0.8809218469729097,-0.906479578912377,10.634106636047363,-8.384289741516113,10.5597562789917,-8.117855072021484,0.43470950496383,14.710000991821289,0.01471000099182129,0.09559617936611176,1.1403398513793945,0.05532288923859596,0.0,13.541807174682617,0.2766144275665283,2.3180432319641113,0.9064795970916748,1.0
185,9.04369771927891,389.12799072265625,260.99322509765625,373.8518981933594,269.49652099609375,-2.331139058065539,1.534765148068522,-0.7857448196937571,0.7601870877542898,-4.698789596557617,5.195528984069824,-6.559908866882324,5.733761787414551,-0.7854148592054844,17.483278274536133,0.01748327827453613,0.11589806526899338,1.2217439413070679,0.38747698068618774,0.0,7.005151271820068,1.937384843826294,2.331139087677002,0.785744845867157,1.0
186,9.060364385945578,389.6200866699219,260.9046630859375,375.7375183105469,267.64764404296875,-2.3164570272826572,1.5196571550866491,0.8809218469729097,-0.906479578912377,10.966938972473145,-8.276632308959961,10.675232887268066,-8.052594184875488,-0.5954883416881785,15.433518409729004,0.015433518409729004,0.09748721867799759,1.1438199281692505,0.0735623762011528,0.0,13.739592552185059,0.3678118586540222,2.3164570331573486,0.9064795970916748,1.0
187,9.077031052612245,390.1128845214844,260.8202209472656,373.9736633300781,269.2165222167969,-2.3295527742775533,1.5323269398825539,-0.7857448196937571,0.7601870877542898,-4.286074638366699,5.207387447357178,-6.445316314697266,5.8011322021484375,-0.8156025560945271,18.192644119262695,0.018192644119262694,0.11768478900194168,1.2184849977493286,0.4478776156902313,0.0,6.744428634643555,2.2393879890441895,2.3295528888702393,0.785744845867157,1.0
188,9.093697719278913,390.60638427734375,260.7398986816406,375.8620910644531,267.3707580566406,-2.3148707434946716,1.517218946900681,0.8809218469729097,-0.906479578912377,11.291107177734375,-8.154698371887207,10.788799285888672,-7.982995510101318,-0.6261732095805927,16.166709899902344,0.016166709899902345,0.0993521586060524,1.1473125219345093,0.10616876184940338,0.0,13.92796516418457,0.5308438539505005,2.314870834350586,0.9064795970916748,1.0
189,9.11036438594558,391.1005554199219,260.6636657714844,374.09564208984375,268.93695068359375,-2.3279664904895676,1.5298887316965857,-0.7857448196937571,0.7601870877542898,-3.887847900390625,5.1834797859191895,-6.332366943359375,5.872742652893066,-0.8462873664498329,18.910694122314453,0.018910694122314452,0.1194344162940979,1.215218186378479,0.5079668164253235,0.0,6.479492664337158,2.5398340225219727,2.3279664516448975,0.785744845867157,1.0
190,9.127031052612248,391.5953369140625,260.5915832519531,375.9869079589844,267.0942687988281,-2.313284459706686,1.5147807387147127,0.8809218469729097,-0.906479578912377,11.586601257324219,-8.025222778320312,10.900579452514648,-7.909262657165527,-0.6572788806073369,16.9088134765625,0.0169088134765625,0.10119259357452393,1.1508252620697021,0.13915061950683594,0.0,14.094449996948242,0.6957530379295349,2.313284397125244,0.9064795970916748,1.0
191,9.143697719278915,392.0906677246094,260.5235900878906,374.2178955078125,268.65777587890625,-2.326380206701582,1.5274505235106175,-0.7857448196937571,0.7601870877542898,-3.5057690143585205,5.148397445678711,-6.221355438232422,5.948487758636475,-0.8773959765583278,19.6367244720459,0.0196367244720459,0.12114913016557693,1.2119433879852295,0.5661997199058533,0.0,6.228676795959473,2.830998659133911,2.3263802528381348,0.785744845867157,1.0
192,9.160364385945583,392.5865783691406,260.4597473144531,376.1119689941406,266.81817626953125,-2.3116981759187003,1.5123425305287446,0.8809218469729097,-0.906479578912377,11.881233215332031,-7.8719987869262695,11.01054573059082,-7.831395626068115,-0.6887912535574289,17.659059524536133,0.017659059524536135,0.10301074385643005,1.1543906927108765,0.1743268072605133,0.0,14.252440452575684,0.8716340661048889,2.3116981983184814,0.9064795970916748,1.0
193,9.17703105261225,393.0830078125,260.4000549316406,374.6024475097656,268.35009765625,-2.3236625444409422,1.5250123153246493,-0.7178621113345043,0.7601870877542898,-3.14663028717041,5.11644172668457,-6.112311363220215,6.02871036529541,-0.8932259090244771,20.118009567260742,0.02011800956726074,0.12185858190059662,1.1578320264816284,0.6205642223358154,0.0,6.006601333618164,3.102821111679077,2.323662519454956,0.7601870894432068,0.0
194,9.193697719278918,393.57989501953125,260.344482421875,376.7655944824219,266.4893493652344,-2.307849135185406,1.5099043223427764,0.9488045553321625,-0.906479578912377,11.357370376586914,-7.669670581817627,10.399065017700195,-7.748418807983398,-0.6938180760480464,17.901958465576172,0.01790195846557617,0.10280128568410873,1.2028721570968628,0.19230705499649048,0.0,13.704514503479004,0.9615352749824524,2.307849168777466,0.9488045573234558,1.0
195,9.210364385945585,394.0772399902344,260.29302978515625,375.2503356933594,268.0152893066406,-2.319813503707648,1.5225741071386811,-0.7178621113345043,0.7601870877542898,-3.633930206298828,5.282464027404785,-6.765254974365234,6.114485263824463,-0.9029446797072888,20.34909439086914,0.02034909439086914,0.12153339385986328,1.1544535160064697,0.6479954719543457,0.0,6.411698341369629,3.2399773597717285,2.3198134899139404,0.7601870894432068,0.0
196,9.227031052612253,394.57501220703125,260.2457580566406,377.4208068847656,266.1626892089844,-2.3040000944521117,1.5074661141568082,0.9488045553321625,-0.906479578912377,11.460114479064941,-7.541324138641357,10.423809051513672,-7.660346984863281,-0.7038895781897008,18.145986557006836,0.018145986557006836,0.10252847522497177,1.2064048051834106,0.20862364768981934,0.0,13.718811988830566,1.0431182384490967,2.30400013923645,0.9488045573234558,1.0
197,9.24369771927892,395.0731506347656,260.20263671875,375.89984130859375,267.6825866699219,-2.3159644629743537,1.520135898952713,-0.7178621113345043,0.7601870877542898,-3.5161170959472656,5.3359270095825195,-6.7413411140441895,6.204757213592529,-0.9124278628081084,20.580705642700195,0.020580705642700196,0.12113694846630096,1.1510719060897827,0.6680399775505066,0.0,6.390242576599121,3.340200185775757,2.315964460372925,0.7601870894432068,0.0
198,9.260364385945588,395.5716247558594,260.16363525390625,378.0776062011719,265.83819580078125,-2.3001510537188175,1.50502790597084,0.9488045553321625,-0.906479578912377,11.555793762207031,-7.407642364501953,10.446706771850586,-7.56815242767334,-0.7140101202577352,18.391338348388672,0.018391338348388672,0.10219612717628479,1.209948182106018,0.22412823140621185,0.0,13.726235389709473,1.1206409931182861,2.3001511096954346,0.9488045573234558,1.0
199,9.277031052612255,396.0704040527344,260.1288146972656,376.5509948730469,267.3520812988281,-2.3121154222410594,1.5176976907667448,-0.7178621113345043,0.7601870877542898,-3.403352737426758,5.391567707061768,-6.719426155090332,6.2990899085998535,-0.9218997012078762,20.813045501708984,0.020813045501708986,0.12067269533872604,1.1476622819900513,0.6876028180122375,0.0,6.375877380371094,3.438013792037964,2.312115430831909,0.7601870894432068,0.0
200,9.293697719278923,396.5694580078125,260.09814453125,378.7359924316406,265.5158996582031,-2.296302012985523,1.5025896977848718,0.9488045553321625,-0.906479578912377,11.646327018737793,-7.262314319610596,10.467588424682617,-7.471677303314209,-0.7241976870968937,18.638256072998047,0.018638256072998047,0.1018085852265358,1.2135088443756104,0.23943743109703064,0.0,13.725091934204102,1.197187066078186,2.296302080154419,0.9488045573234558,1.0
201,9.31036438594559,397.0687561035156,260.0716552734375,377.2037048339844,267.0237121582031,-2.308266381507765,1.5152594825807766,-0.7178621113345043,0.7601870877542898,-3.2958292961120605,5.448787689208984,-6.699261665344238,6.397769451141357,-0.9313726672530174,21.046409606933594,0.021046409606933592,0.12014427781105042,1.14426589012146,0.7066518068313599,0.0,6.368027687072754,3.5332589149475098,2.3082664012908936,0.7601870894432068,0.0
202,9.327031052612258,397.5682678222656,260.0492858886719,379.39593505859375,265.19580078125,-2.292452972252229,1.5001514895989037,0.9488045553321625,-0.906479578912377,11.73786449432373,-7.087983131408691,10.486863136291504,-7.37101411819458,-0.7344916625320911,18.887039184570312,0.01888703918457031,0.10137157887220383,1.217085361480713,0.2565237283706665,0.0,13.711928367614746,1.2826186418533325,2.2924530506134033,0.9488045573234558,1.0
203,9.343697719278925,398.06793212890625,260.0311279296875,377.8580627441406,266.6975402832031,-2.304417340774471,1.5128212743948084,-0.7178621113345043,0.7601870877542898,-3.194077730178833,5.504952430725098,-6.681124687194824,6.500579357147217,-0.940855881124735,21.280975341796875,0.021280975341796876,0.11955621093511581,1.140824794769287,0.7252798080444336,0.0,6.364482402801514,3.626399040222168,2.304417371749878,0.7601870894432068,0.0
204,9.360364385945593,398.5677185058594,260.01708984375,380.0574645996094,264.8778991699219,-2.2886039315189346,1.4977132814129355,0.9488045553321625,-0.906479578912377,11.82178783416748,-6.90834903717041,10.503805160522461,-7.266110420227051,-0.7448735551908612,19.137840270996094,0.019137840270996093,0.10088997334241867,1.2206283807754517,0.27313530445098877,0.0,13.69233226776123,1.3656765222549438,2.2886040210723877,0.9488045573234558,1.0
205,9.37703105261226,399.067626953125,260.0072326660156,378.51397705078125,266.37353515625,-2.3005683000411765,1.5103830662088402,-0.7178621113345043,0.7601870877542898,-3.097456693649292,5.563213348388672,-6.6645002365112305,6.607405185699463,-0.9503595454990864,21.517024993896484,0.021517024993896485,0.11891324073076248,1.1373721361160278,0.7433474063873291,0.0,6.36738395690918,3.7167372703552246,2.3005683422088623,0.7601870894432068,0.0
206,9.393697719278927,399.5675964355469,260.0015563964844,380.7205505371094,264.56219482421875,-2.2847548907856403,1.4952750732269673,0.9488045553321625,-0.906479578912377,11.898723602294922,-6.723387718200684,10.518967628479004,-7.1568603515625,-0.7553592214733362,19.3909912109375,0.0193909912109375,0.1003708690404892,1.2242326736450195,0.28924915194511414,0.0,13.666878700256348,1.4462456703186035,2.284754991531372,0.9488045573234558,1.0
207,9.410364385945595,400.0675964355469,260.0000305175781,379.1714782714844,266.05169677734375,-2.2967192593078822,1.507944858022872,-0.7178621113345043,0.7601870877542898,-3.006382465362549,5.619327068328857,-6.650228500366211,6.718647003173828,-0.9599049056321384,21.754779815673828,0.02175477981567383,0.1182197630405426,1.1339364051818848,0.7612126469612122,0.0,6.3730034828186035,3.806063413619995,2.2967193126678467,0.7601870894432068,0.0
208,9.427031052612262,400.5675964355469,260.002685546875,381.3851623535156,264.24871826171875,-2.280905850052346,1.492836865040999,0.9488045553321625,-0.906479578912377,11.967880249023438,-6.532946586608887,10.532313346862793,-7.043577194213867,-0.7659589685127138,19.646743774414062,0.019646743774414062,0.09982069581747055,1.2278385162353516,0.30473560094833374,0.0,13.634864807128906,1.5236780643463135,2.2809059619903564,0.9488045573234558,1.0
209,9.44369771927893,401.0675354003906,260.0094909667969,379.83056640625,265.7320861816406,-2.292870218574588,1.5055066498369039,-0.7178621113345043,0.7601870877542898,-2.920607566833496,5.677929401397705,-6.63777494430542,6.834081172943115,-0.9694917195290328,21.994476318359375,0.021994476318359376,0.11748190969228745,1.1304928064346313,0.7785632610321045,0.0,6.385047435760498,3.8928165435791016,2.292870283126831,0.7601870894432068,0.0
210,9.460364385945597,401.5674133300781,260.0204772949219,382.05133056640625,263.9374694824219,-2.2770568093190517,1.490398656855031,0.9488045553321625,-0.906479578912377,12.029338836669922,-6.337032794952393,10.543697357177734,-6.926102638244629,-0.7766814672201872,19.905282974243164,0.019905282974243165,0.09924686700105667,1.2314502000808716,0.3196331858634949,0.0,13.59643268585205,1.5981659889221191,2.2770566940307617,0.9488045573234558,1.0
211,9.477031052612265,402.0671691894531,260.0356140136719,380.4912109375,265.4146423339844,-2.2890211778412937,1.5030684416509357,-0.7178621113345043,0.7601870877542898,-2.84024715423584,5.739100456237793,-6.627292156219482,6.953649520874023,-0.9791335270553827,22.236364364624023,0.022236364364624023,0.11670579761266708,1.1270304918289185,0.795407772064209,0.0,6.403458595275879,3.977039098739624,2.2890212535858154,0.7601870894432068,0.0
212,9.493697719278932,402.5668029785156,260.054931640625,382.71905517578125,263.62841796875,-2.2732077685857575,1.4879604486690627,0.9488045553321625,-0.906479578912377,12.079214096069336,-6.121280193328857,10.552959442138672,-6.804440498352051,-0.7875481201708319,20.1668758392334,0.0201668758392334,0.09865773469209671,1.2350729703903198,0.33443450927734375,0.0,13.541693687438965,1.6721724271774292,2.273207664489746,0.9488045573234558,0.0
213,9.5103643859456,403.0662536621094,260.0783996582031,381.1534118652344,265.09942626953125,-2.2851721371079994,1.5006302334649675,-0.7178621113345043,0.7601870877542898,-2.7652392387390137,5.8029375076293945,-6.618809223175049,7.0774054527282715,-0.9888454028964043,22.48073387145996,0.022480733871459962,0.11589784175157547,1.1235861778259277,0.8117701411247253,0.0,6.428112506866455,4.0588507652282715,2.2851722240448,0.7601870894432068,0.0
214,9.527031052612267,403.56549072265625,260.10601806640625,383.3882751464844,263.3216247558594,-2.269358727852463,1.4855222404830946,0.9488045553321625,-0.906479578912377,12.11387825012207,-5.872154712677002,10.560498237609863,-6.678647518157959,-0.7985916421562433,20.431840896606445,0.020431840896606445,0.09806233644485474,1.2386972904205322,0.3500526547431946,0.0,13.462103843688965,1.7502632141113281,2.2693586349487305,0.9488045573234558,0.0
215,9.543697719278935,404.0644836425781,260.1378173828125,381.8171691894531,264.7864074707031,-2.281323096374705,1.4981920252789993,-0.7178621113345043,0.7601870877542898,-2.695363998413086,5.86948823928833,-6.612183570861816,7.205345153808594,-0.9986368498951196,22.7277889251709,0.022727788925170897,0.11506593972444534,1.1201077699661255,0.827671229839325,0.0,6.458783149719238,4.138355731964111,2.281323194503784,0.7601870894432068,0.0
216,9.560364385945602,404.56317138671875,260.17376708984375,384.05902099609375,263.0170593261719,-2.265509687119169,1.4830840322971264,0.9488045553321625,-0.906479578912377,12.143177032470703,-5.628705024719238,10.565752029418945,-6.548614501953125,-0.8098004814982414,20.700349807739258,0.020700349807739257,0.09746991842985153,1.2423272132873535,0.36521241068840027,0.0,13.384284019470215,1.8260622024536133,2.265509605407715,0.9488045573234558,0.0
217,9.57703105261227,405.06158447265625,260.2138671875,382.4824523925781,264.4756164550781,-2.277474055641411,1.4957538170930311,-0.7178621113345043,0.7601870877542898,-2.630725145339966,5.938840866088867,-6.60758638381958,7.337414741516113,-1.0085242863744497,22.97780990600586,0.02297780990600586,0.11421745270490646,1.1166415214538574,0.8431236147880554,0.0,6.495425224304199,4.215618133544922,2.2774741649627686,0.7601870894432068,0.0
218,9.593697719278937,405.5596008300781,260.25811767578125,384.7312927246094,262.7147216796875,-2.2616606463858746,1.4806458241111582,0.9488045553321625,-0.906479578912377,12.163049697875977,-5.41052770614624,10.569109916687012,-6.4145121574401855,-0.8211290202289819,20.972681045532227,0.020972681045532227,0.09689098596572876,1.2459733486175537,0.3767561614513397,0.0,13.312158584594727,1.8837807178497314,2.261660575866699,0.9488045573234558,0.0
219,9.610364385945605,406.0572509765625,260.3065490722656,383.1492919921875,264.16705322265625,-2.2736250149081165,1.493315608907063,-0.7178621113345043,0.7601870877542898,-2.571207046508789,6.011141777038574,-6.60502815246582,7.473716735839844,-1.0185169733315704,23.230972290039062,0.02323097229003906,0.11336097121238708,1.1131731271743774,0.8581569790840149,0.0,6.537961006164551,4.290785312652588,2.273624897003174,0.7601870894432068,0.0
220,9.627031052612272,406.5544738769531,260.3591003417969,385.4050598144531,262.4146728515625,-2.2578116056525803,1.47820761592519,0.9488045553321625,-0.906479578912377,12.163705825805664,-5.171180725097656,10.570564270019531,-6.2761735916137695,-0.8326455924659967,21.249073028564453,0.021249073028564453,0.09633677452802658,1.2495837211608887,0.387768417596817,0.0,13.217292785644531,1.9388421773910522,2.2578115463256836,0.9488045573234558,0.0
