step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
134,8.503057773108624,373.765625,266.0392761230469,372.174072265625,276.3605041503906,-2.3646496230148943,1.594828296011466,-0.7012341523200326,0.6989917070583791,-10.785712242126465,2.5316858291625977,-9.151886940002441,4.964347839355469,0.5158427803218365,10.443217277526855,0.010443217277526855,0.1033843457698822,1.1671706438064575,0.586079478263855,0.0,11.07885456085205,2.9303972721099854,2.364649534225464,0.7012341618537903,1.0
135,8.519724439775292,374.2162170410156,265.8225402832031,374.2175598144531,274.3079528808594,-2.348559081109117,1.5787003800179944,0.9654325143466341,-0.9676749596082876,5.256046295166016,-9.184040069580078,8.046258926391602,-8.819186210632324,0.6775618539750576,8.48541259765625,0.00848541259765625,0.08443734794855118,1.1931242942810059,0.5627931952476501,0.0,10.581711769104004,2.8139660358428955,2.3485591411590576,0.967674970626831,1.0
136,8.53639110644196,374.6685791015625,265.60955810546875,372.7237243652344,275.7890625,-2.3602463169811174,1.5903502418023008,-0.7012341523200326,0.6989917070583791,-10.696247100830078,2.672945499420166,-9.114276885986328,5.037046909332275,0.5187844415754079,10.363627433776855,0.010363627433776855,0.10250502079725266,1.1643571853637695,0.5689149498939514,0.0,11.025168418884277,2.8445749282836914,2.360246419906616,0.7012341618537903,1.0
137,8.553057773108627,375.1227111816406,265.4003601074219,374.7762145996094,273.7455139160156,-2.34415577507534,1.5742223258088293,0.9654325143466341,-0.9676749596082876,5.36928129196167,-9.112717628479004,8.082868576049805,-8.744450569152832,0.6847148042172194,8.352343559265137,0.008352343559265136,0.08342048525810242,1.19608736038208,0.5476924777030945,0.0,10.576899528503418,2.738462448120117,2.344155788421631,0.967674970626831,1.0
138,8.569724439775294,375.5785827636719,265.1949462890625,373.2758483886719,275.2200622558594,-2.3558430109473405,1.5858721875931356,-0.7012341523200326,0.6989917070583791,-10.617034912109375,2.8256802558898926,-9.078018188476562,5.113831520080566,0.5216529616713524,10.286182403564453,0.010286182403564452,0.10153510421514511,1.161506175994873,0.5515146255493164,0.0,10.986623764038086,2.757573127746582,2.3558430671691895,0.7012341618537903,1.0
139,8.586391106441962,376.0361328125,264.99334716796875,375.3373107910156,273.18560791015625,-2.339752469041563,1.5697442715996641,0.9654325143466341,-0.9676749596082876,5.4807233810424805,-9.035508155822754,8.118108749389648,-8.665718078613281,0.6917592127993702,8.222012519836426,0.008222012519836426,0.08231384307146072,1.199091911315918,0.5326367020606995,0.0,10.567816734313965,2.6631834506988525,2.339752435684204,0.967674970626831,1.0
140,8.60305777310863,376.4953308105469,264.7955627441406,373.8304443359375,274.6535339355469,-2.3514397049135636,1.5813941333839705,-0.7012341523200326,0.6989917070583791,-10.541787147521973,2.986283302307129,-9.043292999267578,5.194515228271484,0.5244188814610242,10.211817741394043,0.010211817741394043,0.10047519952058792,1.1586425304412842,0.5337330102920532,0.0,10.956603050231934,2.6686651706695557,2.3514397144317627,0.7012341618537903,1.0
141,8.619724439775297,376.9561767578125,264.6015930175781,375.90081787109375,272.628173828125,-2.3353491630077863,1.565266217390499,0.9654325143466341,-0.9676749596082876,5.590250492095947,-8.952568054199219,8.152073860168457,-8.583136558532715,0.6986365960538388,8.095664978027344,0.008095664978027344,0.08111856132745743,1.2021301984786987,0.5176647305488586,0.0,10.554590225219727,2.5883235931396484,2.3353490829467773,0.967674970626831,1.0
142,8.636391106441964,377.41864013671875,264.4114990234375,374.38751220703125,274.0894775390625,-2.3470363988797867,1.5769160791748054,-0.7012341523200326,0.6989917070583791,-10.468074798583984,3.1538591384887695,-9.009710311889648,5.279338836669922,0.5270444867014885,10.141548156738281,0.01014154815673828,0.09932631254196167,1.1557161808013916,0.515538215637207,0.0,10.932859420776367,2.5776913166046143,2.347036361694336,0.7012341618537903,1.0
143,8.653057773108632,377.8826599121094,264.2252502441406,376.4667663574219,272.0732727050781,-2.3309458569740094,1.5607881631813338,0.9654325143466341,-0.9676749596082876,5.697353363037109,-8.863507270812988,8.184469223022461,-8.496332168579102,0.7052797968685627,7.9747233390808105,0.00797472333908081,0.07983483374118805,1.2052090167999268,0.5028146505355835,0.0,10.536678314208984,2.514073133468628,2.3309459686279297,0.967674970626831,1.0
144,8.6697244397753,378.34820556640625,264.0428771972656,374.9469909667969,273.5279235839844,-2.3426330928460097,1.5724380249656402,-0.7012341523200326,0.6989917070583791,-10.396587371826172,3.3281805515289307,-8.977869987487793,5.368013858795166,0.529492429792881,10.07642650604248,0.01007642650604248,0.09808865189552307,1.1527879238128662,0.4969377815723419,0.0,10.916309356689453,2.4846889972686768,2.342633008956909,0.7012341618537903,1.0
145,8.686391106441967,378.81524658203125,263.8643798828125,377.03509521484375,271.5209045410156,-2.3265425509402324,1.5563101089721687,0.9654325143466341,-0.9676749596082876,5.802174091339111,-8.768653869628906,8.215655326843262,-8.405618667602539,0.7116138328611852,7.860744953155518,0.007860744953155517,0.07846436649560928,1.2083258628845215,0.4881264567375183,0.0,10.514491081237793,2.4406323432922363,2.326542615890503,0.967674970626831,1.0
146,8.703057773108634,379.2837829589844,263.6897888183594,375.5089111328125,272.9688720703125,-2.338229786812233,1.567959970756475,-0.7012341523200326,0.6989917070583791,-10.323466300964355,3.5079989433288574,-8.947381973266602,5.460829734802246,0.5317289657145738,10.017537117004395,0.010017537117004394,0.09676402062177658,1.149781584739685,0.4777930974960327,0.0,10.90321159362793,2.388965606689453,2.3382298946380615,0.7012341618537903,1.0
147,8.719724439775302,379.7537536621094,263.5191345214844,377.6058044433594,270.9710998535156,-2.3221392449064555,1.5518320547630036,0.9654325143466341,-0.9676749596082876,5.9041619300842285,-8.6680326461792,8.245051383972168,-8.310572624206543,0.7175616416335107,7.7553510665893555,0.007755351066589355,0.07700809836387634,1.2114542722702026,0.4736049473285675,0.0,10.487798690795898,2.3680248260498047,2.322139263153076,0.967674970626831,1.0
148,8.73639110644197,380.2251281738281,263.35235595703125,376.0732727050781,272.4123229980469,-2.333826480778456,1.56348191654731,-0.7012341523200326,0.6989917070583791,-10.248684883117676,3.694399833679199,-8.918294906616211,5.557555198669434,0.5337221067398786,9.965987205505371,0.00996598720550537,0.09535302221775055,1.1467877626419067,0.4578770399093628,0.0,10.894225120544434,2.2893853187561035,2.3338265419006348,0.7012341618537903,1.0
149,8.753057773108637,380.6978759765625,263.1895446777344,378.1789245605469,270.4237976074219,-2.3177359388726786,1.5473540005538384,0.9654325143466341,-0.9676749596082876,6.004417419433594,-8.563493728637695,8.273180961608887,-8.21173095703125,0.7230421881377698,7.660256385803223,0.0076602563858032225,0.07546902447938919,1.2146707773208618,0.459174245595932,0.0,10.4587984085083,2.2958712577819824,2.3177359104156494,0.967674970626831,1.0
150,8.769724439775304,381.17193603515625,263.0306701660156,376.6400451660156,271.8583068847656,-2.329423174744679,1.5590038623381448,-0.7012341523200326,0.6989917070583791,-10.16341495513916,3.8873085975646973,-8.891047477722168,5.65869665145874,0.5354521500319243,9.92296314239502,0.00992296314239502,0.09385748207569122,1.1437410116195679,0.43619877099990845,0.0,10.881460189819336,2.1809937953948975,2.329423189163208,0.7012341618537903,1.0
151,8.786391106441972,381.6473388671875,262.8757629394531,378.75439453125,269.87908935546875,-2.3133326328389017,1.5428759463446733,0.9654325143466341,-0.9676749596082876,6.100464344024658,-8.456189155578613,8.299576759338379,-8.108664512634277,0.7279562238976359,7.577315330505371,0.007577315330505371,0.0738486647605896,1.2178688049316406,0.445280522108078,0.0,10.427021980285645,2.226402521133423,2.3133325576782227,0.967674970626831,1.0
152,8.80305777310864,382.1240234375,262.72479248046875,377.2091979980469,271.3067932128906,-2.325019868710902,1.5545258081289797,-0.7012341523200326,0.6989917070583791,-10.078224182128906,4.087798118591309,-8.864990234375,5.763683795928955,0.5368523033708335,9.889703750610352,0.009889703750610351,0.09228014200925827,1.1406923532485962,0.4137888252735138,0.0,10.875692367553711,2.068944215774536,2.3250198364257812,0.7012341618537903,1.0
153,8.819724439775307,382.6019287109375,262.57781982421875,379.3322448730469,269.3369445800781,-2.3089293268051247,1.5383978921355081,0.9654325143466341,-0.9676749596082876,6.193202018737793,-8.343098640441895,8.3246488571167,-8.00158977508545,0.7322166249901056,7.508435249328613,0.007508435249328613,0.07215137034654617,1.2211389541625977,0.43172651529312134,0.0,10.39052677154541,2.158632516860962,2.308929443359375,0.967674970626831,1.0
154,8.836391106441974,383.0810241699219,262.4348449707031,377.7807312011719,270.75787353515625,-2.320616562677125,1.5500477539198145,-0.7012341523200326,0.6989917070583791,-9.990748405456543,4.290009021759033,-8.84083080291748,5.872969150543213,0.5378705160319804,9.867416381835938,0.009867416381835938,0.09062320739030838,1.137600302696228,0.3913092613220215,0.0,10.8728666305542,1.9565463066101074,2.3206164836883545,0.7012341618537903,1.0
155,8.853057773108642,383.56134033203125,262.29583740234375,379.9124450683594,268.7973937988281,-2.304526020771348,1.533919837926343,0.9654325143466341,-0.9676749596082876,6.2816290855407715,-8.224987983703613,8.347929000854492,-7.8903632164001465,0.7357292609289289,7.455513000488281,0.007455513000488281,0.07038009911775589,1.2244162559509277,0.4186439514160156,0.0,10.349361419677734,2.093219757080078,2.3045260906219482,0.967674970626831,1.0
156,8.86972443977531,384.0427551269531,262.1608581542969,378.35467529296875,270.21148681640625,-2.316213256643348,1.5455696997106494,-0.7012341523200326,0.6989917070583791,-9.887728691101074,4.485874652862549,-8.818063735961914,5.986304759979248,0.5384722927212715,9.857325553894043,0.009857325553894044,0.08889026939868927,1.134486198425293,0.36853620409965515,0.0,10.857728004455566,1.8426810503005981,2.316213369369507,0.7012341618537903,1.0
157,8.886391106441977,384.5252990722656,262.0298767089844,380.4949645996094,268.26043701171875,-2.300122714737571,1.5294417837171779,0.9654325143466341,-0.9676749596082876,6.365745544433594,-8.10206127166748,8.369675636291504,-7.774968147277832,0.7383996189385653,7.420476913452148,0.007420476913452149,0.06854032725095749,1.2277454137802124,0.4060898721218109,0.0,10.303693771362305,2.030449390411377,2.3001227378845215,0.967674970626831,1.0
158,8.903057773108644,385.0089111328125,261.9029541015625,378.93096923828125,269.66766357421875,-2.3118099506095713,1.5410916455014843,-0.7012341523200326,0.6989917070583791,-9.77029800415039,4.675715446472168,-8.797126770019531,6.103878498077393,0.5386173216253519,9.860633850097656,0.009860633850097656,0.08708465099334717,1.1313395500183105,0.34564217925071716,0.0,10.831483840942383,1.7282108068466187,2.31181001663208,0.7012341618537903,1.0
159,8.919724439775312,385.4935607910156,261.780029296875,381.0798034667969,267.72607421875,-2.295719408703794,1.5249637295080127,0.9654325143466341,-0.9676749596082876,6.4461212158203125,-7.973894119262695,8.389705657958984,-7.655374526977539,0.7401417880505323,7.405180931091309,0.007405180931091309,0.0666372999548912,1.2310667037963867,0.3939022421836853,0.0,10.253559112548828,1.9695112705230713,2.2957193851470947,0.967674970626831,1.0
160,8.93639110644198,385.979248046875,261.6611633300781,379.5096130371094,269.12640380859375,-2.3074066445757944,1.5366135912923191,-0.7012341523200326,0.6989917070583791,-9.645808219909668,4.860483646392822,-8.777497291564941,6.225491523742676,0.5382506886869669,9.878562927246094,0.009878562927246095,0.08521133661270142,1.1281601190567017,0.32355591654777527,0.0,10.801199913024902,1.6177796125411987,2.3074066638946533,0.7012341618537903,1.0
161,8.953057773108647,386.46588134765625,261.5463562011719,381.6669616699219,267.1943054199219,-2.291316102670017,1.5204856752988476,0.9654325143466341,-0.9676749596082876,6.524570465087891,-7.8427414894104,8.408010482788086,-7.5315704345703125,0.7408759496733546,7.411407470703125,0.007411407470703125,0.06467876583337784,1.2344491481781006,0.38179442286491394,0.0,10.201892852783203,1.9089720249176025,2.291316032409668,0.967674970626831,1.0
162,8.969724439775314,386.9534606933594,261.43560791015625,380.0906066894531,268.5877380371094,-2.3030033385420174,1.532135537083154,-0.7012341523200326,0.6989917070583791,-9.519696235656738,5.0472259521484375,-8.759899139404297,6.35138463973999,0.537348468489945,9.912200927734375,0.009912200927734375,0.08327515423297882,1.1249682903289795,0.3018689751625061,0.0,10.77492904663086,1.5093448162078857,2.3030033111572266,0.7012341618537903,1.0
163,8.986391106441982,387.4419250488281,261.32891845703125,382.2564392089844,266.6651916503906,-2.28691279663624,1.5160076210896825,0.9654325143466341,-0.9676749596082876,6.597922325134277,-7.7048869132995605,8.424674987792969,-7.403641223907471,0.7405141080915929,7.440771102905273,0.007440771102905273,0.06267324090003967,1.237838864326477,0.3702850043773651,0.0,10.143857955932617,1.8514249324798584,2.286912679672241,0.967674970626831,1.0
164,9.00305777310865,387.9313049316406,261.226318359375,380.6739501953125,268.0516662597656,-2.2986000325082405,1.5276574828739888,-0.7012341523200326,0.6989917070583791,-9.389660835266113,5.234331130981445,-8.74380874633789,6.481407165527344,0.535869666337967,9.962658882141113,0.009962658882141113,0.08128314465284348,1.121759295463562,0.2808789014816284,0.0,10.750067710876465,1.4043943881988525,2.2985999584198,0.7012341618537903,1.0
165,9.019724439775317,388.4214782714844,261.1277770996094,382.8481750488281,266.1387023925781,-2.282509490602463,1.5115295668805173,0.9654325143466341,-0.9676749596082876,6.666069030761719,-7.5603718757629395,8.439690589904785,-7.27152156829834,0.738987361676991,7.494737148284912,0.007494737148284912,0.060631752014160156,1.241254448890686,0.3593977689743042,0.0,10.079469680786133,1.796988844871521,2.2825095653533936,0.967674970626831,1.0
166,9.036391106441984,388.9124755859375,261.0333251953125,381.25958251953125,267.5182189941406,-2.2941967264744636,1.5231794286648237,-0.7012341523200326,0.6989917070583791,-9.258000373840332,5.4244561195373535,-8.729521751403809,6.61557149887085,0.5337788254022598,10.030982971191406,0.010030982971191406,0.07924295961856842,1.1185235977172852,0.2606181204319,0.0,10.730112075805664,1.3030906915664673,2.294196844100952,0.7012341618537903,1.0
167,9.053057773108652,389.4042663574219,260.9429931640625,383.44219970703125,265.6148376464844,-2.2781061845686863,1.5070515126713522,0.9654325143466341,-0.9676749596082876,6.729410648345947,-7.409948825836182,8.45302677154541,-7.1350836753845215,0.7362458002567291,7.5744547843933105,0.00757445478439331,0.05856692045927048,1.244712233543396,0.3490789830684662,0.0,10.009611129760742,1.7453949451446533,2.278106212615967,0.967674970626831,1.0
168,9.06972443977532,389.8967590332031,260.85675048828125,381.8475341796875,266.98736572265625,-2.2897934204406867,1.5187013744556586,-0.7012341523200326,0.6989917070583791,-9.121160507202148,5.630086898803711,-8.717066764831543,6.754070281982422,0.5310726035200058,10.118026733398438,0.010118026733398438,0.07716300338506699,1.1152682304382324,0.23888330161571503,0.0,10.718835830688477,1.1944165229797363,2.2897934913635254,0.7012341618537903,1.0
169,9.086391106441987,390.38995361328125,260.77459716796875,384.03851318359375,265.0936279296875,-2.2737028785349094,1.502573458462187,0.9654325143466341,-0.9676749596082876,6.7897844314575195,-7.2503862380981445,8.46436882019043,-6.994638442993164,0.7322591247409582,7.6808085441589355,0.007680808544158936,0.05649450048804283,1.2481821775436401,0.33880025148391724,0.0,9.93324089050293,1.694001317024231,2.27370285987854,0.967674970626831,1.0
170,9.103057773108654,390.88385009765625,260.69659423828125,382.43780517578125,266.4591369628906,-2.2853901144069098,1.5142233202464934,-0.7012341523200326,0.6989917070583791,-8.981353759765625,5.844383716583252,-8.706206321716309,6.896797180175781,0.5276901714876294,10.22460651397705,0.01022460651397705,0.07505440711975098,1.1119970083236694,0.2175573706626892,0.0,10.715481758117676,1.0877867937088013,2.2853901386260986,0.7012341618537903,1.0
171,9.119724439775322,391.37835693359375,260.6226806640625,384.6370849609375,264.5751037597656,-2.2692995725011325,1.498095404253022,0.9654325143466341,-0.9676749596082876,6.859940528869629,-7.082205295562744,8.474117279052734,-6.849841594696045,0.7270365555770695,7.814499378204346,0.007814499378204345,0.05443369224667549,1.251662254333496,0.32616305351257324,0.0,9.859838485717773,1.6308152675628662,2.2692995071411133,0.967674970626831,1.0
172,9.13639110644199,391.8734436035156,260.5528869628906,383.03033447265625,265.9335632324219,-2.280986808373133,1.5097452660373283,-0.7012341523200326,0.6989917070583791,-8.837469100952148,6.06068754196167,-8.697227478027344,7.043549060821533,0.5235805349051952,10.35143756866455,0.010351437568664551,0.07292980700731277,1.1086978912353516,0.19856326282024384,0.0,10.7160062789917,0.9928163886070251,2.280986785888672,0.7012341618537903,1.0
173,9.153057773108657,392.3691101074219,260.48724365234375,385.2378845214844,264.0592346191406,-2.2648962664673555,1.4936173500438568,0.9654325143466341,-0.9676749596082876,6.9230523109436035,-6.908388137817383,8.48196792602539,-6.700799942016602,0.7205139002203942,7.975806713104248,0.007975806713104248,0.05240771919488907,1.2551746368408203,0.3145352303981781,0.0,9.78031063079834,1.572676181793213,2.2648961544036865,0.967674970626831,1.0
174,9.169724439775324,392.8653259277344,260.42572021484375,383.6251525878906,265.41064453125,-2.276583502339356,1.5052672118281631,-0.7012341523200326,0.6989917070583791,-8.695448875427246,6.285778045654297,-8.690023422241211,7.194668769836426,0.5187199998088181,10.49906063079834,0.01049906063079834,0.07080390304327011,1.1054004430770874,0.1817813515663147,0.0,10.729484558105469,0.9089068174362183,2.276583433151245,0.7012341618537903,1.0
175,9.186391106441992,393.36199951171875,260.3683166503906,385.8409118652344,263.54608154296875,-2.2604929604335786,1.4891392958346916,0.9654325143466341,-0.9676749596082876,6.980431079864502,-6.728970050811768,8.488032341003418,-6.547717094421387,0.7126944879628718,8.164860725402832,0.008164860725402833,0.05044485628604889,1.2586981058120728,0.3036915361881256,0.0,9.695640563964844,1.5184577703475952,2.260493040084839,0.967674970626831,1.0
176,9.20305777310866,393.8591613769531,260.3150634765625,384.22222900390625,264.8903503417969,-2.272180196305579,1.500789157618998,-0.7012341523200326,0.6989917070583791,-8.55508804321289,6.515115261077881,-8.684615135192871,7.349935531616211,0.5130726864282042,10.667882919311523,0.010667882919311523,0.06869443506002426,1.1020766496658325,0.1689617931842804,0.0,10.753430366516113,0.8448089957237244,2.2721800804138184,0.7012341618537903,1.0
177,9.219724439775327,394.35675048828125,260.2659606933594,386.4461669921875,263.03558349609375,-2.2560896543998017,1.4846612416255265,0.9654325143466341,-0.9676749596082876,7.03737211227417,-6.520235061645508,8.492293357849121,-6.390257835388184,0.7036193730309606,8.381416320800781,0.008381416320800781,0.04857785627245903,1.262252688407898,0.2921431362628937,0.0,9.593647003173828,1.460715651512146,2.256089687347412,0.967674970626831,1.0
178,9.236391106441994,394.854736328125,260.22100830078125,384.8215637207031,264.37274169921875,-2.267776890271802,1.4963111034098329,-0.7012341523200326,0.6989917070583791,-8.416752815246582,6.748778343200684,-8.681164741516113,7.5094804763793945,0.5066082356870174,10.858242988586426,0.010858242988586425,0.0666218027472496,1.0987201929092407,0.1610691100358963,0.0,10.788314819335938,0.8053455352783203,2.2677769660949707,0.7012341618537903,1.0
179,9.253057773108662,395.3530578613281,260.18023681640625,387.0536193847656,262.5278015136719,-2.2516863483660248,1.4801831874163613,0.9654325143466341,-0.9676749596082876,7.0880279541015625,-6.28164005279541,8.49457836151123,-6.228455066680908,0.6932906954549254,8.625064849853516,0.008625064849853516,0.04684581607580185,1.2658181190490723,0.2815110683441162,0.0,9.470963478088379,1.4075554609298706,2.2516863346099854,0.967674970626831,1.0
180,9.26972443977533,395.8517150878906,260.1435852050781,385.4231262207031,263.8578186035156,-2.263373584238025,1.4918330492006677,-0.7012341523200326,0.6989917070583791,-8.280755996704102,6.986101150512695,-8.679567337036133,7.673210620880127,0.49930485643446443,11.07027530670166,0.01107027530670166,0.06460941582918167,1.0954009294509888,0.15889234840869904,0.0,10.83404541015625,0.7944616675376892,2.263373613357544,0.7012341618537903,1.0
181,9.286391106441997,396.35064697265625,260.111083984375,387.66326904296875,262.0227355957031,-2.247283042332248,1.4757051332071962,0.9654325143466341,-0.9676749596082876,7.134075164794922,-6.037930488586426,8.495287895202637,-6.062753200531006,0.68173548290506,8.895220756530762,0.008895220756530762,0.04529493674635887,1.2694107294082642,0.2722877562046051,0.0,9.346209526062012,1.3614387512207031,2.2472829818725586,0.967674970626831,1.0
182,9.303057773108664,396.849853515625,260.082763671875,386.0269470214844,263.3455810546875,-2.2589702782042482,1.4873549949915026,-0.7012341523200326,0.6989917070583791,-8.147011756896973,7.217619895935059,-8.67982292175293,7.841276168823242,0.49113029127940533,11.304038047790527,0.011304038047790527,0.06268575042486191,1.0920383930206299,0.16405297815799713,0.0,10.884292602539062,0.8202648162841797,2.258970260620117,0.7012341618537903,1.0
183,9.319724439775332,397.3492431640625,260.05859375,388.2751159667969,261.5203857421875,-2.242879736298471,1.471227078998031,0.9654325143466341,-0.9676749596082876,7.195188045501709,-5.7629499435424805,8.49384880065918,-5.892703533172607,0.6690426801145076,9.191116333007812,0.009191116333007813,0.043975818902254105,1.2729885578155518,0.2610253095626831,0.0,9.218585968017578,1.305126667022705,2.242879629135132,0.967674970626831,1.0
184,9.336391106441999,397.8488464355469,260.03857421875,386.6329650878906,262.8360290527344,-2.2545669721704713,1.4828769407823374,-0.7012341523200326,0.6989917070583791,-8.014908790588379,7.451950550079346,-8.681828498840332,8.013359069824219,0.48207975372672074,11.559487342834473,0.011559487342834473,0.060882553458213806,1.0886695384979248,0.1743515282869339,0.0,10.943963050842285,0.8717576265335083,2.2545669078826904,0.7012341618537903,1.0
185,9.353057773108667,398.3486022949219,260.0227355957031,388.8891296386719,261.020751953125,-2.238476430264694,1.466749024788866,0.9654325143466341,-0.9676749596082876,7.255634307861328,-5.479635238647461,8.490660667419434,-5.718362331390381,0.6552005100622773,9.511974334716797,0.009511974334716797,0.042944710701704025,1.276602864265442,0.2515774369239807,0.0,9.092339515686035,1.2578871250152588,2.238476514816284,0.967674970626831,1.0
186,9.369724439775334,398.8484802246094,260.01104736328125,387.2411804199219,262.32916259765625,-2.2501636661366944,1.4783988865731723,-0.7012341523200326,0.6989917070583791,-7.880846977233887,7.679788589477539,-8.685868263244629,8.189798355102539,0.4721227256953716,11.836514472961426,0.011836514472961426,0.05923564359545708,1.0852867364883423,0.1905958354473114,0.0,11.003949165344238,0.9529792070388794,2.2501635551452637,0.7012341618537903,1.0
187,9.386391106442002,399.3484191894531,260.0035400390625,389.50531005859375,260.5238952636719,-2.234073124230917,1.4622709705797008,0.9654325143466341,-0.9676749596082876,7.313962936401367,-5.181648254394531,8.485420227050781,-5.539881706237793,0.6402470454014837,9.856853485107422,0.009856853485107422,0.04225749522447586,1.2802263498306274,0.24500146508216858,0.0,8.963455200195312,1.2250072956085205,2.2340731620788574,0.967674970626831,1.0
188,9.403057773108669,399.848388671875,260.00018310546875,387.8515930175781,261.8250427246094,-2.2457603601029175,1.4739208323640072,-0.7012341523200326,0.6989917070583791,-7.74481725692749,7.892319202423096,-8.69198226928711,8.370317459106445,0.4612456610798835,12.134794235229492,0.012134794235229493,0.057784732431173325,1.0819134712219238,0.2121889293193817,0.0,11.0576171875,1.060944676399231,2.245760440826416,0.7012341618537903,1.0
189,9.419724439775337,400.348388671875,260.0010070800781,390.1236267089844,260.0297546386719,-2.22966981819714,1.4577929163705357,0.9654325143466341,-0.9676749596082876,7.3663330078125,-4.879060745239258,8.478516578674316,-5.357158660888672,0.6242194555979221,10.224802017211914,0.010224802017211914,0.04196890443563461,1.2838728427886963,0.24211814999580383,0.0,8.835615158081055,1.2105907201766968,2.2296698093414307,0.967674970626831,1.0
190,9.436391106442004,400.8483581542969,260.0060119628906,388.46417236328125,261.3236389160156,-2.2413570540691405,1.469442778154842,-0.7012341523200326,0.6989917070583791,-7.611919403076172,8.091581344604492,-8.699893951416016,8.555253028869629,0.44945133816450833,12.454083442687988,0.012454083442687988,0.05657302960753441,1.0785351991653442,0.23653161525726318,0.0,11.109230995178223,1.182658076286316,2.2413570880889893,0.7012341618537903,1.0
191,9.453057773108672,401.3482666015625,260.01513671875,390.74407958984375,259.53839111328125,-2.2252665121633632,1.4533148621613705,0.9654325143466341,-0.9676749596082876,7.39188814163208,-4.507012844085693,8.46953010559082,-5.170401573181152,0.6070372425671666,10.614898681640625,0.010614898681640625,0.042125459760427475,1.2875044345855713,0.25309261679649353,0.0,8.657550811767578,1.26546311378479,2.225266456604004,0.967674970626831,1.0
192,9.469724439775339,401.8481140136719,260.0284729003906,389.0789489746094,260.8249816894531,-2.2369537480353636,1.464964723945677,-0.7012341523200326,0.6989917070583791,-7.481112957000732,8.256686210632324,-8.709622383117676,8.744211196899414,0.436719109043479,12.793983459472656,0.012793983459472656,0.05564593896269798,1.0751152038574219,0.26434189081192017,0.0,11.141809463500977,1.321709394454956,2.2369537353515625,0.7012341618537903,1.0
193,9.486391106442007,402.3478088378906,260.04595947265625,391.3666687011719,259.0498046875,-2.2208632061295863,1.4488368079522054,0.9654325143466341,-0.9676749596082876,7.355279922485352,-4.050902843475342,8.458440780639648,-4.979177474975586,0.5885701059177518,11.026230812072754,0.011026230812072754,0.04276129603385925,1.2911452054977417,0.28835099935531616,0.0,8.39702033996582,1.4417550563812256,2.220863103866577,0.967674970626831,1.0
194,9.503057773108674,402.8473205566406,260.0675964355469,389.69586181640625,260.32904052734375,-2.2325504420015867,1.4604866697365118,-0.7012341523200326,0.6989917070583791,-7.345895767211914,8.409461975097656,-8.72147274017334,8.937255859375,0.423049860652536,13.154057502746582,0.013154057502746582,0.05504782870411873,1.0717120170593262,0.2946712374687195,0.0,11.166074752807617,1.4733561277389526,2.2325503826141357,0.7012341618537903,1.0
195,9.519724439775342,403.3466491699219,260.0934143066406,391.9913635253906,258.5639953613281,-2.2164599000958094,1.4443587537430402,0.9654325143466341,-0.9676749596082876,7.310754776000977,-3.5928053855895996,8.4454984664917,-4.783932209014893,0.5690520275570452,11.457819938659668,0.011457819938659668,0.04389475658535957,1.2947980165481567,0.32902443408966064,0.0,8.145881652832031,1.6451220512390137,2.2164599895477295,0.967674970626831,1.0
196,9.536391106442009,403.84576416015625,260.1233825683594,390.3149108886719,259.83587646484375,-2.2281471359678098,1.4560086155273466,-0.7012341523200326,0.6989917070583791,-7.213531017303467,8.559856414794922,-8.73517894744873,9.13459587097168,0.40846542865037927,13.533906936645508,0.013533906936645508,0.05482160300016403,1.0683212280273438,0.325314462184906,0.0,11.194024085998535,1.6265723705291748,2.228147029876709,0.7012341618537903,1.0
197,9.553057773108677,404.3445739746094,260.1575012207031,392.6181335449219,258.0809631347656,-2.2120565940620325,1.439880699533875,0.9654325143466341,-0.9676749596082876,7.265296459197998,-3.140049695968628,8.430700302124023,-4.5846123695373535,0.5485549867153168,11.908879280090332,0.011908879280090332,0.04552728682756424,1.2984559535980225,0.3712103068828583,0.0,7.914824485778809,1.8560515642166138,2.2120566368103027,0.967674970626831,1.0
198,9.569724439775344,404.8431091308594,260.1957702636719,390.93609619140625,259.3454895019531,-2.223743829934033,1.4515305613181815,-0.7012341523200326,0.6989917070583791,-7.083188056945801,8.70378589630127,-8.750883102416992,9.336058616638184,0.3929666331596672,13.932982444763184,0.013932982444763183,0.055004678666591644,1.064902424812317,0.35670581459999084,0.0,11.221739768981934,1.7835291624069214,2.2237439155578613,0.7012341618537903,1.0
199,9.586391106442012,405.34130859375,260.23822021484375,393.2470397949219,257.6007080078125,-2.2076532880282556,1.43540264532471,0.9654325143466341,-0.9676749596082876,7.2156195640563965,-2.6911439895629883,8.413751602172852,-4.3810014724731445,0.5271169605106116,12.378521919250488,0.012378521919250488,0.047645747661590576,1.302129864692688,0.4143012762069702,0.0,7.701131343841553,2.0715062618255615,2.207653284072876,0.967674970626831,1.0
