step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
150,6.677894482093334,341.2647705078125,307.7455749511719,347.4852600097656,312.1466979980469,-2.6044497265088533,1.8513128362241849,1.7863293925370967,-0.3720445726226773,-1.167594075202942,-16.861907958984375,-2.078042507171631,-13.13788890838623,0.6497513691522181,7.619998455047607,0.0076199984550476075,0.049099214375019073,1.6479628086090088,0.7667396664619446,0.0,16.902284622192383,3.833698272705078,2.60444974899292,1.7863293886184692,1.0
151,6.694561148760001,341.3689270019531,307.25653076171875,344.5550231933594,308.6212463378906,-2.602455347744346,1.8173343155693624,0.11966272587042992,-2.038711239289344,-19.60894203186035,-4.260805130004883,-19.749053955078125,0.30774033069610596,0.9227858373709023,3.4660723209381104,0.0034660723209381105,0.019475039094686508,1.8242181539535522,0.914138674736023,0.0,20.066516876220703,4.570693492889404,2.6024553775787354,2.0387113094329834,1.0
152,6.711227815426668,341.4771423339844,306.7684020996094,339.00848388671875,309.5182189941406,-2.6282387467576167,1.811133572692318,-1.5470039407962368,-0.3720445726226773,-4.325018882751465,11.47776985168457,-3.0763254165649414,14.686469078063965,0.8343740406166762,3.695371150970459,0.003695371150970459,0.02617393620312214,1.7016195058822632,0.6886214017868042,0.0,12.26560115814209,3.4431071281433105,2.6282386779785156,1.547003984451294,1.0
153,6.727894482093334,341.5894470214844,306.2811584472656,341.5644836425781,311.49212646484375,-2.6262443679931096,1.832710607593051,0.11966272587042992,1.2946220940439894,14.089473724365234,6.19494104385376,14.64583969116211,1.4258452653884888,0.7339590003155172,5.211028099060059,0.005211028099060058,0.046004995703697205,1.5084127187728882,0.9602878093719482,0.0,15.391249656677246,4.80143928527832,2.626244306564331,1.2946220636367798,1.0
154,6.744561148760001,341.7057800292969,305.7948913574219,346.5994873046875,309.2110595703125,-2.5964722114508247,1.8265098647160065,1.7863293925370967,-0.3720445726226773,-0.7170661687850952,-16.240413665771484,-1.9737170934677124,-12.765331268310547,0.7295227867085488,5.968130111694336,0.0059681301116943355,0.038435667753219604,1.6454111337661743,0.7390633821487427,0.0,16.256237030029297,3.695316791534424,2.5964722633361816,1.7863293886184692,1.0
155,6.761227815426667,341.8262023925781,305.3096008300781,343.6180419921875,305.7398986816406,-2.5944778326863176,1.792531344061184,0.11966272587042992,-2.038711239289344,-19.392810821533203,-3.6875486373901367,-19.642337799072266,0.6823834776878357,0.9894668398890645,1.8427820205688477,0.0018427820205688477,0.00922685582190752,1.8266425132751465,0.8754101395606995,0.0,19.740291595458984,4.377050399780273,2.594477891921997,2.0387113094329834,1.0
156,6.777894482093334,341.95062255859375,304.8253479003906,337.9875793457031,306.6726989746094,-2.620261231699588,1.7863306011841396,-1.5470039407962368,-0.3720445726226773,-3.3200271129608154,12.503097534179688,-2.9683704376220703,15.062372207641602,0.7667281638737768,4.372461318969727,0.004372461318969727,0.023518582805991173,1.7045093774795532,0.5166642665863037,0.0,12.936384201049805,2.5833213329315186,2.6202611923217773,1.547003984451294,1.0
157,6.794561148760001,342.0791015625,304.3421325683594,340.584228515625,308.6076965332031,-2.618266852935081,1.8079076360848727,0.11966272587042992,1.2946220940439894,15.478314399719238,6.663312911987305,14.75361156463623,1.8030983209609985,0.7892002699710429,4.519920349121094,0.004519920349121093,0.038123831152915955,1.5059973001480103,0.9827895760536194,0.0,16.851646423339844,4.913947582244873,2.6182668209075928,1.2946220636367798,1.0
158,6.811227815426667,342.2115783691406,303.8600158691406,345.695068359375,306.3089294433594,-2.588494696392796,1.8017068932078282,1.7863293925370967,-0.3720445726226773,-0.6229522228240967,-15.667552947998047,-1.8642494678497314,-12.386039733886719,0.8210776097001508,4.258154392242432,0.004258154392242431,0.027589695528149605,1.6430784463882446,0.7016879916191101,0.0,15.679932594299316,3.5084400177001953,2.5884947776794434,1.7863293886184692,1.0
159,6.827894482093334,342.34808349609375,303.3789978027344,342.66326904296875,302.8930358886719,-2.586500317628289,1.7677283725530057,0.11966272587042992,-2.038711239289344,-19.129758834838867,-2.997873306274414,-19.530353546142578,1.0636879205703735,1.0337122806572006,0.5792244076728821,0.000579224407672882,0.004504876211285591,1.8292311429977417,0.8162537813186646,0.0,19.363235473632812,4.081268787384033,2.586500406265259,2.0387113094329834,1.0
160,6.84456114876,342.4886169433594,302.8991394042969,336.9499816894531,303.86224365234375,-2.6122837166415596,1.7615276296759612,-1.5470039407962368,-0.3720445726226773,-2.032947540283203,13.319143295288086,-2.8555619716644287,15.44509220123291,0.6677566909324378,5.621747970581055,0.005621747970581055,0.025754280388355255,1.707219123840332,0.45591020584106445,0.0,13.473398208618164,2.2795510292053223,2.612283706665039,1.547003984451294,1.0
161,6.861227815426667,342.63311767578125,302.42047119140625,339.5865478515625,305.7576904296875,-2.6102893378770524,1.7831046645766944,0.11966272587042992,1.2946220940439894,16.112241744995117,7.136312007904053,14.86638069152832,2.187328338623047,0.813216198021546,4.5186967849731445,0.004518696784973145,0.03203392028808594,1.5034031867980957,1.0206784009933472,0.5,17.621898651123047,5.103391647338867,2.6102893352508545,1.2946220636367798,1.0
162,6.877894482093334,342.7815856933594,301.94305419921875,344.7724304199219,303.4408874511719,-2.5805171813347676,1.7769039216996498,1.7863293925370967,-0.3720445726226773,-0.45487701892852783,-14.906538009643555,-1.7500666379928589,-11.999619483947754,0.9302145380480215,2.4913785457611084,0.0024913785457611084,0.01656796969473362,1.640995979309082,0.6364806294441223,0.0,14.913476943969727,3.182403326034546,2.580517292022705,1.7863293886184692,1.0
163,6.89456114876,342.9340515136719,301.46685791015625,341.691162109375,300.0811462402344,-2.5785228025702605,1.7429254010448274,0.11966272587042992,-2.038711239289344,-18.877323150634766,-2.114623546600342,-19.413949966430664,1.4522209167480469,0.9247351136081852,1.861443281173706,0.001861443281173706,0.014062602072954178,1.8319905996322632,0.7213971614837646,0.0,18.995393753051758,3.6069860458374023,2.5785229206085205,2.0387113094329834,1.0
164,6.911227815426667,343.0904846191406,300.991943359375,335.8961181640625,301.08740234375,-2.604306201583531,1.7367246581677829,-1.5470039407962368,-0.3720445726226773,-1.0039145946502686,13.942173957824707,-2.7384796142578125,15.83509349822998,0.5968809985741973,7.194999694824219,0.007194999694824219,0.03206264227628708,1.7097350358963013,0.5134923458099365,0.0,13.978270530700684,2.5674617290496826,2.604306221008301,1.547003984451294,1.0
165,6.9278944820933335,343.2508544921875,300.51837158203125,338.5718994140625,302.9426574707031,-2.602311822819024,1.758301693068516,0.11966272587042992,1.2946220940439894,16.392000198364258,7.5644989013671875,14.983424186706543,2.5789477825164795,0.7991844012774527,5.269704341888428,0.005269704341888427,0.029099158942699432,1.5006648302078247,1.0361430644989014,0.5,18.05323600769043,5.180715084075928,2.602311849594116,1.2946220636367798,1.0
166,6.94456114876,343.4151611328125,300.046142578125,343.83197021484375,300.60748291015625,-2.572539666276739,1.7521009501914715,1.7863293925370967,-0.3720445726226773,-0.3692134618759155,-13.874378204345703,-1.631757140159607,-11.605942726135254,1.0566434990623383,0.6991657614707947,0.0006991657614707947,0.005514697637408972,1.6391361951828003,0.5192232131958008,0.0,13.879289627075195,2.596116065979004,2.5725395679473877,1.7863293886184692,1.0
167,6.961227815426667,343.5834045410156,299.5753173828125,343.1715393066406,299.51556396484375,-2.570545287512232,1.7417973867561565,0.11966272587042992,-0.6182138061189041,-18.677631378173828,-1.0086432695388794,-19.29343032836914,1.8483740091323853,0.9804633821469725,0.4161771833896637,0.0004161771833896637,0.001942607224918902,0.4156779944896698,0.5845255851745605,0.0,18.704845428466797,2.922628164291382,2.570545196533203,0.6182138323783875,1.0
168,6.977894482093333,343.7555847167969,299.10589599609375,345.06219482421875,301.1562805175781,-2.570032219111934,1.7592716010986191,0.030784104017883618,1.0484528605477625,-1.7142168283462524,2.79418683052063,-2.599238872528076,4.058392524719238,0.8592826708592474,2.4313180446624756,0.0024313180446624756,0.019752342253923416,1.258176565170288,0.30864089727401733,0.0,3.2781121730804443,1.5432045459747314,2.5700321197509766,1.0484528541564941,1.0
169,6.99456114876,343.931640625,298.6379089355469,349.6866455078125,298.6640930175781,-2.541741372933858,1.748968037663304,1.6974507706845503,-0.6182138061189042,-1.4528908729553223,-11.99472427368164,-1.6071834564208984,-9.986130714416504,0.6979582898458465,5.755064487457275,0.005755064487457276,0.02555333450436592,1.595314383506775,0.4029022753238678,0.0,12.082396507263184,2.0145113468170166,2.541741371154785,1.6974507570266724,1.0
170,7.0112278154266665,344.1116027832031,298.1714172363281,349.12384033203125,297.98565673828125,-2.54122830453356,1.7423069032434833,0.030784104017883562,-0.3996680651892561,-19.950122833251953,-0.9875309467315674,-19.213787078857422,3.608553647994995,0.791510359668173,5.015678882598877,0.005015678882598877,0.022181203588843346,0.23500919342041016,0.9309390187263489,0.0,19.974550247192383,4.654694557189941,2.5412282943725586,0.3996680676937103,1.0
171,7.027894482093333,344.2954406738281,297.7064514160156,350.2319030761719,300.3135986328125,-2.5461756177101287,1.76342354660144,-0.29683879059412943,1.2669986014774106,-3.3683724403381348,1.8630762100219727,-2.4613587856292725,1.9768297672271729,0.707860743990168,6.483733654022217,0.006483733654022217,0.03600833937525749,1.536985993385315,0.1828237920999527,0.0,3.8492839336395264,0.9141189455986023,2.546175718307495,1.2669986486434937,1.0
172,7.04456114876,344.483154296875,297.2430114746094,354.15875244140625,298.5556640625,-2.5233451531089197,1.7567624121816192,1.3698278760725373,-0.3996680651892561,-0.06222248077392578,-12.826830863952637,1.1220109462738037,-12.195378303527832,0.5380190765112639,9.764233589172363,0.009764233589172363,0.04472381994128227,1.2275558710098267,0.2684131860733032,0.0,12.826981544494629,1.3420659303665161,2.5233452320098877,1.3698278665542603,1.0
173,7.061227815426666,344.6747131347656,296.78118896484375,349.7422180175781,295.38726806640625,-2.5282924662854884,1.7223234999840205,-0.29683879059412943,-2.066334731855923,-17.748748779296875,-3.4908831119537354,-16.27903175354004,1.271958589553833,0.8538270150544122,5.255722522735596,0.005255722522735596,0.025195008143782616,1.9216829538345337,0.9968897104263306,0.0,18.088790893554688,4.984448432922363,2.528292417526245,2.0663347244262695,1.0
174,7.077894482093333,344.8701171875,296.3209533691406,342.58355712890625,296.4622497558594,-2.560010691317423,1.7156623655641996,-1.903093501916081,-0.3996680651892561,-0.9795041084289551,12.171523094177246,0.6542096138000488,15.671403884887695,0.9525402287166799,2.290921449661255,0.002290921449661255,0.010018670000135899,2.0722925662994385,0.772481381893158,0.0,12.210872650146484,3.8624069690704346,2.5600106716156006,1.9030934572219849,1.0
175,7.0945611487599995,345.0693664550781,295.86236572265625,343.9788818359375,298.66827392578125,-2.56395113857158,1.7367790089221564,-0.23642683524941432,1.2669986014774106,17.576860427856445,7.41423225402832,17.987974166870117,2.4322609901428223,0.8388756621629,3.010361671447754,0.0030103616714477538,0.025807101279497147,1.5175130367279053,0.99978107213974,0.5,19.07660484313965,4.998905181884766,2.563951253890991,1.2669986486434937,1.0
176,7.111227815426666,345.2724304199219,295.40545654296875,348.1202392578125,296.7449645996094,-2.540113808047959,1.7301178745023356,1.4302398314172524,-0.3996680651892561,1.863872766494751,-13.01461410522461,1.5929585695266724,-11.736296653747559,0.8690331170195713,3.147109270095825,0.0031471092700958254,0.017889514565467834,1.2860702276229858,0.26134198904037476,0.0,13.1474027633667,1.306709885597229,2.540113925933838,1.4302397966384888,1.0
177,7.127894482093333,345.4792785644531,294.9502258300781,343.7582702636719,293.70135498046875,-2.544054255302116,1.6956789623047368,-0.23642683524941432,-2.066334731855923,-15.755330085754395,-2.316149950027466,-15.845351219177246,1.7341992855072021,0.9185447145660873,2.1263930797576904,0.0021263930797576903,0.014150174334645271,1.9118273258209229,0.810269832611084,0.0,15.924665451049805,4.051349639892578,2.5440542697906494,2.0663347244262695,1.0
178,7.144561148759999,345.6899108886719,294.49676513671875,338.7427673339844,294.32293701171875,-2.56496439337942,1.689017827884916,-1.2546082846382416,-0.3996680651892561,3.8365795612335205,14.489706993103027,1.0505101680755615,16.13566780090332,0.6132551674125716,6.949317932128906,0.006949317932128906,0.03035002015531063,1.4302548170089722,0.6471899747848511,0.0,14.989027976989746,3.2359495162963867,2.5649642944335938,1.2546082735061646,1.0
179,7.161227815426666,345.9043273925781,294.0450744628906,342.3942565917969,295.83917236328125,-2.5580967536789463,1.7101344712428728,0.41205838202842515,1.2669986014774106,12.94763469696045,7.833962440490723,12.10682487487793,2.9062798023223877,0.8765320946765133,3.942002534866333,0.003942002534866333,0.02173818089067936,1.4828203916549683,0.9997802972793579,0.5,15.133150100708008,4.9989013671875,2.5580966472625732,1.2669986486434937,1.0
180,7.177894482093333,346.12249755859375,293.5951843261719,348.8209533691406,293.32781982421875,-2.523451336200695,1.703473336823052,2.078725048695092,-0.3996680651892561,-3.7003421783447266,-13.891794204711914,-4.68515682220459,-11.251277923583984,0.9079167051916011,2.7116687297821045,0.0027116687297821045,0.011854001320898533,1.9280924797058105,0.5636377334594727,0.0,14.376177787780762,2.8181886672973633,2.523451328277588,2.0787250995635986,1.0
181,7.194561148759999,346.3443908691406,293.1471252441406,349.62603759765625,292.4024658203125,-2.5165836965002213,1.6974388143818822,0.41205838202842515,-0.36207134647019035,-20.0,-1.1643931865692139,-20.0,2.2300822734832764,0.8388704336353112,3.3650739192962646,0.0033650739192962647,0.015523686073720455,0.30200475454330444,0.7204591631889343,0.0,20.03386688232422,3.6022958755493164,2.5165836811065674,0.41205838322639465,1.0
182,7.211227815426666,346.5700378417969,292.700927734375,349.60284423828125,295.0392761230469,-2.5274218033064817,1.71918206971849,-0.6502864083756326,1.3045953201964764,-6.0785393714904785,1.8824901580810547,-5.997530937194824,2.035249948501587,0.8361763690947555,3.8295938968658447,0.0038295938968658447,0.0256863534450531,1.7028158903121948,0.034582026302814484,0.0,6.3633646965026855,0.17291012406349182,2.527421712875366,1.3045953512191772,1.0
183,7.227894482093332,346.79937744140625,292.25665283203125,352.47918701171875,293.62298583984375,-2.5104821323349644,1.7131475472773203,1.0163802582910342,-0.36207134647019035,3.588078022003174,-8.98505973815918,5.151116371154785,-12.156085014343262,0.7120204740064218,5.841840744018555,0.005841840744018554,0.02795054391026497,0.8707327246665955,0.707064151763916,0.0,9.674999237060547,3.53532075881958,2.5104820728302,1.0163803100585938,1.0
184,7.244561148759999,347.03240966796875,291.81427001953125,346.7680358886719,290.9384460449219,-2.521320239141225,1.6793352470583727,-0.6502864083756326,-2.028738013136857,-12.29880142211914,-2.168271541595459,-12.030220985412598,1.2917994260787964,1.0497636451444123,0.9148557782173157,0.0009148557782173157,0.008294498547911644,2.010550022125244,0.6940958499908447,0.0,12.488471031188965,3.4704792499542236,2.521320343017578,2.028738021850586,1.0
185,7.261227815426666,347.2691345214844,291.3738708496094,342.9681701660156,291.21734619140625,-2.5364629899443942,1.673300724617203,-0.9085650481901646,-0.36207134647019035,7.873532295227051,15.24424934387207,5.119763374328613,15.670963287353516,0.7516108645475469,4.303811550140381,0.004303811550140381,0.01860414445400238,1.0856707096099854,0.5573267936706543,0.0,17.157495498657227,2.7866339683532715,2.5364630222320557,0.9085650444030762,1.0
186,7.277894482093332,347.509521484375,290.9354248046875,345.2354736328125,293.2275085449219,-2.5365799900319033,1.6950439799538108,-0.007020005250549133,1.3045953201964764,5.438473701477051,6.847927570343018,8.365020751953125,2.4288511276245117,0.8632049003522844,3.2287678718566895,0.0032287678718566893,0.022938434034585953,1.5024362802505493,1.0600550174713135,0.0,8.744775772094727,5.300274848937988,2.5365800857543945,1.3045953512191772,1.0
187,7.294561148759999,347.7535400390625,290.4990234375,350.3592834472656,291.21368408203125,-2.5089192123416346,1.689009457512641,1.6596466614161176,-0.36207134647019035,-0.11992502212524414,-14.797164916992188,-0.5178754329681396,-11.751415252685547,0.8926730673888232,2.7019693851470947,0.0027019693851470946,0.013213158585131168,1.5060688257217407,0.6143273115158081,0.0,14.797651290893555,3.071636915206909,2.5089192390441895,1.6596466302871704,1.0
188,7.311227815426665,348.0011901855469,290.0646667480469,347.04107666015625,288.2425537109375,-2.5090362124291437,1.6572958635183561,-0.007020005250549133,-1.9028156396570957,-19.174325942993164,-1.9828720092773438,-18.091978073120117,1.7073259353637695,0.9150419039814733,2.0595905780792236,0.002059590578079224,0.01779060997068882,1.7250763177871704,0.7691303491592407,0.0,19.276580810546875,3.845651865005493,2.5090363025665283,1.902815580368042,1.0
189,7.327894482093332,348.25244140625,289.63238525390625,340.7302551269531,289.4516296386719,-2.5369309902944304,1.653360047301849,-1.6736866719172159,-0.23614897299042892,-2.1186699867248535,11.458843231201172,-1.3336511850357056,15.017403602600098,0.5743787672277539,7.524357795715332,0.007524357795715332,0.03218674659729004,1.8386422395706177,0.7288237810134888,0.0,11.653061866760254,3.6441190242767334,2.536931037902832,1.6736866235733032,1.0
190,7.344561148759999,348.50732421875,289.20220947265625,343.2606201171875,291.6063537597656,-2.5370479903819394,1.6772020088631197,-0.007020005250549133,1.4305176936762378,16.033660888671875,6.691314220428467,16.464160919189453,1.6959571838378906,0.777184195225127,5.771292209625244,0.005771292209625244,0.030712412670254707,1.6238847970962524,1.0027745962142944,0.5,17.37388801574707,5.013873100280762,2.537048101425171,1.4305176734924316,1.0
191,7.361227815426665,348.7657470703125,288.7742004394531,348.63775634765625,289.74664306640625,-2.5093872126916708,1.6732661926466126,1.6596466614161176,-0.23614897299042892,0.6304209232330322,-15.105812072753906,-0.06762553006410599,-12.553372383117676,1.0494079916737973,0.9808294177055359,0.0009808294177055359,0.009106889367103577,1.4958854913711548,0.5292340517044067,0.0,15.118961334228516,2.6461703777313232,2.509387254714966,1.6596466302871704,1.0
192,7.377894482093332,349.0277404785156,288.34832763671875,346.67230224609375,288.0321350097656,-2.50950421277918,1.6547396927302638,-0.007020005250549133,-1.1115899949809323,-18.066425323486328,-1.5051522254943848,-17.639812469482422,0.8363807797431946,0.8711347106343601,2.3765664100646973,0.002376566410064697,0.010562148876488209,0.9450493454933167,0.47601577639579773,0.0,18.12901496887207,2.3800787925720215,2.5095043182373047,1.111590027809143,1.0
193,7.3945611487599985,349.29327392578125,287.9246520996094,344.56451416015625,289.6748046875,-2.5241250268132114,1.6639909705916927,-0.8772488420419029,0.5550766716857345,-1.6685822010040283,5.960716724395752,-0.8711973428726196,8.374992370605469,0.7372630023211242,5.042242050170898,0.005042242050170898,0.025191793218255043,1.2762154340744019,0.5085095763206482,0.0,6.189855575561523,2.5425479412078857,2.524125099182129,0.8772488236427307,1.0
194,7.411227815426665,349.56231689453125,287.50323486328125,345.37725830078125,287.2640686035156,-2.5109680630694653,1.6454644706753438,0.7894178246247638,-1.1115899949809323,5.211502552032471,-1.2181386947631836,8.485788345336914,-5.384541034698486,0.8206083250488154,4.191886901855469,0.0041918869018554685,0.017936643213033676,1.1211025714874268,1.059808611869812,0.0,5.351973533630371,5.299042701721191,2.510967969894409,1.111590027809143,1.0
195,7.427894482093332,349.8348693847656,287.08404541015625,344.80999755859375,288.50653076171875,-2.5182878215727067,1.6547157485367727,-0.43918551019448526,0.5550766716857345,-4.471514701843262,3.839926242828369,-8.565497398376465,8.495329856872559,0.7308676785137505,5.222336769104004,0.005222336769104004,0.024457912892103195,0.9512277245521545,1.2398947477340698,0.0,5.8940205574035645,6.199474334716797,2.5182878971099854,0.5550766587257385,1.0
196,7.444561148759998,350.11090087890625,286.6671447753906,347.1953430175781,285.71466064453125,-2.4978298022981704,1.636189248620424,1.2274811564721815,-1.1115899949809323,2.960111141204834,-2.2450761795043945,4.107786178588867,-5.257212162017822,0.9095392901625019,3.0671980381011963,0.0030671980381011964,0.015579496510326862,1.4137604236602783,0.6446742415428162,0.0,3.7151882648468018,3.2233710289001465,2.4978299140930176,1.2274811267852783,1.0
197,7.461227815426665,350.3904113769531,286.2525634765625,346.6134338378906,286.9476623535156,-2.505149560801412,1.6454405264818528,-0.43918551019448526,0.5550766716857345,-9.695274353027344,4.422430992126465,-13.21020793914795,8.629790306091309,0.8002922004577704,3.8404064178466797,0.0038404064178466798,0.01689300499856472,0.9498167037963867,1.0964784622192383,0.0,10.656277656555176,5.482392311096191,2.5051496028900146,0.5550766587257385,1.0
198,7.4778944820933315,350.6733703613281,285.84033203125,349.0368957519531,284.1854553222656,-2.4846915415268755,1.626914026565504,1.2274811564721815,-1.1115899949809323,2.472665309906006,-2.088344097137451,3.8433048725128174,-5.121379852294922,0.9254798433324323,2.3273732662200928,0.0023273732662200926,0.017434602603316307,1.4149550199508667,0.6656713485717773,0.0,3.2365498542785645,3.3283567428588867,2.484691619873047,1.2274811267852783,1.0
199,7.494561148759998,350.9597473144531,285.43048095703125,348.4405212402344,285.4088439941406,-2.492011300030117,1.6361653044269329,-0.43918551019448526,0.5550766716857345,-10.507526397705078,4.817804336547852,-13.47396183013916,8.767065048217773,0.8707686970080248,2.5193190574645996,0.0025193190574646,0.010564710013568401,0.948358952999115,0.9878542423248291,0.0,11.559383392333984,4.939271450042725,2.492011308670044,0.5550766587257385,1.0
200,7.511227815426665,351.24951171875,285.02301025390625,350.9017028808594,282.67681884765625,-2.4715532807555807,1.617638804510584,1.2274811564721815,-1.1115899949809323,1.9761056900024414,-1.959937572479248,3.579387903213501,-4.982875347137451,0.8953549296082929,2.3718316555023193,0.0023718316555023196,0.022504286840558052,1.4161876440048218,0.6843585968017578,0.0,2.783226490020752,3.421792984008789,2.471553325653076,1.2274811267852783,1.0
201,7.527894482093331,351.54266357421875,284.61798095703125,350.29095458984375,283.890380859375,-2.478873039258822,1.626890082372013,-0.43918551019448526,0.5550766716857345,-11.44940185546875,5.293591022491455,-13.73704719543457,8.906970977783203,0.9421219260094221,1.4478180408477783,0.0014478180408477783,0.008825825527310371,0.9468377828598022,0.8553323149681091,0.0,12.613917350769043,4.2766618728637695,2.4788730144500732,0.5550766587257385,1.0
202,7.544561148759998,351.8392028808594,284.21539306640625,352.7767028808594,281.19183349609375,-2.4584735154958057,1.6083635824556641,1.2239714257809935,-1.1115899949809323,1.4651458263397217,-1.8555803298950195,3.315981864929199,-4.841497898101807,0.8249821904115379,3.165567636489868,0.003165567636489868,0.029144594445824623,1.4148467779159546,0.7026036381721497,0.0,2.3642821311950684,3.5130183696746826,2.4584734439849854,1.2239713668823242,1.0
203,7.5612278154266646,352.1390686035156,283.8153076171875,352.1390686035156,282.3982238769531,-2.465851769510567,1.617614860317093,-0.44269524088567325,0.5550766716857345,-12.428915023803711,5.853872299194336,-13.962286949157715,9.049676895141602,0.9653540146281011,1.417083740234375,0.001417083740234375,0.013563127256929874,0.9475113153457642,0.7089258432388306,0.0,13.73847770690918,3.5446290969848633,2.4658517837524414,0.5550766587257385,1.0
204,7.577894482093331,352.4422912597656,283.417724609375,354.168701171875,279.8324279785156,-2.4476892705383335,1.5990883604007442,1.0897499383340017,-1.1115899949809323,0.9619779586791992,-1.7902886867523193,3.0923964977264404,-4.697340488433838,0.7741314270440489,3.979301691055298,0.003979301691055298,0.035089269280433655,1.318996787071228,0.7208226919174194,0.0,2.032371759414673,3.6041133403778076,2.4476892948150635,1.111590027809143,1.0
205,7.594561148759998,352.748779296875,283.0226745605469,353.0299987792969,281.1345520019531,-2.457304549343878,1.608339638262173,-0.576916728332665,0.5550766716857345,-11.771671295166016,6.045990943908691,-12.79643726348877,9.193448066711426,0.9534337005415,1.9089502096176147,0.0019089502096176147,0.01814783178269863,1.0374155044555664,0.6620160937309265,0.0,13.233527183532715,3.3100805282592773,2.4573044776916504,0.5769167542457581,1.0
206,7.611227815426664,353.0585632324219,282.6302185058594,354.99383544921875,278.60430908203125,-2.4395365689752047,1.5898131383458243,1.0660788221204127,-1.1115899949809323,1.4910039901733398,-1.6250100135803223,4.339159965515137,-4.553662300109863,0.7503453837707639,4.466903209686279,0.004466903209686279,0.039562806487083435,1.304094672203064,0.8170433640480042,0.0,2.2053911685943604,4.085216999053955,2.4395365715026855,1.111590027809143,1.0
207,7.627894482093331,353.3716125488281,282.2403259277344,353.7574157714844,279.91571044921875,-2.449546366384309,1.5990644162072531,-0.600587844546254,0.5550766716857345,-11.890989303588867,6.306835651397705,-12.640355110168457,9.338139533996582,0.9371961763408035,2.356412887573242,0.0023564128875732423,0.022436151280999184,1.053012728691101,0.6245111227035522,0.0,13.460007667541504,3.122555732727051,2.4495463371276855,0.6005878448486328,1.0
208,7.644561148759998,353.6878662109375,281.85308837890625,355.4264831542969,277.4640808105469,-2.4331877949267526,1.5805379162909043,0.9815142874533866,-1.1115899949809323,1.4311776161193848,-1.380901575088501,4.509129047393799,-4.407843589782715,0.7415384912770242,4.720823764801025,0.004720823764801025,0.04303589463233948,1.2489736080169678,0.8633924722671509,0.0,1.9887579679489136,4.316962242126465,2.43318772315979,1.111590027809143,1.0
209,7.661227815426664,354.00738525390625,281.4684753417969,353.86932373046875,278.8331298828125,-2.444607001246974,1.5897891941523332,-0.6851523792132801,0.5550766716857345,-11.073691368103027,6.3257365226745605,-11.809696197509766,9.484535217285156,0.9242578719230369,2.6389594078063965,0.0026389594078063965,0.0255080945789814,1.1146976947784424,0.6486821174621582,0.0,12.753101348876953,3.243410587310791,2.4446070194244385,0.6851523518562317,1.0
210,7.677894482093331,354.330078125,281.0865478515625,355.26275634765625,276.4489440917969,-2.429527136532555,1.5712626942359844,0.9047918828651467,-1.1115899949809323,1.9054107666015625,-0.8512237071990967,5.390913486480713,-4.261135101318359,0.741087242923677,4.7304606437683105,0.004730460643768311,0.0452110730111599,1.2021539211273193,0.9752174019813538,0.0,2.086905002593994,4.876087188720703,2.4295270442962646,1.111590027809143,1.0
211,7.694561148759997,354.6559143066406,280.7073059082031,353.4146728515625,277.8738098144531,-2.4422250495959137,1.5805139720974133,-0.7618747838015201,0.5550766716857345,-9.927071571350098,6.160117149353027,-10.960121154785156,9.631654739379883,0.8943095998000353,3.0934414863586426,0.0030934414863586428,0.02805672027170658,1.1729322671890259,0.7243967056274414,0.0,11.683055877685547,3.621983528137207,2.4422249794006348,0.761874794960022,1.0
212,7.711227815426664,354.98492431640625,280.330810546875,354.79620361328125,275.499267578125,-2.427210438833301,1.5619874721810645,0.900876645756775,-1.1115899949809323,2.6129724979400635,-0.37777185440063477,6.286585807800293,-4.113433837890625,0.7398558617942035,4.8352274894714355,0.004835227489471436,0.04716308042407036,1.2016358375549316,1.0478664636611938,0.0,2.640139579772949,5.239332675933838,2.4272103309631348,1.111590027809143,1.0
213,7.727894482093331,355.31707763671875,279.9570617675781,352.9273376464844,276.92633056640625,-2.439973605848466,1.5712387500424934,-0.7657900209098918,0.5550766716857345,-9.329818725585938,6.039237022399902,-10.789902687072754,9.78089427947998,0.8470449922885745,3.85955810546875,0.00385955810546875,0.031258806586265564,1.1745446920394897,0.8032893538475037,0.0,11.113861083984375,4.016447067260742,2.4399735927581787,0.7657900452613831,1.0
214,7.744561148759997,355.6523132324219,279.58612060546875,354.197509765625,274.5814514160156,-2.4254636128453693,1.5527122501261446,0.8705995801858035,-1.1115899949809323,2.8457069396972656,-0.014532089233398438,6.458642482757568,-3.9626965522766113,0.7309501774795353,5.211829662322998,0.005211829662322998,0.04944642260670662,1.1853657960891724,1.070351481437683,0.0,2.8457438945770264,5.351757049560547,2.4254636764526367,1.111590027809143,1.0
215,7.761227815426664,355.9906311035156,279.21795654296875,352.210205078125,276.0328063964844,-2.4387313976200504,1.5619635279875734,-0.7960670864808632,0.5550766716857345,-8.478677749633789,5.862936496734619,-10.336112022399902,9.932737350463867,0.7851720760483295,4.943359375,0.004943359375,0.034997228533029556,1.1972466707229614,0.894725501537323,0.0,10.308345794677734,4.47362756729126,2.4387314319610596,0.7960670590400696,1.0
