step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
152,11.045460963603402,443.814453125,279.0086364746094,457.8349609375,285.25689697265625,-1.987611005499329,1.621224930693476,-0.9537242089876321,0.8697008728789097,-6.369935512542725,5.127040863037109,-10.369672775268555,8.100006103515625,-0.5943691189587116,15.34976863861084,0.01534976863861084,0.06324831396341324,1.2303146123886108,0.9967229962348938,0.0,8.176957130432129,4.983614921569824,1.9876110553741455,0.953724205493927,1.0
153,11.06212763027007,444.154541015625,279.37518310546875,459.6763000488281,284.2060852050781,-1.9759561615452574,1.60794216746368,0.6992906372442906,-0.796965793787757,2.0553841590881348,-2.5878829956054688,6.893524169921875,-5.6404314041137695,-0.710705620907247,16.25615692138672,0.016256156921386718,0.06930342316627502,1.1559560298919678,1.1441267728805542,0.0,3.3048059940338135,5.7206339836120605,1.9759562015533447,0.7969657778739929,1.0
154,11.078794296936737,444.4915466308594,279.7445373535156,456.9363098144531,285.15887451171875,-1.9920790953689638,1.6224371820116619,-0.9673760294223761,0.8697008728789097,-6.234320640563965,5.507364749908447,-10.031296730041504,8.258590698242188,0.4825611142255366,13.571557998657227,0.013571557998657226,0.056045833975076675,1.2387926578521729,0.9377904534339905,0.0,8.318522453308105,4.6889519691467285,1.9920791387557983,0.9673760533332825,1.0
155,11.095460963603404,444.825439453125,280.11669921875,458.773193359375,284.0997009277344,-1.9804242514148922,1.6091544187818658,0.6992906372442906,-0.796965793787757,2.425198554992676,-2.379934310913086,7.239075660705566,-5.480513095855713,0.36043911080807434,14.505313873291016,0.014505313873291016,0.06279416382312775,1.1588120460510254,1.1451987028121948,0.0,3.397892713546753,5.725993633270264,1.9804242849349976,0.7969657778739929,1.0
156,11.112127630270072,445.15625,280.4916076660156,456.0377197265625,285.06463623046875,-1.9965471852385985,1.6236494333298477,-0.9673760294223761,0.8697008728789097,-6.252375602722168,5.906301975250244,-9.823257446289062,8.419639587402344,0.5580557539314032,11.803345680236816,0.011803345680236816,0.04889640957117081,1.2361536026000977,0.8733398914337158,0.0,8.60096549987793,4.366699695587158,1.9965472221374512,0.9673760533332825,1.0
157,11.12879429693674,445.4839172363281,280.8692932128906,457.8701171875,283.9971618652344,-1.984892341284527,1.6103666701000516,0.6992906372442906,-0.796965793787757,2.666797161102295,-2.19578218460083,7.4462080001831055,-5.318123817443848,0.4305812276899814,12.77503490447998,0.01277503490447998,0.05653231218457222,1.1616584062576294,1.1417843103408813,0.0,3.454455852508545,5.708921432495117,1.9848923683166504,0.7969657778739929,1.0
158,11.145460963603407,445.80841064453125,281.2496643066406,455.1392517089844,284.9742126464844,-2.0010152751082333,1.6248616846480335,-0.9673760294223761,0.8697008728789097,-6.186736583709717,6.243817329406738,-9.617396354675293,8.583307266235352,0.6319546580221505,10.046733856201172,0.010046733856201171,0.04182922840118408,1.2335442304611206,0.8304851651191711,0.0,8.78982162475586,4.152425765991211,2.0010151863098145,0.9673760533332825,1.0
159,11.162127630270074,446.1297607421875,281.63275146484375,456.9671325683594,283.8984680175781,-1.9893604311541617,1.6115789214182374,0.6992906372442906,-0.796965793787757,2.91489839553833,-2.0649847984313965,7.651297569274902,-5.153357982635498,0.49953932663425804,11.071680068969727,0.011071680068969726,0.05061135068535805,1.1644670963287354,1.1308674812316895,0.0,3.572225332260132,5.654336929321289,1.9893604516983032,0.7969657778739929,1.0
160,11.178794296936742,446.4478759765625,282.01849365234375,454.24090576171875,284.8875732421875,-2.005483364977868,1.6260739359662193,-0.9673760294223761,0.8697008728789097,-6.1392412185668945,6.561454772949219,-9.413435935974121,8.749436378479004,0.705226987414062,8.304391860961914,0.008304391860961914,0.034896187484264374,1.2309443950653076,0.787594199180603,0.0,8.985709190368652,3.9379711151123047,2.005483388900757,0.9673760533332825,1.0
161,11.19546096360341,446.76275634765625,282.4068603515625,456.064208984375,283.8035888671875,-1.9938285210237963,1.6127911727364233,0.6992906372442906,-0.796965793787757,3.1684670448303223,-1.930635929107666,7.854210376739502,-4.986151695251465,0.5663711821474136,9.405735969543457,0.009405735969543458,0.04516707360744476,1.1672285795211792,1.1187915802001953,0.0,3.7103285789489746,5.593957901000977,1.993828535079956,0.7969657778739929,1.0
162,11.212127630270077,447.0744323730469,282.7978515625,453.34271240234375,284.8047790527344,-2.0099514548475024,1.627286187284405,-0.9673760294223761,0.8697008728789097,-6.142811298370361,6.8764238357543945,-9.211520195007324,8.917814254760742,0.7780364707112313,6.581724166870117,0.006581724166870117,0.028200620785355568,1.228373408317566,0.7371363043785095,0.0,9.220592498779297,3.6856815814971924,2.00995135307312,0.9673760533332825,1.0
163,11.228794296936744,447.3828125,283.1914367675781,455.161376953125,283.7125549316406,-1.9982966108934308,1.614003424054609,0.6992906372442906,-0.796965793787757,3.4289212226867676,-1.7928109169006348,8.055224418640137,-4.816501617431641,0.6300656481273472,7.796000957489014,0.007796000957489013,0.04039425030350685,1.169960379600525,1.1053576469421387,0.0,3.8693244457244873,5.526788234710693,1.9982966184616089,0.7969657778739929,1.0
164,11.245460963603412,447.6878967285156,283.5875549316406,452.44464111328125,284.7257995605469,-2.014419544717137,1.628498438602591,-0.9673760294223761,0.8697008728789097,-6.157227993011475,7.1681342124938965,-9.011637687683105,9.088561058044434,0.849657417088747,4.8910346031188965,0.004891034603118897,0.02196396514773369,1.225807785987854,0.6880608797073364,0.0,9.449529647827148,3.4403042793273926,2.0144195556640625,0.9673760533332825,1.0
165,11.26212763027008,447.9896545410156,283.9862365722656,454.2586975097656,283.6253356933594,-2.0027647007630653,1.6152156753727949,0.6992906372442906,-0.796965793787757,3.6972575187683105,-1.6513752937316895,8.254061698913574,-4.644444942474365,0.6886592304706574,6.279422760009766,0.006279422760009766,0.036559294909238815,1.1726627349853516,1.0903748273849487,0.0,4.049290657043457,5.451873779296875,2.0027647018432617,0.7969657778739929,1.0
166,11.278794296936747,448.2881164550781,284.38739013671875,451.5467529296875,284.6506042480469,-2.0188876345867715,1.6297106899207767,-0.9673760294223761,0.8697008728789097,-6.1493611335754395,7.565058708190918,-8.813797950744629,9.261640548706055,0.9188970680604689,3.269249677658081,0.0032692496776580812,0.016715170815587044,1.223299503326416,0.6317471861839294,0.0,9.749090194702148,3.158735990524292,2.018887519836426,0.9673760533332825,1.0
167,11.295460963603414,448.58319091796875,284.791015625,453.3561096191406,283.54193115234375,-2.0072327906327,1.6164279266909807,0.6992906372442906,-0.796965793787757,3.959336757659912,-1.3966879844665527,8.451001167297363,-4.4704203605651855,0.7374330630991608,4.933656215667725,0.004933656215667725,0.03398292139172554,1.175337553024292,1.0885380506515503,0.0,4.198462009429932,5.442690372467041,2.007232904434204,0.7969657778739929,1.0
168,11.312127630270082,448.8749084472656,285.19708251953125,450.6490173339844,284.5791931152344,-2.023355724456406,1.6309229412389625,-0.9673760294223761,0.8697008728789097,-5.887481212615967,7.860832214355469,-8.618134498596191,9.436928749084473,0.9756420256826095,1.8786296844482422,0.0018786296844482422,0.013652290217578411,1.22079598903656,0.6305726766586304,0.0,9.82115650177002,3.1528635025024414,2.023355722427368,0.9673760533332825,1.0
169,11.32879429693675,449.1632385253906,285.6055908203125,452.45367431640625,283.4623718261719,-2.0117008805023344,1.6176401780091665,0.6992906372442906,-0.796965793787757,4.200056076049805,-0.9431672096252441,8.645898818969727,-4.293926239013672,0.7687935828790069,3.9268760681152344,0.003926876068115234,0.03296469897031784,1.1779786348342896,1.1134289503097534,0.0,4.304652690887451,5.567144870758057,2.0117008686065674,0.7969657778739929,1.0
170,11.345460963603417,449.4481506347656,286.0164794921875,449.75152587890625,284.5115966796875,-2.0278238143260405,1.6321351925571483,-0.9673760294223761,0.8697008728789097,-5.559228420257568,8.070629119873047,-8.424227714538574,9.614567756652832,0.9754289280471857,1.535157561302185,0.001535157561302185,0.01426837407052517,1.2183138132095337,0.6509060263633728,0.0,9.800004005432129,3.254530191421509,2.0278239250183105,0.9673760533332825,1.0
171,11.362127630270084,449.7296142578125,286.4297180175781,451.5514221191406,283.3866271972656,-2.016168970371969,1.6188524293273523,0.6992906372442906,-0.796965793787757,4.4795732498168945,-0.635239839553833,8.838631629943848,-4.115379810333252,0.78452140388079,3.5467429161071777,0.003546742916107178,0.03364824876189232,1.1805627346038818,1.1155762672424316,0.0,4.52439022064209,5.577881813049316,2.0161690711975098,0.7969657778739929,1.0
172,11.378794296936752,450.0076599121094,286.84527587890625,448.8542175292969,284.44781494140625,-2.032291904195675,1.6333474438753341,-0.9673760294223761,0.8697008728789097,-5.182779312133789,8.161103248596191,-8.23249626159668,9.79405403137207,0.898675333452411,2.6604976654052734,0.0026604976654052734,0.01819838024675846,1.2158602476119995,0.6918758153915405,0.0,9.667719841003418,3.459378957748413,2.032291889190674,0.9673760533332825,1.0
173,11.39546096360342,450.2821960449219,287.2631530761719,450.6493225097656,283.314697265625,-2.0206370602416035,1.620064680645538,0.6992906372442906,-0.796965793787757,4.73213005065918,-0.1673872470855713,9.02946662902832,-3.934631586074829,0.7800383645668626,3.965486764907837,0.0039654867649078366,0.035938508808612823,1.1831607818603516,1.1429650783538818,0.0,4.7350897789001465,5.714825630187988,2.020637035369873,0.7969657778739929,1.0
174,11.412127630270087,450.5532531738281,287.6833190917969,447.9571533203125,284.3878173828125,-2.0367599940653096,1.63455969519352,-0.9673760294223761,0.8697008728789097,-4.860433101654053,8.095185279846191,-8.042940139770508,9.976011276245117,0.8127905277349055,4.1952433586120605,0.004195243358612061,0.023861560970544815,1.2134474515914917,0.7393472194671631,0.0,9.44223690032959,3.6967360973358154,2.036760091781616,0.9673760533332825,1.0
175,11.428794296936754,450.82080078125,288.105712890625,449.7474365234375,283.24658203125,-2.025105150111238,1.621276931963724,0.6992906372442906,-0.796965793787757,4.947917938232422,0.4201240539550781,9.218404769897461,-3.751865863800049,0.7465561380330473,4.9762701988220215,0.004976270198822022,0.03955982252955437,1.1856917142868042,1.1940277814865112,0.0,4.96572208404541,5.970139026641846,2.0251052379608154,0.7969657778739929,1.0
176,11.445460963603422,451.0848388671875,288.53033447265625,447.0603332519531,284.33160400390625,-2.041228083934944,1.6357719465117058,-0.9673760294223761,0.8697008728789097,-4.545871734619141,8.043685913085938,-7.85527229309082,10.159785270690918,0.733298065578565,5.81601095199585,0.005816010951995849,0.030304033309221268,1.211035966873169,0.7856211066246033,0.0,9.239362716674805,3.928105354309082,2.0412280559539795,0.9673760533332825,1.0
177,11.46212763027009,451.3453063964844,288.9571228027344,448.84576416015625,283.1822509765625,-2.0295732399808726,1.6224891832819097,0.6992906372442906,-0.796965793787757,5.152831077575684,0.8974168300628662,9.405035972595215,-3.567095994949341,0.6968458855431527,6.292603015899658,0.006292603015899658,0.0441872663795948,1.1882070302963257,1.233095645904541,0.0,5.23039436340332,6.165478229522705,2.0295732021331787,0.7969657778739929,1.0
178,11.478794296936757,451.6022033691406,289.3860778808594,446.1637878417969,284.2791748046875,-2.0456961738045787,1.6369841978298916,-0.9673760294223761,0.8697008728789097,-4.334869384765625,8.230588912963867,-7.669788360595703,10.34565258026123,0.6598794246278703,7.460350036621094,0.0074603500366210935,0.03712449595332146,1.208656907081604,0.7898145914077759,0.0,9.302348136901855,3.949073076248169,2.045696258544922,0.9673760533332825,1.0
179,11.495460963603424,451.85552978515625,289.817138671875,447.916748046875,283.11566162109375,-2.034168442592454,1.6237014346000955,0.6916638727274835,-0.796965793787757,5.311081409454346,1.2585761547088623,9.589760780334473,-3.3803064823150635,0.6380723276734352,7.7732744216918945,0.007773274421691894,0.04955742880702019,1.1863800287246704,1.2621620893478394,0.0,5.458168029785156,6.310810565948486,2.0341684818267822,0.7969657778739929,1.0
180,11.512127630270092,452.1052551269531,290.25030517578125,445.2126770019531,284.21905517578125,-2.050418489158107,1.6381964491480774,-0.9750027939391832,0.8697008728789097,-4.269031047821045,8.696965217590332,-7.405404090881348,10.53323745727539,0.5888070417009295,9.158799171447754,0.009158799171447754,0.04428185150027275,1.2125885486602783,0.7268763780593872,0.0,9.688231468200684,3.6343817710876465,2.0504183769226074,0.9750027656555176,1.0
181,11.52879429693676,452.3513488769531,290.685546875,447.3786315917969,284.2010803222656,-2.039313292453053,1.6340546870538346,0.6663118023032608,-0.2485057256545662,5.492435932159424,1.5787761211395264,9.857791900634766,-3.191546678543091,0.6466968361288309,8.171671867370605,0.008171671867370606,0.046725381165742874,0.7746204137802124,1.2932487726211548,0.0,5.714838981628418,6.466244220733643,2.039313316345215,0.6663118004798889,1.0
182,11.545460963603427,452.59381103515625,291.1228332519531,445.0935974121094,286.47576904296875,-2.0559858735257763,1.6576907027373695,-1.000354864363406,1.4181609410121006,-4.0540971755981445,6.831576824188232,-6.942594051361084,6.01890754699707,0.6220819736458361,8.823174476623535,0.008823174476623535,0.038452230393886566,1.6009635925292969,0.6001282334327698,0.0,7.9439377784729,3.000640869140625,2.055985927581787,1.4181609153747559,1.0
183,11.562127630270094,452.8326110839844,291.5621032714844,447.241943359375,286.4532165527344,-2.044880676820722,1.6535489406431267,0.6663118023032608,-0.2485057256545662,7.143736839294434,-5.199523448944092,10.338509559631348,-8.021570205688477,0.7011456609051674,7.57339334487915,0.007573393344879151,0.037038542330265045,0.7769333124160767,0.8525378704071045,0.0,8.835610389709473,4.262689590454102,2.0448806285858154,0.6663118004798889,1.0
184,11.578794296936762,453.0677795410156,292.00335693359375,444.9521179199219,288.7479553222656,-2.0615532578934457,1.6771849563266616,-1.000354864363406,1.4181609410121006,-3.4726881980895996,6.113149642944336,-6.716510772705078,5.577385425567627,0.6131494956091046,8.744232177734375,0.008744232177734375,0.03778235614299774,1.5985478162765503,0.6575538516044617,0.0,7.030658721923828,3.2877695560455322,2.0615532398223877,1.4181609153747559,1.0
185,11.59546096360343,453.2992248535156,292.4465637207031,447.0827331542969,288.7206726074219,-2.0504480611883915,1.6730431942324189,0.6663118023032608,-0.2485057256545662,8.031478881835938,-6.561387062072754,10.563516616821289,-8.462055206298828,0.728024866702035,7.24755334854126,0.0072475533485412596,0.03148667886853218,0.7792465090751648,0.6332062482833862,0.0,10.370943069458008,3.1660313606262207,2.050448179244995,0.6663118004798889,1.0
186,11.612127630270097,453.5269775390625,292.89166259765625,445.71038818359375,291.23504638671875,-2.0627047910123446,1.6966792099159538,-0.735403789437189,1.4181609410121006,-2.9458305835723877,5.408203601837158,-6.492762088775635,5.137656211853027,0.6499928854685277,7.990209102630615,0.007990209102630616,0.03802444413304329,1.440765142440796,0.7114469408988953,0.0,6.158456325531006,3.557234764099121,2.0627048015594482,1.4181609153747559,1.0
187,11.628794296936764,453.75103759765625,293.3386535644531,448.7447814941406,291.4254455566406,-2.04718374305852,1.692537447821711,0.9312628772294778,-0.2485057256545662,7.3240885734558105,-7.050402641296387,7.979122161865234,-8.899466514587402,0.8332861065445468,5.359381198883057,0.005359381198883057,0.023527609184384346,1.0111210346221924,0.3923318386077881,0.0,10.166142463684082,1.9616591930389404,2.0471837520599365,0.9312628507614136,1.0
188,11.645460963603432,453.9713439941406,293.7875061035156,447.3351745605469,293.94622802734375,-2.059440472882473,1.716173463505246,-0.735403789437189,1.4181609410121006,-5.298646926879883,6.175031661987305,-9.236220359802246,4.70269250869751,0.6882782751787454,6.638067245483398,0.0066380672454833985,0.03842557594180107,1.438448429107666,0.8407678604125977,0.0,8.136748313903809,4.203839302062988,2.0594403743743896,1.4181609153747559,1.0
189,11.6621276302701,454.1878967285156,294.2381896972656,450.3397216796875,294.1571044921875,-2.0439194249286485,1.7120317014110031,0.9312628772294778,-0.2485057256545662,7.4665446281433105,-7.157443046569824,7.883802890777588,-9.333759307861328,0.8959753845701925,3.849029302597046,0.003849029302597046,0.02160724624991417,1.0132778882980347,0.44319096207618713,0.0,10.34303092956543,2.2159547805786133,2.043919324874878,0.9312628507614136,1.0
190,11.678794296936767,454.40069580078125,294.6906433105469,448.892578125,296.6835021972656,-2.0561761547526016,1.735667717094538,-0.735403789437189,1.4181609410121006,-5.266238212585449,5.5421833992004395,-9.332725524902344,4.268889427185059,0.7036633043084293,5.857546329498291,0.005857546329498291,0.04305173456668854,1.436186671257019,0.8522346615791321,0.0,7.645198822021484,4.261173248291016,2.05617618560791,1.4181609153747559,1.0
191,11.695460963603434,454.6097106933594,295.14483642578125,451.8669738769531,296.91412353515625,-2.040655106798777,1.7315259550002953,0.9312628772294778,-0.2485057256545662,7.523765563964844,-7.213735580444336,7.785924911499023,-9.767037391662598,0.9132740741129964,3.2638907432556152,0.0032638907432556152,0.02697526291012764,1.0154163837432861,0.5133450627326965,0.0,10.42329216003418,2.566725254058838,2.0406551361083984,0.9312628507614136,1.0
192,11.712127630270102,454.81494140625,295.60076904296875,450.3820495605469,299.4453430175781,-2.05291183662273,1.7551619706838302,-0.735403789437189,1.4181609410121006,-5.258994102478027,4.873119354248047,-9.431793212890625,3.836233139038086,0.6895753552392125,5.867816925048828,0.005867816925048828,0.05072503909468651,1.4339295625686646,0.8599391579627991,0.0,7.169680118560791,4.29969596862793,2.0529117584228516,1.4181609153747559,1.0
193,11.72879429693677,455.016357421875,296.05841064453125,453.3260192871094,299.69488525390625,-2.0373907886689056,1.7510202085895874,0.9312628772294778,-0.2485057256545662,7.4605488777160645,-7.359914302825928,7.68533992767334,-10.198966979980469,0.8659727265220136,4.010136127471924,0.004010136127471924,0.03650132939219475,1.0175431966781616,0.5695875883102417,0.0,10.479891777038574,2.847938060760498,2.03739070892334,0.9312628507614136,1.0
194,11.745460963603437,455.2139587402344,296.5177001953125,451.8345642089844,302.2383728027344,-2.049488251401104,1.7746562242731223,-0.725847763931925,1.4181609410121006,-5.262552738189697,4.128332614898682,-9.533435821533203,3.4048006534576416,0.6555362008325756,6.644275665283203,0.006644275665283203,0.060191527009010315,1.4267386198043823,0.8663473129272461,0.0,6.688616752624512,4.3317365646362305,2.0494883060455322,1.4181609153747559,1.0
195,11.762127630270104,455.4077453613281,296.9786376953125,454.779296875,302.5152587890625,-2.033807936355525,1.7705144621788795,0.9408189027347418,-0.2485057256545662,7.235891342163086,-7.327569007873535,7.4810590744018555,-10.629932403564453,0.7830497997254133,5.572173595428467,0.005572173595428467,0.047642357647418976,1.028252124786377,0.6622902750968933,0.0,10.298125267028809,3.3114511966705322,2.0338079929351807,0.9408189058303833,1.0
196,11.778794296936772,455.59765625,297.441162109375,453.8069152832031,305.2151794433594,-2.04303903761274,1.7941504778624144,-0.5538660754328946,1.4181609410121006,-5.32482385635376,3.0593442916870117,-9.744749069213867,2.9745054244995117,0.6035021259635687,7.977599620819092,0.007977599620819092,0.06979410350322723,1.3431860208511353,0.8841478228569031,0.0,6.14111852645874,4.42073917388916,2.043039083480835,1.4181609153747559,1.0
197,11.795460963603439,455.7837219238281,297.9052429199219,457.2765197753906,305.6822814941406,-2.024492361092177,1.7900087157681717,1.1128005912337722,-0.2485057256545662,5.832801342010498,-7.6218085289001465,5.541426181793213,-11.05910873413086,0.665555020198226,7.919013500213623,0.007919013500213623,0.05897554010152817,1.187391996383667,0.6899256110191345,0.0,9.597579956054688,3.4496278762817383,2.0244922637939453,1.1128005981445312,1.0
198,11.812127630270107,455.96588134765625,298.3708801269531,455.6050109863281,304.2964782714844,-2.031835606772204,1.7828628357630318,-0.44059474080163263,-0.4287528003083896,-7.119204998016357,0.26414012908935547,-11.788127899169922,2.5465822219848633,0.7702633159607649,5.9365763664245605,0.005936576366424561,0.04956807196140289,0.7779871225357056,1.0393918752670288,0.0,7.124103546142578,5.196959018707275,2.0318355560302734,0.44059473276138306,1.0
199,11.828794296936774,456.1441955566406,298.8380126953125,459.9079284667969,307.2521667480469,-2.0118788636407525,1.796096544950066,1.1974045878870996,0.7940225512220576,6.311295032501221,2.078669548034668,4.008547782897949,4.3591132164001465,0.5482363351620734,9.217574119567871,0.00921757411956787,0.05889684334397316,1.3236192464828491,0.6481687426567078,0.0,6.6447954177856445,3.2408437728881836,2.0118789672851562,1.1974046230316162,1.0
200,11.845460963603442,456.318603515625,299.3066101074219,461.34716796875,305.85345458984375,-2.002160552505775,1.7815524763593227,0.5830986680986514,-0.8726441154446092,-8.596551895141602,-8.672565460205078,-13.081430435180664,-5.753933429718018,0.6564868335239589,8.255157470703125,0.008255157470703125,0.04428684338927269,1.2191904783248901,1.0701878070831299,0.0,12.211228370666504,5.3509392738342285,2.0021605491638184,0.8726441264152527,1.0
201,11.862127630270109,456.48907470703125,299.7766418457031,460.0354919433594,307.1248779296875,-2.0110134285855428,1.794786185546357,-0.531172564786071,0.7940225512220576,-2.706401824951172,4.63952112197876,-7.2888383865356445,8.2121000289917,0.6365885961987079,8.15926742553711,0.008159267425537109,0.050972841680049896,0.8005021810531616,1.1621023416519165,0.0,5.371197700500488,5.810511589050293,2.0110135078430176,0.7940225601196289,1.0
202,11.878794296936777,456.6556396484375,300.2480773925781,461.87158203125,305.8535461425781,-1.9992532832485184,1.7802421169556135,0.7056087202214649,-0.8726441154446092,2.24350905418396,-1.5579991340637207,4.17374849319458,-5.458271026611328,0.6818940944876521,7.656848907470703,0.007656848907470703,0.03835605829954147,1.2832536697387695,0.8703550100326538,0.0,2.7314271926879883,4.351775169372559,1.999253273010254,0.8726441264152527,1.0
203,11.895460963603444,456.8182678222656,300.72088623046875,459.6402587890625,306.83551025390625,-2.012855622704376,1.7934758261426478,-0.8161403673514744,0.7940225512220576,-4.01141881942749,5.121549606323242,-8.618729591369629,8.508964538574219,0.712749439580366,6.734408855438232,0.006734408855438232,0.042550649493932724,1.0132975578308105,1.1437113285064697,0.0,6.50551700592041,5.718556880950928,2.0128555297851562,0.816140353679657,1.0
204,11.912127630270112,456.9769592285156,301.1950378417969,461.9429931640625,305.7099609375,-1.9986801843824562,1.7789317575519044,0.8505262993151923,-0.8726441154446092,4.228774070739746,-1.453108310699463,7.087475776672363,-5.161787986755371,0.7080194197036326,6.711633682250977,0.006711633682250977,0.03197072446346283,1.3692994117736816,0.9365144371986389,0.0,4.471471309661865,4.682571887969971,1.9986802339553833,0.8726441264152527,1.0
205,11.928794296936779,457.1316833496094,301.6705017089844,459.71099853515625,306.690673828125,-2.012282523838314,1.7921654667389386,-0.8161403673514744,0.7940225512220576,-5.4371867179870605,5.610965728759766,-10.091191291809082,8.806708335876465,0.7613325026910752,5.6440229415893555,0.005644022941589355,0.03454175591468811,1.0111876726150513,1.1291152238845825,0.0,7.81318998336792,5.645576000213623,2.012282609939575,0.816140353679657,1.0
206,11.945460963603447,457.2824401855469,302.147216796875,462.0143127441406,305.56646728515625,-1.998107085516394,1.7776213981481952,0.8505262993151923,-0.8726441154446092,4.182363986968994,-1.2307167053222656,7.062839508056641,-4.863500118255615,0.739691985710524,5.837969779968262,0.005837969779968262,0.02660856954753399,1.3713618516921997,0.9272379279136658,0.0,4.359682559967041,4.636189937591553,1.9981070756912231,0.8726441264152527,1.0
207,11.962127630270114,457.4292297363281,302.62518310546875,459.7817077636719,306.5459289550781,-2.011709424972252,1.7908551073352295,-0.8161403673514744,0.7940225512220576,-5.537215709686279,6.062577247619629,-10.116880416870117,9.105633735656738,0.8107664699293673,4.572351932525635,0.0045723519325256345,0.026629744097590446,1.0091019868850708,1.0997003316879272,0.0,8.210700988769531,5.498501777648926,2.011709451675415,0.816140353679657,1.0
208,11.978794296936782,457.572021484375,303.1043701171875,462.0557861328125,305.41351318359375,-1.9976871692816631,1.776311038744486,0.8413353414353271,-0.8726441154446092,4.130975246429443,-1.0085160732269287,7.036210060119629,-4.563777923583984,0.7667111287172883,5.043439865112305,0.005043439865112305,0.022904619574546814,1.3677607774734497,0.9182652235031128,0.0,4.25230073928833,4.5913262367248535,1.9976872205734253,0.8726441264152527,1.0
209,11.995460963603449,457.7108154296875,303.584716796875,459.7930603027344,306.3829040527344,-2.011442691368852,1.7895447479315203,-0.8253313252313397,0.7940225512220576,-5.568580150604248,6.498956203460693,-10.047309875488281,9.405831336975098,0.8623723177192733,3.4879214763641357,0.003487921476364136,0.0188712440431118,1.0145519971847534,1.0678753852844238,0.0,8.558359146118164,5.339376449584961,2.0114426612854004,0.8253313302993774,1.0
210,12.012127630270117,457.8456115722656,304.0661926269531,461.9856872558594,305.2251281738281,-1.9978397260278975,1.7750006793407769,0.8161779204572814,-0.8726441154446092,4.163602828979492,-0.826718807220459,7.110182762145996,-4.263125419616699,0.790401463820599,4.299227714538574,0.004299227714538574,0.021355073899030685,1.3545310497283936,0.9053446650505066,0.0,4.244885444641113,4.5267229080200195,1.9978396892547607,0.8726441264152527,1.0
211,12.028794296936784,457.97637939453125,304.5487976074219,459.6417236328125,306.1698303222656,-2.0120145384647206,1.7882343885278111,-0.8504887462093853,0.7940225512220576,-5.438728332519531,6.9227728843688965,-9.79974365234375,9.707143783569336,0.9195147478720174,2.324030637741089,0.002324030637741089,0.01133120246231556,1.033171534538269,1.0348173379898071,0.0,8.803667068481445,5.174087047576904,2.012014627456665,0.8504887223243713,1.0
212,12.045460963603452,458.1031188964844,305.032470703125,461.8335266113281,305.0108337402344,-1.998411573123766,1.7736903199370677,0.8161779204572814,-0.8726441154446092,4.37064266204834,-0.7119626998901367,7.371400356292725,-3.9613261222839355,0.8020659517403692,3.730470657348633,0.0037304706573486326,0.02262203022837639,1.3564878702163696,0.8845995664596558,0.0,4.428251266479492,4.422997951507568,1.9984115362167358,0.8726441264152527,1.0
213,12.062127630270119,458.225830078125,305.5171813964844,459.4899597167969,305.9569396972656,-2.012586385560589,1.786924029124102,-0.8504887462093853,0.7940225512220576,-5.445658206939697,7.2925615310668945,-9.79091739654541,10.009454727172852,0.9679572687938344,1.3384361267089844,0.0013384361267089844,0.006449525244534016,1.0311667919158936,1.024944543838501,0.0,9.10146427154541,5.124722957611084,2.0125863552093506,0.8504887223243713,1.0
214,12.078794296936787,458.3445129394531,306.00286865234375,461.50927734375,304.7425842285156,-1.9998625645871198,1.7723799605333586,0.7634292584081557,-0.8726441154446092,4.308910846710205,-0.3440275192260742,7.379171371459961,-3.6585769653320312,0.8006125843804329,3.4064719676971436,0.0034064719676971437,0.02602962777018547,1.3274385929107666,0.9036091566085815,0.0,4.322622776031494,4.518045902252197,1.999862551689148,0.8726441264152527,1.0
215,12.095460963603454,458.4591064453125,306.48956298828125,458.9960632324219,305.6401672363281,-2.014916521391428,1.7856136697203928,-0.9032374082585111,0.7940225512220576,-4.92035436630249,7.410083770751953,-9.225597381591797,10.312703132629395,0.9807155734748813,1.0048859119415283,0.0010048859119415282,0.008955301716923714,1.0731397867202759,1.038466453552246,0.0,8.894898414611816,5.192332744598389,2.01491641998291,0.9032374024391174,1.0
216,12.112127630270122,458.5696716308594,306.9772033691406,460.7382507324219,304.3359069824219,-2.0035932602499336,1.7710696011296494,0.6793956684896847,-0.8726441154446092,4.623938083648682,0.4737372398376465,7.9748945236206055,-3.354888439178467,0.7873257505102083,3.4174818992614746,0.0034174818992614747,0.03029661811888218,1.2828426361083984,1.0175909996032715,0.0,4.6481428146362305,5.087954521179199,2.0035932064056396,0.8726441264152527,1.0
217,12.128794296936789,458.6761474609375,307.4657287597656,457.95526123046875,305.1615905761719,-2.0200477768862166,1.7843033103166837,-0.987270998176982,0.7940225512220576,-4.027687072753906,7.3834547996521,-8.268097877502441,10.616353988647461,0.8945173268252984,2.414276361465454,0.0024142763614654543,0.016477378085255623,1.1427853107452393,1.0664467811584473,0.0,8.410569190979004,5.332233905792236,2.020047664642334,0.9872710108757019,1.0
