step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
164,6.702399943784294,341.4193115234375,307.0268249511719,346.4520568847656,311.7710266113281,-2.60729724018125,1.846136633341651,0.9566240415995618,-1.0566372714924983,2.5313820838928223,-4.748856544494629,5.969144344329834,-8.045480728149414,0.7158178433775901,6.916355609893799,0.0069163556098937986,0.04862142726778984,1.1683357954025269,0.9525951743125916,0.0,5.381406307220459,4.762976169586182,2.60729718208313,1.0566372871398926,1.0
165,6.719066610450961,341.5294494628906,306.53912353515625,345.21710205078125,313.44183349609375,-2.6191312839323686,1.8563037899278871,-0.7100426250671049,0.6100293951741684,-9.173460960388184,1.1647553443908691,-11.196632385253906,5.782260417938232,0.6352329878881574,7.82599401473999,0.00782599401473999,0.06371776014566422,1.1892380714416504,1.008257508277893,0.0,9.247109413146973,5.041287422180176,2.619131326675415,0.7100425958633423,1.0
166,6.735733277117627,341.6436462402344,306.0523376464844,346.507568359375,310.7977600097656,-2.603187549905709,1.8386931687363455,0.9566240415995618,-1.0566372714924983,2.6507937908172607,-4.738217830657959,6.020807266235352,-8.028552055358887,0.7219491954334081,6.795349597930908,0.006795349597930908,0.04830329865217209,1.1682262420654297,0.9419828653335571,0.0,5.4293107986450195,4.709914207458496,2.6031875610351562,1.0566372871398926,1.0
167,6.752399943784294,341.76190185546875,305.5665283203125,345.2644958496094,312.46466064453125,-2.6150215936568277,1.8488603253225817,-0.7100426250671049,0.6100293951741684,-9.071303367614746,1.195566177368164,-11.14393138885498,5.800032615661621,0.6381406446173787,7.736433029174805,0.007736433029174805,0.06357462704181671,1.1893974542617798,1.0098891258239746,0.0,9.149749755859375,5.049445152282715,2.6150217056274414,0.7100425958633423,1.0
168,6.7690666104509605,341.88421630859375,305.08172607421875,346.5645751953125,309.8271484375,-2.5990778596301682,1.83124970413104,0.9566240415995618,-1.0566372714924983,2.7772467136383057,-4.728749752044678,6.074100017547607,-8.009923934936523,0.7285815951414407,6.665192604064941,0.006665192604064942,0.047959163784980774,1.1681698560714722,0.9302762150764465,0.0,5.483992576599121,4.651381015777588,2.5990779399871826,1.0566372871398926,1.0
169,6.785733277117627,342.01055908203125,304.5979309082031,345.31341552734375,311.4901123046875,-2.610911903381287,1.8414168607172763,-0.7100426250671049,0.6100293951741684,-8.961713790893555,1.2312040328979492,-11.089764595031738,5.819414138793945,0.6411180680245161,7.6427106857299805,0.00764271068572998,0.0634147971868515,1.1894677877426147,1.0115388631820679,0.0,9.045892715454102,5.057694435119629,2.6109118461608887,0.7100425958633423,1.0
170,6.802399943784294,342.1408996582031,304.115234375,346.6230773925781,308.8591613769531,-2.5949681693546274,1.8238062395257346,0.9566240415995618,-1.0566372714924983,2.910595178604126,-4.720462799072266,6.128403186798096,-7.9895548820495605,0.7356952860951422,6.526466369628906,0.006526466369628906,0.04759040102362633,1.168217420578003,0.9174149036407471,0.0,5.545659065246582,4.587074279785156,2.59496808052063,1.0566372871398926,1.0
171,6.81906661045096,342.2752990722656,303.6336364746094,345.36383056640625,310.5182189941406,-2.606802213105746,1.8339733961119709,-0.7100426250671049,0.6100293951741684,-8.835389137268066,1.2768492698669434,-11.034502029418945,5.84079122543335,0.6441277448087931,7.545628070831299,0.007545628070831299,0.06323856860399246,1.1894850730895996,1.013225793838501,0.0,8.92717456817627,5.066129207611084,2.606802225112915,0.7100425958633423,1.0
172,6.835733277117627,342.4136657714844,303.1531677246094,346.68304443359375,307.89385986328125,-2.5908584790790865,1.8163627749204292,0.9566240415995618,-1.0566372714924983,3.067282199859619,-4.707169532775879,6.18403959274292,-7.967435359954834,0.7433262070268392,6.3797926902771,0.0063797926902771,0.04719790816307068,1.1683076620101929,0.9020755290985107,0.0,5.618332862854004,4.510377883911133,2.5908584594726562,1.0566372871398926,1.0
173,6.8523999437842935,342.5560607910156,302.6738586425781,345.4546813964844,309.5377502441406,-2.6024880114930524,1.8265299315066654,-0.6977719448379517,0.6100293951741684,-8.699014663696289,1.3281259536743164,-10.977934837341309,5.863768100738525,0.6468436470627785,7.450839519500732,0.007450839519500732,0.06299328058958054,1.1805797815322876,1.0151951313018799,0.0,8.799817085266113,5.07597541809082,2.6024880409240723,0.6977719664573669,1.0
174,6.86906661045096,342.70245361328125,302.1957702636719,346.8234558105469,306.9094543457031,-2.5863397661292407,1.8089193103151238,0.968894721828715,-1.0566372714924983,3.1584653854370117,-4.683295249938965,6.1108198165893555,-7.943273544311523,0.7496340144425631,6.2611083984375,0.0062611083984375,0.04675690457224846,1.1769814491271973,0.8796330094337463,0.0,5.6488189697265625,4.398164749145508,2.5863397121429443,1.0566372871398926,1.0
175,6.885733277117627,342.8528137207031,301.71893310546875,345.58660888671875,308.5488586425781,-2.5979692985432066,1.81908646690136,-0.6977719448379517,0.6100293951741684,-8.728150367736816,1.383077621459961,-11.05836009979248,5.889135837554932,0.6502285436540842,7.3567328453063965,0.0073567328453063964,0.06267061829566956,1.1804530620574951,1.0145825147628784,0.0,8.837053298950195,5.072912216186523,2.5979692935943604,0.6977719664573669,1.0
176,6.902399943784293,343.00714111328125,301.24334716796875,346.9661560058594,305.9278564453125,-2.581821053179395,1.8014758457098183,0.968894721828715,-1.0566372714924983,3.3203816413879395,-4.646405220031738,6.15366268157959,-7.917054653167725,0.7561230620555579,6.133386135101318,0.006133386135101318,0.04628065228462219,1.1771845817565918,0.8654392957687378,0.0,5.710867881774902,4.3271965980529785,2.5818209648132324,1.0566372871398926,1.0
177,6.91906661045096,343.1654052734375,300.76904296875,345.72760009765625,307.560791015625,-2.5934153130807687,1.8116430022960546,-0.6956555940824237,0.6100293951741684,-8.644577026367188,1.4433040618896484,-11.014625549316406,5.916095733642578,0.6537406215816737,7.258972644805908,0.007258972644805908,0.06231270357966423,1.178725004196167,1.012383222579956,0.0,8.764236450195312,5.061916351318359,2.5934152603149414,0.6956555843353271,1.0
178,6.9357332771176265,343.32763671875,300.2961120605469,347.1248474121094,304.9452819824219,-2.5772317952043644,1.794032381104513,0.971011072584243,-1.0566372714924983,3.469630718231201,-4.606746673583984,6.175053119659424,-7.888818264007568,0.762731586433947,6.002798557281494,0.0060027985572814946,0.045763786882162094,1.178959608078003,0.850677490234375,0.0,5.767187595367432,4.253387451171875,2.5772318840026855,1.0566372871398926,1.0
179,6.952399943784293,343.4938049316406,299.82452392578125,345.9016418457031,306.56689453125,-2.588702726371449,1.8041995376907491,-0.6882558700250593,0.6100293951741684,-8.572736740112305,1.5024895668029785,-10.993825912475586,5.945356845855713,0.6572316819429398,7.159416198730469,0.007159416198730469,0.06188122183084488,1.1731330156326294,1.0119435787200928,0.0,8.703407287597656,5.059717655181885,2.58870267868042,0.6882558465003967,1.0
180,6.96906661045096,343.66387939453125,299.3543395996094,347.3343200683594,303.95257568359375,-2.5723958797607556,1.7865889164992075,0.9784107966416075,-1.0566372714924983,3.5863609313964844,-4.561740398406982,6.138679027557373,-7.8586273193359375,0.7687092203460634,5.883528709411621,0.005883528709411621,0.04518623277544975,1.1844353675842285,0.833877444267273,0.0,5.802711486816406,4.169387340545654,2.5723958015441895,1.0566372871398926,1.0
181,6.985733277117626,343.837890625,298.8855895996094,346.102294921875,305.5692138671875,-2.58386681092784,1.7967560730854437,-0.6882558700250593,0.6100293951741684,-8.576493263244629,1.566086769104004,-11.033780097961426,5.976706027984619,0.6612354213558137,7.056795120239258,0.007056795120239258,0.06138250604271889,1.1728169918060303,1.0097885131835938,0.0,8.718306541442871,5.048942565917969,2.583866834640503,0.6882558465003967,1.0
182,7.002399943784293,344.01580810546875,298.4183044433594,347.5466613769531,302.9627990722656,-2.5675599643171467,1.779145451893902,0.9784107966416075,-1.0566372714924983,3.7477917671203613,-4.510100364685059,6.17291259765625,-7.826249122619629,0.7749889161624015,5.754941940307617,0.005754941940307617,0.04456689581274986,1.1848986148834229,0.821658194065094,0.0,5.864038467407227,4.108290672302246,2.5675599575042725,1.0566372871398926,1.0
183,7.01906661045096,344.19757080078125,297.9525451660156,346.3058776855469,304.5744323730469,-2.579030895484231,1.7893126084801383,-0.6882558700250593,0.6100293951741684,-8.508132934570312,1.6353073120117188,-10.999302864074707,6.0102972984313965,0.6653819336369633,6.949413776397705,0.0069494137763977054,0.060850683599710464,1.1724272966384888,1.006905436515808,0.0,8.663865089416504,5.03452730178833,2.579030990600586,0.6882558465003967,1.0
184,7.035733277117626,344.38323974609375,297.48828125,347.7618713378906,301.9759826660156,-2.562724048873538,1.7717019872885966,0.9784107966416075,-1.0566372714924983,3.9175846576690674,-4.458807945251465,6.20780086517334,-7.791821002960205,0.7817379320133477,5.617349624633789,0.005617349624633789,0.04390501230955124,1.1853649616241455,0.8088032007217407,0.0,5.935355186462402,4.044016361236572,2.5627241134643555,1.0566372871398926,1.0
185,7.052399943784293,344.5727844238281,297.0256042480469,346.5123291015625,303.5825500488281,-2.5741949800406223,1.7818691438748329,-0.6882558700250593,0.6100293951741684,-8.44106674194336,1.706777572631836,-10.963360786437988,6.045787334442139,0.6696218215301633,6.837790012359619,0.006837790012359619,0.06028597056865692,1.1719542741775513,1.0037723779678345,0.0,8.611892700195312,5.018861770629883,2.57419490814209,0.6882558465003967,1.0
186,7.069066610450959,344.7661437988281,296.56451416015625,347.97991943359375,300.9921569824219,-2.557888133429929,1.7642585226832912,0.9784107966416075,-1.0566372714924983,4.096014976501465,-4.407561779022217,6.243448257446289,-7.755084037780762,0.788942862469703,5.471048831939697,0.005471048831939697,0.04320088028907776,1.185918927192688,0.795421302318573,0.0,6.016971111297607,3.9771063327789307,2.5578880310058594,1.0566372871398926,1.0
187,7.085733277117626,344.9633483886719,296.10504150390625,346.7216796875,302.5936279296875,-2.5693590645970135,1.7744256792695274,-0.6882558700250593,0.6100293951741684,-8.378789901733398,1.7799863815307617,-10.926983833312988,6.083395004272461,0.6739265402778983,6.722609519958496,0.0067226095199584964,0.05968770757317543,1.1714434623718262,1.000252366065979,0.0,8.565773010253906,5.0012617111206055,2.569359064102173,0.6882558465003967,1.0
188,7.102399943784293,345.1643981933594,295.6472473144531,348.2008056640625,300.0113220214844,-2.55305221798632,1.7568150580779858,0.9784107966416075,-1.0566372714924983,4.244753360748291,-4.3640875816345215,6.280045986175537,-7.716266632080078,0.7964792690053581,5.316476345062256,0.005316476345062256,0.042454805225133896,1.1865614652633667,0.7843345999717712,0.0,6.087954521179199,3.921673059463501,2.5530521869659424,1.0566372871398926,1.0
189,7.119066610450959,345.3692321777344,295.1911315917969,346.9380798339844,301.6065368652344,-2.5645020913120504,1.766982214664222,-0.6869923995438064,0.6100293951741684,-8.270858764648438,1.8633661270141602,-10.88996410369873,6.123385906219482,0.6780817861668766,6.6044464111328125,0.006604446411132813,0.0590486042201519,1.169948935508728,1.0001496076583862,0.0,8.478161811828613,5.0007476806640625,2.564502000808716,0.6869924068450928,1.0
190,7.135733277117626,345.577880859375,294.73675537109375,348.4330139160156,299.03131103515625,-2.548174186860003,1.7493715934726803,0.9796742671228603,-1.0566372714924983,4.28804874420166,-4.340448379516602,6.303839683532715,-7.675184726715088,0.8040119555406272,5.157033443450928,0.005157033443450928,0.04165986180305481,1.1881227493286133,0.7793298959732056,0.0,6.101381301879883,3.8966498374938965,2.5481741428375244,1.0566372871398926,1.0
191,7.1523999437842924,345.790283203125,294.28411865234375,347.17584228515625,300.6175231933594,-2.559552485920111,1.7595387500589166,-0.6826979436064756,0.6100293951741684,-8.174281120300293,1.952096939086914,-10.8662748336792,6.165625095367432,0.6823406923934817,6.4831929206848145,0.0064831929206848144,0.05834273248910904,1.1662139892578125,1.000012993812561,0.0,8.404139518737793,5.000064849853516,2.5595524311065674,0.6826979517936707,1.0
192,7.169066610450959,346.0064697265625,293.833251953125,348.697021484375,298.0470275878906,-2.543153007202441,1.741928128867375,0.9839687230601911,-1.0566372714924983,4.3067426681518555,-4.314480304718018,6.2946038246154785,-7.63191032409668,0.8114081786200404,4.999497413635254,0.004999497413635254,0.040797680616378784,1.1918492317199707,0.7734838724136353,0.0,6.096127510070801,3.867419481277466,2.5431530475616455,1.0566372871398926,1.0
193,7.185733277117626,346.22637939453125,293.38421630859375,347.4310302734375,299.6278076171875,-2.554531306262549,1.7520952854536112,-0.6826979436064756,0.6100293951741684,-8.13996696472168,2.0473527908325195,-10.87778091430664,6.210220813751221,0.687010514754802,6.358743190765381,0.006358743190765381,0.057574935257434845,1.1654926538467407,0.99649578332901,0.0,8.393492698669434,4.982479095458984,2.5545313358306885,0.6826979517936707,1.0
194,7.202399943784292,346.4500427246094,292.9370422363281,348.9642333984375,297.0658874511719,-2.538131827544879,1.7344846642620695,0.9839687230601911,-1.0566372714924983,4.355086803436279,-4.28720760345459,6.3261542320251465,-7.585968017578125,0.8191797344014049,4.834099769592285,0.004834099769592285,0.039888687431812286,1.192659854888916,0.768555223941803,0.0,6.111213684082031,3.84277606010437,2.5381317138671875,1.0566372871398926,1.0
195,7.219066610450959,346.67742919921875,292.4917297363281,347.6894226074219,298.6412048339844,-2.549510126604987,1.7446518208483057,-0.6826979436064756,0.6100293951741684,-8.06871509552002,2.145543098449707,-10.845616340637207,6.257134437561035,0.691688829176128,6.232188701629639,0.0062321887016296386,0.05676918104290962,1.1647281646728516,0.9922976493835449,0.0,8.349102973937988,4.961488246917725,2.5495102405548096,0.6826979517936707,1.0
196,7.2357332771176255,346.90850830078125,292.04833984375,349.2345886230469,296.0879211425781,-2.5331106478873173,1.727041199656764,0.9839687230601911,-1.0566372714924983,4.410713195800781,-4.269045352935791,6.358270645141602,-7.5378007888793945,0.8274490077700466,4.661423206329346,0.004661423206329346,0.03893348202109337,1.1935590505599976,0.7609925270080566,0.0,6.138333320617676,3.8049628734588623,2.5331106185913086,1.0566372871398926,1.0
197,7.252399943784292,347.1432800292969,291.6069030761719,347.9510192871094,297.65771484375,-2.5444889469474252,1.7372083562430003,-0.6826979436064756,0.6100293951741684,-8.045679092407227,2.237227439880371,-10.813058853149414,6.306628227233887,0.6964854479394853,6.104487419128418,0.006104487419128418,0.05592566728591919,1.1639103889465332,0.9842441082000732,0.0,8.350935935974121,4.921220302581787,2.5444889068603516,0.6826979517936707,1.0
198,7.269066610450959,347.3817443847656,291.16741943359375,349.50811767578125,295.1131591796875,-2.5280894682297554,1.7195977350514586,0.9839687230601911,-1.0566372714924983,4.467483997344971,-4.2515153884887695,6.390884876251221,-7.487245082855225,0.8361092732381076,4.482223033905029,0.004482223033905029,0.037932008504867554,1.1944907903671265,0.7528457641601562,0.0,6.167154788970947,3.7642288208007812,2.5280895233154297,1.0566372871398926,1.0
199,7.285733277117625,347.62384033203125,290.72991943359375,348.2157897949219,296.6773986816406,-2.5394677672898633,1.7297648916376949,-0.6826979436064756,0.6100293951741684,-8.018535614013672,2.332357406616211,-10.779889106750488,6.358360290527344,0.7011387905478477,5.976864814758301,0.005976864814758301,0.055045489221811295,1.1630192995071411,0.9763968586921692,0.0,8.35085678100586,4.881984233856201,2.5394678115844727,0.6826979517936707,1.0
200,7.302399943784292,347.86956787109375,290.29449462890625,349.7847595214844,294.1415710449219,-2.5230682885721936,1.7121542704461532,0.9839687230601911,-1.0566372714924983,4.505241870880127,-4.249055862426758,6.423806190490723,-7.434156894683838,0.8451442877948284,4.297436237335205,0.004297436237335205,0.03688546270132065,1.1955206394195557,0.7436600923538208,0.0,6.192873477935791,3.7183003425598145,2.5230681896209717,1.0566372871398926,1.0
201,7.3190666104509585,348.1189270019531,289.8611145019531,348.4837341308594,295.7002258300781,-2.5344465876323015,1.7223214270323894,-0.6826979436064756,0.6100293951741684,-7.987693786621094,2.431290864944458,-10.74659538269043,6.412768840789795,0.7055955113656819,5.850496292114258,0.005850496292114257,0.05412823706865311,1.162079930305481,0.9687869548797607,0.0,8.349516868591309,4.843934535980225,2.5344464778900146,0.6826979517936707,1.0
202,7.335733277117625,348.37188720703125,289.4298095703125,350.0645446777344,293.1732177734375,-2.5180471089146317,1.7047108058408478,0.9839687230601911,-1.0566372714924983,4.544216156005859,-4.252117156982422,6.457091808319092,-7.378640651702881,0.8545146968960762,4.108307838439941,0.004108307838439941,0.035794660449028015,1.196588158607483,0.733055055141449,0.0,6.22337532043457,3.6652753353118896,2.5180470943450928,1.0566372871398926,1.0
203,7.352399943784292,348.62841796875,289.0006408691406,348.7548522949219,294.7262268066406,-2.5294254079747396,1.714877962427084,-0.6826979436064756,0.6100293951741684,-7.952919960021973,2.533778190612793,-10.712823867797852,6.469564437866211,0.7097844327054919,5.7269816398620605,0.005726981639862061,0.05317585542798042,1.1610678434371948,0.9614048600196838,0.0,8.346794128417969,4.8070244789123535,2.5294253826141357,0.6826979517936707,1.0
204,7.369066610450958,348.8885192871094,288.5736389160156,350.34747314453125,292.2081298828125,-2.51302592925707,1.6972673412355423,0.9839687230601911,-1.0566372714924983,4.5861711502075195,-4.25540828704834,6.49069356918335,-7.3203816413879395,0.8641325028147548,3.9163849353790283,0.003916384935379028,0.03466097265481949,1.197733759880066,0.7216998934745789,0.0,6.256313800811768,3.608499526977539,2.513025999069214,1.0566372871398926,1.0
205,7.385733277117625,349.1521911621094,288.1488037109375,349.02911376953125,293.7554626464844,-2.5244042283171777,1.7074344978217786,-0.6826979436064756,0.6100293951741684,-7.921411037445068,2.6446592807769775,-10.678908348083496,6.529026031494141,0.7137076677754521,5.6080098152160645,0.0056080098152160645,0.05218882113695145,1.1600172519683838,0.9527244567871094,0.0,8.351225852966309,4.763622283935547,2.524404287338257,0.6826979517936707,1.0
206,7.402399943784292,349.41937255859375,287.7261657714844,350.63348388671875,291.24627685546875,-2.508004749599508,1.689823876630237,0.9839687230601911,-1.0566372714924983,4.607126235961914,-4.243563652038574,6.5245442390441895,-7.259713172912598,0.8737273929826915,3.723606824874878,0.003723606824874878,0.03348689526319504,1.198936939239502,0.7148048281669617,0.0,6.263660430908203,3.574024200439453,2.508004665374756,1.0566372871398926,1.0
207,7.419066610450958,349.6900634765625,287.3057861328125,349.3065185546875,292.78790283203125,-2.519383048659616,1.6999910332164732,-0.6826979436064756,0.6100293951741684,-7.920517921447754,2.746061086654663,-10.644774436950684,6.591076850891113,0.717298841457814,5.495517253875732,0.005495517253875732,0.05116903409361839,1.1588890552520752,0.9424588680267334,0.0,8.383045196533203,4.712294578552246,2.519382953643799,0.6826979517936707,1.0
208,7.435733277117625,349.9642639160156,286.8876953125,350.922607421875,290.2877502441406,-2.502983569941946,1.6823804120249315,0.9839687230601911,-1.0566372714924983,4.610598564147949,-4.203901767730713,6.558586597442627,-7.19614839553833,0.8831267785187811,3.532533884048462,0.003532533884048462,0.03227487578988075,1.200188159942627,0.7140923738479614,0.0,6.239424228668213,3.5704617500305176,2.502983570098877,1.0566372871398926,1.0
209,7.452399943784291,350.241943359375,286.47186279296875,349.5870361328125,291.8235778808594,-2.514361869002054,1.6925475686111677,-0.6826979436064756,0.6100293951741684,-7.925657272338867,2.8403258323669434,-10.610335350036621,6.655779838562012,0.7203634424507618,5.391637802124023,0.005391637802124024,0.050118766725063324,1.1577272415161133,0.9330634474754333,0.0,8.419233322143555,4.665317535400391,2.51436185836792,0.6826979517936707,1.0
210,7.469066610450958,350.5230712890625,286.0583801269531,351.21478271484375,289.3324890136719,-2.497962390284384,1.674936947419626,0.9839687230601911,-1.0566372714924983,4.612897872924805,-4.165172100067139,6.592772483825684,-7.1301398277282715,0.892413442293182,3.346379280090332,0.003346379280090332,0.031029172241687775,1.2015479803085327,0.7130480408668518,0.0,6.215101718902588,3.5652401447296143,2.497962474822998,1.0566372871398926,1.0
211,7.485733277117625,350.8076171875,285.64727783203125,349.8706970214844,290.862548828125,-2.509340689344492,1.6851041040058623,-0.6826979436064756,0.6100293951741684,-7.928430557250977,2.936912775039673,-10.576067924499512,6.7235026359558105,0.7228437913395465,5.298761367797852,0.005298761367797852,0.049040112644433975,1.156491994857788,0.9240832924842834,0.0,8.454907417297363,4.620416164398193,2.509340763092041,0.6826979517936707,1.0
212,7.502399943784291,351.0956115722656,285.238525390625,351.51007080078125,288.3805847167969,-2.4929412106268223,1.6674934828143206,0.9839687230601911,-1.0566372714924983,4.616909980773926,-4.124443054199219,6.626882076263428,-7.061294078826904,0.9013829783815891,3.169276475906372,0.003169276475906372,0.029753830283880234,1.2029296159744263,0.7117606401443481,0.0,6.190871238708496,3.558803081512451,2.49294114112854,1.0566372871398926,1.0
213,7.519066610450958,351.386962890625,284.83221435546875,350.1574401855469,289.90478515625,-2.50431950968693,1.6776606394005569,-0.6826979436064756,0.6100293951741684,-7.928637981414795,3.0354182720184326,-10.541629791259766,6.793691635131836,0.7246701397188008,5.219453811645508,0.0052194538116455075,0.04793649911880493,1.1552091836929321,0.9154746532440186,0.0,8.489821434020996,4.577373027801514,2.504319429397583,0.6826979517936707,1.0
214,7.535733277117624,351.6817321777344,284.4283142089844,351.8083801269531,287.4320068359375,-2.4879200309692604,1.6600500182090152,0.9839687230601911,-1.0566372714924983,4.622751712799072,-4.08174467086792,6.661144256591797,-6.9896392822265625,0.9097769963368774,3.006361484527588,0.0030063614845275877,0.028456075116991997,1.2043695449829102,0.7102364301681519,0.0,6.166884899139404,3.551182270050049,2.487920045852661,1.0566372871398926,1.0
215,7.552399943784291,351.9798278808594,284.02691650390625,350.447265625,288.9503173828125,-2.4992983300293683,1.6702171747952514,-0.6826979436064756,0.6100293951741684,-7.923900127410889,3.128182888031006,-10.507060050964355,6.866772174835205,0.7257097142003476,5.156415939331055,0.005156415939331055,0.04681236669421196,1.1538578271865845,0.9088402390480042,0.0,8.519021034240723,4.544201374053955,2.499298334121704,0.6826979517936707,1.0
216,7.569066610450958,352.2812805175781,283.62799072265625,352.1097717285156,286.4867858886719,-2.4828988513116985,1.6526065536037098,0.9839687230601911,-1.0566372714924983,4.641757965087891,-4.057004451751709,6.695234298706055,-6.915121078491211,0.9174330182326957,2.8639352321624756,0.0028639352321624756,0.02714398503303528,1.2058768272399902,0.7038635015487671,0.0,6.1648359298706055,3.519317388534546,2.4828989505767822,1.0566372871398926,1.0
217,7.585733277117624,352.5860290527344,283.2315979003906,350.74017333984375,287.9991760253906,-2.4942771503718064,1.662773710189946,-0.6826979436064756,0.6100293951741684,-7.891615867614746,3.204427719116211,-10.472701072692871,6.942683696746826,0.7257242178171873,5.112434387207031,0.005112434387207031,0.045672010630369186,1.1524542570114136,0.9085496068000793,0.0,8.517391204833984,4.542747974395752,2.494277238845825,0.6826979517936707,1.0
218,7.602399943784291,352.8940734863281,282.8377685546875,352.4141845703125,285.54498291015625,-2.4778776716541366,1.6451630889984044,0.9839687230601911,-1.0566372714924983,4.66860294342041,-4.041819095611572,6.7293620109558105,-6.8376359939575195,0.9238860580697655,2.7494187355041504,0.00274941873550415,0.02582813985645771,1.2074416875839233,0.6946458220481873,0.0,6.175124168395996,3.473228931427002,2.477877616882324,1.0566372871398926,1.0
219,7.6190666104509575,353.20538330078125,282.4465026855469,351.0361633300781,287.0513916015625,-2.4892559707142445,1.6553302455846406,-0.6826979436064756,0.6100293951741684,-7.838088035583496,3.2812893390655518,-10.438467979431152,7.021477222442627,0.7248588847182691,5.090237617492676,0.005090237617492676,0.04452107101678848,1.1510024070739746,0.9110649228096008,0.0,8.497204780578613,4.555324554443359,2.489255905151367,0.6826979517936707,1.0
220,7.635733277117624,353.51995849609375,282.057861328125,352.72161865234375,284.6065673828125,-2.4728564919965748,1.637719624393099,0.9839687230601911,-1.0566372714924983,4.689477443695068,-4.028893947601318,6.763335704803467,-6.75730562210083,0.9286079882504419,2.670814275741577,0.0026708142757415772,0.024523355066776276,1.2090798616409302,0.6854230165481567,0.0,6.182490348815918,3.4271152019500732,2.4728565216064453,1.0566372871398926,1.0
221,7.652399943784291,353.8377380371094,281.6718444824219,351.335205078125,286.1069641113281,-2.4842347910566827,1.6478867809793352,-0.6826979436064756,0.6100293951741684,-7.782099723815918,3.3597981929779053,-10.4044189453125,7.103360652923584,0.7232176909968256,5.092441082000732,0.005092441082000732,0.04336652532219887,1.149482011795044,0.9141294956207275,0.0,8.476397514343262,4.570647716522217,2.4842348098754883,0.6826979517936707,1.0
222,7.669066610450957,354.15875244140625,281.28851318359375,353.03204345703125,283.67156982421875,-2.467835312339013,1.6302761597877935,0.9839687230601911,-1.0566372714924983,4.710142612457275,-4.007069110870361,6.796955108642578,-6.673966407775879,0.931141552766785,2.6359877586364746,0.0026359877586364746,0.023247327655553818,1.2107553482055664,0.6772629022598267,0.0,6.184015274047852,3.386314868927002,2.4678354263305664,1.0566372871398926,1.0
223,7.685733277117624,354.4829406738281,280.9078369140625,351.63726806640625,285.1659240722656,-2.4792136113991208,1.6404433163740297,-0.6826979436064756,0.6100293951741684,-7.710556983947754,3.441868543624878,-10.370476722717285,7.188107490539551,0.720759300822392,5.121440887451172,0.005121440887451172,0.04221682995557785,1.1479190587997437,0.9189010858535767,0.0,8.44388198852539,4.594505310058594,2.4792137145996094,0.6826979517936707,1.0
224,7.7023999437842905,354.8102722167969,280.5299072265625,353.3454895019531,282.739990234375,-2.462814132681451,1.622832695182488,0.9839687230601911,-1.0566372714924983,4.733489990234375,-3.9791157245635986,6.830448627471924,-6.587636470794678,0.9311715804459527,2.6514251232147217,0.0026514251232147216,0.02202402986586094,1.2124989032745361,0.6693762540817261,0.0,6.183792591094971,3.34688138961792,2.4628140926361084,1.0566372871398926,1.0
225,7.719066610450957,355.1407470703125,280.1546936035156,351.9423828125,284.2283020019531,-2.474192431741559,1.6329998517687243,-0.6826979436064756,0.6100293951741684,-7.635994911193848,3.525796890258789,-10.336823463439941,7.275979042053223,0.7175444830302149,5.179171562194824,0.005179171562194824,0.04108153283596039,1.1463183164596558,0.9243016839027405,0.0,8.410687446594238,4.621508598327637,2.4741923809051514,0.6826979517936707,1.0
226,7.735733277117624,355.474365234375,279.7822570800781,353.66192626953125,281.8119201660156,-2.457792953023889,1.6153892305771826,0.9839687230601911,-1.0566372714924983,4.737231254577637,-3.9545366764068604,6.863768577575684,-6.498324394226074,0.9284512047749013,2.7211151123046875,0.0027211151123046873,0.020884251222014427,1.214309573173523,0.6631143689155579,0.0,6.170876502990723,3.3155720233917236,2.4577929973602295,1.0566372871398926,1.0
227,7.75239994378429,355.81103515625,279.41259765625,352.2505187988281,283.2940673828125,-2.469171252083997,1.6255563871634189,-0.6826979436064756,0.6100293951741684,-7.559481620788574,3.6114888191223145,-10.303650856018066,7.366907596588135,0.7135628316923976,5.267170429229736,0.005267170429229737,0.03997255861759186,1.1446396112442017,0.9302394390106201,0.0,8.377864837646484,4.6511969566345215,2.4691712856292725,0.6826979517936707,1.0
228,7.769066610450957,356.15081787109375,279.0457763671875,353.9813232421875,280.8872985839844,-2.4527717733663272,1.6079457659718772,0.9839687230601911,-1.0566372714924983,4.741035461425781,-3.9285805225372314,6.896570682525635,-6.405763149261475,0.9230304618855008,2.8456828594207764,0.0028456828594207763,0.0198646429926157,1.2161732912063599,0.6567424535751343,0.0,6.1572041511535645,3.283712387084961,2.4527716636657715,1.0566372871398926,1.0
229,7.7857332771176235,356.4936218261719,278.6817932128906,352.5616455078125,282.36328125,-2.464150072426435,1.6181129225581135,-0.6826979436064756,0.6100293951741684,-7.475556373596191,3.7035276889801025,-10.27074909210205,7.461004257202148,0.7087683135643601,5.386445045471191,0.005386445045471191,0.038903143256902695,1.142927885055542,0.9366265535354614,0.0,8.34266471862793,4.683132648468018,2.4641501903533936,0.6826979517936707,1.0
