step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
132,9.248522477591365,395.2174072265625,260.19091796875,382.06121826171875,255.41824340820312,-2.242473578695999,1.4085369768433762,0.5553266267342107,-0.6368008964010572,8.869306564331055,-1.6681299209594727,11.941195487976074,-6.221085548400879,0.4082835736870767,13.995132446289062,0.013995132446289062,0.06173497065901756,0.7516031265258789,1.0984699726104736,0.0,9.024812698364258,5.492349624633789,2.242473602294922,0.6368008852005005,1.0
133,9.265189144258033,395.7159729003906,260.15313720703125,380.9537353515625,257.25653076171875,-2.254304680971676,1.425701406347803,-0.7098661365406169,1.0298657702656095,-1.4272327423095703,4.650187969207764,-4.983530044555664,7.486384391784668,-0.6502293676510453,15.043736457824707,0.015043736457824707,0.05838050693273544,1.3405072689056396,0.9097529649734497,0.0,4.864282131195068,4.548764705657959,2.2543046474456787,1.0298657417297363,1.0
134,9.2818558109247,396.21484375,260.1195068359375,383.74261474609375,255.96778869628906,-2.238358005469575,1.415088058074452,0.9568005301260498,-0.6368008964010572,8.678342819213867,-4.493257522583008,8.185614585876465,-6.438844680786133,0.5018644042685627,13.145085334777832,0.013145085334777831,0.05602283030748367,1.0360187292099,0.4014020264148712,0.0,9.772563934326172,2.007009983062744,2.2383580207824707,0.9568005204200745,1.0
135,9.298522477591368,396.7139892578125,260.0900573730469,382.6242370605469,257.8050842285156,-2.2501891077452516,1.432252487578879,-0.7098661365406169,1.0298657702656095,-4.849857807159424,5.992707252502441,-8.979512214660645,7.276009559631348,0.38179080409929145,14.273829460144043,0.014273829460144043,0.054681915789842606,1.3368709087371826,0.864890992641449,0.0,7.709322929382324,4.3244547843933105,2.2501890659332275,1.0298657417297363,1.0
136,9.315189144258035,397.2133483886719,260.06475830078125,385.4150695800781,256.5314025878906,-2.2342424322431507,1.4216391393055279,0.9568005301260498,-0.6368008964010572,8.61407470703125,-4.973997592926025,8.203444480895996,-6.647160530090332,0.5384040778316557,12.31600570678711,0.01231600570678711,0.05071527138352394,1.0392597913742065,0.34456297755241394,0.0,9.947006225585938,1.722814917564392,2.2342424392700195,0.9568005204200745,1.0
137,9.331855810924703,397.712890625,260.0436096191406,384.2857666015625,258.3676452636719,-2.2460735345188274,1.4388035688099547,-0.7098661365406169,1.0298657702656095,-4.860263347625732,5.8692240715026855,-8.962715148925781,7.069581031799316,0.4108283287100494,13.531315803527832,0.013531315803527831,0.05168108642101288,1.3332141637802124,0.8548910617828369,0.0,7.620364189147949,4.2744550704956055,2.2460734844207764,1.0298657417297363,1.0
138,9.34852247759137,398.21258544921875,260.0266418457031,387.0784606933594,257.1089782714844,-2.2301268590167265,1.4281902205366037,0.9568005301260498,-0.6368008964010572,8.535017013549805,-5.376230239868164,8.21901798248291,-6.851428508758545,0.5735336338356136,11.51006031036377,0.01151006031036377,0.045896612107753754,1.0425249338150024,0.30173271894454956,0.0,10.087139129638672,1.508663535118103,2.2301268577575684,0.9568005204200745,1.0
139,9.365189144258038,398.7124328613281,260.0138244628906,385.9382019042969,258.9440612792969,-2.241957961292403,1.4453546500410306,-0.7098661365406169,1.0298657702656095,-4.885637283325195,5.707053184509277,-8.947916984558105,6.867367267608643,0.4383246777392925,12.81894588470459,0.012818945884704589,0.04945366457104683,1.3295786380767822,0.844948410987854,0.0,7.512650012969971,4.2247419357299805,2.241957902908325,1.0298657417297363,1.0
140,9.381855810924705,399.2123718261719,260.0051574707031,388.73260498046875,257.700439453125,-2.2260112857903023,1.4347413017676796,0.9568005301260498,-0.6368008964010572,8.457051277160645,-5.764311790466309,8.232870101928711,-7.051703453063965,0.6073851393908263,10.730201721191406,0.010730201721191407,0.0416775718331337,1.0458183288574219,0.2613530158996582,0.0,10.234696388244629,1.3067651987075806,2.226011276245117,0.9568005204200745,1.0
141,9.398522477591372,399.71234130859375,260.0007019042969,387.5813903808594,259.5343017578125,-2.237842388065979,1.4519057312721064,-0.7098661365406169,1.0298657702656095,-4.922341823577881,5.508431911468506,-8.93511962890625,6.669424057006836,0.464140095449984,12.139913558959961,0.01213991355895996,0.04805641248822212,1.3259060382843018,0.8354708552360535,0.0,7.387304782867432,4.177354335784912,2.237842321395874,1.0298657417297363,1.0
142,9.41518914425804,400.21234130859375,260.0003662109375,390.37744140625,258.30560302734375,-2.221895712563878,1.4412923829987554,0.9568005301260498,-0.6368008964010572,8.28927230834961,-5.866351127624512,8.244425773620605,-7.2477521896362305,0.6391793524473905,9.979853630065918,0.009979853630065918,0.03819306194782257,1.0491183996200562,0.2764258086681366,0.0,10.155102729797363,1.3821290731430054,2.221895694732666,0.9568005204200745,1.0
143,9.431855810924707,400.7123107910156,260.0042419433594,389.2152099609375,260.1381530761719,-2.233726814839555,1.4584568125031823,-0.7098661365406169,1.0298657702656095,-4.9641876220703125,5.314662933349609,-8.924361228942871,6.475485324859619,0.48817913468927143,11.497880935668945,0.011497880935668945,0.04751104116439819,1.3222343921661377,0.825360119342804,0.0,7.272468566894531,4.126800537109375,2.233726739883423,1.0298657417297363,1.0
144,9.448522477591375,401.2122497558594,260.0122375488281,392.0128173828125,258.9244384765625,-2.217780139337454,1.4478434642298312,0.9568005301260498,-0.6368008964010572,8.111431121826172,-5.964601993560791,8.25407600402832,-7.439690589904785,0.669416405390948,9.26352310180664,0.00926352310180664,0.03559209033846855,1.0524178743362427,0.29639390110969543,0.0,10.06835651397705,1.4819694757461548,2.217780113220215,0.9568005204200745,1.0
145,9.465189144258042,401.71209716796875,260.0244445800781,390.83953857421875,260.7555847167969,-2.2296112416131306,1.465007893734258,-0.7098661365406169,1.0298657702656095,-5.011822700500488,5.123493671417236,-8.915510177612305,6.285599708557129,0.5102850958891213,10.897114753723145,0.010897114753723144,0.047797560691833496,1.3185548782348633,0.8145985007286072,0.0,7.1671857833862305,4.072992324829102,2.2296111583709717,1.0298657417297363,1.0
146,9.48185581092471,402.2118225097656,260.040771484375,393.6385803222656,259.5567932128906,-2.2136645661110297,1.454394545460907,0.9568005301260498,-0.6368008964010572,7.917172431945801,-6.077469825744629,8.261676788330078,-7.627523899078369,0.6978942096512765,8.586892127990723,0.008586892127990723,0.03400886803865433,1.0557323694229126,0.31757527589797974,0.0,9.980844497680664,1.587876558303833,2.2136645317077637,0.9568005204200745,1.0
147,9.498522477591377,402.71142578125,260.0613098144531,392.4542236328125,261.386474609375,-2.2254956683867064,1.471558974965334,-0.7098661365406169,1.0298657702656095,-5.072515487670898,4.912178039550781,-8.908720016479492,6.099818706512451,0.5302905443683267,10.342449188232422,0.010342449188232421,0.04885382577776909,1.31486177444458,0.8031675815582275,0.0,7.061154842376709,4.015838146209717,2.2254955768585205,1.0298657417297363,1.0
148,9.515189144258045,403.2108154296875,260.0859680175781,395.2546081542969,260.2025146484375,-2.2095489928846055,1.460945626691983,0.9568005301260498,-0.6368008964010572,7.737161159515381,-6.1925740242004395,8.267207145690918,-7.811195373535156,0.7242773485369981,7.957060813903809,0.007957060813903809,0.03351942077279091,1.0590531826019287,0.340639591217041,0.0,9.910178184509277,1.7031980752944946,2.2095489501953125,0.9568005204200745,1.0
149,9.531855810924712,403.7099609375,260.11480712890625,394.0591735839844,262.0306701660156,-2.2213800951602822,1.4781100561964098,-0.7098661365406169,1.0298657702656095,-5.125559329986572,4.759727954864502,-8.904011726379395,5.918031692504883,0.5480577601678669,9.839117050170898,0.009839117050170898,0.05058687552809715,1.311160683631897,0.7904016375541687,0.0,6.994738578796387,3.9520082473754883,2.2213799953460693,1.0298657417297363,1.0
150,9.54852247759138,404.2088623046875,260.1477966308594,396.8608093261719,260.861572265625,-2.2054334196581813,1.4674967079230588,0.9568005301260498,-0.6368008964010572,7.571730613708496,-6.301084518432617,8.270647048950195,-7.990767955780029,0.7481541736889631,7.382638931274414,0.007382638931274414,0.03410511463880539,1.0624089241027832,0.36570554971694946,0.0,9.85062313079834,1.8285276889801025,2.2054333686828613,0.9568005204200745,1.0
151,9.565189144258047,404.7074890136719,260.1849670410156,395.65423583984375,262.68804931640625,-2.217264521933858,1.4846611374274856,-0.7098661365406169,1.0298657702656095,-5.1096954345703125,4.643914699554443,-8.901546478271484,5.740458011627197,0.5629032016918063,9.392912864685059,0.00939291286468506,0.0528879277408123,1.3074862957000732,0.789443850517273,0.0,6.904703617095947,3.947219133377075,2.217264413833618,1.0298657417297363,1.0
152,9.581855810924715,405.2057800292969,260.22625732421875,398.4570007324219,261.5337829589844,-2.201317846431757,1.4740477891541346,0.9568005301260498,-0.6368008964010572,7.379913806915283,-6.425357818603516,8.272253036499023,-8.166404724121094,0.7690321569610388,6.874274253845215,0.0068742742538452145,0.03565200790762901,1.065759301185608,0.3912806510925293,0.0,9.78510856628418,1.9564032554626465,2.20131778717041,0.9568005204200745,1.0
153,9.598522477591382,405.7037048339844,260.271728515625,397.2392578125,263.3585205078125,-2.213148948707434,1.4912122186585615,-0.7098661365406169,1.0298657702656095,-5.088871002197266,4.5347900390625,-8.901050567626953,5.566863536834717,0.5751105344295502,9.009725570678711,0.00900972557067871,0.0556485690176487,1.3037856817245483,0.7898833155632019,0.0,6.816225528717041,3.949416160583496,2.213148832321167,1.0298657417297363,1.0
154,9.61518914425805,406.20123291015625,260.3213195800781,400.0431213378906,262.2190246582031,-2.197202273205333,1.4805988703852104,0.9568005301260498,-0.6368008964010572,7.186355113983154,-6.545842170715332,8.271461486816406,-8.337956428527832,0.7862864396907389,6.443882465362549,0.006443882465362549,0.03798680752515793,1.069093108177185,0.4190049469470978,0.0,9.720686912536621,2.095024585723877,2.197202205657959,0.9568005204200745,1.0
155,9.631855810924717,406.6983337402344,260.37506103515625,398.8141784667969,264.0419921875,-2.2090333754810096,1.4977632998896373,-0.7098661365406169,1.0298657702656095,-5.058259010314941,4.43835973739624,-8.902410507202148,5.397239685058594,0.5845620024390519,8.69518756866455,0.008695187568664551,0.0587683767080307,1.3000860214233398,0.7923874855041504,0.0,6.729414463043213,3.961937665939331,2.209033489227295,1.0298657417297363,1.0
156,9.648522477591385,407.1949768066406,260.4329528808594,401.6189880371094,262.917236328125,-2.1930866999789087,1.4871499516162863,0.9568005301260498,-0.6368008964010572,6.9920125007629395,-6.66264009475708,8.268681526184082,-8.50543212890625,0.7992662095837295,6.104368209838867,0.006104368209838867,0.04092482477426529,1.0724773406982422,0.4483644366264343,0.0,9.658105850219727,2.2418220043182373,2.193086624145508,0.9568005204200745,1.0
157,9.665189144258052,407.69110107421875,260.4949951171875,400.3788757324219,264.73828125,-2.2049178022545854,1.5043143811207131,-0.7098661365406169,1.0298657702656095,-5.02738094329834,4.350140571594238,-8.90618896484375,5.231863021850586,0.591282942444086,8.45423698425293,0.00845423698425293,0.062159549444913864,1.2963929176330566,0.7955521941184998,0.0,6.648178577423096,3.9777612686157227,2.2049179077148438,1.0298657417297363,1.0
158,9.68185581092472,408.18670654296875,260.5611572265625,403.1845397949219,263.62823486328125,-2.1889711267524845,1.493701032847362,0.9568005301260498,-0.6368008964010572,6.91098690032959,-6.786264419555664,8.263882637023926,-8.668877601623535,0.8077296362817288,5.867591857910156,0.005867591857910156,0.04430028796195984,1.0758271217346191,0.4636619985103607,0.0,9.685820579528809,2.318310022354126,2.1889710426330566,0.9568005204200745,1.0
159,9.698522477591387,408.6817626953125,260.6314392089844,401.93316650390625,265.4472961425781,-2.2008022290281612,1.510865462351789,-0.7098661365406169,1.0298657702656095,-5.000871658325195,4.266822338104248,-8.911844253540039,5.070226192474365,0.5953211852163076,8.290719985961914,0.008290719985961915,0.0657506212592125,1.292704701423645,0.798527717590332,0.0,6.57377290725708,3.9926388263702393,2.2008023262023926,1.0298657417297363,1.0
160,9.715189144258055,409.1761779785156,260.7058410644531,404.7395935058594,264.3519287109375,-2.1848555535260603,1.500252114078438,0.9568005301260498,-0.6368008964010572,6.815101146697998,-6.942676544189453,8.25678825378418,-8.82849407196045,0.8110204436816275,5.742580890655518,0.005742580890655518,0.047980889678001404,1.0792001485824585,0.4747534394264221,0.0,9.728635787963867,2.373767137527466,2.1848554611206055,0.9568005204200745,1.0
161,9.731855810924722,409.66998291015625,260.78436279296875,403.4769592285156,266.1689147949219,-2.196686655801737,1.5174165435828648,-0.7098661365406169,1.0298657702656095,-4.978816509246826,4.18864107131958,-8.919672966003418,4.912744522094727,0.5967501560971141,8.206518173217773,0.008206518173217773,0.06948272138834,1.2890208959579468,0.8013657331466675,0.0,6.506406784057617,4.006828784942627,2.1966867446899414,1.0298657417297363,1.0
162,9.74852247759139,410.1630859375,260.86700439453125,406.2840881347656,265.0881652832031,-2.180739980299636,1.5068031953095138,0.9568005301260498,-0.6368008964010572,6.724786758422852,-7.098668098449707,8.247797012329102,-8.984004020690918,0.8089093190804124,5.732784748077393,0.005732784748077393,0.05186476930975914,1.0825697183609009,0.4847288131713867,0.0,9.778233528137207,2.4236440658569336,2.1807398796081543,0.9568005204200745,1.0
163,9.765189144258057,410.655517578125,260.9537353515625,405.0101623535156,266.90301513671875,-2.192571082575313,1.5239676248139407,-0.7098661365406169,1.0298657702656095,-4.970613956451416,4.075232982635498,-8.929676055908203,4.7590861320495605,0.5956778439134359,8.201460838317871,0.00820146083831787,0.07330884784460068,1.2853344678878784,0.8035378456115723,0.0,6.427637577056885,4.017689228057861,2.1925711631774902,1.0298657417297363,1.0
164,9.781855810924725,411.1471862792969,261.0445861816406,407.8179016113281,265.8368835449219,-2.176624407073212,1.5133542765405896,0.9568005301260498,-0.6368008964010572,6.638821601867676,-7.246518135070801,8.23662281036377,-9.135537147521973,0.8015478507429361,5.835259437561035,0.005835259437561035,0.05587681755423546,1.0859581232070923,0.4948277175426483,0.0,9.827816009521484,2.4741384983062744,2.176624298095703,0.9568005204200745,1.0
165,9.798522477591392,411.6380920410156,261.1395263671875,406.53265380859375,267.64947509765625,-2.1884555093488887,1.5305187060450165,-0.7098661365406169,1.0298657702656095,-4.932944297790527,3.9037299156188965,-8.941873550415039,4.60951566696167,0.5918298818171024,8.273144721984863,0.008273144721984864,0.07719124108552933,1.2816619873046875,0.8141166567802429,0.0,6.290710926055908,4.070583343505859,2.188455581665039,1.0298657417297363,1.0
166,9.81518914425806,412.128173828125,261.2385559082031,409.3408508300781,266.597900390625,-2.1725088338467877,1.5199053577716655,0.9568005301260498,-0.6368008964010572,6.611424446105957,-7.379886627197266,8.223244667053223,-9.28326416015625,0.7896009869873524,6.040839672088623,0.006040839672088623,0.059961311519145966,1.089345097541809,0.49883103370666504,0.0,9.908262252807617,2.494155168533325,2.172508716583252,0.9568005204200745,1.0
167,9.831855810924727,412.617431640625,261.3416748046875,408.0443115234375,268.40814208984375,-2.1843399361224645,1.5370697872760923,-0.7098661365406169,1.0298657702656095,-4.847561359405518,3.6640400886535645,-8.95614242553711,4.463905334472656,0.5851130801066755,8.41714859008789,0.008417148590087891,0.0811004787683487,1.2779959440231323,0.8371433019638062,0.0,6.0765156745910645,4.18571662902832,2.184340000152588,1.0298657417297363,1.0
168,9.848522477591395,413.1058044433594,261.4488525390625,410.8529052734375,267.37109375,-2.1683932606203635,1.5264564390027413,0.9568005301260498,-0.6368008964010572,6.609716415405273,-7.520954132080078,8.207795143127441,-9.427035331726074,0.7737669965997338,6.336284160614014,0.006336284160614014,0.06407778710126877,1.0926923751831055,0.49747365713119507,0.0,10.012646675109863,2.48736834526062,2.16839337348938,0.9568005204200745,1.0
169,9.865189144258062,413.5932922363281,261.5600891113281,409.80828857421875,269.1899719238281,-2.179083695886335,1.5436208685071682,-0.6414261159583052,1.0298657702656095,-4.770522117614746,3.3976621627807617,-8.97234058380127,4.321903228759766,0.5829307961091399,8.517122268676758,0.008517122268676758,0.08443355560302734,1.2317322492599487,0.8604534268379211,0.0,5.856790065765381,4.302267074584961,2.1790835857391357,1.0298657417297363,1.0
170,9.88185581092473,414.0798034667969,261.6753845214844,412.8827819824219,268.18511962890625,-2.161996353374529,1.5330075202338171,1.0252405507083615,-0.6368008964010572,6.1658830642700195,-7.464670658111572,7.465084075927734,-9.566245079040527,0.7580620557442308,6.618875503540039,0.006618875503540039,0.0672433003783226,1.1501604318618774,0.49414724111557007,0.0,9.681912422180176,2.470736265182495,2.161996364593506,1.0252405405044556,1.0
171,9.898522477591397,414.5653381347656,261.79473876953125,411.8217468261719,270.00079345703125,-2.1726867886405006,1.550171949738244,-0.6414261159583052,1.0298657702656095,-5.409313201904297,3.0564146041870117,-9.756946563720703,4.185426712036133,0.5778026926890016,8.652549743652344,0.008652549743652344,0.0873076468706131,1.228024959564209,0.8983669877052307,0.0,6.213078022003174,4.491835117340088,2.172686815261841,1.0298657417297363,1.0
172,9.915189144258065,415.04986572265625,261.91815185546875,414.8977966308594,269.01910400390625,-2.1555994461286945,1.539558601464893,1.0252405507083615,-0.6368008964010572,6.03790807723999,-7.61137580871582,7.3636088371276855,-9.700864791870117,0.7308031490445137,7.102580547332764,0.007102580547332764,0.07060299813747406,1.153468370437622,0.4949119985103607,0.0,9.71541976928711,2.474560022354126,2.155599355697632,1.0252405405044556,1.0
173,9.931855810924732,415.5333557128906,262.04559326171875,414.110107421875,270.8489990234375,-2.1650253336482086,1.5567230309693199,-0.5655532511708514,1.0298657702656095,-5.453611373901367,2.720968008041382,-9.859107971191406,4.052711486816406,0.5696732771396638,8.917712211608887,0.008917712211608886,0.08981552720069885,1.1798738241195679,0.9204769134521484,0.0,6.094714164733887,4.602384090423584,2.165025234222412,1.0298657417297363,1.0
174,9.9485224775914,416.0157775878906,262.1770324707031,417.47967529296875,269.9162292480469,-2.146673443389945,1.5461096826959688,1.1011134154958153,-0.6368008964010572,5.411354064941406,-7.69227933883667,6.4563889503479,-9.831106185913086,0.6893172572925687,7.876430988311768,0.007876430988311768,0.07343176752328873,1.218256950378418,0.47609567642211914,0.0,9.404994010925293,2.380478620529175,2.1466734409332275,1.1011134386062622,1.0
175,9.965189144258067,416.4970703125,262.3125,416.6698303222656,271.7430419921875,-2.156099330909459,1.5632741122003957,-0.5655532511708514,1.0298657702656095,-6.276645660400391,2.4041590690612793,-10.812402725219727,3.9250829219818115,0.5517305817455054,9.432124137878418,0.009432124137878419,0.09215282648801804,1.176145076751709,0.9567926526069641,0.0,6.7213287353515625,4.783962726593018,2.156099319458008,1.0298657417297363,1.0
176,9.981855810924735,416.97723388671875,262.4519958496094,420.0417175292969,270.8443603515625,-2.1377474406511956,1.5526607639270447,1.1011134154958153,-0.6368008964010572,5.0974860191345215,-8.026290893554688,6.260352611541748,-9.956658363342285,0.6357296764478088,8.93436336517334,0.00893436336517334,0.0767216607928276,1.2214820384979248,0.45071399211883545,0.0,9.50819206237793,2.253570079803467,2.1377475261688232,1.1011134386062622,1.0
177,9.998522477591402,417.4562072753906,262.595458984375,419.4312438964844,272.6866149902344,-2.146198534914229,1.5698251934314715,-0.5070656557820097,1.0298657702656095,-6.398025035858154,1.8359370231628418,-11.009174346923828,3.8011624813079834,0.5187004754692317,10.28261661529541,0.01028261661529541,0.09461762011051178,1.1403603553771973,1.0024930238723755,0.0,6.656229496002197,5.012465476989746,2.1461985111236572,1.0298657417297363,1.0
178,10.01518914425807,417.9339599609375,262.742919921875,423.0283203125,271.8475341796875,-2.1268718513994846,1.5592118451581205,1.159601010884657,-0.6368008964010572,4.44923734664917,-8.511940956115723,5.442534923553467,-10.078248977661133,0.5633547746017575,10.432952880859375,0.010432952880859376,0.08025093376636505,1.2730743885040283,0.3709425628185272,0.0,9.604626655578613,1.854712963104248,2.1268718242645264,1.1596009731292725,1.0
179,10.031855810924737,418.41046142578125,262.89434814453125,422.76708984375,273.7248840332031,-2.133661445409622,1.5763762746625474,-0.40737564060823983,1.0298657702656095,-7.127411842346191,0.9021265506744385,-11.862495422363281,3.68204927444458,0.4592009478062391,11.673933029174805,0.011673933029174804,0.09714201837778091,1.0869816541671753,1.0981618165969849,0.0,7.184276580810547,5.490809440612793,2.1336615085601807,1.0298657417297363,1.0
180,10.048522477591405,418.8857116699219,263.04974365234375,426.744873046875,272.97930908203125,-2.1126732616419814,1.5657629263891963,1.259291026058427,-0.6368008964010572,3.4896910190582275,-9.968207359313965,4.116456985473633,-10.194707870483398,0.45891732420772313,12.66343879699707,0.01266343879699707,0.08458980172872543,1.3604506254196167,0.13328740000724792,0.0,10.561396598815918,0.6664369702339172,2.112673282623291,1.2592910528182983,1.0
181,10.065189144258072,419.359619140625,263.2091064453125,425.0489196777344,272.4516906738281,-2.119161393672064,1.562746972889141,-0.38928792180495564,-0.1809572100033225,-8.406021118164062,-0.11936497688293457,-13.248612403869629,3.5683233737945557,0.5521274876222015,10.853271484375,0.010853271484375,0.08029714971780777,0.5457556247711182,1.2173699140548706,0.0,8.406868934631348,6.086849212646484,2.119161367416382,0.38928791880607605,1.0
182,10.08185581092474,419.83221435546875,263.3724060058594,426.9684143066406,269.283935546875,-2.100748793329613,1.5319532416113077,1.1047560205470588,-1.8476238766699893,1.1986970901489258,-2.629410743713379,3.523347854614258,0.07544831931591034,0.6432765576988458,9.26668930053711,0.009266689300537109,0.050335124135017395,2.1692137718200684,0.7133095860481262,0.0,2.889753580093384,3.5665478706359863,2.1007487773895264,1.8476238250732422,1.0
183,10.098522477591407,420.30340576171875,263.5396423339844,424.5752868652344,268.688232421875,-2.1101139707649397,1.5289372881112524,-0.561910646119608,-0.18095721000332254,-7.190816879272461,11.957559585571289,-12.034894943237305,14.5343017578125,0.7499188255518675,6.6900634765625,0.0066900634765625,0.04419536516070366,0.703259289264679,1.0973548889160156,0.0,13.953174591064453,5.486774444580078,2.1101138591766357,0.5619106292724609,1.0
184,10.115189144258075,420.773193359375,263.7107849121094,426.0244140625,265.519287109375,-2.0936192144207295,1.4981435568334192,0.9896853806526005,-1.8476238766699893,1.9256210327148438,-1.9183151721954346,5.01896333694458,1.3548929691314697,0.7793306360207498,5.553917407989502,0.005553917407989502,0.021828096359968185,2.12176775932312,0.9007254242897034,0.0,2.718078374862671,4.503627300262451,2.0936191082000732,1.8476238250732422,1.0
185,10.131855810924742,421.2415466308594,263.8858642578125,423.1358947753906,264.8940734863281,-2.1049022358542975,1.4951276033333638,-0.6769812860140663,-0.18095721000332254,-6.478480815887451,12.459700584411621,-11.047462463378906,15.814278602600098,0.950014661377063,2.1459357738494873,0.0021459357738494874,0.009453922510147095,0.8111847639083862,1.1336451768875122,0.0,14.043320655822754,5.66822624206543,2.1049022674560547,0.6769812703132629,1.0
186,10.14852247759141,421.70843505859375,264.0648193359375,422.44219970703125,262.2874450683594,-2.0996170632393794,1.4712088387521194,0.3171103568950995,-1.4351258748746614,2.3505024909973145,0.6948646306991577,6.073360443115234,2.6352996826171875,0.9091478902241215,1.9228805303573608,0.0019228805303573608,0.01966005563735962,1.530485987663269,0.8396417498588562,0.0,2.4510607719421387,4.198209285736084,2.0996170043945312,1.4351258277893066,1.0
187,10.165189144258077,422.1737976074219,264.2476501464844,417.4167175292969,262.27325439453125,-2.122109668402239,1.4750678519486529,-1.3495563097715673,0.23154079179200537,-3.616708517074585,11.122937202453613,-4.016448497772217,13.552833557128906,0.7224749880819581,5.150538921356201,0.005150538921356201,0.021048735827207565,1.4480139017105103,0.49251148104667664,0.0,11.696166038513184,2.462557315826416,2.1221096515655518,1.34955632686615,1.0
188,10.181855810924745,422.63763427734375,264.43438720703125,421.26763916015625,265.9579162597656,-2.116824495787321,1.506704642922964,0.3171103568950995,1.8982074584586721,11.536721229553223,4.526888370513916,13.50635051727295,0.1323121041059494,0.9561610153131187,2.0489089488983154,0.0020489089488983153,0.019019534811377525,1.8304694890975952,0.9631561040878296,0.0,12.393089294433594,4.815780162811279,2.1168243885040283,1.898207426071167,1.0
189,10.198522477591412,423.0998840332031,264.62493896484375,429.2865905761719,267.2422180175781,-2.0837615453946245,1.5105636561194975,1.9837770235617662,0.23154079179200537,-0.20353174209594727,-15.854436874389648,-3.276822090148926,-14.226177215576172,0.6243503176979721,6.717550754547119,0.006717550754547119,0.027188923209905624,1.9005670547485352,0.6955958604812622,0.0,15.855743408203125,3.4779796600341797,2.08376145362854,1.9837770462036133,1.0
190,10.21518914425808,423.5605163574219,264.8193664550781,428.681640625,264.5990905761719,-2.0784763727797064,1.486644891538253,0.3171103568950995,-1.4351258748746614,-15.131383895874023,-5.575381755828857,-20.0,-0.9455280900001526,0.7803754222160205,5.125859260559082,0.005125859260559082,0.025348275899887085,1.53748619556427,1.3437107801437378,0.0,16.125869750976562,6.7185540199279785,2.0784764289855957,1.4351258277893066,1.0
191,10.231855810924747,424.01953125,265.01763916015625,423.6905822753906,264.45562744140625,-2.100968977942566,1.4905039047347866,-1.3495563097715673,0.23154079179200537,-4.427938938140869,9.586006164550781,-4.550346851348877,13.276264190673828,1.049762878983456,0.6512024402618408,0.0006512024402618408,0.004958596080541611,1.4442570209503174,0.738457441329956,0.0,10.559268951416016,3.6922872066497803,2.100969076156616,1.34955632686615,1.0
192,10.248522477591415,424.4768981933594,265.2196960449219,424.0527038574219,263.3233642578125,-2.095683805327648,1.4795117102948698,0.3171103568950995,-0.659531666395,10.03579044342041,2.200005054473877,12.970160484313965,-0.14040187001228333,0.8817055479274132,1.9431971311569214,0.0019431971311569213,0.01786954700946808,0.782709002494812,0.7506805062294006,0.0,10.27409839630127,3.7534027099609375,2.0956838130950928,0.6595316529273987,1.0
193,10.265189144258082,424.9325256347656,265.4255676269531,420.30340576171875,264.7574768066406,-2.117348316405,1.496297293632731,-1.299870664641131,1.0071350002716666,-2.7601983547210693,4.964552879333496,-3.8410022258758545,7.433276653289795,0.7502460009325296,4.677082061767578,0.004677082061767578,0.019108692184090614,1.661697506904602,0.5389891862869263,0.0,5.680271148681641,2.694946050643921,2.1173484325408936,1.2998706102371216,1.0
194,10.28185581092475,425.3864440917969,265.6352233886719,420.8464050292969,263.6338806152344,-2.1112350497045744,1.4853050991928143,0.36679600202553564,-0.6595316663950002,8.878986358642578,-3.1105828285217285,13.160399436950684,-6.4259843826293945,0.7656897311052308,4.96158504486084,0.00496158504486084,0.02042577601969242,0.802327573299408,1.0830029249191284,0.0,9.408087730407715,5.415014266967773,2.1112351417541504,0.6595316529273987,1.0
195,10.298522477591417,425.8385925292969,265.8486633300781,418.4412536621094,265.2236022949219,-2.127286035759507,1.5020906825306755,-0.9630591632959522,1.0071350002716666,-1.6699445247650146,4.940041542053223,-3.6814048290252686,7.354676723480225,0.6419121859222651,7.423700332641602,0.007423700332641602,0.031788814812898636,1.38998544216156,0.6285359859466553,0.0,5.214664459228516,3.1426796913146973,2.127285957336426,1.007135033607483,1.0
196,10.315189144258085,426.2889709472656,266.06585693359375,420.30023193359375,264.20257568359375,-2.1155592440366617,1.4910984880907587,0.7036075033707145,-0.6595316663950002,7.416449069976807,-4.509068012237549,10.248289108276367,-6.499455451965332,0.7589761951006948,6.27190637588501,0.00627190637588501,0.024520086124539375,0.9765912294387817,0.6922704577445984,0.0,8.679597854614258,3.4613523483276367,2.1155593395233154,0.7036074995994568,1.0
197,10.331855810924752,426.73748779296875,266.28680419921875,417.9014892578125,265.8030090332031,-2.1316102300915944,1.50788407142862,-0.9630591632959522,1.0071350002716666,-3.4628522396087646,5.613007545471191,-6.794843673706055,7.286345958709717,0.5775328695029021,8.84923267364502,0.00884923267364502,0.039045292884111404,1.3866782188415527,0.7457138299942017,0.0,6.595240592956543,3.728569269180298,2.131610155105591,1.007135033607483,1.0
