step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
130,2.73945433302017,411.49267578125,378.8890380859375,412.2161560058594,382.8436279296875,-2.3573650558387693,2.428666747790739,0.6481227239854153,1.0329641931093279,3.3422043323516846,2.0245490074157715,5.934174060821533,6.194922924041748,0.768444745610468,4.020224571228027,0.004020224571228028,0.028709135949611664,1.318376064300537,0.9820453524589539,0.0,3.9075732231140137,4.910226821899414,2.428666830062866,1.0329642295837402,1.0
131,2.7561209996868365,411.0015563964844,378.9827575683594,410.29815673828125,381.1763000488281,-2.37434078821679,2.4181050398981165,-1.0185439426812515,-0.6337024735573389,-10.78005313873291,-8.891440391540527,-11.301836013793945,-7.726657390594482,0.9399921975983306,2.3035624027252197,0.00230356240272522,0.0168756153434515,1.0393518209457397,0.2552627623081207,0.0,13.973806381225586,1.2763137817382812,2.418105125427246,1.0185439586639404,1.0
132,2.772787666353503,410.5096435546875,379.0723876953125,411.4289245605469,383.69989013671875,-2.3635387428170334,2.435321109783272,0.6481227239854153,1.0329641931093279,3.0887110233306885,1.6291604042053223,5.82359504699707,5.992343425750732,0.7341994688101113,4.717929363250732,0.0047179293632507325,0.033756934106349945,1.323276400566101,1.0298923254013062,0.0,3.4920337200164795,5.14946174621582,2.435321092605591,1.0329642295837402,1.0
133,2.7894543330201698,410.01702880859375,379.1579284667969,409.5262756347656,382.0458068847656,-2.380514475195054,2.4247594018906495,-1.0185439426812515,-0.6337024735573389,-10.743966102600098,-8.989790916442871,-11.412962913513184,-7.9323272705078125,0.9161440646275878,2.9292798042297363,0.0029292798042297365,0.021118108183145523,1.034764289855957,0.25026267766952515,0.0,14.008894920349121,1.2513134479522705,2.4247593879699707,1.0185439586639404,1.0
134,2.8061209996868364,409.5237121582031,379.2393493652344,410.64654541015625,384.5609436035156,-2.3697124297952974,2.441975471775805,0.6481227239854153,1.0329641931093279,2.956569194793701,1.260643482208252,5.712546348571777,5.783601760864258,0.7011670530773699,5.438760757446289,0.005438760757446289,0.038989342749118805,1.3281170129776,1.0592933893203735,0.0,3.214113235473633,5.296466827392578,2.4419753551483154,1.0329642295837402,1.0
135,2.822787666353503,409.02972412109375,379.316650390625,408.75933837890625,382.9200439453125,-2.3866881621733183,2.4314137638831825,-1.0185439426812515,-0.6337024735573389,-10.707724571228027,-9.094077110290527,-11.524590492248535,-8.144405364990234,0.889056480419822,3.6135237216949463,0.0036135237216949464,0.025866622105240822,1.0302337408065796,0.25053122639656067,0.0,14.048401832580566,1.252656102180481,2.4314136505126953,1.0185439586639404,1.0
136,2.8394543330201696,408.53509521484375,379.38983154296875,409.93988037109375,384.4027099609375,-2.3758861167735614,2.441297593086051,0.6481227239854153,0.5930297521720993,2.867197275161743,0.9240660667419434,5.600817680358887,5.568304538726807,0.7280578879080712,5.20599365234375,0.00520599365234375,0.03749224916100502,1.0488560199737549,1.077805757522583,0.0,3.01242733001709,5.389029026031494,2.4412975311279297,0.6481227278709412,1.0
137,2.856120999686836,408.0398864746094,379.4588928222656,408.0751037597656,381.7474670410156,-2.3928618491515823,2.4234036445111413,-1.0185439426812515,-1.0736369144945674,-11.391002655029297,-6.433800220489502,-11.636148452758789,-4.586112022399902,0.9627820649696514,2.2888450622558594,0.002288845062255859,0.016325693577528,1.356481671333313,0.37277594208717346,0.0,13.082382202148438,1.863879680633545,2.423403739929199,1.0736368894577026,1.0
138,2.872787666353503,407.54412841796875,379.5238342285156,409.2879333496094,383.2238464355469,-2.3820598037518255,2.4332874737140098,0.6481227239854153,0.5930297521720993,1.3231067657470703,4.593230724334717,5.4898786544799805,9.380155563354492,0.7582906359340995,4.090347766876221,0.004090347766876221,0.02990618534386158,1.0526071786880493,1.269277572631836,0.0,4.779997825622559,6.34638786315918,2.4332873821258545,0.6481227278709412,1.0
139,2.8894543330201694,407.0478515625,379.5846252441406,407.36773681640625,380.57867431640625,-2.3990355361298463,2.4153935251391,-1.0185439426812515,-1.0736369144945674,-11.878643035888672,-5.801528453826904,-11.746990203857422,-4.296692371368408,1.0167579402378761,1.0442509651184082,0.0010442509651184082,0.007486409042030573,1.3515238761901855,0.30211684107780457,0.0,13.219677925109863,1.5105842351913452,2.415393590927124,1.0736368894577026,1.0
140,2.906120999686836,406.5510559082031,379.64129638671875,408.61285400390625,382.0482482910156,-2.3882334907300895,2.4252773543419686,0.6481227239854153,0.5930297521720993,1.176225185394287,4.9734344482421875,5.378645896911621,9.665791511535645,0.7898958614747971,3.169294595718384,0.003169294595718384,0.024009646847844124,1.056265950202942,1.2598183155059814,0.0,5.110631465911865,6.299091339111328,2.4252774715423584,0.6481227278709412,1.0
141,2.9227876663535026,406.0538330078125,379.6938171386719,406.6372375488281,379.4140930175781,-2.4052092231081104,2.407383405767059,-1.0185439426812515,-1.0736369144945674,-12.360800743103027,-5.150995254516602,-11.858030319213867,-4.013817310333252,1.0229633447479864,0.6469979882240295,0.0006469979882240296,0.0053252424113452435,1.3466719388961792,0.24867258965969086,0.0,13.391121864318848,1.2433630228042603,2.407383441925049,1.0736368894577026,1.0
142,2.9394543330201692,405.5561828613281,379.7421875,407.91461181640625,380.8763122558594,-2.3944071777083535,2.4172672349699273,0.6481227239854153,0.5930297521720993,1.0595817565917969,5.372650623321533,5.26788330078125,9.944979667663574,0.8164220744697377,2.6169497966766357,0.0026169497966766356,0.021034518256783485,1.0597925186157227,1.2428354024887085,0.0,5.476138114929199,6.214177131652832,2.417267322540283,0.6481227278709412,1.0
143,2.956120999686836,405.0581359863281,379.7864074707031,405.8836975097656,378.2540283203125,-2.4113829100863744,2.3993732863950177,-1.0185439426812515,-1.0736369144945674,-12.82967472076416,-4.498440742492676,-11.968469619750977,-3.737626075744629,0.9462332977238112,1.7406140565872192,0.0017406140565872192,0.013197376392781734,1.3418869972229004,0.2298271805047989,0.0,13.595458984375,1.149135947227478,2.4113829135894775,1.0736368894577026,1.0
144,2.9727876663535024,404.55975341796875,379.82647705078125,407.1932678222656,379.7084045410156,-2.4005808646866176,2.409257115597886,0.6481227239854153,0.5930297521720993,0.9268465042114258,5.8037333488464355,5.157571792602539,10.217460632324219,0.8382967567583546,2.636159896850586,0.002636159896850586,0.021976223215460777,1.0631970167160034,1.2227840423583984,0.0,5.877274990081787,6.11392068862915,2.409257173538208,0.6481227278709412,1.0
145,2.989454333020169,404.06103515625,379.8623962402344,405.1070861816406,377.098876953125,-2.4175565970646384,2.3913631670229765,-1.0185439426812515,-1.0736369144945674,-13.28237533569336,-3.727963924407959,-12.078343391418457,-3.467939615249634,0.872945224631112,2.9548707008361816,0.0029548707008361817,0.022004839032888412,1.337225079536438,0.24635790288448334,0.0,13.795622825622559,1.231789469718933,2.4175565242767334,1.0736368894577026,1.0
146,3.0061209996868357,403.5620422363281,379.8941650390625,406.44879150390625,378.5448913574219,-2.4067545516648816,2.401246996225845,0.6481227239854153,0.5930297521720993,0.7964844703674316,6.292538166046143,5.048084735870361,10.48365592956543,0.8308879470452666,3.1865124702453613,0.003186512470245361,0.026240654289722443,1.0664525032043457,1.1940113306045532,0.0,6.342745780944824,5.970056056976318,2.406754493713379,0.6481227278709412,1.0
147,3.0227876663535023,403.06280517578125,379.9217834472656,404.3074645996094,375.94903564453125,-2.4237302840429025,2.3833530476509353,-1.0185439426812515,-1.0736369144945674,-13.539656639099121,-2.975970506668091,-12.186984062194824,-3.2048726081848145,0.8101600279426202,4.1631598472595215,0.004163159847259522,0.03080998919904232,1.332636833190918,0.27438074350357056,0.0,13.862853050231934,1.371903657913208,2.4237303733825684,1.0736368894577026,1.0
148,3.039454333020169,402.5633544921875,379.9452209472656,405.6812744140625,377.3861083984375,-2.4129282386431457,2.3932368768538037,0.6481227239854153,0.5930297521720993,0.6966814994812012,6.848416805267334,4.9398322105407715,10.742986679077148,0.8059713179059327,4.033668518066406,0.004033668518066406,0.03240187466144562,1.0695685148239136,1.1519029140472412,0.0,6.883761882781982,5.759513854980469,2.412928342819214,0.6481227278709412,1.0
149,3.0561209996868355,402.0637512207031,379.9645080566406,403.48486328125,374.8048095703125,-2.4299039710211665,2.375342928278894,-1.0185439426812515,-1.0736369144945674,-13.764930725097656,-2.291706085205078,-12.294401168823242,-2.9482462406158447,0.7538500752858818,5.3518266677856445,0.005351826667785644,0.03949805721640587,1.3281619548797607,0.3220870792865753,0.0,13.954398155212402,1.6104353666305542,2.429903984069824,1.0736368894577026,1.0
150,3.072787666353502,401.56396484375,379.9796142578125,404.89068603515625,376.2324523925781,-2.4191019256214097,2.3852267574817625,0.6481227239854153,0.5930297521720993,0.5997977256774902,7.4882402420043945,4.832930564880371,10.99587631225586,0.7730493464227766,5.010818004608154,0.005010818004608154,0.03946632146835327,1.0725542306900024,1.0995075702667236,0.0,7.512223243713379,5.497538089752197,2.4191019535064697,0.6481227278709412,1.0
151,3.0894543330201687,401.0640869140625,379.9905700683594,402.63934326171875,373.6666259765625,-2.4360776579994305,2.367332808906853,-1.0185439426812515,-1.0736369144945674,-13.949421882629395,-1.6365411281585693,-12.400344848632812,-2.6981751918792725,0.7010433281958104,6.517185211181641,0.006517185211181641,0.04803755506873131,1.323803186416626,0.3755905032157898,0.0,14.045092582702637,1.8779525756835938,2.43607759475708,1.0736368894577026,1.0
152,3.1061209996868353,400.56414794921875,379.9973449707031,404.0771179199219,375.08428955078125,-2.4252756125996737,2.3772166381097213,0.6481227239854153,0.5930297521720993,0.5063691139221191,8.226472854614258,4.72805643081665,11.24208927154541,0.7366349605284631,6.039790630340576,0.006039790630340576,0.04692929983139038,1.075386881828308,1.0376240015029907,0.0,8.242042541503906,5.188119888305664,2.4252755641937256,0.6481227278709412,1.0
153,3.122787666353502,400.06414794921875,379.9999694824219,401.77093505859375,372.5348205566406,-2.4422513449776946,2.3593226895348116,-1.0185439426812515,-1.0736369144945674,-14.112619400024414,-1.0055537223815918,-12.504252433776855,-2.454684019088745,0.6502770881727338,7.657778263092041,0.007657778263092041,0.05641455948352814,1.3195950984954834,0.4329814612865448,0.0,14.148398399353027,2.164907217025757,2.442251443862915,1.0736368894577026,1.0
154,3.1394543330201685,399.56414794921875,379.9984130859375,403.2405700683594,373.9419860839844,-2.4314492995779378,2.36920651873768,0.6481227239854153,0.5930297521720993,0.41405820846557617,8.970024108886719,4.625078201293945,11.482171058654785,0.6980655594170093,7.0849409103393555,0.007084940910339356,0.05454345792531967,1.07807195186615,0.9806849360466003,0.0,8.979576110839844,4.9034247398376465,2.4314494132995605,0.6481227278709412,1.0
155,3.156120999686835,399.0641784667969,379.9927062988281,400.87969970703125,371.4097595214844,-2.4484250319559586,2.3513125701627704,-1.0185439426812515,-1.0736369144945674,-14.268354415893555,-0.4047948122024536,-12.605998992919922,-2.217641592025757,0.6009248325973748,8.77286148071289,0.008772861480712891,0.06462374329566956,1.3154942989349365,0.49192845821380615,0.0,14.27409553527832,2.459642171859741,2.448425054550171,1.0736368894577026,1.0
156,3.1727876663535017,398.5643005371094,379.9828186035156,402.3811340332031,372.805908203125,-2.437622986556202,2.361196399365639,0.6481227239854153,0.5930297521720993,0.38213682174682617,9.610952377319336,4.524682998657227,11.715461730957031,0.6584112333878874,8.128730773925781,0.008128730773925782,0.062179192900657654,1.0805988311767578,0.9292932152748108,0.0,9.618546485900879,4.64646577835083,2.4376230239868164,0.6481227278709412,1.0
157,3.1894543330201683,398.0644836425781,379.9687805175781,399.9657287597656,370.29180908203125,-2.4545987189342227,2.343302450790729,-1.0185439426812515,-1.0736369144945674,-14.416197776794434,0.1630762815475464,-12.705154418945312,-1.9870728254318237,0.5527465924620629,9.86197280883789,0.00986197280883789,0.07265962660312653,1.311535120010376,0.5495747923851013,0.0,14.417119979858398,2.7478737831115723,2.4545986652374268,1.0736368894577026,1.0
158,3.206120999686835,397.5648193359375,379.9505615234375,401.49884033203125,371.6764221191406,-2.443796673534466,2.3531862799935976,0.6481227239854153,0.5930297521720993,0.45706963539123535,10.161271095275879,4.4267377853393555,11.942508697509766,0.6188682964444161,9.161763191223145,0.009161763191223145,0.06976494938135147,1.0829530954360962,0.870197057723999,0.0,10.17154598236084,4.350985050201416,2.4437966346740723,0.6481227278709412,1.0
159,3.2227876663535016,397.0653076171875,379.9281921386719,399.0290832519531,369.18133544921875,-2.4607724059124867,2.335292331418688,-1.0185439426812515,-1.0736369144945674,-14.555863380432129,0.6968569755554199,-12.801450729370117,-1.7627320289611816,0.5056525916978717,10.924803733825684,0.010924803733825683,0.0805198922753334,1.3077210187911987,0.6042364835739136,0.0,14.572534561157227,3.0211822986602783,2.4607725143432617,1.0736368894577026,1.0
160,3.239454333020168,396.5660400390625,379.9016418457031,400.59375,370.55389404296875,-2.44997036051273,2.3451761606215564,0.6481227239854153,0.5930297521720993,0.5755975246429443,10.779128074645996,4.331940650939941,12.163115501403809,0.5798203154653311,10.178547859191895,0.010178547859191894,0.07725720852613449,1.0851562023162842,0.8006381392478943,0.0,10.794486045837402,4.003190517425537,2.449970245361328,0.6481227278709412,1.0
161,3.2561209996868348,396.0669860839844,379.8709411621094,398.08251953125,368.16937255859375,-2.4669460928907507,2.327936170963476,-1.0185439426812515,-1.0343993794848243,-14.686929702758789,1.1957833766937256,-12.894449234008789,-1.5450599193572998,0.46507331110537053,11.873882293701172,0.011873882293701172,0.08757710456848145,1.272632122039795,0.6549872756004333,0.0,14.735528945922852,3.2749364376068115,2.4669461250305176,1.034399390220642,1.0
162,3.2727876663535014,395.56817626953125,379.8360900878906,399.68756103515625,369.6205139160156,-2.456144047490994,2.3384739590831733,0.6481227239854153,0.6322672871818424,0.6860208511352539,11.526391983032227,4.240261077880859,12.040800094604492,0.5497479781135917,11.01486873626709,0.01101486873626709,0.08348744362592697,1.1099729537963867,0.7182545065879822,0.0,11.546789169311523,3.5912725925445557,2.456144094467163,0.6481227278709412,1.0
163,3.289454333020168,395.0697021484375,379.7970886230469,397.2145080566406,367.8166198730469,-2.4731197798690148,2.3252855352371893,-1.0185439426812515,-0.7913054307590526,-14.79581069946289,1.3115664720535278,-12.98414134979248,-1.6928879022598267,0.4615408466011286,12.170941352844238,0.012170941352844238,0.08997542411088943,1.0865352153778076,0.7016806602478027,0.0,14.853828430175781,3.5084033012390137,2.4731197357177734,1.0185439586639404,1.0
164,3.3061209996868346,394.57159423828125,379.7539367675781,398.90673828125,369.819580078125,-2.462317734469258,2.339874889168983,0.6481227239854153,0.8753612359076142,0.5759029388427734,12.67485523223877,4.153314590454102,10.117393493652344,0.560108146853745,10.839045524597168,0.010839045524597168,0.08255138248205185,1.2719249725341797,0.8795109391212463,0.0,12.687932014465332,4.397554397583008,2.462317705154419,0.8753612637519836,1.0
165,3.322787666353501,394.0738220214844,379.7066345214844,396.428466796875,368.0301818847656,-2.479293466847279,2.326686465322999,-1.0185439426812515,-0.7913054307590526,-14.73108196258545,-0.5896933078765869,-13.06887149810791,-3.7604851722717285,0.47364652156829845,11.911502838134766,0.011911502838134766,0.08839500695466995,1.0838847160339355,0.7160129547119141,0.0,14.742879867553711,3.5800647735595703,2.4792935848236084,1.0185439586639404,1.0
166,3.339454333020168,393.57647705078125,379.6551513671875,398.1280822753906,370.0233154296875,-2.468491421447522,2.3412758192547924,0.6481227239854153,0.8753612359076142,0.33723020553588867,12.61203670501709,4.070734977722168,9.991304397583008,0.564935473576188,10.653139114379883,0.010653139114379883,0.08154428750276566,1.2745379209518433,0.9123002886772156,0.0,12.616544723510742,4.561501502990723,2.468491315841675,0.8753612637519836,1.0
167,3.3561209996868344,393.07958984375,379.59954833984375,395.6446533203125,368.2484130859375,-2.485467153825543,2.3280873954088084,-1.0185439426812515,-0.7913054307590526,-14.765460014343262,-0.658984899520874,-13.149269104003906,-3.88920259475708,0.48673718314617875,11.637345314025879,0.011637345314025879,0.08671361953020096,1.0814393758773804,0.7223954200744629,0.0,14.780158042907715,3.6119771003723145,2.4854671955108643,1.0185439586639404,1.0
168,3.372787666353501,392.5831604003906,379.5398254394531,397.3516540527344,370.2317810058594,-2.474665108425786,2.342676749340602,0.6481227239854153,0.8753612359076142,0.1163778305053711,12.540794372558594,3.992356061935425,9.85948371887207,0.5700780801475047,10.458404541015625,0.010458404541015626,0.08047335594892502,1.277009129524231,0.9426055550575256,0.0,12.541335105895996,4.7130279541015625,2.4746651649475098,0.8753612637519836,1.0
169,3.3894543330201676,392.0872802734375,379.4759521484375,394.8631591796875,368.4713439941406,-2.491640840803807,2.329488325494618,-1.0185439426812515,-0.7913054307590526,-14.792658805847168,-0.7390081882476807,-13.225333213806152,-4.023847579956055,0.500534379184246,11.349312782287598,0.011349312782287598,0.08493605256080627,1.079201579093933,0.7279197573661804,0.0,14.81110668182373,3.6395986080169678,2.49164080619812,1.0185439586639404,1.0
170,3.4061209996868342,391.5919189453125,379.407958984375,396.5774230957031,370.44488525390625,-2.48083879540405,2.3440776794264115,0.6481227239854153,0.8753612359076142,-0.08736467361450195,12.460115432739258,3.918731689453125,9.721753120422363,0.5754686234891415,10.256312370300293,0.010256312370300292,0.07934562116861343,1.2793607711791992,0.9705139994621277,0.0,12.460421562194824,4.852569580078125,2.4808387756347656,0.8753612637519836,1.0
171,3.422787666353501,391.0971374511719,379.3358154296875,394.0839538574219,368.6989440917969,-2.497814527782071,2.3308892555804275,-1.0185439426812515,-0.7913054307590526,-14.81223201751709,-0.8298401832580566,-13.296778678894043,-4.164615631103516,0.5150130429491401,11.048262596130371,0.01104826259613037,0.08306660503149033,1.0771832466125488,0.7325933575630188,0.0,14.83545970916748,3.662966728210449,2.497814416885376,1.0185439586639404,1.0
172,3.4394543330201675,390.6029968261719,379.25958251953125,395.8054504394531,370.6626281738281,-2.487012482382314,2.345478609512221,0.6481227239854153,0.8753612359076142,-0.28334760665893555,12.339143753051758,3.8501486778259277,9.578241348266602,0.5811237716674805,10.048539161682129,0.010048539161682128,0.07816890627145767,1.2815327644348145,0.9941504001617432,0.0,12.34239673614502,4.970751762390137,2.4870123863220215,0.8753612637519836,1.0
173,3.456120999686834,390.1094970703125,379.17919921875,393.30712890625,368.93121337890625,-2.503988214760335,2.332290185666237,-1.0185439426812515,-0.7913054307590526,-14.876556396484375,-0.9398562908172607,-13.363173484802246,-4.310910224914551,0.5300420821085572,10.735271453857422,0.010735271453857421,0.08111128956079483,1.0753355026245117,0.7390353679656982,0.0,14.90621566772461,3.695176839828491,2.503988265991211,1.0185439586639404,1.0
174,3.4727876663535007,389.61669921875,379.0947265625,395.0357971191406,370.885009765625,-2.493186169360578,2.3468795395980306,0.6481227239854153,0.8753612359076142,-0.4654262065887451,12.120290756225586,3.7864739894866943,9.428788185119629,0.5873206786811351,9.83697509765625,0.00983697509765625,0.07695259153842926,1.2835568189620972,1.0064361095428467,0.0,12.129223823547363,5.0321807861328125,2.4931862354278564,0.8753612637519836,1.0
175,3.4894543330201673,389.1246032714844,379.0061340332031,392.53265380859375,369.1680908203125,-2.510161901738599,2.3336911157520466,-1.0185439426812515,-0.7913054307590526,-15.024884223937988,-1.076451301574707,-13.424394607543945,-4.462908744812012,0.5455062023922801,10.411623001098633,0.010411623001098633,0.07907672971487045,1.0737203359603882,0.749123752117157,0.0,15.063396453857422,3.7456188201904297,2.510161876678467,1.0185439586639404,1.0
176,3.506120999686834,388.6332702636719,378.9134826660156,394.2684326171875,371.1119689941406,-2.499359856338842,2.34828046968384,0.6481227239854153,0.8753612359076142,-0.6173927783966064,11.846808433532715,3.7282521724700928,9.273884773254395,0.5938329882174731,9.623859405517578,0.009623859405517578,0.0757078006863594,1.285414218902588,1.0100408792495728,0.0,11.862885475158691,5.050204753875732,2.4993598461151123,0.8753612637519836,1.0
177,3.5227876663535005,388.1427307128906,378.81671142578125,391.76055908203125,369.4095764160156,-2.516335588716863,2.335092045837856,-1.0185439426812515,-0.7913054307590526,-15.164285659790039,-1.2226734161376953,-13.480021476745605,-4.620431423187256,0.5615166592970491,10.078832626342773,0.010078832626342774,0.07697099447250366,1.0722688436508179,0.7584590911865234,0.0,15.213497161865234,3.792295455932617,2.5163354873657227,1.0185439586639404,1.0
178,3.539454333020167,387.6529846191406,378.7158508300781,393.50341796875,371.34356689453125,-2.505533543317106,2.3496813997696497,0.6481227239854153,0.8753612359076142,-0.7527000904083252,11.557760238647461,3.675340414047241,9.113146781921387,0.6002127053588628,9.411596298217773,0.009411596298217773,0.07444626092910767,1.2871367931365967,1.011606216430664,0.0,11.582243919372559,5.058030605316162,2.505533456802368,0.8753612637519836,1.0
179,3.5561209996868337,387.16412353515625,378.6109313964844,390.99090576171875,369.6556396484375,-2.522509275695127,2.3364929759236657,-1.0185439426812515,-0.7913054307590526,-15.29448127746582,-1.378737211227417,-13.529937744140625,-4.783664703369141,0.5780142743885517,9.73866081237793,0.00973866081237793,0.07480259984731674,1.0710829496383667,0.7669979333877563,0.0,15.356498718261719,3.834989309310913,2.5225093364715576,1.0185439586639404,1.0
180,3.5727876663535003,386.6761474609375,378.5019226074219,392.7407531738281,371.5796813964844,-2.5117072302953702,2.3510823298554593,0.6481227239854153,0.8753612359076142,-0.8717708587646484,11.252692222595215,3.6285595893859863,8.947288513183594,0.6063089951127768,9.203089714050293,0.009203089714050292,0.07318121194839478,1.2887052297592163,1.0112934112548828,0.0,11.28641128540039,5.056467056274414,2.511707305908203,0.8753612637519836,1.0
181,3.589454333020167,386.1891174316406,378.38885498046875,390.22369384765625,369.9062805175781,-2.528682962673391,2.337893906009475,-1.0185439426812515,-0.7913054307590526,-15.415020942687988,-1.544497013092041,-13.573858261108398,-4.952304363250732,0.5949311715364456,9.393182754516602,0.009393182754516602,0.0725831463932991,1.0700842142105103,0.7746749520301819,0.0,15.492201805114746,3.8733747005462646,2.5286829471588135,1.0185439586639404,1.0
182,3.6061209996868335,385.7030334472656,378.2717590332031,391.9804992675781,371.8204040527344,-2.5178809172736343,2.352483259941269,0.6481227239854153,0.8753612359076142,-0.9757084846496582,10.931522369384766,3.5877676010131836,8.775827407836914,0.6119555017352105,9.00147533416748,0.00900147533416748,0.07192808389663696,1.2901594638824463,1.0094025135040283,0.0,10.974980354309082,5.0470123291015625,2.517880916595459,0.8753612637519836,1.0
183,3.6227876663535,385.2179260253906,378.15057373046875,389.458984375,370.1614990234375,-2.534856649651655,2.3392948360952848,-1.0185439426812515,-0.7913054307590526,-15.526021957397461,-1.7199571132659912,-13.612096786499023,-5.126300811767578,0.6121722431853414,9.044992446899414,0.009044992446899413,0.07032577693462372,1.0692936182022095,0.781441867351532,0.0,15.620999336242676,3.9072093963623047,2.5348565578460693,1.0185439586639404,1.0
184,3.6394543330201667,384.7338562011719,378.025390625,391.22265625,372.06561279296875,-2.5240546042518983,2.3538841900270784,0.6481227239854153,0.8753612359076142,-1.0653376579284668,10.59408950805664,3.5531840324401855,8.599042892456055,0.6169654926657677,8.810418128967285,0.008810418128967285,0.07070472091436386,1.2914320230484009,1.006199836730957,0.0,10.647520065307617,5.030999183654785,2.524054527282715,0.8753612637519836,1.0
185,3.6561209996868334,384.2508544921875,377.8961486816406,388.69677734375,370.4212341308594,-2.541030336629919,2.3406957661810943,-1.0185439426812515,-0.7913054307590526,-15.643047332763672,-1.9214017391204834,-13.643574714660645,-5.305472373962402,0.6296685555577278,8.697158813476562,0.008697158813476562,0.06804576516151428,1.0687098503112793,0.7861253023147583,0.0,15.76060676574707,3.930626392364502,2.5410304069519043,1.0185439586639404,1.0
186,3.6727876663535,383.7689208984375,377.7629089355469,390.46728515625,372.31536865234375,-2.5302282912301624,2.355285120112888,0.6481227239854153,0.8753612359076142,-1.1416525840759277,10.241920471191406,3.5248003005981445,8.417240142822266,0.6211365180462599,8.63387393951416,0.00863387393951416,0.06953048706054688,1.2925732135772705,1.0021026134490967,0.0,10.305353164672852,5.010512828826904,2.53022837638855,0.8753612637519836,1.0
187,3.6894543330201666,383.28814697265625,377.6256408691406,387.9371032714844,370.6854553222656,-2.547204023608183,2.342096696266904,-1.0185439426812515,-0.7913054307590526,-15.76821517944336,-2.1467978954315186,-13.66860580444336,-5.489842414855957,0.6472407838702201,8.353381156921387,0.008353381156921387,0.06576290726661682,1.068328619003296,0.7895392179489136,0.0,15.913683891296387,3.9476959705352783,2.54720401763916,1.0185439586639404,1.0
188,3.706120999686833,382.8085021972656,377.484375,389.6605529785156,372.5739440917969,-2.5368243999839493,2.3566860501986975,0.6227774174540279,0.8753612359076142,-1.2050936222076416,9.87813663482666,3.503265142440796,8.230043411254883,0.6271291715279221,8.429883003234863,0.008429883003234863,0.06804636865854263,1.2768889665603638,0.9976944327354431,0.0,9.951373100280762,4.9884724617004395,2.5368244647979736,0.8753612637519836,1.0
189,3.7227876663535,382.330078125,377.339111328125,387.0709533691406,370.965087890625,-2.5542225541374934,2.3434976263527134,-1.0438892492126388,-0.7913054307590526,-15.661585807800293,-2.4019322395324707,-13.41801643371582,-5.67943811416626,0.6682908573374152,7.943807125091553,0.007943807125091552,0.06285987049341202,1.087483525276184,0.7943713665008545,0.0,15.844700813293457,3.9718568325042725,2.554222583770752,1.0438892841339111,1.0
190,3.7394543330201664,381.8528747558594,377.18988037109375,388.8028259277344,372.8423767089844,-2.5438429305132595,2.358086980284507,0.6227774174540279,0.8753612359076142,-0.9817905426025391,9.438047409057617,3.7735190391540527,8.037894248962402,0.6336628907918931,8.19771957397461,0.00819771957397461,0.06624454259872437,1.2778486013412476,0.9914312362670898,0.0,9.488975524902344,4.957156181335449,2.5438430309295654,0.8753612637519836,1.0
191,3.756120999686833,381.3769226074219,377.0366516113281,386.2078857421875,371.2505187988281,-2.5612410846668037,2.344898556438523,-1.0438892492126388,-0.7913054307590526,-15.707077980041504,-2.6695022583007812,-13.398050308227539,-5.873945236206055,0.6889045358635486,7.537740707397461,0.007537740707397461,0.05993892252445221,1.0876048803329468,0.7899383306503296,0.0,15.932311058044434,3.9496917724609375,2.5612411499023438,1.0438892841339111,1.0
192,3.7727876663534996,380.90228271484375,376.8794860839844,387.9318542480469,373.1181640625,-2.5509894211884037,2.3594879103703166,0.6150998087040094,0.8753612359076142,-0.9811728000640869,9.1178617477417,3.7970974445343018,7.840730667114258,0.6396395349502564,7.972604274749756,0.007972604274749755,0.06440533697605133,1.2737269401550293,0.989200234413147,0.0,9.170501708984375,4.9460015296936035,2.5509893894195557,0.8753612637519836,1.0
193,3.789454333020166,380.428955078125,376.7183837890625,385.3150329589844,371.5455322265625,-2.5685155354877813,2.3462994865243325,-1.0515668579626574,-0.7913054307590526,-15.67569351196289,-2.9546282291412354,-13.289656639099121,-6.073230266571045,0.7106383686698974,7.115627288818359,0.007115627288818359,0.05682090297341347,1.0938594341278076,0.7853368520736694,0.0,15.951714515686035,3.9266843795776367,2.5685155391693115,1.0515668392181396,1.0
194,3.806120999686833,379.95697021484375,376.5533142089844,387.022705078125,373.4041748046875,-2.558461836043653,2.360888840456126,0.6032219666477112,0.8753612359076142,-0.8880362510681152,8.686662673950195,3.9139866828918457,7.638577461242676,0.646230961959809,7.735741138458252,0.007735741138458252,0.06236668676137924,1.2669081687927246,0.983013927936554,0.0,8.73193645477295,4.915069103240967,2.558461904525757,0.8753612637519836,1.0
195,3.8227876663534994,379.48638916015625,376.38433837890625,384.374755859375,371.85296630859375,-2.576185914377302,2.347700416610142,-1.0634447000189555,-0.7913054307590526,-15.574039459228516,-3.2636525630950928,-13.119729042053223,-6.277595043182373,0.7339723060466349,6.665543079376221,0.00666554307937622,0.053396839648485184,1.1037129163742065,0.7773669958114624,0.0,15.91232681274414,3.8868350982666016,2.576185941696167,1.06344473361969,1.0
