step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
415,4.149999999999956,304.15081787109375,542.1170654296875,360.0,500.0,3.141592653589793,-3.141592653589793,3.7017923032977067,-1.020501187021809,-1.446938395500183,0.49502161145210266,0.0,0.0,-0.10506002880338139,69.9498291015625,0.0699498291015625,5.811737060546875,0.2610146701335907,0.3058546781539917,0.0,1.5292733907699585,1.5292733907699585,3.1415927410125732,3.7017922401428223,0.0
416,4.159999999999956,303.7193298339844,541.7808227539062,360.0,500.0,3.141592653589793,-3.141592653589793,3.7223086778105943,-1.0346914083902432,-1.4340616464614868,0.4872230887413025,0.0,0.0,-0.10537842691858068,70.0938720703125,0.0700938720703125,5.808925151824951,0.2635778784751892,0.3029137849807739,0.0,1.5145689249038696,1.5145689249038696,3.1415927410125732,3.72230863571167,0.0
417,4.1699999999999555,303.29132080078125,541.4430541992188,360.0,500.0,3.141592653589793,-3.141592653589793,3.7434161079150448,-1.049128532404456,-1.4210845232009888,0.47934815287590027,0.0,0.0,-0.1056974904074266,70.23817443847656,0.07023817443847656,5.806131362915039,0.2662017345428467,0.29995039105415344,0.0,1.4997519254684448,1.4997519254684448,3.1415927410125732,3.7434160709381104,0.0
418,4.179999999999955,302.8667907714844,541.1038818359375,360.0,500.0,3.141592653589793,-3.141592653589793,3.7650793042961563,-1.0638085206592551,-1.4079644680023193,0.4713858366012573,0.0,0.0,-0.10601727042253617,70.38275909423828,0.07038275909423829,5.803354740142822,0.2688843905925751,0.29695579409599304,0.0,1.4847790002822876,1.4847790002822876,3.1415927410125732,3.7650792598724365,0.0
419,4.189999999999955,302.44573974609375,540.7631225585938,360.0,500.0,3.141592653589793,-3.141592653589793,3.7872694054788956,-1.0787267411999149,-1.3946925401687622,0.4633328914642334,0.0,0.0,-0.1063374299048272,70.52747344970703,0.07052747344970703,5.800595760345459,0.27162402868270874,0.2939281761646271,0.0,1.4696409702301025,1.4696409702301025,3.1415927410125732,3.787269353866577,0.0
420,4.199999999999955,302.0282287597656,540.4209594726562,360.0,500.0,3.141592653589793,-3.141592653589793,3.8099659266583936,-1.0938665783021957,-1.3812587261199951,0.45519575476646423,0.0,0.0,-0.10665801978904987,70.6723403930664,0.07067234039306641,5.797854900360107,0.2744176387786865,0.2908662259578705,0.0,1.4543310403823853,1.4543310403823853,3.1415927410125732,3.8099658489227295,0.0
421,4.209999999999955,301.6142578125,540.0773315429688,360.0,500.0,3.141592653589793,-3.141592653589793,3.833134156466524,-1.1092412236446767,-1.3677061796188354,0.4469664692878723,0.0,0.0,-0.1069788714840414,70.8172836303711,0.0708172836303711,5.795132160186768,0.27726563811302185,0.2877776622772217,0.0,1.4388881921768188,1.4388881921768188,3.1415927410125732,3.833134174346924,0.0
422,4.2199999999999545,301.20379638671875,539.7322998046875,360.0,500.0,3.141592653589793,-3.141592653589793,3.8567661527676718,-1.1248274460384522,-1.3539724349975586,0.4386497735977173,0.0,0.0,-0.10730000205969503,70.96231079101562,0.07096231079101563,5.792426586151123,0.2801644802093506,0.2846510112285614,0.0,1.4232550859451294,1.4232550859451294,3.1415927410125732,3.8567662239074707,0.0
423,4.229999999999954,300.7969055175781,539.3858032226562,360.0,500.0,3.141592653589793,-3.141592653589793,3.880834920531048,-1.1406387966229736,-1.3401083946228027,0.4302385747432709,0.0,0.0,-0.10762114128937994,71.1072998046875,0.0711072998046875,5.789740085601807,0.28311511874198914,0.28149569034576416,0.0,1.4074784517288208,1.4074784517288208,3.1415927410125732,3.8808348178863525,0.0
424,4.239999999999954,300.3935852050781,539.037841796875,360.0,500.0,3.141592653589793,-3.141592653589793,3.9053307041398004,-1.1566643233160872,-1.3260771036148071,0.42173442244529724,0.0,0.0,-0.10794220459731152,71.25221252441406,0.07125221252441406,5.787071228027344,0.28611552715301514,0.27830490469932556,0.0,1.3915244340896606,1.3915244340896606,3.1415927410125732,3.9053306579589844,0.0
425,4.249999999999954,299.99383544921875,538.6885375976562,360.0,500.0,3.141592653589793,-3.141592653589793,3.9302360912832737,-1.172915077242873,-1.311895728111267,0.41312819719314575,0.0,0.0,-0.1082632595065065,71.39707946777344,0.07139707946777343,5.784420967102051,0.2891666293144226,0.27508145570755005,0.0,1.375407338142395,1.375407338142395,3.1415927410125732,3.9302361011505127,0.0
426,4.259999999999954,299.59771728515625,538.3378295898438,360.0,500.0,3.141592653589793,-3.141592653589793,3.9555481482900188,-1.1893848817911126,-1.297527551651001,0.40441808104515076,0.0,0.0,-0.10858401838965404,71.5417709350586,0.07154177093505859,5.7817888259887695,0.29226741194725037,0.27181845903396606,0.0,1.3590922355651855,1.3590922355651855,3.1415927410125732,3.955548048019409,0.0
427,4.269999999999953,299.2051696777344,537.9857177734375,360.0,500.0,3.141592653589793,-3.141592653589793,3.9812604168805725,-1.206064557266406,-1.282991647720337,0.39561331272125244,0.0,0.0,-0.1089045147769816,71.6863021850586,0.07168630218505859,5.779175758361816,0.29541638493537903,0.26852020621299744,0.0,1.3426010608673096,1.3426010608673096,3.1415927410125732,3.981260299682617,0.0
428,4.279999999999953,298.8162841796875,537.6322631835938,360.0,500.0,3.141592653589793,-3.141592653589793,4.007359843664067,-1.2229620265042638,-1.2683035135269165,0.38670772314071655,0.0,0.0,-0.10922457913292316,71.83059692382812,0.07183059692382812,5.776580810546875,0.29861411452293396,0.2651894986629486,0.0,1.3259475231170654,1.3259475231170654,3.1415927410125732,4.007359981536865,0.0
429,4.289999999999953,298.4310302734375,537.2774658203125,360.0,500.0,3.141592653589793,-3.141592653589793,4.033843747085036,-1.2400690454234555,-1.2534406185150146,0.3777037560939789,0.0,0.0,-0.1095441602390399,71.9746322631836,0.0719746322631836,5.774004936218262,0.3018593490123749,0.261822372674942,0.0,1.3091117143630981,1.3091117143630981,3.1415927410125732,4.033843517303467,0.0
430,4.299999999999953,298.0494384765625,536.9212646484375,360.0,500.0,3.141592653589793,-3.141592653589793,4.060701867145035,-1.2573955164232677,-1.238419771194458,0.3685946464538574,0.0,0.0,-0.10986305440244393,72.11831665039062,0.07211831665039062,5.771447658538818,0.3051530122756958,0.25842177867889404,0.0,1.2921088933944702,1.2921088933944702,3.1415927410125732,4.060701847076416,0.0
431,4.3099999999999525,297.6715087890625,536.5637817382812,360.0,500.0,3.141592653589793,-3.141592653589793,4.087932739870153,-1.2749405547640307,-1.2232187986373901,0.35937801003456116,0.0,0.0,-0.1101813287380593,72.26168060302734,0.07226168060302735,5.768908977508545,0.3084949851036072,0.25498366355895996,0.0,1.2749183177947998,1.2749183177947998,3.1415927410125732,4.087932586669922,0.0
432,4.319999999999952,297.2972717285156,536.2050170898438,360.0,500.0,3.141592653589793,-3.141592653589793,4.115533237335842,-1.292709438443913,-1.207839846611023,0.350049763917923,0.0,0.0,-0.11049884710118651,72.4046630859375,0.0724046630859375,5.766389846801758,0.31188592314720154,0.2515084147453308,0.0,1.2575420141220093,1.2575420141220093,3.1415927410125732,4.115533351898193,0.0
433,4.329999999999952,296.9267272949219,535.8448486328125,360.0,500.0,3.141592653589793,-3.141592653589793,4.143506516180944,-1.310696788201557,-1.192267656326294,0.34061199426651,0.0,0.0,-0.11081538844495697,72.54716491699219,0.07254716491699219,5.763889312744141,0.315324991941452,0.24799345433712006,0.0,1.2399672269821167,1.2399672269821167,3.1415927410125732,4.1435065269470215,0.0
434,4.339999999999952,296.5599060058594,535.4834594726562,360.0,500.0,3.141592653589793,-3.141592653589793,4.174159318424805,-1.3246977839354726,-1.1706010103225708,0.3330865800380707,0.0,0.0,-0.11113101970025929,72.68921661376953,0.07268921661376954,5.76140832901001,0.31831926107406616,0.243413507938385,0.0,1.2170674800872803,1.2170674800872803,3.1415927410125732,4.174159526824951,0.0
435,4.349999999999952,296.19677734375,535.1207885742188,360.0,500.0,3.141592653589793,-3.141592653589793,4.204170833920776,-1.3375276901673712,-1.1590465307235718,0.32781732082366943,0.0,0.0,-0.11144563828421927,72.83077239990234,0.07283077239990235,5.758946418762207,0.32112789154052734,0.24090272188186646,0.0,1.204513669013977,1.204513669013977,3.1415927410125732,4.2041707038879395,0.0
436,4.3599999999999515,295.83740234375,534.7568359375,360.0,500.0,3.141592653589793,-3.141592653589793,4.234307859083749,-1.3470701117292116,-1.1465027332305908,0.3245098888874054,0.0,0.0,-0.11175905668083663,72.97174835205078,0.07297174835205078,5.756504058837891,0.3234867453575134,0.2383086383342743,0.0,1.1915432214736938,1.1915432214736938,3.1415927410125732,4.234307765960693,0.0
437,4.369999999999951,295.4818115234375,534.3916625976562,360.0,500.0,3.141592653589793,-3.141592653589793,4.262749414136643,-1.3546427859096273,-1.1403815746307373,0.3232119083404541,0.0,0.0,-0.11207123988692214,73.11212921142578,0.07311212921142578,5.754080772399902,0.32550644874572754,0.23706001043319702,0.0,1.1852999925613403,1.1852999925613403,3.1415927410125732,4.262749195098877,0.0
438,4.379999999999951,295.12994384765625,534.0252685546875,360.0,500.0,3.141592653589793,-3.141592653589793,4.288242626697521,-1.3621829168982147,-1.1386324167251587,0.3221404552459717,0.0,0.0,-0.11238218681241752,73.25191497802734,0.07325191497802734,5.7516770362854,0.327406644821167,0.2366650104522705,0.0,1.1833250522613525,1.1833250522613525,3.1415927410125732,4.288242816925049,0.0
439,4.389999999999951,294.7818603515625,533.6575927734375,360.0,500.0,3.141592653589793,-3.141592653589793,4.311360738230785,-1.3698591713544863,-1.1357848644256592,0.32039833068847656,0.0,0.0,-0.1126916586747655,73.39099884033203,0.07339099884033203,5.749293327331543,0.3292335569858551,0.2360222339630127,0.0,1.1801111698150635,1.1801111698150635,3.1415927410125732,4.311360836029053,0.0
440,4.399999999999951,294.43756103515625,533.2886962890625,360.0,500.0,3.141592653589793,-3.141592653589793,4.332696852927444,-1.3772704364037691,-1.1319869756698608,0.3184415102005005,0.0,0.0,-0.11299967117762244,73.52938842773438,0.07352938842773438,5.746928691864014,0.33095481991767883,0.23518499732017517,0.0,1.1759250164031982,1.1759250164031982,3.1415927410125732,4.332696914672852,0.0
441,4.40999999999995,294.0970458984375,532.9186401367188,360.0,500.0,3.141592653589793,-3.141592653589793,4.352414076875153,-1.3839391272839263,-1.128826379776001,0.31693679094314575,0.0,0.0,-0.11330617209839966,73.66706085205078,0.07366706085205078,5.744584083557129,0.33251041173934937,0.23449504375457764,0.0,1.1724750995635986,1.1724750995635986,3.1415927410125732,4.352414131164551,0.0
442,4.41999999999995,293.7603759765625,532.5474243164062,360.0,500.0,3.141592653589793,-3.141592653589793,4.370222171697801,-1.3907475940717704,-1.1268970966339111,0.3152027726173401,0.0,0.0,-0.11361100721025874,73.80394744873047,0.07380394744873046,5.7422590255737305,0.33401158452033997,0.23402990400791168,0.0,1.170149564743042,1.170149564743042,3.1415927410125732,4.370222091674805,0.0
443,4.42999999999995,293.4275207519531,532.1749877929688,360.0,500.0,3.141592653589793,-3.141592653589793,4.386601019664429,-1.397770463253438,-1.1238293647766113,0.312889039516449,0.0,0.0,-0.11391409011385778,73.94001007080078,0.07394001007080078,5.739954471588135,0.3354877829551697,0.23331454396247864,0.0,1.1665726900100708,1.1665726900100708,3.1415927410125732,4.386600971221924,0.0
444,4.43999999999995,293.0985107421875,531.8013916015625,360.0,500.0,3.141592653589793,-3.141592653589793,4.401987257245415,-1.4049874033793275,-1.1196521520614624,0.31009069085121155,0.0,0.0,-0.11421535132693594,74.0752182006836,0.07407521820068359,5.737668991088867,0.33695363998413086,0.23235982656478882,0.0,1.1617990732192993,1.1617990732192993,3.1415927410125732,4.401987075805664,0.0
445,4.4499999999999496,292.7733154296875,531.4266967773438,360.0,500.0,3.141592653589793,-3.141592653589793,4.4167148627983845,-1.4123695292061602,-1.1145881414413452,0.3069196939468384,0.0,0.0,-0.1145148403454117,74.2095947265625,0.0742095947265625,5.7354044914245605,0.33841827511787415,0.2312147468328476,0.0,1.1560736894607544,1.1560736894607544,3.1415927410125732,4.416714668273926,0.0
446,4.459999999999949,292.4520263671875,531.0508422851562,360.0,500.0,3.141592653589793,-3.141592653589793,4.4310178433990535,-1.419900946577952,-1.1088804006576538,0.3034687340259552,0.0,0.0,-0.11481226651489385,74.34300994873047,0.07434300994873047,5.733160018920898,0.33988893032073975,0.22993120551109314,0.0,1.149656057357788,1.149656057357788,3.1415927410125732,4.431017875671387,0.0
447,4.469999999999949,292.13458251953125,530.673828125,360.0,500.0,3.141592653589793,-3.141592653589793,4.445072622739666,-1.427558156923945,-1.1026618480682373,0.299805611371994,0.0,0.0,-0.11510767918663634,74.4754867553711,0.07447548675537109,5.730935573577881,0.34136927127838135,0.22853854298591614,0.0,1.1426926851272583,1.1426926851272583,3.1415927410125732,4.445072650909424,0.0
448,4.479999999999949,291.8210144042969,530.2957763671875,360.0,500.0,3.141592653589793,-3.141592653589793,4.458996597177932,-1.435339484658067,-1.0960735082626343,0.29597440361976624,0.0,0.0,-0.11540107671805999,74.60702514648438,0.07460702514648437,5.728731155395508,0.34286370873451233,0.22706632316112518,0.0,1.135331630706787,1.135331630706787,3.1415927410125732,4.458996772766113,0.0
449,4.489999999999949,291.5113525390625,529.9165649414062,360.0,500.0,3.141592653589793,-3.141592653589793,4.472882367142971,-1.4432316447838656,-1.0891718864440918,0.2920098900794983,0.0,0.0,-0.11569220211579045,74.73751068115234,0.07473751068115235,5.726546764373779,0.34437423944473267,0.22552739083766937,0.0,1.1276370286941528,1.1276370286941528,3.1415927410125732,4.472882270812988,0.0
450,4.4999999999999485,291.2055969238281,529.536376953125,360.0,500.0,3.141592653589793,-3.141592653589793,4.486792574576129,-1.45122608581664,-1.0820327997207642,0.2879413366317749,0.0,0.0,-0.11598117276022046,74.86699676513672,0.07486699676513672,5.724384307861328,0.3459020256996155,0.2239379584789276,0.0,1.119689702987671,1.119689702987671,3.1415927410125732,4.48679256439209,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,360.0,500.0,3.141592653589793,-3.141592653589793,4.500531917420998,-1.4599051228826574,-1.0751757621765137,0.28342869877815247,0.0,0.0,-0.11626776551021134,74.9953842163086,0.0749953842163086,5.722240924835205,0.3475205898284912,0.22238118946552277,0.0,1.1119059324264526,1.1119059324264526,3.1415927410125732,4.500532150268555,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,360.0,500.0,3.141592653589793,-3.141592653589793,4.5145179037292475,-1.469057310665123,-1.0668346881866455,0.27840104699134827,0.0,0.0,-0.1165520296071949,75.12269592285156,0.07512269592285156,5.720118522644043,0.3492170572280884,0.22051244974136353,0.0,1.1025621891021729,1.1025621891021729,3.1415927410125732,4.514517784118652,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.529048797731735,-1.478318467496895,-1.0574430227279663,0.27322229743003845,0.0,0.0,-0.11683375873644142,75.24884033203125,0.07524884033203125,5.718017101287842,0.3509525954723358,0.21843408048152924,0.0,1.0921703577041626,1.0921703577041626,3.1415927410125732,4.529048919677734,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,360.0,500.0,3.141592653589793,-3.141592653589793,4.542774610415016,-1.489617688186572,-1.051720380783081,0.26732704043388367,0.0,0.0,-0.11711305321746535,75.37386322021484,0.07537386322021485,5.715935707092285,0.35294249653816223,0.21703267097473145,0.0,1.0851633548736572,1.0851633548736572,3.1415927410125732,4.542774677276611,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,360.0,500.0,3.141592653589793,-3.141592653589793,4.555851881118968,-1.5036808754051427,-1.0450791120529175,0.25955891609191895,0.0,0.0,-0.11738970658813819,75.49767303466797,0.07549767303466796,5.713876247406006,0.35529446601867676,0.21536585688591003,0.0,1.076829195022583,1.076829195022583,3.1415927410125732,4.555851936340332,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.570132444053317,-1.5188113781803843,-1.0324913263320923,0.2503863573074341,0.0,0.0,-0.11766368274343098,75.62025451660156,0.07562025451660156,5.711836338043213,0.357845664024353,0.21248356997966766,0.0,1.0624178647994995,1.0624178647994995,3.1415927410125732,4.570132255554199,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,360.0,500.0,3.141592653589793,-3.141592653589793,4.5860860718546395,-1.5342012077541607,-1.018054723739624,0.24104447662830353,0.0,0.0,-0.11793501379727878,75.74162292480469,0.07574162292480469,5.709818363189697,0.36050212383270264,0.20924033224582672,0.0,1.0462015867233276,1.0462015867233276,3.1415927410125732,4.586086273193359,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,360.0,500.0,3.141592653589793,-3.141592653589793,4.603582394640896,-1.549547460065787,-1.0036073923110962,0.23198841512203217,0.0,0.0,-0.11820354422890533,75.86170959472656,0.07586170959472656,5.707821369171143,0.3632163107395172,0.2060142159461975,0.0,1.0300710201263428,1.0300710201263428,3.1415927410125732,4.603582382202148,0.0
459,4.589999999999947,288.63128662109375,526.0679321289062,360.0,500.0,3.141592653589793,-3.141592653589793,4.622330658340722,-1.564733302255652,-0.9897220134735107,0.2233332246541977,0.0,0.0,-0.11846915252328771,75.98046112060547,0.07598046112060547,5.705844879150391,0.36596038937568665,0.20292140543460846,0.0,1.0146070718765259,1.0146070718765259,3.1415927410125732,4.622330665588379,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,360.0,500.0,3.141592653589793,-3.141592653589793,4.642360298993559,-1.5791039931003892,-0.975682258605957,0.21537309885025024,0.0,0.0,-0.11873190484963381,76.09790802001953,0.07609790802001953,5.7038893699646,0.368644118309021,0.19983407855033875,0.0,0.9991703629493713,0.9991703629493713,3.1415927410125732,4.642360210418701,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,360.0,500.0,3.141592653589793,-3.141592653589793,4.6652114799679785,-1.5887147330162747,-0.9580920934677124,0.21028490364551544,0.0,0.0,-0.11899174794230372,76.21402740478516,0.07621402740478515,5.701955318450928,0.3707779347896576,0.19617952406406403,0.0,0.9808976054191589,0.9808976054191589,3.1415927410125732,4.6652116775512695,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,360.0,500.0,3.141592653589793,-3.141592653589793,4.686955349622012,-1.59725238480618,-0.9523158669471741,0.20753881335258484,0.0,0.0,-0.11924854311861366,76.3287582397461,0.0763287582397461,5.700042247772217,0.3727198541164398,0.19493360817432404,0.0,0.9746680855751038,0.9746680855751038,3.1415927410125732,4.686955451965332,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,360.0,500.0,3.141592653589793,-3.141592653589793,4.70697401045158,-1.6058283361620318,-0.9486894607543945,0.20480239391326904,0.0,0.0,-0.11950221992365506,76.44207000732422,0.07644207000732423,5.698150634765625,0.37460047006607056,0.19410879909992218,0.0,0.9705440402030945,0.9705440402030945,3.1415927410125732,4.706974029541016,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,360.0,500.0,3.141592653589793,-3.141592653589793,4.7255590538010415,-1.615252520978202,-0.9439581036567688,0.20098774135112762,0.0,0.0,-0.11975282746876825,76.55398559570312,0.07655398559570313,5.696280479431152,0.37654435634613037,0.19302362203598022,0.0,0.9651181101799011,0.9651181101799011,3.1415927410125732,4.725559234619141,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,360.0,500.0,3.141592653589793,-3.141592653589793,4.743596176301985,-1.634244434950347,-0.9282711744308472,0.18739788234233856,0.0,0.0,-0.12000015858898028,76.66441345214844,0.07666441345214844,5.694431781768799,0.3798052668571472,0.1893996149301529,0.0,0.9469980597496033,0.9469980597496033,3.1415927410125732,4.743596076965332,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,360.0,500.0,3.141592653589793,-3.141592653589793,4.7681893325476254,-1.6566022058036158,-0.8885232210159302,0.16863739490509033,0.0,0.0,-0.12024429655643787,76.77339172363281,0.07677339172363282,5.6926045417785645,0.38380056619644165,0.18087700009346008,0.0,0.9043849110603333,0.9043849110603333,3.1415927410125732,4.768189430236816,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,360.0,500.0,3.141592653589793,-3.141592653589793,4.800828776967639,-1.6801360643782384,-0.8412010669708252,0.14898382127285004,0.0,0.0,-0.12048511957862074,76.88086700439453,0.07688086700439453,5.690798759460449,0.38828396797180176,0.1708584725856781,0.0,0.8542923331260681,0.8542923331260681,3.1415927410125732,4.80082893371582,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,360.0,500.0,3.141592653589793,-3.141592653589793,4.84118858430315,-1.7040642926523302,-0.7919425368309021,0.12980487942695618,0.0,0.0,-0.12072255709145208,76.98680877685547,0.07698680877685547,5.689014434814453,0.39313334226608276,0.16050200164318085,0.0,0.8025099635124207,0.8025099635124207,3.1415927410125732,4.841188430786133,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,360.0,500.0,3.141592653589793,-3.141592653589793,4.8884269349990985,-1.7281407824835946,-0.7426002621650696,0.11143599450588226,0.0,0.0,-0.12095670954756721,77.09126281738281,0.07709126281738281,5.687251091003418,0.39828068017959595,0.15018297731876373,0.0,0.7509148716926575,0.7509148716926575,3.1415927410125732,4.888426780700684,0.0
470,4.699999999999944,285.9264831542969,521.7265625,360.0,500.0,3.141592653589793,-3.141592653589793,4.9416728704396675,-1.752265472529962,-0.693585216999054,0.09388361126184464,0.0,0.0,-0.12118728403168988,77.19409942626953,0.07719409942626954,5.685510158538818,0.403677374124527,0.13998207449913025,0.0,0.6999104022979736,0.6999104022979736,3.1415927410125732,4.9416728019714355,0.0
471,4.709999999999944,285.705078125,521.3269653320312,360.0,500.0,3.141592653589793,-3.141592653589793,4.999862170187482,-1.7789179406092754,-0.6438009738922119,0.0748455822467804,0.0,0.0,-0.12141439809592014,77.29537200927734,0.07729537200927734,5.68379020690918,0.4096275866031647,0.12962739169597626,0.0,0.6481369733810425,0.6481369733810425,3.1415927410125732,4.999862194061279,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,360.0,500.0,3.141592653589793,-3.141592653589793,5.063899201117536,-1.8090901137371973,-0.586825966835022,0.052748601883649826,0.0,0.0,-0.12163796404411631,77.3950424194336,0.0773950424194336,5.682093143463135,0.41630613803863525,0.11783839017152786,0.0,0.5891919136047363,0.5891919136047363,3.1415927410125732,5.063899040222168,0.0
473,4.729999999999944,285.27459716796875,520.525390625,360.0,500.0,3.141592653589793,-3.141592653589793,5.135553372435362,-1.841028617562015,-0.5210557579994202,0.02899991348385811,0.0,0.0,-0.12185791126324275,77.49308013916016,0.07749308013916016,5.680417537689209,0.42353877425193787,0.10437242686748505,0.0,0.5218621492385864,0.5218621492385864,3.1415927410125732,5.135553359985352,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,360.0,500.0,3.141592653589793,-3.141592653589793,5.215406423176556,-1.8710963083999355,-0.4523318409919739,0.007403078023344278,0.0,0.0,-0.12207420336413688,77.58946990966797,0.07758946990966797,5.678763389587402,0.4308401644229889,0.09047847986221313,0.0,0.4523923993110657,0.4523923993110657,3.1415927410125732,5.21540641784668,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,360.0,500.0,3.141592653589793,-3.141592653589793,5.301202964929821,-1.8906026639259028,-0.3969345986843109,-0.0026892356108874083,0.0,0.0,-0.12228683821621011,77.68421173095703,0.07768421173095703,5.677131175994873,0.43690481781959534,0.07938874512910843,0.0,0.39694368839263916,0.39694368839263916,3.1415927410125732,5.301202774047852,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,360.0,500.0,3.141592653589793,-3.141592653589793,5.385554097428782,-1.9005131107567776,-0.36886823177337646,-0.0017231004312634468,0.0,0.0,-0.12249574521292672,77.77727508544922,0.07777727508544922,5.675521373748779,0.4415722191333771,0.07377444952726364,0.0,0.3688722550868988,0.3688722550868988,3.1415927410125732,5.385554313659668,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,360.0,500.0,3.141592653589793,-3.141592653589793,5.462394435534225,-1.9033794703825944,-0.36479833722114563,0.007059704512357712,0.0,0.0,-0.12270085373344197,77.8686294555664,0.07786862945556641,5.673933029174805,0.4449564814567566,0.07297333329916,0.0,0.3648666441440582,0.3648666441440582,3.1415927410125732,5.4623942375183105,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,360.0,500.0,3.141592653589793,-3.141592653589793,5.527867303787594,-1.9027238637770785,-0.37755388021469116,0.01942244917154312,0.0,0.0,-0.12290209314493672,77.95824432373047,0.07795824432373047,5.672366619110107,0.44739601016044617,0.07561063021421432,0.0,0.37805312871932983,0.37805312871932983,3.1415927410125732,5.527867317199707,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,360.0,500.0,3.141592653589793,-3.141592653589793,5.580746419067807,-1.9023045544911699,-0.39774805307388306,0.03097899630665779,0.0,0.0,-0.12309949562781664,78.04613494873047,0.07804613494873047,5.6708221435546875,0.44936734437942505,0.07979052513837814,0.0,0.3989526331424713,0.3989526331424713,3.1415927410125732,5.580746650695801,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,360.0,500.0,3.141592653589793,-3.141592653589793,5.622344027262011,-1.905438556921242,-0.41568294167518616,0.037972576916217804,0.0,0.0,-0.1232930077256913,78.13227844238281,0.07813227844238281,5.6693010330200195,0.45138677954673767,0.08348274976015091,0.0,0.41741371154785156,0.41741371154785156,3.1415927410125732,5.622344017028809,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,360.0,500.0,3.141592653589793,-3.141592653589793,5.6560142673279,-1.9144281234235754,-0.42300906777381897,0.0378810279071331,0.0,0.0,-0.12348261027277752,78.21666717529297,0.07821666717529296,5.667800426483154,0.4539104998111725,0.0849403589963913,0.0,0.42470183968544006,0.42470183968544006,3.1415927410125732,5.656014442443848,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,360.0,500.0,3.141592653589793,-3.141592653589793,5.6863230074827955,-1.930201468082739,-0.4141862392425537,0.029797106981277466,0.0,0.0,-0.12366818125752044,78.29924774169922,0.07829924774169922,5.666322231292725,0.4572509229183197,0.08305133134126663,0.0,0.41525667905807495,0.41525667905807495,3.1415927410125732,5.686323165893555,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,360.0,500.0,3.141592653589793,-3.141592653589793,5.718058683633122,-1.952242274103476,-0.387306809425354,0.014469810761511326,0.0,0.0,-0.12384968437455535,78.3800048828125,0.0783800048828125,5.664867401123047,0.46152737736701965,0.07751540094614029,0.0,0.38757699728012085,0.38757699728012085,3.1415927410125732,5.7180585861206055,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,360.0,500.0,3.141592653589793,-3.141592653589793,5.7552724752227,-1.9788133667462293,-0.3441987633705139,-0.005975358188152313,0.0,0.0,-0.12402723770193158,78.45899200439453,0.07845899200439453,5.66343355178833,0.4666588008403778,0.06885012239217758,0.0,0.3442506194114685,0.3442506194114685,3.1415927410125732,5.755272388458252,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,360.0,500.0,3.141592653589793,-3.141592653589793,5.800543106363915,-2.0074387921709316,-0.2897225618362427,-0.028605874627828598,0.0,0.0,-0.12420061635720336,78.5361099243164,0.07853610992431641,5.662022590637207,0.4724019765853882,0.058226265013217926,0.0,0.2911313474178314,0.2911313474178314,3.1415927410125732,5.800543308258057,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,360.0,500.0,3.141592653589793,-3.141592653589793,5.853395397446055,-2.0357335443458426,-0.23539355397224426,-0.04949383810162544,0.0,0.0,-0.124369852713065,78.61137390136719,0.07861137390136719,5.660633563995361,0.4784042537212372,0.04810811206698418,0.0,0.24054056406021118,0.24054056406021118,3.1415927410125732,5.853395462036133,0.0
