step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
243,2.429999999999992,412.79119873046875,569.6011962890625,409.0834655761719,570.2655029296875,0.6449444460345014,2.7710962959558003,0.9553508943836523,0.6992773964530905,2.7450311183929443,-0.27329879999160767,0.0,0.0,0.03194507406304281,3.7667741775512695,0.0037667741775512693,0.052690617740154266,0.09521935135126114,0.5517204999923706,0.0,2.7586026191711426,2.7586026191711426,2.7710962295532227,0.9553508758544922,1.0
244,2.439999999999992,412.0750732421875,569.6447143554688,408.3790283203125,570.7434692382812,0.6533021456985258,2.768089069920331,0.8357699664024485,-0.3007226035469095,3.5636603832244873,-1.9179437160491943,0.0,0.0,0.0317724896624475,3.8559060096740723,0.0038559060096740724,0.05064823850989342,0.043249569833278656,0.8093993663787842,0.0,4.0469970703125,4.0469970703125,2.7680890560150146,0.8357699513435364,1.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,407.9770812988281,569.8839111328125,0.6629751750299512,2.775081843884862,0.9673029331425369,0.6992773964530905,2.670048713684082,-0.1628030240535736,0.0,0.0,0.032679611544182974,3.387241840362549,0.0033872418403625487,0.04960637539625168,0.09564295411109924,0.5350015163421631,0.0,2.6750073432922363,2.6750073432922363,2.7750818729400635,0.9673029184341431,1.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,407.2640380859375,570.3502197265625,0.671374598433147,2.772074617849393,0.8399423403195755,-0.3007226035469095,3.5184812545776367,-1.931510090827942,0.0,0.0,0.032587113641224574,3.4350509643554688,0.0034350509643554686,0.047414958477020264,0.04257459193468094,0.8027562499046326,0.0,4.013781547546387,4.013781547546387,2.7720746994018555,0.8399423360824585,1.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,406.8945617675781,569.485595703125,0.6809321542380209,2.779067391813924,0.9557555804873995,0.6992773964530905,2.6151654720306396,-0.21907034516334534,0.0,0.0,0.03334714173797115,3.042081832885742,0.003042081832885742,0.046648502349853516,0.09680096060037613,0.5248650312423706,0.0,2.6243250370025635,2.6243250370025635,2.779067277908325,0.9557555913925171,1.0
248,2.479999999999991,409.2065124511719,569.793701171875,406.1826477050781,569.939453125,0.6892386184102203,2.7760601657784547,0.8306464172199381,-0.3007226035469095,3.5036399364471436,-1.9494984149932861,0.0,0.0,0.03337557323525031,3.0273754596710205,0.0030273754596710205,0.044158611446619034,0.04182896390557289,0.8018986582756042,0.0,4.009493350982666,4.009493350982666,2.776060104370117,0.8306463956832886,1.0
249,2.489999999999991,408.48846435546875,569.8246459960938,405.826171875,569.1298217773438,0.6986552870829308,2.7826034663021564,0.9416668672710538,0.6543300523701547,2.5947258472442627,-0.2734667658805847,0.0,0.0,0.03390882168040266,2.751469135284424,0.0027514691352844237,0.04365941509604454,0.09175535291433334,0.5218193531036377,0.0,2.6090967655181885,2.6090967655181885,2.7826035022735596,0.941666841506958,1.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,405.0955810546875,569.6304931640625,0.7068459217646346,2.779146766825858,0.8190634681703814,-0.34566994762984526,3.448774814605713,-1.9401037693023682,0.0,0.0,0.03403960619520452,2.683777093887329,0.002683777093887329,0.04082479700446129,0.047030724585056305,0.7914050817489624,0.0,3.9570255279541016,3.9570255279541016,2.779146671295166,0.8190634846687317,1.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,404.7546081542969,568.8174438476562,0.7163391605901506,2.7856900673495595,0.9493238825516057,0.6543300523701547,2.5258970260620117,-0.17530730366706848,0.0,0.0,0.03433599832174972,2.5303351879119873,0.0025303351879119875,0.04082776978611946,0.09225489944219589,0.506394624710083,0.0,2.531973123550415,2.531973123550415,2.7856900691986084,0.9493238925933838,1.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,404.01641845703125,569.3058471679688,0.7245410019186854,2.782233367873261,0.8201841328534888,-0.34566994762984526,3.4033894538879395,-1.9519071578979492,0.0,0.0,0.03460352012975687,2.391798973083496,0.0023917989730834963,0.03780863806605339,0.046333953738212585,0.7846782803535461,0.0,3.923391580581665,3.923391580581665,2.782233476638794,0.8201841115951538,1.0
253,2.52999999999999,405.613525390625,569.92333984375,403.7051696777344,568.4889526367188,0.7339054620147417,2.7887766683969626,0.9364460096056315,0.6543300523701547,2.4716358184814453,-0.2244681417942047,0.0,0.0,0.034612171662952385,2.3873181343078613,0.0023873181343078615,0.03821330517530441,0.09342967718839645,0.4963615834712982,0.0,2.4818077087402344,2.4818077087402344,2.7887766361236572,0.9364460110664368,1.0
254,2.53999999999999,404.8941955566406,569.9417724609375,402.9671630859375,568.96484375,0.7420096214010442,2.785319968920664,0.8104159386302474,-0.34566994762984526,3.388662338256836,-1.9687469005584717,0.0,0.0,0.03504996991284892,2.1605193614959717,0.0021605193614959717,0.034889183938503265,0.0455806590616703,0.783811092376709,0.0,3.919055461883545,3.919055461883545,2.7853200435638428,0.8104159235954285,1.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,402.663330078125,568.1989135742188,0.7512322058170222,2.791443940594479,0.9222584415977999,0.61239716738148,2.448122501373291,-0.27246570587158203,0.0,0.0,0.03474421875874223,2.318922758102417,0.002318922758102417,0.03563989698886871,0.0887865200638771,0.49264758825302124,0.0,2.463238000869751,2.463238000869751,2.7914438247680664,0.9222584366798401,1.0
256,2.5599999999999894,403.455078125,569.970947265625,401.9045715332031,568.7162475585938,0.759205726818219,2.7875679122682935,0.7973521001196723,-0.38760283261852,3.321268320083618,-1.9513624906539917,0.0,0.0,0.03537016678202487,1.9945781230926514,0.0019945781230926514,0.03186795487999916,0.05035640299320221,0.7704190611839294,0.0,3.852095365524292,3.852095365524292,2.7875678539276123,0.7973520755767822,1.0
257,2.569999999999989,402.7353210449219,569.9818115234375,401.61431884765625,567.947265625,0.7684883237694492,2.7936918839421083,0.9282596951230209,0.61239716738148,2.3805019855499268,-0.1770964413881302,0.0,0.0,0.03473647468789465,2.322934150695801,0.002322934150695801,0.033277567476034164,0.08927063643932343,0.477416068315506,0.0,2.387080430984497,2.387080430984497,2.793691873550415,0.9282596707344055,1.0
258,2.579999999999989,402.0154724121094,569.9901123046875,400.84844970703125,568.4520263671875,0.7764541063202518,2.789815855615923,0.7965782550802551,-0.38760283261852,3.268904209136963,-1.958307147026062,0.0,0.0,0.035493372358287534,1.9307124614715576,0.0019307124614715576,0.029308879747986794,0.04965658485889435,0.7621207237243652,0.0,3.8106038570404053,3.8106038570404053,2.789815902709961,0.7965782284736633,1.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,400.5844421386719,567.6800537109375,0.7856102486075337,2.795939827289738,0.9156142287281921,0.61239716738148,2.3280582427978516,-0.21850422024726868,0.0,0.0,0.03454410675913633,2.422569513320923,0.002422569513320923,0.031321823596954346,0.0903920978307724,0.46765798330307007,0.0,2.338289737701416,2.338289737701416,2.7959399223327637,0.9156142473220825,1.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,399.8160400390625,568.1721801757812,0.7935058542652574,2.7920637989635524,0.7895605657723754,-0.38760283261852,3.2534961700439453,-1.9642055034637451,0.0,0.0,0.03540097264118813,1.9786101579666138,0.0019786101579666138,0.027116088196635246,0.04892703890800476,0.7600879073143005,0.0,3.8004395961761475,3.8004395961761475,2.7920637130737305,0.7895605564117432,1.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,399.56005859375,567.4349975585938,0.8025317094284294,2.7978929605699854,0.9025855163172015,0.582916160643285,2.29423189163208,-0.2587812542915344,0.0,0.0,0.03423639057401373,2.581907272338867,0.002581907272338867,0.029655644670128822,0.08740467578172684,0.4617561101913452,0.0,2.3087806701660156,2.3087806701660156,2.7978930473327637,0.902585506439209,1.0
262,2.619999999999988,399.13555908203125,569.9981689453125,398.7745361328125,567.9515991210938,0.810301294711549,2.793722122176418,0.776958528311956,-0.417083839356715,3.1917805671691895,-1.952310562133789,0.0,0.0,0.03520888504613773,2.0781688690185547,0.0020781688690185546,0.02504362165927887,0.05206158384680748,0.7483041882514954,0.0,3.741521120071411,3.741521120071411,2.793722152709961,0.7769585251808167,1.0
263,2.629999999999988,398.4156188964844,569.993896484375,398.5347900390625,567.2117919921875,0.8193157486269346,2.799551283782851,0.9014453915385535,0.582916160643285,2.2311134338378906,-0.1988295465707779,0.0,0.0,0.0338446973068286,2.7846555709838867,0.0027846555709838865,0.028383435681462288,0.08807294070720673,0.4479910731315613,0.0,2.239955425262451,2.239955425262451,2.799551248550415,0.9014453887939453,1.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,397.74273681640625,567.715576171875,0.8270665452488352,2.795380445389284,0.7750796621900564,-0.417083839356715,3.151942729949951,-1.9519968032836914,0.0,0.0,0.03483473716125296,2.2720322608947754,0.002272032260894775,0.023697394877672195,0.05137839913368225,0.7414859533309937,0.0,3.7074296474456787,3.7074296474456787,2.7953803539276123,0.7750796675682068,1.0
265,2.6499999999999875,396.97589111328125,569.977783203125,397.5227355957031,566.9821166992188,0.8359505920817922,2.801142083443583,0.888404683295708,0.5761638054299142,2.177290439605713,-0.23496586084365845,0.0,0.0,0.033341172598316704,3.0451693534851074,0.0030451693534851074,0.027732066810131073,0.08821538835763931,0.4379864037036896,0.0,2.189932107925415,2.189932107925415,2.8011419773101807,0.8884046673774719,1.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,396.72393798828125,567.4815673828125,0.8436222244297571,2.7969037214978822,0.7671632347964848,-0.4238361945700858,3.1243255138397217,-1.9501067399978638,0.0,0.0,0.03434045192391433,2.528029203414917,0.002528029203414917,0.02298838086426258,0.05155627802014351,0.736595630645752,0.0,3.6829779148101807,3.6829779148101807,2.796903610229492,0.7671632170677185,1.0
267,2.669999999999987,395.5365905761719,569.9515380859375,396.5047912597656,566.7809448242188,0.8524247050486853,2.802381927285319,0.8802480618928217,0.547820578743709,2.142866611480713,-0.25075170397758484,0.0,0.0,0.03281911568967533,3.3151280879974365,0.0033151280879974367,0.027504825964570045,0.08515692502260208,0.4314975440502167,0.0,2.1574878692626953,2.1574878692626953,2.802381992340088,0.8802480697631836,1.0
268,2.679999999999987,394.8171691894531,569.9346923828125,395.686767578125,567.302490234375,0.8599778100182278,2.7978601330727564,0.7553104969542479,-0.45217942125629096,3.0457873344421387,-1.9348430633544922,0.0,0.0,0.03386890580139135,2.772127151489258,0.002772127151489258,0.02261655405163765,0.05456363782286644,0.7216768860816956,0.0,3.608384370803833,3.608384370803833,2.7978601455688477,0.7553104758262634,1.0
269,2.6899999999999866,394.0979309082031,569.915283203125,395.4703674316406,566.5986328125,0.8689364350365786,2.8033383388601933,0.8958625018350803,0.547820578743709,2.132525682449341,-0.1802779585123062,0.0,0.0,0.03228844002171427,3.5893943309783936,0.0035893943309783937,0.027800220996141434,0.08515087515115738,0.4280264675617218,0.0,2.140132188796997,2.140132188796997,2.8033382892608643,0.8958625197410583,1.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,394.64312744140625,567.1067504882812,0.8765051847882399,2.7988165446476305,0.756874975166137,-0.45217942125629096,2.9596762657165527,-1.9311391115188599,0.0,0.0,0.03331255202060568,3.0599730014801025,0.0030599730014801026,0.0231734961271286,0.053919728845357895,0.7067950963973999,0.0,3.53397536277771,3.53397536277771,2.798816442489624,0.7568749785423279,1.0
271,2.709999999999986,392.66015625,569.8689575195312,394.4438171386719,566.4006958007812,0.885406835798568,2.8042947504350675,0.8901651010328102,0.547820578743709,2.0920028686523438,-0.21257776021957397,0.0,0.0,0.03168702903936582,3.900036573410034,0.0039000365734100343,0.02878064662218094,0.08591499924659729,0.42055508494377136,0.0,2.1027755737304688,2.1027755737304688,2.8042948246002197,0.8901650905609131,1.0
272,2.719999999999986,391.9416198730469,569.8419799804688,393.6137390136719,566.895751953125,0.8929003211918378,2.7997729562225047,0.749348539326978,-0.45217942125629096,2.9148175716400146,-1.934692621231079,0.0,0.0,0.03267880204253881,3.387660264968872,0.003387660264968872,0.024468151852488518,0.05321207270026207,0.6996912956237793,0.0,3.4984562397003174,3.4984562397003174,2.7997729778289795,0.749348521232605,1.0
273,2.7299999999999858,391.223388671875,569.8125,393.4204406738281,566.2029418945312,0.9017661004689282,2.805123022334965,0.88657792770904,0.5350066112460554,2.087411642074585,-0.2425241321325302,0.0,0.0,0.031056271389480417,4.225629806518555,0.004225629806518555,0.030231356620788574,0.08480148762464523,0.42029061913490295,0.0,2.1014530658721924,2.1014530658721924,2.8051230907440186,0.8865779042243958,1.0
274,2.7399999999999856,390.5054931640625,569.780517578125,392.580322265625,566.7005004882812,0.909149457309436,2.8004730884474256,0.738335684050774,-0.4649933887539446,2.8388452529907227,-1.931208848953247,0.0,0.0,0.03204786424805961,3.7136802673339844,0.0037136802673339844,0.026150310412049294,0.0541812963783741,0.6866909265518188,0.0,3.4334545135498047,3.4334545135498047,2.8004729747772217,0.7383356690406799,1.0
275,2.7499999999999853,389.7879333496094,569.74609375,392.39190673828125,566.0045776367188,0.9181297203292891,2.805823154559886,0.8980263019853101,0.5350066112460554,2.10868501663208,-0.22681967914104462,0.0,0.0,0.030411055810936505,4.558466911315918,0.004558466911315918,0.032060716301202774,0.0849161222577095,0.42416974902153015,0.0,2.1208488941192627,2.1208488941192627,2.8058230876922607,0.8980262875556946,1.0
276,2.759999999999985,389.07073974609375,569.7090454101562,391.5461120605469,566.4887084960938,0.9254813419753168,2.8011732206723465,0.7351621646027744,-0.4649933887539446,2.749833583831787,-1.9302211999893188,0.0,0.0,0.031373745595806524,4.0617780685424805,0.00406177806854248,0.028325889259576797,0.053517647087574005,0.6719326376914978,0.0,3.359663486480713,3.359663486480713,2.801173210144043,0.7351621389389038,1.0
277,2.769999999999985,388.3539123535156,569.6695556640625,391.3507995605469,565.81689453125,0.934482313369043,2.8062939359434718,0.900097139372608,0.512071527112501,2.115546941757202,-0.2624947428703308,0.0,0.0,0.029785371614599376,4.881017208099365,0.0048810172080993655,0.034058406949043274,0.08216309547424316,0.42635393142700195,0.0,2.1317696571350098,2.1317696571350098,2.8062939643859863,0.900097131729126,1.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,390.4900817871094,566.3153076171875,0.9416693991508426,2.8014146512145968,0.7187085781799636,-0.48792847288749897,2.6341891288757324,-1.9322980642318726,0.0,0.0,0.03077399285520377,4.37127161026001,0.0043712716102600096,0.0304508488625288,0.05578453466296196,0.6533828377723694,0.0,3.266914129257202,3.266914129257202,2.801414728164673,0.7187085747718811,1.0
279,2.7899999999999845,386.9216003417969,569.5830078125,390.2935791015625,565.6387939453125,0.9508602193741574,2.806535366485722,0.9190820223314908,0.512071527112501,2.151710033416748,-0.21408142149448395,0.0,0.0,0.029187317546306546,5.18912935256958,0.00518912935256958,0.036129601299762726,0.08200185745954514,0.4324667155742645,0.0,2.1623337268829346,2.1623337268829346,2.806535482406616,0.9190820455551147,1.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,389.4281921386719,566.1236572265625,0.9579972492496259,2.801656081756847,0.713702987546849,-0.48792847288749897,2.517183780670166,-1.9374911785125732,0.0,0.0,0.030149789659932646,4.693179130554199,0.004693179130554199,0.03280752897262573,0.05510840192437172,0.6352978944778442,0.0,3.1764895915985107,3.1764895915985107,2.8016560077667236,0.7137029767036438,1.0
281,2.809999999999984,385.49114990234375,569.4864501953125,389.2411193847656,565.4439697265625,0.9672193231902697,2.8067767970279722,0.9222073940643818,0.512071527112501,2.167971611022949,-0.24976608157157898,0.0,0.0,0.02855638471154076,5.513974666595459,0.005513974666595459,0.038432009518146515,0.08239579945802689,0.43646231293678284,0.0,2.182311534881592,2.182311534881592,2.806776762008667,0.9222074151039124,1.0
282,2.819999999999984,384.7767028808594,569.4344482421875,388.372802734375,565.9154663085938,0.9742828743146111,2.8018975122990972,0.7063551124341434,-0.48792847288749897,2.4489054679870605,-1.9499261379241943,0.0,0.0,0.02949348499211968,5.031418323516846,0.005031418323516845,0.03535720705986023,0.05442176014184952,0.6260783076286316,0.0,3.1303913593292236,3.1303913593292236,2.8018975257873535,0.706355094909668,1.0
283,2.8299999999999836,384.0627746582031,569.3798828125,388.17901611328125,565.2546997070312,0.9835301341958352,2.806822730279801,0.9247259881224114,0.4925217980703751,2.1887736320495605,-0.2846299409866333,0.0,0.0,0.02794691238300162,5.82757043838501,0.0058275704383850095,0.040731947869062424,0.08006890118122101,0.4414405822753906,0.0,2.207202672958374,2.207202672958374,2.8068227767944336,0.9247260093688965,1.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,387.296142578125,565.735595703125,0.9904479051656712,2.8017479482605046,0.6917770969835869,-0.5074782019296249,2.3506813049316406,-1.9667588472366333,0.0,0.0,0.028907202475597193,5.333376884460449,0.005333376884460449,0.03772304952144623,0.056266725063323975,0.6129875183105469,0.0,3.0649375915527344,3.0649375915527344,2.801748037338257,0.6917771100997925,1.0
285,2.849999999999983,382.63671875,569.2633666992188,387.0991516113281,565.06884765625,0.999905582970443,2.8066731662412083,0.9457677804771805,0.4925217980703751,2.233384132385254,-0.24385035037994385,0.0,0.0,0.027369828436545673,6.124320030212402,0.006124320030212402,0.042950477451086044,0.0798521563410759,0.4493314325809479,0.0,2.246656894683838,2.246656894683838,2.806673049926758,0.9457677602767944,1.0
286,2.859999999999983,381.92462158203125,569.2013549804688,386.2086486816406,565.5352172851562,1.0068211736749644,2.801598384221912,0.6915590704521367,-0.5074782019296249,2.2562477588653564,-1.9877277612686157,0.0,0.0,0.02831428297219507,5.63856840133667,0.00563856840133667,0.04008474573493004,0.05563804507255554,0.6013888716697693,0.0,3.0069446563720703,3.0069446563720703,2.801598310470581,0.6915590763092041,1.0
287,2.869999999999983,381.2131652832031,569.1368408203125,386.01763916015625,564.8641357421875,1.016351720213151,2.8065236022026157,0.9530546538186437,0.4925217980703751,2.246126651763916,-0.2762199640274048,0.0,0.0,0.026775915499478997,6.429539680480957,0.006429539680480957,0.04522703215479851,0.08010432124137878,0.4526093900203705,0.0,2.263047218322754,2.263047218322754,2.806523561477661,0.953054666519165,1.0
288,2.8799999999999826,380.50238037109375,569.06982421875,385.1206359863281,565.3160400390625,1.023250752639625,2.801448820183319,0.6899032426474183,-0.5074782019296249,2.198106050491333,-2.005340576171875,0.0,0.0,0.027706141428432973,5.951401710510254,0.005951401710510254,0.04246535152196884,0.05500003695487976,0.5950818657875061,0.0,2.975409507751465,2.975409507751465,2.8014488220214844,0.6899032592773438,1.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,384.9153747558594,564.6656494140625,1.032845919611762,2.806141989337015,0.9595166972137114,0.4693169153695883,2.2600257396698,-0.30855461955070496,0.0,0.0,0.026228179013511488,6.7108635902404785,0.006710863590240478,0.04732823744416237,0.07713699340820312,0.4561983048915863,0.0,2.280991554260254,2.280991554260254,2.8061420917510986,0.959516704082489,1.0
290,2.899999999999982,379.08294677734375,568.9283447265625,383.9969482421875,565.1292114257812,1.039639392782757,2.800835158490711,0.6793473170994808,-0.5306830846304117,2.1016459465026855,-2.0262069702148438,0.0,0.0,0.027200524316880803,6.211346626281738,0.006211346626281739,0.044480834156274796,0.057367000728845596,0.5838640332221985,0.0,2.9193201065063477,2.9193201065063477,2.800835132598877,0.6793473362922668,1.0
291,2.909999999999982,378.3743591308594,568.8539428710938,383.78021240234375,564.4693603515625,1.049563863266159,2.805528327644407,0.9924470483402141,0.4693169153695883,2.325730562210083,-0.25800612568855286,0.0,0.0,0.025741984345831637,6.960446357727051,0.006960446357727051,0.04916220158338547,0.07662934809923172,0.46799954771995544,0.0,2.3399977684020996,2.3399977684020996,2.805528402328491,0.992447018623352,1.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,382.8537292480469,564.9173583984375,1.056362160086846,2.8002214967981027,0.6798296820686964,-0.5306830846304117,1.9694857597351074,-2.0489823818206787,0.0,0.0,0.02670577352183645,6.465574264526367,0.006465574264526367,0.04634459316730499,0.05674135684967041,0.5684084296226501,0.0,2.8420419692993164,2.8420419692993164,2.8002214431762695,0.6798296570777893,1.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,382.6392517089844,564.2510375976562,1.0664095940342404,2.8049146659517987,1.0047433947394444,0.4693169153695883,2.355602502822876,-0.2929230034351349,0.0,0.0,0.02524928426642159,7.2132415771484375,0.007213241577148437,0.0509658008813858,0.07678361237049103,0.47474905848503113,0.0,2.3737454414367676,2.3737454414367676,2.804914712905884,1.0047433376312256,1.0
294,2.9399999999999813,376.25335693359375,568.61572265625,381.708740234375,564.6842041015625,1.0731541842669141,2.7996078351054945,0.674459023267363,-0.5306830846304117,1.8758457899093628,-2.0642642974853516,0.0,0.0,0.026201744314343745,6.7244367599487305,0.00672443675994873,0.04817429929971695,0.056063707917928696,0.5578525066375732,0.0,2.789262294769287,2.789262294769287,2.799607753753662,0.6744590401649475,1.0
295,2.949999999999981,375.5480041503906,568.5313720703125,381.4926452636719,564.0176391601562,1.0833011880204328,2.8042433129550552,1.0147003753518709,0.4635477849560793,2.394865036010742,-0.3272559940814972,0.0,0.0,0.024760145487766283,7.464083194732666,0.007464083194732666,0.052715811878442764,0.07621133327484131,0.48342424631118774,0.0,2.417121410369873,2.417121410369873,2.804243326187134,1.0147004127502441,1.0
296,2.959999999999981,374.84356689453125,568.444580078125,380.5569763183594,564.4431762695312,1.0899278080026915,2.798878790804616,0.6626619982258743,-0.5364522150439207,1.761113166809082,-2.0775656700134277,0.0,0.0,0.025713115079988524,6.97526216506958,0.00697526216506958,0.04991060495376587,0.05610256642103195,0.5447127223014832,0.0,2.7235636711120605,2.7235636711120605,2.7988789081573486,0.6626619696617126,1.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,380.3357849121094,563.77587890625,1.1002151132323001,2.80344917701313,1.0287305229608696,0.45703862085138236,2.450711250305176,-0.340332955121994,0.0,0.0,0.02429120380843086,7.70444917678833,0.00770444917678833,0.05436140298843384,0.07544049620628357,0.4948458969593048,0.0,2.474229574203491,2.474229574203491,2.8034491539001465,1.0287305116653442,1.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,379.3930969238281,564.194091796875,1.106740933778541,2.798019563221644,0.6525820546240763,-0.5429613791486176,1.6384230852127075,-2.090784788131714,0.0,0.0,0.025249302858315947,7.213232040405273,0.007213232040405274,0.051512476056814194,0.05626145005226135,0.5312555432319641,0.0,2.656277656555176,2.656277656555176,2.7980196475982666,0.652582049369812,1.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,379.1671447753906,563.5242309570312,1.1171757194466092,2.802535569486073,1.043478566806813,0.45160062644292154,2.5011374950408936,-0.3510027825832367,0.0,0.0,0.02384422385831675,7.933450698852539,0.007933450698852538,0.055897265672683716,0.07482729107141495,0.5051293969154358,0.0,2.525646686553955,2.525646686553955,2.8025355339050293,1.0434786081314087,1.0
300,2.99999999999998,372.0350646972656,568.0726928710938,378.2171936035156,563.9334716796875,1.1236211536019,2.7970515757505026,0.6445434155290828,-0.5483993735570785,1.520620584487915,-2.103940725326538,0.0,0.0,0.024807344951534693,7.439883708953857,0.007439883708953857,0.05299004912376404,0.056300580501556396,0.5191860198974609,0.0,2.5959300994873047,2.5959300994873047,2.7970516681671143,0.6445434093475342,1.0
301,3.00999999999998,371.3354187011719,567.9735717773438,377.9806213378906,563.2672729492188,1.1341915673159488,2.801447649161235,1.0570413714048685,0.4396073410732464,2.5438742637634277,-0.3657988905906677,0.0,0.0,0.023435091024759158,8.142970085144043,0.008142970085144042,0.05727479234337807,0.07336106151342392,0.5140079855918884,0.0,2.570039749145508,2.570039749145508,2.801447629928589,1.0570414066314697,1.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,377.0177917480469,563.6741333007812,1.14054246745752,2.7958437225719677,0.6350900141571043,-0.5603926589267536,1.3960187435150146,-2.1150062084198,0.0,0.0,0.024420810369893853,7.638028144836426,0.007638028144836426,0.054244112223386765,0.05720599740743637,0.5068380236625671,0.0,2.5341901779174805,2.5341901779174805,2.7958438396453857,0.6350899934768677,1.0
303,3.0299999999999794,369.9391784667969,567.76806640625,376.7765808105469,562.9970092773438,1.1513374209830318,2.8002397959827,1.079495352551194,0.4396073410732464,2.6037139892578125,-0.3580300211906433,0.0,0.0,0.023055174432061953,8.337449073791504,0.008337449073791504,0.05852304399013519,0.07340684533119202,0.5256429314613342,0.0,2.6282145977020264,2.6282145977020264,2.8002398014068604,1.0794953107833862,1.0
304,3.039999999999979,369.24267578125,567.66162109375,375.8080139160156,563.3876342773438,1.1576696450189456,2.794635869393433,0.6332224035913736,-0.5603926589267536,1.2784503698349,-2.130857229232788,0.0,0.0,0.024038478495629345,7.8339409828186035,0.007833940982818604,0.05542764812707901,0.05658062547445297,0.49699047207832336,0.0,2.484952211380005,2.484952211380005,2.794635772705078,0.6332224011421204,1.0
305,3.049999999999979,368.54730224609375,567.552734375,375.5473327636719,562.722412109375,1.1685768925715476,2.7988150581771465,1.0907247552601906,0.4179188783713821,2.635403871536255,-0.39336246252059937,0.0,0.0,0.022728039705122605,8.50484848022461,0.008504848480224609,0.059577152132987976,0.07074139267206192,0.5329197645187378,0.0,2.6645989418029785,2.6645989418029785,2.7988150119781494,1.0907247066497803,1.0
306,3.0599999999999787,367.85302734375,567.4414672851562,374.54315185546875,563.1140747070312,1.1750133890057952,2.7929942469608604,0.643649643424756,-0.5820811216286179,1.229359745979309,-2.1404976844787598,0.0,0.0,0.0237773748729182,7.967690467834473,0.007967690467834472,0.05616401135921478,0.05899805575609207,0.49368229508399963,0.0,2.468411684036255,2.468411684036255,2.792994260787964,0.6436496376991272,1.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,374.2682800292969,562.4322509765625,1.1862964470860786,2.797173435744574,1.1283058080283395,0.4179188783713821,2.659684181213379,-0.35777711868286133,0.0,0.0,0.022481474322075368,8.630982398986816,0.008630982398986816,0.060328301042318344,0.07067780196666718,0.536728024482727,0.0,2.683640241622925,2.683640241622925,2.797173500061035,1.1283057928085327,1.0
308,3.0799999999999783,366.468017578125,567.2115478515625,373.2509460449219,562.8032836914062,1.1928329813224332,2.791352624528288,0.6536534236354477,-0.5820811216286179,1.1033921241760254,-2.1564385890960693,0.0,0.0,0.023539410602009037,8.089555740356445,0.008089555740356445,0.05678006261587143,0.05850651115179062,0.4844667613506317,0.0,2.4223339557647705,2.4223339557647705,2.7913525104522705,0.6536534428596497,1.0
309,3.089999999999978,365.7773132324219,567.093017578125,372.9598388671875,562.1277465820312,1.2042240390249366,2.7953491530245493,1.139105770250337,0.39965284962614245,2.6523900032043457,-0.39775964617729187,0.0,0.0,0.022284547957473477,8.73169994354248,0.008731699943542481,0.06093953922390938,0.06867681443691254,0.5364097356796265,0.0,2.682048797607422,2.682048797607422,2.79534912109375,1.1391057968139648,1.0
310,3.099999999999978,365.08782958984375,566.9719848632812,371.9075622558594,562.4930419921875,1.2109041799732752,2.789345681520811,0.6680140948338543,-0.6003471503738576,1.0629429817199707,-2.159735679626465,0.0,0.0,0.023403732812862343,8.159025192260742,0.008159025192260742,0.05707414448261261,0.060589857399463654,0.48142728209495544,0.0,2.4071364402770996,2.4071364402770996,2.7893457412719727,0.6680141091346741,1.0
311,3.1099999999999777,364.39959716796875,566.8486328125,371.6079406738281,561.8008422851562,1.22258638596272,2.793342210017072,1.16822059894447,0.39965284962614245,2.647460460662842,-0.3825376033782959,0.0,0.0,0.022150937658628633,8.800023078918457,0.008800023078918457,0.06139526888728142,0.06901158392429352,0.5349909067153931,0.0,2.674954652786255,2.674954652786255,2.793342113494873,1.1682206392288208,1.0
