step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
1236,12.359999999999781,450.24053955078125,563.5696411132812,454.5664978027344,560.7025146484375,-0.008281058689188811,2.689551804363546,0.6318388568349798,-0.13588068821022548,3.9564285278320312,-1.2885152101516724,0.0,0.0,0.029185958413525115,5.189829349517822,0.005189829349517823,0.06562548130750656,0.04909863695502281,0.8321921825408936,0.0,4.160961151123047,4.160961151123047,2.689551830291748,0.631838858127594,1.0
1237,12.36999999999978,449.5857849121094,563.7443237304688,453.735107421875,560.3126831054688,-0.0009005320356449227,2.6958253988437613,0.7380526653543888,0.6273594480215634,3.7475924491882324,-0.31599217653274536,0.0,0.0,0.028807871573301336,5.384518146514893,0.005384518146514893,0.06674440950155258,0.05936194956302643,0.7521781921386719,0.0,3.7608907222747803,3.7608907222747803,2.6958253383636475,0.7380526661872864,1.0
1238,12.37999999999978,448.9292297363281,563.916748046875,453.4178466796875,560.8136596679688,0.005556230821032956,2.6945990338026014,0.6456762856677878,-0.12263650411597005,3.963806629180908,-1.278869390487671,0.0,0.0,0.028667431752309902,5.456815719604492,0.005456815719604493,0.06907482445240021,0.047169238328933716,0.8330010771751404,0.0,4.165005683898926,4.165005683898926,2.694599151611328,0.64567631483078,1.0
1239,12.38999999999978,448.27093505859375,564.0868530273438,452.60968017578125,560.438720703125,0.012994584864394018,2.70065723961959,0.7438354043361062,0.6058205816988812,3.730191230773926,-0.3464297652244568,0.0,0.0,0.02825582398214277,5.668648719787598,0.005668648719787598,0.0703241154551506,0.056743305176496506,0.749248743057251,0.0,3.746243476867676,3.746243476867676,2.7006571292877197,0.7438353896141052,1.0
1240,12.39999999999978,447.61090087890625,564.254638671875,452.2731628417969,560.923583984375,0.019581076004315096,2.699563619827664,0.6586491139921079,-0.10936197919261981,3.969897747039795,-1.2685478925704956,0.0,0.0,0.02813663025362556,5.729974746704102,0.005729974746704102,0.07258962094783783,0.04523581266403198,0.8335298299789429,0.0,4.167649269104004,4.167649269104004,2.699563503265381,0.6586490869522095,1.0
1241,12.40999999999978,446.9491271972656,564.4201049804688,451.4872741699219,560.5625610351562,0.02707080096908638,2.7054163624720378,0.7489724964771283,0.5852742644373989,3.7125964164733887,-0.3757128119468689,0.0,0.0,0.027696956029894193,5.956125259399414,0.005956125259399414,0.07396110892295837,0.05431974679231644,0.7463117837905884,0.0,3.7315587997436523,3.7315587997436523,2.705416440963745,0.748972475528717,1.0
1242,12.41999999999978,446.2856750488281,564.5833129882812,451.1348571777344,561.0341186523438,0.03377118477490395,2.70442312815738,0.6700383805817571,-0.09932343146575284,3.973390579223633,-1.2609742879867554,0.0,0.0,0.027593601797400447,6.009271621704102,0.0060092716217041015,0.07618679851293564,0.043729886412620544,0.8337358832359314,0.0,4.168679237365723,4.168679237365723,2.704423189163208,0.6700384020805359,1.0
1243,12.42999999999978,445.6205749511719,564.744140625,450.3680419921875,560.6820068359375,0.0413117256529325,2.7101139239915075,0.7540540878028553,0.5690795834127296,3.695591688156128,-0.3999252915382385,0.0,0.0,0.027128917325605406,6.248149871826172,0.006248149871826172,0.07766794413328171,0.052530378103256226,0.7434335947036743,0.0,3.717168092727661,3.717168092727661,2.710114002227783,0.754054069519043,1.0
1244,12.43999999999978,444.9538269042969,564.9026489257812,450.0024719238281,561.1434326171875,0.04811630433071656,2.7091886674972767,0.6804578677784059,-0.09252564942308972,3.977163314819336,-1.2577520608901978,0.0,0.0,0.027038759539774193,6.294483661651611,0.006294483661651611,0.07986811548471451,0.04264421388506889,0.8342605829238892,0.0,4.171302795410156,4.171302795410156,2.70918869972229,0.6804578900337219,1.0
1245,12.449999999999779,444.2854309082031,565.0587768554688,449.2518615722656,560.7954711914062,0.05571030885512673,2.714758863377052,0.759400452441018,0.5570195879775316,3.6781322956085205,-0.4190707206726074,0.0,0.0,0.026550529876339102,6.545319557189941,0.006545319557189942,0.08144785463809967,0.051327355206012726,0.7403857707977295,0.0,3.7019288539886475,3.7019288539886475,2.71475887298584,0.7594004273414612,1.0
1246,12.459999999999779,443.615478515625,565.212646484375,448.8743896484375,561.2483520507812,0.06261719859062317,2.713885817910088,0.6906889735496441,-0.0873045466964062,3.982192277908325,-1.2574641704559326,0.0,0.0,0.02647186078530861,6.5857253074646,0.0065857253074645995,0.08362770825624466,0.04175455868244171,0.8352022767066956,0.0,4.176011562347412,4.176011562347412,2.71388578414917,0.690688967704773,1.0
1247,12.469999999999779,442.9439392089844,565.3641357421875,448.1384582519531,560.9021606445312,0.07026615178741022,2.7193566044633903,0.7648953196787042,0.5470786553302359,3.6590523719787598,-0.43527209758758545,0.0,0.0,0.025961469080541755,6.84779167175293,0.00684779167175293,0.08529747277498245,0.05043473839759827,0.7369701862335205,0.0,3.6848509311676025,3.6848509311676025,2.7193565368652344,0.7648953199386597,1.0
1248,12.479999999999778,442.2708435058594,565.5132446289062,447.7498779296875,561.347412109375,0.07727350335924532,2.718526205602756,0.7007351571835104,-0.08303988606345925,3.987109899520874,-1.2586127519607544,0.0,0.0,0.025893119864628833,6.882875919342041,0.006882875919342041,0.08746045082807541,0.04097941890358925,0.8362093567848206,0.0,4.181046485900879,4.181046485900879,2.7185261249542236,0.7007351517677307,1.0
1249,12.489999999999778,441.59625244140625,565.6600341796875,447.0274963378906,561.0015869140625,0.08498063364725837,2.7239119487579275,0.7707130288013045,0.538574315517158,3.6400060653686523,-0.44962531328201294,0.0,0.0,0.025362068257520187,7.155385494232178,0.007155385494232178,0.08921139687299728,0.04974931851029396,0.7335340976715088,0.0,3.667670488357544,3.667670488357544,2.723912000656128,0.7707130312919617,1.0
1250,12.499999999999778,440.9201354980469,565.8043823242188,446.6272888183594,561.43798828125,0.09209461119355107,2.723132240902583,0.71139775462927,-0.07797078553445747,3.9930663108825684,-1.2595998048782349,0.0,0.0,0.02530260807948792,7.185888290405273,0.007185888290405273,0.09135205298662186,0.040086857974529266,0.8374047875404358,0.0,4.187024116516113,4.187024116516113,2.7231321334838867,0.7113977670669556,1.0
1251,12.509999999999778,440.2425537109375,565.9464111328125,445.9183349609375,561.0934448242188,0.09986093112232956,2.7284286460836022,0.7766319928778493,0.5296405181019319,3.6193456649780273,-0.46404194831848145,0.0,0.0,0.02475319139536858,7.467648506164551,0.007467648506164551,0.09317832440137863,0.049025602638721466,0.729794442653656,0.0,3.6489720344543457,3.6489720344543457,2.728428602218628,0.7766320109367371,1.0
1252,12.519999999999778,439.56353759765625,566.0861206054688,445.50604248046875,561.5194702148438,0.10708612949495548,2.727710872268292,0.7225198372625915,-0.07177738153103375,3.9986233711242676,-1.2592637538909912,0.0,0.0,0.02470079926705382,7.494508743286133,0.007494508743286133,0.0952928438782692,0.039039064198732376,0.8384446501731873,0.0,4.192223072052002,4.192223072052002,2.7277109622955322,0.7225198149681091,1.0
1253,12.529999999999777,438.8830871582031,566.223388671875,444.8113708496094,561.1818237304688,0.11491980631431482,2.7328805436388395,0.7833676819359336,0.5169671370547592,3.6036605834960938,-0.48256564140319824,0.0,0.0,0.02413955730357098,7.782154083251953,0.007782154083251953,0.0971786230802536,0.04778582975268364,0.7271654009819031,0.0,3.63582706451416,3.63582706451416,2.7328805923461914,0.7833676934242249,1.0
1254,12.539999999999777,438.20123291015625,566.3582763671875,444.38641357421875,561.5953369140625,0.12226110240241707,2.7322388371098936,0.7341296088102249,-0.06417065289459811,3.9983127117156982,-1.2551953792572021,0.0,0.0,0.024091963477163136,7.806539058685303,0.007806539058685303,0.09926322847604752,0.037800367921590805,0.8381412625312805,0.0,4.190706253051758,4.190706253051758,2.73223876953125,0.7341296076774597,1.0
1255,12.549999999999777,437.51800537109375,566.4907836914062,443.69970703125,561.2579345703125,0.1302142405843476,2.737350835053676,0.7953138181930525,0.5111997943782751,3.6049647331237793,-0.4981827139854431,0.0,0.0,0.0235206834799373,8.09914493560791,0.00809914493560791,0.10115648806095123,0.047274988144636154,0.7278449535369873,0.0,3.6392247676849365,3.6392247676849365,2.7373509407043457,0.795313835144043,1.0
1256,12.559999999999777,436.83343505859375,566.6209106445312,443.2623291015625,561.6627807617188,0.1376906653224511,2.7367593496083646,0.7476424738103505,-0.05914854453113183,3.99161696434021,-1.2541379928588867,0.0,0.0,0.023482440295986562,8.11872673034668,0.00811872673034668,0.10318867862224579,0.036858413368463516,0.8368002772331238,0.0,4.184001445770264,4.184001445770264,2.7367594242095947,0.747642457485199,1.0
1257,12.569999999999776,436.14752197265625,566.7485961914062,442.5801696777344,561.3222045898438,0.14579861153443974,2.7418495111195385,0.8107946211988626,0.509016151117401,3.6092276573181152,-0.5099456310272217,0.0,0.0,0.022902190598989902,8.415740013122559,0.008415740013122558,0.10505422204732895,0.0471159964799881,0.7290148735046387,0.0,3.6450746059417725,3.6450746059417725,2.741849422454834,0.8107945919036865,1.0
1258,12.579999999999776,435.4603271484375,566.8739624023438,442.13055419921875,561.720703125,0.15342127322839613,2.741291827052586,0.7622661693956403,-0.05576840669527583,3.9786136150360107,-1.2542307376861572,0.0,0.0,0.022876281568382284,8.428997993469238,0.008428997993469238,0.10701902955770493,0.036096833646297455,0.8343251347541809,0.0,4.17162561416626,4.17162561416626,2.7412917613983154,0.7622661590576172,1.0
1259,12.589999999999776,434.7718505859375,566.996826171875,441.4544372558594,561.37841796875,0.1616716450361466,2.746344698613194,0.8250371807750463,0.5052871560607991,3.602487087249756,-0.5203313827514648,0.0,0.0,0.022286688796306464,8.730605125427246,0.008730605125427246,0.10886549949645996,0.04682641476392746,0.7279741168022156,0.0,3.6398704051971436,3.6398704051971436,2.746344804763794,0.8250371813774109,1.0
1260,12.599999999999776,434.08209228515625,567.1173095703125,440.9936218261719,561.770263671875,0.1694293776796611,2.745816428922022,0.7757732643514502,-0.05282696911721463,3.9637537002563477,-1.253782033920288,0.0,0.0,0.022271389528036867,8.738429069519043,0.008738429069519042,0.11077116429805756,0.03538411483168602,0.8314640522003174,0.0,4.157320499420166,4.157320499420166,2.745816469192505,0.775773286819458,1.0
1261,12.609999999999776,433.3911437988281,567.2354125976562,440.32391357421875,561.4239501953125,0.17781144551558806,2.7508451517398678,0.8382067835926964,0.502872281784579,3.593191623687744,-0.5289121866226196,0.0,0.0,0.02166908440230486,9.046346664428711,0.00904634666442871,0.11260789632797241,0.046782590448856354,0.7263820767402649,0.0,3.631910562515259,3.631910562515259,2.750845193862915,0.8382067680358887,1.0
1262,12.619999999999775,432.698974609375,567.35107421875,439.853271484375,561.810302734375,0.1856925325775384,2.7503307925529663,0.7881087061950349,-0.05143591869016162,3.949091911315918,-1.2550618648529053,0.0,0.0,0.02166392484855828,9.048983573913574,0.009048983573913575,0.11446099728345871,0.0348588302731514,0.8287462592124939,0.0,4.143731117248535,4.143731117248535,2.750330686569214,0.7881087064743042,1.0
1263,12.629999999999775,432.0056457519531,567.4642944335938,439.190185546875,561.4579467773438,0.19419960256040564,2.755348321121815,0.850706998286725,0.5017528568848905,3.5825228691101074,-0.5355019569396973,0.0,0.0,0.02104637146056254,9.364498138427734,0.009364498138427735,0.11629293859004974,0.04696272686123848,0.7244648337364197,0.0,3.622324228286743,3.622324228286743,2.7553482055664062,0.8507069945335388,1.0
1264,12.639999999999775,431.3111572265625,567.5751342773438,438.7107849121094,561.8401489257812,0.20219501860364242,2.7548336467093564,0.799541604323679,-0.051467441245861556,3.934123992919922,-1.2578039169311523,0.0,0.0,0.021051523067989186,9.36186695098877,0.00936186695098877,0.11809748411178589,0.03450144827365875,0.8260605931282043,0.0,4.130302906036377,4.130302906036377,2.754833698272705,0.7995415925979614,1.0
1265,12.649999999999775,430.61553955078125,567.6834716796875,438.05462646484375,561.479736328125,0.21082163033408408,2.75985186870487,0.8626611730441666,0.501822199551354,3.5700857639312744,-0.5401358008384705,0.0,0.0,0.020415913736102964,9.686400413513184,0.009686400413513183,0.119928739964962,0.04734567552804947,0.7221429347991943,0.0,3.6107144355773926,3.6107144355773926,2.7598519325256348,0.8626611828804016,1.0
1266,12.659999999999775,429.9188232421875,567.7894287109375,437.56622314453125,561.856201171875,0.21893246177163825,2.7593465235537473,0.8110831437554172,-0.05053451511229512,3.920985221862793,-1.260280728340149,0.0,0.0,0.02043012101030295,9.67914867401123,0.00967914867401123,0.12168050557374954,0.034008465707302094,0.8237094283103943,0.0,4.118547439575195,4.118547439575195,2.7593464851379395,0.8110831379890442,1.0
1267,12.669999999999774,429.22100830078125,567.8929443359375,436.9180908203125,561.4898071289062,0.227672111325925,2.764349498330058,0.8739649554286731,0.5002974776310658,3.555276393890381,-0.545803427696228,0.0,0.0,0.019777302288131127,10.01225471496582,0.010012254714965821,0.12351333349943161,0.04755934327840805,0.7193856239318848,0.0,3.5969278812408447,3.5969278812408447,2.7643494606018066,0.8739649653434753,1.0
1268,12.679999999999774,428.5221862792969,567.9939575195312,436.4189453125,561.8558349609375,0.23591692748261503,2.7638896397925987,0.824481615669004,-0.04598585374590525,3.913729429244995,-1.259987235069275,0.0,0.0,0.019797862354271945,10.0017671585083,0.0100017671585083,0.12519371509552002,0.033042389899492264,0.8223100900650024,0.0,4.111550331115723,4.111550331115723,2.7638895511627197,0.8244816064834595,1.0
1269,12.689999999999774,427.8222961425781,568.0925903320312,435.7801818847656,561.4893188476562,0.2447647889582752,2.768834088177715,0.8847861475660174,0.49444483851162835,3.5360169410705566,-0.5551899075508118,0.0,0.0,0.01913309038999267,10.340751647949219,0.010340751647949219,0.12702402472496033,0.04722774401307106,0.7158673405647278,0.0,3.5793368816375732,3.5793368816375732,2.768834114074707,0.8847861289978027,1.0
1270,12.699999999999774,427.1214294433594,568.188720703125,435.27099609375,561.843505859375,0.2531368855911223,2.7684254926400356,0.8372096632847107,-0.04085955376792283,3.9005117416381836,-1.2564921379089355,0.0,0.0,0.019157194191693372,10.32846450805664,0.010328464508056641,0.12863771617412567,0.032000865787267685,0.819579541683197,0.0,4.097897529602051,4.097897529602051,2.768425464630127,0.8372096419334412,1.0
1271,12.709999999999773,426.4195556640625,568.2824096679688,434.64227294921875,561.4782104492188,0.2620840259237021,2.7732998876380086,0.8947140332579844,0.4874394997972832,3.5158371925354004,-0.5653550624847412,0.0,0.0,0.018481341161871168,10.672872543334961,0.01067287254333496,0.13046841323375702,0.04679672047495842,0.7122004628181458,0.0,3.561002492904663,3.561002492904663,2.7732999324798584,0.8947140574455261,1.0
1272,12.719999999999773,425.7167663574219,568.3736572265625,434.124755859375,561.826171875,0.2705710477200428,2.7728968800167433,0.8487021796340676,-0.040300762126526446,3.8868401050567627,-1.2562251091003418,0.0,0.0,0.018513216861541615,10.656634330749512,0.010656634330749511,0.13201743364334106,0.031511541455984116,0.816960871219635,0.0,4.084804534912109,4.084804534912109,2.7728967666625977,0.8487021923065186,1.0
1273,12.729999999999773,425.0130310058594,568.46240234375,433.5060729980469,561.46240234375,0.27961433723010015,2.777699253163162,0.9043289510057361,0.48023731464188724,3.4949045181274414,-0.5737669467926025,0.0,0.0,0.017827206846338317,11.005987167358398,0.011005987167358398,0.13384497165679932,0.046365827322006226,0.7083379626274109,0.0,3.54168963432312,3.54168963432312,2.7776992321014404,0.9043289422988892,1.0
1274,12.739999999999773,424.30841064453125,568.5487670898438,432.9813232421875,561.80908203125,0.2882074128827855,2.7772620946154416,0.8593075652685354,-0.04371585477203288,3.872244358062744,-1.2588505744934082,0.0,0.0,0.017870886682178178,10.983750343322754,0.010983750343322754,0.13532833755016327,0.03149011731147766,0.8143458962440491,0.0,4.07172966003418,4.07172966003418,2.7772622108459473,0.859307587146759,1.0
1275,12.749999999999773,423.6029052734375,568.632568359375,432.37213134765625,561.4432983398438,0.2973454387683089,2.7820189983759005,0.9138025885523386,0.47569037604588105,3.470768451690674,-0.577764093875885,0.0,0.0,0.01717179488892906,11.339529991149902,0.011339529991149903,0.1371517926454544,0.04630815610289574,0.7037057280540466,0.0,3.518528699874878,3.518528699874878,2.7820188999176025,0.9138025641441345,1.0
1276,12.759999999999772,422.89654541015625,568.7139892578125,431.8399963378906,561.7835693359375,0.3060398824009535,2.7815817800334663,0.8694443632644605,-0.043721834243432456,3.8543076515197754,-1.258677363395691,0.0,0.0,0.017221157386618113,11.314416885375977,0.011314416885375976,0.13857485353946686,0.031042391434311867,0.8109242916107178,0.0,4.054621696472168,4.054621696472168,2.7815818786621094,0.8694443702697754,1.0
1277,12.769999999999772,422.1893615722656,568.7928466796875,431.2406311035156,561.420654296875,0.31526990818713696,2.786258660794997,0.9230025786183467,0.4676880761530534,3.4516167640686035,-0.5864449739456177,0.0,0.0,0.01651476003374952,11.673675537109375,0.011673675537109376,0.14038558304309845,0.04580753296613693,0.7002164125442505,0.0,3.501082181930542,3.501082181930542,2.7862586975097656,0.9230026006698608,1.0
1278,12.779999999999772,421.48138427734375,568.8692626953125,430.7010192871094,561.7474975585938,0.32406408651393903,2.785869228387134,0.8794178326802098,-0.03894324078629097,3.8290822505950928,-1.2517601251602173,0.0,0.0,0.016561437558211267,11.649944305419922,0.011649944305419923,0.14175353944301605,0.030010757967829704,0.8056990504264832,0.0,4.0284953117370605,4.0284953117370605,2.7858691215515137,0.8794178366661072,1.0
1279,12.789999999999772,420.77264404296875,568.9432373046875,430.1101989746094,561.3910522460938,0.3334027434845614,2.7904445061691003,0.9338656970622344,0.4575277781966453,3.444948196411133,-0.6004783511161804,0.0,0.0,0.01585419997867854,12.00938892364502,0.01200938892364502,0.1435254067182541,0.04495248198509216,0.6993780732154846,0.0,3.4968905448913574,3.4968905448913574,2.7904446125030518,0.9338657259941101,1.0
1280,12.799999999999772,420.0631408691406,569.0147094726562,429.56134033203125,561.6968994140625,0.3423294328591418,2.790162632284034,0.8926689374580424,-0.028187388506609012,3.804170846939087,-1.2387173175811768,0.0,0.0,0.01589186720705771,11.990251541137695,0.011990251541137696,0.1448134332895279,0.028245292603969574,0.800153374671936,0.0,4.000766754150391,4.000766754150391,2.7901625633239746,0.8926689624786377,1.0
1281,12.809999999999771,419.3529052734375,569.0836791992188,428.97882080078125,561.3555908203125,0.35177554747126166,2.7945753224115255,0.9446114612119849,0.44126901274913927,3.433220386505127,-0.6201168894767761,0.0,0.0,0.015194789113369134,12.344293594360352,0.012344293594360352,0.1465306282043457,0.04330047592520714,0.6977548599243164,0.0,3.488774538040161,3.488774538040161,2.7945752143859863,0.9446114897727966,1.0
1282,12.819999999999771,418.6419982910156,569.150146484375,428.4196472167969,561.6301879882812,0.36086688970111025,2.79447741043014,0.9091342229848586,-0.009791198138530022,3.781764268875122,-1.217419981956482,0.0,0.0,0.015213095506759755,12.334999084472656,0.012334999084472656,0.1477196365594864,0.025595080107450485,0.794577956199646,0.0,3.9728896617889404,3.9728896617889404,2.7944774627685547,0.9091342091560364,1.0
1283,12.829999999999771,417.9303894042969,569.2141723632812,427.8446044921875,561.315185546875,0.37041658120277327,2.7986472772077438,0.9549691501663039,0.416986677760348,3.4183919429779053,-0.647834837436676,0.0,0.0,0.014540876019044968,12.67618465423584,0.01267618465423584,0.14936226606369019,0.04061929136514664,0.6958475112915039,0.0,3.4792375564575195,3.4792375564575195,2.798647165298462,0.9549691677093506,1.0
1284,12.83999999999977,417.2181701660156,569.2756958007812,427.27642822265625,561.5548095703125,0.3796732111518929,2.79875791100952,0.925662994911961,0.011063380177616211,3.7513427734375,-1.1897337436676025,0.0,0.0,0.014533492867152331,12.679930686950684,0.012679930686950683,0.15045645833015442,0.02275579608976841,0.7870969176292419,0.0,3.9354846477508545,3.9354846477508545,2.798758029937744,0.9256629943847656,1.0
1285,12.84999999999977,416.50531005859375,569.334716796875,426.70782470703125,561.26953125,0.38931983207904397,2.8026595569582655,0.9646620927151052,0.3901645948745391,3.403343677520752,-0.6780561208724976,0.0,0.0,0.0138919512355693,13.005326271057129,0.01300532627105713,0.15201620757579803,0.03766591101884842,0.6940463185310364,0.0,3.470231771469116,3.470231771469116,2.802659511566162,0.9646620750427246,1.0
1286,12.85999999999977,415.7918701171875,569.3912353515625,426.132568359375,561.4737548828125,0.39873329156701126,2.8029776518105263,0.941345948796731,0.03180948522607063,3.716217041015625,-1.1602901220321655,0.0,0.0,0.013855731006536032,13.023691177368164,0.013023691177368164,0.15302394330501556,0.020091380923986435,0.7786280512809753,0.0,3.8931405544281006,3.8931405544281006,2.8029775619506836,0.9413459300994873,1.0
1287,12.86999999999977,415.0778503417969,569.4452514648438,425.56915283203125,561.217529296875,0.408471046435431,2.80661405743533,0.9737754868419719,0.36364056248036664,3.3877596855163574,-0.7075570821762085,0.0,0.0,0.013245943604093036,13.332773208618164,0.013332773208618164,0.15449725091457367,0.03481876850128174,0.6921719908714294,0.0,3.460860013961792,3.460860013961792,2.8066141605377197,0.9737755060195923,1.0
1288,12.87999999999977,414.36328125,569.4967651367188,424.98883056640625,561.3853149414062,0.41803298186492027,2.807143486389562,0.9561935429489277,0.05294289542318259,3.677917718887329,-1.129888653755188,0.0,0.0,0.013176827294948623,13.367794036865234,0.013367794036865234,0.15542839467525482,0.01764942891895771,0.7695122361183167,0.0,3.8475611209869385,3.8475611209869385,2.807143449783325,0.9561935663223267,1.0
1289,12.88999999999977,413.648193359375,569.5457763671875,424.4294128417969,561.1583862304688,0.42785593472493866,2.810511773363874,0.9822952860018379,0.33682869743118404,3.372370719909668,-0.7371213436126709,0.0,0.0,0.012600857455013936,13.659539222717285,0.013659539222717286,0.1568104475736618,0.03200899437069893,0.6903979182243347,0.0,3.4519896507263184,3.4519896507263184,2.810511827468872,0.9822952747344971,1.0
1290,12.89999999999977,412.9326171875,569.59228515625,423.8459777832031,561.2903442382812,0.4375560818268775,2.8112456498876037,0.9700147101938839,0.07338765237300882,3.636066436767578,-1.0991452932357788,0.0,0.0,0.012496911862123539,13.712172508239746,0.013712172508239745,0.15767396986484528,0.01566353812813759,0.7597130537033081,0.0,3.79856538772583,3.79856538772583,2.8112456798553467,0.9700146913528442,1.0
1291,12.90999999999977,412.2165832519531,569.6362915039062,423.2893981933594,561.0913696289062,0.44745891991599945,2.814353782729309,0.9902838089121951,0.3108132841705388,3.356459140777588,-0.7653701901435852,0.0,0.0,0.011954912369007142,13.986526489257812,0.013986526489257812,0.15896141529083252,0.02938002720475197,0.6885233521461487,0.0,3.4426167011260986,3.4426167011260986,2.8143537044525146,0.9902837872505188,1.0
1292,12.919999999999769,411.5001220703125,569.6777954101562,422.7049255371094,561.188232421875,0.45728490305566066,2.81528365229865,0.9825983139661202,0.0929869569341219,3.5904905796051025,-1.0684980154037476,0.0,0.0,0.01181416064682439,14.057748794555664,0.014057748794555664,0.15976805984973907,0.01429559476673603,0.7492212057113647,0.0,3.7461061477661133,3.7461061477661133,2.8152835369110107,0.9825983047485352,1.0
1293,12.929999999999769,410.7832336425781,569.716796875,422.15008544921875,561.0158081054688,0.46726192194007327,2.818140306777408,0.9977018884412628,0.2856654478757793,3.340470790863037,-0.7922977209091187,0.0,0.0,0.011306068681888881,14.314765930175781,0.014314765930175782,0.16095875203609467,0.026947667822241783,0.6866288781166077,0.0,3.4331445693969727,3.4331445693969727,2.8181402683258057,0.99770188331604,1.0
1294,12.939999999999769,410.0659484863281,569.7532958984375,421.56671142578125,561.0797729492188,0.4771952532179772,2.8192463989547565,0.9933331277903933,0.11060921773482946,3.539658784866333,-1.0386123657226562,0.0,0.0,0.01112806859343407,14.404775619506836,0.014404775619506836,0.16172286868095398,0.013710718601942062,0.7377777695655823,0.0,3.6888887882232666,3.6888887882232666,2.819246292114258,0.993333101272583,1.0
1295,12.949999999999768,409.34832763671875,569.7872924804688,421.01287841796875,560.9313354492188,0.48723934855570056,2.821868217448777,1.004409533772338,0.26218184940206873,3.3246161937713623,-0.8169729709625244,0.0,0.0,0.010651926598908124,14.645467758178711,0.014645467758178711,0.16281811892986298,0.02481827884912491,0.6847048401832581,0.0,3.4235241413116455,3.4235241413116455,2.8218681812286377,1.0044095516204834,1.0
1296,12.959999999999768,408.6303405761719,569.8187255859375,420.4322509765625,560.9664916992188,0.497260387193317,2.8231188741544395,1.002103863761642,0.12506567056625387,3.485286235809326,-1.0110442638397217,0.0,0.0,0.010439390037661145,14.75286865234375,0.01475286865234375,0.16355039179325104,0.013834350742399693,0.7257941961288452,0.0,3.6289710998535156,3.6289710998535156,2.8231189250946045,1.0021038055419922,1.0
1297,12.969999999999768,407.91204833984375,569.84765625,419.8785095214844,560.8436889648438,0.5073548042140312,2.825490054380182,1.0094417020714241,0.23711802257425676,3.3067588806152344,-0.8413242697715759,0.0,0.0,0.009998543224939538,14.975567817687988,0.014975567817687989,0.16455216705799103,0.022671343758702278,0.6824216246604919,0.0,3.4121079444885254,3.4121079444885254,2.8254899978637695,1.0094417333602905,1.0
1298,12.979999999999768,407.1934814453125,569.8741455078125,419.3025817871094,560.8497924804688,0.5174488434499488,2.8268857559811953,1.009403923591758,0.13957016010131693,3.428194046020508,-0.9822893142700195,0.0,0.0,0.009748250564193595,15.101962089538574,0.015101962089538574,0.16526687145233154,0.014546206220984459,0.7132294774055481,0.0,3.5661473274230957,3.5661473274230957,2.82688570022583,1.009403944015503,1.0
1299,12.989999999999768,406.4746398925781,569.8980102539062,418.7483825683594,560.7476806640625,0.5275926264931833,2.8290404128093183,1.0143783043234462,0.21546568281230732,3.2904534339904785,-0.8628941178321838,0.0,0.0,0.00933762181583353,15.30925464630127,0.015309254646301269,0.16617634892463684,0.021000342443585396,0.6803431510925293,0.0,3.4017157554626465,3.4017157554626465,2.82904052734375,1.014378309249878,1.0
1300,12.999999999999767,405.7555847167969,569.91943359375,418.1776123046875,560.730224609375,0.5377477433953295,2.8305410918150034,1.0155116902146202,0.1500679005684879,3.370790719985962,-0.9576303958892822,0.0,0.0,0.009055781623993897,15.451482772827148,0.015451482772827149,0.1668732911348343,0.015499242581427097,0.7008363008499146,0.0,3.504181385040283,3.504181385040283,2.8305411338806152,1.0155116319656372,1.0
1301,13.009999999999767,405.03631591796875,569.9383544921875,417.6235046386719,560.640869140625,0.5479400587235689,2.8325362632725413,1.0192315328239434,0.1995171457537711,3.2694828510284424,-0.87728351354599,0.0,0.0,0.008664921876454068,15.648659706115723,0.015648659706115724,0.16770009696483612,0.019996486604213715,0.67702716588974,0.0,3.3851358890533447,3.3851358890533447,2.832536220550537,1.0192315578460693,1.0
1302,13.019999999999767,404.3168640136719,569.9547119140625,417.05743408203125,560.6070556640625,0.5581456895685415,2.8340877906245976,1.0205630844972564,0.15515273520562406,3.316720724105835,-0.9396385550498962,0.0,0.0,0.008361003249569898,15.801923751831055,0.015801923751831055,0.16837164759635925,0.01631983369588852,0.6894506812095642,0.0,3.447253465652466,3.447253465652466,2.83408784866333,1.0205631256103516,1.0
1303,13.029999999999767,403.5972595214844,569.9685668945312,416.5041809082031,560.5252685546875,0.5683791261440333,2.8359601178749014,1.0233436575491772,0.18723272503040528,3.2408952713012695,-0.8851754069328308,0.0,0.0,0.007982690566803119,15.99263858795166,0.01599263858795166,0.16912861168384552,0.019423257559537888,0.6719207763671875,0.0,3.3596038818359375,3.3596038818359375,2.8359601497650146,1.0233436822891235,1.0
1304,13.039999999999766,402.8775329589844,569.9798583984375,415.94244384765625,560.480224609375,0.5786247908058452,2.837525299566294,1.024566466181189,0.1565181691392621,3.2656569480895996,-0.9262329339981079,0.0,0.0,0.007663523253301663,16.153480529785156,0.016153480529785155,0.1697702407836914,0.01696382276713848,0.6788938641548157,0.0,3.3944694995880127,3.3944694995880127,2.8375253677368164,1.024566411972046,1.0
