step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
143,7.113197123188718,345.2966613769531,295.3515625,305.4779357910156,301.50274658203125,-2.7033545684589333,1.643567354520657,-0.6355597766263998,0.6892061348274467,-1.3926501274108887,9.787005424499512,-6.390298366546631,9.676495552062988,-1.7199864962697031,40.291038513183594,0.040291038513183594,0.17260023951530457,1.1910369396209717,0.9997739791870117,0.5,9.88559341430664,4.998869895935059,2.703354597091675,0.6892061233520508,0.0
144,7.129863789855385,345.50396728515625,294.8965759277344,306.9237365722656,298.7744445800781,-2.6861694536249288,1.6272763456566701,1.031106890040267,-0.97746053183922,15.110491752624512,0.8311042785644531,10.791123390197754,-4.166687488555908,-1.6190469129383562,38.77463150024414,0.03877463150024414,0.16546137630939484,1.169704794883728,1.3211337327957153,0.5,15.133330345153809,6.605669021606445,2.686169385910034,1.031106948852539,0.0
145,7.1465304565220515,345.7150573730469,294.44329833984375,306.24664306640625,300.53216552734375,-2.6965447470951256,1.6387631145704609,-0.6225176082118125,0.6892061348274467,-1.4212331771850586,9.525774955749512,-6.418518543243408,9.629451751708984,-1.7037951977550982,39.93532180786133,0.03993532180786133,0.17056509852409363,1.181594967842102,0.9996721148490906,0.5,9.631214141845703,4.998360633850098,2.696544647216797,0.6892061233520508,0.0
146,7.163197123188718,345.9299011230469,293.9918212890625,307.7552185058594,297.7931823730469,-2.6791422627875447,1.622472105706474,1.0441490584548543,-0.97746053183922,14.855852127075195,0.7851295471191406,10.62448787689209,-4.212442398071289,-1.5992274606227876,38.36347961425781,0.03836347961425781,0.1631639450788498,1.1800546646118164,1.3096590042114258,0.5,14.87658405303955,6.548295497894287,2.6791422367095947,1.0441490411758423,0.0
147,7.179863789855385,346.1485290527344,293.5421447753906,307.079345703125,299.5393371582031,-2.6894518097126396,1.6339588746202647,-0.6185728155056824,0.6892061348274467,-1.5956950187683105,9.256330490112305,-6.592685222625732,9.585166931152344,-1.6860796278715133,39.52679443359375,0.03952679443359375,0.1683204025030136,1.1781234741210938,1.0015596151351929,0.5,9.392864227294922,5.007798194885254,2.6894516944885254,0.6892061233520508,0.0
148,7.196530456522051,346.3708801269531,293.0943298339844,308.6210632324219,296.8044738769531,-2.6719835788599564,1.6176678657562777,1.0480938511609843,-0.97746053183922,14.62844181060791,0.7419066429138184,10.538750648498535,-4.255488872528076,-1.578780901879072,37.931697845458984,0.03793169784545898,0.16080327332019806,1.1836611032485962,1.2915035486221313,0.5,14.64724349975586,6.457518100738525,2.671983480453491,1.0480937957763672,0.0
149,7.213197123188718,346.596923828125,292.6483459472656,307.9869689941406,298.52044677734375,-2.682025648753685,1.6291546346700685,-0.602524193623696,0.6892061348274467,-1.6835579872131348,8.993876457214355,-6.680059432983398,9.543143272399902,-1.6648592966794968,39.05393981933594,0.039053939819335935,0.16581638157367706,1.1666566133499146,1.0053203105926514,0.5,9.150092124938965,5.026601314544678,2.682025671005249,0.6892061233520508,0.0
150,7.229863789855385,346.82672119140625,292.20428466796875,309.6039733886719,295.772216796875,-2.664289940869635,1.6128636258060816,1.0641424730429707,-0.97746053183922,14.286623001098633,0.7010979652404785,10.320557594299316,-4.296027660369873,-1.5531678895652297,37.39335632324219,0.037393356323242186,0.15802589058876038,1.1964470148086548,1.275945782661438,0.5,14.303814888000488,6.3797287940979,2.664289951324463,1.0641424655914307,0.0
151,7.246530456522051,347.0601806640625,291.76214599609375,308.9571838378906,297.482421875,-2.6743320107633637,1.6243503947198723,-0.602524193623696,0.6892061348274467,-1.9117231369018555,8.744436264038086,-6.9077839851379395,9.504162788391113,-1.6426802073419093,38.52998733520508,0.03852998733520508,0.16311082243919373,1.165679931640625,1.010698914527893,0.5,8.950969696044922,5.053494930267334,2.6743319034576416,0.6892061233520508,0.0
152,7.263197123188718,347.2973327636719,291.32196044921875,310.59576416015625,294.7458801269531,-2.656596302879314,1.6080593858558854,1.0641424730429707,-0.97746053183922,14.022709846496582,0.6630125045776367,10.253279685974121,-4.333897590637207,-1.5284674975275994,36.860931396484375,0.03686093139648437,0.15529592335224152,1.1972042322158813,1.2518420219421387,0.5,14.038375854492188,6.259210109710693,2.6565961837768555,1.0641424655914307,0.0
153,7.279863789855384,347.53814697265625,290.8837585449219,309.9363098144531,296.4502258300781,-2.6666383727730425,1.6195461547696761,-0.602524193623696,0.6892061348274467,-1.9788832664489746,8.534703254699707,-6.974126815795898,9.467521667480469,-1.6207895109057429,38.011627197265625,0.03801162719726563,0.16044920682907104,1.1646342277526855,1.0163190364837646,0.5,8.761115074157715,5.081594944000244,2.6666383743286133,0.6892061233520508,0.0
154,7.296530456522051,347.7826232910156,290.4476013183594,311.59637451171875,293.72552490234375,-2.648902664888993,1.6032551459056892,1.0641424730429707,-0.97746053183922,13.763099670410156,0.6275348663330078,10.186602592468262,-4.3691816329956055,-1.5041724067926407,36.33441162109375,0.03633441162109375,0.15261347591876984,1.1980663537979126,1.228959083557129,0.5,13.777398109436035,6.1447954177856445,2.648902654647827,1.0641424655914307,0.0
155,7.313197123188718,348.03070068359375,290.01348876953125,310.93701171875,295.41839599609375,-2.6588828905425275,1.61474191481948,-0.5988135392120773,0.6892061348274467,-2.0460405349731445,8.342357635498047,-7.0403289794921875,9.433500289916992,-1.5983530513942241,37.48539352416992,0.03748539352416992,0.1577722430229187,1.1611104011535645,1.0224188566207886,0.5,8.589598655700684,5.112094402313232,2.6588828563690186,0.6892061233520508,0.0
156,7.329863789855384,348.2823791503906,289.5814514160156,312.6314697265625,292.7004089355469,-2.6410853384182844,1.598450905955493,1.0678531274545895,-0.97746053183922,13.474772453308105,0.5944352149963379,10.08104133605957,-4.402101993560791,-1.4789211052656175,35.78708267211914,0.03578708267211914,0.14986863732337952,1.20176362991333,1.2080198526382446,0.5,13.48787784576416,6.040099143981934,2.641085386276245,1.0678530931472778,0.0
157,7.346530456522051,348.53765869140625,289.15155029296875,311.9593811035156,294.3871765136719,-2.651065564071819,1.6099376748692837,-0.5988135392120773,0.6892061348274467,-2.1543846130371094,8.167274475097656,-7.147586822509766,9.402077674865723,-1.5758785866200922,36.95107650756836,0.03695107650756836,0.15507875382900238,1.1599457263946533,1.0287235975265503,0.5,8.446640968322754,5.143618106842041,2.6510655879974365,0.6892061233520508,0.0
158,7.363197123188717,348.7965087890625,288.7237548828125,313.675537109375,291.6816711425781,-2.633268011947576,1.5936466660052968,1.0678531274545895,-0.97746053183922,13.194183349609375,0.564152717590332,10.010622024536133,-4.432285785675049,-1.454114034920931,35.24531173706055,0.035245311737060546,0.14716894924640656,1.202712893486023,1.1848959922790527,0.5,13.206238746643066,5.924479961395264,2.633268117904663,1.0678530931472778,0.0
159,7.379863789855384,349.0589294433594,288.29815673828125,312.9908142089844,293.3622741699219,-2.6432482376011106,1.6051334349190876,-0.5988135392120773,0.6892061348274467,-2.2253670692443848,7.975609302520752,-7.217162609100342,9.373140335083008,-1.553744898289442,36.42189025878906,0.036421890258789065,0.15242473781108856,1.1587172746658325,1.0367472171783447,0.5,8.280253410339355,5.183735370635986,2.6432483196258545,0.6892061233520508,0.0
160,7.396530456522051,349.3248596191406,287.874755859375,314.72857666015625,290.66937255859375,-2.6254506854768676,1.5888424260551006,1.0678531274545895,-0.97746053183922,12.913396835327148,0.5365886688232422,9.940617561340332,-4.459795951843262,-1.4296702882647512,34.7089729309082,0.0347089729309082,0.14451374113559723,1.2037359476089478,1.162777304649353,0.5,12.924540519714355,5.813886642456055,2.625450611114502,1.0678530931472778,0.0
161,7.413197123188717,349.5943298339844,287.4535827636719,314.0794677734375,292.3237609863281,-2.6351988088814813,1.6003291949688914,-0.5848874042768308,0.6892061348274467,-2.296433448791504,7.748310565948486,-7.286497592926025,9.34684944152832,-1.5288668474555016,35.847232818603516,0.03584723281860352,0.14959323406219482,1.1483045816421509,1.0479707717895508,0.5,8.08145523071289,5.239853858947754,2.6351988315582275,0.6892061233520508,0.0
162,7.429863789855384,349.8673095703125,287.03466796875,315.8882141113281,289.6245422363281,-2.6171691545083173,1.5840381861049044,1.081779262389836,-0.97746053183922,12.536632537841797,0.5116019248962402,9.723259925842285,-4.484544277191162,-1.4006338055431842,34.07765197753906,0.034077651977539064,0.14149700105190277,1.21529221534729,1.1467612981796265,0.5,12.547066688537598,5.73380708694458,2.617169141769409,1.0817792415618896,0.0
163,7.4465304565220505,350.1437683105469,286.6180419921875,315.2259826660156,291.2724914550781,-2.626917277912931,1.5955249550186952,-0.5848874042768308,0.6892061348274467,-2.523458957672119,7.534890651702881,-7.511900901794434,9.323714256286621,-1.5031025701761247,35.22663116455078,0.035226631164550784,0.14658324420452118,1.1469463109970093,1.0598951578140259,0.5,7.946220397949219,5.29947566986084,2.6269173622131348,0.6892061233520508,0.0
164,7.463197123188717,350.4236755371094,286.2037353515625,317.0576477050781,288.58734130859375,-2.608887623539767,1.5792339461547082,1.081779262389836,-0.97746053183922,12.15681266784668,0.4896860122680664,9.636613845825195,-4.506371021270752,-1.3722209066152575,33.4510612487793,0.0334510612487793,0.138524129986763,1.2164342403411865,1.1191422939300537,0.5,12.166671752929688,5.595711708068848,2.6088876724243164,1.0817792415618896,0.0
165,7.479863789855384,350.70703125,285.7917785644531,316.3824157714844,290.228759765625,-2.618635746944381,1.590720715068499,-0.5848874042768308,0.6892061348274467,-2.612236499786377,7.328210830688477,-7.597911357879639,9.303203582763672,-1.4775948838889597,34.610198974609375,0.034610198974609374,0.1436081826686859,1.145543098449707,1.0725213289260864,0.5,7.779874801635742,5.362606525421143,2.618635654449463,0.6892061233520508,0.0
166,7.49653045652205,350.9938049316406,285.3822021484375,318.2368469238281,287.557861328125,-2.600606092571217,1.574429706204512,1.081779262389836,-0.97746053183922,11.754383087158203,0.4705653190612793,9.550492286682129,-4.525383472442627,-1.3441327323019505,32.829132080078125,0.03282913208007812,0.13559526205062866,1.2176239490509033,1.0920922756195068,0.5,11.763798713684082,5.460461616516113,2.6006062030792236,1.0817792415618896,0.0
167,7.513197123188717,351.2839660644531,284.9750061035156,317.54864501953125,289.192626953125,-2.6103542159758306,1.5859164751183028,-0.5848874042768308,0.6892061348274467,-2.701284885406494,7.1298017501831055,-7.683552265167236,9.285423278808594,-1.4523388911783697,33.99794387817383,0.03399794387817383,0.14066842198371887,1.1440775394439697,1.0857199430465698,0.5,7.6243696212768555,5.4285993576049805,2.61035418510437,0.6892061233520508,0.0
168,7.5298637898553835,351.5775451660156,284.5702819824219,319.4257507324219,286.53619384765625,-2.5923245616026667,1.5696254662543159,1.081779262389836,-0.97746053183922,11.33237075805664,0.4541778564453125,9.464435577392578,-4.541646957397461,-1.3164229939877987,32.21184158325195,0.03221184158325195,0.1327100694179535,1.2189017534255981,1.0667229890823364,0.5,11.341468811035156,5.333614826202393,2.5923244953155518,1.0817792415618896,0.0
169,7.54653045652205,351.8744812011719,284.1679992675781,318.73492431640625,288.1602783203125,-2.602024262499883,1.5811122351681066,-0.5819820538329585,0.6892061348274467,-2.7910847663879395,6.936910152435303,-7.769169807434082,9.270641326904297,-1.4266728311777115,33.3791618347168,0.0333791618347168,0.13771767914295197,1.1406670808792114,1.099593162536621,0.5,7.477357864379883,5.4979658126831055,2.6020243167877197,0.6892061233520508,0.0
170,7.563197123188717,352.17474365234375,283.7681884765625,320.64508056640625,285.51470947265625,-2.583946185619321,1.5648212263041197,1.0846846128337082,-0.97746053183922,10.905387878417969,0.4403343200683594,9.347671508789062,-4.555231094360352,-1.2881671404838564,31.577999114990234,0.031577999114990235,0.1297849714756012,1.2224034070968628,1.04655921459198,0.5,10.914274215698242,5.232795715332031,2.5839462280273438,1.0846846103668213,0.0
171,7.579863789855383,352.47833251953125,283.37091064453125,319.9412841796875,287.1319274902344,-2.593645886516537,1.5763079952179104,-0.5819820538329585,0.6892061348274467,-2.91397762298584,6.755336284637451,-7.887160778045654,9.25870418548584,-1.4009793482720851,32.753700256347656,0.032753700256347655,0.13475516438484192,1.139087200164795,1.1135421991348267,0.5,7.357026100158691,5.567710876464844,2.5936458110809326,0.6892061233520508,0.0
172,7.59653045652205,352.78521728515625,282.9761657714844,321.8741760253906,284.50146484375,-2.575567809635975,1.5600169863539235,1.0846846128337082,-0.97746053183922,10.434179306030273,0.4295625686645508,9.258262634277344,-4.56571102142334,-1.2603902254998685,30.948652267456055,0.030948652267456054,0.12690460681915283,1.2237797975540161,1.0263632535934448,0.5,10.443017959594727,5.131816387176514,2.5755677223205566,1.0846846103668213,0.0
173,7.6131971231887166,353.0953674316406,282.5840148925781,321.1575012207031,286.1116943359375,-2.5852675105331913,1.5715037552677142,-0.5819820538329585,0.6892061348274467,-3.00925350189209,6.575949668884277,-7.9760422706604,9.24963665008545,-1.3755266307294367,32.13209915161133,0.032132099151611325,0.13182589411735535,1.1374638080596924,1.1281416416168213,0.5,7.231785297393799,5.6407084465026855,2.5852675437927246,0.6892061233520508,0.0
174,7.629863789855383,353.4088134765625,282.1944274902344,323.1130065917969,283.4964904785156,-2.5671894336526293,1.5552127464037273,1.0846846128337082,-0.97746053183922,10.012289047241211,0.421567440032959,9.169025421142578,-4.573299884796143,-1.2332310733199119,30.323774337768555,0.030323774337768554,0.12407015264034271,1.225230097770691,1.0131099224090576,0.5,10.021160125732422,5.065549373626709,2.5671894550323486,1.0846846103668213,0.0
175,7.64653045652205,353.7254638671875,281.8074951171875,322.3835144042969,285.0996398925781,-2.5768891345498455,1.566699515317518,-0.5819820538329585,0.6892061348274467,-3.1062254905700684,6.410280227661133,-8.06506061553955,9.243538856506348,-1.350249991863966,31.51437759399414,0.03151437759399414,0.12892909348011017,1.1357672214508057,1.1422327756881714,0.5,7.12322473526001,5.711164474487305,2.5768890380859375,0.6892061233520508,0.0
176,7.663197123188716,354.04534912109375,281.4232177734375,324.3614807128906,282.4999084472656,-2.5588110576692835,1.5504085064535311,1.0846846128337082,-0.97746053183922,9.64434814453125,0.4166221618652344,9.079614639282227,-4.5778374671936035,-1.2065978348255157,29.703388214111328,0.029703388214111327,0.12128178775310516,1.226723313331604,1.005257248878479,0.5,9.653343200683594,5.0262861251831055,2.5588109493255615,1.0846846103668213,0.0
177,7.679863789855383,354.368408203125,281.0415954589844,323.6277160644531,284.0928955078125,-2.568471462746474,1.5618952753673219,-0.5796243046314518,0.6892061348274467,-3.2045884132385254,6.217726230621338,-8.154006958007812,9.240349769592285,-1.3248370544612407,30.891756057739258,0.030891756057739257,0.12602867186069489,1.132473111152649,1.1598793268203735,0.5,6.994962692260742,5.79939603805542,2.5684714317321777,0.6892061233520508,0.0
178,7.69653045652205,354.69464111328125,280.6626892089844,325.6367492675781,281.5059509277344,-2.550354090045887,1.545604266503335,1.087042362035215,-0.97746053183922,9.2958345413208,0.4145336151123047,8.965094566345215,-4.579472541809082,-1.179494011700153,29.070125579833984,0.029070125579833985,0.11847385764122009,1.230031967163086,1.0009891986846924,0.5,9.305072784423828,5.004946231842041,2.55035400390625,1.0870423316955566,0.0
179,7.713197123188716,355.0240173339844,280.2864990234375,324.89019775390625,283.0916442871094,-2.560014495123078,1.5570910354171257,-0.5796243046314518,0.6892061348274467,-3.331719398498535,6.067066192626953,-8.269389152526855,9.240281105041504,-1.2992129668593406,30.264102935791016,0.030264102935791015,0.12312479317188263,1.1306774616241455,1.1738802194595337,0.5,6.921679496765137,5.869401454925537,2.560014486312866,0.6892061233520508,0.0
180,7.729863789855383,355.3565368652344,279.9130859375,326.92169189453125,280.520751953125,-2.541897122422491,1.5408000265531387,1.087042362035215,-0.97746053183922,8.978385925292969,0.41569948196411133,8.87271785736084,-4.577939033508301,-1.1529262013733386,28.44133758544922,0.028441337585449217,0.11571606248617172,1.2316539287567139,0.998951256275177,0.5,8.988003730773926,4.99475622177124,2.5418970584869385,1.0870423316955566,0.0
181,7.746530456522049,355.692138671875,279.5424499511719,326.16241455078125,282.0990295410156,-2.5515575274996816,1.5522867954669295,-0.5796243046314518,0.6892061348274467,-3.4391283988952637,5.927048683166504,-8.361493110656738,9.243375778198242,-1.273734350502491,29.640186309814453,0.029640186309814454,0.12025436013936996,1.1288141012191772,1.1870585680007935,0.5,6.852555274963379,5.935293197631836,2.5515575408935547,0.6892061233520508,0.0
182,7.763197123188716,356.0307922363281,279.1746520996094,328.21624755859375,279.54437255859375,-2.5334401547990946,1.5359957866029426,1.087042362035215,-0.97746053183922,8.681845664978027,0.4200286865234375,8.78000545501709,-4.573269844055176,-1.1267016694694758,27.81700325012207,0.02781700325012207,0.11301003396511078,1.2333344221115112,0.9988526105880737,0.5,8.692000389099121,4.994263172149658,2.533440113067627,1.0870423316955566,0.0
183,7.779863789855383,356.3725280761719,278.8096618652344,327.4443359375,281.1151428222656,-2.5431005598762852,1.5474825555167333,-0.5796243046314518,0.6892061348274467,-3.5501279830932617,5.799147605895996,-8.453829765319824,9.249574661254883,-1.2483805222064255,29.019916534423828,0.029019916534423828,0.11741775274276733,1.1269475221633911,1.199195384979248,0.5,6.79952335357666,5.99597692489624,2.543100595474243,0.6892061233520508,0.0
184,7.796530456522049,356.7173156738281,278.447509765625,329.5203552246094,278.5769348144531,-2.5249831871756983,1.5311915466527464,1.087042362035215,-0.97746053183922,8.40998649597168,0.42740678787231445,8.68746280670166,-4.565705299377441,-1.100803914517164,27.197267532348633,0.02719726753234863,0.1103585734963417,1.235077977180481,1.000163197517395,0.5,8.4208402633667,5.0008158683776855,2.5249831676483154,1.0870423316955566,0.0
185,7.813197123188716,357.0650634765625,278.0882873535156,328.73583984375,280.14007568359375,-2.534643592252889,1.5426783155665371,-0.5796243046314518,0.6892061348274467,-3.665076732635498,5.65887451171875,-8.546430587768555,9.25895881652832,-1.22332249738276,28.40342903137207,0.02840342903137207,0.1146165058016777,1.1249767541885376,1.2130658626556396,0.0,6.7420806884765625,6.065329551696777,2.5346436500549316,0.6892061233520508,0.0
186,7.8298637898553824,357.41583251953125,277.7319641113281,330.8339538574219,277.6184997558594,-2.516526219552302,1.5263873067025502,1.087042362035215,-0.97746053183922,8.139985084533691,0.43828678131103516,8.594343185424805,-4.5546441078186035,-1.0752208369225262,26.582120895385742,0.026582120895385742,0.10776447504758835,1.2368347644805908,1.002712368965149,0.5,8.151775360107422,5.013561725616455,2.516526222229004,1.0870423316955566,0.0
187,7.846530456522049,357.76953125,277.3785400390625,330.03692626953125,279.1739196777344,-2.5261866246294926,1.537874075616341,-0.5796243046314518,0.6892061348274467,-3.7853708267211914,5.520245552062988,-8.63908576965332,9.271256446838379,-1.1984474497288464,27.790658950805664,0.027790658950805663,0.11185190826654434,1.1229690313339233,1.2268435955047607,0.0,6.6934404373168945,6.134218215942383,2.52618670463562,0.6892061233520508,0.0
188,7.863197123188716,358.12615966796875,277.0281066894531,332.156982421875,276.6691589355469,-2.5080692519289056,1.521583066752354,1.087042362035215,-0.97746053183922,7.870185375213623,0.45218801498413086,8.500874519348145,-4.540555000305176,-1.0499586912989618,25.97165870666504,0.02597165870666504,0.10523092746734619,1.2386988401412964,1.006484031677246,0.5,7.88316535949707,5.0324201583862305,2.5080692768096924,1.0870423316955566,0.0
189,7.879863789855382,358.4857177734375,276.6806640625,331.3475036621094,278.2167663574219,-2.5177296570060963,1.5330698356661447,-0.5796243046314518,0.6892061348274467,-3.9114441871643066,5.385095596313477,-8.732264518737793,9.287219047546387,-1.1737497893720865,27.18165397644043,0.02718165397644043,0.10912572592496872,1.1209176778793335,1.2404334545135498,0.0,6.6557230949401855,6.20216703414917,2.5177297592163086,0.6892061233520508,0.0
190,7.896530456522049,358.84814453125,276.3362121582031,333.48931884765625,275.7289733886719,-2.4996122843055093,1.5167788268021578,1.087042362035215,-0.97746053183922,7.5964155197143555,0.46932506561279297,8.407132148742676,-4.523204803466797,-1.025035421475768,25.3660945892334,0.025366094589233397,0.102762371301651,1.2405962944030762,1.0115852355957031,0.5,7.610899448394775,5.057926177978516,2.499612331390381,1.0870423316955566,0.0
191,7.9131971231887155,359.21343994140625,275.99481201171875,332.66748046875,277.2687072753906,-2.5092726893827,1.5282655957159486,-0.5796243046314518,0.6892061348274467,-4.0442352294921875,5.266409397125244,-8.825740814208984,9.306292533874512,-1.1491110671311617,26.576507568359375,0.026576507568359376,0.1064402386546135,1.1188067197799683,1.2519338130950928,0.0,6.6400980949401855,6.259668350219727,2.509272575378418,0.6892061233520508,0.0
192,7.929863789855382,359.5815734863281,275.6564636230469,334.8309631347656,274.798095703125,-2.491155316682113,1.5119745868519616,1.087042362035215,-0.97746053183922,7.322885513305664,0.4899139404296875,8.313075065612793,-4.502391338348389,-1.000448694601655,24.765491485595703,0.024765491485595703,0.10036376118659973,1.2425378561019897,1.0179113149642944,0.5,7.339255332946777,5.089556694030762,2.4911553859710693,1.0870423316955566,0.0
193,7.946530456522049,359.9524841308594,275.3211669921875,333.996826171875,276.32977294921875,-2.5008157217593037,1.5234613557657524,-0.5796243046314518,0.6892061348274467,-4.183777332305908,5.171204090118408,-8.919695854187012,9.32851791381836,-1.12446554787457,25.97524642944336,0.02597524642944336,0.10379885882139206,1.1166386604309082,1.2603521347045898,0.0,6.651717662811279,6.301760196685791,2.5008156299591064,0.6892061233520508,0.0
194,7.963197123188715,360.3262023925781,274.989013671875,336.1817932128906,273.87652587890625,-2.4826983490587167,1.5071703469017654,1.087042362035215,-0.97746053183922,7.094158172607422,0.5133743286132812,8.218369483947754,-4.478302955627441,-0.9761008783429862,24.170024871826172,0.024170024871826172,0.09803984314203262,1.2445414066314697,1.023341417312622,0.5,7.1127095222473145,5.1167073249816895,2.482698440551758,1.0870423316955566,0.0
195,7.979863789855382,360.7026672363281,274.6599426269531,335.3354187011719,275.40008544921875,-2.4923587541359074,1.5186571158155562,-0.5796243046314518,0.6892061348274467,-4.33222770690918,5.0950822830200195,-9.014056205749512,9.354265213012695,-1.099827150553465,25.37804412841797,0.02537804412841797,0.10120485723018646,1.1144471168518066,1.2658618688583374,0.0,6.687903881072998,6.329309463500977,2.492358684539795,0.6892061233520508,0.0
196,7.9965304565220485,361.08184814453125,274.33404541015625,337.541748046875,272.96441650390625,-2.4742413814353204,1.5023661069515692,1.087042362035215,-0.97746053183922,6.916005611419678,0.5395569801330566,8.123384475708008,-4.45094633102417,-0.9519508507847787,23.579910278320312,0.023579910278320314,0.09579725563526154,1.2466236352920532,1.0268959999084473,0.5,6.937020778656006,5.134479999542236,2.4742414951324463,1.0870423316955566,0.0
197,8.013197123188716,361.4637451171875,274.0113220214844,336.6832275390625,274.479736328125,-2.483901786512511,1.51385287586536,-0.5796243046314518,0.6892061348274467,-4.491649627685547,5.033534526824951,-9.109138488769531,9.383522033691406,-1.0752106603980065,24.784944534301758,0.02478494453430176,0.09866254776716232,1.1121770143508911,1.2687567472457886,0.0,6.746212959289551,6.343783855438232,2.4839017391204834,0.6892061233520508,0.0
198,8.029863789855384,361.84832763671875,273.6918029785156,338.9107971191406,272.0617980957031,-2.465784413811924,1.497561867001373,1.087042362035215,-0.97746053183922,6.7355570793151855,0.5691862106323242,8.027641296386719,-4.419993877410889,-0.9281228729337454,22.99537467956543,0.02299537467956543,0.09364262223243713,1.2487131357192993,1.0307550430297852,0.5,6.75956392288208,5.153775215148926,2.4657843112945557,1.0870423316955566,0.0
199,8.046530456522051,362.2355651855469,273.3754577636719,338.0401611328125,273.5688171386719,-2.4754448188891147,1.5090486359151638,-0.5796243046314518,0.6892061348274467,-4.663312911987305,4.985500812530518,-9.204446792602539,9.416007041931152,-1.0506145897507666,24.196178436279297,0.024196178436279296,0.09617717564105988,1.1098889112472534,1.2688778638839722,0.0,6.826544284820557,6.344389915466309,2.475444793701172,0.6892061233520508,0.0
200,8.063197123188719,362.6253967285156,273.0623779296875,340.2887878417969,271.16876220703125,-2.4573274461885277,1.4927576270511769,1.087042362035215,-0.97746053183922,6.553108215332031,0.6019430160522461,7.931530475616455,-4.385751247406006,-0.9046329030394554,22.416732788085938,0.02241673278808594,0.09158428758382797,1.250901460647583,1.0349327325820923,0.5,6.580696105957031,5.174663543701172,2.457327365875244,1.0870423316955566,0.0
201,8.079863789855386,363.0178527832031,272.7525634765625,339.4061584472656,272.6673583984375,-2.4669878512657184,1.5042443959649676,-0.5796243046314518,0.6892061348274467,-4.847970008850098,4.952256679534912,-9.300708770751953,9.452191352844238,-1.026032257452607,23.611846923828125,0.023611846923828124,0.09375447779893875,1.1075327396392822,1.2661168575286865,0.0,6.930199146270752,6.3305840492248535,2.4669878482818604,0.6892061233520508,0.0
202,8.096530456522053,363.412841796875,272.4460144042969,341.67572021484375,270.2854309082031,-2.4488704785651314,1.4879533871009807,1.087042362035215,-0.97746053183922,6.3866071701049805,0.6379904747009277,7.834563255310059,-4.347943305969238,-0.8814405245333911,21.844234466552734,0.021844234466552735,0.08963058143854141,1.2531278133392334,1.0383855104446411,0.5,6.418394088745117,5.191927433013916,2.4488704204559326,1.0870423316955566,0.0
203,8.113197123188721,363.8103942871094,272.1427917480469,340.7811584472656,271.7754821777344,-2.458530883642322,1.4994401560147714,-0.5796243046314518,0.6892061348274467,-5.035417079925537,4.9464287757873535,-9.3975830078125,9.491793632507324,-1.0014423340559007,23.032163619995117,0.023032163619995116,0.09140124171972275,1.1051427125930786,1.259981393814087,0.0,7.058511257171631,6.299907684326172,2.458530902862549,0.6892061233520508,0.0
204,8.129863789855388,364.21044921875,271.8428649902344,343.07147216796875,269.4118347167969,-2.440413510941735,1.4831491471507845,1.087042362035215,-0.97746053183922,6.214188575744629,0.6773748397827148,7.737109661102295,-4.306590557098389,-0.8586288527399302,21.278305053710938,0.021278305053710936,0.08779128640890121,1.2553867101669312,1.0422898530960083,0.5,6.250998020172119,5.211449146270752,2.440413475036621,1.0870423316955566,0.0
205,8.146530456522056,364.6130065917969,271.5462951660156,342.1650390625,270.8932800292969,-2.4500739160189258,1.4946359160645752,-0.5796243046314518,0.6892061348274467,-5.221189975738525,4.963883399963379,-9.494956970214844,9.534905433654785,-0.9769279471784831,22.45746421813965,0.02245746421813965,0.08912594616413116,1.102674126625061,1.2515482902526855,0.0,7.204232215881348,6.257741451263428,2.4500739574432373,0.6892061233520508,0.0
206,8.163197123188723,365.01800537109375,271.25311279296875,344.4759826660156,268.5480651855469,-2.4319565433183388,1.4783449072005883,1.087042362035215,-0.97746053183922,6.039401531219482,0.7202692031860352,7.6387200355529785,-4.261483192443848,-0.836206654086709,20.719362258911133,0.020719362258911134,0.08607708662748337,1.2577037811279297,1.0464353561401367,0.5,6.082200050354004,5.232177257537842,2.4319565296173096,1.0870423316955566,0.0
207,8.179863789855391,365.4254455566406,270.9632873535156,343.55780029296875,270.0207824707031,-2.4416169483955295,1.489831676114379,-0.5796243046314518,0.6892061348274467,-5.410773754119873,5.003594875335693,-9.593165397644043,9.581632614135742,-0.9524566704034806,21.88794708251953,0.02188794708251953,0.08693750202655792,1.1002086400985718,1.240174651145935,0.0,7.369696617126465,6.200873374938965,2.441617012023926,0.6892061233520508,0.0
208,8.196530456522058,365.83526611328125,270.6768493652344,345.8891906738281,267.6942138671875,-2.4234995756949425,1.4735406672503921,1.087042362035215,-0.97746053183922,5.862544059753418,0.7661347389221191,7.539755344390869,-4.213139533996582,-0.8141982021927834,20.1678466796875,0.0201678466796875,0.08449891209602356,1.2600841522216797,1.0508322715759277,0.5,5.912392616271973,5.254161357879639,2.423499584197998,1.0870423316955566,0.0
