step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
166,6.344164906018065,340.0451965332031,317.67120361328125,343.18701171875,321.98468017578125,-2.6619640380284086,1.916591595749464,0.9349547426663355,0.6715460366536284,5.402371406555176,6.6348137855529785,6.085658550262451,6.015909671783447,0.7488646640069783,5.336391925811768,0.005336391925811768,0.040452804416418076,1.2055202722549438,0.1843826323747635,0.0,8.556072235107422,0.921913206577301,2.661963939666748,0.9349547624588013,1.0
167,6.360831572684732,340.06671142578125,317.1716613769531,339.4486389160156,321.0043640136719,-2.6739483562620703,1.9000062519159133,-0.7190590940196907,-0.9951206300130383,-13.600240707397461,-11.38527774810791,-11.058636665344238,-7.818564414978027,0.8524432523548603,3.882218837738037,0.003882218837738037,0.032941319048404694,1.1464682817459106,0.8759267926216125,0.0,17.73671531677246,4.379634380340576,2.673948287963867,0.995120644569397,1.0
168,6.377498239351398,340.09234619140625,316.6723327636719,343.32745361328125,321.22259521484375,-2.6583035677031757,1.9111986858601404,0.9386873135336881,0.6715460366536284,5.3452653884887695,6.485988616943359,6.012045860290527,5.946920871734619,0.73829659643583,5.583082675933838,0.005583082675933838,0.04258890077471733,1.2061431407928467,0.171486496925354,0.0,8.404754638671875,0.8574325442314148,2.6583034992218018,0.9386873245239258,1.0
169,6.394164906018065,340.1221618652344,316.1732177734375,339.5847473144531,320.2408752441406,-2.6702450588820468,1.8946133420265898,-0.7164894707322779,-0.9951206300130383,-13.797499656677246,-11.571407318115234,-11.044163703918457,-7.886901378631592,0.8418729796074331,4.103005409240723,0.004103005409240723,0.0350135900080204,1.1465399265289307,0.9199227690696716,0.0,18.007455825805664,4.599613666534424,2.6702451705932617,0.995120644569397,1.0
170,6.410831572684732,340.1561279296875,315.67437744140625,343.4731140136719,320.46087646484375,-2.6546243192115044,1.905805775970817,0.9372443802325324,0.6715460366536284,5.357386589050293,6.348395824432373,6.037544250488281,5.879162788391113,0.7279701698292047,5.823483943939209,0.005823483943939209,0.044710781425237656,1.2033122777938843,0.16526269912719727,0.0,8.30684757232666,0.8263134956359863,2.6546242237091064,0.9372443556785583,1.0
171,6.427498239351398,340.1942443847656,315.1758117675781,339.7707214355469,319.4627685546875,-2.666276150616232,1.8892204321372663,-0.6991098842836362,-0.9951206300130383,-13.913277626037598,-11.735542297363281,-10.976476669311523,-7.954102516174316,0.8323424263857305,4.307826519012451,0.004307826519012451,0.03697006776928902,1.1356886625289917,0.9575821757316589,0.0,18.201709747314453,4.7879109382629395,2.666276216506958,0.995120644569397,1.0
172,6.444164906018065,340.2365417480469,314.6776123046875,343.62176513671875,319.7002258300781,-2.650938676364929,1.9004128660814934,0.9202484550781816,0.6715460366536284,5.246566295623779,6.1917572021484375,5.906882286071777,5.812911510467529,0.7177772054262459,6.056928634643555,0.006056928634643554,0.04681915044784546,1.1901557445526123,0.15225522220134735,0.0,8.115683555603027,0.761276125907898,2.6509387493133545,0.9202484488487244,1.0
173,6.460831572684731,340.282958984375,314.1797790527344,340.0640869140625,318.6513977050781,-2.6617278843004843,1.8838275222479428,-0.6473524761333175,-0.9951206300130383,-13.82610034942627,-11.861818313598633,-10.751578330993652,-8.019893646240234,0.8253183582145721,4.4769721031188965,0.004476972103118896,0.03865760937333107,1.1002202033996582,0.9841355085372925,0.0,18.21712875366211,4.920677185058594,2.6617279052734375,0.995120644569397,1.0
174,6.477498239351398,340.3335266113281,313.6823425292969,343.75830078125,318.9453430175781,-2.647330287360417,1.89501995619217,0.863855816404037,0.6715460366536284,4.8280534744262695,5.963985443115234,5.413034915924072,5.7481794357299805,0.7076117255166172,6.279191970825195,0.006279191970825195,0.04892557114362717,1.1518617868423462,0.12470374256372452,0.0,7.673279762268066,0.623518705368042,2.6473302841186523,0.8638558387756348,1.0
175,6.494164906018065,340.38824462890625,313.18536376953125,340.5909118652344,317.7666320800781,-2.655915804335236,1.8784346123586193,-0.5151310184891501,-0.9951206300130383,-13.250524520874023,-11.910040855407715,-10.12770938873291,-8.084455490112305,0.8228846309613437,4.58574914932251,0.00458574914932251,0.039794355630874634,1.0122946500778198,0.9876654744148254,0.0,17.816438674926758,4.938327312469482,2.6559157371520996,0.995120644569397,1.0
176,6.510831572684731,340.4471130371094,312.6888122558594,343.7345275878906,318.241943359375,-2.64461330471352,1.8896270463028464,0.6781499773029572,0.6715460366536284,3.591763973236084,5.694843292236328,4.069497108459473,5.685729503631592,0.6990555584570393,6.453244209289551,0.0064532442092895504,0.051168642938137054,1.042809009552002,0.09556402266025543,0.0,6.73290491104126,0.47782009840011597,2.644613265991211,0.6781499981880188,1.0
177,6.527498239351398,340.5101013183594,312.19281005859375,341.8139953613281,316.6639709472656,-2.6463331499329867,1.8730417024692958,-0.10319071316800499,-0.9951206300130383,-11.005919456481934,-11.71855640411377,-8.17578411102295,-8.148365020751953,0.8257209046185017,4.657404899597168,0.004657404899597168,0.03964690491557121,0.8120670914649963,0.9111735820770264,0.0,16.07653045654297,4.555867671966553,2.6463332176208496,0.995120644569397,1.0
178,6.544164906018064,340.5772399902344,311.69732666015625,342.9219055175781,317.7852478027344,-2.6462249399151982,1.8842341364135229,0.006492601067314793,0.6715460366536284,-0.72054123878479,5.073504447937012,-0.2096407115459442,5.627416133880615,0.6952150733582676,6.523820877075195,0.006523820877075195,0.05447905510663986,0.9008480310440063,0.15070994198322296,0.0,5.124414920806885,0.7535497546195984,2.6462249755859375,0.6715460419654846,1.0
179,6.560831572684731,340.6484680175781,311.20245361328125,345.2322082519531,314.9111022949219,-2.6249386780962065,1.8676487925799723,1.2771757091395075,-0.9951206300130383,-2.2539405822753906,-9.275689125061035,-1.2017360925674438,-8.213960647583008,0.7713391176890582,5.8961639404296875,0.0058961639404296875,0.039579425007104874,1.3765101432800293,0.29895833134651184,0.0,9.545609474182129,1.4947915077209473,2.624938726425171,1.2771756649017334,1.0
180,6.577498239351398,340.7238464355469,310.7081604003906,345.10931396484375,316.40826416015625,-2.6314301940549925,1.8788412265241994,-0.38949095752715923,0.6715460366536284,-17.295516967773438,1.3603415489196777,-14.609686851501465,5.578972816467285,0.6554639637842774,7.191905975341797,0.007191905975341797,0.054472118616104126,1.0362194776535034,1.0002106428146362,0.0,17.34893226623535,5.001053333282471,2.631430149078369,0.6715460419654846,1.0
181,6.594164906018064,340.8033447265625,310.2145080566406,347.4644775390625,313.56622314453125,-2.6101439322360007,1.8622558826906488,1.2771757091395075,-0.9951206300130383,1.0231401920318604,-8.161311149597168,2.4078986644744873,-8.266552925109863,0.6907015107478947,7.456854820251465,0.007456854820251465,0.043569985777139664,1.3757290840148926,0.2777504026889801,0.0,8.225193977355957,1.3887518644332886,2.6101438999176025,1.2771756649017334,1.0
182,6.610831572684731,340.8869323730469,309.7215576171875,347.3220520019531,315.0589904785156,-2.6166354481947867,1.8734483166348759,-0.38949095752715923,0.6715460366536284,-18.614456176757812,0.9768733978271484,-14.95815658569336,5.527196407318115,0.6070800098963082,8.360559463500977,0.008360559463500977,0.056345149874687195,1.0361547470092773,1.167458176612854,0.0,18.640071868896484,5.837291240692139,2.61663556098938,0.6715460419654846,1.0
183,6.6274982393513975,340.9746398925781,309.22930908203125,349.72161865234375,312.2497253417969,-2.595349186375795,1.8568629728013253,1.2771757091395075,-0.9951206300130383,-0.13024353981018066,-8.49422550201416,2.0595428943634033,-8.31766414642334,0.6022856949269771,9.253786087036133,0.009253786087036133,0.049355801194906235,1.3750216960906982,0.4393785893917084,0.0,8.495223999023438,2.1968929767608643,2.595349073410034,1.2771756649017334,1.0
184,6.644164906018064,341.0664367675781,308.7378234863281,349.55975341796875,313.73785400390625,-2.601840702334581,1.8680554067455524,-0.38949095752715923,0.6715460366536284,-19.532482147216797,0.7444744110107422,-15.304295539855957,5.476873397827148,0.5462810512259603,9.855796813964844,0.009855796813964843,0.05989033728837967,1.0360430479049683,1.2692227363586426,0.0,19.546663284301758,6.346113204956055,2.6018407344818115,0.6715460419654846,1.0
185,6.660831572684731,341.162353515625,308.2471008300781,351.7490539550781,311.0267333984375,-2.5818994996366467,1.8514700629120018,1.1964721618760479,-0.9951206300130383,-1.193375825881958,-8.917865753173828,1.7139110565185547,-8.367239952087402,0.5254560934752226,10.945528030395508,0.010945528030395509,0.05555472522974014,1.3087036609649658,0.5917940735816956,0.0,8.997359275817871,2.958970546722412,2.581899404525757,1.19647216796875,1.0
186,6.677498239351397,341.2623291015625,307.7572021484375,351.3177185058594,312.57550048828125,-2.58973607471649,1.8626624968562289,-0.47019450479061886,0.6715460366536284,-19.260635375976562,0.6199841499328613,-14.791402816772461,5.427018642425537,0.49867249682545667,11.150195121765137,0.011150195121765136,0.0638151541352272,1.0797779560089111,1.3127316236495972,0.0,19.270610809326172,6.563658237457275,2.589735984802246,0.6715460419654846,1.0
187,6.694164906018064,341.36639404296875,307.2681579589844,353.4568786621094,309.91015625,-2.570240453941143,1.8460771530226783,1.169737246520817,-0.9951206300130383,-1.0052428245544434,-8.76376724243164,2.27679443359375,-8.41718864440918,0.4620827131345867,12.375782012939453,0.012375782012939453,0.061165276914834976,1.286847710609436,0.6600571274757385,0.0,8.821231842041016,3.300285816192627,2.5702404975891113,1.1697372198104858,1.0
188,6.7108315726847305,341.4745178222656,306.7799987792969,352.9253845214844,311.47308349609375,-2.578522610943574,1.8572695869669054,-0.49692942014584984,0.6715460366536284,-19.37763214111328,0.520815372467041,-14.750022888183594,5.377620220184326,0.4507738045230507,12.375272750854492,0.012375272750854493,0.06790488958358765,1.0951787233352661,1.3416903018951416,0.0,19.38463020324707,6.708451271057129,2.5785226821899414,0.6715460419654846,1.0
189,6.727498239351397,341.58673095703125,306.292724609375,354.8751220703125,308.8824157714844,-2.560182259190029,1.8406842431333548,1.1004211052126858,-0.9951206300130383,-1.2656466960906982,-8.799066543579102,2.335115671157837,-8.466190338134766,0.4134423698484898,13.538384437561035,0.013538384437561035,0.06589280068874359,1.2321159839630127,0.7232232689857483,0.0,8.88962459564209,3.6161160469055176,2.5601823329925537,1.1004210710525513,1.0
190,6.744164906018064,341.7029724121094,305.8064270019531,354.11065673828125,310.4913635253906,-2.569619685214262,1.8518766770775819,-0.566245561453981,0.6715460366536284,-18.89671516418457,0.465970516204834,-14.222074508666992,5.328713893890381,0.4193629514053464,13.262701988220215,0.013262701988220214,0.07121825963258743,1.1372456550598145,1.34905207157135,0.0,18.9024600982666,6.745260238647461,2.569619655609131,0.6715460419654846,1.0
191,6.76083157268473,341.8232727050781,305.3211364746094,356.0843811035156,307.9173278808594,-2.5512793334607173,1.8352913332440313,1.1004211052126858,-0.9951206300130383,-0.8816628456115723,-8.632884979248047,2.9060497283935547,-8.51486587524414,0.37140356048941614,14.49549674987793,0.014495496749877929,0.0698569267988205,1.2318379878997803,0.7579101324081421,0.0,8.677789688110352,3.78955078125,2.551279306411743,1.1004210710525513,1.0
192,6.777498239351397,341.9476318359375,304.83685302734375,355.3066101074219,309.5185241699219,-2.5607167594849503,1.8464837671882584,-0.566245561453981,0.6715460366536284,-19.074575424194336,0.40421628952026367,-14.342796325683594,5.280796051025391,0.38328022129833694,14.155576705932617,0.014155576705932617,0.07457996159791946,1.1371231079101562,1.3589814901351929,0.0,19.078857421875,6.794907569885254,2.5607168674468994,0.6715460419654846,1.0
193,6.7941649060180636,342.07598876953125,304.3536071777344,357.1596984863281,306.9932861328125,-2.5431249684635673,1.8298984233547078,1.0555074612829909,-0.9951206300130383,-1.1310858726501465,-8.37317943572998,2.785489797592163,-8.562021255493164,-0.6617772600799798,15.312942504882812,0.015312942504882812,0.07327011227607727,1.1973336935043335,0.7842251062393188,0.0,8.449230194091797,3.921125650405884,2.5431249141693115,1.0555074214935303,1.0
194,6.81083157268473,342.2084045410156,303.8714599609375,356.22662353515625,308.6199645996094,-2.553310955219962,1.8410908572989348,-0.6111592053836759,0.6715460366536284,-18.737628936767578,0.35996103286743164,-13.985313415527344,5.234073638916016,0.35995733343064773,14.800633430480957,0.014800633430480957,0.07720759510993958,1.1657963991165161,1.3614915609359741,0.0,18.741085052490234,6.80745792388916,2.5533108711242676,0.6715460419654846,1.0
195,6.827498239351397,342.34478759765625,303.3904113769531,358.0987854003906,306.1080627441406,-2.5357199169542564,1.8245055134653843,1.0554622959423459,-0.9951206300130383,-0.81363844871521,-7.912014961242676,3.1707284450531006,-8.608407020568848,-0.6911324067413808,15.986684799194336,0.015986684799194337,0.07610468566417694,1.1972283124923706,0.8089534044265747,0.0,7.95374059677124,4.044767379760742,2.535719871520996,1.0554622411727905,1.0
196,6.844164906018063,342.4852294921875,302.9105529785156,357.1541442871094,307.727294921875,-2.5459066564663284,1.8356979474096113,-0.6112043707243209,0.6715460366536284,-18.828323364257812,0.31033849716186523,-14.047703742980957,5.188767910003662,-0.6660243263095618,15.439496994018555,0.015439496994018555,0.07979600876569748,1.1656213998794556,1.3660658597946167,0.0,18.830881118774414,6.830328941345215,2.5459065437316895,0.6715460419654846,1.0
197,6.86083157268473,342.6296081542969,302.4318542480469,358.8893127441406,305.2617492675781,-2.5291172472484895,1.8191126035760607,1.0073645530703323,-0.9951206300130383,-0.9416873455047607,-7.651785850524902,3.1087663173675537,-8.652836799621582,-0.7111313388496636,16.50412940979004,0.016504129409790038,0.07831103354692459,1.1613857746124268,0.8344645500183105,0.0,7.7095136642456055,4.172322750091553,2.5291173458099365,1.0073645114898682,1.0
198,6.877498239351397,342.77801513671875,301.9543762207031,357.7797546386719,306.9079895019531,-2.5401056158084283,1.8303050375202878,-0.6593021135963344,0.6715460366536284,-18.379873275756836,0.2787008285522461,-13.598793983459473,5.144570350646973,-0.677644671536982,15.798432350158691,0.01579843235015869,0.08150435984134674,1.197479248046875,1.3643372058868408,0.0,18.381986618041992,6.821686267852783,2.5401055812835693,0.6715460419654846,1.0
199,6.894164906018063,342.9303894042969,301.4781494140625,359.529296875,304.45245361328125,-2.5233162065905894,1.8137196936867372,1.0073645530703323,-0.9951206300130383,-0.49227428436279297,-7.284830093383789,3.587736129760742,-8.696515083312988,-0.7272328763455153,16.86328125,0.01686328125,0.07989151775836945,1.1615062952041626,0.8634660243988037,0.0,7.301443576812744,4.317330360412598,2.5233161449432373,1.0073645114898682,1.0
200,6.91083157268473,343.0867004394531,301.00323486328125,358.41033935546875,306.0921325683594,-2.534304575150528,1.8249121276309643,-0.6593021135963344,0.6715460366536284,-18.3958683013916,0.23575687408447266,-13.600238800048828,5.1019134521484375,-0.6920336928963662,16.146541595458984,0.016146541595458985,0.08315432816743851,1.197178602218628,1.3664191961288452,0.0,18.39737892150879,6.832096099853516,2.534304618835449,0.6715460419654846,1.0
201,6.927498239351396,343.2469787597656,300.5296325683594,360.1742248535156,303.64666748046875,-2.5175151659326893,1.8083267837974137,1.0073645530703323,-0.9951206300130383,-0.524188756942749,-7.123411178588867,3.5865185260772705,-8.738133430480957,-0.7425425440073014,17.211843490600586,0.017211843490600585,0.08141721785068512,1.1616642475128174,0.8832947611808777,0.0,7.142672061920166,4.416473865509033,2.517515182495117,1.0073645114898682,1.0
202,6.944164906018063,343.4112243652344,300.057373046875,359.0458984375,305.2797546386719,-2.528503534492628,1.8195192177416408,-0.6593021135963344,0.6715460366536284,-18.409034729003906,0.19499969482421875,-13.600236892700195,5.061178207397461,-0.7059601835906506,16.48381996154785,0.016483819961547852,0.08474558591842651,1.1968454122543335,1.368272304534912,0.0,18.410066604614258,6.8413615226745605,2.52850341796875,0.6715460419654846,1.0
203,6.96083157268473,343.5793762207031,299.58648681640625,360.8240661621094,302.8444519042969,-2.511714125274789,1.8029338739080902,1.0073645530703323,-0.9951206300130383,-0.552659273147583,-6.969186782836914,3.5865957736968994,-8.777924537658691,-0.7574542764574289,17.54974937438965,0.017549749374389648,0.08288772404193878,1.161912202835083,0.903437077999115,0.0,6.991065502166748,4.517185688018799,2.511714220046997,1.0073645114898682,1.0
204,6.977498239351396,343.7514343261719,299.1170349121094,359.6863708496094,304.4708557128906,-2.522702493834728,1.8141263078523173,-0.6593021135963344,0.6715460366536284,-18.420257568359375,0.15645599365234375,-13.599533081054688,5.022397518157959,-0.7194264963641763,16.81028175354004,0.01681028175354004,0.08627807348966599,1.1964346170425415,1.369916319847107,0.0,18.420921325683594,6.849581718444824,2.52270245552063,0.6715460419654846,1.0
205,6.994164906018063,343.9273986816406,298.6490173339844,361.478759765625,302.0458068847656,-2.505913084616889,1.7975409640187667,1.0073645530703323,-0.9951206300130383,-0.5783023834228516,-6.822371959686279,3.5874619483947754,-8.815682411193848,-0.7719576950743795,17.877037048339844,0.017877037048339844,0.08430370688438416,1.1622226238250732,0.9236206412315369,0.0,6.846837997436523,4.61810302734375,2.505913019180298,1.0073645114898682,1.0
206,7.0108315726847295,344.1072692871094,298.1824951171875,360.331787109375,303.6654968261719,-2.516901453176828,1.8087333979629938,-0.6593021135963344,0.6715460366536284,-18.429189682006836,0.12035226821899414,-13.597660064697266,4.985789775848389,-0.7324332232028246,17.125953674316406,0.017125953674316408,0.08775132894515991,1.195975422859192,1.3713665008544922,0.0,18.429582595825195,6.856832504272461,2.5169014930725098,0.6715460419654846,1.0
207,7.027498239351396,344.291015625,297.71746826171875,362.0943603515625,301.2591857910156,-2.5003332648862147,1.7921480541294432,0.9940912974367888,-0.9951206300130383,-0.6063458919525146,-6.664788246154785,3.5894787311553955,-8.851348876953125,-0.7836243946105241,18.152212142944336,0.018152212142944334,0.08551241457462311,1.1529680490493774,0.9462767839431763,0.0,6.6923136711120605,4.731383800506592,2.500333309173584,0.995120644569397,1.0
208,7.044164906018063,344.4786376953125,297.2540283203125,360.8948669433594,302.8809814453125,-2.511542854373379,1.8033404880736703,-0.6725753692298779,0.6715460366536284,-18.29081153869629,0.0912013053894043,-13.45438003540039,4.951149940490723,-0.7410167455673218,17.353822708129883,0.017353822708129883,0.0889422744512558,1.2045577764511108,1.371279239654541,0.0,18.291038513183594,6.856396198272705,2.511542797088623,0.6725753545761108,1.0
209,7.060831572684729,344.6701354980469,296.7921447753906,362.6702880859375,300.484130859375,-2.494974666082766,1.7867551442401197,0.9940912974367888,-0.9951206300130383,-0.4776160717010498,-6.480194568634033,3.7412664890289307,-8.885055541992188,-0.7939694604277611,18.374881744384766,0.018374881744384765,0.08651787042617798,1.1534149646759033,0.9712327718734741,0.0,6.497771739959717,4.856163501739502,2.4949746131896973,0.995120644569397,1.0
210,7.077498239351396,344.8654479980469,296.3318786621094,361.4621276855469,302.0994873046875,-2.5061842555699303,1.7979475781843468,-0.6725753692298779,0.6715460366536284,-18.278362274169922,0.06038045883178711,-13.434552192687988,4.918365478515625,-0.7500097581744194,17.570289611816406,0.017570289611816406,0.09007637202739716,1.2039817571640015,1.3720424175262451,0.0,18.278461456298828,6.8602118492126465,2.5061843395233154,0.6725753545761108,1.0
211,7.0941649060180625,345.0645751953125,295.87322998046875,363.2503662109375,299.71221923828125,-2.489616067279317,1.7813622343507962,0.9940912974367888,-0.9951206300130383,-0.4827744960784912,-6.340836524963379,3.7610437870025635,-8.916746139526367,-0.8037369053810833,18.586576461791992,0.01858657646179199,0.08747229725122452,1.1539453268051147,0.9928807616233826,0.0,6.359188556671143,4.9644036293029785,2.4896161556243896,0.995120644569397,1.0
212,7.110831572684729,345.2675476074219,295.4162902832031,362.0335388183594,301.32110595703125,-2.5008256567664815,1.7925546682950233,-0.6725753692298779,0.6715460366536284,-18.264535903930664,0.032196044921875,-13.414040565490723,4.887895107269287,-0.7585163295269013,17.775413513183594,0.017775413513183593,0.09115350991487503,1.2033370733261108,1.3726634979248047,0.0,18.264564514160156,6.863317489624023,2.5008256435394287,0.6725753545761108,1.0
213,7.127498239351396,345.47430419921875,294.9610290527344,363.81842041015625,298.94635009765625,-2.484337636919501,1.7759693244614727,0.9892811908188119,-0.9951206300130383,-0.48516178131103516,-6.210270881652832,3.7816100120544434,-8.946088790893555,-0.8121055131033063,18.772037506103516,0.018772037506103515,0.08832182735204697,1.1510871648788452,1.013706922531128,0.0,6.229192733764648,5.0685343742370605,2.484337568283081,0.995120644569397,1.0
214,7.144164906018062,345.68487548828125,294.5075378417969,362.5771179199219,300.5517883300781,-2.495627394850299,1.7871617584056998,-0.6773854758478548,0.6715460366536284,-18.196516036987305,0.009953975677490234,-13.342019081115723,4.8595805168151855,-0.7650694733113051,17.941036224365234,0.017941036224365235,0.09209515154361725,1.205978274345398,1.3723704814910889,0.0,18.196517944335938,6.861852169036865,2.4956274032592773,0.6773854494094849,1.0
215,7.160831572684729,345.899169921875,294.0557861328125,364.374267578125,298.1863708496094,-2.4791393750033186,1.7705764145721492,0.9892811908188119,-0.9951206300130383,-0.4269735813140869,-6.084262847900391,3.8568689823150635,-8.973309516906738,-0.8196162462234496,18.931217193603516,0.018931217193603515,0.0890675038099289,1.1517497301101685,1.0334001779556274,0.0,6.099226474761963,5.167000770568848,2.4791393280029297,0.995120644569397,1.0
216,7.1774982393513955,346.11724853515625,293.6058654785156,363.12457275390625,299.785400390625,-2.4904291329341164,1.7817688485163763,-0.6773854758478548,0.6715460366536284,-18.171192169189453,-0.008220672607421875,-13.31434154510498,4.833463668823242,-0.7714082904905081,18.095184326171875,0.018095184326171875,0.09298030287027359,1.2051972150802612,1.3715815544128418,0.0,18.171194076538086,6.857908248901367,2.490429162979126,0.6773854494094849,1.0
217,7.194164906018062,346.3390808105469,293.15777587890625,364.9339294433594,297.4294128417969,-2.473941113087136,1.7651835046828257,0.9892811908188119,-0.9951206300130383,-0.41619372367858887,-5.976870536804199,3.8843986988067627,-8.998085975646973,-0.8265848403424023,19.079185485839844,0.019079185485839843,0.08976235240697861,1.1524653434753418,1.0511486530303955,0.0,5.9913434982299805,5.255743026733398,2.4739410877227783,0.995120644569397,1.0
218,7.210831572684729,346.56463623046875,292.7115173339844,363.6759033203125,299.0219421386719,-2.485230871017934,1.7763759386270528,-0.6773854758478548,0.6715460366536284,-18.144512176513672,-0.023624897003173828,-13.285910606384277,4.809709548950195,-0.7772506637871265,18.237789154052734,0.018237789154052733,0.09380801022052765,1.204383134841919,1.3706514835357666,0.0,18.144527435302734,6.853257656097412,2.4852309226989746,0.6773854494094849,1.0
219,7.227498239351395,346.79388427734375,292.2671813964844,365.4974365234375,296.67547607421875,-2.4687428511709535,1.7597905947935022,0.9892811908188119,-0.9951206300130383,-0.40314507484436035,-5.8762922286987305,3.9126622676849365,-9.020646095275879,-0.833065683990717,19.216033935546875,0.019216033935546876,0.0904054194688797,1.1532902717590332,1.067954182624817,0.0,5.8901047706604,5.339770793914795,2.468742847442627,0.995120644569397,1.0
220,7.244164906018062,347.0268249511719,291.82476806640625,364.2310791015625,298.261474609375,-2.4800326091017513,1.7709830287377293,-0.6773854758478548,0.6715460366536284,-18.117538452148438,-0.03603363037109375,-13.257482528686523,4.788413047790527,-0.7826004473119974,18.368928909301758,0.01836892890930176,0.09457793086767197,1.2035108804702759,1.3696045875549316,0.0,18.11757469177246,6.848022937774658,2.4800326824188232,0.6773854494094849,1.0
221,7.260831572684729,347.2634582519531,291.3843078613281,366.0647277832031,295.924560546875,-2.463544589254771,1.7543976849041787,0.9892811908188119,-0.9951206300130383,-0.38813090324401855,-5.781943321228027,3.9414303302764893,-9.040777206420898,-0.8390496054291725,19.341707229614258,0.019341707229614258,0.09099629521369934,1.1541426181793213,1.0837914943695068,0.0,5.794956207275391,5.418957233428955,2.4635446071624756,0.995120644569397,1.0
222,7.277498239351395,347.5037536621094,290.9458312988281,364.79010009765625,297.5039978027344,-2.4748343471855687,1.7655901188484058,-0.6773854758478548,0.6715460366536284,-18.089366912841797,-0.04544544219970703,-13.228150367736816,4.7695136070251465,-0.7874554587900638,18.48857307434082,0.01848857307434082,0.09528892487287521,1.2025703191757202,1.3684334754943848,0.0,18.08942413330078,6.842167854309082,2.474834442138672,0.6773854494094849,1.0
223,7.294164906018062,347.7476806640625,290.5093688964844,366.63580322265625,295.17669677734375,-2.4583463273385884,1.7490047750148552,0.9892811908188119,-0.9951206300130383,-0.3713855743408203,-5.693332672119141,3.9705309867858887,-9.058432579040527,-0.8445357160270215,19.456235885620117,0.019456235885620118,0.0915338397026062,1.1550887823104858,1.098656177520752,0.0,5.705432891845703,5.49328088760376,2.458346366882324,0.995120644569397,1.0
224,7.310831572684728,347.9952697753906,290.0749816894531,365.3529357910156,296.7495422363281,-2.469636085269386,1.7601972089590823,-0.6773854758478548,0.6715460366536284,-18.060760498046875,-0.05161762237548828,-13.198667526245117,4.753229141235352,-0.791814562305808,18.596729278564453,0.018596729278564452,0.09594017267227173,1.201576590538025,1.3671355247497559,0.0,18.060834884643555,6.835677623748779,2.4696362018585205,0.6773854494094849,1.0
225,7.327498239351395,348.2464294433594,289.64263916015625,367.21063232421875,294.431884765625,-2.453148065422406,1.7436118651255317,0.9892811908188119,-0.9951206300130383,-0.35292625427246094,-5.6098952293396,4.000020980834961,-9.07361125946045,-0.8495211991667746,19.559598922729492,0.01955959892272949,0.09201731532812119,1.1560779809951782,1.1125731468200684,0.0,5.620985984802246,5.562865734100342,2.453148126602173,0.995120644569397,1.0
226,7.344164906018062,348.501220703125,289.2124328613281,365.9195556640625,295.99810791015625,-2.4644378233532036,1.7548042990697588,-0.6773854758478548,0.6715460366536284,-18.026844024658203,-0.056545257568359375,-13.168683052062988,4.739384651184082,-0.7956520467996597,18.69341468811035,0.018693414688110352,0.09653103351593018,1.200514554977417,1.3653228282928467,0.0,18.026933670043945,6.826614856719971,2.46443772315979,0.6773854494094849,1.0
227,7.360831572684728,348.7595520019531,288.7843322753906,367.78924560546875,293.6902160644531,-2.4479498035062233,1.7382189552362082,0.9892811908188119,-0.9951206300130383,-0.3329954147338867,-5.531107425689697,4.0297088623046875,-9.08621883392334,-0.854009838104248,19.651893615722656,0.019651893615722657,0.09244596213102341,1.1571305990219116,1.1255576610565186,0.0,5.541121959686279,5.627788543701172,2.4479498863220215,0.995120644569397,1.0
228,7.377498239351395,349.0214538574219,288.3584289550781,366.4899597167969,295.2497253417969,-2.459239561437021,1.7494113891804353,-0.6773854758478548,0.6715460366536284,-17.989582061767578,-0.05574941635131836,-13.13853931427002,4.72802209854126,-0.7989412937313318,18.778675079345703,0.018778675079345702,0.09706073999404907,1.1993837356567383,1.3626017570495605,0.0,17.989667892456055,6.8130083084106445,2.4592394828796387,0.6773854494094849,1.0
229,7.394164906018061,349.28692626953125,287.9347229003906,368.37158203125,292.9516296386719,-2.4427515415900407,1.7328260453468847,0.9892811908188119,-0.9951206300130383,-0.3114347457885742,-5.456254482269287,4.059804916381836,-9.09598445892334,-0.8579957679659129,19.733055114746094,0.019733055114746094,0.09281862527132034,1.1582413911819458,1.137635588645935,0.0,5.46513557434082,5.688178062438965,2.44275164604187,0.995120644569397,1.0
230,7.410831572684728,349.5558776855469,287.5132141113281,367.06414794921875,294.5044250488281,-2.4540412995208385,1.7440184792911118,-0.6773854758478548,0.6715460366536284,-17.950489044189453,-0.05066394805908203,-13.10815143585205,4.71925687789917,-0.8017123844474555,18.852495193481445,0.018852495193481447,0.09752796590328217,1.1982202529907227,1.3594169616699219,0.0,17.9505615234375,6.797085285186768,2.4540412425994873,0.6773854494094849,1.0
231,7.427498239351395,349.8283386230469,287.093994140625,368.9576416015625,292.2161865234375,-2.437553279673858,1.7274331354575612,0.9892811908188119,-0.9951206300130383,-0.2884974479675293,-5.3851542472839355,4.09011697769165,-9.103361129760742,-0.8614882719516754,19.80320930480957,0.01980320930480957,0.09313508868217468,1.1594305038452148,1.148866057395935,0.0,5.392876625061035,5.744329929351807,2.4375531673431396,0.995120644569397,1.0
