step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
103,12.204618150740544,459.10906982421875,309.69873046875,469.7348937988281,329.5988464355469,-1.971354840302081,1.9381390963318756,-0.8833384654165357,0.9924951043168087,-12.405524253845215,2.3502910137176514,-11.013154029846191,4.380064010620117,-0.9292926602065563,22.559316635131836,0.022559316635131835,0.1301116943359375,1.1707144975662231,0.49228745698928833,0.0,12.626198768615723,2.461437463760376,1.9713548421859741,0.9924951195716858,0.0
104,12.221284817407211,459.19287109375,310.191650390625,471.9129943847656,328.95123291015625,-1.9582993702812455,1.9269029036260448,0.783328201250131,-0.6741715623498581,3.0440735816955566,-7.841622352600098,6.171031475067139,-9.401325225830078,-0.9509216494858266,22.665468215942383,0.022665468215942383,0.12241190671920776,1.1917495727539062,0.6988716721534729,0.0,8.4117431640625,3.4943580627441406,1.9582993984222412,0.7833281755447388,0.0
105,12.237951484073879,459.2725524902344,310.68524169921875,469.4747009277344,330.2252197265625,-1.9730216780381877,1.9434444886979916,-0.8833384654165357,0.9924951043168087,-13.133770942687988,2.394792079925537,-10.97639274597168,4.4565205574035645,-0.9108132475614547,22.04301643371582,0.02204301643371582,0.12774313986301422,1.168803095817566,0.596825122833252,0.0,13.350317001342773,2.984125852584839,1.9730216264724731,0.9924951195716858,0.0
106,12.254618150740546,459.3481140136719,311.17950439453125,471.650390625,329.5740051269531,-1.959966208017352,1.9322082959921607,0.783328201250131,-0.6741715623498581,3.087212085723877,-7.858696937561035,6.206587314605713,-9.324287414550781,-0.9275602386891841,22.129249572753906,0.022129249572753907,0.11997319757938385,1.193602204322815,0.6893027424812317,0.0,8.443340301513672,3.4465138912200928,1.9599661827087402,0.7833281755447388,0.0
107,12.271284817407214,459.4195556640625,311.67437744140625,469.2128601074219,330.85211181640625,-1.9746885157742944,1.9487498810641075,-0.8833384654165357,0.9924951043168087,-13.657350540161133,2.4915709495544434,-10.942273139953613,4.533911228179932,-0.8924052706360817,21.53356170654297,0.02153356170654297,0.1253669708967209,1.1669188737869263,0.6794940233230591,0.0,13.88276481628418,3.397469997406006,1.9746885299682617,0.9924951195716858,0.0
108,12.287951484073881,459.48687744140625,312.1698303222656,471.3860778808594,330.1972961425781,-1.9616330457534588,1.9375136883582766,0.783328201250131,-0.6741715623498581,3.1847310066223145,-7.8884429931640625,6.239759922027588,-9.246560096740723,-0.9041638228297235,21.600475311279297,0.0216004753112793,0.11753479391336441,1.1953932046890259,0.6686608791351318,0.0,8.507058143615723,3.343304395675659,1.9616330862045288,0.7833281755447388,0.0
109,12.304618150740549,459.550048828125,312.6658020019531,468.9493408203125,331.4794921875,-1.976355353510401,1.9540552734302234,-0.8833384654165357,0.9924951043168087,-13.945545196533203,2.629335641860962,-10.910117149353027,4.61195707321167,-0.8732434134185315,21.030967712402344,0.021030967712402343,0.12298424541950226,1.1650477647781372,0.725109875202179,0.0,14.191251754760742,3.625549793243408,1.9763553142547607,0.9924951195716858,0.0
110,12.321284817407216,459.6091003417969,313.1623229980469,471.1201477050781,330.82110595703125,-1.9632998834895654,1.9428190807243926,0.783328201250131,-0.6741715623498581,3.323808431625366,-7.927282810211182,6.2705583572387695,-9.16804027557373,-0.8808563079684972,21.07929801940918,0.02107929801940918,0.11509770900011063,1.1971821784973145,0.6394627094268799,0.0,8.595900535583496,3.1973135471343994,1.9632998704910278,0.7833281755447388,0.0
111,12.337951484073884,459.6640319824219,313.6593017578125,468.6841735839844,332.1073913574219,-1.9780221912465077,1.9593606657963394,-0.8833384654165357,0.9924951043168087,-14.149765014648438,2.7788500785827637,-10.880488395690918,4.690832614898682,-0.8539570952951908,20.53521156311035,0.02053521156311035,0.12059542536735535,1.1632039546966553,0.7574655413627625,0.0,14.420050621032715,3.787327527999878,1.9780222177505493,0.9924951195716858,0.0
112,12.354618150740551,459.71478271484375,314.1567077636719,470.8525390625,331.4454040527344,-1.964966721225672,1.9481244730905085,0.783328201250131,-0.6741715623498581,3.463078737258911,-7.964724063873291,6.298954486846924,-9.088935852050781,-0.8579307670146227,20.565715789794922,0.020565715789794922,0.11266323179006577,1.198938250541687,0.610116183757782,0.0,8.685029983520508,3.0505809783935547,1.9649667739868164,0.7833281755447388,0.0
113,12.371284817407219,459.76141357421875,314.6545104980469,468.4173583984375,332.73577880859375,-1.9796890289826143,1.9646660581624553,-0.8833384654165357,0.9924951043168087,-14.262680053710938,2.935307025909424,-10.853271484375,4.770258903503418,-0.8344033333659173,20.04638671875,0.02004638671875,0.11820179224014282,1.1613901853561401,0.7743673324584961,0.0,14.561595916748047,3.8718366622924805,1.9796890020370483,0.9924951195716858,0.0
114,12.387951484073886,459.8038635253906,315.1527099609375,470.583251953125,332.0701904296875,-1.9666335589617787,1.9534298654566244,0.783328201250131,-0.6741715623498581,3.604771137237549,-7.99917459487915,6.3252153396606445,-9.009085655212402,-0.8353846064209938,20.0598201751709,0.020059820175170898,0.11023246496915817,1.2006828784942627,0.5803701281547546,0.0,8.77389144897461,2.901850700378418,1.9666335582733154,0.7833281755447388,0.0
115,12.404618150740554,459.8421936035156,315.6512451171875,468.1488952636719,333.3646545410156,-1.981355866718721,1.9699714505285713,-0.8833384654165357,0.9924951043168087,-14.299318313598633,3.0624756813049316,-10.828466415405273,4.850415229797363,-0.8147327329218388,19.564409255981445,0.019564409255981446,0.1158037930727005,1.1595823764801025,0.780859649181366,0.0,14.62358570098877,3.9042980670928955,1.981355905532837,0.9924951195716858,1.0
116,12.421284817407221,459.8763427734375,316.15008544921875,470.31231689453125,332.69549560546875,-1.9683003966978854,1.9587352578227404,0.783328201250131,-0.6741715623498581,3.745276927947998,-8.032352447509766,6.34876823425293,-8.928750991821289,-0.8132403664290905,19.56170082092285,0.019561700820922852,0.10780724883079529,1.2023799419403076,0.5506976246833801,0.0,8.862606048583984,2.753488063812256,1.9683003425598145,0.7833281755447388,1.0
117,12.437951484073889,459.9063720703125,316.649169921875,467.8787536621094,333.9939880371094,-1.9830227044548276,1.9752768428946872,-0.8833384654165357,0.9924951043168087,-14.333724021911621,3.1802244186401367,-10.80596923828125,4.930964469909668,-0.7953549622744321,19.089305877685547,0.019089305877685547,0.11340300738811493,1.1578032970428467,0.7876583933830261,0.0,14.682284355163574,3.9382920265197754,1.983022689819336,0.9924951195716858,1.0
118,12.454618150740556,459.93218994140625,317.14849853515625,470.03973388671875,333.3212585449219,-1.969967234433992,1.9640406501888563,0.783328201250131,-0.6741715623498581,3.8846800327301025,-8.064106941223145,6.370014190673828,-8.847888946533203,-0.7915064249187708,19.071460723876953,0.019071460723876953,0.10538903623819351,1.2040764093399048,0.5211986303329468,0.0,8.951008796691895,2.6059932708740234,1.969967246055603,0.7833281755447388,1.0
119,12.471284817407223,459.9538879394531,317.6480407714844,467.60699462890625,334.6238098144531,-1.9846895421909343,1.9805822352608031,-0.8833384654165357,0.9924951043168087,-14.371376037597656,3.29952073097229,-10.785921096801758,5.012245178222656,-0.7762698868662119,18.621137619018555,0.018621137619018555,0.11099985241889954,1.1560423374176025,0.7947052717208862,0.0,14.745280265808105,3.9735264778137207,1.9846895933151245,0.9924951195716858,1.0
120,12.487951484073891,459.9714050292969,318.1477355957031,469.7654724121094,333.9474792480469,-1.9716340721700987,1.9693460425549723,0.783328201250131,-0.6741715623498581,4.020288467407227,-8.095620155334473,6.388800144195557,-8.766532897949219,-0.7701943679898977,18.589128494262695,0.018589128494262697,0.10297922044992447,1.2057485580444336,0.4923401176929474,0.0,9.038904190063477,2.461700677871704,1.971634030342102,0.7833281755447388,1.0
121,12.504618150740558,459.9847412109375,318.6475524902344,467.33355712890625,335.2541198730469,-1.986356379927041,1.985887627626919,-0.8833384654165357,0.9924951043168087,-14.412314414978027,3.42384934425354,-10.768630027770996,5.093766689300537,-0.7574647073447704,18.15993309020996,0.01815993309020996,0.10859611630439758,1.1543304920196533,0.8016248345375061,0.0,14.813425064086914,4.008124351501465,1.9863563776016235,0.9924951195716858,1.0
122,12.521284817407226,459.99395751953125,319.1474609375,469.48956298828125,334.5741882324219,-1.9733009099062053,1.9746514349210882,0.783328201250131,-0.6741715623498581,4.131694793701172,-8.13876724243164,6.405375003814697,-8.684863090515137,-0.7493973030894994,18.11492347717285,0.01811492347717285,0.10058010369539261,1.2073851823806763,0.4676683247089386,0.0,9.12745475769043,2.33834171295166,1.9746514558792114,0.7833281755447388,1.0
123,12.537951484073893,459.99896240234375,319.6474304199219,467.0584716796875,335.8848571777344,-1.9880232176631476,1.991193019993035,-0.8833384654165357,0.9924951043168087,-14.45579719543457,3.5502257347106934,-10.7535400390625,5.17573881149292,-0.7389443665742875,17.70566749572754,0.01770566749572754,0.10619271546602249,1.1525799036026,0.8086779117584229,0.0,14.885368347167969,4.043389320373535,1.9911930561065674,0.9924951195716858,1.0
124,12.554618150740561,459.99981689453125,320.1474304199219,469.21197509765625,335.2013244628906,-1.974967747642312,1.9799568272872041,0.783328201250131,-0.6741715623498581,4.23938512802124,-8.179997444152832,6.418898582458496,-8.602649688720703,-0.7290333483368158,17.648897171020508,0.017648897171020507,0.09819357097148895,1.2089895009994507,0.44402316212654114,0.0,9.213292121887207,2.2201156616210938,1.979956865310669,0.7833281755447388,1.0
125,12.571284817407228,459.99652099609375,320.64739990234375,466.78173828125,336.51605224609375,-1.9896900553992543,1.996498412359151,-0.8833384654165357,0.9924951043168087,-14.45775032043457,3.6478586196899414,-10.74097728729248,5.257957458496094,-0.7204796501249076,17.258426666259766,0.017258426666259766,0.10379108041524887,1.1508797407150269,0.8101065754890442,0.0,14.910848617553711,4.050532817840576,1.996498465538025,0.9924951195716858,1.0
126,12.587951484073896,459.989013671875,321.1473693847656,468.9327697753906,335.82891845703125,-1.9766345853784186,1.98526221965332,0.783328201250131,-0.6741715623498581,4.344078063964844,-8.21933364868164,6.430315017700195,-8.52010726928711,-0.7091121258586645,17.191238403320312,0.017191238403320312,0.09582146257162094,1.2105869054794312,0.4215613603591919,0.0,9.296690940856934,2.107806921005249,1.9852622747421265,0.7833281755447388,1.0
127,12.604618150740563,459.9773864746094,321.647216796875,466.50335693359375,337.147705078125,-1.991356893135361,2.001803804725267,-0.8833384654165357,0.9924951043168087,-14.428608894348145,3.722630023956299,-10.731074333190918,5.340535640716553,-0.7021202474832535,16.818246841430664,0.016818246841430663,0.10139236599206924,1.1492063999176025,0.8072021007537842,0.0,14.901098251342773,4.0360107421875,2.0018038749694824,0.9924951195716858,1.0
128,12.621284817407231,459.9615783691406,322.14697265625,468.6518859863281,336.45697021484375,-1.9783014231145253,1.9905676120194362,0.783328201250131,-0.6741715623498581,4.444881439208984,-8.256797790527344,6.439053058624268,-8.43751335144043,-0.6896416526287794,16.74208641052246,0.01674208641052246,0.09346663951873779,1.2121682167053223,0.40046870708465576,0.0,9.377189636230469,2.0023434162139893,1.9905675649642944,0.7833281755447388,1.0
129,12.637951484073898,459.94158935546875,322.6465759277344,466.22332763671875,337.77978515625,-1.9930237308714676,2.007109197091383,-0.8833384654165357,0.9924951043168087,-14.404298782348633,3.7983036041259766,-10.723726272583008,5.423410892486572,-0.6840581636875868,16.385183334350586,0.016385183334350586,0.09899822622537613,1.1475467681884766,0.8046761751174927,0.0,14.896675109863281,4.023380756378174,2.0071091651916504,0.9924951195716858,1.0
130,12.654618150740566,459.91748046875,323.14599609375,468.36932373046875,337.0854797363281,-1.979968260850632,1.9958730043855522,0.783328201250131,-0.6741715623498581,4.541740417480469,-8.292108535766602,6.445226669311523,-8.354643821716309,-0.6706306177377702,16.301620483398438,0.01630162048339844,0.09113145619630814,1.2137067317962646,0.38090264797210693,0.0,9.454442024230957,1.9045132398605347,1.995872974395752,0.7833281755447388,1.0
131,12.671284817407233,459.88916015625,323.6451721191406,465.941650390625,338.41229248046875,-1.9946905686075742,2.012414589457499,-0.8833384654165357,0.9924951043168087,-14.385013580322266,3.8745195865631104,-10.718953132629395,5.506255149841309,-0.6662978089600801,15.959338188171387,0.015959338188171388,0.09661098569631577,1.145901083946228,0.8025599718093872,0.0,14.89766788482666,4.012800216674805,2.0124146938323975,0.9924951195716858,1.0
132,12.687951484073901,459.8567199707031,324.1441345214844,468.08514404296875,337.7143859863281,-1.9816350985867386,2.001178396751668,0.783328201250131,-0.6741715623498581,4.63441276550293,-8.325200080871582,6.448816299438477,-8.271559715270996,-0.652089190557599,15.87005615234375,0.01587005615234375,0.08881904929876328,1.2152398824691772,0.3630392551422119,0.0,9.528207778930664,1.8151962757110596,2.001178503036499,0.7833281755447388,1.0
133,12.704618150740568,459.8200988769531,324.6427917480469,465.6583251953125,339.04522705078125,-1.9963574063436809,2.017719981823615,-0.8833384654165357,0.9924951043168087,-14.370729446411133,3.9516406059265137,-10.716772079467773,5.589406490325928,-0.648836856558919,15.540753364562988,0.015540753364562988,0.09423134475946426,1.1442670822143555,0.8008416295051575,0.0,14.90413761138916,4.004208087921143,2.0177199840545654,0.9924951195716858,1.0
134,12.721284817407236,459.7793273925781,325.14111328125,467.7992858886719,338.3437194824219,-1.9833019363228452,2.006483789117784,0.783328201250131,-0.6741715623498581,4.722314834594727,-8.356127738952637,6.449517726898193,-8.188525199890137,-0.6340282789245248,15.447606086730957,0.015447606086730957,0.08653225004673004,1.2167412042617798,0.34706318378448486,0.0,9.598183631896973,1.7353159189224243,2.006483793258667,0.7833281755447388,1.0
135,12.737951484073903,459.7344055175781,325.63909912109375,465.37335205078125,339.6785888671875,-1.9980242440797875,2.023025374189731,-0.8833384654165357,0.9924951043168087,-14.3616361618042,4.029288291931152,-10.717223167419434,5.672528266906738,-0.6316835587471724,15.129606246948242,0.015129606246948242,0.09186218678951263,1.142679214477539,0.7995494604110718,0.0,14.916157722473145,3.9977471828460693,2.0230252742767334,0.9924951195716858,1.0
136,12.754618150740571,459.68536376953125,326.1366882324219,467.5118103027344,338.9734802246094,-1.984968774058952,2.0117891814838997,0.783328201250131,-0.6741715623498581,4.791896820068359,-8.364532470703125,6.448007583618164,-8.105381965637207,-0.6164926312118768,15.034510612487793,0.015034510612487792,0.08427412807941437,1.2182257175445557,0.3352528214454651,0.0,9.639900207519531,1.6762639284133911,2.011789083480835,0.7833281755447388,1.0
137,12.771284817407238,459.63214111328125,326.63385009765625,465.08673095703125,340.3123474121094,-1.9996910818158942,2.0283307665558468,-0.8833384654165357,0.9924951043168087,-14.357876777648926,4.107481002807617,-10.720438957214355,5.755624294281006,0.3851629532128573,14.725957870483398,0.014725957870483398,0.08950546383857727,1.1410926580429077,0.7986821532249451,0.0,14.933855056762695,3.99341082572937,2.0283308029174805,0.9924951195716858,1.0
138,12.787951484073906,459.5747985839844,327.1305236816406,467.22265625,339.6036376953125,-1.9866356117950585,2.0170945738500157,0.783328201250131,-0.6741715623498581,4.82134485244751,-8.322425842285156,6.443427085876465,-8.022407531738281,0.40046939179301266,14.631072998046875,0.014631072998046874,0.08204944431781769,1.219689130783081,0.32991892099380493,0.0,9.618115425109863,1.6495944261550903,2.017094612121582,0.7833281755447388,1.0
139,12.804618150740573,459.5133056640625,327.6267395019531,464.7984619140625,340.9465026855469,-2.001357919552001,2.0336361589219627,-0.8833384654165357,0.9924951043168087,-14.328542709350586,4.224375247955322,-10.726333618164062,5.838684558868408,0.4020444148033857,14.330002784729004,0.014330002784729004,0.08716355264186859,1.139510989189148,0.7894785404205322,0.0,14.938288688659668,3.947392702102661,2.0336360931396484,0.9924951195716858,1.0
140,12.821284817407241,459.44769287109375,328.1224060058594,466.9318542480469,340.23419189453125,-1.9883024495311652,2.0223999662161316,0.783328201250131,-0.6741715623498581,4.845736503601074,-8.27921199798584,6.436158657073975,-7.939322471618652,0.41694601897150274,14.237557411193848,0.014237557411193848,0.07986120879650116,1.2211213111877441,0.32526710629463196,0.0,9.593045234680176,1.6263355016708374,2.02239990234375,0.7833281755447388,1.0
141,12.837951484073908,459.3779296875,328.6175231933594,464.508544921875,341.5810546875,-2.0030247572881072,2.0389415512880786,-0.8833384654165357,0.9924951043168087,-14.293495178222656,4.351741790771484,-10.734926223754883,5.9215569496154785,0.4187144714593888,13.941892623901367,0.013941892623901367,0.08483921736478806,1.1379474401474,0.777887761592865,0.0,14.94127368927002,3.8894386291503906,2.0389416217803955,0.9924951195716858,1.0
142,12.854618150740576,459.3040466308594,329.1120300292969,466.639404296875,340.8651428222656,-1.9899692872672716,2.0277053585822475,0.783328201250131,-0.6741715623498581,4.86480712890625,-8.235190391540527,6.426039695739746,-7.85645866394043,0.4329165320470929,13.854354858398438,0.013854354858398437,0.07771468162536621,1.2225273847579956,0.3213026523590088,0.0,9.564764022827148,1.606513261795044,2.027705430984497,0.7833281755447388,1.0
143,12.871284817407243,459.22607421875,329.60589599609375,464.2170104980469,342.21600341796875,-2.0046915950242137,2.0442469436541946,-0.8833384654165357,0.9924951043168087,-14.262749671936035,4.465380668640137,-10.746245384216309,6.004232406616211,0.4350171038508416,13.561867713928223,0.013561867713928222,0.0825350359082222,1.1364189386367798,0.767694354057312,0.0,14.945422172546387,3.8384718894958496,2.0442469120025635,0.9924951195716858,1.0
144,12.887951484073911,459.1439514160156,330.09912109375,466.3453063964844,341.4964904785156,-1.991636125003378,2.0330107509483635,0.783328201250131,-0.6741715623498581,4.878798007965088,-8.190414428710938,6.413327693939209,-7.773820877075195,0.44836474612355237,13.48182201385498,0.01348182201385498,0.07561400532722473,1.2239426374435425,0.31801459193229675,0.0,9.533391952514648,1.5900728702545166,2.033010721206665,0.7833281755447388,1.0
145,12.904618150740578,459.0577392578125,330.5916442871094,463.9237976074219,342.851318359375,-2.00635843276032,2.0495523360203105,-0.8833384654165357,0.9924951043168087,-14.237550735473633,4.579054832458496,-10.760586738586426,6.0868239402771,0.4509876665472984,13.19007682800293,0.01319007682800293,0.08025433868169785,1.134924292564392,0.757961630821228,0.0,14.955787658691406,3.7898082733154297,2.0495524406433105,0.9924951195716858,1.0
146,12.921284817407246,458.9674377441406,331.0834045410156,466.049560546875,342.1282043457031,-1.9933029627394845,2.0383161433144794,0.783328201250131,-0.6741715623498581,4.865177154541016,-8.14877700805664,6.39785099029541,-7.691570281982422,0.463197625875473,13.120368957519531,0.013120368957519531,0.07356509566307068,1.2253165245056152,0.31988289952278137,0.0,9.490653991699219,1.5994144678115845,2.038316249847412,0.7833281755447388,1.0
147,12.937951484073913,458.8730163574219,331.57440185546875,463.62896728515625,343.4870300292969,-2.0080252704964265,2.0548577283864264,-0.8833384654165357,0.9924951043168087,-14.217986106872559,4.692354202270508,-10.777703285217285,6.168933868408203,0.4666083901003004,12.826915740966797,0.012826915740966796,0.07800067216157913,1.1334185600280762,0.7487545609474182,0.0,14.972284317016602,3.7437727451324463,2.0548577308654785,0.9924951195716858,1.0
148,12.95461815074058,458.7745361328125,332.0646057128906,465.7521667480469,342.7602844238281,-1.994969800475591,2.0436215356805953,0.783328201250131,-0.6741715623498581,4.8570237159729,-8.108004570007324,6.379304885864258,-7.609499454498291,0.47749884780496354,12.770468711853027,0.012770468711853028,0.07157337665557861,1.2266902923583984,0.32036522030830383,0.0,9.45147705078125,1.6018260717391968,2.04362154006958,0.7833281755447388,1.0
149,12.971284817407248,458.67193603515625,332.5539855957031,463.3324890136719,344.1230773925781,-2.009692108232533,2.0601631207525424,-0.8833384654165357,0.9924951043168087,-14.200579643249512,4.804811000823975,-10.797774314880371,6.250846862792969,0.4819014803320171,12.472555160522461,0.012472555160522461,0.075777567923069,1.1319472789764404,0.7394620776176453,0.0,14.991419792175293,3.697310447692871,2.0601630210876465,0.9924951195716858,1.0
150,12.987951484073916,458.5653076171875,333.04248046875,465.453125,343.39276123046875,-1.9966366382116973,2.0489269280467113,0.783328201250131,-0.6741715623498581,4.844696998596191,-8.067112922668457,6.357927322387695,-7.527927875518799,0.49121159929782165,12.432632446289062,0.012432632446289062,0.06964541971683502,1.2280131578445435,0.32128414511680603,0.0,9.41006851196289,1.6064207553863525,2.048926830291748,0.7833281755447388,1.0
151,13.004618150740583,458.45458984375,333.5300598144531,463.0343933105469,344.7594909667969,-2.0113589459686394,2.0654685131186583,-0.8833384654165357,0.9924951043168087,-14.183313369750977,4.913560390472412,-10.82054328918457,6.3321661949157715,0.4968547890335321,12.127436637878418,0.012127436637878419,0.07359007000923157,1.1304903030395508,0.7299497127532959,0.0,15.0103120803833,3.6497485637664795,2.0654685497283936,0.9924951195716858,1.0
152,13.02128481740725,458.3398132324219,334.0166931152344,465.1524353027344,344.02557373046875,-1.9983034759478038,2.054232320412827,0.783328201250131,-0.6741715623498581,4.8396100997924805,-8.051876068115234,6.333565711975098,-7.4468207359313965,0.5043153376504779,12.107415199279785,0.012107415199279785,0.06778822839260101,1.2293407917022705,0.3223659098148346,0.0,9.394388198852539,1.6118295192718506,2.054232358932495,0.7833281755447388,1.0
153,13.037951484073918,458.2209777832031,334.50238037109375,462.734619140625,345.3962707519531,-2.013025783704746,2.0707739054847742,-0.8833384654165357,0.9924951043168087,-14.162044525146484,5.009438514709473,-10.84645938873291,6.4131059646606445,0.5114606295526027,11.791937828063965,0.011791937828063965,0.07144233584403992,1.1290478706359863,0.7200941443443298,0.0,15.021917343139648,3.600470781326294,2.0707738399505615,0.9924951195716858,1.0
154,13.054618150740586,458.09808349609375,334.9870300292969,464.8501281738281,344.65875244140625,-1.9999703136839102,2.059537712778943,0.783328201250131,-0.6741715623498581,4.829036235809326,-8.035412788391113,6.306172847747803,-7.366227626800537,0.5167684163525701,11.79543685913086,0.01179543685913086,0.0660090446472168,1.2306435108184814,0.32432955503463745,0.0,9.374831199645996,1.6216477155685425,2.059537649154663,0.7833281755447388,1.0
155,13.071284817407253,457.97119140625,335.4706726074219,462.4332580566406,346.03338623046875,-2.0146926214408523,2.07607929785089,-0.8833384654165357,0.9924951043168087,-14.146617889404297,5.104301452636719,-10.875282287597656,6.493502616882324,0.5256702664121985,11.466514587402344,0.011466514587402344,0.06934002041816711,1.1276260614395142,0.7108169198036194,0.0,15.039304733276367,3.554084539413452,2.0760793685913086,0.9924951195716858,1.0
156,13.08795148407392,457.8402404785156,335.9532165527344,464.546142578125,345.2922668457031,-2.0016371514200166,2.064843105145059,0.783328201250131,-0.6741715623498581,4.813180923461914,-8.017916679382324,6.275862693786621,-7.2861504554748535,0.5285467422753571,11.497260093688965,0.011497260093688965,0.06431572139263153,1.2319152355194092,0.3271036446094513,0.0,9.351668357849121,1.635518193244934,2.06484317779541,0.7833281755447388,1.0
157,13.104618150740588,457.7052917480469,336.4346618652344,462.1302185058594,346.6708679199219,-2.0163594591769587,2.081384690217006,-0.8833384654165357,0.9924951043168087,-14.137475967407227,5.197898864746094,-10.907175064086914,6.573129653930664,0.5394629611074925,11.151677131652832,0.011151677131652831,0.0672885924577713,1.1262338161468506,0.7021709680557251,0.0,15.062747955322266,3.510854959487915,2.0813846588134766,0.9924951195716858,1.0
158,13.121284817407256,457.56634521484375,336.9149475097656,464.24053955078125,345.9261169433594,-2.003303989156123,2.070148497511175,0.783328201250131,-0.6741715623498581,4.791840553283691,-7.999691009521484,6.242464065551758,-7.206883907318115,0.539614540450275,11.213654518127441,0.011213654518127442,0.06271713972091675,1.2331774234771729,0.33062681555747986,0.0,9.32506275177002,1.6531339883804321,2.070148468017578,0.7833281755447388,1.0
159,13.137951484073923,457.42340087890625,337.3940734863281,461.8255615234375,347.30865478515625,-2.018026296913065,2.086690082583122,-0.8833384654165357,0.9924951043168087,-14.133628845214844,5.296494483947754,-10.94217586517334,6.652132987976074,0.5528462159261107,10.847946166992188,0.010847946166992188,0.06529538333415985,1.1248325109481812,0.6934877038002014,0.0,15.093452453613281,3.4674384593963623,2.0866901874542236,0.9924951195716858,1.0
160,13.15461815074059,457.2764587402344,337.87200927734375,463.93328857421875,346.560302734375,-2.0049708268922295,2.075453889877291,0.783328201250131,-0.6741715623498581,4.76497745513916,-7.9803667068481445,6.205938339233398,-7.128037929534912,0.549941170848906,10.945310592651367,0.010945310592651367,0.06122206896543503,1.2344189882278442,0.3348332941532135,0.0,9.294690132141113,1.6741665601730347,2.075453996658325,0.7833281755447388,1.0
161,13.171284817407258,457.1255187988281,338.3486633300781,461.519287109375,347.9467468261719,-2.0196931346491716,2.091995474949238,-0.8833384654165357,0.9924951043168087,-14.136451721191406,5.395074367523193,-10.98046588897705,6.730249881744385,0.56577461540699,10.555965423583984,0.010555965423583984,0.06336691230535507,1.1234816312789917,0.6853594779968262,0.0,15.130964279174805,3.426797389984131,2.0919954776763916,0.9924951195716858,1.0
162,13.187951484073926,456.97064208984375,338.8240661621094,463.6244201660156,347.1947937011719,-2.006637664628336,2.080759282243407,0.783328201250131,-0.6741715623498581,4.73259973526001,-7.960501670837402,6.166381359100342,-7.050233840942383,0.5594888230971992,10.693074226379395,0.010693074226379395,0.05984026566147804,1.2356526851654053,0.33966556191444397,0.0,9.261052131652832,1.698327660560608,2.080759286880493,0.7833281755447388,1.0
163,13.204618150740593,456.8117980957031,339.2981872558594,461.21136474609375,348.5851745605469,-2.021359972385278,2.097300867315354,-0.8833384654165357,0.9924951043168087,-14.14592170715332,5.4926371574401855,-11.02165412902832,6.807847023010254,0.5782197138294578,10.276395797729492,0.010276395797729493,0.061510950326919556,1.122140884399414,0.6779624819755554,0.0,15.174853324890137,3.389812469482422,2.0973007678985596,0.9924951195716858,1.0
164,13.22128481740726,456.6490173339844,339.77093505859375,463.31390380859375,347.8296203613281,-2.0083045023644424,2.086064674609523,0.783328201250131,-0.6741715623498581,4.695100784301758,-7.937767028808594,6.123497486114502,-6.973301887512207,0.5682330586016178,10.457681655883789,0.01045768165588379,0.0585809126496315,1.2368566989898682,0.34470340609550476,0.0,9.222370147705078,1.7235170602798462,2.086064577102661,0.7833281755447388,1.0
165,13.237951484073928,456.4822998046875,340.2423095703125,460.9018249511719,349.22393798828125,-2.0230268101213844,2.10260625968147,-0.8833384654165357,0.9924951043168087,-14.162640571594238,5.58868408203125,-11.066054344177246,6.884423732757568,0.5901436392590403,10.010087013244629,0.010010087013244628,0.059736866503953934,1.1208009719848633,0.6713504791259766,0.0,15.225431442260742,3.356752395629883,2.1026062965393066,0.9924951195716858,1.0
166,13.254618150740596,456.3116455078125,340.7122802734375,463.0017395019531,348.4647521972656,-2.009971340100549,2.0913700669756388,0.783328201250131,-0.6741715623498581,4.653519630432129,-7.908470153808594,6.0772385597229,-6.897202491760254,0.5761483151838183,10.240028381347656,0.010240028381347657,0.05745470151305199,1.2380512952804565,0.3492642045021057,0.0,9.176009178161621,1.7463209629058838,2.091370105743408,0.7833281755447388,1.0
167,13.271284817407263,456.1370849609375,341.18084716796875,460.59063720703125,349.86297607421875,-2.024693647857491,2.107911652047586,-0.8833384654165357,0.9924951043168087,-14.186965942382812,5.683211326599121,-11.113859176635742,6.960029125213623,0.6015214314311743,9.757740020751953,0.009757740020751953,0.05805378034710884,1.1195131540298462,0.6655600070953369,0.0,15.282960891723633,3.3277997970581055,2.1079115867614746,0.9924951195716858,1.0
168,13.28795148407393,455.9586181640625,341.64788818359375,462.68792724609375,349.1001892089844,-2.011638177836655,2.0966754593417547,0.783328201250131,-0.6741715623498581,4.607062816619873,-7.874079704284668,6.027976989746094,-6.82222318649292,0.5831953141838313,10.040935516357422,0.010040935516357421,0.05647103488445282,1.2392269372940063,0.3535759747028351,0.0,9.12283706665039,1.767879843711853,2.096675395965576,0.7833281755447388,1.0
