step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
136,10.549091315670934,432.4026794433594,269.5018005371094,423.7239074707031,267.29827880859375,-2.109774868838292,1.5169426377273494,0.7113732405411286,-0.5673629206051332,10.16201114654541,-2.4787168502807617,10.613627433776855,-7.048030853271484,0.6457213564775885,8.954137802124023,0.008954137802124023,0.035622358322143555,0.9359308481216431,0.918315589427948,0.0,10.45994758605957,4.591578006744385,2.1097748279571533,0.7113732695579529,1.0
137,10.565757982337601,432.8223571777344,269.7735900878906,421.4635314941406,269.0676574707031,-2.125696425940384,1.535264366828375,-0.9552934261255381,1.0993037460615336,-2.286928176879883,6.7027740478515625,-6.440032005310059,6.696849822998047,0.47369291268289093,11.38074016571045,0.01138074016571045,0.05146419256925583,1.42039954662323,0.830621600151062,0.0,7.082176208496094,4.1531081199646,2.1256964206695557,1.0993037223815918,1.0
138,10.582424649004269,433.2397766113281,270.0488586425781,423.4707946777344,268.2333984375,-2.1138402052646983,1.5258083181516227,0.7113732405411286,-0.5673629206051332,10.391884803771973,-2.618837356567383,10.845298767089844,-7.196511745452881,0.6069390522036702,9.93624210357666,0.00993624210357666,0.04086891561746597,0.9391588568687439,0.9200149774551392,0.0,10.716789245605469,4.600074768066406,2.113840103149414,0.7113732695579529,1.0
139,10.599091315670936,433.6548767089844,270.32757568359375,421.21514892578125,270.01361083984375,-2.1297617623667904,1.5441300472526482,-0.9552934261255381,1.0993037460615336,-1.970609188079834,6.281928539276123,-6.2096638679504395,6.549760341644287,0.42720273785293106,12.443689346313477,0.012443689346313477,0.05856374278664589,1.4172416925430298,0.8495014905929565,0.0,6.5837626457214355,4.247507572174072,2.1297616958618164,1.0993037223815918,1.0
140,10.615757982337604,434.067626953125,270.6097412109375,423.2165222167969,269.1728820800781,-2.117905541691105,1.534673998575896,0.7113732405411286,-0.5673629206051332,10.600493431091309,-2.756937026977539,11.074899673461914,-7.341949462890625,0.5664777669124305,10.945822715759277,0.010945822715759277,0.04690020903944969,0.9423876404762268,0.9218980073928833,0.0,10.953134536743164,4.609490394592285,2.117905616760254,0.7113732695579529,1.0
141,10.632424649004271,434.47802734375,270.8953552246094,421.6890563964844,271.03125,-2.130668239399347,1.5529957276769215,-0.7657618624945419,1.0993037460615336,-1.655468463897705,5.852701663970947,-5.9813666343688965,6.4060845375061035,0.42463906832039366,12.789692878723145,0.012789692878723145,0.06275422871112823,1.283524751663208,0.8722299337387085,0.0,6.0823259353637695,4.361149787902832,2.1306681632995605,1.0993037223815918,1.0
142,10.649091315670939,434.88604736328125,271.18438720703125,424.4129943847656,270.26629638671875,-2.1156531593298116,1.5435396790001692,0.9009048041721248,-0.5673629206051332,9.498717308044434,-3.199740409851074,9.294203758239746,-7.4822492599487305,0.6021809402108192,10.513216972351074,0.010513216972351073,0.0471072793006897,1.083487868309021,0.8574778437614441,0.0,10.023171424865723,4.287389278411865,2.1156532764434814,0.9009047746658325,1.0
143,10.665757982337606,435.2916259765625,271.4767761230469,422.8755187988281,272.1249694824219,-2.128415857038054,1.5618614081011948,-0.7657618624945419,1.0993037460615336,-3.487797260284424,5.666570663452148,-7.875541687011719,6.268844127655029,0.43645099263638265,12.433014869689941,0.01243301486968994,0.06409922242164612,1.280296802520752,0.8857772350311279,0.0,6.653927803039551,4.428886413574219,2.128415822982788,1.0993037223815918,1.0
144,10.682424649004274,435.6947326660156,271.7725830078125,425.5953674316406,271.369873046875,-2.1134007769685184,1.5524053594244425,0.9009048041721248,-0.5673629206051332,9.636574745178223,-3.4661989212036133,9.2937650680542,-7.617804527282715,0.6203089498355985,10.107391357421875,0.010107391357421875,0.04772064834833145,1.086527705192566,0.8331469297409058,0.0,10.24100112915039,4.165734767913818,2.11340069770813,0.9009047746658325,1.0
145,10.699091315670941,436.09539794921875,272.0716857910156,424.04791259765625,273.2287902832031,-2.1261634746767606,1.570727088525468,-0.7657618624945419,1.0993037460615336,-3.531284809112549,5.4959397315979,-7.876871109008789,6.134692192077637,0.44805511716753244,12.102925300598145,0.012102925300598144,0.06566987931728363,1.2771353721618652,0.8784560561180115,0.0,6.53263521194458,4.392280101776123,2.1261634826660156,1.0993037223815918,1.0
146,10.715757982337609,436.4935302734375,272.3741455078125,426.7635803222656,272.48345947265625,-2.111148394607225,1.5612710398487157,0.9009048041721248,-0.5673629206051332,9.756950378417969,-3.741455078125,9.291552543640137,-7.750513076782227,0.6371924563497304,9.73056411743164,0.009730564117431641,0.04869837686419487,1.089555025100708,0.8071960806846619,0.0,10.449716567993164,4.035980701446533,2.1111483573913574,0.9009047746658325,1.0
147,10.732424649004276,436.88916015625,272.6799011230469,425.2060546875,274.34246826171875,-2.1239110923154674,1.5795927689497413,-0.7657618624945419,1.0993037460615336,-3.5830044746398926,5.327261447906494,-7.880375862121582,6.003586292266846,0.45854384031146755,11.80080795288086,0.01180080795288086,0.06743200123310089,1.2739771604537964,0.870053231716156,0.0,6.420096397399902,4.350265979766846,2.123911142349243,1.0993037223815918,1.0
148,10.749091315670944,437.2821960449219,272.98895263671875,427.9175109863281,273.6068420410156,-2.108896012245932,1.570136720272989,0.9009048041721248,-0.5673629206051332,9.819178581237793,-3.9952845573425293,9.28687858581543,-7.880245685577393,0.6525384485535324,9.385047912597656,0.009385047912597656,0.049992844462394714,1.0925496816635132,0.7842516899108887,0.0,10.600875854492188,3.9212582111358643,2.108896017074585,0.9009047746658325,1.0
149,10.765757982337611,437.67266845703125,273.30126953125,426.3498840332031,275.4659118652344,-2.121658709954174,1.5884584493740146,-0.7657618624945419,1.0993037460615336,-3.6620707511901855,5.232268810272217,-7.885932445526123,5.8753814697265625,0.4681562606245281,11.527840614318848,0.011527840614318847,0.06935293227434158,1.270870566368103,0.854508101940155,0.0,6.386501312255859,4.272540092468262,2.1216588020324707,1.0993037223815918,1.0
150,10.782424649004279,438.0605163574219,273.6168212890625,429.0570373535156,274.7398986816406,-2.1066436298846387,1.5790024006972623,0.9009048041721248,-0.5673629206051332,9.840641975402832,-4.229357719421387,9.280304908752441,-8.007155418395996,0.6662595505081117,9.073253631591797,0.009073253631591796,0.051557306200265884,1.0955336093902588,0.7638254165649414,0.0,10.711008071899414,3.819126844406128,2.1066436767578125,0.9009047746658325,1.0
151,10.799091315670946,438.4457092285156,273.93560791015625,427.4792785644531,276.5989074707031,-2.119406327592881,1.5973241297982879,-0.7657618624945419,1.0993037460615336,-3.7586069107055664,5.141411304473877,-7.893799781799316,5.7500319480896,0.4766858312487602,11.285201072692871,0.01128520107269287,0.07140357047319412,1.2677510976791382,0.8359482884407043,0.0,6.368770599365234,4.179741382598877,2.119406223297119,1.0993037223815918,1.0
152,10.815757982337614,438.8282470703125,274.2575988769531,430.1820983886719,275.8824768066406,-2.1043912475233455,1.5878680811215355,0.9009048041721248,-0.5673629206051332,9.780108451843262,-4.401332855224609,9.271268844604492,-8.131002426147461,0.6779928396642207,8.797506332397461,0.00879750633239746,0.05334533751010895,1.098470687866211,0.752843976020813,0.0,10.724842071533203,3.7642199993133545,2.10439133644104,0.9009047746658325,1.0
153,10.832424649004281,439.20806884765625,274.5827331542969,428.5941467285156,277.7413330078125,-2.1171539452315877,1.6061898102225611,-0.7657618624945419,1.0993037460615336,-3.8780860900878906,5.055222034454346,-7.903720378875732,5.6273393630981445,0.484159296490252,11.07393741607666,0.01107393741607666,0.07355792075395584,1.2646900415420532,0.813217043876648,0.0,6.371406555175781,4.066085338592529,2.1171538829803467,1.0993037223815918,1.0
154,10.849091315670949,439.5851745605469,274.9110412597656,431.29254150390625,277.03436279296875,-2.1021388651620523,1.5967337615458088,0.9009048041721248,-0.5673629206051332,9.78138542175293,-4.571598529815674,9.260187149047852,-8.252283096313477,0.6879307000897825,8.560154914855957,0.008560154914855957,0.055315762758255005,1.1014090776443481,0.7434806227684021,0.0,10.796991348266602,3.7174031734466553,2.1021387577056885,0.9009047746658325,1.0
155,10.865757982337616,439.95953369140625,275.24249267578125,429.69439697265625,278.89300537109375,-2.1149015628702945,1.6150554906468344,-0.7657618624945419,1.0993037460615336,-3.990495443344116,4.9528937339782715,-7.91581916809082,5.507690906524658,0.490302836894989,10.894919395446777,0.010894919395446777,0.07579290866851807,1.2616562843322754,0.7928673624992371,0.0,6.360441207885742,3.96433687210083,2.114901542663574,1.0993037223815918,1.0
156,10.882424649004284,440.33111572265625,275.5770263671875,432.3883361816406,278.1954040527344,-2.099886482800759,1.605599441970082,0.9009048041721248,-0.5673629206051332,9.743721961975098,-4.74082088470459,9.246928215026855,-8.370806694030762,0.6960841420292854,8.363231658935547,0.008363231658935547,0.057431455701589584,1.1043004989624023,0.7327646613121033,0.0,10.835843086242676,3.6638236045837402,2.099886417388916,0.9009047746658325,1.0
157,10.899091315670951,440.6999206542969,275.9146728515625,430.7799377441406,280.0537414550781,-2.1126491805090013,1.6239211710711077,-0.7657618624945419,1.0993037460615336,-4.1105055809021,4.849480152130127,-7.929954528808594,5.390605926513672,0.49525628846138714,10.748858451843262,0.010748858451843262,0.0780891478061676,1.2586336135864258,0.7715181708335876,0.0,6.357177734375,3.857590913772583,2.1126492023468018,1.0993037223815918,1.0
158,10.915757982337619,441.0658874511719,276.25537109375,433.4693603515625,279.365478515625,-2.097634100439466,1.6144651223943554,0.9009048041721248,-0.5673629206051332,9.702526092529297,-4.908002853393555,9.231499671936035,-8.486456871032715,0.7023193469271063,8.208532333374023,0.008208532333374024,0.059660207480192184,1.1071778535842896,0.7218642830848694,0.0,10.873247146606445,3.609321355819702,2.0976340770721436,0.9009047746658325,1.0
159,10.932424649004286,441.4289855957031,276.5990905761719,431.85064697265625,281.2233581542969,-2.110396798147708,1.632786851495381,-0.7657618624945419,1.0993037460615336,-4.244076728820801,4.749994277954102,-7.946545600891113,5.27604341506958,0.4990769077837467,10.636184692382812,0.010636184692382812,0.08042901754379272,1.2556490898132324,0.7479305863380432,0.0,6.369822025299072,3.7396528720855713,2.1103968620300293,1.0993037223815918,1.0
160,10.949091315670954,441.7892150878906,276.9458312988281,434.5354919433594,280.54437255859375,-2.0953817180781726,1.6233308028186286,0.9009048041721248,-0.5673629206051332,9.65768051147461,-5.073428630828857,9.213881492614746,-8.599560737609863,0.7065744774043561,8.097283363342285,0.008097283363342285,0.06197438761591911,1.1100295782089233,0.7107901573181152,0.0,10.909192085266113,3.553950786590576,2.095381736755371,0.9009047746658325,1.0
161,10.965757982337621,442.14654541015625,277.2955627441406,432.906494140625,282.4017639160156,-2.108144415786415,1.6416525319196542,-0.7657618624945419,1.0993037460615336,-4.402295112609863,4.662703037261963,-7.965041160583496,5.164340019226074,0.501865321882069,10.557075500488281,0.010557075500488282,0.08279799669981003,1.2526918649673462,0.7195776700973511,0.0,6.412566184997559,3.5978879928588867,2.108144521713257,1.0993037223815918,1.0
162,10.982424649004288,442.5009460449219,277.64825439453125,435.5867004394531,281.7319030761719,-2.0931293357168794,1.632196483242902,0.9009048041721248,-0.5673629206051332,9.609312057495117,-5.23722505569458,9.194091796875,-8.710040092468262,0.7088188669085502,8.030129432678223,0.008030129432678222,0.06435069441795349,1.1128653287887573,0.6995099186897278,0.0,10.943829536437988,3.497549533843994,2.0931293964385986,0.9009047746658325,1.0
163,10.999091315670956,442.8523864746094,278.00390625,433.94732666015625,283.5887145996094,-2.1058920334251217,1.6505182123439275,-0.7657618624945419,1.0993037460615336,-4.587149620056152,4.575660705566406,-7.985850811004639,5.0551838874816895,0.5036232878640294,10.511430740356445,0.010511430740356445,0.08518316596746445,1.2497618198394775,0.686472475528717,0.0,6.479090213775635,3.4323623180389404,2.1058919429779053,1.0993037223815918,1.0
164,11.015757982337623,443.20086669921875,278.3624572753906,436.62286376953125,282.9279479980469,-2.090876953355586,1.6410621636671752,0.9009048041721248,-0.5673629206051332,9.524248123168945,-5.390414714813232,9.172121047973633,-8.817938804626465,0.7090136048570275,8.007111549377441,0.008007111549377442,0.06676976382732391,1.1156585216522217,0.6891129016876221,0.0,10.943851470947266,3.4455645084381104,2.090877056121826,0.9009047746658325,1.0
165,11.032424649004291,443.5463562011719,278.7239074707031,434.97308349609375,284.7840576171875,-2.1036396510638284,1.6593838927682008,-0.7657618624945419,1.0993037460615336,-4.801522254943848,4.48903751373291,-8.008699417114258,4.9484710693359375,0.5043738502636552,10.49887752532959,0.010498877525329589,0.08757472783327103,1.2468684911727905,0.6479834318161011,0.0,6.573132514953613,3.239917278289795,2.103639602661133,1.0993037223815918,1.0
166,11.049091315670958,443.8887939453125,279.0882263183594,437.64385986328125,284.1322937011719,-2.088624570994293,1.6499278440914484,0.9009048041721248,-0.5673629206051332,9.445096015930176,-5.560186386108398,9.148120880126953,-8.923310279846191,0.7073431713134051,8.027565956115723,0.008027565956115723,0.06921569257974625,1.118444800376892,0.6752421259880066,0.0,10.96017837524414,3.3762106895446777,2.0886244773864746,0.9009047746658325,1.0
167,11.065757982337626,444.22821044921875,279.45538330078125,435.98370361328125,285.98760986328125,-2.1013872687025352,1.668249573192474,-0.7657618624945419,1.0993037460615336,-5.038092136383057,4.405489444732666,-8.033855438232422,4.84432315826416,0.5040786839276552,10.518644332885742,0.010518644332885742,0.08996333181858063,1.2440037727355957,0.6055468320846558,0.0,6.692586421966553,3.0277340412139893,2.1013872623443604,1.0993037223815918,1.0
168,11.082424649004293,444.5645446777344,279.8253479003906,438.6496887207031,285.34478759765625,-2.086372188633,1.6587935245157217,0.9009048041721248,-0.5673629206051332,9.373915672302246,-5.744200706481934,9.121805191040039,-9.026305198669434,0.7038563637062907,8.09010124206543,0.008090101242065429,0.07167524099349976,1.1212133169174194,0.6583545804023743,0.0,10.993913650512695,3.2917730808258057,2.086372137069702,0.9009047746658325,1.0
169,11.099091315670961,444.89776611328125,280.1981201171875,436.97906494140625,287.1992492675781,-2.099134886341242,1.6771152536167473,-0.7657618624945419,1.0993037460615336,-5.275231838226318,4.280603408813477,-8.061193466186523,4.7426934242248535,0.5025823912024499,10.569845199584961,0.010569845199584961,0.09234125167131424,1.241184949874878,0.56480473279953,0.0,6.79349946975708,2.824023723602295,2.099134922027588,1.0993037223815918,1.0
170,11.115757982337628,445.2279052734375,280.5736389160156,439.64019775390625,286.56524658203125,-2.0841198062717066,1.667659204939995,0.9009048041721248,-0.5673629206051332,9.299943923950195,-5.928447723388672,9.093591690063477,-9.126855850219727,0.6985642916336656,8.192791938781738,0.008192791938781738,0.0741373747587204,1.1239497661590576,0.6410115361213684,0.0,11.028846740722656,3.2050576210021973,2.0841197967529297,0.9009047746658325,1.0
171,11.132424649004296,445.55487060546875,280.951904296875,437.9590759277344,288.4187316894531,-2.096882503979949,1.6859809340410206,-0.7657618624945419,1.0993037460615336,-5.520500183105469,4.1359453201293945,-8.090697288513184,4.64337158203125,0.4999788275361061,10.651272773742676,0.010651272773742676,0.0947028249502182,1.2383637428283691,0.52396160364151,0.0,6.89796781539917,2.6198081970214844,2.0968825817108154,1.0993037223815918,1.0
172,11.149091315670963,445.8786926269531,281.3328857421875,440.6153259277344,287.7934875488281,-2.0818674239104134,1.6765248853642682,0.9009048041721248,-0.5673629206051332,9.222735404968262,-6.11295223236084,9.062928199768066,-9.224899291992188,0.6915900581702591,8.333210945129395,0.008333210945129394,0.07659304141998291,1.1266480684280396,0.6232094764709473,0.0,11.064675331115723,3.1160473823547363,2.0818674564361572,0.9009047746658325,1.0
173,11.165757982337631,446.1993103027344,281.716552734375,438.9237060546875,289.64593505859375,-2.0946301216186556,1.6948466144652938,-0.7657618624945419,1.0993037460615336,-5.784647464752197,3.99405574798584,-8.122241973876953,4.546372890472412,0.4963714000582695,10.761483192443848,0.010761483192443848,0.09704232215881348,1.2355953454971313,0.48039159178733826,0.0,7.0295538902282715,2.4019579887390137,2.094630002975464,1.0993037223815918,1.0
174,11.182424649004298,446.5167541503906,282.1028747558594,441.5749816894531,289.0293884277344,-2.07961504154912,1.6853905657885415,0.9009048041721248,-0.5673629206051332,9.142559051513672,-6.297931671142578,9.030231475830078,-9.320759773254395,0.6830652856826782,8.508684158325195,0.008508684158325196,0.07903550565242767,1.129319190979004,0.604982852935791,0.0,11.10181713104248,3.024914026260376,2.0796151161193848,0.9009047746658325,1.0
175,11.199091315670966,446.8309326171875,282.4918212890625,439.8728332519531,290.8806457519531,-2.0923777392573624,1.703712294889567,-0.7657618624945419,1.0993037460615336,-6.050203323364258,3.874525308609009,-8.155952453613281,4.451638698577881,0.4917250175774097,10.898968696594238,0.010898968696594239,0.09935618937015533,1.2328444719314575,0.4366801679134369,0.0,7.18449068069458,2.183400869369507,2.0923776626586914,1.0993037223815918,1.0
176,11.215757982337633,447.1418762207031,282.88336181640625,442.5191345214844,290.272705078125,-2.077362659187827,1.6942562462128148,0.9009048041721248,-0.5673629206051332,9.03604793548584,-6.4774556159973145,8.995226860046387,-9.414323806762695,0.6731094381213188,8.71619987487793,0.00871619987487793,0.08145882934331894,1.1319767236709595,0.5874303579330444,0.0,11.117895126342773,2.9371516704559326,2.0773627758026123,0.9009047746658325,1.0
177,11.232424649004301,447.44952392578125,283.2774963378906,440.8064270019531,292.12274169921875,-2.090125356896069,1.7125779753138404,-0.7657618624945419,1.0993037460615336,-6.335257530212402,3.756258726119995,-8.191839218139648,4.3592939376831055,0.4861285550147295,11.062056541442871,0.01106205654144287,0.10164030641317368,1.230124831199646,0.39041244983673096,0.0,7.365118026733398,1.9520622491836548,2.090125322341919,1.0993037223815918,1.0
178,11.249091315670968,447.75390625,283.6741943359375,443.4476623535156,291.5232849121094,-2.0751102768265337,1.703121926637088,0.9009048041721248,-0.5673629206051332,8.927639961242676,-6.6464385986328125,8.958189010620117,-9.505568504333496,0.6618355343863369,8.952762603759766,0.008952762603759766,0.08385786414146423,1.1345974206924438,0.5718586444854736,0.0,11.130044937133789,2.859293222427368,2.0751101970672607,0.9009047746658325,1.0
179,11.265757982337636,448.0549621582031,284.0733947753906,441.724365234375,293.3719787597656,-2.087872974534776,1.7214436557381136,-0.7657618624945419,1.0993037460615336,-6.659648418426514,3.6260294914245605,-8.229893684387207,4.269022464752197,0.47964859239757063,11.249005317687988,0.011249005317687988,0.10389232635498047,1.2274281978607178,0.3393588364124298,0.0,7.582809925079346,1.696794033050537,2.0878729820251465,1.0993037223815918,1.0
180,11.282424649004303,448.3526611328125,284.47509765625,444.3605041503906,292.7809753417969,-2.0728578944652405,1.7119876070613613,0.9009048041721248,-0.5673629206051332,8.859306335449219,-6.800567626953125,8.918840408325195,-9.594658851623535,0.6493702552095055,9.215471267700195,0.009215471267700195,0.0862295925617218,1.1371999979019165,0.5589450597763062,0.0,11.16848373413086,2.7947254180908203,2.0728578567504883,0.9009047746658325,1.0
181,11.299091315670971,448.64703369140625,284.8792724609375,442.6266174316406,294.62823486328125,-2.0856205921734827,1.730309336162387,-0.7657618624945419,1.0993037460615336,-6.997563362121582,3.469259262084961,-8.270124435424805,4.180994510650635,0.4721798922121524,11.458083152770996,0.011458083152770996,0.10610976815223694,1.2247991561889648,0.29161468148231506,0.0,7.810355186462402,1.4580734968185425,2.085620641708374,1.0993037223815918,1.0
182,11.315757982337638,448.9380187988281,285.2858581542969,445.25762939453125,294.0455627441406,-2.0706055121039473,1.7208532874856346,0.9009048041721248,-0.5673629206051332,8.762491226196289,-6.962453365325928,8.87760066986084,-9.681808471679688,0.6359762989729643,9.501457214355469,0.009501457214355469,0.08857140690088272,1.139790415763855,0.5443580746650696,0.0,11.191827774047852,2.721790313720703,2.070605516433716,0.9009047746658325,1.0
183,11.332424649004306,449.2255859375,285.69488525390625,443.5130920410156,295.89129638671875,-2.0833682098121895,1.7391750165866602,-0.7657618624945419,1.0993037460615336,-7.3514723777771,3.31790828704834,-8.312657356262207,4.095098495483398,0.4637928253412247,11.687573432922363,0.011687573432922363,0.10829130560159683,1.2221660614013672,0.24721655249595642,0.0,8.065523147583008,1.2360827922821045,2.0833683013916016,1.0993037223815918,1.0
184,11.349091315670973,449.509765625,286.1062927246094,446.1388854980469,295.31689453125,-2.068353129742654,1.7297189679099079,0.9009048041721248,-0.5673629206051332,8.640657424926758,-7.131140232086182,8.834050178527832,-9.766618728637695,0.6217663313448429,9.808058738708496,0.009808058738708497,0.09088031947612762,1.1423330307006836,0.5285128951072693,0.0,11.20330810546875,2.642564535140991,2.0683531761169434,0.9009047746658325,1.0
185,11.365757982337641,449.7904968261719,286.5200500488281,444.3836975097656,297.1609802246094,-2.0811158274508963,1.7480406970109335,-0.7657618624945419,1.0993037460615336,-7.716450214385986,3.129055976867676,-8.357226371765137,4.011136531829834,0.45443356879055496,11.935781478881836,0.011935781478881836,0.11043562740087509,1.2195614576339722,0.21805137395858765,0.0,8.326739311218262,1.0902568101882935,2.08111572265625,1.0993037223815918,1.0
186,11.382424649004308,450.0677490234375,286.9361267089844,447.0043029785156,296.5947570800781,-2.066100747381361,1.7385846483341811,0.9009048041721248,-0.5673629206051332,8.51612663269043,-7.299460411071777,8.788187026977539,-9.849471092224121,0.6068145318329334,10.132810592651367,0.010132810592651368,0.09315548837184906,1.1448525190353394,0.5128965973854065,0.0,11.216351509094238,2.5644829273223877,2.066100835800171,0.9009047746658325,1.0
187,11.399091315670976,450.341552734375,287.3544921875,445.2384338378906,298.4371337890625,-2.078863445089603,1.7569063774352067,-0.7657618624945419,1.0993037460615336,-8.014626502990723,2.92954683303833,-8.403973579406738,3.929217576980591,0.4441080497391521,12.201096534729004,0.012201096534729004,0.11254207789897919,1.2169932126998901,0.2145630419254303,0.0,8.533257484436035,1.072815179824829,2.0788633823394775,1.0993037223815918,1.0
188,11.415757982337643,450.6118469238281,287.775146484375,447.8537292480469,297.8789978027344,-2.0638483650200676,1.7474503287584544,0.9009048041721248,-0.5673629206051332,8.383684158325195,-7.4555439949035645,8.740288734436035,-9.930301666259766,0.5911573066562414,10.473539352416992,0.010473539352416992,0.09539567679166794,1.1473443508148193,0.5000636577606201,0.0,11.21923828125,2.5003185272216797,2.0638482570648193,0.9009047746658325,1.0
189,11.43242464900431,450.87860107421875,288.197998046875,446.0771484375,299.71954345703125,-2.07661106272831,1.76577205785948,-0.7657618624945419,1.0993037460615336,-8.267898559570312,2.748584270477295,-8.452890396118164,3.8492422103881836,0.4330350207723678,12.481985092163086,0.012481985092163085,0.11461018770933151,1.2144627571105957,0.2232191413640976,0.0,8.712799072265625,1.1160956621170044,2.076611042022705,1.0993037223815918,1.0
190,11.449091315670978,451.1418762207031,288.62310791015625,448.6871643066406,299.16943359375,-2.0615959826587744,1.7563160091827277,0.9009048041721248,-0.5673629206051332,8.231207847595215,-7.572784423828125,8.69021987915039,-10.009271621704102,0.574746829867363,10.828231811523438,0.010828231811523438,0.09760072827339172,1.149828553199768,0.49586933851242065,0.0,11.184804916381836,2.479346752166748,2.061595916748047,0.9009047746658325,1.0
191,11.465757982337646,451.40155029296875,289.05035400390625,446.8998718261719,301.008056640625,-2.0743586803670166,1.7746377382837533,-0.7657618624945419,1.0993037460615336,-8.527261734008789,2.5718510150909424,-8.504120826721191,3.7712700366973877,0.42129580220207574,12.77700138092041,0.01277700138092041,0.1166396364569664,1.2119702100753784,0.2399284392595291,0.0,8.906661033630371,1.199642300605774,2.0743587017059326,1.0993037223815918,1.0
192,11.482424649004313,451.6576843261719,289.4797668457031,449.5045166015625,300.46588134765625,-2.059343600297481,1.765181689607001,0.9009048041721248,-0.5673629206051332,8.076536178588867,-7.688277244567871,8.637971878051758,-10.08642578125,0.5578579967468977,11.195125579833984,0.011195125579833985,0.09977015852928162,1.1522834300994873,0.492598295211792,0.0,11.150786399841309,2.46299147605896,2.0593435764312744,0.9009047746658325,1.0
193,11.49909131567098,451.91021728515625,289.91131591796875,447.70648193359375,302.302490234375,-2.0721062980057234,1.7835034187080265,-0.7657618624945419,1.0993037460615336,-8.791818618774414,2.399380683898926,-8.557388305664062,3.6952550411224365,0.4089323375001551,13.084822654724121,0.013084822654724122,0.11863087117671967,1.2094897031784058,0.263381689786911,0.0,9.113347053527832,1.3169084787368774,2.07210636138916,1.0993037223815918,1.0
194,11.515757982337648,452.1591491699219,290.3449401855469,450.30572509765625,301.7681579589844,-2.057091217936188,1.7740473700312742,0.9009048041721248,-0.5673629206051332,7.9502739906311035,-7.788159370422363,8.583409309387207,-10.161641120910645,0.5405373024195432,11.572600364685059,0.011572600364685059,0.1019040048122406,1.1547009944915771,0.4912952482700348,0.0,11.129343032836914,2.4564764499664307,2.057091236114502,0.9009047746658325,1.0
195,11.532424649004316,452.40447998046875,290.7806396484375,448.4969482421875,303.6026306152344,-2.06985391564443,1.7923690991322998,-0.7657618624945419,1.0993037460615336,-9.016313552856445,2.2301440238952637,-8.612836837768555,3.620934247970581,0.39602252829819906,13.40418815612793,0.01340418815612793,0.12058419734239578,1.2070417404174805,0.28962671756744385,0.0,9.288026809692383,1.4481335878372192,2.0698540210723877,1.0993037223815918,1.0
196,11.549091315670983,452.6461486816406,291.2183532714844,451.09075927734375,303.0760498046875,-2.0548388355748948,1.7829130504555475,0.9009048041721248,-0.5673629206051332,7.835010051727295,-7.87061882019043,8.526666641235352,-10.235079765319824,0.5228251343220472,11.959272384643555,0.011959272384643555,0.1040029376745224,1.1570813655853271,0.4927094578742981,0.0,11.105585098266602,2.4635472297668457,2.0548388957977295,0.9009047746658325,1.0
197,11.56575798233765,452.8841552734375,291.6580505371094,449.2712097167969,304.9083251953125,-2.067601533283137,1.801234779556573,-0.7657618624945419,1.0993037460615336,-9.242998123168945,2.064694881439209,-8.670467376708984,3.548248767852783,0.38260316565632824,13.734014511108398,0.013734014511108398,0.12250038236379623,1.2046300172805786,0.3180392384529114,0.0,9.470795631408691,1.5901960134506226,2.067601442337036,1.0993037223815918,1.0
198,11.582424649004318,453.1184997558594,292.0997314453125,451.85955810546875,304.389404296875,-2.0525864532136016,1.7917787308798208,0.9009048041721248,-0.5673629206051332,7.717495441436768,-7.95091438293457,8.467885971069336,-10.306746482849121,0.5048273000121117,12.353986740112305,0.012353986740112304,0.10606779903173447,1.159469485282898,0.4944908618927002,0.0,11.08046817779541,2.472454309463501,2.052586555480957,0.9009047746658325,1.0
199,11.599091315670986,453.3491516113281,292.5433349609375,450.0292053222656,306.2193603515625,-2.065349150921844,1.8101004599808463,-0.7657618624945419,1.0993037460615336,-9.47390079498291,1.9034574031829834,-8.730555534362793,3.477430582046509,0.3687152907252311,14.073226928710938,0.014073226928710937,0.1243802160024643,1.202256202697754,0.34813520312309265,0.0,9.663227081298828,1.7406760454177856,2.0653491020202637,1.0993037223815918,1.0
200,11.615757982337653,453.57611083984375,292.9888610839844,452.6120300292969,305.7080383300781,-2.0503340708523083,1.800644411304094,0.9009048041721248,-0.5673629206051332,7.6014204025268555,-8.037973403930664,8.406913757324219,-10.376787185668945,0.4866349182277918,12.75566291809082,0.01275566291809082,0.10809943825006485,1.1618125438690186,0.49472692608833313,0.0,11.063029289245605,2.4736344814300537,2.0503339767456055,0.9009047746658325,1.0
201,11.63242464900432,453.7993469238281,293.436279296875,450.7709045410156,307.53558349609375,-2.0630967685605506,1.8189661404051196,-0.7657618624945419,1.0993037460615336,-9.656251907348633,1.7533890008926392,-8.792549133300781,3.40832257270813,0.3545101559907198,14.420882225036621,0.01442088222503662,0.12622475624084473,1.1998851299285889,0.3733517527580261,0.0,9.814151763916016,1.8667587041854858,2.063096761703491,1.0993037223815918,1.0
