step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
156,13.494148874863319,453.4335632324219,347.2919921875,455.2815856933594,342.3260192871094,-2.0608030364857908,2.068984241226739,0.8264234305458564,-0.674845641840419,6.27011775970459,-5.573642730712891,6.650153160095215,-4.255535125732422,0.751443777596578,5.2986860275268555,0.005298686027526855,0.04131203889846802,1.2768685817718506,0.2743600010871887,0.0,8.389270782470703,1.3718000650405884,2.068984270095825,0.8264234066009521,1.0
157,13.510815541529986,453.20428466796875,347.736328125,453.0625,343.88153076171875,-2.0748070904211375,2.08551459164051,-0.8402432361208103,0.9918210248262478,-11.677752494812012,9.760808944702148,-10.58034896850586,9.597545623779297,0.8718398665077984,3.8574039936065674,0.0038574039936065674,0.027006154879927635,1.07968008518219,0.22189633548259735,0.0,15.219832420349121,1.109481692314148,2.085514545440674,0.9918210506439209,1.0
158,13.527482208196654,452.9713134765625,348.1787414550781,455.2374267578125,343.0528564453125,-2.0610333665787066,2.074267164276503,0.8264234305458564,-0.674845641840419,6.090522766113281,-5.483874797821045,6.5245561599731445,-4.188765048980713,0.7351312317792327,5.604459285736084,0.005604459285736084,0.04406583681702614,1.2779898643493652,0.27318087220191956,0.0,8.195569038391113,1.3659043312072754,2.0742671489715576,0.8264234066009521,1.0
159,13.544148874863321,452.7346496582031,348.6191711425781,453.016845703125,344.60888671875,-2.0750374205140534,2.0907975146902738,-0.8402432361208103,0.9918210248262478,-11.936836242675781,9.878691673278809,-10.708044052124023,9.663637161254883,0.8676302718743683,4.020200729370117,0.004020200729370117,0.02907482534646988,1.0786329507827759,0.2494938224554062,0.0,15.494405746459961,1.2474690675735474,2.0907974243164062,0.9918210506439209,1.0
160,13.560815541529989,452.49432373046875,349.0576171875,455.1897277832031,343.7796325683594,-2.0612636966716225,2.079550087326267,0.8264234305458564,-0.674845641840419,5.904812812805176,-5.395149230957031,6.395318984985352,-4.12347412109375,0.7185645924508572,5.9264092445373535,0.005926409244537354,0.04688876494765282,1.2790757417678833,0.2725989520549774,0.0,7.998403072357178,1.36299467086792,2.07955002784729,0.8264234066009521,1.0
161,13.577482208196656,452.2503662109375,349.49407958984375,452.9676208496094,345.3361511230469,-2.075267750606969,2.0960804377400377,-0.8402432361208103,0.9918210248262478,-12.201635360717773,9.995166778564453,-10.839113235473633,9.728110313415527,0.8614761315658689,4.219338893890381,0.0042193388938903805,0.03133634477853775,1.0775927305221558,0.27768951654434204,0.0,15.77286434173584,1.388447642326355,2.0960805416107178,0.9918210506439209,1.0
162,13.594148874863324,452.0027770996094,349.928466796875,455.138427734375,344.5063781738281,-2.0614940267645383,2.084833010376031,0.8264234305458564,-0.674845641840419,5.712700366973877,-5.307664394378662,6.262135982513428,-4.059835433959961,0.7017627142742277,6.263493537902832,0.006263493537902832,0.04977697506546974,1.2801575660705566,0.2726871073246002,0.0,7.797835826873779,1.3634356260299683,2.0848329067230225,0.8264234066009521,1.0
163,13.610815541529991,451.7515563964844,350.36077880859375,452.9148254394531,346.0633544921875,-2.075498080699885,2.1013633607898017,-0.8402432361208103,0.9918210248262478,-12.472436904907227,10.110072135925293,-10.974165916442871,9.790783882141113,0.8535180027876049,4.452084064483643,0.004452084064483643,0.03376436606049538,1.0765997171401978,0.3063827455043793,0.0,16.05537986755371,1.5319136381149292,2.10136342048645,0.9918210506439209,1.0
164,13.627482208196659,451.49676513671875,350.7909851074219,455.08355712890625,345.2330627441406,-2.061724356857454,2.090115933425795,0.8264234305458564,-0.674845641840419,5.514675140380859,-5.221487045288086,6.1255035400390625,-3.997924327850342,0.6847232044301927,6.614799976348877,0.006614799976348877,0.05272694677114487,1.2812151908874512,0.27351173758506775,0.0,7.594443321228027,1.3675585985183716,2.090116024017334,0.8264234066009521,1.0
165,13.644148874863326,451.2383728027344,351.2190246582031,452.85845947265625,346.7904968261719,-2.075728410792801,2.1066462838395656,-0.8402432361208103,0.9918210248262478,-12.747761726379395,10.226201057434082,-11.112955093383789,9.851581573486328,0.8439085049647838,4.715563774108887,0.004715563774108887,0.03633686900138855,1.0756350755691528,0.3354359567165375,0.0,16.342601776123047,1.6771798133850098,2.1066462993621826,0.9918210506439209,1.0
166,13.660815541529994,450.9764404296875,351.6449279785156,455.025146484375,345.9596252441406,-2.06195468695037,2.095398856475559,0.8264234305458564,-0.674845641840419,5.3101630210876465,-5.136959075927734,5.984829425811768,-3.938044548034668,0.6674301397055388,6.979590892791748,0.0069795908927917484,0.0557364821434021,1.2822587490081787,0.27514150738716125,0.0,7.388246059417725,1.3757075071334839,2.0953989028930664,0.8264234066009521,1.0
167,13.677482208196661,450.7109680175781,352.0686340332031,452.79852294921875,347.51751708984375,-2.0759587408857167,2.1119292068893296,-0.8402432361208103,0.9918210248262478,-13.027486801147461,10.342340469360352,-11.255393981933594,9.910640716552734,0.832794416854158,5.007050037384033,0.005007050037384033,0.039036646485328674,1.0746889114379883,0.36478373408317566,0.0,16.633682250976562,1.8239187002182007,2.111929178237915,0.9918210506439209,1.0
168,13.694148874863329,450.4419860839844,352.4901123046875,454.963134765625,346.68609619140625,-2.062185017043286,2.1006817795253228,0.8264234305458564,-0.674845641840419,5.099307537078857,-5.053939342498779,5.840209484100342,-3.880042552947998,0.6498702719435097,7.3571319580078125,0.007357131958007812,0.058804091066122055,1.2832995653152466,0.27763062715530396,0.0,7.179501533508301,1.388153076171875,2.100681781768799,0.8264234066009521,1.0
169,13.710815541529996,450.1694641113281,352.9093322753906,452.7350158691406,348.2444152832031,-2.0761890709786326,2.1172121299390936,-0.8402432361208103,0.9918210248262478,-13.311288833618164,10.457198143005371,-11.40195083618164,9.96767520904541,0.8203227981925011,5.323862075805664,0.005323862075805664,0.04185040667653084,1.0738022327423096,0.394218385219574,0.0,16.927593231201172,1.971091866493225,2.1172120571136475,0.9918210506439209,1.0
170,13.727482208196664,449.89349365234375,353.3262634277344,454.8975830078125,347.41241455078125,-2.0624153471362017,2.1059647025750867,0.8264234305458564,-0.674845641840419,4.882326126098633,-4.9727325439453125,5.691863536834717,-3.8242218494415283,0.6320183509774506,7.746903896331787,0.007746903896331787,0.06192830204963684,1.2843174934387207,0.281028687953949,0.0,6.9688720703125,1.4051433801651,2.1059646606445312,0.8264234066009521,1.0
171,13.744148874863331,449.6140441894531,353.7408752441406,452.6679382324219,348.97119140625,-2.0764194010715484,2.1224950529888575,-0.8402432361208103,0.9918210248262478,-13.592059135437012,10.565868377685547,-11.552386283874512,10.022591590881348,0.8066595845669509,5.663581371307373,0.005663581371307373,0.04476715624332428,1.072914719581604,0.42215707898139954,0.0,17.21573829650879,2.1107852458953857,2.12249493598938,0.9918210506439209,1.0
172,13.760815541529999,449.3311462402344,354.15313720703125,454.8284606933594,348.13861083984375,-2.0626456772291175,2.1112476256248507,0.8264234305458564,-0.674845641840419,4.659950256347656,-4.891593933105469,5.539332866668701,-3.770331382751465,0.6138640551641583,8.148311614990234,0.008148311614990234,0.06510887295007706,1.2853026390075684,0.28499430418014526,0.0,6.755947589874268,1.4249714612960815,2.1112475395202637,0.8264234066009521,1.0
173,13.777482208196666,449.0448303222656,354.56304931640625,452.5973205566406,349.69781494140625,-2.0766497311644643,2.1277779760386215,-0.8402432361208103,0.9918210248262478,-13.887588500976562,10.668672561645508,-11.70661449432373,10.075325012207031,0.7918413384072482,6.024175643920898,0.006024175643920898,0.047778915613889694,1.0720677375793457,0.4520489275455475,0.0,17.51244354248047,2.260244846343994,2.1277780532836914,0.9918210506439209,1.0
174,13.794148874863334,448.7550964355469,354.9705505371094,454.6355895996094,348.8211364746094,-2.063671094703795,2.1165305486746147,0.7787181876401696,-0.674845641840419,4.433801174163818,-4.808858394622803,5.382856845855713,-3.7186665534973145,0.5986555323377252,8.508554458618164,0.008508554458618164,0.06791719049215317,1.2521306276321411,0.28908300399780273,0.0,6.540925979614258,1.4454150199890137,2.116530656814575,0.7787181735038757,1.0
175,13.810815541530001,448.4620056152344,355.3756408691406,452.2851867675781,350.3409118652344,-2.078470236020903,2.1330608990883855,-0.8879484790264971,0.9918210248262478,-13.610570907592773,10.651351928710938,-11.35928726196289,10.125834465026855,0.7804936553165316,6.321804523468018,0.0063218045234680175,0.0501234345138073,1.1044474840164185,0.4623611271381378,0.0,17.282909393310547,2.3118057250976562,2.133060932159424,0.9918210506439209,1.0
176,13.827482208196669,448.16552734375,355.7782287597656,454.3205871582031,349.4604797363281,-2.0654915995602336,2.1218134717243786,0.7787181876401696,-0.674845641840419,4.752893447875977,-4.749256134033203,5.757133960723877,-3.669220209121704,0.585149856582284,8.820358276367188,0.008820358276367188,0.07031984627246857,1.2530328035354614,0.2949560284614563,0.0,6.7190351486206055,1.4747800827026367,2.1218135356903076,0.7787181735038757,1.0
177,13.844148874863336,447.8656921386719,356.1783752441406,451.9716796875,350.98443603515625,-2.080290740877342,2.1383438221381494,-0.8879484790264971,0.9918210248262478,-13.8077392578125,10.74258041381836,-11.464398384094238,10.174160957336426,0.7678319828212261,6.62088680267334,0.0066208868026733396,0.052476800978183746,1.103594422340393,0.482259064912796,0.0,17.494476318359375,2.4112954139709473,2.1383438110351562,0.9918210506439209,1.0
178,13.860815541530004,447.56256103515625,356.57598876953125,453.97869873046875,350.091064453125,-2.067482231212766,2.1270963947741426,0.7685105798745604,-0.674845641840419,4.602797508239746,-4.698278427124023,5.650195121765137,-3.6222586631774902,0.5722559466212989,9.12255859375,0.00912255859375,0.07264094799757004,1.2466737031936646,0.30032381415367126,0.0,6.577200412750244,1.5016191005706787,2.12709641456604,0.7685105800628662,1.0
179,13.877482208196671,447.256103515625,356.9710693359375,451.6063232421875,351.61083984375,-2.0824514993259675,2.1436267451879134,-0.8981560867921063,0.9918210248262478,-13.87429428100586,10.788921356201172,-11.465327262878418,10.219963073730469,0.756143802497536,6.903366565704346,0.0069033665657043455,0.05467422306537628,1.1099454164505005,0.495048850774765,0.0,17.575462341308594,2.4752445220947266,2.1436266899108887,0.9918210506439209,1.0
180,13.894148874863339,446.9463806152344,357.36358642578125,453.54443359375,350.6894226074219,-2.070083648769762,2.1323793178239066,0.7420710333723324,-0.674845641840419,4.565476894378662,-4.651299953460693,5.653443336486816,-3.577517032623291,0.5614877536147833,9.385028839111328,0.009385028839111327,0.07463634014129639,1.2289260625839233,0.3057241439819336,0.0,6.517528057098389,1.528620719909668,2.1323792934417725,0.7420710325241089,1.0
181,13.910815541530006,446.6333923339844,357.7535095214844,451.1097412109375,352.1927795410156,-2.0854935759913342,2.1489096682376774,-0.9245956332943344,0.9918210248262478,-13.723567962646484,10.785651206970215,-11.285927772521973,10.263310432434082,0.7467985695041717,7.138586521148682,0.007138586521148681,0.056444160640239716,1.1279284954071045,0.4985951781272888,0.0,17.454700469970703,2.492975950241089,2.148909568786621,0.9918210506439209,1.0
182,13.927482208196674,446.3171691894531,358.14080810546875,453.0442199707031,351.26544189453125,-2.0731257254351285,2.1376622408736705,0.7420710333723324,-0.674845641840419,4.730218887329102,-4.614074230194092,5.846823692321777,-3.5353667736053467,0.5515527868270874,9.618932723999023,0.009618932723999024,0.07639556378126144,1.2296934127807617,0.3105103075504303,0.0,6.60792350769043,1.552551507949829,2.137662172317505,0.7420710325241089,1.0
183,13.944148874863341,445.9977111816406,358.52545166015625,450.61328125,352.776123046875,-2.088535652656701,2.1541925912874413,-0.9245956332943344,0.9918210248262478,-13.837554931640625,10.838552474975586,-11.359237670898438,10.304105758666992,0.7368058479018509,7.372806072235107,0.007372806072235108,0.058209747076034546,1.1271084547042847,0.5070579051971436,0.0,17.57703399658203,2.5352895259857178,2.1541926860809326,0.9918210506439209,1.0
184,13.960815541530009,445.6750793457031,358.90740966796875,452.48565673828125,351.8221130371094,-2.076562429087858,2.1429451639234345,0.7183934141305583,-0.674845641840419,4.605035781860352,-4.570690155029297,5.7715229988098145,-3.4960672855377197,0.5431229143962264,9.827786445617676,0.009827786445617676,0.07794392853975296,1.2139568328857422,0.317207008600235,0.0,6.4882636070251465,1.5860350131988525,2.1429450511932373,0.7183933854103088,1.0
185,13.977482208196676,445.3492736816406,359.28668212890625,450.001220703125,353.32135009765625,-2.0923669832967935,2.1594755143372053,-0.9482732525361084,0.9918210248262478,-13.670880317687988,10.827422142028809,-11.185513496398926,10.342361450195312,0.7291550020128489,7.5647735595703125,0.007564773559570312,0.059590186923742294,1.1432803869247437,0.5064516663551331,0.0,17.439208984375,2.5322582721710205,2.159475564956665,0.9918210506439209,1.0
186,13.994148874863344,445.0202941894531,359.6632385253906,451.8693542480469,352.3601379394531,-2.0803937597279507,2.1482280869731984,0.7183934141305583,-0.674845641840419,4.74891471862793,-4.533316612243652,5.957277297973633,-3.459083080291748,0.5353753529861569,10.012237548828125,0.010012237548828126,0.07928350567817688,1.214601993560791,0.3233646750450134,0.0,6.565299034118652,1.616823434829712,2.148228168487549,0.7183933854103088,1.0
187,14.010815541530011,444.688232421875,360.0370178222656,449.39013671875,353.8688659667969,-2.096198313936886,2.1647584373869693,-0.9482732525361084,0.9918210248262478,-13.742279052734375,10.86574649810791,-11.238476753234863,10.377573013305664,0.7209495936520398,7.755900859832764,0.007755900859832764,0.060966238379478455,1.1424795389175415,0.5101898312568665,0.0,17.518980026245117,2.5509490966796875,2.1647584438323975,0.9918210506439209,1.0
188,14.027482208196679,444.35302734375,360.40802001953125,451.21600341796875,352.88720703125,-2.0844838798969536,2.1535110100229624,0.7028660423959532,-0.674845641840419,4.656477451324463,-4.506956577301025,5.902184963226318,-3.425122022628784,0.5285487380251288,10.181506156921387,0.010181506156921387,0.08048836886882782,1.2045224905014038,0.3299790024757385,0.0,6.48038911819458,1.6498950719833374,2.1535110473632812,0.7028660178184509,1.0
189,14.044148874863346,444.0147705078125,360.7762451171875,448.70477294921875,354.3934020996094,-2.100547223634799,2.1700413604367332,-0.9638006242707136,0.9918210248262478,-13.632969856262207,10.860798835754395,-11.131300926208496,10.410179138183594,0.7142177643254399,7.920657157897949,0.00792065715789795,0.062094785273075104,1.1529139280319214,0.5083858370780945,0.0,17.43028450012207,2.541929244995117,2.17004132270813,0.9918210506439209,1.0
190,14.060815541530014,443.6734313964844,361.1416015625,450.5260009765625,353.40380859375,-2.0888327895948664,2.1587939330727264,0.7028660423959532,-0.674845641840419,4.737876892089844,-4.485950946807861,6.016730308532715,-3.3940012454986572,0.522126385718584,10.335915565490723,0.010335915565490723,0.08155979961156845,1.2051316499710083,0.33632251620292664,0.0,6.52466344833374,1.6816126108169556,2.1587939262390137,0.7028660178184509,1.0
191,14.077482208196681,443.3290710449219,361.5041198730469,448.0209655761719,354.9208984375,-2.1048961333327116,2.175324283486497,-0.9638006242707136,0.9918210248262478,-13.682687759399414,10.886998176574707,-11.17444896697998,10.43977165222168,0.7071882506087422,8.084099769592285,0.008084099769592285,0.06321708112955093,1.15217924118042,0.5095596313476562,0.0,17.485498428344727,2.5477981567382812,2.1753242015838623,0.9918210506439209,1.0
192,14.094148874863349,442.9817199707031,361.8637390136719,449.7889099121094,353.9067687988281,-2.0935145188993523,2.1640768561224903,0.6828968660015557,-0.674845641840419,4.663749694824219,-4.4789204597473145,5.971837520599365,-3.366077184677124,0.5168461294099689,10.471446990966797,0.010471446990966797,0.08246069401502609,1.1919492483139038,0.34348297119140625,0.0,6.466164588928223,1.7174148559570312,2.164076805114746,0.6828968524932861,1.0
193,14.110815541530016,442.63134765625,362.220458984375,447.2425842285156,355.4197998046875,-2.109910682243771,2.180607206536261,-0.983769800665111,0.9918210248262478,-13.49741268157959,10.857873916625977,-11.00987434387207,10.466361045837402,0.701891105249524,8.216596603393555,0.008216596603393555,0.06403478980064392,1.1659343242645264,0.5036320090293884,0.0,17.3226318359375,2.518160104751587,2.180607318878174,0.9918210506439209,1.0
194,14.127482208196684,442.2780456542969,362.5742492675781,449.00531005859375,354.3968200683594,-2.0985290678104116,2.1693597791722543,0.6828968660015557,-0.674845641840419,4.819572448730469,-4.491321563720703,6.146328926086426,-3.3410582542419434,0.5120672879368067,10.588976860046387,0.010588976860046386,0.08319448679685593,1.1924512386322021,0.35119158029556274,0.0,6.587886333465576,1.7559579610824585,2.1693596839904785,0.6828968524932861,1.0
195,14.144148874863351,441.9217834472656,362.9250793457031,446.46649169921875,355.922607421875,-2.1149252311548303,2.185890129586025,-0.983769800665111,0.9918210248262478,-13.5147123336792,10.86965274810791,-11.037548065185547,10.489645957946777,0.6962088269740344,8.347992897033691,0.00834799289703369,0.06484746932983398,1.165205717086792,0.501228392124176,0.0,17.343494415283203,2.5061421394348145,2.1858901977539062,0.9918210506439209,1.0
196,14.160815541530019,441.5626220703125,363.27294921875,448.2239685058594,354.89080810546875,-2.103543616721471,2.1746427022220183,0.6828968660015557,-0.674845641840419,4.77177619934082,-4.506132125854492,6.116617202758789,-3.3191986083984375,0.5072517598047852,10.706718444824219,0.01070671844482422,0.08392729610204697,1.1929138898849487,0.35874271392822266,0.0,6.563160419464111,1.7937136888504028,2.17464280128479,0.6828968524932861,1.0
197,14.177482208196686,441.2005920410156,363.6177978515625,445.6927185058594,356.4292907714844,-2.1199397800658897,2.191173052635789,-0.983769800665111,0.9918210248262478,-13.539420127868652,10.877306938171387,-11.069190979003906,10.509843826293945,0.6906784146279097,8.476664543151855,0.008476664543151855,0.06564685702323914,1.164537787437439,0.4994822144508362,0.0,17.3675479888916,2.497411012649536,2.1911730766296387,0.9918210506439209,1.0
198,14.194148874863354,440.8356628417969,363.9596252441406,447.4088134765625,355.3768310546875,-2.1088078724516834,2.1799256252717822,0.6679144568523643,-0.674845641840419,4.716903209686279,-4.524349212646484,6.082519054412842,-3.300801992416382,0.5032391757890582,10.810673713684082,0.010810673713684082,0.08453318476676941,1.1830586194992065,0.3667137622833252,0.0,6.535970687866211,1.8335686922073364,2.1799256801605225,0.6748456358909607,1.0
199,14.210815541530021,440.4679260253906,364.2983703613281,444.8498840332031,356.9173889160156,-2.1254537426152553,2.196455975685553,-0.9987522098143025,0.9918210248262478,-13.39038372039795,10.841861724853516,-10.946785926818848,10.526537895202637,0.686346756964922,8.583731651306152,0.008583731651306152,0.06622770428657532,1.1748027801513672,0.4927717447280884,0.0,17.22928810119629,2.4638586044311523,2.196455955505371,0.998752236366272,1.0
200,14.227482208196689,440.0973815917969,364.6340637207031,446.5602111816406,355.8554992675781,-2.114321835001049,2.185208548321546,0.6679144568523643,-0.674845641840419,4.831732749938965,-4.554374694824219,6.21235990524292,-3.285719633102417,0.4996458425745368,10.900979995727539,0.010900979995727538,0.08501286059617996,1.183465838432312,0.37499961256980896,0.0,6.6398773193359375,1.8749979734420776,2.185208559036255,0.6748456358909607,1.0
201,14.244148874863356,439.7240295410156,364.9666748046875,444.0098876953125,357.41015625,-2.130967705164621,2.201738898735317,-0.9987522098143025,0.9918210248262478,-13.395210266113281,10.836053848266602,-10.96958065032959,10.539973258972168,0.6818865222856403,8.687321662902832,0.008687321662902831,0.06679234653711319,1.174203634262085,0.4887266457080841,0.0,17.229385375976562,2.4436333179473877,2.2017388343811035,0.998752236366272,1.0
202,14.260815541530024,439.3479309082031,365.296142578125,445.7137451171875,356.338623046875,-2.1198406358092097,2.19049147137131,0.6676241613246827,-0.674845641840419,4.791736602783203,-4.587394714355469,6.18764066696167,-3.2741780281066895,0.49611267808824777,10.989119529724121,0.01098911952972412,0.08547952026128769,1.1835938692092896,0.38330593705177307,0.0,6.6336212158203125,1.9165297746658325,2.1904914379119873,0.6748456358909607,1.0
203,14.277482208196691,438.9691162109375,365.6224670410156,443.17144775390625,357.90716552734375,-2.136491344231576,2.207021821785081,-0.999042505341984,0.9918210248262478,-13.404102325439453,10.8245267868042,-10.993355751037598,10.549588203430176,0.6776973626390099,8.785526275634766,0.008785526275634765,0.06732816249132156,1.173877239227295,0.48527467250823975,0.0,17.229055404663086,2.4263734817504883,2.207021713256836,0.9990425109863281,1.0
204,14.294148874863359,438.58758544921875,365.94561767578125,444.8270263671875,356.8129577636719,-2.1256603190178525,2.195774394421074,0.64986151282342,-0.674845641840419,4.748128414154053,-4.624210357666016,6.161840915679932,-3.2662930488586426,0.4935130315274,11.060564994812012,0.011060564994812012,0.08579356223344803,1.171701192855835,0.39204707741737366,0.0,6.627823829650879,1.9602354764938354,2.1957743167877197,0.6748456358909607,1.0
205,14.310815541530026,438.203369140625,366.26556396484375,442.2520751953125,358.38372802734375,-2.1426070715819066,2.212304744834845,-1.0168051538432468,0.9918210248262478,-13.207784652709961,10.763107299804688,-10.836255073547363,10.555632591247559,0.6747452218458057,8.860889434814453,0.008860889434814454,0.06762216240167618,1.1862398386001587,0.4761175215244293,0.0,17.037900924682617,2.3805878162384033,2.2123048305511475,1.0168051719665527,1.0
206,14.327482208196693,437.8164978027344,366.58233642578125,443.9012451171875,357.2794494628906,-2.131776046368183,2.201057317470838,0.64986151282342,-0.674845641840419,4.896598815917969,-4.665457725524902,6.327625274658203,-3.262000322341919,0.49145530920475733,11.116107940673828,0.011116107940673829,0.08596067130565643,1.171947717666626,0.4008755087852478,0.0,6.763370513916016,2.004377603530884,2.2010574340820312,0.6748456358909607,1.0
207,14.344148874863361,437.427001953125,366.8958435058594,441.3362731933594,358.865966796875,-2.148722798932237,2.217587667884609,-1.0168051538432468,0.9918210248262478,-13.192377090454102,10.737186431884766,-10.850285530090332,10.558021545410156,0.6717309277504682,8.930919647216797,0.008930919647216796,0.0678916648030281,1.1857762336730957,0.46978700160980225,0.0,17.009584426879883,2.3489348888397217,2.21758770942688,1.0168051719665527,1.0
208,14.360815541530028,437.034912109375,367.20611572265625,442.9789733886719,357.75164794921875,-2.1378917737185135,2.206340240520602,0.64986151282342,-0.674845641840419,4.854793071746826,-4.698523998260498,6.311532497406006,-3.26165509223938,0.48953713003546007,11.167757987976074,0.011167757987976075,0.08610779047012329,1.1721769571304321,0.4092276394367218,0.0,6.7561187744140625,2.046138286590576,2.2063403129577637,0.6748456358909607,1.0
209,14.377482208196696,436.6402282714844,367.5130920410156,440.4240417480469,359.35382080078125,-2.1548385262825676,2.222870590934373,-1.0168051538432468,0.9918210248262478,-13.185165405273438,10.706225395202637,-10.868996620178223,10.5565185546875,0.6690491720288992,8.993939399719238,0.008993939399719238,0.06812699139118195,1.185387134552002,0.46420037746429443,0.0,16.984458923339844,2.3210020065307617,2.2228705883026123,1.0168051719665527,1.0
210,14.394148874863363,436.2430419921875,367.8167724609375,442.031494140625,358.2209777832031,-2.1442099273926254,2.211623163570366,0.6377159333965292,-0.674845641840419,4.805654048919678,-4.73512601852417,6.29116153717041,-3.265251636505127,0.4882803030312062,11.206491470336914,0.011206491470336914,0.08614445477724075,1.1639769077301025,0.41795995831489563,0.0,6.746534824371338,2.089799642562866,2.211623191833496,0.6748456358909607,1.0
211,14.410815541530031,435.8432922363281,368.11712646484375,439.45867919921875,359.8313293457031,-2.161359106280461,2.228153513984137,-1.0289507332701375,0.9918210248262478,-13.037429809570312,10.638486862182617,-10.763171195983887,10.550923347473145,0.6672358520328998,9.040213584899902,0.009040213584899903,0.06819546967744827,1.1938115358352661,0.45518869161605835,0.0,16.827119827270508,2.2759435176849365,2.2281534671783447,1.0289506912231445,1.0
212,14.427482208196698,435.4410705566406,368.4141540527344,441.0591735839844,358.68804931640625,-2.1507305073905187,2.21690608662013,0.6377159333965292,-0.674845641840419,4.890548229217529,-4.774086952209473,6.402276992797852,-3.272756338119507,0.487522541768849,11.232105255126953,0.011232105255126953,0.08607002347707748,1.164070963859558,0.426113486289978,0.0,6.83442497253418,2.1305675506591797,2.2169060707092285,0.6748456358909607,1.0
213,14.444148874863366,435.0364074707031,368.7077941894531,438.4973449707031,360.3151550292969,-2.1678796862783543,2.233436437033901,-1.0289507332701375,0.9918210248262478,-13.017586708068848,10.569255828857422,-10.775740623474121,10.54124927520752,0.6656119888275862,9.078242301940918,0.009078242301940919,0.06822360306978226,1.1935009956359863,0.4484042227268219,0.0,16.768028259277344,2.242021083831787,2.233436346054077,1.0289506912231445,1.0
214,14.460815541530033,434.6293029785156,368.9980773925781,440.07904052734375,359.15814208984375,-2.1573347745054603,2.222189009669894,0.6326947063736397,-0.674845641840419,4.856276512145996,-4.819331169128418,6.387499809265137,-3.284518241882324,0.4871996574103833,11.248287200927734,0.011248287200927734,0.08592922240495682,1.160659909248352,0.4336032569408417,0.0,6.841737270355225,2.168016195297241,2.222188949584961,0.6748456358909607,1.0
215,14.477482208196701,434.21978759765625,369.2849426269531,437.5168151855469,360.7990417480469,-2.174567640510344,2.238719360083665,-1.033971960293027,0.9918210248262478,-12.940488815307617,10.478394508361816,-10.739500045776367,10.527379989624023,0.6645947656780482,9.10389518737793,0.00910389518737793,0.06815612316131592,1.196877360343933,0.44030681252479553,0.0,16.650915145874023,2.2015342712402344,2.2387194633483887,1.033971905708313,1.0
216,14.494148874863368,433.8078918457031,369.5683898925781,439.0798645019531,359.6283264160156,-2.1641039671836126,2.227471932719658,0.6278203996038727,-0.674845641840419,4.87218713760376,-4.8694658279418945,6.4247212409973145,-3.300405979156494,0.4874249261617659,11.251602172851562,0.011251602172851562,0.08568703383207321,1.1573090553283691,0.4414662718772888,0.0,6.8883891105651855,2.207331418991089,2.2274718284606934,0.6748456358909607,1.0
217,14.510815541530036,433.3936462402344,369.8484191894531,436.51806640625,361.2835693359375,-2.1814180716346594,2.2440022831334288,-1.038846267062794,0.9918210248262478,-12.860748291015625,10.38056755065918,-10.703178405761719,10.509342193603516,0.6640973917022346,9.116943359375,0.009116943359375,0.06799396872520447,1.2002182006835938,0.43228188157081604,0.0,16.527402877807617,2.161409378051758,2.244002342224121,1.0388462543487549,1.0
218,14.527482208196703,432.9770812988281,370.1249694824219,438.0628356933594,360.0992736816406,-2.1710313374608927,2.232754855769422,0.623204050426003,-0.674845641840419,4.889976501464844,-4.926336288452148,6.462080478668213,-3.320732831954956,0.488210554011166,11.241862297058105,0.011241862297058106,0.08534372597932816,1.154054880142212,0.44942066073417664,0.0,6.941228866577148,2.247103214263916,2.232754945755005,0.6748456358909607,1.0
219,14.544148874863371,432.5582580566406,370.39801025390625,435.5025329589844,361.76953125,-2.1884223810649037,2.2492852061831927,-1.0434626162406637,0.9918210248262478,-12.779950141906738,10.275727272033691,-10.667989730834961,10.486692428588867,0.6641367601975798,9.116984367370605,0.009116984367370606,0.06773676723241806,1.2034238576889038,0.4244942367076874,0.0,16.398710250854492,2.1224710941314697,2.2492852210998535,1.0434626340866089,1.0
220,14.560815541530038,432.13714599609375,370.6676025390625,437.028564453125,360.5715637207031,-2.178114868364159,2.238037778819186,0.6184507620446842,-0.674845641840419,4.908141136169434,-4.98969841003418,6.498162269592285,-3.3453967571258545,0.4895792450755835,11.218554496765137,0.011218554496765136,0.08489781618118286,1.1506656408309937,0.457466721534729,0.0,6.9990668296813965,2.2873337268829346,2.2380378246307373,0.6748456358909607,1.0
221,14.577482208196706,431.71380615234375,370.9336242675781,434.4698486328125,362.2572326660156,-2.195585133441192,2.2545681292329567,-1.0482159046219826,0.9918210248262478,-12.69913101196289,10.155967712402344,-10.630192756652832,10.459663391113281,0.6647015904262663,9.10360050201416,0.00910360050201416,0.06738223880529404,1.206799030303955,0.41822177171707153,0.0,16.260738372802734,2.091108798980713,2.254568099975586,1.0482158660888672,1.0
