step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,12.396417553532878,459.8238525390625,315.4059143066406,403.1573486328125,282.3553466796875,-2.25140544827877,1.6626085093467136,0.45309171524074876,-0.9343754635316962,19.416749954223633,2.4715030193328857,19.5719051361084,2.998229503631592,-2.823441699659452,65.60055541992188,0.06560055541992188,0.3029216229915619,1.2485907077789307,0.10982050746679306,0.0,19.573413848876953,0.5491025447845459,2.2514054775238037,0.9343754649162292,0.0
66,12.413084220199545,459.8600769042969,315.90460205078125,399.7237548828125,283.743408203125,-2.271631697469202,1.6748133627322963,-1.213574951425918,0.7322912031349705,2.465941905975342,16.467580795288086,2.606440544128418,17.00504493713379,-2.9762479141308,68.19618225097656,0.06819618225097657,0.31319281458854675,1.3011387586593628,0.11110500991344452,0.0,16.651187896728516,0.5555250644683838,2.2716317176818848,1.213575005531311,0.0
67,12.429750886866213,459.8921203613281,316.403564453125,400.59808349609375,282.624267578125,-2.2640801688818564,1.6651313773849035,0.45309171524074876,-0.5809191208435703,19.83353614807129,2.8462276458740234,19.989866256713867,3.3729705810546875,-2.929767532278784,68.24092102050781,0.06824092102050781,0.3153839111328125,0.9319366216659546,0.1098903939127922,0.0,20.036720275878906,0.5494519472122192,2.264080286026001,0.5809191465377808,0.0
68,12.44641755353288,459.9200134277344,316.90277099609375,398.3089599609375,284.7267761230469,-2.2812597677879016,1.6832271698152883,-1.0307759343627132,1.0857475458230965,2.882585287094116,13.815587043762207,3.026026487350464,14.349544525146484,-3.010614499761723,69.5069580078125,0.0695069580078125,0.31992948055267334,1.3298207521438599,0.11057781428098679,0.0,14.113105773925781,0.5528890490531921,2.281259775161743,1.0857475996017456,0.0
69,12.463084220199548,459.9437255859375,317.4022216796875,399.8338317871094,283.5963439941406,-2.270661588916169,1.6735451844678955,0.6358907323039535,-0.5809191208435702,18.31598472595215,-0.005675613880157471,18.47463035583496,0.5169753432273865,-2.9520645006047563,68.96402740478516,0.06896402740478516,0.31942424178123474,1.0378550291061401,0.10923968255519867,0.0,18.31598663330078,0.5461984276771545,2.2706615924835205,0.6358907222747803,0.0
70,12.479750886866215,459.96331787109375,317.9018249511719,397.5577087402344,285.7145080566406,-2.2878411878222145,1.6916409768982803,-1.0307759343627132,1.0857475458230965,1.2554607391357422,13.789822578430176,1.3996059894561768,14.322999954223633,-3.0443461301783104,70.21739959716797,0.07021739959716797,0.3242511749267578,1.3280404806137085,0.1104636862874031,0.0,13.846855163574219,0.5523184537887573,2.2878410816192627,1.0857475996017456,0.0
71,12.496417553532883,459.97869873046875,318.401611328125,399.07421875,284.5746765136719,-2.277243008950482,1.6819589915508875,0.6358907323039535,-0.5809191208435702,18.51506996154785,-0.03125914931297302,18.67508316040039,0.4907192289829254,-2.985324786361307,69.66790771484375,0.06966790771484375,0.3234967291355133,1.0394757986068726,0.10919076949357986,0.0,18.51509666442871,0.5459538102149963,2.27724289894104,0.6358907222747803,0.0
72,12.51308422019955,459.98992919921875,318.9014587402344,396.8111877441406,286.7083435058594,-2.2944226078565273,1.7000547839812723,-1.0307759343627132,1.0857475458230965,1.453122615814209,13.764545440673828,1.5986827611923218,14.296967506408691,-3.0773740424076097,70.90804290771484,0.07090804290771484,0.3285916745662689,1.3263130187988281,0.11039230227470398,0.0,13.841035842895508,0.5519615411758423,2.2944226264953613,1.0857475996017456,0.0
73,12.529750886866218,459.99700927734375,319.40142822265625,398.31927490234375,285.5591735839844,-2.283824428984795,1.6903727986338795,0.6358907323039535,-0.5809191208435702,18.71207046508789,-0.05656269192695618,18.873455047607422,0.464725524187088,-3.0179106680257246,70.35226440429688,0.07035226440429687,0.32759568095207214,1.0410733222961426,0.10913961380720139,0.0,18.712156295776367,0.5456980466842651,2.2838244438171387,0.6358907222747803,0.0
74,12.546417553532885,459.9999084472656,319.9013977050781,396.2266540527344,287.7054443359375,-2.3002634382950564,1.7084685910642643,-0.9863405586156924,1.0857475458230965,1.6484289169311523,13.73968505859375,1.7954014539718628,14.271330833435059,-3.1005170261533928,71.43953704833984,0.07143953704833984,0.33232954144477844,1.2911045551300049,0.1103174164891243,0.0,13.838217735290527,0.5515871047973633,2.3002634048461914,1.0857475996017456,0.0
75,12.563084220199553,459.9986572265625,320.4013977050781,397.88519287109375,286.54644775390625,-2.2889246698275403,1.6987866057168715,0.6803261080509744,-0.5809191208435702,18.435684204101562,-0.08080211281776428,18.598201751708984,0.43958625197410583,-3.0344437357131393,70.74065399169922,0.07074065399169922,0.3305283784866333,1.071307897567749,0.10903500765562057,0.0,18.435861587524414,0.5451750159263611,2.2889246940612793,0.6803261041641235,0.0
76,12.57975088686622,459.99322509765625,320.9013671875,395.8844299316406,288.7028503417969,-2.304973352192277,1.7168823981472563,-0.9629209418842111,1.0857475458230965,1.3439552783966064,13.716065406799316,1.49204683303833,14.246837615966797,-3.1145251940097656,71.7403793334961,0.0717403793334961,0.3351207673549652,1.2720304727554321,0.11020895838737488,0.0,13.781750679016113,0.551044762134552,2.3049733638763428,1.0857475996017456,0.0
77,12.596417553532888,459.983642578125,321.4012756347656,397.6187744140625,287.53619384765625,-2.293244256779236,1.7072004127998635,0.7037457247824557,-0.5809191208435702,18.32596206665039,-0.10402613878250122,18.489665985107422,0.41546958684921265,-3.0450179515220226,70.9663314819336,0.0709663314819336,0.33282801508903503,1.0884429216384888,0.10893571376800537,0.0,18.326257705688477,0.5446786284446716,2.2932443618774414,0.7037457227706909,0.0
78,12.613084220199555,459.9698791503906,321.9010925292969,395.7890930175781,289.69921875,-2.3085143557880943,1.7252962052302483,-0.9162059405314782,1.0857475458230965,1.2188321352005005,13.693206787109375,1.368048906326294,14.22308349609375,-3.116371151586063,71.80622100830078,0.07180622100830078,0.3369135558605194,1.236332893371582,0.1100972592830658,0.0,13.747344017028809,0.5504863262176514,2.308514356613159,1.0857475996017456,0.0
79,12.629750886866223,459.9519348144531,322.4007568359375,397.68194580078125,288.5259094238281,-2.2960066770191743,1.7156142198828555,0.7504607261351885,-0.5809191208435702,17.938701629638672,-0.12620413303375244,18.10340690612793,0.392225980758667,-3.040342650241218,70.88763427734375,0.07088763427734375,0.3338510990142822,1.1218745708465576,0.10879293084144592,0.0,17.939146041870117,0.5439646244049072,2.296006679534912,0.7504607439041138,0.0
80,12.64641755353289,459.92987060546875,322.9002685546875,395.8554382324219,290.69580078125,-2.3112767760280324,1.7337100123132403,-0.9162059405314782,1.0857475458230965,0.8023327589035034,13.671438217163086,0.9524590969085693,14.20033073425293,-3.113807724653743,71.71234130859375,0.07171234130859375,0.3380219340324402,1.2347131967544556,0.10995730757713318,0.0,13.694960594177246,0.5497865080833435,2.31127667427063,1.0857475996017456,0.0
81,12.663084220199558,459.90362548828125,323.39959716796875,397.74224853515625,289.51910400390625,-2.2987690972591124,1.7240280269658474,0.7504607261351885,-0.5809191208435702,17.987892150878906,-0.14786219596862793,18.15373420715332,0.3696158528327942,-3.0379863244760785,70.79495239257812,0.07079495239257813,0.33484378457069397,1.1234687566757202,0.1086805984377861,0.0,17.988500595092773,0.5434029698371887,2.298768997192383,0.7504607439041138,0.0
82,12.679750886866225,459.8731994628906,323.8986511230469,396.1300964355469,291.6918029785156,-2.313025745577911,1.7421238193962323,-0.8553988991279244,1.0857475458230965,0.8497995138168335,13.649855613708496,1.001029133796692,14.177741050720215,-3.098265707222745,71.41753387451172,0.07141753387451172,0.3382389545440674,1.1901721954345703,0.1098240539431572,0.0,13.67628288269043,0.5491202473640442,2.313025712966919,1.0857475996017456,0.0
83,12.696417553532893,459.838623046875,324.3974609375,398.224365234375,290.51171875,-2.299504616118932,1.7324418340488394,0.8112677675387423,-0.5809191208435702,17.38992691040039,-0.16854256391525269,17.556570053100586,0.34770840406417847,-3.0143154537864034,70.31756591796875,0.07031756591796876,0.33415406942367554,1.168074369430542,0.1084960550069809,0.0,17.390743255615234,0.5424802303314209,2.299504518508911,0.8112677931785583,0.0
84,12.71308422019956,459.7999267578125,324.8959655761719,396.6099548339844,292.68804931640625,-2.313761264437731,1.7505376264792243,-0.8553988991279244,1.0857475458230965,0.21426115930080414,13.629631996154785,0.36619919538497925,14.156387329101562,-3.0773260496417065,70.92476654052734,0.07092476654052735,0.33755800127983093,1.1886413097381592,0.1096460223197937,0.0,13.631316184997559,0.5482301712036133,2.3137612342834473,1.0857475996017456,0.0
85,12.729750886866228,459.7570495605469,325.39410400390625,398.6995544433594,291.5088195800781,-2.300240134978752,1.7408556411318314,0.8112677675387423,-0.5809191208435702,17.36054039001465,-0.18897593021392822,17.528175354003906,0.3262070417404175,-2.993939425065182,69.83000946044922,0.06983000946044922,0.33342215418815613,1.1696746349334717,0.10835405439138412,0.0,17.361568450927734,0.5417702794075012,2.3002400398254395,0.8112677931785583,0.0
86,12.746417553532895,459.71002197265625,325.89190673828125,397.08294677734375,293.6887512207031,-2.3144967832975505,1.7589514335622163,-0.8553988991279244,1.0857475458230965,0.18334484100341797,13.609484672546387,0.33622387051582336,14.135113716125488,-3.055902637308463,70.42154693603516,0.07042154693603515,0.33683109283447266,1.187117099761963,0.10948199033737183,0.0,13.610719680786133,0.5474099516868591,2.3144967555999756,1.0857475996017456,0.0
87,12.763084220199563,459.6588439941406,326.3892822265625,399.1678161621094,292.5103759765625,-2.3009756538385715,1.7492694482148234,0.8112677675387423,-0.5809191208435702,17.328445434570312,-0.2092215120792389,17.497089385986328,0.3048790395259857,-2.973096726024523,69.3321304321289,0.06933213043212891,0.33264628052711487,1.1712367534637451,0.10821089893579483,0.0,17.329708099365234,0.5410544872283936,2.3009755611419678,0.8112677931785583,0.0
88,12.77975088686623,459.603515625,326.8861999511719,397.6832275390625,294.69232177734375,-2.3145782705029334,1.7673652406452083,-0.8161569998617186,1.0857475458230965,0.1496942639350891,13.589076042175293,0.3035474419593811,14.11359977722168,-3.026148178684525,69.7894515991211,0.06978945159912109,0.3355032801628113,1.1588457822799683,0.10932443290948868,0.0,13.589900970458984,0.5466222167015076,2.3145782947540283,1.0857475996017456,0.0
89,12.796417553532898,459.5440673828125,327.3826599121094,399.89923095703125,293.51605224609375,-2.3004031093895176,1.7576832552978154,0.8505096668049481,-0.5809191208435702,16.877735137939453,-0.2290547490119934,17.04718780517578,0.283791720867157,-2.938647777917795,68.58901977539062,0.06858901977539063,0.3307596445083618,1.2014628648757935,0.10802330821752548,0.0,16.879289627075195,0.540116548538208,2.300403118133545,0.8505096435546875,0.0
90,12.813084220199565,459.48046875,327.87860107421875,398.40887451171875,295.69989013671875,-2.3140057260538796,1.7757790477282003,-0.8161569998617186,1.0857475458230965,-0.3260301351547241,13.569377899169922,-0.17144925892353058,14.092758178710938,-2.9928890662966294,69.0304946899414,0.06903049468994141,0.33357304334640503,1.1574026346206665,0.10914620012044907,0.0,13.573293685913086,0.5457309484481812,2.3140056133270264,1.0857475996017456,0.0
91,12.829750886866233,459.4127502441406,328.3739929199219,400.6209716796875,294.527587890625,-2.299830564940464,1.7660970623808074,0.8505096668049481,-0.5809191208435702,16.792787551879883,-0.24884778261184692,16.9631404876709,0.2628231644630432,-2.906239516437054,67.83842468261719,0.0678384246826172,0.32882601022720337,1.2030047178268433,0.10785683989524841,0.0,16.794631958007812,0.5392842292785645,2.299830675125122,0.8505096435546875,0.0
92,12.8464175535329,459.3409118652344,328.8688049316406,399.12481689453125,296.7132873535156,-2.3134331816048257,1.7841928548111923,-0.8161569998617186,1.0857475458230965,-0.4122315049171448,13.54945182800293,-0.25678661465644836,14.07170295715332,-2.959267724035308,68.26386260986328,0.06826386260986328,0.3315927982330322,1.1559840440750122,0.10897872596979141,0.0,13.555721282958984,0.5448936820030212,2.3134331703186035,1.0857475996017456,0.0
93,12.863084220199568,459.26495361328125,329.36297607421875,401.3330383300781,295.544921875,-2.29925802049141,1.7745108694637994,0.8505096668049481,-0.5809191208435702,16.704925537109375,-0.26892364025115967,16.876178741455078,0.24155493080615997,-2.873484782720916,67.08030700683594,0.06708030700683594,0.3268437683582306,1.2045446634292603,0.10768768936395645,0.0,16.707090377807617,0.5384384393692017,2.29925799369812,0.8505096435546875,0.0
94,12.879750886866235,459.18487548828125,329.8565368652344,399.91571044921875,297.73236083984375,-2.312442163052548,1.7926066618941843,-0.791048553668277,1.0857475458230965,-0.5013866424560547,13.529375076293945,-0.34505563974380493,14.05048656463623,-2.920351129407063,67.41510772705078,0.06741510772705078,0.32920724153518677,1.1378912925720215,0.10881119221448898,0.0,13.53866195678711,0.5440559387207031,2.3124420642852783,1.0857475996017456,0.0
95,12.896417553532903,459.1006774902344,330.3493957519531,402.2055969238281,296.5697326660156,-2.297848527835908,1.7829246765467914,0.8756181129983898,-0.5809191208435702,16.348134994506836,-0.28882139921188354,16.520164489746094,0.2203754186630249,-2.8321521338354794,66.1673355102539,0.0661673355102539,0.32413366436958313,1.2247569561004639,0.10749424993991852,0.0,16.350685119628906,0.5374712944030762,2.2978484630584717,0.8756181001663208,0.0
96,12.91308422019957,459.01239013671875,330.8415222167969,400.7801513671875,298.758056640625,-2.311032670397046,1.8010204689771763,-0.791048553668277,1.0857475458230965,-0.8745974898338318,13.509254455566406,-0.7175203561782837,14.029151916503906,-2.8791837871633468,66.48565673828125,0.06648565673828125,0.3264169991016388,1.1365289688110352,0.10862157493829727,0.0,13.537535667419434,0.5431078672409058,2.311032772064209,1.0857475996017456,0.0
97,12.929750886866238,458.91998291015625,331.3329162597656,403.0666809082031,297.60150146484375,-2.296439035180406,1.7913384836297834,0.8756181129983898,-0.5809191208435702,16.224212646484375,-0.3089678883552551,16.397092819213867,0.19903947412967682,-2.7920634917542335,65.24874877929688,0.06524874877929687,0.3213749825954437,1.2262771129608154,0.10732358694076538,0.0,16.227153778076172,0.5366179347038269,2.2964389324188232,0.8756181001663208,0.0
98,12.946417553532905,458.8235168457031,331.8235168457031,401.6330871582031,299.79058837890625,-2.309623177741544,1.8094342760601683,-0.791048553668277,1.0857475458230965,-0.9998103380203247,13.488899230957031,-0.841899573802948,14.007585525512695,-2.8377430291939523,65.5503921508789,0.0655503921508789,0.3235741853713989,1.135202407836914,0.1084381639957428,0.0,13.525901794433594,0.5421908497810364,2.3096232414245605,1.0857475996017456,0.0
99,12.963084220199573,458.7229309082031,332.31329345703125,403.9161376953125,298.6400451660156,-2.295029542524904,1.7997522907127754,0.8756181129983898,-0.5809191208435702,16.097412109375,-0.329581081867218,16.271146774291992,0.1772257685661316,-2.751733604706824,64.32474517822266,0.06432474517822266,0.31856685876846313,1.2277929782867432,0.10715165734291077,0.0,16.100786209106445,0.5357583165168762,2.295029640197754,0.8756181001663208,0.0
100,12.97975088686624,458.6182861328125,332.8022155761719,402.51776123046875,300.8304138183594,-2.3079958358544395,1.8178480831431603,-0.7779775997721241,1.0857475458230965,-1.1281933784484863,13.468049049377441,-0.9694498181343079,13.98550796508789,-2.793515329710208,64.57139587402344,0.06457139587402344,0.32049456238746643,1.1253820657730103,0.1082521378993988,0.0,13.515220642089844,0.5412607192993164,2.3079957962036133,1.0857475996017456,0.0
101,12.996417553532908,458.5095520019531,333.2902526855469,404.84124755859375,299.6873474121094,-2.293184351406197,1.8081660977957674,0.8886890668945426,-0.5809191208435702,15.829156875610352,-0.3505094051361084,16.003681182861328,0.15502995252609253,-2.7069679085258396,63.32015609741211,0.06332015609741211,0.3153572678565979,1.2391307353973389,0.10696331411600113,0.0,15.833037376403809,0.534816563129425,2.293184280395508,0.8886890411376953,0.0
102,13.013084220199575,458.39678955078125,333.7773742675781,403.4335021972656,301.8779602050781,-2.3061506447357325,1.8262618902261523,-0.7779775997721241,1.0857475458230965,-1.4056177139282227,13.446996688842773,-1.2461230754852295,13.963179588317871,-2.7480623539630327,63.54947280883789,0.0635494728088379,0.3171791434288025,1.124117374420166,0.10805249959230423,0.0,13.520261764526367,0.5402625203132629,2.3061506748199463,1.0857475996017456,0.0
103,13.029750886866243,458.2799377441406,334.2635192871094,405.75372314453125,300.74200439453125,-2.29133916028749,1.8165799048787594,0.8886890668945426,-0.5809191208435702,15.680476188659668,-0.3719632625579834,15.855825424194336,0.1323341280221939,-2.662783262045123,62.311279296875,0.062311279296875,0.3120984733104706,1.2406260967254639,0.10678263753652573,0.0,15.684886932373047,0.5339131951332092,2.291339159011841,0.8886890411376953,0.0
104,13.04641755353291,458.1590576171875,334.7486877441406,404.33831787109375,302.9328308105469,-2.304296441579879,1.8346756973091443,-0.7774368775433214,1.0857475458230965,-1.5557537078857422,13.425307273864746,-1.3954628705978394,13.94020938873291,-2.7022898949822407,62.5213623046875,0.0625213623046875,0.3138016164302826,1.1225476264953613,0.1078549399971962,0.0,13.515148162841797,0.5392746925354004,2.3042964935302734,1.0857475996017456,0.0
105,13.063084220199578,458.0341491699219,335.2328186035156,406.65704345703125,301.8039855957031,-2.2894759450944897,1.8249937119617514,0.8892297891233454,-0.5809191208435702,15.523346900939941,-0.393985390663147,15.699536323547363,0.10908202826976776,-2.618248785375618,61.295135498046875,0.061295135498046875,0.30877482891082764,1.2425267696380615,0.10660571604967117,0.0,15.528346061706543,0.5330286026000977,2.289475917816162,0.8892297744750977,0.0
106,13.079750886866245,457.9051818847656,335.7159118652344,405.25775146484375,303.9955749511719,-2.3023027431431204,1.8430895043921363,-0.7696078829178352,1.0857475458230965,-1.715064525604248,13.403058052062988,-1.5539817810058594,13.916662216186523,-2.6547938834736122,61.464881896972656,0.061464881896972655,0.3102530837059021,1.1163079738616943,0.10765442997217178,0.0,13.512343406677246,0.5382721424102783,2.302302837371826,1.0857475996017456,0.0
107,13.096417553532913,457.772216796875,336.1979064941406,407.5990295410156,302.8750305175781,-2.287351763413973,1.8334075190447434,0.8970587837488315,-0.5809191208435702,15.284891128540039,-0.4166841506958008,15.461882591247559,0.08511073142290115,-2.571124867484905,60.23091125488281,0.060230911254882814,0.30519232153892517,1.2499358654022217,0.10641881823539734,0.0,15.290570259094238,0.5320940613746643,2.2873518466949463,0.8970587849617004,0.0
108,13.11308422019958,457.6352233886719,336.67877197265625,406.18951416015625,305.06634521484375,-2.300178561462604,1.8515033114751283,-0.7696078829178352,1.0857475458230965,-1.9595491886138916,13.380141258239746,-1.7977266311645508,13.89246940612793,-2.6065348793193697,60.38216781616211,0.06038216781616211,0.30654066801071167,1.115120530128479,0.10745540261268616,0.0,13.522870063781738,0.5372770428657532,2.3001785278320312,1.0857475996017456,0.0
109,13.129750886866248,457.4942321777344,337.1584777832031,408.5275573730469,303.9534912109375,-2.2852275817334564,1.8418213261277354,0.8970587837488315,-0.5809191208435702,15.116653442382812,-0.440014123916626,15.294465065002441,0.06051241606473923,-2.5243179598497227,59.16339111328125,0.05916339111328125,0.3015590310096741,1.2513844966888428,0.10623439401388168,0.0,15.123056411743164,0.5311719179153442,2.2852275371551514,0.8970587849617004,0.0
110,13.146417553532915,457.3492431640625,337.6369934082031,407.1077880859375,306.1445007324219,-2.298054379782087,1.8599171185581203,-0.7696078829178352,1.0857475458230965,-2.1289749145507812,13.356366157531738,-1.9663896560668945,13.867448806762695,-2.5581046024709937,59.29570770263672,0.059295707702636716,0.3027724623680115,1.1139782667160034,0.10726413130760193,0.0,13.524978637695312,0.536320686340332,2.2980544567108154,1.0857475996017456,0.0
111,13.163084220199583,457.2002868652344,338.1142883300781,409.4425964355469,305.03924560546875,-2.2831034000529398,1.8502351332107274,0.8970587837488315,-0.5809191208435702,14.9456205368042,-0.46407726407051086,15.124250411987305,0.035167302936315536,-2.4773848787881434,58.09264373779297,0.05809264373779297,0.29787519574165344,1.252830982208252,0.1060478612780571,0.0,14.952823638916016,0.5302393436431885,2.2831034660339355,0.8970587849617004,0.0
112,13.17975088686625,457.0473327636719,338.59033203125,408.0125427246094,307.2298583984375,-2.2959301981015705,1.8683309256411123,-0.7696078829178352,1.0857475458230965,-2.3017873764038086,13.331707954406738,-2.138414144515991,13.84154224395752,-2.509508075686172,58.20558166503906,0.058205581665039065,0.29894769191741943,1.1128575801849365,0.10707418620586395,0.0,13.528956413269043,0.5353708863258362,2.2959301471710205,1.0857475996017456,0.0
113,13.196417553532918,456.89044189453125,339.0650634765625,410.3440246582031,306.13214111328125,-2.280979218372423,1.8586489402937194,0.8970587837488315,-0.5809191208435702,14.771055221557617,-0.48916095495224,14.950502395629883,0.008787584491074085,-2.430333177153952,57.018821716308594,0.05701882171630859,0.2941388785839081,1.2542535066604614,0.10585916042327881,0.0,14.779151916503906,0.529295802116394,2.2809791564941406,0.8970587849617004,0.0
114,13.213084220199585,456.7295837402344,339.5384826660156,408.90777587890625,308.32244873046875,-2.293784671823515,1.8767447327241042,-0.768327207065514,1.0857475458230965,-2.477787494659424,13.306053161621094,-2.3135812282562256,13.81467342376709,-2.4605178423970937,57.10837173461914,0.05710837173461914,0.29504773020744324,1.1109594106674194,0.10689394176006317,0.0,13.534788131713867,0.534469723701477,2.2937846183776855,1.0857475996017456,0.0
115,13.229750886866253,456.5648193359375,340.01055908203125,411.24005126953125,307.23248291015625,-2.2788123474968294,1.8670627473767114,0.8983394596011527,-0.5809191208435702,14.579880714416504,-0.5151268243789673,14.760163307189941,-0.018464557826519012,-2.3827865649247544,55.93511199951172,0.05593511199951172,0.2903171479701996,1.256662130355835,0.10567405074834824,0.0,14.588977813720703,0.5283702611923218,2.2788124084472656,0.8983394503593445,0.0
116,13.24641755353292,456.3960876464844,340.4812316894531,409.7933349609375,309.42218017578125,-2.2916178009479213,1.8851585398070962,-0.768327207065514,1.0857475458230965,-2.6714320182800293,13.279637336730957,-2.5063974857330322,13.787029266357422,-2.4112869655294347,56.00429916381836,0.05600429916381836,0.29107263684272766,1.1098992824554443,0.10671139508485794,0.0,13.545675277709961,0.5335569381713867,2.2916178703308105,1.0857475996017456,0.0
117,13.263084220199588,456.22344970703125,340.9504699707031,412.12225341796875,308.3397521972656,-2.2766454766212356,1.8754765544597034,0.8983394596011527,-0.5809191208435702,14.3970947265625,-0.5424065589904785,14.578256607055664,-0.04686086252331734,-2.335209896978922,54.84865188598633,0.05484865188598633,0.2864423096179962,1.2580701112747192,0.10552442073822021,0.0,14.407308578491211,0.5276221036911011,2.2766454219818115,0.8983394503593445,0.0
118,13.279750886866255,456.04693603515625,341.41827392578125,410.6650695800781,310.52874755859375,-2.2894509300723276,1.8935723468900882,-0.768327207065514,1.0857475458230965,-2.8556268215179443,13.252038955688477,-2.68976092338562,13.758190155029297,-2.36191040259786,54.89696502685547,0.05489696502685547,0.2870381772518158,1.1088581085205078,0.10652700066566467,0.0,13.556221008300781,0.5326350331306458,2.2894508838653564,1.0857475996017456,0.0
119,13.296417553532923,455.8664855957031,341.88458251953125,412.9906005859375,309.45379638671875,-2.274478605745642,1.8838903615426954,0.8983394596011527,-0.5809191208435702,14.21094036102295,-0.570697009563446,14.392976760864258,-0.07626549899578094,-2.2875443232059482,53.75962448120117,0.053759624481201175,0.28251421451568604,1.2594457864761353,0.10537546128034592,0.0,14.222394943237305,0.5268772840499878,2.2744786739349365,0.8983394503593445,0.0
120,13.31308422019959,455.68218994140625,342.349365234375,411.52288818359375,311.6419982910156,-2.287284059196734,1.9019861539730802,-0.768327207065514,1.0857475458230965,-3.04306960105896,13.22319221496582,-2.876373529434204,13.72808837890625,-2.3123942084750158,53.7864875793457,0.053786487579345704,0.28294411301612854,1.1078451871871948,0.10634057968854904,0.0,13.568827629089355,0.5317028760910034,2.2872841358184814,1.0857475996017456,0.0
121,13.329750886866258,455.4940185546875,342.8126220703125,413.844970703125,310.5744323730469,-2.272311734870048,1.8923041686256874,0.8983394596011527,-0.5809191208435702,14.021529197692871,-0.6000515222549438,14.204438209533691,-0.10674570500850677,-2.2398024044930933,52.66824722290039,0.052668247222900394,0.27853232622146606,1.2608518600463867,0.10522475093603134,0.0,14.03436279296875,0.5261237025260925,2.2723116874694824,0.8983394503593445,0.0
122,13.346417553532925,455.3019714355469,343.2742614746094,412.36676025390625,312.76177978515625,-2.28511718832114,1.9103999610560722,-0.768327207065514,1.0857475458230965,-3.234354257583618,13.193254470825195,-3.0668272972106934,13.69688606262207,-2.262742867139168,52.67298889160156,0.05267298889160156,0.27878913283348083,1.1068850755691528,0.10615277290344238,0.0,13.583924293518066,0.5307638645172119,2.2851171493530273,1.0857475996017456,0.0
123,13.363084220199593,455.1061096191406,343.7342834472656,414.68536376953125,311.7015380859375,-2.2701448639944544,1.9007179757086794,0.8983394596011527,-0.5809191208435702,13.82866382598877,-0.6308733224868774,14.012439727783203,-0.13869532942771912,-2.19198477958329,51.57454299926758,0.05157454299926758,0.2744958698749542,1.2622336149215698,0.10507383197546005,0.0,13.843047142028809,0.5253691673278809,2.2701449394226074,0.8983394503593445,0.0
124,13.37975088686626,454.9064025878906,344.19268798828125,413.19659423828125,313.887939453125,-2.2829503174455463,1.9188137681390642,-0.768327207065514,1.0857475458230965,-3.4288530349731445,13.162117958068848,-3.26047420501709,13.664507865905762,-2.2129684800095855,51.5566291809082,0.051556629180908205,0.2745731472969055,1.1059446334838867,0.10597120970487595,0.0,13.601410865783691,0.5298560857772827,2.2829504013061523,1.0857475996017456,0.0
125,13.396417553532928,454.7029113769531,344.6493835449219,415.51165771484375,312.8349609375,-2.2679779931188606,1.9091317827916714,0.8983394596011527,-0.5809191208435702,13.63232135772705,-0.66291743516922,13.816962242126465,-0.17184661328792572,-2.144109703078866,50.478824615478516,0.050478824615478514,0.2704048454761505,1.2635856866836548,0.10492715239524841,0.0,13.648429870605469,0.5246357917785645,2.2679779529571533,0.8983394503593445,0.0
126,13.413084220199595,454.49560546875,345.1044006347656,414.0123291015625,315.02032470703125,-2.2807834465699526,1.9272275752220562,-0.768327207065514,1.0857475458230965,-3.626849412918091,13.129423141479492,-3.457620143890381,13.630558967590332,-2.1630756556848065,50.437557220458984,0.050437557220458985,0.2702951431274414,1.1050176620483398,0.10578767955303192,0.0,13.621152877807617,0.5289384126663208,2.2807834148406982,1.0857475996017456,0.0
127,13.429750886866263,454.28448486328125,345.5576477050781,416.3238220214844,313.9745178222656,-2.265811122243267,1.9175455898746634,0.8983394596011527,-0.5809191208435702,13.432157516479492,-0.696439266204834,13.617679595947266,-0.20638953149318695,-2.09618485535495,49.38123321533203,0.049381233215332034,0.26625874638557434,1.2649378776550293,0.1047983318567276,0.0,13.450200080871582,0.5239916443824768,2.2658112049102783,0.8983394503593445,0.0
128,13.44641755353293,454.06964111328125,346.0091247558594,414.81390380859375,316.1587829589844,-2.278616575694359,1.9356413823050482,-0.768327207065514,1.0857475458230965,-3.8285439014434814,13.095314979553223,-3.6584653854370117,13.595184326171875,-2.1130703199328855,49.315879821777344,0.04931587982177734,0.26595431566238403,1.1041404008865356,0.10560227185487747,0.0,13.643497467041016,0.5280113220214844,2.2786166667938232,1.0857475996017456,0.0
129,13.463084220199597,453.85101318359375,346.45880126953125,417.1217956542969,315.1200866699219,-2.263644251367673,1.9259593969576554,0.8983394596011527,-0.5809191208435702,13.228696823120117,-0.7314099669456482,13.415099143981934,-0.24239127337932587,-2.0482237623538824,48.28199005126953,0.048281990051269534,0.2620573043823242,1.2662996053695679,0.1046680435538292,0.0,13.248900413513184,0.5233402252197266,2.263644218444824,0.8983394503593445,0.0
130,13.479750886866265,453.628662109375,346.9066162109375,415.6012878417969,317.3031311035156,-2.276449704818765,1.9440551893880402,-0.768327207065514,1.0857475458230965,-4.033965110778809,13.059842109680176,-3.863039493560791,13.558432579040527,-2.0629618207272142,48.19178009033203,0.04819178009033203,0.2615501880645752,1.103297472000122,0.10541500151157379,0.0,13.668663024902344,0.5270749926567078,2.276449680328369,1.0857475996017456,0.0
