step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
66,7.392255991871796,349.2563171386719,287.9831237792969,247.92083740234375,316.8552551269531,-2.889370116156429,1.4780030502353894,0.8055124993417258,-1.044579820266808,19.79447364807129,-0.9731951951980591,20.0,-0.4129096269607544,-4.577691810871475,105.36830139160156,0.10536830139160157,0.4298860430717468,1.0747802257537842,0.11935847997665405,0.0,19.818382263183594,0.5967923998832703,2.8893702030181885,1.0445798635482788,0.0
67,7.408922658538462,349.52490234375,287.5613708496094,246.7454376220703,319.2721252441406,-2.903710094912102,1.4883711643420536,-0.8603987253403733,0.6220868463998588,4.877906799316406,12.855134010314941,5.068726062774658,13.427347183227539,-4.734058471503668,107.56017303466797,0.10756017303466797,0.4401421844959259,1.30229914188385,0.12063820660114288,0.0,13.749488830566406,0.603191077709198,2.903710126876831,0.8603987097740173,0.0
68,7.425589325205129,349.7969665527344,287.1418762207031,246.78167724609375,316.84033203125,-2.890272295889997,1.4709615006709402,0.8062679413262934,-1.044579820266808,19.795440673828125,-0.9315195083618164,20.0,-0.3705716133117676,-4.662207263819874,107.21076202392578,0.10721076202392578,0.43612411618232727,1.0766661167144775,0.1194164827466011,0.0,19.817346572875977,0.5970824360847473,2.890272378921509,1.0445798635482788,0.0
69,7.442255991871796,350.0725402832031,286.72467041015625,245.6162567138672,319.2549743652344,-2.904565821142252,1.4813296147776045,-0.857611515135295,0.6220868463998588,5.122060298919678,12.898192405700684,5.311981678009033,13.471049308776855,-4.81901130663231,109.40445709228516,0.10940445709228516,0.44642743468284607,1.299100637435913,0.12070385366678238,0.0,13.877999305725098,0.6035192608833313,2.9045658111572266,0.8576115369796753,0.0
70,7.458922658538462,350.3515625,286.3097839355469,245.65834045410156,316.8198547363281,-2.891081568616729,1.463919951106491,0.8090551515313718,-1.044579820266808,19.796415328979492,-0.8871009945869446,20.0,-0.3255150318145752,-4.746467558359727,109.0483169555664,0.10904831695556641,0.4423238933086395,1.0798133611679077,0.11946979910135269,0.0,19.816282272338867,0.5973489284515381,2.8910815715789795,1.0445798635482788,0.0
71,7.475589325205129,350.634033203125,285.897216796875,244.4943084716797,319.2392578125,-2.905375093868984,1.4742880652131554,-0.857611515135295,0.6220868463998588,5.342275619506836,12.94393253326416,5.531288146972656,13.517412185668945,-4.904499096274376,111.25346374511719,0.11125346374511719,0.45271018147468567,1.2980360984802246,0.12076499313116074,0.0,14.003046035766602,0.6038249731063843,2.9053750038146973,0.8576115369796753,0.0
72,7.4922559918717955,350.919921875,285.4870300292969,244.53387451171875,316.80792236328125,-2.891890841343461,1.456878401542042,0.8090551515313718,-1.044579820266808,19.797382354736328,-0.8399921655654907,20.0,-0.2777758538722992,-4.831761859250255,110.90081024169922,0.11090081024169922,0.44856736063957214,1.0813500881195068,0.1195225641131401,0.0,19.815195083618164,0.5976128578186035,2.89189076423645,1.0445798635482788,0.0
73,7.508922658538462,351.209228515625,285.0792236328125,243.3712921142578,319.2320861816406,-2.906184366595716,1.4672465156487062,-0.857611515135295,0.6220868463998588,5.590576648712158,12.992531776428223,5.7787089347839355,13.566597938537598,-4.990785408024676,113.1169204711914,0.1131169204711914,0.4590323865413666,1.296920657157898,0.12082154303789139,0.0,14.144271850585938,0.6041077375411987,2.906184434890747,0.8576115369796753,0.0
74,7.525589325205129,351.5019226074219,284.6738586425781,243.4083709716797,316.8045654296875,-2.8927001140701933,1.4498368519775928,0.8090551515313718,-1.044579820266808,19.79833984375,-0.7900220155715942,20.0,-0.22718331217765808,-4.917876706826501,112.76789093017578,0.11276789093017578,0.45485392212867737,1.0829601287841797,0.11957500129938126,0.0,19.814096450805664,0.5978749394416809,2.8927001953125,1.0445798635482788,0.0
75,7.542255991871795,351.7980041503906,284.27093505859375,242.2472381591797,319.2335205078125,-2.9069936393224483,1.460204966084257,-0.857611515135295,0.6220868463998588,5.838517189025879,13.043914794921875,6.025770664215088,13.618552207946777,-5.077861123667098,114.99457550048828,0.11499457550048828,0.4653918445110321,1.295756459236145,0.12087550014257431,0.0,14.290975570678711,0.6043775081634521,2.9069936275482178,0.8576115369796753,0.0
76,7.558922658538462,352.097412109375,283.8704833984375,242.2818603515625,316.809814453125,-2.8935093867969255,1.4427953024131437,0.8090551515313718,-1.044579820266808,19.79927635192871,-0.7372810244560242,20.0,-0.17385847866535187,-5.004798190617003,114.6492691040039,0.1146492691040039,0.46118098497390747,1.0846294164657593,0.11962193250656128,0.0,19.812999725341797,0.5981096625328064,2.8935093879699707,1.0445798635482788,0.0
77,7.5755893252051285,352.400146484375,283.4725646972656,241.1222381591797,319.2435607910156,-2.9078029120491804,1.453163416519808,-0.857611515135295,0.6220868463998588,6.086450576782227,13.098234176635742,6.2728271484375,13.67342758178711,-5.165707271466963,116.88600158691406,0.11688600158691406,0.47178754210472107,1.294514775276184,0.12092693150043488,0.0,14.443289756774902,0.604634702205658,2.9078028202056885,0.8576115369796753,0.0
78,7.592255991871795,352.7061767578125,283.0771789550781,241.15444946289062,316.82366943359375,-2.8943186595236576,1.4357537528486946,0.8090551515313718,-1.044579820266808,19.800209045410156,-0.6815173029899597,20.0,-0.117526113986969,-5.092507536383346,116.54447174072266,0.11654447174072266,0.4675474762916565,1.0863349437713623,0.11966656148433685,0.0,19.811935424804688,0.5983327627182007,2.8943185806274414,1.0445798635482788,0.0
79,7.608922658538462,353.0155334472656,282.684326171875,239.99635314941406,319.2621765136719,-2.9086121847759125,1.4461218669553588,-0.857611515135295,0.6220868463998588,6.334320545196533,13.155324935913086,6.519822120666504,13.731058120727539,-5.2543150505051015,118.79088592529297,0.11879088592529297,0.47821828722953796,1.293235421180725,0.12097589671611786,0.0,14.600896835327148,0.6048794984817505,2.9086122512817383,0.8576115369796753,0.0
80,7.625589325205128,353.328125,282.2940979003906,240.02618408203125,316.8460998535156,-2.89512793225039,1.4287122032842454,0.8090551515313718,-1.044579820266808,19.8011417388916,-0.6229135990142822,20.0,-0.05836869403719902,-5.180996758579277,118.4532470703125,0.1184532470703125,0.47395220398902893,1.0881364345550537,0.11970894038677216,0.0,19.810937881469727,0.598544716835022,2.895128011703491,1.0445798635482788,0.0
81,7.642255991871795,353.6439514160156,281.906494140625,238.86964416503906,319.2893981933594,-2.9094214575026447,1.4390803173909097,-0.857611515135295,0.6220868463998588,6.581659317016602,13.215559959411621,6.766287803649902,13.791816711425781,-5.343664987459779,120.7088394165039,0.12070883941650391,0.4846820533275604,1.2918916940689087,0.12102232128381729,0.0,14.763782501220703,0.6051115989685059,2.909421443939209,0.8576115369796753,0.0
82,7.6589226585384615,353.9629821777344,281.5215148925781,238.89712524414062,316.8771667480469,-2.895937204977122,1.4216706537197963,0.8090551515313718,-1.044579820266808,19.80206871032715,-0.5613577365875244,20.0,0.0037257408257573843,-5.270244712955319,120.37513732910156,0.12037513732910156,0.4803929328918457,1.0899657011032104,0.1197490468621254,0.0,19.81002426147461,0.5987452268600464,2.895937204360962,1.0445798635482788,0.0
83,7.675589325205128,354.2852478027344,281.13922119140625,237.7421875,319.32525634765625,-2.910230730229377,1.4320387678264606,-0.857611515135295,0.6220868463998588,6.828953266143799,13.278653144836426,7.012711524963379,13.855419158935547,-5.433748095803894,122.6395492553711,0.1226395492553711,0.49117788672447205,1.2905018329620361,0.12106630951166153,0.0,14.93175220489502,0.605331540107727,2.9102306365966797,0.8576115369796753,0.0
84,7.692255991871795,354.61065673828125,280.7596130371094,237.76734924316406,316.9168395996094,-2.896746477703854,1.4146291041553472,0.8090551515313718,-1.044579820266808,19.802993774414062,-0.4967591464519501,20.0,0.06884828209877014,-5.360242666713893,122.30986785888672,0.12230986785888671,0.4868690073490143,1.0918508768081665,0.11978696286678314,0.0,19.809223175048828,0.5989348292350769,2.8967463970184326,1.0445798635482788,0.0
85,7.708922658538461,354.9392395019531,280.3827209472656,236.61404418945312,319.3697204589844,-2.911040002956109,1.4249972182620114,-0.857611515135295,0.6220868463998588,7.075844764709473,13.344758987426758,7.258779048919678,13.922017097473145,-5.524549172399566,124.58265686035156,0.12458265686035157,0.49770495295524597,1.2890502214431763,0.12111017107963562,0.0,15.10464096069336,0.6055508255958557,2.9110400676727295,0.8576115369796753,0.0
86,7.725589325205128,355.27093505859375,280.00860595703125,236.63693237304688,316.96514892578125,-2.897555750430586,1.407587554590898,0.8090551515313718,-1.044579820266808,19.80389404296875,-0.42901813983917236,20.0,0.13710254430770874,-5.450974567350931,124.25704193115234,0.12425704193115235,0.49337929487228394,1.0937979221343994,0.11982492357492447,0.0,19.80854034423828,0.5991246104240417,2.8975558280944824,1.0445798635482788,0.0
87,7.742255991871795,355.60577392578125,279.6372375488281,235.48529052734375,319.42279052734375,-2.911849275682841,1.4179556686975623,-0.857611515135295,0.6220868463998588,7.322301387786865,13.413985252380371,7.504433631896973,13.991719245910645,-5.616055108243598,126.53782653808594,0.12653782653808593,0.5042615532875061,1.2875456809997559,0.1211525946855545,0.0,15.282378196716309,0.6057629585266113,2.9118492603302,0.8576115369796753,0.0
88,7.758922658538461,355.94366455078125,279.2687072753906,235.5059356689453,317.0220642089844,-2.8983650231573184,1.4005460050264489,0.8090551515313718,-1.044579820266808,19.804784774780273,-0.35819774866104126,20.0,0.20842881500720978,-5.542426606710069,126.2163314819336,0.1262163314819336,0.4999220371246338,1.0958149433135986,0.11986230313777924,0.0,19.80802345275879,0.5993115305900574,2.898365020751953,1.0445798635482788,0.0
89,7.775589325205128,356.28460693359375,278.9029846191406,234.35598754882812,319.4845275878906,-2.9126585484095733,1.4109141191331132,-0.857611515135295,0.6220868463998588,7.568138122558594,13.486385345458984,7.749475955963135,14.06457233428955,-5.708248956021853,128.50466918945312,0.12850466918945314,0.5108464956283569,1.2859923839569092,0.12119133770465851,0.0,15.464776039123535,0.6059567332267761,2.912658452987671,0.8576115369796753,0.0
90,7.792255991871794,356.62860107421875,278.5401306152344,234.37442016601562,317.0876159667969,-2.8991742958840505,1.3935044554619997,0.8090551515313718,-1.044579820266808,19.8056583404541,-0.2843095362186432,20.0,0.2828162610530853,-5.634583047758788,128.18734741210938,0.12818734741210938,0.5064958930015564,1.097885251045227,0.11990006268024445,0.0,19.80769920349121,0.599500298500061,2.899174213409424,1.0445798635482788,0.0
91,7.808922658538461,356.9755859375,278.1801452636719,233.22621154785156,319.55487060546875,-2.9134678211363054,1.403872569568664,-0.857611515135295,0.6220868463998588,7.813577175140381,13.561993598937988,7.994124889373779,14.140617370605469,-5.8011189888278025,130.48284912109375,0.13048284912109376,0.517458975315094,1.28441321849823,0.12122753262519836,0.0,15.651825904846191,0.6061376929283142,2.9134678840637207,0.8576115369796753,0.0
92,7.825589325205128,357.3255920410156,277.82305908203125,233.24244689941406,317.1618347167969,-2.8999835686107827,1.3864629058975506,0.8090551515313718,-1.044579820266808,19.806516647338867,-0.20731034874916077,20.0,0.36030712723731995,-5.72743221717421,130.1697540283203,0.13016975402832032,0.5131005644798279,1.1000056266784668,0.11993754655122757,0.0,19.807601928710938,0.5996877551078796,2.8999836444854736,1.0445798635482788,0.0
93,7.842255991871794,357.67852783203125,277.4689025878906,232.09600830078125,319.63385009765625,-2.9142770938630376,1.3968310200042149,-0.857611515135295,0.6220868463998588,8.058449745178223,13.640737533569336,8.238210678100586,14.219782829284668,-5.894654168817215,132.47207641601562,0.13247207641601563,0.5240978002548218,1.2827568054199219,0.12126133590936661,0.0,15.843242645263672,0.6063066720962524,2.9142770767211914,0.8576115369796753,0.0
94,7.858922658538461,358.034423828125,277.1177062988281,232.110107421875,317.2446594238281,-2.900792841337515,1.3794213563331015,0.8090551515313718,-1.044579820266808,19.807371139526367,-0.12693271040916443,20.0,0.44116416573524475,-5.820956222675741,132.16317749023438,0.13216317749023437,0.5197342038154602,1.1021850109100342,0.11997333914041519,0.0,19.807777404785156,0.5998666882514954,2.9007928371429443,1.0445798635482788,0.0
95,7.8755893252051274,358.3932189941406,276.7695007324219,230.96546936035156,319.72149658203125,-2.9150863665897697,1.3897894704397658,-0.857611515135295,0.6220868463998588,8.302830696105957,13.722838401794434,8.48180866241455,14.302290916442871,-5.988838765388355,134.47195434570312,0.13447195434570314,0.5307623147964478,1.281043291091919,0.12129279971122742,0.0,16.03911781311035,0.6064640283584595,2.915086269378662,0.8576115369796753,0.0
96,7.892255991871794,358.75494384765625,276.4242858886719,230.97744750976562,317.3361511230469,-2.901602114064247,1.3723798067686523,0.8090551515313718,-1.044579820266808,19.80820083618164,-0.043233275413513184,20.0,0.525335967540741,-5.915145595422947,134.1673126220703,0.13416731262207032,0.5263961553573608,1.1044025421142578,0.12000961601734161,0.0,19.808246612548828,0.6000480651855469,2.901602029800415,1.0445798635482788,0.0
97,7.908922658538461,359.1194763183594,276.08209228515625,229.83465576171875,319.8177795410156,-2.915895639316502,1.3827479208753166,-0.857611515135295,0.6220868463998588,8.546530723571777,13.808064460754395,8.72472858428955,14.387909889221191,-6.083658680776134,136.48214721679688,0.13648214721679688,0.537451446056366,1.2793010473251343,0.121321901679039,0.0,16.23902130126953,0.6066095232963562,2.915895700454712,0.8576115369796753,0.0
98,7.925589325205127,359.48687744140625,275.7429504394531,229.84454345703125,317.436279296875,-2.902411386790979,1.3653382572042032,0.8090551515313718,-1.044579820266808,19.809022903442383,0.04359811544418335,20.0,0.6126276254653931,-6.009982616868802,136.18174743652344,0.13618174743652345,0.5330855846405029,1.1066792011260986,0.1200445145368576,0.0,19.809070587158203,0.6002225875854492,2.902411460876465,1.0445798635482788,0.0
99,7.942255991871794,359.8570861816406,275.4068603515625,228.70362854003906,319.9226989746094,-2.916704912043234,1.3757063713108675,-0.857611515135295,0.6220868463998588,8.789645195007324,13.896720886230469,8.96706771850586,14.476943969726562,-6.1791007999284195,138.50230407714844,0.13850230407714845,0.5441641807556152,1.2775018215179443,0.12134870886802673,0.0,16.44313621520996,0.6067435145378113,2.9167048931121826,0.8576115369796753,0.0
100,7.9589226585384605,360.2301025390625,275.0738830566406,228.7114715576172,317.5450744628906,-2.9032206595177112,1.358296707639754,0.8090551515313718,-1.044579820266808,19.80983543395996,0.13383692502975464,20.0,0.7033058404922485,-6.105456482646987,138.20619201660156,0.13820619201660156,0.5398011803627014,1.109037160873413,0.12007617205381393,0.0,19.810287475585938,0.6003808379173279,2.9032206535339355,1.0445798635482788,0.0
101,7.975589325205127,360.6058654785156,274.7440490722656,227.57244873046875,320.0362854003906,-2.917514184769966,1.3686648217464183,-0.857611515135295,0.6220868463998588,9.031840324401855,13.988917350769043,9.208492279052734,14.569503784179688,-6.275152550907807,140.53211975097656,0.14053211975097657,0.5508996844291687,1.2756569385528564,0.12137319892644882,0.0,16.6512451171875,0.6068660020828247,2.9175140857696533,0.8576115369796753,0.0
102,7.992255991871794,360.9843444824219,274.4173278808594,227.57827758789062,317.66253662109375,-2.9040299322444434,1.351255158075305,0.8090551515313718,-1.044579820266808,19.810644149780273,0.22753655910491943,20.0,0.7974298596382141,-6.201550392443314,140.24024963378906,0.14024024963378906,0.5465424060821533,1.1114050149917603,0.1201055645942688,0.0,19.81195068359375,0.600527822971344,2.9040298461914062,1.0445798635482788,0.0
103,8.008922658538461,361.3655700683594,274.0937805175781,226.4412078857422,320.15850830078125,-2.9183234574966983,1.3616232721819692,-0.857611515135295,0.6220868463998588,9.273488998413086,14.084256172180176,9.449374198913574,14.665191650390625,-6.371798520535231,142.57118225097656,0.14257118225097656,0.5576576590538025,1.2737394571304321,0.12139547616243362,0.0,16.86309242248535,0.6069774031639099,2.918323516845703,0.8576115369796753,0.0
104,8.025589325205129,361.74945068359375,273.7734375,226.44505310058594,317.78863525390625,-2.9048392049711755,1.3442136085108558,0.8090551515313718,-1.044579820266808,19.81144905090332,0.32477879524230957,20.0,0.8950822353363037,-6.298252802803181,142.28358459472656,0.14228358459472656,0.5533084869384766,1.1138458251953125,0.12013281881809235,0.0,19.814109802246094,0.6006640791893005,2.904839277267456,1.0445798635482788,0.0
105,8.042255991871796,362.135986328125,273.456298828125,225.30995178222656,320.2893981933594,-2.9191327302234304,1.35458172261752,-0.857611515135295,0.6220868463998588,9.514246940612793,14.183210372924805,9.689379692077637,14.764494895935059,-6.469025024115108,144.61917114257812,0.14461917114257813,0.5644368529319763,1.2718133926391602,0.12141875922679901,0.0,17.07876968383789,0.6070937514305115,2.919132709503174,0.8576115369796753,0.0
106,8.058922658538464,362.5251770019531,273.1423645019531,225.31185913085938,317.9233703613281,-2.9056484776979077,1.3371720589464067,0.8090551515313718,-1.044579820266808,19.81224822998047,0.4252251982688904,20.0,0.9959256052970886,-6.395548031921498,144.33583068847656,0.14433583068847655,0.5600985288619995,1.1163562536239624,0.12015816569328308,0.0,19.816810607910156,0.600790798664093,2.9056484699249268,1.0445798635482788,0.0
107,8.075589325205131,362.91693115234375,272.83172607421875,224.17877197265625,320.428955078125,-2.9199420029501626,1.347540173053071,-0.857611515135295,0.6220868463998588,9.753993034362793,14.285693168640137,9.928329467773438,14.867332458496094,-6.56681855476927,146.6757354736328,0.1466757354736328,0.5712365508079529,1.2698333263397217,0.12144101411104202,0.0,17.298017501831055,0.6072050929069519,2.9199419021606445,0.8576115369796753,0.0
108,8.092255991871799,363.3113098144531,272.5243225097656,224.1787567138672,318.0668029785156,-2.90645775042464,1.3301305093819575,0.8090551515313718,-1.044579820266808,19.813051223754883,0.5293605327606201,20.0,1.1004431247711182,-6.493424463365227,146.39666748046875,0.14639666748046876,0.5669118165969849,1.118879795074463,0.12018070369958878,0.0,19.82012176513672,0.6009035110473633,2.9064576625823975,1.0445798635482788,0.0
109,8.108922658538466,363.70819091796875,272.2202453613281,223.04769897460938,320.5771484375,-2.9207512756768947,1.3404986234886218,-0.857611515135295,0.6220868463998588,9.993200302124023,14.391551971435547,10.166738510131836,14.97353458404541,-6.665170562397687,148.74058532714844,0.14874058532714843,0.578057050704956,1.267789363861084,0.12146099656820297,0.0,17.5208683013916,0.6073049902915955,2.9207513332366943,0.8576115369796753,0.0
110,8.125589325205134,364.10760498046875,271.9194641113281,223.04580688476562,318.2188720703125,-2.907267023151372,1.3230889598175084,0.8090551515313718,-1.044579820266808,19.813858032226562,0.6370660066604614,20.0,1.2085055112838745,-6.5918660686304795,148.46571350097656,0.14846571350097656,0.5737481117248535,1.1214786767959595,0.12019850313663483,0.0,19.8240966796875,0.6009925007820129,2.9072670936584473,1.0445798635482788,0.0
111,8.142255991871801,364.509521484375,271.6220397949219,221.91683959960938,320.7340087890625,-2.921560548403627,1.3334570739241727,-0.857611515135295,0.6220868463998588,10.23125171661377,14.501106262207031,10.403996467590332,15.083416938781738,-6.764062548042274,150.81332397460938,0.15081332397460936,0.5848967432975769,1.2657042741775513,0.12147870659828186,0.0,17.747129440307617,0.6073935031890869,2.921560525894165,0.8576115369796753,0.0
112,8.158922658538469,364.9139099121094,271.3279724121094,221.91310119628906,318.37957763671875,-2.908076295878104,1.3160474102530593,0.8090551515313718,-1.044579820266808,19.814659118652344,0.7483804821968079,20.0,1.3201632499694824,-6.690860061086714,150.54263305664062,0.15054263305664062,0.5806062817573547,1.1241129636764526,0.1202143132686615,0.0,19.828786849975586,0.6010715365409851,2.908076286315918,1.0445798635482788,0.0
113,8.175589325205136,365.3207092285156,271.03729248046875,220.78623962402344,320.8995056152344,-2.922369821130359,1.3264155243597235,-0.857611515135295,0.6220868463998588,10.468356132507324,14.614168167114258,10.640332221984863,15.19680118560791,-6.863481734180824,152.8936004638672,0.15289360046386719,0.5917555689811707,1.263578176498413,0.1214967593550682,0.0,17.97666358947754,0.6074838638305664,2.9223697185516357,0.8576115369796753,0.0
114,8.192255991871804,365.7299499511719,270.75,220.7806854248047,318.5489501953125,-2.9088855686048363,1.3090058606886101,0.8090551515313718,-1.044579820266808,19.815452575683594,0.8633377552032471,20.0,1.4354501962661743,-6.79039462946821,152.62709045410156,0.15262709045410155,0.5874860882759094,1.1267943382263184,0.12022813409566879,0.0,19.834251403808594,0.6011406183242798,2.9088854789733887,1.0445798635482788,0.0
115,8.208922658538471,366.14154052734375,270.46612548828125,219.65597534179688,321.07366943359375,-2.923179093857091,1.3193739747952744,-0.857611515135295,0.6220868463998588,10.704493522644043,14.730894088745117,10.875710487365723,15.313836097717285,-6.963417883040385,154.98110961914062,0.15498110961914063,0.5986334085464478,1.2614039182662964,0.12151320278644562,0.0,18.209487915039062,0.6075659990310669,2.9231791496276855,0.8576115369796753,0.0
116,8.225589325205139,366.5555114746094,270.1856994628906,219.6486358642578,318.72698974609375,-2.9096948413315684,1.301964311124161,0.8090551515313718,-1.044579820266808,19.816226959228516,0.9819231629371643,20.0,1.5543513298034668,-6.890455660135485,154.71873474121094,0.15471873474121095,0.5943872332572937,1.129525065422058,0.12024086713790894,0.0,19.840539932250977,0.6012043356895447,2.9096949100494385,1.0445798635482788,0.0
117,8.242255991871806,366.9717712402344,269.9087219238281,218.52610778808594,321.2564697265625,-2.9239883665838233,1.3123324252308253,-0.857611515135295,0.6220868463998588,10.939468383789062,14.851259231567383,11.109938621520996,15.434501647949219,-7.063854616228491,157.0754852294922,0.1570754852294922,0.6055290699005127,1.2592045068740845,0.12152896821498871,0.0,18.445375442504883,0.6076448559761047,2.9239883422851562,0.8576115369796753,0.0
118,8.258922658538474,367.3903503417969,269.6352233886719,218.5170135498047,318.9136657714844,-2.9105041140583006,1.2949227615597119,0.8090551515313718,-1.044579820266808,19.816944122314453,1.1041617393493652,20.0,1.6769006252288818,-6.991028527505696,156.81719970703125,0.15681719970703126,0.6013088822364807,1.1323063373565674,0.12025632709264755,0.0,19.847681045532227,0.6012816429138184,2.910504102706909,1.0445798635482788,0.0
119,8.275589325205141,367.8111877441406,269.365234375,217.39669799804688,321.4479064941406,-2.9247976393105555,1.3052908756663761,-0.857611515135295,0.6220868463998588,11.173534393310547,14.975412368774414,11.343265533447266,15.559003829956055,-7.164782041208818,159.1763916015625,0.1591763916015625,0.6124431490898132,1.2569410800933838,0.12155456095933914,0.0,18.684507369995117,0.6077727675437927,2.924797534942627,0.8576115369796753,0.0
120,8.292255991871809,368.2342529296875,269.0987548828125,217.38589477539062,319.1090087890625,-2.9113133867850327,1.2878812119952627,0.8090551515313718,-1.044579820266808,19.81766128540039,1.2301368713378906,20.0,1.803201675415039,-7.092101057460532,158.92214965820312,0.15892214965820312,0.6082508563995361,1.1351392269134521,0.12027483433485031,0.0,19.855802536010742,0.6013741493225098,2.91131329536438,1.0445798635482788,0.0
121,8.308922658538476,368.6595153808594,268.8358154296875,216.26783752441406,321.64801025390625,-2.9256069120372876,1.298249326101927,-0.857611515135295,0.6220868463998588,11.40621566772461,15.103235244750977,11.575215339660645,15.687165260314941,-7.266183081371709,161.283447265625,0.161283447265625,0.6193745732307434,1.2546643018722534,0.12157881259918213,0.0,18.926422119140625,0.6078940629959106,2.9256069660186768,0.8576115369796753,0.0
122,8.325589325205144,369.08697509765625,268.576416015625,216.25535583496094,319.3129577636719,-2.912122659511765,1.2808396624308136,0.8090551515313718,-1.044579820266808,19.818395614624023,1.3598291873931885,20.0,1.9332311153411865,-7.193661600071937,161.03323364257812,0.16103323364257813,0.6152132749557495,1.138005018234253,0.12029466032981873,0.0,19.864992141723633,0.6014732718467712,2.9121227264404297,1.0445798635482788,0.0
123,8.342255991871811,369.5165710449219,268.3205871582031,215.1395721435547,321.85675048828125,-2.9264161847640198,1.2912077765374779,-0.857611515135295,0.6220868463998588,11.637900352478027,15.234804153442383,11.806180000305176,15.819071769714355,-7.368050932250917,163.39639282226562,0.16339639282226562,0.6263235211372375,1.2523120641708374,0.12160369008779526,0.0,19.17133140563965,0.6080184578895569,2.9264161586761475,0.8576115369796753,0.0
124,8.358922658538479,369.9482727050781,268.068359375,215.1254425048828,319.52557373046875,-2.912931932238497,1.2737981128663645,0.8090551515313718,-1.044579820266808,19.81915283203125,1.493347406387329,20.0,2.067080020904541,-7.295693190647289,163.1501007080078,0.1631501007080078,0.6221949458122253,1.1409177780151367,0.12031203508377075,0.0,19.875333786010742,0.6015601754188538,2.9129319190979004,1.0445798635482788,0.0
125,8.375589325205146,370.382080078125,267.8197326660156,214.01197814941406,322.0741271972656,-2.927225457490752,1.2841662269730287,-0.857611515135295,0.6220868463998588,11.868393898010254,15.370226860046387,12.035959243774414,15.954817771911621,-7.470367139861919,165.51480102539062,0.16551480102539062,0.6332895159721375,1.2499465942382812,0.12162638455629349,0.0,19.419132232666016,0.6081319451332092,2.927225351333618,0.8576115369796753,0.0
126,8.392255991871814,370.81793212890625,267.5747375488281,213.99623107910156,319.746826171875,-2.913741204965229,1.2667565633019153,0.8090551515313718,-1.044579820266808,19.819904327392578,1.6306829452514648,20.0,2.204733371734619,-7.398187276041134,165.2724151611328,0.1652724151611328,0.6291964650154114,1.143885612487793,0.12032758444547653,0.0,19.886873245239258,0.6016378998756409,2.913741111755371,1.0445798635482788,0.0
127,8.408922658538481,371.2558288574219,267.3333740234375,212.8851318359375,322.3001403808594,-2.928034730217484,1.2771246774085796,-0.857611515135295,0.6220868463998588,12.0975341796875,15.509544372558594,12.26439094543457,16.094444274902344,-7.573122431971132,167.63836669921875,0.16763836669921875,0.6402729153633118,1.2475330829620361,0.12164688110351562,0.0,19.669679641723633,0.6082344055175781,2.928034782409668,0.8576115369796753,0.0
128,8.425589325205149,371.6957092285156,267.0956726074219,212.8677978515625,319.9767150878906,-2.9145504776919613,1.2597150137374662,0.8090551515313718,-1.044579820266808,19.820648193359375,1.7718596458435059,20.0,2.346229076385498,-7.5011307881213725,167.39984130859375,0.16739984130859376,0.6362175345420837,1.1468826532363892,0.12034401297569275,0.0,19.899688720703125,0.6017200350761414,2.914550542831421,1.0445798635482788,0.0
129,8.442255991871816,372.1375732421875,266.86163330078125,211.7590789794922,322.5347595214844,-2.928844002944216,1.2700831278441305,-0.857611515135295,0.6220868463998588,12.325407028198242,15.652619361877441,12.491562843322754,16.23781394958496,-7.676303700725548,169.7667694091797,0.16976676940917967,0.6472728848457336,1.245074987411499,0.12166523188352585,0.0,19.922855377197266,0.6083261966705322,2.9288439750671387,0.8576115369796753,0.0
130,8.458922658538484,372.5813293457031,266.6313171386719,211.74020385742188,320.2152099609375,-2.9153597504186934,1.252673464173017,0.8090551515313718,-1.044579820266808,19.82138442993164,1.9169809818267822,20.0,2.4917075634002686,-7.604508265797048,169.53201293945312,0.16953201293945314,0.6432576179504395,1.1499123573303223,0.12036850303411484,0.0,19.91386604309082,0.60184246301651,2.9153597354888916,1.0445798635482788,0.0
131,8.475589325205151,373.02703857421875,266.4046630859375,210.63389587402344,322.77801513671875,-2.9296532756709484,1.2630415782796813,-0.857611515135295,0.6220868463998588,12.552114486694336,15.799585342407227,12.717577934265137,16.38507843017578,-7.779898822354152,171.89964294433594,0.17189964294433593,0.6542898416519165,1.2425930500030518,0.12168494611978531,0.0,20.178762435913086,0.608424723148346,2.9296531677246094,0.8576115369796753,0.0
132,8.492255991871819,373.4745788574219,266.1817626953125,210.613525390625,320.4623107910156,-2.9161690231454256,1.245631914608568,0.8090551515313718,-1.044579820266808,19.822113037109375,2.065838098526001,20.0,2.6409244537353516,-7.708308496857063,171.6685791015625,0.1716685791015625,0.6503169536590576,1.1530170440673828,0.1203940212726593,0.0,19.929471969604492,0.6019700765609741,2.9161689281463623,1.0445798635482788,0.0
