step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
104,11.874863013069717,456.61669921875,300.1367492675781,451.9057312011719,291.2129211425781,-2.030165763553514,1.6844085294031925,-0.824130833005567,1.048864687690254,-6.761136054992676,11.700332641601562,-9.406660079956055,10.243548393249512,0.5839805676043034,10.090982437133789,0.01009098243713379,0.06366360187530518,1.1863651275634766,0.6040204763412476,0.0,13.513354301452637,3.0201022624969482,2.030165672302246,1.048864722251892,1.0
105,11.891529679736385,456.7802734375,300.6092529296875,454.35589599609375,290.6018371582031,-2.0161234996591624,1.6741118297535857,0.8425358336610997,-0.6178019789764126,6.0623979568481445,0.8277275562286377,7.755875110626221,-3.5748722553253174,0.5499868266656995,10.296891212463379,0.01029689121246338,0.07670918107032776,1.1717402935028076,0.943414032459259,0.0,6.118643760681152,4.71707010269165,2.0161235332489014,0.8425358533859253,1.0
106,11.908196346403052,456.93988037109375,301.08306884765625,452.3069763183594,292.17645263671875,-2.0298590135425885,1.6915929078817566,-0.824130833005567,1.048864687690254,-6.803866863250732,11.662779808044434,-9.416285514831543,10.245779037475586,0.5867065528407693,10.039502143859863,0.010039502143859864,0.06335819512605667,1.1842364072799683,0.5943945050239563,0.0,13.502334594726562,2.971972942352295,2.0298590660095215,1.048864722251892,1.0
107,11.92486301306972,457.0955505371094,301.5582275390625,454.7537536621094,291.5673828125,-2.015816749648237,1.6812962082321499,0.8425358336610997,-0.6178019789764126,6.012127876281738,0.8410320281982422,7.745022773742676,-3.5718913078308105,0.5509358778968454,10.261627197265625,0.010261627197265625,0.07641895860433578,1.1738752126693726,0.9481944441795349,0.0,6.070668697357178,4.74097204208374,2.0158166885375977,0.8425358533859253,1.0
108,11.941529679736387,457.24725341796875,302.03466796875,452.7007751464844,293.1426086425781,-2.029552263531663,1.6987772863603208,-0.824130833005567,1.048864687690254,-6.849173545837402,11.625061988830566,-9.42835807800293,10.249505996704102,0.5895101515576244,9.986950874328613,0.009986950874328613,0.06309116631746292,1.1821434497833252,0.5846143364906311,0.0,13.49271011352539,2.92307186126709,2.0295522212982178,1.048864722251892,1.0
109,11.958196346403055,457.39495849609375,302.5123291015625,455.14422607421875,292.5355224609375,-2.0155099996373114,1.688480586710714,0.8425358336610997,-0.6178019789764126,5.959267616271973,0.8547172546386719,7.731845855712891,-3.5678234100341797,0.5517799223214388,10.227535247802734,0.010227535247802734,0.0761776864528656,1.1759648323059082,0.9529092311859131,0.0,6.02025032043457,4.7645463943481445,2.015510082244873,0.8425358533859253,1.0
110,11.974863013069722,457.5386962890625,302.9912414550781,453.0871887207031,294.111328125,-2.0292455135207375,1.705961664838885,-0.824130833005567,1.048864687690254,-6.897838592529297,11.588325500488281,-9.442479133605957,10.254396438598633,0.5924002520367503,9.933216094970703,0.009933216094970703,0.06286066025495529,1.1800708770751953,0.5746150612831116,0.0,13.485898971557617,2.873075246810913,2.029245615005493,1.048864722251892,1.0
111,11.99152967973639,457.6784362792969,303.4713134765625,455.5272216796875,293.5061950683594,-2.015203249626386,1.6956649651892781,0.8425358336610997,-0.6178019789764126,5.9001970291137695,0.8695144653320312,7.7166314125061035,-3.5623350143432617,0.5524960949271918,10.194670677185059,0.01019467067718506,0.0759844109416008,1.178009271621704,0.9579295516014099,0.0,5.96392297744751,4.789647579193115,2.0152032375335693,0.8425358533859253,1.0
112,12.008196346403057,457.8141784667969,303.9525146484375,453.4661560058594,295.08258056640625,-2.028938763509812,1.713146043317449,-0.824130833005567,1.048864687690254,-6.949962615966797,11.553955078125,-9.458914756774902,10.260184288024902,0.5953722102195025,9.878311157226562,0.009878311157226562,0.0626651793718338,1.1780034303665161,0.5645771622657776,0.0,13.483169555664062,2.8228859901428223,2.0289387702941895,1.048864722251892,1.0
113,12.024863013069725,457.9458923339844,304.43487548828125,455.9028015136719,294.4793701171875,-2.0148964996154604,1.7028493436678422,0.8425358336610997,-0.6178019789764126,5.841007709503174,0.8861651420593262,7.698949337005615,-3.555652141571045,0.5531026788428426,10.162986755371094,0.010162986755371094,0.07583748549222946,1.180053949356079,0.9629473686218262,0.0,5.9078474044799805,4.814736366271973,2.0148963928222656,0.8425358533859253,1.0
114,12.041529679736392,458.0735778808594,304.91827392578125,453.837646484375,296.0562744140625,-2.0286320134988864,1.7203304217960131,-0.824130833005567,1.048864687690254,-7.008129596710205,11.521924018859863,-9.477693557739258,10.267316818237305,0.5984336489066482,9.8223295211792,0.0098223295211792,0.0625041127204895,1.1759971380233765,0.5539959073066711,0.0,13.48586654663086,2.769979476928711,2.0286319255828857,1.048864722251892,1.0
115,12.05819634640306,458.197265625,305.4027404785156,456.2709045410156,295.4549560546875,-2.014589749604535,1.7100337221464064,0.8425358336610997,-0.6178019789764126,5.780044078826904,0.9037606716156006,7.679200172424316,-3.5480902194976807,0.55359386716038,10.132585525512695,0.010132585525512695,0.07573579996824265,1.18207848072052,0.968003511428833,0.0,5.8502726554870605,4.840017318725586,2.014589786529541,0.8425358533859253,1.0
116,12.074863013069727,458.3168640136719,305.8882141113281,454.20166015625,297.0323791503906,-2.028325263487961,1.7275148002745773,-0.824130833005567,1.048864687690254,-7.079481601715088,11.494150161743164,-9.498672485351562,10.275630950927734,0.6016158884763718,9.765281677246094,0.009765281677246093,0.062376465648412704,1.1739859580993652,0.541748046875,0.0,13.499427795410156,2.708740234375,2.028325319290161,1.048864722251892,1.0
117,12.091529679736395,458.43243408203125,306.37469482421875,456.6315002441406,296.43292236328125,-2.0142829995936093,1.7172181006249705,0.8425358336610997,-0.6178019789764126,5.715963363647461,0.9224905967712402,7.656964302062988,-3.539307117462158,0.5539614207670093,10.1035737991333,0.0101035737991333,0.07567913085222244,1.1840578317642212,0.9731417894363403,0.0,5.789924621582031,4.86570930480957,2.0142829418182373,0.8425358533859253,1.0
118,12.108196346403062,458.5439453125,306.8620910644531,454.5581970214844,298.01080322265625,-2.0280185134770354,1.7346991787531414,-0.824130833005567,1.048864687690254,-7.159564018249512,11.484286308288574,-9.521871566772461,10.284809112548828,0.6048569289222359,9.707290649414062,0.009707290649414063,0.06228107213973999,1.1720207929611206,0.5298771262168884,0.0,13.533225059509277,2.649385690689087,2.0280184745788574,1.048864722251892,1.0
119,12.12486301306973,458.6513977050781,307.35040283203125,456.984619140625,297.4132080078125,-2.013976249582684,1.7244024791035346,0.8425358336610997,-0.6178019789764126,5.655189514160156,0.938448429107666,7.632508754730225,-3.529696464538574,0.5542604893818497,10.076010704040527,0.010076010704040527,0.07566562294960022,1.1860222816467285,0.977222740650177,0.0,5.732525825500488,4.886114120483398,2.0139763355255127,0.8425358533859253,1.0
120,12.141529679736397,458.7547912597656,307.839599609375,454.9072265625,298.99151611328125,-2.02771176346611,1.7418835572317055,-0.824130833005567,1.048864687690254,-7.244232177734375,11.475334167480469,-9.547433853149414,10.29500675201416,0.6081740852817893,9.6484375,0.0096484375,0.062217239290475845,1.1700658798217773,0.5176063776016235,0.0,13.570636749267578,2.5880320072174072,2.027711868286133,1.048864722251892,1.0
121,12.158196346403065,458.85406494140625,308.32965087890625,457.3302001953125,298.3957214355469,-2.0136694995717583,1.7315868575820987,0.8425358336610997,-0.6178019789764126,5.594844818115234,0.9539024829864502,7.605823516845703,-3.518916368484497,0.554451266117394,10.050129890441895,0.010050129890441895,0.07569526880979538,1.1879619359970093,0.9808189272880554,0.0,5.675580978393555,4.904094696044922,2.013669490814209,0.8425358533859253,1.0
122,12.174863013069732,458.94927978515625,308.82049560546875,455.2486877441406,299.9744873046875,-2.0274050134551844,1.7490679357102696,-0.824130833005567,1.048864687690254,-7.331655502319336,11.466772079467773,-9.575368881225586,10.306078910827637,0.6115556151792407,9.588860511779785,0.009588860511779785,0.06218478083610535,1.1681618690490723,0.5052309632301331,0.0,13.610291481018066,2.5261549949645996,2.027405023574829,1.048864722251892,1.0
123,12.1915296797364,459.0404052734375,309.3121032714844,457.6682434082031,299.3804626464844,-2.013362749560833,1.7387712360606629,0.8425358336610997,-0.6178019789764126,5.531159400939941,0.9700620174407959,7.57689905166626,-3.5074622631073,0.5545038072019814,10.025981903076172,0.010025981903076173,0.07576680183410645,1.1898918151855469,0.9845460653305054,0.0,5.6155805587768555,4.922729969024658,2.0133626461029053,0.8425358533859253,1.0
124,12.208196346403067,459.1274108886719,309.8044738769531,455.5826416015625,300.9595947265625,-2.027098263444259,1.7562523141888338,-0.824130833005567,1.048864687690254,-7.422533988952637,11.455965995788574,-9.60568618774414,10.318126678466797,0.6149996542558074,9.52876091003418,0.009528760910034179,0.062183182686567307,1.1662482023239136,0.4923751652240753,0.0,13.650390625,2.4618759155273438,2.0270981788635254,1.048864722251892,1.0
125,12.224863013069735,459.2103271484375,310.2975769042969,457.99871826171875,300.36737060546875,-2.0130559995499073,1.745955614539227,0.8425358336610997,-0.6178019789764126,5.464898109436035,0.98752760887146,7.545439720153809,-3.4949347972869873,0.5544074814394115,10.003849029541016,0.010003849029541016,0.07588040828704834,1.191771388053894,0.9883546233177185,0.0,5.553406238555908,4.941773414611816,2.0130560398101807,0.8425358533859253,1.0
126,12.241529679736402,459.28912353515625,310.79132080078125,455.90899658203125,301.9468688964844,-2.0267915134333334,1.7634366926673979,-0.824130833005567,1.048864687690254,-7.517612457275391,11.445413589477539,-9.638128280639648,10.330896377563477,0.6184966420009732,9.46834659576416,0.009468346595764161,0.06221257150173187,1.1643908023834229,0.4791131615638733,0.0,13.693501472473145,2.3955657482147217,2.026791572570801,1.048864722251892,1.0
127,12.25819634640307,459.3638000488281,311.28570556640625,458.3216552734375,301.3563232421875,-2.012749249538982,1.753139993017791,0.8425358336610997,-0.6178019789764126,5.395352840423584,1.0055766105651855,7.511721611022949,-3.4818906784057617,0.5541526457667351,9.983922004699707,0.009983922004699707,0.07603481411933899,1.193651556968689,0.9922979474067688,0.0,5.488261699676514,4.961489677429199,2.012749195098877,0.8425358533859253,1.0
128,12.274863013069737,459.4343566894531,311.78070068359375,456.2278137207031,302.9361572265625,-2.026484763422408,1.770621071145962,-0.824130833005567,1.048864687690254,-7.617021560668945,11.435352325439453,-9.673115730285645,10.344537734985352,0.6220335495844483,9.407862663269043,0.009407862663269043,0.062272511422634125,1.1625237464904785,0.4655061662197113,0.0,13.73995304107666,2.327530860900879,2.026484727859497,1.048864722251892,1.0
129,12.291529679736405,459.50079345703125,312.2762756347656,458.6369934082031,302.34735107421875,-2.0124424995280563,1.7603243714963552,0.8425358336610997,-0.6178019789764126,5.322134971618652,1.0246038436889648,7.47544002532959,-3.4678778648376465,0.5537303151935338,9.96642780303955,0.009966427803039551,0.07623042166233063,1.1954866647720337,0.9963757395744324,0.0,5.419864654541016,4.981878757476807,2.0124425888061523,0.8425358533859253,1.0
130,12.308196346403072,459.5630798339844,312.7723693847656,456.53900146484375,303.9274597167969,-2.0261780134114824,1.7778054496245261,-0.824130833005567,1.048864687690254,-7.720857620239258,11.424040794372559,-9.71039867401123,10.35873794555664,0.6256015020608903,9.3475923538208,0.0093475923538208,0.06236332654953003,1.1607027053833008,0.45135989785194397,0.0,13.788414001464844,2.2567994594573975,2.0261781215667725,1.048864722251892,1.0
131,12.32486301306974,459.6212463378906,313.26898193359375,458.9447021484375,303.3403015136719,-2.012135749517131,1.7675087499749194,0.8425358336610997,-0.6178019789764126,5.245003700256348,1.044492483139038,7.437004566192627,-3.453228235244751,0.5531209883838892,9.951704025268555,0.009951704025268555,0.07646652311086655,1.1973224878311157,1.0006870031356812,0.0,5.347992897033691,5.003435134887695,2.0121357440948486,0.8425358533859253,1.0
132,12.341529679736407,459.6752624511719,313.76605224609375,456.84259033203125,304.92071533203125,-2.025871263400557,1.7849898281030903,-0.824130833005567,1.048864687690254,-7.830412864685059,11.407729148864746,-9.750256538391113,10.37371826171875,0.6291996865347028,9.287842750549316,0.009287842750549316,0.062485408037900925,1.1589126586914062,0.4361181855201721,0.0,13.8366060256958,2.180591106414795,2.0258712768554688,1.048864722251892,1.0
133,12.358196346403075,459.72515869140625,314.2635498046875,459.1876525878906,304.3179016113281,-2.012121301423291,1.7746931284534835,0.8249977186359658,-0.6178019789764126,5.164097785949707,1.0650827884674072,7.396119594573975,-3.4380452632904053,0.5511181662604213,9.960162162780762,0.009960162162780761,0.07671009004116058,1.1866705417633057,1.005188226699829,0.0,5.272789478302002,5.025940895080566,2.0121212005615234,0.8249977231025696,1.0
134,12.374863013069742,459.7708740234375,314.7614440917969,457.02508544921875,305.88250732421875,-2.0261491172238024,1.7921742065816544,-0.8416689480307009,1.048864687690254,-7.782870292663574,11.416345596313477,-9.60659408569336,10.38918399810791,0.6293347323313356,9.293807983398438,0.009293807983398437,0.06268573552370071,1.1694831848144531,0.4186181128025055,0.0,13.816874504089355,2.093090534210205,2.026149034500122,1.048864722251892,1.0
135,12.39152967973641,459.8124694824219,315.25970458984375,459.3666076660156,305.27984619140625,-2.0123991552465363,1.7818775069320476,0.8249977186359658,-0.6178019789764126,5.2985334396362305,1.1054203510284424,7.5490827560424805,-3.4223592281341553,0.549077160321176,9.989812850952148,0.009989812850952148,0.07695604115724564,1.1884350776672363,1.0112519264221191,0.0,5.412615776062012,5.056259632110596,2.012399196624756,0.8249977231025696,1.0
136,12.408196346403077,459.8498840332031,315.75830078125,457.20111083984375,306.8458251953125,-2.026426971047048,1.7993585850602185,-0.8416689480307009,1.048864687690254,-7.854438781738281,11.406604766845703,-9.63017749786377,10.405150413513184,0.6298599058762193,9.29775333404541,0.00929775333404541,0.06290863454341888,1.1676924228668213,0.40773314237594604,0.0,13.849289894104004,2.038665771484375,2.0264270305633545,1.048864722251892,1.0
137,12.424863013069745,459.8831481933594,316.2572021484375,459.54974365234375,306.2903747558594,-2.012677009069782,1.7894065098409222,0.8249977186359658,-0.5971245131577743,5.2623748779296875,1.1258776187896729,7.523918628692627,-3.4060113430023193,0.5501333188265563,9.972402572631836,0.009972402572631836,0.07689277082681656,1.1756510734558105,1.012967824935913,0.0,5.381467342376709,5.0648393630981445,2.012676954269409,0.8249977231025696,1.0
138,12.441529679736412,459.9122619628906,316.75634765625,457.39166259765625,307.90484619140625,-2.0267048248702935,1.8072322123994038,-0.8416689480307009,1.0695421535088925,-7.9656500816345215,11.215798377990723,-9.656171798706055,10.244244575500488,0.6356384669989348,9.20339584350586,0.009203395843505859,0.062466204166412354,1.1806703805923462,0.3899631202220917,0.0,13.756660461425781,1.9498156309127808,2.026704788208008,1.0695421695709229,1.0
139,12.45819634640308,459.93719482421875,317.2557373046875,459.7360534667969,307.3496398925781,-2.0129548628930274,1.7972801371801075,0.8249977186359658,-0.5971245131577743,5.170897006988525,0.9504284858703613,7.496696949005127,-3.578660488128662,0.5519471163675189,9.9081392288208,0.0099081392288208,0.07651945948600769,1.177394986152649,1.018272876739502,0.0,5.257517337799072,5.09136438369751,2.0129549503326416,0.8249977231025696,1.0
140,12.474863013069747,459.9580078125,317.75531005859375,457.5743408203125,308.9656677246094,-2.026982678693539,1.815105839738589,-0.8416689480307009,1.0695421535088925,-8.055410385131836,11.158305168151855,-9.68472671508789,10.237239837646484,0.6405333908833564,9.107122421264648,0.009107122421264649,0.06204439699649811,1.1789811849594116,0.3743278980255127,0.0,13.76217269897461,1.871639370918274,2.0269827842712402,1.0695421695709229,1.0
141,12.491529679736415,459.974609375,318.2550048828125,459.89501953125,308.40460205078125,-2.0133343796120635,1.8051537645192928,0.8188979448885212,-0.5971245131577743,5.110340595245361,0.9456114768981934,7.466956615447998,-3.585681438446045,0.5534105286747217,9.850724220275879,0.009850724220275879,0.07616499811410904,1.174740195274353,1.0214940309524536,0.0,5.197091579437256,5.107470512390137,2.013334274291992,0.8188979625701904,1.0
142,12.508196346403082,459.9870910644531,318.7548522949219,457.7104797363281,310.01641845703125,-2.0274638583083657,1.8229794670777744,-0.8477687217781456,1.0695421535088925,-8.090203285217285,11.112283706665039,-9.651030540466309,10.230551719665527,0.6443903873488307,9.030126571655273,0.009030126571655273,0.06165577471256256,1.1815425157546997,0.358532190322876,0.0,13.74533462524414,1.7926608324050903,2.027463912963867,1.0695421695709229,1.0
143,12.52486301306975,459.995361328125,319.2547912597656,460.0221862792969,309.45361328125,-2.013840259748094,1.813027391858478,0.8174159136162844,-0.5971245131577743,5.1216511726379395,0.9479484558105469,7.5029706954956055,-3.5920352935791016,0.5547487953677774,9.801214218139648,0.009801214218139648,0.07582462579011917,1.1753638982772827,1.0253220796585083,0.0,5.208638668060303,5.126610279083252,2.0138401985168457,0.8174158930778503,1.0
144,12.541529679736417,459.99951171875,319.7547607421875,457.829833984375,311.06591796875,-2.0279944389656004,1.8308530944169596,-0.8492507530503823,1.0695421535088925,-8.158346176147461,11.062431335449219,-9.661521911621094,10.224148750305176,0.648211217559874,8.955639839172363,0.008955639839172363,0.06128793582320213,1.1809141635894775,0.3442240059375763,0.0,13.745399475097656,1.721119999885559,2.027994394302368,1.0695421695709229,1.0
145,12.558196346403085,459.99945068359375,320.2547607421875,460.11102294921875,310.4943542480469,-2.0145094649672917,1.8209010191976633,0.809098439898535,-0.5971245131577743,5.0851922035217285,0.9450311660766602,7.492034435272217,-3.5982308387756348,0.5556181373074651,9.7610445022583,0.009761044502258301,0.0754912942647934,1.1711326837539673,1.0282824039459229,0.0,5.1722588539123535,5.141412258148193,2.014509439468384,0.8090984225273132,1.0
146,12.574863013069752,459.9952392578125,320.7547607421875,457.88970947265625,312.10089111328125,-2.0288022687467606,1.838726721756145,-0.8575682267681317,1.0695421535088925,-8.16192626953125,11.027950286865234,-9.600648880004883,10.218188285827637,0.6506844874471426,8.906330108642578,0.008906330108642578,0.060954734683036804,1.1851160526275635,0.3301900327205658,0.0,13.719793319702148,1.6509501934051514,2.0288021564483643,1.0695421695709229,1.0
147,12.59152967973642,459.98687744140625,321.2546691894531,460.1665954589844,311.5281982421875,-2.015317294748452,1.8287746465368486,0.809098439898535,-0.5971245131577743,5.131136894226074,0.9490694999694824,7.556809425354004,-3.604361057281494,0.5565211308375002,9.728131294250488,0.009728131294250488,0.07516639679670334,1.172771692276001,1.0318453311920166,0.0,5.218170166015625,5.159226417541504,2.01531720161438,0.8090984225273132,1.0
148,12.608196346403087,459.9743347167969,321.7545166015625,457.9427795410156,313.1372985839844,-2.029610098527921,1.8466003490953302,-0.8575682267681317,1.0695421535088925,-8.226411819458008,10.984983444213867,-9.62028694152832,10.212284088134766,0.6534621147997677,8.853455543518066,0.008853455543518067,0.06063507869839668,1.183488368988037,0.31874459981918335,0.0,13.723837852478027,1.5937230587005615,2.0296101570129395,1.0695421695709229,1.0
149,12.624863013069755,459.9576416015625,322.2542419433594,460.2126159667969,312.5625915527344,-2.016139919630748,1.836648273876034,0.8082107338303737,-0.5971245131577743,5.094677925109863,0.9440622329711914,7.535833358764648,-3.610100269317627,0.557459886483848,9.695003509521484,0.009695003509521485,0.0748644769191742,1.173769474029541,1.0334337949752808,0.0,5.181408882141113,5.167169094085693,2.0161399841308594,0.8082107305526733,1.0
150,12.641529679736422,459.936767578125,322.7538146972656,457.9835205078125,314.17333984375,-2.0304475185113526,1.8544739764345155,-0.8584559328362931,1.0695421535088925,-8.282381057739258,10.937399864196777,-9.633246421813965,10.206583976745605,0.6562627258896828,8.7999849319458,0.0087999849319458,0.06032959371805191,1.182515263557434,0.3071760833263397,0.0,13.719494819641113,1.535880446434021,2.030447483062744,1.0695421695709229,1.0
151,12.65819634640309,459.9117431640625,323.253173828125,460.2323303222656,313.592041015625,-2.0170669676273727,1.8445219012152192,0.8028330530388001,-0.5971245131577743,5.065427780151367,0.9400734901428223,7.522190093994141,-3.6157774925231934,0.5580991874635219,9.666450500488281,0.009666450500488281,0.07457218319177628,1.1715598106384277,1.03520929813385,0.0,5.15192174911499,5.176046848297119,2.0170669555664062,0.802833080291748,1.0
152,12.674863013069757,459.8825378417969,323.7523193359375,457.984375,315.2003173828125,-2.0314641945211704,1.8623476037737008,-0.8638336136278666,1.0695421535088925,-8.297337532043457,10.897936820983887,-9.600321769714355,10.200957298278809,0.658326815944165,8.760123252868652,0.008760123252868653,0.060046855360269547,1.1847131252288818,0.29553672671318054,0.0,13.697110176086426,1.477683663368225,2.031464099884033,1.0695421695709229,1.0
153,12.691529679736425,459.8492126464844,324.251220703125,460.2288818359375,314.61737060546875,-2.0180836436371905,1.8523955285544045,0.8028330530388001,-0.5971245131577743,5.089594841003418,0.9408838748931885,7.557243824005127,-3.6213085651397705,0.5587817951664329,9.641328811645508,0.009641328811645507,0.07429014146327972,1.1731326580047607,1.0373599529266357,0.0,5.175832271575928,5.1867995262146,2.0180835723876953,0.802833080291748,1.0
154,12.708196346403092,459.81170654296875,324.7497863769531,457.97882080078125,316.22857666015625,-2.0324808705309882,1.870221231112886,-0.8638336136278666,1.0695421535088925,-8.352327346801758,10.849797248840332,-9.620458602905273,10.195301055908203,0.6606781559623778,8.716104507446289,0.008716104507446289,0.05977301672101021,1.1831507682800293,0.28541359305381775,0.0,13.692314147949219,1.4270678758621216,2.0324809551239014,1.0695421695709229,1.0
155,12.72486301306976,459.7700500488281,325.248046875,460.21636962890625,315.64312744140625,-2.0191146452645676,1.8602691558935898,0.8019735159852366,-0.5971245131577743,5.0591139793396,0.9358785152435303,7.535737991333008,-3.6268866062164307,0.5594927601888776,9.615283966064453,0.009615283966064453,0.07402634620666504,1.1740851402282715,1.038315773010254,0.0,5.144949436187744,5.1915788650512695,2.0191147327423096,0.8019735217094421,1.0
156,12.741529679736427,459.7242431640625,325.7459411621094,457.96160888671875,317.25640869140625,-2.0335261977759247,1.8780948584520714,-0.8646931506814302,1.0695421535088925,-8.401628494262695,10.807889938354492,-9.634145736694336,10.189790725708008,0.6630869314074517,8.670584678649902,0.008670584678649902,0.05950849503278732,1.182208776473999,0.2757640480995178,0.0,13.68933391571045,1.3788201808929443,2.0335261821746826,1.0695421695709229,1.0
157,12.758196346403095,459.6742858886719,326.2434387207031,460.18389892578125,316.6656188964844,-2.020219535201167,1.868142783232775,0.7983997544854602,-0.5971245131577743,5.035366058349609,0.9317731857299805,7.521187782287598,-3.6323938369750977,0.5600340301543475,9.591367721557617,0.009591367721557617,0.07377218455076218,1.1730936765670776,1.0394407510757446,0.0,5.120851039886475,5.197204113006592,2.020219564437866,0.7983997464179993,1.0
158,12.774863013069762,459.62017822265625,326.7405090332031,457.9164123535156,318.2785339355469,-2.034690650404187,1.8859684857912566,-0.8682669121812066,1.0695421535088925,-8.424348831176758,10.774251937866211,-9.620861053466797,10.184208869934082,0.6651168970018625,8.631793022155762,0.008631793022155762,0.05925825610756874,1.1831958293914795,0.2668178379535675,0.0,13.676774024963379,1.3340891599655151,2.0346906185150146,1.0695421695709229,1.0
159,12.79152967973643,459.56195068359375,327.23712158203125,460.13433837890625,317.6856994628906,-2.021383987829429,1.8760164105719603,0.7983997544854602,-0.5971245131577743,5.042294502258301,0.9302082061767578,7.535216331481934,-3.638065814971924,0.5606259911134839,9.568557739257812,0.009568557739257813,0.07352761924266815,1.1746065616607666,1.0408416986465454,0.0,5.127379417419434,5.2042083740234375,2.0213840007781982,0.7983997464179993,1.0
160,12.808196346403097,459.49957275390625,327.7331848144531,457.8650817871094,319.30181884765625,-2.035855103032449,1.893842113130442,-0.8682669121812066,1.0695421535088925,-8.477509498596191,10.740259170532227,-9.643891334533691,10.178382873535156,0.6674301438219845,8.588335037231445,0.008588335037231446,0.05901167914271355,1.181684970855713,0.25893259048461914,0.0,13.682884216308594,1.2946628332138062,2.0358550548553467,1.0695421695709229,1.0
161,12.824863013069765,459.43304443359375,328.228759765625,460.0704040527344,318.70416259765625,-2.0225940702743523,1.8838900379111456,0.795661965485803,-0.5971245131577743,5.010864734649658,0.9247667789459229,7.510784149169922,-3.643781900405884,0.5611478219926358,9.5458984375,0.0095458984375,0.0732930451631546,1.174159049987793,1.0415610074996948,0.0,5.095484256744385,5.207805156707764,2.0225939750671387,0.795661985874176,1.0
162,12.841529679736432,459.3624267578125,328.7237243652344,457.79119873046875,320.3209228515625,-2.0371108152940334,1.9017157404696272,-0.8710047011808637,1.0695421535088925,-8.506086349487305,10.705303192138672,-9.640639305114746,10.172484397888184,0.6695316901803017,8.548439979553223,0.008548439979553223,0.058774031698703766,1.1821402311325073,0.2506875693798065,0.0,13.673223495483398,1.253437876701355,2.0371108055114746,1.0695421695709229,1.0
163,12.8581963464031,459.28765869140625,329.2181091308594,459.9921569824219,319.72100830078125,-2.0238497825359367,1.891763665250331,0.795661965485803,-0.5971245131577743,5.010673522949219,0.9213101863861084,7.514266014099121,-3.6498825550079346,0.561735854446888,9.523194313049316,0.009523194313049316,0.07306677848100662,1.1756577491760254,1.0423775911331177,0.0,5.094669818878174,5.211888313293457,2.0238497257232666,0.795661985874176,1.0
164,12.874863013069767,459.2087707519531,329.71185302734375,457.7113952636719,321.3410949707031,-2.0383665275556178,1.9095893678088125,-0.8710047011808637,1.0695421535088925,-8.555204391479492,10.656831741333008,-9.666020393371582,10.166510581970215,0.6719185551255942,8.503629684448242,0.008503629684448242,0.05853726714849472,1.1806761026382446,0.24284371733665466,0.0,13.666001319885254,1.2142186164855957,2.0383665561676025,1.0695421695709229,1.0
165,12.891529679736434,459.12579345703125,330.2049255371094,459.9022216796875,320.73699951171875,-2.025137581631272,1.8996372925895162,0.7937367554607575,-0.5971245131577743,4.983492851257324,0.9141981601715088,7.487457752227783,-3.6561262607574463,0.562318157106638,9.499709129333496,0.009499709129333496,0.07284978777170181,1.1757376194000244,1.0422611236572266,0.0,5.066651821136475,5.211305618286133,2.0251376628875732,0.7937367558479309,1.0
166,12.908196346403102,459.0386962890625,330.697265625,457.6142272949219,322.3586120605469,-2.039686413484704,1.9174629951479978,-0.8729299112059092,1.0695421535088925,-8.589730262756348,10.609792709350586,-9.673786163330078,10.159968376159668,0.6742510941810906,8.459447860717773,0.008459447860717773,0.05830393359065056,1.1805908679962158,0.23473551869392395,0.0,13.651049613952637,1.1736775636672974,2.039686441421509,1.0695421695709229,1.0
167,12.92486301306977,458.947509765625,331.1888732910156,459.8006896972656,321.7520751953125,-2.026457467560358,1.9075109199287015,0.7937367554607575,-0.5971245131577743,4.974870681762695,0.9086713790893555,7.479409694671631,-3.6627063751220703,0.5629483095929027,9.475287437438965,0.009475287437438964,0.07264018803834915,1.1771929264068604,1.0425009727478027,0.0,5.057175159454346,5.212505340576172,2.0264575481414795,0.7937367558479309,1.0
168,12.941529679736437,458.85223388671875,331.6797180175781,457.5112609863281,323.3771667480469,-2.04100629941379,1.925336622487183,-0.8729299112059092,1.0695421535088925,-8.638304710388184,10.561711311340332,-9.702601432800293,10.15329360961914,0.676853547245264,8.410146713256836,0.008410146713256836,0.058068349957466125,1.1791694164276123,0.22799405455589294,0.0,13.644413948059082,1.139970302581787,2.041006326675415,1.0695421695709229,1.0
169,12.958196346403104,458.7528381347656,332.16973876953125,459.6820068359375,322.76434326171875,-2.027841198453469,1.9153845472678868,0.7899060576192567,-0.5971245131577743,4.942981243133545,0.8996007442474365,7.449141979217529,-3.6696560382843018,0.5634801811724901,9.451181411743164,0.009451181411743163,0.07243245095014572,1.175902247428894,1.0422849655151367,0.0,5.024176120758057,5.211424827575684,2.027841091156006,0.7899060845375061,1.0
170,12.974863013069772,458.6493835449219,332.658935546875,457.3800048828125,324.38934326171875,-2.042453875270926,1.9332102498263684,-0.87676060904741,1.0695421535088925,-8.65456771850586,10.518187522888184,-9.693803787231445,10.14615535736084,0.6791279496997595,8.366449356079102,0.008366449356079102,0.057837266474962234,1.1804733276367188,0.22076399624347687,0.0,13.621079444885254,1.1038199663162231,2.0424537658691406,1.0695421695709229,1.0
