step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
150,2.932506870580564,405.763671875,379.7225341796875,421.8986511230469,381.90472412109375,-2.277123427340046,2.412103472580629,-1.0212614999672047,-0.8301313010227214,-19.29422950744629,-8.652714729309082,-16.656145095825195,-5.999163627624512,-0.6691367954015731,16.281877517700195,0.016281877517700195,0.1353577822446823,1.1558631658554077,0.7483536005020142,0.0,21.14560890197754,3.741767644882202,2.4121034145355225,1.02126145362854,1.0
151,2.9491735372472307,405.2657775878906,379.76849365234375,422.8707580566406,384.0762939453125,-2.2663666745617217,2.4260457286746946,0.645405166699462,0.8365353656439454,-0.8161680698394775,9.384145736694336,0.46883440017700195,7.820860385894775,-0.8115526068210602,18.124361038208008,0.018124361038208008,0.15105198323726654,1.2064250707626343,0.4047267436981201,0.0,9.419570922851562,2.0236334800720215,2.4260456562042236,0.8365353941917419,1.0
152,2.9658402039138974,404.7675476074219,379.810302734375,421.1565246582031,381.78466796875,-2.283387699561175,2.4122102069909825,-1.0212614999672047,-0.8301313010227214,-19.39008140563965,-8.619016647338867,-16.764976501464844,-6.008265972137451,-0.6794118379056454,16.507474899291992,0.016507474899291993,0.13737425208091736,1.1514313220977783,0.7404645681381226,0.0,21.21939468383789,3.7023227214813232,2.41221022605896,1.02126145362854,1.0
153,2.982506870580564,404.2689514160156,379.8479309082031,422.141845703125,383.9500732421875,-2.2726309467828507,2.426152463085048,0.645405166699462,0.8365353656439454,-0.9181221723556519,9.377304077148438,0.36043688654899597,7.808248043060303,-0.8210255672037603,18.337608337402344,0.018337608337402344,0.1530063897371292,1.2104376554489136,0.40480366349220276,0.0,9.42214298248291,2.0240182876586914,2.426152467727661,0.8365353941917419,1.0
154,2.9991735372472306,403.77008056640625,379.8814392089844,420.41375732421875,381.6693115234375,-2.289651971782304,2.412316941401336,-1.0212614999672047,-0.8301313010227214,-19.48686408996582,-8.59450912475586,-16.872743606567383,-6.023713111877441,-0.6899312749505043,16.73942756652832,0.016739427566528322,0.13941873610019684,1.1471614837646484,0.733283519744873,0.0,21.2979679107666,3.6664175987243652,2.4123170375823975,1.02126145362854,1.0
155,3.015840203913897,403.2709655761719,379.9107666015625,421.4122619628906,383.82843017578125,-2.2788952190039797,2.4262591974954018,0.645405166699462,0.8365353656439454,-1.0215015411376953,9.360966682434082,0.2535253167152405,7.7893967628479,-0.830926941782236,18.559490203857422,0.018559490203857422,0.15500089526176453,1.2143627405166626,0.4047480523586273,0.0,9.416537284851074,2.023740291595459,2.4262592792510986,0.8365353941917419,1.0
156,3.032506870580564,402.7715759277344,379.9359436035156,419.67034912109375,381.55859375,-2.295916244003433,2.4124236758116897,-1.0212614999672047,-0.8301313010227214,-19.584548950195312,-8.579499244689941,-16.979446411132812,-6.045742034912109,-0.7006407420337201,16.976499557495117,0.01697649955749512,0.14148159325122833,1.1429961919784546,0.7268147468566895,0.0,21.38135528564453,3.6340737342834473,2.412423610687256,1.02126145362854,1.0
157,3.0491735372472304,402.27203369140625,379.95697021484375,420.6820068359375,383.71136474609375,-2.2851594912251088,2.4263659319057553,0.645405166699462,0.8365353656439454,-1.127203106880188,9.340538024902344,0.14765214920043945,7.764167308807373,-0.8412290318310259,18.788896560668945,0.018788896560668945,0.15702711045742035,1.218131422996521,0.40547263622283936,0.0,9.408307075500488,2.0273633003234863,2.426365852355957,0.8365353941917419,1.0
158,3.065840203913897,401.7723083496094,379.97381591796875,418.9263916015625,381.4525451660156,-2.302180516224562,2.4125304102220433,-1.0212614999672047,-0.8301313010227214,-19.683162689208984,-8.574275016784668,-17.084434509277344,-6.0739288330078125,-0.7115054255723953,17.217700958251953,0.017217700958251952,0.1435551792383194,1.138985276222229,0.7212522029876709,0.0,21.46963119506836,3.6062607765197754,2.4125304222106934,1.02126145362854,1.0
159,3.0825068705805636,401.2724914550781,379.98651123046875,419.9511413574219,383.5989074707031,-2.2914237634462378,2.426472666316109,0.645405166699462,0.8365353656439454,-1.2346524000167847,9.323027610778809,0.04378163814544678,7.732559680938721,-0.8519058625400066,19.024757385253906,0.019024757385253905,0.15907616913318634,1.2217949628829956,0.40811675786972046,0.0,9.404425621032715,2.040583610534668,2.4264726638793945,0.8365353941917419,1.0
160,3.09917353724723,400.7725524902344,379.9950256347656,418.1818542480469,381.3511657714844,-2.308444788445691,2.412637144632397,-1.0212614999672047,-0.8301313010227214,-19.784107208251953,-8.580284118652344,-17.187698364257812,-6.108616352081299,-0.7224947385489939,17.4620418548584,0.017462041854858397,0.14563119411468506,1.135101079940796,0.7169514894485474,0.0,21.564603805541992,3.5847573280334473,2.412637233734131,1.02126145362854,1.0
161,3.115840203913897,400.2725830078125,379.9993896484375,419.1890869140625,383.4859619140625,-2.2979505683599273,2.4265794007264625,0.6296532051458295,0.8365353656439454,-1.342899203300476,9.295434951782227,-0.058238156139850616,7.694548606872559,-0.8608442601561546,19.235132217407227,0.019235132217407226,0.16087879240512848,1.2138304710388184,0.41052114963531494,0.0,9.391937255859375,2.052605628967285,2.426579475402832,0.8365353941917419,1.0
162,3.1325068705805634,399.7725830078125,379.99957275390625,417.37445068359375,381.2453308105469,-2.315234126051941,2.4127438790427505,-1.0370134615208373,-0.8301313010227214,-19.720661163330078,-8.578788757324219,-17.121370315551758,-6.149452209472656,-0.7300313162803649,17.645896911621094,0.017645896911621092,0.14717704057693481,1.142154574394226,0.7115612626075745,0.0,21.505815505981445,3.5578060150146484,2.4127438068389893,1.0370134115219116,1.0
163,3.14917353724723,399.2725830078125,379.99560546875,418.3957824707031,383.3731994628906,-2.3047399059661773,2.426686135136816,0.6296532051458295,0.8365353656439454,-1.271209478378296,9.355816841125488,0.018740132451057434,7.650300979614258,-0.8695713102072478,19.419189453125,0.019419189453125,0.16242709755897522,1.217253565788269,0.42767998576164246,0.0,9.441783905029297,2.138399839401245,2.4266860485076904,0.8365353941917419,1.0
164,3.1658402039138966,398.77264404296875,379.9874572753906,416.5664367675781,381.1449890136719,-2.322023463658191,2.412850613453104,-1.0370134615208373,-0.8301313010227214,-19.790754318237305,-8.590310096740723,-17.200485229492188,-6.196775913238525,-0.7381693139672281,17.831401824951172,0.017831401824951174,0.1487119495868683,1.1386396884918213,0.7053652405738831,0.0,21.57469367980957,3.5268261432647705,2.4128506183624268,1.0370134115219116,1.0
165,3.1825068705805633,398.2728271484375,379.9751281738281,417.601806640625,383.2658386230469,-2.3115292435724273,2.4267928695471697,0.6296532051458295,0.8365353656439454,-1.348679542541504,9.3125638961792,-0.05868610367178917,7.599740982055664,-0.8781715542078018,19.60709571838379,0.019607095718383788,0.16397561132907867,1.2205373048782349,0.4288516938686371,0.0,9.409717559814453,2.144258499145508,2.426792860031128,0.8365353941917419,1.0
166,3.19917353724723,397.7730712890625,379.9586486816406,415.7578430175781,381.0501403808594,-2.328812801264441,2.4129573478634576,-1.0370134615208373,-0.8301313010227214,-19.859996795654297,-8.61037540435791,-17.27703285217285,-6.250183582305908,-0.746309493035078,18.01786231994629,0.01801786231994629,0.15022893249988556,1.1352691650390625,0.6997773051261902,0.0,21.646202087402344,3.4988865852355957,2.4129574298858643,1.0370134115219116,1.0
167,3.2158402039138965,397.27349853515625,379.9380187988281,416.760009765625,383.1571044921875,-2.318722779295843,2.4268996039575232,0.6054013181158693,0.8365353656439454,-1.4278512001037598,9.258152961730957,-0.13355877995491028,7.542999744415283,-0.8838228702545167,19.7506103515625,0.0197506103515625,0.16511595249176025,1.2063612937927246,0.4297414720058441,0.0,9.3676118850708,2.148707151412964,2.4268996715545654,0.8365353941917419,1.0
168,3.232506870580563,396.7741394042969,379.9132080078125,414.8525085449219,380.9487609863281,-2.3364105351050233,2.413064082273811,-1.0612653485507975,-0.8301313010227214,-19.67499542236328,-8.616303443908691,-17.092487335205078,-6.309833526611328,-0.7490072487294673,18.108003616333008,0.018108003616333006,0.1509140282869339,1.149114966392517,0.6925071477890015,0.0,21.47896957397461,3.4625356197357178,2.4130640029907227,1.0612653493881226,1.0
169,3.2491735372472297,396.27496337890625,379.8842468261719,415.87030029296875,383.0480041503906,-2.3263205131364253,2.427006338367877,0.6054013181158693,0.8365353656439454,-1.22722327709198,9.343642234802246,0.06719283759593964,7.480149269104004,-0.8889408282935619,19.849096298217773,0.019849096298217773,0.16584180295467377,1.2094215154647827,0.4537893533706665,0.0,9.423891067504883,2.268946886062622,2.427006244659424,0.8365353941917419,1.0
170,3.2658402039138963,395.77606201171875,379.85113525390625,413.946533203125,380.854248046875,-2.3440082689456054,2.4131708166841648,-1.0612653485507975,-0.8301313010227214,-19.695266723632812,-8.636486053466797,-17.1326904296875,-6.375612258911133,-0.7525325141847133,18.198139190673828,0.01819813919067383,0.1515713334083557,1.146186351776123,0.6834719181060791,0.0,21.505638122558594,3.4173595905303955,2.41317081451416,1.0612653493881226,1.0
171,3.282506870580563,395.2774658203125,379.8138732910156,414.9798889160156,382.9456787109375,-2.3339182469770074,2.4271130727782304,0.6054013181158693,0.8365353656439454,-1.2497732639312744,9.283438682556152,0.029263872653245926,7.411129951477051,-0.8936438447237015,19.949779510498047,0.019949779510498047,0.166550874710083,1.212327480316162,0.45349642634391785,0.0,9.367185592651367,2.267482042312622,2.4271130561828613,0.8365353941917419,1.0
172,3.2991735372472295,394.7791748046875,379.7724304199219,413.03997802734375,380.7666320800781,-2.3516060027861876,2.4132775510945184,-1.0612653485507975,-0.8301313010227214,-19.713199615478516,-8.665745735168457,-17.169038772583008,-6.447550296783447,-0.7559954430162907,18.2878475189209,0.0182878475189209,0.15219566226005554,1.143429160118103,0.6750746965408325,0.0,21.5338191986084,3.375373363494873,2.4132776260375977,1.0612653493881226,1.0
173,3.315840203913896,394.2812805175781,379.7268371582031,414.0888366699219,382.8501281738281,-2.3415159808175896,2.427219807188584,0.6054013181158693,0.8365353656439454,-1.2721710205078125,9.211580276489258,-0.004939883481711149,7.335959434509277,-0.8984419316798449,20.052288055419922,0.020052288055419924,0.1672390103340149,1.2150603532791138,0.45271748304367065,0.0,9.299012184143066,2.263587474822998,2.427219867706299,0.8365353941917419,0.0
174,3.3325068705805627,393.78375244140625,379.6771240234375,412.1329040527344,380.6859436035156,-2.3592037366267697,2.413384285504872,-1.0612653485507975,-0.8301313010227214,-19.728404998779297,-8.70395278930664,-17.201242446899414,-6.525403022766113,-0.759383838325739,18.376863479614258,0.018376863479614258,0.15278279781341553,1.1408249139785767,0.6673118472099304,0.0,21.563133239746094,3.336559295654297,2.413384199142456,1.0612653493881226,1.0
175,3.3491735372472293,393.2866516113281,379.62322998046875,413.19720458984375,382.7613830566406,-2.3491137146581718,2.4273265415989376,0.6054013181158693,0.8365353656439454,-1.2922204732894897,9.130717277526855,-0.03527402877807617,7.254556179046631,-0.9033253379166125,20.156341552734375,0.020156341552734373,0.16790208220481873,1.2176520824432373,0.4516589045524597,0.0,9.221704483032227,2.2582943439483643,2.4273264408111572,0.8365353941917419,0.0
176,3.365840203913896,392.7900390625,379.5652160644531,411.225341796875,380.61212158203125,-2.366801470467352,2.4134910199152255,-1.0612653485507975,-0.8301313010227214,-19.740705490112305,-8.751362800598145,-17.229169845581055,-6.609374046325684,-0.7626897151768206,18.465003967285156,0.018465003967285155,0.15333032608032227,1.1384761333465576,0.660179615020752,0.0,21.59355926513672,3.3008980751037598,2.4134910106658936,1.0612653493881226,1.0
177,3.3825068705805625,392.2939147949219,379.5030822753906,412.3050231933594,382.6794128417969,-2.356711448498754,2.427433276009291,0.6054013181158693,0.8365353656439454,-1.3095080852508545,9.04109001159668,-0.060897983610630035,7.1676154136657715,-0.9082752528041602,20.261627197265625,0.020261627197265625,0.1685359925031662,1.22011399269104,0.4502858817577362,0.0,9.135432243347168,2.251429319381714,2.4274332523345947,0.8365353941917419,0.0
178,3.399173537247229,391.79833984375,379.4367980957031,410.3173828125,380.54522705078125,-2.374399204307934,2.413597754325579,-1.0612653485507975,-0.8301313010227214,-19.750070571899414,-8.81219482421875,-17.252655029296875,-6.699404716491699,-0.7659299047291279,18.55218505859375,0.01855218505859375,0.15383493900299072,1.1363043785095215,0.6542466282844543,0.0,21.6268367767334,3.271233081817627,2.413597822189331,1.0612653493881226,1.0
179,3.4158402039138958,391.3033142089844,379.36639404296875,411.4123840332031,382.6042175292969,-2.364309182339336,2.4275400104196447,0.6054013181158693,0.8365353656439454,-1.3239939212799072,8.941967010498047,-0.08180087059736252,7.074508190155029,-0.9132861858606338,20.36806869506836,0.02036806869506836,0.16913798451423645,1.2224167585372925,0.44857317209243774,0.0,9.039454460144043,2.242865800857544,2.4275400638580322,0.8365353941917419,0.0
180,3.4325068705805624,390.80889892578125,379.2918395996094,409.4090270996094,380.4851989746094,-2.381996938148516,2.4137044887359327,-1.0612653485507975,-0.8301313010227214,-19.756181716918945,-8.887123107910156,-17.271421432495117,-6.7951436042785645,-0.7691048982739448,18.638370513916016,0.018638370513916015,0.15429456532001495,1.1343311071395874,0.6496281027793884,0.0,21.663047790527344,3.248140573501587,2.4137043952941895,1.0612653493881226,1.0
181,3.449173537247229,390.31512451171875,379.21319580078125,410.5187683105469,382.5357666015625,-2.371911183995877,2.4276467448299983,0.6051452491583342,0.8365353656439454,-1.354964017868042,8.83533763885498,-0.09784785658121109,6.975611686706543,-0.9183702486008406,20.475027084350586,0.020475027084350585,0.16970136761665344,1.2243860960006714,0.448950856924057,0.0,8.938631057739258,2.2447543144226074,2.4276466369628906,0.8365353941917419,0.0
182,3.4658402039138956,389.822021484375,379.13043212890625,408.49932861328125,380.4320373535156,-2.389603207621016,2.4138112231462863,-1.0615214175083325,-0.8301313010227214,-19.755781173706055,-8.970894813537598,-17.282337188720703,-6.896646022796631,-0.7721399094164372,18.722606658935547,0.018722606658935548,0.15469910204410553,1.132754921913147,0.6456138491630554,0.0,21.697185516357422,3.2280690670013428,2.413811206817627,1.0615214109420776,1.0
183,3.482506870580562,389.3296203613281,379.0435791015625,409.5888671875,382.47119140625,-2.379818909980642,2.427753479240352,0.5870578584224362,0.8365353656439454,-1.3801429271697998,8.715914726257324,-0.10574139654636383,6.870976448059082,-0.9211551544070244,20.547155380249023,0.020547155380249024,0.16992655396461487,1.2140830755233765,0.4484594166278839,0.0,8.824509620666504,2.2422971725463867,2.427753448486328,0.8365353941917419,0.0
184,3.499173537247229,388.8379821777344,378.9526062011719,407.51727294921875,380.3812255859375,-2.397812390118046,2.41391795755664,-1.0796088082442306,-0.8301313010227214,-19.565340042114258,-9.043910026550293,-17.098209381103516,-7.003962516784668,-0.7710481667518616,18.733842849731445,0.018733842849731445,0.15445482730865479,1.144524335861206,0.6402537226676941,0.0,21.554462432861328,3.2012686729431152,2.4139180183410645,1.0796087980270386,1.0
185,3.5158402039138954,388.34710693359375,378.8575439453125,408.6231384277344,382.4113464355469,-2.388028092477672,2.4278602136507055,0.5870578584224362,0.8365353656439454,-1.1963322162628174,8.695663452148438,0.09242382645606995,6.760767936706543,-0.9235108547657729,20.585115432739258,0.02058511543273926,0.16981765627861023,1.215997338294983,0.4649607539176941,0.0,8.777572631835938,2.3248038291931152,2.4278602600097656,0.8365353941917419,0.0
186,3.532506870580562,387.8570251464844,378.7583923339844,406.5349426269531,380.3385009765625,-2.4060215726150758,2.4140246919669934,-1.0796088082442306,-0.8301313010227214,-19.524372100830078,-9.131769180297852,-17.07837677001953,-7.1168212890625,-0.7705518865585326,18.7446346282959,0.018744634628295898,0.15416420996189117,1.1432074308395386,0.6338109374046326,0.0,21.554357528686523,3.1690547466278076,2.414024591445923,1.0796087980270386,1.0
187,3.5491735372472286,387.3677978515625,378.6551513671875,407.6570739746094,382.3594665527344,-2.396237274974702,2.427966948061059,0.5870578584224362,0.8365353656439454,-1.1812845468521118,8.562994003295898,0.11527378857135773,6.644690036773682,-0.9255264851450921,20.624662399291992,0.020624662399291994,0.16967391967773438,1.2177293300628662,0.46307459473609924,0.0,8.64409065246582,2.315372943878174,2.427966833114624,0.8365353941917419,0.0
188,3.5658402039138952,386.87945556640625,378.5478515625,405.5523986816406,380.3038330078125,-2.4142307551121056,2.414131426377347,-1.0796088082442306,-0.8301313010227214,-19.478389739990234,-9.228336334228516,-17.052433013916016,-7.235083103179932,-0.7700108052790164,18.755327224731445,0.018755327224731444,0.1538279801607132,1.142124891281128,0.6279592514038086,0.0,21.553882598876953,3.139796257019043,2.4142308235168457,1.0796087980270386,1.0
189,3.582506870580562,386.39202880859375,378.4364929199219,406.6907653808594,382.3155212402344,-2.4044464574717317,2.4280736824714126,0.5870578584224362,0.8365353656439454,-1.1612541675567627,8.421209335327148,0.14410366117954254,6.523364543914795,-0.9276196550577878,20.666048049926758,0.020666048049926757,0.16949564218521118,1.21937096118927,0.46068525314331055,0.0,8.500898361206055,2.3034262657165527,2.4280736446380615,0.8365353941917419,0.0
190,3.5991735372472284,385.905517578125,378.321044921875,404.5697326660156,380.2772216796875,-2.4224399376091355,2.4142381607877006,-1.0796088082442306,-0.8301313010227214,-19.42776870727539,-9.333937644958496,-17.02080535888672,-7.359114170074463,-0.7694520856440067,18.766447067260742,0.01876644706726074,0.15344840288162231,1.1412590742111206,0.6226844191551208,0.0,21.553668975830078,3.11342191696167,2.4224400520324707,1.0796087980270386,1.0
191,3.615840203913895,385.4200134277344,378.2015686035156,405.7242126464844,382.27947998046875,-2.4126556399687615,2.4281804168817662,0.5870578584224362,0.8365353656439454,-1.135949730873108,8.270132064819336,0.17915348708629608,6.396621227264404,-0.9298042981326581,20.70965576171875,0.02070965576171875,0.16928431391716003,1.220841407775879,0.4578007757663727,0.0,8.347782135009766,2.289003849029541,2.428180456161499,0.8365353941917419,0.0
192,3.6325068705805617,384.9355163574219,378.07806396484375,403.5870056152344,380.2586975097656,-2.4306491201061653,2.414344895198054,-1.0796088082442306,-0.8301313010227214,-19.371763229370117,-9.44792366027832,-16.98282814025879,-7.488300800323486,-0.7689008823037148,18.77853012084961,0.01877853012084961,0.15302786231040955,1.140580415725708,0.6179687976837158,0.0,21.552921295166016,3.089843988418579,2.4306490421295166,1.0796087980270386,1.0
193,3.6491735372472283,384.4520568847656,377.95050048828125,404.7575378417969,382.25140380859375,-2.4208648224657914,2.42828715129212,0.5870578584224362,0.8365353656439454,-1.1052896976470947,8.109652519226074,0.22040581703186035,6.264429569244385,-0.9321007114648819,20.755971908569336,0.020755971908569336,0.1690424233675003,1.222162127494812,0.45441457629203796,0.0,8.184627532958984,2.2720727920532227,2.4282872676849365,0.8365353941917419,0.0
194,3.665840203913895,383.9696960449219,377.8189392089844,402.60430908203125,380.2481994628906,-2.438858302603195,2.4144516296084078,-1.0796088082442306,-0.8301313010227214,-19.310224533081055,-9.570290565490723,-16.938392639160156,-7.622682571411133,-0.7683915901184082,18.792287826538086,0.018792287826538086,0.15256965160369873,1.1401196718215942,0.6138001084327698,0.0,21.551687240600586,3.069000720977783,2.4388582706451416,1.0796087980270386,1.0
195,3.6825068705805615,383.4884338378906,377.683349609375,403.790771484375,382.23126220703125,-2.429074004962821,2.4283938857024734,0.5870578584224362,0.8365353656439454,-1.0687925815582275,7.940107822418213,0.2682437300682068,6.127084732055664,-0.9345269133895636,20.805490493774414,0.020805490493774413,0.16877280175685883,1.2233855724334717,0.45054274797439575,0.0,8.01171875,2.252713680267334,2.4290740489959717,0.8365353941917419,0.0
196,3.699173537247228,383.00830078125,377.5437316894531,401.62164306640625,380.2458190917969,-2.447067485100225,2.4145583640187613,-1.0796088082442306,-0.8301313010227214,-19.243144989013672,-9.701229095458984,-16.887535095214844,-7.762518882751465,-0.7679605887830258,18.80845069885254,0.01880845069885254,0.15207870304584503,1.139865517616272,0.610163688659668,0.0,21.55023193359375,3.0508182048797607,2.4470674991607666,1.0796087980270386,1.0
197,3.7158402039138947,382.52935791015625,377.400146484375,402.8240051269531,382.21905517578125,-2.437283187459851,2.428500620112827,0.5870578584224362,0.8365353656439454,-1.0256099700927734,7.764294624328613,0.32261157035827637,5.98475980758667,-0.9371218205988407,20.85892105102539,0.02085892105102539,0.16848015785217285,1.2244510650634766,0.4465174376964569,0.0,7.831739902496338,2.2325870990753174,2.4372832775115967,0.8365353941917419,0.0
198,3.7325068705805613,382.0516357421875,377.2525634765625,400.6391296386719,380.25146484375,-2.455276667597255,2.414665098429115,-1.0796088082442306,-0.8301313010227214,-19.169960021972656,-9.840179443359375,-16.82975959777832,-7.907285213470459,-0.7676468612253666,18.82785987854004,0.018827859878540038,0.15156033635139465,1.139812707901001,0.6070458292961121,0.0,21.548004150390625,3.035229206085205,2.4552767276763916,1.0796087980270386,1.0
199,3.749173537247228,381.5751647949219,377.10101318359375,401.8572998046875,382.21478271484375,-2.445492369956881,2.4286073545231806,0.5870578584224362,0.8365353656439454,-0.9755243062973022,7.580982208251953,0.3840259611606598,5.8372111320495605,-0.9399059686064721,20.916873931884766,0.020916873931884766,0.16816899180412292,1.2253689765930176,0.4422268569469452,0.0,7.643489837646484,2.211134433746338,2.4454922676086426,0.8365353941917419,0.0
200,3.7658402039138945,381.0999755859375,376.94549560546875,399.65679931640625,380.2651672363281,-2.4634858500942847,2.4147718328394685,-1.0796088082442306,-0.8301313010227214,-19.090492248535156,-9.986989974975586,-16.764957427978516,-8.056906700134277,-0.7674954250454903,18.851417541503906,0.018851417541503906,0.15102072060108185,1.1399592161178589,0.6044281125068665,0.0,21.54499626159668,3.0221405029296875,2.4634859561920166,1.0796087980270386,1.0
201,3.782506870580561,380.6260986328125,376.7860107421875,400.89068603515625,382.21844482421875,-2.4537015524539108,2.428714088933534,0.5870578584224362,0.8365353656439454,-0.9169074296951294,7.386981010437012,0.4524407386779785,5.684743404388428,-0.9428942675888539,20.980106353759766,0.020980106353759766,0.16784444451332092,1.226200819015503,0.43693140149116516,0.0,7.443669319152832,2.184657096862793,2.4537014961242676,0.8365353941917419,0.0
202,3.7991735372472277,380.153564453125,376.6225891113281,398.67474365234375,380.28692626953125,-2.4716950325913145,2.414878567249822,-1.0796088082442306,-0.8301313010227214,-19.004898071289062,-10.141828536987305,-16.69333839416504,-8.211634635925293,-0.7675593729317188,18.880186080932617,0.01888018608093262,0.15046824514865875,1.1402925252914429,0.6022939682006836,0.0,21.541654586791992,3.011469841003418,2.4716949462890625,1.0796087980270386,1.0
203,3.8158402039138943,379.6824035644531,376.4552307128906,399.9242858886719,382.23004150390625,-2.4619107349509406,2.4288208233438877,0.5870578584224362,0.8365353656439454,-0.850826621055603,7.183315277099609,0.5277621746063232,5.5275373458862305,-0.9461317487061024,21.049518585205078,0.02104951858520508,0.16751454770565033,1.2268853187561035,0.43091103434562683,0.0,7.233527660369873,2.154555082321167,2.4619107246398926,0.8365353941917419,0.0
204,3.832506870580561,379.212646484375,376.2839660644531,397.6930236816406,380.3167724609375,-2.4799042150883444,2.4149853016601757,-1.0796088082442306,-0.8301313010227214,-18.912647247314453,-10.30411148071289,-16.61444091796875,-8.370936393737793,-0.7678921945393086,18.915281295776367,0.018915281295776368,0.14991125464439392,1.1408354043960571,0.6006302237510681,0.0,21.537477493286133,3.0031511783599854,2.4799041748046875,1.0796087980270386,1.0
205,3.8491735372472276,378.74432373046875,376.1087951660156,398.9580993652344,382.24957275390625,-2.4701199174479704,2.4289275577542413,0.5870578584224362,0.8365353656439454,-0.7777183651924133,6.971067428588867,0.6104685664176941,5.365701675415039,-0.9496583918482066,21.125951766967773,0.021125951766967774,0.16718649864196777,1.2274655103683472,0.42446497082710266,0.0,7.014315605163574,2.1223249435424805,2.4701199531555176,0.8365353941917419,0.0
206,3.865840203913894,378.2774963378906,375.9297180175781,396.7117004394531,380.3546447753906,-2.488113397585374,2.4150920360705292,-1.0796088082442306,-0.8301313010227214,-18.81361961364746,-10.47397232055664,-16.528200149536133,-8.535046577453613,-0.7685507673025131,18.957843780517578,0.01895784378051758,0.14935962855815887,1.1415588855743408,0.5994189381599426,0.0,21.532682418823242,2.9970948696136475,2.4881134033203125,1.0796087980270386,1.0
207,3.8825068705805608,377.81219482421875,375.74676513671875,397.99224853515625,382.2770080566406,-2.4783290999450003,2.429034292164595,0.5870578584224362,0.8365353656439454,-0.6974658966064453,6.750026702880859,0.7006187438964844,5.199090957641602,-0.9535142785310746,21.210342407226562,0.02121034240722656,0.16686905920505524,1.227918267250061,0.41761425137519836,0.0,6.7859649658203125,2.088071346282959,2.4783291816711426,0.8365353941917419,0.0
208,3.8991735372472274,377.3484191894531,375.5599365234375,395.7308654785156,380.4005432128906,-2.496322580082404,2.415198770480883,-1.0796088082442306,-0.8301313010227214,-18.707239151000977,-10.650872230529785,-16.434566497802734,-8.7035551071167,-0.7695936132967471,19.009098052978516,0.019009098052978516,0.148824542760849,1.1424593925476074,0.5985679030418396,0.0,21.526771545410156,2.9928395748138428,2.4963226318359375,1.0796087980270386,1.0
209,3.915840203913894,376.8861999511719,375.3692321777344,397.02679443359375,382.3123779296875,-2.48653828244203,2.4291410265749485,0.5870578584224362,0.8365353656439454,-0.6100605130195618,6.520409107208252,0.7981093525886536,5.0280256271362305,-0.9577476006001234,21.303775787353516,0.021303775787353516,0.16657260060310364,1.2282752990722656,0.4103730618953705,0.0,6.548886299133301,2.051865339279175,2.4865381717681885,0.8365353941917419,0.0
210,3.9325068705805606,376.42559814453125,375.1747131347656,394.7505187988281,380.45452880859375,-2.504531762579434,2.4153055048912364,-1.0796088082442306,-0.8301313010227214,-18.593894958496094,-10.834914207458496,-16.333515167236328,-8.876583099365234,-0.7710881307721138,19.07037353515625,0.01907037353515625,0.14831867814064026,1.143530249595642,0.5981429815292358,0.0,21.520416259765625,2.9907145500183105,2.5045318603515625,1.0796087980270386,1.0
211,3.949173537247227,375.96661376953125,374.976318359375,396.061767578125,382.35565185546875,-2.49474746493906,2.429247760985302,0.5870578584224362,0.8365353656439454,-0.51502525806427,6.285252571105957,0.9032374620437622,4.85236930847168,-0.9624077972769739,21.407236099243164,0.021407236099243165,0.16630765795707703,1.2285082340240479,0.40321823954582214,0.0,6.306318283081055,2.0160913467407227,2.4947474002838135,0.8365353941917419,0.0
212,3.965840203913894,375.50933837890625,374.7741394042969,393.7707824707031,380.5165100097656,-2.5127409450764637,2.41541223930159,-1.0796088082442306,-0.8301313010227214,-18.47152328491211,-11.04368782043457,-16.22460174560547,-9.053939819335938,-0.7731665042042734,19.14301872253418,0.01914301872253418,0.1478552520275116,1.1447936296463013,0.6002582311630249,0.0,21.52115821838379,3.001291275024414,2.5127408504486084,1.0796087980270386,1.0
213,3.9825068705805604,375.0537414550781,374.5681457519531,395.09722900390625,382.4068603515625,-2.50295664743609,2.4293544953956556,0.5870578584224362,0.8365353656439454,-0.41244184970855713,6.042718887329102,1.0158997774124146,4.67277717590332,-0.9675320021063089,21.52177619934082,0.02152177619934082,0.16608567535877228,1.2286759614944458,0.395823210477829,0.0,6.0567779541015625,1.9791159629821777,2.5029566287994385,0.8365353941917419,0.0
214,3.999173537247227,374.5998840332031,374.3583679199219,392.7917175292969,380.5865173339844,-2.5209501275734936,2.4155189737119436,-1.0796088082442306,-0.8301313010227214,-18.34177589416504,-11.261255264282227,-16.108230590820312,-9.235729217529297,-0.775844509601593,19.22843360900879,0.019228433609008787,0.14744919538497925,1.1462136507034302,0.6030417084693909,0.0,21.522932052612305,3.0152084827423096,2.5209500789642334,1.0796087980270386,1.0
