step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
126,11.736069514649678,455.10308837890625,296.2586975097656,416.5592956542969,277.7080383300781,-2.1746511433930684,1.616686931914049,1.0703614751783943,-0.7259271851821771,15.207268714904785,1.0160362720489502,11.241131782531738,-2.0171959400177,-1.7644807830452918,42.77558898925781,0.04277558898925781,0.18372827768325806,1.402015209197998,0.9986138343811035,0.0,15.241172790527344,4.993069171905518,2.1746511459350586,1.0703614950180054,0.0
127,11.752736181316346,455.29901123046875,296.7187194824219,415.515380859375,279.41412353515625,-2.1845895632512065,1.632365923272124,-0.5963051914882724,0.9407394814844896,-1.513993263244629,12.910834312438965,-6.067507266998291,11.865046501159668,-1.838559781908989,43.38417053222656,0.04338417053222656,0.18600156903266907,0.961100697517395,0.9344123005867004,0.0,12.999300003051758,4.672061920166016,2.1845896244049072,0.9407394528388977,0.0
128,11.769402847983013,455.4911193847656,297.1803283691406,418.5763244628906,278.2735595703125,-2.1667502053315664,1.620267136852421,1.0703614751783943,-0.7259271851821771,14.88998031616211,1.249800443649292,10.967617988586426,-1.8912718296051025,-1.7104852479696273,41.47490692138672,0.041474906921386716,0.1794755905866623,1.4042394161224365,1.0050127506256104,0.0,14.942339897155762,5.025063514709473,2.166750192642212,1.0703614950180054,0.0
129,11.78606951464968,455.6793518066406,297.6435546875,417.5165100097656,279.9728698730469,-2.1766886251897044,1.635946128210496,-0.5963051914882724,0.9407394814844896,-1.810786247253418,13.21434211730957,-6.341896057128906,11.991789817810059,-1.7814958205819127,42.05538558959961,0.042055385589599606,0.18117013573646545,0.9588669538497925,0.938628613948822,0.0,13.3378324508667,4.693142890930176,2.1766886711120605,0.9407394528388977,0.0
130,11.802736181316348,455.86370849609375,298.1083068847656,420.5838928222656,278.8580017089844,-2.1588492672700643,1.623847341790793,1.0703614751783943,-0.7259271851821771,14.56702709197998,1.4921555519104004,10.691505432128906,-1.7638273239135742,-1.657497488707304,40.19004440307617,0.04019004440307617,0.17547285556793213,1.406455397605896,1.0123456716537476,0.0,14.643251419067383,5.061728477478027,2.1588492393493652,1.0703614950180054,0.0
131,11.819402847983016,456.044189453125,298.5746154785156,419.5082092285156,280.5503234863281,-2.1687876871282024,1.6395263331488679,-0.5963051914882724,0.9407394814844896,-2.111023426055908,13.512508392333984,-6.618496417999268,12.120037078857422,-1.7252014547586438,40.74006652832031,0.04074006652832031,0.17655318975448608,0.9566882252693176,0.9435313940048218,0.0,13.676414489746094,4.717657089233398,2.168787717819214,0.9407394528388977,0.0
132,11.836069514649683,456.2207946777344,299.0423889160156,422.5818176269531,279.461181640625,-2.1509483292085623,1.627427546729165,1.0703614751783943,-0.7259271851821771,14.238777160644531,1.741669774055481,10.413745880126953,-1.6349536180496216,-1.6056085650622844,38.923057556152344,0.03892305755615234,0.1717468947172165,1.4086147546768188,1.0204401016235352,0.0,14.344901084899902,5.102200508117676,2.1509482860565186,1.0703614950180054,0.0
133,11.85273618131635,456.39349365234375,299.5115966796875,421.49029541015625,281.1463928222656,-2.1608867490667003,1.6431065380872398,-0.5963051914882724,0.9407394814844896,-2.413525104522705,13.784257888793945,-6.897149562835693,12.24929141998291,-1.6696879547834398,39.44000244140625,0.03944000244140625,0.17217715084552765,0.954513430595398,0.9478188157081604,0.0,13.993958473205566,4.739093780517578,2.160886764526367,0.9407394528388977,0.0
134,11.869402847983018,456.562255859375,299.9822692871094,424.5699157714844,280.0829772949219,-2.14304739114706,1.631007751667537,1.0703614751783943,-0.7259271851821771,13.905622482299805,1.98582923412323,10.133649826049805,-1.5046652555465698,-1.5548460468649865,37.676143646240234,0.03767614364624024,0.1683243066072464,1.4107848405838013,1.027839183807373,0.0,14.04670238494873,5.139195919036865,2.143047332763672,1.0703614950180054,0.0
135,11.886069514649686,456.72711181640625,300.4543151855469,423.4626159667969,281.76092529296875,-2.1529858110051983,1.6466867430256118,-0.5963051914882724,0.9407394814844896,-2.717759132385254,14.018041610717773,-7.178020000457764,12.380172729492188,-1.6149787661433221,38.157169342041016,0.03815716934204102,0.16806982457637787,0.9524139761924744,0.9502955675125122,0.0,14.279065132141113,4.7514777183532715,2.1529858112335205,0.9407394528388977,0.0
136,11.902736181316353,456.8880310058594,300.9277038574219,426.68731689453125,280.9785461425781,-2.135146453085558,1.636665175684943,1.0703614751783943,-0.6012940404401232,13.567781448364258,2.2243499755859375,9.851613998413086,-1.373437523841858,-1.4889174486696721,36.19464111328125,0.03619464111328125,0.16375041007995605,1.3339264392852783,1.0344849824905396,0.0,13.748906135559082,5.172424793243408,2.135146379470825,1.0703614950180054,0.0
137,11.91940284798302,457.04498291015625,301.4024353027344,425.7000732421875,282.9062194824219,-2.145084872943696,1.654421386122052,-0.5963051914882724,1.0653726262265435,-3.0166678428649902,13.203268051147461,-7.45994234085083,11.443543434143066,-1.5348931941390038,36.39523696899414,0.03639523696899414,0.16160519421100616,1.0494569540023804,0.9558099508285522,0.0,13.543506622314453,4.779049873352051,2.145084857940674,1.0653725862503052,0.0
138,11.936069514649688,457.1979675292969,301.8784484863281,428.9234313964844,282.1533508300781,-2.127245515024056,1.6443998187813833,1.0703614751783943,-0.6012940404401232,13.226545333862305,1.2688679695129395,9.569385528564453,-2.3811631202697754,-1.417151422202587,34.47504806518555,0.034475048065185546,0.1578856110572815,1.336017370223999,1.033393383026123,0.0,13.287269592285156,5.166966438293457,2.1272454261779785,1.0703614950180054,0.0
139,11.952736181316356,457.3470153808594,302.355712890625,427.9134826660156,284.0770568847656,-2.137183934882194,1.6621560292184923,-0.5963051914882724,1.0653726262265435,-3.3418164253234863,13.220858573913574,-7.743005275726318,11.433197021484375,-1.4601056215167045,34.647396087646484,0.034647396087646484,0.15523630380630493,1.0474148988723755,0.9500778317451477,0.0,13.636672973632812,4.750389099121094,2.137183904647827,1.0653725862503052,0.0
140,11.969402847983023,457.4920349121094,302.8341979980469,431.1351318359375,283.3535461425781,-2.119344576962554,1.6521344618778235,1.0703614751783943,-0.6012940404401232,12.842243194580078,1.3578486442565918,9.284680366516113,-2.3908801078796387,-1.3465612094104291,32.77471923828125,0.03277471923828125,0.15217876434326172,1.3381154537200928,1.0336192846298218,0.0,12.91382884979248,5.168097019195557,2.119344472885132,1.0703614950180054,0.0
141,11.98606951464969,457.6330871582031,303.31390380859375,430.10247802734375,285.2730712890625,-2.129282996820692,1.6698906723149325,-0.5963051914882724,1.0653726262265435,-3.6780691146850586,13.236946105957031,-8.028425216674805,11.424160957336426,-1.386016547679901,32.91513442993164,0.03291513442993164,0.14898167550563812,1.0454330444335938,0.9425876140594482,0.0,13.738447189331055,4.71293830871582,2.1292829513549805,1.0653725862503052,0.0
142,12.002736181316358,457.7701416015625,303.79473876953125,433.3221740722656,284.57879638671875,-2.111443638901052,1.6598691049742638,1.0703614751783943,-0.6012940404401232,12.412466049194336,1.4378278255462646,8.998183250427246,-2.3995790481567383,-1.2768507564067841,31.095909118652344,0.031095909118652343,0.1466558575630188,1.3401787281036377,1.0272879600524902,0.0,12.495466232299805,5.136439800262451,2.1114437580108643,1.0703614950180054,0.0
143,12.019402847983025,457.9031982421875,304.2767333984375,432.2667541503906,286.4937744140625,-2.12138205875919,1.6776253154113727,-0.5963051914882724,1.0653726262265435,-4.020709037780762,13.25329875946045,-8.31604290008545,11.416003227233887,-1.3127475601434708,31.200336456298828,0.031200336456298827,0.14286358654499054,1.043441891670227,0.9343563318252563,0.0,13.849766731262207,4.67178201675415,2.121381998062134,1.0653725862503052,0.0
144,12.036069514649693,458.0321960449219,304.7597961425781,435.4841613769531,285.8285827636719,-2.10354270083955,1.667603748070704,1.0703614751783943,-0.6012940404401232,11.936092376708984,1.5083589553833008,8.708917617797852,-2.407205581665039,-1.2081888702511787,29.441547393798828,0.02944154739379883,0.1413443684577942,1.3422118425369263,1.014816164970398,0.0,12.031020164489746,5.074080944061279,2.1035428047180176,1.0703614950180054,0.0
145,12.05273618131636,458.1571960449219,305.2439270019531,434.4059753417969,287.7387390136719,-2.113481120697688,1.685359958507813,-0.5963051914882724,1.0653726262265435,-4.3700761795043945,13.269927024841309,-8.605900764465332,11.408727645874023,-1.2403696793317796,29.5051212310791,0.029505121231079103,0.13690705597400665,1.0415061712265015,0.9253382086753845,0.0,13.970988273620605,4.6266913414001465,2.113481044769287,1.0653725862503052,0.0
146,12.069402847983028,458.27813720703125,305.72906494140625,437.620849609375,287.1025085449219,-2.095641762778048,1.6753383911671442,1.0703614751783943,-0.6012940404401232,11.431474685668945,1.5598440170288086,8.417555809020996,-2.4140360355377197,-1.1408132719993591,27.81496238708496,0.02781496238708496,0.13627640902996063,1.3442457914352417,0.9975054860115051,0.0,11.537405967712402,4.987527370452881,2.095641851425171,1.0703614950180054,0.0
147,12.086069514649695,458.39501953125,306.2152099609375,436.5198974609375,289.0075378417969,-2.105580182636186,1.6930946016042532,-0.5963051914882724,1.0653726262265435,-4.7269439697265625,13.28784465789795,-8.898279190063477,11.402386665344238,-1.1689771150052548,27.83208465576172,0.02783208465576172,0.13114170730113983,1.039600133895874,0.9155324101448059,0.0,14.103574752807617,4.577661991119385,2.1055800914764404,1.0653725862503052,0.0
148,12.102736181316363,458.50787353515625,306.7023010253906,439.73193359375,288.4001159667969,-2.087740824716546,1.6830730342635845,1.0703614751783943,-0.6012940404401232,10.905948638916016,1.6088414192199707,8.123942375183105,-2.419954776763916,-1.0751271638274194,26.220333099365234,0.026220333099365233,0.1314878612756729,1.3462425470352173,0.9791987538337708,0.0,11.023977279663086,4.895994186401367,2.087740898132324,1.0703614950180054,0.0
149,12.11940284798303,458.6166687011719,307.1903381347656,438.6081848144531,290.29974365234375,-2.097679244574684,1.7008292447006934,-0.5963051914882724,1.0653726262265435,-5.106364727020264,13.320758819580078,-9.192770957946777,11.39687728881836,-1.0986194832623004,26.184568405151367,0.026184568405151366,0.12560255825519562,1.0377272367477417,0.9033279418945312,0.0,14.265958786010742,4.516639709472656,2.0976791381835938,1.0653725862503052,0.0
150,12.136069514649698,458.72137451171875,307.6792297363281,441.8171081542969,289.7209777832031,-2.079839886655044,1.6908076773600247,1.0703614751783943,-0.6012940404401232,10.361106872558594,1.6544809341430664,7.827939987182617,-2.425123691558838,-1.011403295248747,24.66278648376465,0.02466278648376465,0.12701843678951263,1.3482402563095093,0.9604188203811646,0.0,10.49237060546875,4.802093982696533,2.0798399448394775,1.0703614950180054,0.0
151,12.152736181316365,458.8219909667969,308.16900634765625,440.6705322265625,291.6148681640625,-2.089778306513182,1.7085638877971336,-0.5963051914882724,1.0653726262265435,-5.5021467208862305,13.345823287963867,-9.489809036254883,11.392203330993652,-1.0294132047891618,24.56654167175293,0.02456654167175293,0.12032944709062576,1.0358781814575195,0.8881009817123413,0.0,14.435532569885254,4.440504550933838,2.089778423309326,1.0653725862503052,0.0
152,12.169402847983033,458.9185485839844,308.65960693359375,443.9118347167969,291.1559753417969,-2.0719389485935418,1.6992429328578762,1.0703614751783943,-0.559257296355451,9.778495788574219,1.6967687606811523,7.529660701751709,-2.4294228553771973,-0.944015647917986,23.055986404418945,0.023055986404418947,0.12227955460548401,1.325134038925171,0.939845085144043,0.0,9.924615859985352,4.699225425720215,2.071938991546631,1.0703614950180054,0.0
153,12.1860695146497,459.0110168457031,309.1509704589844,442.7767028808594,293.1357421875,-2.08187736845168,1.7176997556963964,-0.5963051914882724,1.1074093703112158,-5.9179487228393555,13.01114273071289,-9.78872299194336,11.027484893798828,-0.9521427000313998,22.804397583007812,0.022804397583007813,0.11419452726840973,1.0687988996505737,0.8698917627334595,0.0,14.29377269744873,4.349458694458008,2.0818774700164795,1.1074093580245972,0.0
154,12.202736181316368,459.099365234375,309.6430969238281,446.0113525390625,292.70635986328125,-2.0640380105320397,1.708378800757139,1.0703614751783943,-0.559257296355451,9.056734085083008,1.3400163650512695,7.229338645935059,-2.8179054260253906,-0.8763087610155343,21.4044189453125,0.0214044189453125,0.11726868152618408,1.327099084854126,0.9083543419837952,0.0,9.155330657958984,4.541771411895752,2.064038038253784,1.0703614950180054,0.0
155,12.219402847983035,459.1836242675781,310.1359558105469,444.85040283203125,294.6808776855469,-2.0739764303901778,1.7268356235956592,-0.5963051914882724,1.1074093703112158,-6.350139141082764,12.95140266418457,-10.08998966217041,10.97572135925293,-0.8779836247116328,21.078439712524414,0.021078439712524415,0.10834163427352905,1.0670287609100342,0.8459267020225525,0.0,14.424392700195312,4.229633808135986,2.073976516723633,1.1074093580245972,0.0
156,12.236069514649703,459.2637634277344,310.6294860839844,448.0780944824219,294.2807922363281,-2.0561370724705377,1.7175146686564018,1.0703614751783943,-0.559257296355451,8.309858322143555,1.316809892654419,6.926659107208252,-2.8694775104522705,-0.8117960336059332,19.809062957763672,0.019809062957763673,0.1126561313867569,1.3290221691131592,0.8817764520645142,0.0,8.413544654846191,4.408882141113281,2.0561370849609375,1.0703614950180054,1.0
157,12.25273618131637,459.33978271484375,311.1236572265625,446.89129638671875,296.2497253417969,-2.0660754923286757,1.735971491494922,-0.5963051914882724,1.1074093703112158,-6.803659439086914,12.867835998535156,-10.393617630004883,10.92431926727295,-0.8053816135227679,19.395841598510742,0.01939584159851074,0.10282830893993378,1.0653088092803955,0.8164570927619934,0.0,14.55578899383545,4.082285404205322,2.066075563430786,1.1074093580245972,1.0
158,12.269402847983038,459.4117126464844,311.61846923828125,450.11175537109375,295.878662109375,-2.0482361344090356,1.7266505365556646,1.0703614751783943,-0.559257296355451,7.5085954666137695,1.2857398986816406,6.621762275695801,-2.9205589294433594,-0.7510263730585575,18.281978607177734,0.018281978607177736,0.10850130766630173,1.330955982208252,0.8597539067268372,0.0,7.617882251739502,4.298769950866699,2.048236131668091,1.0703614950180054,1.0
159,12.286069514649705,459.4794921875,312.1138610839844,448.89910888671875,297.8415832519531,-2.0581745542671737,1.7451073593941848,-0.5963051914882724,1.1074093703112158,-7.269774436950684,12.737789154052734,-10.699889183044434,10.87360668182373,-0.7346804536134005,17.766328811645508,0.01776632881164551,0.09772264957427979,1.0635957717895508,0.7807910442352295,0.0,14.6663179397583,3.9039552211761475,2.0581746101379395,1.1074093580245972,1.0
160,12.302736181316373,459.5431213378906,312.6097717285156,452.11199951171875,297.4993591308594,-2.0403351963475336,1.7357864044549274,1.0703614751783943,-0.559257296355451,6.6891303062438965,1.2520725727081299,6.314062595367432,-2.971078634262085,-0.6949737947434188,16.838829040527344,0.016838829040527345,0.10486883670091629,1.3328447341918945,0.8479547500610352,0.0,6.80530309677124,4.239773750305176,2.040335178375244,1.0703614950180054,1.0
161,12.31940284798304,459.6026611328125,313.1062316894531,450.8735046386719,299.4559020996094,-2.0502736162056716,1.7542432272934476,-0.5963051914882724,1.1074093703112158,-7.7660369873046875,12.596574783325195,-11.008424758911133,10.823263168334961,-0.6663834843039512,16.20276641845703,0.01620276641845703,0.0931030809879303,1.0619251728057861,0.7391268014907837,0.0,14.798142433166504,3.695634126663208,2.0502736568450928,1.1074093580245972,1.0
162,12.336069514649708,459.65802001953125,313.6031494140625,454.0785827636719,299.1422424316406,-2.0324342582860315,1.7449222723541902,1.0703614751783943,-0.559257296355451,5.859100341796875,1.2166433334350586,6.003965854644775,-3.021206855773926,-0.6446576185524464,15.499934196472168,0.015499934196472168,0.10182468593120575,1.3347241878509521,0.8480651378631592,0.0,5.9840850830078125,4.240325450897217,2.0324342250823975,1.0703614950180054,1.0
163,12.352736181316375,459.7092590332031,314.10052490234375,452.8142395019531,301.092041015625,-2.0423726781441696,1.7633790951927104,-0.5963051914882724,1.1074093703112158,-8.26873779296875,12.448027610778809,-11.319504737854004,10.773395538330078,0.3986544040590525,14.722837448120117,0.014722837448120116,0.08905746042728424,1.0602774620056152,0.6960335969924927,0.0,14.944075584411621,3.480167865753174,2.042372703552246,1.1074093580245972,1.0
164,12.369402847983043,459.75634765625,314.5982971191406,455.7766418457031,300.8057861328125,-2.0258089829401253,1.7545797072995788,0.9938217122426396,-0.5279632735878921,5.024057388305664,1.1787941455841064,5.691317081451416,-3.070880651473999,0.3950504957884551,14.35518741607666,0.01435518741607666,0.09896978735923767,1.2563400268554688,0.860348105430603,0.0,5.160494804382324,4.301740646362305,2.0258090496063232,0.9938217401504517,1.0
165,12.38606951464971,459.7992858886719,315.096435546875,454.25567626953125,302.75140380859375,-2.0370230655138593,1.773558097184225,-0.6728449544240271,1.1387033930787747,-8.086254119873047,12.045684814453125,-10.821995735168457,10.454916000366211,0.45065075956284995,13.53260612487793,0.01353260612487793,0.08509346842765808,1.1278272867202759,0.6329241991043091,0.0,14.508136749267578,3.164620876312256,2.0370230674743652,1.1387033462524414,1.0
166,12.402736181316378,459.83807373046875,315.5949401855469,457.13189697265625,302.4615783691406,-2.020849295695005,1.7647587092910935,0.9704261891312438,-0.5279632735878921,5.066746711730957,0.93947434425354,6.233072757720947,-3.407482385635376,0.42737523019313817,13.409273147583008,0.013409273147583008,0.09608370065689087,1.2394927740097046,0.9001410603523254,0.0,5.153109073638916,4.500705242156982,2.0208492279052734,0.9704262018203735,1.0
167,12.419402847983045,459.8727111816406,316.0937194824219,455.5142822265625,304.38079833984375,-2.032453303653929,1.7837370991757397,-0.696240477535423,1.1387033930787747,-8.299610137939453,11.834360122680664,-10.798827171325684,10.368687629699707,0.4966335418075323,12.497536659240723,0.012497536659240723,0.08156421780586243,1.1400057077407837,0.5794576406478882,0.0,14.454605102539062,2.8972880840301514,2.0324532985687256,1.1387033462524414,1.0
168,12.436069514649713,459.9031677246094,316.5928039550781,458.05694580078125,304.01025390625,-2.0179364916861964,1.7749377112826081,0.871008718063947,-0.5279632735878921,4.727877616882324,0.8854279518127441,6.268828392028809,-3.4936437606811523,0.4479054041951894,12.717275619506836,0.012717275619506837,0.09342910349369049,1.1637717485427856,0.928456723690033,0.0,4.8100738525390625,4.642283916473389,2.0179364681243896,0.8710086941719055,1.0
169,12.45273618131638,459.92950439453125,317.09210205078125,456.1019287109375,305.8340759277344,-2.031197457496242,1.7939161011672544,-0.7956579486027198,1.1387033930787747,-7.801516056060791,11.696438789367676,-9.944833755493164,10.282279014587402,0.5219301314651966,11.890898704528809,0.011890898704528809,0.07863777875900269,1.2002756595611572,0.5135624408721924,0.0,14.059528350830078,2.567811965942383,2.0311975479125977,1.1387033462524414,1.0
170,12.469402847983048,459.9516296386719,317.59161376953125,458.63714599609375,305.4686584472656,-2.0166806455285093,1.7851167132741228,0.871008718063947,-0.5279632735878921,5.397178649902344,0.9216175079345703,7.180685520172119,-3.5803475379943848,0.46623217664659033,12.194011688232422,0.012194011688232422,0.09081991016864777,1.1655521392822266,0.968474805355072,0.0,5.4753007888793945,4.842373847961426,2.0166807174682617,0.8710086941719055,1.0
171,12.486069514649715,459.9696350097656,318.0912780761719,456.6719055175781,307.2919006347656,-2.029941611338555,1.804095103158769,-0.7956579486027198,1.1387033930787747,-8.03938102722168,11.502615928649902,-10.028345108032227,10.195808410644531,0.5492386558279394,11.291659355163574,0.011291659355163575,0.07575716078281403,1.1986479759216309,0.475971519947052,0.0,14.033596992492676,2.3798577785491943,2.0299415588378906,1.1387033462524414,1.0
172,12.502736181316383,459.98345947265625,318.5910949707031,459.19964599609375,306.9315185546875,-2.0154247993708223,1.7952957152656375,0.871008718063947,-0.5279632735878921,5.134027004241943,0.8324353694915771,7.0960564613342285,-3.666707754135132,0.4850000831857324,11.685893058776855,0.011685893058776856,0.08828270435333252,1.1673271656036377,0.9816689491271973,0.0,5.201075077056885,4.908344745635986,2.0154247283935547,0.8710086941719055,1.0
173,12.51940284798305,459.99310302734375,319.09100341796875,457.22418212890625,308.75408935546875,-2.028685765180868,1.8142741051502838,-0.7956579486027198,1.1387033930787747,-8.285833358764648,11.297622680664062,-10.114587783813477,10.10965633392334,0.5762446481361985,10.70134162902832,0.01070134162902832,0.07292841374874115,1.1970258951187134,0.43614712357521057,0.0,14.010400772094727,2.1807355880737305,2.0286858081817627,1.1387033462524414,1.0
174,12.536069514649718,459.99859619140625,319.5909729003906,459.62353515625,308.3609924316406,-2.0147997473161863,1.8054747172571521,0.8331610718808833,-0.5279632735878921,4.868732929229736,0.7436902523040771,7.008533477783203,-3.752774953842163,0.5003469715267419,11.236242294311523,0.011236242294311524,0.0857565626502037,1.140392541885376,0.9959306716918945,0.0,4.925204277038574,4.979653358459473,2.0147998332977295,0.8331610560417175,1.0
175,12.552736181316385,459.99993896484375,320.0909729003906,457.5191955566406,310.147705078125,-2.028691507229283,1.8244531071417984,-0.8335055947857835,1.1387033930787747,-8.17646598815918,11.144050598144531,-9.802122116088867,10.023579597473145,0.5960788289830089,10.248056411743164,0.010248056411743164,0.07022968679666519,1.2202394008636475,0.3948778808116913,0.0,13.821883201599121,1.9743893146514893,2.028691530227661,1.1387033462524414,1.0
176,12.569402847983053,459.9971008300781,320.5909423828125,459.9114685058594,309.7560729980469,-2.0148054893646012,1.8156537192486668,0.8331610718808833,-0.5279632735878921,5.070812225341797,0.6968355178833008,7.342206954956055,-3.8389806747436523,0.5152675270289182,10.83520793914795,0.01083520793914795,0.08321136236190796,1.1421033143997192,1.0145514011383057,0.0,5.118468284606934,5.072757244110107,2.014805555343628,0.8331610560417175,1.0
177,12.58606951464972,459.9900817871094,321.0909118652344,457.800048828125,311.54425048828125,-2.028697249277698,1.834632109133313,-0.8335055947857835,1.1387033930787747,-8.340740203857422,10.947429656982422,-9.84830379486084,9.937594413757324,0.616607026681304,9.79464054107666,0.00979464054107666,0.0675506666302681,1.2186366319656372,0.3629057705402374,0.0,13.762781143188477,1.8145289421081543,2.0286972522735596,1.1387033462524414,1.0
178,12.602736181316388,459.9789123535156,321.5907897949219,460.17120361328125,311.1495666503906,-2.0148853537016906,1.8258327212401815,0.8287137345604176,-0.5279632735878921,4.917677879333496,0.6073513031005859,7.294638156890869,-3.924807548522949,0.5300990766659379,10.442994117736816,0.010442994117736816,0.0806959792971611,1.1404502391815186,1.0235313177108765,0.0,4.95504093170166,5.117656230926514,2.014885425567627,0.8287137150764465,1.0
179,12.619402847983055,459.96356201171875,322.0905456542969,458.0389404296875,312.93499755859375,-2.0288512359034616,1.8448111111248278,-0.8379529321062491,1.1387033930787747,-8.46501636505127,10.755348205566406,-9.849997520446777,9.851675033569336,0.636362112276256,9.35565185546875,0.00935565185546875,0.06489937752485275,1.2200344800949097,0.33074459433555603,0.0,13.68700122833252,1.653722882270813,2.028851270675659,1.1387033462524414,1.0
180,12.636069514649723,459.9440612792969,322.59014892578125,460.3460998535156,312.52294921875,-2.0153430051880648,1.8360117232316961,0.8104938429238153,-0.5279632735878921,4.819114685058594,0.5221519470214844,7.2943501472473145,-4.010672569274902,0.5437062560021878,10.075224876403809,0.010075224876403808,0.07816648483276367,1.1285185813903809,1.0329238176345825,0.0,4.847319602966309,5.164618492126465,2.015342950820923,0.8104938268661499,1.0
181,12.65273618131639,459.92041015625,323.089599609375,458.1512451171875,314.29296875,-2.0296125522504456,1.8549901131163424,-0.8561728237428514,1.1387033930787747,-8.445612907409668,10.580839157104492,-9.703079223632812,9.765868186950684,0.653132003378123,8.972773551940918,0.008972773551940918,0.06229238584637642,1.2306454181671143,0.2996930778026581,0.0,13.538187980651855,1.4984654188156128,2.0296125411987305,1.1387033462524414,1.0
182,12.669402847983058,459.892578125,323.5888366699219,460.4514465332031,313.8803405761719,-2.0161043215350487,1.8461907252232108,0.8104938429238153,-0.5279632735878921,4.900943279266357,0.45070552825927734,7.450624465942383,-4.096426010131836,0.5573660120368004,9.724568367004395,0.009724568367004395,0.07562433183193207,1.1301522254943848,1.0426366329193115,0.0,4.921623706817627,5.2131829261779785,2.016104221343994,0.8104938268661499,1.0
183,12.686069514649725,459.860595703125,324.0877990722656,458.2513427734375,315.6531982421875,-2.0303738685974295,1.865169115107857,-0.8561728237428514,1.1387033930787747,-8.560648918151855,10.386953353881836,-9.730155944824219,9.679988861083984,0.6702916794642806,8.586745262145996,0.008586745262145996,0.059696849435567856,1.2291194200515747,0.27331626415252686,0.0,13.460070610046387,1.3665813207626343,2.0303738117218018,1.1387033462524414,1.0
184,12.702736181316393,459.8244323730469,324.58648681640625,460.5424499511719,315.2392272949219,-2.0168775394148986,1.8563697272147255,0.8097797509518532,-0.5279632735878921,4.805842876434326,0.35885047912597656,7.4221601486206055,-4.182283878326416,0.5710908481106163,9.374796867370605,0.009374796867370605,0.07310687005519867,1.1312575340270996,1.0481796264648438,0.0,4.8192219734191895,5.240898609161377,2.0168776512145996,0.8097797632217407,1.0
185,12.71940284798306,459.7841491699219,325.0848693847656,458.33489990234375,317.01416015625,-2.0311589880101453,1.8753481170993718,-0.8568869157148136,1.1387033930787747,-8.670313835144043,10.198105812072754,-9.752490997314453,9.594252586364746,0.6874486763402818,8.199796676635742,0.008199796676635743,0.057112667709589005,1.2281055450439453,0.24785050749778748,0.0,13.385652542114258,1.2392525672912598,2.031158924102783,1.1387033462524414,1.0
186,12.736069514649728,459.73968505859375,325.5828857421875,460.5785827636719,316.5860900878906,-2.017883250068371,1.8665487292062402,0.7965442765064326,-0.5279632735878921,4.716686248779297,0.26717472076416016,7.399131774902344,-4.26813268661499,0.5841192558407784,9.035821914672852,0.00903582191467285,0.0705791562795639,1.123044729232788,1.0538411140441895,0.0,4.724247455596924,5.269205570220947,2.01788330078125,0.7965442538261414,1.0
187,12.752736181316395,459.69110107421875,326.08050537109375,458.326171875,318.3514099121094,-2.0323852899043753,1.8855271190908864,-0.8701223901602342,1.1387033930787747,-8.654499053955078,10.032085418701172,-9.643975257873535,9.508296012878418,0.7025887315347791,7.848690986633301,0.007848690986633301,0.054556529968976974,1.2355293035507202,0.22391226887702942,0.0,13.249267578125,1.1195613145828247,2.0323853492736816,1.1387033462524414,1.0
188,12.769402847983063,459.63836669921875,326.5777282714844,460.5630187988281,317.9215087890625,-2.0191095519626012,1.8767277311977548,0.7965442765064326,-0.5279632735878921,4.778476715087891,0.18890619277954102,7.514157295227051,-4.35409688949585,0.5972645681351423,8.705465316772461,0.008705465316772461,0.06803862750530243,1.1246238946914673,1.0606191158294678,0.0,4.782209396362305,5.303095817565918,2.0191094875335693,0.7965442538261414,1.0
189,12.78606951464973,459.58148193359375,327.074462890625,458.3064270019531,319.6905212402344,-2.0336115917986053,1.895706121082401,-0.8701223901602342,1.1387033930787747,-8.739788055419922,9.859434127807617,-9.662636756896973,9.422237396240234,0.7180636529810727,7.493220806121826,0.0074932208061218265,0.052007757127285004,1.234053373336792,0.2042343020439148,0.0,13.175444602966309,1.0211715698242188,2.033611536026001,1.1387033462524414,1.0
190,12.802736181316398,459.52044677734375,327.57073974609375,460.5364685058594,319.2587890625,-2.0203358538568312,1.8869067331892695,0.7965442765064326,-0.5279632735878921,4.716598033905029,0.09499692916870117,7.494088172912598,-4.440152645111084,0.6105677955597639,8.373818397521973,0.008373818397521972,0.06551901996135712,1.1261965036392212,1.0636171102523804,0.0,4.717554569244385,5.318085193634033,2.0203359127044678,0.7965442538261414,1.0
191,12.819402847983065,459.4552917480469,328.06646728515625,458.2757263183594,321.03143310546875,-2.0348378936928353,1.9058851230739158,-0.8701223901602342,1.1387033930787747,-8.829328536987305,9.685157775878906,-9.684188842773438,9.33606243133545,0.7337359807640313,7.133237838745117,0.007133237838745117,0.049464453011751175,1.2326164245605469,0.18467840552330017,0.0,13.105698585510254,0.9233920574188232,2.0348379611968994,1.1387033462524414,1.0
