step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
132,3.14731739836941,399.3282775878906,379.9962463378906,402.91534423828125,383.3088073730469,-2.436546088285674,2.436269581619607,0.6692367870603568,0.8491342907286082,5.6808671951293945,9.143848419189453,4.542026042938232,7.228464603424072,0.7428441437706351,4.882633209228516,0.0048826332092285155,0.03772401809692383,1.2545082569122314,0.4456748962402344,0.0,10.764860153198242,2.228374481201172,2.4365460872650146,0.8491342663764954,1.0
133,3.1639840650360767,398.8283386230469,379.9885559082031,400.9299621582031,381.36944580078125,-2.453169919612446,2.4226440420206394,-0.9974298796063099,-0.8175323759380585,-12.06832504272461,-6.135492324829102,-12.703317642211914,-6.6226935386657715,0.9453500245208852,2.514692544937134,0.002514692544937134,0.01975482702255249,1.1025193929672241,0.16007256507873535,0.0,13.538416862487793,0.8003628253936768,2.453169822692871,0.9974299073219299,1.0
134,3.1806507317027433,398.3284606933594,379.9767150878906,402.2774353027344,383.36834716796875,-2.4420159731614404,2.4367962801994496,0.6692367870603568,0.8491342907286082,5.506569862365723,9.06089973449707,4.417022228240967,7.162765979766846,0.7299026897083968,5.205532550811768,0.005205532550811767,0.040430087596178055,1.2577180862426758,0.43772250413894653,0.0,10.602934837341309,2.188612461090088,2.4420158863067627,0.8491342663764954,1.0
135,3.19731739836941,397.8287353515625,379.960693359375,400.28369140625,381.4398193359375,-2.4586398044882123,2.423170740600482,-0.9974298796063099,-0.8175323759380585,-12.232458114624023,-6.21654748916626,-12.826796531677246,-6.691277980804443,0.9305404027830809,2.8661162853240967,0.0028661162853240965,0.022634753957390785,1.0990725755691528,0.15213243663311005,0.0,13.721461296081543,0.7606621980667114,2.4586398601531982,0.9974299073219299,1.0
136,3.2139840650360765,397.3291320800781,379.9405212402344,401.64019775390625,383.4313659667969,-2.4474858580372065,2.4373229787792923,0.6692367870603568,0.8491342907286082,5.335758686065674,8.971098899841309,4.29509973526001,7.090907096862793,0.7161315104737878,5.547186851501465,0.005547186851501465,0.04325224459171295,1.260786533355713,0.42979487776756287,0.0,10.437956809997559,2.1489744186401367,2.44748592376709,0.8491342663764954,1.0
137,3.230650731702743,396.8297424316406,379.91619873046875,399.6381530761719,381.51373291015625,-2.4641096893639785,2.4236974391803248,-0.9974298796063099,-0.8175323759380585,-12.396488189697266,-6.310649394989014,-12.947186470031738,-6.766129016876221,0.9152639609668404,3.2309882640838623,0.003230988264083862,0.025590524077415466,1.0957988500595093,0.1429307907819748,0.0,13.910326957702637,0.7146539688110352,2.4641096591949463,0.9974299073219299,1.0
138,3.2473173983694097,396.3305358886719,379.8876953125,401.0036926269531,383.49786376953125,-2.4529557429129727,2.437849677359135,0.6692367870603568,0.8491342907286082,5.169073104858398,8.873579025268555,4.176411151885986,7.012895107269287,0.7015952653624118,5.9052276611328125,0.005905227661132812,0.046169884502887726,1.2637156248092651,0.42178305983543396,0.0,10.269357681274414,2.108915328979492,2.452955722808838,0.8491342663764954,1.0
139,3.2639840650360763,395.83160400390625,379.85504150390625,398.9934387207031,381.5911560058594,-2.4695795742397446,2.4242241377601674,-0.9974298796063099,-0.8175323759380585,-12.55849552154541,-6.416024208068848,-13.064342498779297,-6.8471245765686035,0.8995994962984696,3.607116937637329,0.003607116937637329,0.02860342338681221,1.0926889181137085,0.1329253762960434,0.0,14.102523803710938,0.6646268963813782,2.4695794582366943,0.9974299073219299,1.0
140,3.280650731702743,395.3329772949219,379.8182067871094,400.367919921875,383.5678405761719,-2.458425627788739,2.4383763759389776,0.6692367870603568,0.8491342907286082,5.003165245056152,8.765785217285156,4.061376571655273,6.928518772125244,0.6863788054510951,6.277770519256592,0.006277770519256592,0.04916699603199959,1.2664761543273926,0.41291719675064087,0.0,10.093099594116211,2.0645859241485596,2.458425521850586,0.8491342663764954,1.0
141,3.2973173983694095,394.83465576171875,379.7772521972656,398.3494873046875,381.67205810546875,-2.4750494591155108,2.42475083634001,-0.9974298796063099,-0.8175323759380585,-12.718915939331055,-6.531250476837158,-13.177693367004395,-6.934149742126465,0.8835955920582637,3.993035316467285,0.003993035316467285,0.03166145086288452,1.089756965637207,0.12211542576551437,0.0,14.297834396362305,0.6105771660804749,2.4750494956970215,0.9974299073219299,1.0
142,3.313984065036076,394.3367004394531,379.73211669921875,399.73291015625,383.64129638671875,-2.463895512664505,2.4389030745188203,0.6692367870603568,0.8491342907286082,4.838588714599609,8.648987770080566,3.9498722553253174,6.8382439613342285,0.6705326489731669,6.663389682769775,0.006663389682769775,0.05223057046532631,1.2690998315811157,0.4034159779548645,0.0,9.910446166992188,2.0170798301696777,2.463895559310913,0.8491342663764954,1.0
143,3.3306507317027427,393.8391418457031,379.682861328125,397.70635986328125,381.7565002441406,-2.480519343991277,2.4252775349198528,-0.9974298796063099,-0.8175323759380585,-12.877664566040039,-6.656345367431641,-13.287247657775879,-7.02727746963501,0.8672606126405299,4.388092517852783,0.004388092517852783,0.0347583144903183,1.0870442390441895,0.11051677167415619,0.0,14.496247291564941,0.5525838732719421,2.4805192947387695,0.9974299073219299,1.0
144,3.3473173983694093,393.3420104980469,379.62945556640625,399.09869384765625,383.71820068359375,-2.469365397540271,2.439429773098663,0.6692367870603568,0.8491342907286082,4.674060821533203,8.521687507629395,3.842728853225708,6.742103576660156,0.6541184356436134,7.0609660148620605,0.0070609660148620605,0.05535079911351204,1.2715778350830078,0.3928374648094177,0.0,9.719362258911133,1.9641872644424438,2.469365358352661,0.8491342663764954,1.0
145,3.363984065036076,392.8453369140625,379.5718994140625,397.0640869140625,381.8443908691406,-2.485989228867043,2.4258042334996954,-0.9974298796063099,-0.8175323759380585,-13.034218788146973,-6.79121208190918,-13.392566680908203,-7.126473903656006,0.8505949025414884,4.79187536239624,0.00479187536239624,0.0378885380923748,1.0844820737838745,0.09814547747373581,0.0,14.69732666015625,0.49072736501693726,2.4859893321990967,0.9974299073219299,1.0
146,3.3806507317027426,392.3491516113281,379.51019287109375,398.4652404785156,383.7985534667969,-2.4748352824160373,2.4399564716785056,0.6692367870603568,0.8491342907286082,4.512426376342773,8.38592529296875,3.7396795749664307,6.639788627624512,0.6371594686619937,7.469710826873779,0.00746971082687378,0.058520328253507614,1.273891806602478,0.3818969130516052,0.0,9.522906303405762,1.9094845056533813,2.4748353958129883,0.8491342663764954,1.0
147,3.397317398369409,391.8534851074219,379.4443664550781,396.4226379394531,381.9358215332031,-2.4914591137428093,2.426330932079538,-0.9974298796063099,-0.8175323759380585,-13.18700885772705,-6.937163829803467,-13.49338150024414,-7.231502532958984,0.8335868055233732,5.204277515411377,0.005204277515411377,0.04105033725500107,1.0821533203125,0.08497051894664764,0.0,14.900383949279785,0.4248526096343994,2.4914591312408447,0.9974299073219299,1.0
148,3.4139840650360758,391.3584289550781,379.3744201660156,397.8326110839844,383.88238525390625,-2.4803051672918035,2.4404831702583483,0.6692367870603568,0.8491342907286082,4.354639530181885,8.242366790771484,3.641563892364502,6.53178071975708,0.6196873224899173,7.889029502868652,0.007889029502868652,0.06173279508948326,1.2760428190231323,0.3706524968147278,0.0,9.321990013122559,1.8532624244689941,2.4803051948547363,0.8491342663764954,1.0
149,3.4306507317027424,390.8639221191406,379.30035400390625,395.7821044921875,382.03070068359375,-2.4969289986185754,2.4268576306593808,-0.9974298796063099,-0.8175323759380585,-13.33611011505127,-7.0934247970581055,-13.589388847351074,-7.342304706573486,0.8162256515375339,5.62523889541626,0.00562523889541626,0.04424089565873146,1.0799895524978638,0.07101863622665405,0.0,15.10524845123291,0.35509318113327026,2.4969289302825928,0.9974299073219299,1.0
150,3.447317398369409,390.3700866699219,379.22216796875,397.2008056640625,383.9696350097656,-2.4857750521675697,2.441009868838191,0.6692367870603568,0.8491342907286082,4.199986457824707,8.09005355834961,3.5479724407196045,6.417910575866699,0.60172877214849,8.318483352661133,0.008318483352661133,0.06498392671346664,1.2780324220657349,0.3589530885219574,0.0,9.11530876159668,1.7947654724121094,2.4857749938964844,0.8491342663764954,1.0
151,3.4639840650360756,389.8769226074219,379.1398620605469,395.1424255371094,382.1290588378906,-2.5023988834943416,2.4273843292392234,-0.9974298796063099,-0.8175323759380585,-13.481719970703125,-7.259079933166504,-13.680185317993164,-7.4589524269104,0.798496379160788,6.054818153381348,0.0060548181533813476,0.04745978116989136,1.0780225992202759,0.05633378401398659,0.0,15.311793327331543,0.28166893124580383,2.50239896774292,0.9974299073219299,1.0
152,3.480650731702742,389.3844299316406,379.0534362792969,396.56988525390625,384.0603332519531,-2.491244937043336,2.4415365674180336,0.6692367870603568,0.8491342907286082,4.0496697425842285,7.928743839263916,3.459601879119873,6.298210620880127,0.5832974674925208,8.757841110229492,0.008757841110229493,0.06827008724212646,1.2798924446105957,0.34680360555648804,0.0,8.903078079223633,1.7340179681777954,2.4912450313568115,0.8491342663764954,1.0
153,3.497317398369409,388.8927001953125,378.9629211425781,394.503662109375,382.23089599609375,-2.5078687683701077,2.427911027819066,-0.9974298796063099,-0.8175323759380585,-13.623958587646484,-7.433940887451172,-13.766047477722168,-7.581299304962158,0.7803761591966032,6.493269920349121,0.006493269920349121,0.05070780962705612,1.0762948989868164,0.04094085097312927,0.0,15.520171165466309,0.20470425486564636,2.507868766784668,0.9974299073219299,1.0
154,3.5139840650360754,388.4017333984375,378.8683166503906,395.9397888183594,384.1544494628906,-2.496714821919102,2.4420632659978763,0.6692367870603568,0.8491342907286082,3.906311511993408,7.7578277587890625,3.3768529891967773,6.173066139221191,0.564414678029716,9.206816673278809,0.009206816673278809,0.07158884406089783,1.2815935611724854,0.334173321723938,0.0,8.685802459716797,1.6708664894104004,2.4967148303985596,0.8491342663764954,1.0
155,3.530650731702742,387.91156005859375,378.7696228027344,393.8658447265625,382.336181640625,-2.513338653245874,2.4284377263989088,-0.9974298796063099,-0.8175323759380585,-13.762246131896973,-7.620302200317383,-13.846423149108887,-7.709162712097168,0.7618483883095906,6.940738201141357,0.006940738201141357,0.05398458614945412,1.074757695198059,0.024480139836668968,0.0,15.731128692626953,0.12240070104598999,2.513338565826416,0.9974299073219299,1.0
156,3.5473173983694086,387.4222412109375,378.6668701171875,395.31060791015625,384.2519836425781,-2.502184706794868,2.442589964577719,0.6692367870603568,0.8491342907286082,3.7684590816497803,7.584062576293945,3.2995831966400146,6.042324066162109,0.5450627835094929,9.665392875671387,0.009665392875671386,0.07493866235017776,1.2831271886825562,0.32229185104370117,0.0,8.468724250793457,1.611459493637085,2.5021846294403076,0.8491342663764954,1.0
157,3.5639840650360752,386.9338073730469,378.55999755859375,393.2289733886719,382.4449462890625,-2.51880853812164,2.4289644249787514,-0.9974298796063099,-0.8175323759380585,-13.896332740783691,-7.829399585723877,-13.920767784118652,-7.842599391937256,0.742896960595226,7.397428035736084,0.007397428035736084,0.05729067698121071,1.073412537574768,0.005554488860070705,0.0,15.950159072875977,0.0277724452316761,2.518808603286743,0.9974299073219299,1.0
158,3.580650731702742,386.4462585449219,378.4490966796875,394.6823425292969,384.35296630859375,-2.5076545916706343,2.4431166631575616,0.6692367870603568,0.8491342907286082,3.6352672576904297,7.391654014587402,3.228069543838501,5.906033515930176,0.5252954122796656,10.133545875549316,0.010133545875549316,0.07831831276416779,1.2845245599746704,0.30808302760124207,0.0,8.237215042114258,1.5404151678085327,2.5076546669006348,0.8491342663764954,1.0
159,3.5973173983694084,385.95965576171875,378.3341064453125,392.5930480957031,382.5571594238281,-2.5242784229974062,2.429491123558594,-0.9974298796063099,-0.8175323759380585,-14.025912284851074,-8.047368049621582,-13.989376068115234,-7.981444358825684,0.7234981878057443,7.863591194152832,0.007863591194152832,0.06062828376889229,1.0722712278366089,0.01507418230175972,0.0,16.1705379486084,0.0753709077835083,2.524278402328491,0.9974299073219299,1.0
160,3.613984065036075,385.4740295410156,378.215087890625,394.05499267578125,384.45733642578125,-2.5131244765464005,2.4436433617374043,0.6692367870603568,0.8491342907286082,3.5071589946746826,7.1858110427856445,3.162550926208496,5.764368057250977,0.5050986353307962,10.611248970031738,0.010611248970031737,0.08172819763422012,1.2857667207717896,0.2925237715244293,0.0,7.996001720428467,1.4626189470291138,2.513124465942383,0.8491342663764954,1.0
161,3.6306507317027417,384.9894104003906,378.0920104980469,391.9581298828125,382.67279052734375,-2.5297483078731724,2.4300178221384368,-0.9974298796063099,-0.8175323759380585,-14.150494575500488,-8.273892402648926,-14.051865577697754,-8.125516891479492,0.7036339242540998,8.339460372924805,0.008339460372924806,0.06399878859519958,1.0713660717010498,0.035633087158203125,0.0,16.391881942749023,0.17816542088985443,2.5297482013702393,0.9974299073219299,1.0
162,3.6473173983694083,384.505859375,377.96490478515625,393.4285583496094,384.56512451171875,-2.5185943614221666,2.444170060317247,0.6692367870603568,0.8491342907286082,3.385040521621704,6.971368789672852,3.1037049293518066,5.61740255355835,0.48445768259465694,11.09853458404541,0.01109853458404541,0.08516770601272583,1.2868746519088745,0.2765772342681885,0.0,7.749741077423096,1.3828861713409424,2.518594264984131,0.8491342663764954,1.0
163,3.663984065036075,384.0233459472656,377.8337707519531,391.32421875,382.7918701171875,-2.5352181927489386,2.4305445207182794,-0.9974298796063099,-0.8175323759380585,-14.26982307434082,-8.50886344909668,-14.10810375213623,-8.274856567382812,0.6832867273117882,8.825275421142578,0.008825275421142578,0.06740373373031616,1.0706361532211304,0.056890130043029785,0.0,16.61410903930664,0.2844506502151489,2.5352182388305664,0.9974299073219299,1.0
164,3.6806507317027415,383.5419616699219,377.6986389160156,392.8031311035156,384.6763000488281,-2.524064246297933,2.4446967588970896,0.6692367870603568,0.8491342907286082,3.2691757678985596,6.752707481384277,3.050797462463379,5.465317726135254,0.4633533953875304,11.595560073852539,0.011595560073852538,0.08863816410303116,1.287839651107788,0.26115596294403076,0.0,7.502437591552734,1.3057798147201538,2.524064302444458,0.8491342663764954,1.0
165,3.697317398369408,383.06170654296875,377.5594787597656,390.6913146972656,382.91436767578125,-2.5406880776247047,2.431071219298122,-0.9974298796063099,-0.8175323759380585,-14.383465766906738,-8.752053260803223,-14.157745361328125,-8.429388046264648,0.6624426550231874,9.321252822875977,0.009321252822875976,0.07084601372480392,1.0701237916946411,0.07875600457191467,0.0,16.83694076538086,0.393779993057251,2.5406880378723145,0.9974299073219299,1.0
166,3.7139840650360747,382.5826416015625,377.4163513183594,392.17864990234375,384.7908630371094,-2.529534131173699,2.4452234574769323,0.6692367870603568,0.8491342907286082,3.159942388534546,6.52678108215332,3.004611015319824,5.308189868927002,0.44179524766281253,12.102346420288086,0.012102346420288086,0.09214100986719131,1.2886533737182617,0.2456902712583542,0.0,7.251490116119385,1.2284513711929321,2.529534101486206,0.8491342663764954,1.0
167,3.7306507317027413,382.10479736328125,377.2691955566406,390.0594787597656,383.040283203125,-2.546157962500471,2.4315979178779648,-0.9974298796063099,-0.8175323759380585,-14.490826606750488,-9.003206253051758,-14.200400352478027,-8.589035034179688,0.6410838238149882,9.827634811401367,0.009827634811401368,0.07432742416858673,1.069799780845642,0.10117015242576599,0.0,17.059946060180664,0.5058507323265076,2.5461580753326416,0.9974299073219299,1.0
168,3.747317398369408,381.628173828125,377.1180725097656,391.55517578125,384.9088134765625,-2.535004016049465,2.445750156056775,0.6692367870603568,0.8491342907286082,3.0571401119232178,6.292250633239746,2.9651176929473877,5.1459784507751465,0.41977760130539543,12.619072914123535,0.012619072914123536,0.09567735344171524,1.2893342971801758,0.22999203205108643,0.0,6.995607376098633,1.1499601602554321,2.535003900527954,0.8491342663764954,1.0
169,3.7639840650360745,381.15283203125,376.9630126953125,389.4286804199219,383.16961669921875,-2.551627847376237,2.4321246164578074,-0.9974298796063099,-0.8175323759380585,-14.591853141784668,-9.261738777160645,-14.236544609069824,-8.753389358520508,0.6191965730767697,10.34464168548584,0.01034464168548584,0.07785152643918991,1.069685459136963,0.12404254823923111,0.0,17.282997131347656,0.620212733745575,2.5516278743743896,0.9974299073219299,1.0
170,3.780650731702741,380.6788024902344,376.8039855957031,390.9327392578125,385.0301208496094,-2.5404739009252313,2.4462768546366176,0.6692367870603568,0.8491342907286082,2.9611916542053223,6.04936408996582,2.9326512813568115,4.978890419006348,0.39729625320062045,13.145817756652832,0.013145817756652831,0.09924914687871933,1.2899054288864136,0.21417087316513062,0.0,6.735240459442139,1.0708543062210083,2.5404739379882812,0.8491342663764954,1.0
171,3.7973173983694077,380.20611572265625,376.6409912109375,388.7989501953125,383.3023681640625,-2.557097732252003,2.43265131503765,-0.9974298796063099,-0.8175323759380585,-14.686430931091309,-9.527827262878418,-14.265691757202148,-8.922807693481445,0.596765815000981,10.872476577758789,0.01087247657775879,0.08142135292291641,1.0697699785232544,0.14738671481609344,0.0,17.506305694580078,0.7369335293769836,2.5570976734161377,0.9974299073219299,1.0
172,3.8139840650360743,379.73480224609375,376.4740905761719,390.3113098144531,385.1548156738281,-2.5459437858009974,2.4468035532164603,0.6692367870603568,0.8491342907286082,2.8721625804901123,5.798205375671387,2.9071457386016846,4.8071064949035645,0.37434121223166594,13.682744979858398,0.013682744979858398,0.10285942256450653,1.2903461456298828,0.1983431726694107,0.0,6.470587730407715,0.9917158484458923,2.5459437370300293,0.8491342663764954,1.0
173,3.830650731702741,379.264892578125,376.3032531738281,388.17034912109375,383.4384765625,-2.5625676171277694,2.4331780136174928,-0.9974298796063099,-0.8175323759380585,-14.774344444274902,-9.800891876220703,-14.287782669067383,-9.096871376037598,0.5737788184173405,11.411334991455078,0.011411334991455078,0.08503997325897217,1.0700552463531494,0.1711592823266983,0.0,17.72960090637207,0.8557964563369751,2.562567710876465,0.9974299073219299,1.0
174,3.8473173983694076,378.7964172363281,376.1285095214844,389.6909484863281,385.2828674316406,-2.5514136706767636,2.447330251796303,0.6692367870603568,0.8491342907286082,2.790461540222168,5.538817405700684,2.888934850692749,4.630612850189209,0.35090286893770106,14.230006217956543,0.014230006217956543,0.10651038587093353,1.2906674146652222,0.18270550668239594,0.0,6.202029705047607,0.9135275483131409,2.5514137744903564,0.8491342663764954,1.0
175,3.863984065036074,378.32940673828125,375.9498596191406,387.5428466796875,383.5780029296875,-2.5680375020035355,2.4337047121973354,-0.9974298796063099,-0.8175323759380585,-14.855294227600098,-10.080734252929688,-14.302618980407715,-9.275603294372559,0.5502206823602318,11.961440086364746,0.011961440086364745,0.0887111946940422,1.0705313682556152,0.19531363248825073,0.0,17.952741622924805,0.9765681028366089,2.568037509918213,0.9974299073219299,1.0
176,3.8806507317027408,377.8639221191406,375.767333984375,389.0716552734375,385.4142761230469,-2.5568835555525298,2.4478569503761456,0.6692367870603568,0.8491342907286082,2.7168421745300293,5.270676136016846,2.8780767917633057,4.449492931365967,0.3269745598454029,14.787723541259766,0.014787723541259765,0.11020547151565552,1.2908689975738525,0.167372465133667,0.0,5.92969274520874,0.836862325668335,2.5568835735321045,0.8491342663764954,1.0
177,3.8973173983694074,377.39996337890625,375.5809326171875,386.9164733886719,383.7209167480469,-2.5735073868793017,2.434231410777178,-0.9974298796063099,-0.8175323759380585,-14.928884506225586,-10.374444961547852,-14.310150146484375,-9.458805084228516,0.526068745739758,12.522911071777344,0.012522911071777344,0.0924387127161026,1.0711772441864014,0.22101838886737823,0.0,18.179677963256836,1.10509192943573,2.573507308959961,0.9974299073219299,1.0
178,3.913984065036074,376.9375915527344,375.3906555175781,388.4534606933594,385.54901123046875,-2.562353440428296,2.4483836489559883,0.6692367870603568,0.8491342907286082,2.6543502807617188,4.990925312042236,2.874466896057129,4.263838291168213,-0.697448579883203,15.356022834777832,0.015356022834777832,0.11394806951284409,1.2909313440322876,0.15193510055541992,0.0,5.652867794036865,0.7596755027770996,2.5623533725738525,0.8491342663764954,1.0
179,3.9306507317027406,376.476806640625,375.1965637207031,386.291259765625,383.8671875,-2.578977271755068,2.4347581093570207,-0.9974298796063099,-0.8175323759380585,-14.994765281677246,-10.679183959960938,-14.31007194519043,-9.646271705627441,0.5013105283677578,13.09592342376709,0.01309592342376709,0.0962257981300354,1.0719918012619019,0.24784782528877258,0.0,18.40890884399414,1.23923921585083,2.578977346420288,0.9974299073219299,1.0
180,3.947317398369407,376.0176696777344,374.9986267089844,387.83636474609375,385.6871032714844,-2.567823325304062,2.448910347535831,0.6692367870603568,0.8491342907286082,2.599435567855835,4.703240394592285,2.87813401222229,4.073863506317139,-0.7223829898051917,15.935027122497559,0.015935027122497558,0.11774133145809174,1.2909168004989624,0.13766451179981232,0.0,5.373782157897949,0.6883225440979004,2.5678234100341797,0.8491342663764954,1.0
181,3.963984065036074,375.5601806640625,374.7968444824219,385.6672058105469,384.0168151855469,-2.584447156630834,2.4352848079368634,-0.9974298796063099,-0.8175323759380585,-15.051725387573242,-10.997718811035156,-14.302507400512695,-9.838351249694824,0.475925814807415,13.680636405944824,0.013680636405944824,0.10007768124341965,1.0730167627334595,0.2760767936706543,0.0,18.64146614074707,1.3803839683532715,2.584447145462036,0.9974299073219299,1.0
182,3.9806507317027404,375.1044006347656,374.5912780761719,387.22039794921875,385.8285217285156,-2.5732932101798283,2.4494370461156736,0.6692367870603568,0.8491342907286082,2.552715301513672,4.408001899719238,2.889650821685791,3.879758358001709,-0.7478431591019034,16.524921417236328,0.016524921417236327,0.1215895488858223,1.2908004522323608,0.12531034648418427,0.0,5.093803882598877,0.6265516877174377,2.5732932090759277,0.8491342663764954,1.0
183,3.997317398369407,374.65032958984375,374.3819274902344,385.0443420410156,384.1698303222656,-2.5899170415066,2.435811506516706,-0.9974298796063099,-0.8175323759380585,-15.10055923461914,-11.324885368347168,-14.287714958190918,-10.034388542175293,0.44990901011973616,14.277203559875488,0.014277203559875488,0.1039978563785553,1.074181079864502,0.3050310015678406,0.0,18.875377655029297,1.525154948234558,2.589916944503784,0.9974299073219299,1.0
184,4.013984065036074,374.1980285644531,374.1687927246094,386.6055908203125,385.9732360839844,-2.5787630950555944,2.4499637446955163,0.6692367870603568,0.8491342907286082,2.5141963958740234,4.10382080078125,2.9085886478424072,3.681304454803467,-0.7738358938368037,17.125783920288086,0.017125783920288087,0.1254967451095581,1.2905677556991577,0.11559680104255676,0.0,4.812746524810791,0.5779840350151062,2.578763008117676,0.8491342663764954,1.0
185,4.030650731702741,373.7475280761719,373.951904296875,384.4226989746094,384.326171875,-2.5953869263823663,2.4363382050965487,-0.9974298796063099,-0.8175323759380585,-15.141345977783203,-11.65682315826416,-14.264871597290039,-10.234626770019531,0.423257556259632,14.885721206665039,0.014885721206665039,0.10799074172973633,1.0755432844161987,0.3341166377067566,0.0,19.108686447143555,1.6705832481384277,2.5953869819641113,0.9974299073219299,1.0
186,4.047317398369407,373.2988586425781,373.73126220703125,385.991943359375,386.1213073730469,-2.5842329799313606,2.450490443275359,0.6692367870603568,0.8491342907286082,2.485445737838745,3.7884254455566406,2.9353866577148438,3.479034900665283,-0.8003715077973902,17.73774528503418,0.01773774528503418,0.12946629524230957,1.2902754545211792,0.10920976847410202,0.0,4.530961036682129,0.5460488200187683,2.584233045578003,0.8491342663764954,1.0
187,4.063984065036074,372.8520202636719,373.50689697265625,383.80224609375,384.48583984375,-2.6008568112581325,2.4368649036763914,-0.9974298796063099,-0.8175323759380585,-15.178153991699219,-11.9981107711792,-14.234665870666504,-10.438958168029785,-0.6040581752359867,15.506277084350586,0.015506277084350586,0.11206098645925522,1.0770314931869507,0.3644791543483734,0.0,19.34763526916504,1.8223956823349,2.6008567810058594,0.9974299073219299,1.0
188,4.0806507317027405,372.4070739746094,373.27880859375,385.37945556640625,386.27264404296875,-2.5897028648071267,2.4510171418552016,0.6692367870603568,0.8491342907286082,2.4648988246917725,3.4670588970184326,2.9695870876312256,3.272714853286743,-0.8274672127887607,18.36089515686035,0.018360895156860353,0.13350386917591095,1.2898664474487305,0.10816280543804169,0.0,4.253965854644775,0.5408140420913696,2.589702844619751,0.8491342663764954,1.0
189,4.097317398369407,371.96405029296875,373.0469970703125,383.1830749511719,384.64886474609375,-2.6063266961338987,2.437391602256234,-0.9974298796063099,-0.8175323759380585,-15.206399917602539,-12.342700958251953,-14.196304321289062,-10.647183418273926,-0.6320327543467283,16.13907814025879,0.01613907814025879,0.11621294170618057,1.0786964893341064,0.39471882581710815,0.0,19.585119247436523,1.973594069480896,2.6063265800476074,0.9974299073219299,1.0
190,4.113984065036074,371.5229797363281,372.8115539550781,384.7681884765625,386.42730712890625,-2.595172749682893,2.4515438404350443,0.6692367870603568,0.8491342907286082,2.454704523086548,3.1367874145507812,3.0117440223693848,3.062664747238159,-0.8551313442224636,18.99537467956543,0.01899537467956543,0.1376129388809204,1.2893942594528198,0.11238989979028702,0.0,3.983090400695801,0.5619494318962097,2.595172643661499,0.8491342663764954,1.0
191,4.13065073170274,371.0838623046875,372.5723876953125,382.5651550292969,384.815185546875,-2.611796581009665,2.4379183008360767,-0.9974298796063099,-0.8175323759380585,-15.226751327514648,-12.690000534057617,-14.150636672973633,-10.859079360961914,-0.6606659148633479,16.78410530090332,0.01678410530090332,0.12045080214738846,1.0804775953292847,0.4247492253780365,0.0,19.821455001831055,2.123746156692505,2.6117966175079346,0.9974299073219299,1.0
192,4.147317398369407,370.6467590332031,372.3296203613281,384.1581115722656,386.5852355957031,-2.600642634558659,2.452070539014887,0.6692367870603568,0.8491342907286082,2.4537248611450195,2.794578790664673,3.061513900756836,2.848658800125122,-0.8833796906890349,19.64126205444336,0.01964126205444336,0.1417987048625946,1.2887929677963257,0.12203803658485413,0.0,3.7189295291900635,0.610190212726593,2.600642681121826,0.8491342663764954,1.0
193,4.1639840650360735,370.21173095703125,372.08319091796875,381.948486328125,384.9848327636719,-2.617266465885431,2.4384449994159194,-0.9974298796063099,-0.8175323759380585,-15.238258361816406,-13.039440155029297,-14.096745491027832,-11.074441909790039,-0.6899650608003138,17.441438674926758,0.017441438674926757,0.12477922439575195,1.082403540611267,0.4545007050037384,0.0,20.055709838867188,2.27250337600708,2.6172664165496826,0.9974299073219299,1.0
194,4.18065073170274,369.7787170410156,371.8331298828125,383.5492858886719,386.7464599609375,-2.6061125194344252,2.4525972375947296,0.6692367870603568,0.8491342907286082,2.461702823638916,2.4359054565429688,3.119155168533325,2.6310250759124756,-0.9122317793313414,20.298669815063477,0.020298669815063477,0.1460651308298111,1.2881814241409302,0.1371590495109558,0.0,3.4631800651550293,0.685795247554779,2.606112480163574,0.8491342663764954,0.0
195,4.197317398369407,369.34783935546875,371.5794982910156,381.3331298828125,385.15777587890625,-2.622736350761197,2.438971697995762,-0.9974298796063099,-0.8175323759380585,-15.241716384887695,-13.391111373901367,-14.03550910949707,-11.293724060058594,-0.7199414478987456,18.111234664916992,0.018111234664916993,0.1292029321193695,1.0844887495040894,0.48389947414398193,0.0,20.28870964050293,2.419497489929199,2.6227364540100098,0.9974299073219299,1.0
196,4.213984065036073,368.9190673828125,371.3222961425781,382.94171142578125,386.91094970703125,-2.6115824043101914,2.4531239361745723,0.6692367870603568,0.8491342907286082,2.478360414505005,2.0713210105895996,3.184581995010376,2.4101827144622803,-0.9416962455771863,20.96761131286621,0.02096761131286621,0.15041722357273102,1.2874699831008911,0.1566621959209442,0.0,3.2299599647521973,0.7833109498023987,2.6115825176239014,0.8491342663764954,0.0
197,4.23065073170274,368.49249267578125,371.0614929199219,380.7191162109375,385.33404541015625,-2.6282062356369633,2.4394983965756047,-0.9974298796063099,-0.8175323759380585,-15.228267669677734,-13.761735916137695,-13.966163635253906,-11.516369819641113,-0.7506581898033619,18.79351234436035,0.01879351234436035,0.13372565805912018,1.0866681337356567,0.5151534080505371,0.0,20.52524185180664,2.5757668018341064,2.628206253051758,0.9974299073219299,1.0
