step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
153,3.02753516210378,402.9205627441406,379.9288635253906,423.46282958984375,365.2287902832031,-2.2748484737273347,2.292201893346006,0.6252267861555809,0.9557320278340342,-0.2895488739013672,16.029022216796875,0.18400909006595612,11.597944259643555,-1.109879375100136,25.260183334350586,0.025260183334350587,0.20099562406539917,1.2854466438293457,0.8912621736526489,0.0,16.03163719177246,4.456310749053955,2.2922019958496094,0.9557320475578308,0.0
154,3.0442018287704466,402.42108154296875,379.9511413574219,421.11029052734375,363.18304443359375,-2.292205805069186,2.2803529826987954,-1.0414398805110858,-0.7109346388326325,-18.915904998779297,-1.0672391653060913,-17.032718658447266,-2.304393768310547,-1.0851318462938069,25.10887336730957,0.025108873367309572,0.1984013170003891,1.0715558528900146,0.45064157247543335,0.0,18.945987701416016,2.2532079219818115,2.292205810546875,1.0414398908615112,0.0
155,3.0608684954371133,401.92138671875,379.96923828125,422.520263671875,365.6404113769531,-2.2817853586332597,2.2962818498293625,0.6252267861555809,0.9557320278340342,-0.39874905347824097,15.836620330810547,0.1025056391954422,11.430686950683594,-1.1030137056112288,25.092409133911133,0.02509240913391113,0.19997890293598175,1.2894777059555054,0.8868709802627563,0.0,15.841639518737793,4.434354782104492,2.2962818145751953,0.9557320475578308,0.0
156,3.07753516210378,401.4216003417969,379.983154296875,420.1702880859375,363.6109924316406,-2.299142689975111,2.284432939182152,-1.0414398805110858,-0.7109346388326325,-19.007043838500977,-1.287766933441162,-17.113380432128906,-2.4749152660369873,-1.0742222405970097,24.89098358154297,0.02489098358154297,0.19699762761592865,1.0679140090942383,0.4470025897026062,0.0,19.05061912536621,2.235013008117676,2.299142599105835,1.0414398908615112,0.0
157,3.0942018287704465,400.92169189453125,379.992919921875,421.58221435546875,366.05859375,-2.2887222435391847,2.300361806312719,0.6252267861555809,0.9557320278340342,-0.5094110369682312,15.637530326843262,0.023012954741716385,11.256950378417969,-1.0960229381918907,24.920326232910156,0.024920326232910156,0.19893476366996765,1.2933722734451294,0.8825634121894836,0.0,15.645825386047363,4.412817001342773,2.3003618717193604,0.9557320475578308,0.0
158,3.110868495437113,400.4217224121094,379.9985046386719,419.2348937988281,364.0454406738281,-2.306079574881036,2.2885128956655083,-1.0414398805110858,-0.7109346388326325,-19.09721565246582,-1.5207668542861938,-17.192033767700195,-2.6515891551971436,-1.0629717728495598,24.666488647460938,0.024666488647460936,0.19555114209651947,1.064435601234436,0.443101704120636,0.0,19.157670974731445,2.215508460998535,2.306079626083374,1.0414398908615112,0.0
159,3.1275351621037797,399.9217224121094,379.99993896484375,420.6487121582031,366.4832763671875,-2.2956591284451098,2.3044417627960754,0.6252267861555809,0.9557320278340342,-0.6203141212463379,15.430314064025879,-0.054334480315446854,11.07695484161377,-1.088937957584858,24.744863510131836,0.024744863510131835,0.1978684514760971,1.2971516847610474,0.8779992461204529,0.0,15.442777633666992,4.389996528625488,2.3044416904449463,0.9557320475578308,0.0
160,3.1442018287704463,399.4217224121094,379.9972229003906,418.3041687011719,364.486328125,-2.313016459786961,2.2925928521488648,-1.0414398805110858,-0.7109346388326325,-19.187721252441406,-1.765617847442627,-17.268552780151367,-2.834521532058716,-1.0514330933988094,24.436338424682617,0.024436338424682617,0.19406737387180328,1.0611437559127808,0.4393523037433624,0.0,19.268783569335938,2.1967616081237793,2.313016414642334,1.0414398908615112,0.0
161,3.160868495437113,398.9217834472656,379.9903259277344,419.7198181152344,366.9144592285156,-2.302596013351035,2.308521719279432,0.6252267861555809,0.9557320278340342,-0.7306767702102661,15.21567153930664,-0.12899182736873627,10.890701293945312,-1.081807255744934,24.566980361938477,0.024566980361938478,0.1967839002609253,1.300809621810913,0.8733245134353638,0.0,15.233205795288086,4.366622447967529,2.3085217475891113,0.9557320475578308,0.0
162,3.1775351621037795,398.4219055175781,379.979248046875,417.3781433105469,364.93365478515625,-2.319953344692886,2.2966728086322212,-1.0414398805110858,-0.7109346388326325,-19.27684211730957,-2.0240283012390137,-17.34222984313965,-3.0239412784576416,-1.0396390914916993,24.20142364501953,0.02420142364501953,0.19254963099956512,1.0580178499221802,0.4355480968952179,0.0,19.382810592651367,2.1777405738830566,2.319953441619873,1.0414398908615112,0.0
163,3.194201828770446,397.9221496582031,379.9640197753906,418.7955627441406,367.35205078125,-2.30953289825696,2.3126016757627883,0.6252267861555809,0.9557320278340342,-0.8394569158554077,14.991849899291992,-0.2010822892189026,10.698287010192871,-1.0746636855602265,24.387723922729492,0.024387723922729494,0.19568662345409393,1.3043144941329956,0.8681522607803345,0.0,15.015334129333496,4.340761184692383,2.3126015663146973,0.9557320475578308,0.0
164,3.2108684954371127,397.4225158691406,379.9446105957031,416.4569091796875,365.3872985839844,-2.326890229598811,2.3007527651155777,-1.0414398805110858,-0.7109346388326325,-19.364389419555664,-2.290928363800049,-17.412931442260742,-3.2193992137908936,-1.0276586472988127,23.96295928955078,0.02396295928955078,0.19100435078144073,1.0550605058670044,0.43221497535705566,0.0,19.499433517456055,2.161074638366699,2.326890230178833,1.0414398908615112,0.0
165,3.2275351621037793,396.9230651855469,379.9210510253906,417.8759765625,367.7960510253906,-2.316469783162885,2.3166816322461448,0.6252267861555809,0.9557320278340342,-0.9459654688835144,14.757118225097656,-0.27019453048706055,10.499622344970703,-1.067543950676918,24.208267211914062,0.02420826721191406,0.19458182156085968,1.3076794147491455,0.8621585369110107,0.0,14.787405967712402,4.310792446136475,2.3166816234588623,0.9557320475578308,0.0
166,3.244201828770446,396.4238586425781,379.8933410644531,415.5404357910156,365.8473205566406,-2.3338271145047362,2.304832721598934,-1.0414398805110858,-0.7109346388326325,-19.448261260986328,-2.5620460510253906,-17.48023796081543,-3.421107292175293,-1.0155396779626609,23.72201919555664,0.02372201919555664,0.18943701684474945,1.052304744720459,0.429469496011734,0.0,19.61629295349121,2.1473474502563477,2.333827018737793,1.0414398908615112,0.0
167,3.2608684954371125,395.92486572265625,379.8614501953125,416.9611511230469,368.2464294433594,-2.32340666806881,2.3207615887295012,0.6252267861555809,0.9557320278340342,-1.0507208108901978,14.513484001159668,-0.33575525879859924,10.294821739196777,-1.0605242687463763,24.029857635498047,0.024029857635498048,0.193474680185318,1.3109238147735596,0.8557636141777039,0.0,14.551468849182129,4.278818607330322,2.32340669631958,0.9557320475578308,0.0
168,3.277535162103779,395.4261779785156,379.8254089355469,414.6288146972656,366.3135986328125,-2.3407639994106613,2.3089126780822906,-1.0414398805110858,-0.7109346388326325,-19.531118392944336,-2.8436903953552246,-17.54427146911621,-3.6289427280426025,-1.003344859480858,23.479997634887695,0.023479997634887697,0.1878536343574524,1.0497527122497559,0.42727893590927124,0.0,19.737051010131836,2.136394739151001,2.340764045715332,1.0414398908615112,0.0
169,3.2942018287704458,394.92779541015625,379.78521728515625,416.0511169433594,368.7030944824219,-2.330343552974735,2.3248415452128577,0.6252267861555809,0.9557320278340342,-1.1533284187316895,14.260750770568848,-0.3974868953227997,10.083902359008789,-1.0536650225520132,23.853891372680664,0.023853891372680663,0.19237221777439117,1.3140180110931396,0.8489371538162231,0.0,14.30731201171875,4.244686126708984,2.33034348487854,0.9557320475578308,0.0
170,3.3108684954371124,394.42974853515625,379.7408752441406,413.72210693359375,366.7861328125,-2.3477008843165863,2.312992634565647,-1.0414398805110858,-0.7109346388326325,-19.612539291381836,-3.1334543228149414,-17.604610443115234,-3.8426601886749268,-0.991144335269928,23.238340377807617,0.023238340377807618,0.18626189231872559,1.0474046468734741,0.42589911818504333,0.0,19.86127471923828,2.129495620727539,2.347700834274292,1.0414398908615112,0.0
171,3.327535162103779,393.93212890625,379.6923828125,415.1458740234375,369.16607666015625,-2.33728043788066,2.328921501696214,0.6252267861555809,0.9557320278340342,-1.2537562847137451,13.998832702636719,-0.4552452862262726,9.867011070251465,-1.0470256310701367,23.6817684173584,0.023681768417358397,0.19128090143203735,1.3169668912887573,0.8416547775268555,0.0,14.054864883422852,4.208273887634277,2.337280511856079,0.9557320475578308,0.0
172,3.3442018287704456,393.4349060058594,379.6397399902344,412.8203125,367.264892578125,-2.3546377692225113,2.3170725910490035,-1.0414398805110858,-0.7109346388326325,-19.69162940979004,-3.434384822845459,-17.660547256469727,-4.06256103515625,-0.9789989014714955,22.998497009277344,0.022998497009277342,0.18466801941394806,1.0452406406402588,0.4252009987831116,0.0,19.98887825012207,2.126004934310913,2.354637861251831,1.0414398908615112,0.0
173,3.360868495437112,392.9381408691406,379.5829772949219,414.2300109863281,369.63360595703125,-2.3443362009152273,2.3330014581795706,0.6180940984370358,0.9557320278340342,-1.3516231775283813,13.727300643920898,-0.5090103149414062,9.644165992736816,-1.039794361591339,23.501781463623047,0.023501781463623046,0.19009922444820404,1.315082311630249,0.8338341116905212,0.0,13.793682098388672,4.16917085647583,2.3443362712860107,0.9557320475578308,0.0
174,3.377535162103779,392.4418640136719,379.5220642089844,411.89202880859375,367.74700927734375,-2.361812410385721,2.32115254753236,-1.048572568229631,-0.7109346388326325,-19.693931579589844,-3.7334229946136475,-17.63637924194336,-4.2882866859436035,-0.9655963253974914,22.736772537231445,0.022736772537231446,0.18287181854248047,1.0487470626831055,0.4262111186981201,0.0,20.04468536376953,2.1310553550720215,2.3618123531341553,1.0485725402832031,0.0
175,3.3942018287704454,391.94610595703125,379.4570007324219,413.30145263671875,370.10577392578125,-2.3515282843482948,2.337081414662927,0.6170475622455869,0.9557320278340342,-1.364839792251587,13.462750434875488,-0.47813862562179565,9.415168762207031,-1.032515995800495,23.313007354736328,0.023313007354736327,0.18881452083587646,1.3170682191848755,0.8287136554718018,0.0,13.531757354736328,4.14356803894043,2.3515281677246094,0.9557320475578308,0.0
176,3.410868495437112,391.450927734375,379.3878173828125,410.96441650390625,368.2353210449219,-2.369021936088646,2.3252325040157165,-1.0496191044210799,-0.7109346388326325,-19.74236488342285,-4.047764301300049,-17.663354873657227,-4.519927501678467,-0.9523838423937561,22.47564125061035,0.022475641250610353,0.18105289340019226,1.047861933708191,0.4263903498649597,0.0,20.15304946899414,2.1319518089294434,2.3690218925476074,1.0496190786361694,0.0
177,3.4275351621037786,390.9563293457031,379.31451416015625,412.3424987792969,370.5811462402344,-2.3589955293003455,2.3411613711462835,0.6015844072980376,0.9557320278340342,-1.429527759552002,13.174824714660645,-0.5018553137779236,9.180730819702148,-1.0235022500157356,23.100648880004883,0.023100648880004883,0.18730026483535767,1.3096482753753662,0.8200820088386536,0.0,13.252152442932129,4.100409984588623,2.3589954376220703,0.9557320475578308,0.0
178,3.4442018287704452,390.46234130859375,379.2370910644531,409.9744873046875,368.72503662109375,-2.3767469002898225,2.329312460499073,-1.065082259368629,-0.7109346388326325,-19.63553810119629,-4.34606409072876,-17.53131103515625,-4.757421493530273,-0.9363303290307522,22.163644790649414,0.022163644790649414,0.17878428101539612,1.058421015739441,0.42881155014038086,0.0,20.110759735107422,2.1440577507019043,2.376746892929077,1.065082311630249,0.0
179,3.460868495437112,389.96905517578125,379.1555480957031,411.3558349609375,371.0606994628906,-2.366720493501522,2.34524132762964,0.6015844072980376,0.9557320278340342,-1.3251829147338867,12.916223526000977,-0.357266366481781,8.940207481384277,-1.01439612030983,22.867464065551758,0.02286746406555176,0.1855742633342743,1.3120663166046143,0.818426787853241,0.0,12.984025955200195,4.09213399887085,2.36672043800354,0.9557320475578308,0.0
180,3.4775351621037784,389.4764404296875,379.0699157714844,408.99041748046875,369.2222900390625,-2.384471864490999,2.3333924169824294,-1.065082259368629,-0.7109346388326325,-19.65528106689453,-4.668867111206055,-17.53911590576172,-5.000410556793213,-0.9210433636605739,21.857973098754883,0.021857973098754882,0.17653071880340576,1.0571839809417725,0.4283957779407501,0.0,20.20218849182129,2.1419789791107178,2.384471893310547,1.065082311630249,0.0
181,3.494201828770445,388.98455810546875,378.98016357421875,410.37493896484375,371.54779052734375,-2.374445457702698,2.3493212841129965,0.6015844072980376,0.9557320278340342,-1.3616313934326172,12.608598709106445,-0.3621639609336853,8.694119453430176,-1.0054814904928204,22.64483642578125,0.02264483642578125,0.18388676643371582,1.3143569231033325,0.8080120086669922,0.0,12.68190860748291,4.040060043334961,2.3744454383850098,0.9557320475578308,0.0
182,3.5108684954371117,388.4934387207031,378.8863220214844,408.0123291015625,369.7270202636719,-2.392196828692175,2.337472373465786,-1.065082259368629,-0.7109346388326325,-19.671276092529297,-5.002283573150635,-17.54136848449707,-5.249273300170898,-0.90612887121737,21.561073303222656,0.021561073303222655,0.17430388927459717,1.056180477142334,0.4288361370563507,0.0,20.297338485717773,2.1441807746887207,2.3921968936920166,1.065082311630249,0.0
183,3.5275351621037783,388.0031433105469,378.78839111328125,409.39996337890625,372.04241943359375,-2.3821704219038744,2.353401240596353,0.6015844072980376,0.9557320278340342,-1.3965849876403809,12.284674644470215,-0.36136195063591003,8.442509651184082,-0.9971455499529839,22.435062408447266,0.022435062408447264,0.18224895000457764,1.3165067434310913,0.7958371043205261,0.0,12.363805770874023,3.9791855812072754,2.3821704387664795,0.9557320475578308,0.0
184,3.544201828770445,387.5136413574219,378.6863708496094,407.04022216796875,370.2391662597656,-2.3999217928933514,2.3415523299491423,-1.065082259368629,-0.7109346388326325,-19.68340492248535,-5.345905303955078,-17.53806495666504,-5.503625392913818,-0.8916986575722694,21.27539825439453,0.02127539825439453,0.1721171885728836,1.0554007291793823,0.4302259087562561,0.0,20.39645004272461,2.1511294841766357,2.3999218940734863,1.065082311630249,0.0
185,3.5608684954371115,387.0250549316406,378.5802917480469,408.42120361328125,372.5438232421875,-2.3899715094005387,2.3574811970797094,0.5970170095687557,0.9557320278340342,-1.4198309183120728,11.950613021850586,-0.35473501682281494,8.185444831848145,-0.9889177018404006,22.23137664794922,0.02223137664794922,0.18059919774532318,1.315643310546875,0.7825835347175598,0.0,12.034661293029785,3.9129176139831543,2.3899714946746826,0.9557320475578308,0.0
186,3.577535162103778,386.5373229980469,378.4701232910156,406.05450439453125,370.75775146484375,-2.4077990036855037,2.3456322864324988,-1.069649657097911,-0.7109346388326325,-19.643512725830078,-5.691560745239258,-17.48017692565918,-5.763516902923584,-0.8768925052881241,20.985734939575195,0.020985734939575194,0.16983924806118011,1.0584415197372437,0.4329063892364502,0.0,20.451440811157227,2.164531946182251,2.407799005508423,1.0696496963500977,0.0
187,3.5942018287704447,386.050537109375,378.3559265136719,407.4388427734375,373.0522155761719,-2.397848720192691,2.361561153563066,0.5970170095687557,0.9557320278340342,-1.3842637538909912,11.622811317443848,-0.2911303639411926,7.922857761383057,-0.9813807946443559,22.036083221435547,0.02203608322143555,0.17894957959651947,1.317512035369873,0.7716111540794373,0.0,11.70495319366455,3.858055830001831,2.397848606109619,0.9557320475578308,0.0
188,3.6108684954371113,385.5647277832031,378.2376403808594,405.0750732421875,371.283935546875,-2.415676214477656,2.3497122429158552,-1.069649657097911,-0.7109346388326325,-19.63800048828125,-6.0514116287231445,-17.459081649780273,-6.0286688804626465,-0.8629749891161919,20.71249771118164,0.02071249771118164,0.1676284372806549,1.0581001043319702,0.4358075261116028,0.0,20.549224853515625,2.1790378093719482,2.4156761169433594,1.0696496963500977,0.0
189,3.627535162103778,385.0799255371094,378.1153259277344,406.4515075683594,373.56768798828125,-2.4058142824672313,2.3656411100464223,0.5917159206254798,0.9557320278340342,-1.3881088495254517,11.275093078613281,-0.26657378673553467,7.654825210571289,-0.973989154100418,21.850069046020508,0.021850069046020507,0.17730028927326202,1.315962314605713,0.7580021023750305,0.0,11.36021900177002,3.790010690689087,2.4058141708374023,0.9557320475578308,0.0
190,3.6442018287704445,384.5961608886719,377.9889831542969,404.0793151855469,371.81695556640625,-2.4237301282345842,2.3537921993992117,-1.074950746041187,-0.7109346388326325,-19.572601318359375,-6.4115190505981445,-17.37550163269043,-6.299016952514648,-0.8487498474121093,20.437397003173828,0.02043739700317383,0.1653292179107666,1.0622390508651733,0.4399957060813904,0.0,20.595977783203125,2.1999785900115967,2.4237301349639893,1.0749506950378418,0.0
191,3.660868495437111,384.11346435546875,377.8586120605469,405.45941162109375,374.09039306640625,-2.4138681962241595,2.3697210665297788,0.5917159206254798,0.9557320278340342,-1.32663893699646,10.933612823486328,-0.1761418879032135,7.381629467010498,-0.9674694927036762,21.67599868774414,0.02167599868774414,0.17566627264022827,1.3175745010375977,0.7467322945594788,0.0,11.013803482055664,3.733661651611328,2.4138681888580322,0.9557320475578308,0.0
192,3.6775351621037777,383.6318664550781,377.7242126464844,403.0901794433594,372.3578186035156,-2.4317840419915124,2.357872155882568,-1.074950746041187,-0.7109346388326325,-19.546842575073242,-6.786120414733887,-17.335081100463867,-6.574592590332031,-0.8357242986559867,20.184749603271484,0.020184749603271483,0.1631297916173935,1.0623314380645752,0.444370836019516,0.0,20.691312789916992,2.2218542098999023,2.431784152984619,1.0749506950378418,0.0
193,3.6942018287704443,383.1513977050781,377.5858154296875,404.4703369140625,374.6208801269531,-2.421949888875869,2.3738010230131352,0.5900491869385964,0.9557320278340342,-1.3135267496109009,10.561744689941406,-0.1322939246892929,7.103356838226318,-0.9617470102012158,21.524126052856445,0.021524126052856446,0.17412449419498444,1.318058967590332,0.7309107184410095,0.0,10.643110275268555,3.6545536518096924,2.421949863433838,0.9557320475578308,0.0
194,3.710868495437111,382.672119140625,377.4433898925781,402.1006164550781,372.90631103515625,-2.4398935135380038,2.3619521123659246,-1.0766174797280703,-0.7109346388326325,-19.49860191345215,-7.18131685256958,-17.2701473236084,-6.85554838180542,-0.8235031782835722,19.951231002807617,0.01995123100280762,0.1609964370727539,1.064008355140686,0.4504281282424927,0.0,20.77899932861328,2.252140522003174,2.4398934841156006,1.0766174793243408,1.0
195,3.7275351621037776,382.19403076171875,377.2969970703125,403.4739074707031,375.1588134765625,-2.4301433122435463,2.3778809794964917,0.585012077667457,0.9557320278340342,-1.2762038707733154,10.18010139465332,-0.06263259798288345,6.819947719573975,-0.9565477979183198,21.38702964782715,0.021387029647827148,0.17260830104351044,1.3163646459579468,0.7145175933837891,0.0,10.259783744812012,3.5725879669189453,2.430143356323242,0.9557320475578308,0.0
196,3.744201828770444,381.7171630859375,377.1466369628906,401.0965881347656,373.4624328613281,-2.4481708887268665,2.366032068849281,-1.0816545889992097,-0.7109346388326325,-19.40659523010254,-7.583373069763184,-17.160863876342773,-7.1410369873046875,-0.8115488482266665,19.726516723632812,0.019726516723632813,0.15883870422840118,1.068640947341919,0.45777595043182373,0.0,20.835630416870117,2.288879871368408,2.4481709003448486,1.0816545486450195,1.0
197,3.7608684954371108,381.2415771484375,376.9923095703125,402.4738464355469,375.7045593261719,-2.438420687432409,2.381960935979848,0.585012077667457,0.9557320278340342,-1.192291021347046,9.790960311889648,0.053555309772491455,6.531728267669678,-0.9525172512233258,21.271284103393555,0.021271284103393556,0.1711663156747818,1.3176182508468628,0.6978458762168884,0.0,9.863288879394531,3.489229440689087,2.4384207725524902,0.9557320475578308,0.0
198,3.7775351621037774,380.7673034667969,376.8340148925781,400.0995788574219,374.02667236328125,-2.4564482639157292,2.3701120253326375,-1.0816545889992097,-0.7109346388326325,-19.350799560546875,-7.999791145324707,-17.091442108154297,-7.431735038757324,-0.8013061798363923,19.535045623779297,0.019535045623779296,0.15684665739536285,1.0693975687026978,0.465934693813324,0.0,20.939199447631836,2.3296737670898438,2.4564483165740967,1.0816545486450195,1.0
199,3.794201828770444,380.29437255859375,376.6717529296875,401.4732971191406,376.25830078125,-2.4467579442861958,2.3860408924632046,0.581419177772007,0.9557320278340342,-1.146191120147705,9.370100975036621,0.12691086530685425,6.238434791564941,-0.9493976858258246,21.182958602905273,0.021182958602905273,0.16984251141548157,1.3166111707687378,0.6761100888252258,0.0,9.43994426727295,3.3805503845214844,2.4467580318450928,0.9557320475578308,0.0
200,3.8108684954371106,379.8227844238281,376.5055847167969,399.0946350097656,374.5990295410156,-2.46484540243444,2.374191981815994,-1.0852474888946597,-0.7109346388326325,-19.25177001953125,-8.417734146118164,-16.9770565032959,-7.727027893066406,-0.7919527889788152,19.365928649902344,0.019365928649902345,0.15492714941501617,1.073316216468811,0.47545325756073,0.0,21.01163673400879,2.3772661685943604,2.4648454189300537,1.08524751663208,1.0
201,3.827535162103777,379.3526306152344,376.3354797363281,400.47247314453125,376.8202209472656,-2.4551550828049065,2.390120848946561,0.581419177772007,0.9557320278340342,-1.056278109550476,8.945699691772461,0.24767856299877167,5.940598011016846,-0.9478295816481114,21.125404357910156,0.021125404357910157,0.16866083443164825,1.3176484107971191,0.6551621556282043,0.0,9.007844924926758,3.275810718536377,2.45515513420105,0.9557320475578308,0.0
202,3.844201828770444,378.8838806152344,376.1614685058594,398.09698486328125,375.1795349121094,-2.4732425409531507,2.3782719382993505,-1.0852474888946597,-0.7109346388326325,-19.176828384399414,-8.845919609069824,-16.888824462890625,-8.027256965637207,-0.7846455592662097,19.23818016052246,0.01923818016052246,0.1532280445098877,1.074440360069275,0.4860110580921173,0.0,21.118736267089844,2.4300551414489746,2.4732425212860107,1.08524751663208,1.0
203,3.8608684954371104,378.4165954589844,375.9835510253906,399.4558410644531,377.3904113769531,-2.4637398364761087,2.3942008054299175,0.5701622686225067,0.9557320278340342,-0.9972116947174072,8.490140914916992,0.33947375416755676,5.638082027435303,-0.9464566721022128,21.08622932434082,0.02108622932434082,0.1675194799900055,1.311964511871338,0.6299513578414917,0.0,8.548503875732422,3.149756908416748,2.4637398719787598,0.9557320475578308,0.0
204,3.877535162103777,377.9508361816406,375.8017272949219,397.0600891113281,375.769287109375,-2.482014909776845,2.382351894782707,-1.09650439804416,-0.7109346388326325,-18.977703094482422,-9.261765480041504,-16.673458099365234,-8.331908226013184,-0.776853918582201,19.10927963256836,0.01910927963256836,0.15140599012374878,1.0851836204528809,0.4969579577445984,0.0,21.117137908935547,2.484790086746216,2.4820148944854736,1.0965044498443604,1.0
205,3.8942018287704436,377.4866027832031,375.6160583496094,398.423828125,377.9694519042969,-2.472512205299803,2.398280761913274,0.5701622686225067,0.9557320278340342,-0.8030735850334167,8.07533073425293,0.5657816529273987,5.331063270568848,-0.9467720232903958,21.069072723388672,0.021069072723388673,0.16644591093063354,1.3128377199172974,0.6133438348770142,0.0,8.115164756774902,3.0667192935943604,2.4725122451782227,0.9557320475578308,0.0
206,3.9108684954371102,377.0238952636719,375.426513671875,396.0310974121094,376.3678283691406,-2.490787278600539,2.3864318512660634,-1.09650439804416,-0.7109346388326325,-18.868385314941406,-9.689538955688477,-16.556854248046875,-8.641103744506836,-0.7718131886422632,19.03049659729004,0.019030496597290038,0.14987069368362427,1.086761713027954,0.5076374411582947,0.0,21.210920333862305,2.538187265396118,2.4907872676849365,1.0965044498443604,1.0
207,3.927535162103777,376.5628356933594,375.2331237792969,397.39959716796875,378.5572814941406,-2.4812845741234972,2.4023607183966305,0.5701622686225067,0.9557320278340342,-0.7086713314056396,7.594036102294922,0.6871192455291748,5.0195536613464355,-0.9488648341596126,21.100252151489258,0.02110025215148926,0.16565543413162231,1.313571572303772,0.585702657699585,0.0,7.627030849456787,2.928513288497925,2.4812846183776855,0.9557320475578308,0.0
208,3.9442018287704435,376.1033630371094,375.0359191894531,395.010009765625,376.9750671386719,-2.4995596474242334,2.39051180774942,-1.09650439804416,-0.7109346388326325,-18.75202178955078,-10.124089241027832,-16.43213653564453,-8.954633712768555,-0.7692915898561479,19.005830764770508,0.01900583076477051,0.14865612983703613,1.0884732007980347,0.5195958614349365,0.0,21.310455322265625,2.5979793071746826,2.4995596408843994,1.0965044498443604,1.0
209,3.96086849543711,375.64556884765625,374.8348693847656,396.38323974609375,379.15386962890625,-2.4900569429471915,2.406440674879987,0.5701622686225067,0.9557320278340342,-0.6075851917266846,7.096392631530762,0.8156853914260864,4.703645706176758,-0.9531593418121338,21.182653427124023,0.021182653427124023,0.16517537832260132,1.314199686050415,0.5568101406097412,0.0,7.1223554611206055,2.784050703048706,2.4900569915771484,0.9557320475578308,0.0
210,3.9775351621037767,375.189453125,374.6300048828125,393.99700927734375,377.5909423828125,-2.5083320162479277,2.3945917642327763,-1.09650439804416,-0.7109346388326325,-18.628923416137695,-10.564998626708984,-16.29971694946289,-9.272406578063965,-0.7694838002324105,19.03920555114746,0.01903920555114746,0.1477980613708496,1.0903810262680054,0.5327663421630859,0.0,21.4162540435791,2.6638317108154297,2.5083320140838623,1.0965044498443604,1.0
211,3.9942018287704433,374.7350769042969,374.4213562011719,395.37481689453125,379.7591247558594,-2.4988293117708857,2.4105206313633434,0.5701622686225067,0.9557320278340342,-0.4990804195404053,6.582659721374512,0.9521781206130981,4.383659839630127,-0.9597559198737144,21.31878662109375,0.02131878662109375,0.16503193974494934,1.314754605293274,0.5269440412521362,0.0,6.6015520095825195,2.6347200870513916,2.4988293647766113,0.9557320475578308,0.0
212,4.01086849543711,374.2824401855469,374.20892333984375,392.9920654296875,378.2153625488281,-2.517104385071622,2.3986717207161328,-1.09650439804416,-0.7109346388326325,-18.4988956451416,-11.016721725463867,-16.159570693969727,-9.594542503356934,-0.772558666318655,19.13378143310547,0.019133781433105467,0.1473303735256195,1.0924651622772217,0.5475412607192993,0.0,21.530845642089844,2.737706422805786,2.517104387283325,1.0965044498443604,1.0
213,4.027535162103777,373.83160400390625,373.99273681640625,394.3516540527344,380.3739929199219,-2.5077921070152227,2.4146005878467,0.5587366833839411,0.9557320278340342,-0.3824862241744995,6.05315637588501,1.0966088771820068,4.059573173522949,-0.9673482938110828,21.48936653137207,0.02148936653137207,0.16507549583911896,1.3088144063949585,0.4964713752269745,0.0,6.065228462219238,2.4823570251464844,2.5077919960021973,0.9557320475578308,0.0
214,4.0442018287704435,373.382568359375,373.7727966308594,391.9491882324219,378.851318359375,-2.5262576067366016,2.4027516771994892,-1.1079299832827256,-0.7109346388326325,-18.240478515625,-11.48081111907959,-15.89034366607666,-9.92051887512207,-0.7762674897909164,19.248655319213867,0.019248655319213867,0.1469317078590393,1.1044100522994995,0.564186155796051,0.0,21.552820205688477,2.8209309577941895,2.5262575149536133,1.1079299449920654,1.0
215,4.06086849543711,372.9353942871094,373.5491027832031,393.3141174316406,380.9990234375,-2.5169453286802024,2.4186805443300563,0.5587366833839411,0.9557320278340342,-0.1260279417037964,5.57938814163208,1.3771544694900513,3.731339693069458,-0.9772451101243496,21.69778060913086,0.02169778060913086,0.16534288227558136,1.309199571609497,0.4764384329319,0.0,5.580811500549316,2.382192373275757,2.5169453620910645,0.9557320475578308,0.0
216,4.077535162103777,372.4901123046875,373.32171630859375,390.9150390625,379.49639892578125,-2.5354108284015813,2.4068316336828457,-1.1079299832827256,-0.7109346388326325,-18.071550369262695,-11.958056449890137,-15.720136642456055,-10.250457763671875,-0.783633235245943,19.432052612304688,0.019432052612304688,0.14700451493263245,1.106802225112915,0.5812069177627563,0.0,21.66970443725586,2.9060347080230713,2.5354108810424805,1.1079299449920654,1.0
217,4.094201828770443,372.0467224121094,373.0906066894531,392.2852783203125,381.63323974609375,-2.526098550345182,2.4227605008134128,0.5587366833839411,0.9557320278340342,0.030166983604431152,5.026674747467041,1.5513781309127808,3.3990962505340576,-0.9895164701342581,21.967607498168945,0.021967607498168944,0.1660391241312027,1.3095130920410156,0.44556012749671936,0.0,5.0267653465271,2.2278006076812744,2.5260984897613525,0.9557320475578308,0.0
