step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
449,4.489999999999949,291.5113525390625,529.9165649414062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6813767957586843,2.3682335867327358,-4.2386908531188965,2.217571973800659,0.0,0.0,-0.11569220211579045,74.73751068115234,0.07473751068115235,5.167332649230957,0.4378613829612732,0.9567471146583557,0.0,4.783735275268555,4.783735275268555,3.1415927410125732,2.3682336807250977,0.0
450,4.4999999999999485,291.2055969238281,529.536376953125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6847334161848808,2.3688626607757466,-4.239875793457031,2.2178378105163574,0.0,0.0,-0.11598117276022046,74.86699676513672,0.07486699676513672,5.171446323394775,0.4381626546382904,0.9569817185401917,0.0,4.784908771514893,4.784908771514893,3.1415927410125732,2.3688626289367676,0.0
451,4.509999999999948,290.90374755859375,529.155029296875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.688030619296075,2.369144938235396,-4.240987777709961,2.2177584171295166,0.0,0.0,-0.11626776551021134,74.9953842163086,0.0749953842163086,5.1755475997924805,0.43841201066970825,0.9571714401245117,0.0,4.785857200622559,4.785857200622559,3.1415927410125732,2.369144916534424,0.0
452,4.519999999999948,290.6058349609375,528.772705078125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.69113798782375,2.3696528825435794,-4.242040634155273,2.2179479598999023,0.0,0.0,-0.1165520296071949,75.12269592285156,0.07512269592285156,5.179635524749756,0.43868428468704224,0.9573755860328674,0.0,4.7868781089782715,4.7868781089782715,3.1415927410125732,2.3696529865264893,0.0
453,4.529999999999948,290.3118591308594,528.3892822265625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6941761889053069,2.3698547175979123,-4.243023872375488,2.217839002609253,0.0,0.0,-0.11683375873644142,75.24884033203125,0.07524884033203125,5.183711051940918,0.43890997767448425,0.9575397968292236,0.0,4.787699222564697,4.787699222564697,3.1415927410125732,2.369854688644409,0.0
454,4.539999999999948,290.0218200683594,528.0048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6970313281731761,2.370250069371043,-4.243946552276611,2.2179629802703857,0.0,0.0,-0.11711305321746535,75.37386322021484,0.07537386322021485,5.187773704528809,0.4391542971134186,0.957714855670929,0.0,4.78857421875,4.78857421875,3.1415927410125732,2.3702499866485596,0.0
455,4.549999999999947,289.7357482910156,527.6194458007812,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6998099626355156,2.3703709702321514,-4.2448015213012695,2.2178220748901367,0.0,0.0,-0.11738970658813819,75.49767303466797,0.07549767303466796,5.191823959350586,0.4393562376499176,0.9578533172607422,0.0,4.789266586303711,4.789266586303711,3.1415927410125732,2.370370864868164,0.0
456,4.559999999999947,289.45367431640625,527.2330322265625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7024144180903162,2.3706469068740588,-4.245596885681152,2.2178759574890137,0.0,0.0,-0.11766368274343098,75.62025451660156,0.07562025451660156,5.195860862731934,0.439571738243103,0.9579993486404419,0.0,4.78999662399292,4.78999662399292,3.1415927410125732,2.3706469535827637,0.0
457,4.569999999999947,289.175537109375,526.8456420898438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7049333996444813,2.3706899127306174,-4.246326446533203,2.217707872390747,0.0,0.0,-0.11793501379727878,75.74162292480469,0.07574162292480469,5.199885845184326,0.4397502541542053,0.9581131339073181,0.0,4.790565490722656,4.790565490722656,3.1415927410125732,2.370689868927002,0.0
458,4.579999999999947,288.9013977050781,526.457275390625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7072869810052922,2.3708494790930623,-4.2469940185546875,2.2176930904388428,0.0,0.0,-0.11820354422890533,75.86170959472656,0.07586170959472656,5.2038984298706055,0.43993738293647766,0.9582300186157227,0.0,4.7911505699157715,4.7911505699157715,3.1415927410125732,2.370849370956421,0.0
459,4.589999999999947,288.63128662109375,526.0679321289062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7095479035910253,2.370807369281038,-4.247596263885498,2.2174909114837646,0.0,0.0,-0.11846915252328771,75.98046112060547,0.07598046112060547,5.20789909362793,0.4400915503501892,0.9583181142807007,0.0,4.791590690612793,4.791590690612793,3.1415927410125732,2.370807409286499,0.0
460,4.599999999999946,288.36517333984375,525.6776733398438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7116496179935212,2.3708555128512074,-4.2481369972229,2.2174134254455566,0.0,0.0,-0.11873190484963381,76.09790802001953,0.07609790802001953,5.211887359619141,0.4402509033679962,0.9584068655967712,0.0,4.792033672332764,4.792033672332764,3.1415927410125732,2.3708555698394775,0.0
461,4.609999999999946,288.1030578613281,525.2864990234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7136543146189698,2.370722247782847,-4.248613357543945,2.2171714305877686,0.0,0.0,-0.11899174794230372,76.21402740478516,0.07621402740478515,5.2158637046813965,0.44037991762161255,0.9584689140319824,0.0,4.792344570159912,4.792344570159912,3.1415927410125732,2.3707222938537598,0.0
462,4.619999999999946,287.844970703125,524.8944091796875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7155035908306457,2.3706635951583044,-4.249027729034424,2.217036485671997,0.0,0.0,-0.11924854311861366,76.3287582397461,0.0763287582397461,5.2198286056518555,0.44051212072372437,0.9585298895835876,0.0,4.792649269104004,4.792649269104004,3.1415927410125732,2.370663642883301,0.0
463,4.629999999999946,287.5909423828125,524.5014038085938,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7172513585970997,2.3704447258791226,-4.249378204345703,2.2167577743530273,0.0,0.0,-0.11950221992365506,76.44207000732422,0.07644207000732423,5.223782062530518,0.44061678647994995,0.9585662484169006,0.0,4.792830944061279,4.792830944061279,3.1415927410125732,2.3704447746276855,0.0
464,4.6399999999999455,287.3409423828125,524.1075439453125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7188509500328517,2.3702707581245166,-4.249667644500732,2.216557502746582,0.0,0.0,-0.11975282746876825,76.55398559570312,0.07655398559570313,5.227723121643066,0.44072073698043823,0.9585990905761719,0.0,4.792994976043701,4.792994976043701,3.1415927410125732,2.3702707290649414,0.0
465,4.649999999999945,287.09503173828125,523.7128295898438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7203427556431268,2.3699640144688034,-4.249891757965088,2.2162423133850098,0.0,0.0,-0.12000015858898028,76.66441345214844,0.07666441345214844,5.23165225982666,0.4408006966114044,0.9586096405982971,0.0,4.793047904968262,4.793047904968262,3.1415927410125732,2.369964122772217,0.0
466,4.659999999999945,286.8531494140625,523.3171997070312,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7216916849533337,2.369681993532922,-4.250057220458984,2.2159831523895264,0.0,0.0,-0.12024429655643787,76.77339172363281,0.07677339172363282,5.235570907592773,0.44087734818458557,0.9586150050163269,0.0,4.793075084686279,4.793075084686279,3.1415927410125732,2.3696820735931396,0.0
467,4.669999999999945,286.6153564453125,522.9207763671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7229303136685392,2.369280869845593,-4.250157833099365,2.215625047683716,0.0,0.0,-0.12048511957862074,76.88086700439453,0.07688086700439453,5.239477634429932,0.44093188643455505,0.9585997462272644,0.0,4.792998790740967,4.792998790740967,3.1415927410125732,2.3692808151245117,0.0
468,4.679999999999945,286.38165283203125,522.5234985351562,360.0,500.0,-3.141592653589793,3.141592653589793,-1.724027480072411,2.3688997327018613,-4.2501983642578125,2.215315341949463,0.0,0.0,-0.12072255709145208,76.98680877685547,0.07698680877685547,5.243373870849609,0.440982460975647,0.9585782885551453,0.0,4.792891502380371,4.792891502380371,3.1415927410125732,2.3688998222351074,0.0
469,4.689999999999944,286.1520080566406,522.12548828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7250138997653528,2.368405225677812,-4.250176429748535,2.2149128913879395,0.0,0.0,-0.12095670954756721,77.09126281738281,0.07709126281738281,5.247258186340332,0.4410116672515869,0.958537220954895,0.0,4.7926859855651855,4.7926859855651855,3.1415927410125732,2.368405342102051,0.0
470,4.699999999999944,285.9264831542969,521.7265625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7258628534031715,2.3679150343027975,-4.250093460083008,2.2145447731018066,0.0,0.0,-0.12118728403168988,77.19409942626953,0.07719409942626954,5.251132011413574,0.44103488326072693,0.9584884643554688,0.0,4.792442321777344,4.792442321777344,3.1415927410125732,2.367915153503418,0.0
471,4.709999999999944,285.705078125,521.3269653320312,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7265961124037679,2.3673335118348615,-4.249946594238281,2.2141048908233643,0.0,0.0,-0.12141439809592014,77.29537200927734,0.07729537200927734,5.254994869232178,0.4410396218299866,0.9584217071533203,0.0,4.792108535766602,4.792108535766602,3.1415927410125732,2.36733341217041,0.0
472,4.719999999999944,285.4877624511719,520.926513671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.727197806677704,2.3667307505155315,-4.249738693237305,2.2136735916137695,0.0,0.0,-0.12163796404411631,77.3950424194336,0.0773950424194336,5.258847236633301,0.44103506207466125,0.9583450555801392,0.0,4.791725158691406,4.791725158691406,3.1415927410125732,2.3667306900024414,0.0
473,4.729999999999944,285.27459716796875,520.525390625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7276784706574022,2.3660620670788095,-4.249468803405762,2.2131974697113037,0.0,0.0,-0.12185791126324275,77.49308013916016,0.07749308013916016,5.262688159942627,0.4410153329372406,0.9582531452178955,0.0,4.791265964508057,4.791265964508057,3.1415927410125732,2.3660621643066406,0.0
474,4.739999999999943,285.0655517578125,520.1234741210938,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7280310463043345,2.3653596207702527,-4.249137878417969,2.2127134799957275,0.0,0.0,-0.12207420336413688,77.58946990966797,0.07758946990966797,5.266519069671631,0.44098466634750366,0.9581497311592102,0.0,4.790748596191406,4.790748596191406,3.1415927410125732,2.3653595447540283,0.0
475,4.749999999999943,284.8606262207031,519.7208251953125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.728263885653341,2.3645864147894575,-4.248744487762451,2.212183952331543,0.0,0.0,-0.12228683821621011,77.68421173095703,0.07768421173095703,5.2703399658203125,0.44093823432922363,0.9580310583114624,0.0,4.790155410766602,4.790155410766602,3.1415927410125732,2.364586353302002,0.0
476,4.759999999999943,284.65985107421875,519.3175048828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7283661115381346,2.3637910840784966,-4.248289585113525,2.2116568088531494,0.0,0.0,-0.12249574521292672,77.77727508544922,0.07777727508544922,5.2741498947143555,0.4408824145793915,0.957901656627655,0.0,4.78950834274292,4.78950834274292,3.1415927410125732,2.363790988922119,0.0
477,4.769999999999943,284.4632263183594,518.9134521484375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7283511038682928,2.362913131202744,-4.2477707862854,2.211071491241455,0.0,0.0,-0.12270085373344197,77.8686294555664,0.07786862945556641,5.277949810028076,0.4408092200756073,0.9577555656433105,0.0,4.788777828216553,4.788777828216553,3.1415927410125732,2.362913131713867,0.0
478,4.7799999999999425,284.2707824707031,518.5087280273438,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7282035961147233,2.3620222670251803,-4.2471923828125,2.2104992866516113,0.0,0.0,-0.12290209314493672,77.95824432373047,0.07795824432373047,5.281739711761475,0.4407278597354889,0.9576001167297363,0.0,4.788000583648682,4.788000583648682,3.1415927410125732,2.3620221614837646,0.0
479,4.789999999999942,284.0824890136719,518.1033325195312,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7279402509301172,2.3610453794356765,-4.246551513671875,2.2098641395568848,0.0,0.0,-0.12309949562781664,78.04613494873047,0.07804613494873047,5.285520076751709,0.44062870740890503,0.9574277997016907,0.0,4.787138938903809,4.787138938903809,3.1415927410125732,2.3610453605651855,0.0
480,4.799999999999942,283.89837646484375,517.6973266601562,360.0,500.0,-3.141592653589793,3.141592653589793,-1.727545066505073,2.3600516779765046,-4.245848178863525,2.2092392444610596,0.0,0.0,-0.1232930077256913,78.13227844238281,0.07813227844238281,5.289289951324463,0.44052085280418396,0.9572452902793884,0.0,4.786226749420166,4.786226749420166,3.1415927410125732,2.3600516319274902,0.0
481,4.809999999999942,283.7184143066406,517.2906494140625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7270325569596292,2.358980794943138,-4.2450852394104,2.208559989929199,0.0,0.0,-0.12348261027277752,78.21666717529297,0.07821666717529296,5.293050289154053,0.44039639830589294,0.9570472240447998,0.0,4.785236358642578,4.785236358642578,3.1415927410125732,2.358980894088745,0.0
482,4.819999999999942,283.54266357421875,516.8833618164062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.726388969609509,2.35789023129326,-4.244257926940918,2.207885980606079,0.0,0.0,-0.12366818125752044,78.29924774169922,0.07829924774169922,5.29680061340332,0.44026288390159607,0.9568382501602173,0.0,4.784191131591797,4.784191131591797,3.1415927410125732,2.3578901290893555,0.0
483,4.8299999999999415,283.3711242675781,516.4754638671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7256278017666808,2.356721296274413,-4.243368625640869,2.2071568965911865,0.0,0.0,-0.12384968437455535,78.3800048828125,0.0783800048828125,5.300541877746582,0.4401126205921173,0.9566131830215454,0.0,4.7830657958984375,4.7830657958984375,3.1415927410125732,2.3567214012145996,0.0
484,4.839999999999941,283.2037353515625,516.0669555664062,360.0,500.0,-3.141592653589793,3.141592653589793,-1.724735028573351,2.355535513310419,-4.242417335510254,2.2064361572265625,0.0,0.0,-0.12402723770193158,78.45899200439453,0.07845899200439453,5.304274082183838,0.4399535357952118,0.9563778638839722,0.0,4.78188943862915,4.78188943862915,3.1415927410125732,2.3555355072021484,0.0
485,4.849999999999941,283.04058837890625,515.6578979492188,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7237263105970906,2.3542639257115807,-4.241403579711914,2.205653667449951,0.0,0.0,-0.12420061635720336,78.5361099243164,0.07853610992431641,5.307995796203613,0.43977680802345276,0.9561257362365723,0.0,4.780628681182861,4.780628681182861,3.1415927410125732,2.3542640209198,0.0
486,4.859999999999941,282.88165283203125,515.2482299804688,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7225847736757574,2.3529798474207353,-4.24032735824585,2.2048847675323486,0.0,0.0,-0.124369852713065,78.61137390136719,0.07861137390136719,5.311709403991699,0.4395918548107147,0.9558638334274292,0.0,4.7793192863464355,4.7793192863464355,3.1415927410125732,2.352979898452759,0.0
487,4.869999999999941,282.7269287109375,514.8380737304688,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7213257323444202,2.351616069239709,-4.239188194274902,2.2040576934814453,0.0,0.0,-0.12453496204986902,78.6847915649414,0.0786847915649414,5.315413951873779,0.43939000368118286,0.9555854201316833,0.0,4.777926921844482,4.777926921844482,3.1415927410125732,2.351616144180298,0.0
488,4.87999999999994,282.576416015625,514.4273681640625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7199349677142417,2.350234972580952,-4.237987041473389,2.2032389640808105,0.0,0.0,-0.1246958738961268,78.75633239746094,0.07875633239746094,5.3191094398498535,0.43917936086654663,0.9552967548370361,0.0,4.776483535766602,4.776483535766602,3.1415927410125732,2.3502349853515625,0.0
489,4.88999999999994,282.43011474609375,514.01611328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.718426826577412,2.34877271002066,-4.236722469329834,2.202362060546875,0.0,0.0,-0.1248526036069979,78.82600402832031,0.07882600402832031,5.32279634475708,0.4389515221118927,0.9549914598464966,0.0,4.774957180023193,4.774957180023193,3.1415927410125732,2.3487727642059326,0.0
490,4.89999999999994,282.2880859375,513.6043701171875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7167869350195752,2.3472923116042623,-4.235395908355713,2.201493263244629,0.0,0.0,-0.12500497776562303,78.89373016357422,0.07889373016357422,5.326474189758301,0.43871480226516724,0.9546759128570557,0.0,4.773379325866699,4.773379325866699,3.1415927410125732,2.347292423248291,0.0
491,4.90999999999994,282.1502685546875,513.192138671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7150279469961358,2.3457372711114264,-4.234005451202393,2.2005715370178223,0.0,0.0,-0.12515311477545343,78.95956420898438,0.07895956420898438,5.330143451690674,0.4384617507457733,0.9543441534042358,0.0,4.7717204093933105,4.7717204093933105,3.1415927410125732,2.3457372188568115,0.0
492,4.9199999999999395,282.0166931152344,512.7794189453125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7131387096761923,2.344155054297278,-4.232551574707031,2.199648857116699,0.0,0.0,-0.12529694427465232,79.02347564697266,0.07902347564697265,5.333805084228516,0.43819862604141235,0.9540010690689087,0.0,4.770005226135254,4.770005226135254,3.1415927410125732,2.3441550731658936,0.0
493,4.929999999999939,281.88739013671875,512.3662719726562,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7111139411603862,2.3425814611512146,-4.231042861938477,2.1987428665161133,0.0,0.0,-0.12543637874242197,79.0854263305664,0.07908542633056641,5.337457180023193,0.4379301369190216,0.9536496996879578,0.0,4.768248558044434,4.768248558044434,3.1415927410125732,2.3425815105438232,0.0
494,4.939999999999939,281.7623291015625,511.95263671875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.708949949468217,2.341058824709249,-4.229489326477051,2.1978793144226074,0.0,0.0,-0.12557145089024013,79.14543151855469,0.07914543151855469,5.341102123260498,0.43766215443611145,0.9532943964004517,0.0,4.766471862792969,4.766471862792969,3.1415927410125732,2.3410587310791016,0.0
495,4.949999999999939,281.6415100097656,511.53857421875,360.0,500.0,-3.141592653589793,3.141592653589793,-1.706690032633139,2.339390540970473,-4.227869987487793,2.196887969970703,0.0,0.0,-0.12570214196650964,79.20348358154297,0.07920348358154297,5.344738960266113,0.43736881017684937,0.952915608882904,0.0,4.764577865600586,4.764577865600586,3.1415927410125732,2.339390516281128,0.0
496,4.959999999999939,281.52496337890625,511.1241149902344,360.0,500.0,-3.141592653589793,3.141592653589793,-1.704288190228576,2.337772945132209,-4.226187229156494,2.195974349975586,0.0,0.0,-0.1258283989051241,79.25955963134766,0.07925955963134766,5.348367691040039,0.43707579374313354,0.9525326490402222,0.0,4.7626633644104,4.7626633644104,3.1415927410125732,2.337772846221924,0.0
497,4.9699999999999385,281.41265869140625,510.7092590332031,360.0,500.0,-3.141592653589793,3.141592653589793,-1.7017234356465665,2.3361539261435578,-4.224297523498535,2.1950159072875977,0.0,0.0,-0.125950237391399,79.31366729736328,0.07931366729736328,5.351988792419434,0.43677496910095215,0.9521089196205139,0.0,4.760544776916504,4.760544776916504,3.1415927410125732,2.336153984069824,0.0
498,4.979999999999938,281.30462646484375,510.29400634765625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6988278986081096,2.3348869066163327,-4.221939563751221,2.1942503452301025,0.0,0.0,-0.1260676216229577,79.36579132080078,0.07936579132080078,5.355601787567139,0.43650907278060913,0.9516198635101318,0.0,4.75809907913208,4.75809907913208,3.1415927410125732,2.3348867893218994,0.0
499,4.989999999999938,281.2008972167969,509.8783874511719,360.0,500.0,-3.141592653589793,3.141592653589793,-1.695792144273575,2.3331944598479875,-4.219512939453125,2.1930723190307617,0.0,0.0,-0.1261804299149345,79.41587829589844,0.07941587829589844,5.359208106994629,0.43617698550224304,0.9510805606842041,0.0,4.755402565002441,4.755402565002441,3.1415927410125732,2.3331944942474365,0.0
500,4.999999999999938,281.1014404296875,509.4624328613281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6924642022947876,2.331799682273269,-4.2170329093933105,2.1922519207000732,0.0,0.0,-0.12628872963289495,79.46395874023438,0.07946395874023438,5.36280632019043,0.43587371706962585,0.9505648016929626,0.0,4.752823829650879,4.752823829650879,3.1415927410125732,2.3317997455596924,0.0
501,5.009999999999938,281.0062561035156,509.0461120605469,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6890039923233087,2.330042387608274,-4.214480876922607,2.1910789012908936,0.0,0.0,-0.12639250228661747,79.51002502441406,0.07951002502441407,5.366397380828857,0.43551331758499146,0.9500037431716919,0.0,4.75001859664917,4.75001859664917,3.1415927410125732,2.3300423622131348,0.0
502,5.019999999999937,280.91534423828125,508.6294860839844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.685282975765543,2.3285300230110333,-4.2118730545043945,2.1902029514312744,0.0,0.0,-0.12649174662289675,79.5540771484375,0.0795540771484375,5.36998176574707,0.43517568707466125,0.9494600892066956,0.0,4.747300624847412,4.747300624847412,3.1415927410125732,2.3285300731658936,0.0
503,5.029999999999937,280.8287353515625,508.2125244140625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6814355845579438,2.326699687657717,-4.2091898918151855,2.1890201568603516,0.0,0.0,-0.12658637549141893,79.59607696533203,0.07959607696533202,5.373558521270752,0.434787392616272,0.9488749504089355,0.0,4.7443742752075195,4.7443742752075195,3.1415927410125732,2.326699733734131,0.0
504,5.039999999999937,280.74639892578125,507.7952880859375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.677349136513413,2.325077342726938,-4.206446647644043,2.188091278076172,0.0,0.0,-0.1266764393027624,79.63604736328125,0.07963604736328125,5.377129077911377,0.4344175457954407,0.9483024477958679,0.0,4.741512298583984,4.741512298583984,3.1415927410125732,2.3250772953033447,0.0
505,5.049999999999937,280.6683654785156,507.37774658203125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6731392390461428,2.323177529106839,-4.203629970550537,2.1868958473205566,0.0,0.0,-0.126761868188753,79.67395782470703,0.07967395782470703,5.380692481994629,0.4340028762817383,0.947692334651947,0.0,4.738461494445801,4.738461494445801,3.1415927410125732,2.3231775760650635,0.0
506,5.0599999999999365,280.5946350097656,506.9599609375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6687093231384278,2.3214441141330404,-4.200747966766357,2.185908794403076,0.0,0.0,-0.1268426438997612,79.70980072021484,0.07970980072021484,5.384249687194824,0.4336015284061432,0.9470898509025574,0.0,4.735449314117432,4.735449314117432,3.1415927410125732,2.321444034576416,0.0
507,5.069999999999936,280.52520751953125,506.54193115234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6641553076973241,2.3194693368023906,-4.197789669036865,2.184692621231079,0.0,0.0,-0.12691878262956524,79.74358367919922,0.07974358367919922,5.387800216674805,0.43316036462783813,0.9464527368545532,0.0,4.732264041900635,4.732264041900635,3.1415927410125732,2.319469451904297,0.0
508,5.079999999999936,280.4600524902344,506.1236572265625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.65939316504417,2.317639262917058,-4.194766044616699,2.183657646179199,0.0,0.0,-0.12699031783048365,79.77532196044922,0.07977532196044922,5.39134407043457,0.4327300190925598,0.9458208084106445,0.0,4.7291035652160645,4.7291035652160645,3.1415927410125732,2.3176393508911133,0.0
509,5.089999999999936,280.39923095703125,505.70513916015625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6545083660352378,2.315578093291589,-4.191657066345215,2.1824045181274414,0.0,0.0,-0.1270571110449854,79.8049545288086,0.07980495452880859,5.394883155822754,0.4322614073753357,0.945153534412384,0.0,4.725767612457275,4.725767612457275,3.1415927410125732,2.315577983856201,0.0
510,5.099999999999936,280.3426818847656,505.28643798828125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.649420559061447,2.313643049571273,-4.188472747802734,2.1813127994537354,0.0,0.0,-0.12711929901721986,79.8325424194336,0.07983254241943359,5.398415565490723,0.4318011701107025,0.9444877505302429,0.0,4.722438812255859,4.722438812255859,3.1415927410125732,2.313642978668213,0.0
511,5.1099999999999355,280.29046630859375,504.8675537109375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6443125009572739,2.3109315338710883,-4.185136795043945,2.179565906524658,0.0,0.0,-0.12717672619027387,79.85801696777344,0.07985801696777343,5.401941776275635,0.4312303066253662,0.9437346458435059,0.0,4.718673229217529,4.718673229217529,3.1415927410125732,2.310931444168091,0.0
512,5.119999999999935,280.2425537109375,504.448486328125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.63913116762665,2.3074495706435854,-4.181572437286377,2.1773884296417236,0.0,0.0,-0.12722946063674279,79.88140869140625,0.07988140869140625,5.405462265014648,0.4305475950241089,0.9429012537002563,0.0,4.714506149291992,4.714506149291992,3.1415927410125732,2.3074495792388916,0.0
513,5.129999999999935,280.198974609375,504.0292663574219,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6335710183569327,2.3045977324244693,-4.177956581115723,2.175920248031616,0.0,0.0,-0.12727741569327855,79.90267944335938,0.07990267944335938,5.408978462219238,0.42993682622909546,0.9421241879463196,0.0,4.710620880126953,4.710620880126953,3.1415927410125732,2.3045976161956787,0.0
514,5.139999999999935,280.15966796875,503.6098937988281,360.0,500.0,-3.141592653589793,3.141592653589793,-1.627944465588916,2.3010353066556957,-4.174249649047852,2.1737375259399414,0.0,0.0,-0.12732074556363604,79.9218978881836,0.07992189788818359,5.412487983703613,0.4292229115962982,0.9412649869918823,0.0,4.706325054168701,4.706325054168701,3.1415927410125732,2.3010354042053223,0.0
515,5.149999999999935,280.12469482421875,503.19036865234375,360.0,500.0,-3.141592653589793,3.141592653589793,-1.621968812421538,2.298050535175454,-4.1704888343811035,2.1722047328948975,0.0,0.0,-0.12735929489507347,79.93899536132812,0.07993899536132812,5.415992736816406,0.4285747706890106,0.9404562711715698,0.0,4.702281475067139,4.702281475067139,3.1415927410125732,2.29805064201355,0.0
516,5.159999999999934,280.09405517578125,502.770751953125,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6159310300904004,2.2944054062942305,-4.166637897491455,2.170008659362793,0.0,0.0,-0.12739306319706478,79.95397186279297,0.07995397186279297,5.419492721557617,0.4278305768966675,0.9395703077316284,0.0,4.697851657867432,4.697851657867432,3.1415927410125732,2.294405460357666,0.0
517,5.169999999999934,280.06768798828125,502.3510437011719,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6096001720406738,2.2912385756399196,-4.162817478179932,2.1683881282806396,0.0,0.0,-0.12742217046158477,79.96688079833984,0.07996688079833984,5.42298698425293,0.4271405339241028,0.9387428760528564,0.0,4.693714618682861,4.693714618682861,3.1415927410125732,2.29123854637146,0.0
518,5.179999999999934,280.0456848144531,501.9312438964844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.6032159969086546,2.2875075266316856,-4.158913612365723,2.166203260421753,0.0,0.0,-0.1274464098859438,79.97763061523438,0.07997763061523437,5.426477432250977,0.4263683557510376,0.9378486275672913,0.0,4.689242839813232,4.689242839813232,3.1415927410125732,2.2875075340270996,0.0
519,5.189999999999934,280.0279541015625,501.5113830566406,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5965531051568722,2.2842244581348523,-4.1549530029296875,2.164523124694824,0.0,0.0,-0.12746602200884016,79.986328125,0.079986328125,5.429963111877441,0.4256466031074524,0.9369907975196838,0.0,4.6849541664123535,4.6849541664123535,3.1415927410125732,2.284224510192871,0.0
520,5.199999999999934,280.01458740234375,501.0914306640625,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5898283917806113,2.2804261270608484,-4.1508917808532715,2.162320375442505,0.0,0.0,-0.1274807485288869,79.99285888671875,0.07999285888671875,5.433444023132324,0.42484918236732483,0.9360668659210205,0.0,4.680334568023682,4.680334568023682,3.1415927410125732,2.280426025390625,0.0
521,5.209999999999933,280.0055236816406,500.6714782714844,360.0,500.0,-3.141592653589793,3.141592653589793,-1.5828388881397348,2.2770222409138956,-4.14677095413208,2.160566806793213,0.0,0.0,-0.12749074409191485,79.9972915649414,0.07999729156494141,5.436920642852783,0.4240953028202057,0.9351739883422852,0.0,4.675869941711426,4.675869941711426,3.1415927410125732,2.277022123336792,0.0
