step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
590,5.899999999999919,289.6797180175781,472.4568176269531,360.56732177734375,493.2869873046875,-2.972969031967063,3.141592653589793,1.0612894751023556,2.3445069233183564,-2.701754570007324,2.1571054458618164,0.0,0.0,-0.113790868823759,73.88469696044922,0.07388469696044922,1.0638822317123413,0.32929760217666626,0.6914501190185547,0.0,3.4572505950927734,3.4572505950927734,3.1415927410125732,2.3445069789886475,0.0
591,5.909999999999918,289.9649963378906,472.0711975097656,360.64239501953125,492.8600158691406,-2.9621312657611027,3.141592653589793,1.0837766205960608,2.323635528531035,-2.6919138431549072,2.1467766761779785,0.0,0.0,-0.11331575320470644,73.6713638305664,0.07367136383056641,1.068374514579773,0.3256826400756836,0.6886232495307922,0.0,3.4431164264678955,3.4431164264678955,3.1415927410125732,2.3236355781555176,0.0
592,5.919999999999918,290.2542419433594,471.68658447265625,360.7236633300781,492.42578125,-2.951086955944628,3.141592653589793,1.1044309816474864,2.303161449973953,-2.6824145317077637,2.136465072631836,0.0,0.0,-0.11284041574320836,73.45783996582031,0.07345783996582031,1.0730317831039429,0.32220223546028137,0.6858522295951843,0.0,3.4292609691619873,3.4292609691619873,3.1415927410125732,2.303161382675171,0.0
593,5.929999999999918,290.54742431640625,471.302978515625,360.8110046386719,491.98602294921875,-2.939878299627221,3.141592653589793,1.120865631740685,2.280687482763726,-2.681199550628662,2.1260156631469727,0.0,0.0,-0.11236572253727073,73.24451446533203,0.07324451446533203,1.077823281288147,0.31861600279808044,0.6843616962432861,0.0,3.4218084812164307,3.4218084812164307,3.1415927410125732,2.2806875705718994,0.0
594,5.939999999999918,290.8445739746094,470.92041015625,360.90423583984375,491.5429992675781,-2.928560169710661,3.141592653589793,1.1318129916559803,2.2577418396042552,-2.6883175373077393,2.1170601844787598,0.0,0.0,-0.11189264000480081,73.03182220458984,0.07303182220458984,1.0827068090438843,0.3151867985725403,0.6843681931495667,0.0,3.4218409061431885,3.4218409061431885,3.1415927410125732,2.257741928100586,0.0
595,5.949999999999918,291.1456298828125,470.5389099121094,361.00335693359375,491.0970764160156,-2.9171400055390286,3.141592653589793,1.1420164171632363,2.24738023368031,-2.6895480155944824,2.116196393966675,0.0,0.0,-0.11142150544161833,72.81991577148438,0.07281991577148438,1.0876779556274414,0.3135487735271454,0.6844547390937805,0.0,3.422273635864258,3.422273635864258,3.1415927410125732,2.247380256652832,0.0
596,5.959999999999917,291.45062255859375,470.158447265625,361.1083068847656,490.6492919921875,-2.905641572892439,3.141592653589793,1.1498432646589893,2.2390275536237785,-2.6879162788391113,2.1125943660736084,0.0,0.0,-0.1109527742400589,72.60900115966797,0.07260900115966797,1.0927175283432007,0.31228935718536377,0.6837528347969055,0.0,3.418764352798462,3.418764352798462,3.1415927410125732,2.239027500152588,0.0
597,5.969999999999917,291.759521484375,469.779052734375,361.2189025878906,490.2007141113281,-2.8940915535427503,3.141592653589793,1.155001934968878,2.2307086599979074,-2.6864137649536133,2.1081767082214355,0.0,0.0,-0.11048679936563177,72.39923858642578,0.07239923858642579,1.097805142402649,0.31114381551742554,0.6829708218574524,0.0,3.414854049682617,3.414854049682617,3.1415927410125732,2.230708599090576,0.0
598,5.979999999999917,292.07232666015625,469.4007568359375,361.3349304199219,489.75238037109375,-2.8825138490807114,3.141592653589793,1.1577704462038698,2.2239144619430937,-2.685950994491577,2.1048386096954346,0.0,0.0,-0.11002372995394549,72.1906967163086,0.0721906967163086,1.102921962738037,0.31030866503715515,0.6824859976768494,0.0,3.4124300479888916,3.4124300479888916,3.1415927410125732,2.223914384841919,0.0
599,5.989999999999917,292.38897705078125,469.0235595703125,361.45623779296875,489.30523681640625,-2.870931221036441,3.141592653589793,1.158262804427061,2.2172962013713917,-2.6845130920410156,2.1006968021392822,0.0,0.0,-0.10956396886720587,71.98355865478516,0.07198355865478516,1.1080493927001953,0.30959057807922363,0.6817488670349121,0.0,3.4087443351745605,3.4087443351745605,3.1415927410125732,2.2172961235046387,0.0
600,5.9999999999999165,292.70953369140625,468.6474914550781,361.5825500488281,488.8599853515625,-2.859360277764611,3.141592653589793,1.1570943271830012,2.2115672007176608,-2.6818227767944336,2.096647262573242,0.0,0.0,-0.10910722445220022,71.77769470214844,0.07177769470214844,1.1131736040115356,0.3090643584728241,0.6808260679244995,0.0,3.404130220413208,3.404130220413208,3.1415927410125732,2.2115671634674072,0.0
601,6.009999999999916,293.033935546875,468.2725524902344,361.7137145996094,488.4172058105469,-2.8478150565847677,3.141592653589793,1.154522117984329,2.2064763522674604,-2.678222894668579,2.0924324989318848,0.0,0.0,-0.10865364539024247,71.57317352294922,0.07157317352294922,1.118282675743103,0.30868425965309143,0.6797397136688232,0.0,3.398698568344116,3.398698568344116,3.1415927410125732,2.2064764499664307,0.0
602,6.019999999999916,293.3622131347656,467.89874267578125,361.8496398925781,487.9771423339844,-2.8363006529442085,3.141592653589793,1.151440364055926,2.2018981239918456,-2.671027183532715,2.087475299835205,0.0,0.0,-0.10820312649208175,71.36994934082031,0.07136994934082032,1.1233717203140259,0.30839699506759644,0.6779952645301819,0.0,3.3899762630462646,3.3899762630462646,3.1415927410125732,2.2018980979919434,0.0
603,6.029999999999916,293.6943359375,467.5260925292969,361.9900817871094,487.5401916503906,-2.8248263760080534,3.141592653589793,1.1474276936154968,2.1960993168391214,-2.663886785507202,2.0813374519348145,0.0,0.0,-0.10775544443824936,71.16792297363281,0.07116792297363281,1.128432035446167,0.3079770505428314,0.6761141419410706,0.0,3.380570888519287,3.380570888519287,3.1415927410125732,2.196099281311035,0.0
604,6.039999999999916,294.0302429199219,467.15460205078125,362.135009765625,487.1064758300781,-2.8133942459668257,3.141592653589793,1.1432130041227733,2.1915198549125616,-2.655970573425293,2.076199769973755,0.0,0.0,-0.10731071421174976,70.96714782714844,0.07096714782714844,1.1334619522094727,0.3077360689640045,0.6742339134216309,0.0,3.3711698055267334,3.3711698055267334,3.1415927410125732,2.1915197372436523,0.0
605,6.0499999999999154,294.3699951171875,466.7843017578125,362.28424072265625,486.6763000488281,-2.802010925404726,3.141592653589793,1.138332056209972,2.186434059622487,-2.6481666564941406,2.0702881813049316,0.0,0.0,-0.10686861150206961,70.7674789428711,0.0707674789428711,1.1384540796279907,0.30745142698287964,0.6722761392593384,0.0,3.3613805770874023,3.3613805770874023,3.1415927410125732,2.186434030532837,0.0
606,6.059999999999915,294.7135314941406,466.4151916503906,362.4376220703125,486.2497863769531,-2.7906793241082233,3.141592653589793,1.133160129650274,2.1820813387961877,-2.639876365661621,2.0648858547210693,0.0,0.0,-0.10642899824207253,70.56885528564453,0.07056885528564454,1.1434062719345093,0.30728113651275635,0.6703044176101685,0.0,3.351522207260132,3.351522207260132,3.1415927410125732,2.1820812225341797,0.0
607,6.069999999999915,295.0608825683594,466.04730224609375,362.5950622558594,485.8271484375,-2.779404682810364,3.141592653589793,1.1274641297859629,2.1774875799583984,-2.6314754486083984,2.059000015258789,0.0,0.0,-0.10599171972054844,70.37120819091797,0.07037120819091797,1.148311972618103,0.3070983290672302,0.6682557463645935,0.0,3.3412787914276123,3.3412787914276123,3.1415927410125732,2.17748761177063,0.0
608,6.079999999999915,295.4119873046875,465.6806335449219,362.75634765625,485.4085693359375,-2.768189898788499,3.141592653589793,1.1214784021864812,2.173356772058401,-2.6226484775543213,2.0533668994903564,0.0,0.0,-0.10555658774296961,70.17445373535156,0.07017445373535157,1.1531686782836914,0.30699193477630615,0.6661711931228638,0.0,3.3308558464050293,3.3308558464050293,3.1415927410125732,2.173356771469116,0.0
609,6.089999999999915,295.7668762207031,465.315185546875,362.9213562011719,484.99420166015625,-2.7570391736863566,3.141592653589793,1.1150725102142367,2.1692645015578864,-2.613802194595337,2.0475680828094482,0.0,0.0,-0.10512334696876957,69.97847747802734,0.06997847747802734,1.157971739768982,0.3069077134132385,0.6640631556510925,0.0,3.3203158378601074,3.3203158378601074,3.1415927410125732,2.169264554977417,0.0
610,6.099999999999914,296.12548828125,464.95098876953125,363.0899353027344,484.58416748046875,-2.7459558261509573,3.141592653589793,1.108334753539919,2.1655151899918903,-2.604755401611328,2.0419106483459473,0.0,0.0,-0.1046918941709376,69.78323364257812,0.06978323364257813,1.1627171039581299,0.30688464641571045,0.6619411110877991,0.0,3.3097054958343506,3.3097054958343506,3.1415927410125732,2.165515184402466,0.0
611,6.109999999999914,296.48785400390625,464.58807373046875,363.2619323730469,484.17864990234375,-2.73494351236507,3.141592653589793,1.1012313785887633,2.16177716401724,-2.5954129695892334,2.036038398742676,0.0,0.0,-0.1042618735439158,69.58856201171875,0.06958856201171874,1.1674013137817383,0.30687761306762695,0.6597460508346558,0.0,3.2987301349639893,3.2987301349639893,3.1415927410125732,2.1617772579193115,0.0
612,6.119999999999914,296.8539733886719,464.2264099121094,363.43719482421875,483.7777404785156,-2.724004843027545,3.141592653589793,1.0938669337524827,2.1582676011858877,-2.585721254348755,2.0302016735076904,0.0,0.0,-0.1038330982714224,69.39437866210938,0.06939437866210937,1.172020435333252,0.30691272020339966,0.6575005054473877,0.0,3.2875025272369385,3.2875025272369385,3.1415927410125732,2.1582674980163574,0.0
613,6.129999999999914,297.2237854003906,463.8660583496094,363.6155700683594,483.38153076171875,-2.7131424852334187,3.141592653589793,1.0862357794126387,2.15480513501544,-2.5757429599761963,2.0242226123809814,0.0,0.0,-0.1034053818296623,69.20059967041016,0.06920059967041016,1.1765719652175903,0.3069647550582886,0.6551924347877502,0.0,3.2759623527526855,3.2759623527526855,3.1415927410125732,2.1548051834106445,0.0
614,6.1399999999999135,297.5972900390625,463.5069885253906,363.7969055175781,482.9901428222656,-2.702358416256974,3.141592653589793,1.0784068976444734,2.151501934032831,-2.565446138381958,2.0182342529296875,0.0,0.0,-0.10297848749503813,69.00711822509766,0.06900711822509766,1.181052565574646,0.30704665184020996,0.6528332829475403,0.0,3.2641665935516357,3.2641665935516357,3.1415927410125732,2.1515018939971924,0.0
615,6.149999999999913,297.9744873046875,463.14923095703125,363.9810485839844,482.6036071777344,-2.69165453058305,3.141592653589793,1.0703885673923748,2.148268331002004,-2.5548810958862305,2.0121538639068604,0.0,0.0,-0.10255211161647759,68.81379699707031,0.06881379699707031,1.1854599714279175,0.3071454167366028,0.6504207849502563,0.0,3.2521040439605713,3.2521040439605713,3.1415927410125732,2.148268222808838,0.0
616,6.159999999999913,298.3553466796875,462.7928161621094,364.167724609375,482.22222900390625,-2.6810389016720535,3.141592653589793,1.0615628910996464,2.143965684820164,-2.545743942260742,2.0054821968078613,0.0,0.0,-0.102125917378175,68.6204833984375,0.0686204833984375,1.1897861957550049,0.3071264922618866,0.6481596231460571,0.0,3.240797996520996,3.240797996520996,3.1415927410125732,2.143965721130371,0.0
617,6.169999999999913,298.7398986816406,462.4377136230469,364.3568420410156,481.8460998535156,-2.6705140403634258,3.141592653589793,1.0524861308627684,2.139930803885443,-2.53566312789917,1.9990140199661255,0.0,0.0,-0.10169975340146498,68.42710876464844,0.06842710876464844,1.1940280199050903,0.30715444684028625,0.6457753777503967,0.0,3.2288765907287598,3.2288765907287598,3.1415927410125732,2.1399307250976562,0.0
618,6.179999999999913,299.1280517578125,462.083984375,364.54827880859375,481.4749755859375,-2.6600741070151708,3.141592653589793,1.043993334825485,2.1359435948003136,-2.5217814445495605,1.9916425943374634,0.0,0.0,-0.10127333410897532,68.2335433959961,0.06823354339599609,1.1981900930404663,0.3071651756763458,0.6426825523376465,0.0,3.2134127616882324,3.2134127616882324,3.1415927410125732,2.135943651199341,0.0
619,6.1899999999999125,299.5198669433594,461.73162841796875,364.7420959472656,481.10870361328125,-2.64971424838322,3.141592653589793,1.0359858631950605,2.1324110812095434,-2.5081934928894043,1.9847224950790405,0.0,0.0,-0.10084662632962349,68.0397720336914,0.06803977203369141,1.202274203300476,0.30721959471702576,0.6396923661231995,0.0,3.1984617710113525,3.1984617710113525,3.1415927410125732,2.132411003112793,0.0
620,6.199999999999912,299.915283203125,461.3806457519531,364.9382019042969,480.7472229003906,-2.6394334325062485,3.141592653589793,1.0280815876971434,2.128431860717401,-2.4949562549591064,1.9774335622787476,0.0,0.0,-0.1004195129892258,67.84574127197266,0.06784574127197265,1.2062814235687256,0.3072069585323334,0.6367118954658508,0.0,3.1835594177246094,3.1835594177246094,3.1415927410125732,2.128431797027588,0.0
621,6.209999999999912,300.3143310546875,461.0310363769531,365.136474609375,480.39044189453125,-2.6292289644888673,3.141592653589793,1.0204468017380965,2.1248292944103198,-2.4815235137939453,1.9705185890197754,0.0,0.0,-0.0999916422128142,67.65129089355469,0.06765129089355469,1.210211992263794,0.3072356879711151,0.6337476372718811,0.0,3.16873836517334,3.16873836517334,3.1415927410125732,2.1248292922973633,0.0
622,6.219999999999912,300.7169494628906,460.6828308105469,365.33685302734375,480.0383605957031,-2.6191007525869088,3.141592653589793,1.0128211901958726,2.1209125935825663,-2.4682390689849854,1.9632949829101562,0.0,0.0,-0.0995630150129263,67.4564208984375,0.0674564208984375,1.2140662670135498,0.3072197139263153,0.6307687759399414,0.0,3.153843879699707,3.153843879699707,3.1415927410125732,2.120912551879883,0.0
623,6.229999999999912,301.1231384277344,460.3360595703125,365.5393371582031,479.6908264160156,-2.609045914691268,3.141592653589793,1.005483789564079,2.117505033751243,-2.454343318939209,1.9564129114151,0.0,0.0,-0.09913353177492401,67.2610855102539,0.0672610855102539,1.21784508228302,0.3072628378868103,0.6277373433113098,0.0,3.138686418533325,3.138686418533325,3.1415927410125732,2.1175050735473633,0.0
624,6.239999999999911,301.5328674316406,459.99072265625,365.7433166503906,479.3486022949219,-2.59908532320944,3.141592653589793,0.9960591481827714,2.1074818357513756,-2.443669557571411,1.9449115991592407,0.0,0.0,-0.09870248950778282,67.0649642944336,0.0670649642944336,1.2215304374694824,0.3064638376235962,0.6246343851089478,0.0,3.123171806335449,3.123171806335449,3.1415927410125732,2.1074817180633545,0.0
625,6.249999999999911,301.9461669921875,459.64678955078125,365.9493103027344,479.0107116699219,-2.5891922331774135,3.141592653589793,0.9893090032026816,2.1059631739634903,-2.4275741577148438,1.9405474662780762,0.0,0.0,-0.09827032589260298,66.86825561523438,0.06686825561523438,1.225143313407898,0.3067462146282196,0.6215735077857971,0.0,3.10786771774292,3.10786771774292,3.1415927410125732,2.1059632301330566,0.0
626,6.259999999999911,302.36297607421875,459.3043212890625,366.1564636230469,478.6783142089844,-2.579400655004945,3.141592653589793,0.9791578172468542,2.0935492047187347,-2.4179587364196777,1.9269014596939087,0.0,0.0,-0.09783612104465078,66.67053985595703,0.06667053985595703,1.228654384613037,0.3056405782699585,0.6183680295944214,0.0,3.0918397903442383,3.0918397903442383,3.1415927410125732,2.0935492515563965,0.0
627,6.269999999999911,302.7833251953125,458.9633483886719,366.3656005859375,478.3498840332031,-2.569666355712114,3.141592653589793,0.9734299292830976,2.0951403989647974,-2.399585723876953,1.9250600337982178,0.0,0.0,-0.09740054731963754,66.47212219238281,0.06647212219238281,1.232100248336792,0.306315541267395,0.6152679920196533,0.0,3.0763399600982666,3.0763399600982666,3.1415927410125732,2.0951404571533203,0.0
628,6.2799999999999105,303.2071838378906,458.6238098144531,366.575439453125,478.0273132324219,-2.560045367796898,3.141592653589793,0.9620987915216384,2.0787405114680086,-2.392026901245117,1.9079374074935913,0.0,0.0,-0.09696230089390223,66.27240753173828,0.06627240753173828,1.2354319095611572,0.30469825863838196,0.6119483113288879,0.0,3.059741497039795,3.059741497039795,3.1415927410125732,2.0787405967712402,0.0
629,6.28999999999991,303.6344909667969,458.2857971191406,366.7875061035156,477.70806884765625,-2.550464535302558,3.141592653589793,0.9580832494339871,2.0854753332630684,-2.370117664337158,1.9103484153747559,0.0,0.0,-0.09652302480484787,66.0721435546875,0.0660721435546875,1.2387123107910156,0.3060224652290344,0.6088312864303589,0.0,3.044156551361084,3.044156551361084,3.1415927410125732,2.085475444793701,0.0
630,6.29999999999991,304.0653076171875,457.94927978515625,366.9996032714844,477.3952941894531,-2.541016681901489,3.141592653589793,0.94478534010691,2.062420098811896,-2.366246461868286,1.8875080347061157,0.0,0.0,-0.09608007789958428,65.87012481689453,0.06587012481689453,1.2418599128723145,0.30355167388916016,0.6053696274757385,0.0,3.026848077774048,3.026848077774048,3.1415927410125732,2.062420129776001,0.0
631,6.30999999999991,304.4995422363281,457.6142578125,367.2143249511719,477.0849304199219,-2.5315817275617105,3.141592653589793,0.943495433977829,2.0779873879456208,-2.3394229412078857,1.8974416255950928,0.0,0.0,-0.09563649073879521,65.66773223876953,0.06566773223876952,1.244977593421936,0.30600041151046753,0.602434515953064,0.0,3.0121726989746094,3.0121726989746094,3.1415927410125732,2.0779874324798584,0.0
632,6.31999999999991,304.9372253417969,457.28076171875,367.427978515625,476.78228759765625,-2.5223199014063447,3.141592653589793,0.9261826155365671,2.0437720934951535,-2.3442130088806152,1.8654893636703491,0.0,0.0,-0.09518795273587144,65.46299743652344,0.06546299743652344,1.247925877571106,0.3021278381347656,0.5991789698600769,0.0,2.9958949089050293,2.9958949089050293,3.1415927410125732,2.043771982192993,0.0
633,6.3299999999999095,305.3783264160156,456.9488220214844,367.645263671875,476.4804382324219,-2.5130220237520704,3.141592653589793,0.9297877654274211,2.0776737179190334,-2.3085057735443115,1.8905994892120361,0.0,0.0,-0.09473983221966309,65.25836944580078,0.06525836944580078,1.2508859634399414,0.30694296956062317,0.5967768430709839,0.0,2.983884334564209,2.983884334564209,3.1415927410125732,2.0776736736297607,0.0
634,6.339999999999909,305.8228454589844,456.618408203125,367.8592224121094,476.1888732910156,-2.5039809117477048,3.141592653589793,0.9041112004365719,2.017149505210352,-2.325960159301758,1.836064100265503,0.0,0.0,-0.09428391365296296,65.05009460449219,0.06505009460449218,1.253601312637329,0.29972392320632935,0.592662513256073,0.0,2.9633126258850098,2.9633126258850098,3.1415927410125732,2.0171494483947754,0.0
635,6.349999999999909,306.270751953125,456.2895812988281,368.0793762207031,475.8945007324219,-2.4947909905889905,3.141592653589793,0.9189921158714414,2.0876749168090485,-2.2687973976135254,1.8918135166168213,0.0,0.0,-0.09383152306325115,64.84334564208984,0.06484334564208985,1.2564256191253662,0.3092079162597656,0.5908096432685852,0.0,2.9540481567382812,2.9540481567382812,3.1415927410125732,2.087674856185913,0.0
636,6.359999999999909,306.7220153808594,455.9623107910156,368.29217529296875,475.61529541015625,-2.486014626654542,3.141592653589793,0.8776363934448406,1.976177840814574,-2.314405679702759,1.7941997051239014,0.0,0.0,-0.09336637306603257,64.63067626953125,0.06463067626953126,1.258866548538208,0.2954856753349304,0.5856834053993225,0.0,2.9284169673919678,2.9284169673919678,3.1415927410125732,1.9761778116226196,0.0
637,6.369999999999909,307.1766357421875,455.63665771484375,368.51568603515625,475.3273620605469,-2.476901759030376,3.141592653589793,0.9112867624165786,2.1324497492986967,-2.2442235946655273,1.9271297454833984,0.0,0.0,-0.09291029272846507,64.42206573486328,0.06442206573486328,1.2615796327590942,0.3162078857421875,0.5916204452514648,0.0,2.958102226257324,2.958102226257324,3.1415927410125732,2.1324498653411865,0.0
638,6.379999999999908,307.6346435546875,455.31256103515625,368.7222595214844,475.0660400390625,-2.468573976258626,3.141592653589793,0.8327782771750185,1.887803840410267,-2.316960573196411,1.708674669265747,0.0,0.0,-0.09242936528844825,64.20199584960938,0.06420199584960938,1.263580322265625,0.28534892201423645,0.5757734179496765,0.0,2.8788669109344482,2.8788669109344482,3.1415927410125732,1.8878037929534912,0.0
639,6.389999999999908,308.095947265625,454.9900817871094,368.95294189453125,474.77935791015625,-2.459374926411049,3.141592653589793,0.9199049847576997,2.2492655995603563,-2.191315174102783,2.024290084838867,0.0,0.0,-0.09197428397904761,63.9936637878418,0.0639936637878418,1.2663226127624512,0.3326265811920166,0.5966443419456482,0.0,2.9832217693328857,2.9832217693328857,3.1415927410125732,2.249265670776367,0.0
640,6.399999999999908,308.560546875,454.66925048828125,369.1479187011719,474.5412292480469,-2.4516809734522633,3.141592653589793,0.7693952958785655,1.713101500021376,-2.3142189979553223,1.535656213760376,0.0,0.0,-0.09147072664923206,63.763038635253906,0.06376303863525391,1.2677162885665894,0.26388007402420044,0.5554763078689575,0.0,2.777381658554077,2.777381658554077,3.1415927410125732,1.7131015062332153,0.0
641,6.409999999999908,309.0284423828125,454.3500061035156,369.3951416015625,474.24456787109375,-2.442026338923473,3.141592653589793,0.9654634528790054,2.483203704214624,-2.099121570587158,2.227308750152588,0.0,0.0,-0.09102859703726707,63.56045913696289,0.06356045913696289,1.2708115577697754,0.3639516830444336,0.612118124961853,0.0,3.0605907440185547,3.0605907440185547,3.1415927410125732,2.483203649520874,0.0
642,6.419999999999908,309.4996337890625,454.0324401855469,369.5680847167969,474.04046630859375,-2.4353383785289795,3.141592653589793,0.668796039449356,1.483203704214624,-2.365269422531128,1.229812502861023,0.0,0.0,-0.09048882660481494,63.31303024291992,0.06331303024291993,1.2712639570236206,0.23618337512016296,0.5331767797470093,0.0,2.665884256362915,2.665884256362915,3.1415927410125732,1.483203649520874,0.0
643,6.429999999999907,309.97406005859375,453.7165222167969,369.83660888671875,473.7289123535156,-2.4250552768351263,3.141592653589793,1.028310169385332,2.483203704214624,-1.910395622253418,2.4764764308929443,0.0,0.0,-0.09006594817826064,63.11909866333008,0.06311909866333008,1.2748655080795288,0.3618626594543457,0.6255412697792053,0.0,3.127706289291382,3.127706289291382,3.1415927410125732,2.483203649520874,0.0
644,6.439999999999907,310.45172119140625,453.4022521972656,370.02001953125,473.5198059082031,-2.418101664265709,3.141592653589793,0.6953612569417145,1.483203704214624,-2.3935701847076416,1.1911206245422363,0.0,0.0,-0.08953100972358752,62.8736686706543,0.0628736686706543,1.2754956483840942,0.2355434000492096,0.5347128510475159,0.0,2.6735644340515137,2.6735644340515137,3.1415927410125732,1.483203649520874,0.0
645,6.449999999999907,310.9326477050781,453.0896911621094,370.2950744628906,473.2116394042969,-2.4077754693779085,3.141592653589793,1.0326194887800637,2.483203704214624,-1.9377949237823486,2.468939781188965,0.0,0.0,-0.08910921732161925,62.6800651550293,0.0626800651550293,1.2790863513946533,0.3621167540550232,0.6277168989181519,0.0,3.138584613800049,3.138584613800049,3.1415927410125732,2.483203649520874,0.0
646,6.459999999999907,311.416748046875,452.77880859375,370.4795837402344,473.0084228515625,-2.4009129013086494,3.141592653589793,0.6862568069258952,1.483203704214624,-2.3701324462890625,1.1494140625,0.0,0.0,-0.08856729035887212,62.431209564208984,0.062431209564208986,1.2795778512954712,0.23632611334323883,0.5268274545669556,0.0,2.6341376304626465,2.6341376304626465,3.1415927410125732,1.483203649520874,0.0
647,6.4699999999999065,311.904052734375,452.4696044921875,370.7555847167969,472.7096252441406,-2.390743892106058,3.141592653589793,1.0169009202591373,2.483203704214624,-1.9270083904266357,2.4584226608276367,0.0,0.0,-0.0881396114333921,62.2347297668457,0.0622347297668457,1.2829777002334595,0.3631677031517029,0.6247304081916809,0.0,3.123652219772339,3.123652219772339,3.1415927410125732,2.483203649520874,0.0
648,6.479999999999906,312.3945007324219,452.162109375,370.93792724609375,472.5155334472656,-2.38408662816644,3.141592653589793,0.6657263939617668,1.483203704214624,-2.326231002807617,1.1062870025634766,0.0,0.0,-0.08758669125425977,61.98059844970703,0.06198059844970703,1.283226490020752,0.23756013810634613,0.5151785016059875,0.0,2.575892448425293,2.575892448425293,3.1415927410125732,1.483203649520874,0.0
649,6.489999999999906,312.88812255859375,451.85638427734375,371.2135009765625,472.22705078125,-2.374112918766833,3.141592653589793,0.9973709399606958,2.483203704214624,-1.8904426097869873,2.4415855407714844,0.0,0.0,-0.08715124425577225,61.78036880493164,0.06178036880493164,1.2863991260528564,0.36436524987220764,0.6175796389579773,0.0,3.087897777557373,3.087897777557373,3.1415927410125732,2.483203649520874,0.0
650,6.499999999999906,313.3848876953125,451.5523376464844,371.3927917480469,472.0423889160156,-2.367678372033606,3.141592653589793,0.6434546733227362,1.483203704214624,-2.2768023014068604,1.0625063180923462,0.0,0.0,-0.08658613424368977,61.5203971862793,0.061520397186279295,1.2863861322402954,0.23885822296142578,0.5025036334991455,0.0,2.5125184059143066,2.5125184059143066,3.1415927410125732,1.483203649520874,0.0
651,6.509999999999906,313.884765625,451.25006103515625,371.666748046875,471.7648010253906,-2.3579274223449005,3.141592653589793,0.9750949688705232,2.483203704214624,-1.8541240692138672,2.420199155807495,0.0,0.0,-0.08614132618785031,61.315673828125,0.061315673828125,1.2893034219741821,0.36566632986068726,0.6097586750984192,0.0,3.048793315887451,3.048793315887451,3.1415927410125732,2.483203649520874,0.0
652,6.519999999999905,314.3877258300781,450.9495544433594,371.8424072265625,471.589599609375,-2.3517255709229192,3.141592653589793,0.6201851421981153,1.483203704214624,-2.2225453853607178,1.0180994272232056,0.0,0.0,-0.08556346470445186,61.04958724975586,0.06104958724975586,1.2890177965164185,0.24019017815589905,0.4889267683029175,0.0,2.444633722305298,2.444633722305298,3.1415927410125732,1.483203649520874,0.0
653,6.529999999999905,314.893798828125,450.6507873535156,372.1143493652344,471.3226623535156,-2.3421985626131256,3.141592653589793,0.9527008309793421,2.483203704214624,-1.814741849899292,2.3978307247161865,0.0,0.0,-0.08510873511772998,60.8400993347168,0.0608400993347168,1.2916747331619263,0.3669656813144684,0.6014276146888733,0.0,3.007138252258301,3.007138252258301,3.1415927410125732,2.483203649520874,0.0
654,6.539999999999905,315.40289306640625,450.3537902832031,372.28424072265625,471.1584167480469,-2.336291061677708,3.141592653589793,0.5907500935417838,1.483203704214624,-2.184382200241089,0.9686098098754883,0.0,0.0,-0.08451547851160113,60.5666618347168,0.060566661834716796,1.2910577058792114,0.24176166951656342,0.4779008626937866,0.0,2.3895041942596436,2.3895041942596436,3.1415927410125732,1.483203649520874,0.0
655,6.549999999999905,315.9150695800781,450.05859375,372.5530090332031,470.90252685546875,-2.327013773190941,3.141592653589793,0.9277288486766693,2.483203704214624,-1.7657902240753174,2.3743677139282227,0.0,0.0,-0.08404928639793918,60.3516845703125,0.0603516845703125,1.2934287786483765,0.3683605194091797,0.5917984843254089,0.0,2.9589924812316895,2.9589924812316895,3.1415927410125732,2.483203649520874,0.0
656,6.559999999999905,316.4302673339844,449.76519775390625,372.7159423828125,470.74969482421875,-2.3214288130431298,3.141592653589793,0.5584960147811215,1.483203704214624,-2.144017457962036,0.9139004349708557,0.0,0.0,-0.0834391263210672,60.0701789855957,0.060070178985595704,1.2924518585205078,0.2434384673833847,0.46613407135009766,0.0,2.3306705951690674,2.3306705951690674,3.1415927410125732,1.483203649520874,0.0
657,6.569999999999904,316.948486328125,449.4736328125,372.9809265136719,470.5047607421875,-2.3124075987231207,3.141592653589793,0.9021214320008989,2.483203704214624,-1.7104997634887695,2.3498339653015137,0.0,0.0,-0.08296068108329413,59.84933090209961,0.05984933090209961,1.2945277690887451,0.36977291107177734,0.5812926292419434,0.0,2.906463384628296,2.906463384628296,3.1415927410125732,2.483203649520874,0.0
658,6.579999999999904,317.46966552734375,449.1838684082031,373.1365966796875,470.3628845214844,-2.3071421288498173,3.141592653589793,0.5265469873303246,1.483203704214624,-2.1001007556915283,0.8577398061752319,0.0,0.0,-0.08233354500724821,59.55970001220703,0.059559700012207034,1.2931907176971436,0.24509580433368683,0.4537021219730377,0.0,2.2685108184814453,2.2685108184814453,3.1415927410125732,1.483203649520874,0.0
