step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
106,8.036391106441934,361.9996643066406,273.5675354003906,378.17266845703125,274.51873779296875,-2.333429901104969,1.584323860928453,-0.6835525342992976,0.6594907392756564,-13.742782592773438,4.913926124572754,-13.379048347473145,7.214474678039551,-0.6240079444274306,16.200952529907227,0.016200952529907227,0.06547868251800537,1.1622509956359863,0.4658252000808716,0.0,14.594887733459473,2.3291258811950684,2.3334298133850098,0.6835525631904602,1.0
107,8.053057773108602,362.3879089355469,273.2524719238281,380.2834777832031,272.45770263671875,-2.317044665565513,1.5675375954719362,0.9831141323673691,-1.0071759273910104,0.19975662231445312,-3.9090845584869385,3.8145499229431152,-6.5724310874938965,-0.7819273294880986,17.9132080078125,0.0179132080078125,0.07414092868566513,1.1971455812454224,0.8980010151863098,0.0,3.914185047149658,4.490005016326904,2.317044734954834,1.0071759223937988,1.0
108,8.06972443977527,362.7787780761719,272.940673828125,378.74749755859375,273.81732177734375,-2.3284372078038347,1.578529107793197,-0.6835525342992976,0.6594907392756564,-13.599641799926758,5.0134077072143555,-13.347299575805664,7.280467510223389,-0.6148205232992768,15.992764472961426,0.015992764472961427,0.06448092311620712,1.1600627899169922,0.45621204376220703,0.0,14.494292259216309,2.2810604572296143,2.328437089920044,0.6835525631904602,1.0
109,8.086391106441937,363.1722412109375,272.6321105957031,380.8683166503906,271.76708984375,-2.3120519722643786,1.5617428423366804,0.9831141323673691,-1.0071759273910104,0.300997257232666,-3.908505916595459,3.8457260131835938,-6.504713535308838,-0.7732661563158035,17.717205047607422,0.01771720504760742,0.07342937588691711,1.1994858980178833,0.8787581324577332,0.0,3.920078754425049,4.3937907218933105,2.312052011489868,1.0071759223937988,1.0
110,8.103057773108604,363.5682373046875,272.3268737792969,379.3253173828125,273.1192321777344,-2.3234445145027003,1.5727343546579413,-0.6835525342992976,0.6594907392756564,-13.466054916381836,5.1210784912109375,-13.31643009185791,7.350032806396484,-0.6053239269554614,15.776989936828613,0.015776989936828613,0.06347443163394928,1.1578013896942139,0.4467940926551819,0.0,14.406946182250977,2.2339704036712646,2.3234446048736572,0.6835525631904602,1.0
111,8.119724439775272,363.9667663574219,272.0249328613281,381.45611572265625,271.079833984375,-2.3070592789632443,1.5559480892014246,0.9831141323673691,-1.0071759273910104,0.4040079116821289,-3.9063456058502197,3.87585186958313,-6.4333415031433105,-0.7643741359561681,17.514867782592773,0.017514867782592772,0.07274084538221359,1.20185387134552,0.8588226437568665,0.0,3.9271819591522217,4.2941131591796875,2.3070592880249023,1.0071759223937988,1.0
112,8.13639110644194,364.3678283691406,271.726318359375,379.9061584472656,272.4244689941406,-2.318451821201566,1.5669396015226855,-0.6835525342992976,0.6594907392756564,-13.371938705444336,5.256377220153809,-13.28622055053711,7.4230523109436035,-0.595448836889118,15.554006576538086,0.015554006576538087,0.06246587261557579,1.1555125713348389,0.4336739480495453,0.0,14.367959022521973,2.168369770050049,2.3184518814086914,0.6835525631904602,1.0
113,8.153057773108607,364.7713317871094,271.4310607910156,382.0468444824219,270.3959655761719,-2.30206658566211,1.5501533360661688,0.9831141323673691,-1.0071759273910104,0.5058720111846924,-3.9062771797180176,3.905308723449707,-6.358445167541504,-0.7552703538164495,17.306493759155273,0.017306493759155273,0.07208176702260971,1.204309344291687,0.8383148908615112,0.0,3.938896894454956,4.191574573516846,2.3020665645599365,1.0071759223937988,1.0
114,8.169724439775274,365.1772766113281,271.1391906738281,380.4899597167969,271.73309326171875,-2.3134591279004315,1.5611448483874297,-0.6835525342992976,0.6594907392756564,-13.318761825561523,5.379707336425781,-13.257264137268066,7.49978494644165,-0.5853756832703947,15.324196815490723,0.015324196815490722,0.06146234646439552,1.1531811952590942,0.424193799495697,0.0,14.364214897155762,2.12096905708313,2.3134591579437256,0.6835525631904602,1.0
115,8.186391106441942,365.5856628417969,270.8507080078125,382.6405334472656,269.7154846191406,-2.2970738923609755,1.544358582930913,0.9831141323673691,-1.0071759273910104,0.6100711822509766,-3.904024839401245,3.9338955879211426,-6.27992057800293,-0.7459785970672964,17.09261131286621,0.01709261131286621,0.07146035879850388,1.2067774534225464,0.8171337246894836,0.0,3.951404333114624,4.085669040679932,2.2970738410949707,1.0071759223937988,1.0
116,8.20305777310861,365.9964294433594,270.56561279296875,381.0767517089844,271.0450439453125,-2.308466434599297,1.555350095252174,-0.6835525342992976,0.6594907392756564,-13.289510726928711,5.503853797912598,-13.228911399841309,7.5799946784973145,-0.575051877759397,15.08794116973877,0.015087941169738769,0.06047148257493973,1.1508008241653442,0.4154050052165985,0.0,14.384140968322754,2.0770249366760254,2.3084664344787598,0.6835525631904602,1.0
117,8.219724439775277,366.4095764160156,270.2839660644531,383.23712158203125,269.0384521484375,-2.292081199059841,1.5385638297956572,0.9831141323673691,-1.0071759273910104,0.7047154903411865,-3.889434576034546,3.9613070487976074,-6.197911262512207,-0.7366395969688891,16.873577117919922,0.01687357711791992,0.07088490575551987,1.209338903427124,0.7983596920967102,0.0,3.9527618885040283,3.9917984008789062,2.292081117630005,1.0071759223937988,1.0
118,8.236391106441944,366.82501220703125,270.00579833984375,381.66650390625,270.3603820800781,-2.3034737412981627,1.5495553421169181,-0.6835525342992976,0.6594907392756564,-13.275747299194336,5.62083101272583,-13.201774597167969,7.66415548324585,0.4354660256020726,14.84572696685791,0.01484572696685791,0.059503160417079926,1.148378610610962,0.4089325964450836,0.0,14.416629791259766,2.0446629524230957,2.303473711013794,0.6835525631904602,1.0
119,8.253057773108612,367.2427978515625,269.7310791015625,383.83660888671875,268.36480712890625,-2.2870885057587067,1.5327690766604014,0.9831141323673691,-1.0071759273910104,0.7925074100494385,-3.864633083343506,3.9878957271575928,-6.1120805740356445,-0.7272471083700657,16.64996337890625,0.01664996337890625,0.07036446779966354,1.2119016647338867,0.7813200950622559,0.0,3.945054769515991,3.9066002368927,2.287088394165039,1.0071759223937988,1.0
120,8.26972443977528,367.662841796875,269.4598388671875,382.2591552734375,269.67913818359375,-2.2984810479970283,1.5437605889816624,-0.6835525342992976,0.6594907392756564,-13.267494201660156,5.7178449630737305,-13.175470352172852,7.751651763916016,0.446116472389549,14.59796142578125,0.01459796142578125,0.058567360043525696,1.145898699760437,0.40717750787734985,0.0,14.447150230407715,2.0358877182006836,2.298480987548828,0.6835525631904602,1.0
121,8.286391106441947,368.0851135253906,269.192138671875,384.4389953613281,267.69464111328125,-2.2820958124575723,1.5269743235251456,0.9831141323673691,-1.0071759273910104,0.881927490234375,-3.8374109268188477,4.013355731964111,-6.022465229034424,-0.7177334836125373,16.422300338745117,0.016422300338745116,0.06990846246480942,1.2145376205444336,0.7636833190917969,0.0,3.937450647354126,3.8184165954589844,2.2820959091186523,1.0071759223937988,1.0
122,8.303057773108614,368.5096130371094,268.9279479980469,382.8547668457031,269.0013122558594,-2.293488354695894,1.5379658358464066,-0.6835525342992976,0.6594907392756564,-13.267022132873535,5.821018218994141,-13.150324821472168,7.843072891235352,0.4569701515696942,14.345341682434082,0.014345341682434083,0.05767594650387764,1.1434061527252197,0.40508389472961426,0.0,14.487861633300781,2.0254194736480713,2.2934882640838623,0.6835525631904602,1.0
123,8.319724439775282,368.9363098144531,268.66729736328125,385.0442199707031,267.0279235839844,-2.277103119156438,1.5211795703898898,0.9831141323673691,-1.0071759273910104,0.9620294570922852,-3.8134074211120605,4.0379157066345215,-5.92929220199585,-0.7081665828078985,16.191120147705078,0.016191120147705077,0.06952755898237228,1.2172160148620605,0.7466738224029541,0.0,3.9328839778900146,3.7333688735961914,2.2771031856536865,1.0071759223937988,1.0
124,8.33639110644195,369.3651428222656,268.41021728515625,383.4532470703125,268.3268737792969,-2.2884956613947596,1.5321710827111508,-0.6835525342992976,0.6594907392756564,-13.291617393493652,5.8962602615356445,-13.126233100891113,7.938226699829102,0.46786246506497253,14.088351249694824,0.014088351249694825,0.05684138089418411,1.1408605575561523,0.4097305238246918,0.0,14.540735244750977,2.0486526489257812,2.2884957790374756,0.6835525631904602,1.0
125,8.353057773108617,369.796142578125,268.1567077636719,385.6523132324219,266.36468505859375,-2.2721104258553035,1.515384817254634,0.9831141323673691,-1.0071759273910104,1.0613441467285156,-3.8110010623931885,4.06126070022583,-5.832312107086182,-0.6983313068002464,15.957114219665527,0.015957114219665527,0.0692325085401535,1.219951868057251,0.7234693765640259,0.0,3.95603084564209,3.61734676361084,2.2721104621887207,1.0071759223937988,1.0
126,8.369724439775284,370.22918701171875,267.9068298339844,384.05462646484375,267.6559143066406,-2.283502968093625,1.526376329575895,-0.6835525342992976,0.6594907392756564,-13.330439567565918,5.968898773193359,-13.103386878967285,8.037208557128906,0.47886021841317417,13.827715873718262,0.013827715873718262,0.05607875809073448,1.1382629871368408,0.41614705324172974,0.0,14.605765342712402,2.080735445022583,2.2835030555725098,0.6835525631904602,1.0
127,8.386391106441952,370.6643371582031,267.6605529785156,386.2632141113281,265.7049560546875,-2.267117732554169,1.5095900641193782,0.9831141323673691,-1.0071759273910104,1.157829999923706,-3.811567783355713,4.0834760665893555,-5.731368541717529,-0.6884813403338195,15.720983505249023,0.015720983505249024,0.06903479993343353,1.2227097749710083,0.6998582482337952,0.0,3.983543634414673,3.49929141998291,2.267117738723755,1.0071759223937988,1.0
128,8.40305777310862,371.10150146484375,267.41790771484375,384.65887451171875,266.9884033203125,-2.278510274792491,1.5205815764406392,-0.6835525342992976,0.6594907392756564,-13.375324249267578,6.047196865081787,-13.081547737121582,8.139897346496582,0.48996449481695903,13.56417465209961,0.013564174652099609,0.055403050035238266,1.1356422901153564,0.4226440489292145,0.0,14.678824424743652,2.11322021484375,2.278510332107544,0.6835525631904602,1.0
129,8.419724439775287,371.54071044921875,267.17889404296875,386.876953125,265.0487060546875,-2.2621250392530348,1.5037953109841224,0.9831141323673691,-1.0071759273910104,1.2486674785614014,-3.80772066116333,4.104532241821289,-5.626767635345459,-0.6786970299109818,15.483476638793945,0.015483476638793946,0.0689457356929779,1.2255250215530396,0.6771970391273499,0.0,4.007231712341309,3.3859851360321045,2.262125015258789,1.0071759223937988,1.0
130,8.436391106441954,371.9818420410156,266.9435729980469,385.2659912109375,266.3243408203125,-2.2735175814913564,1.5147868233053834,-0.6835525342992976,0.6594907392756564,-13.42642879486084,6.1312055587768555,-13.061031341552734,8.246476173400879,0.5011343343742192,13.29857349395752,0.01329857349395752,0.0548311285674572,1.1329543590545654,0.4293196499347687,0.0,14.760104179382324,2.1465983390808105,2.273517608642578,0.6835525631904602,1.0
131,8.453057773108622,372.4249572753906,266.7119445800781,387.49346923828125,264.39599609375,-2.2571323459519004,1.4980005578488667,0.9831141323673691,-1.0071759273910104,1.3407349586486816,-3.801522731781006,4.124238967895508,-5.5180840492248535,-0.6689657071977855,15.245448112487793,0.015245448112487793,0.06897757947444916,1.228378415107727,0.6540482640266418,0.0,4.031023025512695,3.2702410221099854,2.2571322917938232,1.0071759223937988,1.0
132,8.46972443977529,372.8699645996094,266.4840087890625,385.87591552734375,265.6637878417969,-2.268524888190222,1.5089920701701276,-0.6835525342992976,0.6594907392756564,-13.483529090881348,6.221036434173584,-13.041607856750488,8.356999397277832,0.5123295311257243,13.03178882598877,0.01303178882598877,0.05438046157360077,1.1302682161331177,0.43623995780944824,0.0,14.849472999572754,2.181199789047241,2.2685248851776123,0.6835525631904602,1.0
133,8.486391106441957,373.31689453125,266.259765625,388.1127624511719,263.7467956542969,-2.252139652650766,1.4922058047136109,0.9831141323673691,-1.0071759273910104,1.4318101406097412,-3.7964980602264404,4.142842769622803,-5.405835151672363,-0.6593302985653281,15.007755279541016,0.015007755279541016,0.06914149969816208,1.2312836647033691,0.6305446624755859,0.0,4.057521343231201,3.1527233123779297,2.2521395683288574,1.0071759223937988,1.0
134,8.503057773108624,373.765625,266.0392761230469,386.4886779785156,265.0067138671875,-2.2635321948890876,1.5031973170348718,-0.6835525342992976,0.6594907392756564,-13.54689884185791,6.3166046142578125,-13.023584365844727,8.471423149108887,0.5234979862533511,12.764883995056152,0.012764883995056151,0.05406929552555084,1.1275053024291992,0.44349077343940735,0.0,14.947172164916992,2.217453956604004,2.2635321617126465,0.6835525631904602,1.0
135,8.519724439775292,374.2162170410156,265.8225402832031,388.7348327636719,263.10113525390625,-2.2471469593496316,1.486411051578355,0.9831141323673691,-1.0071759273910104,1.5274991989135742,-3.788573980331421,4.160019874572754,-5.289326190948486,0.3501806505024433,14.771468162536621,0.01477146816253662,0.06944967806339264,1.2342109680175781,0.6060502529144287,0.0,4.084917068481445,3.0302512645721436,2.2471468448638916,1.0071759223937988,1.0
136,8.53639110644196,374.6685791015625,265.60955810546875,387.1042175292969,264.3531799316406,-2.2585395015879532,1.497402563899616,-0.6835525342992976,0.6594907392756564,-13.61592960357666,6.413829803466797,-13.006731986999512,8.589691162109375,0.5345733912475407,12.498943328857422,0.012498943328857422,0.05391603335738182,1.124719262123108,0.45190683007240295,0.0,15.050938606262207,2.2595341205596924,2.2585394382476807,0.6835525631904602,1.0
137,8.553057773108627,375.1227111816406,265.4003601074219,389.359619140625,262.45904541015625,-2.242154266048497,1.4806162984430993,0.9831141323673691,-1.0071759273910104,1.62693452835083,-3.777831792831421,4.17587423324585,-5.169022083282471,0.3595167103782295,14.537568092346191,0.014537568092346192,0.06991268694400787,1.2371913194656372,0.5807754993438721,0.0,4.11326265335083,2.9038772583007812,2.242154359817505,1.0071759223937988,1.0
138,8.569724439775294,375.5785827636719,265.1949462890625,387.7225646972656,263.7031555175781,-2.253546808286819,1.4916078107643602,-0.6835525342992976,0.6594907392756564,-13.681662559509277,6.526374340057373,-12.991222381591797,8.712043762207031,0.5455627510882914,12.235265731811523,0.012235265731811523,0.05393889173865318,1.1218957901000977,0.45842593908309937,0.0,15.158544540405273,2.2921297550201416,2.253546714782715,0.6835525631904602,1.0
139,8.586391106441962,376.0361328125,264.99334716796875,389.9871520996094,261.820556640625,-2.237161572747363,1.4748215453078435,0.9831141323673691,-1.0071759273910104,1.7232608795166016,-3.7641782760620117,4.190367698669434,-5.044722080230713,0.3685913955420256,14.307254791259766,0.014307254791259766,0.07054156064987183,1.2402127981185913,0.5559283494949341,0.0,4.13988733291626,2.77964186668396,2.237161636352539,1.0071759223937988,1.0
140,8.60305777310863,376.4953308105469,264.7955627441406,388.3436584472656,263.05670166015625,-2.2485541149856845,1.4858130576291044,-0.6835525342992976,0.6594907392756564,-13.783395767211914,6.642762184143066,-12.9772367477417,8.838294982910156,0.5562945247255267,11.975245475769043,0.011975245475769043,0.05415527522563934,1.1190598011016846,0.4677715301513672,0.0,15.300597190856934,2.338857650756836,2.248554229736328,0.6835525631904602,1.0
141,8.619724439775297,376.9561767578125,264.6015930175781,390.61737060546875,261.1856384277344,-2.2321688794462284,1.4690267921725877,0.9831141323673691,-1.0071759273910104,1.8207504749298096,-3.74775767326355,4.20359468460083,-4.916572570800781,0.3773727019131182,14.081795692443848,0.014081795692443848,0.07134560495615005,1.2432681322097778,0.5308135151863098,0.0,4.166631698608398,2.6540675163269043,2.2321689128875732,1.0071759223937988,1.0
142,8.636391106441964,377.41864013671875,264.4114990234375,388.9674987792969,262.4137878417969,-2.24356142168455,1.4800183044938486,-0.6835525342992976,0.6594907392756564,-13.889948844909668,6.760517120361328,-12.964385986328125,8.9686861038208,0.5667231364361942,11.720365524291992,0.011720365524291992,0.054580993950366974,1.116161584854126,0.47886013984680176,0.0,15.447824478149414,2.394300937652588,2.2435615062713623,0.6835525631904602,1.0
143,8.653057773108632,377.8826599121094,264.2252502441406,391.25030517578125,260.5543212890625,-2.227176186145094,1.463232039037332,0.9831141323673691,-1.0071759273910104,1.9192924499511719,-3.728233575820923,4.215259552001953,-4.784201145172119,0.3858048900589347,13.862526893615723,0.013862526893615723,0.07233351469039917,1.2463635206222534,0.5054317712783813,0.0,4.1932573318481445,2.5271589756011963,2.2271761894226074,1.0071759223937988,1.0
144,8.6697244397753,378.34820556640625,264.0428771972656,389.5940856933594,261.7744140625,-2.2385687283834157,1.4742235513585928,-0.6835525342992976,0.6594907392756564,-14.000194549560547,6.885002136230469,-12.95327091217041,9.102927207946777,0.5767910327017307,11.472390174865723,0.011472390174865723,0.055230677127838135,1.1132618188858032,0.4905196726322174,0.0,15.601560592651367,2.4525983333587646,2.2385687828063965,0.6835525631904602,1.0
145,8.686391106441967,378.81524658203125,263.8643798828125,391.88592529296875,259.9266052246094,-2.2221834928439597,1.457437285902076,0.9831141323673691,-1.0071759273910104,2.0189757347106934,-3.7055916786193848,4.225724220275879,-4.647922039031982,0.3938242832943796,13.650959968566895,0.013650959968566894,0.07351257652044296,1.2494968175888062,0.47990521788597107,0.0,4.219913959503174,2.3995261192321777,2.2221834659576416,1.0071759223937988,1.0
146,8.703057773108634,379.2837829589844,263.6897888183594,390.223388671875,261.138671875,-2.2335760350822813,1.468428798223337,-0.6835525342992976,0.6594907392756564,-14.117829322814941,7.018266201019287,-12.943499565124512,9.241310119628906,0.5864126413315534,11.233128547668457,0.011233128547668458,0.056115370243787766,1.1102842092514038,0.5028310418128967,0.0,15.76607608795166,2.5141549110412598,2.2335760593414307,0.6835525631904602,1.0
147,8.719724439775302,379.7537536621094,263.5191345214844,392.524169921875,259.30255126953125,-2.2171907995428253,1.4516425327668203,0.9831141323673691,-1.0071759273910104,2.114480972290039,-3.6890125274658203,4.234406471252441,-4.507309436798096,0.40136987760663045,13.448534965515137,0.013448534965515136,0.07488959282636642,1.2526414394378662,0.4544752538204193,0.0,4.252039909362793,2.272376298904419,2.217190742492676,1.0071759223937988,1.0
148,8.73639110644197,380.2251281738281,263.35235595703125,390.8553771972656,260.5065002441406,-2.228583341781147,1.4626340450880813,-0.6835525342992976,0.6594907392756564,-14.247190475463867,7.16179084777832,-12.935121536254883,9.383601188659668,0.5954832214489579,11.004593849182129,0.01100459384918213,0.05724456161260605,1.1073192358016968,0.5160607099533081,0.0,15.945960998535156,2.58030366897583,2.228583335876465,0.6835525631904602,1.0
149,8.753057773108637,380.6978759765625,263.1895446777344,393.1650695800781,258.68212890625,-2.212198106241691,1.4458477796315645,0.9831141323673691,-1.0071759273910104,2.2057313919067383,-3.6786375045776367,4.241830348968506,-4.3629021644592285,0.4083638518303633,13.256987571716309,0.01325698757171631,0.07646846771240234,1.2558739185333252,0.4296005964279175,0.0,4.289245128631592,2.148003101348877,2.21219801902771,1.0071759223937988,1.0
150,8.769724439775304,381.17193603515625,263.0306701660156,391.4900207519531,259.8779602050781,-2.2235906484800125,1.4568392919528255,-0.6835525342992976,0.6594907392756564,-14.396883010864258,7.319116115570068,-12.92857551574707,9.530308723449707,0.6038809670135379,10.788996696472168,0.010788996696472168,0.05862458050251007,1.1043015718460083,0.530859649181366,0.0,16.150531768798828,2.6542985439300537,2.223590612411499,0.6835525631904602,1.0
151,8.786391106441972,381.6473388671875,262.8757629394531,393.8085632324219,258.06536865234375,-2.2072054129405565,1.4400530264963087,0.9831141323673691,-1.0071759273910104,2.2971596717834473,-3.664885997772217,4.247528076171875,-4.214271068572998,0.414744117371738,13.078044891357422,0.013078044891357422,0.07825395464897156,1.2590880393981934,0.4052535593509674,0.0,4.325313091278076,2.0262675285339355,2.207205295562744,1.0071759223937988,1.0
152,8.80305777310864,382.1240234375,262.72479248046875,392.1273498535156,259.2530517578125,-2.218597955178878,1.4510445388175697,-0.6835525342992976,0.6594907392756564,-14.550271987915039,7.48377799987793,-12.923213958740234,9.680859565734863,0.6115052319318057,10.588650703430176,0.010588650703430175,0.06025835499167442,1.1012823581695557,0.5467900633811951,0.0,16.362070083618164,2.733950614929199,2.218597888946533,0.6835525631904602,1.0
153,8.819724439775307,382.6019287109375,262.57781982421875,394.4546813964844,257.4522705078125,-2.202212719639422,1.434258273361053,0.9831141323673691,-1.0071759273910104,2.3889400959014893,-3.6476333141326904,4.251908779144287,-4.061631679534912,0.4204406731948256,12.913519859313965,0.012913519859313966,0.08024681359529495,1.2623738050460815,0.38168296217918396,0.0,4.360305309295654,1.9084147214889526,2.2022128105163574,1.0071759223937988,1.0
154,8.836391106441974,383.0810241699219,262.4348449707031,392.767333984375,258.63177490234375,-2.2136052618777438,1.4452497856823139,-0.6835525342992976,0.6594907392756564,-14.67659854888916,7.6438164710998535,-12.9197416305542,9.835709571838379,0.6182860639318823,10.406148910522461,0.010406148910522462,0.062146831303834915,1.098219871520996,0.561816394329071,0.0,16.547822952270508,2.80908203125,2.2136051654815674,0.6835525631904602,1.0
155,8.853057773108642,383.56134033203125,262.29583740234375,395.1033935546875,256.84283447265625,-2.1972200263382877,1.4284635202257971,0.9831141323673691,-1.0071759273910104,2.4806182384490967,-3.6265580654144287,4.2545061111450195,-3.9048407077789307,0.4253818432986737,12.765353202819824,0.012765353202819824,0.08244945108890533,1.2656667232513428,0.35911667346954346,0.0,4.393789768218994,1.7955833673477173,2.1972200870513916,1.0071759223937988,1.0
156,8.86972443977531,384.0427551269531,262.1608581542969,393.409912109375,258.0141296386719,-2.2086125685766094,1.439455032547058,-0.6835525342992976,0.6594907392756564,-14.884056091308594,7.820276260375977,-12.917654991149902,9.994608879089355,0.6238083262741565,10.243972778320312,0.010243972778320313,0.06428808718919754,1.0951356887817383,0.586326003074646,0.0,16.81344223022461,2.9316301345825195,2.2086126804351807,0.6835525631904602,1.0
157,8.886391106441977,384.5252990722656,262.0298767089844,395.754638671875,256.23712158203125,-2.1922273330371533,1.4226687670905414,0.9831141323673691,-1.0071759273910104,2.577718734741211,-3.5810000896453857,4.255575656890869,-3.7438814640045166,0.42950907852500675,12.635429382324219,0.01263542938232422,0.08486129343509674,1.2690110206604004,0.33714890480041504,0.0,4.412277698516846,1.6857445240020752,2.192227363586426,1.0071759223937988,1.0
158,8.903057773108644,385.0089111328125,261.9029541015625,394.05511474609375,257.4001770019531,-2.203619875275475,1.4336602794118023,-0.6835525342992976,0.6594907392756564,-15.096436500549316,8.004877090454102,-12.91739273071289,10.157747268676758,0.6281398560851812,10.104889869689941,0.010104889869689942,0.06667929142713547,1.0920192003250122,0.6126364469528198,0.0,17.087434768676758,3.0631818771362305,2.203619956970215,0.6835525631904602,1.0
159,8.919724439775312,385.4935607910156,261.780029296875,396.408447265625,255.6351318359375,-2.187234639736019,1.4168740139552856,0.9831141323673691,-1.0071759273910104,2.6511664390563965,-3.5273449420928955,4.254936695098877,-3.5787246227264404,0.43267167918384086,12.52575397491455,0.01252575397491455,0.08748188614845276,1.2723475694656372,0.32091861963272095,0.0,4.412578105926514,1.60459303855896,2.18723464012146,1.0071759223937988,1.0
160,8.93639110644198,385.979248046875,261.6611633300781,394.7029113769531,256.7899169921875,-2.1986271819743406,1.4278655262765465,-0.6835525342992976,0.6594907392756564,-15.298397064208984,8.188314437866211,-12.91843032836914,10.324922561645508,0.6311828596889972,9.99156379699707,0.009991563796997071,0.06931469589471817,1.0888701677322388,0.6396666765213013,0.0,17.3519287109375,3.198333501815796,2.198627233505249,0.6835525631904602,1.0
161,8.953057773108647,386.46588134765625,261.5463562011719,397.0647888183594,255.03684997558594,-2.1822419464348846,1.4110792608200298,0.9831141323673691,-1.0071759273910104,2.7114431858062744,-3.4545490741729736,4.252579212188721,-3.409358024597168,0.4348466302827001,12.438267707824707,0.012438267707824706,0.0903090238571167,1.2757450342178345,0.30835968255996704,0.0,4.391563892364502,1.54179847240448,2.182241916656494,1.0071759223937988,1.0
162,8.969724439775314,386.9534606933594,261.43560791015625,395.353271484375,256.1833190917969,-2.193634488673206,1.4220707731412907,-0.6835525342992976,0.6594907392756564,-15.508268356323242,8.377412796020508,-12.921493530273438,10.496377944946289,0.632757431641221,9.906733512878418,0.009906733512878418,0.07218897342681885,1.0857088565826416,0.6687724590301514,0.0,17.626327514648438,3.343862295150757,2.193634510040283,0.6835525631904602,1.0
163,8.986391106441982,387.4419250488281,261.32891845703125,397.7236328125,254.4423065185547,-2.17724925313375,1.405284507684774,0.9831141323673691,-1.0071759273910104,2.770042657852173,-3.3515307903289795,4.2485880851745605,-3.2358665466308594,0.43601424075663087,12.374932289123535,0.012374932289123536,0.09334082156419754,1.2791494131088257,0.29661253094673157,0.0,4.348091125488281,1.4830626249313354,2.1772491931915283,1.0071759223937988,1.0
164,9.00305777310865,387.9313049316406,261.226318359375,396.0061950683594,255.5804443359375,-2.188641795372072,1.416276020006035,-0.6835525342992976,0.6594907392756564,-15.695745468139648,8.603201866149902,-12.926057815551758,10.67196273803711,0.6330347712337969,9.8529052734375,0.0098529052734375,0.07529480010271072,1.0825307369232178,0.6914027333259583,0.0,17.89892578125,3.4570136070251465,2.1886417865753174,0.6835525631904602,1.0
165,9.019724439775317,388.4214782714844,261.1277770996094,398.3849792480469,253.8515167236328,-2.172256559832616,1.3994897545495182,0.9831141323673691,-1.0071759273910104,2.8127129077911377,-3.199876308441162,4.242953777313232,-3.058184862136841,0.43608594607561824,12.337556838989258,0.012337556838989258,0.09657402336597443,1.2825795412063599,0.2874484658241272,0.0,4.260347843170166,1.4372422695159912,2.1722564697265625,1.0071759223937988,1.0
166,9.036391106441984,388.9124755859375,261.0333251953125,396.6616516113281,254.98129272460938,-2.1836491020709374,1.4104812668707791,-0.6835525342992976,0.6594907392756564,-15.872350692749023,8.841733932495117,-12.932419776916504,10.851688385009766,0.6317579997330904,9.832437515258789,0.00983243751525879,0.07862497866153717,1.0793265104293823,0.7122671008110046,0.0,18.168869018554688,3.561335563659668,2.1836490631103516,0.6835525631904602,1.0
167,9.053057773108652,389.4042663574219,260.9429931640625,399.0487976074219,253.2644805908203,-2.1672638665314814,1.3936950014142624,0.9831141323673691,-1.0071759273910104,2.850268840789795,-3.0287818908691406,4.235646724700928,-2.876185655593872,0.4350314520671963,12.327876091003418,0.012327876091003418,0.10000544041395187,1.286051630973816,0.27875134348869324,0.0,4.159032821655273,1.393756628036499,2.167263984680176,1.0071759223937988,1.0
168,9.06972443977532,389.8967590332031,260.85675048828125,397.3196105957031,254.3858642578125,-2.178656408769803,1.4046865137355233,-0.6835525342992976,0.6594907392756564,-16.041046142578125,9.085474967956543,-12.940608024597168,11.035748481750488,0.6287931562587619,9.847390174865723,0.009847390174865722,0.08217260241508484,1.0761022567749023,0.7325648665428162,0.0,18.435319900512695,3.6628243923187256,2.1786563396453857,0.6835525631904602,1.0
169,9.086391106441987,390.38995361328125,260.77459716796875,399.715087890625,252.6812286376953,-2.162271173230347,1.3879002482790066,0.9831141323673691,-1.0071759273910104,2.871540069580078,-2.827164649963379,4.226352214813232,-2.6901793479919434,0.4327642488107085,12.34749984741211,0.012347499847412109,0.10363224148750305,1.2895359992980957,0.2723439931869507,0.0,4.029715061187744,1.3617199659347534,2.16227126121521,1.0071759223937988,1.0
170,9.103057773108654,390.88385009765625,260.69659423828125,397.9800720214844,253.794189453125,-2.1736637154686687,1.3988917606002675,-0.6835525342992976,0.6594907392756564,-16.201677322387695,9.334268569946289,-12.950384140014648,11.22403621673584,0.6240714333951473,9.8994722366333,0.009899472236633301,0.0859304890036583,1.0728627443313599,0.7521204948425293,0.0,18.698205947875977,3.7606024742126465,2.17366361618042,0.6835525631904602,1.0
171,9.119724439775322,391.37835693359375,260.6226806640625,400.3837890625,252.1017608642578,-2.1572784799292126,1.3821054951437508,0.9831141323673691,-1.0071759273910104,2.8266115188598633,-2.537276029586792,4.215470314025879,-2.4998223781585693,0.4291036364808679,12.397737503051758,0.012397737503051757,0.10745051503181458,1.29302978515625,0.2778727114200592,0.0,3.7983551025390625,1.3893635272979736,2.157278537750244,1.0071759223937988,1.0
