step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
128,5.409111172155492,345.4296875,344.9415283203125,339.9427795410156,354.05596923828125,-2.806255423422735,2.138347571700163,-0.8058430289500815,0.5836975667564663,-8.975251197814941,3.4378013610839844,-9.518877029418945,6.437131881713867,0.5029477193951606,10.638571739196777,0.010638571739196778,0.0809326320886612,1.1725455522537231,0.6096396446228027,0.0,9.611119270324707,3.0481982231140137,2.806255340576172,0.8058430552482605,1.0
129,5.4257778388221585,345.2237243652344,344.4859313964844,340.48834228515625,351.2171630859375,-2.7919083627941252,2.12029808670166,0.8608236377165852,-1.0829690999102004,7.963435649871826,-7.946299076080322,7.71080207824707,-7.372809410095215,0.7110102137550711,8.230025291442871,0.008230025291442872,0.061510119587183,1.1835366487503052,0.12533381581306458,0.0,11.249887466430664,0.6266691088676453,2.7919082641601562,1.082969069480896,1.0
130,5.442444505488825,345.0215759277344,344.0285949707031,339.38397216796875,353.0755310058594,-2.8051218952108603,2.1300263794809347,-0.7928119450041169,0.5836975667564663,-8.901065826416016,3.4550719261169434,-9.461605072021484,6.455910682678223,0.502667706720531,10.659720420837402,0.010659720420837402,0.08071659505367279,1.1665198802947998,0.6105485558509827,0.0,9.548114776611328,3.0527427196502686,2.805121898651123,0.792811930179596,1.0
131,5.459111172155492,344.8232421875,343.5696105957031,339.9618835449219,350.22698974609375,-2.7905576498498177,2.1119768944824315,0.8738547216625498,-1.0829690999102004,7.9988579750061035,-7.91546106338501,7.631871223449707,-7.354003429412842,0.7106447361782193,8.243391990661621,0.008243391990661621,0.0612218864262104,1.189306378364563,0.13415127992630005,0.0,11.253276824951172,0.6707563400268555,2.790557622909546,1.082969069480896,1.0
132,5.475777838822158,344.6287536621094,343.1090087890625,338.85186767578125,352.08642578125,-2.8037711822665528,2.121705187261706,-0.7928119450041169,0.5836975667564663,-8.977972984313965,3.4498510360717773,-9.546456336975098,6.4746551513671875,0.5019186102598906,10.675505638122559,0.010675505638122558,0.08045582473278046,1.1698026657104492,0.6155521869659424,0.0,9.617976188659668,3.077760934829712,2.8037712574005127,0.792811930179596,1.0
133,5.492444505488825,344.4381103515625,342.64678955078125,339.43048095703125,349.2412109375,-2.78920693690551,2.103655702263203,0.8738547216625498,-1.0829690999102004,8.133060455322266,-7.869411945343018,7.679459095001221,-7.335442066192627,0.7087452225014568,8.280261993408203,0.008280261993408203,0.06106673926115036,1.1861484050750732,0.1401253342628479,0.0,11.316991806030273,0.7006266713142395,2.7892069816589355,1.082969069480896,1.0
134,5.5091111721554915,344.2513122558594,342.1829833984375,338.3147888183594,351.1016845703125,-2.802420469322245,2.1133839950424775,-0.7928119450041169,0.5836975667564663,-8.925176620483398,3.4675650596618652,-9.496469497680664,6.492936134338379,0.5003947901725769,10.713801383972168,0.010713801383972169,0.08032160252332687,1.1729981899261475,0.6157677173614502,0.0,9.575112342834473,3.078838348388672,2.8024203777313232,0.792811930179596,1.0
135,5.525777838822158,344.0683898925781,341.7176513671875,338.8940734863281,348.2598571777344,-2.7878562239612026,2.0953345100439744,0.8738547216625498,-1.0829690999102004,8.279376983642578,-7.82321834564209,7.731383800506592,-7.317318439483643,0.7058009017352015,8.341103553771973,0.008341103553771973,0.06104376167058945,1.183106780052185,0.14916180074214935,0.0,11.39082145690918,0.7458089590072632,2.787856340408325,1.082969069480896,1.0
136,5.542444505488825,343.8893737792969,341.25079345703125,337.79681396484375,350.1114196777344,-2.800909285388562,2.105062802823249,-0.7831836856415662,0.5836975667564663,-8.860237121582031,3.48464298248291,-9.442060470581055,6.511147975921631,0.49927741751074795,10.753138542175293,0.010753138542175293,0.08018132299184799,1.1691712141036987,0.6163846850395203,0.0,9.52084732055664,3.081923246383667,2.8009092807769775,0.7831836938858032,1.0
137,5.559111172155491,343.7142333984375,340.782470703125,338.40179443359375,347.2631530761719,-2.7861845690381437,2.087013317824746,0.8834829810251006,-1.0829690999102004,8.338183403015137,-7.7906999588012695,7.685610294342041,-7.299337387084961,0.7041945634316653,8.379812240600586,0.008379812240600587,0.06087768077850342,1.1868212223052979,0.16337551176548004,0.0,11.41141128540039,0.816877543926239,2.786184549331665,1.082969069480896,1.0
138,5.575777838822158,343.5429992675781,340.3127136230469,337.2984619140625,349.1153869628906,-2.799237630465503,2.0967416106040204,-0.7831836856415662,0.5836975667564663,-8.901058197021484,3.4858598709106445,-9.492148399353027,6.529128074645996,0.4976164648681879,10.79265022277832,0.010792650222778321,0.08003091812133789,1.172160267829895,0.6200280785560608,0.0,9.55929183959961,3.10014009475708,2.7992377281188965,0.7831836938858032,1.0
139,5.5924445054888245,343.37567138671875,339.841552734375,337.9052429199219,346.2706298828125,-2.784512914115085,2.0786921256055173,0.8834829810251006,-1.0829690999102004,8.472505569458008,-7.746267318725586,7.734033584594727,-7.281217098236084,0.7012001578509808,8.441482543945312,0.008441482543945313,0.060836996883153915,1.1839358806610107,0.1745409071445465,0.0,11.47989559173584,0.8727045059204102,2.784512996673584,1.082969069480896,1.0
140,5.609111172155491,343.2123107910156,339.3689880371094,336.81085205078125,348.1172790527344,-2.7974670734072635,2.088420418384792,-0.7772495575307237,0.5836975667564663,-8.832281112670898,3.506636142730713,-9.441314697265625,6.546964168548584,0.49602599494159216,10.840261459350586,0.010840261459350586,0.07991699874401093,1.1708080768585205,0.6201456785202026,0.0,9.502930641174316,3.1007282733917236,2.797466993331909,0.7772495746612549,1.0
141,5.625777838822158,343.0528564453125,338.89508056640625,337.4350280761719,345.2699279785156,-2.7826434549216645,2.0703709333862887,0.8894171091359431,-1.0829690999102004,8.557129859924316,-7.709100723266602,7.723564624786377,-7.263484477996826,0.698712028041482,8.496980667114258,0.008496980667114257,0.06074930727481842,1.1852895021438599,0.1890401393175125,0.0,11.517582893371582,0.9452006816864014,2.7826435565948486,1.082969069480896,1.0
142,5.642444505488824,342.89739990234375,338.4198913574219,336.3362731933594,347.11614990234375,-2.795585083632202,2.0800992261655633,-0.7764977226322507,0.5836975667564663,-8.828466415405273,3.5169596672058105,-9.453434944152832,6.565059661865234,0.49388990957289947,10.89372730255127,0.01089372730255127,0.07982658594846725,1.1730923652648926,0.6223021149635315,0.0,9.50320053100586,3.111510753631592,2.7955851554870605,0.7764977216720581,1.0
143,5.659111172155491,342.7458801269531,337.9433898925781,336.9649353027344,344.27166748046875,-2.780748934564962,2.06204974116706,0.890168944034416,-1.0829690999102004,8.684876441955566,-7.664949417114258,7.76478385925293,-7.245614051818848,0.6951932800002396,8.57125473022461,0.008571254730224609,0.06076005846261978,1.1831263303756714,0.20222888886928558,0.0,11.583545684814453,1.0111443996429443,2.7807488441467285,1.082969069480896,1.0
144,5.675777838822158,342.59832763671875,337.4656677246094,335.89202880859375,346.1048583984375,-2.7934814286118828,2.0717780339463348,-0.7639496428152466,0.5836975667564663,-8.76254653930664,3.536693572998047,-9.41064453125,6.582934379577637,0.49283478640019884,10.936638832092285,0.010936638832092286,0.07966292649507523,1.1667811870574951,0.6228840947151184,0.0,9.449360847473145,3.1144204139709473,2.7934813499450684,0.7639496326446533,1.0
145,5.692444505488824,342.45477294921875,336.9866943359375,336.5566101074219,343.2508850097656,-2.778436144881026,2.0537285489478316,0.9027170238514202,-1.0829690999102004,8.67431640625,-7.639218807220459,7.683503150939941,-7.227583885192871,0.6940172923170029,8.603976249694824,0.008603976249694825,0.06052171438932419,1.1892333030700684,0.2145836353302002,0.0,11.558608055114746,1.072918176651001,2.7784361839294434,1.082969069480896,1.0
146,5.709111172155491,342.3152160644531,336.506591796875,335.47686767578125,345.08392333984375,-2.791168638927947,2.063456841727106,-0.7639496428152466,0.5836975667564663,-8.837780952453613,3.5364253520965576,-9.497673988342285,6.601136684417725,0.49145254697650675,10.9696683883667,0.0109696683883667,0.07943223416805267,1.1694270372390747,0.6269900798797607,0.0,9.519068717956543,3.1349503993988037,2.791168689727783,0.7639496326446533,1.0
147,5.725777838822157,342.1796875,336.0252990722656,336.14544677734375,342.2337951660156,-2.77612335519709,2.045407356728603,0.9027170238514202,-1.0829690999102004,8.749277114868164,-7.603357791900635,7.723973751068115,-7.209333419799805,0.6914234577491879,8.65779972076416,0.008657799720764161,0.06039629876613617,1.1867119073867798,0.21968171000480652,0.0,11.591415405273438,1.0984084606170654,2.776123285293579,1.082969069480896,1.0
148,5.742444505488824,342.04815673828125,335.54290771484375,335.058837890625,344.066650390625,-2.788855849244011,2.0551356495078776,-0.7639496428152466,0.5836975667564663,-8.785996437072754,3.559292793273926,-9.455357551574707,6.619337558746338,0.4893892184644938,11.022920608520508,0.011022920608520509,0.07930833101272583,1.171944499015808,0.6264796257019043,0.0,9.479572296142578,3.1323983669281006,2.788855791091919,0.7639496326446533,1.0
149,5.759111172155491,341.9206237792969,335.0594482421875,335.73138427734375,341.2204284667969,-2.773810565513154,2.0370861645093745,0.9027170238514202,-1.0829690999102004,8.83430004119873,-7.56598424911499,7.767690181732178,-7.190945148468018,0.6879112490266561,8.732946395874023,0.008732946395874023,0.06038239970803261,1.1842955350875854,0.2261248230934143,0.0,11.631379127502441,1.1306240558624268,2.773810625076294,1.082969069480896,1.0
150,5.775777838822157,341.7971496582031,334.574951171875,334.6413269042969,343.0517272949219,-2.786521593026008,2.046814457288649,-0.7626616507712098,0.5836975667564663,-8.725010871887207,3.5835695266723633,-9.40945053100586,6.637710094451904,0.48669647265225635,11.093310356140137,0.011093310356140137,0.07927042990922928,1.173486351966858,0.6259787082672119,0.0,9.432273864746094,3.1298935413360596,2.7865216732025146,0.7626616358757019,1.0
151,5.792444505488824,341.677734375,334.08941650390625,335.32135009765625,340.2080383300781,-2.7714548427610834,2.028764972290146,0.9040050158954569,-1.0829690999102004,8.916218757629395,-7.528757572174072,7.801821231842041,-7.172451496124268,0.6838255558162927,8.822763442993164,0.008822763442993164,0.06044009327888489,1.1828556060791016,0.23399445414543152,0.0,11.669668197631836,1.16997230052948,2.7714548110961914,1.082969069480896,1.0
152,5.80911117215549,341.5623474121094,333.6029052734375,334.24920654296875,342.02874755859375,-2.7840088822318574,2.0384932650694205,-0.7532423682464302,0.5836975667564663,-8.666129112243652,3.605633020401001,-9.374242782592773,6.656342029571533,0.48469223018735663,11.156919479370117,0.011156919479370118,0.07918212562799454,1.1690565347671509,0.6263625621795654,0.0,9.386286735534668,3.131812810897827,2.7840089797973633,0.7532423734664917,1.0
153,5.825777838822157,341.4510192871094,333.115478515625,334.9590759277344,339.1789245605469,-2.7687851439248536,2.0204437800709174,0.9134242984202365,-1.0829690999102004,8.916425704956055,-7.5003743171691895,7.751234531402588,-7.153512001037598,0.6813925294950604,8.883170127868652,0.008883170127868652,0.060322754085063934,1.1871442794799805,0.243144690990448,0.0,11.651535034179688,1.2157233953475952,2.768785238265991,1.082969069480896,1.0
154,5.842444505488824,341.34375,332.6271057128906,333.879638671875,340.9990234375,-2.7813391833956276,2.030172072850192,-0.7532423682464302,0.5836975667564663,-8.695863723754883,3.607790470123291,-9.428772926330566,6.675381183624268,0.48224712163209915,11.216147422790527,0.011216147422790528,0.0790574699640274,1.171334147453308,0.6307858228683472,0.0,9.414573669433594,3.1539289951324463,2.781339168548584,0.7532423734664917,1.0
155,5.85911117215549,341.2405700683594,332.13787841796875,334.5946960449219,338.1533508300781,-2.766115445088624,2.012122587851689,0.9134242984202365,-1.0829690999102004,8.994056701660156,-7.462625026702881,7.7925591468811035,-7.134249210357666,0.677656313125044,8.964014053344727,0.008964014053344727,0.06030906364321709,1.1849881410598755,0.24911247193813324,0.0,11.686908721923828,1.2455624341964722,2.766115427017212,1.082969069480896,1.0
156,5.875777838822157,341.1414489746094,331.6477966308594,333.5155944824219,339.9696350097656,-2.7786220815870855,2.0218508806309634,-0.750398189907701,0.5836975667564663,-8.629591941833496,3.6290926933288574,-9.385643005371094,6.694774627685547,0.4795845659449697,11.287455558776855,0.011287455558776855,0.07898848503828049,1.1714850664138794,0.6315067410469055,0.0,9.361632347106934,3.157533645629883,2.7786221504211426,0.7503982186317444,1.0
157,5.8924445054888235,341.0464172363281,331.15692138671875,334.24371337890625,337.12506103515625,-2.7633509403077694,2.0038013956324603,0.9162684767589657,-1.0829690999102004,9.051030158996582,-7.426614284515381,7.807073593139648,-7.114678859710693,0.673852749876678,9.049612045288086,0.009049612045288086,0.06031130626797676,1.1849029064178467,0.2564941644668579,0.0,11.707935333251953,1.2824708223342896,2.7633509635925293,1.082969069480896,1.0
158,5.90911117215549,340.95550537109375,330.6652526855469,333.1727600097656,338.93414306640625,-2.775761173556224,2.013529688411735,-0.7446139949072856,0.5836975667564663,-8.586343765258789,3.6440231800079346,-9.371152877807617,6.714705467224121,0.477174948565662,11.355424880981445,0.011355424880981445,0.07888847589492798,1.1694246530532837,0.6338774561882019,0.0,9.327604293823242,3.169387102127075,2.775761127471924,0.7446140050888062,1.0
159,5.925777838822157,340.8686828613281,330.1728515625,333.9224548339844,336.0874938964844,-2.7603936290269013,1.9954802034132315,0.9220526717593811,-1.0829690999102004,9.075879096984863,-7.393515586853027,7.789947509765625,-7.094613075256348,0.6707156924903392,9.12321662902832,0.00912321662902832,0.060236383229494095,1.1869289875030518,0.2640426754951477,0.0,11.706223487854004,1.3202134370803833,2.7603936195373535,1.082969069480896,1.0
160,5.942444505488823,340.78594970703125,329.67974853515625,332.84393310546875,337.89556884765625,-2.772803862275356,2.005208496192506,-0.7446139949072856,0.5836975667564663,-8.58068561553955,3.654383659362793,-9.39005184173584,6.735025882720947,0.4742840075865389,11.426956176757812,0.011426956176757812,0.07879570126533508,1.1714539527893066,0.6370378136634827,0.0,9.326451301574707,3.1851892471313477,2.772803783416748,0.7446140050888062,1.0
161,5.95911117215549,340.70733642578125,329.1859436035156,333.5997619628906,335.0533142089844,-2.7574363177460333,1.9871590111940025,0.9220526717593811,-1.0829690999102004,9.141579627990723,-7.358223915100098,7.830397605895996,-7.074094295501709,0.6664877554774284,9.216487884521484,0.009216487884521484,0.060258474200963974,1.1850308179855347,0.26832273602485657,0.0,11.73507308959961,1.34161376953125,2.7574362754821777,1.082969069480896,1.0
162,5.9757778388221565,340.63287353515625,328.6915283203125,332.5251159667969,336.8556213378906,-2.7697761651223134,1.9968873039732769,-0.7403908425768009,0.5836975667564663,-8.524169921875,3.673773765563965,-9.34777545928955,6.755984306335449,0.47139401640743017,11.50600528717041,0.01150600528717041,0.07873079925775528,1.1703335046768188,0.6380704045295715,0.0,9.282137870788574,3.190352201461792,2.7697761058807373,0.7403908371925354,1.0
163,5.992444505488823,340.5625,328.1965026855469,333.29901123046875,334.0131530761719,-2.754338234720816,1.9788378189747735,0.9262758240898659,-1.0829690999102004,9.161480903625488,-7.3262505531311035,7.82897424697876,-7.052845001220703,0.6626827964186668,9.305465698242188,0.009305465698242187,0.06024550646543503,1.1861538887023926,0.2720533311367035,0.0,11.730587005615234,1.3602666854858398,2.754338264465332,1.082969069480896,1.0
164,6.00911117215549,340.4962463378906,327.700927734375,332.21661376953125,335.814208984375,-2.766678082097096,1.9885661117540478,-0.7403908425768009,0.5836975667564663,-8.512397766113281,3.685708522796631,-9.35021686553955,6.77742338180542,0.4679359908774495,11.592137336730957,0.011592137336730956,0.07869066298007965,1.172182559967041,0.6406447887420654,0.0,9.276063919067383,3.203223705291748,2.7666780948638916,0.7403908371925354,1.0
165,6.025777838822156,340.43414306640625,327.2048034667969,332.99713134765625,332.9762878417969,-2.7512401516955984,1.9705166267555445,0.9262758240898659,-1.0829690999102004,9.222381591796875,-7.2879838943481445,7.870305061340332,-7.031033992767334,0.6578438231721521,9.413775444030762,0.009413775444030761,0.06032521277666092,1.1844139099121094,0.27525511384010315,0.0,11.754446983337402,1.3762754201889038,2.7512402534484863,1.082969069480896,1.0
166,6.042444505488823,340.3761901855469,326.7081604003906,331.9178161621094,334.77166748046875,-2.763514427177171,1.9802449195348188,-0.7364565288943627,0.5836975667564663,-8.452362060546875,3.706017017364502,-9.307145118713379,6.799455165863037,0.4644308935850858,11.686070442199707,0.011686070442199707,0.07867774367332458,1.171101689338684,0.6418727040290833,0.0,9.229138374328613,3.2093634605407715,2.763514518737793,0.7364565134048462,1.0
167,6.0591111721554896,340.3223571777344,326.2110900878906,332.7161865234375,331.9339599609375,-2.7480109248809663,1.9621954345363155,0.930210137772304,-1.0829690999102004,9.244528770446777,-7.254282474517822,7.872647285461426,-7.0085530281066895,0.6533688664250076,9.518670082092285,0.009518670082092286,0.06037340313196182,1.1854970455169678,0.27874305844306946,0.0,11.750996589660645,1.3937153816223145,2.7480108737945557,1.082969069480896,1.0
168,6.075777838822156,340.27264404296875,325.71356201171875,331.62896728515625,333.72796630859375,-2.760285200362539,1.9719237273155898,-0.7364565288943627,0.5836975667564663,-8.433141708374023,3.719829559326172,-9.305580139160156,6.822234630584717,0.46035677336156366,11.787443161010742,0.011787443161010743,0.07868918031454086,1.1727954149246216,0.6445483565330505,0.0,9.2171049118042,3.2227418422698975,2.7602851390838623,0.7364565134048462,1.0
169,6.092444505488823,340.22711181640625,325.21563720703125,332.43438720703125,330.8949279785156,-2.744781698066334,1.9538742423170865,0.930210137772304,-1.0829690999102004,9.306438446044922,-7.216973781585693,7.914862632751465,-6.985514163970947,0.6478760390728713,9.642660140991211,0.00964266014099121,0.060510989278554916,1.1839359998703003,0.2821386754512787,0.0,11.776863098144531,1.4106934070587158,2.744781732559204,1.082969069480896,1.0
170,6.109111172155489,340.18572998046875,324.71734619140625,331.35296630859375,332.681884765625,-2.7569743399361184,1.9636025350963608,-0.7315585121870585,0.5836975667564663,-8.369091987609863,3.7439346313476562,-9.261710166931152,6.845770359039307,0.4564442194998264,11.893342971801758,0.011893342971801758,0.07870912551879883,1.1708722114562988,0.6455432772636414,0.0,9.168355941772461,3.2277162075042725,2.756974458694458,0.7315585017204285,1.0
171,6.125777838822156,340.14849853515625,324.21875,332.1795654296875,329.8481140136719,-2.741389204028125,1.9455530500978575,0.9351081544796083,-1.0829690999102004,9.325340270996094,-7.185698986053467,7.9079508781433105,-6.961568832397461,0.6430638541653753,9.756722450256348,0.009756722450256348,0.06058230996131897,1.1858572959899902,0.2870000898838043,0.0,11.772690773010254,1.4350004196166992,2.741389274597168,1.082969069480896,1.0
172,6.142444505488823,340.11541748046875,323.7198486328125,331.0900573730469,331.6334533691406,-2.753581845897909,1.9552813428771318,-0.7315585121870585,0.5836975667564663,-8.359030723571777,3.7631144523620605,-9.27035140991211,6.870138168334961,0.4520465552806854,12.003426551818848,0.012003426551818847,0.07873436063528061,1.1723994016647339,0.6475832462310791,0.0,9.16702938079834,3.2379162311553955,2.7535817623138428,0.7315585017204285,1.0
173,6.159111172155489,340.08648681640625,323.2206726074219,331.92425537109375,328.8045654296875,-2.7379967099899156,1.9372318578786285,0.9351081544796083,-1.0829690999102004,9.389832496643066,-7.1476593017578125,7.9494948387146,-6.936939239501953,0.6372021686285734,9.889483451843262,0.009889483451843262,0.0607387013733387,1.1844482421875,0.2911340296268463,0.0,11.800762176513672,1.4556701183319092,2.737996816635132,1.082969069480896,1.0
174,6.175777838822156,340.0617370605469,322.7212829589844,330.8266906738281,330.5882263183594,-2.7501893518597,1.9469601506579028,-0.7315585121870585,0.5836975667564663,-8.311491966247559,3.7920498847961426,-9.227093696594238,6.895261764526367,0.44699676305055613,12.13156509399414,0.012131565093994141,0.07883764803409576,1.1738239526748657,0.6470935344696045,0.0,9.135674476623535,3.2354674339294434,2.7501893043518066,0.7315585017204285,1.0
175,6.192444505488822,340.0411376953125,322.2217102050781,331.6684875488281,327.76422119140625,-2.7346042159517063,1.9289106656593995,0.9351081544796083,-1.0829690999102004,9.447030067443848,-7.105882167816162,7.993643283843994,-6.911243438720703,0.6305871722660958,10.040950775146484,0.010040950775146485,0.060978952795267105,1.183138370513916,0.2932724058628082,0.0,11.82116413116455,1.4663618803024292,2.7346041202545166,1.082969069480896,1.0
176,6.209111172155489,340.02471923828125,321.72198486328125,330.5628967285156,329.5462341308594,-2.7467968578214905,1.9386389584386738,-0.7315585121870585,0.5836975667564663,-8.265010833740234,3.820507049560547,-9.18142318725586,6.921269416809082,0.44120761428028343,12.277824401855469,0.012277824401855469,0.07901708781719208,1.1752060651779175,0.6466695666313171,0.0,9.105310440063477,3.2333476543426514,2.7467968463897705,0.7315585017204285,1.0
177,6.225777838822156,340.012451171875,321.2221374511719,331.4122619628906,326.7272033691406,-2.731211721913497,1.9205894734401705,0.9351081544796083,-1.0829690999102004,9.503582000732422,-7.062757968902588,8.040576934814453,-6.884862899780273,0.6231952369771898,10.211219787597656,0.010211219787597656,0.06130266934633255,1.1819071769714355,0.29475611448287964,0.0,11.8406343460083,1.473780632019043,2.7312116622924805,1.082969069480896,1.0
178,6.242444505488822,340.00433349609375,320.7221984863281,330.29864501953125,328.50750732421875,-2.7434043637832812,1.9303177662194448,-0.7315585121870585,0.5836975667564663,-8.210653305053711,3.8488101959228516,-9.133281707763672,6.9480881690979,0.43466010738164185,12.442323684692383,0.012442323684692383,0.07927200198173523,1.1764951944351196,0.6467384696006775,0.0,9.067975044250488,3.2336924076080322,2.7434043884277344,0.7315585017204285,1.0
179,6.259111172155489,340.0003967285156,320.22222900390625,331.1556091308594,325.6934509277344,-2.7278192278752877,1.9122682812209415,0.9351081544796083,-1.0829690999102004,9.565926551818848,-7.029768466949463,8.089934349060059,-6.857421875,0.6150093100965023,10.40021800994873,0.01040021800994873,0.06170829012989998,1.1807503700256348,0.2972041070461273,0.0,11.871166229248047,1.4860204458236694,2.7278192043304443,1.082969069480896,1.0
180,6.2757778388221555,340.0006408691406,319.72222900390625,330.0388488769531,327.4700622558594,-2.7399836088539784,1.9219965740002158,-0.729862858721434,0.5836975667564663,-8.14827823638916,3.8772411346435547,-9.082478523254395,6.975948333740234,0.42766089376062166,12.620072364807129,0.012620072364807128,0.07957515120506287,1.1764744520187378,0.6472933292388916,0.0,9.023715019226074,3.236466407775879,2.739983558654785,0.7298628687858582,1.0
181,6.292444505488822,340.0050354003906,319.2222595214844,330.9084167480469,324.6590881347656,-2.7243702120548914,1.9039470890017125,0.9368038079452328,-1.0829690999102004,9.607765197753906,-6.99473762512207,8.123478889465332,-6.829113483428955,0.6065965117141604,10.597526550292969,0.010597526550292969,0.06214018911123276,1.180842399597168,0.29869961738586426,0.0,11.884254455566406,1.4934980869293213,2.724370241165161,1.082969069480896,1.0
182,6.309111172155489,340.01361083984375,318.7223205566406,329.787841796875,326.4322204589844,-2.7365100752276383,1.9136753817809868,-0.7283917903648096,0.5836975667564663,-8.098892211914062,3.9001519680023193,-9.04845905303955,7.004827976226807,0.42024531509727237,12.806596755981445,0.012806596755981446,0.07990219444036484,1.1765565872192383,0.6493285894393921,0.0,8.989062309265137,3.24664306640625,2.7365100383758545,0.7283917665481567,1.0
183,6.325777838822155,340.0263366699219,318.22247314453125,330.6695556640625,323.6246337890625,-2.720872160622607,1.8956258967824835,0.9382748763018571,-1.0829690999102004,9.652118682861328,-6.9537763595581055,8.159819602966309,-6.799762725830078,0.5977852698415518,10.804290771484375,0.010804290771484376,0.06260407716035843,1.1808862686157227,0.3000451624393463,0.0,11.896150588989258,1.5002259016036987,2.720872163772583,1.082969069480896,1.0
184,6.342444505488822,340.0432434082031,317.7227783203125,329.558837890625,325.3886413574219,-2.732909191915385,1.9053541895617578,-0.7222218775666869,0.5836975667564663,-8.033063888549805,3.9111361503601074,-9.011958122253418,7.0349440574646,0.4132310827076435,12.98800277709961,0.012988002777099609,0.0801815316081047,1.1731423139572144,0.6547185778617859,0.0,8.934601783752441,3.273592710494995,2.7329092025756836,0.722221851348877,1.0
185,6.3591111721554885,340.0643005371094,317.22320556640625,330.4670104980469,322.57916259765625,-2.7171684454303855,1.8873047045632545,0.9444447890999799,-1.0829690999102004,9.653238296508789,-6.921052932739258,8.14655590057373,-6.769193172454834,0.5901040900871157,10.990643501281738,0.010990643501281738,0.06294522434473038,1.1841953992843628,0.3028632402420044,0.0,11.877962112426758,1.514316201210022,2.7171683311462402,1.082969069480896,1.0
186,6.375777838822155,340.0895080566406,316.7238464355469,329.3479309082031,324.3410339355469,-2.7292054767231635,1.8970329973425288,-0.7222218775666869,0.5836975667564663,-8.028238296508789,3.913952350616455,-9.027743339538574,7.0660247802734375,0.4058436392247676,13.168257713317871,0.013168257713317871,0.08043380826711655,1.1741034984588623,0.6613492965698242,0.0,8.931496620178223,3.306746244430542,2.729205369949341,0.722221851348877,1.0
187,6.392444505488822,340.118896484375,316.2247314453125,330.2646789550781,321.53692626953125,-2.713464730238164,1.8789835123440255,0.9444447890999799,-1.0829690999102004,9.700662612915039,-6.88035774230957,8.19322681427002,-6.737216472625732,0.5813508132472636,11.194866180419922,0.011194866180419922,0.06336212158203125,1.1833527088165283,0.3028434216976166,0.0,11.892946243286133,1.5142170190811157,2.7134647369384766,1.082969069480896,1.0
188,6.409111172155488,340.1524353027344,315.7258605957031,329.1464538574219,323.2929382324219,-2.725449826102698,1.8887118051232998,-0.7191057518720645,0.5836975667564663,-7.948421478271484,3.9255409240722656,-8.979643821716309,7.098476886749268,0.398358429223299,13.35635757446289,0.013356357574462891,0.0807047039270401,1.1727776527404785,0.6672613024711609,0.0,8.864946365356445,3.3363068103790283,2.725449800491333,0.7191057801246643,1.0
189,6.425777838822155,340.19012451171875,315.2272644042969,330.08123779296875,320.49066162109375,-2.7096571441894546,1.8706623201247965,0.9475609147946022,-1.0829690999102004,9.718338012695312,-6.8424530029296875,8.209081649780273,-6.704416751861572,0.5728780509904026,11.397058486938477,0.011397058486938477,0.063752181828022,1.1847432851791382,0.30311119556427,0.0,11.885506629943848,1.51555597782135,2.7096571922302246,1.082969069480896,1.0
190,6.4424445054888215,340.2319641113281,314.7290344238281,328.9623718261719,322.2412414550781,-2.7215985558242832,1.8803906129040708,-0.7164846980897255,0.5836975667564663,-7.900431156158447,3.9325504302978516,-8.964755058288574,7.132188320159912,0.3908310495689511,13.543889999389648,0.013543889999389649,0.08095137774944305,1.1717051267623901,0.6744024753570557,0.0,8.825064659118652,3.3720123767852783,2.7215986251831055,0.7164847254753113,1.0
191,6.459111172155488,340.2779846191406,314.23114013671875,329.9140319824219,319.4414978027344,-2.705762189681334,1.8623411279055675,0.9501819685769413,-1.0829690999102004,9.739006042480469,-6.800768852233887,8.228230476379395,-6.670052528381348,0.5643548803031444,11.599971771240234,0.011599971771240234,0.06412910670042038,1.1858391761779785,0.3032839000225067,0.0,11.878497123718262,1.516419529914856,2.7057621479034424,1.082969069480896,1.0
192,6.475777838822155,340.328125,313.7336730957031,328.79425048828125,321.18658447265625,-2.717660943927504,1.8720694206848418,-0.7139252547701929,0.5836975667564663,-7.848423004150391,3.942721366882324,-8.945876121520996,7.167160987854004,0.38327925413846964,13.73230266571045,0.013732302665710449,0.08118068426847458,1.1705909967422485,0.6812170147895813,0.0,8.783097267150879,3.4060850143432617,2.717660903930664,0.7139252424240112,1.0
193,6.492444505488821,340.3824157714844,313.23663330078125,329.76300048828125,318.3895263671875,-2.7017819203958964,1.8540199356863385,0.9527414118964739,-1.0829690999102004,9.73776912689209,-6.760487079620361,8.246622085571289,-6.634291648864746,0.555873392894864,11.803570747375488,0.011803570747375489,0.0644940733909607,1.1869828701019287,0.29929542541503906,0.0,11.854464530944824,1.4964770078659058,2.701781988143921,1.082969069480896,1.0
