step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
149,12.781414873286248,459.5977783203125,326.935791015625,461.8802185058594,327.842041015625,-2.0175944558315715,1.9473394538943034,0.47596846420531436,0.9875449663357216,9.878584861755371,9.244599342346191,10.456011772155762,8.704487800598145,0.8822390601329971,2.45577335357666,0.00245577335357666,0.013197114691138268,0.9153066277503967,0.158131942152977,0.0,13.529561996459961,0.7906597256660461,2.017594337463379,0.9875449538230896,1.0
150,12.798081539952916,459.53790283203125,327.43218994140625,458.9133605957031,325.27618408203125,-2.0339325987758126,1.9360207588887877,-0.9802885766544689,-0.6791217003309451,-8.395875930786133,-5.410130977630615,-6.527516841888428,-5.068432331085205,0.9104031403595582,2.244641065597534,0.0022446410655975343,0.014600362628698349,1.3093425035476685,0.3798695206642151,0.0,9.988004684448242,1.8993477821350098,2.033932685852051,0.980288565158844,1.0
151,12.814748206619583,459.4739074707031,327.9280700683594,461.0883483886719,328.2587585449219,-2.022492963942276,1.9524798416610496,0.6863780900121979,0.9875449663357216,8.648067474365234,8.74242877960205,8.587897300720215,8.793031692504883,0.9458226777073286,1.6479606628417969,0.0016479606628417968,0.009652013890445232,1.048799991607666,0.01572399027645588,0.0,12.297119140625,0.07861995697021484,2.0224928855895996,0.9875449538230896,1.0
152,12.831414873286251,459.40576171875,328.42340087890625,458.1287841796875,325.70574951171875,-2.038831106886517,1.9411611466555339,-0.9802885766544689,-0.6791217003309451,-10.500807762145996,-5.2764739990234375,-8.52291202545166,-4.979586124420166,0.8481498992675915,3.002715587615967,0.0030027155876159667,0.01797446981072426,1.308091402053833,0.4000107944011688,0.0,11.751941680908203,2.000053882598877,2.0388309955596924,0.980288565158844,1.0
153,12.848081539952918,459.3335266113281,328.91815185546875,460.29833984375,328.6793518066406,-2.0273914720529804,1.9576202294277958,0.6863780900121979,0.9875449663357216,8.698319435119629,9.058947563171387,8.69534969329834,8.881834030151367,1.0002824480179697,0.9939265847206116,0.0009939265847206116,0.007241914980113506,1.050020694732666,0.03542766347527504,0.0,12.55887222290039,0.1771383136510849,2.0273914337158203,0.9875449538230896,1.0
154,12.864748206619586,459.25714111328125,329.41229248046875,457.3461608886719,326.13916015625,-2.0437296149972215,1.94630153442228,-0.9802885766544689,-0.6791217003309451,-10.11426067352295,-5.274246692657471,-8.417140007019043,-4.890796661376953,0.7885002229362726,3.7901504039764404,0.0037901504039764403,0.021702900528907776,1.3067659139633179,0.3479800522327423,0.0,11.406837463378906,1.7399001121520996,2.043729543685913,0.980288565158844,1.0
155,12.881414873286253,459.1766357421875,329.90576171875,459.51025390625,329.10382080078125,-2.032289980163685,1.962760617194542,0.6863780900121979,0.9875449663357216,8.797037124633789,9.256653785705566,8.799703598022461,8.970444679260254,1.0235055591489073,0.8685680031776428,0.0008685680031776428,0.007122003473341465,1.0512950420379639,0.05724434554576874,0.0,12.770023345947266,0.2862217426300049,2.032289981842041,0.9875449538230896,1.0
156,12.898081539952921,459.092041015625,330.3985595703125,456.56549072265625,326.576416015625,-2.048628123107926,1.9514419221890262,-0.9802885766544689,-0.6791217003309451,-9.722168922424316,-5.271965026855469,-8.313934326171875,-4.802399635314941,0.7389528972515836,4.581728458404541,0.004581728458404541,0.02560407854616642,1.3054277896881104,0.2968917489051819,0.0,11.059574127197266,1.4844586849212646,2.048628091812134,0.980288565158844,1.0
157,12.914748206619588,459.00335693359375,330.890625,458.72406005859375,329.53216552734375,-2.0371884882743894,1.9679010049612882,0.6863780900121979,0.9875449663357216,8.927638053894043,9.42240047454834,8.901778221130371,9.058792114257812,1.0081159852992279,1.386873722076416,0.001386873722076416,0.009308082982897758,1.0526422262191772,0.07290534675121307,0.0,12.980152130126953,0.36452674865722656,2.0371885299682617,0.9875449538230896,1.0
158,12.931414873286256,458.9105529785156,331.3819274902344,455.7867736816406,327.0174865722656,-2.0535266312186304,1.9565823099557724,-0.9802885766544689,-0.6791217003309451,-9.321562767028809,-5.273434162139893,-8.213847160339355,-4.714237689971924,0.7024178538704291,5.367154121398926,0.0053671541213989255,0.029585791751742363,1.304025411605835,0.24817213416099548,0.0,10.709837913513184,1.2408605813980103,2.0535266399383545,0.980288565158844,1.0
159,12.948081539952923,458.81365966796875,331.8724670410156,457.9398193359375,329.96435546875,-2.042086996385094,1.9730413927280344,0.6863780900121979,0.9875449663357216,9.071864128112793,9.573546409606934,9.000697135925293,9.146937370300293,0.9809171246225015,2.098686933517456,0.0020986869335174563,0.012603201903402805,1.054017424583435,0.08650095760822296,0.0,13.189067840576172,0.432504802942276,2.0420870780944824,0.9875449538230896,1.0
160,12.964748206619591,458.7126770019531,332.3621520996094,455.01007080078125,327.46240234375,-2.058425139329335,1.9617226977225186,-0.9802885766544689,-0.6791217003309451,-8.92142391204834,-5.273514747619629,-8.116240501403809,-4.626413822174072,0.6701647821627557,6.141403675079346,0.006141403675079346,0.03359818831086159,1.302564263343811,0.20659716427326202,0.0,10.363482475280762,1.032985806465149,2.058425188064575,0.980288565158844,1.0
161,12.981414873286258,458.60760498046875,332.8509826660156,457.15753173828125,330.400390625,-2.0469855044957983,1.9781817804947806,0.6863780900121979,0.9875449663357216,9.205188751220703,9.724105834960938,9.096861839294434,9.234542846679688,0.951196338951122,2.8474748134613037,0.0028474748134613035,0.0163070447742939,1.055450201034546,0.10028088092803955,0.0,13.390061378479004,0.5014044046401978,2.046985387802124,0.9875449538230896,1.0
162,12.998081539952926,458.49847412109375,333.33892822265625,454.3988037109375,327.96270751953125,-2.0623740471447958,1.9668630854892648,-0.923312558939853,-0.6791217003309451,-8.52498722076416,-5.272086143493652,-8.021684646606445,-4.53888463973999,0.6477569814026356,6.7609944343566895,0.00676099443435669,0.03702668473124504,1.2609013319015503,0.17786486446857452,0.0,10.023487091064453,0.8893243670463562,2.0623741149902344,0.9233125448226929,1.0
163,13.014748206619593,458.3852844238281,333.8259582519531,456.6983947753906,330.9476623535156,-2.0499848120160156,1.9833221682615267,0.7433541077268138,0.9875449663357216,8.96217155456543,9.524142265319824,8.586134910583496,9.321927070617676,0.9341310313344002,3.336193084716797,0.003336193084716797,0.019169997423887253,1.0973953008651733,0.08539196103811264,0.0,13.077836990356445,0.4269597828388214,2.0499846935272217,0.9875449538230896,1.0
164,13.031414873286261,458.26806640625,334.31201171875,453.9515075683594,328.5166931152344,-2.065373354665013,1.972003473256011,-0.923312558939853,-0.6791217003309451,-9.028766632080078,-5.201119422912598,-8.56795883178711,-4.451902389526367,0.6292021749541163,7.226230144500732,0.007226230144500733,0.03983847796916962,1.2593963146209717,0.17591696977615356,0.0,10.419705390930176,0.8795848488807678,2.065373420715332,0.9233125448226929,1.0
165,13.048081539952928,458.1467590332031,334.7970886230469,456.2393493652344,331.49639892578125,-2.052984119536233,1.988462556028273,0.7433541077268138,0.9875449663357216,8.945452690124512,9.634042739868164,8.608134269714355,9.408905029296875,0.9146612392063252,3.8121862411499023,0.0038121862411499025,0.02199679985642433,1.0990047454833984,0.08110997825860977,0.0,13.146707534790039,0.40554988384246826,2.0529842376708984,0.9875449538230896,1.0
166,13.064748206619596,458.0214538574219,335.2810974121094,453.50433349609375,329.0721130371094,-2.0683726621852303,1.9771438610227572,-0.923312558939853,-0.6791217003309451,-8.859436988830566,-5.156527519226074,-8.547759056091309,-4.3653364181518555,0.6111929599009454,7.678272247314453,0.0076782722473144535,0.04261046648025513,1.257826566696167,0.17007364332675934,0.0,10.250823974609375,0.8503682017326355,2.0683727264404297,0.9233125448226929,1.0
167,13.081414873286263,457.89208984375,335.76409912109375,455.7803955078125,332.0466003417969,-2.05598342705645,1.9936029437950191,0.7433541077268138,0.9875449663357216,8.917778015136719,9.745842933654785,8.627096176147461,9.495218276977539,0.8956654464406892,4.275400638580322,0.004275400638580323,0.02478559873998165,1.1006556749343872,0.07676156610250473,0.0,13.210155487060547,0.38380786776542664,2.055983543395996,0.9875449538230896,1.0
168,13.098081539952931,457.7586975097656,336.2459716796875,453.0572814941406,329.6290588378906,-2.0713719697054476,1.9822842487895034,-0.923312558939853,-0.6791217003309451,-8.69899845123291,-5.1109185218811035,-8.530472755432129,-4.27930212020874,0.593652048902586,8.117071151733398,0.008117071151733398,0.045341525226831436,1.2561969757080078,0.16970404982566833,0.0,10.08930492401123,0.8485202789306641,2.0713720321655273,0.9233125448226929,1.0
169,13.114748206619598,457.621337890625,336.7267150878906,455.3215637207031,332.5982971191406,-2.0589827345766674,1.9987433315617653,0.7433541077268138,0.9875449663357216,8.889094352722168,9.838440895080566,8.643135070800781,9.580744743347168,0.8771526182768866,4.7257585525512695,0.0047257585525512695,0.027535326778888702,1.1023585796356201,0.0712469220161438,0.0,13.259370803833008,0.356234610080719,2.0589828491210938,0.9875449538230896,1.0
170,13.131414873286266,457.47991943359375,337.206298828125,452.6103820800781,330.1874694824219,-2.074371277225665,1.9874246365562496,-0.923312558939853,-0.6791217003309451,-8.547932624816895,-5.064369201660156,-8.516263008117676,-4.19386625289917,0.5765852862782777,8.542620658874512,0.008542620658874511,0.0480305440723896,1.2545385360717773,0.17421580851078033,0.0,9.935542106628418,0.8710790276527405,2.074371337890625,0.9233125448226929,1.0
171,13.148081539952933,457.3345642089844,337.6847229003906,454.8628845214844,333.1514587402344,-2.0619820420968846,2.0038837193285115,0.7433541077268138,0.9875449663357216,8.864021301269531,9.92103385925293,8.656079292297363,9.665877342224121,0.8591164206853137,5.163301467895508,0.005163301467895507,0.030245326459407806,1.1041427850723267,0.06583155691623688,0.0,13.304051399230957,0.3291577994823456,2.0619821548461914,0.9875449538230896,1.0
172,13.1647482066196,457.1851806640625,338.161865234375,452.16363525390625,330.7473449707031,-2.077370584745882,1.9925650243229958,-0.923312558939853,-0.6791217003309451,-8.406676292419434,-5.017221927642822,-8.505167007446289,-4.109405040740967,0.5599993679858744,8.954944610595703,0.008954944610595704,0.050676193088293076,1.2528101205825806,0.1826288104057312,0.0,9.790031433105469,0.9131439924240112,2.0773706436157227,0.9233125448226929,1.0
173,13.181414873286268,457.0318603515625,338.6377868652344,454.404296875,333.7060852050781,-2.064981349617102,2.0090241070952577,0.7433541077268138,0.9875449663357216,8.838253021240234,10.008050918579102,8.665891647338867,9.75009822845459,0.8415558948693798,5.588002681732178,0.0055880026817321776,0.032913435250520706,1.1059584617614746,0.06204768642783165,0.0,13.351995468139648,0.31023842096328735,2.064981460571289,0.9875449538230896,1.0
174,13.198081539952936,456.87457275390625,339.1123962402344,451.7200622558594,331.3096008300781,-2.0803519472124647,1.997705412089742,-0.9222358557217822,-0.6791217003309451,-8.276068687438965,-4.9698991775512695,-8.497079849243164,-4.025553226470947,0.5440480056405068,9.351609230041504,0.009351609230041504,0.053267527371644974,1.2502812147140503,0.19397269189357758,0.0,9.653663635253906,0.9698634743690491,2.0803518295288086,0.9222358465194702,1.0
175,13.214748206619603,456.71331787109375,339.585693359375,453.9517822265625,334.26409912109375,-2.06794476703005,2.014164494862004,0.7444308109448845,0.9875449663357216,8.791789054870605,10.094273567199707,8.660984992980957,9.833581924438477,0.8246962188580074,5.995451927185059,0.0059954519271850585,0.03552309423685074,1.1086187362670898,0.058333445340394974,0.0,13.386183738708496,0.29166722297668457,2.0679447650909424,0.9875449538230896,1.0
176,13.23141487328627,456.54815673828125,340.0576171875,451.3100891113281,331.883544921875,-2.0831340633000073,2.002845799856488,-0.9113577761974367,-0.6791217003309451,-8.168322563171387,-4.920863151550293,-8.504101753234863,-3.9426937103271484,0.5301299203187226,9.708389282226562,0.009708389282226563,0.055705465376377106,1.240950107574463,0.2068394124507904,0.0,9.536057472229004,1.0341970920562744,2.083134174346924,0.9113577604293823,1.0
177,13.248081539952938,456.3790283203125,340.52813720703125,453.55926513671875,334.84295654296875,-2.070545581792187,2.01930488262875,0.75530889046923,0.9875449663357216,8.68098258972168,10.114941596984863,8.547534942626953,9.91593074798584,0.8104702204535715,6.3460493087768555,0.006346049308776855,0.037928834557533264,1.118511438369751,0.047922283411026,0.0,13.329347610473633,0.2396114021539688,2.0705456733703613,0.9875449538230896,1.0
178,13.264748206619606,456.2060241699219,340.99725341796875,450.930419921875,332.468017578125,-2.0857348780621443,2.007986187623234,-0.9113577761974367,-0.6791217003309451,-8.225725173950195,-4.857885360717773,-8.625589370727539,-3.8606722354888916,0.5173005993291735,10.028951644897461,0.010028951644897461,0.05800415202975273,1.2390820980072021,0.21487905085086823,0.0,9.553093910217285,1.0743952989578247,2.0857348442077637,0.9113577604293823,1.0
179,13.281414873286273,456.0290832519531,341.46490478515625,453.1664123535156,335.42291259765625,-2.073146396554324,2.0244452703954963,0.75530889046923,0.9875449663357216,8.57661247253418,10.23168659210205,8.533493995666504,9.997639656066895,0.7961234264704399,6.685847282409668,0.006685847282409668,0.04029970243573189,1.120540738105774,0.04759713634848595,0.0,13.350869178771973,0.23798567056655884,2.073146343231201,0.9875449538230896,1.0
180,13.29808153995294,455.8482666015625,341.9310607910156,450.5504455566406,333.0535888671875,-2.0883356928242813,2.0131265753899803,-0.9113577761974367,-0.6791217003309451,-8.174784660339355,-4.801003456115723,-8.641836166381836,-3.7796573638916016,0.5049058558978139,10.338105201721191,0.010338105201721192,0.060263972729444504,1.2371232509613037,0.22461383044719696,0.0,9.480334281921387,1.123069167137146,2.0883357524871826,0.9113577604293823,1.0
181,13.314748206619608,455.66357421875,342.39569091796875,452.77325439453125,336.0039978027344,-2.075747211316461,2.0295856581622425,0.75530889046923,0.9875449663357216,8.451156616210938,10.347905158996582,8.516018867492676,10.078080177307129,0.7821606512228028,7.014819145202637,0.007014819145202637,0.04263385757803917,1.1226093769073486,0.05550229549407959,0.0,13.360433578491211,0.27751147747039795,2.07574725151062,0.9875449538230896,1.0
182,13.331414873286276,455.4750061035156,342.8587646484375,450.170166015625,333.6402893066406,-2.0909365075864184,2.0182669631567265,-0.9113577761974367,-0.6791217003309451,-8.16284465789795,-4.737846374511719,-8.660974502563477,-3.6998472213745117,0.49301056904718277,10.6358642578125,0.0106358642578125,0.0624835304915905,1.2351051568984985,0.2302672564983368,0.0,9.438179016113281,1.151336431503296,2.0909364223480225,0.9113577604293823,1.0
183,13.348081539952943,455.2825927734375,343.32025146484375,452.3797912597656,336.586181640625,-2.078348026078598,2.0347260459289886,0.75530889046923,0.9875449663357216,8.299832344055176,10.463874816894531,8.495089530944824,10.157503128051758,0.7685635142214596,7.333072662353516,0.007333072662353515,0.044930070638656616,1.1247502565383911,0.07266046851873398,0.0,13.3558931350708,0.3633023500442505,2.07834792137146,0.9875449538230896,1.0
184,13.36474820661961,455.0863342285156,343.7801208496094,449.78961181640625,334.2281494140625,-2.0935373223485554,2.0234073509234727,-0.9113577761974367,-0.6791217003309451,-8.161081314086914,-4.67446756362915,-8.683738708496094,-3.621079683303833,0.48158177910372624,10.92224407196045,0.010922244071960449,0.06466155499219894,1.233036756515503,0.23518478870391846,0.0,9.404993057250977,1.1759239435195923,2.0935373306274414,0.9113577604293823,1.0
185,13.381414873286278,454.8862609863281,344.2383728027344,451.98602294921875,337.1694641113281,-2.080948840840735,2.039866433695735,0.75530889046923,0.9875449663357216,8.141512870788574,10.579031944274902,8.470926284790039,10.235743522644043,0.7553209048602729,7.640736103057861,0.007640736103057861,0.04718818888068199,1.126961588859558,0.09515459835529327,0.0,13.349163055419922,0.47577300667762756,2.080948829650879,0.9875449538230896,1.0
186,13.398081539952946,454.682373046875,344.69488525390625,449.40875244140625,334.81707763671875,-2.0961381371106924,2.028547738690219,-0.9113577761974367,-0.6791217003309451,-8.190767288208008,-4.5951948165893555,-8.709890365600586,-3.5436418056488037,0.47067070461809635,11.197417259216309,0.01119741725921631,0.06679718941450119,1.2308984994888306,0.23454228043556213,0.0,9.391724586486816,1.1727113723754883,2.0961382389068604,0.9113577604293823,1.0
187,13.414748206619613,454.4747009277344,345.14971923828125,451.5919189453125,337.7538757324219,-2.083549655602872,2.045006821462481,0.75530889046923,0.9875449663357216,7.976285934448242,10.69308853149414,8.44321346282959,10.312727928161621,0.7424345933180302,7.937816619873047,0.007937816619873047,0.04940677434206009,1.129224181175232,0.12044843286275864,0.0,13.340287208557129,0.6022421717643738,2.083549737930298,0.9875449538230896,1.0
188,13.43141487328628,454.2632141113281,345.602783203125,449.0276184082031,335.4071350097656,-2.0987389518728294,2.033688126456965,-0.9113577761974367,-0.6791217003309451,-8.240455627441406,-4.508403778076172,-8.739476203918457,-3.4673802852630615,0.46025069702416666,11.461357116699219,0.011461357116699218,0.06888925284147263,1.2286992073059082,0.23088964819908142,0.0,9.393125534057617,1.1544482707977295,2.0987389087677,0.9113577604293823,1.0
189,13.448081539952948,454.0479736328125,346.0541076660156,451.1975402832031,338.33935546875,-2.086150470365009,2.050147209229227,0.75530889046923,0.9875449663357216,7.804580211639404,10.80594539642334,8.412190437316895,10.388280868530273,0.7298915822803974,8.224498748779297,0.008224498748779297,0.051584888249635696,1.1315475702285767,0.14746303856372833,0.0,13.329663276672363,0.7373151779174805,2.0861504077911377,0.9875449538230896,1.0
190,13.464748206619616,453.8289794921875,346.50360107421875,448.64617919921875,335.9983215332031,-2.1013397666349665,2.0388285142237113,-0.9113577761974367,-0.6791217003309451,-8.302617073059082,-4.423225402832031,-8.7725248336792,-3.3924758434295654,0.45029108125716455,11.714193344116211,0.01171419334411621,0.07093671709299088,1.2264097929000854,0.2265619933605194,0.0,9.407357215881348,1.1328098773956299,2.101339817047119,0.9113577604293823,1.0
191,13.481414873286283,453.60626220703125,346.95123291015625,450.8028259277344,338.9259338378906,-2.088751285127146,2.0552875969959734,0.75530889046923,0.9875449663357216,7.6264824867248535,10.91720962524414,8.377399444580078,10.462329864501953,0.7176891616266221,8.500863075256348,0.008500863075256347,0.05372210219502449,1.1339411735534668,0.17558957636356354,0.0,13.317233085632324,0.8779479265213013,2.0887513160705566,0.9875449538230896,1.0
192,13.49808153995295,453.3797912597656,347.3970031738281,448.2644348144531,336.5906066894531,-2.1039405813971035,2.0439689019904574,-0.9113577761974367,-0.6791217003309451,-8.367840766906738,-4.350367546081543,-8.80909538269043,-3.3191182613372803,0.4407612402737141,11.955964088439941,0.01195596408843994,0.07293831557035446,1.224090814590454,0.22433729469776154,0.0,9.431142807006836,1.121686577796936,2.103940486907959,0.9113577604293823,1.0
193,13.514748206619618,453.149658203125,347.84088134765625,450.4078369140625,339.5135803222656,-2.091352099889283,2.0604279847627196,0.75530889046923,0.9875449663357216,7.442640781402588,11.0272855758667,8.339212417602539,10.535133361816406,0.7058177292905747,8.767070770263672,0.008767070770263672,0.05581779032945633,1.1363953351974487,0.20455366373062134,0.0,13.303906440734863,1.0227683782577515,2.0913519859313965,0.9875449538230896,1.0
194,13.531414873286286,452.9158020019531,348.2828369140625,447.8824462890625,337.1839904785156,-2.1065413961592405,2.0491092897572036,-0.9113577761974367,-0.6791217003309451,-8.422174453735352,-4.307784557342529,-8.849214553833008,-3.2472517490386963,0.4316058092378081,12.18683910369873,0.01218683910369873,0.07489381730556488,1.2216817140579224,0.2286563366651535,0.0,9.459917068481445,1.1432816982269287,2.106541395187378,0.9113577604293823,1.0
195,13.548081539952953,452.67828369140625,348.7228088378906,450.0125427246094,340.10235595703125,-2.09395291465142,2.065568372529466,0.75530889046923,0.9875449663357216,7.263949871063232,11.126655578613281,8.297171592712402,10.606297492980957,0.6943075442872941,9.023213386535645,0.009023213386535644,0.05787104368209839,1.1389304399490356,0.23137150704860687,0.0,13.28786849975586,1.1568576097488403,2.0939528942108154,0.9875449538230896,1.0
196,13.56474820661962,452.4371032714844,349.1607971191406,447.5001525878906,337.7784729003906,-2.1091422109213775,2.05424967752395,-0.9113577761974367,-0.6791217003309451,-8.486608505249023,-4.264337539672852,-8.893082618713379,-3.177065134048462,0.42290689917281266,12.40688419342041,0.01240688419342041,0.07680147886276245,1.2192007303237915,0.23215368390083313,0.0,9.49774169921875,1.1607683897018433,2.109142303466797,0.9113577604293823,1.0
197,13.581414873286288,452.1922607421875,349.59674072265625,449.616943359375,340.6921691894531,-2.096553729413557,2.070708760296212,0.75530889046923,0.9875449663357216,7.0833940505981445,11.221270561218262,8.251639366149902,10.675625801086426,0.683133539929986,9.269501686096191,0.009269501686096191,0.05988120287656784,1.1415162086486816,0.257877916097641,0.0,13.269943237304688,1.2893896102905273,2.0965538024902344,0.9875449538230896,1.0
198,13.598081539952956,451.9438171386719,350.0306396484375,447.1175842285156,338.3740539550781,-2.1117430256835146,2.059390065290696,-0.9113577761974367,-0.6791217003309451,-8.561017990112305,-4.219898223876953,-8.940594673156738,-3.108422040939331,0.41466346407309174,12.61620044708252,0.01261620044708252,0.07866093516349792,1.216670036315918,0.2349005937576294,0.0,9.544557571411133,1.174502968788147,2.1117429733276367,0.9113577604293823,1.0
199,13.614748206619623,451.6917724609375,350.46246337890625,449.2210693359375,341.2830810546875,-2.0991545441756942,2.075849148062958,0.75530889046923,0.9875449663357216,6.897787570953369,11.314062118530273,8.20244312286377,10.743386268615723,0.6722814378328621,9.506072998046875,0.009506072998046875,0.061848174780607224,1.1441826820373535,0.28480151295661926,0.0,13.25094223022461,1.424007534980774,2.099154472351074,0.9875449538230896,1.0
200,13.63141487328629,451.4361267089844,350.8921813964844,446.7347412109375,338.9707336425781,-2.1143438404456516,2.064530453057442,-0.9113577761974367,-0.6791217003309451,-8.646556854248047,-4.174958229064941,-8.99193286895752,-3.0416011810302734,0.4068669887818397,12.81498908996582,0.01281498908996582,0.08047156035900116,1.2140594720840454,0.23696264624595642,0.0,9.601730346679688,1.184813380241394,2.1143438816070557,0.9113577604293823,1.0
201,13.648081539952958,451.1768798828125,351.3197326660156,448.8249206542969,341.87506103515625,-2.1017553589378313,2.0809895358297044,0.75530889046923,0.9875449663357216,6.717726707458496,11.399155616760254,8.149251937866211,10.809396743774414,0.6617822341248394,9.733115196228027,0.009733115196228027,0.06377129256725311,1.1469383239746094,0.309650182723999,0.0,13.231348991394043,1.5482509136199951,2.101755380630493,0.9875449538230896,1.0
202,13.664748206619626,450.91412353515625,351.7451171875,446.3516540527344,339.5684814453125,-2.1169446552077886,2.0696708408241884,-0.9113577761974367,-0.6791217003309451,-8.744513511657715,-4.130088806152344,-9.047019958496094,-2.9769062995910645,0.39951704887673267,13.00333023071289,0.01300333023071289,0.08223169296979904,1.2113962173461914,0.23843985795974731,0.0,9.670788764953613,1.1921993494033813,2.1169445514678955,0.9113577604293823,1.0
203,13.681414873286293,450.6478271484375,352.16827392578125,448.428466796875,342.4681091308594,-2.1043561736999683,2.0861299235964506,0.75530889046923,0.9875449663357216,6.546730041503906,11.48110580444336,8.092720985412598,10.873336791992188,0.6516382754594088,9.950817108154297,0.009950817108154297,0.06564995646476746,1.1497467756271362,0.3322330415248871,0.0,13.216485023498535,1.6611652374267578,2.104356288909912,0.9875449538230896,1.0
204,13.69808153995296,450.37799072265625,352.5892333984375,445.96826171875,340.1673278808594,-2.1195454699699257,2.0748112285909346,-0.9113577761974367,-0.6791217003309451,-8.871480941772461,-4.081597328186035,-9.106151580810547,-2.913759708404541,0.3926206162571908,13.181405067443848,0.013181405067443848,0.08394196629524231,1.2086541652679443,0.2382364422082901,0.0,9.76537799835205,1.191182255744934,2.1195454597473145,0.9113577604293823,1.0
205,13.714748206619628,450.10467529296875,353.0079040527344,448.03173828125,343.0622253417969,-2.1069569884621053,2.0912703113631967,0.75530889046923,0.9875449663357216,6.370640754699707,11.561807632446289,8.031965255737305,10.935491561889648,0.6418029161915183,10.159409523010254,0.010159409523010254,0.06748460233211517,1.152632474899292,0.35509270429611206,0.0,13.200775146484375,1.775463581085205,2.106956958770752,0.9875449538230896,1.0
206,13.731414873286296,449.827880859375,353.4242858886719,445.5846252441406,340.7672424316406,-2.1221462847320627,2.0799516163576808,-0.9113577761974367,-0.6791217003309451,-9.048473358154297,-4.028793811798096,-9.168841361999512,-2.8529953956604004,0.386173270251602,13.349380493164062,0.013349380493164063,0.08560111373662949,1.2058312892913818,0.236388698220253,0.0,9.904850006103516,1.1819435358047485,2.1221463680267334,0.9113577604293823,1.0
207,13.748081539952963,449.547607421875,353.83837890625,447.63470458984375,343.65740966796875,-2.1095578032242424,2.096410699129943,0.75530889046923,0.9875449663357216,6.189187049865723,11.640170097351074,7.967221736907959,10.995540618896484,0.6322657028958201,10.359118461608887,0.010359118461608887,0.06927425414323807,1.1555804014205933,0.37825676798820496,0.0,13.183307647705078,1.8912839889526367,2.109557867050171,0.9875449538230896,1.0
208,13.76474820661963,449.2638854980469,354.2500915527344,445.2007141113281,341.36822509765625,-2.1247470994941997,2.085092004124427,-0.9113577761974367,-0.6791217003309451,-9.235419273376465,-3.975247383117676,-9.235690116882324,-2.7940354347229004,0.3801279428601264,13.507473945617676,0.013507473945617675,0.08720874041318893,1.202925682067871,0.2362423688173294,0.0,10.054628372192383,1.1812118291854858,2.1247470378875732,0.9113577604293823,1.0
209,13.781414873286298,448.9767761230469,354.659423828125,447.2373962402344,344.2536315917969,-2.1121586179863794,2.101551086896689,0.75530889046923,0.9875449663357216,5.9980669021606445,11.718510627746582,7.898711204528809,11.053196907043457,0.6229970920085908,10.550163269042969,0.010550163269042968,0.07101936638355255,1.1585971117019653,0.4027450680732727,0.0,13.16435718536377,2.0137252807617188,2.1121585369110107,0.9875449538230896,1.0
210,13.798081539952966,448.6862487792969,355.06634521484375,444.8165283203125,341.9703063964844,-2.1273479142563367,2.090232391891173,-0.9113577761974367,-0.6791217003309451,-9.429535865783691,-3.9228835105895996,-9.306316375732422,-2.737412691116333,0.37447629209607836,13.655802726745605,0.013655802726745606,0.08876453340053558,1.1999613046646118,0.23837150633335114,0.0,10.212989807128906,1.1918575763702393,2.127347946166992,0.9113577604293823,1.0
211,13.814748206619633,448.392333984375,355.4708557128906,446.83984375,344.8509216308594,-2.1147594327485164,2.1066914746634353,0.75530889046923,0.9875449663357216,5.803288459777832,11.793961524963379,7.825984954833984,11.108922958374023,0.6140103377774357,10.732810974121094,0.010732810974121093,0.07272028923034668,1.1616939306259155,0.4271101951599121,0.0,13.144416809082031,2.1355509757995605,2.1147594451904297,0.9875449538230896,1.0
212,13.8314148732863,448.0950622558594,355.8728942871094,444.4320983886719,342.57342529296875,-2.1299487290184738,2.0953727796579193,-0.9113577761974367,-0.6791217003309451,-9.63157844543457,-3.8712759017944336,-9.381053924560547,-2.683079242706299,0.36920418700203306,13.794678688049316,0.013794678688049317,0.09026831388473511,1.1969139575958252,0.24286410212516785,0.0,10.38046646118164,1.2143205404281616,2.129948616027832,0.9113577604293823,1.0
213,13.848081539952968,447.7944641113281,356.2724304199219,446.4419860839844,345.4492492675781,-2.1173602475106534,2.1118318624301815,0.75530889046923,0.9875449663357216,5.605324745178223,11.866069793701172,7.749405384063721,11.162089347839355,0.6052957454696298,10.907357215881348,0.010907357215881347,0.07437648624181747,1.1648709774017334,0.4513389766216278,0.0,13.12338638305664,2.256694793701172,2.1173603534698486,0.9875449538230896,1.0
214,13.864748206619636,447.49053955078125,356.66943359375,444.04742431640625,343.1776123046875,-2.132549543780611,2.1005131674246655,-0.9113577761974367,-0.6791217003309451,-9.842881202697754,-3.819549083709717,-9.459939956665039,-2.6311357021331787,0.3643092649057508,13.924233436584473,0.013924233436584473,0.09171941876411438,1.1938070058822632,0.24971745908260345,0.0,10.557995796203613,1.2485872507095337,2.132549524307251,0.9113577604293823,1.0
