step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
126,8.060364385945528,362.5589599609375,273.1153869628906,360.525390625,279.0213317871094,-2.4205922381063876,1.6027498753097817,1.0343568729663368,-1.2165759488905366,7.2631635665893555,-5.23723840713501,7.161795139312744,-6.329256057739258,0.7949683369323611,6.246245861053467,0.0062462458610534665,0.05873285233974457,1.389535665512085,0.21934251487255096,0.0,8.954452514648438,1.096712589263916,2.4205923080444336,1.2165759801864624,1.0
127,8.077031052612195,362.9509582519531,272.80499267578125,358.9700012207031,280.1625061035156,-2.4311307346680597,1.6102513872727173,-0.6323097937003299,0.4500907177761302,-7.632430553436279,4.5432281494140625,-10.039233207702637,7.644092082977295,0.5965396932512522,8.365466117858887,0.008365466117858886,0.07432765513658524,0.9863226413726807,0.7850618958473206,0.0,8.882281303405762,3.925309419631958,2.4311306476593018,0.6323097944259644,1.0
128,8.093697719278863,363.34552001953125,272.4978942871094,360.702392578125,277.5384521484375,-2.413891453451954,1.589975121457875,1.0343568729663368,-1.2165759488905366,7.5223588943481445,-4.955531597137451,7.123487949371338,-6.020421028137207,0.8192910147085786,5.69151496887207,0.00569151496887207,0.05115819349884987,1.3920025825500488,0.22742804884910583,0.0,9.007950782775879,1.1371402740478516,2.413891553878784,1.2165759801864624,1.0
129,8.11036438594553,363.7426452636719,272.194091796875,359.13568115234375,278.6731262207031,-2.4244299500136264,1.5974766334208106,-0.6323097937003299,0.4500907177761302,-7.69304084777832,5.015419960021973,-10.077454566955566,7.954770088195801,0.613523473329842,7.9499688148498535,0.007949968814849854,0.0670204758644104,0.9843002557754517,0.756973147392273,0.0,9.183534622192383,3.7848658561706543,2.4244298934936523,0.6323097944259644,1.0
130,8.127031052612198,364.14227294921875,271.89361572265625,360.8819274902344,276.064697265625,-2.407190668797521,1.5772003676059683,1.0343568729663368,-1.2165759488905366,7.789433002471924,-4.678041934967041,7.08458948135376,-5.708055019378662,0.835952780097723,5.294126033782959,0.005294126033782959,0.04382523521780968,1.3945144414901733,0.24961824715137482,0.0,9.086216926574707,1.2480913400650024,2.4071905612945557,1.2165759801864624,1.0
131,8.143697719278865,364.5444030761719,271.5964660644531,359.303955078125,277.19287109375,-2.417729165359193,1.5847018795689038,-0.6323097937003299,0.4500907177761302,-7.834383010864258,5.403759002685547,-10.116564750671387,8.268885612487793,0.6252602862194181,7.666944980621338,0.007666944980621338,0.05995095148682594,0.9822221398353577,0.7325927019119263,0.0,9.517256736755371,3.662963390350342,2.417729139328003,0.6323097944259644,1.0
132,8.160364385945533,364.9490051269531,271.3027038574219,361.06396484375,274.6002197265625,-2.4004898841430875,1.5644256137540615,1.0343568729663368,-1.2165759488905366,7.994998455047607,-4.433418273925781,7.04477596282959,-5.392066955566406,0.843039565058425,5.095797061920166,0.005095797061920166,0.03694307431578636,1.3970680236816406,0.2699577212333679,0.0,9.141946792602539,1.3497886657714844,2.4004898071289062,1.2165759801864624,1.0
133,8.1770310526122,365.35601806640625,271.0122985839844,359.4748229980469,275.7217712402344,-2.4110283807047597,1.571927125716997,-0.6323097937003299,0.4500907177761302,-7.89222526550293,5.718099594116211,-10.156478881835938,8.586533546447754,0.6308226818032563,7.534426689147949,0.007534426689147949,0.053258322179317474,0.9801124334335327,0.7308833003044128,0.0,9.745967864990234,3.654416561126709,2.4110283851623535,0.6323097944259644,1.0
134,8.193697719278868,365.76544189453125,270.7253112792969,361.2485046386719,273.1449890136719,-2.393789099488654,1.5516508599021548,1.0343568729663368,-1.2165759488905366,8.135189056396484,-4.1396803855896,7.004140377044678,-5.072586536407471,0.8391771482676267,5.124213218688965,0.005124213218688965,0.030895035713911057,1.3996888399124146,0.293229341506958,0.0,9.127882957458496,1.4661465883255005,2.393789052963257,1.2165759801864624,1.0
135,8.210364385945535,366.17724609375,270.4417419433594,359.64825439453125,274.2599182128906,-2.4043275960503263,1.5591523718650904,-0.6323097937003299,0.4500907177761302,-7.966513633728027,6.01579475402832,-10.197378158569336,8.907916069030762,0.6308871381916106,7.563477993011475,0.007563477993011475,0.0471557192504406,0.9779754281044006,0.7305100560188293,0.0,9.982741355895996,3.652549982070923,2.404327630996704,0.6323097944259644,1.0
136,8.227031052612203,366.5914001464844,270.1615905761719,361.4355163574219,271.6991271972656,-2.387088314834221,1.538876106050248,1.0343568729663368,-1.2165759488905366,8.157502174377441,-3.7901175022125244,6.9626359939575195,-4.749629020690918,0.8247161959484219,5.380256175994873,0.005380256175994873,0.026359301060438156,1.402342438697815,0.30648770928382874,0.0,8.994989395141602,1.5324385166168213,2.3870882987976074,1.2165759801864624,1.0
137,8.24369771927887,367.0079040527344,269.8849182128906,359.82421875,272.807373046875,-2.397626811395893,1.5463776180131836,-0.6323097937003299,0.4500907177761302,-8.057847023010254,6.164184093475342,-10.239025115966797,9.232898712158203,0.6245854565966875,7.755390167236328,0.007755390167236328,0.041962526738643646,0.9757703542709351,0.7529820799827576,0.0,10.145248413085938,3.7649102210998535,2.3976268768310547,0.6323097944259644,1.0
138,8.260364385945538,367.4266662597656,269.6117248535156,361.6250305175781,270.2626647949219,-2.3803875301797874,1.5261013521983413,1.0343568729663368,-1.2165759488905366,8.144475936889648,-3.4416675567626953,6.920089244842529,-4.422769069671631,0.8011819499917329,5.838038921356201,0.005838038921356201,0.024308793246746063,1.405055284500122,0.3137950301170349,0.0,8.841808319091797,1.5689752101898193,2.380387544631958,1.2165759801864624,1.0
139,8.277031052612205,367.8476867675781,269.342041015625,360.00274658203125,271.3641662597656,-2.3909260267414596,1.533602864161277,-0.6323097937003299,0.4500907177761302,-8.13020133972168,6.250706672668457,-10.281888008117676,9.561534881591797,0.6121813192032277,8.101363182067871,0.008101363182067872,0.038120392709970474,0.9735298156738281,0.789717435836792,0.0,10.255315780639648,3.948586940765381,2.3909261226654053,0.6323097944259644,1.0
140,8.293697719278873,368.27093505859375,269.07586669921875,361.8169860839844,268.835693359375,-2.373686745525354,1.5133265983464346,1.0343568729663368,-1.2165759488905366,8.09823989868164,-3.051267147064209,6.876575946807861,-4.092237949371338,0.7706499213539064,6.458415985107422,0.006458415985107422,0.025458799675107002,1.4078007936477661,0.3210035562515259,0.0,8.654000282287598,1.605017900466919,2.3736867904663086,1.2165759801864624,1.0
141,8.31036438594554,368.6964111328125,268.813232421875,360.1838073730469,269.9303894042969,-2.3842252420870262,1.5208281103093702,-0.6323097937003299,0.4500907177761302,-8.192777633666992,6.328947067260742,-10.32559585571289,9.893858909606934,0.5941630901303142,8.585596084594727,0.008585596084594726,0.03613831847906113,0.9712620973587036,0.8308431506156921,0.0,10.352641105651855,4.1542158126831055,2.3842251300811768,0.6323097944259644,1.0
142,8.327031052612208,369.1240539550781,268.55413818359375,362.01141357421875,267.4182434082031,-2.3669859608709207,1.5005518444945278,1.0343568729663368,-1.2165759488905366,8.006613731384277,-2.577646255493164,6.832067489624023,-3.7581164836883545,0.7350285427458585,7.202771186828613,0.0072027711868286135,0.029529975727200508,1.410607933998108,0.3330506682395935,0.0,8.411309242248535,1.6652534008026123,2.366986036300659,1.2165759801864624,1.0
143,8.343697719278875,369.5538330078125,268.29864501953125,360.36737060546875,268.506103515625,-2.377524457432593,1.5080533564574634,-0.6323097937003299,0.4500907177761302,-8.19179916381836,6.421490669250488,-10.370463371276855,10.230010032653809,0.5708260884415358,9.188804626464844,0.009188804626464844,0.03639821708202362,0.968934953212738,0.8775283098220825,0.0,10.408703804016113,4.387641429901123,2.3775243759155273,0.6323097944259644,1.0
144,8.360364385945543,369.9857177734375,268.0467224121094,362.208251953125,266.0103759765625,-2.3602851762164874,1.487777090642621,1.0343568729663368,-1.2165759488905366,7.73982572555542,-1.801355004310608,6.786371231079102,-3.4200854301452637,0.6953324932605027,8.039631843566895,0.008039631843566895,0.035611268132925034,1.413425326347351,0.37573203444480896,0.0,7.946683883666992,1.8786600828170776,2.3602852821350098,1.2165759801864624,1.0
145,8.37703105261221,370.4197082519531,267.79840087890625,360.5534362792969,267.0913391113281,-2.3708236727781595,1.4952786026055567,-0.6323097937003299,0.4500907177761302,-8.092765808105469,6.497910976409912,-10.41626262664795,10.569700241088867,0.5422893203608692,9.89157485961914,0.00989157485961914,0.03892761096358299,0.9665765762329102,0.9376162886619568,0.0,10.378617286682129,4.68808126449585,2.370823621749878,0.6323097944259644,1.0
146,8.393697719278878,370.8557434082031,267.5537109375,362.4075012207031,264.6121520996094,-2.353584391562054,1.4750023367907144,1.0343568729663368,-1.2165759488905366,7.200056552886963,-0.7432363033294678,6.7395920753479,-3.0783441066741943,0.6517399904504417,8.945700645446777,0.008945700645446777,0.042922671884298325,1.4163265228271484,0.47601497173309326,0.0,7.238315582275391,2.3800747394561768,2.3535842895507812,1.2165759801864624,1.0
147,8.410364385945545,371.2937927246094,267.31268310546875,360.74200439453125,265.6861572265625,-2.364122888123726,1.48250384875365,-0.6323097937003299,0.4500907177761302,-7.942538261413574,6.610860347747803,-10.463310241699219,10.913514137268066,0.5096952470205725,10.676414489746094,0.010676414489746093,0.04339800402522087,0.9641947746276855,0.9973389506340027,0.0,10.3337984085083,4.9866943359375,2.3641228675842285,0.6323097944259644,1.0
148,8.427031052612213,371.7338562011719,267.0752868652344,362.6091613769531,263.2236328125,-2.3468836069076207,1.4622275829388076,1.0343568729663368,-1.2165759488905366,6.522751331329346,0.28486061096191406,6.691824913024902,-2.732780694961548,0.6049339732527734,9.904306411743164,0.009904306411743164,0.05099601298570633,1.419252634048462,0.6044747829437256,0.0,6.528968334197998,3.022373914718628,2.346883535385132,1.2165759801864624,1.0
149,8.44369771927888,372.1758728027344,266.8415832519531,360.93304443359375,264.2906494140625,-2.357422103469293,1.4697290949017432,-0.6323097937003299,0.4500907177761302,-7.791989326477051,6.775755405426025,-10.511500358581543,11.260994911193848,0.4739876388013363,11.528593063354492,0.011528593063354492,0.04934467002749443,0.9617502689361572,1.0490589141845703,0.0,10.325984954833984,5.245294094085693,2.357422113418579,0.6323097944259644,1.0
150,8.460364385945548,372.61981201171875,266.611572265625,362.8132019042969,261.8448791503906,-2.3401828222531873,1.4494528290869009,1.0343568729663368,-1.2165759488905366,5.723499298095703,1.249699592590332,6.642610549926758,-2.383316993713379,0.5552076086401939,10.90371322631836,0.010903713226318359,0.05957300215959549,1.4222054481506348,0.7494951486587524,0.0,5.858344078063965,3.7474758625030518,2.3401827812194824,1.2165759801864624,1.0
151,8.477031052612215,373.065673828125,266.38525390625,361.1265563964844,262.90484619140625,-2.3507213188148595,1.4569543410498365,-0.6323097937003299,0.4500907177761302,-7.662075042724609,6.990077972412109,-10.560749053955078,11.612281799316406,0.43579124227166177,12.436066627502441,0.012436066627502441,0.05635576322674751,0.9592865705490112,1.091184377670288,0.0,10.371527671813965,5.455921649932861,2.3507213592529297,0.6323097944259644,1.0
152,8.493697719278883,373.5133972167969,266.16265869140625,365.6624755859375,263.2625732421875,-2.3361410720344726,1.466965424579372,0.8748148068232042,0.600665011772124,4.962066173553467,2.0467309951782227,6.592329978942871,-2.030034065246582,0.7240019874460996,8.369436264038086,0.008369436264038086,0.04046846926212311,0.999458372592926,0.878129243850708,0.0,5.367607593536377,4.390646457672119,2.3361411094665527,0.8748148083686829,1.0
153,8.51036438594555,373.96295166015625,265.9438171386719,363.5144958496094,261.70977783203125,-2.3371229668169335,1.4491987303311296,-0.05891368694764654,-1.0660016548945428,-9.903607368469238,-2.3624958992004395,-8.896068572998047,-3.608424186706543,0.4819482387788594,11.273744583129883,0.011273744583129883,0.05678177252411842,0.9969812631607056,0.32046666741371155,0.0,10.18149471282959,1.602333426475525,2.337122917175293,1.0660016536712646,1.0
154,8.527031052612218,374.414306640625,265.72869873046875,357.7853698730469,263.7158203125,-2.365882639377172,1.459209813860665,-1.7255803536143133,0.600665011772124,0.7279767394065857,10.326881408691406,0.5623701810836792,10.289743423461914,-0.7884028921060962,16.750320434570312,0.016750320434570313,0.06644453853368759,2.0040273666381836,0.03394394367933273,0.0,10.352508544921875,0.16971971094608307,2.365882635116577,1.7255803346633911,1.0
155,8.543697719278885,374.8674621582031,265.51739501953125,355.5796813964844,262.2436828613281,-2.366864534159633,1.4414431196124227,-0.05891368694764654,-1.0660016548945428,13.441329956054688,1.5480687618255615,18.373720169067383,-3.449937582015991,-0.900934279486537,19.563631057739258,0.01956363105773926,0.08004461973905563,0.9999646544456482,1.4044008255004883,1.0,13.530183792114258,7.022004127502441,2.3668644428253174,1.0660016536712646,1.0
156,8.560364385945553,375.3223571777344,265.3098449707031,353.7271423339844,263.6540832519531,-2.3794072751701654,1.4514542031419582,-0.7525644606319289,0.600665011772124,3.867241382598877,7.575470447540283,1.8274174928665161,10.449827194213867,-0.9349171623960137,21.658597946166992,0.021658597946166994,0.08441296964883804,1.1386085748672485,0.7049200534820557,0.0,8.505486488342285,3.5246002674102783,2.3794071674346924,0.7525644898414612,0.0
157,8.57703105261222,375.7789611816406,265.1061096191406,356.40972900390625,262.2688903808594,-2.3641722384029196,1.4431444378239198,0.9141022060347378,-0.49858591908230654,5.7639923095703125,1.6369109153747559,9.323800086975098,-3.275010585784912,-0.7905303692817689,19.575927734375,0.019575927734375,0.0785730853676796,0.864815354347229,1.2132469415664673,0.5,5.991918087005615,6.066234588623047,2.3641722202301025,0.9141021966934204,1.0
158,8.593697719278888,376.23724365234375,264.9061584472656,359.2773132324219,263.814697265625,-2.3611498822058055,1.462612450283659,0.18134137182684806,1.1680807475843602,-4.291281700134277,1.0501623153686523,-7.801049709320068,5.777334690093994,-0.6715367442741988,16.995014190673828,0.016995014190673827,0.06591591238975525,1.2526804208755493,1.1775336265563965,0.0,4.417911052703857,5.887667655944824,2.361149787902832,1.1680808067321777,1.0
159,8.610364385945555,376.6971740722656,264.7100524902344,365.6794128417969,261.9241638183594,-2.3303497482309137,1.4543026849656207,1.8480080384935147,-0.49858591908230654,3.160195827484131,-4.4059038162231445,-0.46853357553482056,-8.256010055541992,0.6252799692191184,11.364516258239746,0.011364516258239745,0.0487767793238163,1.7451493740081787,1.0581302642822266,0.0,5.4220685958862305,5.290651321411133,2.3303496837615967,1.8480080366134644,1.0
160,8.627031052612223,377.1587219238281,264.5177917480469,368.470458984375,263.5929260253906,-2.3273273920337996,1.47377069742536,0.18134137182684795,1.1680807475843602,-20.0,0.8646678924560547,-18.15441131591797,5.350117206573486,0.6754302306380123,8.737350463867188,0.008737350463867187,0.034096360206604004,1.2494192123413086,1.0058616399765015,0.0,20.0186824798584,5.029308795928955,2.3273274898529053,1.1680808067321777,1.0
161,8.64369771927889,377.6218566894531,264.3293762207031,374.9095764160156,261.9463195800781,-2.296527258058908,1.4654609321073215,1.8480080384935147,-0.49858591908230654,-0.09896016120910645,-5.503647327423096,-1.4837985038757324,-8.682076454162598,0.9448421611217782,3.6104602813720703,0.0036104602813720704,0.02507033571600914,1.746839165687561,0.6934028267860413,0.0,5.504537105560303,3.4670143127441406,2.296527147293091,1.8480080366134644,1.0
162,8.660364385945558,378.0865478515625,264.1448059082031,377.6187438964844,263.73431396484375,-2.2935049018617937,1.4849289445670608,0.18134137182684795,1.1680807475843602,-20.0,1.0770697593688965,-19.167810440063477,4.925347328186035,1.0078527507104444,0.6223698258399963,0.0006223698258399963,0.004274256993085146,1.2461236715316772,1.0388017892837524,0.0,20.028980255126953,5.194008827209473,2.2935049533843994,1.1680808067321777,1.0
163,8.677031052612225,378.5527648925781,263.9641418457031,384.08544921875,262.3316650390625,-2.262704767886902,1.4766191792490224,1.8480080384935147,-0.49858591908230654,-3.777390956878662,-6.220611095428467,-2.498492956161499,-9.105391502380371,0.6545439220126719,5.76849889755249,0.00576849889755249,0.03029853291809559,1.7485737800598145,0.6311113834381104,0.0,7.277683734893799,3.1555566787719727,2.262704849243164,1.8480080366134644,1.0
164,8.693697719278893,379.0204772949219,263.7873840332031,386.7076416015625,264.2349548339844,-2.259682411689788,1.4960871917087617,0.18134137182684795,1.1680807475843602,-20.0,0.48962974548339844,-20.0,4.5034284591674805,0.6198194646090269,7.700182914733887,0.007700182914733887,0.0301386546343565,1.2428150177001953,1.1264610290527344,0.0,20.005992889404297,5.632305145263672,2.2596824169158936,1.1680808067321777,1.0
165,8.71036438594556,379.4896545410156,263.614501953125,390.1158752441406,263.1843566894531,-2.2418711646668315,1.4877774263907233,1.0686748213773845,-0.49858591908230654,-7.370003700256348,-6.618732929229736,-3.512707471847534,-9.52614688873291,0.4887076177727431,10.634922981262207,0.010634922981262207,0.043982233852148056,1.0123586654663086,0.9660598039627075,0.0,9.90578556060791,4.830298900604248,2.2418711185455322,1.0686748027801514,1.0
166,8.727031052612228,379.9602355957031,263.4455261230469,389.62255859375,265.28076171875,-2.251837695421653,1.5072454388504626,-0.5979918452892823,1.1680807475843602,-15.847620964050293,2.231632709503174,-12.935117721557617,4.074719429016113,0.6076735689025372,9.835068702697754,0.009835068702697753,0.038994379341602325,1.4472001791000366,0.6893372535705566,0.0,16.003976821899414,3.446686029434204,2.251837730407715,1.1680808067321777,1.0
167,8.743697719278895,380.43218994140625,263.280517578125,393.02801513671875,264.2669982910156,-2.2340264483986965,1.4989356735324242,1.0686748213773845,-0.49858591908230654,0.836571455001831,-7.595625400543213,4.197580814361572,-9.962056159973145,0.4168602161109448,12.634395599365234,0.012634395599365234,0.04940163344144821,1.01469087600708,0.8221040964126587,0.0,7.6415557861328125,4.110520362854004,2.2340264320373535,1.0686748027801514,1.0
168,8.760364385945563,380.9055480957031,263.1194152832031,392.50726318359375,266.36944580078125,-2.243992979153518,1.5184036859921635,-0.5979918452892823,1.1680807475843602,-15.506319046020508,1.6096735000610352,-13.01844596862793,3.64064359664917,0.514446662478149,12.04833984375,0.01204833984375,0.05013237148523331,1.4437838792800903,0.6423192024230957,0.0,15.589643478393555,3.2115960121154785,2.243993043899536,1.1680808067321777,1.0
169,8.77703105261223,381.38018798828125,262.9622802734375,395.90948486328125,265.39227294921875,-2.2261817321305615,1.510093920674125,1.0686748213773845,-0.49858591908230654,0.34339141845703125,-7.725180149078369,4.1129469871521,-10.394356727600098,0.32911290241405367,14.731101036071777,0.014731101036071777,0.0576791949570179,1.0170717239379883,0.9237760305404663,0.0,7.732808589935303,4.618880271911621,2.226181745529175,1.0686748027801514,1.0
170,8.793697719278898,381.8561706542969,262.80908203125,395.361083984375,267.50030517578125,-2.236148262885383,1.5295619331338643,-0.5979918452892823,1.1680807475843602,-14.91386604309082,1.0046470165252686,-13.103665351867676,3.2102839946746826,0.42093375898897656,14.29651165008545,0.014296511650085449,0.06227320432662964,1.440330147743225,0.5706718564033508,0.0,14.94766616821289,2.8533592224121094,2.2361483573913574,1.1680808067321777,1.0
171,8.810364385945565,382.3333740234375,262.6598815917969,398.7595520019531,266.55950927734375,-2.2183370158624265,1.521252167815826,1.0686748213773845,-0.49858591908230654,-0.06087923049926758,-7.8847222328186035,4.026678562164307,-10.822710990905762,-0.7615434694662689,16.882726669311523,0.016882726669311524,0.06771335750818253,1.019500494003296,1.006775140762329,0.0,7.884957313537598,5.033875942230225,2.218337059020996,1.0686748027801514,1.0
172,8.827031052612233,382.81182861328125,262.5146484375,398.1832580566406,268.6727294921875,-2.228303546617248,1.5407201802755652,-0.5979918452892823,1.1680807475843602,-13.90036678314209,0.2762777805328369,-13.190678596496582,2.7838892936706543,-0.6738937925547361,16.559070587158203,0.016559070587158203,0.07487428188323975,1.4368560314178467,0.5212206244468689,0.0,13.903112411499023,2.6061031818389893,2.2283034324645996,1.1680808067321777,1.0
173,8.8436977192789,383.29144287109375,262.3734130859375,401.5775451660156,267.7680358886719,-2.2104922995942915,1.5324104149575268,1.0686748213773845,-0.49858591908230654,-0.3815479278564453,-8.073453903198242,3.9385972023010254,-11.247310638427734,-0.8538836564123631,19.065242767333984,0.019065242767333984,0.07878284901380539,1.021955132484436,1.0721385478973389,0.0,8.082464218139648,5.360692501068115,2.2104923725128174,1.0686748027801514,1.0
174,8.860364385945568,383.7722473144531,262.2361755371094,399.6262512207031,268.2076416015625,-2.220458830349113,1.536507016332988,-0.5979918452892823,0.24579608252765917,-12.41584587097168,-0.4871788024902344,-13.279387474060059,2.3613085746765137,-0.6551890303939581,16.94130516052246,0.01694130516052246,0.0746859759092331,0.8029367327690125,0.59530109167099,0.0,12.425400733947754,2.9765055179595947,2.220458745956421,0.5979918241500854,1.0
175,8.877031052612235,384.2541809082031,262.1029357910156,401.6752014160156,265.6556701660156,-2.2026475833261565,1.512825839930671,1.0686748213773845,-1.4208705841390077,1.9400005340576172,-2.478907823562622,3.8389017581939697,-3.761723041534424,-0.742971464060247,17.779590606689453,0.017779590606689454,0.06989524513483047,1.6484013795852661,0.4583204388618469,0.0,3.1477906703948975,2.291602373123169,2.2026476860046387,1.4208705425262451,1.0
176,8.893697719278903,384.7371826171875,261.9737548828125,399.7080383300781,266.090087890625,-2.212614114080978,1.5169224413061322,-0.5979918452892823,0.24579608252765905,-8.469350814819336,6.211052894592285,-13.389875411987305,10.37717056274414,-0.6255634108185769,15.52645206451416,0.015526452064514161,0.06324552744626999,0.8005880117416382,1.2894666194915771,0.5,10.502717971801758,6.447332859039307,2.212614059448242,0.5979918241500854,1.0
177,8.91036438594557,385.22125244140625,261.84857177734375,401.7644958496094,263.56451416015625,-2.1948028670580215,1.4932412649038154,1.0686748213773845,-1.4208705841390077,2.029127359390259,-2.0924453735351562,3.72739839553833,-3.122174024581909,-0.6997438901662827,16.63199806213379,0.01663199806213379,0.06484050303697586,1.6518882513046265,0.39721357822418213,0.0,2.914736032485962,1.9860678911209106,2.194802761077881,1.4208705425262451,1.0
178,8.927031052612238,385.70635986328125,261.7274475097656,399.7816162109375,263.9938049316406,-2.204769397812843,1.4973378662792765,-0.5979918452892823,0.24579608252765905,-8.662691116333008,6.943696975708008,-13.501677513122559,11.01862621307373,0.43109710741788154,14.256549835205078,0.014256549835205077,0.055358026176691055,0.7982304692268372,1.2652405500411987,0.0,11.102123260498047,6.326202869415283,2.2047693729400635,0.5979918241500854,1.0
179,8.943697719278905,386.1924743652344,261.6103515625,401.84552001953125,261.4947814941406,-2.1869581507898865,1.4736566898769596,1.0686748213773845,-1.4208705841390077,2.0818099975585938,-1.757068395614624,3.6143085956573486,-2.4785850048065186,-0.6652994490414856,15.653471946716309,0.015653471946716308,0.0646258145570755,1.655417561531067,0.3387705981731415,0.0,2.7241921424865723,1.6938529014587402,2.186958074569702,1.4208705425262451,1.0
180,8.960364385945573,386.67950439453125,261.497314453125,399.84710693359375,261.9189453125,-2.196924681544708,1.4777532912524207,-0.5979918452892823,0.24579608252765905,-8.94129753112793,7.680091857910156,-13.615364074707031,11.664189338684082,0.47931910756975415,13.174351692199707,0.013174351692199706,0.05276978760957718,0.7958641052246094,1.2283310890197754,0.0,11.786882400512695,6.141655445098877,2.1969246864318848,0.5979918241500854,1.0
181,8.97703105261224,387.16748046875,261.3883361816406,401.9077453613281,259.4466552734375,-2.179157677168573,1.454072114850104,1.0660202625681003,-1.4208705841390077,2.1131982803344727,-1.4339981079101562,3.499593496322632,-1.8309340476989746,0.3597329165413976,14.867600440979004,0.014867600440979003,0.06934854388237,1.6574969291687012,0.28841978311538696,0.0,2.553812265396118,1.4420989751815796,2.1791577339172363,1.4208705425262451,1.0
182,8.993697719278908,387.6563720703125,261.283447265625,399.8833312988281,259.8658142089844,-2.1891684505702154,1.458168716225565,-0.6006464040985664,0.24579608252765905,-9.413773536682129,8.464536666870117,-13.702564239501953,12.3139066696167,0.5192808600328863,12.308867454528809,0.012308867454528808,0.0562482550740242,0.7959509491920471,1.1525861024856567,0.0,12.659680366516113,5.762930870056152,2.1891684532165527,0.6006463766098022,1.0
183,9.010364385945575,388.1460876464844,261.1826171875,401.7558898925781,257.4188232421875,-2.1722053424757024,1.4344875398232482,1.0177864856707801,-1.4208705841390077,2.1901333332061768,-1.1530325412750244,3.4127960205078125,-1.179312825202942,0.3854384255409241,14.12065315246582,0.01412065315246582,0.07747302949428558,1.6346718072891235,0.24458900094032288,0.0,2.475109577178955,1.2229450941085815,2.1722054481506348,1.4208705425262451,1.0
184,9.027031052612243,388.63665771484375,261.08587646484375,399.5218811035156,257.83502197265625,-2.183020012158967,1.4385841411987093,-0.6488801809958866,0.24579608252765905,-9.944918632507324,9.423446655273438,-13.30539321899414,12.966958045959473,0.5688678843900561,11.360288619995117,0.011360288619995117,0.06355546414852142,0.8387206196784973,0.9767141938209534,0.0,13.700465202331543,4.883571147918701,2.1830201148986816,0.6488801836967468,1.0
185,9.04369771927891,389.12799072265625,260.99322509765625,401.3958435058594,255.41200256347656,-2.166056904064454,1.4149029647963924,1.0177864856707801,-1.4208705841390077,2.9905126094818115,-1.1107885837554932,3.8373467922210693,-0.524610698223114,0.4019523039273917,13.477768898010254,0.013477768898010254,0.08810959756374359,1.6382938623428345,0.2059837430715561,0.0,3.1901438236236572,1.0299187898635864,2.1660568714141846,1.4208705425262451,1.0
186,9.060364385945578,389.6200866699219,260.9046630859375,399.145751953125,255.8269500732422,-2.176871573747719,1.4189995661718535,-0.6488801809958866,0.24579608252765905,-11.745344161987305,10.344228744506836,-13.36379623413086,13.623591423034668,0.5973216285929084,10.794510841369629,0.010794510841369629,0.07479803264141083,0.8363677859306335,0.73139888048172,0.0,15.651076316833496,3.656994342803955,2.1768715381622314,0.6488801836967468,1.0
187,9.077031052612245,390.1128845214844,260.8202209472656,401.0211181640625,253.4280548095703,-2.159908465653206,1.3953183897695367,1.0177864856707801,-1.4208705841390077,3.311864137649536,-0.7780365943908691,3.777754783630371,0.13406440615653992,0.4037893888540567,13.177013397216797,0.013177013397216797,0.10107185691595078,1.641955852508545,0.20483969151973724,0.0,3.402026653289795,1.0241984128952026,2.1599085330963135,1.4208705425262451,1.0
188,9.093697719278913,390.60638427734375,260.7398986816406,398.7551574707031,253.84182739257812,-2.1707231353364707,1.3994149911449978,-0.6488801809958866,0.24579608252765905,-14.122611045837402,11.360539436340332,-13.424159049987793,14.284427642822266,0.5982311621308326,10.676417350769043,0.010676417350769043,0.08856384456157684,0.83402019739151,0.6012306213378906,0.0,18.124845504760742,3.006153106689453,2.1707231998443604,0.6488801836967468,1.0
189,9.11036438594558,391.1005554199219,260.6636657714844,400.0004577636719,251.46644592285156,-2.156300818621743,1.375733814742681,0.8653390028836496,-1.4208705841390077,3.2884411811828613,0.1772075891494751,3.716472864151001,0.7968453168869019,0.4190607874654233,12.798324584960938,0.012798324584960937,0.11401956528425217,1.5692821741104126,0.15062029659748077,0.0,3.293212413787842,0.7531015276908875,2.1563007831573486,1.4208705425262451,1.0
190,9.127031052612248,391.5953369140625,260.5915832519531,397.0894470214844,251.8915252685547,-2.1696562796847934,1.379830416118142,-0.8013276637830171,0.24579608252765905,-14.393242835998535,12.684591293334961,-11.871445655822754,14.94742488861084,0.6067064143717289,10.289618492126465,0.010289618492126465,0.10100270062685013,0.9768235683441162,0.677639365196228,0.0,19.185001373291016,3.3881967067718506,2.169656276702881,0.801327645778656,1.0
191,9.143697719278915,392.0906677246094,260.5235900878906,400.1913757324219,255.0828857421875,-2.169724927811659,1.4117047952713808,-0.0041188876119417905,1.9124627491943258,4.194089889526367,3.0976691246032715,5.358675479888916,1.4599195718765259,0.6051356920972466,9.758213996887207,0.009758213996887206,0.07458335906267166,1.9449889659881592,0.40191954374313354,0.0,5.214014053344727,2.0095977783203125,2.169724941253662,1.9124627113342285,1.0
