step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
140,6.726933116679272,341.5828552246094,306.3092346191406,344.7491455078125,295.29888916015625,-2.5470368380356807,1.711033310505211,0.8881212501962592,-1.117916939570002,2.1312379837036133,-0.8909416198730469,4.113743305206299,-3.093534469604492,0.4676721811294555,11.456574440002441,0.011456574440002441,0.09970054775476456,1.1686595678329468,0.5926801562309265,0.0,2.3099679946899414,2.9634006023406982,2.54703688621521,1.1179169416427612,1.0
141,6.743599783345939,341.698974609375,305.8229064941406,343.054931640625,296.8834533691406,-2.560012594976854,1.7201791392901553,-0.7785454164704075,0.5487497270966648,-13.364673614501953,9.562934875488281,-12.680343627929688,10.768767356872559,0.6717250444740057,9.041706085205078,0.009041706085205077,0.0805659294128418,1.1999181509017944,0.2772969901561737,0.0,16.433629989624023,1.3864848613739014,2.5600125789642334,0.7785454392433167,1.0
142,6.7602664500126055,341.8191223144531,305.3375549316406,343.93505859375,294.3652648925781,-2.5461833509810283,1.701547190297322,0.8297546397495437,-1.117916939570002,2.457982063293457,-0.2304062843322754,4.576120853424072,-3.0073723793029785,0.4784165558218956,11.174449920654297,0.011174449920654297,0.09937936812639236,1.1327550411224365,0.6985142230987549,0.0,2.468757390975952,3.4925711154937744,2.5461833477020264,1.1179169416427612,1.0
143,6.776933116679272,341.9433288574219,304.8532409667969,342.0376281738281,296.0084533691406,-2.5601318847629804,1.7106930190822665,-0.8369120269171231,0.5487497270966648,-12.4947509765625,9.924089431762695,-11.924203872680664,10.855082511901855,0.6787384049408138,8.845290184020996,0.008845290184020997,0.08012773841619492,1.2458466291427612,0.21838246285915375,0.0,15.956389427185059,1.0919122695922852,2.560131788253784,0.8369120359420776,1.0
144,6.793599783345939,342.0715637207031,304.3699645996094,342.7465515136719,293.8966979980469,-2.5486108546876305,1.6949938568029668,0.6912618045209813,-0.9419497367579843,2.7954554557800293,0.748124361038208,5.368463039398193,-2.9210093021392822,0.5090250536054373,10.4949951171875,0.0104949951171875,0.09512658417224884,0.9091305732727051,0.8962792158126831,0.0,2.893831729888916,4.481395721435547,2.5486109256744385,0.941949725151062,1.0
145,6.810266450012605,342.2038269042969,303.8877868652344,340.6894226074219,295.9530029296875,-2.5648676023900587,1.7070724723014448,-0.9754048621456854,0.7247169299086824,-10.802830696105957,8.842418670654297,-10.242659568786621,9.432459831237793,0.7139280097186564,8.078008651733398,0.0080780086517334,0.07290210574865341,1.464150071144104,0.16271930932998657,0.0,13.960284233093262,0.8135965466499329,2.5648674964904785,0.9754048585891724,1.0
146,6.826933116679272,342.3401184082031,303.4067077636719,341.386962890625,293.8395080566406,-2.553346572314709,1.691373310022145,0.6912618045209813,-0.9419497367579843,3.8422720432281494,0.08413457870483398,7.137933254241943,-4.444972515106201,0.537940323613584,9.61456298828125,0.00961456298828125,0.0876694768667221,0.9094298481941223,1.1202534437179565,0.0,3.8431930541992188,5.601267337799072,2.553346633911133,0.941949725151062,1.0
147,6.8435997833459385,342.4803771972656,302.9267883300781,339.3382263183594,295.9071350097656,-2.569603320017137,1.703451925520623,-0.9754048621456854,0.7247169299086824,-10.355318069458008,8.677934646606445,-9.857922554016113,9.317010879516602,0.721333876363933,7.690815448760986,0.007690815448760986,0.06653057783842087,1.464241623878479,0.16196554899215698,0.0,13.51070499420166,0.8098278045654297,2.569603204727173,0.9754048585891724,1.0
148,6.860266450012605,342.6246643066406,302.44805908203125,340.0243835449219,293.7919616699219,-2.558082289941787,1.6877527632413234,0.6912618045209813,-0.9419497367579843,4.251964569091797,0.04535198211669922,7.523608207702637,-4.559354782104492,0.566533624380827,9.038223266601562,0.009038223266601562,0.08087742328643799,0.9098154902458191,1.1297252178192139,0.0,4.252206325531006,5.648626327514648,2.558082342147827,0.941949725151062,1.0
149,6.876933116679272,342.7729187011719,301.9705505371094,337.98406982421875,295.8708801269531,-2.5743390376442155,1.6998313787398014,-0.9754048621456854,0.7247169299086824,-9.864487648010254,8.45783805847168,-9.47194766998291,9.203605651855469,0.7072438152320684,7.754937171936035,0.007754937171936035,0.061295036226511,1.4642618894577026,0.168553426861763,0.0,12.993965148925781,0.8427671194076538,2.5743391513824463,0.9754048585891724,1.0
150,6.893599783345938,342.9251403808594,301.4942932128906,338.6588439941406,293.754150390625,-2.5628180075688656,1.6841322164605017,0.6912618045209813,-0.9419497367579843,4.647371292114258,0.0005822181701660156,7.910206317901611,-4.671994686126709,0.5811037587746979,8.838047981262207,0.008838047981262207,0.07494344562292099,0.9102556705474854,1.139808177947998,0.0,4.647371292114258,5.69904088973999,2.5628180503845215,0.941949725151062,1.0
151,6.910266450012605,343.0813293457031,301.0193176269531,336.6270751953125,295.8443298339844,-2.579074755271294,1.6962108319589797,-0.9754048621456854,0.7247169299086824,-9.350053787231445,8.209383010864258,-9.084955215454102,9.091903686523438,0.6729314363189041,8.272720336914062,0.008272720336914062,0.05752035602927208,1.4642260074615479,0.1842954456806183,0.0,12.442566871643066,0.921477198600769,2.5790748596191406,0.9754048585891724,1.0
152,6.926933116679272,343.2414855957031,300.545654296875,337.29046630859375,293.7260437011719,-2.567553725195944,1.68051166967968,0.6912618045209813,-0.9419497367579843,5.019649505615234,-0.052878379821777344,8.29807186126709,-4.782632827758789,0.5794447899237275,9.051061630249023,0.009051061630249024,0.0700974091887474,0.9107590913772583,1.1509757041931152,0.0,5.019927978515625,5.754878520965576,2.567553758621216,0.941949725151062,1.0
153,6.943599783345938,343.40557861328125,300.0733337402344,335.26727294921875,295.82745361328125,-2.583810472898372,1.692590285178158,-0.9754048621456854,0.7247169299086824,-8.831879615783691,7.889778137207031,-8.696857452392578,8.982121467590332,0.6228871809691192,9.179298400878906,0.009179298400878905,0.055518925189971924,1.4641143083572388,0.22013136744499207,0.0,11.842748641967773,1.1006567478179932,2.583810567855835,0.9754048585891724,1.0
154,6.960266450012605,343.5736083984375,299.6024169921875,335.9193115234375,293.70770263671875,-2.5722894428230223,1.6768911228988583,0.6912618045209813,-0.9419497367579843,5.409236431121826,-0.1093134880065918,8.686729431152344,-4.891382694244385,0.5614446668699384,9.661051750183105,0.009661051750183105,0.06658846884965897,0.9113655686378479,1.1594852209091187,0.0,5.410340785980225,5.797425746917725,2.57228946685791,0.941949725151062,1.0
155,6.976933116679271,343.74554443359375,299.1329345703125,333.9047546386719,295.8203430175781,-2.5885461905254505,1.6889697383973363,-0.9754048621456854,0.7247169299086824,-8.22872257232666,7.486888408660889,-8.308015823364258,8.874534606933594,0.5621275533922017,10.383371353149414,0.010383371353149415,0.055494822561740875,1.4639644622802734,0.2779819965362549,0.0,11.124988555908203,1.3899099826812744,2.5885462760925293,0.9754048585891724,1.0
156,6.993599783345938,343.92138671875,298.66485595703125,334.54541015625,293.6991882324219,-2.5770251604501007,1.6732705761180366,0.6912618045209813,-0.9419497367579843,5.805233478546143,-0.1680011749267578,9.076512336730957,-4.998238563537598,0.5286920150369405,10.609749794006348,0.010609749794006348,0.06464505195617676,0.9119945764541626,1.1667468547821045,0.0,5.807663917541504,5.833734512329102,2.5770251750946045,0.941949725151062,1.0
157,7.010266450012605,344.1011047363281,298.1982727050781,332.5395812988281,295.822998046875,-2.593281908152529,1.6853491916165146,-0.9754048621456854,0.7247169299086824,-7.478271484375,6.913642883300781,-7.918210983276367,8.768573760986328,0.4937775327078998,11.802997589111328,0.011802997589111328,0.05745995044708252,1.4637161493301392,0.3812776505947113,0.0,10.184449195861816,1.906388282775879,2.5932819843292236,0.9754048585891724,1.0
158,7.026933116679271,344.28472900390625,297.73321533203125,333.16888427734375,293.70050048828125,-2.581760878077179,1.669650029337215,0.6912618045209813,-0.9419497367579843,6.199682235717773,-0.2325901985168457,9.46694564819336,-5.102843284606934,0.4838810278847814,11.824753761291504,0.011824753761291504,0.06441786885261536,0.9127296209335327,1.1729342937469482,0.0,6.204043865203857,5.86467170715332,2.581760883331299,0.941949725151062,1.0
159,7.043599783345938,344.47222900390625,297.26971435546875,331.1718444824219,295.83544921875,-2.5980176257796073,1.681728644835693,-0.9754048621456854,0.7247169299086824,-6.660266876220703,6.278505325317383,-7.527661323547363,8.665019035339355,0.41989886265248066,13.377493858337402,0.013377493858337402,0.06123218312859535,1.4634277820587158,0.5078511834144592,0.0,9.153075218200684,2.5392560958862305,2.598017692565918,0.9754048585891724,1.0
160,7.0602664500126044,344.66357421875,296.8077697753906,331.7898254394531,293.711669921875,-2.5864965957042574,1.6660294825563933,0.6912618045209813,-0.9419497367579843,6.578266143798828,-0.3029656410217285,9.858229637145996,-5.205563068389893,0.4296129794791341,13.240817070007324,0.013240817070007325,0.0659327283501625,0.9135017991065979,1.1797224283218384,0.5,6.585239410400391,5.898612022399902,2.586496591567993,0.941949725151062,1.0
161,7.076933116679271,344.8587646484375,296.3474426269531,329.8016357421875,295.8577575683594,-2.6027533434066856,1.6781080980548713,-0.9754048621456854,0.7247169299086824,-5.77657413482666,5.637428283691406,-7.136146545410156,8.56341552734375,-0.6583462081849576,15.065089225769043,0.015065089225769043,0.06651075184345245,1.463060975074768,0.6452855467796326,0.0,8.071517944335938,3.2264280319213867,2.6027534008026123,0.9754048585891724,1.0
162,7.093599783345938,345.0577697753906,295.8887634277344,330.4082336425781,293.7327880859375,-2.5912323133313357,1.6624089357755716,0.6912618045209813,-0.9419497367579843,6.951914310455322,-0.37880468368530273,10.250174522399902,-5.306033134460449,0.3681612034142018,14.807333946228027,0.014807333946228027,0.06908126920461655,0.9143593311309814,1.1858515739440918,0.5,6.9622273445129395,5.929257869720459,2.5912322998046875,0.941949725151062,1.0
163,7.110266450012604,345.2606201171875,295.4317626953125,329.1658020019531,295.6330871582031,-2.6038813255666593,1.6744875512740496,-0.7589407341194065,0.7247169299086824,-4.867311954498291,5.020002841949463,-6.744152545928955,8.464038848876953,-0.6947861716151237,16.09607696533203,0.01609607696533203,0.06994397193193436,1.3017643690109253,0.784446656703949,0.0,6.992220878601074,3.9222333431243896,2.603881359100342,0.7589407563209534,1.0
164,7.126933116679271,345.4672546386719,294.9764404296875,330.5141906738281,293.2570495605469,-2.588752560024205,1.65878838899475,0.9077259325472602,-0.9419497367579843,6.841834545135498,-0.644437313079834,8.345144271850586,-5.401494979858398,-0.6154899806901813,15.051591873168945,0.015051591873168945,0.06865300238132477,1.055619239807129,0.9977883100509644,0.0,6.872117519378662,4.988941192626953,2.588752508163452,0.941949725151062,1.0
165,7.1435997833459375,345.67767333984375,294.52288818359375,329.2668762207031,295.1545104980469,-2.6014015722595287,1.670867004493228,-0.7589407341194065,0.7247169299086824,-6.655842304229736,4.521559715270996,-8.78211784362793,8.37278938293457,-0.7137286530435084,16.422948837280273,0.016422948837280273,0.07081857323646545,1.3010852336883545,0.8798413276672363,0.0,8.046411514282227,4.399206638336182,2.6014015674591064,0.7589407563209534,1.0
166,7.160266450012604,345.891845703125,294.0710754394531,330.6209716796875,292.7820739746094,-2.5862728067170746,1.6551678422139282,0.9077259325472602,-0.9419497367579843,6.986611366271973,-0.7473573684692383,8.471930503845215,-5.491539478302002,-0.625157251060009,15.325180053710938,0.015325180053710937,0.06852731853723526,1.05631685256958,0.9942522644996643,0.0,7.026470184326172,4.971261024475098,2.586272716522217,0.941949725151062,1.0
167,7.176933116679271,346.10980224609375,293.62109375,329.3687744140625,294.6766662597656,-2.598921818952398,1.6672464577124062,-0.7589407341194065,0.7247169299086824,-6.43258810043335,4.36444091796875,-8.654837608337402,8.283851623535156,-0.7306108097732068,16.774272918701172,0.01677427291870117,0.07196478545665741,1.3003376722335815,0.9011143445968628,0.0,7.7734503746032715,4.505571365356445,2.598921775817871,0.7589407563209534,1.0
168,7.193599783345937,346.33148193359375,293.1729431152344,330.72857666015625,292.3078308105469,-2.583793053409944,1.6515472954331065,0.9077259325472602,-0.9419497367579843,7.1300177574157715,-0.8471579551696777,8.599149703979492,-5.57924747467041,-0.6361175882071256,15.626870155334473,0.015626870155334472,0.06870158761739731,1.0570578575134277,0.9909797310829163,0.0,7.180169582366943,4.954898357391357,2.5837931632995605,0.941949725151062,1.0
169,7.210266450012604,346.5569152832031,292.72662353515625,329.4910888671875,294.19281005859375,-2.596346992537153,1.6636259109315845,-0.7532363476325465,0.7247169299086824,-6.210895538330078,4.212673187255859,-8.526876449584961,8.197161674499512,-0.7471636374294759,17.128692626953125,0.017128692626953126,0.07327881455421448,1.2955092191696167,0.9217356443405151,0.0,7.504787921905518,4.608678340911865,2.5963470935821533,0.7532363533973694,1.0
170,7.2269331166792705,346.7860412597656,292.2822265625,330.8765869140625,291.8211364746094,-2.581123153886584,1.6479267486522848,0.9134303190341202,-0.9419497367579843,7.26730489730835,-0.9541115760803223,8.66648006439209,-5.664555072784424,-0.6460675435513257,15.91613483428955,0.01591613483428955,0.06901933997869492,1.0619282722473145,0.9827709197998047,0.0,7.329668998718262,4.913855075836182,2.581123113632202,0.941949725151062,1.0
171,7.243599783345937,347.01885986328125,291.8397521972656,329.8479309082031,293.6301574707031,-2.5926399591643046,1.6600053641507628,-0.6910083166632304,0.7247169299086824,-6.062262535095215,4.067162990570068,-8.462892532348633,8.113142967224121,-0.7505358648300171,17.264019012451172,0.01726401901245117,0.0737714096903801,1.2514173984527588,0.9409140348434448,0.0,7.300194263458252,4.7045698165893555,2.592639923095703,0.7247169017791748,1.0
172,7.260266450012604,347.25537109375,291.3992004394531,331.4586181640625,291.192626953125,-2.5763789866642473,1.6443062018714631,0.9756583500034364,-0.9419497367579843,7.382313251495361,-1.1959824562072754,8.12741470336914,-5.746664524078369,-0.6330954027920961,15.798103332519531,0.01579810333251953,0.06791795790195465,1.1076180934906006,0.9222556352615356,0.0,7.478564262390137,4.611278057098389,2.5763790607452393,0.9756583571434021,1.0
173,7.27693311667927,347.49554443359375,290.9606628417969,330.4215393066406,292.99652099609375,-2.5878957919419676,1.6563848173699411,-0.6910083166632304,0.7247169299086824,-6.600396633148193,3.936997890472412,-9.039932250976562,8.033228874206543,-0.7492594610899688,17.1949520111084,0.0171949520111084,0.07346416264772415,1.2504194974899292,0.9535290002822876,0.0,7.68538761138916,4.767645359039307,2.5878958702087402,0.7247169017791748,1.0
174,7.293599783345937,347.7393493652344,290.5241394042969,332.0439147949219,290.5664367675781,-2.5716348194419103,1.6406856550906415,0.9756583500034364,-0.9419497367579843,7.437443256378174,-1.3378252983093262,8.172411918640137,-5.825220108032227,-0.6274764117971063,15.695491790771484,0.015695491790771485,0.06696661561727524,1.10849928855896,0.9094369411468506,0.0,7.556807518005371,4.547184944152832,2.5716347694396973,0.9756583571434021,1.0
175,7.310266450012604,347.98681640625,290.08966064453125,330.99847412109375,292.3651428222656,-2.5831516247196307,1.6527642705891195,-0.6910083166632304,0.7247169299086824,-6.547971725463867,3.8783860206604004,-8.994284629821777,7.9558234214782715,-0.7478486751392484,17.140058517456055,0.017140058517456053,0.07329754531383514,1.2493886947631836,0.9509981870651245,0.0,7.61037540435791,4.754991054534912,2.5831515789031982,0.7247169017791748,1.0
176,7.32693311667927,348.23785400390625,289.6572570800781,332.632568359375,289.94256591796875,-2.5668906522195734,1.6370651083098198,0.9756583500034364,-0.9419497367579843,7.507938861846924,-1.4847617149353027,8.217930793762207,-5.901414394378662,-0.6224389863014222,15.607893943786621,0.015607893943786621,0.06616497784852982,1.1094640493392944,0.8946711421012878,0.0,7.653343200683594,4.473355770111084,2.5668907165527344,0.9756583571434021,1.0
177,7.343599783345937,348.4925231933594,289.22698974609375,331.5787658691406,291.736083984375,-2.5784074574972937,1.6491437238082978,-0.6910083166632304,0.7247169299086824,-6.491458892822266,3.8203797340393066,-8.948420524597168,7.881077766418457,-0.7470349141582847,17.098852157592773,0.017098852157592773,0.07326573133468628,1.2482995986938477,0.9492297768592834,0.0,7.532220363616943,4.746149063110352,2.5784075260162354,0.7247169017791748,1.0
178,7.360266450012603,348.750732421875,288.798828125,333.2244873046875,289.321044921875,-2.5621464849972364,1.633444561528998,0.9756583500034364,-0.9419497367579843,7.588099002838135,-1.6278343200683594,8.263772010803223,-5.975029945373535,-0.6180623172596098,15.535024642944336,0.015535024642944336,0.06551044434309006,1.1104679107666016,0.8798782825469971,0.0,7.760740280151367,4.399391174316406,2.5621464252471924,0.9756583571434021,1.0
179,7.37693311667927,349.01251220703125,288.3728332519531,332.162353515625,291.1092834472656,-2.5736632902749568,1.645523177027476,-0.6910083166632304,0.7247169299086824,-6.432276725769043,3.7628111839294434,-8.902263641357422,7.80864953994751,-0.7467874934896827,17.070911407470703,0.017070911407470704,0.07336095720529556,1.2471565008163452,0.9480431079864502,0.0,7.452042102813721,4.740215301513672,2.5736632347106934,0.7247169017791748,1.0
180,7.393599783345937,349.2778625488281,287.94903564453125,333.8197021484375,288.7018737792969,-2.5574023177748995,1.6298240147481764,0.9756583500034364,-0.9419497367579843,7.692548751831055,-1.7743182182312012,8.31002140045166,-6.045979976654053,-0.6142491571977735,15.476482391357422,0.015476482391357422,0.06500028073787689,1.1115448474884033,0.8632118701934814,0.0,7.894524097442627,4.316059589385986,2.5574023723602295,0.9756583571434021,1.0
181,7.410266450012603,349.54669189453125,287.5274658203125,332.7805480957031,290.4748229980469,-2.568769910474082,1.6419026302466544,-0.682055561950955,0.7247169299086824,-6.388258934020996,3.7081685066223145,-8.855862617492676,7.738973617553711,-0.744984721392393,17.02323341369629,0.017023233413696288,0.07342991977930069,1.2397950887680054,0.9452292323112488,0.0,7.386498928070068,4.726146221160889,2.568769931793213,0.7247169017791748,1.0
182,7.42693311667927,349.8190612792969,287.108154296875,334.4814147949219,288.0655212402344,-2.552359725395487,1.6262034679673547,0.9846111047157118,-0.9419497367579843,7.796241760253906,-1.959455966949463,8.261040687561035,-6.114193439483643,-0.6073471123352647,15.367496490478516,0.015367496490478515,0.06435879319906235,1.1192210912704468,0.8361311554908752,0.0,8.03870964050293,4.180655479431152,2.5523598194122314,0.9846110939979553,1.0
183,7.443599783345936,350.0948791503906,286.6911315917969,333.4335632324219,289.8329162597656,-2.5637273180946694,1.6382820834658327,-0.682055561950955,0.7247169299086824,-6.4484968185424805,3.654714584350586,-8.909790992736816,7.672234535217285,-0.7429383391886949,16.95494842529297,0.01695494842529297,0.07346063107252121,1.2385165691375732,0.9423043131828308,0.0,7.412155628204346,4.711521625518799,2.563727378845215,0.7247169017791748,1.0
184,7.460266450012603,350.37420654296875,286.27642822265625,335.1467590332031,287.43194580078125,-2.547317133016074,1.622582921186533,0.9846111047157118,-0.9419497367579843,7.906347274780273,-2.110935688018799,8.296524047851562,-6.179511070251465,-0.6020318768545986,15.27122688293457,0.01527122688293457,0.06384234875440598,1.1203999519348145,0.8174482583999634,0.0,8.18329906463623,4.0872416496276855,2.5473170280456543,0.9846110939979553,1.0
185,7.47693311667927,350.6569519042969,285.8640441894531,334.1040954589844,289.18939208984375,-2.558618962944126,1.634661536685011,-0.6781097956831095,0.7247169299086824,-6.419882774353027,3.6120309829711914,-8.873917579650879,7.608183860778809,-0.740393556691706,16.883573532104492,0.01688357353210449,0.0735260397195816,1.2344897985458374,0.9379024505615234,0.0,7.366251468658447,4.689512252807617,2.5586190223693848,0.7247169017791748,1.0
186,7.493599783345936,350.943115234375,285.45404052734375,335.84381103515625,286.7926940917969,-2.5421430150943998,1.6189623744057113,0.9885568709835573,-0.9419497367579843,8.025923728942871,-2.266981601715088,8.290102005004883,-6.242237091064453,-0.5957323781773448,15.158528327941895,0.015158528327941895,0.06332339346408844,1.1245505809783936,0.7968047857284546,0.0,8.339943885803223,3.9840238094329834,2.5421431064605713,0.9885568618774414,1.0
187,7.510266450012603,351.2326965332031,285.04644775390625,334.7922668457031,288.54443359375,-2.5534448450224514,1.6310409899041893,-0.6781097956831095,0.7247169299086824,-6.437223434448242,3.5711092948913574,-8.882540702819824,7.547072887420654,-0.7379624736681581,16.808439254760742,0.01680843925476074,0.07361665368080139,1.2330859899520874,0.9335494041442871,0.0,7.361431121826172,4.6677470207214355,2.5534448623657227,0.7247169017791748,1.0
188,7.5269331166792695,351.5256652832031,284.6412658691406,336.5445861816406,286.1564636230469,-2.5369688971727253,1.6153418276248896,0.9885568709835573,-0.9419497367579843,8.148664474487305,-2.407938003540039,8.32075023651123,-6.301933765411377,-0.590391061976552,15.057507514953613,0.015057507514953614,0.06291493773460388,1.1258472204208374,0.779559314250946,0.0,8.496993064880371,3.897796392440796,2.536968946456909,0.9885568618774414,1.0
189,7.543599783345936,351.822021484375,284.2385559082031,335.50042724609375,287.8974914550781,-2.548194556579169,1.6274204431233676,-0.6735395643866315,0.7247169299086824,-6.4134416580200195,3.5358121395111084,-8.851419448852539,7.4886884689331055,-0.7348878743499516,16.72669219970703,0.01672669219970703,0.07371406257152557,1.2285096645355225,0.9288480281829834,0.0,7.323537349700928,4.644239902496338,2.548194646835327,0.7247169017791748,1.0
190,7.560266450012603,352.1217041015625,283.83831787109375,337.2818298339844,285.513671875,-2.531642438207835,1.611721280844068,0.9931271022800352,-0.9419497367579843,8.261067390441895,-2.5724925994873047,8.303034782409668,-6.358767032623291,0.41634360089898115,14.934144020080566,0.014934144020080566,0.062465850263834,1.1305605173110962,0.7573014497756958,0.0,8.652338027954102,3.7865071296691895,2.531642436981201,0.9931271076202393,1.0
191,7.576933116679269,352.4247131347656,283.4405822753906,336.2286376953125,287.248779296875,-2.542868097614279,1.623799896342546,-0.6735395643866315,0.7247169299086824,-6.437429428100586,3.5026779174804688,-8.871898651123047,7.433250427246094,-0.731854623556137,16.63776397705078,0.01663776397705078,0.07380929589271545,1.2269949913024902,0.9246845841407776,0.0,7.328659534454346,4.623423099517822,2.542868137359619,0.7247169017791748,1.0
192,7.593599783345936,352.73101806640625,283.04541015625,338.02301025390625,284.8741149902344,-2.526315979242945,1.6081007340632463,0.9931271022800352,-0.9419497367579843,8.385881423950195,-2.7128002643585205,8.328010559082031,-6.412696361541748,0.4220715423114598,14.821257591247559,0.014821257591247559,0.06211160123348236,1.1319843530654907,0.7400697469711304,0.0,8.813755989074707,3.7003486156463623,2.526315927505493,0.9931271076202393,1.0
193,7.6102664500126025,353.04058837890625,282.65277099609375,336.9630126953125,286.60260009765625,-2.5375316024724492,1.6201793495617243,-0.6729373937702572,0.7247169299086824,-6.409367084503174,3.478206157684326,-8.846640586853027,7.380732536315918,-0.729024186655879,16.55565071105957,0.01655565071105957,0.07396040111780167,1.225018858909607,0.9202176928520203,0.0,7.292318344116211,4.601088523864746,2.537531614303589,0.7247169017791748,1.0
194,7.626933116679269,353.35345458984375,282.26275634765625,338.7724304199219,284.2366027832031,-2.5209694479241755,1.6044801872824246,0.9937292728964096,-0.9419497367579843,8.512808799743652,-2.847979784011841,8.346612930297852,-6.463672637939453,0.42752606077119704,14.714017868041992,0.014714017868041992,0.06182647496461868,1.1339155435562134,0.7239020466804504,0.0,8.976574897766113,3.6195104122161865,2.5209693908691406,0.993729293346405,1.0
195,7.643599783345936,353.6695556640625,281.8753356933594,337.7182922363281,285.9547424316406,-2.5321157837726167,1.6165588027809026,-0.6687801509064668,0.7247169299086824,-6.377447128295898,3.457629680633545,-8.828288078308105,7.331258296966553,-0.7255883960798383,16.46463966369629,0.01646463966369629,0.07409033179283142,1.220542311668396,0.9167686104774475,0.0,7.254449367523193,4.583843231201172,2.5321156978607178,0.7247169017791748,1.0
196,7.660266450012602,353.9888610839844,281.4906005859375,339.5557556152344,283.59405517578125,-2.51548434184328,1.600859640501603,0.9978865157601999,-0.9419497367579843,8.6179780960083,-2.997783660888672,8.326438903808594,-6.511641502380371,0.43416478758677857,14.585577011108398,0.014585577011108398,0.061486560851335526,1.1384919881820679,0.7051862478256226,0.0,9.124486923217773,3.5259313583374023,2.51548433303833,0.9978865385055542,1.0
197,7.676933116679269,354.3113708496094,281.1084899902344,338.4925231933594,285.3060302734375,-2.5266306776917213,1.612938256000081,-0.6687801509064668,0.7247169299086824,-6.388267517089844,3.440358877182007,-8.850770950317383,7.284802436828613,-0.7221209398284555,16.36628532409668,0.01636628532409668,0.07420138269662857,1.218862533569336,0.9130973815917969,0.0,7.255758762359619,4.565486907958984,2.5266306400299072,0.7247169017791748,1.0
198,7.6935997833459355,354.6370544433594,280.7291259765625,340.34320068359375,282.9550476074219,-2.509999235762385,1.5972390937207812,0.9978865157601999,-0.9419497367579843,8.719176292419434,-3.1173219680786133,8.345202445983887,-6.556517601013184,0.4398943604528903,14.466132164001465,0.014466132164001465,0.06121883913874626,1.1400854587554932,0.6918937563896179,0.0,9.259682655334473,3.4594686031341553,2.5099992752075195,0.9978865385055542,1.0
199,7.710266450012602,354.96588134765625,280.3524475097656,339.2708740234375,284.6607971191406,-2.521145571610826,1.6093177092192592,-0.6687801509064668,0.7247169299086824,-6.358126163482666,3.4298007488250732,-8.831794738769531,7.241408348083496,-0.7189182922616602,16.27560043334961,0.01627560043334961,0.07435563206672668,1.2171399593353271,0.9087879657745361,0.0,7.224216461181641,4.543939590454102,2.5211455821990967,0.7247169017791748,1.0
200,7.726933116679269,355.2978210449219,279.9785461425781,341.13470458984375,282.31964111328125,-2.5045141296814895,1.5936185469399595,0.9978865157601999,-0.9419497367579843,8.836065292358398,-3.236414909362793,8.363690376281738,-6.5984787940979,0.44522148253396154,14.35529899597168,0.014355298995971679,0.06101629137992859,1.1417624950408936,0.6790172457695007,0.0,9.410123825073242,3.3950865268707275,2.504514217376709,0.9978865385055542,1.0
201,7.743599783345935,355.6329040527344,279.607421875,340.0533447265625,284.01910400390625,-2.5156604655299306,1.6056971624384375,-0.6687801509064668,0.7247169299086824,-6.325381278991699,3.4206156730651855,-8.813267707824707,7.20122766494751,-0.716019446104765,16.19214630126953,0.01619214630126953,0.07454542815685272,1.2153536081314087,0.9051542282104492,0.0,7.1910400390625,4.525771141052246,2.515660524368286,0.7247169017791748,1.0
202,7.760266450012602,355.9710388183594,279.2391052246094,341.9302673339844,281.6878356933594,-2.499029023600594,1.5899980001591378,0.9978865157601999,-0.9419497367579843,8.932408332824707,-3.3415606021881104,8.381836891174316,-6.6372504234313965,0.4501054881140589,14.252702713012695,0.014252702713012695,0.060871075838804245,1.1434777975082397,0.6682723760604858,0.0,9.536977767944336,3.3413619995117188,2.4990289211273193,0.9978865385055542,1.0
203,7.776933116679269,356.3122253417969,278.8736267089844,340.8428039550781,283.3801574707031,-2.5101619381289186,1.6020766156576158,-0.6679748716994738,0.7247169299086824,-6.286664962768555,3.412489891052246,-8.794968605041504,7.164036750793457,-0.7132352925837039,16.11247444152832,0.01611247444152832,0.07475021481513977,1.212964415550232,0.9025672674179077,0.0,7.153128147125244,4.512836456298828,2.510161876678467,0.7247169017791748,1.0
204,7.793599783345935,356.6564636230469,278.510986328125,342.7357482910156,281.05810546875,-2.4935170748794655,1.5863774533783161,0.998691794967193,-0.9419497367579843,9.016249656677246,-3.446568012237549,8.391191482543945,-6.672836780548096,0.4549593496695161,14.151824951171875,0.014151824951171874,0.06075003370642662,1.1458513736724854,0.6572521328926086,0.0,9.652543067932129,3.2862606048583984,2.4935171604156494,0.9986917972564697,1.0
205,7.810266450012602,357.0036926269531,278.1512451171875,341.6434631347656,282.742919921875,-2.504630685838601,1.5984560688767941,-0.6668166575481282,0.7247169299086824,-6.254496097564697,3.405785083770752,-8.78625774383545,7.130066871643066,-0.7103877021744848,16.03184700012207,0.01603184700012207,0.07494428008794785,1.2102677822113037,0.9006684422492981,0.0,7.121663570404053,4.503342151641846,2.5046308040618896,0.7247169017791748,1.0
