step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
65,12.396417553532878,459.8238525390625,315.4059143066406,475.16455078125,316.877685546875,-1.9345443816484011,1.8279158450597803,1.1805703469227824,-0.3357919005225116,1.391802430152893,-7.388102054595947,1.4213265180587769,-7.065627098083496,-0.7031254894169978,15.411136627197266,0.015411136627197265,0.09215376526117325,1.3199161291122437,0.06476470828056335,0.0,7.5180559158325195,0.3238235414028168,1.934544324874878,1.180570363998413,1.0
66,12.413084220199545,459.8600769042969,315.90460205078125,473.9997863769531,319.3634033203125,-1.942645986977466,1.850097091162183,-0.48609631974388434,1.3308747661441551,-16.038602828979492,6.501058578491211,-15.967879295349121,6.5982208251953125,0.4220687793032266,14.556602478027344,0.014556602478027343,0.07982280850410461,1.2030563354492188,0.024035252630710602,0.0,17.30608367919922,0.12017626315355301,1.9426460266113281,1.3308748006820679,1.0
67,12.429750886866213,459.8921203613281,316.403564453125,477.0489807128906,319.887939453125,-1.9253654625579546,1.8445005594868078,1.0368314651706825,-0.3357919005225116,0.9424037933349609,-7.676321983337402,0.9720665812492371,-7.376969814300537,-0.7789319902670103,17.507104873657227,0.017507104873657225,0.09886165708303452,1.1931369304656982,0.060163676738739014,0.0,7.733953952789307,0.30081841349601746,1.9253654479980469,1.0368314981460571,1.0
68,12.44641755353288,459.9200134277344,316.90277099609375,475.403076171875,322.18438720703125,-1.935862715916221,1.8666818055892105,-0.6298352014959843,1.3308747661441551,-14.96156120300293,6.203124046325684,-14.89551830291748,6.286541938781738,-0.6462671448561013,16.35911750793457,0.01635911750793457,0.0861709713935852,1.2646580934524536,0.02127929963171482,0.0,16.196514129638672,0.10639649629592896,1.93586266040802,1.3308748006820679,1.0
69,12.463084220199548,459.9437255859375,317.4022216796875,478.42156982421875,322.7315368652344,-1.9185821914967096,1.8610852739138353,1.0368314651706825,-0.3357919005225116,2.1054067611694336,-7.976685047149658,2.1286933422088623,-7.688648223876953,-0.8486043760657777,19.23102569580078,0.01923102569580078,0.10450281202793121,1.1949909925460815,0.05779535323381424,0.0,8.249862670898438,0.2889767587184906,1.9185822010040283,1.0368314981460571,1.0
70,12.479750886866215,459.96331787109375,317.9018249511719,476.7330627441406,325.0184020996094,-1.929079444854976,1.883266520016238,-0.6298352014959843,1.3308747661441551,-15.236578941345215,5.908891201019287,-15.177533149719238,5.974616527557373,-0.7259532021690394,18.21729850769043,0.01821729850769043,0.09361623972654343,1.2632125616073608,0.017670616507530212,0.0,16.342226028442383,0.08835308253765106,1.9290794134140015,1.3308748006820679,1.0
71,12.496417553532883,459.97869873046875,318.401611328125,479.720703125,325.5873107910156,-1.9117989204354646,1.8776699883408627,1.0368314651706825,-0.3357919005225116,1.825972557067871,-8.26773738861084,1.8448486328125,-8.000563621520996,-0.9209816330182367,21.009069442749023,0.021009069442749023,0.11115686595439911,1.196853756904602,0.05356801673769951,0.0,8.466974258422852,0.26784011721611023,1.9117989540100098,1.0368314981460571,0.0
72,12.51308422019955,459.98992919921875,318.9014587402344,477.9895935058594,327.8636474609375,-1.922296173793731,1.8998512344432654,-0.6298352014959843,1.3308747661441551,-15.514513969421387,5.612960338592529,-15.462652206420898,5.662644386291504,-0.8070472921486364,20.10742950439453,0.020107429504394533,0.10192583501338959,1.2618314027786255,0.014364005997776985,0.0,16.4986515045166,0.07182003557682037,1.922296166419983,1.3308748006820679,0.0
73,12.529750886866218,459.99700927734375,319.40142822265625,480.64288330078125,328.3106994628906,-1.9067828555603985,1.8942547027678902,0.9307990939999526,-0.3357919005225116,1.5438768863677979,-8.55908203125,1.5583102703094482,-8.312776565551758,-0.9744100182096008,22.486156463623047,0.022486156463623046,0.11689385026693344,1.1061475276947021,0.04934553802013397,0.0,8.697208404541016,0.24672770500183105,1.906782865524292,0.9307990670204163,0.0
74,12.546417553532885,459.9999084472656,319.9013977050781,478.5737609863281,330.43963623046875,-1.9190473151048437,1.916435948870293,-0.7358675726667141,1.3308747661441551,-14.670517921447754,5.312301158905029,-14.62712287902832,5.350488185882568,-0.8546843712775444,21.35515022277832,0.02135515022277832,0.10745963454246521,1.3147995471954346,0.011560902930796146,0.0,15.602712631225586,0.05780451372265816,1.9190473556518555,1.3308748006820679,0.0
75,12.563084220199553,459.9986572265625,320.4013977050781,481.2025451660156,330.89544677734375,-1.9035339968715113,1.9108394171949177,0.9307990939999526,-0.3357919005225116,2.450505495071411,-8.858379364013672,2.4556691646575928,-8.625123023986816,-1.0220406701229512,23.658611297607422,0.02365861129760742,0.12159885466098785,1.107962727546692,0.04666276276111603,0.0,9.191075325012207,0.23331381380558014,1.9108394384384155,0.9307990670204163,0.0
76,12.57975088686622,459.99322509765625,320.9013671875,479.1034851074219,333.0175476074219,-1.9157984564159565,1.9330206632973204,-0.7358675726667141,1.3308747661441551,-14.824737548828125,5.015418529510498,-14.791398048400879,5.038162708282471,-0.910307212370244,22.62750244140625,0.02262750244140625,0.11363904178142548,1.3133660554885864,0.008071725256741047,0.0,15.650152206420898,0.04035862535238266,1.9330207109451294,1.3308748006820679,0.0
77,12.596417553532888,459.983642578125,321.4012756347656,481.7037658691406,333.4796142578125,-1.9003090628397599,1.9274241316219451,0.929363614571795,-0.3357919005225116,2.29227352142334,-9.150022506713867,2.289663791656494,-8.937493324279785,-1.0708740221615882,24.85256576538086,0.02485256576538086,0.12693491578102112,1.1085439920425415,0.042509112507104874,0.0,9.432785034179688,0.21254555881023407,1.9274240732192993,0.9293636083602905,0.0
78,12.613084220199555,459.9698791503906,321.9010925292969,479.5709228515625,335.59246826171875,-1.9125974470413412,1.9496053777243478,-0.7373030520948718,1.3308747661441551,-14.966773986816406,4.718366622924805,-14.943520545959473,4.725736141204834,-0.9664622870173389,23.909299850463867,0.023909299850463868,0.12032251805067062,1.3127448558807373,0.00487857311964035,0.0,15.692906379699707,0.02439286559820175,1.9496053457260132,1.3308748006820679,0.0
79,12.629750886866223,459.9519348144531,322.4007568359375,481.8939208984375,335.9356689453125,-1.8986497575364156,1.9440088460489726,0.8368613702955283,-0.3357919005225116,2.147318124771118,-9.441964149475098,2.1367945671081543,-9.250045776367188,-1.1031886491458862,25.780702590942383,0.025780702590942384,0.13133077323436737,1.0316768884658813,0.03844127058982849,0.0,9.683060646057129,0.19220635294914246,1.9440088272094727,0.8368613719940186,0.0
80,12.64641755353289,459.92987060546875,322.9002685546875,479.4848327636719,337.9212646484375,-1.912479845809268,1.9661900921513753,-0.8298052963711384,1.3308747661441551,-14.1434965133667,4.417673587799072,-14.131624221801758,4.413114547729492,-0.9949519655675976,24.658201217651367,0.024658201217651367,0.12464706599712372,1.363602638244629,0.002543496433645487,0.0,14.817365646362305,0.012717481702566147,1.9661900997161865,1.3308748006820679,0.0
81,12.663084220199558,459.90362548828125,323.39959716796875,481.7884521484375,338.2637634277344,-1.8985321563043425,1.960593560476,0.8368613702955283,-0.3357919005225116,3.0261929035186768,-9.740571975708008,3.002471923828125,-9.562609672546387,-1.130542652949225,26.45541763305664,0.02645541763305664,0.13481354713439941,1.0334656238555908,0.03590729460120201,0.0,10.199832916259766,0.17953646183013916,1.960593581199646,0.8368613719940186,0.0
82,12.679750886866225,459.8731994628906,323.8986511230469,479.3597412109375,340.24798583984375,-1.9123622445771948,1.9827748065784028,-0.8298052963711384,1.3308747661441551,-14.191060066223145,4.120710849761963,-14.192749977111816,4.100440979003906,-1.0306407821771972,25.43670654296875,0.02543670654296875,0.1295112520456314,1.3621889352798462,0.00406799977645278,0.0,14.777227401733398,0.020339999347925186,1.9827748537063599,1.3308748006820679,0.0
83,12.696417553532893,459.838623046875,324.3974609375,481.64398193359375,340.5894470214844,-1.8984145550722693,1.9771782749030276,0.8368613702955283,-0.3357919005225116,2.9742774963378906,-10.032929420471191,2.940103054046631,-9.87529468536377,-1.159440227363957,27.159788131713867,0.027159788131713866,0.13885433971881866,1.0351954698562622,0.032259415835142136,0.0,10.46451187133789,0.16129708290100098,1.9771782159805298,0.8368613719940186,0.0
84,12.71308422019956,459.7999267578125,324.8959655761719,479.1957092285156,342.5719299316406,-1.9122446433451217,1.9993595210054302,-0.8298052963711384,1.3308747661441551,-14.240622520446777,3.8237366676330566,-14.256204605102539,3.78762149810791,-1.0676903977085022,26.24187660217285,0.02624187660217285,0.1348555088043213,1.360826015472412,0.007866631262004375,0.0,14.74504280090332,0.03933315724134445,1.9993594884872437,1.3308748006820679,0.0
85,12.729750886866228,459.7570495605469,325.39410400390625,481.3080749511719,342.8330993652344,-1.8992674185010587,1.993762989330055,0.7786334906437808,-0.3357919005225116,2.919390916824341,-10.32569408416748,2.8748631477355957,-10.188380241394043,-1.1791885863855716,27.72300910949707,0.02772300910949707,0.1425214558839798,0.9886214137077332,0.028870638459920883,0.0,10.730461120605469,0.14435319602489471,1.9937629699707031,0.7786334753036499,0.0
86,12.746417553532895,459.71002197265625,325.89190673828125,478.69158935546875,344.7394714355469,-1.9140679714347735,2.0159442354324577,-0.8880331760228859,1.3308747661441551,-13.675795555114746,3.5243046283721924,-13.705974578857422,3.474741220474243,-1.0891548453987343,26.74940299987793,0.02674940299987793,0.13900986313819885,1.3943543434143066,0.011605666019022465,0.0,14.122610092163086,0.05802832916378975,2.015944242477417,1.3308748006820679,0.0
87,12.763084220199563,459.6588439941406,326.3892822265625,480.787353515625,344.9951171875,-1.9010907465907105,2.0103477037570827,0.7786334906437808,-0.3357919005225116,3.5169243812561035,-10.62253475189209,3.4587454795837402,-10.501321792602539,-1.196747338307323,28.152992248535156,0.028152992248535156,0.14583858847618103,0.9903391599655151,0.026890389621257782,0.0,11.189593315124512,0.1344519406557083,2.010347604751587,0.7786334753036499,0.0
88,12.77975088686623,459.603515625,326.8861999511719,478.15728759765625,346.90447998046875,-1.9158912995244253,2.0325289498594854,-0.8880331760228859,1.3308747661441551,-13.66006088256836,3.2267837524414062,-13.706052780151367,3.1615283489227295,-1.1158718533620413,27.294212341308594,0.027294212341308594,0.14365337789058685,1.3929892778396606,0.01596684753894806,0.0,14.036004066467285,0.0798342376947403,2.032528877258301,1.3308748006820679,0.0
89,12.796417553532898,459.5440673828125,327.3826599121094,480.1778259277344,347.12359619140625,-1.9032978711536008,2.0269324181841104,0.7556057022494633,-0.3357919005225116,3.528257369995117,-10.917102813720703,3.457469940185547,-10.814544677734375,-1.212110621452157,28.55620002746582,0.02855620002746582,0.14934413135051727,0.9731937646865845,0.024923134595155716,0.0,11.473087310791016,0.12461567670106888,2.02693247795105,0.7556056976318359,0.0
90,12.813084220199565,459.48046875,327.87860107421875,477.4770202636719,349.0069580078125,-1.9184822205605543,2.049113664286513,-0.9110609644172034,1.3308747661441551,-13.402606010437012,2.928179979324341,-13.464798927307129,2.848168134689331,-1.1380220481185825,27.753978729248047,0.027753978729248046,0.14815035462379456,1.405838966369629,0.020268026739358902,0.0,13.718749046325684,0.1013401448726654,2.0491137504577637,1.3308748006820679,0.0
91,12.829750886866233,459.4127502441406,328.3739929199219,479.432861328125,349.1929016113281,-1.906214771060107,2.043517132611138,0.7360469700268395,-0.3357919005225116,3.7965221405029297,-11.215095520019531,3.711061477661133,-11.128052711486816,-1.2245917698141422,28.883071899414062,0.028883071899414064,0.15276150405406952,0.9589906930923462,0.02439667284488678,0.0,11.8402681350708,0.1219833642244339,2.0435171127319336,0.7360469698905945,0.0
92,12.8464175535329,459.3409118652344,328.8688049316406,476.67291259765625,351.0570068359375,-1.9217250993374373,2.065698378713541,-0.9306196966398272,1.3308747661441551,-13.15614128112793,2.6289360523223877,-13.235597610473633,2.534554958343506,-1.158249031078885,28.155187606811523,0.028155187606811523,0.15261715650558472,1.4167289733886719,0.02467481419444084,0.0,13.416234970092773,0.12337406724691391,2.0656983852386475,1.3308748006820679,0.0
93,12.863084220199568,459.26495361328125,329.36297607421875,478.5575256347656,351.2046203613281,-1.909837262216226,2.060101847038166,0.7132702272726721,-0.3357919005225116,4.051031112670898,-11.513372421264648,3.9504027366638184,-11.441892623901367,-1.2341836038927432,29.142078399658203,0.029142078399658204,0.15612080693244934,0.9423279762268066,0.024686403572559357,0.0,12.205268859863281,0.12343202531337738,2.0601017475128174,0.7132702469825745,0.0
94,12.879750886866235,459.18487548828125,329.8565368652344,475.73321533203125,353.0476989746094,-1.9257272028727928,2.0822830931405685,-0.9533964393939947,1.3308747661441551,-12.85441780090332,2.3290932178497314,-12.951860427856445,2.2207701206207275,-1.1758781476638975,28.48995590209961,0.028489955902099608,0.15700498223304749,1.4298157691955566,0.029140330851078033,0.0,13.06371784210205,0.14570166170597076,2.0822830200195312,1.3308748006820679,0.0
95,12.896417553532903,459.1006774902344,330.3493957519531,477.5733947753906,353.16943359375,-1.914047478795704,2.0766865614651935,0.7007834446253189,-0.3357919005225116,4.363117694854736,-11.812675476074219,4.2463698387146,-11.75584602355957,-1.2427116383769319,29.359758377075195,0.029359758377075194,0.1595437079668045,0.9339684844017029,0.02596893347799778,0.0,12.592700958251953,0.12984466552734375,2.0766866207122803,0.7007834315299988,0.0
96,12.91308422019957,459.01239013671875,330.8415222167969,474.7123107910156,355.0065612792969,-1.9301455324963932,2.098867807567596,-0.9658832220413478,1.3308747661441551,-12.63675594329834,2.0290262699127197,-12.752758026123047,1.9064416885375977,-1.194087336913799,28.817296981811523,0.028817296981811524,0.16158001124858856,1.4364769458770752,0.033754125237464905,0.0,12.798615455627441,0.16877062618732452,2.098867893218994,1.3308748006820679,0.0
97,12.929750886866238,458.91998291015625,331.3329162597656,476.4646301269531,355.07855224609375,-1.9189796374999828,2.093271275892221,0.6699536997846245,-0.3357919005225116,4.58483362197876,-12.1122465133667,4.451402187347412,-12.070176124572754,-1.2482272087261665,29.52405548095703,0.02952405548095703,0.16295742988586426,0.9112010598182678,0.027981344610452652,0.0,12.950953483581543,0.13990671932697296,2.093271255493164,0.6699537038803101,0.0
98,12.946417553532905,458.8235168457031,331.8235168457031,473.5486145019531,356.76019287109375,-1.93559152028135,2.1145133624758436,-0.9967129668820423,1.2745251950173455,-12.212116241455078,1.727874755859375,-12.347262382507324,1.5919413566589355,-1.201741707539186,28.959735870361328,0.02895973587036133,0.16523002088069916,1.4129655361175537,0.03833656385540962,0.0,12.333747863769531,0.1916828155517578,2.114513397216797,1.2745251655578613,0.0
99,12.963084220199573,458.7229309082031,332.31329345703125,475.3133544921875,356.6912536621094,-1.9244256252849397,2.1079776712816884,0.6699536997846245,-0.3921414716493212,5.025357723236084,-11.926262855529785,4.874179840087891,-11.901017189025879,-1.2446626765668043,29.48774528503418,0.02948774528503418,0.1651804894208908,0.9487107396125793,0.030654260888695717,0.0,12.941791534423828,0.15327130258083344,2.1079776287078857,0.6699537038803101,0.0
100,12.97975088686624,458.6182861328125,332.8022155761719,472.3971862792969,358.3870849609375,-1.941037508066307,2.129219757865311,-0.9967129668820423,1.2745251950173455,-12.079052925109863,1.9456837177276611,-12.234376907348633,1.7938692569732666,-1.210666940230876,29.05931282043457,0.02905931282043457,0.16854658722877502,1.411635398864746,0.04343872517347336,0.0,12.23475456237793,0.2171936333179474,2.1292197704315186,1.2745251655578613,0.0
101,12.996417553532908,458.5095520019531,333.2902526855469,474.1022033691406,358.28070068359375,-1.930223839694112,2.1226840666711557,0.6488201023316968,-0.3921414716493212,5.153670310974121,-12.161694526672363,4.985950469970703,-12.150110244750977,-1.2423642286116956,29.455955505371094,0.029455955505371095,0.16757817566394806,0.9343141317367554,0.03362390398979187,0.0,13.208600997924805,0.16811950504779816,2.1226840019226074,0.6488201022148132,0.0
102,13.013084220199575,458.39678955078125,333.7773742675781,471.224853515625,359.523193359375,-1.9471879490996948,2.140698091340947,-1.01784656433497,1.0808414801874675,-11.725987434387207,1.7087231874465942,-11.90005111694336,1.544610619544983,-1.194029243651312,28.764673233032227,0.028764673233032226,0.16913120448589325,1.28922438621521,0.04784610867500305,0.0,11.849831581115723,0.23923054337501526,2.140698194503784,1.0808414220809937,0.0
103,13.029750886866243,458.2799377441406,334.2635192871094,473.01055908203125,358.9617614746094,-1.9363742807275,2.13093433823296,0.6488201023316968,-0.5858251864791992,5.515861988067627,-10.724322319030762,5.331971645355225,-10.73656177520752,-1.2047301502566554,28.757509231567383,0.028757509231567384,0.16513493657112122,1.074204444885254,0.0368594154715538,0.0,12.059677124023438,0.18429706990718842,2.130934238433838,0.6488201022148132,0.0
104,13.04641755353291,458.1590576171875,334.7486877441406,470.13970947265625,360.2217102050781,-1.9533383901330827,2.1489483629027513,-1.01784656433497,1.0808414801874675,-11.572187423706055,3.25459885597229,-11.766363143920898,3.0715396404266357,-1.1698324449011124,28.14979362487793,0.02814979362487793,0.16721811890602112,1.2877790927886963,0.05337222293019295,0.0,12.02114486694336,0.26686111092567444,2.1489484310150146,1.0808414220809937,0.0
105,13.063084220199578,458.0341491699219,335.2328186035156,471.92071533203125,359.6490783691406,-1.9425247217608879,2.1391846097947647,0.6488201023316968,-0.5858251864791992,5.662416934967041,-10.738518714904785,5.464727878570557,-10.759343147277832,-1.1754079946299316,28.088973999023438,0.028088973999023437,0.1628279983997345,1.075456142425537,0.03975660726428032,0.0,12.139965057373047,0.1987830102443695,2.1391847133636475,0.6488201022148132,0.0
106,13.079750886866245,457.9051818847656,335.7159118652344,469.0564880371094,360.9264221191406,-1.9594888311664707,2.1571986344645557,-1.01784656433497,1.0808414801874675,-11.426656723022461,3.2402758598327637,-11.635651588439941,3.0485053062438965,-1.14704583497718,27.566673278808594,0.027566673278808594,0.16544555127620697,1.2863351106643677,0.056729115545749664,0.0,11.877199172973633,0.2836455702781677,2.157198667526245,1.0808414220809937,0.0
107,13.096417553532913,457.772216796875,336.1979064941406,470.832763671875,360.3426208496094,-1.9486751627942758,2.147434881356569,0.6488201023316968,-0.5858251864791992,5.806710243225098,-10.752950668334961,5.594204425811768,-10.782814979553223,-1.1473819389910205,27.450775146484375,0.027450775146484373,0.16065934300422668,1.0766671895980835,0.04291878268122673,0.0,12.22063159942627,0.21459390223026276,2.147434949874878,0.6488201022148132,0.0
108,13.11308422019958,457.6352233886719,336.67877197265625,467.9752197265625,361.6373291015625,-1.9656392721998586,2.16544890602636,-1.01784656433497,1.0808414801874675,-11.28402042388916,3.2247414588928223,-11.507688522338867,3.0248000621795654,-1.1256838748580773,27.01564598083496,0.02701564598083496,0.16381485760211945,1.2848894596099854,0.060001324862241745,0.0,11.735760688781738,0.300006628036499,2.1654489040374756,1.0808414220809937,0.0
109,13.129750886866248,457.4942321777344,337.1584777832031,469.7467041015625,361.0423583984375,-1.9548256038276637,2.1556851529183736,0.6488201023316968,-0.5858251864791992,5.947263240814209,-10.768646240234375,5.720506191253662,-10.806876182556152,-1.120665621527005,26.84330177307129,0.026843301773071288,0.15863095223903656,1.0778565406799316,0.04599148407578468,0.0,12.301774978637695,0.2299574315547943,2.1556851863861084,0.6488201022148132,0.0
110,13.146417553532915,457.3492431640625,337.6369934082031,466.89599609375,362.3544006347656,-1.9717897132332465,2.1736991775881647,-1.01784656433497,1.0808414801874675,-11.144186019897461,3.2080066204071045,-11.382786750793457,3.0003654956817627,-1.1057535447366533,26.496994018554688,0.02649699401855469,0.1623266637325287,1.2834848165512085,0.06325989961624146,0.0,11.596732139587402,0.3162994980812073,2.173699140548706,1.0808414220809937,0.0
111,13.163084220199583,457.2002868652344,338.1142883300781,468.6625671386719,361.7483215332031,-1.9609760448610516,2.163935424480178,0.6488201023316968,-0.5858251864791992,6.085200786590576,-10.785042762756348,5.844160079956055,-10.831585884094238,-1.095273386085173,26.266925811767578,0.026266925811767577,0.15674413740634918,1.0790338516235352,0.049098674207925797,0.0,12.383328437805176,0.24549338221549988,2.163935422897339,0.6488201022148132,0.0
112,13.17975088686625,457.0473327636719,338.59033203125,465.8188171386719,363.07757568359375,-1.9779401542666344,2.181949449149969,-1.01784656433497,1.0808414801874675,-11.007477760314941,3.1904823780059814,-11.26109790802002,2.9751434326171875,-1.0872527484945025,26.010845184326172,0.026010845184326174,0.16098114848136902,1.2820872068405151,0.06654143333435059,0.0,11.460530281066895,0.33270716667175293,2.1819493770599365,1.0808414220809937,0.0
113,13.196417553532918,456.89044189453125,339.0650634765625,467.5804443359375,362.4604187011719,-1.9671264858944395,2.1721856960419825,0.6488201023316968,-0.5858251864791992,6.220488548278809,-10.802457809448242,5.964431285858154,-10.857231140136719,-1.071219283422688,25.72195053100586,0.025721950531005858,0.1550009548664093,1.0801806449890137,0.05236998572945595,0.0,12.465455055236816,0.26184993982315063,2.1721856594085693,0.6488201022148132,0.0
114,13.213084220199585,456.7295837402344,339.5384826660156,464.7437438964844,363.8069152832031,-1.9840905953000223,2.1901997207117736,-1.01784656433497,1.0808414801874675,-10.873677253723145,3.1720926761627197,-11.142401695251465,2.9490585327148438,-1.0701889476412907,25.557456970214844,0.025557456970214845,0.1597788780927658,1.2807204723358154,0.06984470784664154,0.0,11.326915740966797,0.3492235243320465,2.190199613571167,1.0808414220809937,0.0
115,13.229750886866253,456.5648193359375,340.01055908203125,466.5003356933594,363.1786804199219,-1.9732769269278274,2.180435967603787,0.6488201023316968,-0.5858251864791992,6.353895664215088,-10.820664405822754,6.081846237182617,-10.883658409118652,-1.0485126494627912,25.208656311035156,0.025208656311035155,0.15340213477611542,1.0813281536102295,0.055849507451057434,0.0,12.548257827758789,0.27924755215644836,2.1804358959198,0.6488201022148132,0.0
116,13.24641755353292,456.3960876464844,340.4812316894531,463.6707763671875,364.5423583984375,-1.9902410363334102,2.198449992273578,-1.01784656433497,1.0808414801874675,-10.742339134216309,3.152940034866333,-11.026849746704102,2.922281265258789,-1.0545526322769003,25.136802673339844,0.025136802673339845,0.158719003200531,1.2793612480163574,0.0732528492808342,0.0,11.19548511505127,0.3662642538547516,2.1984500885009766,1.0808414220809937,0.0
117,13.263084220199588,456.22344970703125,340.9504699707031,465.42230224609375,363.903076171875,-1.9794273679612153,2.1886862391655915,0.6488201023316968,-0.5858251864791992,6.4849162101745605,-10.839709281921387,6.19581413269043,-10.911137580871582,-1.027169463596074,24.727333068847656,0.024727333068847657,0.15194876492023468,1.0824443101882935,0.05955909192562103,0.0,12.63144588470459,0.29779547452926636,2.1886861324310303,0.6488201022148132,0.0
118,13.279750886866255,456.04693603515625,341.41827392578125,462.5999755859375,365.2839050292969,-1.9963914773667981,2.2067002638353825,-1.01784656433497,1.0808414801874675,-10.613357543945312,3.132547616958618,-10.914499282836914,2.8944098949432373,-1.0403403960564175,24.748952865600586,0.024748952865600585,0.1578012853860855,1.2780121564865112,0.07678434997797012,0.0,11.065993309020996,0.3839217722415924,2.206700325012207,1.0808414220809937,0.0
119,13.296417553532923,455.8664855957031,341.88458251953125,464.3463439941406,364.63360595703125,-1.9855778089946032,2.196936510727396,0.6488201023316968,-0.5858251864791992,6.612809181213379,-10.859670639038086,6.306565284729004,-10.939523696899414,-1.0071927812928334,24.278099060058594,0.024278099060058594,0.1506415158510208,1.0835200548171997,0.06329668313264847,0.0,12.714625358581543,0.31648343801498413,2.19693660736084,0.6488201022148132,0.0
120,13.31308422019959,455.68218994140625,342.349365234375,461.5314025878906,366.031494140625,-2.002541918400186,2.214950535397187,-1.01784656433497,1.0808414801874675,-10.486976623535156,3.110713243484497,-10.805242538452148,2.865377902984619,-1.0275399769144133,24.393779754638672,0.024393779754638672,0.15702497959136963,1.2766839265823364,0.0803697258234024,0.0,10.938611030578613,0.4018486440181732,2.2149505615234375,1.0808414220809937,0.0
121,13.329750886866258,455.4940185546875,342.8126220703125,463.2725524902344,365.3702392578125,-1.9917282500279911,2.2051867822892004,0.6488201023316968,-0.5858251864791992,6.737687110900879,-10.88061809539795,6.414214611053467,-10.968883514404297,-0.9885909318435007,23.86109161376953,0.023861091613769533,0.14948010444641113,1.0846149921417236,0.06705977767705917,0.0,12.797822952270508,0.33529889583587646,2.2051868438720703,0.6488201022148132,0.0
122,13.346417553532925,455.3019714355469,343.2742614746094,460.4650573730469,366.78515625,-2.008692359433574,2.2232008069589915,-1.01784656433497,1.0808414801874675,-10.364190101623535,3.087872266769409,-10.699670791625977,2.8353474140167236,-1.0161375295859763,24.071136474609375,0.024071136474609376,0.15638871490955353,1.2753950357437134,0.08398003876209259,0.0,10.814406394958496,0.41990020871162415,2.223200798034668,1.0808414220809937,0.0
123,13.363084220199593,455.1061096191406,343.7342834472656,462.200927734375,366.1129455566406,-1.997878691061379,2.213437053851005,0.6488201023316968,-0.5858251864791992,6.860232353210449,-10.90295696258545,6.5185627937316895,-10.99960994720459,-0.9713706380524673,23.476390838623047,0.023476390838623046,0.14846521615982056,1.0856821537017822,0.07101543992757797,0.0,12.88166332244873,0.35507720708847046,2.213437080383301,0.6488201022148132,0.0
124,13.37975088686626,454.9064025878906,344.19268798828125,459.4010314941406,367.54486083984375,-2.014842800466962,2.231451078520796,-1.01784656433497,1.0808414801874675,-10.24435043334961,3.063948392868042,-10.597135543823242,2.8042428493499756,-1.006114952994976,23.78078269958496,0.02378078269958496,0.1558908373117447,1.2741169929504395,0.08761376142501831,0.0,10.692730903625488,0.43806880712509155,2.2314510345458984,1.0808414220809937,0.0
125,13.396417553532928,454.7029113769531,344.6493835449219,461.13153076171875,366.8617248535156,-2.0040291320947667,2.2216873254128093,0.6488201023316968,-0.5858251864791992,6.9798383712768555,-10.926412582397461,6.61959171295166,-11.031435012817383,-0.9555286469869315,23.12390899658203,0.02312390899658203,0.14759565889835358,1.0867087841033936,0.07504860311746597,0.0,12.965517044067383,0.37524300813674927,2.2216873168945312,0.6488201022148132,0.0
126,13.413084220199595,454.49560546875,345.1044006347656,458.33929443359375,368.310546875,-2.0209932415003498,2.2397013500826004,-1.01784656433497,1.0808414801874675,-10.127761840820312,3.038546562194824,-10.497939109802246,2.7716715335845947,-0.9974478374700994,23.52231216430664,0.02352231216430664,0.15552979707717896,1.2728385925292969,0.09126964956521988,0.0,10.573756217956543,0.4563482701778412,2.239701271057129,1.0808414220809937,0.0
127,13.429750886866263,454.28448486328125,345.5576477050781,460.06439208984375,367.6165466308594,-2.0101795731281547,2.229937596974614,0.6488201023316968,-0.5858251864791992,7.096096992492676,-10.951239585876465,6.716978073120117,-11.064549446105957,-0.9410662313504146,22.803560256958008,0.022803560256958007,0.1468711793422699,1.0877259969711304,0.07913792878389359,0.0,13.049300193786621,0.39568963646888733,2.2299375534057617,0.6488201022148132,0.0
128,13.44641755353293,454.06964111328125,346.0091247558594,457.2799072265625,369.082275390625,-2.0271436825337377,2.247951621644405,-1.01784656433497,1.0808414801874675,-10.01462459564209,3.011812210083008,-10.40228271484375,2.7377781867980957,-0.9901171119231731,23.295408248901367,0.02329540824890137,0.15530365705490112,1.2716025114059448,0.09494700282812119,0.0,10.457711219787598,0.4747350215911865,2.2479515075683594,1.0808414220809937,0.0
129,13.463084220199597,453.85101318359375,346.45880126953125,458.9995422363281,368.37738037109375,-2.0163300141615426,2.2381878685364183,0.6488201023316968,-0.5858251864791992,7.209496021270752,-10.977499961853027,6.8112287521362305,-11.099018096923828,-0.9279753745114432,22.515138626098633,0.022515138626098632,0.14629052579402924,1.0887451171875,0.08327870070934296,0.0,13.13325309753418,0.4163934886455536,2.238187789916992,0.6488201022148132,0.0
130,13.479750886866265,453.628662109375,346.9066162109375,456.22296142578125,369.8599548339844,-2.0332941235671256,2.2562018932062093,-1.01784656433497,1.0808414801874675,-9.904736518859863,2.983696937561035,-10.310193061828613,2.702610969543457,-0.984089948516339,23.099485397338867,0.023099485397338866,0.15520983934402466,1.2703869342803955,0.09867207705974579,0.0,10.344383239746094,0.4933604300022125,2.256201982498169,1.0808414220809937,0.0
