step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
240,2.399999999999993,414.93670654296875,569.4556274414062,398.7797546386719,460.01861572265625,-1.6013073992712488,-3.141592653589793,-0.549883644382441,-3.373042279875138,-0.3542199432849884,-1.6652907133102417,0.0,0.0,-0.19871066850620256,110.6232681274414,0.1106232681274414,6.294095993041992,0.5218057632446289,0.3405093252658844,0.0,1.7025465965270996,1.7025465965270996,3.1415927410125732,3.373042345046997,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,398.559326171875,460.02593994140625,-1.6068207375845198,-3.141592653589793,-0.5513338313270953,-3.3855649910662153,-0.372913122177124,-1.666050672531128,0.0,0.0,-0.19864390867798254,110.59542083740234,0.11059542083740234,6.3003458976745605,0.523556649684906,0.3414550721645355,0.0,1.707275390625,1.707275390625,3.1415927410125732,3.3855650424957275,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,398.33843994140625,460.0345153808594,-1.6123472456756898,-3.141592653589793,-0.552650809116996,-3.3982296192064574,-0.3915961980819702,-1.6668964624404907,0.0,0.0,-0.19857354967255336,110.56607055664062,0.11056607055664062,6.306602954864502,0.5253260731697083,0.34245532751083374,0.0,1.712276577949524,1.712276577949524,3.1415927410125732,3.3982295989990234,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,398.11712646484375,460.0443420410156,-1.6178854878247793,-3.141592653589793,-0.5538242149089415,-3.410952217723345,-0.41028615832328796,-1.6677279472351074,0.0,0.0,-0.19849957383651273,110.53520965576172,0.11053520965576172,6.312866687774658,0.5271026492118835,0.34349098801612854,0.0,1.7174549102783203,1.7174549102783203,3.1415927410125732,3.41095232963562,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,397.89544677734375,460.0553894042969,-1.623434238076776,-3.141592653589793,-0.5548750251996698,-3.423791819188058,-0.4289745092391968,-1.6686164140701294,0.0,0.0,-0.19842203669948022,110.50286102294922,0.11050286102294922,6.319135665893555,0.528893768787384,0.34457507729530334,0.0,1.7228754758834839,1.7228754758834839,3.1415927410125732,3.4237918853759766,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,397.6734619140625,460.0677185058594,-1.628992356538674,-3.141592653589793,-0.5558118461898074,-3.4367595108935802,-0.4476584196090698,-1.6695570945739746,0.0,0.0,-0.1983407743861838,110.46895599365234,0.11046895599365235,6.325407028198242,0.5307005047798157,0.34570616483688354,0.0,1.7285308837890625,1.7285308837890625,3.1415927410125732,3.4367594718933105,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,397.45123291015625,460.081298828125,-1.6345586165251753,-3.141592653589793,-0.5566259986501352,-3.4497861162075365,-0.46633782982826233,-1.6704939603805542,0.0,0.0,-0.19825582422297217,110.43350982666016,0.11043350982666016,6.331681251525879,0.5325136184692383,0.3468729257583618,0.0,1.7343647480010986,1.7343647480010986,3.1415927410125732,3.4497861862182617,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,397.2287902832031,460.0960998535156,-1.6401319306145756,-3.141592653589793,-0.5573314089400339,-3.4629022751852276,-0.48500820994377136,-1.671471118927002,0.0,0.0,-0.19816713214719672,110.39649963378906,0.11039649963378906,6.337957859039307,0.5343367457389832,0.3480832576751709,0.0,1.7404162883758545,1.7404162883758545,3.1415927410125732,3.462902307510376,0.0
248,2.479999999999991,409.2065124511719,569.793701171875,397.0061950683594,460.1121826171875,-1.6457112403791527,-3.141592653589793,-0.5579309764577007,-3.476090503581404,-0.5036695003509521,-1.6724680662155151,0.0,0.0,-0.1980748269588608,110.35797882080078,0.11035797882080078,6.344232559204102,0.5361673831939697,0.34933263063430786,0.0,1.746663212776184,1.746663212776184,3.1415927410125732,3.476090431213379,0.0
249,2.489999999999991,408.48846435546875,569.8246459960938,396.7834777832031,460.1295471191406,-1.6512961744340249,-3.141592653589793,-0.5584934054872092,-3.4894575118711013,-0.5224836468696594,-1.673539161682129,0.0,0.0,-0.1979785987390572,110.31781768798828,0.11031781768798828,6.350507736206055,0.5380176901817322,0.3506406843662262,0.0,1.7532035112380981,1.7532035112380981,3.1415927410125732,3.489457607269287,0.0
250,2.4999999999999907,407.7701110839844,569.8530883789062,396.5603942871094,460.1481628417969,-1.6568929702926332,-3.141592653589793,-0.5596795858608311,-3.504032324681825,-0.5431428551673889,-1.6751033067703247,0.0,0.0,-0.19787875916324182,110.2761459350586,0.11027614593505859,6.35678243637085,0.540005087852478,0.3521917164325714,0.0,1.7609586715698242,1.7609586715698242,3.1415927410125732,3.5040323734283447,0.0
251,2.5099999999999905,407.0514831542969,569.8790283203125,396.3368835449219,460.1680908203125,-1.6625027402985946,-3.141592653589793,-0.5609770005961351,-3.517764928568476,-0.5638481378555298,-1.675719141960144,0.0,0.0,-0.19777516292284014,110.23290252685547,0.11023290252685547,6.363057613372803,0.5418632626533508,0.3536076843738556,0.0,1.768038272857666,1.768038272857666,3.1415927410125732,3.5177650451660156,0.0
252,2.5199999999999902,406.3326110839844,569.9024658203125,396.11285400390625,460.1893310546875,-1.6681285196765376,-3.141592653589793,-0.5625779377942962,-3.5319220678848593,-0.5843023657798767,-1.6769697666168213,0.0,0.0,-0.19766781099398156,110.1880874633789,0.11018808746337891,6.369332790374756,0.5437617897987366,0.3551696538925171,0.0,1.775848150253296,1.775848150253296,3.1415927410125732,3.5319221019744873,0.0
253,2.52999999999999,405.613525390625,569.92333984375,395.8882751464844,460.2118835449219,-1.6737711722832023,-3.141592653589793,-0.5642652606664671,-3.5457614339775745,-0.6047117114067078,-1.677889347076416,0.0,0.0,-0.19755659474853715,110.14165496826172,0.11014165496826171,6.375607967376709,0.5456052422523499,0.35670652985572815,0.0,1.7835326194763184,1.7835326194763184,3.1415927410125732,3.5457613468170166,0.0
254,2.53999999999999,404.8941955566406,569.9417724609375,395.6631164550781,460.2358093261719,-1.6794320710178876,-3.141592653589793,-0.5660898734685389,-3.5597868527938874,-0.6249669790267944,-1.6790833473205566,0.0,0.0,-0.1974416248939046,110.0936508178711,0.11009365081787109,6.3818817138671875,0.5474622249603271,0.3583241403102875,0.0,1.7916207313537598,1.7916207313537598,3.1415927410125732,3.559786796569824,0.0
255,2.5499999999999896,404.1747131347656,569.9576416015625,395.4373474121094,460.2610778808594,-1.6851115879453642,-3.141592653589793,-0.5679516927476684,-3.573741426842774,-0.6451526284217834,-1.68019437789917,0.0,0.0,-0.19732268327682867,110.04398345947266,0.11004398345947265,6.388155937194824,0.5493007302284241,0.3599597215652466,0.0,1.799798607826233,1.799798607826233,3.1415927410125732,3.5737414360046387,0.0
256,2.5599999999999894,403.455078125,569.970947265625,395.2109680175781,460.2877197265625,-1.6908100275312008,-3.141592653589793,-0.5698439585836687,-3.5877726282465683,-0.665244996547699,-1.6814051866531372,0.0,0.0,-0.19719967974399144,109.99261474609375,0.10999261474609374,6.394428253173828,0.5511415004730225,0.36164480447769165,0.0,1.808224081993103,1.808224081993103,3.1415927410125732,3.5877726078033447,0.0
257,2.569999999999989,402.7353210449219,569.9818115234375,394.9840087890625,460.31573486328125,-1.6965272159228164,-3.141592653589793,-0.5717188391615721,-3.6018245024951376,-0.6852527856826782,-1.6826274394989014,0.0,0.0,-0.19707292606970395,109.9396743774414,0.10993967437744141,6.400698184967041,0.5529788136482239,0.36336246132850647,0.0,1.8168121576309204,1.8168121576309204,3.1415927410125732,3.6018245220184326,0.0
258,2.579999999999989,402.0154724121094,569.9901123046875,394.7564697265625,460.3451843261719,-1.7022628378648363,-3.141592653589793,-0.5735621942019977,-3.6159562261968623,-0.7051881551742554,-1.6839157342910767,0.0,0.0,-0.19694193032284035,109.88495635986328,0.10988495635986328,6.40696382522583,0.5548213124275208,0.36512255668640137,0.0,1.8256129026412964,1.8256129026412964,3.1415927410125732,3.6159563064575195,0.0
259,2.5899999999999888,401.2955322265625,569.9959106445312,394.5284118652344,460.3760070800781,-1.7080162856728955,-3.141592653589793,-0.5753447808059109,-3.6301393770607806,-0.7250581979751587,-1.6852281093597412,0.0,0.0,-0.1968069860881858,109.82858276367188,0.10982858276367187,6.413226127624512,0.5566661953926086,0.36691704392433167,0.0,1.8345853090286255,1.8345853090286255,3.1415927410125732,3.6301393508911133,0.0
260,2.5999999999999885,400.5755615234375,569.9992065429688,394.29986572265625,460.4082336425781,-1.7137868243481806,-3.141592653589793,-0.5770538675285038,-3.6444047827626975,-0.7448612451553345,-1.6865942478179932,0.0,0.0,-0.19666800340596113,109.77051544189453,0.10977051544189453,6.419482707977295,0.5585182309150696,0.3687502443790436,0.0,1.8437511920928955,1.8437511920928955,3.1415927410125732,3.644404888153076,0.0
261,2.6099999999999883,399.8555603027344,569.9999389648438,394.0708312988281,460.4418640136719,-1.7195735418171703,-3.141592653589793,-0.5786717468989562,-3.6587461021564645,-0.7646005153656006,-1.687998652458191,0.0,0.0,-0.19652481936899058,109.71068572998047,0.10971068572998047,6.425734043121338,0.560377299785614,0.3706185817718506,0.0,1.853092908859253,1.853092908859253,3.1415927410125732,3.6587460041046143,0.0
262,2.619999999999988,399.13555908203125,569.9981689453125,393.8413391113281,460.4769592285156,-1.725377361910506,-3.141592653589793,-0.5803820093335698,-3.673570752020004,-0.7847362756729126,-1.6896616220474243,0.0,0.0,-0.19637743548929798,109.64909362792969,0.10964909362792968,6.431979656219482,0.5622929334640503,0.37259989976882935,0.0,1.8629995584487915,1.8629995584487915,3.1415927410125732,3.6735706329345703,0.0
263,2.629999999999988,398.4156188964844,569.993896484375,393.6108703613281,460.5135498046875,-1.7312118036450375,-3.141592653589793,-0.5834441734531509,-3.6911469440451925,-0.8082097172737122,-1.692630648612976,0.0,0.0,-0.19622583507017421,109.58573150634766,0.10958573150634765,6.4382219314575195,0.5645322203636169,0.3751373887062073,0.0,1.8756870031356812,1.8756870031356812,3.1415927410125732,3.6911468505859375,0.0
264,2.6399999999999877,397.6957092285156,569.9871215820312,393.3793029785156,460.5517272949219,-1.7370793541171554,-3.141592653589793,-0.5867550472118054,-3.7068959729019615,-0.8319550156593323,-1.6934664249420166,0.0,0.0,-0.19606974596052495,109.5204849243164,0.1095204849243164,6.44446325302124,0.5664981603622437,0.377358078956604,0.0,1.88679039478302,1.88679039478302,3.1415927410125732,3.7068960666656494,0.0
265,2.6499999999999875,396.97589111328125,569.977783203125,393.1463928222656,460.5915222167969,-1.742986068890614,-3.141592653589793,-0.5906714773458647,-3.723417801748959,-0.8550567030906677,-1.6955838203430176,0.0,0.0,-0.19590898744130802,109.45327758789062,0.10945327758789063,6.4507060050964355,0.5685403347015381,0.3797960877418518,0.0,1.8989803791046143,1.8989803791046143,3.1415927410125732,3.7234177589416504,0.0
266,2.6599999999999873,396.25616455078125,569.9659423828125,392.9120178222656,460.63299560546875,-1.7489363948341672,-3.141592653589793,-0.595032594355309,-3.740066120120562,-0.8784817457199097,-1.6975667476654053,0.0,0.0,-0.1957434884184699,109.38407897949219,0.10938407897949219,6.4569501876831055,0.5705746412277222,0.38228070735931396,0.0,1.9114034175872803,1.9114034175872803,3.1415927410125732,3.7400660514831543,0.0
267,2.669999999999987,395.5365905761719,569.9515380859375,392.6760559082031,460.67620849609375,-1.754933860635302,-3.141592653589793,-0.5997465801134888,-3.7574772104946934,-0.9012876749038696,-1.7002819776535034,0.0,0.0,-0.19557295897819338,109.3127670288086,0.1093127670288086,6.463198184967041,0.5726937055587769,0.3848780691623688,0.0,1.9243903160095215,1.9243903160095215,3.1415927410125732,3.757477283477783,0.0
268,2.679999999999987,394.8171691894531,569.9346923828125,392.4384765625,460.7212219238281,-1.7609786422904719,-3.141592653589793,-0.6044781655169761,-3.7745287546392574,-0.9240121245384216,-1.7025425434112549,0.0,0.0,-0.19539747424059684,109.23937225341797,0.10923937225341797,6.469447612762451,0.5747536420822144,0.3874248266220093,0.0,1.9371240139007568,1.9371240139007568,3.1415927410125732,3.774528741836548,0.0
269,2.6899999999999866,394.0979309082031,569.915283203125,392.1993103027344,460.76800537109375,-1.7670712240881783,-3.141592653589793,-0.6092581797706417,-3.791811075680549,-0.946473240852356,-1.7051327228546143,0.0,0.0,-0.1952167810690404,109.16378784179688,0.10916378784179688,6.475700855255127,0.5768358111381531,0.39004048705101013,0.0,1.9502023458480835,1.9502023458480835,3.1415927410125732,3.791810989379883,0.0
270,2.6999999999999864,393.3789367675781,569.8933715820312,391.9585876464844,460.816650390625,-1.7732108840767828,-3.141592653589793,-0.6139659988604567,-3.8090928912888717,-0.9687952995300293,-1.7076802253723145,0.0,0.0,-0.19503077242496358,109.08596801757812,0.10908596801757812,6.481955528259277,0.5789126753807068,0.3926696181297302,0.0,1.963348150253296,1.963348150253296,3.1415927410125732,3.8090929985046387,0.0
271,2.709999999999986,392.66015625,569.8689575195312,391.71636962890625,460.86712646484375,-1.7793965473443707,-3.141592653589793,-0.6185663267587811,-3.8265004195946455,-0.9909490346908569,-1.7103432416915894,0.0,0.0,-0.19483946903049487,109.00592041015625,0.10900592041015625,6.488211154937744,0.5810031890869141,0.39533549547195435,0.0,1.976677417755127,1.976677417755127,3.1415927410125732,3.826500415802002,0.0
272,2.719999999999986,391.9416198730469,569.8419799804688,391.4727478027344,460.91949462890625,-1.7856266046929854,-3.141592653589793,-0.6230057348614693,-3.8440249355966256,-1.0129581689834595,-1.7130706310272217,0.0,0.0,-0.1946425088618038,108.92349243164062,0.10892349243164062,6.4944682121276855,0.5831081867218018,0.3980298936367035,0.0,1.9901496171951294,1.9901496171951294,3.1415927410125732,3.844024896621704,0.0
273,2.7299999999999858,391.223388671875,569.8125,391.227783203125,460.9737548828125,-1.7918991318608126,-3.141592653589793,-0.6272527167827309,-3.8617003923284168,-1.0348429679870605,-1.7158819437026978,0.0,0.0,-0.19444004053222064,108.8387451171875,0.1088387451171875,6.500724792480469,0.5852336287498474,0.4007568359375,0.0,2.0037841796875,2.0037841796875,3.1415927410125732,3.8617002964019775,0.0
274,2.7399999999999856,390.5054931640625,569.780517578125,390.9815979003906,461.0299072265625,-1.7982118877612974,-3.141592653589793,-0.6312755900484788,-3.879524672869962,-1.0566120147705078,-1.7187613248825073,0.0,0.0,-0.19423201218587027,108.75165557861328,0.10875165557861328,6.506978988647461,0.5873806476593018,0.4035130441188812,0.0,2.0175652503967285,2.0175652503967285,3.1415927410125732,3.8795247077941895,0.0
275,2.7499999999999853,389.7879333496094,569.74609375,390.734130859375,461.0880126953125,-1.8045662111861214,-3.141592653589793,-0.6354323424823975,-3.8985912955926545,-1.0788880586624146,-1.7224295139312744,0.0,0.0,-0.19401837208210382,108.66220092773438,0.10866220092773438,6.51323127746582,0.5896875262260437,0.40648555755615234,0.0,2.0324277877807617,2.0324277877807617,3.1415927410125732,3.8985912799835205,0.0
276,2.759999999999985,389.07073974609375,569.7090454101562,390.4854431152344,461.1480712890625,-1.8109624536543745,-3.141592653589793,-0.6396242468253047,-3.918075692414837,-1.1016712188720703,-1.7259682416915894,0.0,0.0,-0.1937986678476351,108.5701904296875,0.1085701904296875,6.5194830894470215,0.5920430421829224,0.4095190167427063,0.0,2.047595262527466,2.047595262527466,3.1415927410125732,3.9180757999420166,0.0
277,2.769999999999985,388.3539123535156,569.6695556640625,390.2355651855469,461.2101135253906,-1.8173993461314568,-3.141592653589793,-0.6436892477082253,-3.9375002542039885,-1.124328851699829,-1.729362964630127,0.0,0.0,-0.1935732306688318,108.47576141357422,0.10847576141357422,6.525732040405273,0.594386637210846,0.4125438630580902,0.0,2.0627193450927734,2.0627193450927734,3.1415927410125732,3.937500238418579,0.0
278,2.7799999999999847,387.6375427246094,569.6275634765625,389.98455810546875,461.274169921875,-1.8238755838267195,-3.141592653589793,-0.6476237695262638,-3.9571070737102247,-1.1467881202697754,-1.7329376935958862,0.0,0.0,-0.19334182709259928,108.37881469726562,0.10837881469726562,6.531978130340576,0.596752405166626,0.4156053960323334,0.0,2.0780270099639893,2.0780270099639893,3.1415927410125732,3.9571070671081543,0.0
279,2.7899999999999845,386.9216003417969,569.5830078125,389.7325134277344,461.3402099609375,-1.8303892413381586,-3.141592653589793,-0.6513657511438997,-3.9768100952888554,-1.1690932512283325,-1.7365468740463257,0.0,0.0,-0.19310431496323277,108.27928924560547,0.10827928924560547,6.538220405578613,0.5991306900978088,0.41868242621421814,0.0,2.093411922454834,2.093411922454834,3.1415927410125732,3.9768099784851074,0.0
280,2.7999999999999843,386.20611572265625,569.5360107421875,389.47955322265625,461.4082946777344,-1.8369382232780074,-3.141592653589793,-0.6548981939848729,-3.996679445449937,-1.191253423690796,-1.7402619123458862,0.0,0.0,-0.19286086176069706,108.17725372314453,0.10817725372314453,6.544458389282227,0.6015321016311646,0.42178648710250854,0.0,2.1089324951171875,2.1089324951171875,3.1415927410125732,3.9966795444488525,0.0
281,2.809999999999984,385.49114990234375,569.4864501953125,389.22576904296875,461.4783630371094,-1.8435200755559111,-3.141592653589793,-0.6581852277903691,-4.016678014473403,-1.2132697105407715,-1.7440325021743774,0.0,0.0,-0.19261128916329806,108.0726318359375,0.1080726318359375,6.5506911277771,0.6039526462554932,0.4249081313610077,0.0,2.1245405673980713,2.1245405673980713,3.1415927410125732,4.0166778564453125,0.0
282,2.819999999999984,384.7767028808594,569.4344482421875,388.9713134765625,461.5504455566406,-1.850132241266929,-3.141592653589793,-0.6612165711017813,-4.036849056937937,-1.2351495027542114,-1.7478984594345093,0.0,0.0,-0.1923558193598649,107.96551513671875,0.10796551513671875,6.556914329528809,0.6063989996910095,0.4280534088611603,0.0,2.1402671337127686,2.1402671337127686,3.1415927410125732,4.036849021911621,0.0
283,2.8299999999999836,384.0627746582031,569.3798828125,388.71624755859375,461.62451171875,-1.8567720083325236,-3.141592653589793,-0.6639767065594584,-4.057178716861958,-1.2569077014923096,-1.751833200454712,0.0,0.0,-0.1920942196938491,107.85580444335938,0.10785580444335938,6.563131332397461,0.6088698506355286,0.43121859431266785,0.0,2.156092882156372,2.156092882156372,3.1415927410125732,4.057178497314453,0.0
284,2.8399999999999834,383.3494567871094,569.3228759765625,388.46075439453125,461.7005920410156,-1.8634365841459413,-3.141592653589793,-0.6664575813417556,-4.077671967958409,-1.2785406112670898,-1.7558445930480957,0.0,0.0,-0.19182671245414218,107.74359130859375,0.10774359130859375,6.569336891174316,0.6113662719726562,0.43440333008766174,0.0,2.1720166206359863,2.1720166206359863,3.1415927410125732,4.077672004699707,0.0
285,2.849999999999983,382.63671875,569.2633666992188,388.2049255371094,461.7785949707031,-1.8701231345766292,-3.141592653589793,-0.6686550430687788,-4.098337196627402,-1.3000470399856567,-1.75993812084198,0.0,0.0,-0.19155337437043185,107.62890625,0.10762890625,6.57553243637085,0.6138894557952881,0.4376073479652405,0.0,2.1880366802215576,2.1880366802215576,3.1415927410125732,4.098337173461914,0.0
286,2.859999999999983,381.92462158203125,569.2013549804688,387.9488830566406,461.8585510253906,-1.8768288187616935,-3.141592653589793,-0.6705684185064232,-4.11915643054218,-1.3214529752731323,-1.764092206954956,0.0,0.0,-0.19127413677274796,107.51171875,0.10751171875,6.581714630126953,0.6164371371269226,0.44082918763160706,0.0,2.204145908355713,2.204145908355713,3.1415927410125732,4.119156360626221,0.0
287,2.869999999999983,381.2131652832031,569.1368408203125,387.6927795410156,461.9403991699219,-1.8835508160788315,-3.141592653589793,-0.6721997317138056,-4.140138943178966,-1.3427340984344482,-1.7683253288269043,0.0,0.0,-0.1909891673958568,107.39209747314453,0.10739209747314453,6.587884426116943,0.6190106272697449,0.44406798481941223,0.0,2.2203400135040283,2.2203400135040283,3.1415927410125732,4.140139102935791,0.0
288,2.8799999999999826,380.50238037109375,569.06982421875,387.43670654296875,462.024169921875,-1.8902863036807724,-3.141592653589793,-0.6735487601941033,-4.1612564554660265,-1.363905668258667,-1.7726105451583862,0.0,0.0,-0.19069841587889913,107.27001953125,0.10727001953125,6.594038486480713,0.6216059327125549,0.4473203122615814,0.0,2.2366015911102295,2.2366015911102295,3.1415927410125732,4.161256313323975,0.0
289,2.8899999999999824,379.79229736328125,569.0003662109375,387.1807861328125,462.10980224609375,-1.897032546444596,-3.141592653589793,-0.6746242763823519,-4.182523962843777,-1.3849557638168335,-1.7769711017608643,0.0,0.0,-0.19040219527979896,107.14561462402344,0.10714561462402344,6.600176811218262,0.6242249608039856,0.45058757066726685,0.0,2.2529377937316895,2.2529377937316895,3.1415927410125732,4.182523727416992,0.0
290,2.899999999999982,379.08294677734375,568.9283447265625,386.9251708984375,462.1972351074219,-1.9037868883932156,-3.141592653589793,-0.6754341948619613,-4.20393893547046,-1.4058910608291626,-1.7814011573791504,0.0,0.0,-0.19010038259953754,107.01882934570312,0.10701882934570313,6.606297969818115,0.6268670558929443,0.45386868715286255,0.0,2.269343614578247,2.269343614578247,3.1415927410125732,4.203938961029053,0.0
291,2.909999999999982,378.3743591308594,568.8539428710938,386.669921875,462.2864990234375,-1.9105467537208018,-3.141592653589793,-0.6759865327586321,-4.22549928047155,-1.4267058372497559,-1.785902738571167,0.0,0.0,-0.18979338153492575,106.88983154296875,0.10688983154296874,6.612399101257324,0.6295318007469177,0.457162469625473,0.0,2.2858123779296875,2.2858123779296875,3.1415927410125732,4.225499153137207,0.0
292,2.9199999999999817,377.6665344238281,568.7769775390625,386.4151916503906,462.37750244140625,-1.9173096192955863,-3.141592653589793,-0.6762865574784345,-4.247186340371202,-1.4473981857299805,-1.790463924407959,0.0,0.0,-0.18948101464059164,106.758544921875,0.106758544921875,6.618481636047363,0.6322163939476013,0.4604659378528595,0.0,2.3023297786712646,2.3023297786712646,3.1415927410125732,4.247186183929443,0.0
293,2.9299999999999815,376.95953369140625,568.6975708007812,386.1610412597656,462.4702453613281,-1.9240730913168091,-3.141592653589793,-0.6763472021222825,-4.269011555306647,-1.4679665565490723,-1.7951006889343262,0.0,0.0,-0.18916361279819216,106.62510681152344,0.10662510681152344,6.624543190002441,0.6349220275878906,0.46378064155578613,0.0,2.3189034461975098,2.3189034461975098,3.1415927410125732,4.269011497497559,0.0
294,2.9399999999999813,376.25335693359375,568.61572265625,385.9075927734375,462.5646667480469,-1.930834841032445,-3.141592653589793,-0.6761749715635869,-4.290958733841597,-1.488406777381897,-1.799800157546997,0.0,0.0,-0.18884132520465546,106.48957824707031,0.10648957824707031,6.630581855773926,0.6376461982727051,0.4671032130718231,0.0,2.3355162143707275,2.3355162143707275,3.1415927410125732,4.290958881378174,0.0
295,2.949999999999981,375.5480041503906,568.5313720703125,385.6549377441406,462.6607666015625,-1.9375926690343694,-3.141592653589793,-0.6757828001924534,-4.313021855369427,-1.5087316036224365,-1.804560899734497,0.0,0.0,-0.1885141196080855,106.35194396972656,0.10635194396972657,6.636599063873291,0.6403878331184387,0.470434308052063,0.0,2.3521716594696045,2.3521716594696045,3.1415927410125732,4.313021659851074,0.0
296,2.959999999999981,374.84356689453125,568.444580078125,385.4031677246094,462.7584533691406,-1.9443444584658396,-3.141592653589793,-0.6751789431470243,-4.335182904703986,-1.5289307832717896,-1.8093748092651367,0.0,0.0,-0.18818234459188843,106.21234893798828,0.10621234893798828,6.642590522766113,0.6431440114974976,0.4737706780433655,0.0,2.3688533306121826,2.3688533306121826,3.1415927410125732,4.3351826667785645,0.0
297,2.9699999999999807,374.1400146484375,568.3552856445312,385.15234375,462.8577575683594,-1.9510882160881522,-3.141592653589793,-0.6743757622312643,-4.3574510697268245,-1.548993468284607,-1.814258098602295,0.0,0.0,-0.1878458590326475,106.07073211669922,0.10607073211669922,6.648558139801025,0.6459158062934875,0.47711268067359924,0.0,2.385563611984253,2.385563611984253,3.1415927410125732,4.35745096206665,0.0
298,2.9799999999999804,373.4374084472656,568.2635498046875,384.9025573730469,462.95855712890625,-1.957822070037423,-3.141592653589793,-0.6733853949270806,-4.379822238131299,-1.56892991065979,-1.8192046880722046,0.0,0.0,-0.18750513810223635,105.92729187011719,0.1059272918701172,6.6545000076293945,0.6487022042274475,0.4804600775241852,0.0,2.4023003578186035,2.4023003578186035,3.1415927410125732,4.379822254180908,0.0
299,2.9899999999999802,372.7357482910156,568.1693115234375,384.6539001464844,463.0608825683594,-1.9645444929803477,-3.141592653589793,-0.6722422942924697,-4.402400275934051,-1.5887354612350464,-1.8243000507354736,0.0,0.0,-0.18716004058327584,105.78196716308594,0.10578196716308594,6.660417079925537,0.6515163779258728,0.48382437229156494,0.0,2.4191219806671143,2.4191219806671143,3.1415927410125732,4.402400493621826,0.0
300,2.99999999999998,372.0350646972656,568.0726928710938,384.4063720703125,463.1647033691406,-1.9712547361641586,-3.141592653589793,-0.6710243183810952,-4.425489357902193,-1.6084227561950684,-1.8297545909881592,0.0,0.0,-0.1868109506437381,105.63491821289062,0.10563491821289063,6.6663055419921875,0.6543979644775391,0.4872381389141083,0.0,2.4361908435821533,2.4361908435821533,3.1415927410125732,4.42548942565918,0.0
301,3.00999999999998,371.3354187011719,567.9735717773438,384.1600646972656,463.26995849609375,-1.9779513926340628,-3.141592653589793,-0.6696656469904355,-4.448743941914127,-1.6280126571655273,-1.8352153301239014,0.0,0.0,-0.1864577813453696,105.4861068725586,0.10548610687255859,6.6721673011779785,0.6573013067245483,0.4906502068042755,0.0,2.4532508850097656,2.4532508850097656,3.1415927410125732,4.44874382019043,0.0
302,3.0199999999999796,370.63677978515625,567.8720092773438,383.91497802734375,463.3766174316406,-1.9846332266470859,-3.141592653589793,-0.6681834013022966,-4.47221111032326,-1.6474599838256836,-1.8408203125,0.0,0.0,-0.18610078976985078,105.33563995361328,0.10533563995361328,6.678001880645752,0.660232424736023,0.49407464265823364,0.0,2.4703731536865234,2.4703731536865234,3.1415927410125732,4.472210884094238,0.0
303,3.0299999999999794,369.9391784667969,567.76806640625,383.6712341308594,463.4846496582031,-1.9912986529409518,-3.141592653589793,-0.6665426293865889,-4.495686362725147,-1.6667780876159668,-1.8463952541351318,0.0,0.0,-0.18574030510426853,105.18365478515625,0.10518365478515625,6.683807373046875,0.6631643176078796,0.4974866807460785,0.0,2.487433433532715,2.487433433532715,3.1415927410125732,4.4956865310668945,0.0
304,3.039999999999979,369.24267578125,567.66162109375,383.4288635253906,463.593994140625,-1.997946327931457,-3.141592653589793,-0.6647674990505332,-4.519241836249067,-1.6859418153762817,-1.852056860923767,0.0,0.0,-0.18537618589989413,105.03009033203125,0.10503009033203126,6.689584732055664,0.6661061644554138,0.5008997321128845,0.0,2.5044987201690674,2.5044987201690674,3.1415927410125732,4.519241809844971,0.0
305,3.049999999999979,368.54730224609375,567.552734375,383.1878967285156,463.70465087890625,-2.0045749226597294,-3.141592653589793,-0.662859472827232,-4.542846436931122,-1.7049567699432373,-1.857762098312378,0.0,0.0,-0.18500863447241045,104.87503051757812,0.10487503051757813,6.6953325271606445,0.6690537929534912,0.504307746887207,0.0,2.521538734436035,2.521538734436035,3.1415927410125732,4.542846202850342,0.0
306,3.0599999999999787,367.85302734375,567.4414672851562,382.94842529296875,463.8165283203125,-2.011183191548536,-3.141592653589793,-0.6608268888806518,-4.566502452832647,-1.7238178253173828,-1.863523244857788,0.0,0.0,-0.18463810598768515,104.71866607666016,0.10471866607666015,6.7010498046875,0.6720072031021118,0.5077112317085266,0.0,2.5385560989379883,2.5385560989379883,3.1415927410125732,4.566502571105957,0.0
307,3.0699999999999785,367.1599426269531,567.3276977539062,382.71044921875,463.92962646484375,-2.0177699634767747,-3.141592653589793,-0.6586771928238664,-4.590204622305422,-1.7425280809402466,-1.8693361282348633,0.0,0.0,-0.1842643503236987,104.5608901977539,0.1045608901977539,6.706737995147705,0.6749655604362488,0.5111094117164612,0.0,2.5555472373962402,2.5555472373962402,3.1415927410125732,4.59020471572876,0.0
