step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
176,1.7600000000000013,458.4551696777344,561.1331787109375,357.8162841796875,524.6307373046875,3.141592653589793,-2.964738384496716,5.763373813023769,3.2020874864186437,-4.724852561950684,3.0294413566589355,0.0,0.0,-0.1901847001016308,107.05425262451172,0.10705425262451172,6.473052501678467,0.23776313662528992,1.122528314590454,0.0,5.61264181137085,5.61264181137085,3.1415927410125732,5.763373851776123,0.0
177,1.7700000000000014,457.8253173828125,561.336669921875,357.2405090332031,527.6593627929688,3.141592653589793,-2.9427175096325295,4.763373813023769,2.2020874864186437,-4.3645548820495605,-0.4686359167098999,0.0,0.0,-0.18785106094469595,106.07292175292969,0.10607292175292969,6.451827526092529,0.15139059722423553,0.8779284358024597,0.0,4.389642238616943,4.389642238616943,3.1415927410125732,4.763373851776123,0.0
178,1.7800000000000014,457.1933898925781,561.5379638671875,356.89813232421875,529.3070678710938,3.141592653589793,-2.930696634768343,3.763373813023769,1.2020874864186437,-3.465813398361206,-3.423682451248169,0.0,0.0,-0.1861275034002261,105.3469009399414,0.10534690093994141,6.439268112182617,0.08410247415304184,0.9743400812149048,0.0,4.871700286865234,4.871700286865234,3.1415927410125732,3.763373851776123,0.0
179,1.7900000000000014,456.55938720703125,561.737060546875,356.838623046875,529.5836791992188,3.141592653589793,-2.9286757599041566,2.763373813023769,0.2020874864186437,-1.163156509399414,-4.49837589263916,0.0,0.0,-0.18477462488511365,104.77628326416016,0.10477628326416015,6.43537712097168,0.11401738226413727,0.9292646050453186,0.0,4.646323204040527,4.646323204040527,3.1415927410125732,2.763373851776123,0.0
180,1.8000000000000014,455.9233703613281,561.9338989257812,357.0703125,528.4908447265625,3.141592653589793,-2.93665488503997,2.4737791886793397,-0.7979125135813563,2.122056722640991,-4.762036323547363,0.0,0.0,-0.18378131757758265,104.3569107055664,0.10435691070556641,6.44017219543457,0.2356826514005661,1.0426909923553467,0.0,5.2134552001953125,5.2134552001953125,3.1415927410125732,2.4737792015075684,0.0
181,1.8100000000000014,455.28533935546875,562.1284790039062,357.56036376953125,526.02197265625,3.141592653589793,-2.9546340101757838,2.75591298358713,-1.7979125135813563,3.5887396335601807,-4.790858268737793,0.0,0.0,-0.1833668427109183,104.18181610107422,0.10418181610107421,6.453680038452148,0.3856060206890106,1.1971863508224487,0.0,5.985931396484375,5.985931396484375,3.1415927410125732,2.755913019180298,0.0
182,1.8200000000000014,454.64532470703125,562.3208618164062,358.2344970703125,522.1635131835938,3.141592653589793,-2.982613135311597,3.228683289474544,-2.7979125135813563,3.9309120178222656,-4.744654178619385,0.0,0.0,-0.18397744456749532,104.43974304199219,0.10443974304199219,6.47593879699707,0.543486475944519,1.2322956323623657,0.0,6.161478042602539,6.161478042602539,3.1415927410125732,3.2286832332611084,0.0
183,1.8300000000000014,454.0033264160156,562.5110473632812,358.97637939453125,516.8987426757812,3.141592653589793,-3.020592260447411,3.7501711167145593,-3.7979125135813563,3.814145565032959,-4.637819290161133,0.0,0.0,-0.18626971474147846,105.40684509277344,0.10540684509277344,6.506996154785156,0.7035854458808899,1.2009509801864624,0.0,6.004754543304443,6.004754543304443,3.1415927410125732,3.79791259765625,0.0
184,1.8400000000000014,453.359375,562.6989135742188,359.6269226074219,510.2138977050781,3.141592653589793,-3.0685713855832244,4.233638639714208,-4.797912513581356,3.337197780609131,-4.43930196762085,0.0,0.0,-0.1910710761598451,107.42648315429688,0.10742648315429687,6.546911239624023,0.8623849153518677,1.1107527017593384,0.0,5.5537638664245605,5.5537638664245605,3.1415927410125732,4.79791259765625,0.0
185,1.8500000000000014,452.7135314941406,562.884521484375,359.9841613769531,502.1058349609375,3.141592653589793,-3.126550510719038,4.673575427776623,-5.797912513581356,2.633388042449951,-4.032961845397949,0.0,0.0,-0.1993091306035244,110.87283325195312,0.11087283325195313,6.5957489013671875,1.0192903280258179,0.9633174538612366,0.0,4.816587448120117,4.816587448120117,3.1415927410125732,5.79791259765625,0.0
186,1.8600000000000014,452.0657653808594,563.06787109375,360.0,500.0,3.141592653589793,-3.141592653589793,5.190041711602449,-6.797912513581356,2.061016798019409,-3.3521981239318848,0.0,0.0,-0.20104493321526617,111.59597778320312,0.11159597778320313,6.606825828552246,1.1793179512023926,0.7870202660560608,0.0,3.935101270675659,3.935101270675659,3.1415927410125732,6.79791259765625,0.0
187,1.8700000000000014,451.4161376953125,563.2490234375,360.0,500.0,3.141592653589793,-3.141592653589793,5.854511154482066,-6.293257499125644,1.5553958415985107,-2.4790115356445312,0.0,0.0,-0.20000681985491497,111.16361999511719,0.11116361999511719,6.604615211486816,1.135097861289978,0.5853120684623718,0.0,2.926560163497925,2.926560163497925,3.1415927410125732,6.293257713317871,0.0
188,1.8800000000000014,450.7646484375,563.4277954101562,360.0,500.0,3.141592653589793,-3.141592653589793,6.234872624947051,-6.4216861175732864,1.264801025390625,-2.5885677337646484,0.0,0.0,-0.19896845120597684,110.73078155517578,0.11073078155517578,6.602378845214844,1.1680220365524292,0.5762084722518921,0.0,2.881042242050171,2.881042242050171,3.1415927410125732,6.421686172485352,0.0
189,1.8900000000000015,450.111328125,563.6043701171875,360.0,500.0,3.141592653589793,-3.141592653589793,6.658948264926057,-6.021735542977804,1.1586304903030396,-2.174750328063965,0.0,0.0,-0.1979302316220204,110.2976303100586,0.1102976303100586,6.600114345550537,1.12883722782135,0.49282708764076233,0.0,2.4641354084014893,2.4641354084014893,3.1415927410125732,6.6589484214782715,0.0
190,1.9000000000000015,449.45623779296875,563.778564453125,360.0,500.0,3.141592653589793,-3.141592653589793,7.066293727626955,-5.587060072681033,1.2684673070907593,-1.9255201816558838,0.0,0.0,-0.19689203443057668,109.8641128540039,0.10986411285400391,6.597825050354004,1.0841363668441772,0.4611566960811615,0.0,2.305783271789551,2.305783271789551,3.1415927410125732,7.066293716430664,0.0
191,1.9100000000000015,448.79931640625,563.9505615234375,360.0,500.0,3.141592653589793,-3.141592653589793,7.5056814068780495,-4.917541150400806,1.3936506509780884,-1.5071942806243896,0.0,0.0,-0.19585404360520853,109.43030548095703,0.10943030548095703,6.595507621765137,1.0079114437103271,0.41055557131767273,0.0,2.0527777671813965,2.0527777671813965,3.1415927410125732,7.50568151473999,0.0
192,1.9200000000000015,448.14068603515625,564.1201782226562,360.0,500.0,3.141592653589793,-3.141592653589793,8.026260692428192,-3.9175411504008064,1.410888671875,-0.659305214881897,0.0,0.0,-0.1948163148644988,108.99623107910156,0.10899623107910156,6.593164443969727,0.8888056874275208,0.31146687269210815,0.0,1.557334303855896,1.557334303855896,3.1415927410125732,8.026260375976562,0.0
193,1.9300000000000015,447.48028564453125,564.2875366210938,360.0,500.0,3.141592653589793,-3.141592653589793,8.8082171765463,-2.9175411504008064,1.4866797924041748,0.9893910884857178,0.0,0.0,-0.19377888552018985,108.56190490722656,0.10856190490722656,6.590793609619141,0.7802096605300903,0.35716167092323303,0.0,1.7858083248138428,1.7858083248138428,3.1415927410125732,8.80821704864502,0.0
194,1.9400000000000015,446.8182067871094,564.4525146484375,360.0,500.0,3.141592653589793,-3.141592653589793,9.788009787445361,-1.9175411504008064,1.172548770904541,2.9677977561950684,0.0,0.0,-0.19274184735562216,108.12736511230469,0.10812736511230468,6.588395595550537,0.679603636264801,0.6382066607475281,0.0,3.191033363342285,3.191033363342285,3.1415927410125732,9.788009643554688,0.0
195,1.9500000000000015,446.1544189453125,564.615234375,360.0,500.0,3.141592653589793,-3.141592653589793,10.0,-0.9175411504008064,0.5171584486961365,4.306191921234131,0.0,0.0,-0.1917053645725484,107.69268035888672,0.10769268035888672,6.585970878601074,0.5486500859260559,0.8674271106719971,0.0,4.337135314941406,4.337135314941406,3.1415927410125732,10.0,0.0
196,1.9600000000000015,445.4889831542969,564.775634765625,359.99993896484375,500.1154479980469,3.141592653589793,-3.140768065093801,10.0,0.08245884959919358,-0.5627058744430542,4.575957298278809,0.0,0.0,-0.19050366424436227,107.188232421875,0.107188232421875,6.582786560058594,0.4096418023109436,0.9220851063728333,0.0,4.6104254722595215,4.6104254722595215,3.1415927410125732,10.0,0.0
197,1.9700000000000015,444.8218994140625,564.9336547851562,359.9905090332031,501.630859375,3.141592653589793,-3.129943476597809,9.967246089010573,1.0824588495991936,-1.8583439588546753,4.691819190979004,0.0,0.0,-0.1873146952066187,105.84709930419922,0.10584709930419922,6.570684909820557,0.2674226760864258,1.009289026260376,0.0,5.046444892883301,5.046444892883301,3.1415927410125732,9.967246055603027,0.0
198,1.9800000000000015,444.1531982421875,565.08935546875,359.9261779785156,504.5455322265625,3.141592653589793,-3.109118888101817,9.473908912779281,2.0824588495991936,-3.046638011932373,4.764936447143555,0.0,0.0,-0.18229609297231386,103.72919464111328,0.10372919464111328,6.549657344818115,0.1047162413597107,1.1311343908309937,0.0,5.6556715965271,5.6556715965271,3.1415927410125732,9.473909378051758,0.0
199,1.9900000000000015,443.4829406738281,565.2427368164062,359.7196350097656,508.8558654785156,3.141592653589793,-3.078294299605825,8.676813883332635,3.0824588495991936,-3.802419662475586,4.697977066040039,0.0,0.0,-0.17579934705951605,100.97410583496094,0.10097410583496094,6.519704818725586,0.07564050704240799,1.208790898323059,0.0,6.043953895568848,6.043953895568848,3.1415927410125732,8.676814079284668,0.0
200,2.0000000000000013,442.81109619140625,565.3937377929688,359.24176025390625,514.5509033203125,3.141592653589793,-3.037469711109833,7.676813883332635,4.082458849599194,-4.343653678894043,4.5138936042785645,0.0,0.0,-0.16840640992592903,97.82038879394531,0.0978203887939453,6.480838775634766,0.26202791929244995,1.2528775930404663,0.0,6.264388561248779,6.264388561248779,3.1415927410125732,7.676814079284668,0.0
201,2.010000000000001,442.1376953125,565.5424194335938,358.522216796875,520.287841796875,3.141592653589793,-2.9961675308455575,6.676813883332635,4.130218026427567,-4.705208778381348,4.114205360412598,0.0,0.0,-0.16201182178511342,95.076416015625,0.095076416015625,6.441524028778076,0.3189050555229187,1.2500507831573486,0.0,6.250253677368164,6.250253677368164,3.1415927410125732,6.676814079284668,0.0
202,2.020000000000001,441.4627990722656,565.688720703125,357.81939697265625,524.6132202148438,3.141592653589793,-2.964865350581282,5.676813883332635,3.130218026427567,-4.720245838165283,2.8224892616271973,0.0,0.0,-0.15762407092887698,93.18484497070312,0.09318484497070313,6.41104793548584,0.23183462023735046,1.099948525428772,0.0,5.49974250793457,5.49974250793457,3.1415927410125732,5.676814079284668,0.0
203,2.0300000000000007,440.786376953125,565.8326416015625,357.26385498046875,527.5432739257812,3.141592653589793,-2.943563170317006,4.676813883332635,2.130218026427567,-4.358455181121826,-0.7773154377937317,0.0,0.0,-0.15460890122550142,91.8808364868164,0.0918808364868164,6.38939905166626,0.14307403564453125,0.8854456543922424,0.0,4.4272284507751465,4.4272284507751465,3.1415927410125732,4.676814079284668,0.0
204,2.0400000000000005,440.1085205078125,565.9742431640625,356.9438171386719,529.0928955078125,3.141592653589793,-2.9322609900527303,3.6768138833326347,1.130218026427567,-3.469972848892212,-3.555405616760254,0.0,0.0,-0.15252093450851945,90.975830078125,0.090975830078125,6.376577377319336,0.07410448789596558,0.9936120510101318,0.0,4.96806001663208,4.96806001663208,3.1415927410125732,3.676813840866089,0.0
205,2.0500000000000003,439.4292297363281,566.1134033203125,356.9057922363281,529.2711791992188,3.141592653589793,-2.9309588097884545,2.6768138833326347,0.13021802642756697,-1.2834515571594238,-4.536472320556641,0.0,0.0,-0.1511346146196888,90.37403869628906,0.09037403869628906,6.372589588165283,0.11222502589225769,0.9429067969322205,0.0,4.714533805847168,4.714533805847168,3.1415927410125732,2.676813840866089,0.0
206,2.06,438.74847412109375,566.250244140625,357.15521240234375,528.0792846679688,3.141592653589793,-2.939656629524179,2.339546129350569,-0.869781973572433,1.8930946588516235,-4.7701497077941895,0.0,0.0,-0.15045882710550296,90.0804214477539,0.09008042144775391,6.37745475769043,0.23463842272758484,1.026413917541504,0.0,5.132069110870361,5.132069110870361,3.1415927410125732,2.3395462036132812,0.0
207,2.07,438.0663757324219,566.3846435546875,357.6562194824219,525.510009765625,3.141592653589793,-2.958354449259903,2.599328884327292,-1.869781973572433,3.4192986488342285,-4.7902326583862305,0.0,0.0,-0.15074024433978872,90.20271301269531,0.09020271301269531,6.391202449798584,0.384001761674881,1.1770799160003662,0.0,5.88539981842041,5.88539981842041,3.1415927410125732,2.5993289947509766,0.0
208,2.0799999999999996,437.38287353515625,566.5166625976562,358.33154296875,521.5496215820312,3.141592653589793,-2.9870522689956274,3.0573174530434737,-2.869781973572433,3.776637077331543,-4.7417802810668945,0.0,0.0,-0.15245182331058604,90.94584655761719,0.09094584655761719,6.413870334625244,0.5413007736206055,1.2123937606811523,0.0,6.061968803405762,6.061968803405762,3.1415927410125732,3.0573174953460693,0.0
209,2.0899999999999994,436.6980285644531,566.6463012695312,359.0616760253906,516.1817016601562,3.141592653589793,-3.0257500887313515,3.503418871271522,-3.869781973572433,3.471639633178711,-4.665524005889893,0.0,0.0,-0.15626229374018052,92.59632110595703,0.09259632110595703,6.4455060958862305,0.6983895301818848,1.1630889177322388,0.0,5.815444469451904,5.815444469451904,3.1415927410125732,3.869781970977783,0.0
210,2.099999999999999,436.0118713378906,566.7735595703125,359.6845397949219,509.3931884765625,3.141592653589793,-3.074447908467076,3.8505318015241485,-4.869781973572433,2.7807724475860596,-4.497278213500977,0.0,0.0,-0.16297374832386602,95.49015045166016,0.09549015045166015,6.48616361618042,0.8516762256622314,1.0575103759765625,0.0,5.2875518798828125,5.2875518798828125,3.1415927410125732,4.869781970977783,0.0
211,2.109999999999999,435.32440185546875,566.8984375,359.9949951171875,501.18255615234375,3.141592653589793,-3.1331457282028,4.115986113094842,-5.869781973572433,1.9775885343551636,-4.191861152648926,0.0,0.0,-0.17342984753335156,99.9654769897461,0.09996547698974609,6.535905838012695,1.0012760162353516,0.9269855618476868,0.0,4.634927749633789,4.634927749633789,3.1415927410125732,5.869781970977783,0.0
212,2.1199999999999988,434.63568115234375,567.0208129882812,360.0,500.0,3.141592653589793,-3.141592653589793,4.44508016254321,-6.869781973572433,1.4066399335861206,-3.657248020172119,0.0,0.0,-0.17424076393835541,100.3108901977539,0.10031089019775391,6.540607452392578,1.1537564992904663,0.783686101436615,0.0,3.918430805206299,3.918430805206299,3.1415927410125732,6.869781970977783,0.0
213,2.1299999999999986,433.9457092285156,567.140869140625,360.0,500.0,3.141592653589793,-3.141592653589793,4.789439379232307,-7.230770775743263,0.6197857856750488,-3.071976900100708,0.0,0.0,-0.17322750133209452,99.8792495727539,0.0998792495727539,6.537697792053223,1.217726230621338,0.6267751455307007,0.0,3.133875608444214,3.133875608444214,3.1415927410125732,7.230770587921143,0.0
214,2.1399999999999983,433.2545166015625,567.2584228515625,360.0,500.0,3.141592653589793,-3.141592653589793,5.1177723759018985,-7.119439175709489,0.2945231795310974,-2.7750134468078613,0.0,0.0,-0.1722162041610622,99.44807434082031,0.09944807434082031,6.534763813018799,1.2150424718856812,0.5581198334693909,0.0,2.7905991077423096,2.7905991077423096,3.1415927410125732,7.119439125061035,0.0
215,2.149999999999998,432.5621032714844,567.3736572265625,360.0,500.0,3.141592653589793,-3.141592653589793,5.3616274216700095,-7.170892516139361,0.2503270208835602,-2.802001953125,0.0,0.0,-0.17120722627332818,99.01751708984375,0.09901751708984376,6.531802654266357,1.2317378520965576,0.5626323223114014,0.0,2.813161611557007,2.813161611557007,3.1415927410125732,7.170892715454102,0.0
216,2.159999999999998,431.8685302734375,567.4863891601562,360.0,500.0,3.141592653589793,-3.141592653589793,5.562131063581398,-7.1787884568921,0.14967438578605652,-2.7455925941467285,0.0,0.0,-0.17020042033279958,98.58751678466797,0.09858751678466797,6.528816223144531,1.2406129837036133,0.5499338507652283,0.0,2.749669313430786,2.749669313430786,3.1415927410125732,7.178788661956787,0.0
217,2.1699999999999977,431.173828125,567.5966796875,360.0,500.0,3.141592653589793,-3.141592653589793,5.725943157802566,-7.189060292753311,0.09724994003772736,-2.718479633331299,0.0,0.0,-0.1691959963165821,98.15816497802734,0.09815816497802735,6.525804042816162,1.2483547925949097,0.5440437197685242,0.0,2.7202186584472656,2.7202186584472656,3.1415927410125732,7.189060211181641,0.0
218,2.1799999999999975,430.4779968261719,567.70458984375,360.0,500.0,3.141592653589793,-3.141592653589793,5.858355199905324,-7.198864692033864,0.04622239992022514,-2.6945834159851074,0.0,0.0,-0.16819409217764214,97.72952270507812,0.09772952270507812,6.522766590118408,1.2547764778137207,0.5389960408210754,0.0,2.6949799060821533,2.6949799060821533,3.1415927410125732,7.198864459991455,0.0
219,2.1899999999999973,429.78106689453125,567.81005859375,360.0,500.0,3.141592653589793,-3.141592653589793,5.96450680936246,-7.201035303248264,-0.005337351933121681,-2.668107509613037,0.0,0.0,-0.1671947207243092,97.30159759521484,0.09730159759521484,6.519704341888428,1.2590819597244263,0.5336225628852844,0.0,2.6681129932403564,2.6681129932403564,3.1415927410125732,7.201035499572754,0.0
220,2.199999999999997,429.0830383300781,567.9130859375,360.0,500.0,3.141592653589793,-3.141592653589793,6.052105246960384,-7.169304727458184,-0.06140601262450218,-2.619086265563965,0.0,0.0,-0.16619794810335775,96.87442016601562,0.09687442016601562,6.516617298126221,1.2579070329666138,0.5239611864089966,0.0,2.6198060512542725,2.6198060512542725,3.1415927410125732,7.169304847717285,0.0
221,2.209999999999997,428.3840026855469,568.013671875,360.0,500.0,3.141592653589793,-3.141592653589793,6.117870707924619,-7.151312489251916,-0.09724006801843643,-2.5968165397644043,0.0,0.0,-0.16520396469121112,96.44807434082031,0.09644807434082031,6.513505458831787,1.2577800750732422,0.5197272896766663,0.0,2.5986366271972656,2.5986366271972656,3.1415927410125732,7.151312351226807,0.0
222,2.2199999999999966,427.6839294433594,568.1117553710938,360.0,500.0,3.141592653589793,-3.141592653589793,6.165106628252718,-7.147848534673391,-0.12933126091957092,-2.5851962566375732,0.0,0.0,-0.16421269374764624,96.02252960205078,0.09602252960205078,6.510370254516602,1.2589430809020996,0.5176858305931091,0.0,2.5884292125701904,2.5884292125701904,3.1415927410125732,7.147848606109619,0.0
223,2.2299999999999964,426.98284912109375,568.2073974609375,360.0,500.0,3.141592653589793,-3.141592653589793,6.194200050208369,-7.1581194435686495,-0.16977591812610626,-2.5804147720336914,0.0,0.0,-0.1632243072839954,95.59786224365234,0.09559786224365234,6.507210731506348,1.2613013982772827,0.5171987414360046,0.0,2.585993766784668,2.585993766784668,3.1415927410125732,7.1581196784973145,0.0
224,2.239999999999996,426.2807922363281,568.3006591796875,360.0,500.0,3.141592653589793,-3.141592653589793,6.209322438992694,-7.172823530576075,-0.2101527750492096,-2.577181100845337,0.0,0.0,-0.1622390299307752,95.1741714477539,0.0951741714477539,6.504026889801025,1.2637207508087158,0.5171470642089844,0.0,2.585735321044922,2.585735321044922,3.1415927410125732,7.172823429107666,0.0
225,2.249999999999996,425.57781982421875,568.391357421875,360.0,500.0,3.141592653589793,-3.141592653589793,6.211506735281931,-7.195031628574507,-0.25036168098449707,-2.580113410949707,0.0,0.0,-0.16125673117177808,94.75140380859375,0.09475140380859375,6.500820636749268,1.2666717767715454,0.5184463858604431,0.0,2.5922319889068604,2.5922319889068604,3.1415927410125732,7.195031642913818,0.0
226,2.259999999999996,424.8739013671875,568.4796752929688,360.0,500.0,3.141592653589793,-3.141592653589793,6.202823083312022,-7.222141711971194,-0.2906714677810669,-2.5861315727233887,0.0,0.0,-0.1602776881347141,94.32968139648438,0.09432968139648437,6.497590065002441,1.2698734998703003,0.5204830765724182,0.0,2.6024155616760254,2.6024155616760254,3.1415927410125732,7.222141742706299,0.0
227,2.2699999999999956,424.1690979003906,568.5654907226562,360.0,500.0,3.141592653589793,-3.141592653589793,6.184356714310189,-7.25457263426115,-0.33145439624786377,-2.595998764038086,0.0,0.0,-0.1593018939831512,93.90900421142578,0.09390900421142578,6.494337558746338,1.273427963256836,0.5234146118164062,0.0,2.6170730590820312,2.6170730590820312,3.1415927410125732,7.254572868347168,0.0
228,2.2799999999999954,423.4634094238281,568.6488647460938,360.0,500.0,3.141592653589793,-3.141592653589793,6.147196618973799,-7.315764610657039,-0.3934025466442108,-2.6233887672424316,0.0,0.0,-0.15832943028029933,93.48941040039062,0.09348941040039062,6.491061210632324,1.2802557945251465,0.5305444002151489,0.0,2.652722120285034,2.652722120285034,3.1415927410125732,7.315764427185059,0.0
229,2.289999999999995,422.75689697265625,568.729736328125,360.0,500.0,3.141592653589793,-3.141592653589793,6.0917776406276065,-7.393642951834307,-0.4738504886627197,-2.653721809387207,0.0,0.0,-0.15736044895931456,93.07096862792969,0.09307096862792968,6.487764358520508,1.2886866331100464,0.5391390919685364,0.0,2.695695400238037,2.695695400238037,3.1415927410125732,7.393642902374268,0.0
230,2.299999999999995,422.049560546875,568.8081665039062,360.0,500.0,3.141592653589793,-3.141592653589793,6.018103023050318,-7.4858964027411705,-0.5655174255371094,-2.690135955810547,0.0,0.0,-0.1563950308696509,92.65371704101562,0.09265371704101563,6.484445095062256,1.2983973026275635,0.5497869253158569,0.0,2.748934507369995,2.748934507369995,3.1415927410125732,7.485896587371826,0.0
231,2.3099999999999947,421.3414306640625,568.8840942382812,360.0,500.0,3.141592653589793,-3.141592653589793,5.937952519488453,-7.565592678028393,-0.6411100029945374,-2.7180635929107666,0.0,0.0,-0.15543322133635984,92.23767852783203,0.09223767852783203,6.481103420257568,1.3060938119888306,0.5585299134254456,0.0,2.792649745941162,2.792649745941162,3.1415927410125732,7.5655927658081055,0.0
232,2.3199999999999945,420.6325378417969,568.95751953125,360.0,500.0,3.141592653589793,-3.141592653589793,5.859531739863435,-7.597388169004148,-0.7174755334854126,-2.71254301071167,0.0,0.0,-0.15447511838839412,91.8228988647461,0.0918228988647461,6.477741241455078,1.3071626424789429,0.5611652135848999,0.0,2.805826187133789,2.805826187133789,3.1415927410125732,7.59738826751709,0.0
233,2.3299999999999943,419.9228820800781,569.0285034179688,360.0,500.0,3.141592653589793,-3.141592653589793,5.775038291865302,-7.637769230812788,-0.7744997143745422,-2.7313284873962402,0.0,0.0,-0.15352085494040124,91.40943908691406,0.09140943908691407,6.474358558654785,1.3091890811920166,0.5678030252456665,0.0,2.839014768600464,2.839014768600464,3.1415927410125732,7.6377692222595215,0.0
234,2.339999999999994,419.2125244140625,569.0969848632812,360.0,500.0,3.141592653589793,-3.141592653589793,5.687072419139674,-7.674738324221616,-0.8345049619674683,-2.7450153827667236,0.0,0.0,-0.15257052830371687,90.99734497070312,0.09099734497070312,6.470954895019531,1.3105990886688232,0.5738120675086975,0.0,2.869060516357422,2.869060516357422,3.1415927410125732,7.67473840713501,0.0
235,2.349999999999994,418.50146484375,569.1630249023438,360.0,500.0,3.141592653589793,-3.141592653589793,5.596116889901108,-7.710446514832987,-0.8922516703605652,-2.7595436573028564,0.0,0.0,-0.15162425305257154,90.586669921875,0.090586669921875,6.467530727386475,1.3117132186889648,0.5800411701202393,0.0,2.9002058506011963,2.9002058506011963,3.1415927410125732,7.710446357727051,0.0
236,2.3599999999999937,417.78973388671875,569.2265014648438,360.0,500.0,3.141592653589793,-3.141592653589793,5.502967796325236,-7.744325190626196,-0.948651134967804,-2.773608684539795,0.0,0.0,-0.15068196781756815,90.1773910522461,0.09017739105224609,6.464087009429932,1.312483549118042,0.5862710475921631,0.0,2.9313552379608154,2.9313552379608154,3.1415927410125732,7.744325160980225,0.0
237,2.3699999999999934,417.077392578125,569.2875366210938,360.0,500.0,3.141592653589793,-3.141592653589793,5.407842166485669,-7.777106008176259,-1.004565715789795,-2.7876734733581543,0.0,0.0,-0.14974401494770784,89.76966094970703,0.08976966094970704,6.460624694824219,1.3130210638046265,0.5926305651664734,0.0,2.9631528854370117,2.9631528854370117,3.1415927410125732,7.777105808258057,0.0
238,2.3799999999999932,416.3644104003906,569.3460693359375,360.0,500.0,3.141592653589793,-3.141592653589793,5.310043469837281,-7.810241594710249,-1.0630860328674316,-2.8019790649414062,0.0,0.0,-0.14881029745596375,89.36344146728516,0.08936344146728516,6.457141876220703,1.313501238822937,0.5993742942810059,0.0,2.9968714714050293,2.9968714714050293,3.1415927410125732,7.81024169921875,0.0
239,2.389999999999993,415.6508483886719,569.402099609375,360.0,500.0,3.141592653589793,-3.141592653589793,5.210630096366473,-7.8410308416761945,-1.1209344863891602,-2.8147780895233154,0.0,0.0,-0.14788096390050987,88.95880126953125,0.08895880126953125,6.453641414642334,1.3135883808135986,0.605952799320221,0.0,3.02976393699646,3.02976393699646,3.1415927410125732,7.841031074523926,0.0
240,2.399999999999993,414.93670654296875,569.4556274414062,360.0,500.0,3.141592653589793,-3.141592653589793,5.110052079023214,-7.870443708222632,-1.176808476448059,-2.8277640342712402,0.0,0.0,-0.14695609237238627,88.55577850341797,0.08855577850341798,6.450123310089111,1.3134362697601318,0.6125725507736206,0.0,3.0628626346588135,3.0628626346588135,3.1415927410125732,7.870443820953369,0.0
241,2.4099999999999926,414.2220458984375,569.5066528320312,360.0,500.0,3.141592653589793,-3.141592653589793,5.010285147748946,-7.89791102595534,-1.2254451513290405,-2.841301918029785,0.0,0.0,-0.1460358306792402,88.1544418334961,0.08815444183349609,6.4465861320495605,1.3130444288253784,0.61886066198349,0.0,3.0943031311035156,3.0943031311035156,3.1415927410125732,7.897911071777344,0.0
242,2.4199999999999924,413.5068664550781,569.55517578125,360.0,500.0,3.141592653589793,-3.141592653589793,4.912134743368571,-7.923855596564222,-1.2698925733566284,-2.8550143241882324,0.0,0.0,-0.14512022133768743,87.75481414794922,0.08775481414794922,6.443032264709473,1.3125038146972656,0.6249394416809082,0.0,3.12469744682312,3.12469744682312,3.1415927410125732,7.923855781555176,0.0
243,2.429999999999992,412.79119873046875,569.6011962890625,360.0,500.0,3.141592653589793,-3.141592653589793,4.815607995456359,-7.948444366552497,-1.313349723815918,-2.868135452270508,0.0,0.0,-0.14420939404822808,87.3569564819336,0.08735695648193359,6.4394612312316895,1.3118382692337036,0.6309069395065308,0.0,3.1545345783233643,3.1545345783233643,3.1415927410125732,7.948444366455078,0.0
244,2.439999999999992,412.0750732421875,569.6447143554688,360.0,500.0,3.141592653589793,-3.141592653589793,4.720695574546911,-7.971787526380285,-1.3559341430664062,-2.880678176879883,0.0,0.0,-0.1433034257881738,86.96090698242188,0.08696090698242187,6.435873985290527,1.3110629320144653,0.6367688775062561,0.0,3.1838440895080566,3.1838440895080566,3.1415927410125732,7.971787452697754,0.0
245,2.4499999999999917,411.3585205078125,569.6857299804688,360.0,500.0,3.141592653589793,-3.141592653589793,4.627362588838837,-7.994010467055863,-1.3977445363998413,-2.8926892280578613,0.0,0.0,-0.1424024456136479,86.56672668457031,0.08656672668457031,6.432269096374512,1.3101935386657715,0.6425368189811707,0.0,3.212684392929077,3.212684392929077,3.1415927410125732,7.9940104484558105,0.0
246,2.4599999999999915,410.6415710449219,569.7242431640625,360.0,500.0,3.141592653589793,-3.141592653589793,4.535561688011062,-8.015229721092034,-1.438858985900879,-2.9042112827301025,0.0,0.0,-0.1415065647860254,86.17446899414062,0.08617446899414062,6.428649425506592,1.309244990348816,0.6482208967208862,0.0,3.2411046028137207,3.2411046028137207,3.1415927410125732,8.015230178833008,0.0
247,2.4699999999999913,409.9242248535156,569.7601928710938,360.0,500.0,3.141592653589793,-3.141592653589793,4.4452382618820785,-8.035529542815103,-1.4793611764907837,-2.915264368057251,0.0,0.0,-0.14061570280167945,85.78410339355469,0.08578410339355469,6.425014972686768,1.3082263469696045,0.653827965259552,0.0,3.2691397666931152,3.2691397666931152,3.1415927410125732,8.035529136657715,0.0
