step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
149,13.871862262923171,447.35980224609375,356.838134765625,446.8968505859375,355.4933776855469,-2.112213929284172,2.181910252918084,-0.9708684653396702,-0.530976311309727,-6.34512996673584,-4.119643211364746,-9.678987503051758,-6.5342631340026855,0.9335426514735445,1.422215223312378,0.001422215223312378,0.009177692234516144,1.1320098638534546,0.8232859969139099,0.0,7.565192222595215,4.116429805755615,2.181910276412964,0.9708684682846069,1.0
150,13.888528929589839,447.0511779785156,357.2315368652344,448.32928466796875,358.6859130859375,-2.1006172925953885,2.2008384255073663,0.6957982013269965,1.1356903553569397,9.121369361877441,6.9662628173828125,7.486868381500244,7.2259297370910645,0.909247142765671,1.9361733198165894,0.0019361733198165895,0.011994621716439724,1.2327009439468384,0.3309997320175171,0.0,11.477290153503418,1.654998779296875,2.200838327407837,1.1356903314590454,1.0
151,13.905195596256506,446.7392883300781,357.622314453125,446.1349792480469,356.6874084472656,-2.1167984336843833,2.191988820318871,-0.9708684653396702,-0.530976311309727,-6.305912971496582,-4.378253936767578,-9.691791534423828,-6.658591270446777,0.9551705317664891,1.1132110357284546,0.0011132110357284545,0.006933898199349642,1.1286920309066772,0.8164340853691101,0.0,7.676825523376465,4.082170486450195,2.191988706588745,0.9708684682846069,1.0
152,13.921862262923174,446.4241638183594,358.010498046875,447.53912353515625,359.86968994140625,-2.1052017969956,2.210916992908153,0.6957982013269965,1.1356903553569397,9.192081451416016,6.062605857849121,7.472455978393555,7.100193977355957,0.8877853044529911,2.1678860187530518,0.0021678860187530516,0.013639158569276333,1.2359346151351929,0.4016815721988678,0.0,11.011337280273438,2.0084078311920166,2.2109169960021973,1.1356903314590454,1.0
153,13.938528929589841,446.10577392578125,358.39605712890625,445.370849609375,357.8843688964844,-2.1213829380845945,2.2020673877196577,-0.9708684653396702,-0.530976311309727,-6.27394962310791,-4.644232749938965,-9.708842277526855,-6.785516738891602,0.9731791341269854,0.8955102562904358,0.0008955102562904358,0.005673801526427269,1.1253033876419067,0.809532880783081,0.0,7.805852890014648,4.047664165496826,2.2020673751831055,0.9708684682846069,1.0
154,13.955195596256509,445.7842102050781,358.7789306640625,446.7466735839844,361.0562744140625,-2.109786301395811,2.22099556030894,0.6957982013269965,1.1356903553569397,9.246925354003906,5.251047134399414,7.4536261558532715,6.972047805786133,0.8628837686590851,2.4723734855651855,0.0024723734855651856,0.015910116955637932,1.2392538785934448,0.49710214138031006,0.0,10.633867263793945,2.48551082611084,2.2209956645965576,1.1356903314590454,1.0
155,13.971862262923176,445.45947265625,359.15911865234375,444.6044921875,359.084228515625,-2.125967442484806,2.2121459551204445,-0.9708684653396702,-0.530976311309727,-6.248884201049805,-4.917724609375,-9.729920387268066,-6.915335655212402,0.9817695827351417,0.8582541346549988,0.0008582541346549988,0.006106391549110413,1.1218385696411133,0.8026970028877258,0.0,7.95189094543457,4.013484954833984,2.212146043777466,0.9708684682846069,1.0
156,13.988528929589844,445.131591796875,359.53656005859375,445.95196533203125,362.2456359863281,-2.1143708057960224,2.231074127709727,0.6957982013269965,1.1356903553569397,9.272183418273926,4.644036769866943,7.430760860443115,6.8409504890441895,0.8384216951322742,2.830566167831421,0.0028305661678314207,0.018603088334202766,1.242645263671875,0.5733155608177185,0.0,10.370171546936035,2.8665778636932373,2.231074094772339,1.1356903314590454,1.0
157,14.005195596256511,444.800537109375,359.9112854003906,443.8359069824219,360.2868957519531,-2.130551946885017,2.2222245225212314,-0.9708684653396702,-0.530976311309727,-6.230829238891602,-5.198493957519531,-9.755330085754395,-7.047821044921875,0.9785300616302993,1.0351784229278564,0.0010351784229278565,0.008013753220438957,1.1183134317398071,0.7960430979728699,0.0,8.114651679992676,3.9802157878875732,2.222224473953247,0.9708684682846069,1.0
158,14.021862262923179,444.4664001464844,360.2832336425781,445.155029296875,363.4377136230469,-2.1189553101962337,2.2411526951105136,0.6957982013269965,1.1356903553569397,9.292398452758789,4.100508213043213,7.403535842895508,6.7072672843933105,0.8156826505553909,3.228769540786743,0.0032287695407867433,0.021584128960967064,1.2461302280426025,0.6438321471214294,0.0,10.15691089630127,3.219161033630371,2.241152763366699,1.1356903314590454,1.0
159,14.038528929589846,444.129150390625,360.6523742675781,443.06512451171875,361.492431640625,-2.1351364512852284,2.232303089922018,-0.9708684653396702,-0.530976311309727,-6.21971321105957,-5.486588001251221,-9.78512954711914,-7.183260440826416,0.9674162012874149,1.3556723594665527,0.0013556723594665527,0.010676030069589615,1.114710807800293,0.7897061109542847,0.0,8.293822288513184,3.948530435562134,2.2323031425476074,0.9708684682846069,1.0
160,14.055195596256514,443.78887939453125,361.0187072753906,444.3558349609375,364.6325378417969,-2.123539814596445,2.2512312625113005,0.6957982013269965,1.1356903553569397,9.306127548217773,3.5986697673797607,7.372037410736084,6.570580005645752,0.7938310879888013,3.658033609390259,0.003658033609390259,0.024772848933935165,1.2496588230133057,0.7091672420501709,0.0,9.977697372436523,3.5458362102508545,2.2512311935424805,1.1356903314590454,1.0
161,14.071862262923181,443.4455261230469,361.3822021484375,442.2921447753906,362.7007141113281,-2.1397209556854397,2.242381657322805,-0.9708684653396702,-0.530976311309727,-6.215023040771484,-5.781825065612793,-9.81893539428711,-7.3215250968933105,0.9523190989915747,1.7517882585525513,0.0017517882585525513,0.013700646348297596,1.1110103130340576,0.7838076949119568,0.0,8.488581657409668,3.9190385341644287,2.2423815727233887,0.9708684682846069,1.0
162,14.088528929589849,443.09918212890625,361.7427978515625,443.5544738769531,365.8300476074219,-2.1281243189966563,2.2613098299120873,0.6957982013269965,1.1356903553569397,9.313365936279297,3.138324737548828,7.336104393005371,6.430690765380859,0.7719529836904258,4.112529754638672,0.004112529754638672,0.02812260016798973,1.2533118724822998,0.7680946588516235,0.0,9.827912330627441,3.8404734134674072,2.261309862136841,1.1356903314590454,1.0
163,14.105195596256516,442.74981689453125,362.1004943847656,441.51702880859375,363.9117736816406,-2.144305460085651,2.252460224723592,-0.9708684653396702,-0.530976311309727,-6.23512601852417,-6.00768518447876,-9.857348442077637,-7.463164329528809,0.9349779655504972,2.1910040378570557,0.0021910040378570555,0.016933279111981392,1.1072494983673096,0.7807410955429077,0.0,8.658468246459961,3.90370512008667,2.252460241317749,0.9708684682846069,1.0
164,14.121862262923184,442.3974914550781,362.4552917480469,442.75091552734375,367.0301818847656,-2.1327088233968676,2.271388397312874,0.6957982013269965,1.1356903553569397,9.321052551269531,2.719045877456665,7.295670032501221,6.287932395935059,0.7496718613430857,4.588521480560303,0.004588521480560302,0.03160540387034416,1.257007360458374,0.8207101225852966,0.0,9.709543228149414,4.103550434112549,2.271388292312622,1.1356903314590454,1.0
165,14.138528929589851,442.042236328125,362.80712890625,440.73974609375,365.12554931640625,-2.1488899644858623,2.2625387921243787,-0.9708684653396702,-0.530976311309727,-6.264904022216797,-6.224423408508301,-9.900007247924805,-7.607697486877441,0.916263653896749,2.6592392921447754,0.0026592392921447753,0.0203100498765707,1.1034139394760132,0.7778797149658203,0.0,8.831334114074707,3.8893988132476807,2.2625389099121094,0.9708684682846069,1.0
166,14.155195596256519,441.6840515136719,363.1559753417969,441.9451599121094,368.2329406738281,-2.137293327797079,2.281466964713661,0.6957982013269965,1.1356903553569397,9.336896896362305,2.338107109069824,7.251125335693359,6.141682147979736,0.7268677691556513,5.083675384521484,0.005083675384521484,0.03520560264587402,1.2607972621917725,0.8675857186317444,0.0,9.625195503234863,4.337928771972656,2.2814669609069824,1.1356903314590454,1.0
167,14.171862262923186,441.322998046875,363.5018615722656,439.9603271484375,366.3420104980469,-2.1534744688860736,2.2726173595251655,-0.9708684653396702,-0.530976311309727,-6.30845832824707,-6.454907417297363,-9.947061538696289,-7.755674362182617,0.8966009656945243,3.150129795074463,0.003150129795074463,0.0238046832382679,1.0995084047317505,0.7728241086006165,0.0,9.025656700134277,3.8641207218170166,2.2726173400878906,0.9708684682846069,1.0
168,14.188528929589854,440.95904541015625,363.8446960449219,441.1372985839844,369.43829345703125,-2.14187783219729,2.291545532114448,0.6957982013269965,1.1356903553569397,9.345558166503906,1.988795280456543,7.202023029327393,5.992273330688477,0.7035651988629252,5.596436977386475,0.0055964369773864745,0.038913991302251816,1.2647006511688232,0.908241868019104,0.0,9.554829597473145,4.541208744049072,2.2915456295013428,1.1356903314590454,1.0
169,14.205195596256521,440.5922546386719,364.1844787597656,439.1788024902344,367.5611267089844,-2.158058973286285,2.2826959269259524,-0.9708684653396702,-0.530976311309727,-6.3583269119262695,-6.690496444702148,-9.998847007751465,-7.907186985015869,0.8760601286124439,3.660546064376831,0.003660546064376831,0.027405526489019394,1.0955361127853394,0.7676905989646912,0.0,9.229900360107422,3.8384530544281006,2.282696008682251,0.9708684682846069,1.0
170,14.221862262923189,440.2226257324219,364.5212097167969,440.3272705078125,370.6462097167969,-2.1464623365975015,2.3016240995152346,0.6957982013269965,1.1356903553569397,9.35382080078125,1.6673355102539062,7.148582935333252,5.83938455581665,0.6797371604759246,6.125894069671631,0.006125894069671631,0.042726170271635056,1.268636703491211,0.9438021779060364,0.0,9.501261711120605,4.719011306762695,2.301624059677124,1.1356903314590454,1.0
171,14.238528929589856,439.8502502441406,364.8548583984375,438.39520263671875,368.78289794921875,-2.1626434776864962,2.292774494326739,-0.9708684653396702,-0.530976311309727,-6.413957595825195,-6.931166172027588,-10.054838180541992,-8.061885833740234,0.8547155976388603,4.188873291015625,0.004188873291015625,0.03110744059085846,1.0914844274520874,0.7624838352203369,0.0,9.443511962890625,3.8124191761016846,2.2927744388580322,0.9708684682846069,1.0
172,14.255195596256524,439.4750671386719,365.1853942871094,439.51513671875,371.85662841796875,-2.151046840997713,2.3117026669160214,0.6957982013269965,1.1356903553569397,9.36073112487793,1.369612693786621,7.090508937835693,5.683055877685547,0.6553859183192252,6.671354293823242,0.006671354293823242,0.04664004594087601,1.2726671695709229,0.9748784899711609,0.0,9.460397720336914,4.874392509460449,2.3117027282714844,1.1356903314590454,1.0
173,14.271862262923191,439.09716796875,365.5127868652344,437.6094970703125,370.0072326660156,-2.1672279820867075,2.302853061727526,-0.9708684653396702,-0.530976311309727,-6.4746623039245605,-7.178749084472656,-10.115347862243652,-8.220295906066895,0.8325946946069599,4.734259128570557,0.004734259128570556,0.03491011634469032,1.0873470306396484,0.7573482990264893,0.0,9.667247772216797,3.7867414951324463,2.3028531074523926,0.9708684682846069,1.0
174,14.288528929589859,438.7165222167969,365.8370056152344,438.7473449707031,372.7908630371094,-2.155631345397924,2.319763158313568,0.6957982013269965,1.0146057951625305,9.522880554199219,1.0691146850585938,7.028040885925293,5.522843360900879,0.6466542098298669,6.953925609588623,0.006953925609588623,0.04865960031747818,1.1888868808746338,1.0209784507751465,0.0,9.582706451416016,5.104891777038574,2.31976318359375,1.0146057605743408,1.0
175,14.305195596256526,438.3332214355469,366.1580505371094,436.90008544921875,370.67449951171875,-2.171812486486919,2.3088954771218324,-0.9708684653396702,-0.6520608715041363,-6.346729278564453,-7.2919721603393555,-10.18006420135498,-7.342775344848633,0.8376512306183577,4.73837423324585,0.00473837423324585,0.034840986132621765,1.1661005020141602,0.7667343616485596,0.0,9.667152404785156,3.8336715698242188,2.3088955879211426,0.9708684682846069,1.0
176,14.321862262923194,437.9472351074219,366.47589111328125,438.0268249511719,373.4493408203125,-2.1602158497981354,2.3258055737078744,0.6957982013269965,1.0146057951625305,9.819231033325195,1.808804988861084,6.961583137512207,6.469606399536133,0.6416832260787486,6.973904132843018,0.006973904132843017,0.04878929629921913,1.1931077241897583,1.0934207439422607,0.0,9.984441757202148,5.467103481292725,2.3258056640625,1.0146057605743408,1.0
177,14.338528929589861,437.5586242675781,366.7904968261719,436.1925048828125,371.3448791503906,-2.17639699088713,2.314937892516139,-0.9708684653396702,-0.6520608715041363,-6.397546768188477,-7.413409233093262,-10.248860359191895,-7.366741180419922,0.8369232078641653,4.754858493804932,0.004754858493804932,0.03484659641981125,1.1618448495864868,0.7703192830085754,0.0,9.792202949523926,3.8515963554382324,2.3149378299713135,0.9708684682846069,1.0
178,14.355195596256529,437.16741943359375,367.1018371582031,437.3081359863281,374.11090087890625,-2.1648003541983467,2.331847989102181,0.6957982013269965,1.0146057951625305,9.785697937011719,1.7545876502990723,6.890845775604248,6.443637847900391,0.6392930321022868,7.010476112365723,0.0070104761123657225,0.04903169721364975,1.197399377822876,1.102131724357605,0.0,9.941753387451172,5.5106587409973145,2.331847906112671,1.0146057605743408,1.0
179,14.371862262923196,436.7735900878906,367.4099426269531,435.48681640625,372.018310546875,-2.1809814952873414,2.320980307910445,-0.9708684653396702,-0.6520608715041363,-6.452686786651611,-7.544455528259277,-10.322365760803223,-7.394371032714844,0.8356927664857358,4.784646511077881,0.004784646511077881,0.03493582457304001,1.157528281211853,0.7745177149772644,0.0,9.927536010742188,3.8725883960723877,2.3209803104400635,0.9708684682846069,1.0
180,14.388528929589864,436.37725830078125,367.7147216796875,436.59124755859375,374.77557373046875,-2.169384858598558,2.337890404496487,0.6957982013269965,1.0146057951625305,9.73731803894043,1.6978354454040527,6.815515041351318,6.413971424102783,0.6361891978420318,7.064094066619873,0.007064094066619873,0.04939240217208862,1.2017712593078613,1.1095741987228394,0.0,9.884230613708496,5.547870635986328,2.337890386581421,1.0146057605743408,1.0
181,14.405195596256531,435.9783630371094,368.0162048339844,434.782958984375,372.69482421875,-2.1855659996875527,2.3270227233047516,-0.9708684653396702,-0.6520608715041363,-6.511693477630615,-7.682504653930664,-10.400198936462402,-7.42618989944458,0.8338939148560167,4.828920364379883,0.004828920364379883,0.03511818125844002,1.1531305313110352,0.7793887853622437,0.0,10.070899963378906,3.896944046020508,2.3270227909088135,0.9708684682846069,1.0
182,14.421862262923199,435.5769958496094,368.3143615722656,435.876220703125,375.4433288574219,-2.1739693629987693,2.3439328198907936,0.6957982013269965,1.0146057951625305,9.649908065795898,1.6354832649230957,6.735714435577393,6.380163669586182,0.6324835628829897,7.135244369506836,0.0071352443695068355,0.04987817257642746,1.206203579902649,1.1136339902877808,0.0,9.787519454956055,5.568170070648193,2.343932867050171,1.0146057605743408,1.0
183,14.438528929589866,435.1731262207031,368.6091613769531,434.0810241699219,373.3743591308594,-2.190150504087764,2.333065138699058,-0.9708684653396702,-0.6520608715041363,-6.574819564819336,-7.831357479095459,-10.482512474060059,-7.461978912353516,0.8314669983927161,4.888741493225098,0.004888741493225097,0.03540407121181488,1.1486717462539673,0.7850223779678345,0.0,10.225380897521973,3.925111770629883,2.3330650329589844,0.9708684682846069,1.0
184,14.455195596256534,434.766845703125,368.90057373046875,435.16302490234375,376.1141357421875,-2.1785538673989806,2.3499752352851,0.6957982013269965,1.0146057951625305,9.54918384552002,1.5699553489685059,6.651426315307617,6.342343807220459,0.6280366576835513,7.224433422088623,0.007224433422088623,0.050494950264692307,1.2107162475585938,1.116650104522705,0.0,9.677379608154297,5.583250999450684,2.349975347518921,1.0146057605743408,1.0
185,14.471862262923201,434.3581237792969,369.1885986328125,433.3809814453125,374.05694580078125,-2.1947350084879753,2.3391075540933643,-0.9708684653396702,-0.6520608715041363,-6.641899585723877,-7.989687442779541,-10.569180488586426,-7.502165794372559,0.8283368585444987,4.965441703796387,0.004965441703796387,0.035805702209472656,1.1441518068313599,0.7914849519729614,0.0,10.38989543914795,3.957425117492676,2.3391075134277344,0.9708684682846069,1.0
186,14.488528929589869,433.9470520019531,369.47320556640625,434.4516906738281,376.7879943847656,-2.183138371799192,2.3560176506794064,0.6957982013269965,1.0146057951625305,9.447677612304688,1.5027756690979004,6.562783241271973,6.300288677215576,0.6227865399979056,7.332175254821777,0.007332175254821777,0.051249537616968155,1.2152892351150513,1.119620442390442,0.0,9.566449165344238,5.59810209274292,2.356017589569092,1.0146057605743408,1.0
187,14.505195596256536,433.5335998535156,369.7543640136719,432.6828308105469,374.7425842285156,-2.1993195128881866,2.3451499694876707,-0.9708684653396702,-0.6520608715041363,-6.713055610656738,-8.15721321105957,-10.660346984863281,-7.546523571014404,0.8244339490775019,5.060251712799072,0.005060251712799072,0.036334555596113205,1.1395403146743774,0.7988505363464355,0.0,10.564338684082031,3.9942524433135986,2.3451499938964844,0.9708684682846069,1.0
188,14.521862262923204,433.1178283691406,370.0321044921875,433.74224853515625,377.4648742675781,-2.187722876199403,2.3620600660737128,0.6957982013269965,1.0146057951625305,9.345512390136719,1.4337401390075684,6.469491004943848,6.2537922859191895,0.6167244642600417,7.458951950073242,0.007458951950073242,0.05214907228946686,1.2199122905731201,1.1225756406784058,0.0,9.454851150512695,5.612878322601318,2.362060070037842,1.0146057605743408,1.0
189,14.538528929589871,432.6997375488281,370.30633544921875,431.98663330078125,375.43121337890625,-2.203904017288398,2.351192384881977,-0.9708684653396702,-0.6520608715041363,-6.788174629211426,-8.33388900756836,-10.755897521972656,-7.595152378082275,0.819696897584945,5.174252986907959,0.005174252986907959,0.03700273483991623,1.1348676681518555,0.807181715965271,0.0,10.748628616333008,4.035908222198486,2.3511924743652344,0.9708684682846069,1.0
190,14.555195596256539,432.2793884277344,370.57708740234375,433.03472900390625,378.14483642578125,-2.1923073805996145,2.368102481468019,0.6957982013269965,1.0146057951625305,9.24992847442627,1.3640656471252441,6.371816635131836,6.2028679847717285,0.6098060993477703,7.605350971221924,0.0076053509712219235,0.05319947004318237,1.224605679512024,1.1260112524032593,0.0,9.34996509552002,5.630056381225586,2.368102550506592,1.0146057605743408,1.0
191,14.571862262923206,431.8567810058594,370.8443298339844,431.2923583984375,376.1228332519531,-2.208488521688609,2.3572348002762835,-0.9708684653396702,-0.6520608715041363,-6.867259979248047,-8.519661903381348,-10.855830192565918,-7.648372650146484,0.8140624958556145,5.308594226837158,0.005308594226837158,0.03782216086983681,1.1301335096359253,0.8165252804756165,0.0,10.942755699157715,4.0826263427734375,2.3572347164154053,0.9708684682846069,1.0
192,14.588528929589874,431.4319763183594,371.1080322265625,432.3290710449219,378.8277893066406,-2.196891884999826,2.3741448968623255,0.6957982013269965,1.0146057951625305,9.241628646850586,1.289240837097168,6.269903182983398,6.147294044494629,0.6015173603780568,7.771707057952881,0.0077717070579528804,0.054407112300395966,1.22934889793396,1.1389790773391724,0.0,9.331122398376465,5.694895267486572,2.3741447925567627,1.0146057605743408,1.0
193,14.605195596256541,431.0050048828125,371.3681640625,430.6000671386719,376.8174743652344,-2.2130730260888205,2.36327721567059,-0.9708684653396702,-0.6520608715041363,-6.942112922668457,-8.679983139038086,-10.959993362426758,-7.7061872482299805,0.8074707696400583,5.464334964752197,0.005464334964752197,0.03880484029650688,1.1253483295440674,0.8268408179283142,0.0,11.114631652832031,4.134203910827637,2.3632771968841553,0.9708684682846069,1.0
194,14.621862262923209,430.57586669921875,371.624755859375,431.6253662109375,379.5137634277344,-2.201476389400037,2.380187312256632,0.6957982013269965,1.0146057951625305,9.278385162353516,1.2103214263916016,6.163627624511719,6.087190628051758,0.5920681758970022,7.958510398864746,0.007958510398864745,0.05577782541513443,1.2341625690460205,1.157334327697754,0.0,9.356992721557617,5.7866716384887695,2.3801872730255127,1.0146057605743408,1.0
195,14.638528929589876,430.14459228515625,371.8777770996094,429.90972900390625,377.5151062011719,-2.217657530489032,2.3693196310648963,-0.9708684653396702,-0.6520608715041363,-7.0215840339660645,-8.843255996704102,-11.068663597106934,-7.7686872482299805,0.7999097703117877,5.642219543457031,0.0056422195434570315,0.03996070846915245,1.1205120086669922,0.8374615907669067,0.0,11.291847229003906,4.187308311462402,2.3693196773529053,0.9708684682846069,1.0
196,14.655195596256544,429.71124267578125,372.1271667480469,430.923583984375,380.2027282714844,-2.2060608938002484,2.3862297276509383,0.6957982013269965,1.0146057951625305,9.304985046386719,1.1288886070251465,6.0531229972839355,6.022350788116455,0.5817900303006173,8.166055679321289,0.008166055679321289,0.057316821068525314,1.2390263080596924,1.1750843524932861,0.0,9.373213768005371,5.87542200088501,2.3862297534942627,1.0146057605743408,1.0
197,14.671862262923211,429.27581787109375,372.3729553222656,429.2214050292969,378.2156982421875,-2.222242034889243,2.3753620464592027,-0.9708684653396702,-0.6520608715041363,-7.1056294441223145,-9.016331672668457,-11.18155288696289,-7.835973739624023,0.7913237385265529,5.842996120452881,0.005842996120452881,0.04129898175597191,1.115624189376831,0.8486788868904114,0.0,11.479730606079102,4.243394374847412,2.3753621578216553,0.9708684682846069,1.0
198,14.688528929589879,428.83837890625,372.6150817871094,430.2237854003906,380.89471435546875,-2.2106453982004597,2.3922721430452447,0.6957982013269965,1.0146057951625305,9.321369171142578,1.0445117950439453,5.9385528564453125,5.9525604248046875,0.5706742765940727,8.394740104675293,0.008394740104675292,0.059029001742601395,1.243939757347107,1.19218111038208,0.5,9.379708290100098,5.960905075073242,2.3922722339630127,1.0146057605743408,1.0
199,14.705195596256546,428.39892578125,372.85357666015625,428.5350646972656,378.91925048828125,-2.2268265392894544,2.381404461853509,-0.9708684653396702,-0.6520608715041363,-7.193743705749512,-9.198325157165527,-11.298490524291992,-7.908268928527832,0.7816810833383352,6.067201614379883,0.006067201614379882,0.042827725410461426,1.110675573348999,0.8605391979217529,0.0,11.677290916442871,4.3026957511901855,2.381404399871826,0.9708684682846069,1.0
200,14.721862262923214,427.9574890136719,373.0884094238281,429.5259094238281,381.58966064453125,-2.215229902600671,2.398314558439551,0.6957982013269965,1.0146057951625305,9.326252937316895,0.9570441246032715,5.819525241851807,5.877931594848633,0.5587263221293688,8.644721984863281,0.00864472198486328,0.06091846153140068,1.2488832473754883,1.208507776260376,0.5,9.375229835510254,6.042538642883301,2.3983144760131836,1.0146057605743408,1.0
201,14.738528929589881,427.5141296386719,373.3195495605469,427.8507385253906,379.625732421875,-2.2314110436896657,2.3874468772478155,-0.9708684653396702,-0.6520608715041363,-7.287054061889648,-9.399029731750488,-11.419466018676758,-7.98544454574585,0.7709398044459521,6.315159797668457,0.006315159797668457,0.044553324580192566,1.1056854724884033,0.873499870300293,0.0,11.892977714538574,4.367499351501465,2.387446880340576,0.9708684682846069,1.0
202,14.755195596256549,427.06884765625,373.5469665527344,428.8300476074219,382.28759765625,-2.2198144070008823,2.4043569738338575,0.6957982013269965,1.0146057951625305,9.301752090454102,0.8652386665344238,5.6966233253479,5.798151969909668,0.5460591707378626,8.916302680969238,0.008916302680969239,0.06298919022083282,1.2538970708847046,1.2219752073287964,0.5,9.341906547546387,6.1098761558532715,2.4043569564819336,1.0146057605743408,1.0
203,14.771862262923216,426.6216735839844,373.77069091796875,427.1684265136719,380.335205078125,-2.235995548089877,2.393489292642122,-0.9708684653396702,-0.6520608715041363,-7.384681701660156,-9.60844612121582,-11.544716835021973,-8.067829132080078,0.7590910441614688,6.587244033813477,0.006587244033813476,0.04648103564977646,1.1006747484207153,0.8872292637825012,0.0,12.11840534210205,4.436146259307861,2.393489360809326,0.9708684682846069,1.0
204,14.788528929589884,426.17266845703125,373.99066162109375,428.13616943359375,382.98846435546875,-2.2243989114010936,2.410399389228164,0.6957982013269965,1.0146057951625305,9.269332885742188,0.7700819969177246,5.569875717163086,5.713334083557129,0.5325366878882051,9.209548950195312,0.009209548950195313,0.06524389237165451,1.25895094871521,1.2348558902740479,0.5,9.30126667022705,6.174279689788818,2.4103994369506836,1.0146057605743408,1.0
205,14.805195596256551,425.7218322753906,374.2068786621094,426.4881591796875,381.0475769042969,-2.2405800524900883,2.3995317080364282,-0.9708684653396702,-0.6520608715041363,-7.482326507568359,-9.805585861206055,-11.673786163330078,-8.155523300170898,0.7461639851331711,6.883488178253174,0.006883488178253174,0.04861411079764366,1.0956130027770996,0.9009115099906921,0.0,12.334290504455566,4.504558086395264,2.399531602859497,0.9708684682846069,1.0
206,14.821862262923219,425.26922607421875,374.4193420410156,427.4984436035156,383.4051513671875,-2.228983415801305,2.41435461967929,0.6957982013269965,0.8893746985717124,9.22956371307373,0.6712217330932617,5.439053535461426,5.623262405395508,0.5346301358565688,9.258194923400879,0.00925819492340088,0.06579230725765228,1.1793606281280518,1.2472478151321411,0.5,9.253938674926758,6.236238956451416,2.4143545627593994,0.8893746733665466,1.0
207,14.838528929589886,424.81488037109375,374.6280517578125,425.902099609375,381.1857604980469,-2.2451645568902996,2.401399753544374,-0.9708684653396702,-0.7772919680949544,-7.478176116943359,-9.480525016784668,-11.805951118469238,-7.172878742218018,0.757859407030046,6.647223949432373,0.006647223949432373,0.04699033871293068,1.182939887046814,0.9809153079986572,0.0,12.074910163879395,4.904576301574707,2.401399850845337,0.9708684682846069,1.0
208,14.855195596256554,424.3587646484375,374.8329162597656,426.9163818359375,383.53753662109375,-2.233567920201516,2.416222665187236,0.6957982013269965,0.8893746985717124,9.059083938598633,1.7124829292297363,5.305179119110107,6.676262855529785,0.541480367667973,9.072586059570312,0.009072586059570313,0.06472263485193253,1.1844152212142944,1.2446832656860352,0.5,9.219522476196289,6.223416328430176,2.41622257232666,0.8893746733665466,1.0
209,14.871862262923221,423.9010009765625,375.03399658203125,425.3173828125,381.3267517089844,-2.249749061290511,2.40326779905232,-0.9708684653396702,-0.7772919680949544,-7.639204025268555,-9.424680709838867,-11.941852569580078,-7.124375820159912,0.7664587291330098,6.450186252593994,0.0064501862525939944,0.04570356383919716,1.1777995824813843,0.9757906198501587,0.0,12.131860733032227,4.878953456878662,2.4032678604125977,0.9708684682846069,1.0
210,14.888528929589889,423.4415588378906,375.23126220703125,426.3356018066406,383.6726989746094,-2.2381524246017275,2.4180907106951817,0.6957982013269965,0.8893746985717124,8.862634658813477,1.759871006011963,5.167740345001221,6.722282409667969,0.5471170212700962,8.923751831054688,0.008923751831054687,0.06396805495023727,1.1894443035125732,1.2373806238174438,0.5,9.035676002502441,6.18690299987793,2.4180908203125,0.8893746733665466,1.0
211,14.905195596256556,422.9804992675781,375.4247131347656,424.7340087890625,381.47052001953125,-2.254333565690722,2.4051358445602657,-0.9708684653396702,-0.7772919680949544,-7.807102203369141,-9.300985336303711,-12.081138610839844,-7.081029891967773,0.7735713225416839,6.29496431350708,0.00629496431350708,0.04477870091795921,1.1726200580596924,0.9632360339164734,0.0,12.14327621459961,4.8161797523498535,2.4051358699798584,0.9708684682846069,1.0
212,14.921862262923224,422.517822265625,375.6142883300781,425.75616455078125,383.8106689453125,-2.2427369290019388,2.4199587562031275,0.6957982013269965,0.8893746985717124,8.661454200744629,1.8015384674072266,5.0268235206604,6.762661933898926,0.5512268779054286,8.812917709350586,0.008812917709350585,0.06353762000799179,1.1945271492004395,1.2300127744674683,0.5,8.846826553344727,6.150063514709473,2.4199588298797607,0.8893746733665466,1.0
213,14.938528929589891,422.0535888671875,375.79998779296875,424.1520080566406,381.6170959472656,-2.2589180700909335,2.4070038900682116,-0.9708684653396702,-0.7772919680949544,-7.9793596267700195,-9.172494888305664,-12.224150657653809,-7.043497085571289,0.7787522861361504,6.184020519256592,0.006184020519256592,0.044237732887268066,1.1674216985702515,0.9497554302215576,0.0,12.157501220703125,4.748776912689209,2.407003879547119,0.9708684682846069,1.0
214,14.955195596256559,421.58782958984375,375.9818420410156,425.17803955078125,383.951416015625,-2.24732143340215,2.4218268017110733,0.6957982013269965,0.8893746985717124,8.455863952636719,1.8374595642089844,4.882629871368408,6.797390460968018,0.553807459399104,8.740921974182129,0.00874092197418213,0.06343782693147659,1.1995832920074463,1.2226024866104126,0.5,8.65320110321045,6.113012313842773,2.4218268394470215,0.8893746733665466,1.0
