step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
136,2.696602540748263,412.751708984375,378.6293029785156,419.9422607421875,378.0940246582031,-2.2966433219650684,2.3876457733454597,-1.7366595930162845,0.01346422653056778,-6.987755298614502,-7.543068885803223,-6.8176374435424805,-11.529374122619629,0.7489792197011411,7.210447788238525,0.007210447788238526,0.059239353984594345,1.498915195465088,0.7979866862297058,0.0,10.282344818115234,3.989933490753174,2.387645721435547,1.7366596460342407,1.0
137,2.7132692074149296,412.2626953125,378.7335205078125,420.0931396484375,374.2246398925781,-2.297809870737562,2.3600923993431913,-0.06999292634961773,-1.653202440136099,8.220743179321289,-0.9163092374801636,10.74454116821289,1.8190618753433228,0.577656205072999,9.035809516906738,0.009035809516906738,0.07263734191656113,1.7251046895980835,0.7443604469299316,0.0,8.271653175354004,3.7218024730682373,2.3600924015045166,1.6532024145126343,1.0
138,2.729935874081596,411.7728271484375,378.83367919921875,423.1016845703125,374.77410888671875,-2.273819906260572,2.3603168031187005,1.4393978686193922,0.01346422653056778,-1.4143853187561035,11.388406753540039,-6.045600414276123,16.13763427734375,0.3955693788081407,12.034247398376465,0.012034247398376465,0.09769506752490997,1.6805967092514038,1.3266998529434204,0.0,11.475900650024414,6.6334991455078125,2.360316753387451,1.4393978118896484,1.0
139,2.746602540748263,411.2821350097656,378.9297180175781,422.2486572265625,378.5893859863281,-2.27760771956136,2.388318984671988,-0.2272687980472745,1.6801308931972345,-15.802850723266602,4.935471057891846,-20.0,2.811404228210449,0.5439577601104975,10.9718017578125,0.0109718017578125,0.09025341272354126,1.6217131614685059,0.9408023357391357,0.0,16.555631637573242,4.7040114402771,2.3883190155029297,1.6801308393478394,1.0
140,2.7632692074149294,410.7906799316406,379.0216979980469,418.4033203125,377.97900390625,-2.3091733106399257,2.388543388447497,-1.8939354647139413,0.01346422653056778,-5.924210071563721,-7.420649528503418,-5.556124687194824,-11.489127159118652,0.7337128710746765,7.683716773986816,0.007683716773986817,0.06329360604286194,1.6522102355957031,0.8170188665390015,0.0,9.495383262634277,4.085094451904297,2.3885433673858643,1.8939354419708252,1.0
141,2.779935874081596,410.2984619140625,379.1095886230469,418.17926025390625,374.0601806640625,-2.3129611239407137,2.3609900144452287,-0.2272687980472745,-1.653202440136099,9.10879135131836,-1.153442621231079,12.10218620300293,1.8532726764678955,0.5628120456635952,9.359674453735352,0.009359674453735351,0.0751035213470459,1.7066338062286377,0.8485457301139832,0.0,9.181530952453613,4.2427287101745605,2.360990047454834,1.6532024145126343,1.0
142,2.7966025407482626,409.8055114746094,379.1933288574219,421.1927795410156,374.5638122558594,-2.2889711594637236,2.361214418220738,1.4393978686193922,0.01346422653056778,-0.2568817138671875,11.44189453125,-4.592926502227783,16.16495132446289,0.3886215513199568,12.292366981506348,0.012292366981506347,0.09980321675539017,1.6836427450180054,1.2823190689086914,0.0,11.444777488708496,6.411595344543457,2.3612143993377686,1.4393978118896484,1.0
143,2.8132692074149293,409.3119201660156,379.27301025390625,420.3946228027344,378.39129638671875,-2.2927589727645117,2.3892165997740253,-0.2272687980472745,1.6801308931972345,-15.862595558166504,5.198201656341553,-20.0,2.833019733428955,0.5392526716738939,11.117720603942871,0.01111772060394287,0.09170395135879517,1.632014513015747,0.9531463980674744,0.0,16.692609786987305,4.765732288360596,2.389216661453247,1.6801308393478394,1.0
144,2.829935874081596,408.8176574707031,379.3485412597656,416.5444030761719,377.8395690917969,-2.3243245638430774,2.3894410035495346,-1.8939354647139413,0.01346422653056778,-5.879292011260986,-7.435459136962891,-5.677912712097168,-11.473679542541504,0.7252066479623318,7.872712135314941,0.007872712135314942,0.06495097279548645,1.6489880084991455,0.8086477518081665,0.0,9.479036331176758,4.043238639831543,2.3894410133361816,1.8939354419708252,1.0
145,2.8466025407482625,408.3227844238281,379.4199523925781,416.2649230957031,373.9248046875,-2.3281123771438654,2.361887629547266,-0.2272687980472745,-1.653202440136099,9.259765625,-1.1074854135513306,11.98108959197998,1.8619271516799927,0.5497774431854486,9.657857894897461,0.00965785789489746,0.07740256190299988,1.696334719657898,0.805556058883667,0.0,9.325758934020996,4.027780532836914,2.3618876934051514,1.6532024145126343,1.0
146,2.863269207414929,407.82733154296875,379.48724365234375,419.28265380859375,374.3825988769531,-2.3041224126668753,2.3621120333227754,1.4393978686193922,0.01346422653056778,-0.47054433822631836,11.499394416809082,-4.714729309082031,16.167015075683594,0.38014358907938006,12.541204452514648,0.01254120445251465,0.1018369123339653,1.6861332654953003,1.2617413997650146,0.0,11.509016990661621,6.308707237243652,2.362112045288086,1.4393978118896484,1.0
147,2.8799358740815957,407.3313293457031,379.5504150390625,418.53955078125,378.2215270996094,-2.3079102259676634,2.390114214876063,-0.2272687980472745,1.6801308931972345,-15.924948692321777,5.3790717124938965,-20.0,2.8288419246673584,0.5331085082888604,11.286725997924805,0.011286725997924804,0.09327997267246246,1.6424561738967896,0.9614512920379639,0.0,16.80887794494629,4.80725622177124,2.3901143074035645,1.6801308393478394,1.0
148,2.8966025407482623,406.8348388671875,379.60943603515625,414.68536376953125,377.72845458984375,-2.339475817046229,2.390338618651572,-1.8939354647139413,0.01346422653056778,-5.754612445831299,-7.460746765136719,-5.800164222717285,-11.483683586120605,0.7162963845953345,8.072721481323242,0.008072721481323241,0.06666615605354309,1.6464715003967285,0.8046389222145081,0.0,9.422224044799805,4.023194789886475,2.390338659286499,1.8939354419708252,1.0
149,2.913269207414929,406.3378601074219,379.6643371582031,414.35052490234375,373.8184814453125,-2.343263630347017,2.3627852446493036,-0.2272687980472745,-1.653202440136099,9.435962677001953,-1.1089248657226562,11.85958194732666,1.8451600074768066,0.539117033407092,9.918509483337402,0.009918509483337402,0.07945526391267776,1.685846209526062,0.7642133235931396,0.0,9.500900268554688,3.8210666179656982,2.3627853393554688,1.6532024145126343,1.0
150,2.9299358740815955,405.8404541015625,379.7150573730469,417.371826171875,374.23040771484375,-2.319273665870027,2.363009648424813,1.4393978686193922,0.01346422653056778,-0.6964211463928223,11.540915489196777,-4.836082935333252,16.143125534057617,0.372382297962904,12.769256591796875,0.012769256591796875,0.10371923446655273,1.6879862546920776,1.2380167245864868,0.0,11.561908721923828,6.190083980560303,2.3630096912384033,1.4393978118896484,1.0
151,2.946602540748262,405.3426208496094,379.76165771484375,416.6839294433594,378.0799865722656,-2.323061479170815,2.3910118299781002,-0.2272687980472745,1.6801308931972345,-15.983036041259766,5.47440242767334,-20.0,2.79917311668396,0.5261649005115032,11.46530818939209,0.01146530818939209,0.0948917418718338,1.6530208587646484,0.965253472328186,0.0,16.89457130432129,4.826267242431641,2.3910117149353027,1.6801308393478394,1.0
152,2.9632692074149287,404.84442138671875,379.8041076660156,412.8266296386719,377.64556884765625,-2.354627070249381,2.3912362337536095,-1.8939354647139413,0.01346422653056778,-5.5973310470581055,-7.526036262512207,-5.921056747436523,-11.519359588623047,0.7077786797285079,8.268914222717285,0.008268914222717284,0.06834179908037186,1.644749402999878,0.801284670829773,0.0,9.379303932189941,4.006423473358154,2.3912363052368164,1.8939354419708252,1.0
153,2.9799358740815953,404.34588623046875,379.8424072265625,412.4365539550781,373.7412109375,-2.358414883550169,2.363682859751341,-0.2272687980472745,-1.653202440136099,9.603121757507324,-1.1962580680847168,11.740344047546387,1.8024168014526367,0.5306340034678578,10.133286476135254,0.010133286476135255,0.08120135962963104,1.6752796173095703,0.7364718914031982,0.0,9.677343368530273,3.682359457015991,2.363682746887207,1.6532024145126343,1.0
154,2.996602540748262,403.8470764160156,379.87652587890625,415.460693359375,374.1072692871094,-2.3344249190731787,2.3639072635268503,1.4393978686193922,0.01346422653056778,-0.9333705902099609,11.567596435546875,-4.954821586608887,16.093852996826172,0.3657331390678883,12.967668533325195,0.012967668533325195,0.10538835823535919,1.6891608238220215,1.2109346389770508,0.0,11.605191230773926,6.054673194885254,2.3639073371887207,1.4393978118896484,1.0
155,3.0132692074149285,403.34796142578125,379.9065246582031,414.8281555175781,377.9667053222656,-2.3382127323739668,2.3919094450801377,-0.2272687980472745,1.6801308931972345,-16.014881134033203,5.533308029174805,-20.0,2.7438526153564453,0.5185042112320661,11.642927169799805,0.011642927169799805,0.09646579623222351,1.6636914014816284,0.972876787185669,0.0,16.943845748901367,4.864384174346924,2.39190936088562,1.6801308393478394,1.0
156,3.029935874081595,402.8486328125,379.9323425292969,410.9686584472656,377.5909118652344,-2.3697783234525325,2.392133848855647,-1.8939354647139413,0.01346422653056778,-5.409116744995117,-7.6348490715026855,-6.038089275360107,-11.580860137939453,0.7000667495280505,8.450864791870117,0.008450864791870117,0.06990456581115723,1.6438535451889038,0.7991647720336914,0.0,9.356786727905273,3.995823860168457,2.392133951187134,1.8939354419708252,1.0
157,3.0466025407482618,402.3490905761719,379.9540100097656,410.5234069824219,373.69293212890625,-2.3735661367533205,2.3645804748533785,-0.2272687980472745,-1.653202440136099,9.830513000488281,-1.3676602840423584,11.625626564025879,1.7342398166656494,0.5247307746112346,10.29662799835205,0.010296627998352051,0.0825972929596901,1.6646180152893066,0.7167766094207764,0.0,9.925193786621094,3.5838828086853027,2.373566150665283,1.6532024145126343,1.0
158,3.0632692074149284,401.8493957519531,379.97149658203125,413.5497131347656,374.01312255859375,-2.3495761722763304,2.3648048786288878,1.4393978686193922,0.01346422653056778,-1.1851115226745605,11.571698188781738,-5.068530559539795,16.018884658813477,0.36045747756958013,13.130105018615723,0.013130105018615723,0.1067950576543808,1.6896157264709473,1.1808202266693115,0.0,11.632226943969727,5.9041008949279785,2.364804983139038,1.4393978118896484,1.0
159,3.079935874081595,401.3495788574219,379.9848327636719,412.97265625,377.8816223144531,-2.3533639855771185,2.392807060182175,-0.2272687980472745,1.6801308931972345,-16.03627586364746,5.570761680603027,-20.0,2.6626713275909424,0.5105380807071924,11.811834335327148,0.011811834335327148,0.0979435071349144,1.674394130706787,0.983221173286438,0.0,16.976322174072266,4.916106224060059,2.3928070068359375,1.6801308393478394,1.0
160,3.0966025407482616,400.84967041015625,379.9939880371094,409.1118469238281,377.564453125,-2.384929576655684,2.3930314639576844,-1.8939354647139413,0.01346422653056778,-5.188216209411621,-7.810919284820557,-6.148647785186768,-11.667821884155273,0.6935517404973507,8.611979484558105,0.008611979484558106,0.07130234688520432,1.6438281536102295,0.7949371933937073,0.0,9.376996040344238,3.9746859073638916,2.393031358718872,1.8939354419708252,1.0
161,3.113269207414928,400.3497009277344,379.9989929199219,408.61151123046875,373.67364501953125,-2.388717389956472,2.365478089955416,-0.2272687980472745,-1.653202440136099,10.10537052154541,-1.5732572078704834,11.517939567565918,1.6404619216918945,0.5216244230046868,10.405168533325195,0.010405168533325196,0.08361134678125381,1.653902530670166,0.7020923495292664,0.0,10.227104187011719,3.5104615688323975,2.3887174129486084,1.6532024145126343,1.0
162,3.129935874081595,399.8497009277344,379.99981689453125,411.6392822265625,373.9479675292969,-2.364727425479482,2.3657024937309252,1.4393978686193922,0.01346422653056778,-1.4103496074676514,11.580940246582031,-5.174529552459717,15.91839599609375,0.35670771256089207,13.25213623046875,0.01325213623046875,0.10790020227432251,1.6893373727798462,1.1486091613769531,0.0,11.666501998901367,5.743045806884766,2.3657023906707764,1.4393978118896484,1.0
163,3.1466025407482614,399.3497009277344,379.9964904785156,411.1178894042969,377.8247375488281,-2.36851523878027,2.3937046752842126,-0.2272687980472745,1.6801308931972345,-16.053497314453125,5.552494049072266,-20.0,2.556288480758667,0.502763522863388,11.966902732849121,0.011966902732849121,0.09927967935800552,1.6851145029067993,0.991002082824707,0.0,16.98661231994629,4.955010414123535,2.393704652786255,1.6801308393478394,1.0
164,3.163269207414928,398.8497619628906,379.9889831542969,407.25665283203125,377.5661315917969,-2.400080829858836,2.393929079059722,-1.8939354647139413,0.01346422653056778,-4.909078121185303,-8.034015655517578,-6.25043249130249,-11.780214309692383,0.6880484223738312,8.749058723449707,0.008749058723449707,0.0725012868642807,1.644702434539795,0.7958199977874756,0.0,9.415118217468262,3.979099750518799,2.400080919265747,1.8939354419708252,1.0
165,3.1799358740815946,398.34991455078125,379.977294921875,406.7013854980469,373.6832275390625,-2.403868643159624,2.3663757050574534,-0.2272687980472745,-1.653202440136099,10.210906028747559,-1.8526099920272827,11.4197359085083,1.5213514566421509,0.520490549877286,10.457645416259766,0.010457645416259766,0.0842229574918747,1.6431617736816406,0.7167952656745911,0.0,10.377609252929688,3.5839760303497314,2.4038686752319336,1.6532024145126343,1.0
166,3.1966025407482612,397.85015869140625,379.96148681640625,409.6846618652344,373.90826416015625,-2.3802374660431926,2.3666001088329627,1.41787062698588,0.01346422653056778,-1.5934672355651855,11.567254066467285,-5.270632743835449,15.792567253112793,0.3567341089993715,13.292741775512695,0.013292741775512696,0.10835006833076477,1.66675865650177,1.1202645301818848,0.0,11.676493644714355,5.601322650909424,2.380237579345703,1.4178706407546997,1.0
167,3.213269207414928,397.3505554199219,379.94146728515625,409.17657470703125,377.7893371582031,-2.384384066704539,2.39460229038625,-0.24879603968078667,1.6801308931972345,-16.111454010009766,5.46396541595459,-20.0,2.424665927886963,0.5003873944282531,12.020249366760254,0.012020249366760254,0.09973551332950592,1.6956663131713867,0.9870792031288147,0.0,17.01275634765625,4.93539571762085,2.3946022987365723,1.6801308393478394,1.0
168,3.2299358740815944,396.8511657714844,379.9173278808594,405.271728515625,377.5901184082031,-2.416308445143663,2.3948266941617593,-1.9154627063474534,0.01346422653056778,-4.315694808959961,-8.339210510253906,-6.099137306213379,-11.917604446411133,0.6897509075701237,8.736233711242676,0.008736233711242675,0.07243786752223969,1.6679989099502563,0.799639105796814,0.0,9.389763832092285,3.9981956481933594,2.4163084030151367,1.9154627323150635,1.0
169,3.246602540748261,396.3519592285156,379.8890075683594,404.6121520996094,373.7149658203125,-2.4204550458050096,2.367273320159491,-0.24879603968078667,-1.653202440136099,10.730367660522461,-2.2456135749816895,11.588397026062012,1.3772284984588623,0.5282620088011025,10.312593460083008,0.010312593460083008,0.08320414274930954,1.6323319673538208,0.7446126341819763,0.0,10.9628267288208,3.7230629920959473,2.420454978942871,1.6532024145126343,1.0
170,3.2632692074149277,395.85302734375,379.85650634765625,407.59576416015625,373.8905944824219,-2.3968238686885783,2.367497723935,1.41787062698588,0.01346422653056778,-1.4557151794433594,11.513456344604492,-5.085478782653809,15.641802787780762,0.362658348530531,13.171331405639648,0.013171331405639648,0.10745978355407715,1.6649304628372192,1.0994257926940918,0.0,11.605118751525879,5.497128486633301,2.3968238830566406,1.4178706407546997,1.0
171,3.2799358740815943,395.3543701171875,379.81988525390625,407.14910888671875,377.7796325683594,-2.4009704693499248,2.3954999054882875,-0.24879603968078667,1.6801308931972345,-16.114656448364258,5.3672895431518555,-20.0,2.268167734146118,0.5008182439953088,11.96989917755127,0.01196989917755127,0.0992823988199234,1.7063257694244385,0.9939908385276794,0.0,16.98499298095703,4.969954013824463,2.400970458984375,1.6801308393478394,1.0
172,3.296602540748261,394.85601806640625,379.7790832519531,403.2454833984375,377.6451110839844,-2.432894847789049,2.3957243092637968,-1.9154627063474534,0.01346422653056778,-3.788404941558838,-8.730459213256836,-6.123092174530029,-12.079827308654785,0.693024969100952,8.656614303588867,0.008656614303588868,0.07178831845521927,1.670708179473877,0.8165544867515564,0.0,9.51698112487793,4.082772254943848,2.4328949451446533,1.9154627323150635,1.0
173,3.3132692074149275,394.3580627441406,379.7341613769531,402.52569580078125,373.78118896484375,-2.4370414484503953,2.3681709352615283,-0.24879603968078667,-1.653202440136099,10.823237419128418,-2.484231948852539,11.569586753845215,1.208619475364685,0.539169968739152,10.106834411621094,0.010106834411621093,0.0817253366112709,1.6217080354690552,0.7535035610198975,0.0,11.1046781539917,3.7675178050994873,2.4370415210723877,1.6532024145126343,1.0
174,3.329935874081594,393.8604736328125,379.68505859375,405.5088195800781,373.9075012207031,-2.413410271333964,2.3683953390370376,1.41787062698588,0.01346422653056778,-1.459564208984375,11.432147979736328,-5.101061820983887,15.466375350952148,0.36990498207509515,13.002466201782227,0.013002466201782227,0.10617965459823608,1.6622966527938843,1.0869313478469849,0.0,11.524943351745605,5.434657096862793,2.413410186767578,1.4178706407546997,1.0
175,3.3466025407482607,393.3633117675781,379.6318359375,405.1237487792969,377.8034973144531,-2.4175568719953104,2.396397520590325,-0.24879603968078667,1.6801308931972345,-16.141014099121094,5.207353115081787,-20.0,2.087268829345703,0.5018705817312001,11.90170955657959,0.01190170955657959,0.09861405938863754,1.716890811920166,0.9925059676170349,0.0,16.960214614868164,4.96252965927124,2.4175567626953125,1.6801308393478394,1.0
176,3.3632692074149273,392.8666076660156,379.574462890625,401.222412109375,377.73358154296875,-2.4494812504344345,2.396621924365834,-1.9154627063474534,0.01346422653056778,-3.288038492202759,-9.215503692626953,-6.130830764770508,-12.266286849975586,0.6972178905457258,8.556185722351074,0.008556185722351074,0.07090982794761658,1.6743254661560059,0.8339963555335999,0.0,9.784513473510742,4.169981956481934,2.449481248855591,1.9154627323150635,1.0
177,3.379935874081594,392.37042236328125,379.512939453125,400.4425964355469,373.8818664550781,-2.453627851095781,2.369068550363566,-0.24879603968078667,-1.653202440136099,10.93795394897461,-2.7594993114471436,11.567314147949219,1.015604019165039,0.5532131909579039,9.842204093933105,0.009842204093933106,0.07978339493274689,1.6112357378005981,0.7654410004615784,0.0,11.28067684173584,3.827205181121826,2.453627824783325,1.6532024145126343,1.0
178,3.3966025407482605,391.874755859375,379.4472961425781,403.4244384765625,373.95892333984375,-2.4299966739793497,2.369292954139075,1.41787062698588,0.01346422653056778,-1.4482641220092773,11.308866500854492,-5.099112033843994,15.267156600952148,0.37876324392855176,12.787392616271973,0.012787392616271973,0.10450007766485214,1.6588841676712036,1.0769726037979126,0.0,11.401225090026855,5.384862899780273,2.4299967288970947,1.4178706407546997,1.0
179,3.413269207414927,391.379638671875,379.37750244140625,403.10101318359375,377.86090087890625,-2.434143274640696,2.3972951356923624,-0.24879603968078667,1.6801308931972345,-16.167001724243164,4.991348743438721,-20.0,1.8823180198669434,0.5031411711126565,11.819082260131836,0.011819082260131836,0.09773382544517517,1.7273515462875366,0.9870753884315491,0.0,16.919973373413086,4.9353766441345215,2.434143304824829,1.6801308393478394,1.0
180,3.4299358740815937,390.8851318359375,379.3036193847656,399.2030334472656,377.8554992675781,-2.4660676530798202,2.3975195394678717,-1.9154627063474534,0.01346422653056778,-2.825627326965332,-9.810208320617676,-6.120184421539307,-12.4766263961792,0.7020832809433339,8.44301700592041,0.00844301700592041,0.06983356177806854,1.678845763206482,0.8476766347885132,0.0,10.209033012390137,4.2383832931518555,2.4660675525665283,1.9154627323150635,1.0
181,3.4466025407482603,390.3912658691406,379.2256164550781,398.3634338378906,374.01690673828125,-2.4702142537411667,2.3699661654656032,-0.24879603968078667,-1.653202440136099,11.109882354736328,-3.0414857864379883,11.583881378173828,0.799004852771759,0.570533061698079,9.522926330566406,0.009522926330566407,0.07738751918077469,1.6008918285369873,0.7739261388778687,0.0,11.518686294555664,3.869630813598633,2.470214366912842,1.6532024145126343,1.0
182,3.463269207414927,389.8980407714844,379.1434631347656,401.3431396484375,374.04473876953125,-2.4465830766247354,2.3701905692411125,1.41787062698588,0.01346422653056778,-1.4187564849853516,11.138550758361816,-5.078042030334473,15.044209480285645,0.3890648527443409,12.529457092285156,0.012529457092285156,0.10242487490177155,1.65470290184021,1.0704118013381958,0.0,11.228543281555176,5.352059364318848,2.4465830326080322,1.4178706407546997,1.0
183,3.4799358740815935,389.4055480957031,379.0572509765625,401.08148193359375,377.9517517089844,-2.450729677286082,2.3981927507944,-0.24879603968078667,1.6801308931972345,-16.189830780029297,4.722867965698242,-20.0,1.6542770862579346,0.5042788569629193,11.72815227508545,0.01172815227508545,0.09666310995817184,1.7376563549041748,0.9784402847290039,0.0,16.864641189575195,4.8922014236450195,2.4507296085357666,1.6801308393478394,1.0
184,3.49660254074826,388.9137878417969,378.9668884277344,397.18792724609375,378.0107421875,-2.482654055725206,2.398417154569909,-1.9154627063474534,0.01346422653056778,-2.5090675354003906,-10.52635669708252,-6.089050769805908,-12.710061073303223,0.7078096420317888,8.329201698303223,0.008329201698303222,0.06861653923988342,1.684221863746643,0.8386856913566589,0.0,10.821256637573242,4.1934285163879395,2.482654094696045,1.9154627323150635,1.0
185,3.5132692074149268,388.4227600097656,378.8724670410156,396.2887268066406,374.18621826171875,-2.4868006563865523,2.3708637805676407,-0.24879603968078667,-1.653202440136099,11.317787170410156,-3.360370635986328,11.621094703674316,0.559295654296875,0.590641461648047,9.156110763549805,0.009156110763549805,0.07456590235233307,1.5907695293426514,0.7862767577171326,0.0,11.806116104125977,3.9313840866088867,2.4868006706237793,1.6532024145126343,1.0
186,3.5299358740815934,387.9325866699219,378.7739562988281,399.2655029296875,374.1649169921875,-2.463169479270121,2.37108818434315,1.41787062698588,0.01346422653056778,-1.3690054416656494,10.918641090393066,-5.035215854644775,14.79858684539795,0.40058043830096723,12.234305381774902,0.012234305381774902,0.09997092932462692,1.6497802734375,1.0676156282424927,0.0,11.004131317138672,5.338078022003174,2.463169574737549,1.4178706407546997,1.0
187,3.54660254074826,387.4432067871094,378.6713562011719,399.0657043457031,378.07598876953125,-2.4673160799314675,2.3990903658964373,-0.24879603968078667,1.6801308931972345,-16.158946990966797,4.403406143188477,-20.0,1.4033347368240356,0.5044501085579396,11.637736320495605,0.011637736320495605,0.0954403206706047,1.7478113174438477,0.974763810634613,0.0,16.748180389404297,4.873818874359131,2.467316150665283,1.6801308393478394,1.0
188,3.5632692074149266,386.9547424316406,378.5646667480469,395.1776428222656,378.1991882324219,-2.4992404583705916,2.3993147696719466,-1.9154627063474534,0.01346422653056778,-2.400071144104004,-11.268125534057617,-6.035786151885986,-12.966192245483398,0.7137208466976881,8.23101806640625,0.00823101806640625,0.06734590977430344,1.6905040740966797,0.8025423288345337,0.0,11.520893096923828,4.012711524963379,2.4992403984069824,1.9154627323150635,1.0
189,3.579935874081593,386.4671630859375,378.45391845703125,394.2190856933594,374.3896484375,-2.503387059031938,2.371761395669678,-0.24879603968078667,-1.653202440136099,11.566398620605469,-3.712641954421997,11.681702613830566,0.2973348796367645,0.6131759641692042,8.752747535705566,0.008752747535705567,0.07136642932891846,1.580876111984253,0.8023269176483154,0.0,12.147644996643066,4.011634349822998,2.503386974334717,1.6532024145126343,1.0
190,3.59660254074826,385.9804992675781,378.3391418457031,397.192138671875,374.3193359375,-2.4797558819155068,2.3719857994451874,1.41787062698588,0.01346422653056778,-1.3597478866577148,10.60413646697998,-4.969706058502197,14.530725479125977,0.4130904918909073,11.910487174987793,0.011910487174987792,0.09717337787151337,1.6440973281860352,1.0667688846588135,0.0,10.690959930419922,5.3338446617126465,2.4797558784484863,1.4178706407546997,1.0
191,3.6132692074149264,385.4948425292969,378.22027587890625,397.0542297363281,378.23345947265625,-2.483902482576853,2.3999879809984748,-0.24879603968078667,1.6801308931972345,-16.103530883789062,4.015883445739746,-20.0,1.1303831338882446,0.503417991399765,11.559394836425781,0.011559394836425782,0.09412620216608047,1.7577515840530396,0.9697129130363464,0.0,16.596717834472656,4.848564147949219,2.4839024543762207,1.6801308393478394,1.0
192,3.629935874081593,385.01019287109375,378.0973815917969,393.1726989746094,378.4207458496094,-2.5158268610159773,2.400212384773984,-1.9154627063474534,0.01346422653056778,-2.26712703704834,-12.136062622070312,-5.958537578582764,-13.243978500366211,0.7174499745294453,8.16890811920166,0.00816890811920166,0.06614168733358383,1.6975582838058472,0.7708175182342529,0.0,12.346006393432617,3.8540875911712646,2.515826940536499,1.9154627323150635,1.0
193,3.6466025407482596,384.5265808105469,377.970458984375,392.1550598144531,374.6271057128906,-2.5199734616773237,2.3726590107717156,-0.24879603968078667,-1.653202440136099,11.875635147094727,-4.1030168533325195,11.766539573669434,0.013746538199484348,0.6374675939232111,8.328968048095703,0.008328968048095704,0.0678706169128418,1.5712215900421143,0.8236417770385742,0.0,12.564452171325684,4.118208885192871,2.5199735164642334,1.6532024145126343,1.0
194,3.6632692074149262,384.0440368652344,377.8394775390625,395.12353515625,374.5079040527344,-2.4963422845608925,2.372883414547225,1.41787062698588,0.01346422653056778,-1.3367419242858887,10.235003471374512,-4.878762245178223,14.241141319274902,0.4261060108244419,11.569557189941406,0.011569557189941406,0.0940873846411705,1.6377631425857544,1.0694867372512817,0.0,10.321927070617676,5.347434043884277,2.496342182159424,1.4178706407546997,1.0
195,3.679935874081593,383.5625915527344,377.70452880859375,395.047607421875,378.4241027832031,-2.500488885222239,2.400885596100512,-0.24879603968078667,1.6801308931972345,-16.042741775512695,3.5740292072296143,-20.0,0.8362832069396973,0.5005579763650895,11.507535934448242,0.011507535934448242,0.0928058996796608,1.7674845457077026,0.9623957872390747,0.0,16.43603515625,4.811978816986084,2.5004889965057373,1.6801308393478394,1.0
196,3.6966025407482594,383.0823059082031,377.5655517578125,391.1736755371094,378.67529296875,-2.532413263661363,2.4011099998760215,-1.9154627063474534,0.01346422653056778,-2.1016407012939453,-13.113781929016113,-5.855441093444824,-13.542878150939941,0.7173559134826064,8.167116165161133,0.008167116165161133,0.0651639997959137,1.7053505182266235,0.7556491494178772,0.0,13.281121253967285,3.778245687484741,2.5324132442474365,1.9154627323150635,1.0
197,3.713269207414926,382.6031799316406,377.42254638671875,390.0971984863281,374.8984375,-2.5365598643227094,2.373556625873753,-0.24879603968078667,-1.653202440136099,12.23723316192627,-4.512972831726074,11.877313613891602,-0.2909267246723175,0.6626821451634168,7.907681941986084,0.007907681941986084,0.06420298665761948,1.5619138479232788,0.8474718928337097,0.0,13.042882919311523,4.237359046936035,2.536559820175171,1.6532024145126343,1.0
198,3.7299358740815927,382.1252746582031,377.2756042480469,393.0603332519531,374.7304992675781,-2.512928687206278,2.3737810296492623,1.41787062698588,0.01346422653056778,-1.190244197845459,9.805286407470703,-4.761695384979248,13.93117904663086,0.43824681587517256,11.227335929870605,0.011227335929870606,0.09079761803150177,1.630746841430664,1.0913890600204468,0.0,9.877263069152832,5.456944942474365,2.5129287242889404,1.4178706407546997,1.0
199,3.7466025407482593,381.6485900878906,377.1246643066406,393.04638671875,378.6477966308594,-2.5170752878676246,2.4017832112025497,-0.24879603968078667,1.6801308931972345,-15.97724723815918,3.0755584239959717,-20.0,0.5215218663215637,0.49511565588414674,11.499117851257324,0.011499117851257325,0.09159242361783981,1.7770023345947266,0.9530088901519775,0.0,16.270570755004883,4.765044212341309,2.517075300216675,1.6801308393478394,1.0
200,3.763269207414926,381.1731872558594,376.9697265625,389.1811218261719,378.962646484375,-2.5489996663067487,2.402007614978059,-1.9154627063474534,0.01346422653056778,-1.8593337535858154,-14.039863586425781,-5.725445747375488,-13.862184524536133,0.7115227799117565,8.252196311950684,0.008252196311950684,0.06461194902658463,1.713842749595642,0.774038553237915,0.0,14.162446022033691,3.870192766189575,2.548999547958374,1.9154627323150635,1.0
201,3.7799358740815925,380.6990966796875,376.8108825683594,388.0460510253906,375.20355224609375,-2.553146266968095,2.3744542409757905,-0.24879603968078667,-1.653202440136099,12.648096084594727,-4.943335056304932,12.015593528747559,-0.6155113577842712,0.6873379581421615,7.520721435546875,0.007520721435546875,0.06054983660578728,1.5529202222824097,0.8747597932815552,0.0,13.57979679107666,4.373798847198486,2.5531463623046875,1.6532024145126343,1.0
