step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
132,3.9727790061385533,375.3194580078125,374.6888427734375,376.7171325683594,384.71392822265625,-2.6605872017431484,2.4299381423919897,0.7082194952374186,0.7496353861732843,10.680765151977539,0.5515956878662109,5.850344181060791,5.319943428039551,0.5049639580398797,10.12204647064209,0.01012204647064209,0.07305566221475601,1.2448346614837646,1.357499122619629,0.0,10.694998741149902,6.787496089935303,2.6605873107910156,0.7496353983879089,1.0
133,3.98944567280522,374.86456298828125,374.4812927246094,374.3403625488281,383.0296325683594,-2.6765613212669694,2.4146542877171,-0.9584471714292482,-0.9170312804933825,-6.445340156555176,-6.534591197967529,-11.35387897491455,-8.533133506774902,0.6524139562621714,8.564396858215332,0.008564396858215332,0.06354225426912308,1.1125351190567017,1.0599608421325684,0.5,9.178414344787598,5.299804210662842,2.6765613555908203,0.9584471583366394,1.0
134,4.006112339471887,374.41143798828125,374.2699279785156,376.1451110839844,384.43231201171875,-2.6647576630130123,2.427148210819988,0.7082194952374186,0.7496353861732843,10.622343063354492,0.46926212310791016,5.818841934204102,5.237627029418945,0.4958927495032549,10.309203147888184,0.010309203147888184,0.07427002489566803,1.2441492080688477,1.353675365447998,0.0,10.63270378112793,6.768377304077148,2.66475772857666,0.7496353983879089,1.0
135,4.0227790061385535,373.9600830078125,374.0548095703125,373.7495422363281,382.7609558105469,-2.6807317825368333,2.4118643561450983,-0.9584471714292482,-0.9170312804933825,-6.481507778167725,-6.750561714172363,-11.38141918182373,-8.617422103881836,0.6478751593083143,8.708691596984863,0.008708691596984864,0.06439374387264252,1.1132614612579346,1.0487000942230225,0.0,9.358420372009277,5.243500709533691,2.680731773376465,0.9584471583366394,1.0
136,4.03944567280522,373.5105285644531,373.8359375,375.5693054199219,384.1536865234375,-2.668928124282876,2.4243582792479863,0.7082194952374186,0.7496353861732843,10.563543319702148,0.382354736328125,5.794951438903809,5.151225566864014,0.48596917033195497,10.521145820617676,0.010521145820617675,0.07567798346281052,1.243364691734314,1.3488008975982666,0.0,10.57046127319336,6.744004726409912,2.6689281463623047,0.7496353983879089,1.0
137,4.056112339471887,373.0628356933594,373.6133117675781,373.15496826171875,382.4954833984375,-2.684902243806697,2.4090744245730966,-0.9584471714292482,-0.9170312804933825,-6.5109381675720215,-7.01516056060791,-11.40128231048584,-8.705745697021484,0.6421137753501533,8.882649421691895,0.008882649421691894,0.06548523157835007,1.114135503768921,1.0348632335662842,0.0,9.571039199829102,5.174315929412842,2.6849021911621094,0.9584471583366394,1.0
138,4.072779006138553,372.6169738769531,373.3869934082031,374.9355773925781,383.6681823730469,-2.67309858555274,2.420019571380262,0.7082194952374186,0.6567088084299402,10.507455825805664,0.29038381576538086,5.778663158416748,5.060725212097168,0.48870484691113236,10.53939151763916,0.01053939151763916,0.07571990042924881,1.1779277324676514,1.343393325805664,0.0,10.511467933654785,6.71696662902832,2.673098564147949,0.7082194685935974,1.0
139,4.08944567280522,372.1730651855469,373.1569519042969,372.43505859375,381.8169860839844,-2.689072705076561,2.40318694040965,-0.9584471714292482,-1.0099578582367266,-6.538217544555664,-6.916158676147461,-11.414170265197754,-8.00056266784668,0.657846861332655,8.663996696472168,0.008663996696472168,0.06383698433637619,1.1818411350250244,0.9990164637565613,0.0,9.517433166503906,4.995082378387451,2.689072608947754,1.0099579095840454,1.0
140,4.106112339471887,371.7310485839844,372.9232177734375,374.23858642578125,382.97723388671875,-2.677269046822604,2.4141320872168155,0.7082194952374186,0.6567088084299402,10.462043762207031,1.0749421119689941,5.769320487976074,5.817281246185303,0.4959847771376371,10.3619966506958,0.010361996650695801,0.0743771493434906,1.1766457557678223,1.334337830543518,0.0,10.517122268676758,6.671689033508301,2.6772689819335938,0.7082194685935974,1.0
141,4.122779006138553,371.291015625,372.685791015625,371.704345703125,381.14385986328125,-2.693243166346425,2.3972994562462033,-0.9584471714292482,-1.0099578582367266,-6.5612592697143555,-6.894552230834961,-11.419732093811035,-7.989191055297852,0.6665672028064727,8.468162536621094,0.008468162536621094,0.06236980855464935,1.182690978050232,0.9960520267486572,0.0,9.517614364624023,4.980260372161865,2.6932432651519775,1.0099579095840454,1.0
142,4.13944567280522,370.85296630859375,372.4447326660156,373.5307312011719,382.2913513183594,-2.681439508092468,2.408244603053369,0.7082194952374186,0.6567088084299402,10.405303001403809,1.1292624473571777,5.767605304718018,5.82680082321167,0.5028226698562503,10.204231262207031,0.010204231262207031,0.0731833353638649,1.1752877235412598,1.3202288150787354,0.0,10.466402053833008,6.601144313812256,2.6814393997192383,0.7082194685935974,1.0
143,4.156112339471886,370.41693115234375,372.20001220703125,370.9629211425781,380.4761962890625,-2.697413627616289,2.3914119720827567,-0.9584471714292482,-1.0099578582367266,-6.578474998474121,-6.870889663696289,-11.417763710021973,-7.981491565704346,0.674321155268699,8.294174194335938,0.008294174194335938,0.06107727065682411,1.1836762428283691,0.9930186867713928,0.0,9.512384414672852,4.96509313583374,2.697413682937622,1.0099579095840454,1.0
144,4.172779006138553,369.98297119140625,371.9516906738281,372.81201171875,381.6106872558594,-2.6856099693623317,2.402357118889922,0.7082194952374186,0.6567088084299402,10.349130630493164,1.1859736442565918,5.773603439331055,5.832479000091553,0.5090661099553109,10.064774513244629,0.01006477451324463,0.07212989777326584,1.1738322973251343,1.3042309284210205,0.0,10.416863441467285,6.521154880523682,2.685610055923462,0.7082194685935974,1.0
145,4.18944567280522,369.55108642578125,371.6997375488281,370.2108154296875,379.8141784667969,-2.7015840888861526,2.38552448791931,-0.9584471714292482,-1.0099578582367266,-6.589526176452637,-6.845129013061523,-11.407892227172852,-7.9773640632629395,0.6811349328421057,8.141216278076172,0.008141216278076171,0.059954043477773666,1.184767484664917,0.9899213314056396,0.0,9.501455307006836,4.949606895446777,2.7015841007232666,1.0099579095840454,1.0
146,4.206112339471886,369.1213073730469,371.4442138671875,372.0825500488281,380.93536376953125,-2.6897804306321955,2.3964696347264756,0.7082194952374186,0.6567088084299402,10.275766372680664,1.2344145774841309,5.786991119384766,5.834415435791016,0.5148311188071966,9.942378044128418,0.009942378044128418,0.0712088868021965,1.1723103523254395,1.2854433059692383,0.0,10.349645614624023,6.427216529846191,2.6897804737091064,0.7082194685935974,1.0
147,4.222779006138553,368.6936950683594,371.18511962890625,369.4480895996094,379.1578674316406,-2.7057545501560165,2.3796370037558634,-0.9584471714292482,-1.0099578582367266,-6.59475564956665,-6.816870212554932,-11.390469551086426,-7.976707935333252,0.6870411462709307,8.0083589553833,0.0080083589553833,0.058994848281145096,1.1860144138336182,0.986794650554657,0.0,9.484752655029297,4.933973789215088,2.705754518508911,1.0099579095840454,1.0
148,4.2394456728052194,368.26824951171875,370.9224548339844,371.3423156738281,380.2655029296875,-2.6939508919020594,2.390582150563029,0.7082194952374186,0.6567088084299402,10.196281433105469,1.2832574844360352,5.808245658874512,5.832940101623535,0.5201503835245966,9.835773468017578,0.009835773468017579,0.0704127699136734,1.1707512140274048,1.2641910314559937,0.0,10.276717185974121,6.320955276489258,2.693950891494751,0.7082194685935974,1.0
149,4.256112339471886,367.8450012207031,370.65625,368.6747741699219,378.5074462890625,-2.7099250114258804,2.3737495195924168,-0.9584471714292482,-1.0099578582367266,-6.5963945388793945,-6.74732780456543,-11.365419387817383,-7.9797492027282715,0.6919841981679202,7.894922733306885,0.007894922733306884,0.0581955648958683,1.187376618385315,0.9851387739181519,0.0,9.436039924621582,4.925693988800049,2.7099249362945557,1.0099579095840454,1.0
150,4.272779006138553,367.4239807128906,370.38653564453125,370.5914001464844,379.6012268066406,-2.6981213531719233,2.3846946663995823,0.7082194952374186,0.6567088084299402,10.110879898071289,1.3334035873413086,5.837014198303223,5.828030586242676,0.5250722341611982,9.743873596191406,0.009743873596191405,0.06973595172166824,1.169124960899353,1.2404450178146362,0.0,10.198424339294434,6.202225208282471,2.6981213092803955,0.7082194685935974,1.0
151,4.289445672805219,367.0052185058594,370.1133117675781,367.89093017578125,377.86297607421875,-2.7140954726957442,2.36786203542897,-0.9584471714292482,-1.0099578582367266,-6.5971455574035645,-6.704127311706543,-11.332695007324219,-7.986060619354248,0.6961773001216351,7.800114154815674,0.007800114154815674,0.05755232647061348,1.1888835430145264,0.9811989068984985,0.0,9.40572452545166,4.905994415283203,2.7140953540802,1.0099579095840454,1.0
152,4.306112339471886,366.5887756347656,369.8366394042969,369.829833984375,378.9426574707031,-2.702291814441787,2.3788071822361356,0.7082194952374186,0.6567088084299402,10.019638061523438,1.3853001594543457,5.873631954193115,5.819910526275635,0.5296406771242619,9.665610313415527,0.009665610313415528,0.06917314976453781,1.1674411296844482,1.214168667793274,0.0,10.114950180053711,6.07084321975708,2.70229172706604,0.7082194685935974,1.0
153,4.3227790061385525,366.17462158203125,369.5564880371094,367.09661865234375,377.2246398925781,-2.718265933965608,2.3619745512655235,-0.9584471714292482,-1.0099578582367266,-6.593066215515137,-6.652911186218262,-11.292369842529297,-7.99552583694458,0.699511025417596,7.723381996154785,0.007723381996154785,0.05706222355365753,1.1904739141464233,0.9774674773216248,0.0,9.366415977478027,4.887337684631348,2.718266010284424,1.0099579095840454,1.0
154,4.339445672805219,365.7628479003906,369.27288818359375,369.05767822265625,378.2899169921875,-2.706462275711651,2.372919698072689,0.7082194952374186,0.6567088084299402,9.920507431030273,1.4405994415283203,5.917726993560791,5.808352947235107,0.5339143815636636,9.600141525268555,0.009600141525268554,0.06872133165597916,1.1657192707061768,1.1848970651626587,0.0,10.024559020996094,5.924485206604004,2.7064623832702637,0.7082194685935974,1.0
155,4.356112339471886,365.3534240722656,368.9858703613281,366.2919006347656,376.5924987792969,-2.722436395235472,2.356087067102077,-0.9584471714292482,-1.0099578582367266,-6.583804130554199,-6.5954060554504395,-11.244559288024902,-8.008166313171387,0.7019909380935132,7.664302349090576,0.007664302349090576,0.05672398582100868,1.192177414894104,0.9740334749221802,0.0,9.319112777709961,4.870167255401611,2.7224364280700684,1.0099579095840454,1.0
156,4.372779006138552,364.9464111328125,368.6954345703125,368.27496337890625,377.64312744140625,-2.710632736981515,2.3670322139092423,0.7082194952374186,0.6567088084299402,9.813726425170898,1.5001435279846191,5.969318866729736,5.793785572052002,0.5379150812327862,9.546751976013184,0.009546751976013184,0.06837769597768784,1.1639487743377686,1.1526461839675903,0.0,9.927721977233887,5.763230800628662,2.710632801055908,0.7082194685935974,1.0
157,4.389445672805219,364.5418395996094,368.4016418457031,365.476806640625,375.96673583984375,-2.726606856505336,2.35019958293863,-0.9584471714292482,-1.0099578582367266,-6.571120262145996,-6.562447547912598,-11.188957214355469,-8.023987770080566,0.7037224364839494,7.622651100158691,0.0076226511001586915,0.056537676602602005,1.1940033435821533,0.9687212109565735,0.0,9.286837577819824,4.843605995178223,2.726606845855713,1.0099579095840454,1.0
158,4.4061123394718855,364.1397399902344,368.1044921875,367.4817810058594,377.00244140625,-2.7148031982513787,2.3611447297457957,0.7082194952374186,0.6567088084299402,9.700876235961914,1.5653667449951172,6.028589248657227,5.776309013366699,0.5416558472067117,9.50487995147705,0.00950487995147705,0.06814193725585938,1.16214919090271,1.1174565553665161,0.0,9.826360702514648,5.587282657623291,2.7148032188415527,0.7082194685935974,1.0
159,4.422779006138552,363.7401123046875,367.8039855957031,364.6513977050781,375.347412109375,-2.7307773177751997,2.3443120987751835,-0.9584471714292482,-1.0099578582367266,-6.553714752197266,-6.527436256408691,-11.126089096069336,-8.042661666870117,0.7046136116050183,7.598270893096924,0.0075982708930969235,0.056503187865018845,1.1959099769592285,0.9633797407150269,0.0,9.249789237976074,4.816898822784424,2.7307772636413574,1.0099579095840454,1.0
160,4.439445672805219,363.343017578125,367.5001525878906,366.6781311035156,376.367919921875,-2.7189736595212426,2.355257245582349,0.7082194952374186,0.6567088084299402,9.58311653137207,1.636889934539795,6.095262050628662,5.7558112144470215,0.5451312642544508,9.474190711975098,0.009474190711975097,0.0680149719119072,1.160309910774231,1.079456090927124,0.0,9.721909523010254,5.397280693054199,2.7189736366271973,0.7082194685935974,1.0
161,4.456112339471885,362.9484558105469,367.1930236816406,363.8157653808594,374.73468017578125,-2.7349477790450636,2.338424614611737,-0.9584471714292482,-1.0099578582367266,-6.530878067016602,-6.490640163421631,-11.055532455444336,-8.064315795898438,0.7046406319737435,7.591363906860352,0.007591363906860352,0.05662329122424126,1.197906494140625,0.9581013321876526,0.0,9.207647323608398,4.790506839752197,2.734947681427002,1.0099579095840454,1.0
162,4.472779006138552,362.55645751953125,366.88262939453125,365.8641357421875,375.73974609375,-2.7231441207911065,2.3493697614189024,0.7082194952374186,0.6567088084299402,9.464179992675781,1.7129802703857422,6.169213771820068,5.73260498046875,0.5482899755612016,9.454588890075684,0.009454588890075683,0.0679992139339447,1.1584398746490479,1.0395034551620483,0.0,9.617952346801758,5.197516918182373,2.723144054412842,0.7082194685935974,1.0
163,4.489445672805219,362.1670837402344,366.5690002441406,362.9699401855469,374.128662109375,-2.7391182403149275,2.3325371304482903,-0.9584471714292482,-1.0099578582367266,-6.502554893493652,-6.451648712158203,-10.977707862854004,-8.08862018585205,0.7037792886048555,7.602174758911133,0.0076021747589111325,0.056900504976511,1.2000123262405396,0.9530302882194519,0.0,9.160076141357422,4.765151500701904,2.7391183376312256,1.0099579095840454,1.0
164,4.506112339471885,361.78033447265625,366.2521057128906,365.039794921875,375.1180114746094,-2.7273145820609703,2.3434822772554558,0.7082194952374186,0.6567088084299402,9.404972076416016,1.830489158630371,6.250854969024658,5.706693172454834,0.5510306990146636,9.446077346801758,0.009446077346801758,0.06809824705123901,1.1565685272216797,0.9994680881500244,0.0,9.581450462341309,4.997340679168701,2.7273144721984863,0.7082194685935974,1.0
165,4.522779006138552,361.3962097167969,365.9320068359375,362.1139831542969,373.52947998046875,-2.7432887015847913,2.3266496462848436,-0.9584471714292482,-1.0099578582367266,-6.4679036140441895,-6.383930206298828,-10.89274787902832,-8.11569595336914,0.7018895639292895,7.631303787231445,0.007631303787231446,0.057338885962963104,1.202175259590149,0.9503317475318909,0.0,9.087813377380371,4.7516584396362305,2.74328875541687,1.0099579095840454,1.0
166,4.539445672805218,361.0148010253906,365.60870361328125,364.2052001953125,374.5028381347656,-2.731485043330834,2.337594793092009,0.7082194952374186,0.6567088084299402,9.368884086608887,1.9898772239685059,6.339614391326904,5.678053379058838,0.5535702184587717,9.44903564453125,0.00944903564453125,0.06831763684749603,1.1546348333358765,0.9545494914054871,0.0,9.57787036895752,4.77274751663208,2.73148512840271,0.7082194685935974,1.0
167,4.556112339471885,360.6360778808594,365.2822570800781,361.2479553222656,372.937255859375,-2.747459162854655,2.320762162121397,-0.9584471714292482,-1.0099578582367266,-6.4262237548828125,-6.311681747436523,-10.800118446350098,-8.14522933959961,0.6990081625245512,7.67941427230835,0.007679414272308349,0.057943254709243774,1.20441472530365,0.9485325813293457,0.0,9.007423400878906,4.7426629066467285,2.7474591732025146,1.0099579095840454,1.0
168,4.572779006138552,360.2601013183594,364.95263671875,363.3603820800781,373.89434814453125,-2.735655504600698,2.3317073089285625,0.7082194952374186,0.6567088084299402,9.343677520751953,2.1568846702575684,6.435635566711426,5.646900653839111,0.555686349272728,9.46392822265625,0.00946392822265625,0.06866338104009628,1.1527080535888672,0.9085575938224792,0.0,9.58939266204834,4.542788028717041,2.7356555461883545,0.7082194685935974,1.0
169,4.589445672805218,359.8868713378906,364.61993408203125,360.3719177246094,372.35205078125,-2.751629624124519,2.3148746779579503,-0.9584471714292482,-1.0099578582367266,-6.377533912658691,-6.238771438598633,-10.700523376464844,-8.17734146118164,0.6950975275225937,7.747315883636475,0.007747315883636475,0.058718785643577576,1.206738829612732,0.947550356388092,0.0,8.921614646911621,4.7377519607543945,2.751629590988159,1.0099579095840454,1.0
170,4.606112339471885,359.5164489746094,364.28411865234375,362.50543212890625,373.29266357421875,-2.739825965870562,2.325819824765116,0.7082194952374186,0.6567088084299402,9.334074020385742,2.341470956802368,6.538880348205566,5.6134419441223145,0.55737812936306,9.491464614868164,0.009491464614868165,0.069142647087574,1.150757074356079,0.8606718182563782,0.0,9.623274803161621,4.303359031677246,2.739825963973999,0.7082194685935974,1.0
171,4.622779006138551,359.1488342285156,363.9452209472656,359.4859313964844,371.7740783691406,-2.755800085394383,2.3089871937945037,-0.9584471714292482,-1.0099578582367266,-6.320972442626953,-6.165380001068115,-10.593716621398926,-8.21181583404541,0.6900971845909953,7.836111545562744,0.007836111545562744,0.05967064946889877,1.2090964317321777,0.9475070834159851,0.0,8.829869270324707,4.73753547668457,2.7558000087738037,1.0099579095840454,1.0
172,4.639445672805218,358.7840270996094,363.603271484375,361.6404113769531,372.6979064941406,-2.743996427140426,2.319932340601669,0.7082194952374186,0.6567088084299402,9.341484069824219,2.5433249473571777,6.649044513702393,5.577442646026611,0.558574502170086,9.532644271850586,0.009532644271850585,0.06976377218961716,1.1487908363342285,0.8112978339195251,0.0,9.681519508361816,4.056488990783691,2.7439963817596436,0.7082194685935974,1.0
173,4.656112339471885,358.422119140625,363.25830078125,358.5901184082031,371.203369140625,-2.759970546664247,2.303099709631057,-0.9584471714292482,-1.0099578582367266,-6.239597797393799,-6.109953880310059,-10.479876518249512,-8.248570442199707,0.6838941797986626,7.946844577789307,0.007946844577789308,0.06080455332994461,1.2115471363067627,0.9498135447502136,0.0,8.732933044433594,4.749067306518555,2.7599706649780273,1.0099579095840454,1.0
174,4.672779006138551,358.0630798339844,362.9103088378906,360.7653503417969,372.1101989746094,-2.7481668884102897,2.3140448564382226,0.7082194952374186,0.6567088084299402,9.367547988891602,2.7623696327209473,6.766510486602783,5.539330005645752,0.5591967057436704,9.588547706604004,0.009588547706604004,0.07053515315055847,1.146828293800354,0.7609706521034241,0.0,9.766352653503418,3.8048527240753174,2.748166799545288,0.7082194685935974,1.0
175,4.689445672805218,357.7069396972656,362.5593566894531,357.6844787597656,370.64007568359375,-2.7641410079341107,2.2972122254676104,-0.9584471714292482,-1.0099578582367266,-6.126599311828613,-6.076521873474121,-10.359166145324707,-8.287610054016113,0.6764032492786645,8.080750465393066,0.008080750465393067,0.062125448137521744,1.214037537574768,0.9550609588623047,0.0,8.628982543945312,4.775304317474365,2.764141082763672,1.0099579095840454,1.0
176,4.7061123394718845,357.353759765625,362.2054443359375,359.88031005859375,371.5296325683594,-2.7523373496801535,2.308157372274776,0.7082194952374186,0.6567088084299402,9.428821563720703,3.0002362728118896,6.890676975250244,5.49908971786499,0.5590881427749992,9.660431861877441,0.009660431861877442,0.07146505266427994,1.144849419593811,0.7123607397079468,0.0,9.89465045928955,3.5618038177490234,2.7523374557495117,0.7082194685935974,1.0
177,4.722779006138551,357.0035400390625,361.84857177734375,356.7838439941406,370.07940673828125,-2.768197961442748,2.2913247413041637,-0.9516367057556732,-1.0099578582367266,-6.001858711242676,-6.041520118713379,-10.231364250183105,-8.328841209411621,0.6679757536947728,8.233766555786133,0.008233766555786132,0.06358590722084045,1.2115070819854736,0.9616767764091492,0.0,8.51600170135498,4.808383941650391,2.768198013305664,1.0099579095840454,1.0
178,4.739445672805218,356.6562805175781,361.48883056640625,359.01470947265625,370.947021484375,-2.7562807954275645,2.3022698881113293,0.7150299609109936,0.6567088084299402,9.433248519897461,3.213484764099121,6.949232578277588,5.456639766693115,0.5580897714197636,9.747797966003418,0.009747797966003419,0.07251070439815521,1.147382140159607,0.669390082359314,0.0,9.96557331085205,3.3469505310058594,2.7562808990478516,0.7150299549102783,1.0
179,4.756112339471884,356.31207275390625,361.1261901855469,356.0069580078125,369.481201171875,-2.771233503182863,2.285437257140717,-0.8971624653178998,-1.0099578582367266,-5.945752143859863,-6.019688606262207,-10.173501968383789,-8.371744155883789,0.6615307506173849,8.360580444335938,0.008360580444335937,0.06474700570106506,1.174156665802002,0.967595636844635,0.0,8.461006164550781,4.837978363037109,2.771233558654785,1.0099579095840454,1.0
180,4.772779006138551,355.9708557128906,360.7607116699219,358.3749694824219,370.2956237792969,-2.7584084331603838,2.2963824039478826,0.769504201348767,0.6567088084299402,8.870403289794922,3.1406350135803223,6.499297142028809,5.412863254547119,0.5556878732144833,9.83332633972168,0.00983332633972168,0.0732768326997757,1.182296872138977,0.6568155884742737,0.0,9.409975051879883,3.2840778827667236,2.758408546447754,0.769504189491272,1.0
181,4.7894456728052175,355.6327209472656,360.39239501953125,355.3408203125,368.84814453125,-2.773361140915682,2.2795497729772705,-0.8971624653178998,-1.0099578582367266,-6.440364360809326,-6.076952934265137,-10.654510498046875,-8.415914535522461,0.6571751086786389,8.460786819458008,0.008460786819458008,0.06562940776348114,1.1765952110290527,0.9639454483985901,0.0,8.854809761047363,4.819727420806885,2.7733612060546875,1.0099579095840454,1.0
182,4.806112339471884,355.29766845703125,360.0212707519531,357.72796630859375,369.6485290527344,-2.760536070893203,2.290494919784436,0.769504201348767,0.6567088084299402,8.727537155151367,3.3045010566711426,6.566341876983643,5.36747932434082,0.553535520248115,9.929272651672363,0.009929272651672363,0.07415258139371872,1.1801029443740845,0.5975498557090759,0.0,9.332182884216309,2.9877495765686035,2.760535955429077,0.769504189491272,1.0
183,4.822779006138551,354.9656982421875,359.6473693847656,354.6675109863281,368.2196960449219,-2.7754887786485014,2.273662288813824,-0.8971624653178998,-1.0099578582367266,-6.419870853424072,-6.169746398925781,-10.584284782409668,-8.461859703063965,0.6524527761340142,8.577510833740234,0.008577510833740235,0.06665544956922531,1.1790839433670044,0.950707733631134,0.0,8.903960227966309,4.753538608551025,2.77548885345459,1.0099579095840454,1.0
184,4.839445672805217,354.6368713378906,359.27069091796875,357.07366943359375,369.00579833984375,-2.762663708626022,2.2846074356209893,0.769504201348767,0.6567088084299402,8.598794937133789,3.4715495109558105,6.639985084533691,5.320370674133301,0.5508766827732325,10.035452842712402,0.010035452842712402,0.07513749599456787,1.1778993606567383,0.5387049913406372,0.0,9.2731294631958,2.6935250759124756,2.7626636028289795,0.769504189491272,1.0
185,4.856112339471884,354.31121826171875,358.8913269042969,353.9870910644531,367.5958251953125,-2.7776164163813206,2.267774804650377,-0.8971624653178998,-1.0099578582367266,-6.390657901763916,-6.260217666625977,-10.507347106933594,-8.509594917297363,0.6468703365698457,8.710530281066895,0.008710530281066895,0.06782356649637222,1.1816011667251587,0.9382287859916687,0.0,8.945995330810547,4.69114351272583,2.777616500854492,1.0099579095840454,1.0
186,4.8727790061385505,353.98870849609375,358.50921630859375,356.4121398925781,368.3675231933594,-2.7647913463588414,2.2787199514575427,0.769504201348767,0.6567088084299402,8.486621856689453,3.640963077545166,6.720035552978516,5.271514415740967,0.5476997990906238,10.151809692382812,0.010151809692382812,0.07623220980167389,1.1757144927978516,0.4808129072189331,0.0,9.2346830368042,2.404064416885376,2.764791250228882,0.769504189491272,1.0
187,4.889445672805217,353.6694030761719,358.1244812011719,353.31744384765625,366.97039794921875,-2.779609733719783,2.2618873204869305,-0.8891032416564923,-1.0099578582367266,-6.3525004386901855,-6.347939491271973,-10.42418384552002,-8.559036254882812,0.6408532274514436,8.85291576385498,0.00885291576385498,0.06906687468290329,1.1782448291778564,0.9266618490219116,0.0,8.980567932128906,4.633309364318848,2.7796096801757812,1.0099579095840454,1.0
188,4.906112339471884,353.3533020019531,357.737060546875,355.7789611816406,367.72186279296875,-2.766650343302947,2.272832467294096,0.7775634250101744,0.6567088084299402,8.296687126159668,3.7579751014709473,6.720578670501709,5.22117805480957,0.5439489138871432,10.275217056274414,0.010275217056274414,0.07736697047948837,1.1790053844451904,0.430120050907135,0.0,9.108095169067383,2.1506001949310303,2.766650438308716,0.7775634527206421,1.0
189,4.92277900613855,353.0404357910156,357.3470153808594,352.6930236816406,366.3310546875,-2.7812132151787203,2.255999836323484,-0.8737723125464081,-1.0099578582367266,-6.396151065826416,-6.441572189331055,-10.4252347946167,-8.610074996948242,0.6352509929984809,8.990754127502441,0.008990754127502441,0.07025730609893799,1.1696280241012573,0.9151157736778259,0.0,9.07769775390625,4.575578689575195,2.7812132835388184,1.0099579095840454,1.0
190,4.939445672805217,352.7308654785156,356.95440673828125,355.2069091796875,367.0574951171875,-2.767998309276716,2.2669449831306494,0.7928943541202587,0.6567088084299402,7.981414318084717,3.7552902698516846,6.640160083770752,5.169579029083252,0.5395756965875625,10.40207576751709,0.01040207576751709,0.07847185432910919,1.1872433423995972,0.38982948660850525,0.0,8.820724487304688,1.949147343635559,2.767998218536377,0.7928943634033203,1.0
191,4.956112339471884,352.424560546875,356.5592346191406,352.0965576171875,365.6835632324219,-2.7825611811524897,2.2501123521600372,-0.8737723125464081,-1.0099578582367266,-6.531020164489746,-6.554398536682129,-10.512417793273926,-8.662044525146484,0.629722827002406,9.13022232055664,0.00913022232055664,0.07145505398511887,1.1721501350402832,0.9009705781936646,0.0,9.252802848815918,4.504852771759033,2.7825610637664795,1.0099579095840454,1.0
192,4.97277900613855,352.1215515136719,356.1614990234375,354.62872314453125,366.3967590332031,-2.7693462752504856,2.2610574989672028,0.7928943541202587,0.6567088084299402,7.791282653808594,3.8361077308654785,6.70925235748291,5.116429805755615,0.5348261853307485,10.537858009338379,0.01053785800933838,0.07967673987150192,1.1850099563598633,0.3352619409561157,0.0,8.684457778930664,1.6763097047805786,2.769346237182617,0.7928943634033203,1.0
193,4.989445672805217,351.8218688964844,355.7612609863281,351.5333251953125,365.02581787109375,-2.7836182517379937,2.2442248679965906,-0.8563185892504881,-1.0099578582367266,-6.517282962799072,-6.6760053634643555,-10.44002914428711,-8.715784072875977,0.6245121505856515,9.269049644470215,0.009269049644470215,0.07264088839292526,1.1620023250579834,0.8842767477035522,0.0,9.32973861694336,4.421383857727051,2.783618211746216,1.0099579095840454,1.0
194,5.006112339471883,351.5255432128906,355.3585205078125,354.12255859375,365.7130126953125,-2.770112450447724,2.255170014803756,0.8103480774161786,0.6567088084299402,7.40806245803833,3.780639886856079,6.599011421203613,5.062252998352051,0.5295071019604802,10.67520523071289,0.01067520523071289,0.08082228153944016,1.1946991682052612,0.30312344431877136,0.0,8.317008018493652,1.5156172513961792,2.7701125144958496,0.8103480935096741,1.0
195,5.02277900613855,351.2325744628906,354.953369140625,351.00396728515625,364.35736083984375,-2.7843844269352322,2.238337383833144,-0.8563185892504881,-1.0099578582367266,-6.693321228027344,-6.814167022705078,-10.558300971984863,-8.770353317260742,0.6194369427859783,9.406769752502441,0.009406769752502441,0.07381140440702438,1.1645177602767944,0.8663654923439026,0.0,9.551618576049805,4.331827640533447,2.7843844890594482,1.0099579095840454,1.0
196,5.039445672805217,350.9429931640625,354.5457458496094,353.611083984375,365.0323486328125,-2.7708786256449627,2.2492825306403095,0.8103480774161786,0.6567088084299402,7.165412425994873,3.826967716217041,6.658008575439453,5.006713390350342,0.5237760040909052,10.820699691772461,0.01082069969177246,0.08206140995025635,1.192426085472107,0.25684690475463867,0.0,8.123350143432617,1.284234642982483,2.770878553390503,0.8103480935096741,1.0
197,5.056112339471883,350.65679931640625,354.1357421875,350.4693908691406,363.692138671875,-2.785150602132471,2.2324498996696973,-0.8563185892504881,-1.0099578582367266,-6.70367956161499,-6.963008880615234,-10.496073722839355,-8.826297760009766,0.6137840968370438,9.558234214782715,0.009558234214782715,0.07510573416948318,1.167076826095581,0.8450822830200195,0.0,9.665547370910645,4.2254109382629395,2.7851505279541016,1.0099579095840454,1.0
