step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
122,3.4569279792598553,390.08563232421875,379.1752014160156,403.0727233886719,373.1398620605469,-2.432361787059974,2.3634852418525205,0.6424581170823302,0.7830826569938052,-0.17624247074127197,7.80054235458374,1.7227848768234253,9.590766906738281,0.37788221582770354,14.320959091186523,0.014320959091186523,0.11677892506122589,1.2133069038391113,0.5219658613204956,0.0,7.802533149719238,2.6098291873931885,2.4323618412017822,0.7830826640129089,1.0
123,3.473594645926522,389.59283447265625,379.0905456542969,400.7147521972656,371.0531921386719,-2.4494319295530462,2.348758841691306,-1.0242085495843365,-0.8835840096728615,-14.398225784301758,-0.6258285045623779,-15.485943794250488,-4.247840881347656,0.4242980338633061,13.722103118896484,0.013722103118896484,0.11066357791423798,1.143465518951416,0.7563624978065491,0.0,14.411820411682129,3.7818124294281006,2.449431896209717,1.0242085456848145,1.0
124,3.4902613125931885,389.1007995605469,379.00177001953125,402.2476806640625,372.8890380859375,-2.438724294268341,2.3618102193078694,0.6424581170823302,0.7830826569938052,-0.2615067958831787,7.997120380401611,1.6676310300827026,9.546198844909668,0.37051152981817725,14.498481750488281,0.014498481750488281,0.11811098456382751,1.214988112449646,0.49482184648513794,0.0,8.001394271850586,2.474109172821045,2.4387242794036865,0.7830826640129089,1.0
125,3.506927979259855,388.6094970703125,378.90887451171875,399.86907958984375,370.8180847167969,-2.4557944367614133,2.347083819146655,-1.0242085495843365,-0.8835840096728615,-14.455268859863281,-0.6588802337646484,-15.538213729858398,-4.295200347900391,0.4186757993698119,13.865030288696289,0.01386503028869629,0.11179539561271667,1.141642451286316,0.7588305473327637,0.0,14.470277786254883,3.7941527366638184,2.455794334411621,1.0242085456848145,1.0
126,3.5235946459265217,388.1189880371094,378.8119201660156,401.419189453125,372.6436462402344,-2.445086801476708,2.3601351967632183,0.6424581170823302,0.7830826569938052,-0.3357506990432739,8.184897422790527,1.618041753768921,9.495933532714844,0.36363997340202325,14.660933494567871,0.01466093349456787,0.11930737644433975,1.2165007591247559,0.4705792963504791,0.0,8.191781044006348,2.3528964519500732,2.445086717605591,0.7830826640129089,1.0
127,3.5402613125931883,387.6293029785156,378.71087646484375,399.0200500488281,370.588623046875,-2.4621569439697804,2.345408796602004,-1.0242085495843365,-0.8835840096728615,-14.492222785949707,-0.7071437835693359,-15.585062980651855,-4.347888946533203,0.41393304176628587,13.99000072479248,0.01399000072479248,0.11277468502521515,1.1400058269500732,0.7602453827857971,0.0,14.509464263916016,3.8012266159057617,2.4621570110321045,1.0242085456848145,1.0
128,3.556927979259855,387.1404724121094,378.6057434082031,400.5872802734375,372.4036865234375,-2.451449308685075,2.358460174218567,0.6424581170823302,0.7830826569938052,-0.4003620147705078,8.390701293945312,1.5739986896514893,9.440045356750488,0.3573345497995616,14.808178901672363,0.014808178901672363,0.12036508321762085,1.2178754806518555,0.4471788704395294,0.0,8.400247573852539,2.2358944416046143,2.451449394226074,0.7830826640129089,1.0
129,3.5735946459265215,386.6525573730469,378.4965515136719,398.1676940917969,370.3647766113281,-2.4685194511781474,2.3437337740573527,-1.0242085495843365,-0.8835840096728615,-14.515661239624023,-0.764615535736084,-15.626100540161133,-4.406290054321289,0.4100418362021446,14.096955299377441,0.01409695529937744,0.11359919607639313,1.1385974884033203,0.7614425420761108,0.0,14.535785675048828,3.8072125911712646,2.468519449234009,1.0242085456848145,1.0
130,3.590261312593188,386.1655578613281,378.38330078125,399.7519836425781,372.169189453125,-2.457811815893442,2.356785151673916,0.6424581170823302,0.7830826569938052,-0.45310795307159424,8.58380126953125,1.5360462665557861,9.378805160522461,0.35152685895562186,14.940085411071777,0.014940085411071778,0.12128140032291412,1.2191141843795776,0.4284280836582184,0.0,8.595751762390137,2.1421403884887695,2.4578118324279785,0.7830826640129089,1.0
131,3.6069279792598548,385.67950439453125,378.2659606933594,397.31207275390625,370.1465759277344,-2.4748819583865145,2.3420587515127016,-1.0242085495843365,-0.8835840096728615,-14.53001594543457,-0.8295953273773193,-15.661334991455078,-4.470115661621094,0.40699782028794296,14.185945510864258,0.014185945510864257,0.11426698416471481,1.1373789310455322,0.7624505758285522,0.0,14.553680419921875,3.8122527599334717,2.474881887435913,1.0242085456848145,1.0
132,3.6235946459265214,385.1944580078125,378.1446228027344,398.9133605957031,371.94024658203125,-2.464174323101809,2.355110129129265,0.6424581170823302,0.7830826569938052,-0.493707537651062,8.76222038269043,1.5041565895080566,9.312060356140137,-0.6537678501755,15.056645393371582,0.015056645393371582,0.12205377966165543,1.2201874256134033,0.4144290089607239,0.0,8.776118278503418,2.0721452236175537,2.464174270629883,0.7830826640129089,1.0
133,3.640261312593188,384.71044921875,378.01922607421875,396.4532165527344,369.9341125488281,-2.4812444655948815,2.3403837289680505,-1.0242085495843365,-0.8835840096728615,-14.521416664123535,-0.8941268920898438,-15.690240859985352,-4.5391926765441895,0.40471424371004106,14.256985664367676,0.014256985664367675,0.11477558314800262,1.1363617181777954,0.7655757069587708,0.0,14.548917770385742,3.827878713607788,2.4812445640563965,1.0242085456848145,1.0
134,3.6569279792598546,384.22747802734375,377.8898010253906,398.0713806152344,371.7168273925781,-2.4705368303101762,2.3534351065846137,0.6424581170823302,0.7830826569938052,-0.5218037366867065,8.924302101135254,1.4784449338912964,9.240104675292969,-0.6585305425524713,15.157811164855957,0.015157811164855957,0.1226801946759224,1.2211167812347412,0.40500500798225403,0.0,8.939543724060059,2.025024890899658,2.470536947250366,0.7830826640129089,1.0
135,3.673594645926521,383.7456359863281,377.75634765625,395.5911560058594,369.72735595703125,-2.4876069728032486,2.3387087064233993,-1.0242085495843365,-0.8835840096728615,-14.505144119262695,-0.9707493782043457,-15.712712287902832,-4.613553047180176,0.4033104032278061,14.310173034667969,0.014310173034667969,0.11512427777051926,1.135537028312683,0.7675477862358093,0.0,14.537590980529785,3.8377387523651123,2.487607002258301,1.0242085456848145,1.0
136,3.690261312593188,383.264892578125,377.618896484375,397.2261657714844,371.4989929199219,-2.4768993375185433,2.3517600840399626,0.6424581170823302,0.7830826569938052,-0.5370163917541504,9.068805694580078,1.4591504335403442,9.1628999710083,-0.662748427465558,15.243699073791504,0.015243699073791504,0.123159259557724,1.2219133377075195,0.399676650762558,0.0,9.084692001342773,1.9983832836151123,2.4768993854522705,0.7830826640129089,1.0
137,3.7069279792598544,382.7853088378906,377.4774169921875,394.7259216308594,369.5263977050781,-2.4939694800116157,2.337033683878748,-1.0242085495843365,-0.8835840096728615,-14.478384971618652,-1.0559523105621338,-15.728653907775879,-4.693129062652588,0.4027508479356765,14.345623970031738,0.014345623970031739,0.11531146615743637,1.1349263191223145,0.7692132592201233,0.0,14.516840934753418,3.846066474914551,2.493969440460205,1.0242085456848145,1.0
138,3.723594645926521,382.30694580078125,377.33197021484375,396.377685546875,371.28680419921875,-2.4832618447269104,2.3500850614953115,0.6424581170823302,0.7830826569938052,-0.5973526239395142,9.16834545135498,1.4466458559036255,9.08062744140625,-0.6666343389451503,15.314364433288574,0.015314364433288574,0.12348952889442444,1.2225677967071533,0.40917596220970154,0.0,9.187784194946289,2.04587984085083,2.483261823654175,0.7830826640129089,1.0
139,3.7402613125931876,381.8298034667969,377.18255615234375,393.8575744628906,369.33123779296875,-2.5003319872199827,2.335358661334097,-1.0242085495843365,-0.8835840096728615,-14.441015243530273,-1.1493544578552246,-15.737969398498535,-4.77761697769165,0.4030251166224479,14.36351203918457,0.01436351203918457,0.11533661186695099,1.1345003843307495,0.7706199884414673,0.0,14.48668098449707,3.853100061416626,2.5003318786621094,1.0242085456848145,1.0
140,3.7569279792598542,381.3539123535156,377.0291442871094,395.5260314941406,371.08026123046875,-2.4896243519352774,2.3484100389506604,0.6424581170823302,0.7830826569938052,-0.6923602819442749,9.240755081176758,1.440874695777893,8.993265151977539,-0.6701329714804888,15.370041847229004,0.015370041847229003,0.12367044389247894,1.2230913639068604,0.42950865626335144,0.0,9.266655921936035,2.147543430328369,2.489624261856079,0.7830826640129089,1.0
141,3.773594645926521,380.87933349609375,376.8717956542969,392.98614501953125,369.1419372558594,-2.50669449442835,2.333683638789446,-1.0242085495843365,-0.8835840096728615,-14.392837524414062,-1.2509639263153076,-15.740447044372559,-4.8670477867126465,0.40412483096122753,14.364038467407227,0.014364038467407227,0.11519892513751984,1.1342803239822388,0.7718060612678528,0.0,14.447099685668945,3.859030246734619,2.5066945552825928,1.0242085456848145,1.0
142,3.7902613125931874,380.40606689453125,376.7104797363281,394.6251525878906,370.8813171386719,-2.4963434292935642,2.3467350164060092,0.6210639080871299,0.7830826569938052,-0.7718725204467773,9.294309616088867,1.4420475959777832,8.901116371154785,-0.6702621402591465,15.367547988891602,0.015367547988891601,0.12335717678070068,1.2088299989700317,0.44971299171447754,0.0,9.326305389404297,2.2485647201538086,2.4963433742523193,0.7830826640129089,1.0
143,3.806927979259854,379.9341735839844,376.54522705078125,392.0182189941406,368.96417236328125,-2.5137701419365563,2.332008616244795,-1.0456027585795369,-0.8835840096728615,-14.154611587524414,-1.3453848361968994,-15.50853157043457,-4.961613178253174,0.410425179824233,14.26522159576416,0.01426522159576416,0.1142415776848793,1.1498908996582031,0.7722747325897217,0.0,14.218406677246094,3.8613736629486084,2.51377010345459,1.045602798461914,1.0
144,3.8235946459265207,379.4636535644531,376.37603759765625,393.6748962402344,370.69097900390625,-2.503419076801771,2.345059993861358,0.6210639080871299,0.7830826569938052,-0.6686643362045288,9.29231071472168,1.690726637840271,8.804009437561035,-0.6689067959785462,15.306184768676758,0.015306184768676758,0.12254586815834045,1.209183692932129,0.4818781614303589,0.0,9.316337585449219,2.409390687942505,2.5034191608428955,0.7830826640129089,1.0
145,3.8402613125931873,378.99456787109375,376.20294189453125,391.04705810546875,368.79364013671875,-2.520845789444763,2.3303335937001437,-1.0456027585795369,-0.8835840096728615,-14.028181076049805,-1.4445548057556152,-15.470308303833008,-5.060797214508057,0.41650916323065756,14.147801399230957,0.014147801399230957,0.1131138950586319,1.1501331329345703,0.7786383032798767,0.0,14.102361679077148,3.8931915760040283,2.520845890045166,1.045602798461914,1.0
146,3.856927979259854,378.5269470214844,376.0259704589844,392.7213134765625,370.5076904296875,-2.5104947243099773,2.343384971316707,0.6210639080871299,0.7830826569938052,-0.6475967168807983,9.322308540344238,1.7326887845993042,8.702279090881348,-0.6664161148667335,15.22929573059082,0.01522929573059082,0.12158166617155075,1.2094206809997559,0.4919428825378418,0.0,9.34477424621582,2.459714651107788,2.5104947090148926,0.7830826640129089,1.0
147,3.8735946459265205,378.0608215332031,375.8450622558594,390.07269287109375,368.63037109375,-2.5279214369529694,2.3286585711554926,-1.0456027585795369,-0.8835840096728615,-13.908556938171387,-1.557948112487793,-15.424623489379883,-5.164783954620361,0.42355080455541616,14.01202392578125,0.01401202392578125,0.11181670427322388,1.15056312084198,0.7825016975402832,0.0,13.995540618896484,3.912508487701416,2.527921438217163,1.045602798461914,1.0
148,3.890261312593187,377.5962219238281,375.6603088378906,391.7644348144531,370.3315124511719,-2.517570371818184,2.341709948772056,0.6210639080871299,0.7830826569938052,-0.6113457679748535,9.333449363708496,1.7820775508880615,8.595894813537598,-0.6632866866141558,15.13718318939209,0.015137183189392089,0.12046516686677933,1.209558367729187,0.5008976459503174,0.0,9.353449821472168,2.504488468170166,2.5175702571868896,0.7830826640129089,1.0
149,3.9069279792598537,377.1331481933594,375.4716796875,389.0951843261719,368.4743957519531,-2.534997084461176,2.3269835486108414,-1.0456027585795369,-0.8835840096728615,-13.81509017944336,-1.691572666168213,-15.371990203857422,-5.273153781890869,0.431639534085989,13.858292579650879,0.013858292579650879,0.11035151779651642,1.1511707305908203,0.781067430973053,0.0,13.918266296386719,3.905337333679199,2.53499698638916,1.045602798461914,1.0
150,3.9235946459265203,376.67169189453125,375.2792053222656,390.8042907714844,370.1624755859375,-2.5246460193263904,2.3400349262274047,0.6210639080871299,0.7830826569938052,-0.5597217082977295,9.326028823852539,1.8389034271240234,8.484957695007324,-0.6595324515551328,15.03034496307373,0.015030344963073731,0.1191990002989769,1.2095608711242676,0.5083621740341187,0.0,9.342809677124023,2.541810989379883,2.524646043777466,0.7830826640129089,1.0
151,3.940261312593187,376.21185302734375,375.0828857421875,388.1145935058594,368.3258056640625,-2.5420727319693825,2.3253085260661903,-1.0456027585795369,-0.8835840096728615,-13.709131240844727,-1.8334112167358398,-15.311407089233398,-5.386035919189453,0.44056020237505433,13.68697738647461,0.013686977386474609,0.10871896147727966,1.151944637298584,0.7794467210769653,0.0,13.831184387207031,3.897233724594116,2.5420727729797363,1.045602798461914,1.0
152,3.9569279792598535,375.753662109375,374.88275146484375,389.8409729003906,370.0006103515625,-2.531721666834597,2.3383599036827536,0.6210639080871299,0.7830826569938052,-0.49245476722717285,9.300382614135742,1.9030816555023193,8.369664192199707,0.34482873305678374,14.909313201904297,0.014909313201904298,0.1177862286567688,1.2094755172729492,0.5139973163604736,0.0,9.313410758972168,2.569986581802368,2.531721591949463,0.7830826640129089,1.0
153,3.97359464592652,375.2971496582031,374.67877197265625,387.1309814453125,368.1845703125,-2.549148379477589,2.323633503521539,-1.0456027585795369,-0.8835840096728615,-13.5911865234375,-1.983222246170044,-15.243548393249512,-5.5032243728637695,0.4502799657732248,13.498675346374512,0.013498675346374512,0.10692301392555237,1.152895450592041,0.7777072787284851,0.0,13.735119819641113,3.8885364532470703,2.5491483211517334,1.045602798461914,1.0
154,3.9902613125931867,374.84234619140625,374.4710388183594,388.8745422363281,369.8459777832031,-2.5387973143428035,2.3366848811381025,0.6210639080871299,0.7830826569938052,-0.40923213958740234,9.256952285766602,1.9748802185058594,8.250115394592285,0.34977071352303035,14.774765968322754,0.014774765968322754,0.11623063683509827,1.2092740535736084,0.5175988078117371,0.0,9.265993118286133,2.587993860244751,2.538797378540039,0.7830826640129089,1.0
155,4.006927979259854,374.3893127441406,374.2594909667969,386.1443786621094,368.05078125,-2.5562240269857956,2.321958480976888,-1.0456027585795369,-0.8835840096728615,-13.490653991699219,-2.1492931842803955,-15.167852401733398,-5.624618053436279,0.4609304001927377,13.293971061706543,0.013293971061706543,0.10496613383293152,1.1540031433105469,0.7717739939689636,0.0,13.66079044342041,3.858870029449463,2.5562241077423096,1.045602798461914,1.0
156,4.02359464592652,373.93804931640625,374.044189453125,387.9049987792969,369.6986083984375,-2.54587296185101,2.3350098585934513,0.6210639080871299,0.7830826569938052,-0.30966711044311523,9.196096420288086,2.054319381713867,8.126296997070312,0.3552670980244875,14.627363204956055,0.014627363204956055,0.11453738808631897,1.208994746208191,0.5189567804336548,0.0,9.201309204101562,2.5947837829589844,2.545872926712036,0.7830826640129089,1.0
157,4.040261312593187,373.48858642578125,373.82513427734375,385.1548767089844,367.9244689941406,-2.563299674494002,2.320283458432237,-1.0456027585795369,-0.8835840096728615,-13.417068481445312,-2.3349227905273438,-15.084736824035645,-5.750125885009766,0.47252607695758364,13.073644638061523,0.013073644638061523,0.10285373032093048,1.1552863121032715,0.7601244449615479,0.0,13.618721961975098,3.8006222248077393,2.5632996559143066,1.045602798461914,1.0
158,4.056927979259854,373.04095458984375,373.6023254394531,386.9324645996094,369.55853271484375,-2.5529486093592166,2.3333348360488,0.6210639080871299,0.7830826569938052,-0.19916844367980957,9.128545761108398,2.141514301300049,7.998530864715576,0.36122214563190946,14.468113899230957,0.014468113899230957,0.11271242797374725,1.2086187601089478,0.5198357105255127,0.0,9.130718231201172,2.5991785526275635,2.5529487133026123,0.7830826640129089,1.0
159,4.07359464592652,372.59521484375,373.3758239746094,384.1625061035156,367.8056640625,-2.5703753220022088,2.318608435887586,-1.0456027585795369,-0.8835840096728615,-13.331793785095215,-2.529837131500244,-14.993800163269043,-5.879638195037842,0.48482751421630377,12.838571548461914,0.012838571548461915,0.10059084743261337,1.1567153930664062,0.7478885650634766,0.0,13.569701194763184,3.739442825317383,2.5703752040863037,1.045602798461914,1.0
160,4.090261312593187,372.1513671875,373.1455993652344,385.9569396972656,369.4258117675781,-2.560024256867423,2.331659813504149,0.6210639080871299,0.7830826569938052,-0.09007000923156738,9.063935279846191,2.236456871032715,7.866695404052734,0.3675126975774766,14.297924995422363,0.014297924995422363,0.1107635423541069,1.2081668376922607,0.5233014225959778,0.0,9.064382553100586,2.6165072917938232,2.5600242614746094,0.7830826640129089,1.0
161,4.106927979259853,371.70947265625,372.91168212890625,383.1673278808594,367.6943664550781,-2.5774509695104153,2.3169334133429347,-1.0456027585795369,-0.8835840096728615,-13.330869674682617,-2.7574942111968994,-14.895061492919922,-6.01317834854126,0.498244673013687,12.589790344238281,0.012589790344238282,0.09818409383296967,1.1583176851272583,0.7223897576332092,0.0,13.613077163696289,3.6119489669799805,2.57745099067688,1.045602798461914,1.0
162,4.12359464592652,371.26953125,372.6741027832031,384.978515625,369.3004455566406,-2.5670999043756297,2.329984790959498,0.6210639080871299,0.7830826569938052,0.012939691543579102,8.965449333190918,2.3392622470855713,7.731217861175537,0.37414990484714505,14.117996215820312,0.014117996215820312,0.10869918018579483,1.2076467275619507,0.526691734790802,0.0,8.965458869934082,2.6334586143493652,2.5670998096466064,0.7830826640129089,1.0
163,4.140261312593187,370.8315734863281,372.4328308105469,382.16943359375,367.5906982421875,-2.584526617018622,2.3152583907982835,-1.0456027585795369,-0.8835840096728615,-13.31505012512207,-2.995396137237549,-14.788689613342285,-6.1505231857299805,0.5122250646352768,12.328557014465332,0.012328557014465332,0.0956425592303276,1.1600341796875,0.6964607834815979,0.0,13.647818565368652,3.4823038578033447,2.584526538848877,1.045602798461914,1.0
164,4.156927979259853,370.3956604003906,372.1879577636719,383.9972229003906,369.1824951171875,-2.5741755518838363,2.328309768414847,0.6210639080871299,0.7830826569938052,0.13112378120422363,8.852465629577637,2.4497408866882324,7.591757774353027,0.3811290085315705,13.929656028747559,0.013929656028747558,0.10653027892112732,1.2070268392562866,0.527839720249176,0.0,8.853437423706055,2.6391985416412354,2.5741755962371826,0.7830826640129089,1.0
165,4.17359464592652,369.9617919921875,371.939453125,381.1688232421875,367.4945983886719,-2.5916022645268284,2.3135833682536324,-1.0456027585795369,-0.8835840096728615,-13.283719062805176,-3.2434730529785156,-14.674464225769043,-6.291359901428223,0.5267023439705372,12.056296348571777,0.012056296348571777,0.09297636896371841,1.1618824005126953,0.6700384020805359,0.0,13.673964500427246,3.350192070007324,2.591602325439453,1.045602798461914,1.0
166,4.1902613125931865,369.5299987792969,371.68731689453125,383.01312255859375,369.072021484375,-2.581251199392043,2.3266347458701957,0.6210639080871299,0.7830826569938052,0.2647514343261719,8.72545051574707,2.567979574203491,7.448644161224365,0.388380980938673,13.734423637390137,0.013734423637390136,0.10426992177963257,1.2063403129577637,0.5266913175582886,0.0,8.72946548461914,2.6334564685821533,2.5812511444091797,0.7830826640129089,1.0
167,4.206927979259853,369.100341796875,371.4316101074219,380.16558837890625,367.40618896484375,-2.598677912035035,2.3119083457089813,-1.0456027585795369,-0.8835840096728615,-13.236254692077637,-3.502102851867676,-14.552300453186035,-6.435914993286133,0.541595385223627,11.77470588684082,0.011774705886840821,0.09019840508699417,1.1638799905776978,0.6430934071540833,0.0,13.691719055175781,3.2154672145843506,2.59867787361145,1.045602798461914,1.0
168,4.22359464592652,368.6728210449219,371.1723327636719,382.02630615234375,368.9690246582031,-2.5883268469002494,2.3249597233255446,0.6210639080871299,0.7830826569938052,0.414104700088501,8.584620475769043,2.6940648555755615,7.302197456359863,0.3958287109434604,13.534036636352539,0.01353403663635254,0.10193227976560593,1.2056032419204712,0.5231760144233704,0.0,8.594602584838867,2.615880012512207,2.588326930999756,0.7830826640129089,1.0
169,4.240261312593186,368.2474670410156,370.9095153808594,379.1598205566406,367.325439453125,-2.6057535595432415,2.31023332316433,-1.0456027585795369,-0.8835840096728615,-13.172320365905762,-3.771070718765259,-14.422539710998535,-6.583965301513672,0.556802532672882,11.48586368560791,0.01148586368560791,0.08732397854328156,1.1659878492355347,0.6156435608863831,0.0,13.701496124267578,3.0782177448272705,2.6057536602020264,1.045602798461914,1.0
170,4.256927979259853,367.8243408203125,370.64312744140625,381.03680419921875,368.87353515625,-2.595402494408456,2.3232847007808934,0.6210639080871299,0.7830826569938052,0.5794188976287842,8.430211067199707,2.8279123306274414,7.152192115783691,0.40338704146444804,13.330440521240234,0.013330440521240234,0.09953578561544418,1.204797387123108,0.5172641277313232,0.0,8.45009994506836,2.586320638656616,2.595402479171753,0.7830826640129089,1.0
171,4.2735946459265195,367.4034423828125,370.3732604980469,378.1515197753906,367.25244140625,-2.612829207051448,2.308558300619679,-1.0456027585795369,-0.8835840096728615,-13.091400146484375,-4.050436973571777,-14.284846305847168,-6.735418796539307,0.5722185342013836,11.191991806030273,0.011191991806030274,0.08437217026948929,1.1682254076004028,0.5876544117927551,0.0,13.703678131103516,2.938271999359131,2.6128292083740234,1.045602798461914,1.0
172,4.290261312593186,366.98480224609375,370.099853515625,380.0446472167969,368.78564453125,-2.6024781419166625,2.3216096782362423,0.6210639080871299,0.7830826569938052,0.6800243854522705,8.147878646850586,2.9697327613830566,6.998834609985352,0.4108716762065888,13.125802993774414,0.013125802993774414,0.09710023552179337,1.2039402723312378,0.512369692325592,0.0,8.176206588745117,2.5618484020233154,2.60247802734375,0.7830826640129089,1.0
173,4.306927979259853,366.5684509277344,369.822998046875,377.1407775878906,367.18719482421875,-2.6199048545596546,2.306883278075028,-1.0456027585795369,-0.8835840096728615,-12.993185997009277,-4.340056419372559,-14.139429092407227,-6.8901753425598145,0.5877019279077649,10.895941734313965,0.010895941734313965,0.08136537671089172,1.1705557107925415,0.5591772198677063,0.0,13.698867797851562,2.7958860397338867,2.6199047565460205,1.045602798461914,1.0
174,4.323594645926519,366.1544189453125,369.54266357421875,379.0499572753906,368.705322265625,-2.609553789424869,2.319934655691591,0.6210639080871299,0.7830826569938052,0.7292773723602295,7.744580268859863,3.1190121173858643,6.842339038848877,0.4181150063127279,12.92269515991211,0.01292269515991211,0.09465000778436661,1.2030202150344849,0.5108765363693237,0.0,7.778841018676758,2.554382562637329,2.609553813934326,0.7830826640129089,1.0
175,4.340261312593186,365.74273681640625,369.2589111328125,376.12762451171875,367.1297302246094,-2.626980502067861,2.305208255530377,-1.0456027585795369,-0.8835840096728615,-12.885037422180176,-4.653007507324219,-13.9862699508667,-7.048011779785156,0.6031787954643368,10.600910186767578,0.010600910186767579,0.07833179086446762,1.1730053424835205,0.5272099375724792,0.0,13.699440002441406,2.636049747467041,2.6269805431365967,1.045602798461914,1.0
176,4.3569279792598525,365.3334655761719,368.97174072265625,378.052734375,368.6326599121094,-2.6166294369330756,2.31825963314694,0.6210639080871299,0.7830826569938052,0.7913413047790527,7.29049825668335,3.2763426303863525,6.682593822479248,0.42503969937562947,12.723787307739258,0.012723787307739258,0.09221303462982178,1.2020595073699951,0.511655330657959,0.0,7.333320140838623,2.558276653289795,2.6166293621063232,0.7830826640129089,1.0
177,4.373594645926519,364.92657470703125,368.68115234375,375.1121826171875,367.080078125,-2.6340561495760677,2.3035332329857257,-1.0456027585795369,-0.8835840096728615,-12.760213851928711,-4.979127883911133,-13.825307846069336,-7.209056377410889,0.6183864236995578,10.310676574707031,0.010310676574707031,0.07530511915683746,1.175522804260254,0.494247168302536,0.0,13.697254180908203,2.471235752105713,2.6340560913085938,1.045602798461914,1.0
178,4.390261312593186,364.5220947265625,368.3871765136719,377.0531005859375,368.567626953125,-2.623705084441282,2.316584610602289,0.6210639080871299,0.7830826569938052,0.8798198699951172,6.765723705291748,3.4409239292144775,6.519911766052246,0.4315196768194437,12.532304763793945,0.012532304763793946,0.08982174843549728,1.2010436058044434,0.5145746469497681,0.0,6.822690010070801,2.57287335395813,2.6237051486968994,0.7830826640129089,1.0
179,4.406927979259852,364.1201171875,368.08984375,374.0944519042969,367.0382995605469,-2.6411317970842743,2.3018582104410745,-1.0456027585795369,-0.8835840096728615,-12.618158340454102,-5.317131996154785,-13.65668773651123,-7.37298059463501,0.6331020619347691,10.029610633850098,0.010029610633850097,0.07232682406902313,1.1781578063964844,0.4606541693210602,0.0,13.692692756652832,2.3032708168029785,2.64113187789917,1.045602798461914,1.0
180,4.423594645926519,363.7206115722656,367.7891845703125,376.0510559082031,368.51031494140625,-2.6307807319494887,2.314909588057638,0.6210639080871299,0.7830826569938052,0.9427828788757324,6.172106742858887,3.6136062145233154,6.354180812835693,0.43701782979071147,12.351513862609863,0.012351513862609863,0.08751314878463745,1.2000007629394531,0.5354044437408447,0.0,6.243696212768555,2.6770222187042236,2.6307806968688965,0.7830826640129089,1.0
181,4.440261312593186,363.3236389160156,367.4851989746094,373.07452392578125,367.0044250488281,-2.648207444592481,2.3001831878964234,-1.0456027585795369,-0.8835840096728615,-12.458700180053711,-5.666772842407227,-13.480645179748535,-7.539797782897949,0.6470681780204177,9.76272964477539,0.00976272964477539,0.06944683939218521,1.1808695793151855,0.42673611640930176,0.0,13.686910629272461,2.133680582046509,2.648207426071167,1.045602798461914,1.0
182,4.456927979259852,362.92919921875,367.17791748046875,375.0466613769531,368.46075439453125,-2.6378563794576952,2.3132345655129867,0.6210639080871299,0.7830826569938052,0.9889726638793945,5.52427339553833,3.793703556060791,6.1857218742370605,0.441277623474598,12.18517780303955,0.01218517780303955,0.085329569876194,1.1989126205444336,0.5763342380523682,0.0,5.612099647521973,2.881671190261841,2.6378564834594727,0.7830826640129089,1.0
183,4.473594645926519,362.537353515625,366.86737060546875,372.0524597167969,366.97845458984375,-2.6552830921006874,2.2985081653517723,-1.0456027585795369,-0.8835840096728615,-12.27700424194336,-6.024582386016846,-13.29691219329834,-7.709399700164795,0.6599751196056605,9.515754699707031,0.009515754699707031,0.06672455370426178,1.183671236038208,0.3938945233821869,0.0,13.675540924072266,1.9694726467132568,2.655282974243164,1.045602798461914,1.0
184,4.490261312593185,362.1481018066406,366.5535583496094,374.0400085449219,368.4189453125,-2.644932026965902,2.3115595429683355,0.6210639080871299,0.7830826569938052,1.0574018955230713,4.881590843200684,3.9815032482147217,6.014528751373291,0.4443578836321831,12.037322044372559,0.012037322044372559,0.08331857621669769,1.1977989673614502,0.6271815299987793,0.0,4.994800090789795,3.1359076499938965,2.6449320316314697,0.7830826640129089,1.0
185,4.506927979259852,361.761474609375,366.23651123046875,371.0283203125,366.96044921875,-2.662358739608894,2.296833142807121,-1.0456027585795369,-0.8835840096728615,-12.072007179260254,-6.389185905456543,-13.105612754821777,-7.881800174713135,0.6714944471046329,9.295080184936523,0.009295080184936523,0.06422983855009079,1.186518669128418,0.36311087012290955,0.0,13.658515930175781,1.8155542612075806,2.6623587608337402,1.045602798461914,1.0
186,4.523594645926519,361.37750244140625,365.916259765625,373.0311584472656,368.38494873046875,-2.6520076744741083,2.3098845204236844,0.6210639080871299,0.7830826569938052,1.1435222625732422,4.23860502243042,4.176586151123047,5.840579986572266,0.44610448025166993,11.912267684936523,0.011912267684936523,0.08153299987316132,1.1966444253921509,0.6860262751579285,0.0,4.39015007019043,3.430131196975708,2.652007579803467,0.7830826640129089,1.0
187,4.540261312593185,360.9962158203125,365.5928039550781,370.0021667480469,366.950439453125,-2.6694343871171005,2.29515812026247,-1.0456027585795369,-0.8835840096728615,-11.849064826965332,-6.76318359375,-12.906907081604004,-8.056686401367188,0.6812916514649987,9.107707023620605,0.009107707023620605,0.06204474717378616,1.1894389390945435,0.3341963291168213,0.0,13.643349647521973,1.6709816455841064,2.6694343090057373,1.045602798461914,1.0
