step,t,x_target_px,y_target_px,x_ee_px,y_ee_px,q1,q2,dq1,dq2,tau1,tau2,tau_pd1,tau_pd2,reward,ee_error_px,ee_error_m,q_error_norm,dq_error_norm,action_norm,action_saturation,tau_total_norm,tau_residual_norm,q_abs_max,dq_abs_max,success
152,6.19798547732318,340.03521728515625,322.05560302734375,345.4181823730469,328.9465637207031,-2.67957741938189,1.973703360069964,0.9151150109360857,-1.0405277140618798,3.3845653533935547,-6.573737621307373,6.178676605224609,-8.767266273498535,0.6557893588766455,8.744235038757324,0.008744235038757325,0.06444443017244339,1.1385085582733154,0.7104541063308716,0.0,7.393869876861572,3.5522704124450684,2.679577350616455,1.0405277013778687,1.0
153,6.214652143989847,340.0201721191406,321.5558166503906,344.23577880859375,330.7485656738281,-2.692103280310733,1.984139009280044,-0.751551655730581,0.6261389526047869,-10.825995445251465,1.2298200130462646,-10.979825973510742,5.041017532348633,0.5405299609899521,10.11325740814209,0.01011325740814209,0.08065483719110489,1.219276785850525,0.7628601789474487,0.0,10.895625114440918,3.814300775527954,2.692103385925293,0.751551628112793,1.0
154,6.231318810656513,340.00927734375,321.0559387207031,345.2569274902344,328.0630187988281,-2.6768513634617985,1.966796880712346,0.9151150109360857,-1.0405277140618798,3.5340628623962402,-6.612880706787109,6.252718925476074,-8.789281845092773,0.6563845850527287,8.754256248474121,0.008754256248474122,0.06518196314573288,1.1372774839401245,0.6965001821517944,0.0,7.49798583984375,3.4825010299682617,2.676851272583008,1.0405277013778687,1.0
155,6.24798547732318,340.0025634765625,320.5559997558594,344.0680847167969,329.86309814453125,-2.6893772243906415,1.9772325299224258,-0.751551655730581,0.6261389526047869,-10.781660079956055,1.1773591041564941,-10.904223442077637,5.019569396972656,0.5376176563277841,10.156305313110352,0.010156305313110351,0.0815829336643219,1.2205439805984497,0.7688329219818115,0.0,10.84575366973877,3.8441646099090576,2.6893773078918457,0.751551628112793,1.0
156,6.264652143989847,340.0000305175781,320.0559997558594,345.0950012207031,327.181640625,-2.674125307541707,1.9598904013547278,0.9151150109360857,-1.0405277140618798,3.695990800857544,-6.645505905151367,6.329571723937988,-8.81042766571045,0.6572237412258983,8.759764671325684,0.008759764671325684,0.06593120843172073,1.1361000537872314,0.6818397641181946,0.0,7.60414981842041,3.409198760986328,2.6741251945495605,1.0405277013778687,1.0
157,6.281318810656513,340.00164794921875,319.5559997558594,343.89971923828125,328.97979736328125,-2.68665116847055,1.9703260505648077,-0.751551655730581,0.6261389526047869,-10.723388671875,1.1296844482421875,-10.826116561889648,4.998839855194092,0.5347018770501017,10.198182106018066,0.010198182106018066,0.08252748847007751,1.2217127084732056,0.7741037607192993,0.0,10.782729148864746,3.870518922805786,2.6866512298583984,0.751551628112793,1.0
158,6.29798547732318,340.0074157714844,319.0560302734375,344.93243408203125,326.302490234375,-2.671399251621615,1.9529839219971097,0.9151150109360857,-1.0405277140618798,3.8722610473632812,-6.6663713455200195,6.408462047576904,-8.830617904663086,0.658250378780067,8.761676788330078,0.008761676788330078,0.06669474393129349,1.1350170373916626,0.6668216586112976,0.0,7.709404468536377,3.334108352661133,2.6713993549346924,1.0405277013778687,1.0
159,6.314652143989846,340.0173645019531,318.5561218261719,343.730712890625,328.09869384765625,-2.683925112550458,1.9634195712071896,-0.751551655730581,0.6261389526047869,-10.651468276977539,1.0869269371032715,-10.745752334594727,4.97920560836792,0.5317572944611311,10.239611625671387,0.010239611625671387,0.08348898589611053,1.222808837890625,0.7786840796470642,0.0,10.706782341003418,3.893420457839966,2.683925151824951,0.751551628112793,1.0
160,6.331318810656513,340.031494140625,318.05633544921875,344.7691955566406,325.425537109375,-2.6686731957015235,1.9460774426394916,0.9151150109360857,-1.0405277140618798,4.064002990722656,-6.674656867980957,6.4898481369018555,-8.84962272644043,0.6594259805232285,8.760761260986328,0.008760761260986329,0.06747360527515411,1.1340233087539673,0.651619553565979,0.0,7.814548492431641,3.2580976486206055,2.668673276901245,1.0405277013778687,1.0
161,6.34798547732318,340.0497741699219,317.5566711425781,343.56109619140625,327.2198181152344,-2.6811990566303665,1.9565130918495715,-0.751551655730581,0.6261389526047869,-10.566437721252441,1.0515785217285156,-10.6632080078125,4.960679531097412,0.5287752676755191,10.281332015991211,0.01028133201599121,0.08446775376796722,1.2238317728042603,0.7820596694946289,0.0,10.618636131286621,3.9102985858917236,2.681199073791504,0.751551628112793,1.0
162,6.364652143989846,340.07220458984375,317.05718994140625,344.6053466796875,324.5508117675781,-2.665947139781432,1.9391709632818734,0.9151150109360857,-1.0405277140618798,4.2675909996032715,-6.68259334564209,6.573367118835449,-8.86760425567627,0.6607301650941371,8.758068084716797,0.008758068084716797,0.06826973706483841,1.1330982446670532,0.6353227496147156,0.0,7.929021835327148,3.1766138076782227,2.665947198867798,1.0405277013778687,1.0
163,6.381318810656513,340.09881591796875,316.5578918457031,343.39080810546875,326.3431396484375,-2.678473000710275,1.9496066124919533,-0.751551655730581,0.6261389526047869,-10.470190048217773,1.033710241317749,-10.578434944152832,4.943198204040527,0.5258074303343891,10.3241605758667,0.010324160575866699,0.08546485751867294,1.2248070240020752,0.7821972370147705,0.0,10.52109432220459,3.9109861850738525,2.6784729957580566,0.751551628112793,1.0
164,6.3979854773231795,340.12957763671875,316.058837890625,344.4408264160156,323.6783447265625,-2.66322108386134,1.9322644839242553,0.9151150109360857,-1.0405277140618798,4.47644567489624,-6.7039794921875,6.659219264984131,-8.884576797485352,0.6621396564692259,8.75464153289795,0.008754641532897948,0.06908530741930008,1.1322623491287231,0.6170738935470581,0.0,8.061135292053223,3.085369348526001,2.6632211208343506,1.0405277013778687,1.0
165,6.414652143989846,340.16448974609375,315.56005859375,343.21990966796875,325.46868896484375,-2.675746944790183,1.9427001331343352,-0.751551655730581,0.6261389526047869,-10.360593795776367,1.0198071002960205,-10.491643905639648,4.926913261413574,0.5227111760526896,10.3690185546875,0.0103690185546875,0.08648088574409485,1.2256786823272705,0.7818607091903687,0.0,10.410663604736328,3.9093031883239746,2.6757469177246094,0.751551628112793,1.0
166,6.431318810656513,340.2035827636719,315.06158447265625,344.27569580078125,322.8081359863281,-2.6604950279412485,1.9253580045666372,0.9151150109360857,-1.0405277140618798,4.697975158691406,-6.734133720397949,6.746899604797363,-8.9002103805542,0.6636141142249108,8.75163745880127,0.00875163745880127,0.06992149353027344,1.1315104961395264,0.5963213443756104,0.0,8.210939407348633,2.981606960296631,2.6604950428009033,1.0405277013778687,1.0
167,6.447985477323179,340.2467956542969,314.5634765625,343.04840087890625,324.5964660644531,-2.6730208888700915,1.935793653776717,-0.751551655730581,0.6261389526047869,-10.237784385681152,1.0099587440490723,-10.402795791625977,4.911949157714844,0.5194534864276648,10.416807174682617,0.010416807174682617,0.0875159278512001,1.226502537727356,0.781095564365387,0.0,10.287480354309082,3.905478000640869,2.673020839691162,0.751551628112793,1.0
168,6.464652143989846,340.294189453125,314.0657043457031,344.10992431640625,321.9401550292969,-2.657768972021157,1.918451525209019,0.9151150109360857,-1.0405277140618798,4.932690143585205,-6.763583183288574,6.8367414474487305,-8.914717674255371,0.6650490729138254,8.750246047973633,0.008750246047973633,0.07077964395284653,1.130812406539917,0.5745534896850586,0.0,8.37122917175293,2.872767448425293,2.657768964767456,1.0405277013778687,1.0
169,6.4813188106565125,340.345703125,313.5683898925781,342.8762512207031,323.72650146484375,-2.67029483295,1.928887174419099,-0.751551655730581,0.6261389526047869,-10.10180377960205,1.0040221214294434,-10.31181526184082,4.898126602172852,0.5159929864853621,10.468567848205566,0.010468567848205566,0.08857118338346481,1.227232575416565,0.7799526453018188,0.0,10.151576042175293,3.899763345718384,2.670294761657715,0.751551628112793,1.0
170,6.497985477323179,340.4013671875,313.07147216796875,343.9435119628906,321.074462890625,-2.655042916101065,1.911545045851401,0.9151150109360857,-1.0405277140618798,5.180638313293457,-6.792140960693359,6.928258895874023,-8.927895545959473,0.6663748216629028,8.751836776733398,0.008751836776733399,0.07166136801242828,1.1301977634429932,0.5519284605979919,0.0,8.542376518249512,2.7596423625946045,2.655042886734009,1.0405277013778687,1.0
171,6.514652143989846,340.461181640625,312.5750732421875,342.7034912109375,322.85882568359375,-2.667568777029908,1.9219806950614808,-0.751551655730581,0.6261389526047869,-9.953018188476562,1.002244234085083,-10.219073295593262,4.885606288909912,0.5122898322343826,10.525374412536621,0.010525374412536622,0.08964695036411285,1.2278748750686646,0.7784930467605591,0.0,10.003352165222168,3.892465353012085,2.6675686836242676,0.751551628112793,1.0
172,6.531318810656512,340.5251159667969,312.0791931152344,343.7764892578125,320.2110290527344,-2.6523168601809735,1.9046385664937828,0.9151150109360857,-1.0405277140618798,5.441235065460205,-6.817519187927246,7.021632671356201,-8.9395170211792,0.6675099182501436,8.757749557495117,0.008757749557495116,0.07256743311882019,1.1296517848968506,0.5291703343391418,0.0,8.72270679473877,2.6458516120910645,2.6523168087005615,1.0405277013778687,1.0
173,6.547985477323179,340.59320068359375,311.5838317871094,342.5301513671875,321.9933776855469,-2.6648427211098165,1.9150742157038627,-0.751551655730581,0.6261389526047869,-9.78501033782959,1.0058865547180176,-10.124513626098633,4.8743977546691895,0.5083124830573796,10.588220596313477,0.010588220596313477,0.09074313193559647,1.2284892797470093,0.7766759991645813,0.0,9.836576461791992,3.883380174636841,2.6648426055908203,0.751551628112793,1.0
174,6.5646521439898455,340.6654052734375,311.0890808105469,343.60888671875,319.34991455078125,-2.649590804260882,1.8977320871361647,0.9151150109360857,-1.0405277140618798,5.713144779205322,-6.836309909820557,7.117072582244873,-8.94997787475586,0.6683467986434699,8.769576072692871,0.00876957607269287,0.07349980622529984,1.1292093992233276,0.5074881911277771,0.0,8.909273147583008,2.537440776824951,2.6495907306671143,1.0405277013778687,1.0
175,6.581318810656512,340.74169921875,310.5949401855469,342.3561706542969,321.1302185058594,-2.662116665189725,1.9081677363462446,-0.751551655730581,0.6261389526047869,-9.59442138671875,1.0160267353057861,-10.028478622436523,4.864702224731445,0.5040181993693114,10.658265113830566,0.010658265113830567,0.09186051040887833,1.2290147542953491,0.7746149301528931,0.0,9.648069381713867,3.873074769973755,2.662116765975952,0.751551628112793,1.0
176,6.597985477323179,340.8221435546875,310.1014404296875,343.4406433105469,318.4910888671875,-2.64686474834079,1.8908256077785466,0.9151150109360857,-1.0405277140618798,5.998456954956055,-6.854028701782227,7.213930606842041,-8.959006309509277,0.668841683715582,8.788784980773926,0.008788784980773926,0.07445875555276871,1.1288262605667114,0.4861401617527008,0.0,9.108194351196289,2.4307007789611816,2.646864652633667,1.0405277013778687,1.0
177,6.614652143989845,340.90667724609375,309.608642578125,342.1816101074219,320.2693786621094,-2.659390609269633,1.9012612569886265,-0.751551655730581,0.6261389526047869,-9.391182899475098,1.0308783054351807,-9.930511474609375,4.856520175933838,0.4993495611846447,10.736701011657715,0.010736701011657714,0.09299910068511963,1.2294621467590332,0.7726942896842957,0.0,9.447593688964844,3.863471269607544,2.659390687942505,0.751551628112793,1.0
178,6.631318810656512,340.9953308105469,309.1165771484375,343.27178955078125,317.63458251953125,-2.6441386924206984,1.8839191284209285,0.9151150109360857,-1.0405277140618798,6.297170639038086,-6.870482444763184,7.312416076660156,-8.966434478759766,0.668909149169922,8.816953659057617,0.008816953659057616,0.07544504851102829,1.1285061836242676,0.4657784700393677,0.0,9.319757461547852,2.328892230987549,2.6441385746002197,1.0405277013778687,1.0
179,6.647985477323179,341.08807373046875,308.625244140625,342.0064697265625,319.4107971191406,-2.6566645533495414,1.8943547776310083,-0.751551655730581,0.6261389526047869,-9.175788879394531,1.0505733489990234,-9.830954551696777,4.849743366241455,0.4942691994458438,10.824583053588867,0.010824583053588866,0.0941593199968338,1.2298411130905151,0.7710495591163635,0.0,9.235734939575195,3.855247735977173,2.6566646099090576,0.751551628112793,1.0
180,6.664652143989845,341.1849060058594,308.1347351074219,343.10235595703125,316.7803955078125,-2.6414126365006068,1.8770126490633103,0.9151150109360857,-1.0405277140618798,6.536662578582764,-6.908968448638916,7.4124531745910645,-8.97232723236084,0.6684308765083551,8.855735778808594,0.008855735778808594,0.07645972818136215,1.1282745599746704,0.4483060836791992,0.0,9.511140823364258,2.241530418395996,2.6414127349853516,1.0405277013778687,1.0
181,6.681318810656512,341.28582763671875,307.64501953125,341.86651611328125,318.5430908203125,-2.653741378684055,1.8874482982733902,-0.7397245310069009,0.6261389526047869,-8.948570251464844,1.0757756233215332,-9.73002815246582,4.8445844650268555,0.4893418569862842,10.913531303405762,0.010913531303405761,0.09525330364704132,1.2215745449066162,0.7697946429252625,0.0,9.013002395629883,3.848973274230957,2.6537413597106934,0.7397245168685913,1.0
182,6.697985477323178,341.39080810546875,307.1561584472656,343.0049133300781,315.90606689453125,-2.6382923430897254,1.8701061697056922,0.9269421356597658,-1.0405277140618798,6.634696960449219,-6.9746904373168945,7.388491630554199,-8.976659774780273,0.667874859161675,8.897541046142578,0.008897541046142578,0.07735378295183182,1.1362156867980957,0.4278358221054077,0.0,9.626293182373047,2.139179229736328,2.6382923126220703,1.0405277013778687,1.0
183,6.714652143989845,341.4998779296875,306.668212890625,341.8463439941406,317.63934326171875,-2.650159851488836,1.880541818915772,-0.7120505039466218,0.6261389526047869,-8.857475280761719,1.121325969696045,-9.760583877563477,4.84142541885376,0.4862440128624439,10.97659969329834,0.01097659969329834,0.09606269747018814,1.2018771171569824,0.765630304813385,0.0,8.928171157836914,3.8281517028808594,2.6501598358154297,0.7120504975318909,1.0
184,6.731318810656512,341.6130065917969,306.1811828613281,343.07818603515625,314.98138427734375,-2.6342495821101686,1.863199690348074,0.9546161627200449,-1.0405277140618798,6.5706787109375,-7.038288593292236,7.182973861694336,-8.978769302368164,0.6679744063317776,8.92133903503418,0.008921339035034179,0.07790017873048782,1.1552493572235107,0.4069580137729645,0.0,9.628671646118164,2.0347900390625,2.634249687194824,1.0405277013778687,1.0
185,6.747985477323178,341.7301940917969,305.6950988769531,341.91162109375,316.7109069824219,-2.646117090509279,1.873635339558154,-0.7120505039466218,0.6261389526047869,-9.023515701293945,1.1685118675231934,-9.982353210449219,4.840428829193115,0.48430073469877244,11.017301559448242,0.011017301559448241,0.09665818512439728,1.2020152807235718,0.7590084075927734,0.0,9.098859786987305,3.795041799545288,2.6461169719696045,0.7120504975318909,1.0
186,6.764652143989845,341.8514404296875,305.21002197265625,343.1532287597656,314.0589294433594,-2.6302068211306118,1.856293210990456,0.9546161627200449,-1.0405277140618798,6.628790855407715,-7.091459274291992,7.2382612228393555,-8.978859901428223,0.6674592640250921,8.9441499710083,0.0089441499710083,0.07843479514122009,1.1551977396011353,0.39667290449142456,0.0,9.707196235656738,1.983364462852478,2.630206823348999,1.0405277013778687,1.0
187,6.781318810656511,341.9766845703125,304.7259826660156,341.97869873046875,315.7846984863281,-2.642074329529722,1.8667288602005359,-0.7120505039466218,0.6261389526047869,-8.961471557617188,1.1841845512390137,-9.926199913024902,4.841261386871338,0.48214236304163927,11.0587158203125,0.0110587158203125,0.09724395722150803,1.2020955085754395,0.7564367651939392,0.0,9.039373397827148,3.7821836471557617,2.6420743465423584,0.7120504975318909,1.0
188,6.797985477323178,342.1059875488281,304.24298095703125,343.2300109863281,313.13873291015625,-2.626164060151055,1.8493867316328378,0.9546161627200449,-1.0405277140618798,6.6943678855896,-7.154996871948242,7.29496955871582,-8.977202415466309,0.667035772241652,8.966483116149902,0.008966483116149903,0.0789569541811943,1.1551992893218994,0.38372671604156494,0.0,9.798395156860352,1.9186336994171143,2.626163959503174,1.0405277013778687,1.0
189,6.814652143989845,342.23931884765625,303.7610778808594,342.05596923828125,314.8580322265625,-2.6379857786255303,1.8598223808429177,-0.7093031084685131,0.6261389526047869,-8.888651847839355,1.2044334411621094,-9.86865520477295,4.843751907348633,0.48008781597018246,11.098468780517578,0.011098468780517578,0.0977974385023117,1.2001357078552246,0.7537915706634521,0.0,8.96988296508789,3.7689578533172607,2.6379857063293457,0.709303081035614,1.0
190,6.831318810656511,342.37664794921875,303.2803039550781,343.3257141113281,312.215576171875,-2.622029719322228,1.8424802522752197,0.9573635581981537,-1.0405277140618798,6.745665550231934,-7.2227935791015625,7.323724269866943,-8.973722457885742,0.6668195790052415,8.985533714294434,0.008985533714294433,0.07942880690097809,1.1571898460388184,0.36877650022506714,0.0,9.882952690124512,1.8438825607299805,2.6220297813415527,1.0405277013778687,1.0
191,6.847985477323178,342.5179748535156,302.8006896972656,342.17205810546875,313.9221496582031,-2.633698765772161,1.8529159014852996,-0.7001427869959842,0.6261389526047869,-8.841392517089844,1.2303037643432617,-9.840797424316406,4.848179817199707,0.47870884887874143,11.126838684082031,0.01112683868408203,0.09824374318122864,1.1934947967529297,0.75067538022995,0.0,8.926582336425781,3.7533767223358154,2.6336987018585205,0.7001428008079529,1.0
192,6.8646521439898445,342.6632995605469,302.3222961425781,343.48095703125,311.2774658203125,-2.6175900344443166,1.8355737729176016,0.9665238796706825,-1.0405277140618798,6.743094444274902,-7.290290355682373,7.281983375549316,-8.968141555786133,0.6671637677028774,8.992420196533203,0.008992420196533204,0.07975652813911438,1.1637042760849,0.35245347023010254,0.0,9.930642127990723,1.7622672319412231,2.6175899505615234,1.0405277013778687,1.0
193,6.881318810656511,342.8125915527344,301.8450927734375,342.3188781738281,312.9797058105469,-2.6292590808942498,1.8460094221276815,-0.7001427869959842,0.6261389526047869,-8.876791954040527,1.2680630683898926,-9.887145042419434,4.854592800140381,0.47778705850243586,11.145553588867188,0.011145553588867187,0.09860050678253174,1.1933730840682983,0.7452250719070435,0.0,8.966906547546387,3.7261252403259277,2.6292591094970703,0.7001428008079529,1.0
194,6.897985477323178,342.96588134765625,301.3691711425781,343.638671875,310.3417053222656,-2.6131503495664052,1.8286672935599835,0.9665238796706825,-1.0405277140618798,6.78363561630249,-7.349825859069824,7.32754373550415,-8.960725784301758,0.6673363251239062,8.997722625732422,0.008997722625732422,0.08006420731544495,1.1639232635498047,0.34004905819892883,0.0,10.001882553100586,1.7002452611923218,2.6131503582000732,1.0405277013778687,1.0
195,6.914652143989844,343.12310791015625,300.89453125,342.46820068359375,312.0396423339844,-2.6248193960163384,1.8391029427700634,-0.7001427869959842,0.6261389526047869,-8.822009086608887,1.3087263107299805,-9.840970039367676,4.86308479309082,0.47684476345777504,11.164336204528809,0.01116433620452881,0.09893880039453506,1.1931780576705933,0.7395064830780029,0.0,8.918554306030273,3.6975324153900146,2.624819278717041,0.7001428008079529,1.0
196,6.931318810656511,343.2843017578125,300.4212341308594,343.798828125,309.4083557128906,-2.608710664688494,1.8217608142023654,0.9665238796706825,-1.0405277140618798,6.831629753112793,-7.4077887535095215,7.374119281768799,-8.951308250427246,0.6675873249024152,9.001838684082031,0.00900183868408203,0.08035026490688324,1.164210319519043,0.3272153437137604,0.0,10.077028274536133,1.6360766887664795,2.608710765838623,1.0405277013778687,1.0
197,6.9479854773231775,343.44940185546875,299.94927978515625,342.6388244628906,311.09619140625,-2.6202800996117563,1.8321964634124452,-0.6941660953957471,0.6261389526047869,-8.755888938903809,1.356126308441162,-9.793817520141602,4.8734941482543945,0.4763223794102668,11.176344871520996,0.011176344871520996,0.09920819103717804,1.18863844871521,0.7334622144699097,0.0,8.860285758972168,3.667311191558838,2.6202800273895264,0.6941661238670349,1.0
198,6.964652143989844,343.61846923828125,299.4787292480469,343.9996337890625,308.46624755859375,-2.604071756757241,1.8148543348447472,0.9725005712709196,-1.0405277140618798,6.83927059173584,-7.462981700897217,7.358173847198486,-8.939879417419434,0.6683716059476137,8.995596885681152,0.008995596885681151,0.08052636682987213,1.1687167882919312,0.31308063864707947,0.0,10.122831344604492,1.5654032230377197,2.604071855545044,1.0405277013778687,1.0
199,6.981318810656511,343.7914123535156,299.0096130371094,342.8310241699219,310.1494445800781,-2.6156411916805036,1.8252899840548271,-0.6941660953957471,0.6261389526047869,-8.759991645812988,1.4095895290374756,-9.81261920928955,4.8860650062561035,0.4760856334120036,11.181153297424316,0.011181153297424317,0.09940623492002487,1.1883158683776855,0.7264683842658997,0.0,8.87267780303955,3.6323418617248535,2.6156411170959473,0.6941661238670349,1.0
200,6.997985477323177,343.9682922363281,298.54193115234375,344.2032165527344,307.526611328125,-2.5994328488259884,1.807947855487129,0.9725005712709196,-1.0405277140618798,6.879020690917969,-7.514561176300049,7.399333477020264,-8.926336288452148,0.6690767306089401,8.987751007080078,0.008987751007080078,0.08067663758993149,1.1691392660140991,0.30092090368270874,0.0,10.187715530395508,1.504604458808899,2.599432945251465,1.0405277013778687,1.0
201,7.014652143989844,344.1490478515625,298.0757751464844,343.0260314941406,309.2051696777344,-2.611002283749251,1.818383504697209,-0.6941660953957471,0.6261389526047869,-8.706267356872559,1.461397409439087,-9.770936965942383,4.900760650634766,0.4758052113652228,11.18591022491455,0.01118591022491455,0.09958025813102722,1.187920093536377,0.7200761437416077,0.0,8.8280668258667,3.6003804206848145,2.611002206802368,0.6941661238670349,1.0
202,7.0313188106565105,344.3337097167969,297.6111145019531,344.4096374511719,306.5895080566406,-2.5947939408947356,1.801041376129511,0.9725005712709196,-1.0405277140618798,6.930719375610352,-7.562785625457764,7.441305637359619,-8.910639762878418,0.6698606740310789,8.978714942932129,0.008978714942932129,0.08079982548952103,1.1695996522903442,0.2882644236087799,0.0,10.258196830749512,1.4413220882415771,2.5947940349578857,1.0405277013778687,1.0
203,7.047985477323177,344.522216796875,297.14801025390625,343.2239074707031,308.2633361816406,-2.606363375817998,1.8114770253395909,-0.6941660953957471,0.6261389526047869,-8.652010917663574,1.518186330795288,-9.728195190429688,4.917409420013428,0.475515920817852,11.190892219543457,0.011190892219543457,0.099729523062706,1.1874608993530273,0.7131028175354004,0.0,8.784200668334961,3.565514087677002,2.606363296508789,0.6941661238670349,1.0
204,7.064652143989844,344.7145690917969,296.6864929199219,344.6188659667969,305.6549072265625,-2.590155032963483,1.7941348967718929,0.9725005712709196,-1.0405277140618798,6.992815017700195,-7.607960224151611,7.484033584594727,-8.892862319946289,0.6707018540054559,8.968925476074219,0.008968925476074219,0.08089558780193329,1.1701483726501465,0.2751195430755615,0.0,10.333465576171875,1.3755977153778076,2.5901551246643066,1.0405277013778687,1.0
205,7.08131881065651,344.9107666015625,296.2265930175781,343.4300537109375,307.32244873046875,-2.6016962899080975,1.8045705459819728,-0.6924754166768734,0.6261389526047869,-8.590015411376953,1.5797295570373535,-9.684879302978516,4.936274528503418,0.4753250113129617,11.194218635559082,0.011194218635559082,0.0998380109667778,1.1857280731201172,0.7061195969581604,0.0,8.734066009521484,3.5305979251861572,2.601696252822876,0.692475438117981,1.0
206,7.097985477323177,345.11077880859375,295.7683410644531,344.8418884277344,304.7197570800781,-2.585459769074934,1.7872284174142747,0.9741912499897933,-1.0405277140618798,7.037611484527588,-7.6028733253479,7.509624004364014,-8.872876167297363,0.671619975157082,8.955453872680664,0.008955453872680664,0.08093658834695816,1.1719192266464233,0.2709762156009674,0.0,10.360099792480469,1.3548810482025146,2.5854597091674805,1.0405277013778687,1.0
207,7.114652143989844,345.3146057128906,295.311767578125,343.6445007324219,306.3824462890625,-2.597001026019549,1.7976640666243546,-0.6924754166768734,0.6261389526047869,-8.541851043701172,1.647017478942871,-9.659626007080078,4.957336902618408,0.4751828798651696,11.195944786071777,0.011195944786071778,0.09990464150905609,1.1851356029510498,0.6987885236740112,0.0,8.699189186096191,3.4939427375793457,2.597001075744629,0.692475438117981,1.0
208,7.13131881065651,345.5222473144531,294.85693359375,345.06781005859375,303.7872009277344,-2.5807645051863854,1.7803219380566566,0.9741912499897933,-1.0405277140618798,7.09254789352417,-7.5799360275268555,7.551702499389648,-8.850578308105469,0.6724791853874921,8.941822052001953,0.008941822052001953,0.08094761520624161,1.1726129055023193,0.270211398601532,0.0,10.380735397338867,1.3510570526123047,2.5807645320892334,1.0405277013778687,1.0
209,7.147985477323177,345.7336730957031,294.4038391113281,343.86932373046875,305.44287109375,-2.592267477336944,1.7907575872667365,-0.6901783290335046,0.6261389526047869,-8.471989631652832,1.7128491401672363,-9.617024421691895,4.980834007263184,0.47515543185174447,11.195357322692871,0.011195357322692872,0.099921815097332,1.1828510761260986,0.6925556063652039,0.0,8.64340591430664,3.462777614593506,2.5922675132751465,0.6901783347129822,1.0
210,7.164652143989843,345.9488525390625,293.9525146484375,345.3116760253906,302.8530578613281,-2.5759926717097246,1.7734154586990385,0.9764883376331621,-1.0405277140618798,7.13773250579834,-7.550930500030518,7.570218563079834,-8.826066017150879,0.6736082106828689,8.923321723937988,0.008923321723937989,0.0808907225728035,1.174931526184082,0.26929643750190735,0.0,10.390562057495117,1.3464821577072144,2.5759925842285156,1.0405277013778687,1.0
211,7.18131881065651,346.16778564453125,293.50299072265625,344.1046142578125,304.50372314453125,-2.587495643860283,1.7838511079091184,-0.6901783290335046,0.6261389526047869,-8.424428939819336,1.780627965927124,-9.599414825439453,5.006476402282715,0.4751722010225059,11.192532539367676,0.011192532539367675,0.09988892078399658,1.1821446418762207,0.6866349577903748,0.0,8.610553741455078,3.4331748485565186,2.5874955654144287,0.6901783347129822,1.0
212,7.197985477323177,346.39044189453125,293.0552978515625,345.55859375,301.92156982421875,-2.5712208382330637,1.7665089793414204,0.9764883376331621,-1.0405277140618798,7.195176601409912,-7.520243167877197,7.6106486320495605,-8.799256324768066,0.6746717556566,8.9052095413208,0.008905209541320801,0.08080170303583145,1.1757439374923706,0.2689603567123413,0.0,10.40791130065918,1.3448017835617065,2.571220874786377,1.0405277013778687,1.0
213,7.214652143989843,346.6168518066406,292.6094970703125,344.34698486328125,303.5660400390625,-2.5827032130472514,1.7769446285515003,-0.6889424888512619,0.6261389526047869,-8.344335556030273,1.857123613357544,-9.558381080627441,5.034637928009033,0.4752564626932144,11.189197540283203,0.011189197540283203,0.09981325268745422,1.180478572845459,0.6803088784217834,0.0,8.54849910736084,3.4015445709228516,2.582703113555908,0.6889424920082092,1.0
214,7.23131881065651,346.8469543457031,292.16558837890625,345.81671142578125,300.9905090332031,-2.5664078100836614,1.7596024999838022,0.9777241778154049,-1.0405277140618798,7.165374755859375,-7.52153205871582,7.638519287109375,-8.76993179321289,0.6758986634388566,8.884854316711426,0.008884854316711426,0.08065872639417648,1.1774742603302002,0.2670106291770935,0.0,10.388264656066895,1.3350532054901123,2.5664079189300537,1.0405277013778687,1.0
215,7.247985477323176,347.08074951171875,291.7236328125,344.59649658203125,302.6298522949219,-2.577890184897849,1.7700381491938821,-0.6889424888512619,0.6261389526047869,-8.27817153930664,1.9340381622314453,-9.530837059020996,5.065133094787598,0.4753118947893381,11.185577392578125,0.011185577392578125,0.09969358891248703,1.1796550750732422,0.674475371837616,0.0,8.50109577178955,3.3723769187927246,2.577890157699585,0.6889424920082092,1.0
216,7.264652143989843,347.3182373046875,291.28363037109375,346.0779113769531,300.0621643066406,-2.561594781934259,1.7526960206261841,0.9777241778154049,-1.0405277140618798,7.148993492126465,-7.516814231872559,7.678624153137207,-8.738158226013184,0.6770414800196887,8.865724563598633,0.008865724563598633,0.08048106729984283,1.1783961057662964,0.2662472128868103,0.0,10.373553276062012,1.3312360048294067,2.5615947246551514,1.0405277013778687,1.0
217,7.28131881065651,347.5593566894531,290.8456115722656,344.8536071777344,301.6950988769531,-2.573054467929822,1.763131669836264,-0.6875811597337655,0.6261389526047869,-8.196471214294434,2.0109410285949707,-9.490318298339844,5.0980305671691895,0.4753912394493818,11.181791305541992,0.011181791305541993,0.09952791035175323,1.1777887344360352,0.669452428817749,0.0,8.43955135345459,3.347261905670166,2.573054552078247,0.6875811815261841,1.0
